day,proba,labels
5,0.7697884,0
5,0.7608978,0
5,0.7680118,0
5,0.76803935,0
5,0.747565,0
5,0.700945,0
5,0.6883944,0
5,0.6972795,0
5,0.7090074,0
5,0.70790607,0
5,0.7166426,0
5,0.72651017,0
5,0.73659843,0
5,0.7230761,0
5,0.73253363,0
5,0.75398517,0
5,0.7627709,0
5,0.7232778,0
5,0.61527073,0
5,0.59017307,0
5,0.59804523,0
5,0.5679183,0
5,0.564998,0
5,0.47000298,0
5,0.4556745,0
5,0.4495739,0
5,0.45928556,0
5,0.45546928,0
5,0.45681798,0
5,0.45559016,0
5,0.45817474,0
5,0.461226,0
5,0.43304577,0
5,0.42710966,0
5,0.42740205,0
5,0.42606735,0
5,0.40890634,0
5,0.38725606,0
5,0.34232998,0
5,0.3477265,0
5,0.30964503,0
5,0.28119287,0
5,0.2727146,0
5,0.24853432,0
5,0.25312263,0
5,0.23616537,0
5,0.23422742,0
5,0.235095,0
5,0.23261881,0
5,0.23226726,0
5,0.23203233,0
5,0.23401216,0
5,0.24012116,0
5,0.23548487,0
5,0.2322042,0
5,0.16944823,0
5,0.17038178,0
5,0.1873604,0
5,0.18868542,0
5,0.18934366,0
5,0.1893819,0
5,0.19696489,0
5,0.19501436,0
5,0.19264683,0
5,0.19884697,0
5,0.21043617,0
5,0.22331032,0
5,0.22575444,0
5,0.22533137,0
5,0.22544345,0
5,0.22474435,0
5,0.22099271,0
5,0.22079697,0
5,0.21976164,0
5,0.22087345,0
5,0.22145352,0
5,0.2216146,0
5,0.21404165,0
5,0.21008793,0
5,0.20151794,0
5,0.19566196,0
5,0.19551367,0
5,0.18428108,0
5,0.17689395,0
5,0.1747883,0
5,0.16831723,0
5,0.15733615,0
5,0.14889735,0
5,0.14300093,0
5,0.14202091,0
5,0.12633997,0
5,0.122493505,0
5,0.12222624,0
5,0.11794743,0
5,0.11803144,0
5,0.11819059,0
5,0.118036866,0
5,0.117625296,0
5,0.11823991,0
5,0.11785734,0
5,0.11832318,0
5,0.11761725,0
5,0.12377006,0
5,0.12347868,0
5,0.1228801,0
5,0.12191236,0
5,0.12168673,0
5,0.13455075,0
5,0.13533089,0
5,0.13493615,0
5,0.13473654,0
5,0.13316393,0
5,0.13261068,0
5,0.13126945,0
5,0.13024223,0
5,0.12940696,0
5,0.13020414,0
5,0.12992373,0
5,0.12960714,0
5,0.12902343,0
5,0.12872478,0
5,0.127776,0
5,0.12595648,0
5,0.118412286,0
5,0.118699074,0
5,0.12190351,0
5,0.14365438,0
5,0.14000955,0
5,0.12832233,0
5,0.12753838,0
5,0.12713599,0
5,0.12625775,0
5,0.1211445,0
5,0.12091312,0
5,0.1200642,0
5,0.113719165,0
5,0.10821968,0
5,0.10079995,0
5,0.10018474,0
5,0.09959787,0
5,0.09972823,0
5,0.10070497,0
5,0.10154462,0
5,0.10240787,0
5,0.114703596,0
5,0.12178609,0
5,0.12299678,0
5,0.123940706,0
5,0.12453592,0
5,0.12508827,0
5,0.12545186,0
5,0.12442899,0
5,0.1248633,0
5,0.12529781,0
5,0.1243518,0
5,0.12349644,0
5,0.123220384,0
5,0.12239885,0
5,0.122413576,0
5,0.12119621,0
5,0.12137845,0
5,0.12112296,0
5,0.12084901,0
5,0.12016535,0
5,0.120010614,0
5,0.11953658,0
5,0.11911568,0
5,0.11839113,0
5,0.118547946,0
5,0.1177302,0
5,0.117029846,0
5,0.1167348,0
5,0.114791095,0
5,0.110337555,0
5,0.11107752,0
5,0.13288233,0
5,0.13918725,0
5,0.14007789,0
5,0.12615338,0
5,0.1295484,0
5,0.12950203,0
5,0.13097274,0
5,0.13143733,0
5,0.1432479,0
5,0.14354959,0
5,0.14464036,0
5,0.14454609,0
5,0.14540741,0
5,0.16840261,0
5,0.17063531,0
5,0.17297179,0
5,0.17555863,0
5,0.17669958,0
5,0.17753455,0
5,0.17795047,0
5,0.17814112,0
5,0.17910141,0
5,0.15833578,0
5,0.16041371,0
5,0.15999603,0
5,0.16671577,0
5,0.18486488,0
5,0.20123348,0
5,0.21765122,0
5,0.2293793,0
5,0.23256585,0
5,0.23436123,0
5,0.23380068,0
5,0.23501042,0
5,0.26122636,0
5,0.2655438,0
5,0.2680515,0
5,0.26235104,0
5,0.26168057,0
5,0.2601477,0
5,0.23495936,0
5,0.22196338,0
5,0.22173476,0
5,0.2206715,0
5,0.25205183,0
5,0.25002825,0
5,0.2650423,0
5,0.27721226,0
5,0.27436697,0
5,0.27366853,0
5,0.27336937,0
5,0.27471548,0
5,0.27732754,0
5,0.27668798,0
5,0.2764957,0
5,0.27987185,0
5,0.2772742,0
5,0.2773934,0
5,0.2789225,0
5,0.28397167,0
5,0.2856403,0
5,0.28342295,0
5,0.28333503,0
5,0.2866407,0
5,0.28405124,0
5,0.28415042,0
5,0.28460816,0
5,0.28574586,0
5,0.28628677,0
5,0.2840981,0
5,0.28247675,0
5,0.24052379,0
5,0.23523286,0
5,0.23842174,0
5,0.25049907,0
5,0.24578625,0
5,0.24577305,0
5,0.24353904,0
5,0.26337194,0
5,0.25493062,0
5,0.25492865,0
5,0.26085404,0
5,0.2713699,0
5,0.27658772,0
5,0.26717502,0
5,0.2636231,0
5,0.26221442,0
5,0.25750637,0
5,0.25748384,0
5,0.25700855,0
5,0.25653902,0
5,0.25506756,0
5,0.24257097,0
5,0.24990207,0
5,0.2619887,0
5,0.25688142,0
5,0.2587403,0
5,0.24426562,0
5,0.24105877,0
5,0.22193798,0
5,0.21696594,0
5,0.2385006,0
5,0.2425431,0
5,0.24410567,0
5,0.24187666,0
5,0.21565065,0
5,0.21448219,0
5,0.21781108,0
5,0.21855569,0
5,0.22296473,0
5,0.22273684,0
5,0.23101145,0
5,0.23625562,0
5,0.2488885,0
5,0.2492139,0
5,0.23325488,0
5,0.24706954,0
5,0.23347953,0
5,0.25227058,0
5,0.26073402,0
5,0.26257792,0
5,0.2600512,0
5,0.26217538,0
5,0.2825113,0
5,0.2915205,0
5,0.29554123,0
5,0.29899102,0
5,0.31138432,0
5,0.3276797,0
5,0.34088936,0
5,0.3482812,0
5,0.34892392,0
5,0.3522539,0
5,0.35191488,0
5,0.3535279,0
5,0.3561895,0
5,0.35873982,0
5,0.3541795,0
5,0.355676,0
5,0.35679883,0
5,0.36065465,0
5,0.38838893,0
5,0.38946,0
5,0.4060829,0
5,0.40401357,0
5,0.39167145,0
5,0.40489715,0
5,0.40769762,0
5,0.40643525,0
5,0.3797047,0
5,0.36987025,0
5,0.37074053,0
5,0.36188287,0
5,0.34759864,0
5,0.3530051,0
5,0.33639762,0
5,0.33830637,0
5,0.3351454,0
5,0.3362061,0
5,0.34357303,0
5,0.34285676,0
5,0.34071112,0
5,0.34363705,0
5,0.34387648,0
5,0.33182102,0
5,0.3224888,0
5,0.32550344,0
5,0.31477243,0
5,0.32471037,0
5,0.30008346,0
5,0.30063313,0
5,0.30798072,0
5,0.27694353,0
5,0.2719268,0
5,0.273568,0
5,0.27332813,0
5,0.27169558,0
5,0.26949623,0
5,0.3321021,0
5,0.34124482,0
5,0.3497377,0
5,0.37690473,0
5,0.42898765,0
5,0.4246818,0
5,0.40457374,0
5,0.40035293,0
5,0.38184798,0
5,0.36465228,0
5,0.3584891,0
5,0.32714146,0
5,0.3397,0
5,0.34108967,0
5,0.3382172,0
5,0.38863313,0
5,0.36925304,0
5,0.3585266,0
5,0.35038742,0
5,0.34777248,0
5,0.32932538,0
5,0.33043915,0
5,0.30780143,0
5,0.30442607,0
5,0.3074281,0
5,0.3226635,0
5,0.32081866,0
5,0.33696914,0
5,0.34074074,0
5,0.34135646,0
5,0.33763468,0
5,0.3381011,0
5,0.34266037,0
5,0.32137975,0
5,0.32034433,0
5,0.3344438,0
5,0.3641412,0
5,0.36374027,0
5,0.34989232,0
5,0.34256697,0
5,0.3440355,0
5,0.34353468,0
5,0.3405766,0
5,0.36761177,0
5,0.38413626,0
5,0.38603342,0
5,0.38123348,0
5,0.37170982,0
5,0.37070522,0
5,0.3712236,0
5,0.36875784,0
5,0.36465508,0
5,0.36379823,0
5,0.38715845,0
5,0.4135976,0
5,0.4203196,0
5,0.43466276,0
5,0.43544346,0
5,0.4215301,0
5,0.42088163,0
5,0.4266161,0
5,0.413881,0
5,0.4080583,0
5,0.40934768,0
5,0.403399,0
5,0.40829578,0
5,0.40678394,0
5,0.43655133,0
5,0.44238058,0
5,0.44448182,0
5,0.44156584,0
5,0.3592472,0
5,0.35834324,0
5,0.32493114,0
5,0.30774432,0
5,0.26458848,0
5,0.26487368,0
5,0.2656999,0
5,0.26439434,0
5,0.26567328,0
5,0.26487815,0
5,0.26536757,0
5,0.26109654,0
5,0.25464088,0
5,0.2543699,0
5,0.25439757,0
5,0.21292841,0
5,0.22683188,0
5,0.2498835,0
5,0.25687253,0
5,0.25797695,0
5,0.25914985,0
5,0.25334638,0
5,0.25661415,0
5,0.25610352,0
5,0.2570262,0
5,0.24152127,0
5,0.24365327,0
5,0.22633854,0
5,0.22716919,0
5,0.22590882,0
5,0.22919685,0
5,0.22850692,0
5,0.228152,0
5,0.22722638,0
5,0.21142608,0
5,0.204828,0
5,0.17849088,0
5,0.17960587,0
5,0.1812256,0
5,0.18088865,0
5,0.18039647,0
5,0.18070757,0
5,0.18087152,0
5,0.1610623,0
5,0.15543431,0
5,0.15554374,0
5,0.15558812,0
5,0.15990517,0
5,0.17001286,0
5,0.17079094,0
5,0.17075878,0
5,0.1711913,0
5,0.17180762,0
5,0.16781697,0
5,0.15187848,0
5,0.14943296,0
5,0.14326021,0
5,0.14605391,0
5,0.15787819,0
5,0.16271129,0
5,0.16747326,0
5,0.16825274,0
5,0.1722117,0
5,0.18139914,0
5,0.18001038,0
5,0.18415618,0
5,0.18676871,0
5,0.16850549,0
5,0.16690826,0
5,0.21548104,0
5,0.2170777,0
5,0.2164419,0
5,0.214185,0
5,0.21454832,0
5,0.21446693,0
5,0.21310306,0
5,0.21396989,0
5,0.21834776,0
5,0.22224939,0
5,0.22033808,0
5,0.21903226,0
5,0.2280573,0
5,0.22870362,0
5,0.22743067,0
5,0.22985807,0
5,0.22898746,0
5,0.23076478,0
5,0.22258732,0
5,0.20295942,0
5,0.20256758,0
5,0.19950819,0
5,0.1988895,0
5,0.19979474,0
5,0.20059514,0
5,0.21093392,0
5,0.24056602,0
5,0.24086487,0
5,0.2521342,0
5,0.25472283,0
5,0.25568554,0
5,0.25664055,0
5,0.2659155,0
5,0.29816708,0
5,0.3196733,0
5,0.32070994,0
5,0.34528005,0
5,0.3579737,0
5,0.35439634,0
5,0.3526491,0
5,0.35585603,0
5,0.37882364,0
5,0.40818217,0
5,0.40757218,0
5,0.4110598,0
5,0.41156146,0
5,0.40749046,0
5,0.40985006,0
5,0.407081,0
5,0.3930931,0
5,0.38162944,0
5,0.40986246,0
5,0.41475672,0
5,0.4149924,0
5,0.4093948,0
5,0.39702857,0
5,0.4157908,0
5,0.4442025,0
5,0.44887918,0
5,0.43356055,0
5,0.4194655,0
5,0.41196305,0
5,0.39804137,0
5,0.3982286,0
5,0.4038539,0
5,0.40009362,0
5,0.4044788,0
5,0.39275664,0
5,0.39092788,0
5,0.46385396,0
5,0.46562433,0
5,0.39369798,0
5,0.39706182,0
5,0.39730555,0
5,0.3974733,0
5,0.39820042,0
5,0.40205467,0
5,0.40191647,0
5,0.40107816,0
5,0.40223548,0
5,0.39826348,0
5,0.39805055,0
5,0.3958065,0
5,0.38432235,0
5,0.38672045,0
5,0.387277,0
5,0.3863733,0
5,0.3902796,0
5,0.38847554,0
5,0.37491173,0
5,0.37826356,0
5,0.40269086,0
5,0.4817889,0
5,0.48573822,0
5,0.48566058,0
5,0.47212052,0
5,0.4572838,0
5,0.41460496,0
5,0.42234206,0
5,0.40766394,0
5,0.413522,0
5,0.40879506,0
5,0.42384204,0
5,0.44000468,0
5,0.3931608,0
5,0.38158825,0
5,0.37964368,0
5,0.35782516,0
5,0.3480996,0
5,0.3464823,0
5,0.34922493,0
5,0.3383581,0
5,0.32846445,0
5,0.3095347,0
5,0.31208867,0
5,0.31088597,0
5,0.31541854,0
5,0.31267256,0
5,0.3132692,0
5,0.31556678,0
5,0.31847322,0
5,0.30725586,0
5,0.30361408,0
5,0.30234116,0
5,0.30453473,0
5,0.30131483,0
5,0.30041304,0
5,0.2863585,0
5,0.27817538,0
5,0.26990855,0
5,0.27190298,0
5,0.27132624,0
5,0.2694325,0
5,0.27374128,0
5,0.28602374,0
5,0.2708246,0
5,0.2720579,0
5,0.2642334,0
5,0.26602352,0
5,0.26496267,0
5,0.20984936,0
5,0.20766032,0
5,0.20611125,0
5,0.20211959,0
5,0.20233947,0
5,0.20113003,0
5,0.20163032,0
5,0.19942266,0
5,0.19843856,0
5,0.19576585,0
5,0.1944389,0
5,0.20825002,0
5,0.21745503,0
5,0.28100526,0
5,0.29136783,0
5,0.3498394,0
5,0.34687233,0
5,0.3505426,0
5,0.35370338,0
5,0.37846437,0
5,0.39170757,0
5,0.39298698,0
5,0.37654442,0
5,0.30724096,0
5,0.301126,0
5,0.3007447,0
5,0.30315617,0
5,0.30522248,0
5,0.30207658,0
5,0.29866886,0
5,0.2988109,0
5,0.29915434,0
5,0.33727455,0
5,0.31402686,0
5,0.31878364,0
5,0.3213868,0
5,0.35051832,0
5,0.38258028,0
5,0.4508746,0
5,0.4542318,0
5,0.44718346,0
5,0.47041962,0
5,0.47322437,0
5,0.4700428,0
5,0.48596722,0
5,0.48754176,0
5,0.4982861,0
5,0.5182823,0
5,0.5166873,0
5,0.5150125,0
5,0.51794827,0
5,0.52454,0
5,0.52457225,0
5,0.5157929,0
5,0.5170276,0
5,0.5476284,0
5,0.544428,0
5,0.5531124,0
5,0.55395913,0
5,0.546916,0
5,0.5444983,0
5,0.54703027,0
5,0.5482304,0
5,0.5492164,0
5,0.53884673,0
5,0.5251958,0
5,0.52756697,0
5,0.52793163,0
5,0.52478343,0
5,0.52744097,0
5,0.5288969,0
5,0.5333259,0
5,0.52987313,0
5,0.5320582,0
5,0.5346372,0
5,0.5350279,0
5,0.53223604,0
5,0.5662362,0
5,0.57050115,0
5,0.57274187,0
5,0.5906076,0
5,0.60333025,0
5,0.58839035,0
5,0.59760946,0
5,0.50549054,0
5,0.49863997,0
5,0.43691474,0
5,0.4356299,0
5,0.42969972,0
5,0.42156905,0
5,0.3968324,0
5,0.38583255,0
5,0.37345764,0
5,0.37529844,0
5,0.3900497,0
5,0.3958743,0
5,0.40114802,0
5,0.4110582,0
5,0.431425,0
5,0.45116943,0
5,0.44724268,0
5,0.44700766,0
5,0.44391167,0
5,0.39921975,0
5,0.3981129,0
5,0.3907266,0
5,0.39313155,0
5,0.3603195,0
5,0.33229133,0
5,0.29122797,0
5,0.30503908,0
5,0.31031892,0
5,0.2915945,0
5,0.29035935,0
5,0.28113723,0
5,0.2834099,0
5,0.28739527,0
5,0.27586275,0
5,0.26024586,0
5,0.26507723,0
5,0.27802193,0
5,0.2761698,0
5,0.28186584,0
5,0.2765905,0
5,0.27598238,0
5,0.3148432,0
5,0.2921271,0
5,0.31422478,0
5,0.3066585,0
5,0.3081898,0
5,0.31092095,0
5,0.31482315,0
5,0.31344044,0
5,0.33568847,0
5,0.3673724,0
5,0.39532107,0
5,0.3955767,0
5,0.3980754,0
5,0.44438037,0
5,0.44926897,0
5,0.44603175,0
5,0.44523758,0
5,0.45234808,0
5,0.45703706,0
5,0.47668973,0
5,0.48084313,0
5,0.506442,0
5,0.5192158,0
5,0.4899071,0
5,0.51063,0
5,0.5084865,0
5,0.5003324,0
5,0.52846193,0
5,0.5242885,0
5,0.50817835,0
5,0.51350904,0
5,0.5355601,0
5,0.5388972,0
5,0.5538476,0
5,0.5603725,0
5,0.55898184,0
5,0.5618995,0
5,0.5647638,0
5,0.59058684,0
5,0.5848659,0
5,0.56342703,0
5,0.559685,0
5,0.55557764,0
5,0.53656864,0
5,0.51010954,0
5,0.50054175,0
5,0.5093262,0
5,0.5524747,0
5,0.5523659,0
5,0.5502693,0
5,0.5538394,0
5,0.5503522,0
5,0.5422948,0
5,0.5742251,0
5,0.64926004,0
5,0.6332414,0
5,0.62161136,0
5,0.609419,0
5,0.6169712,0
5,0.61756516,0
5,0.6030103,0
5,0.59153235,0
5,0.6084015,0
5,0.60360897,0
5,0.6055366,0
5,0.5882939,0
5,0.5875417,0
5,0.58674043,0
5,0.57093537,0
5,0.56301284,0
5,0.56970304,0
5,0.51790655,0
5,0.52815837,0
5,0.50774646,0
5,0.51112175,0
5,0.50077343,0
5,0.4974539,0
5,0.49169415,0
5,0.49913913,0
5,0.4391423,0
5,0.43670928,0
5,0.40488964,0
5,0.40645015,0
5,0.40566096,0
5,0.36395776,0
5,0.3572489,0
5,0.36344978,0
5,0.36155012,0
5,0.35411015,0
5,0.3482324,0
5,0.3288482,0
5,0.31958035,0
5,0.30857173,0
5,0.29463065,0
5,0.29540798,0
5,0.27608377,0
5,0.27895582,0
5,0.2700225,0
5,0.24158159,0
5,0.24571288,0
5,0.24629653,0
5,0.25532615,0
5,0.2350837,0
5,0.2304954,0
5,0.22147775,0
5,0.21986946,0
5,0.22700453,0
5,0.22383314,0
5,0.22247365,0
5,0.20155603,0
5,0.20386901,0
5,0.20376843,0
5,0.20547795,0
5,0.20232561,0
5,0.21357346,0
5,0.21708336,0
5,0.216081,0
5,0.20818076,0
5,0.1823312,0
5,0.18406239,0
5,0.18883255,0
5,0.18601465,0
5,0.17794102,0
5,0.1776683,0
5,0.1583097,0
5,0.118449,0
5,0.117933124,0
5,0.11789572,0
5,0.11765602,0
5,0.117123604,0
5,0.11613351,0
5,0.11322519,0
5,0.11296114,0
5,0.10865393,0
5,0.10808951,0
5,0.10703966,0
5,0.10689452,0
5,0.10657814,0
5,0.12570193,0
5,0.1265575,0
5,0.12698275,0
5,0.12674272,0
5,0.12343964,0
5,0.11881873,0
5,0.11426443,0
5,0.113560885,0
5,0.11354476,0
5,0.113365024,0
5,0.1136246,0
5,0.1134541,0
5,0.1129708,0
5,0.11305463,0
5,0.11098355,0
5,0.11025736,0
5,0.11760813,0
5,0.15933093,0
5,0.1688104,0
5,0.16896036,0
5,0.16998804,0
5,0.17131016,0
5,0.17436463,0
5,0.17150661,0
5,0.17470124,0
5,0.20109755,0
5,0.20140699,0
5,0.2008157,0
5,0.19751254,0
5,0.196841,0
5,0.1959823,0
5,0.19139731,0
5,0.18725634,0
5,0.1879529,0
5,0.19709897,0
5,0.19774336,0
5,0.19652462,0
5,0.19950667,0
5,0.1952242,0
5,0.19184312,0
5,0.19014609,0
5,0.19168198,0
5,0.20121965,0
5,0.20481506,0
5,0.26624072,0
5,0.2967761,0
5,0.30052185,0
5,0.30911088,0
5,0.34082597,0
5,0.34115458,0
5,0.34532285,0
5,0.34253916,0
5,0.3361537,0
5,0.33435464,0
5,0.35489136,0
5,0.3519218,0
5,0.35075796,0
5,0.35214487,0
5,0.35232365,0
5,0.3493907,0
5,0.47658938,0
5,0.47608224,0
5,0.48205405,0
5,0.48381537,0
5,0.48490447,0
5,0.48440328,0
5,0.48859254,0
5,0.48551005,0
5,0.48557076,0
5,0.48488966,0
5,0.48927587,0
5,0.43420294,0
5,0.43436432,0
5,0.4327621,0
5,0.43731624,0
5,0.43582428,0
5,0.43609625,0
5,0.4365753,0
5,0.56001306,0
5,0.563758,0
5,0.56642586,0
5,0.56109184,0
5,0.56775564,0
5,0.5657284,0
5,0.567834,0
5,0.5634446,0
5,0.57165676,0
5,0.5472171,0
5,0.4570299,0
5,0.47256127,0
5,0.48761767,0
5,0.50296384,0
5,0.5173687,0
5,0.51234674,0
5,0.50847065,0
5,0.49483526,0
5,0.46614438,0
5,0.47712216,0
5,0.4852674,0
5,0.49411136,0
5,0.5085668,0
5,0.51226753,0
5,0.51216346,0
5,0.5116131,0
5,0.5240999,0
5,0.5664934,0
5,0.70953673,0
5,0.74290013,0
5,0.75700533,0
5,0.8162098,0
5,0.8317785,0
5,0.8733026,0
5,0.8859166,0
5,0.88366795,0
5,0.8911519,0
5,0.85876155,0
5,0.8697421,0
5,0.89975274,0
5,0.87715507,0
5,0.87484777,0
5,0.87861294,0
5,0.8775922,0
5,0.8770697,0
5,0.87652874,0
5,0.89664453,0
5,0.8892406,0
5,0.8892294,0
5,0.89313745,0
5,0.9027953,0
5,0.91018605,0
5,0.922143,0
5,0.88431096,0
5,0.8860754,0
5,0.8847923,0
5,0.88318896,0
5,0.8839316,0
5,0.91469806,0
5,0.9154054,0
5,0.91534853,0
5,0.91543365,0
5,0.91580147,0
5,0.91639066,0
5,0.9162962,0
5,0.9171524,0
5,0.91658413,0
5,0.91692126,0
5,0.9170487,0
5,0.91722417,0
5,0.9178493,0
5,0.87890095,0
5,0.88159335,0
5,0.8847785,0
5,0.88832045,0
5,0.8983557,0
5,0.89694476,0
5,0.89649105,0
5,0.89603335,0
5,0.9021487,0
5,0.9006026,0
5,0.89743006,0
5,0.8882074,0
5,0.8866464,0
5,0.87628746,0
5,0.8986918,0
5,0.9005082,0
5,0.9063579,0
5,0.9061572,0
5,0.90721697,0
5,0.8991247,0
5,0.8991834,0
5,0.8956803,0
5,0.89937544,0
5,0.8956723,0
5,0.8965714,0
5,0.8967383,0
5,0.89121217,0
5,0.82451177,0
5,0.76478004,0
5,0.7371362,0
5,0.7182932,0
5,0.64386415,0
5,0.6109392,0
5,0.5279543,0
5,0.5085106,0
5,0.49796435,0
5,0.4624704,0
5,0.44599885,0
5,0.4421052,0
5,0.3697161,0
5,0.38315144,0
5,0.39898264,0
5,0.40616733,0
5,0.46955317,0
5,0.47922727,0
5,0.48006266,0
5,0.43109733,0
5,0.46439815,0
5,0.46368828,0
5,0.4450608,0
5,0.4247163,0
5,0.38855362,0
5,0.3916157,0
5,0.37844315,0
5,0.38211298,0
5,0.3962306,0
5,0.39690304,0
5,0.40221173,0
5,0.3210391,0
5,0.33245483,0
5,0.33267522,0
5,0.32956427,0
5,0.33500433,0
5,0.3464439,0
5,0.34362578,0
5,0.34217402,0
5,0.3522826,0
5,0.3613252,0
5,0.3610931,0
5,0.3609904,0
5,0.371975,0
5,0.37629768,0
5,0.35695863,0
5,0.390596,0
5,0.38037235,0
5,0.36730593,0
5,0.36386317,0
5,0.36385113,0
5,0.36445612,0
5,0.35682464,0
5,0.35343075,0
5,0.35304895,0
5,0.35310254,0
5,0.35790285,0
5,0.32971045,0
5,0.294141,0
5,0.29939687,0
5,0.33037925,0
5,0.3426137,0
5,0.3401919,0
5,0.3658385,0
5,0.36735052,0
5,0.35250616,0
5,0.3446024,0
5,0.34580344,0
5,0.35094172,0
5,0.35402364,0
5,0.37285396,0
5,0.38574004,0
5,0.39671704,0
5,0.4422195,0
5,0.4551994,0
5,0.46104786,0
5,0.4732368,0
5,0.47854492,0
5,0.49538785,0
5,0.51354456,0
5,0.5153235,0
5,0.50312597,0
5,0.51373726,0
5,0.5248826,0
5,0.5109368,0
5,0.5209155,0
5,0.5325293,0
5,0.47732875,0
5,0.47422004,0
5,0.48893538,0
5,0.5521978,0
5,0.53498065,0
5,0.5299862,0
5,0.5308455,0
5,0.52718425,0
5,0.5280568,0
5,0.49672267,0
5,0.61000776,0
5,0.6069934,0
5,0.6472607,0
5,0.6595044,0
5,0.6532569,0
5,0.65190494,0
5,0.64369607,0
5,0.64941955,0
5,0.6666371,0
5,0.66914976,0
5,0.6719527,0
5,0.67259777,0
5,0.6896935,0
5,0.70036554,0
5,0.72151446,0
5,0.73221827,0
5,0.7400291,0
5,0.74618566,0
5,0.77006185,0
5,0.7706494,0
5,0.7453674,0
5,0.74337983,0
5,0.74817634,0
5,0.74741375,0
5,0.7490189,0
5,0.7630639,0
5,0.7834124,0
5,0.7940892,0
5,0.79995614,0
5,0.796487,0
5,0.80026025,0
5,0.7966869,0
5,0.79126656,0
5,0.77938485,0
5,0.7751087,0
5,0.7682953,0
5,0.7855147,0
5,0.7807932,0
5,0.80146575,0
5,0.8002409,0
5,0.8008392,0
5,0.80875385,0
5,0.8238644,0
5,0.83500874,0
5,0.822211,0
5,0.8157686,0
5,0.80617714,0
5,0.76989853,0
5,0.7655022,0
5,0.7634471,0
5,0.7535583,0
5,0.7437168,0
5,0.7293383,0
5,0.7126402,0
5,0.70367396,0
5,0.7496323,0
5,0.73019075,0
5,0.72290355,0
5,0.72125703,0
5,0.70645773,0
5,0.6989356,0
5,0.70175886,0
5,0.7045927,0
5,0.64940584,0
5,0.6301032,0
5,0.63952976,0
5,0.71960115,0
5,0.71738625,0
5,0.72890186,0
5,0.73831654,0
5,0.7492208,0
5,0.6458074,0
5,0.6409567,0
5,0.5817833,0
5,0.5825001,0
5,0.58512044,0
5,0.5847408,0
5,0.5903197,0
5,0.5833632,0
5,0.56183195,0
5,0.5530635,0
5,0.556234,0
5,0.5358865,0
5,0.52604824,0
5,0.49803182,0
5,0.46530178,0
5,0.45120782,0
5,0.428258,0
5,0.4122391,0
5,0.39172256,0
5,0.47008142,0
5,0.5247484,0
5,0.517462,0
5,0.52554697,0
5,0.51990193,0
5,0.5130903,0
5,0.4894365,0
5,0.48087034,0
5,0.46376705,0
5,0.4620034,0
5,0.45586696,0
5,0.4808312,0
5,0.48124456,0
5,0.48098496,0
5,0.47338462,0
5,0.4584107,0
5,0.4464232,0
5,0.42179373,0
5,0.40199262,0
5,0.38354766,0
5,0.38471422,0
5,0.37944183,0
5,0.35016733,0
5,0.3470654,0
5,0.3154532,0
5,0.31170255,0
5,0.30665737,0
5,0.32045776,0
5,0.3270373,0
5,0.3722886,0
5,0.3919075,0
5,0.40827456,0
5,0.4089576,0
5,0.42776662,0
5,0.45192897,0
5,0.46885738,0
5,0.40360612,0
5,0.4173267,0
5,0.46740657,0
5,0.5121537,0
5,0.53025806,0
5,0.53375334,0
5,0.5047206,0
5,0.5139243,0
5,0.5559177,0
5,0.5660845,0
5,0.5553942,0
5,0.47358775,0
5,0.4715532,0
5,0.44869187,0
5,0.4542796,0
5,0.49353313,0
5,0.49319708,0
5,0.5076714,0
5,0.50520945,0
5,0.49985504,0
5,0.49858627,0
5,0.49201906,0
5,0.48965433,0
5,0.4956991,0
5,0.49325788,0
5,0.48793507,0
5,0.4964734,0
5,0.50368744,0
5,0.50127715,0
5,0.50056714,0
5,0.5615685,0
5,0.6013845,0
5,0.6178813,0
5,0.6381709,0
5,0.65650165,0
5,0.57933885,0
5,0.52295315,0
5,0.56626,0
5,0.57061946,0
5,0.5758927,0
5,0.6104488,0
5,0.60851526,0
5,0.6064596,0
5,0.5956703,0
5,0.59214604,0
5,0.59095234,0
5,0.5854762,0
5,0.5902611,0
5,0.5835783,0
5,0.5854331,0
5,0.5870096,0
5,0.5868734,0
5,0.58297217,0
5,0.59056896,0
5,0.58993363,0
5,0.59536165,0
5,0.6254275,0
5,0.63153744,0
5,0.6339715,0
5,0.6409328,0
5,0.63768286,0
5,0.64008313,0
5,0.6440633,0
5,0.64661914,0
5,0.6029781,0
5,0.5799424,0
5,0.5769747,0
5,0.5799799,0
5,0.55179214,0
5,0.52735573,0
5,0.52952385,0
5,0.5295366,0
5,0.49557206,0
5,0.4255608,0
5,0.41467464,0
5,0.39611667,0
5,0.39768702,0
5,0.3972693,0
5,0.39888757,0
5,0.35920924,0
5,0.34665686,0
5,0.3388874,0
5,0.34445536,0
5,0.34535968,0
5,0.34395367,0
5,0.33683166,0
5,0.29543024,0
5,0.29670113,0
5,0.28115284,0
5,0.28199154,0
5,0.2837718,0
5,0.28382283,0
5,0.28173065,0
5,0.281919,0
5,0.28415227,0
5,0.28544903,0
5,0.28841078,0
5,0.28204387,0
5,0.28532434,0
5,0.2880739,0
5,0.28696668,0
5,0.2375673,0
5,0.21660289,0
5,0.21050957,0
5,0.19374529,0
5,0.18740734,0
5,0.18180141,0
5,0.19226596,0
