day,proba,labels
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.06835857,0
4,0.06796923,0
4,0.06859535,0
4,0.06853467,0
4,0.07579383,0
4,0.07587293,0
4,0.07685429,0
4,0.0763239,0
4,0.077985585,0
4,0.07774243,0
4,0.078769416,0
4,0.078701526,0
4,0.077634126,0
4,0.077834785,0
4,0.082163215,0
4,0.08304423,0
4,0.11875391,0
4,0.14240366,0
4,0.14580587,0
4,0.14383036,0
4,0.14306584,0
4,0.14367732,0
4,0.20436445,0
4,0.20321405,0
4,0.20474458,0
4,0.20280561,0
4,0.2076166,0
4,0.20628938,0
4,0.21379739,0
4,0.25762725,0
4,0.2703358,0
4,0.26991007,0
4,0.2691505,0
4,0.2716272,0
4,0.28208697,0
4,0.3105168,0
4,0.30405763,0
4,0.4710555,0
4,0.52207863,0
4,0.5284083,0
4,0.6327746,0
4,0.6270585,0
4,0.6442472,0
4,0.6409875,0
4,0.69412804,0
4,0.6974659,0
4,0.72200346,0
4,0.72270143,1
4,0.7169147,1
4,0.7147406,1
4,0.7394932,1
4,0.73472524,1
4,0.7273979,1
4,0.7285609,1
4,0.74053884,1
4,0.74207795,1
4,0.73485893,1
4,0.80412084,1
4,0.8179586,1
4,0.81336045,1
4,0.8084873,1
4,0.80916727,1
4,0.8154428,1
4,0.8144563,1
4,0.8107123,1
4,0.80714643,1
4,0.828805,1
4,0.8255477,1
4,0.8192392,1
4,0.8204797,1
4,0.8360516,1
4,0.81927943,1
4,0.85693175,1
4,0.8561423,1
4,0.86384284,1
4,0.8743602,1
4,0.8696509,1
4,0.8702247,1
4,0.8941288,1
4,0.8974482,1
4,0.9249582,1
4,0.9307121,1
4,0.9333627,1
4,0.93480945,1
4,0.93479514,1
4,0.93234324,1
4,0.9302876,1
4,0.9064809,1
4,0.8947637,1
4,0.9003319,1
4,0.9092399,1
4,0.9082762,1
4,0.90691113,1
4,0.8854338,1
4,0.88765156,1
4,0.8855703,1
4,0.885728,1
4,0.886013,1
4,0.899075,1
4,0.8926073,1
4,0.87210953,1
4,0.86813307,1
4,0.8701218,1
4,0.8911642,1
4,0.8902887,1
4,0.8934392,1
4,0.8775623,1
4,0.88200927,1
4,0.7747866,1
4,0.761387,1
4,0.7588967,1
4,0.6543982,1
4,0.6608137,1
4,0.66636485,1
4,0.658653,1
4,0.5900999,1
4,0.5862155,1
4,0.5739598,1
4,0.57459676,1
4,0.5613606,1
4,0.5677551,1
4,0.5626601,1
4,0.55417365,1
4,0.5547452,1
4,0.55026376,1
4,0.55810386,1
4,0.557923,1
4,0.57310706,1
4,0.47507975,1
4,0.5349031,1
4,0.5434319,1
4,0.5639949,1
4,0.5648576,1
4,0.5699554,1
4,0.6160772,1
4,0.6107313,1
4,0.6065936,1
4,0.60254526,1
4,0.5939319,1
4,0.5947012,1
4,0.5961591,1
4,0.58371866,1
4,0.581043,1
4,0.55693805,1
4,0.55658865,1
4,0.57588446,1
4,0.53445894,1
4,0.54264903,1
4,0.5475427,1
4,0.55145234,1
4,0.5355353,1
4,0.46867537,1
4,0.46613032,1
4,0.50323886,1
4,0.51847345,1
4,0.51370394,1
4,0.51710236,1
4,0.5319685,1
4,0.5303418,1
4,0.53268546,1
4,0.5077147,1
4,0.49557018,1
4,0.4945065,1
4,0.49199933,1
4,0.4645107,1
4,0.46417785,1
4,0.46845785,1
4,0.50464386,1
4,0.5227605,1
4,0.51476777,1
4,0.52914745,1
4,0.5778964,1
4,0.58510995,1
4,0.586659,1
4,0.5250248,1
4,0.5227493,1
4,0.51119936,1
4,0.5203146,1
4,0.5067736,1
4,0.5006681,1
4,0.501808,1
4,0.55938524,1
4,0.5576527,1
4,0.5608693,1
4,0.57417333,1
4,0.5891121,1
4,0.595784,1
4,0.6060732,1
4,0.613816,1
4,0.62521833,1
4,0.66052324,1
4,0.6824692,1
4,0.7130683,1
4,0.72340804,1
4,0.72609866,1
4,0.75654936,1
4,0.77269137,1
4,0.78169316,1
4,0.7685381,1
4,0.76559436,1
4,0.723362,1
4,0.72059053,1
4,0.7035785,1
4,0.7192422,1
4,0.7284415,1
4,0.6954573,1
4,0.7048057,1
4,0.752324,1
4,0.76144993,1
4,0.7800044,1
4,0.79697585,1
4,0.80189896,1
4,0.8078916,1
4,0.8266302,1
4,0.80542004,1
4,0.803872,1
4,0.8019316,1
4,0.81879807,1
4,0.80513805,1
4,0.8011862,1
4,0.77849877,1
4,0.7790363,1
4,0.73567116,1
4,0.7540798,1
4,0.7237136,1
4,0.72241986,1
4,0.7216773,1
4,0.76614285,1
4,0.79213727,1
4,0.79683906,1
4,0.806141,1
4,0.8175006,1
4,0.8185177,1
4,0.8305412,1
4,0.82932246,1
4,0.8254405,1
4,0.82884514,1
4,0.8248737,1
4,0.8202451,1
4,0.82693136,1
4,0.828725,1
4,0.8238152,1
4,0.7973888,1
4,0.8024634,1
4,0.80803984,1
4,0.8162997,1
4,0.8230881,1
4,0.83268106,1
4,0.8399509,1
4,0.84981084,1
4,0.8524803,1
4,0.86094296,1
4,0.8389606,1
4,0.84515536,1
4,0.852952,1
4,0.8427281,1
4,0.8484949,1
4,0.8540329,1
4,0.8508749,1
4,0.8663379,1
4,0.86866003,1
4,0.85693693,1
4,0.8545271,1
4,0.855541,1
4,0.8717723,1
4,0.8819542,1
4,0.85706353,1
4,0.8609954,1
4,0.8648798,1
4,0.8738109,1
4,0.8828294,1
4,0.8887938,1
4,0.913093,1
4,0.921235,1
4,0.9261217,1
4,0.9340613,1
4,0.940243,1
4,0.94314766,1
4,0.9396069,1
4,0.9375128,1
4,0.94163203,1
4,0.94334686,1
4,0.9427699,1
4,0.9413056,1
4,0.9386847,1
4,0.9364581,1
4,0.9353404,1
4,0.93188584,1
4,0.92991626,1
4,0.9280503,1
4,0.92838776,1
4,0.9291959,1
4,0.92961633,1
4,0.92743057,1
4,0.9229118,1
4,0.9226034,1
4,0.9217262,1
4,0.921849,1
4,0.90334225,1
4,0.8936169,1
4,0.89131045,1
4,0.885787,1
4,0.8821762,1
4,0.8796681,1
4,0.8758808,1
4,0.8862403,1
4,0.8926916,1
4,0.910005,1
4,0.91886437,1
4,0.9260757,1
4,0.92417383,1
4,0.93047607,1
4,0.930286,1
4,0.92714155,1
4,0.92525107,1
4,0.93017316,1
4,0.928354,1
4,0.9250436,1
4,0.92772424,1
4,0.9349497,1
4,0.9355811,1
4,0.93987286,1
4,0.93763304,1
4,0.93622184,1
4,0.9388524,1
4,0.9410063,1
4,0.9441996,1
4,0.94144976,1
4,0.94041,1
4,0.9369301,1
4,0.9323597,1
4,0.93004715,1
4,0.9269248,1
4,0.9187466,1
4,0.92164,1
4,0.9124689,1
4,0.9105563,1
4,0.91247654,1
4,0.9038638,1
4,0.89089835,1
4,0.886281,1
4,0.8722644,1
4,0.86773896,1
4,0.8307429,1
4,0.8090013,1
4,0.78419924,1
4,0.7377852,1
4,0.69292474,1
4,0.65192986,1
4,0.6443939,1
4,0.62794805,1
4,0.58901024,1
4,0.54236954,1
4,0.5508818,1
4,0.5417134,1
4,0.53321254,1
4,0.529577,1
4,0.5555048,1
4,0.5560221,1
4,0.5890451,1
4,0.62196296,1
4,0.6680087,1
4,0.6597837,1
4,0.6586503,1
4,0.65503836,1
4,0.6561139,1
4,0.65414524,1
4,0.645924,1
4,0.6309991,1
4,0.63584197,1
4,0.62670404,1
4,0.62199676,1
4,0.61510956,1
4,0.6146182,1
4,0.61461234,1
4,0.6083722,1
4,0.57413006,1
4,0.5452082,1
4,0.47634324,1
4,0.44744176,1
4,0.37634546,1
4,0.37134832,1
4,0.338789,1
4,0.34489205,1
4,0.360745,1
4,0.36719036,1
4,0.33347365,1
4,0.34229988,1
4,0.33906418,1
4,0.31280267,1
4,0.25798988,1
4,0.24983293,1
4,0.22596297,1
4,0.22513884,1
4,0.2170985,1
4,0.20411214,1
4,0.17001343,1
4,0.16673854,1
4,0.1677157,1
4,0.16715235,1
4,0.16419873,1
4,0.16755065,1
4,0.16726306,1
4,0.16701323,1
4,0.16480365,1
4,0.14181057,1
4,0.14207456,1
4,0.14156866,1
4,0.13865983,1
4,0.13769397,1
4,0.13880986,1
4,0.14533785,1
4,0.1830265,1
4,0.1803698,1
4,0.18113893,1
4,0.18250272,1
4,0.18658924,1
4,0.22056088,1
4,0.26781422,1
4,0.27616596,1
4,0.28543666,1
4,0.27907956,1
4,0.2817769,1
4,0.2923571,1
4,0.2950135,1
4,0.29282016,1
4,0.29056716,1
4,0.29178834,1
4,0.27400136,1
4,0.26710442,1
4,0.2295376,1
4,0.20052561,1
4,0.18334353,1
4,0.18237418,1
4,0.18026486,1
4,0.18099079,1
4,0.2119698,1
4,0.2102963,1
4,0.21716928,1
4,0.2409538,1
4,0.2500757,1
4,0.2645749,1
4,0.26431078,1
4,0.26468536,1
4,0.28510737,1
4,0.2847944,1
4,0.28582466,1
4,0.2864812,1
4,0.28968757,1
4,0.30228424,1
4,0.3351571,1
4,0.34861302,1
4,0.35834318,1
4,0.35757402,1
4,0.35379422,1
4,0.35149953,1
4,0.36750123,1
4,0.36548078,1
4,0.3537919,1
4,0.3554995,1
4,0.36177942,1
4,0.35341385,1
4,0.355749,1
4,0.36172175,1
4,0.36646432,1
4,0.36549407,1
4,0.39644217,1
4,0.40203723,1
4,0.40883994,1
4,0.39971682,1
4,0.4046932,1
4,0.40748572,1
4,0.409646,1
4,0.40759283,1
4,0.42767864,1
4,0.46080226,1
4,0.4718642,1
4,0.46775985,1
4,0.4683605,1
4,0.49431118,1
4,0.5175312,1
4,0.5162051,1
4,0.5013857,1
4,0.4385394,1
4,0.45690978,1
4,0.4669646,1
4,0.471937,1
4,0.4603925,1
4,0.41263515,1
4,0.38608372,1
4,0.3856976,1
4,0.3835666,1
4,0.38189793,1
4,0.3817644,1
4,0.38034382,1
4,0.3802184,1
4,0.38010657,1
4,0.3794874,1
4,0.38014823,1
4,0.3819908,1
4,0.3791775,1
4,0.38234904,1
4,0.38697845,1
4,0.38683495,1
4,0.38702527,1
4,0.3856523,1
4,0.38229954,1
4,0.3537659,1
4,0.3471676,1
4,0.41203237,1
4,0.3953371,1
4,0.3943139,1
4,0.42855796,1
4,0.42929202,1
4,0.44165704,1
4,0.4205102,1
4,0.4316912,1
4,0.4486764,1
4,0.49039906,1
4,0.48281595,1
4,0.44256508,1
4,0.4222446,1
4,0.41963804,1
4,0.41706628,1
4,0.40271598,1
4,0.38613653,1
4,0.36763924,1
4,0.3710518,1
4,0.38876468,1
4,0.39387673,1
4,0.39809418,1
4,0.39761686,1
4,0.39618358,1
4,0.40122306,1
4,0.40485305,1
4,0.3990733,1
4,0.40611094,1
4,0.37279624,1
4,0.37361205,1
4,0.37897268,1
4,0.37948072,1
4,0.38319948,1
4,0.38241452,1
4,0.38011676,1
4,0.3802292,1
4,0.3505355,1
4,0.3352517,1
4,0.342652,1
4,0.34348774,1
4,0.34113944,1
4,0.30557668,1
4,0.3008433,1
4,0.29923782,1
4,0.30023918,1
4,0.2987668,1
4,0.28433114,1
4,0.2704512,1
4,0.27140272,1
4,0.27154577,1
4,0.2659069,1
4,0.2355794,1
4,0.23394921,1
4,0.23404115,1
4,0.2326115,1
4,0.22537538,1
4,0.22628847,1
4,0.2272777,1
4,0.23076615,1
4,0.23253477,1
4,0.2327973,1
4,0.23392448,1
4,0.25346804,1
4,0.278836,1
4,0.28021,1
4,0.28123063,1
4,0.28036273,1
4,0.27961314,1
4,0.28806502,1
4,0.28950608,1
4,0.28869027,1
4,0.21783552,1
4,0.21790212,1
4,0.2000055,1
4,0.17728785,1
4,0.17488503,1
4,0.17028302,1
4,0.17033827,1
4,0.16109222,1
4,0.15294659,1
4,0.13555092,1
4,0.13590822,1
4,0.14320299,1
4,0.1431953,1
4,0.14152819,1
4,0.14200878,1
4,0.14230612,1
4,0.14905459,1
4,0.1476371,1
4,0.14085206,1
4,0.13777795,1
4,0.135779,1
4,0.13328457,1
4,0.13402501,1
4,0.13353673,1
4,0.13092875,1
4,0.12798712,1
4,0.12812415,1
4,0.12850422,1
4,0.13704705,1
4,0.14702374,1
4,0.14406037,1
4,0.14305556,1
4,0.1419414,1
4,0.1513617,1
4,0.16982305,1
4,0.17016709,1
4,0.17051393,1
4,0.16481322,1
4,0.164448,1
4,0.16499633,1
4,0.16606519,1
4,0.16859546,1
4,0.1705223,1
4,0.172032,1
4,0.17204443,1
4,0.17088675,1
4,0.17206976,1
4,0.17215344,1
4,0.1740937,1
4,0.17459148,1
4,0.17546412,1
4,0.17552388,1
4,0.1753439,1
4,0.17414176,1
4,0.17532572,1
