day,proba,labels
0,0.12539992,1
0,0.12918016,1
0,0.12591532,1
0,0.14741704,1
0,0.10333055,1
0,0.1291902,1
0,0.121842325,1
0,0.13714987,1
0,0.12989554,1
0,0.12294641,1
0,0.13565427,1
0,0.14446393,1
0,0.16064197,1
0,0.20888755,1
0,0.2379683,1
0,0.26790607,1
0,0.3140849,1
0,0.32351547,1
0,0.31474632,1
0,0.2933784,1
0,0.33158112,1
0,0.36699265,1
0,0.58529776,1
0,0.60787547,1
0,0.67725766,1
0,0.6778991,1
0,0.6760889,1
0,0.6873773,1
0,0.7075506,1
0,0.7335049,1
0,0.73023164,1
0,0.82207185,1
0,0.83578026,1
0,0.83365184,1
0,0.83397985,1
0,0.8642918,1
0,0.8609164,1
0,0.86408615,1
0,0.88226926,1
0,0.88443196,1
0,0.8881023,1
0,0.8824532,1
0,0.87847066,1
0,0.86801004,1
0,0.8640406,1
0,0.85832536,1
0,0.8148884,1
0,0.8254781,1
0,0.8168409,1
0,0.7981263,1
0,0.80206907,1
0,0.7780614,1
0,0.77820617,1
0,0.6887839,1
0,0.69302964,1
0,0.67478687,1
0,0.6455192,1
0,0.6289496,1
0,0.609235,1
0,0.65898085,1
0,0.64915586,1
0,0.6012717,1
0,0.5456991,1
0,0.5716717,1
0,0.6462574,1
0,0.6988297,1
0,0.6621306,1
0,0.5781157,1
0,0.59472775,1
0,0.5072887,1
0,0.50328153,1
0,0.50716674,1
0,0.52472126,1
0,0.4677776,1
0,0.46805382,1
0,0.46749452,1
0,0.47291523,1
0,0.46712142,1
0,0.4961896,1
0,0.4952571,1
0,0.48541364,1
0,0.4601431,1
0,0.4253253,1
0,0.41113418,1
0,0.3972342,1
0,0.38025835,1
0,0.35465753,1
0,0.36473003,1
0,0.33888453,1
0,0.3341142,1
0,0.32608014,1
0,0.31901792,1
0,0.32521877,1
0,0.18033943,1
0,0.18776742,1
0,0.17847407,1
0,0.17461237,1
0,0.18104106,1
0,0.17465249,1
0,0.17375201,1
0,0.17983636,1
0,0.1837866,1
0,0.10713866,1
0,0.10924816,1
0,0.10871792,1
0,0.109829456,1
0,0.090239555,1
0,0.09053126,1
0,0.091680974,1
0,0.07775706,1
0,0.078937024,1
0,0.08016443,1
0,0.079663366,1
0,0.07916838,1
0,0.08140716,1
0,0.07813153,1
0,0.07860309,1
0,0.078275174,1
0,0.07882291,1
0,0.08024594,1
0,0.07965982,1
0,0.08144522,1
0,0.079984486,1
0,0.08611283,1
0,0.14582935,1
0,0.09855935,1
0,0.118079424,1
0,0.11414614,1
0,0.1105887,1
0,0.11365086,1
0,0.15150338,1
0,0.14694211,1
0,0.18878481,1
0,0.22077873,1
0,0.149793,1
0,0.12336108,1
0,0.09702551,1
0,0.09576067,1
0,0.09225482,1
0,0.10310608,1
0,0.11119512,1
0,0.11143711,1
0,0.114842,1
0,0.09524652,1
0,0.1014097,1
0,0.13862151,1
0,0.10728088,1
0,0.10419023,1
0,0.12389624,1
0,0.108074695,1
0,0.111668944,1
0,0.11263114,1
0,0.1144273,1
0,0.10874483,1
0,0.10772011,1
0,0.107687205,1
0,0.104587734,1
0,0.09960118,1
0,0.10132307,1
0,0.10371393,1
0,0.10243294,1
0,0.10122475,1
0,0.09929401,1
0,0.098157614,1
0,0.09714636,1
0,0.09494197,1
0,0.087109655,1
0,0.08790645,1
0,0.08739087,1
0,0.08677733,1
0,0.08558935,1
0,0.08549026,1
0,0.08527738,1
0,0.08399832,1
0,0.08308408,1
0,0.13452312,1
0,0.12913728,1
0,0.13343617,1
0,0.12666541,1
0,0.1666308,1
0,0.18560836,1
0,0.18523091,1
0,0.19106048,1
0,0.13228542,1
0,0.12277359,1
0,0.12158027,1
0,0.12035081,1
0,0.1197162,1
0,0.119476706,1
0,0.117813736,1
0,0.11711642,1
0,0.11700395,1
0,0.11563352,1
0,0.114996225,1
0,0.09155306,1
0,0.08054796,1
0,0.14218032,1
0,0.14032996,1
0,0.13906828,1
0,0.14553088,1
0,0.14753684,1
0,0.07540706,1
0,0.065262705,1
0,0.04634005,1
0,0.031318426,1
0,0.027671605,1
0,0.02443403,1
0,0.022432238,1
0,0.021606386,1
0,0.019530594,1
0,0.017142594,1
0,0.017605633,1
0,0.02189973,1
0,0.016257942,1
0,0.016309291,1
0,0.01866737,1
0,0.0133064985,1
0,0.017045736,1
0,0.016125977,1
0,0.0139069855,1
0,0.013887376,1
0,0.014069021,1
0,0.013579935,1
0,0.015714407,1
0,0.011531979,1
0,0.0103265345,1
0,0.009756863,1
0,0.008621067,1
0,0.007983655,1
0,0.007428795,1
0,0.0066474974,1
0,0.005905539,1
0,0.0059939623,1
0,0.00607273,1
0,0.006177783,1
0,0.00624609,1
0,0.006300956,1
0,0.0069229305,1
0,0.006724924,1
0,0.006864369,1
0,0.013425529,1
0,0.015625715,1
0,0.015113562,1
0,0.015669316,1
0,0.016205639,1
0,0.015285701,1
0,0.010561764,1
0,0.011610746,1
0,0.01195851,1
0,0.012420714,1
0,0.00931114,1
0,0.008835375,1
0,0.009012282,1
0,0.009285212,1
0,0.0153566,1
0,0.014651775,1
0,0.014623791,1
0,0.014126092,1
0,0.015007466,1
0,0.014706731,1
0,0.014305651,1
0,0.01445806,1
0,0.014378339,1
0,0.01447016,1
0,0.013946623,1
0,0.01507172,1
0,0.016733497,1
0,0.009034723,1
0,0.009385288,1
0,0.009527147,1
0,0.009492397,1
0,0.009079218,1
0,0.010403544,1
0,0.013630569,1
0,0.0177491,1
0,0.026367217,1
0,0.029639244,1
0,0.03300482,1
0,0.036409914,1
0,0.038291812,1
0,0.042418957,1
0,0.0478504,1
0,0.048510075,1
0,0.041101992,1
0,0.058996707,1
0,0.061171442,1
0,0.06250903,1
0,0.063462585,1
0,0.06494066,1
0,0.06651053,1
0,0.06775355,1
0,0.06919226,1
0,0.07106578,1
0,0.07199845,1
0,0.07104412,1
0,0.089654684,1
0,0.10123214,1
0,0.10945186,1
0,0.12427059,1
0,0.1335819,1
0,0.14820772,1
0,0.16175306,1
0,0.1741643,1
0,0.26016164,1
0,0.23810998,1
0,0.25106114,1
0,0.2455562,1
0,0.24605784,1
0,0.24897414,1
0,0.24873331,1
0,0.25171953,1
0,0.12901929,1
0,0.13027564,1
0,0.1335445,1
0,0.1288563,1
0,0.1252498,1
0,0.12123793,1
0,0.11722112,1
0,0.11354995,1
0,0.109843284,1
0,0.10756475,1
0,0.104700685,1
0,0.10047504,1
0,0.09720591,1
0,0.09534699,1
0,0.095638245,1
0,0.10005051,1
0,0.10032049,1
0,0.099553525,1
0,0.10216156,1
0,0.10362801,1
0,0.106651366,1
0,0.10759953,1
0,0.10804522,1
0,0.10910377,1
0,0.11438429,1
0,0.11928117,1
0,0.120399594,1
0,0.11944267,1
0,0.117375195,1
0,0.116266996,1
0,0.11582455,1
0,0.11376491,1
0,0.11265573,1
0,0.11045131,1
0,0.110332906,1
0,0.109948486,1
0,0.10953531,1
0,0.109179616,1
0,0.10911584,1
0,0.107993215,1
0,0.10832581,1
0,0.1071673,1
0,0.106963694,1
0,0.10727966,1
0,0.10713494,1
0,0.106808394,1
0,0.10707718,1
0,0.10758844,1
0,0.10508117,1
0,0.10268527,1
0,0.1018247,1
0,0.10141763,1
0,0.10095802,1
0,0.10151103,1
0,0.10180569,1
0,0.09865937,1
0,0.0998016,1
0,0.097765565,1
0,0.10168597,1
0,0.10539046,1
0,0.1077387,1
0,0.10626668,1
0,0.10924873,1
0,0.07614198,1
0,0.08349332,1
0,0.084988356,1
0,0.09056151,1
0,0.08889645,1
0,0.0862,1
0,0.08609235,1
0,0.08351356,1
0,0.08203772,1
0,0.078950524,1
0,0.078350425,1
0,0.07541698,1
0,0.074480474,1
0,0.07226655,1
0,0.070887476,1
0,0.06831068,1
0,0.06724146,1
0,0.06473294,1
0,0.06386304,1
0,0.061418682,1
0,0.060439736,1
0,0.0584504,1
0,0.05777183,1
0,0.068908244,1
0,0.0739139,1
0,0.07521993,1
0,0.07711011,1
0,0.077747196,1
0,0.079932064,1
0,0.08057588,1
0,0.082822174,1
0,0.08443594,1
0,0.08715361,1
0,0.087096155,1
0,0.09203315,1
0,0.09340358,1
0,0.097721756,1
0,0.096553236,1
0,0.099154085,1
0,0.10060033,1
0,0.10432005,1
0,0.1072796,1
0,0.10807216,1
0,0.111065656,1
0,0.11463994,1
0,0.11564064,1
0,0.11978558,1
0,0.12209603,1
0,0.12572649,1
0,0.12689519,1
0,0.13441116,1
0,0.13191506,1
0,0.11752319,1
0,0.12469965,1
0,0.12807903,1
0,0.13682783,1
0,0.15567291,1
0,0.16584066,1
0,0.18509242,1
0,0.20123863,1
0,0.21719277,1
0,0.23478633,1
0,0.25328952,1
0,0.26891667,1
0,0.28195524,1
0,0.2833712,1
0,0.29011005,1
0,0.29431656,1
0,0.30345148,1
0,0.30631608,1
0,0.31254607,1
0,0.31786263,1
0,0.33717513,1
0,0.34470302,1
0,0.34659535,1
0,0.36305445,1
0,0.3853831,1
0,0.39960998,1
0,0.42436963,1
0,0.44978863,1
0,0.47654966,1
0,0.49707425,1
0,0.52441174,1
0,0.5490733,1
0,0.566084,1
0,0.5685905,1
0,0.5742419,1
0,0.5567276,1
0,0.54770243,1
0,0.5535253,1
0,0.57127047,1
0,0.60262895,1
0,0.6359464,1
0,0.67995423,1
0,0.63801026,1
0,0.65896994,1
0,0.6513593,1
0,0.6289445,1
0,0.6393164,1
0,0.77371764,1
0,0.7622278,1
0,0.75109905,1
0,0.7387341,1
0,0.7280599,1
0,0.7175242,1
0,0.7023337,1
0,0.6879232,1
0,0.67982745,1
0,0.6794087,1
0,0.66334856,1
0,0.7000003,1
0,0.683507,1
0,0.6969898,1
0,0.69093066,1
0,0.6842743,1
0,0.6861409,1
0,0.6767645,1
0,0.65102756,1
0,0.6807969,1
0,0.7147391,1
0,0.7076936,1
0,0.68010205,1
0,0.6716919,1
0,0.6860381,1
0,0.67203796,1
0,0.68525493,1
0,0.65879905,1
0,0.6625172,1
0,0.64982796,1
0,0.62824893,1
0,0.59895897,1
0,0.58087933,1
0,0.535103,1
0,0.50532895,1
0,0.4926772,1
0,0.4717544,1
0,0.4612562,1
0,0.4486689,1
0,0.4254621,1
0,0.4065976,1
0,0.3897098,1
0,0.37169275,1
0,0.3519708,1
0,0.34257215,1
0,0.31825882,1
0,0.30223715,1
0,0.27954113,1
0,0.2588756,1
0,0.23728615,1
0,0.22008374,1
0,0.19984293,1
0,0.18249223,1
0,0.16444492,1
0,0.15035152,1
0,0.13505203,1
0,0.12574509,1
0,0.120966226,1
0,0.11707881,1
0,0.120021135,1
0,0.12927714,1
0,0.12264556,1
0,0.113612354,1
0,0.09792459,1
0,0.08753687,1
0,0.06973228,1
0,0.063709766,1
0,0.055621296,1
0,0.05693561,1
0,0.0555861,1
0,0.04559818,1
0,0.025881052,1
0,0.025955409,1
0,0.025906622,1
0,0.025825799,1
0,0.02575165,1
0,0.02560708,1
0,0.025412768,1
0,0.02526933,1
0,0.025044084,1
0,0.024607778,1
0,0.022630006,1
0,0.02140969,1
0,0.026543617,1
0,0.021001488,1
0,0.021454751,1
0,0.020592123,1
0,0.019106358,1
0,0.017606914,1
0,0.016980857,1
0,0.016120136,1
0,0.012034208,1
0,0.012550443,1
0,0.013017535,1
0,0.013475299,1
0,0.01438573,1
0,0.01434961,1
0,0.008651167,1
0,0.008287191,1
0,0.0076779723,1
0,0.0076137185,1
0,0.0074943304,1
0,0.007559389,1
0,0.0075990558,1
0,0.008578122,1
0,0.007122338,1
0,0.0068317354,1
0,0.008960366,1
0,0.013582408,1
0,0.013458341,1
0,0.013787359,1
0,0.013864994,1
0,0.014099121,1
0,0.014139205,1
0,0.014683008,1
0,0.013859749,1
0,0.01464951,1
0,0.014873177,1
0,0.01687181,1
0,0.017392725,1
0,0.018163443,1
0,0.018289685,1
0,0.019173592,1
0,0.019407272,1
0,0.020293951,1
0,0.020482153,1
0,0.02139926,1
0,0.021742493,1
0,0.022643566,1
0,0.024041086,1
0,0.025340468,1
0,0.024745882,1
0,0.025382966,1
0,0.025875181,1
0,0.026705354,1
0,0.027227044,1
0,0.028023511,1
0,0.028651714,1
0,0.029732883,1
0,0.030127287,1
0,0.030925065,1
0,0.031638086,1
0,0.032926172,1
0,0.03579098,1
0,0.03514594,1
0,0.028587818,1
0,0.029230148,1
0,0.029843539,1
0,0.030302316,1
0,0.031000704,1
0,0.032169014,1
0,0.033390075,1
0,0.03361398,1
0,0.034847945,1
0,0.026162863,1
0,0.03064397,1
0,0.030234724,1
0,0.027190655,1
0,0.028776556,1
0,0.03399372,1
0,0.040299714,1
0,0.041777283,1
0,0.043715775,1
0,0.041477203,1
0,0.04237321,1
0,0.046863377,1
0,0.04987842,1
0,0.070010155,1
0,0.09858984,1
0,0.09664029,1
0,0.09410596,1
0,0.09274009,1
0,0.09091616,1
0,0.11596492,1
0,0.20005178,1
0,0.118667364,1
0,0.058421254,1
0,0.03560412,1
0,0.022763103,1
0,0.013922036,1
0,0.013707787,1
0,0.012406468,1
0,0.009033054,1
0,0.008763522,1
0,0.008246452,1
0,0.00784117,1
0,0.008211911,1
0,0.0069918036,1
0,0.005596727,1
0,0.005947441,1
0,0.0045612752,1
0,0.004253775,1
0,0.0042174757,1
0,0.0040374994,1
0,0.0036695004,0
0,0.007927865,0
0,0.0067842305,0
0,0.005334437,0
0,0.0036416352,0
0,0.009595722,0
0,0.0112012625,0
0,0.0067332983,0
0,0.00589329,0
0,0.005248338,0
0,0.005014211,0
0,0.0053132474,0
0,0.005274445,0
0,0.005588621,0
0,0.00526464,0
0,0.0053299367,0
0,0.0050325096,0
0,0.004862398,0
0,0.0046993494,0
0,0.004417062,0
0,0.004013896,0
0,0.005915731,0
0,0.0069052577,0
0,0.008038908,0
0,0.006930828,0
0,0.0071153045,0
0,0.007222742,0
0,0.008942217,0
0,0.008015156,0
0,0.008797914,0
0,0.00832209,0
0,0.009083778,0
0,0.0091328025,0
0,0.009838015,0
0,0.0113554895,0
0,0.012545466,0
0,0.010019362,0
0,0.010164529,0
0,0.009273559,0
0,0.014695585,0
0,0.014774054,0
0,0.018883228,0
0,0.01825121,0
0,0.017736197,0
0,0.012568295,0
0,0.014068633,0
0,0.015203893,0
0,0.016661793,0
0,0.01856038,0
0,0.019211084,0
0,0.011921763,0
0,0.010789245,0
0,0.012999177,0
0,0.036117584,0
0,0.049578846,0
0,0.05027795,0
0,0.059755325,0
0,0.06845099,0
0,0.07564953,0
0,0.11786458,0
0,0.14753073,0
0,0.15919799,0
0,0.17015302,0
0,0.18761179,0
0,0.20905563,0
0,0.25855392,0
0,0.25299263,0
0,0.2965483,0
0,0.30572554,0
0,0.30561846,0
0,0.45316136,0
0,0.45688698,0
0,0.32838348,0
0,0.35316914,0
0,0.44052207,0
0,0.5814654,0
0,0.3609264,0
0,0.30229217,0
0,0.40336016,0
0,0.46963105,0
0,0.50228465,0
0,0.5036341,0
0,0.5395765,0
0,0.5424987,0
0,0.5685796,0
0,0.6008223,0
0,0.63569766,0
0,0.64026415,0
0,0.6521472,0
0,0.65587914,0
0,0.67991394,0
0,0.6809344,0
0,0.65744644,0
0,0.6444074,0
0,0.65756154,0
0,0.6766323,0
0,0.70370823,0
0,0.69527286,0
0,0.69136035,0
0,0.7233027,0
0,0.7339398,0
0,0.7528269,0
0,0.75004935,0
0,0.74142903,0
0,0.7563272,0
0,0.74104655,0
0,0.76657355,0
0,0.7602016,0
0,0.7619326,0
0,0.75946885,0
0,0.6722651,0
0,0.67998916,0
0,0.61401075,0
0,0.6024724,0
0,0.60459214,0
0,0.57604927,0
0,0.57191324,0
0,0.5410539,0
0,0.54663026,0
0,0.5085454,0
0,0.5473112,0
0,0.5296,0
0,0.5059425,0
0,0.5599433,0
0,0.61328876,0
0,0.6362592,0
0,0.65298843,0
0,0.6861447,0
0,0.70133144,0
0,0.6842561,0
0,0.648751,0
0,0.66416925,0
0,0.659451,0
0,0.6465138,0
0,0.61142325,0
0,0.6367526,0
0,0.6326766,0
0,0.6282793,0
0,0.7276435,0
0,0.72952175,0
0,0.727188,0
0,0.5965267,0
0,0.58198655,0
0,0.6026378,0
0,0.6000093,0
0,0.5741196,0
0,0.5308589,0
0,0.52792794,0
0,0.5708376,0
0,0.60308975,0
0,0.6526958,0
0,0.65320873,0
0,0.6558707,0
0,0.6176969,0
0,0.6260442,0
0,0.57907045,0
0,0.55838066,0
0,0.5528503,0
0,0.545321,0
0,0.56276166,0
0,0.56178814,0
0,0.59343684,0
0,0.58754575,0
0,0.5777019,0
0,0.5816375,0
0,0.57065785,0
0,0.5712723,0
0,0.5477538,0
0,0.5429138,0
0,0.50978464,0
0,0.47991022,0
0,0.45973423,0
0,0.43854055,0
0,0.44216767,0
0,0.43386054,0
0,0.4191864,0
0,0.42374888,0
0,0.38828546,0
0,0.38768426,0
0,0.37358937,0
0,0.37412468,0
0,0.3810675,0
0,0.37043777,0
0,0.36155158,0
0,0.36142075,0
0,0.35155952,0
0,0.39369845,0
0,0.43842974,0
0,0.43541363,0
0,0.46684593,0
0,0.47453368,0
0,0.43648407,0
0,0.44064763,0
0,0.4263859,0
0,0.43686545,0
0,0.43200797,0
0,0.39915788,0
0,0.42712665,0
0,0.40450418,0
0,0.40241697,0
0,0.45843378,0
0,0.44265592,0
0,0.45874476,0
0,0.49744135,0
0,0.494597,0
0,0.46833545,0
0,0.45995143,0
0,0.45180345,0
0,0.44892493,0
0,0.3390826,0
0,0.34888408,0
0,0.34870803,0
0,0.34009644,0
0,0.32373613,0
0,0.3260693,0
0,0.32016334,0
0,0.3307379,0
0,0.32108265,0
0,0.3272694,0
0,0.3154911,0
0,0.26397884,0
0,0.22347319,0
0,0.23167843,0
0,0.22198144,0
0,0.23101082,0
0,0.18437418,0
0,0.32830495,0
0,0.3068716,0
0,0.26906264,0
0,0.22575533,0
0,0.14954501,0
0,0.27366856,0
0,0.25069857,0
0,0.2253117,0
0,0.16956207,0
0,0.21144351,0
0,0.19254252,0
0,0.23150659,0
0,0.23025995,0
0,0.25418878,0
0,0.2579794,0
0,0.24604177,0
0,0.26115942,0
0,0.23848912,0
0,0.2292682,0
0,0.23119614,0
0,0.23349115,0
0,0.23877102,0
0,0.28538257,0
0,0.2782498,0
0,0.21294963,0
0,0.17415693,0
0,0.19070435,0
0,0.17834154,0
0,0.21912119,0
0,0.21615237,0
0,0.24781498,0
0,0.22953337,0
0,0.18699211,0
0,0.1848953,0
0,0.15823752,0
0,0.1683203,0
0,0.16521946,0
0,0.13615355,0
0,0.18323523,0
0,0.105140746,0
0,0.08313298,0
0,0.07479817,0
0,0.15367785,0
0,0.17666918,0
0,0.18946671,0
0,0.1319786,0
0,0.11588898,0
0,0.07451928,0
0,0.0703969,0
0,0.06911361,0
0,0.06776455,0
0,0.06632641,0
0,0.06450209,0
0,0.06991601,0
0,0.061124295,0
0,0.046628743,0
0,0.041080594,0
0,0.039643764,0
0,0.036471695,0
0,0.03698632,0
0,0.01566264,0
0,0.01930049,0
0,0.018309832,0
0,0.018292606,0
0,0.016412526,0
0,0.03457305,0
0,0.027939528,0
0,0.028868169,0
0,0.030037284,0
0,0.03447008,0
0,0.0385544,0
0,0.021180332,0
0,0.02124381,0
0,0.02528283,0
0,0.035863638,0
0,0.030928344,0
0,0.01951012,0
0,0.019235253,0
0,0.020875841,0
0,0.028617352,0
0,0.019398272,0
0,0.019503713,0
0,0.013969034,0
0,0.014893681,0
0,0.012259126,0
0,0.011803716,0
0,0.034015656,0
0,0.021781117,0
0,0.018317759,0
0,0.017753035,0
0,0.018668652,0
0,0.019177318,0
0,0.023907125,0
0,0.01862666,0
0,0.019090742,0
0,0.029034883,0
0,0.035256863,0
0,0.031291306,0
0,0.034065068,0
0,0.029188126,0
0,0.025123298,0
0,0.024293423,0
0,0.02403441,0
0,0.025410652,0
0,0.025946885,0
0,0.026578903,0
0,0.025588423,0
0,0.027345568,0
0,0.033205003,0
0,0.028115869,0
0,0.048241436,0
0,0.06410596,0
0,0.066506565,0
0,0.023222744,0
0,0.022051662,0
0,0.022550315,0
0,0.030727416,0
0,0.041567117,0
0,0.05011618,0
0,0.05447501,0
0,0.062034696,0
0,0.07015371,0
0,0.08106619,0
0,0.08983114,0
0,0.07593751,0
0,0.12239605,0
0,0.12807626,0
0,0.16867533,0
0,0.18099111,0
0,0.19885322,0
0,0.23988077,0
0,0.38577014,0
0,0.4073401,0
0,0.44430405,0
0,0.42920566,0
0,0.45248905,0
0,0.2879019,0
0,0.35728425,0
0,0.33124417,0
0,0.3237973,0
0,0.34556055,0
0,0.34850702,0
0,0.35417604,0
0,0.36823297,0
0,0.37580872,0
0,0.37977123,0
0,0.38616785,0
0,0.39841318,0
0,0.40409687,0
0,0.4207179,0
0,0.43202382,0
0,0.44464362,0
0,0.4568,0
0,0.44703895,0
0,0.48966372,0
0,0.58326006,0
0,0.56754905,0
0,0.363737,0
0,0.43068123,0
0,0.48695856,0
0,0.5032449,0
0,0.49109513,0
0,0.4885687,0
0,0.42060953,0
0,0.4159622,0
0,0.4345677,0
0,0.45649368,0
0,0.4601937,0
0,0.46053407,0
0,0.4586981,0
0,0.4626361,0
0,0.46133322,0
0,0.54404885,0
0,0.5559171,0
0,0.56305796,0
0,0.5678759,0
0,0.6028292,0
0,0.6160145,0
0,0.6199299,0
0,0.59503794,0
0,0.56708163,0
0,0.59555626,0
0,0.5694295,0
0,0.5772169,0
0,0.6764241,0
0,0.6598997,0
0,0.62689793,0
0,0.6004029,0
0,0.5587201,0
0,0.54089934,0
0,0.53847307,0
0,0.53266096,0
0,0.52911556,0
0,0.52672213,0
0,0.5329186,0
0,0.56832534,0
0,0.59585726,0
0,0.62451786,0
0,0.54660916,0
0,0.6197646,0
0,0.60439134,0
0,0.55383277,0
0,0.5417148,0
0,0.5520333,0
0,0.527418,0
0,0.5221897,0
0,0.50674856,0
0,0.5132908,0
0,0.50453687,0
0,0.4965934,0
0,0.5687591,0
0,0.5131808,0
0,0.48731065,0
0,0.46321198,0
0,0.4992447,0
0,0.51220536,0
0,0.52708626,0
0,0.5294543,0
0,0.5320978,0
0,0.52818805,0
0,0.5156546,0
0,0.5367316,0
0,0.53319186,0
0,0.5272927,0
0,0.55164397,0
0,0.5096893,0
0,0.44340986,0
0,0.44736814,0
0,0.4226858,0
0,0.46446773,0
0,0.60157126,0
0,0.56397134,0
0,0.5504615,0
0,0.53681344,0
0,0.52506024,0
0,0.5163159,0
0,0.49510318,0
0,0.46380824,0
0,0.46105254,0
0,0.45339125,0
0,0.4431871,0
0,0.44045392,0
0,0.43066925,0
0,0.34490883,0
0,0.33169794,0
0,0.3219298,0
0,0.30885544,0
0,0.27907968,0
0,0.2594748,0
0,0.25226903,0
0,0.24645358,0
0,0.23898262,0
0,0.23025164,0
0,0.19803733,0
0,0.19765821,0
0,0.13755563,0
0,0.187807,0
0,0.22710332,0
0,0.2148118,0
0,0.20933798,0
0,0.17295974,0
0,0.19041088,0
0,0.1925939,0
0,0.19659323,0
0,0.17967728,0
0,0.17741024,0
0,0.15157312,0
0,0.12946224,0
0,0.11252138,0
0,0.13189024,0
0,0.093651384,0
0,0.09416118,0
0,0.09549737,0
0,0.0947344,0
0,0.08591792,0
0,0.085101336,0
0,0.08823365,0
0,0.09154877,0
0,0.085460246,0
0,0.08860269,0
0,0.08228278,0
0,0.061868936,0
0,0.06488004,0
0,0.07605633,0
0,0.07352638,0
0,0.06574237,0
0,0.06159857,0
0,0.05931565,0
0,0.058661282,0
0,0.058274,0
0,0.05778131,0
0,0.06078446,0
0,0.0525513,0
0,0.054107547,0
0,0.054260224,0
0,0.054641783,0
0,0.0552136,0
0,0.051763833,0
0,0.05340162,0
0,0.05733633,0
0,0.041318357,0
0,0.02892983,0
0,0.030435264,0
0,0.03213373,0
0,0.034142613,0
0,0.03571585,0
0,0.037040442,0
0,0.037160277,0
0,0.03806582,0
0,0.038980395,0
0,0.03946194,0
0,0.041519314,0
0,0.04199463,0
0,0.0440512,0
0,0.04347384,0
0,0.044718266,0
0,0.045774907,0
0,0.045117527,0
0,0.049169153,0
0,0.051914215,0
0,0.053512752,0
0,0.054756492,0
0,0.055259585,0
0,0.05817285,0
0,0.058101743,0
0,0.058969587,0
0,0.058104724,0
0,0.04161021,0
0,0.03709939,0
0,0.03984505,0
0,0.041048497,0
0,0.04393643,0
0,0.042185903,0
0,0.035683304,0
0,0.032981426,0
0,0.032037675,0
0,0.03151694,0
0,0.031137824,0
0,0.031033784,0
0,0.030800253,0
0,0.030920714,0
0,0.030838102,0
0,0.030871212,0
0,0.030855626,0
0,0.030886859,0
0,0.030926496,0
0,0.030950129,0
0,0.03087148,0
0,0.031042308,0
0,0.030853808,0
0,0.030983418,0
0,0.031069428,0
0,0.031139374,0
0,0.03116718,0
0,0.031198889,0
0,0.031126022,0
0,0.031476915,0
0,0.031239718,0
0,0.031322062,0
0,0.031325817,0
0,0.03132221,0
0,0.0312759,0
0,0.031391203,0
0,0.031267285,0
0,0.031624258,0
0,0.03094557,0
0,0.031034976,0
0,0.031124562,0
0,0.031188726,0
0,0.031265765,0
0,0.03140202,0
0,0.031451464,0
0,0.03159648,0
0,0.031597257,0
0,0.031638026,0
0,0.031778872,0
0,0.031788528,0
0,0.033645242,0
0,0.045284808,0
0,0.042070717,0
0,0.04094681,0
0,0.042855203,0
0,0.07699901,0
0,0.122162074,0
0,0.11570656,0
0,0.11550456,0
0,0.11591682,0
0,0.116482735,0
0,0.116729975,0
0,0.107702374,0
0,0.109033376,0
0,0.108263195,0
0,0.12370393,0
0,0.12615141,0
0,0.12164065,0
0,0.12701204,0
0,0.10825211,0
0,0.10474217,0
0,0.111643285,0
0,0.11771342,0
0,0.11972368,0
0,0.11841953,0
0,0.111970216,0
0,0.10757065,0
0,0.10527599,0
0,0.10090065,0
0,0.098691106,0
0,0.09536737,0
0,0.093209654,0
0,0.0903486,0
0,0.087180704,0
0,0.086594105,0
0,0.08325881,0
0,0.08884296,0
0,0.089215696,0
0,0.086578935,0
0,0.08480507,0
0,0.083357275,0
0,0.08148268,0
0,0.079586625,0
0,0.07921353,0
0,0.07696581,0
0,0.07623926,0
0,0.07435766,0
0,0.07304868,0
0,0.072392315,0
0,0.0704934,0
0,0.06858897,0
0,0.06763548,0
0,0.06547892,0
0,0.06456095,0
0,0.06232676,0
0,0.06093645,0
0,0.059545517,0
0,0.058081746,0
0,0.092019975,0
0,0.07985753,0
0,0.07989478,0
0,0.08151063,0
0,0.08250922,0
0,0.08199787,0
0,0.08230141,0
0,0.08141261,0
0,0.08114776,0
0,0.081275195,0
0,0.08062935,0
0,0.080829054,0
0,0.08069348,0
0,0.06800377,0
0,0.057088703,0
0,0.0610694,0
0,0.06254211,0
0,0.06112051,0
0,0.02328816,0
0,0.020057261,0
0,0.021274984,0
0,0.020995557,0
0,0.021000326,0
0,0.02500698,0
0,0.02465859,0
0,0.02459392,0
0,0.02426812,0
0,0.023162812,0
0,0.021152556,0
0,0.021120965,0
0,0.022223622,0
0,0.021075666,0
0,0.025948972,0
0,0.026100457,0
0,0.023507059,0
0,0.022330493,0
0,0.022244126,0
0,0.0228948,0
0,0.02376914,0
0,0.024600506,0
0,0.025636464,0
0,0.026689023,0
0,0.027867436,0
0,0.028746068,0
0,0.03022793,0
0,0.03138104,0
0,0.033079356,0
0,0.03315574,0
0,0.034183323,0
0,0.032340318,0
0,0.03436789,0
0,0.03669241,0
0,0.046310008,0
0,0.047202677,0
0,0.047681212,0
0,0.04879588,0
0,0.04909125,0
0,0.05298072,0
0,0.05343789,0
0,0.054497987,0
0,0.05523607,0
0,0.057197362,0
0,0.07407266,0
0,0.06466535,0
0,0.063880056,0
0,0.06641883,0
0,0.06831136,0
0,0.06959462,0
0,0.0712263,0
0,0.07384631,0
