day,proba,labels
3,4.245284e-05,0
3,0.00010328666,0
3,0.00011252687,0
3,0.00013196468,0
3,0.00015643239,0
3,0.00019013882,0
3,0.00024074316,0
3,0.0003823936,0
3,0.000415802,0
3,0.0005092919,0
3,0.0006348789,0
3,0.0008290708,0
3,0.0010563433,0
3,0.0013056397,0
3,0.0017538369,0
3,0.0023293197,0
3,0.0031677783,0
3,0.0041983426,0
3,0.005811572,0
3,0.007773578,0
3,0.010735124,0
3,0.01430586,0
3,0.019340903,0
3,0.025706917,0
3,0.035085857,0
3,0.045928985,0
3,0.06223744,0
3,0.08157155,0
3,0.107551455,0
3,0.13921472,0
3,0.18249011,0
3,0.22436845,0
3,0.26692542,0
3,0.30770475,0
3,0.375719,0
3,0.42473826,0
3,0.22073936,0
3,0.2865531,0
3,0.3216622,0
3,0.36154413,0
3,0.24015772,0
3,0.2692333,0
3,0.40410513,0
3,0.5084133,0
3,0.51585686,0
3,0.4748344,0
3,0.5064206,0
3,0.5594926,0
3,0.5701159,0
3,0.584066,0
3,0.59555596,0
3,0.6173096,0
3,0.62307465,0
3,0.6769138,0
3,0.69821084,0
3,0.71217537,0
3,0.7562952,0
3,0.794338,0
3,0.793578,0
3,0.79302436,0
3,0.805104,0
3,0.79546344,0
3,0.7859574,0
3,0.7961433,0
3,0.81922317,0
3,0.80348563,0
3,0.8015013,0
3,0.80835986,0
3,0.82304025,0
3,0.814705,0
3,0.8010745,0
3,0.79529107,0
3,0.7231423,0
3,0.733144,0
3,0.7249893,0
3,0.7140087,0
3,0.6663357,0
3,0.6630126,0
3,0.645892,0
3,0.6330499,0
3,0.602207,0
3,0.43581387,0
3,0.4254272,0
3,0.4106821,0
3,0.41252992,0
3,0.32865277,0
3,0.18090579,0
3,0.17035237,0
3,0.15196684,0
3,0.1363219,0
3,0.12306118,0
3,0.11565837,0
3,0.10703412,0
3,0.09928128,0
3,0.09236023,0
3,0.08873394,0
3,0.08399522,0
3,0.079310566,0
3,0.07398689,0
3,0.06912139,0
3,0.063438654,0
3,0.059393376,0
3,0.05551219,0
3,0.05125588,0
3,0.0470649,0
3,0.044451684,0
3,0.047803044,0
3,0.1394786,0
3,0.11464605,0
3,0.14072269,0
3,0.14569002,0
3,0.22591546,0
3,0.2306478,0
3,0.20273507,0
3,0.21245912,0
3,0.22465569,0
3,0.29780114,0
3,0.23620307,0
3,0.22585356,0
3,0.22924206,0
3,0.22980347,0
3,0.2249211,0
3,0.20925224,0
3,0.19963044,0
3,0.15524176,0
3,0.1376459,0
3,0.12745062,0
3,0.11726192,0
3,0.10730672,0
3,0.09979373,0
3,0.092184454,0
3,0.070616096,0
3,0.072148204,0
3,0.06875819,0
3,0.06619629,0
3,0.06283817,0
3,0.059378117,0
3,0.056413382,0
3,0.05409226,0
3,0.05131492,0
3,0.048976213,0
3,0.046523005,0
3,0.044394255,0
3,0.042093188,0
3,0.04093638,0
3,0.040472865,0
3,0.039352685,0
3,0.042208076,0
3,0.039761543,0
3,0.038593054,0
3,0.03820598,0
3,0.046171665,0
3,0.06438169,0
3,0.059336424,0
3,0.058149695,0
3,0.053877473,0
3,0.08146018,0
3,0.12064907,0
3,0.11645988,0
3,0.11699548,0
3,0.11684814,0
3,0.113078564,0
3,0.107397765,0
3,0.104334444,0
3,0.09822658,0
3,0.09249291,0
3,0.080064595,0
3,0.10834506,0
3,0.16282448,0
3,0.21144512,0
3,0.09277469,0
3,0.11455333,0
3,0.12421054,0
3,0.23264557,0
3,0.4181833,0
3,0.1860927,0
3,0.0384748,0
3,0.020382047,0
3,0.03142613,0
3,0.004867226,0
3,0.00915128,0
3,0.010825545,0
3,0.011534125,0
3,0.008145899,0
3,0.011574328,0
3,0.0076681674,0
3,0.009001166,0
3,0.011945158,0
3,0.0046948493,0
3,0.0028443635,0
3,0.0022358298,0
3,0.0016985834,0
3,0.0017200708,0
3,0.0019013584,0
3,0.0021655858,0
3,0.002301395,0
3,0.003453344,0
3,0.0032506287,0
3,0.0028981268,0
3,0.000729084,0
3,0.000272125,0
3,0.00024399161,0
3,0.00028252602,0
3,0.00031632185,0
3,0.00034809113,0
3,0.00032487512,0
3,0.00043055415,0
3,0.0002553165,0
3,0.00039100647,0
3,0.0005708337,0
3,0.00053578615,0
3,0.00057181716,0
3,0.0005353093,0
3,0.0004055202,0
3,0.00027516484,0
3,8.5176434e-05,0
3,0.000109207576,0
3,0.0001963079,0
3,0.00041007996,0
3,0.00016441941,0
3,0.0002900362,0
3,0.00043201447,0
3,0.0005764067,0
3,0.0005697608,0
3,0.00058835745,0
3,0.00035962462,0
3,0.0003875494,0
3,0.00032398105,0
3,0.00035256147,0
3,0.0003990531,0
3,0.00040110946,0
3,0.00042793155,0
3,0.00040864944,0
3,0.0003992617,0
3,0.0004107654,0
3,0.00041371584,0
3,0.00044170022,0
3,0.0004066825,0
3,0.00031727552,0
3,0.00022619963,0
3,0.00017672777,0
3,0.0004441142,0
3,0.0003170371,0
3,0.00030463934,0
3,0.00010980703,0
3,7.384888e-05,0
3,0.0002978146,0
3,0.0009239614,0
3,0.0015034676,0
3,0.0015332401,0
3,0.004763633,0
3,0.003147006,0
3,0.0021043122,0
3,0.0019755363,0
3,0.001995474,0
3,0.0017392337,0
3,0.0021779835,0
3,0.0018426776,0
3,0.0011392832,0
3,0.0038797855,0
3,0.0046922565,0
3,0.0057887733,0
3,0.006744206,0
3,0.008002818,0
3,0.0073038638,0
3,0.00693208,0
3,0.0077064037,0
3,0.0058992505,0
3,0.0060324073,0
3,0.0074270666,0
3,0.061505318,0
3,0.11957714,0
3,0.14541861,0
3,0.1380735,0
3,0.1408773,0
3,0.14723894,0
3,0.16995981,0
3,0.12617123,0
3,0.27158082,0
3,0.18356097,0
3,0.17863876,0
3,0.1807932,0
3,0.20553389,0
3,0.25552484,0
3,0.30709875,0
3,0.5803373,0
3,0.76560086,0
3,0.7250999,0
3,0.54139054,0
3,0.4158711,0
3,0.7024898,0
3,0.56874907,0
3,0.43520704,0
3,0.4286247,0
3,0.4050907,0
3,0.42952117,0
3,0.6095372,0
3,0.6195158,0
3,0.6793983,0
3,0.6846294,0
3,0.67429733,0
3,0.68777984,0
3,0.71095955,0
3,0.7307898,0
3,0.7516986,0
3,0.7716118,0
3,0.7917398,0
3,0.80798745,0
3,0.82175386,0
3,0.83208966,0
3,0.8421539,0
3,0.85227704,0
3,0.8601865,0
3,0.8678986,0
3,0.87516177,0
3,0.88095784,0
3,0.8854805,0
3,0.8899603,0
3,0.8939253,0
3,0.89773893,0
3,0.901106,0
3,0.90423304,0
3,0.907218,0
3,0.91027725,0
3,0.9130485,0
3,0.9156581,0
3,0.9182111,0
3,0.9205934,0
3,0.92509526,0
3,0.93117416,0
3,0.9332932,0
3,0.9348415,0
3,0.93578005,0
3,0.9361978,0
3,0.9334301,0
3,0.9325433,0
3,0.9312551,0
3,0.92981565,0
3,0.92813885,0
3,0.9264147,0
3,0.92453074,0
3,0.9229735,0
3,0.92086494,0
3,0.9167894,0
3,0.91568625,0
3,0.9182496,0
3,0.91636586,0
3,0.92403936,0
3,0.94718635,0
3,0.946973,0
3,0.9492498,0
3,0.95060766,0
3,0.94218117,0
3,0.9160054,0
3,0.88068044,0
3,0.8606328,0
3,0.76985574,0
3,0.6119408,0
3,0.7089024,0
3,0.7113623,0
3,0.71425945,0
3,0.71995986,0
3,0.626168,0
3,0.58468145,0
3,0.56568867,0
3,0.5580682,0
3,0.5323043,0
3,0.50700116,0
3,0.44403684,0
3,0.4375449,0
3,0.4267254,0
3,0.4267813,0
3,0.42160955,0
3,0.4238804,0
3,0.41330463,0
3,0.41026548,0
3,0.4027569,0
3,0.39500618,0
3,0.38370565,0
3,0.38084486,0
3,0.37384355,0
3,0.3758018,0
3,0.36281455,0
3,0.3667183,0
3,0.36231372,0
3,0.36068404,0
3,0.35100394,0
3,0.34754726,0
3,0.33693522,0
3,0.33760986,0
3,0.3226999,0
3,0.32077432,0
3,0.31185597,0
3,0.3050552,0
3,0.29473513,0
3,0.2918446,0
3,0.28422564,0
3,0.2856963,0
3,0.26973653,0
3,0.2524018,0
3,0.21348947,0
3,0.22923881,0
3,0.22788858,0
3,0.23195338,0
3,0.22740343,0
3,0.23764539,0
3,0.2316002,0
3,0.24420258,0
3,0.23445168,0
3,0.25037864,0
3,0.24456927,0
3,0.27824208,0
3,0.26608264,0
3,0.22747013,0
3,0.2784213,0
3,0.2998381,0
3,0.3064571,0
3,0.30541617,0
3,0.24392873,0
3,0.16087782,0
3,0.23826978,0
3,0.11223787,0
3,0.070239335,0
3,0.1452724,0
3,0.37105203,0
3,0.5946545,0
3,0.67767614,0
3,0.81567,0
3,0.8508514,0
3,0.85603225,0
3,0.81408453,0
3,0.6728907,0
3,0.68255615,0
3,0.77498746,0
3,0.71770597,0
3,0.7292575,0
3,0.73270756,0
3,0.7169016,0
3,0.7263838,0
3,0.7468921,0
3,0.7435595,0
3,0.74143726,0
3,0.7361661,0
3,0.7341671,0
3,0.7190898,0
3,0.72179693,0
3,0.7350306,0
3,0.7713869,0
3,0.77400446,0
3,0.78242743,0
3,0.64828235,0
3,0.6546643,0
3,0.65510744,0
3,0.6664881,0
3,0.66889197,0
3,0.6590654,0
3,0.5323986,0
3,0.4585143,0
3,0.2664637,0
3,0.30026066,0
3,0.2882619,0
3,0.34383762,0
3,0.33247918,0
3,0.3141527,0
3,0.38017368,0
3,0.37935168,0
3,0.37282324,0
3,0.36397594,0
3,0.26496485,0
3,0.20318213,0
3,0.20305702,0
3,0.20432454,0
3,0.20262897,0
3,0.20103967,0
3,0.20203862,0
3,0.20670453,0
3,0.20871583,0
3,0.2093086,0
3,0.21051565,0
3,0.20980084,0
3,0.17977595,0
3,0.15448898,0
3,0.17899585,0
3,0.17931575,0
3,0.24052685,0
3,0.13278478,0
3,0.14019877,0
3,0.14368051,0
3,0.1162242,0
3,0.095380634,0
3,0.06088063,0
3,0.04364565,0
3,0.10502392,0
3,0.11612764,0
3,0.11926544,0
3,0.081887245,0
3,0.054619998,0
3,0.041542947,0
3,0.04749608,0
3,0.02926895,0
3,0.020154685,0
3,0.037409306,0
3,0.094174266,0
3,0.07484007,0
3,0.06442034,0
3,0.12302542,0
3,0.13140544,0
3,0.0889599,0
3,0.12502733,0
3,0.120880246,0
3,0.11033785,0
3,0.099384904,0
3,0.0882532,0
3,0.07092595,0
3,0.060080618,0
3,0.049660593,0
3,0.020305276,0
3,0.0058239996,0
3,0.004875064,0
3,0.004596889,0
3,0.004735768,0
3,0.00868088,0
3,0.009070396,0
3,0.008583546,0
3,0.007473767,0
3,0.0070677996,0
3,0.0069004893,0
3,0.02085048,0
3,0.020368308,0
3,0.07058099,0
3,0.058909953,0
3,0.056741953,0
3,0.034534067,0
3,0.042675883,0
3,0.039790183,0
3,0.02345398,0
3,0.023867607,0
3,0.026039392,0
3,0.026664197,0
3,0.05333391,0
3,0.07187796,0
3,0.07119891,0
3,0.0693987,0
3,0.07036367,0
3,0.07075518,0
3,0.068053335,0
3,0.07011059,0
3,0.068477035,0
3,0.07007131,0
3,0.06990299,0
3,0.07644206,0
3,0.11417791,0
3,0.11106038,0
3,0.085062474,0
3,0.085544646,0
3,0.082253724,0
3,0.17755815,0
3,0.11621076,0
3,0.11119792,0
3,0.16579413,0
3,0.19218242,0
3,0.1521343,0
3,0.15539497,0
3,0.14194015,0
3,0.12786436,0
3,0.12525007,0
3,0.1677275,0
3,0.18544269,0
3,0.23850754,0
3,0.16873884,0
3,0.043079942,0
3,0.0463486,0
3,0.018606484,0
3,0.023484915,0
3,0.02732724,0
3,0.026960105,0
3,0.02541536,0
3,0.10261536,0
3,0.10618329,0
3,0.18192586,0
3,0.16752094,0
3,0.13822812,0
3,0.1564056,0
3,0.10347301,0
3,0.12436324,0
3,0.14544064,0
3,0.14857984,0
3,0.13742256,0
3,0.19632944,0
3,0.15653557,0
3,0.15693417,0
3,0.14655197,0
3,0.2304101,0
3,0.18359146,0
3,0.1509822,0
3,0.15643665,0
3,0.16196015,0
3,0.15184465,0
3,0.14361817,0
3,0.13250044,0
3,0.12401304,0
3,0.10675138,0
3,0.098552465,0
3,0.088701785,0
3,0.0842005,0
3,0.053162277,0
3,0.06746817,0
3,0.06733766,0
3,0.07226595,0
3,0.08334166,0
3,0.08250284,0
3,0.0866203,0
3,0.03101793,0
3,0.019988418,0
3,0.006910473,0
3,0.0067315996,0
3,0.006777793,0
3,0.0076927543,0
3,0.008249432,0
3,0.008952379,0
3,0.006068051,0
3,0.005589336,0
3,0.0073466003,0
3,0.0042877197,0
3,0.0036434233,0
3,0.0034471452,0
3,0.0016548932,0
3,0.0010034442,0
3,0.0009442568,0
3,0.0006674528,0
3,0.00070905685,0
3,0.0008139312,0
3,0.00048488379,0
3,0.0005002618,0
3,0.00045353174,0
3,0.00045353174,0
3,0.00045487285,0
3,0.00044506788,0
3,0.0005323291,0
3,0.00032919645,0
3,0.00025969744,0
3,0.001041472,0
3,0.0008096695,0
3,0.0021562874,0
3,0.0014686584,0
3,0.0018963814,0
3,0.004366517,0
3,0.001018703,0
3,0.0004898906,0
3,0.00039470196,0
3,0.00025576353,0
3,0.0003017187,0
3,0.00042757392,0
3,0.0002323091,0
3,0.00044760108,0
3,0.00037005544,0
3,0.0002667904,0
3,0.00037801266,0
3,0.0015441775,0
3,0.001616478,0
3,0.0016786158,0
3,0.0015070736,0
3,0.0012713373,0
3,0.0011281371,0
3,0.0013762116,0
3,0.0013366938,0
3,0.0010274053,0
3,0.000775218,0
3,0.00055360794,0
3,0.0007841587,0
3,0.0008177161,0
3,0.0007234514,0
3,0.0006029606,0
3,0.0005775392,0
3,0.00057917833,0
3,0.0006610453,0
3,0.0009329319,0
3,0.00067541003,0
3,0.00069257617,0
3,0.0008419156,0
3,0.00081282854,0
3,0.000854373,0
3,0.00084266067,0
3,0.0035809577,0
3,0.004345417,0
3,0.011971235,0
3,0.011108756,0
3,0.010866374,0
3,0.008913159,0
3,0.008511245,0
3,0.0066809654,0
3,0.01035583,0
3,0.011561871,0
3,0.009277135,0
3,0.015330642,0
3,0.017405272,0
3,0.018125743,0
3,0.08144614,0
3,0.05765018,0
3,0.07607046,0
3,0.08616543,0
3,0.056365818,0
3,0.039372295,0
3,0.05287221,0
3,0.047347873,0
3,0.04147771,0
3,0.036082834,0
3,0.03072992,0
3,0.024904132,0
3,0.01886502,0
3,0.027947336,0
3,0.035950303,0
3,0.0153466165,0
3,0.007667631,0
3,0.009753525,0
3,0.00737074,0
3,0.005823314,0
3,0.0022001565,0
3,0.0025432706,0
3,0.0030897558,0
3,0.0029785037,0
3,0.0022508502,0
3,0.0025957227,0
3,0.0023890734,0
3,0.0034526587,0
3,0.003987938,0
3,0.0058953464,0
3,0.0074053705,0
3,0.007860988,0
3,0.0065155923,0
3,0.0057913363,0
3,0.00590083,0
3,0.0066145957,0
3,0.007787764,0
3,0.006269157,0
3,0.006482601,0
3,0.007029414,0
3,0.009187371,0
3,0.011464149,0
3,0.014974862,0
3,0.0130702555,0
3,0.015517443,0
3,0.02137953,0
3,0.027507603,0
3,0.023146003,0
3,0.018162102,0
3,0.019986272,0
3,0.021966666,0
3,0.025403887,0
3,0.028855681,0
3,0.028167546,0
3,0.028623194,0
3,0.029067963,0
3,0.026474386,0
3,0.02633512,0
3,0.025154978,0
3,0.024369568,0
3,0.025216281,0
3,0.026365489,0
3,0.025336176,0
3,0.025412112,0
3,0.024740845,0
3,0.02656871,0
3,0.028995454,0
3,0.027145028,0
3,0.029151231,0
3,0.029005557,0
3,0.033324808,0
3,0.042946756,0
3,0.04944086,0
3,0.07128987,0
3,0.091149926,0
3,0.15176752,0
3,0.13973364,0
3,0.121510684,0
3,0.13569576,0
3,0.15830597,0
3,0.17510897,0
3,0.20344248,0
3,0.22404817,0
3,0.21946612,0
3,0.23889461,0
3,0.15103313,0
3,0.16624519,0
3,0.38269338,0
3,0.33319467,0
3,0.49137408,0
3,0.48076713,0
3,0.612826,0
3,0.3253231,0
3,0.30173814,0
3,0.23161164,0
3,0.20280835,0
3,0.17239136,0
3,0.18828976,0
3,0.16589409,0
3,0.17232394,0
3,0.08081788,0
3,0.10495728,0
3,0.040479273,0
3,0.02002275,0
3,0.006905526,0
3,0.0105879605,0
3,0.018708259,0
3,0.048324645,0
3,0.05320248,0
3,0.03866175,0
3,0.04317099,0
3,0.046581417,0
3,0.07400587,0
3,0.07121962,0
3,0.07515034,0
3,0.06332514,0
3,0.09066439,0
3,0.0773381,0
3,0.1231499,0
3,0.14200607,0
3,0.12781593,0
3,0.0949305,0
3,0.082624316,0
3,0.06374398,0
3,0.057746828,0
3,0.053693473,0
3,0.052904725,0
3,0.051363558,0
3,0.047897577,0
3,0.048683196,0
3,0.046687216,0
3,0.04419753,0
3,0.044183612,0
3,0.042176217,0
3,0.041716665,0
3,0.040575266,0
3,0.03850463,0
3,0.03549996,0
3,0.03757125,0
3,0.0343695,0
3,0.03557062,0
3,0.0315814,0
3,0.026076198,0
3,0.022206545,0
3,0.017171621,0
3,0.015646964,0
3,0.010058612,0
3,0.012770563,0
3,0.01672569,0
3,0.015671462,0
3,0.015315533,0
3,0.014476448,0
3,0.013207287,0
3,0.012720376,0
3,0.013392717,0
3,0.013572246,0
3,0.023078859,0
3,0.034877837,0
3,0.02133277,0
3,0.017037153,0
3,0.010979384,0
3,0.011560708,0
3,0.010523915,0
3,0.058193922,0
3,0.063757986,0
3,0.079984784,0
3,0.100711286,0
3,0.102170825,0
3,0.107924044,0
3,0.13333759,0
3,0.11205432,0
3,0.2335456,0
3,0.17481327,0
3,0.45814422,0
3,0.5660757,0
3,0.7241905,0
3,0.64669925,0
3,0.5458823,0
3,0.16442004,0
3,0.23684141,0
3,0.2448515,0
3,0.1742082,0
3,0.12662122,0
3,0.07800388,0
3,0.06461799,0
3,0.047506064,0
3,0.043332964,0
3,0.016414613,0
3,0.022077143,0
3,0.012126774,0
3,0.0067448914,0
3,0.007961363,0
3,0.0071661174,0
3,0.009034127,0
3,0.010522336,0
3,0.010704517,0
3,0.010650039,0
3,0.010643423,0
3,0.010646045,0
3,0.010638386,0
3,0.010643899,0
3,0.010645002,0
3,0.010643303,0
3,0.010640889,0
3,0.010605633,0
3,0.010604978,0
3,0.010595173,0
3,0.010588288,0
3,0.010592997,0
3,0.010593295,0
3,0.010592759,0
3,0.010589689,0
3,0.0105941,0
3,0.010590613,0
3,0.010595292,0
3,0.010415256,0
3,0.01061365,0
3,0.0106265545,0
3,0.010666847,0
3,0.010334909,0
3,0.010377377,0
3,0.010371536,0
3,0.010374516,0
3,0.010372847,0
3,0.010394841,0
3,0.010425806,0
3,0.010434896,0
3,0.010439038,0
3,0.01041308,0
3,0.010409981,0
3,0.01028797,0
3,0.010593295,0
3,0.010781527,0
3,0.011004746,0
3,0.011169374,0
3,0.011252224,0
3,0.011316657,0
3,0.0112680495,0
3,0.011131614,0
3,0.011123151,0
3,0.011235535,0
3,0.011253983,0
3,0.011255443,0
3,0.011169642,0
3,0.011167914,0
3,0.011166811,0
3,0.011172146,0
3,0.011184037,0
3,0.01118499,0
3,0.01118055,0
3,0.011183441,0
3,0.011266798,0
3,0.01126498,0
3,0.011263907,0
3,0.011263043,0
3,0.011267126,0
3,0.011266381,0
3,0.01126191,0
3,0.011264592,0
3,0.011205286,0
3,0.011203021,0
3,0.011201531,0
3,0.011208892,0
3,0.011212081,0
3,0.011212617,0
3,0.011206746,0
3,0.011087805,0
3,0.011091292,0
3,0.011089116,0
3,0.011088818,0
3,0.011087209,0
3,0.0111095905,0
3,0.011117011,0
3,0.011125475,0
3,0.011251181,0
3,0.011254549,0
3,0.011243969,0
3,0.011224002,0
3,0.01123479,0
3,0.0112378895,0
3,0.011256754,0
3,0.011248648,0
3,0.011253923,0
3,0.011253983,0
3,0.011254013,0
3,0.011251181,0
3,0.011252046,0
3,0.011031479,0
3,0.011031598,0
3,0.010985613,0
3,0.010988265,0
3,0.010949016,0
3,0.010950655,0
3,0.0109478235,0
3,0.0109475255,0
3,0.010930717,0
3,0.01088801,0
3,0.0108808875,0
3,0.010881096,0
3,0.010879636,0
3,0.010855973,0
3,0.010765225,0
3,0.010350645,0
3,0.010226876,0
3,0.009877592,0
3,0.009688169,0
3,0.0107753575,0
3,0.010340273,0
3,0.010375977,0
3,0.010362625,0
3,0.010464728,0
3,0.010988593,0
3,0.010951489,0
3,0.011315793,0
3,0.011707038,0
3,0.011757582,0
3,0.011926919,0
3,0.012413412,0
3,0.012471259,0
3,0.01283586,0
3,0.013130337,0
3,0.01325199,0
3,0.0133912265,0
3,0.013454288,0
3,0.013624936,0
3,0.007915169,0
3,0.0041556954,0
3,0.0034787357,0
3,0.0027254224,0
3,0.0021640956,0
3,0.0017917752,0
3,0.0014965832,0
3,0.0012904108,0
3,0.0010705888,0
3,0.0009406805,0
3,0.00082060695,0
3,0.00062537193,0
3,0.0008419156,0
3,0.0009865761,0
3,0.0010204315,0
3,0.0010549724,0
3,0.0010470748,0
3,0.001023829,0
3,0.0010014474,0
3,0.001037091,0
3,0.0010283589,0
3,0.0011002123,0
3,0.0010995269,0
3,0.0011078417,0
3,0.0011093616,0
3,0.0015358925,0
3,0.0011924207,0
3,0.0012333095,0
3,0.0012491345,0
3,0.0011821091,0
3,0.0011277497,0
3,0.0012150109,0
3,0.0013663769,0
3,0.0014972389,0
3,0.0014766753,0
3,0.0016842186,0
3,0.002246946,0
3,0.002464652,0
3,0.004634142,0
3,0.0046833456,0
3,0.0046637356,0
3,0.004725814,0
3,0.0047306716,0
3,0.0047113597,0
3,0.0047242045,0
3,0.0046932995,0
3,0.004392177,0
3,0.0041649938,0
3,0.0037525296,0
3,0.0035648644,0
3,0.0033152103,0
3,0.0029191375,0
3,0.0023666322,0
3,0.0024828613,0
3,0.002431333,0
3,0.0023540258,0
3,0.0022067726,0
3,0.0019525886,0
3,0.0018278658,0
3,0.0016526282,0
3,0.0015285909,0
3,0.0013701022,0
3,0.0013359487,0
3,0.0012316406,0
3,0.0012220144,0
3,0.0011914074,0
3,0.0011431277,0
3,0.001151681,0
3,0.001126051,0
3,0.0010074675,0
3,0.0008973479,0
3,0.0019797385,0
3,0.002215296,0
3,0.0023205578,0
3,0.002594024,0
3,0.0028176904,0
3,0.0031427145,0
3,0.0033559203,0
3,0.0037472546,0
3,0.00414142,0
3,0.004731208,0
3,0.0051582158,0
3,0.0067748725,0
3,0.0038181245,0
3,0.0033700168,0
3,0.0030497909,0
3,0.0028620958,0
3,0.0027150214,0
3,0.0028452575,0
3,0.002698511,0
3,0.002527982,0
3,0.0023943484,0
3,0.0020140707,0
3,0.0018713474,0
3,0.0017890036,0
3,0.0016881824,0
3,0.0014436245,0
3,0.0014870167,0
3,0.0014261901,0
3,0.0013894737,0
3,0.0014752746,0
3,0.0014510453,0
3,0.0012972057,0
3,0.0011280775,0
3,0.0011025667,0
3,0.0010481477,0
3,0.000901103,0
3,0.0007032752,0
3,0.000651747,0
3,0.00039827824,0
3,0.0003887117,0
3,0.00037902594,0
3,0.0003578663,0
3,0.00035333633,0
3,0.0003527403,0
3,0.0003516078,0
3,0.00034672022,0
3,0.00035992265,0
3,0.0003825128,0
3,0.0004069507,0
3,0.00042197108,0
3,0.0004541874,0
3,0.0004940927,0
3,0.00054484606,0
3,0.00047791004,0
3,0.00046387315,0
3,0.0004773438,0
3,0.00040781498,0
3,0.0004298985,0
3,0.0004440546,0
3,0.0004402101,0
3,0.00044292212,0
3,0.00044178963,0
3,0.00041922927,0
3,0.0004055202,0
3,0.00037777424,0
3,0.00034317374,0
3,0.00033208728,0
3,0.0003117621,0
3,0.00029417872,0
3,0.0002927482,0
3,0.00028681755,0
3,0.00029680133,0
3,0.00030478835,0
3,0.00032183528,0
3,0.0003220439,0
3,0.0003453791,0
3,0.0003516376,0
3,0.0003079772,0
3,0.00028181076,0
3,0.0003041625,0
3,0.00032830238,0
3,0.0003682375,0
3,0.00040200353,0
3,0.00075757504,0
3,0.00080931187,0
3,0.00083991885,0
3,0.0008661747,0
3,0.00091561675,0
3,0.0009507239,0
3,0.00092864037,0
3,0.00090649724,0
3,0.0008713007,0
3,0.0009835064,0
3,0.0009857714,0
3,0.0009716749,0
3,0.00089392066,0
3,0.0008121729,0
3,0.00075763464,0
3,0.00069743395,0
3,0.0006777048,0
3,0.0006583035,0
3,0.00064975023,0
3,0.00065743923,0
3,0.0006361902,0
3,0.0005977452,0
3,0.00054705143,0
3,0.00046932697,0
3,0.0003862679,0
3,0.00034219027,0
3,0.00036412477,0
3,0.00038924813,0
3,0.00044623017,0
3,0.00051143765,0
3,0.00059109926,0
3,0.0006582141,0
3,0.0007649064,0
3,0.000841856,0
3,0.0009561181,0
3,0.0011571944,0
3,0.0019000471,0
3,0.001856178,0
3,0.0019135475,0
3,0.0018779933,0
3,0.0019080341,0
3,0.002132833,0
3,0.002312094,0
3,0.0022343993,0
3,0.0027169883,0
3,0.0023167133,0
3,0.0021997094,0
3,0.002237916,0
3,0.002211094,0
3,0.002229184,0
3,0.002167195,0
3,0.0021386743,0
3,0.002072841,0
3,0.0020524561,0
3,0.0019591749,0
3,0.0019181967,0
3,0.0017660856,0
3,0.0013744235,0
3,0.0016877651,0
3,0.0026964843,0
3,0.0028493106,0
3,0.0030030906,0
3,0.0035513341,0
3,0.00379318,0
3,0.004222572,0
3,0.0057829916,0
3,0.0073164105,0
3,0.00767231,0
3,0.007897407,0
3,0.007296592,0
3,0.0073278844,0
3,0.0038398206,0
3,0.003943026,0
3,0.0041350126,0
3,0.0043794513,0
3,0.0045648515,0
3,0.0046544373,0
3,0.005127102,0
3,0.006023735,0
3,0.0070596933,0
3,0.0071641207,0
3,0.008139759,0
3,0.009353727,0
3,0.011382192,0
3,0.013608068,0
3,0.016084224,0
3,0.01821518,0
3,0.021413177,0
3,0.02252698,0
3,0.023041874,0
3,0.024764001,0
3,0.026993573,0
3,0.031000555,0
3,0.03634256,0
3,0.04354447,0
3,0.05755505,0
3,0.06286687,0
3,0.059696376,0
3,0.060361385,0
3,0.058659613,0
3,0.0556463,0
3,0.05084619,0
3,0.04714784,0
3,0.04328826,0
3,0.042167485,0
3,0.039368212,0
3,0.029555261,0
3,0.021856159,0
3,0.023111641,0
3,0.024074912,0
3,0.02535075,0
3,0.025783092,0
3,0.025826812,0
3,0.026742399,0
3,0.028501868,0
3,0.032514155,0
3,0.040355235,0
3,0.04732755,0
3,0.05368957,0
3,0.061183125,0
3,0.06793395,0
3,0.08010292,0
3,0.091903985,0
3,0.109627634,0
3,0.12849,0
3,0.1469562,0
3,0.16617534,0
3,0.22628409,0
3,0.2981922,0
3,0.2529656,0
3,0.22243401,0
3,0.23524418,0
3,0.24810079,0
3,0.26021796,0
3,0.26782155,0
3,0.27047008,0
3,0.27704555,0
3,0.28162515,0
3,0.27784926,0
3,0.27335185,0
3,0.282275,0
3,0.28571033,0
3,0.29053527,0
3,0.2890032,0
3,0.29430336,0
3,0.29593754,0
3,0.30220604,0
3,0.30376503,0
3,0.301424,0
3,0.30682608,0
3,0.31493708,0
3,0.31585857,0
3,0.2714704,0
3,0.27082133,0
3,0.23108637,0
3,0.19625747,0
3,0.18492576,0
3,0.1822395,0
3,0.12389189,0
3,0.09602639,0
3,0.08664575,0
3,0.07849926,0
3,0.07800299,0
3,0.07151812,0
3,0.07265535,0
3,0.07382262,0
3,0.074480444,0
3,0.07142338,0
3,0.07246429,0
3,0.06815669,0
3,0.06998104,0
3,0.06600344,0
3,0.06601128,0
3,0.06365359,0
3,0.061755955,0
3,0.05891797,0
3,0.056966424,0
3,0.05415055,0
3,0.0525088,0
3,0.049995452,0
3,0.04870376,0
3,0.04598555,0
3,0.045126557,0
3,0.044882566,0
3,0.04363519,0
3,0.041404843,0
