day,proba,labels
2,0.3735834,0
2,0.3675688,0
2,0.36371154,0
2,0.3658129,0
2,0.3604985,0
2,0.36058193,0
2,0.34658965,0
2,0.34600592,0
2,0.34884343,0
2,0.34635776,0
2,0.3482691,0
2,0.34901866,0
2,0.35333169,0
2,0.36728513,0
2,0.36877283,0
2,0.37006205,0
2,0.37473625,0
2,0.37391067,0
2,0.320853,0
2,0.30439308,0
2,0.2908109,0
2,0.29319882,0
2,0.28683826,0
2,0.2791108,0
2,0.2780254,0
2,0.26774085,0
2,0.2631057,0
2,0.26287028,0
2,0.266682,0
2,0.2635588,0
2,0.26174062,0
2,0.2555533,0
2,0.24063516,0
2,0.20769715,0
2,0.1994988,0
2,0.1808925,0
2,0.16356283,0
2,0.16171935,0
2,0.16118145,0
2,0.14208978,0
2,0.14222208,0
2,0.14313999,0
2,0.1434857,0
2,0.14331186,0
2,0.14400613,0
2,0.14797649,0
2,0.15435147,0
2,0.15437442,0
2,0.15568835,0
2,0.1560309,0
2,0.14657405,0
2,0.14565739,0
2,0.18367523,0
2,0.21923172,0
2,0.22160858,0
2,0.22085434,0
2,0.22003412,0
2,0.21919954,0
2,0.19680217,0
2,0.18533179,0
2,0.17679879,0
2,0.17470643,0
2,0.15564856,0
2,0.15584412,0
2,0.15484539,0
2,0.15422186,0
2,0.15586767,0
2,0.15563616,0
2,0.15491104,0
2,0.15433803,0
2,0.15564847,0
2,0.15584397,0
2,0.15484521,0
2,0.15426409,0
2,0.15549743,0
2,0.15456462,0
2,0.15395299,0
2,0.152574,0
2,0.15399075,0
2,0.15361452,0
2,0.15263835,0
2,0.15165368,0
2,0.1518158,0
2,0.14615515,0
2,0.14109206,0
2,0.13979763,0
2,0.14151052,0
2,0.14516976,0
2,0.14688876,0
2,0.14586318,0
2,0.14518908,0
2,0.14372078,0
2,0.1415078,0
2,0.13892648,0
2,0.1376774,0
2,0.13679272,0
2,0.13476351,0
2,0.1324797,0
2,0.12757659,0
2,0.12603253,0
2,0.12424883,0
2,0.12702861,0
2,0.12863547,0
2,0.13844347,0
2,0.14477864,0
2,0.14550686,0
2,0.14694533,0
2,0.14683172,0
2,0.14677781,0
2,0.14599866,0
2,0.14684325,0
2,0.14686507,0
2,0.14562798,0
2,0.1449537,0
2,0.14546573,0
2,0.1448724,0
2,0.13653043,0
2,0.13493922,0
2,0.1351499,0
2,0.14005056,0
2,0.14322883,0
2,0.15040225,0
2,0.1516225,0
2,0.10676041,0
2,0.09853053,0
2,0.10063386,0
2,0.10044268,0
2,0.10079113,0
2,0.10149953,0
2,0.10229394,0
2,0.10215047,0
2,0.10313487,0
2,0.104233384,0
2,0.104747504,0
2,0.10513741,0
2,0.10609293,0
2,0.10700253,0
2,0.10778299,0
2,0.10821137,0
2,0.109400064,0
2,0.11062965,0
2,0.11120367,0
2,0.11174628,0
2,0.113277555,0
2,0.11352554,0
2,0.1162056,0
2,0.11724678,0
2,0.11958256,0
2,0.1338825,0
2,0.13795331,0
2,0.13887769,0
2,0.14222223,0
2,0.1427975,0
2,0.1430535,0
2,0.14229718,0
2,0.14260733,0
2,0.14305362,0
2,0.13713259,0
2,0.13649094,0
2,0.13270915,0
2,0.13150606,0
2,0.13272995,0
2,0.13514867,0
2,0.13529745,0
2,0.13543397,0
2,0.13542816,0
2,0.13511926,0
2,0.13531935,0
2,0.13538277,0
2,0.13542801,0
2,0.13514832,0
2,0.13529712,0
2,0.13143504,0
2,0.13036874,0
2,0.12097433,0
2,0.11517519,0
2,0.11402479,0
2,0.11364052,0
2,0.11372772,0
2,0.11367744,0
2,0.11375594,0
2,0.11379132,0
2,0.11344743,0
2,0.11385167,0
2,0.11361739,0
2,0.11358073,0
2,0.11513206,0
2,0.11563724,0
2,0.11577737,0
2,0.11724672,0
2,0.11111024,0
2,0.10284683,0
2,0.10283542,0
2,0.10322499,0
2,0.10365304,0
2,0.10302919,0
2,0.103697896,0
2,0.10531786,0
2,0.10558385,0
2,0.106737226,0
2,0.10649708,0
2,0.1072202,0
2,0.108766824,0
2,0.10926095,0
2,0.10896018,0
2,0.10970715,0
2,0.10968384,0
2,0.10982725,0
2,0.10911745,0
2,0.10833192,0
2,0.109134644,0
2,0.10821727,0
2,0.1073184,0
2,0.10680473,0
2,0.105163515,0
2,0.10439047,0
2,0.10321367,0
2,0.10543075,0
2,0.10376942,0
2,0.09339163,0
2,0.09197205,0
2,0.092051506,0
2,0.09080756,0
2,0.09122947,0
2,0.09208456,0
2,0.092959374,0
2,0.09421176,0
2,0.09547904,0
2,0.09846553,0
2,0.099042,0
2,0.100002706,0
2,0.101266444,0
2,0.100669116,0
2,0.1016202,0
2,0.10252133,0
2,0.10403338,0
2,0.10457972,0
2,0.10595399,0
2,0.10772696,0
2,0.109129876,0
2,0.110455275,0
2,0.111703396,0
2,0.111611605,0
2,0.11276612,0
2,0.11262879,0
2,0.11284718,0
2,0.11974007,0
2,0.13779977,0
2,0.1762847,0
2,0.18069261,0
2,0.18390009,0
2,0.18557984,0
2,0.18432409,0
2,0.18551582,0
2,0.18426281,0
2,0.18504214,0
2,0.18510622,0
2,0.18222699,0
2,0.18107745,0
2,0.18200907,0
2,0.17903939,0
2,0.18023565,0
2,0.1789819,0
2,0.17843413,0
2,0.1769366,0
2,0.17471886,0
2,0.17022929,0
2,0.1673316,0
2,0.1640881,0
2,0.16401672,0
2,0.16056362,0
2,0.16070062,0
2,0.15864903,0
2,0.15598583,0
2,0.15304306,0
2,0.1538018,0
2,0.15123114,0
2,0.15053555,0
2,0.14913681,0
2,0.14952296,0
2,0.14933833,0
2,0.1472016,0
2,0.14664868,0
2,0.1476331,0
2,0.14655754,0
2,0.14749813,0
2,0.14671996,0
2,0.14439994,0
2,0.14032236,0
2,0.13889584,0
2,0.13745707,0
2,0.13707969,0
2,0.1345622,0
2,0.13436756,0
2,0.13294214,0
2,0.1322037,0
2,0.1306966,0
2,0.12897924,0
2,0.12734395,0
2,0.123937815,0
2,0.12598288,0
2,0.12523824,0
2,0.12420273,0
2,0.12630937,0
2,0.12431577,0
2,0.12304339,0
2,0.12115112,0
2,0.121503055,0
2,0.11877853,0
2,0.11762333,0
2,0.11585125,0
2,0.11538473,0
2,0.122947425,0
2,0.12311107,0
2,0.12119791,0
2,0.12144473,0
2,0.12157798,0
2,0.114628494,0
2,0.09772673,0
2,0.080997854,0
2,0.08422917,0
2,0.09923425,0
2,0.09864473,0
2,0.098291606,0
2,0.0989469,0
2,0.09904069,0
2,0.09884858,0
2,0.09809926,0
2,0.09888351,0
2,0.09969026,0
2,0.10313156,0
2,0.10280365,0
2,0.10346657,0
2,0.10371846,0
2,0.103401005,0
2,0.10277113,0
2,0.103538424,0
2,0.10392016,0
2,0.10321161,0
2,0.102927595,0
2,0.10360694,0
2,0.10373458,0
2,0.103400886,0
2,0.10277107,0
2,0.103538424,0
2,0.10392016,0
2,0.113833904,0
2,0.12672177,0
2,0.13048902,0
2,0.13287663,0
2,0.13253081,0
2,0.13469425,0
2,0.13786903,0
2,0.13919574,0
2,0.13849008,0
2,0.13788399,0
2,0.1387895,0
2,0.13913903,0
2,0.13860717,0
2,0.14152369,0
2,0.20856136,0
2,0.23705018,0
2,0.23670214,0
2,0.2360963,0
2,0.23817763,0
2,0.24934521,0
2,0.24862328,0
2,0.25372046,0
2,0.2629902,0
2,0.26948464,0
2,0.2704563,0
2,0.26645303,0
2,0.27189326,0
2,0.2757601,0
2,0.27063566,0
2,0.27050453,0
2,0.28969255,0
2,0.29198557,0
2,0.30384484,0
2,0.3365351,0
2,0.34195966,0
2,0.36325145,0
2,0.4003887,0
2,0.3799672,0
2,0.39049333,0
2,0.39487156,0
2,0.39834923,0
2,0.39859223,0
2,0.40120035,0
2,0.39794618,0
2,0.37905613,0
2,0.36602625,0
2,0.32225126,0
2,0.3220995,0
2,0.3239677,0
2,0.32049406,0
2,0.3219549,0
2,0.32239625,0
2,0.32377523,0
2,0.32035798,0
2,0.31498155,0
2,0.31133986,0
2,0.3133974,0
2,0.30988663,0
2,0.31107688,0
2,0.31144744,0
2,0.3130717,0
2,0.30937934,0
2,0.31138813,0
2,0.31120658,0
2,0.35190058,0
2,0.37040424,0
2,0.3832643,0
2,0.38486844,0
2,0.38639534,0
2,0.4021255,0
2,0.4281172,0
2,0.3962116,0
2,0.38937667,0
2,0.38854757,0
2,0.41177106,0
2,0.41829652,0
2,0.4139433,0
2,0.405658,0
2,0.42030776,0
2,0.42625818,0
2,0.4567465,0
2,0.4746452,0
2,0.4846574,0
2,0.48200303,0
2,0.4820178,0
2,0.36737582,0
2,0.3310631,0
2,0.33173555,0
2,0.33352655,0
2,0.33075607,0
2,0.31751525,0
2,0.31336752,0
2,0.30947903,0
2,0.300476,0
2,0.33099765,0
2,0.3526438,0
2,0.52089435,0
2,0.5281224,0
2,0.52141696,0
2,0.5330187,0
2,0.54858816,0
2,0.59138745,0
2,0.6122304,0
2,0.5840399,0
2,0.5862305,0
2,0.5803659,0
2,0.54325515,0
2,0.5425417,0
2,0.54482865,0
2,0.540386,0
2,0.60225624,0
2,0.60092425,0
2,0.604921,0
2,0.60776377,0
2,0.6039134,0
2,0.6083983,0
2,0.6145677,0
2,0.6245406,0
2,0.62410796,0
2,0.6209896,0
2,0.6363138,0
2,0.6430099,0
2,0.64535016,0
2,0.6413426,0
2,0.6471145,0
2,0.649378,0
2,0.65935785,0
2,0.76709473,0
2,0.772366,0
2,0.77619755,0
2,0.7903869,0
2,0.8100593,0
2,0.8148051,0
2,0.8156699,0
2,0.8119863,0
2,0.7745739,0
2,0.76707596,0
2,0.7636447,0
2,0.7611942,0
2,0.7540835,0
2,0.7512678,0
2,0.73741883,0
2,0.7314368,0
2,0.7158582,0
2,0.7075219,0
2,0.6947617,0
2,0.68994224,0
2,0.6952373,0
2,0.7141062,0
2,0.71803814,0
2,0.7323236,0
2,0.6876723,0
2,0.70432395,0
2,0.6990054,0
2,0.69873756,0
2,0.6912153,0
2,0.6979697,0
2,0.7155545,0
2,0.7340032,0
2,0.742663,0
2,0.7507396,0
2,0.75218284,0
2,0.75603926,0
2,0.74843025,0
2,0.7667436,0
2,0.734226,0
2,0.71868527,0
2,0.5469786,0
2,0.6289763,0
2,0.6370486,0
2,0.62674546,0
2,0.6287433,0
2,0.67977047,0
2,0.64883524,0
2,0.6423344,0
2,0.65366155,0
2,0.66475546,0
2,0.64725304,0
2,0.73199284,0
2,0.7935399,0
2,0.8288008,0
2,0.7735022,0
2,0.78417206,0
2,0.7727924,0
2,0.7779925,0
2,0.77327394,0
2,0.7697529,0
2,0.77099544,0
2,0.7646811,0
2,0.75236076,0
2,0.7629073,0
2,0.75214344,0
2,0.7539775,0
2,0.7392868,0
2,0.7416431,0
2,0.74523157,0
2,0.7479931,0
2,0.71386087,0
2,0.6115581,0
2,0.6088528,0
2,0.615719,0
2,0.576826,0
2,0.5436809,0
2,0.55062467,0
2,0.5528051,0
2,0.5374167,0
2,0.54806334,0
2,0.54668283,0
2,0.55107003,0
2,0.5418631,0
2,0.54330957,0
2,0.53716403,0
2,0.5388296,0
2,0.524106,0
2,0.5341999,0
2,0.5333895,0
2,0.53650165,0
2,0.5283023,0
2,0.51329243,0
2,0.49997053,0
2,0.48492825,0
2,0.45300487,0
2,0.46274352,0
2,0.4407636,0
2,0.44242394,0
2,0.43698263,0
2,0.43652153,0
2,0.4430688,0
2,0.41850528,0
2,0.39021334,0
2,0.3749928,0
2,0.3744114,0
2,0.37113732,0
2,0.36854982,0
2,0.35149267,0
2,0.35772735,0
2,0.35651624,0
2,0.34547544,0
2,0.35321054,0
2,0.2724132,0
2,0.265795,0
2,0.26243418,0
2,0.20190346,0
2,0.1720562,0
2,0.17079014,0
2,0.16321996,0
2,0.1544973,0
2,0.15540394,0
2,0.15339422,0
2,0.099797785,0
2,0.074798316,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
