day,proba,labels
2,0.00042495131,0
2,0.00042545795,0
2,0.00042641163,0
2,0.00042960048,0
2,0.00043523312,0
2,0.00043722987,0
2,0.00043302774,0
2,0.00043687224,0
2,0.0004349053,0
2,0.00043410063,0
2,0.00043556094,0
2,0.00043198466,0
2,0.00043547153,0
2,0.00043433905,0
2,0.0004313588,0
2,0.0004297793,0
2,0.0004286468,0
2,0.0004336536,0
2,0.00043201447,0
2,0.00043040514,0
2,0.00043347478,0
2,0.0004374385,0
2,0.00043690205,0
2,0.00043550134,0
2,0.00043579936,0
2,0.00043594837,0
2,0.00043329597,0
2,0.00043037534,0
2,0.00043576956,0
2,0.0004324615,0
2,0.00043407083,0
2,0.00043311715,0
2,0.00042966008,0
2,0.00042557716,0
2,0.00042241812,0
2,0.00042641163,0
2,0.0004310012,0
2,0.00042769313,0
2,0.00042364,0
2,0.00042822957,0
2,0.00042384863,0
2,0.00042662024,0
2,0.0004246533,0
2,0.00042799115,0
2,0.00042515993,0
2,0.0004287362,0
2,0.00042641163,0
2,0.0004271567,0
2,0.00042828918,0
2,0.00043526292,0
2,0.00043085217,0
2,0.00043156743,0
2,0.00043144822,0
2,0.00043195486,0
2,0.00042954087,0
2,0.0004348457,0
2,0.00042966008,0
2,0.00042667985,0
2,0.00042319298,0
2,0.00043216348,0
2,0.00043395162,0
2,0.00043427944,0
2,0.00043019652,0
2,0.00043654442,0
2,0.00043717027,0
2,0.0004400611,0
2,0.00043675303,0
2,0.0004363656,0
2,0.0004348457,0
2,0.00043445826,0
2,0.00044107437,0
2,0.00043937564,0
2,0.0004478693,0
2,0.00045001507,0
2,0.0004478097,0
2,0.00043714046,0
2,0.0004376471,0
2,0.00044202805,0
2,0.00044608116,0
2,0.0004426837,0
2,0.00043684244,0
2,0.00044208765,0
2,0.00043714046,0
2,0.00044634938,0
2,0.00044086576,0
2,0.00045067072,0
2,0.00044700503,0
2,0.00045073032,0
2,0.00044125319,0
2,0.00044327974,0
2,0.00044628978,0
2,0.00044450164,0
2,0.00044295192,0
2,0.0004477501,0
2,0.00045260787,0
2,0.0004517436,0
2,0.00044625998,0
2,0.00044932961,0
2,0.0004478097,0
2,0.00044843554,0
2,0.00045081973,0
2,0.00044476986,0
2,0.00044825673,0
2,0.0004503429,0
2,0.0004490912,0
2,0.00044828653,0
2,0.00044500828,0
2,0.00044596195,0
2,0.00043994188,0
2,0.00044581294,0
2,0.00043916702,0
2,0.0004440248,0
2,0.00044593215,0
2,0.00044208765,0
2,0.0004413724,0
2,0.00044438243,0
2,0.00044173002,0
2,0.00044068694,0
2,0.00044122338,0
2,0.00043976307,0
2,0.00043272972,0
2,0.0004299283,0
2,0.00043010712,0
2,0.00043672323,0
2,0.00043317676,0
2,0.00043854117,0
2,0.00043568015,0
2,0.00043720007,0
2,0.00044187903,0
2,0.00044453144,0
2,0.00044202805,0
2,0.0004374385,0
2,0.0004350841,0
2,0.0004362762,0
2,0.00042068958,0
2,0.00040504336,0
2,0.00041371584,0
2,0.00041627884,0
2,0.00041526556,0
2,0.0004118383,0
2,0.00041523576,0
2,0.0004159212,0
2,0.0004194677,0
2,0.0004145205,0
2,0.00040525198,0
2,0.00041535497,0
2,0.00041416287,0
2,0.0004169047,0
2,0.00041496754,0
2,0.00041118264,0
2,0.00041386485,0
2,0.00041875243,0
2,0.0004143417,0
2,0.0004119873,0
2,0.00040754676,0
2,0.0004209578,0
2,0.0004145801,0
2,0.0004158318,0
2,0.00041478872,0
2,0.0004144609,0
2,0.00041240454,0
2,0.0004169047,0
2,0.0004170835,0
2,0.0004158318,0
2,0.00041085482,0
2,0.00040626526,0
2,0.00041034818,0
2,0.00040781498,0
2,0.0004081726,0
2,0.00041636825,0
2,0.00041532516,0
2,0.00041130185,0
2,0.00042033195,0
2,0.0004221201,0
2,0.00042501092,0
2,0.0004310906,0
2,0.00043016672,0
2,0.00043466687,0
2,0.00042316318,0
2,0.00042626262,0
2,0.00042805076,0
2,0.00042906404,0
2,0.00042799115,0
2,0.0004272759,0
2,0.00043028593,0
2,0.00042638183,0
2,0.00042307377,0
2,0.00042510033,0
2,0.00043201447,0
2,0.00043162704,0
2,0.00043854117,0
2,0.0004351139,0
2,0.0004375279,0
2,0.00043526292,0
2,0.0004325807,0
2,0.00042808056,0
2,0.00042790174,0
2,0.00042885542,0
2,0.00043171644,0
2,0.00042712688,0
2,0.00042253733,0
2,0.00042554736,0
2,0.00042542815,0
2,0.00042903423,0
2,0.00043165684,0
2,0.00045594573,0
2,0.00045615435,0
2,0.00044766068,0
2,0.00044843554,0
2,0.0004452467,0
2,0.00044804811,0
2,0.0004454553,0
2,0.00044196844,0
2,0.00044089556,0
2,0.0004428625,0
2,0.00044634938,0
2,0.000439018,0
2,0.00044360757,0
2,0.00044170022,0
2,0.0004389882,0
2,0.00044193864,0
2,0.00044491887,0
2,0.00044420362,0
2,0.00044637918,0
2,0.00044861436,0
2,0.00044739246,0
2,0.00044611096,0
2,0.00044319034,0
2,0.00043860078,0
2,0.00043997169,0
2,0.00044053793,0
2,0.00043973327,0
2,0.00043812394,0
2,0.00043955445,0
2,0.00044074655,0
2,0.0004464686,0
2,0.00044849515,0
2,0.00044888258,0
2,0.0004515648,0
2,0.0004554093,0
2,0.0004464388,0
2,0.0004440248,0
2,0.00044602156,0
2,0.0004426837,0
2,0.00044092536,0
2,0.00043872,0
2,0.00043398142,0
2,0.00044089556,0
2,0.0004364848,0
2,0.00044223666,0
2,0.0004428625,0
2,0.0004415214,0
2,0.000438869,0
2,0.00043711066,0
2,0.00043812394,0
2,0.00045716763,0
2,0.00043728948,0
2,0.0004325211,0
2,0.00043433905,0
2,0.0004310608,0
2,0.0004285276,0
2,0.000428617,0
2,0.0004350841,0
2,0.0004298687,0
2,0.00043043494,0
2,0.00042819977,0
2,0.00043323636,0
2,0.0004285276,0
2,0.00043025613,0
2,0.00042697787,0
2,0.0004324019,0
2,0.00043302774,0
2,0.0004310608,0
2,0.00043222308,0
2,0.00043308735,0
2,0.00043675303,0
2,0.00044050813,0
2,0.00043925643,0
2,0.00044342875,0
2,0.00043919683,0
2,0.00044378638,0
2,0.00044217706,0
2,0.0004377663,0
2,0.00043478608,0
2,0.00043529272,0
2,0.00043830276,0
2,0.00044465065,0
2,0.00044342875,0
2,0.000441432,0
2,0.00044450164,0
2,0.00044706464,0
2,0.00044974685,0
2,0.0004478693,0
2,0.00044628978,0
2,0.0004477799,0
2,0.00044614077,0
2,0.00044554472,0
2,0.0004440248,0
2,0.00044459105,0
2,0.00044584274,0
2,0.00044566393,0
2,0.00044709444,0
2,0.00044625998,0
2,0.00044307113,0
2,0.0004389584,0
2,0.00044316053,0
2,0.00043714046,0
2,0.00043961406,0
2,0.00043806434,0
2,0.00043457747,0
2,0.0004350543,0
2,0.00043562055,0
2,0.00043603778,0
2,0.0004311502,0
2,0.0004350841,0
2,0.00043267012,0
2,0.00043407083,0
2,0.00043463707,0
2,0.0004336536,0
2,0.0004348457,0
2,0.00043562055,0
2,0.0004375577,0
2,0.0004374385,0
2,0.00043857098,0
2,0.00043344498,0
2,0.0004323721,0
2,0.00042033195,0
2,0.00043672323,0
2,0.0004389882,0
2,0.00043955445,0
2,0.00044119358,0
2,0.00043827295,0
2,0.00044327974,0
2,0.0004386902,0
2,0.00044348836,0
2,0.0004375279,0
2,0.00044336915,0
2,0.00043705106,0
2,0.0004377365,0
2,0.000439018,0
2,0.00044292212,0
2,0.0004364848,0
2,0.00044324994,0
2,0.00044125319,0
2,0.0004414618,0
2,0.00043797493,0
2,0.00043725967,0
2,0.00043311715,0
2,0.00043013692,0
2,0.0004272461,0
2,0.00043329597,0
2,0.000428468,0
2,0.0004388094,0
2,0.0004389584,0
2,0.0004415214,0
2,0.00043672323,0
2,0.00043839216,0
2,0.0004273355,0
2,0.0004323721,0
2,0.00042793155,0
2,0.00042673945,0
2,0.0004298687,0
2,0.00042402744,0
2,0.00042399764,0
2,0.0004248321,0
2,0.0004184842,0
2,0.00042280555,0
2,0.00041767955,0
2,0.00042062998,0
2,0.00042510033,0
2,0.00042670965,0
2,0.00042659044,0
2,0.00042542815,0
2,0.00043192506,0
2,0.00043284893,0
2,0.00043153763,0
2,0.00043311715,0
2,0.000433743,0
2,0.00043344498,0
2,0.0004298687,0
2,0.0004352033,0
2,0.00043296814,0
2,0.0004299581,0
2,0.00043404102,0
2,0.00043436885,0
2,0.00043433905,0
2,0.00044125319,0
2,0.0004402101,0
2,0.00043815374,0
2,0.00043022633,0
2,0.00043851137,0
2,0.0004349947,0
2,0.0004375279,0
2,0.00043687224,0
2,0.00043681264,0
2,0.00044232607,0
2,0.00044554472,0
2,0.00044459105,0
2,0.000443995,0
2,0.0004451275,0
2,0.00043573976,0
2,0.0004428327,0
2,0.00044220686,0
2,0.00043866038,0
2,0.00044479966,0
2,0.00044333935,0
2,0.00044617057,0
2,0.0004451275,0
2,0.0004504323,0
2,0.00044986606,0
2,0.0004479587,0
2,0.00044846535,0
2,0.0004454255,0
2,0.0004427433,0
2,0.00044301152,0
2,0.00044706464,0
2,0.00044485927,0
2,0.00044816732,0
2,0.00044760108,0
2,0.00044822693,0
2,0.00044435263,0
2,0.0004490912,0
2,0.00045502186,0
2,0.000449121,0
2,0.0004464984,0
2,0.00044962764,0
2,0.00045356154,0
2,0.0004476905,0
2,0.00045403838,0
2,0.00045213103,0
2,0.00046217442,0
2,0.00045487285,0
2,0.00045508146,0
2,0.00045907497,0
2,0.00046011806,0
2,0.00045880675,0
2,0.000464499,0
2,0.00046434999,0
2,0.00046300888,0
2,0.00046151876,0
2,0.0004566908,0
2,0.0004594028,0
2,0.00046303868,0
2,0.000461936,0
2,0.00045475364,0
2,0.0004541576,0
2,0.00045916438,0
2,0.00045591593,0
2,0.00045749545,0
2,0.00045758486,0
2,0.0004645288,0
2,0.00046116114,0
2,0.0004632771,0
2,0.00046509504,0
2,0.00046256185,0
2,0.00046280026,0
2,0.00045776367,0
2,0.00045663118,0
2,0.00045120716,0
2,0.00046172738,0
2,0.00045987964,0
2,0.0004594326,0
2,0.00046160817,0
2,0.00046041608,0
2,0.00045269728,0
2,0.00045579672,0
2,0.00045108795,0
2,0.00045022368,0
2,0.0004480183,0
2,0.0004518926,0
2,0.00045269728,0
2,0.00046244264,0
2,0.00045630336,0
2,0.0004555881,0
2,0.00045457482,0
2,0.0004528165,0
2,0.00045785308,0
2,0.000451684,0
2,0.00045508146,0
2,0.0004553795,0
2,0.00045278668,0
2,0.0004544258,0
2,0.00045466423,0
2,0.000454247,0
2,0.00045365095,0
2,0.0004544556,0
2,0.00044968724,0
2,0.00045263767,0
2,0.00044688582,0
2,0.00044366717,0
2,0.00045001507,0
2,0.00045904517,0
2,0.00045335293,0
2,0.00044727325,0
2,0.00045347214,0
2,0.00045400858,0
2,0.00045773387,0
2,0.00045755506,0
2,0.00045749545,0
2,0.00045320392,0
2,0.00046116114,0
2,0.0004492998,0
2,0.00045710802,0
2,0.00045475364,0
2,0.00045862794,0
2,0.00045654178,0
2,0.00045719743,0
2,0.0004518628,0
2,0.0004543364,0
2,0.00045707822,0
2,0.0004581213,0
2,0.00045976043,0
2,0.0004556775,0
2,0.0004593432,0
2,0.00045275688,0
2,0.00045341253,0
2,0.00045511127,0
2,0.00044989586,0
2,0.00044757128,0
2,0.00044590235,0
2,0.00044572353,0
2,0.0004492402,0
2,0.00044319034,0
2,0.00044208765,0
2,0.00043934584,0
2,0.00044205785,0
2,0.0004465282,0
2,0.0004439652,0
2,0.000443846,0
2,0.00044327974,0
2,0.00044220686,0
2,0.00044602156,0
2,0.00044336915,0
2,0.00044319034,0
2,0.000441432,0
2,0.000443995,0
2,0.00044676661,0
2,0.0004477203,0
2,0.0004388988,0
2,0.000441581,0
2,0.00043684244,0
2,0.0004426837,0
2,0.0004313588,0
2,0.0004377365,0
2,0.00043722987,0
2,0.00044077635,0
2,0.00044238567,0
2,0.00043693185,0
2,0.00044089556,0
2,0.0004351437,0
2,0.00043463707,0
2,0.00044089556,0
2,0.00043600798,0
2,0.0004389286,0
2,0.0004440546,0
2,0.0004453957,0
2,0.00043666363,0
2,0.0004439354,0
2,0.00043833256,0
2,0.00044861436,0
2,0.00044354796,0
2,0.00044554472,0
2,0.0004349649,0
2,0.00043606758,0
2,0.0004402399,0
2,0.00044050813,0
2,0.0004363954,0
2,0.0004387796,0
2,0.0004349947,0
2,0.00043803453,0
2,0.00043654442,0
2,0.00043204427,0
2,0.0004363954,0
2,0.00043696165,0
2,0.00043678284,0
2,0.00043609738,0
2,0.00042933226,0
2,0.0004362464,0
2,0.00043189526,0
2,0.00043213367,0
2,0.000436157,0
2,0.0004350543,0
2,0.0004350245,0
2,0.0004374683,0
2,0.00043147802,0
2,0.00042909384,0
2,0.0004322827,0
2,0.00043284893,0
2,0.00043350458,0
2,0.0004376769,0
2,0.0004349649,0
2,0.0004377365,0
2,0.00043526292,0
2,0.0004441142,0
2,0.00044488907,0
2,0.00044995546,0
2,0.00044614077,0
2,0.0004389882,0
2,0.00044617057,0
2,0.00044447184,0
2,0.00044479966,0
2,0.0004425645,0
2,0.00044092536,0
2,0.0004427135,0
2,0.0004428923,0
2,0.00044834614,0
2,0.00045111775,0
2,0.00044447184,0
2,0.00045132637,0
2,0.00044971704,0
2,0.00045219064,0
2,0.00045078993,0
2,0.00044989586,0
2,0.00045338273,0
2,0.0004593134,0
2,0.00045379996,0
2,0.00046157837,0
2,0.00045633316,0
2,0.0004554391,0
2,0.00045743585,0
2,0.00046119094,0
2,0.00045889616,0
2,0.00045663118,0
2,0.00045526028,0
2,0.0004479885,0
2,0.00044754148,0
2,0.00044867396,0
2,0.00045216084,0
2,0.00045257807,0
2,0.00045406818,0
2,0.0004517436,0
2,0.00044479966,0
2,0.00044721365,0
2,0.00045475364,0
2,0.00045368075,0
2,0.00045114756,0
2,0.00044596195,0
2,0.00044977665,0
2,0.00044062734,0
2,0.0004479885,0
2,0.00044068694,0
2,0.0004428029,0
2,0.0004440844,0
2,0.00044551492,0
2,0.0004428029,0
2,0.0004451871,0
2,0.00044313073,0
2,0.00044807792,0
2,0.00044369698,0
2,0.00045078993,0
2,0.0004529059,0
2,0.0004480183,0
2,0.00044816732,0
2,0.00044488907,0
2,0.00044497848,0
2,0.00044587255,0
2,0.00044474006,0
2,0.000446558,0
2,0.00044810772,0
2,0.0004465282,0
2,0.00044497848,0
2,0.00044766068,0
2,0.00044247508,0
2,0.00044092536,0
2,0.0004426539,0
2,0.00043985248,0
2,0.000436306,0
2,0.00043526292,0
2,0.00044739246,0
2,0.00044104457,0
2,0.00043997169,0
2,0.00043970346,0
2,0.00044226646,0
2,0.00044441223,0
2,0.00044313073,0
2,0.0004403293,0
2,0.00044071674,0
2,0.0004400313,0
2,0.000444144,0
2,0.00044071674,0
2,0.00044229627,0
2,0.00044596195,0
2,0.00043964386,0
2,0.00044637918,0
2,0.0004413128,0
2,0.00043424964,0
2,0.0004416108,0
2,0.0004284978,0
2,0.00043535233,0
2,0.00043913722,0
2,0.0004374087,0
2,0.00043943524,0
2,0.00044170022,0
2,0.00043919683,0
2,0.00043907762,0
2,0.0004414022,0
2,0.00044220686,0
2,0.00044503808,0
2,0.0004428625,0
2,0.00044462085,0
2,0.0004426241,0
2,0.00044488907,0
2,0.0004502833,0
2,0.0004466474,0
2,0.000446558,0
2,0.00044724345,0
2,0.00045517087,0
2,0.00044834614,0
2,0.00045081973,0
2,0.00045123696,0
2,0.00045132637,0
2,0.00045326352,0
2,0.00045743585,0
2,0.00045609474,0
2,0.0004593134,0
2,0.00045639277,0
2,0.00045704842,0
2,0.00045639277,0
2,0.00045388937,0
2,0.00045371056,0
2,0.00045129657,0
2,0.00045275688,0
2,0.0004530549,0
2,0.00045102835,0
2,0.00045642257,0
2,0.00045347214,0
2,0.0004632473,0
2,0.00046351552,0
2,0.0004608631,0
2,0.0004607439,0
2,0.00047019124,0
2,0.0004658103,0
2,0.00047037005,0
2,0.0004749596,0
2,0.00047004223,0
2,0.0004657507,0
2,0.00047028065,0
2,0.00046631694,0
2,0.00047126412,0
2,0.00046777725,0
2,0.0004748702,0
2,0.0004656613,0
2,0.00046899915,0
2,0.00046613812,0
2,0.00046810508,0
2,0.00047159195,0
2,0.0004684627,0
2,0.00046503544,0
2,0.00046691298,0
2,0.00046679378,0
2,0.00046631694,0
2,0.00046521425,0
2,0.0004684925,0
2,0.00047135353,0
2,0.00046819448,0
2,0.0004709065,0
2,0.00046622753,0
2,0.00046101213,0
2,0.00047329068,0
2,0.0004631281,0
2,0.0004672706,0
2,0.00046473742,0
2,0.00046360493,0
2,0.00046390295,0
2,0.00046676397,0
2,0.00046774745,0
2,0.00046423078,0
2,0.00046512485,0
2,0.00046032667,0
2,0.00046524405,0
2,0.00046238303,0
2,0.00046139956,0
2,0.0004581809,0
2,0.0004567802,0
2,0.00045832992,0
2,0.0004595816,0
2,0.00045618415,0
2,0.00044816732,0
2,0.00045976043,0
2,0.00045892596,0
2,0.00045719743,0
2,0.00045406818,0
2,0.00045341253,0
2,0.0004530251,0
2,0.0004518032,0
2,0.00045111775,0
2,0.0004529357,0
2,0.0004503727,0
2,0.000448972,0
2,0.00045070052,0
2,0.00045615435,0
2,0.00045576692,0
2,0.00045576692,0
2,0.00045517087,0
2,0.0004504323,0
2,0.0004515648,0
2,0.00045487285,0
2,0.00045096874,0
2,0.0004490018,0
2,0.00045219064,0
2,0.00045207143,0
2,0.0004517138,0
2,0.00044998527,0
2,0.00045141578,0
2,0.0004452765,0
2,0.00045236945,0
2,0.00044843554,0
2,0.0004492104,0
2,0.0004516542,0
2,0.00044572353,0
2,0.00044453144,0
2,0.00044733286,0
2,0.00045192242,0
2,0.00045254827,0
2,0.0004517734,0
2,0.0004504025,0
2,0.00044754148,0
2,0.00045359135,0
2,0.00045320392,0
2,0.00044834614,0
2,0.00045073032,0
2,0.00045338273,0
2,0.00045591593,0
2,0.00045382977,0
2,0.00046041608,0
2,0.0004593432,0
2,0.0004594326,0
2,0.00045463443,0
2,0.00046133995,0
2,0.0004530549,0
2,0.00045770407,0
2,0.00045633316,0
2,0.00045880675,0
2,0.00045961142,0
2,0.00046217442,0
2,0.00045844913,0
2,0.00045400858,0
2,0.0004557073,0
2,0.00045493245,0
2,0.00045880675,0
2,0.0004605949,0
2,0.00045970082,0
2,0.00046101213,0
2,0.00046858191,0
2,0.0004631877,0
2,0.0004607141,0
2,0.0004631281,0
2,0.00046741962,0
2,0.0004685521,0
2,0.00047114491,0
2,0.00046265125,0
2,0.0004684329,0
2,0.00046944618,0
2,0.0004658103,0
2,0.00046777725,0
2,0.00046634674,0
2,0.00046104193,0
2,0.00046616793,0
2,0.00046920776,0
2,0.00046288967,0
2,0.0004606545,0
2,0.00046536326,0
2,0.00046256185,0
2,0.00046133995,0
2,0.0004581809,0
2,0.00046420097,0
2,0.0004618168,0
2,0.00046730042,0
2,0.00046297908,0
2,0.0004684627,0
2,0.0004698038,0
2,0.00046989322,0
2,0.00047004223,0
2,0.00046777725,0
2,0.0004582405,0
2,0.0004618466,0
2,0.000456661,0
2,0.0004570186,0
2,0.0004594624,0
2,0.00046131015,0
2,0.0004646182,0
2,0.00046017766,0
2,0.000459522,0
2,0.00046291947,0
2,0.00046384335,0
2,0.00046235323,0
2,0.00046253204,0
2,0.00046098232,0
2,0.0004608333,0
2,0.00046145916,0
2,0.00046777725,0
2,0.0004658699,0
2,0.00046423078,0
2,0.00046628714,0
2,0.00046142936,0
2,0.00045239925,0
2,0.00045752525,0
2,0.0004518926,0
2,0.00045502186,0
2,0.00045773387,0
2,0.0004582703,0
2,0.00045713782,0
2,0.00045526028,0
2,0.00046098232,0
2,0.00045368075,0
2,0.00045460463,0
2,0.00045651197,0
2,0.0004633665,0
2,0.00045990944,0
2,0.00045865774,0
2,0.00046017766,0
2,0.00045397878,0
2,0.00045907497,0
2,0.0004592836,0
2,0.00045448542,0
2,0.00045728683,0
2,0.0004568696,0
2,0.00045257807,0
2,0.0004492998,0
2,0.0004554391,0
2,0.00044840574,0
2,0.00045198202,0
2,0.0004505813,0
2,0.00045135617,0
2,0.00045019388,0
2,0.0004516542,0
2,0.0004530549,0
2,0.00046092272,0
2,0.00045514107,0
2,0.00045624375,0
2,0.00046116114,0
2,0.00046250224,0
2,0.00045654178,0
2,0.00045469403,0
2,0.00046411157,0
2,0.0004645586,0
2,0.00046229362,0
2,0.00046285987,0
2,0.00045984983,0
2,0.0004695952,0
2,0.00046354532,0
2,0.00046369433,0
2,0.00045904517,0
2,0.00046733022,0
2,0.00046518445,0
2,0.0004737079,0
2,0.00046932697,0
2,0.00047653913,0
2,0.00047022104,0
2,0.00046393275,0
2,0.0004621148,0
2,0.00047060847,0
2,0.00047039986,0
2,0.00047054887,0
2,0.0004607737,0
2,0.00046110153,0
2,0.00046607852,0
2,0.00047141314,0
2,0.0004695058,0
2,0.00047037005,0
2,0.0004657507,0
2,0.00046616793,0
2,0.00046667457,0
2,0.00046774745,0
2,0.00046867132,0
2,0.00047203898,0
2,0.00047653913,0
2,0.00047135353,0
2,0.00047409534,0
2,0.0004801154,0
2,0.00047063828,0
2,0.00047713518,0
2,0.00047323108,0
2,0.00047558546,0
2,0.0004733801,0
2,0.0004759729,0
2,0.0004747808,0
2,0.0004785061,0
2,0.00047385693,0
2,0.0004774034,0
2,0.00048404932,0
2,0.00047564507,0
2,0.0004824996,0
2,0.00048068166,0
2,0.00048044324,0
2,0.0005083084,0
2,0.00048568845,0
2,0.0004736483,0
2,0.00047385693,0
2,0.00047656894,0
2,0.00047448277,0
2,0.00047057867,0
2,0.0004733801,0
2,0.00046911836,0
2,0.00047245622,0
2,0.00047671795,0
2,0.00047177076,0
2,0.00047004223,0
2,0.0004682839,0
2,0.0004671216,0
2,0.00046691298,0
2,0.00046434999,0
2,0.00046274066,0
2,0.00046238303,0
2,0.00045856833,0
2,0.00045847893,0
2,0.00046262145,0
2,0.00045910478,0
2,0.0004566908,0
2,0.00045776367,0
2,0.00045216084,0
2,0.0004530251,0
2,0.00044572353,0
2,0.0004543662,0
2,0.00044748187,0
2,0.0004464984,0
2,0.0004427135,0
2,0.00044891238,0
2,0.0004453361,0
2,0.0004503727,0
2,0.0004518032,0
2,0.0004515946,0
2,0.00044977665,0
2,0.00044843554,0
2,0.00044962764,0
2,0.0004517138,0
2,0.0004518032,0
2,0.00044304132,0
2,0.00044062734,0
2,0.0004505813,0
2,0.0004440844,0
2,0.00045099854,0
2,0.00045067072,0
2,0.0004465878,0
2,0.00044727325,0
2,0.00044298172,0
2,0.0004453659,0
2,0.00044184923,0
2,0.00044861436,0
2,0.00044488907,0
2,0.0004414916,0
2,0.0004453957,0
2,0.00044241548,0
2,0.0004453659,0
2,0.00044327974,0
2,0.0004425943,0
2,0.00044226646,0
2,0.0004374087,0
2,0.00044071674,0
2,0.00044092536,0
2,0.0004413128,0
2,0.00044047832,0
2,0.00043833256,0
2,0.00043404102,0
2,0.00043588877,0
2,0.00043410063,0
2,0.00041499734,0
2,0.00043398142,0
2,0.00043734908,0
2,0.00044351816,0
2,0.00044614077,0
2,0.0004453063,0
2,0.00044810772,0
2,0.00044608116,0
2,0.00045102835,0
2,0.00045108795,0
2,0.00044587255,0
2,0.00045248866,0
2,0.00044730306,0
2,0.00044479966,0
2,0.00044736266,0
2,0.00044620037,0
2,0.0004503727,0
2,0.0004504025,0
2,0.00045266747,0
2,0.0004569292,0
2,0.00045228004,0
2,0.00044974685,0
2,0.00045230985,0
2,0.00045266747,0
2,0.0004503727,0
2,0.00045201182,0
2,0.0004492402,0
2,0.0004502535,0
2,0.00044596195,0
2,0.00044444203,0
2,0.00045150518,0
2,0.00045263767,0
2,0.00044587255,0
2,0.000451535,0
2,0.00044962764,0
2,0.00044959784,0
2,0.0004530847,0
2,0.00045016408,0
2,0.0004530251,0
2,0.0004517436,0
2,0.00045651197,0
2,0.0004568994,0
2,0.00045385957,0
2,0.00045019388,0
2,0.00044572353,0
2,0.00044834614,0
2,0.00044983625,0
2,0.0004492402,0
2,0.00045219064,0
2,0.0004480183,0
2,0.0004479587,0
2,0.0004479885,0
2,0.00045529008,0
2,0.00044617057,0
2,0.00045365095,0
2,0.0004543364,0
2,0.00045251846,0
2,0.00045382977,0
2,0.0004530549,0
2,0.0004541278,0
2,0.000456959,0
2,0.00045266747,0
2,0.00045734644,0
2,0.00044572353,0
2,0.00044849515,0
2,0.00044876337,0
2,0.00044313073,0
2,0.00045087934,0
2,0.00044992566,0
2,0.00044965744,0
2,0.00045081973,0
2,0.00045353174,0
2,0.00045484304,0
2,0.00045996904,0
2,0.0004567802,0
2,0.00045266747,0
2,0.00045096874,0
2,0.00045451522,0
2,0.00045374036,0
2,0.00045076013,0
2,0.00045147538,0
2,0.00045356154,0
2,0.00044703484,0
2,0.00045332313,0
2,0.0004541874,0
2,0.00045269728,0
2,0.00045490265,0
2,0.0004553795,0
2,0.0004553795,0
2,0.00045868754,0
2,0.00046142936,0
2,0.00045746565,0
2,0.00046101213,0
2,0.00045517087,0
2,0.00045871735,0
2,0.00045591593,0
2,0.00046128035,0
2,0.00046235323,0
2,0.00046250224,0
2,0.00045967102,0
2,0.0004695654,0
2,0.0004683733,0
2,0.00046378374,0
2,0.00047510862,0
2,0.00047934055,0
2,0.00047329068,0
2,0.00046858191,0
2,0.00047823787,0
2,0.00047674775,0
2,0.00047457218,0
2,0.00048142672,0
2,0.00047710538,0
2,0.0004760623,0
2,0.0004864037,0
2,0.00048169494,0
2,0.00048032403,0
2,0.00048157573,0
2,0.00047844648,0
2,0.00047677755,0
2,0.0004736483,0
2,0.00047805905,0
2,0.00047662854,0
2,0.00047305226,0
2,0.00047570467,0
2,0.0004784763,0
2,0.00047129393,0
2,0.0004747212,0
2,0.0004759431,0
2,0.00047889352,0
2,0.0004800856,0
2,0.00048616529,0
2,0.00048080087,0
2,0.0004849434,0
2,0.00048610568,0
2,0.00048595667,0
2,0.00048470497,0
2,0.00048708916,0
2,0.00048711896,0
2,0.0004925132,0
2,0.00049209595,0
2,0.0004892051,0
2,0.0004914403,0
2,0.00048577785,0
2,0.0004886985,0
2,0.00048440695,0
2,0.00048732758,0
2,0.00048941374,0
2,0.00049108267,0
2,0.000487715,0
2,0.0004963577,0
2,0.0004956722,0
2,0.000490576,0
2,0.000490427,0
2,0.000495106,0
2,0.0004917383,0
2,0.0004988313,0
2,0.0004925728,0
2,0.0004981756,0
2,0.0004937649,0
2,0.000495702,0
2,0.000493139,0
2,0.00049075484,0
2,0.0004917979,0
2,0.00049361587,0
2,0.0004955232,0
2,0.00049328804,0
2,0.00049585104,0
2,0.00049355626,0
2,0.00048792362,0
2,0.00048574805,0
2,0.000492692,0
2,0.0004850626,0
2,0.0004927516,0
2,0.0004891455,0
2,0.00048422813,0
2,0.00048431754,0
2,0.00048550963,0
2,0.0004874766,0
2,0.00047710538,0
2,0.00048416853,0
2,0.0004892051,0
2,0.00047782063,0
2,0.0004825592,0
2,0.00047311187,0
2,0.00047314167,0
2,0.0004876554,0
2,0.00047954917,0
2,0.00048318505,0
2,0.00048699975,0
2,0.00049474835,0
2,0.00048935413,0
2,0.0004924536,0
2,0.00049474835,0
2,0.0004941225,0
2,0.000490427,0
2,0.0004930198,0
2,0.0004941523,0
2,0.0004849434,0
2,0.0004862845,0
2,0.00048178434,0
2,0.00048413873,0
2,0.00048059225,0
2,0.00048580766,0
2,0.00047945976,0
2,0.00048676133,0
2,0.00048813224,0
2,0.00048676133,0
2,0.0004864931,0
2,0.0004937649,0
2,0.0004876554,0
2,0.0004930496,0
2,0.00049090385,0
2,0.00049084425,0
2,0.00049716234,0
2,0.00050053,0
2,0.00049471855,0
2,0.000495255,0
2,0.00049617887,0
2,0.0005066991,0
