day,proba,labels
4,0.001382649,1
4,0.0015335679,1
4,0.0011914372,1
4,0.0010294318,1
4,0.0009173751,1
4,0.00093975663,1
4,0.00068575144,1
4,0.00069001317,1
4,0.00046128035,1
4,0.00047254562,1
4,0.00037577748,1
4,0.00033083558,1
4,0.00029367208,1
4,0.00026625395,1
4,0.0002169013,1
4,0.00019067526,1
4,0.00015577674,1
4,0.000138551,1
4,0.000120329685,1
4,0.00010652204,1
4,9.2402435e-05,1
4,0.000101156664,1
4,0.00014710426,1
4,0.0001873672,1
4,0.00030517578,1
4,0.00027358532,1
4,0.00024020672,1
4,0.00022032857,1
4,0.00021335483,1
4,0.00024950504,1
4,0.00031331182,1
4,0.0003630817,1
4,0.00033962727,1
4,0.00035393238,1
4,0.00047174096,1
4,0.00038051605,1
4,0.00044745207,1
4,0.00041678548,1
4,0.00039935112,1
4,0.0003578961,1
4,0.00042110682,1
4,0.00040704012,1
4,0.00035735965,1
4,0.00031754375,1
4,0.00044423342,1
4,0.0005443692,1
4,0.0006709993,1
4,0.00077807903,1
4,0.00061899424,1
4,0.00053843856,1
4,0.0005072355,1
4,0.0004583001,1
4,0.00059118867,1
4,0.0006313324,1
4,0.00056502223,1
4,0.00046283007,1
4,0.0004621148,1
4,0.0008292496,1
4,0.0006387234,1
4,0.0010757446,1
4,0.0011298954,1
4,0.0011586249,1
4,0.0012536943,1
4,0.0014274716,1
4,0.0014155209,1
4,0.0018520355,1
4,0.0021303296,1
4,0.0020866096,1
4,0.0019940734,1
4,0.002087593,1
4,0.002218902,1
4,0.0025217235,1
4,0.002508521,1
4,0.0028223693,1
4,0.0028644502,1
4,0.0029251575,1
4,0.003032595,1
4,0.0032598972,1
4,0.0035266578,1
4,0.0039377213,1
4,0.00437665,1
4,0.004669398,1
4,0.0044778883,1
4,0.0048080385,1
4,0.0050137043,1
4,0.005275339,1
4,0.005192846,1
4,0.0051249266,1
4,0.0051597655,1
4,0.0053010583,1
4,0.005308509,1
4,0.005729854,1
4,0.005925417,1
4,0.006576568,1
4,0.007669896,1
4,0.0066402853,1
4,0.0070340037,1
4,0.0093610585,1
4,0.009304613,1
4,0.009283304,1
4,0.010880828,1
4,0.010680914,1
4,0.010522723,1
4,0.009387583,1
4,0.015007108,1
4,0.016175061,1
4,0.015337318,1
4,0.0149902105,1
4,0.00748834,1
4,0.010889828,1
4,0.007173866,1
4,0.005810082,1
4,0.005454749,1
4,0.0067174137,1
4,0.008743405,1
4,0.0040346384,1
4,0.003410548,1
4,0.0043189824,1
4,0.003727436,1
4,0.0023784637,1
4,5.2221072e-05,1
4,1.7663457e-05,1
4,9.895836e-06,1
4,6.8817035e-06,1
4,1.0126549e-05,1
4,8.166592e-06,1
4,9.544054e-06,1
4,8.093471e-06,1
4,7.530301e-06,1
4,7.364053e-06,1
4,9.013776e-06,1
4,8.249543e-06,1
4,6.352607e-06,1
4,4.8419797e-06,1
4,3.7402365e-06,1
4,3.37148e-06,1
4,2.5482273e-06,1
4,1.8964703e-06,1
4,1.6706169e-06,1
4,1.4529306e-06,1
4,1.2067719e-06,1
4,1.0961461e-06,1
4,1.0135626e-06,1
4,9.234975e-07,1
4,8.850607e-07,1
4,8.318428e-07,1
4,8.0315624e-07,1
4,8.610801e-07,1
4,9.653494e-07,1
4,8.7659663e-07,1
4,6.587677e-07,1
4,5.953224e-07,1
4,5.284293e-07,1
4,4.5934212e-07,1
4,4.0512452e-07,1
4,3.310613e-07,1
4,2.6720463e-07,1
4,2.3368186e-07,1
4,2.1062469e-07,1
4,1.7759311e-07,1
4,1.549234e-07,1
4,1.3418132e-07,1
4,1.17012824e-07,1
4,9.8820095e-08,1
4,8.066723e-08,1
4,6.61882e-08,1
4,6.801159e-08,1
4,5.311174e-08,1
4,4.2249013e-08,1
4,4.2092807e-08,1
4,4.653858e-08,1
4,3.19887e-08,1
4,2.6914796e-08,1
4,3.5202476e-08,1
4,3.4622225e-08,1
4,2.178654e-08,1
4,2.1240979e-08,1
4,1.8483156e-08,1
4,1.643017e-08,1
4,2.6881448e-08,1
4,1.6654404e-08,1
4,2.8255895e-08,1
4,2.5879807e-08,1
4,2.514114e-08,1
4,1.8622863e-08,1
4,1.8318552e-08,1
4,2.9522257e-08,1
4,2.1284047e-08,1
4,1.6334116e-08,1
4,1.7769144e-08,1
4,4.455437e-08,1
4,1.0524277e-06,1
4,1.5226423e-06,1
4,3.1397253e-06,1
4,2.7544368e-06,1
4,2.016056e-06,1
4,1.890048e-06,1
4,1.6723735e-06,1
4,1.8554542e-06,1
4,2.1290748e-06,1
4,4.253261e-06,1
4,6.035074e-06,1
4,3.4515674e-06,1
4,3.6608242e-06,1
4,3.287145e-06,1
4,4.4557387e-06,1
4,4.823508e-06,1
4,5.3501053e-06,1
4,6.555161e-06,1
4,7.5087733e-06,1
4,8.689156e-06,1
4,8.480573e-06,1
4,9.447735e-06,1
4,1.0521342e-05,1
4,1.2087629e-05,1
4,1.2136941e-05,1
4,1.3383027e-05,1
4,1.364347e-05,1
4,1.3034455e-05,1
4,1.1705647e-05,1
4,1.4258364e-05,1
4,1.8820125e-05,1
4,2.1203548e-05,1
4,2.3900366e-05,1
4,2.2379461e-05,1
4,2.3657358e-05,1
4,3.545495e-05,1
4,4.2241707e-05,1
4,5.1290255e-05,1
4,6.319148e-05,1
4,7.665766e-05,1
4,8.9323745e-05,1
4,9.2793736e-05,1
4,9.844775e-05,1
4,0.00012692809,1
4,0.00014895201,1
4,0.00018668175,1
4,0.00019949675,1
4,0.0002656579,1
4,0.00032573938,1
4,0.00032749772,1
4,0.00035429,1
4,0.00053331256,1
4,0.0005809963,1
4,0.00050246716,1
4,0.00056678057,1
4,0.000633657,1
4,0.00078463554,1
4,0.0010007918,1
4,0.001290977,1
4,0.0015654564,1
4,0.002140224,1
4,0.0025975108,1
4,0.0032791495,1
4,0.0044895113,1
4,0.005812168,1
4,0.00704059,1
4,0.0077958107,1
4,0.009367317,1
4,0.011156499,1
4,0.013225794,1
4,0.015083611,1
4,0.017897218,1
4,0.023139834,1
4,0.028012156,1
4,0.036622405,1
4,0.037417054,1
4,0.045765698,1
4,0.054344088,1
4,0.058050692,1
4,0.05784878,1
4,0.02732411,1
4,0.021874696,1
4,0.050426275,1
4,0.05205658,1
4,0.061104655,1
4,0.04727289,1
4,0.04538983,1
4,0.04389724,1
4,0.042867392,1
4,0.04001385,1
4,0.046405584,1
4,0.047122926,1
4,0.04847905,1
4,0.04745114,1
4,0.047095716,1
4,0.04700777,1
4,0.047177345,1
4,0.04743415,1
4,0.050007194,1
4,0.05015692,1
4,0.050257325,1
4,0.050067633,1
4,0.05048862,1
4,0.05133888,1
4,0.06476754,1
4,0.06816554,1
4,0.06699738,1
4,0.055720836,1
4,0.053076237,1
4,0.042673916,1
4,0.039288282,1
4,0.03873709,1
4,0.051327556,1
4,0.053875834,1
4,0.053261667,1
4,0.056116223,1
4,0.057861328,1
4,0.063629806,1
4,0.06179312,1
4,0.050985694,1
4,0.05172205,1
4,0.053836703,1
4,0.05169058,1
4,0.050021797,1
4,0.07570645,1
4,0.06221327,1
4,0.06201476,1
4,0.059480816,1
4,0.059072852,1
4,0.05883488,1
4,0.057965934,1
4,0.059535623,1
4,0.05915314,1
4,0.05840504,1
4,0.055273682,1
4,0.05383432,1
4,0.055330843,1
4,0.061844826,1
4,0.0625346,1
4,0.06260955,1
4,0.062135726,1
4,0.06233239,1
4,0.059054226,1
4,0.059318602,1
4,0.046281844,1
4,0.043699265,1
4,0.043548405,1
4,0.04289493,1
4,0.040377825,1
4,0.039730817,1
4,0.03975323,1
4,0.040007442,1
4,0.036745727,1
4,0.035464734,1
4,0.034356147,1
4,0.034689218,1
4,0.034407973,1
4,0.03467536,1
4,0.033421665,1
4,0.033735096,1
4,0.03335333,1
4,0.03198746,1
4,0.03169352,1
4,0.031088531,1
4,0.02967301,1
4,0.023979306,1
4,0.020876318,1
4,0.020860523,1
4,0.021977007,1
4,0.022407621,1
4,0.024674386,1
4,0.02730605,1
4,0.028840661,1
4,0.029926658,1
4,0.030177593,1
4,0.030507594,1
4,0.030719727,1
4,0.026902288,1
4,0.032132864,1
4,0.033754617,1
4,0.03653744,1
4,0.040865034,1
4,0.041255027,1
4,0.03900966,1
4,0.0390175,1
4,0.037377566,1
4,0.035230994,1
4,0.033316106,1
4,0.034383595,1
4,0.034674197,1
4,0.037533253,1
4,0.033929557,1
4,0.030076891,1
4,0.030578762,1
4,0.029733121,1
4,0.030822724,1
4,0.037865967,1
4,0.03688246,1
4,0.034988582,1
4,0.0321033,1
4,0.03031528,1
4,0.028156608,1
4,0.02631563,1
4,0.025166452,1
4,0.024007618,1
4,0.023423105,1
4,0.025164485,1
4,0.023068786,1
4,0.02103144,1
4,0.02046135,1
4,0.022055835,1
4,0.02347076,1
4,0.023808897,1
4,0.0238657,1
4,0.024273753,1
4,0.02976793,1
4,0.03044188,1
4,0.029260606,1
4,0.028288007,1
4,0.028024048,1
4,0.027649313,1
4,0.02734837,1
4,0.027277976,1
4,0.027077615,1
4,0.027265638,1
4,0.027355552,1
4,0.02721557,1
4,0.027341306,1
4,0.02730292,1
4,0.027218103,1
4,0.027092695,1
4,0.026923805,1
4,0.02706933,1
4,0.026982337,1
4,0.02717641,1
4,0.029374182,1
4,0.034855217,1
4,0.03997615,1
4,0.039019078,1
4,0.0368042,1
4,0.03406939,1
4,0.030696124,1
4,0.028217256,1
4,0.02673465,1
4,0.025788099,1
4,0.024679542,1
4,0.024673939,1
4,0.025018305,1
4,0.025154173,1
4,0.025121093,1
4,0.025361389,1
4,0.02555418,0
4,0.02535984,0
4,0.025364786,0
4,0.025538534,0
4,0.025571555,0
4,0.025655717,0
4,0.025760412,0
4,0.025859743,0
4,0.024353176,0
4,0.024567574,0
4,0.024416685,0
4,0.024279207,0
4,0.02373457,0
4,0.023076981,0
4,0.022938788,0
4,0.022765428,0
4,0.021865398,0
4,0.021967292,0
4,0.021844536,0
4,0.021835536,0
4,0.021731824,0
4,0.021703243,0
4,0.021481216,0
4,0.02140838,0
4,0.020343244,0
4,0.019341886,0
4,0.018285543,0
4,0.018309295,0
4,0.018285811,0
4,0.018308252,0
4,0.016457379,0
4,0.01605019,0
4,0.015830547,0
4,0.017283857,0
4,0.018276185,0
4,0.018686652,0
4,0.018374026,0
4,0.019098133,0
4,0.01716417,0
4,0.016441375,0
4,0.015808702,0
4,0.015246779,0
4,0.015498936,0
4,0.015633553,0
4,0.016119331,0
4,0.016745806,0
4,0.018303901,0
4,0.016455203,0
4,0.016246349,0
4,0.015967697,0
4,0.017130524,0
4,0.018147588,0
4,0.017725438,0
4,0.017891496,0
4,0.016175598,0
4,0.015180141,0
4,0.014822215,0
4,0.015614063,0
4,0.015588373,0
4,0.014724612,0
4,0.018116683,0
4,0.021368384,0
4,0.028072923,0
4,0.032272875,0
4,0.03460321,0
4,0.018102467,0
4,0.012450337,0
4,0.012625456,0
4,0.014357865,0
4,0.010673434,0
4,0.0070187747,0
4,0.0072945356,0
4,0.0011532605,0
4,0.00040227175,0
4,3.1878262e-05,0
4,3.654129e-05,0
4,5.859802e-06,0
4,5.3646534e-07,0
4,1.7016598e-07,0
4,2.6640365e-07,0
4,2.4010527e-07,0
4,2.7796864e-07,0
4,3.037659e-07,0
4,3.1138435e-07,0
4,3.546063e-07,0
4,4.3398074e-07,0
4,4.653865e-07,0
4,5.34948e-07,0
4,5.5022736e-07,0
4,6.4786144e-07,0
4,7.2795604e-07,0
4,8.714737e-07,0
4,7.591088e-07,0
4,6.2426926e-07,0
4,6.850041e-07,0
4,7.46906e-07,0
4,7.6761467e-07,0
4,8.0869467e-07,0
4,9.251459e-07,0
4,9.960195e-07,0
4,9.4648107e-07,0
4,1.2047262e-06,0
4,1.4983798e-06,0
4,2.0642058e-06,0
4,9.931417e-07,0
4,7.9486574e-07,0
4,8.6780796e-07,0
4,1.0382162e-06,0
4,1.0776196e-06,0
4,1.163297e-06,0
4,1.0709296e-06,0
4,1.3303095e-06,0
4,1.2111855e-06,0
4,1.30464e-06,0
4,1.4160963e-06,0
4,1.5838215e-06,0
4,1.517923e-06,0
4,1.5984662e-06,0
4,1.799713e-06,0
4,2.1218445e-06,0
4,2.1359976e-06,0
4,2.2413005e-06,0
4,2.9264424e-06,0
4,3.990413e-06,0
4,2.9212727e-06,0
4,3.4353448e-06,0
4,3.841578e-06,0
4,3.824558e-06,0
4,4.04654e-06,0
4,4.7223157e-06,0
4,5.1517595e-06,0
4,4.855885e-06,0
4,4.4901244e-06,0
4,4.101082e-06,0
4,4.2110437e-06,0
4,4.478894e-06,0
4,6.325168e-06,0
4,1.4257507e-05,0
4,1.754667e-05,0
4,1.8943943e-05,0
4,2.5619913e-05,0
4,4.3466047e-05,0
4,3.6868754e-05,0
4,0.00048547983,0
4,0.0007470548,0
4,0.006735146,0
4,0.005668968,0
4,0.023239136,0
4,0.16811356,0
4,0.40259597,0
4,0.30239075,0
4,0.36277366,0
4,0.34108418,0
4,0.35716698,0
4,0.3939854,0
4,0.31817573,0
4,0.13954797,0
4,0.17866138,0
4,0.18263951,0
4,0.18887037,0
4,0.18576092,0
4,0.17803311,0
4,0.16684893,0
4,0.19189364,0
4,0.20614886,0
4,0.2053527,0
4,0.2000123,0
4,0.2325854,0
4,0.21473709,0
4,0.1687729,0
4,0.1333422,0
4,0.076156944,0
4,0.06392497,0
4,0.022591382,0
4,0.01319018,0
4,0.007194072,0
4,0.004671186,0
4,0.0066753626,0
4,0.006356597,0
4,0.0058323443,0
4,0.008195251,0
4,0.008562744,0
4,0.007796854,0
4,0.008251488,0
4,0.007524401,0
4,0.0062981844,0
4,0.004435241,0
4,0.006296009,0
4,0.005884558,0
4,0.0063885152,0
4,0.001927346,0
4,0.0016141236,0
4,0.0021711588,0
4,0.0015653968,0
4,0.001316756,0
4,0.0015231073,0
4,0.0015305579,0
4,0.0016840696,0
4,0.0009230375,0
4,0.001190126,0
4,0.0009588897,0
4,0.00082206726,0
4,0.0007957518,0
4,0.0007608235,0
4,0.00070649385,0
4,0.00076305866,0
4,0.00089102983,0
4,0.0010094047,0
4,0.00066134334,0
4,0.00066900253,0
4,0.0006581843,0
4,0.000657022,0
4,0.000703156,0
4,0.00076398253,0
4,0.00074362755,0
4,0.00068572164,0
4,0.0007672608,0
4,0.00096559525,0
4,0.001639992,0
4,0.0020115674,0
4,0.0021638572,0
4,0.0020760596,0
4,0.002041936,0
4,0.0020303428,0
4,0.001987338,0
4,0.0016829073,0
4,0.0024568737,0
4,0.0053364635,0
4,0.0035308897,0
4,0.003395021,0
4,0.0030458272,0
4,0.003052771,0
4,0.0032730699,0
4,0.0031946898,0
4,0.003482312,0
4,0.004068464,0
4,0.0040424764,0
4,0.003705144,0
4,0.0030355453,0
4,0.0034597218,0
4,0.0052791536,0
4,0.0056722164,0
4,0.013376534,0
4,0.012093067,0
4,0.039589226,0
4,0.06138912,0
4,0.13505706,0
4,0.21824792,0
4,0.16801411,0
4,0.17478848,0
4,0.167306,0
4,0.15455529,0
4,0.15416613,0
4,0.16198575,0
4,0.18141967,0
4,0.18483779,0
4,0.24013641,0
4,0.2689974,0
4,0.19516557,0
4,0.20504466,0
4,0.22488162,0
4,0.4643665,0
4,0.50823736,0
4,0.44215107,0
4,0.48509926,0
4,0.45019984,0
4,0.49339396,0
4,0.53020525,0
4,0.55133337,0
4,0.64126825,0
4,0.57605034,0
4,0.60976475,0
4,0.6795795,0
4,0.62431777,0
4,0.614285,0
4,0.6112691,0
4,0.59381795,0
4,0.50283515,0
4,0.47518492,0
4,0.47502035,0
4,0.46985593,0
4,0.46058705,0
4,0.4656637,0
4,0.4758293,0
4,0.429336,0
4,0.43452403,0
4,0.42997825,0
4,0.42646322,0
4,0.4241985,0
4,0.42406315,0
4,0.42400384,0
4,0.42302427,0
4,0.4203487,0
4,0.42137212,0
4,0.4238494,0
4,0.42243084,0
4,0.42401716,0
4,0.4248949,0
4,0.42174548,0
4,0.42028722,0
4,0.42008197,0
4,0.4183718,0
4,0.4177288,0
4,0.4039543,0
4,0.40130582,0
4,0.39997518,0
4,0.40540993,0
4,0.4066312,0
4,0.4048159,0
4,0.40903392,0
4,0.39519364,0
4,0.37668645,0
4,0.30610073,0
4,0.3031575,0
4,0.32195356,0
4,0.2349931,0
4,0.23282525,0
4,0.23523661,0
4,0.23416266,0
4,0.21710819,0
4,0.22479993,0
4,0.23664328,0
4,0.24392164,0
4,0.24086338,0
4,0.2489518,0
4,0.25936535,0
4,0.26867884,0
4,0.2597646,0
4,0.25056744,0
4,0.2485606,0
4,0.25000978,0
4,0.24379724,0
4,0.25238165,0
4,0.25888288,0
4,0.25476414,0
4,0.25397676,0
4,0.24817285,0
4,0.24361628,0
4,0.2380504,0
4,0.23023948,0
4,0.22688764,0
4,0.22690237,0
4,0.22480196,0
4,0.2204521,0
4,0.23451483,0
4,0.22885072,0
4,0.2325576,0
4,0.23771453,0
4,0.29882497,0
4,0.3087225,0
4,0.29814017,0
4,0.29296267,0
4,0.2867388,0
4,0.27678013,0
4,0.2667518,0
4,0.29987833,0
4,0.10426235,0
4,0.13680577,0
4,0.13146272,0
4,0.13208643,0
4,0.1269398,0
4,0.124757975,0
4,0.121477395,0
4,0.12032339,0
4,0.116957515,0
4,0.114504874,0
4,0.107952565,0
4,0.10690117,0
4,0.101148784,0
4,0.10069582,0
4,0.09828144,0
4,0.09648904,0
4,0.09348282,0
4,0.092384815,0
4,0.08735597,0
4,0.08903965,0
4,0.09484655,0
4,0.09516612,0
4,0.10285294,0
4,0.11435804,0
4,0.13802657,0
4,0.14529225,0
4,0.17518088,0
4,0.23070797,0
4,0.2463178,0
4,0.28164363,0
4,0.341448,0
4,0.37589508,0
4,0.26915047,0
4,0.27969563,0
4,0.29100233,0
4,0.27706358,0
4,0.25079244,0
4,0.2413837,0
4,0.23445973,0
4,0.22244984,0
4,0.2057594,0
4,0.19098186,0
4,0.1950545,0
4,0.19944772,0
4,0.19268444,0
4,0.18821535,0
4,0.18307441,0
4,0.17151558,0
4,0.16753995,0
4,0.16401982,0
4,0.15805629,0
4,0.15738297,0
4,0.15201637,0
4,0.14968294,0
4,0.14739314,0
4,0.14883578,0
4,0.14637655,0
4,0.14476624,0
4,0.14264101,0
4,0.14332405,0
4,0.13959318,0
4,0.13660073,0
4,0.13528815,0
4,0.13729271,0
4,0.13264793,0
4,0.1284813,0
4,0.12513676,0
4,0.12545714,0
4,0.12404403,0
4,0.10053578,0
4,0.10084465,0
4,0.2640019,0
4,0.21367472,0
4,0.20994678,0
4,0.20899418,0
4,0.19903135,0
4,0.19686946,0
4,0.19255215,0
4,0.18938282,0
4,0.18342015,0
4,0.18002138,0
4,0.17913565,0
4,0.17652687,0
4,0.17426777,0
4,0.17324075,0
4,0.17480922,0
4,0.17519435,0
4,0.17233339,0
4,0.169052,0
4,0.16996765,0
4,0.15808383,0
4,0.14457992,0
4,0.11952591,0
4,0.105764866,0
4,0.0894787,0
4,0.06322101,0
4,0.061996162,0
4,0.047695577,0
4,0.04312569,0
4,0.037553012,0
4,0.033569217,0
4,0.030331135,0
4,0.027391821,0
4,0.03519407,0
4,0.031873614,0
4,0.03064832,0
4,0.030305713,0
4,0.029564053,0
4,0.028894305,0
4,0.028252333,0
4,0.02793637,0
4,0.02530381,0
4,0.02576369,0
4,0.020865351,0
4,0.021270841,0
4,0.021237582,0
4,0.021098047,0
4,0.021244437,0
4,0.021325707,0
4,0.021653414,0
4,0.021850973,0
4,0.022394419,0
4,0.022550702,0
4,0.021815956,0
4,0.022368282,0
4,0.023112565,0
4,0.023330927,0
4,0.02366215,0
4,0.023673981,0
4,0.023952037,0
4,0.024259806,0
4,0.02408126,0
4,0.02437672,0
4,0.024996787,0
4,0.025600493,0
4,0.027079433,0
4,0.029455125,0
4,0.030437648,0
4,0.030614585,0
4,0.031966627,0
4,0.035405397,0
4,0.034816384,0
4,0.03496021,0
4,0.03595844,0
4,0.036613494,0
4,0.03726235,0
4,0.03831631,0
4,0.038463622,0
4,0.039309442,0
4,0.03979388,0
4,0.04016453,0
4,0.041795254,0
4,0.043791384,0
4,0.04551363,0
4,0.04663688,0
4,0.048001975,0
4,0.048583508,0
4,0.0499416,0
4,0.051609933,0
4,0.053894103,0
4,0.055673063,0
4,0.058270693,0
4,0.058573276,0
4,0.06913629,0
4,0.07338554,0
4,0.07324383,0
4,0.08926234,0
4,0.0921579,0
4,0.111925215,0
4,0.11802921,0
4,0.12789789,0
4,0.13510865,0
4,0.14689526,0
4,0.15858757,0
4,0.17086148,0
4,0.18305579,0
4,0.19573122,0
4,0.20872691,0
4,0.2250405,0
4,0.24063113,0
4,0.25994152,0
4,0.26790875,0
4,0.30540675,0
4,0.32716882,0
4,0.3791713,0
4,0.39278287,0
4,0.4040651,0
4,0.42227098,0
4,0.43133456,0
4,0.4447825,0
4,0.45557204,0
4,0.46952775,0
4,0.4805972,0
4,0.49579102,0
4,0.55352837,0
4,0.55044293,0
4,0.56188774,0
4,0.5576212,0
4,0.548145,0
4,0.5591387,0
4,0.5648862,0
4,0.5658379,0
4,0.5683727,0
4,0.5738414,0
4,0.57028365,0
4,0.5639805,0
4,0.555801,0
4,0.53182817,0
4,0.5404159,0
4,0.5419067,0
4,0.54505026,0
4,0.5488152,0
4,0.5597018,0
4,0.5704218,0
4,0.5724158,0
4,0.579335,0
4,0.5796207,0
4,0.5837431,0
4,0.59263474,0
4,0.59630096,0
4,0.5976676,0
4,0.6065503,0
4,0.61092544,0
4,0.6075913,0
4,0.6167797,0
4,0.61457294,0
4,0.6154657,0
4,0.6160052,0
4,0.62039,0
4,0.61866724,0
4,0.62449884,0
4,0.6240924,0
4,0.62518907,0
4,0.62988275,0
4,0.6295935,0
4,0.6215993,0
4,0.6237169,0
4,0.61669064,0
4,0.60687375,0
4,0.5962702,0
4,0.5891758,0
4,0.5819684,0
4,0.5787523,0
4,0.5690109,0
4,0.56044316,0
4,0.5530859,0
4,0.545191,0
4,0.53496456,0
4,0.5270879,0
4,0.5181931,0
4,0.50598496,0
4,0.49617538,0
4,0.483542,0
4,0.4798577,0
4,0.4790678,0
4,0.4795412,0
4,0.4736341,0
4,0.4701963,0
4,0.4684514,0
4,0.46600038,0
4,0.4649148,0
4,0.46152684,0
4,0.45441794,0
4,0.45197698,0
4,0.47020864,0
4,0.4549102,0
4,0.42969882,0
4,0.39687052,0
4,0.39493746,0
4,0.3945127,0
4,0.37748522,0
4,0.39221048,0
4,0.3998807,0
4,0.40878373,0
4,0.40372944,0
4,0.39647946,0
4,0.41596627,0
4,0.43959153,0
4,0.4594056,0
4,0.4597205,0
4,0.4575124,0
4,0.4614481,0
4,0.45756698,0
4,0.45837975,0
4,0.44228783,0
4,0.44015735,0
4,0.43030858,0
4,0.42800617,0
4,0.42188895,0
4,0.414877,0
4,0.4133358,0
4,0.412564,0
4,0.40489867,0
4,0.3971182,0
4,0.39140725,0
4,0.38027957,0
4,0.37306887,0
4,0.3669079,0
4,0.36018157,0
4,0.35002297,0
4,0.34044123,0
4,0.3273,0
4,0.3365572,0
4,0.3403064,0
4,0.33518636,0
4,0.37823275,0
4,0.36571723,0
4,0.35908094,0
4,0.35376817,0
4,0.35177425,0
4,0.34815,0
4,0.34563938,0
4,0.35862318,0
4,0.36075917,0
4,0.36327156,0
4,0.36217153,0
4,0.36452186,0
4,0.37696415,0
4,0.39073223,0
4,0.3991171,0
4,0.39541826,0
4,0.40738067,0
4,0.4199936,0
4,0.4344889,0
4,0.43901125,0
4,0.44785023,0
4,0.45664498,0
4,0.46601143,0
4,0.47203127,0
4,0.47877565,0
4,0.48927253,0
4,0.49414355,0
4,0.49595308,0
4,0.4956506,0
4,0.5027066,0
4,0.48868772,0
4,0.50596935,0
4,0.5283264,0
4,0.5507887,0
4,0.5722431,0
4,0.59205145,0
4,0.6076876,0
4,0.597419,0
4,0.5996001,0
4,0.6008465,0
4,0.61692697,0
4,0.63248503,0
4,0.6184341,0
4,0.6049087,0
4,0.5845525,0
4,0.5996521,0
4,0.5938423,0
4,0.58716196,0
4,0.57800126,0
4,0.56831574,0
4,0.55781204,0
4,0.5477521,0
4,0.5373277,0
4,0.529243,0
4,0.518602,0
4,0.5106177,0
4,0.5382316,0
4,0.54462206,0
4,0.54461277,0
4,0.5666754,0
4,0.56317246,0
4,0.5682681,0
4,0.5973018,0
4,0.5933177,0
4,0.5951384,0
4,0.58522385,0
4,0.57768863,0
4,0.56287223,0
4,0.5320517,0
4,0.5331773,0
4,0.5269235,0
4,0.48522055,0
4,0.4854394,0
4,0.4815896,0
4,0.47481,0
4,0.47080767,0
4,0.46528038,0
4,0.4556895,0
4,0.43287754,0
4,0.43101794,0
4,0.45403504,0
4,0.47452733,0
4,0.50656146,0
4,0.48905253,0
4,0.41906735,0
4,0.39906183,0
4,0.40416262,0
4,0.38923165,0
4,0.38829863,0
4,0.38249987,0
4,0.35918808,0
4,0.35402834,0
4,0.33139077,0
4,0.32529652,0
4,0.26164663,0
4,0.24008638,0
4,0.23093027,0
4,0.2219069,0
4,0.21586826,0
4,0.21258292,0
4,0.20221144,0
4,0.19214177,0
4,0.18196225,0
4,0.17127949,0
4,0.16506064,0
4,0.15959668,0
4,0.15648547,0
4,0.15190992,0
4,0.14643547,0
4,0.14530236,0
4,0.14239636,0
4,0.14101344,0
4,0.14118394,0
4,0.13724291,0
4,0.13008296,0
4,0.12473285,0
4,0.10367665,0
4,0.104923815,0
4,0.09037325,0
4,0.092240065,0
4,0.09596881,0
4,0.10167077,0
4,0.10362297,0
4,0.111513436,0
4,0.09362951,0
4,0.083978474,0
4,0.07689342,0
4,0.05828309,0
4,0.05906272,0
4,0.05788064,0
4,0.05248341,0
4,0.051302016,0
4,0.048666805,0
4,0.04681492,0
4,0.040740192,0
4,0.031793892,0
4,0.026858866,0
4,0.02797237,0
4,0.027537972,0
4,0.028345346,0
4,0.026466072,0
4,0.017179698,0
4,0.017220885,0
4,0.016973823,0
4,0.012761831,0
4,0.01407665,0
4,0.01414609,0
4,0.014767945,0
4,0.014567614,0
4,0.015216649,0
4,0.0123128295,0
4,0.010262102,0
4,0.009503186,0
4,0.008216947,0
4,0.0081143975,0
4,0.010492682,0
4,0.010171115,0
4,0.010058731,0
4,0.009741664,0
4,0.009124875,0
4,0.008654892,0
4,0.008672208,0
4,0.008391082,0
4,0.0084730685,0
4,0.008142561,0
4,0.011079878,0
4,0.010117978,0
4,0.008336961,0
4,0.0086812675,0
4,0.008571655,0
4,0.008636802,0
4,0.008627117,0
4,0.008659303,0
4,0.008570939,0
4,0.009090722,0
4,0.008843005,0
4,0.0064273477,0
4,0.006382793,0
4,0.0063616037,0
4,0.00620386,0
4,0.0061051846,0
4,0.005904615,0
4,0.005823165,0
4,0.005397022,0
4,0.005542487,0
4,0.005533129,0
4,0.0054178834,0
4,0.005775422,0
4,0.0059628487,0
4,0.0071441233,0
4,0.006639302,0
4,0.006720245,0
4,0.006582856,0
4,0.006401032,0
4,0.006619483,0
4,0.007490158,0
4,0.009713441,0
4,0.009141892,0
4,0.008527935,0
4,0.007525325,0
4,0.0077992976,0
4,0.007656604,0
4,0.007570237,0
4,0.0074425936,0
4,0.006811768,0
4,0.007863164,0
4,0.010867804,0
4,0.011266351,0
4,0.010253489,0
4,0.009543091,0
4,0.009414136,0
4,0.00808388,0
4,0.011651635,0
4,0.011150479,0
4,0.0112997,0
4,0.014346957,0
4,0.013183832,0
4,0.012877077,0
4,0.012543112,0
4,0.011374354,0
4,0.0115183,0
4,0.014888972,0
4,0.014205247,0
4,0.012833357,0
4,0.012773097,0
4,0.0128315985,0
4,0.01256454,0
4,0.010443866,0
4,0.010229856,0
4,0.010229588,0
4,0.010157555,0
4,0.0099428,0
4,0.010052592,0
