day,proba,labels
5,0.29737604,0
5,0.2960773,0
5,0.27180696,0
5,0.24166292,0
5,0.22375175,0
5,0.21011421,0
5,0.19351375,0
5,0.22475666,0
5,0.30532736,0
5,0.26035628,0
5,0.24319056,0
5,0.24949753,0
5,0.22902766,0
5,0.17932037,0
5,0.17220792,0
5,0.19540495,0
5,0.2049543,0
5,0.19444337,0
5,0.16308707,0
5,0.13495004,0
5,0.1291506,0
5,0.14604399,0
5,0.09925529,0
5,0.11265743,0
5,0.065897614,0
5,0.04702133,0
5,0.059292942,0
5,0.06156075,0
5,0.07285905,0
5,0.07597712,0
5,0.047407,0
5,0.07504547,0
5,0.04848531,0
5,0.040712565,0
5,0.040699005,0
5,0.038457066,0
5,0.030477852,0
5,0.043254644,0
5,0.029269904,0
5,0.026052535,0
5,0.021737456,0
5,0.019807935,0
5,0.021984011,0
5,0.024662226,0
5,0.013759226,0
5,0.012083113,0
5,0.010531932,0
5,0.011266679,0
5,0.011919826,0
5,0.010160506,0
5,0.006385803,0
5,0.0056188107,0
5,0.0071444213,0
5,0.0076472163,0
5,0.008292854,0
5,0.009566039,0
5,0.009368509,0
5,0.009790778,0
5,0.010409683,0
5,0.013637334,0
5,0.011955798,0
5,0.011320531,0
5,0.008198023,0
5,0.008340359,0
5,0.010209113,0
5,0.010253906,0
5,0.009507626,0
5,0.011309445,0
5,0.009584069,0
5,0.017906547,0
5,0.01707375,0
5,0.010584384,0
5,0.007283002,0
5,0.007357508,0
5,0.007718593,0
5,0.007448435,0
5,0.007813901,0
5,0.007570982,0
5,0.0050460696,0
5,0.0034246147,0
5,0.0036573112,0
5,0.0042859316,0
5,0.0040149987,0
5,0.0030334294,0
5,0.0024103224,0
5,0.004186392,0
5,0.0036256611,0
5,0.003569901,0
5,0.0038439035,0
5,0.0041166246,0
5,0.0049230456,0
5,0.0046409667,0
5,0.0043317378,0
5,0.005964637,0
5,0.004612714,0
5,0.009079456,0
5,0.0056550503,0
5,0.00439924,0
5,0.0042385757,0
5,0.0029072165,0
5,0.0027181804,0
5,0.0038699806,0
5,0.0026046932,0
5,0.0032070875,0
5,0.0034573674,0
5,0.003934175,0
5,0.0033381283,0
5,0.003998488,0
5,0.00393489,0
5,0.0046405494,0
5,0.0059270263,0
5,0.006329268,0
5,0.0053792894,0
5,0.0033620596,0
5,0.003070265,0
5,0.0019356012,0
5,0.0021930635,0
5,0.0018997788,0
5,0.0010654926,0
5,0.00092583895,0
5,0.0010534525,0
5,0.0016668141,0
5,0.0010201335,0
5,0.001068145,0
5,0.00048831105,0
5,0.00038963556,0
5,0.0003374815,0
5,0.0003450513,0
5,0.00029155612,0
5,0.00013515353,0
5,9.354507e-05,0
5,7.691814e-05,0
5,7.2068244e-05,0
5,6.067973e-05,0
5,5.6735247e-05,0
5,2.4796482e-05,0
5,2.0787704e-05,0
5,1.9791663e-05,0
5,1.349817e-05,0
5,3.6238565e-05,0
5,1.3185875e-05,0
5,1.0420546e-05,0
5,1.5115287e-05,0
5,8.733894e-06,0
5,7.0198694e-06,0
5,6.980089e-06,0
5,1.2132254e-05,0
5,1.4613386e-05,0
5,4.4745284e-05,0
5,7.0710856e-05,0
5,8.513746e-05,0
5,9.302721e-05,0
5,5.168494e-05,0
5,4.4418673e-05,0
5,4.3283544e-05,0
5,6.312113e-05,0
5,7.3866555e-05,0
5,9.605796e-05,0
5,4.650205e-05,0
5,4.164475e-05,0
5,4.8712634e-05,0
5,2.8663075e-05,0
5,3.4885372e-05,0
5,4.7020283e-05,0
5,6.976226e-05,0
5,7.9791134e-05,0
5,0.000115885254,0
5,0.00027608871,0
5,0.00031888485,0
5,0.000310421,0
5,0.0002526939,0
5,0.00023636222,0
5,0.00015160441,0
5,0.00015208125,0
5,0.00022745132,0
5,0.00019657612,0
5,0.0005349219,0
5,0.0005944073,0
5,0.000528574,0
5,0.00069895387,0
5,0.00054088235,0
5,0.00044977665,0
5,0.0002321899,0
5,0.0003732443,0
5,0.00027114153,0
5,0.00037929416,0
5,0.0005674362,0
5,0.0011105537,0
5,0.00085407495,0
5,0.0013491809,0
5,0.0011746287,0
5,0.0012949407,0
5,0.0013812482,0
5,0.001561135,0
5,0.00145033,0
5,0.0044294,0
5,0.00404498,0
5,0.0042033195,0
5,0.0034948587,0
5,0.0049418807,0
5,0.0065298975,0
5,0.006584376,0
5,0.02227053,0
5,0.0154905915,0
5,0.06485918,0
5,0.07251984,0
5,0.103048414,0
5,0.13182506,0
5,0.11327824,0
5,0.1290715,0
5,0.064631075,0
5,0.13415506,0
5,0.15373322,0
5,0.30127695,0
5,0.4886869,0
5,0.51965505,0
5,0.54386604,0
5,0.35526854,0
5,0.36707532,0
5,0.22186592,0
5,0.1118767,0
5,0.11165452,0
5,0.115035,1
5,0.16109669,1
5,0.20666543,1
5,0.24327943,1
5,0.18905574,1
5,0.09859452,1
5,0.10388577,1
5,0.19248196,1
5,0.19786638,1
5,0.18453318,1
5,0.21103856,1
5,0.13849738,1
5,0.13894603,1
5,0.108178556,1
5,0.09315783,1
5,0.046423733,1
5,0.024831712,1
5,0.02330035,1
5,0.023078322,1
5,0.03211549,1
5,0.04170409,1
5,0.055604577,1
5,0.0835768,1
5,0.045823395,1
5,0.06480646,1
5,0.028374344,1
5,0.018622816,1
5,0.031030178,1
5,0.044433832,1
5,0.1117754,1
5,0.174333,1
5,0.29194045,1
5,0.26362565,1
5,0.3783268,1
5,0.26160505,1
5,0.19940501,1
5,0.12745482,1
5,0.19644707,1
5,0.23574811,1
5,0.2614498,1
5,0.2537461,1
5,0.25188655,1
5,0.30195343,1
5,0.2901414,1
5,0.21338311,1
5,0.21875894,1
5,0.20700395,1
5,0.17486504,1
5,0.20643055,1
5,0.27782345,1
5,0.1692209,1
5,0.09502292,1
5,0.10944766,1
5,0.03739342,1
5,0.02253586,1
5,0.04102844,1
5,0.04300204,1
5,0.041534066,1
5,0.042391926,1
5,0.034844637,1
5,0.03542027,1
5,0.027121842,1
5,0.015257627,1
5,0.015555978,1
5,0.01725182,1
5,0.01786238,1
5,0.016119927,1
5,0.010029227,1
5,0.00977394,1
5,0.01245895,1
5,0.012618184,1
5,0.013148546,1
5,0.016056746,1
5,0.013574451,1
5,0.014074802,1
5,0.015453488,1
5,0.016026467,1
5,0.015297323,1
5,0.016455948,1
5,0.016318768,1
5,0.017056942,1
5,0.017713696,1
5,0.02311021,1
5,0.018405527,1
5,0.021056294,1
5,0.023843557,1
5,0.025913507,1
5,0.026964426,1
5,0.0298433,1
5,0.032808125,1
5,0.03083855,1
5,0.030617863,1
5,0.030996531,1
5,0.021499217,1
5,0.03072542,1
5,0.02427733,1
5,0.026760846,1
5,0.03559521,1
5,0.027321845,1
5,0.012647867,1
5,0.0069591403,1
5,0.00594759,1
5,0.0063825846,1
5,0.007012874,1
5,0.007907689,1
5,0.010044962,1
5,0.009701014,1
5,0.011565447,1
5,0.013353467,1
5,0.015574515,1
5,0.016978651,1
5,0.01946053,1
5,0.022649199,1
5,0.025561512,1
5,0.028176188,1
5,0.031441838,1
5,0.03679517,1
5,0.042850733,1
5,0.058695972,1
5,0.0444766,1
5,0.050653636,1
5,0.06324348,1
5,0.060060352,1
5,0.061846524,1
5,0.05424583,1
5,0.076434255,1
5,0.07024005,1
5,0.060936272,1
5,0.07298958,1
5,0.07708773,1
5,0.08507955,1
5,0.07438344,1
5,0.090854466,1
5,0.11067739,1
5,0.1125443,1
5,0.105228245,1
5,0.10313997,1
5,0.09959409,1
5,0.09440902,1
5,0.09054208,1
5,0.08514273,1
5,0.08071351,1
5,0.07767829,1
5,0.073543996,1
5,0.06925306,1
5,0.06511161,1
5,0.05738294,1
5,0.12297115,1
5,0.088602155,1
5,0.09686503,1
5,0.10173383,1
5,0.10567328,1
5,0.11067662,1
5,0.11424759,1
5,0.11853549,1
5,0.12378934,1
5,0.12624371,1
5,0.12895057,1
5,0.1329298,1
5,0.13787377,1
5,0.14398387,1
5,0.1477032,1
5,0.15441641,1
5,0.1540722,1
5,0.1568692,1
5,0.15952536,1
5,0.15851808,1
5,0.15899965,1
5,0.16259405,1
5,0.1665945,1
5,0.16837135,1
5,0.17064717,1
5,0.11911136,1
5,0.1119982,1
5,0.11487579,1
5,0.109368354,1
5,0.10746345,1
5,0.1069389,1
5,0.10771787,1
5,0.10702863,1
5,0.10255304,1
5,0.10615927,1
5,0.22452527,1
5,0.17354909,1
5,0.16092539,1
5,0.1547902,1
5,0.15772173,1
5,0.15399265,1
5,0.15324792,1
5,0.104350835,1
5,0.1266416,1
5,0.1813696,1
5,0.16534734,1
5,0.12773338,1
5,0.12874225,1
5,0.2956094,1
5,0.2213135,1
5,0.23566964,1
5,0.2492905,1
5,0.19413677,1
5,0.18107504,1
5,0.18094888,1
5,0.19118762,1
5,0.13434574,1
5,0.117774665,1
5,0.118248194,1
5,0.11565158,1
5,0.11627525,1
5,0.115406245,1
5,0.11543122,1
5,0.11665568,1
5,0.1167157,1
5,0.11618066,1
5,0.11825293,1
5,0.10549748,1
5,0.21127105,1
5,0.21893555,1
5,0.19470528,1
5,0.10130316,1
5,0.14413378,1
5,0.23716414,1
5,0.26853648,1
5,0.29093266,1
5,0.3294962,1
5,0.2548452,1
5,0.40900326,1
5,0.49386093,1
5,0.52211183,1
5,0.36069965,1
5,0.3506092,1
5,0.29835773,1
5,0.29920956,1
5,0.4515234,1
5,0.43915975,1
5,0.43374875,1
5,0.42996114,1
5,0.42710358,1
5,0.45895734,1
5,0.36278188,1
5,0.30865914,1
5,0.39063674,1
5,0.41387215,1
5,0.4135139,1
5,0.5386071,1
5,0.57740486,1
5,0.59589714,1
5,0.61789197,1
5,0.6479054,1
5,0.6344042,1
5,0.63696325,1
5,0.6495377,1
5,0.6001083,1
5,0.5716564,0
5,0.36391145,0
5,0.47615892,0
5,0.4982178,0
5,0.45784765,0
5,0.45805737,0
5,0.4183419,0
5,0.41046673,0
5,0.4946157,0
5,0.44701248,0
5,0.3563881,0
5,0.38328618,0
5,0.47153974,0
5,0.4140758,0
5,0.26899967,0
5,0.25732493,0
5,0.5095218,0
5,0.5139894,0
5,0.42726928,0
5,0.63132364,0
5,0.64288545,0
5,0.67961955,0
5,0.7023066,0
5,0.72004324,0
5,0.6426781,0
5,0.6620782,0
5,0.7516743,0
5,0.77294254,0
5,0.7920553,0
5,0.82580745,0
5,0.8490541,0
5,0.8645383,0
5,0.88456964,0
5,0.91527355,0
5,0.85850877,0
5,0.87032676,0
5,0.88159585,0
5,0.91238546,0
5,0.8513695,0
5,0.78363,0
5,0.63157547,0
5,0.611979,0
5,0.5876028,0
5,0.6445969,0
5,0.50494343,0
5,0.35063028,0
5,0.3540161,0
5,0.44697782,0
5,0.4649246,0
5,0.38914788,0
5,0.42970118,0
5,0.624465,0
5,0.56103855,0
5,0.52836007,0
5,0.51752645,0
5,0.5164235,0
5,0.57415164,0
5,0.7723795,0
5,0.7870926,0
5,0.5718279,0
5,0.5291995,0
5,0.49703273,0
5,0.6701331,0
5,0.5987199,0
5,0.5772353,0
5,0.53671783,0
5,0.5614473,0
5,0.5634319,0
5,0.57139194,0
5,0.5987954,0
5,0.6906574,0
5,0.67001635,0
5,0.7396416,0
5,0.7240281,0
5,0.74637055,0
5,0.77862084,0
5,0.7925638,0
5,0.8348998,0
5,0.8362242,0
5,0.8678858,0
5,0.8834945,0
5,0.8820888,0
5,0.8361174,0
5,0.91027236,0
5,0.90315145,0
5,0.91316694,0
5,0.9103,0
5,0.81992185,0
5,0.8483557,0
5,0.86556363,0
5,0.82832575,0
5,0.8405914,0
5,0.8390635,0
5,0.857131,0
5,0.86189747,0
5,0.91554177,0
5,0.9262029,0
5,0.90566784,0
5,0.91489816,0
5,0.8782066,0
5,0.86267895,0
5,0.8415407,0
5,0.8010947,0
5,0.7794009,0
5,0.7478466,0
5,0.7216719,0
5,0.7083235,0
5,0.70044446,0
5,0.7316303,0
5,0.8367372,0
5,0.8501352,0
5,0.8595091,0
5,0.8345944,0
5,0.85870415,0
5,0.8217459,0
5,0.817049,0
5,0.8000647,0
5,0.77339685,0
5,0.79414,0
5,0.7602618,0
5,0.87861705,0
5,0.81083107,0
5,0.58825773,0
5,0.5727479,0
5,0.64076877,0
5,0.7893534,0
5,0.79993063,0
5,0.6609024,0
5,0.64058256,0
5,0.6349137,0
5,0.7184608,0
5,0.75616926,0
5,0.79433507,0
5,0.6482905,0
5,0.7079407,0
5,0.743037,0
5,0.7486664,0
5,0.7509515,0
5,0.7418358,0
5,0.73960644,0
5,0.7402961,0
5,0.73820305,0
5,0.7361513,0
5,0.7073505,0
5,0.6154006,0
5,0.5963809,0
5,0.5640123,0
5,0.489586,0
5,0.44685924,0
5,0.40741733,0
5,0.36907816,0
5,0.33900914,0
5,0.31910715,0
5,0.39300045,0
5,0.2636134,0
5,0.24795523,0
5,0.23781988,0
5,0.21830308,0
5,0.19182298,0
5,0.16762501,0
5,0.13890305,0
5,0.11898291,0
5,0.09929523,0
5,0.08049524,0
5,0.06865704,0
5,0.0544571,0
5,0.043732673,0
5,0.036416054,0
5,0.028599203,0
5,0.027480096,0
5,0.04276395,0
5,0.040595084,0
5,0.038852245,0
5,0.045969695,0
5,0.049428076,0
5,0.050313562,0
5,0.0496161,0
5,0.047089696,0
5,0.041354388,0
5,0.03251332,0
5,0.026999444,0
5,0.023075074,0
5,0.035073996,0
5,0.032794088,0
5,0.024042457,0
5,0.030068338,0
5,0.034173936,0
5,0.026629508,0
5,0.02236417,0
5,0.022342473,0
5,0.021748155,0
5,0.021292895,0
5,0.019990742,0
5,0.02078867,0
5,0.02052769,0
5,0.018700987,0
5,0.006705433,0
5,0.0056087077,0
5,0.00527218,0
5,0.0047878027,0
5,0.005700916,0
5,0.005447358,0
5,0.0049396753,0
5,0.0051257014,0
5,0.0049996674,0
5,0.004401326,0
5,0.003961563,0
5,0.0028558075,0
5,0.004296571,0
5,0.0039293766,0
5,0.0038288832,0
5,0.0038399994,0
5,0.0040922463,0
5,0.0044075847,0
5,0.0058162212,0
5,0.008230239,0
5,0.0096181035,0
5,0.011087567,0
5,0.01560089,0
5,0.019827932,0
5,0.023593575,0
5,0.028861761,0
5,0.0364168,0
5,0.044174194,0
5,0.055394113,0
5,0.064655304,0
5,0.07738501,0
5,0.09291899,0
5,0.10722962,0
5,0.12807748,0
5,0.1533489,0
5,0.15794528,0
5,0.1719473,0
5,0.21410653,0
5,0.23388574,0
5,0.25642955,0
5,0.2133151,0
5,0.46186417,0
5,0.5020842,0
5,0.5097321,0
5,0.39731497,0
5,0.40890515,0
5,0.39570588,0
5,0.40523052,0
5,0.42765185,0
5,0.45019627,0
5,0.47862983,0
5,0.50071603,0
5,0.5239087,0
5,0.5468368,0
5,0.57304657,0
5,0.5917437,0
5,0.6139777,0
5,0.63260883,0
5,0.65693367,0
5,0.67694056,0
5,0.7207823,0
5,0.73435414,0
5,0.8095062,0
5,0.84196675,0
5,0.8534497,0
5,0.86265963,0
5,0.87406564,0
5,0.88213074,0
5,0.8909923,0
5,0.8984822,0
5,0.90684915,0
5,0.9133171,0
5,0.92063725,0
5,0.92643845,0
5,0.93350613,0
5,0.9383777,0
5,0.94411135,0
5,0.94513357,0
5,0.9264536,0
5,0.940047,0
5,0.9449882,0
5,0.94957453,0
5,0.9469948,0
5,0.95022285,0
5,0.9541038,0
5,0.9568186,0
5,0.95789707,0
5,0.9561194,0
5,0.95502627,0
5,0.95389175,0
5,0.95238394,0
5,0.95132816,0
5,0.951639,0
5,0.95215064,0
5,0.95166504,0
5,0.95151395,0
5,0.95027065,0
5,0.94915307,0
5,0.9479344,0
5,0.9470558,0
5,0.9483875,0
5,0.94917107,0
5,0.94951904,0
5,0.94953716,0
5,0.9492221,0
5,0.94953376,0
5,0.95713866,0
5,0.9566015,0
5,0.95497036,0
5,0.9572798,0
5,0.959913,0
5,0.96796536,0
5,0.92644536,0
5,0.93024075,0
5,0.9360725,0
5,0.9443888,0
5,0.9438611,0
5,0.946192,0
5,0.9486766,0
5,0.9515292,0
5,0.9535247,0
5,0.95559156,0
5,0.95729303,0
5,0.95931613,0
5,0.9612242,0
5,0.9627067,0
5,0.96402675,0
5,0.96523523,0
5,0.96669114,0
5,0.9679419,0
5,0.96932644,0
5,0.97055817,0
5,0.972222,0
5,0.9727341,0
5,0.9728914,0
5,0.9732058,0
5,0.9737992,0
5,0.97468746,0
5,0.97554076,0
5,0.9762026,0
5,0.9769409,0
5,0.97747064,0
5,0.9780289,0
5,0.9786068,0
5,0.97922385,0
5,0.97997046,0
5,0.98054934,0
5,0.9813001,0
5,0.9822679,0
5,0.9824699,0
5,0.9821758,0
5,0.98227096,0
5,0.9822958,0
5,0.9820704,0
5,0.9816004,0
5,0.9812684,0
5,0.9808785,0
5,0.9803648,0
5,0.97998035,0
5,0.98380923,0
5,0.9917923,0
5,0.9896793,0
5,0.99091864,0
5,0.9896693,0
5,0.9877802,0
5,0.98856664,0
5,0.98933476,0
5,0.9888858,0
5,0.99030674,0
5,0.98935986,0
5,0.98645294,0
5,0.986766,0
5,0.98595476,0
5,0.9839637,0
5,0.9813607,0
5,0.9785223,0
5,0.97337556,0
5,0.9716164,0
5,0.96421415,0
5,0.9591719,0
5,0.9399281,0
5,0.93447506,0
5,0.9344969,0
5,0.9215953,0
5,0.9179814,0
5,0.9271053,0
5,0.9055062,0
5,0.913856,0
5,0.9323744,0
5,0.90728205,0
5,0.90841043,0
5,0.89142215,0
5,0.8875803,0
5,0.8603184,0
5,0.83531207,0
5,0.89616054,0
5,0.90200716,0
5,0.8819107,0
5,0.87165374,0
5,0.8547141,0
5,0.8259145,0
5,0.7970636,0
5,0.78470737,0
5,0.783077,0
5,0.7862881,0
5,0.76036656,0
5,0.72370887,0
5,0.70356214,0
5,0.68549186,0
5,0.6301209,0
5,0.57105553,0
5,0.6163937,0
5,0.5910366,0
5,0.5778809,0
5,0.5648202,0
5,0.518159,0
5,0.51634926,0
5,0.48476106,0
5,0.46305966,0
5,0.43767682,0
5,0.38437402,0
5,0.37324825,0
5,0.34649426,0
5,0.31608716,0
5,0.32753363,0
5,0.2792161,0
5,0.26453096,0
5,0.25426498,0
5,0.23222071,0
5,0.2373788,0
5,0.28357756,0
5,0.15806916,0
5,0.22274473,0
5,0.18708256,0
5,0.2127634,0
5,0.2234579,0
5,0.17683786,0
5,0.14398876,0
5,0.12618911,0
5,0.10567024,0
5,0.11509317,0
5,0.1435813,0
5,0.12185043,0
5,0.1252352,0
5,0.15152675,0
5,0.15469357,0
5,0.15397441,0
5,0.18139115,0
5,0.16686183,0
5,0.21066698,0
5,0.21417376,0
5,0.29783487,0
5,0.3085966,0
5,0.29932088,0
5,0.31776464,0
5,0.31223926,0
5,0.23902005,0
5,0.32485414,0
5,0.2108919,0
5,0.1835148,0
5,0.21095097,0
5,0.1908277,0
5,0.19860727,0
5,0.19043636,0
5,0.20189267,0
5,0.21402809,0
5,0.10127422,0
5,0.08644736,0
5,0.09868193,0
5,0.09507918,0
5,0.11037579,0
5,0.09016338,0
5,0.09848812,0
5,0.07288024,0
5,0.073210806,0
5,0.058185548,0
5,0.06493187,0
5,0.068621844,0
5,0.053329468,0
5,0.07355949,0
5,0.075561345,0
5,0.06803703,0
5,0.051444143,0
5,0.05734241,0
5,0.044336736,0
5,0.041589588,0
5,0.038851738,0
5,0.036499053,0
5,0.03383842,0
5,0.032669634,0
5,0.036105633,0
5,0.03782773,0
5,0.035167158,0
5,0.03512737,0
5,0.031481355,0
5,0.02989325,0
5,0.030831903,0
5,0.030915588,0
5,0.028477669,0
5,0.027678937,0
5,0.027483761,0
5,0.029934257,0
5,0.027931869,0
5,0.02805096,0
5,0.026819617,0
5,0.027655512,0
5,0.03523463,0
5,0.035948664,0
5,0.03572458,0
5,0.034991413,0
5,0.031943172,0
5,0.029686362,0
5,0.028504133,0
5,0.02604413,0
5,0.023100019,0
5,0.020595074,0
5,0.020650923,0
5,0.02036193,0
5,0.019803226,0
5,0.018362999,0
5,0.018092364,0
5,0.017114699,0
5,0.015438795,0
5,0.014598429,0
5,0.013130486,0
5,0.012543291,0
5,0.012056798,0
5,0.011353344,0
5,0.01066345,0
5,0.009477884,0
5,0.008774906,0
5,0.008308291,0
5,0.007947326,0
5,0.0075020194,0
5,0.007145524,0
5,0.006943345,0
5,0.0072274506,0
5,0.0069193244,0
5,0.0066618323,0
5,0.0064169466,0
5,0.006217152,0
5,0.00617072,0
5,0.0059274435,0
5,0.006239593,0
5,0.006388724,0
5,0.012601465,0
5,0.012337893,0
5,0.013029695,0
5,0.013369173,0
5,0.013467103,0
5,0.009872615,0
5,0.010959595,0
5,0.011682868,0
5,0.011948258,0
5,0.013678491,0
5,0.0152466,0
5,0.022689432,0
5,0.010610968,0
5,0.00597167,0
5,0.01686418,0
5,0.012691736,0
5,0.008030057,0
5,0.0041848123,0
5,0.004861325,0
5,0.0047155917,0
5,0.004412174,0
5,0.0020177662,0
5,0.0021052659,0
5,0.0015166402,0
5,0.002249658,0
5,0.0023722947,0
5,0.0023926497,0
5,0.0020215511,0
5,0.0019652843,0
5,0.002048999,0
5,0.0022053719,0
5,0.003813237,0
5,0.0051054657,0
5,0.012417287,0
5,0.0076940656,0
5,0.0077444613,0
5,0.0060755014,0
5,0.008699149,0
5,0.0069460273,0
5,0.0067935586,0
5,0.0065936744,0
5,0.0073717237,0
5,0.008058906,0
5,0.0074751675,0
5,0.008378327,0
5,0.008704722,0
5,0.009376287,0
5,0.010131776,0
5,0.00977698,0
5,0.010751396,0
5,0.012037963,0
5,0.007581115,0
5,0.016756415,0
5,0.0125002265,0
5,0.012366891,0
5,0.012559056,0
5,0.011876076,0
5,0.0116961,0
5,0.011444241,0
5,0.0103903115,0
5,0.010395527,0
5,0.009357065,0
5,0.008191526,0
5,0.009698987,0
5,0.0065849423,0
5,0.00732401,0
5,0.007203907,0
5,0.0072728097,0
5,0.0070818663,0
5,0.006564975,0
5,0.00620836,0
5,0.002601415,0
5,0.0033316016,0
5,0.0030799806,0
5,0.00284791,0
5,0.002677381,0
5,0.0027211905,0
5,0.0024248362,0
5,0.002447784,0
5,0.0021483898,0
5,0.0017443299,0
5,0.0018239319,0
5,0.0015826225,0
5,0.002781272,0
5,0.0049551725,0
5,0.0016510487,0
5,0.0019915402,0
5,0.0032157302,0
5,0.0044053793,0
5,0.0032969117,0
5,0.0047680438,0
5,0.0038991868,0
5,0.0074054897,0
5,0.006582588,0
5,0.007628441,0
5,0.005480379,0
5,0.005055338,0
5,0.0049568117,0
5,0.0050736666,0
5,0.004916191,0
5,0.0044079423,0
5,0.0034157932,0
5,0.002057463,0
5,0.00091442466,0
5,0.0005325675,0
5,0.0007751584,0
5,0.0006981492,0
5,0.00086277723,0
5,0.00058439374,0
5,0.0006675124,0
5,0.00065883994,0
5,0.0005829036,0
5,0.00051125884,0
5,0.00046384335,0
5,0.0004312992,0
5,0.00039052963,0
5,0.0003388226,0
5,0.00030478835,0
5,0.0002784729,0
5,0.0002412498,0
5,0.00022992492,0
5,0.00022599101,0
5,0.0003490448,0
5,0.00018844008,0
5,0.00022569299,0
5,0.00021621585,0
5,0.00022190809,0
5,0.00022527575,0
5,0.00023019314,0
5,0.00023204088,0
5,0.000238657,0
5,0.0002488196,0
5,0.0002604127,0
5,0.00027564168,0
5,0.00023004413,0
5,0.00035503507,0
5,0.0003144741,0
5,0.00032958388,0
5,0.00032898784,0
5,0.00034546852,0
5,0.00036248565,0
5,0.0007223487,0
5,0.0006595254,0
5,0.0006057322,0
5,0.00065013766,0
5,0.0007138252,0
5,0.0007420778,0
5,0.0007675588,0
5,0.00077307224,0
5,0.00079765916,0
5,0.00078737736,0
5,0.00075638294,0
5,0.0011292696,0
5,0.0011205077,0
5,0.0010795891,0
5,0.001039803,0
5,0.0010205209,0
5,0.0009998083,0
5,0.0010031164,0
5,0.001009345,0
5,0.0010085702,0
5,0.0009964406,0
5,0.001014322,0
5,0.0009828508,0
5,0.0009728074,0
5,0.0009089112,0
5,0.0009344816,0
5,0.00089523196,0
5,0.0007843971,0
5,0.0007632077,0
5,0.000767678,0
5,0.0007915795,0
5,0.0008248687,0
5,0.000841558,0
5,0.0008740723,0
5,0.0009046197,0
5,0.0009622574,0
5,0.0010389686,0
5,0.0010993183,0
5,0.0010969043,0
5,0.0011568964,0
5,0.0014281571,0
5,0.0022205412,0
5,0.0023088157,0
5,0.0022903979,0
5,0.0018723607,0
5,0.001534611,0
5,0.00091934204,0
5,0.0010128617,0
5,0.00052550435,0
5,0.0007303655,0
5,0.0004184842,0
5,0.00018361211,0
5,0.00029551983,0
5,0.0005361438,0
5,0.00054454803,0
5,0.0005097687,0
5,0.00053972006,0
5,0.000526011,0
5,0.00041362643,0
5,0.0022926927,0
5,0.0015202761,0
5,0.0015594959,0
5,0.0016058981,0
5,0.0010641515,0
5,0.00057536364,0
5,0.0011850595,0
5,0.0029343069,0
5,0.0029353797,0
5,0.0021420717,0
5,0.0022998452,0
5,0.0017216206,0
5,0.0010090768,0
5,0.0012889802,0
5,0.0011717081,0
5,0.0011391938,0
5,0.001144588,0
5,0.001156956,0
5,0.0011740625,0
5,0.0012384951,0
5,0.0012644529,0
5,0.0013293028,0
5,0.0013262331,0
5,0.00089642406,0
5,0.0009467006,0
5,0.0010189116,0
5,0.0010772645,0
5,0.0012076795,0
5,0.0012991726,0
5,0.0012935102,0
5,0.0014037788,0
5,0.0014845431,0
5,0.0015898645,0
5,0.0017037988,0
5,0.0018253326,0
5,0.0020026267,0
5,0.002123922,0
5,0.0021013618,0
5,0.0024243891,0
5,0.0028898418,0
5,0.0031006932,0
5,0.0032219589,0
5,0.0032938719,0
5,0.0034510493,0
5,0.003522575,0
5,0.003415674,0
5,0.0036296844,0
5,0.0035457313,0
5,0.0032781959,0
5,0.0031985044,0
5,0.0036664307,0
5,0.0037345886,0
5,0.00300619,0
5,0.0023965836,0
5,0.002010733,0
5,0.0024469197,0
5,0.003325373,0
5,0.004578769,0
5,0.007039577,0
5,0.006437212,0
5,0.010387093,0
5,0.0122508705,0
5,0.02239117,0
5,0.054739594,0
5,0.028653175,0
5,0.015173346,0
5,0.015085012,0
5,0.016506672,0
5,0.01574257,0
5,0.01716578,0
5,0.013636082,0
5,0.0037694573,0
5,0.005640447,0
5,0.005981654,0
5,0.0058199763,0
5,0.008666635,0
5,0.011342913,0
5,0.0060480237,0
5,0.0027704835,0
5,0.0031657517,0
5,0.0031722188,0
5,0.0031743646,0
5,0.003142178,0
5,0.003155589,0
5,0.0031602979,0
5,0.0031718016,0
5,0.0031790733,0
5,0.0031873584,0
5,0.003188461,0
5,0.0031998456,0
5,0.0031996071,0
5,0.0032115579,0
5,0.0032095015,0
5,0.0032120645,0
5,0.0032190979,0
5,0.0032369494,0
5,0.003232807,0
5,0.0032401085,0
5,0.0032378435,0
5,0.003247559,0
5,0.00324288,0
5,0.003248185,0
5,0.003253162,0
5,0.00325647,0
5,0.0032648742,0
5,0.003269732,0
5,0.0032681823,0
5,0.0032798052,0
5,0.003269285,0
5,0.0032781363,0
5,0.003276527,0
5,0.0032824874,0
5,0.0032887757,0
5,0.0032911897,0
5,0.0032906234,0
5,0.0032968223,0
5,0.0032969117,0
5,0.003303349,0
5,0.0032996833,0
5,0.0033053458,0
5,0.003309399,0
5,0.0033135414,0
5,0.0033115149,0
5,0.0033166707,0
5,0.0033222735,0
5,0.0033246279,0
5,0.0033275783,0
5,0.003332287,0
5,0.0033258498,0
5,0.0033290386,0
5,0.0033280551,0
5,0.0033351183,0
5,0.0033358037,0
5,0.003341496,0
5,0.003336221,0
5,0.0033439398,0
5,0.003341198,0
5,0.003349036,0
5,0.0033476055,0
5,0.0033507347,0
5,0.0033467114,0
5,0.0033491254,0
5,0.003354013,0
5,0.0033598542,0
