day,proba,labels
3,0.3581879,0
3,0.3590204,0
3,0.3646028,0
3,0.35888028,0
3,0.35890627,0
3,0.3584851,0
3,0.36423364,0
3,0.36017263,0
3,0.35826078,0
3,0.3581533,0
3,0.3306681,0
3,0.29802293,0
3,0.29506147,0
3,0.2945072,0
3,0.28797162,0
3,0.2817589,0
3,0.28020304,0
3,0.27671483,0
3,0.28061056,0
3,0.27533582,0
3,0.2766146,0
3,0.27702898,0
3,0.27978134,0
3,0.27627113,0
3,0.27643847,0
3,0.27480912,0
3,0.27831596,0
3,0.2732418,0
3,0.2746692,0
3,0.2777524,0
3,0.27893418,0
3,0.28096896,0
3,0.27159265,0
3,0.27236927,0
3,0.27747178,0
3,0.2728751,0
3,0.27504462,0
3,0.2763828,0
3,0.28185582,0
3,0.26958618,0
3,0.25620657,0
3,0.25445938,0
3,0.25634843,0
3,0.2514232,0
3,0.24882016,0
3,0.25134322,0
3,0.19777265,0
3,0.19389498,0
3,0.19381511,0
3,0.20650709,0
3,0.20985326,0
3,0.1871118,0
3,0.19275135,0
3,0.19398454,0
3,0.16586608,0
3,0.15981701,0
3,0.15863442,0
3,0.15790984,0
3,0.16024956,0
3,0.12839243,0
3,0.12913358,0
3,0.11497232,0
3,0.102822274,0
3,0.101221025,0
3,0.09729305,0
3,0.09731871,0
3,0.08623272,0
3,0.08576974,0
3,0.087206066,0
3,0.091638625,0
3,0.09399775,0
3,0.09402162,0
3,0.094313025,0
3,0.09436032,0
3,0.09548822,0
3,0.097230256,0
3,0.09781736,0
3,0.09794313,0
3,0.099338174,0
3,0.10056776,0
3,0.10092524,0
3,0.10166779,0
3,0.10387018,0
3,0.10396364,0
3,0.104368836,0
3,0.104580164,0
3,0.10477534,0
3,0.10469478,0
3,0.1049048,0
3,0.10474697,0
3,0.10591844,0
3,0.1060271,0
3,0.10874286,0
3,0.108784795,0
3,0.109045,0
3,0.10899019,0
3,0.11174792,0
3,0.11239207,0
3,0.11266047,0
3,0.11229271,0
3,0.11127612,0
3,0.10965708,0
3,0.10697621,0
3,0.10583556,0
3,0.10577884,0
3,0.10476142,0
3,0.10459301,0
3,0.104249716,0
3,0.103955895,0
3,0.10266572,0
3,0.10761267,0
3,0.130131,0
3,0.13086727,0
3,0.15501568,0
3,0.17534769,0
3,0.17382884,0
3,0.17957911,0
3,0.17861637,0
3,0.18025476,0
3,0.17794326,0
3,0.16393211,0
3,0.16339523,0
3,0.17234832,0
3,0.16444904,0
3,0.16421998,0
3,0.16928965,0
3,0.17098758,0
3,0.18597215,0
3,0.1972267,0
3,0.19528687,0
3,0.19680753,0
3,0.19405487,0
3,0.19384545,0
3,0.19400841,0
3,0.20005032,0
3,0.19774678,0
3,0.19647169,0
3,0.19066107,0
3,0.19264215,0
3,0.18677256,0
3,0.17718849,0
3,0.17520472,0
3,0.17695332,0
3,0.17490596,0
3,0.17553523,0
3,0.17213038,0
3,0.17199975,0
3,0.16900015,0
3,0.16945526,0
3,0.16674057,0
3,0.16634253,0
3,0.16432855,0
3,0.16294152,0
3,0.15964082,0
3,0.16167885,0
3,0.1591439,0
3,0.15951535,0
3,0.16073033,0
3,0.16232353,0
3,0.16019312,0
3,0.16138282,0
3,0.1583195,0
3,0.16051522,0
3,0.154715,0
3,0.15535557,0
3,0.15464053,0
3,0.1564576,0
3,0.15074375,0
3,0.15067685,0
3,0.14926514,0
3,0.15185905,0
3,0.14961979,0
3,0.1562916,0
3,0.1858078,0
3,0.21014842,0
3,0.24474192,0
3,0.24591038,0
3,0.24369374,0
3,0.24677718,0
3,0.2445851,0
3,0.24549079,0
3,0.23356187,0
3,0.19784907,0
3,0.19647044,0
3,0.16298562,0
3,0.14807358,0
3,0.15311518,0
3,0.14976189,0
3,0.14971769,0
3,0.15842941,0
3,0.1569275,0
3,0.15808359,0
3,0.15753531,0
3,0.15048248,0
3,0.1493913,0
3,0.14756635,0
3,0.1461834,0
3,0.14537537,0
3,0.12939882,0
3,0.12509304,0
3,0.12550727,0
3,0.1318667,0
3,0.13026193,0
3,0.13131377,0
3,0.13189644,0
3,0.12749785,0
3,0.12682149,0
3,0.12784356,0
3,0.12865934,0
3,0.12810406,0
3,0.12680256,0
3,0.12935567,0
3,0.13921052,0
3,0.1375722,0
3,0.13671088,0
3,0.13754714,0
3,0.13949856,0
3,0.13844249,0
3,0.14538595,0
3,0.14728513,0
3,0.1491673,0
3,0.14711326,0
3,0.15663987,0
3,0.15848872,0
3,0.17065656,0
3,0.16990498,0
3,0.1757147,0
3,0.17563987,0
3,0.17632034,0
3,0.17442718,0
3,0.17322749,0
3,0.18630365,0
3,0.18744636,0
3,0.18724886,0
3,0.20304933,0
3,0.20153692,0
3,0.20555872,0
3,0.20885178,0
3,0.20738903,0
3,0.2115567,0
3,0.21334639,0
3,0.21265602,0
3,0.21441922,0
3,0.20519072,0
3,0.16155818,0
3,0.16104063,0
3,0.15245366,0
3,0.15129888,0
3,0.155143,0
3,0.15374872,0
3,0.15626165,0
3,0.16519943,0
3,0.16785347,0
3,0.16611508,0
3,0.16609007,0
3,0.16945753,0
3,0.17125177,0
3,0.18421555,0
3,0.19582042,0
3,0.1941182,0
3,0.18585265,0
3,0.19100314,0
3,0.19834527,0
3,0.19771579,0
3,0.216636,0
3,0.22120503,0
3,0.22246188,0
3,0.22502986,0
3,0.22738734,0
3,0.2242845,0
3,0.22609589,0
3,0.2342354,0
3,0.24769434,0
3,0.24402153,0
3,0.26077828,0
3,0.26163408,0
3,0.2636001,0
3,0.26192653,0
3,0.26376015,0
3,0.26145428,0
3,0.26452875,0
3,0.25928771,0
3,0.2511633,0
3,0.24660993,0
3,0.24802372,0
3,0.24757844,0
3,0.25174147,0
3,0.24739432,0
3,0.23898199,0
3,0.24083126,0
3,0.24618289,0
3,0.23981628,0
3,0.24161157,0
3,0.22836888,0
3,0.2278521,0
3,0.21195379,0
3,0.21837467,0
3,0.21753913,0
3,0.24049702,0
3,0.240327,0
3,0.24121529,0
3,0.23851115,0
3,0.22855383,0
3,0.22649914,0
3,0.23107123,0
3,0.22246993,0
3,0.22607288,0
3,0.22370836,0
3,0.21991777,0
3,0.21828148,0
3,0.21731555,0
3,0.21610835,0
3,0.21718869,0
3,0.22428548,0
3,0.22762087,0
3,0.22488004,0
3,0.21634254,0
3,0.19444609,0
3,0.19664451,0
3,0.19250748,0
3,0.19296256,0
3,0.18823951,0
3,0.19579074,0
3,0.2057355,0
3,0.20675403,0
3,0.20695266,0
3,0.2044448,0
3,0.1959086,0
3,0.17807868,0
3,0.1680418,0
3,0.18160746,0
3,0.18901432,0
3,0.18826714,0
3,0.17991868,0
3,0.19785011,0
3,0.17607555,0
3,0.17444241,0
3,0.17828551,0
3,0.19813362,0
3,0.19515073,0
3,0.19368923,0
3,0.22204396,0
3,0.19692555,0
3,0.1939519,0
3,0.19075683,0
3,0.17954743,0
3,0.18218035,0
3,0.19257289,0
3,0.20062861,0
3,0.20844886,0
3,0.20825604,0
3,0.20863208,0
3,0.20942247,0
3,0.20702246,0
3,0.22088963,0
3,0.22017887,0
3,0.22101748,0
3,0.23256439,0
3,0.23405373,0
3,0.23218897,0
3,0.23247218,0
3,0.22898236,0
3,0.23095146,0
3,0.23179051,0
3,0.23160234,0
3,0.23192587,0
3,0.23081663,0
3,0.23873779,0
3,0.26831874,0
3,0.25146884,0
3,0.258102,0
3,0.26810306,0
3,0.26742107,0
3,0.2673031,0
3,0.26849446,0
3,0.26777565,0
3,0.25775063,0
3,0.25453463,0
3,0.25635207,0
3,0.25630105,0
3,0.25646043,0
3,0.25662088,0
3,0.2652369,0
3,0.29443312,0
3,0.29808408,0
3,0.3289471,0
3,0.33329973,0
3,0.33122644,0
3,0.33207428,0
3,0.3325012,0
3,0.33050573,0
3,0.32963884,0
3,0.32873207,0
3,0.3017996,0
3,0.30497527,0
3,0.30995724,0
3,0.32117486,0
3,0.36254862,0
3,0.36048752,0
3,0.4436745,0
3,0.44337696,0
3,0.4400595,0
3,0.4312639,0
3,0.4201702,0
3,0.4214908,0
3,0.40080088,0
3,0.39589044,0
3,0.397649,0
3,0.39001232,0
3,0.3604919,0
3,0.36477178,0
3,0.35997784,0
3,0.32538196,0
3,0.3461023,0
3,0.35626566,0
3,0.37016153,0
3,0.37104216,0
3,0.36933017,0
3,0.352732,0
3,0.33021975,0
3,0.3318728,0
3,0.33359686,0
3,0.34513354,0
3,0.35182428,0
3,0.35134268,0
3,0.33698416,0
3,0.3372811,0
3,0.33093274,0
3,0.31860512,0
3,0.31695428,0
3,0.31106997,0
3,0.31146073,0
3,0.31113398,0
3,0.31234086,0
3,0.33143613,0
3,0.33407962,0
3,0.34156615,0
3,0.34478343,0
3,0.31125447,0
3,0.286879,0
3,0.28044468,0
3,0.27646384,0
3,0.28659624,0
3,0.2916132,0
3,0.29312795,0
3,0.2943312,0
3,0.28931314,0
3,0.28894353,0
3,0.2863552,0
3,0.28757498,0
3,0.2896852,0
3,0.28537127,0
3,0.2858801,0
3,0.27678275,0
3,0.2355901,0
3,0.23344034,0
3,0.2040976,0
3,0.20642039,0
3,0.2068752,0
3,0.20502767,0
3,0.20466125,0
3,0.20666152,0
3,0.2048929,0
3,0.20526707,0
3,0.20327875,0
3,0.19887176,0
3,0.19350424,0
3,0.18432719,0
3,0.15878412,0
3,0.15995473,0
3,0.118786216,0
3,0.11798322,0
3,0.11144596,0
3,0.11130673,0
3,0.11069685,0
3,0.110699296,0
3,0.11043078,0
3,0.11069113,0
3,0.11098072,0
3,0.1115374,0
3,0.11079535,0
3,0.114246994,0
3,0.113241285,0
3,0.11020437,0
3,0.10571027,0
3,0.100860566,0
3,0.100189865,0
3,0.10001102,0
3,0.103851914,0
3,0.104732156,0
3,0.10440841,0
3,0.11078504,0
3,0.11029348,0
3,0.11296281,0
3,0.115647465,0
3,0.11421421,0
3,0.11491707,0
3,0.115430385,0
3,0.116096884,0
3,0.12007555,0
3,0.12623954,0
3,0.18336162,0
3,0.21578172,0
3,0.23099017,0
3,0.23674405,0
3,0.24287957,0
3,0.23593521,0
3,0.23311692,0
3,0.23593605,0
3,0.26714262,0
3,0.30838168,0
3,0.32123423,0
3,0.34151763,0
3,0.32130164,0
3,0.31497994,0
3,0.31565794,0
3,0.36255717,0
3,0.37800437,0
3,0.3750857,0
3,0.37385648,0
3,0.37648553,0
3,0.3765373,0
3,0.37518218,0
3,0.374173,0
3,0.37484944,0
3,0.37800527,0
3,0.3750865,0
3,0.37385744,0
3,0.3764864,0
3,0.43618616,0
3,0.43414387,0
3,0.43378043,0
3,0.43311238,0
3,0.4372237,0
3,0.46271297,0
3,0.49529698,0
3,0.56653625,0
3,0.57139325,0
3,0.5714109,0
3,0.56749225,0
3,0.5824252,0
3,0.5840483,0
3,0.58478755,0
3,0.58429664,0
3,0.5862935,0
3,0.59002995,0
3,0.6001412,0
3,0.5989961,0
3,0.5980073,0
3,0.6017443,0
3,0.606454,0
3,0.6457006,0
3,0.6686294,0
3,0.67227507,0
3,0.7045063,0
3,0.75064075,0
3,0.8787099,0
3,0.8781964,0
3,0.888342,0
3,0.8836868,0
3,0.8848288,0
3,0.8838627,0
3,0.8799468,0
3,0.87824786,0
3,0.8737149,0
3,0.8756135,0
3,0.87563837,0
3,0.8752086,0
3,0.89032626,0
3,0.88499516,0
3,0.88499844,0
3,0.8821342,0
3,0.81356025,0
3,0.7984065,0
3,0.7828094,0
3,0.7891649,0
3,0.7799845,0
3,0.81083834,0
3,0.8205179,0
3,0.82768464,0
3,0.77488494,0
3,0.7497007,0
3,0.7306853,0
3,0.76818657,0
3,0.76623213,0
3,0.7632977,0
3,0.76270306,0
3,0.719971,0
3,0.71000254,0
3,0.7135735,0
3,0.7139093,0
3,0.71598107,0
3,0.71498656,0
3,0.711221,0
3,0.71157736,0
3,0.7197136,0
3,0.71000385,0
3,0.71357477,0
3,0.7139107,0
3,0.7159823,0
3,0.6635816,0
3,0.6578469,0
3,0.6588068,0
3,0.6671085,0
3,0.65770984,0
3,0.63519794,0
3,0.6034065,0
3,0.5364813,0
3,0.5332469,0
3,0.52735275,0
3,0.52632755,0
3,0.5262109,0
3,0.5117001,0
3,0.5175956,0
3,0.5138127,0
3,0.5154517,0
3,0.5043744,0
3,0.49596554,0
3,0.49674064,0
3,0.5068515,0
3,0.49669287,0
3,0.49532935,0
3,0.44431445,0
3,0.41527647,0
3,0.4155264,0
3,0.36784446,0
3,0.32141,0
3,0.16118512,0
3,0.1581626,0
3,0.14532876,0
3,0.14497828,0
3,0.14631078,0
3,0.14524117,0
3,0.13723817,0
3,0.13817924,0
3,0.1341362,0
3,0.13024744,0
3,0.13054645,0
3,0.12908024,0
3,0.11519134,0
3,0.11505979,0
3,0.113392115,0
3,0.11385864,0
3,0.11196604,0
3,0.11197984,0
3,0.1117841,0
3,0.09709233,0
3,0.09713784,0
3,0.076856315,0
3,0.07688242,0
3,0.076215535,0
3,0.07588416,0
3,0.0774076,0
3,0.07656786,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.076832324,0
3,0.0802362,0
3,0.08060473,0
3,0.08030251,0
3,0.080373436,0
3,0.08035031,0
3,0.08062154,0
3,0.08013272,0
3,0.08054191,0
3,0.0802362,0
3,0.08060473,0
3,0.08030251,0
3,0.080373436,0
3,0.08035031,0
3,0.08062154,0
3,0.08013272,0
3,0.08054185,0
3,0.0802362,0
3,0.08060473,0
3,0.08030251,0
3,0.080373436,0
3,0.08035025,0
3,0.08062151,0
3,0.08013269,0
3,0.08054191,0
3,0.0802362,0
3,0.08060476,0
3,0.080302656,0
3,0.080373496,0
3,0.08035037,0
3,0.08062163,0
3,0.08041504,0
3,0.080836326,0
3,0.08055341,0
3,0.08095685,0
3,0.08056399,0
3,0.08062559,0
3,0.08154687,0
3,0.08621454,0
3,0.08819005,0
3,0.094515175,0
3,0.09436545,0
3,0.09510583,0
3,0.09474385,0
3,0.097179085,0
3,0.09769699,0
3,0.09845519,0
3,0.09791133,0
3,0.09804356,0
3,0.09778133,0
3,0.1034053,0
3,0.113241404,0
3,0.12165862,0
3,0.121559024,0
3,0.12426019,0
3,0.13630864,0
3,0.13780087,0
3,0.13690579,0
3,0.13849592,0
3,0.13790652,0
3,0.13745967,0
3,0.13732058,0
3,0.13826773,0
3,0.13784999,0
3,0.13791305,0
3,0.13690552,0
3,0.13849562,0
3,0.1379062,0
3,0.13745943,0
3,0.13732019,0
3,0.13600352,0
3,0.111889005,0
3,0.10661423,0
3,0.106199145,0
3,0.106999904,0
3,0.10691738,0
3,0.10646722,0
3,0.10638541,0
3,0.10679558,0
3,0.107091844,0
3,0.10661399,0
3,0.10619897,0
3,0.106999815,0
3,0.10691735,0
3,0.10646722,0
3,0.10638541,0
3,0.10679564,0
3,0.10709193,0
3,0.10661405,0
3,0.106199056,0
3,0.106999815,0
3,0.10691738,0
3,0.10646722,0
3,0.10638541,0
3,0.10679564,0
3,0.10709196,0
3,0.10661414,0
3,0.106199145,0
3,0.106999904,0
3,0.10691747,0
3,0.10646734,0
3,0.10638559,0
3,0.106435716,0
3,0.10670778,0
3,0.106237054,0
3,0.10579282,0
3,0.1065481,0
3,0.10658085,0
3,0.105196476,0
3,0.09976596,0
3,0.09704238,0
3,0.09106606,0
3,0.0908415,0
3,0.09047592,0
3,0.090868324,0
3,0.08769691,0
3,0.08773467,0
3,0.08764687,0
3,0.08759892,0
3,0.08780941,0
3,0.086226195,0
3,0.08295742,0
3,0.07384232,0
3,0.06996146,0
3,0.06992751,0
3,0.06677765,0
3,0.061437547,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.062094986,0
3,0.06920907,0
3,0.06930679,0
3,0.07197875,0
3,0.07203111,0
3,0.07195091,0
3,0.072169244,0
3,0.07177189,0
3,0.0721893,0
3,0.07190505,0
3,0.07206637,0
3,0.07197875,0
3,0.07203111,0
3,0.07195091,0
3,0.072169274,0
3,0.07177189,0
3,0.0721893,0
3,0.07190505,0
3,0.07206637,0
3,0.07197875,0
3,0.07203102,0
3,0.07195085,0
3,0.072169274,0
3,0.07177189,0
3,0.07218927,0
3,0.07190505,0
3,0.0720664,0
3,0.07197878,0
3,0.07203108,0
3,0.07195097,0
3,0.07280353,0
3,0.072978884,0
3,0.07337099,0
3,0.073100865,0
3,0.07322824,0
3,0.07319108,0
3,0.07319942,0
3,0.073165536,0
3,0.07332444,0
3,0.07297984,0
3,0.07337111,0
3,0.07310626,0
3,0.07322833,0
3,0.07319111,0
3,0.07319945,0
3,0.07318315,0
3,0.073336124,0
3,0.072986126,0
3,0.07337433,0
3,0.07311922,0
3,0.073244005,0
3,0.073195726,0
3,0.073201776,0
3,0.07318303,0
3,0.073336095,0
3,0.072986096,0
3,0.0733743,0
3,0.07311919,0
3,0.073243946,0
3,0.073195666,0
3,0.07517508,0
3,0.076945364,0
3,0.077105254,0
3,0.0767408,0
3,0.07718167,0
3,0.07687974,0
3,0.07699576,0
3,0.07697579,0
3,0.076991975,0
3,0.076945424,0
3,0.07710531,0
3,0.07275051,0
3,0.06820071,0
3,0.0680621,0
3,0.06558439,0
3,0.06564757,0
3,0.06561339,0
3,0.06564683,0
3,0.06558448,0
3,0.06563458,0
3,0.065631926,0
3,0.065632224,0
3,0.06558436,0
3,0.06564748,0
3,0.06561339,0
3,0.0656468,0
3,0.06558448,0
3,0.06563458,0
3,0.065631956,0
3,0.065632194,0
3,0.06558439,0
3,0.06564751,0
3,0.06644985,0
3,0.06650451,0
3,0.06641734,0
3,0.066431046,0
3,0.06645909,0
3,0.06648728,0
3,0.06643197,0
3,0.0664151,0
3,0.06669444,0
3,0.06682715,0
3,0.066399604,0
3,0.06631538,0
3,0.06638461,0
3,0.066396445,0
3,0.06640002,0
3,0.06631452,0
3,0.06636077,0
3,0.06641337,0
3,0.066399604,0
3,0.06631535,0
3,0.06638458,0
3,0.06639522,0
3,0.06639993,0
3,0.06631446,0
3,0.066358596,0
3,0.06639725,0
3,0.066389054,0
3,0.06630963,0
3,0.06638175,0
3,0.06677413,0
3,0.06680298,0
3,0.06674424,0
3,0.0668014,0
3,0.067115664,0
3,0.067138106,0
3,0.06724802,0
3,0.067177296,0
3,0.067252636,0
3,0.067285955,0
3,0.06513354,0
3,0.0638721,0
3,0.06394163,0
3,0.06393233,0
3,0.063927144,0
3,0.06383264,0
3,0.06393772,0
3,0.063976616,0
3,0.063843995,0
3,0.06387207,0
3,0.06394163,0
3,0.06393233,0
3,0.063927144,0
3,0.06383258,0
3,0.06393772,0
3,0.063976586,0
3,0.063843995,0
3,0.0638721,0
3,0.06394163,0
3,0.06409314,0
3,0.06421128,0
3,0.064132154,0
3,0.06423551,0
3,0.06427413,0
3,0.06413111,0
3,0.06417093,0
3,0.064237356,0
3,0.06423354,0
3,0.06598595,0
3,0.06589779,0
3,0.06607422,0
3,0.06613514,0
3,0.065229714,0
3,0.06520593,0
3,0.06541908,0
3,0.06544253,0
3,0.06543395,0
3,0.06532642,0
3,0.06541443,0
3,0.06581059,0
3,0.06492132,0
3,0.0647898,0
3,0.064778954,0
3,0.064784884,0
3,0.06482577,0
3,0.06576213,0
3,0.065965444,0
3,0.06625688,0
3,0.06641775,0
3,0.07049674,0
3,0.07048643,0
3,0.07051143,0
3,0.07060802,0
3,0.07045141,0
3,0.072046995,0
3,0.07241586,0
3,0.07244545,0
3,0.072494954,0
3,0.07232231,0
3,0.0724453,0
3,0.072568715,0
3,0.07190353,0
3,0.0719372,0
3,0.07198307,0
3,0.0719631,0
3,0.07173553,0
3,0.0714055,0
3,0.07152259,0
3,0.071561754,0
3,0.07150146,0
3,0.07146427,0
3,0.07149884,0
3,0.07153031,0
3,0.07157728,0
3,0.07321897,0
3,0.07331997,0
3,0.07334599,0
3,0.07330626,0
3,0.0732815,0
3,0.07327291,0
3,0.07334408,0
3,0.07336599,0
3,0.07321903,0
3,0.07332006,0
3,0.07334608,0
3,0.07330635,0
3,0.073503315,0
3,0.07350886,0
3,0.07356611,0
3,0.073608756,0
3,0.07319,0
3,0.07327479,0
3,0.07333106,0
3,0.07327005,0
3,0.07322684,0
3,0.0732438,0
3,0.07331723,0
3,0.07332444,0
3,0.07322213,0
3,0.071754456,0
3,0.07166934,0
3,0.07215133,0
3,0.07307598,0
3,0.07284781,0
3,0.07286769,0
3,0.07286814,0
3,0.07299405,0
3,0.07284126,0
3,0.07284781,0
3,0.07313293,0
3,0.072595894,0
3,0.07241714,0
3,0.07251719,0
3,0.07270381,0
3,0.07258493,0
3,0.07243472,0
3,0.07122767,0
3,0.07114914,0
3,0.07100946,0
3,0.070246786,0
3,0.066585034,0
3,0.07534066,0
3,0.08084503,0
3,0.08509484,0
3,0.08771184,0
3,0.08583838,0
3,0.08580774,0
3,0.0892362,0
3,0.09192088,0
3,0.09953728,0
3,0.100132644,0
3,0.10407701,0
3,0.1051625,0
3,0.10604933,0
3,0.1503199,0
3,0.16278225,0
3,0.16272983,0
3,0.16166514,0
3,0.16248086,0
3,0.16216612,0
3,0.16262752,0
3,0.1621036,0
3,0.16176099,0
3,0.16278172,0
3,0.16062236,0
3,0.15809062,0
3,0.15881616,0
3,0.15855637,0
3,0.15904003,0
3,0.15847853,0
3,0.15810725,0
3,0.15921226,0
3,0.15908435,0
3,0.15809026,0
3,0.1588158,0
3,0.1585561,0
3,0.1590398,0
3,0.15802178,0
3,0.15767357,0
3,0.15874821,0
3,0.1584968,0
3,0.15750849,0
3,0.1582385,0
3,0.16008374,0
3,0.16955602,0
3,0.16923001,0
3,0.16846874,0
3,0.1697424,0
3,0.16966522,0
3,0.16785547,0
3,0.16839111,0
3,0.16799447,0
3,0.16807088,0
3,0.16533926,0
3,0.16455662,0
3,0.16629124,0
3,0.16601455,0
3,0.16451198,0
3,0.16514048,0
3,0.16514808,0
3,0.16593239,0
3,0.16490495,0
3,0.16427535,0
3,0.16600177,0
3,0.16577995,0
3,0.16451171,0
3,0.16514015,0
3,0.16514769,0
3,0.16593206,0
3,0.1649046,0
3,0.16427502,0
3,0.1623388,0
3,0.14525023,0
3,0.13791513,0
3,0.12842342,0
3,0.12748179,0
3,0.12814012,0
3,0.12714884,0
3,0.122754335,0
3,0.13020769,0
3,0.12426713,0
3,0.122721314,0
3,0.12036455,0
3,0.118694186,0
3,0.11445755,0
3,0.07928869,0
3,0.07576874,0
3,0.07576528,0
3,0.074992806,0
3,0.07557586,0
3,0.075543195,0
3,0.07574108,0
3,0.075259656,0
3,0.07515538,0
3,0.07576874,0
3,0.07576525,0
3,0.074992746,0
3,0.0755758,0
3,0.075543135,0
3,0.07574108,0
3,0.075259715,0
3,0.07515535,0
3,0.07576868,0
3,0.07576525,0
3,0.07499272,0
3,0.0755758,0
3,0.075543135,0
3,0.07574111,0
3,0.075259656,0
3,0.07515541,0
3,0.07576874,0
3,0.07576528,0
3,0.074992806,0
3,0.080608845,0
3,0.077117026,0
3,0.07492104,0
3,0.07508317,0
3,0.0745185,0
3,0.075087845,0
3,0.075261205,0
3,0.07440001,0
3,0.075190574,0
3,0.07492992,0
3,0.07492104,0
3,0.07508317,0
3,0.07451591,0
3,0.075087845,0
3,0.075261146,0
3,0.07440001,0
3,0.075190574,0
3,0.07492992,0
3,0.07492107,0
3,0.07508308,0
3,0.07451588,0
3,0.075087786,0
3,0.082047105,0
3,0.0840652,0
3,0.086456984,0
3,0.09052622,0
3,0.09294459,0
3,0.09282297,0
3,0.09291035,0
3,0.0938372,0
3,0.09419343,0
3,0.09795144,0
3,0.09977785,0
3,0.10029322,0
3,0.10107279,0
3,0.10166842,0
3,0.0968779,0
3,0.090414524,0
3,0.08997509,0
3,0.09008542,0
3,0.090308726,0
3,0.09067112,0
3,0.08964577,0
3,0.090341,0
3,0.09030688,0
3,0.090414256,0
3,0.08997488,0
3,0.09519759,0
3,0.099083185,0
3,0.10090864,0
3,0.09996307,0
3,0.10115111,0
3,0.10084352,0
3,0.10083914,0
3,0.10075274,0
3,0.10053155,0
3,0.10090104,0
3,0.10141206,0
3,0.09996304,0
3,0.10115105,0
3,0.10084352,0
3,0.10083902,0
3,0.10075259,0
3,0.10053146,0
3,0.10090089,0
3,0.10141191,0
3,0.09996295,0
3,0.10115096,0
3,0.10084343,0
3,0.1008389,0
3,0.10075259,0
3,0.094130844,0
3,0.094214916,0
3,0.09496859,0
3,0.09398925,0
3,0.09422651,0
3,0.09434888,0
3,0.09464514,0
3,0.09424731,0
3,0.094130844,0
3,0.094214976,0
3,0.09496871,0
3,0.09398934,0
3,0.0942266,0
3,0.09434891,0
3,0.0946452,0
3,0.09424734,0
3,0.094130844,0
3,0.09500015,0
3,0.09572196,0
3,0.09476301,0
3,0.094991446,0
3,0.09516576,0
3,0.08600575,0
3,0.084337026,0
3,0.0814397,0
3,0.07901153,0
3,0.077096134,0
3,0.07641682,0
3,0.07650614,0
3,0.07609755,0
3,0.07515195,0
3,0.072381675,0
3,0.07116434,0
3,0.07064369,0
3,0.07060516,0
3,0.06977913,0
3,0.07001606,0
3,0.06936136,0
3,0.06922272,0
3,0.06951466,0
3,0.069295794,0
3,0.06937778,0
3,0.06942847,0
3,0.069223076,0
3,0.06951511,0
3,0.0693613,0
3,0.06922272,0
3,0.065294266,0
3,0.06411186,0
3,0.0631682,0
3,0.07080105,0
3,0.07376397,0
3,0.07347849,0
3,0.075889915,0
3,0.07640281,0
3,0.076565534,0
3,0.076147914,0
3,0.07596907,0
