day,proba,labels
0,0.10890105,0
0,0.10558823,0
0,0.10575777,0
0,0.10524258,0
0,0.105468065,0
0,0.105318904,0
0,0.1058068,0
0,0.10516253,0
0,0.10545871,0
0,0.10552427,0
0,0.10575777,0
0,0.10524261,0
0,0.10543728,0
0,0.10484311,0
0,0.10532129,0
0,0.10468981,0
0,0.10386449,0
0,0.101839185,0
0,0.09532884,0
0,0.09486425,0
0,0.09213546,0
0,0.09166086,0
0,0.09054506,0
0,0.090358734,0
0,0.0823966,0
0,0.0814684,0
0,0.08052653,0
0,0.076548636,0
0,0.07675862,0
0,0.07672298,0
0,0.07659823,0
0,0.07661915,0
0,0.076732755,0
0,0.072261274,0
0,0.06639981,0
0,0.06521222,0
0,0.06477228,0
0,0.06479859,0
0,0.06475735,0
0,0.06453079,0
0,0.063094735,0
0,0.06312427,0
0,0.063102245,0
0,0.062954694,0
0,0.06261107,0
0,0.06239277,0
0,0.06218049,0
0,0.062192768,0
0,0.061950535,0
0,0.061712593,0
0,0.061456084,0
0,0.061380625,0
0,0.061379492,0
0,0.061343163,0
0,0.061343312,0
0,0.061344385,0
0,0.061342478,0
0,0.06134385,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.07203692,0
0,0.072384566,0
0,0.07238749,0
0,0.073070765,0
0,0.073960364,0
0,0.073720604,0
0,0.07346913,0
0,0.074401855,0
0,0.0749872,0
0,0.074778855,0
0,0.07473007,0
0,0.07534742,0
0,0.07632643,0
0,0.07854307,0
0,0.079369545,0
0,0.08054513,0
0,0.08237523,0
0,0.08231211,0
0,0.08217341,0
0,0.08400819,0
0,0.085449725,0
0,0.08539572,0
0,0.08933994,0
0,0.1448564,0
0,0.14776015,0
0,0.14508885,0
0,0.14753845,0
0,0.14866495,0
0,0.14917302,0
0,0.14669377,0
0,0.14657247,0
0,0.14847127,0
0,0.14994052,0
0,0.14508876,0
0,0.14753833,0
0,0.14866477,0
0,0.14917281,0
0,0.1466935,0
0,0.14657229,0
0,0.148471,0
0,0.14994025,0
0,0.14508852,0
0,0.14753807,0
0,0.14866453,0
0,0.14917254,0
0,0.14669332,0
0,0.14657196,0
0,0.14847076,0
0,0.14993998,0
0,0.14508832,0
0,0.14753783,0
0,0.14866427,0
0,0.14917234,0
0,0.14669302,0
0,0.14657173,0
0,0.14847052,0
0,0.14993969,0
0,0.14508805,0
0,0.14753753,0
0,0.14866394,0
0,0.14917201,0
0,0.14669275,0
0,0.14836052,0
0,0.15053582,0
0,0.1526911,0
0,0.14875945,0
0,0.15213448,0
0,0.15389135,0
0,0.15478823,0
0,0.15275297,0
0,0.15271112,0
0,0.13406143,0
0,0.1348874,0
0,0.13105157,0
0,0.13453922,0
0,0.13599133,0
0,0.1628232,0
0,0.17920992,0
0,0.18134561,0
0,0.18138719,0
0,0.18120342,0
0,0.17574376,0
0,0.1806244,0
0,0.17995772,0
0,0.17175281,0
0,0.16893181,0
0,0.16957498,0
0,0.16708216,0
0,0.16792196,0
0,0.17472458,0
0,0.17763999,0
0,0.17637998,0
0,0.17373636,0
0,0.16474196,0
0,0.11730772,0
0,0.1184178,0
0,0.11887202,0
0,0.14699504,0
0,0.1522386,0
0,0.15133485,0
0,0.15040892,0
0,0.16680726,0
0,0.19338757,0
0,0.21045208,0
0,0.25309908,0
0,0.25108123,0
0,0.25588885,0
0,0.25613743,0
0,0.25463086,0
0,0.25339562,0
0,0.2550703,0
0,0.2560197,0
0,0.25582716,0
0,0.25866032,0
0,0.2667985,0
0,0.26666373,0
0,0.26512587,0
0,0.26391804,0
0,0.2656799,0
0,0.26647854,0
0,0.26654294,0
0,0.26266193,0
0,0.2712628,0
0,0.2752627,0
0,0.2736747,0
0,0.27247047,0
0,0.27417672,0
0,0.2751279,0
0,0.2750629,0
0,0.2705605,0
0,0.2753811,0
0,0.27526304,0
0,0.2736749,0
0,0.26934615,0
0,0.27096775,0
0,0.2705837,0
0,0.26891446,0
0,0.2635373,0
0,0.26732233,0
0,0.26641297,0
0,0.26429492,0
0,0.26200354,0
0,0.2626337,0
0,0.26292077,0
0,0.26215202,0
0,0.2557721,0
0,0.25914744,0
0,0.20890814,0
0,0.19840777,0
0,0.19712731,0
0,0.19824964,0
0,0.20605016,0
0,0.20776364,0
0,0.20357868,0
0,0.20601964,0
0,0.20873266,0
0,0.21129745,0
0,0.20954543,0
0,0.21049204,0
0,0.21059397,0
0,0.1961382,0
0,0.19361496,0
0,0.1950224,0
0,0.19532543,0
0,0.20061883,0
0,0.17600673,0
0,0.17712164,0
0,0.16993323,0
0,0.15106311,0
0,0.14711735,0
0,0.14779332,0
0,0.15010762,0
0,0.124180794,0
0,0.11606449,0
0,0.10105556,0
0,0.08510271,0
0,0.08516508,0
0,0.08487299,0
0,0.084807515,0
0,0.084899455,0
0,0.08478734,0
0,0.0848237,0
0,0.084840536,0
0,0.08481032,0
0,0.080678195,0
0,0.08069801,0
0,0.080583155,0
0,0.0807586,0
0,0.08064824,0
0,0.08065978,0
0,0.08065972,0
0,0.080697596,0
0,0.07920435,0
0,0.07883477,0
0,0.07742292,0
0,0.0775851,0
0,0.082977146,0
0,0.08303824,0
0,0.08306196,0
0,0.083156854,0
0,0.0836021,0
0,0.08363244,0
0,0.083494306,0
0,0.08360726,0
0,0.08350238,0
0,0.08359659,0
0,0.08356711,0
0,0.08349159,0
0,0.0835793,0
0,0.08362153,0
0,0.083465874,0
0,0.08360484,0
0,0.08350244,0
0,0.08359662,0
0,0.08715236,0
0,0.08723715,0
0,0.08731401,0
0,0.08729568,0
0,0.08708507,0
0,0.08552128,0
0,0.08522937,0
0,0.08470407,0
0,0.081811875,0
0,0.08130044,0
0,0.08145213,0
0,0.08144614,0
0,0.080212206,0
0,0.07909116,0
0,0.07908714,0
0,0.079303,0
0,0.07924047,0
0,0.07922596,0
0,0.07935521,0
0,0.079428345,0
0,0.08564499,0
0,0.0834097,0
0,0.08350471,0
0,0.08362532,0
0,0.0811106,0
0,0.07695091,0
0,0.076990396,0
0,0.080325544,0
0,0.08045098,0
0,0.08893949,0
0,0.091442555,0
0,0.09264526,0
0,0.091644764,0
0,0.09194401,0
0,0.09309518,0
0,0.09638831,0
0,0.109120816,0
0,0.109659225,0
0,0.11023718,0
0,0.117159694,0
0,0.12376636,0
0,0.12432346,0
0,0.124635875,0
0,0.12455323,0
0,0.12424764,0
0,0.124253154,0
0,0.12464896,0
0,0.124860585,0
0,0.12390038,0
0,0.12445524,0
0,0.124711454,0
0,0.124552846,0
0,0.12349731,0
0,0.11632392,0
0,0.11823851,0
0,0.11841369,0
0,0.12225482,0
0,0.12260431,0
0,0.12270087,0
0,0.12253752,0
0,0.12289986,0
0,0.12955588,0
0,0.13370931,0
0,0.1681914,0
0,0.17768985,0
0,0.17587876,0
0,0.17874363,0
0,0.17976886,0
0,0.17890549,0
0,0.17974946,0
0,0.17942327,0
0,0.17302397,0
0,0.172768,0
0,0.17106268,0
0,0.17372519,0
0,0.17271909,0
0,0.18151546,0
0,0.1981337,0
0,0.20377657,0
0,0.20511127,0
0,0.2064439,0
0,0.20446357,0
0,0.20735514,0
0,0.2066747,0
0,0.20580837,0
0,0.2061702,0
0,0.20581663,0
0,0.20792562,0
0,0.20865262,0
0,0.20779273,0
0,0.20943594,0
0,0.1967206,0
0,0.19588959,0
0,0.19648036,0
0,0.20004243,0
0,0.20128617,0
0,0.20145613,0
0,0.1977163,0
0,0.19538864,0
0,0.1918906,0
0,0.17606795,0
0,0.17082378,0
0,0.16915187,0
0,0.16948578,0
0,0.16989186,0
0,0.1660406,0
0,0.15661404,0
0,0.14420974,0
0,0.142872,0
0,0.14868453,0
0,0.14289224,0
0,0.17910513,0
0,0.17986315,0
0,0.25375146,0
0,0.28322518,0
0,0.3864318,0
0,0.4374635,0
0,0.46431607,0
0,0.47619507,0
0,0.5122314,0
0,0.52777386,0
0,0.53112715,0
0,0.5468219,0
0,0.56319916,0
0,0.56131136,0
0,0.5762982,0
0,0.5782639,0
0,0.5912467,0
0,0.5903223,0
0,0.592613,0
0,0.59882456,0
0,0.59575444,0
0,0.57554543,0
0,0.5712925,0
0,0.49014345,0
0,0.48859614,0
0,0.48427704,0
0,0.4953996,0
0,0.5218547,0
0,0.52419347,0
0,0.5324307,0
0,0.5385233,0
0,0.5528077,0
0,0.5536666,0
0,0.5780571,0
0,0.61295986,0
0,0.6199072,0
0,0.61003625,0
0,0.5885283,0
0,0.61954075,0
0,0.6491947,0
0,0.6479169,0
0,0.6520349,0
0,0.6570334,0
0,0.7256225,0
0,0.7426192,0
0,0.75634307,0
0,0.7667005,0
0,0.76814866,0
0,0.76837134,0
0,0.76146376,0
0,0.7647034,0
0,0.7647499,0
0,0.76554316,0
0,0.82240045,0
0,0.8391814,0
0,0.84475404,0
0,0.85434353,0
0,0.8500579,0
0,0.8524799,0
0,0.8526227,0
0,0.8561976,0
0,0.85318696,0
0,0.85510916,0
0,0.85496616,0
0,0.85678357,0
0,0.85268986,0
0,0.85530186,0
0,0.85491055,0
0,0.8579191,0
0,0.8462869,0
0,0.84265494,0
0,0.8068874,0
0,0.8024168,0
0,0.7116746,0
0,0.6905477,0
0,0.56263286,0
0,0.5268885,0
0,0.5123546,0
0,0.49479166,0
0,0.4609794,0
0,0.4502483,0
0,0.440557,0
0,0.4342305,0
0,0.42062482,0
0,0.45912555,0
0,0.47824663,0
0,0.47983006,0
0,0.44710544,0
0,0.4576702,0
0,0.45082837,0
0,0.4729975,0
0,0.4837097,0
1,0.13472122,0
1,0.13571596,0
1,0.1350016,0
1,0.1312598,0
1,0.08600831,0
1,0.08613479,0
1,0.085271984,0
1,0.083228916,0
1,0.08308381,0
1,0.08327621,0
1,0.083266795,0
1,0.08308551,0
1,0.08313307,0
1,0.08246291,0
1,0.081024855,0
1,0.07797098,0
1,0.07739115,0
1,0.07570255,0
1,0.07471228,0
1,0.0746057,0
1,0.074634075,0
1,0.07168165,0
1,0.071448386,0
1,0.07158342,0
1,0.0715456,0
1,0.07163033,0
1,0.07159504,0
1,0.07151079,0
1,0.07155186,0
1,0.07169476,0
1,0.07150361,0
1,0.07158348,0
1,0.072476536,0
1,0.07472694,0
1,0.09335193,0
1,0.09334087,0
1,0.093507975,0
1,0.09208584,0
1,0.091932416,0
1,0.09152442,0
1,0.09193134,0
1,0.092142016,0
1,0.09470117,0
1,0.095351905,0
1,0.09549156,0
1,0.09571946,0
1,0.09381795,0
1,0.09293285,0
1,0.09334445,0
1,0.09351486,0
1,0.093244076,0
1,0.09316528,0
1,0.092986435,0
1,0.092222184,0
1,0.09226614,0
1,0.0917483,0
1,0.09215191,0
1,0.092305034,0
1,0.09205225,0
1,0.09199557,0
1,0.09123322,0
1,0.09143472,0
1,0.08996159,0
1,0.08943221,0
1,0.08919677,0
1,0.08652833,0
1,0.0862422,0
1,0.08460379,0
1,0.084207356,0
1,0.084278286,0
1,0.08462697,0
1,0.08421302,0
1,0.08468211,0
1,0.08629668,0
1,0.09718871,0
1,0.097088486,0
1,0.0972777,0
1,0.09758723,0
1,0.09784445,0
1,0.09747425,0
1,0.09816986,0
1,0.09911555,0
1,0.10066682,0
1,0.11116505,0
1,0.111920714,0
1,0.111691326,0
1,0.11199674,0
1,0.11158052,0
1,0.11948645,0
1,0.13057882,0
1,0.13067344,0
1,0.13030362,0
1,0.13162485,0
1,0.13124004,0
1,0.13177413,0
1,0.13058668,0
1,0.13359568,0
1,0.13489422,0
1,0.13492727,0
1,0.13817036,0
1,0.13844144,0
1,0.13949811,0
1,0.14004084,0
1,0.1351223,0
1,0.13098556,0
1,0.10906169,0
1,0.11103982,0
1,0.1131095,0
1,0.11601335,0
1,0.11602822,0
1,0.11834079,0
1,0.12459767,0
1,0.12838951,0
1,0.12441456,0
1,0.12547034,0
1,0.12586144,0
1,0.12579012,0
1,0.12591687,0
1,0.1262466,0
1,0.1256834,0
1,0.12572479,0
1,0.12599388,0
1,0.12610537,0
1,0.12610129,0
1,0.12633419,0
1,0.12687749,0
1,0.12939724,0
1,0.13016951,0
1,0.132467,0
1,0.1344629,0
1,0.1356948,0
1,0.13561347,0
1,0.13552201,0
1,0.13564336,0
1,0.13584909,0
1,0.13545543,0
1,0.13539395,0
1,0.1357558,0
1,0.13573873,0
1,0.13565117,0
1,0.13557792,0
1,0.13594773,0
1,0.13628954,0
1,0.13612145,0
1,0.124911875,0
1,0.12041223,0
1,0.13310882,0
1,0.13487723,0
1,0.13527212,0
1,0.13773242,0
1,0.13755473,0
1,0.13681889,0
1,0.13580486,0
1,0.13459146,0
1,0.12936306,0
1,0.132833,0
1,0.13605705,0
1,0.13624436,0
1,0.13599563,0
1,0.12583858,0
1,0.11637491,0
1,0.11800459,0
1,0.12207854,0
1,0.12151238,0
1,0.12121543,0
1,0.12135109,0
1,0.121242315,0
1,0.11856708,0
1,0.117973,0
1,0.12269142,0
1,0.120735556,0
1,0.12081471,0
1,0.1350914,0
1,0.13927501,0
1,0.14704892,0
1,0.15145257,0
1,0.14935079,0
1,0.15597183,0
1,0.15344709,0
1,0.15034151,0
1,0.1500057,0
1,0.14768669,0
1,0.1368658,0
1,0.13630655,0
1,0.13516816,0
1,0.13444361,0
1,0.13328105,0
1,0.13387308,0
1,0.13374987,0
1,0.13436294,0
1,0.133145,0
1,0.13415736,0
1,0.13344908,0
1,0.13436371,0
1,0.13300931,0
1,0.13305953,0
1,0.13277042,0
1,0.1304838,0
1,0.1285041,0
1,0.12707707,0
1,0.12405175,0
1,0.12468696,0
1,0.12382391,0
1,0.12422761,0
1,0.1241315,0
1,0.129634,0
1,0.18094909,0
1,0.18471506,0
1,0.18505436,0
1,0.20866424,0
1,0.21455017,0
1,0.21682674,0
1,0.220532,0
1,0.22066396,0
1,0.21851793,0
1,0.21735099,0
1,0.23828244,0
1,0.22823027,0
1,0.2346274,0
1,0.2688154,0
1,0.3185037,0
1,0.32120487,0
1,0.31454885,0
1,0.316368,0
1,0.31297755,0
1,0.29926747,0
1,0.2910951,0
1,0.28719246,0
1,0.28978702,0
1,0.29176745,0
1,0.28627598,0
1,0.2884534,0
1,0.2883814,0
1,0.28124708,0
1,0.27647525,0
1,0.27744102,0
1,0.27988738,0
1,0.28195503,0
1,0.2755704,0
1,0.27760148,0
1,0.26860514,0
1,0.2699917,0
1,0.26546806,0
1,0.24085236,1
1,0.23556149,1
1,0.22469544,1
1,0.21650833,1
1,0.21370411,1
1,0.20839632,1
1,0.20718974,1
1,0.2098794,1
1,0.21251279,1
1,0.21511242,1
1,0.21591255,1
1,0.21219438,1
1,0.21295217,1
1,0.2156069,1
1,0.21577254,1
1,0.21290523,1
1,0.21311909,1
1,0.21577102,1
1,0.2162363,1
1,0.21248293,1
1,0.21843904,1
1,0.248223,1
1,0.25254327,1
1,0.2496942,1
1,0.24943197,1
1,0.25371885,1
1,0.27345452,1
1,0.27487493,1
1,0.27480906,1
1,0.27806038,1
1,0.27808666,1
1,0.2753425,1
1,0.27487475,1
1,0.24484953,1
1,0.19608372,1
1,0.1920554,1
1,0.1844762,1
1,0.17003176,1
1,0.1646977,1
1,0.16200224,1
1,0.16740888,1
1,0.16975006,1
1,0.17095062,1
1,0.16829708,1
1,0.1530323,1
1,0.14007011,1
1,0.13070852,1
1,0.11643866,1
1,0.09372574,1
1,0.09368023,1
1,0.0938831,1
1,0.094718754,1
1,0.09468356,1
1,0.095314175,1
1,0.09486848,1
1,0.0949353,1
1,0.094721735,1
1,0.095125735,1
1,0.09579107,1
1,0.09570414,1
1,0.09566113,1
1,0.10396096,1
1,0.10377139,1
1,0.10725847,1
1,0.10764411,1
1,0.10857299,1
1,0.11382249,1
1,0.14918026,1
1,0.15194932,1
1,0.18007272,1
1,0.1970262,1
1,0.22628808,1
1,0.2781824,1
1,0.29005337,1
1,0.32675254,1
1,0.40137807,1
1,0.49812314,1
1,0.5061274,1
1,0.5223918,1
1,0.5214258,1
1,0.5274828,1
1,0.5880235,1
1,0.5923505,1
1,0.682553,1
1,0.6826737,1
1,0.68324924,1
1,0.6822858,1
1,0.6794912,1
1,0.68344647,1
1,0.68451786,1
1,0.67868006,1
1,0.6746502,1
1,0.65263075,1
1,0.65225434,1
1,0.651266,1
1,0.64806694,1
1,0.67692584,1
1,0.681623,1
1,0.675748,1
1,0.67898566,1
1,0.6814529,1
1,0.68054986,1
1,0.6807089,1
1,0.6774855,1
1,0.6818067,1
1,0.683085,1
1,0.6776047,1
1,0.6809373,1
1,0.68223363,1
1,0.68131995,1
1,0.6814847,1
1,0.6653323,1
1,0.66884446,1
1,0.6686863,1
1,0.66315997,1
1,0.6668158,1
1,0.6693258,1
1,0.667223,1
1,0.66767097,1
1,0.66461194,1
1,0.6713258,1
1,0.6710563,1
1,0.66224754,1
1,0.6695332,1
1,0.67078406,1
1,0.6689591,1
1,0.6699345,1
1,0.6880221,1
1,0.7325419,1
1,0.72907585,1
1,0.7266135,1
1,0.7305052,1
1,0.7359121,1
1,0.7637387,1
1,0.7596968,1
1,0.7591498,1
1,0.76492286,1
1,0.73494935,1
1,0.6862079,1
1,0.6870942,1
1,0.6455051,1
1,0.6213094,1
1,0.576969,1
1,0.5109247,1
1,0.49048814,1
1,0.4359052,1
1,0.31613368,1
1,0.29178455,1
1,0.27249783,1
1,0.25873506,1
1,0.2598952,1
1,0.25896853,1
1,0.2134484,1
1,0.20543778,1
1,0.15152192,1
1,0.1633575,1
1,0.16428468,1
1,0.16906697,1
1,0.17019516,1
1,0.17145959,1
1,0.17181763,1
1,0.16975975,1
1,0.16778475,1
1,0.16223258,1
1,0.1626994,1
1,0.16085687,1
1,0.1630091,1
1,0.14235696,1
1,0.1334911,1
1,0.13230312,1
1,0.13262558,1
1,0.13227731,1
1,0.13300693,1
1,0.13180783,1
1,0.13195664,1
1,0.13233757,1
1,0.13239226,1
1,0.13221976,1
1,0.13298842,1
1,0.13304925,1
1,0.13384277,1
1,0.1325852,1
1,0.14614934,1
1,0.18202639,1
1,0.18195805,1
1,0.18054739,1
1,0.18167683,1
1,0.1815922,1
1,0.1818791,1
1,0.18225056,1
1,0.18477282,1
1,0.18387458,1
1,0.18387258,1
1,0.18492517,1
1,0.18492341,1
1,0.18460906,1
1,0.18481871,1
1,0.18094033,1
1,0.16278303,1
1,0.14465109,1
1,0.14469582,1
1,0.14228994,1
1,0.1435974,1
1,0.12939835,1
1,0.11084941,1
1,0.1107313,1
1,0.11148304,1
1,0.110265195,1
1,0.10915446,1
1,0.10857242,1
1,0.10703349,1
1,0.106545985,1
1,0.105706215,1
1,0.12653068,1
1,0.1298253,1
1,0.13125458,1
1,0.12959161,1
1,0.13020054,1
1,0.13045034,1
1,0.1305685,1
1,0.1302804,1
1,0.13011286,1
1,0.1298253,1
1,0.13125461,1
1,0.12959173,1
1,0.13020065,1
1,0.12069458,1
1,0.120889634,1
1,0.1156019,1
1,0.115519375,1
1,0.114818245,1
1,0.11683315,1
1,0.13328457,1
1,0.13637215,1
1,0.13751277,1
1,0.13704589,1
1,0.13707238,1
1,0.13471025,1
1,0.13427857,1
1,0.13504359,1
1,0.13452867,1
1,0.13502926,1
1,0.13594356,1
1,0.13542944,1
1,0.13519233,1
1,0.1367243,1
1,0.13788968,1
1,0.13857993,1
1,0.13626623,1
1,0.1364375,1
1,0.13746226,1
1,0.13668045,1
1,0.13809416,1
1,0.116772115,1
1,0.09988046,1
1,0.100722075,1
1,0.100528866,1
1,0.10081568,1
1,0.101157635,1
1,0.10062507,1
1,0.09908679,1
1,0.09953123,1
1,0.098968446,1
1,0.098183244,1
1,0.10303289,1
1,0.103844315,1
1,0.10391337,1
1,0.1033698,1
1,0.10343042,1
1,0.10381642,1
1,0.103352785,1
1,0.1033777,1
1,0.102926105,1
1,0.10326123,1
1,0.1036728,1
1,0.10314214,1
1,0.10325256,1
1,0.10384932,1
1,0.103357494,1
1,0.10375929,1
1,0.10330486,1
1,0.10366529,1
1,0.10392639,1
1,0.10338175,1
1,0.08385837,1
1,0.08375844,1
1,0.08420187,1
1,0.08369464,1
1,0.08360776,1
1,0.08356005,1
1,0.08458495,1
1,0.0839977,1
1,0.08371022,1
1,0.084032446,1
1,0.084445596,1
1,0.08398759,1
1,0.085011095,1
1,0.08494511,1
1,0.08583668,1
1,0.08538237,1
1,0.08532241,1
1,0.085704714,1
1,0.08495811,1
1,0.07232341,1
1,0.07291421,1
1,0.0736835,1
1,0.0738267,1
1,0.07323581,1
1,0.073411405,1
1,0.07341674,1
1,0.07348871,1
1,0.072974056,1
1,0.07300937,1
1,0.07306796,1
1,0.0731304,1
1,0.07226318,1
1,0.07229489,1
1,0.07151443,1
1,0.071508825,1
1,0.07140893,1
1,0.07146686,1
1,0.07152164,1
1,0.07153463,1
1,0.07026973,1
1,0.0703896,1
1,0.07046661,1
1,0.07022396,1
1,0.06986031,1
1,0.069903165,1
1,0.06998643,1
1,0.06998265,1
1,0.06947413,1
1,0.06950104,1
1,0.06960684,1
1,0.06953192,1
1,0.065227,1
1,0.06529677,1
1,0.06538147,1
1,0.06535488,1
1,0.06517398,1
1,0.06530321,1
1,0.06541145,1
1,0.06530708,1
1,0.06522629,1
1,0.06529677,1
1,0.06527597,1
1,0.065324575,1
1,0.06510648,1
1,0.065119386,1
1,0.065201014,1
1,0.06511623,1
1,0.06504157,1
1,0.06511819,1
1,0.06518784,1
1,0.06519559,1
1,0.06500214,1
1,0.065130174,1
1,0.065215796,1
1,0.06548661,1
1,0.06543204,1
1,0.06547773,1
1,0.06531891,1
1,0.065345824,1
1,0.06515542,1
1,0.065312654,1
1,0.06670049,1
1,0.066785365,1
1,0.0659242,1
1,0.06589663,1
1,0.06719968,1
1,0.06927332,1
1,0.068920374,1
1,0.06957549,1
1,0.07334253,1
1,0.07341844,1
1,0.073815376,1
1,0.07291883,1
1,0.07331523,1
1,0.0781146,1
1,0.09491691,1
1,0.09991872,1
1,0.099396706,1
1,0.09954843,1
1,0.10774252,1
1,0.1083543,1
1,0.10768512,1
1,0.10713288,1
1,0.10806635,1
1,0.10834938,1
1,0.107497066,1
1,0.10731423,1
1,0.10805118,1
1,0.10835403,1
1,0.10768485,1
1,0.107132584,1
1,0.10806608,1
1,0.108349115,1
1,0.11005074,1
1,0.1098789,1
1,0.11060876,1
1,0.11102143,1
1,0.11027852,1
1,0.109659344,1
1,0.110675424,1
1,0.111025155,1
1,0.1100755,1
1,0.10990465,1
1,0.111674696,1
1,0.112072855,1
1,0.11135599,1
1,0.11091736,1
1,0.11197284,1
1,0.11223373,1
1,0.1113264,1
1,0.1113081,1
1,0.11270198,1
1,0.11297816,1
1,0.11222839,1
1,0.11154482,1
1,0.11265436,1
1,0.11283782,1
1,0.11200428,1
1,0.11400229,1
1,0.115269125,1
1,0.11556354,1
1,0.114950955,1
1,0.115444034,1
1,0.11688578,1
1,0.11697355,1
1,0.11556673,1
1,0.1151858,1
1,0.116164595,1
1,0.116428465,1
1,0.13888985,1
1,0.14311996,1
1,0.15151075,1
1,0.15748349,1
1,0.16346553,1
1,0.16991255,1
1,0.17517516,1
1,0.17061266,1
1,0.16610992,1
1,0.16556716,1
1,0.16345757,1
1,0.15740979,1
1,0.15658584,1
1,0.15522522,1
1,0.16029763,1
1,0.15845436,1
1,0.14527214,1
1,0.12385425,1
1,0.16166726,1
1,0.16363549,1
1,0.16266352,1
1,0.15239862,1
1,0.15195605,1
1,0.16866374,1
1,0.16843605,1
1,0.17086485,1
1,0.2650643,1
1,0.26538944,1
1,0.26330268,1
1,0.26568997,1
1,0.26597774,1
1,0.27845055,1
1,0.28652966,1
1,0.29342252,1
1,0.289511,1
1,0.28488436,1
1,0.28369278,1
1,0.33490562,1
1,0.33215523,1
1,0.33324367,1
1,0.35065806,1
1,0.40029046,1
1,0.40944052,1
1,0.41123503,1
1,0.4097532,1
1,0.44916743,1
1,0.4463101,1
1,0.45064518,1
1,0.4479413,1
1,0.46896723,1
1,0.46547526,0
1,0.65789354,0
1,0.68778926,0
1,0.6868065,0
1,0.68846285,0
1,0.7402483,0
1,0.75663626,0
1,0.7772556,0
1,0.80480635,0
1,0.81751597,0
1,0.83572423,0
1,0.8619062,0
1,0.8627218,0
1,0.872427,0
1,0.87022126,0
1,0.8747724,0
1,0.8735179,0
1,0.89295065,0
1,0.89283544,0
1,0.8927897,0
1,0.8932103,0
1,0.8764279,0
1,0.90890557,0
1,0.9154559,0
1,0.91440827,0
1,0.90751255,0
1,0.91390353,0
1,0.91603196,0
1,0.91582704,0
1,0.94033515,0
1,0.93870664,0
1,0.9398905,0
1,0.9400114,0
1,0.93910813,0
1,0.9395647,0
1,0.9425837,0
1,0.9426676,0
1,0.9433144,0
1,0.9455577,0
1,0.9386962,0
1,0.93875194,0
1,0.9377166,0
1,0.93825847,0
1,0.9374905,0
1,0.9329084,0
1,0.9348999,0
1,0.93632674,0
1,0.91238135,0
1,0.92024857,0
1,0.92734945,0
1,0.92846227,0
1,0.92708445,0
1,0.9240564,0
1,0.9228021,0
1,0.92759466,0
1,0.92843294,0
1,0.93002355,0
1,0.9531486,0
1,0.9503149,0
1,0.9500412,0
1,0.950402,0
1,0.94539404,0
1,0.94351757,0
1,0.9435471,0
1,0.94376004,0
1,0.9437264,0
1,0.9397874,0
1,0.93883145,0
1,0.9407853,0
1,0.94132096,0
1,0.93726385,0
1,0.9390235,0
1,0.8893547,0
1,0.8805441,0
1,0.88475084,0
1,0.88572407,0
1,0.8551295,0
1,0.852528,0
1,0.8104527,0
1,0.8135112,0
1,0.83035886,0
1,0.8182154,0
1,0.7955538,0
1,0.79916143,0
1,0.7911413,0
1,0.80414665,0
1,0.8022843,0
1,0.8171122,0
1,0.7963543,0
1,0.7992197,0
1,0.8096844,0
1,0.8133884,0
1,0.8034242,0
1,0.7224276,0
1,0.7058428,0
1,0.70557964,0
1,0.7072591,0
1,0.6825967,0
1,0.69156724,0
1,0.68725884,0
1,0.57020825,0
1,0.5762378,0
1,0.5692442,0
1,0.5723354,0
1,0.5677201,0
1,0.57468116,0
1,0.53420275,0
1,0.53594023,0
1,0.54714656,0
1,0.49819812,0
1,0.4990729,0
1,0.51435155,0
1,0.5271555,0
1,0.5416913,0
1,0.54612017,0
1,0.55726784,0
1,0.5475971,0
1,0.5385846,0
1,0.52742815,0
1,0.4850538,0
1,0.4760316,0
1,0.49428698,0
1,0.500421,0
1,0.502938,0
1,0.5125027,0
1,0.484835,0
1,0.48395306,0
1,0.40677428,0
1,0.28519917,0
1,0.28106576,0
1,0.2963059,0
1,0.300987,0
1,0.30343312,0
1,0.30745968,0
1,0.30545622,0
1,0.30612823,0
1,0.3007781,0
1,0.30457777,0
1,0.30248332,0
1,0.29179144,0
1,0.29412395,0
1,0.29591867,0
1,0.29004532,0
1,0.2841949,0
1,0.28255385,0
1,0.2813623,0
1,0.27647644,0
1,0.2741125,0
1,0.268811,0
1,0.27017337,0
1,0.26829976,0
1,0.21271446,0
