day,proba,labels
7,0.97091335,0
7,0.9696732,0
7,0.97725976,0
7,0.9773985,0
7,0.97804093,0
7,0.9814054,0
7,0.9815099,0
7,0.9834496,0
7,0.9843812,0
7,0.9847044,1
7,0.98492694,1
7,0.9859195,1
7,0.98659575,1
7,0.98679304,1
7,0.98729837,1
7,0.9877709,1
7,0.987286,1
7,0.9888252,1
7,0.98889554,1
7,0.98960114,1
7,0.99038076,1
7,0.9909324,1
7,0.9903034,1
7,0.9906007,1
7,0.99026567,1
7,0.9910811,1
7,0.99122584,1
7,0.99104685,1
7,0.9902701,1
7,0.99053,1
7,0.990464,1
7,0.99071485,1
7,0.99148107,1
7,0.991513,1
7,0.9883817,1
7,0.9897517,1
7,0.988922,1
7,0.9882486,1
7,0.98697907,1
7,0.98868084,1
7,0.9882819,1
7,0.98804235,1
7,0.98731625,1
7,0.98668265,1
7,0.98674685,1
7,0.9874537,1
7,0.9870726,1
7,0.98601717,1
7,0.9859704,1
7,0.98544466,1
7,0.9878799,1
7,0.9888584,1
7,0.9912149,1
7,0.9914824,1
7,0.990791,1
7,0.99205494,1
7,0.99187624,1
7,0.99268657,1
7,0.9926878,1
7,0.9924617,1
7,0.9921366,1
7,0.99146485,1
7,0.9898579,1
7,0.9902597,1
7,0.99074745,1
7,0.98980796,1
7,0.9889139,1
7,0.9893053,1
7,0.9893534,1
7,0.98775756,1
7,0.98735964,1
7,0.9870599,1
7,0.98622364,1
7,0.98303264,1
7,0.9818696,1
7,0.9815851,1
7,0.9819522,1
7,0.9826254,1
7,0.9793289,1
7,0.9830413,1
7,0.98698485,1
7,0.9860847,1
7,0.9859961,1
7,0.98521966,1
7,0.986413,1
7,0.9852592,1
7,0.9850553,1
7,0.9853205,1
7,0.983135,1
7,0.98200715,1
7,0.98143077,1
7,0.97876936,1
7,0.9781945,1
7,0.9727865,1
7,0.97153026,1
7,0.9723966,1
7,0.96976995,1
7,0.96529543,1
7,0.96544623,1
7,0.96025217,1
7,0.9574486,1
7,0.95260507,1
7,0.95287603,1
7,0.9414957,1
7,0.9422519,1
7,0.9410391,1
7,0.91942716,1
7,0.9289112,1
7,0.9258475,1
7,0.922084,1
7,0.90368676,1
7,0.91194034,1
7,0.91693103,1
7,0.9030365,1
7,0.89520204,1
7,0.88442224,1
7,0.8855181,1
7,0.8796686,1
7,0.8588164,1
7,0.83401775,1
7,0.84349,1
7,0.72372246,1
7,0.66447544,1
7,0.44647175,1
7,0.62976635,1
7,0.6091578,1
7,0.5223907,1
7,0.529091,1
7,0.38759008,1
7,0.29125607,1
7,0.29503506,1
7,0.3016743,1
7,0.24370492,1
7,0.24865893,1
7,0.2560589,1
7,0.22612068,1
7,0.23301071,1
7,0.16628271,1
7,0.1714164,1
7,0.17766291,1
7,0.18086886,1
7,0.18260172,1
7,0.18354484,1
7,0.18978265,1
7,0.19149342,1
7,0.19170943,1
7,0.194628,1
7,0.12631989,1
7,0.10202891,1
7,0.105894595,1
7,0.022096425,1
7,0.020487338,1
7,0.02040863,1
7,0.018493712,1
7,0.019016534,1
7,0.014403075,1
7,0.015381455,1
7,0.016009599,1
7,0.016512692,1
7,0.017082274,0
7,0.016557664,0
7,0.017432868,0
7,0.017968506,0
7,0.019145966,0
7,0.01987511,0
7,0.020074189,0
7,0.02034241,0
7,0.020470679,0
7,0.020658761,0
7,0.020601988,0
7,0.020575494,0
7,0.020842016,0
7,0.020819306,0
7,0.020843089,0
7,0.020904243,0
7,0.021004438,0
7,0.02101028,0
7,0.02144003,0
7,0.021427602,0
7,0.021968424,0
7,0.02203831,0
7,0.022059768,0
7,0.022333473,0
7,0.022465557,0
7,0.022872895,0
7,0.023067892,0
7,0.02317378,0
7,0.023627043,0
7,0.023791522,0
7,0.023626179,0
7,0.024027854,0
7,0.02461946,0
7,0.024462968,0
7,0.023904324,0
7,0.012027323,0
7,0.009509206,0
7,0.010053337,0
7,0.009983242,0
7,0.0099540055,0
7,0.010171831,0
7,0.010160327,0
7,0.010015339,0
7,0.010107666,0
7,0.010080546,0
7,0.010529608,0
7,0.010709494,0
7,0.012815505,0
7,0.012988716,0
7,0.014690727,0
7,0.014889836,0
7,0.014555156,0
7,0.014531016,0
7,0.015629739,0
7,0.01561904,0
7,0.016419172,0
7,0.016546577,0
7,0.016640663,0
7,0.017276078,0
7,0.017394274,0
7,0.017478555,0
7,0.017791301,0
7,0.017939687,0
7,0.020308346,0
7,0.020109713,0
7,0.02459222,0
7,0.025705636,0
7,0.027434468,0
7,0.027595222,0
7,0.028705448,0
7,0.029040962,0
7,0.03031683,0
7,0.029594064,0
7,0.032044798,0
7,0.032222807,0
7,0.034710288,0
7,0.03496957,0
7,0.0505476,0
7,0.057107538,0
7,0.06931108,0
7,0.067637205,0
7,0.09143323,0
7,0.08713913,0
7,0.08679575,0
7,0.08953518,0
7,0.09247726,0
7,0.09121513,0
7,0.0931502,0
7,0.09483746,0
7,0.094334096,0
7,0.095969796,0
7,0.07679182,0
7,0.07875994,0
7,0.06836617,0
7,0.055393457,0
7,0.05451536,0
7,0.054798275,0
7,0.054696828,0
7,0.056195557,0
7,0.05576077,0
7,0.056136727,0
7,0.058566988,0
7,0.056955576,0
7,0.058099955,0
7,0.06004131,0
7,0.060075253,0
7,0.062768966,0
7,0.062298477,0
7,0.059838176,0
7,0.062007964,0
7,0.060403734,0
7,0.0613811,0
7,0.061400324,0
7,0.06026405,0
7,0.062454373,0
7,0.061140537,0
7,0.056975484,0
7,0.05991146,0
7,0.049794376,0
7,0.043088853,0
7,0.043583512,0
7,0.04270339,0
7,0.044501394,0
7,0.043248057,0
7,0.041518122,0
7,0.042589754,0
7,0.04053855,0
7,0.039987713,0
7,0.040400237,0
7,0.039258987,0
7,0.039023668,0
7,0.038104534,0
7,0.037439078,0
7,0.035711348,0
7,0.033764422,0
7,0.033516407,0
7,0.027089655,0
7,0.02660337,0
7,0.025954008,0
7,0.024529785,0
7,0.024543434,0
7,0.023688853,0
7,0.023382068,0
7,0.023047388,0
7,0.021881491,0
7,0.021266371,0
7,0.020290911,0
7,0.018690318,0
7,0.014111251,0
7,0.009640336,0
7,0.009870797,0
7,0.010014236,0
7,0.0074281693,0
7,0.007826209,0
7,0.007647574,0
7,0.0074050426,0
7,0.007248819,0
7,0.0072829127,0
7,0.0071080625,0
7,0.0070017576,0
7,0.00687322,0
7,0.0071158707,0
7,0.008627802,0
7,0.00847283,0
7,0.010567099,0
7,0.012246549,0
7,0.012605488,0
7,0.012379169,0
7,0.012175322,0
7,0.012100041,0
7,0.012106299,0
7,0.0119569,0
7,0.01188308,0
7,0.011764497,0
7,0.0116301775,0
7,0.011366278,0
7,0.01117,0
7,0.011083007,0
7,0.01099062,0
7,0.011470795,0
7,0.011365831,0
7,0.011234105,0
7,0.011239618,0
7,0.01111123,0
7,0.0110551715,0
7,0.011051685,0
7,0.01091361,0
7,0.010840207,0
7,0.010691464,0
7,0.010592401,0
7,0.010299891,0
7,0.010243416,0
7,0.010144711,0
7,0.009945691,0
7,0.009927988,0
7,0.00988102,0
7,0.009880394,0
7,0.009706318,0
7,0.009588927,0
7,0.009589374,0
7,0.009571373,0
7,0.009581834,0
7,0.0096126795,0
7,0.0095658,0
7,0.009521723,0
7,0.009344637,0
7,0.00939703,0
7,0.00937745,0
7,0.009396374,0
7,0.009229094,0
7,0.009114355,0
7,0.009197414,0
7,0.00920409,0
7,0.00914973,0
7,0.009164363,0
7,0.009165138,0
7,0.009232491,0
7,0.008944184,0
7,0.008829892,0
7,0.008859873,0
7,0.008918673,0
7,0.00892058,0
7,0.008785307,0
7,0.008908063,0
7,0.008899897,0
7,0.009009093,0
7,0.0069740713,0
7,0.006237805,0
7,0.006244242,0
7,0.006272137,0
7,0.0062060654,0
7,0.006205827,0
7,0.006176561,0
7,0.006144613,0
7,0.006007731,0
7,0.005967766,0
7,0.0059390664,0
7,0.005908042,0
7,0.005851209,0
7,0.005907476,0
7,0.0059598386,0
7,0.0059248507,0
7,0.005810261,0
7,0.0058562458,0
7,0.0057720244,0
7,0.0058128834,0
7,0.005362451,0
7,0.0052607954,0
7,0.0051755607,0
7,0.0052083433,0
7,0.0052001774,0
7,0.005310327,0
7,0.005227655,0
7,0.0063822865,0
7,0.005376607,0
7,0.0048511922,0
7,0.0055950284,0
7,0.0046882927,0
7,0.002287984,0
7,0.0018792748,0
7,0.0017947853,0
7,0.0017375648,0
7,0.0016256571,0
7,0.0018292964,0
7,0.0014233589,0
7,0.0010055006,0
7,0.0009395182,0
7,0.0010459125,0
7,0.0009024739,0
7,0.00078588724,0
7,0.0007467866,0
7,0.0006619394,0
7,0.00063923,0
7,0.0006246865,0
7,0.0005657375,0
7,0.00053060055,0
7,0.000502795,0
7,0.00047141314,0
7,0.0004196465,0
7,0.00039440393,0
7,0.00035339594,0
7,0.00032290816,0
7,0.00038155913,0
7,0.0003594756,0
7,0.0003286898,0
7,0.00030896068,0
7,0.0003566742,0
7,0.00031465292,0
7,0.0003027022,0
7,0.0003015697,0
7,0.000313133,0
7,0.00031468272,0
7,0.0003105998,0
7,0.00030452013,0
7,0.0003001392,0
7,0.00032269955,0
7,0.0003081262,0
7,0.000400424,0
7,0.00044298172,0
7,0.00044381618,0
7,0.0004467368,0
7,0.00044476986,0
7,0.00045099854,0
7,0.00048959255,0
7,0.00046294928,0
7,0.00046378374,0
7,0.0004864037,0
7,0.00048783422,0
7,0.0004899204,0
7,0.0004733801,0
7,0.00047716498,0
7,0.0005072355,0
7,0.0004762113,0
7,0.00047677755,0
7,0.0004812479,0
7,0.00049611926,0
7,0.0005069077,0
7,0.00052398443,0
7,0.0005465746,0
7,0.0005810857,0
7,0.00056007504,0
7,0.0005556643,0
7,0.0005656183,0
7,0.00059103966,0
7,0.0004862845,0
7,0.0005953908,0
7,0.00064763427,0
7,0.00054210424,0
7,0.00077065825,0
7,0.0014236867,0
7,0.0017199218,0
7,0.001833111,0
7,0.001944691,0
7,0.0020306706,0
7,0.001917094,0
7,0.0026934445,0
7,0.0034599006,0
7,0.0036376119,0
7,0.0033511221,0
7,0.0039804876,0
7,0.004459679,0
7,0.0046642125,0
7,0.0055423975,0
7,0.005666852,0
7,0.0055828393,0
7,0.0065223277,0
7,0.0070776045,0
7,0.007440299,0
7,0.007898241,0
7,0.008918375,0
7,0.009911418,0
7,0.011222899,0
7,0.011554271,0
7,0.010036141,0
7,0.011206061,0
7,0.011999726,0
7,0.010246754,0
7,0.0118377805,0
7,0.013754517,0
7,0.01385209,0
7,0.013847828,0
7,0.013929963,0
7,0.014212072,0
7,0.017725527,0
7,0.017193258,0
7,0.017666698,0
7,0.025867343,0
7,0.024437219,0
7,0.019060045,0
7,0.018324107,0
7,0.02306819,0
7,0.023777425,0
7,0.024680406,0
7,0.025018662,0
7,0.027267218,0
7,0.027812451,0
7,0.029410541,0
7,0.02973181,0
7,0.032347113,0
7,0.033559173,0
7,0.03546959,0
7,0.035580188,0
7,0.038996726,0
7,0.039831102,0
7,0.042228013,0
7,0.042245507,0
7,0.04221517,0
7,0.036435813,0
7,0.035853982,0
7,0.026409477,0
7,0.025649697,0
7,0.03756389,0
7,0.03627488,0
7,0.03519118,0
7,0.036324978,0
7,0.034282506,0
7,0.030548275,0
7,0.027686536,0
7,0.02957049,0
7,0.03208381,0
7,0.03182313,0
7,0.029332817,0
7,0.029482305,0
7,0.025553733,0
7,0.09822038,0
7,0.15482438,0
7,0.15988219,0
7,0.15588322,0
7,0.15975943,0
7,0.1604479,0
7,0.1627003,0
7,0.15507403,0
7,0.15972078,0
7,0.15162632,0
7,0.16087529,0
7,0.27390718,0
7,0.27969658,0
7,0.27633715,0
7,0.28740498,0
7,0.2791529,0
7,0.2853837,0
7,0.27873287,0
7,0.29316378,0
7,0.27648863,0
7,0.28505337,0
7,0.2802498,0
7,0.28555077,0
7,0.27302438,0
7,0.44281822,0
7,0.41438985,0
7,0.45815796,0
7,0.41956595,0
7,0.42380315,0
7,0.4092645,0
7,0.35908738,0
7,0.34189165,0
7,0.34747726,0
7,0.27909094,0
7,0.3046264,0
7,0.32429725,0
7,0.33702403,0
7,0.2895555,0
7,0.27110505,0
7,0.2512668,0
7,0.24666047,0
7,0.23006159,0
7,0.22417426,0
7,0.18989667,0
7,0.18904355,0
7,0.18896842,0
7,0.17973202,0
7,0.16839418,0
7,0.1747429,0
7,0.16730976,0
7,0.1654818,0
7,0.14735341,0
7,0.15319934,0
7,0.16433117,0
7,0.17602941,0
7,0.17563516,0
7,0.23077372,0
7,0.23483434,0
7,0.17302617,0
7,0.15821639,0
7,0.16938281,0
7,0.17106375,0
7,0.1741268,0
7,0.19767368,0
7,0.19939354,0
7,0.1856375,0
7,0.19256905,0
7,0.18671173,0
7,0.19921798,0
7,0.21749336,0
7,0.2198331,0
7,0.036020517,0
7,0.03876841,0
7,0.03809288,0
7,0.040905595,0
7,0.03765762,0
7,0.042339772,0
7,0.04477665,0
7,0.043302953,0
7,0.04311058,0
7,0.044236243,0
7,0.038377106,0
7,0.022219151,0
7,0.020637244,0
7,0.02107215,0
7,0.021368861,0
7,0.020933032,0
7,0.020981938,0
7,0.021409512,0
7,0.021373719,0
7,0.024981916,0
7,0.023767173,0
7,0.038621724,0
7,0.038361043,0
7,0.036521643,0
7,0.017998487,0
7,0.019410163,0
7,0.017905593,0
7,0.019960314,0
7,0.018808007,0
7,0.02048853,0
7,0.020703554,0
7,0.02218923,0
7,0.023241252,0
7,0.022393554,0
7,0.02248317,0
7,0.024314016,0
7,0.022989392,0
7,0.024990946,0
7,0.030352056,0
7,0.029363364,0
7,0.03278604,0
7,0.034713775,0
7,0.035874635,0
7,0.039904833,0
7,0.0372307,0
7,0.040433973,0
7,0.038161665,0
7,0.037699103,0
7,0.035955966,0
7,0.036315203,0
7,0.036224455,0
7,0.039355725,0
7,0.03662592,0
7,0.038829237,0
7,0.03767526,0
7,0.037316978,0
7,0.038032204,0
7,0.039256006,0
7,0.043122023,0
7,0.04505986,0
7,0.042553872,0
7,0.04569161,0
7,0.046400756,0
7,0.047723204,0
7,0.048457474,0
7,0.048792213,0
7,0.046765327,0
7,0.055935413,0
7,0.05176875,0
7,0.053208888,0
7,0.052525252,0
7,0.052657783,0
7,0.05355084,0
7,0.05483398,0
7,0.05269265,0
7,0.05068013,0
7,0.046098143,0
7,0.047895998,0
7,0.05142936,0
7,0.04962513,0
7,0.04788345,0
7,0.048170656,0
7,0.049497038,0
7,0.059586197,0
7,0.054141194,0
7,0.05818805,0
7,0.056400627,0
7,0.058716506,0
7,0.06408742,0
7,0.06904182,0
7,0.059346616,0
7,0.06236103,0
7,0.04002154,0
7,0.04133466,0
7,0.04309863,0
7,0.042040884,0
7,0.04185027,0
7,0.03990662,0
7,0.04153049,0
7,0.041584402,0
7,0.04163316,0
7,0.04331401,0
7,0.042355567,0
7,0.039863914,0
7,0.04010403,0
7,0.040722072,0
7,0.041614622,0
7,0.042277366,0
7,0.05206451,0
7,0.041942447,0
7,0.037600636,0
7,0.03260544,0
7,0.029934257,0
7,0.034974277,0
7,0.11643043,0
7,0.11177942,0
7,0.10595295,0
7,0.10428935,0
7,0.114105046,0
7,0.111765325,0
7,0.4122743,0
7,0.36022058,0
7,0.37106895,0
7,0.3371833,0
7,0.35644627,0
7,0.36002707,0
7,0.36772984,0
7,0.34548092,0
7,0.34743124,0
7,0.3148001,0
7,0.7756442,0
7,0.9622382,0
7,0.9631528,0
7,0.9602485,0
7,0.96887124,0
7,0.96792734,0
7,0.9684231,0
7,0.9655498,0
7,0.96246827,0
7,0.95916796,0
7,0.96295226,0
7,0.9590966,0
7,0.95836484,0
7,0.96223104,0
7,0.9643133,0
7,0.96255195,0
7,0.9643097,0
7,0.9631447,0
7,0.9656098,0
7,0.96257865,0
7,0.9638836,0
7,0.96507466,0
7,0.96638656,0
7,0.96380466,0
7,0.96233445,0
7,0.9618646,0
7,0.9647121,0
7,0.96240675,0
7,0.9613287,0
7,0.960439,0
7,0.96037745,0
7,0.9574163,0
7,0.95965236,0
7,0.9579655,0
7,0.9612541,0
7,0.95898366,0
7,0.95993435,0
7,0.9607501,0
7,0.96248734,0
7,0.95932245,0
7,0.96098495,0
7,0.95971274,0
7,0.96237826,0
7,0.959977,0
7,0.96041185,0
7,0.9604756,0
7,0.9616828,0
7,0.9588171,0
7,0.95605445,0
7,0.95384467,0
7,0.9595471,0
7,0.95949334,0
7,0.9615929,0
7,0.9628869,0
7,0.96114975,0
7,0.92306185,0
7,0.9232033,0
7,0.9249202,0
7,0.93140554,0
7,0.92334694,0
8,0.97926295,0
8,0.9792607,0
8,0.9776592,0
8,0.9781761,0
8,0.97927606,0
8,0.98342896,0
8,0.9877846,1
8,0.98762417,1
8,0.9864633,1
8,0.9865447,1
8,0.9877743,1
8,0.98837006,1
8,0.9878472,1
8,0.9878099,1
8,0.98770106,1
8,0.9879407,1
8,0.9880159,1
8,0.9888001,1
8,0.98791885,1
8,0.98804796,1
8,0.9879688,1
8,0.98786426,1
8,0.9879016,1
8,0.988191,1
8,0.9881354,1
8,0.98809075,1
8,0.9882201,1
8,0.9882616,1
8,0.9883256,1
8,0.98844075,1
8,0.9884452,1
8,0.9885827,1
8,0.98784184,1
8,0.987905,1
8,0.98789525,1
8,0.988048,1
8,0.989066,1
8,0.98975885,1
8,0.9896674,1
8,0.9897038,1
8,0.9897857,1
8,0.9893205,1
8,0.98933977,1
8,0.98808354,1
8,0.9877701,1
8,0.9848536,1
8,0.98458433,1
8,0.98221874,1
8,0.98267263,1
8,0.98248965,1
8,0.9817983,1
8,0.9804741,1
8,0.97749436,1
8,0.973572,1
8,0.9752563,1
8,0.9757974,1
8,0.9708317,1
8,0.96396196,1
8,0.9667095,1
8,0.9695567,1
8,0.96562636,1
8,0.9628314,1
8,0.96119225,1
8,0.9603777,1
8,0.9629997,1
8,0.96885544,1
8,0.96850204,1
8,0.967662,1
8,0.9662551,1
8,0.9610576,1
8,0.9585005,1
8,0.9570722,1
8,0.95991546,1
8,0.9477215,1
8,0.9436296,1
8,0.9212624,1
8,0.73357075,1
8,0.6086932,1
8,0.6596007,1
8,0.6782024,1
8,0.7232524,1
8,0.62766874,1
8,0.6237239,1
8,0.6107192,1
8,0.6269039,1
8,0.67580914,1
8,0.69893885,1
8,0.6758592,1
8,0.6754652,1
8,0.6482005,1
8,0.6683236,1
8,0.66185355,1
8,0.66081506,1
8,0.66362405,1
8,0.6627096,1
8,0.6412064,1
8,0.6630361,1
8,0.63480365,1
8,0.6555541,1
8,0.646292,1
8,0.6495647,1
8,0.6453767,1
8,0.6862582,1
8,0.68041027,1
8,0.6841718,0
8,0.6375828,0
8,0.65133697,0
8,0.575114,0
8,0.5121191,0
8,0.50401753,0
8,0.5273919,0
8,0.52161324,0
8,0.52765274,0
8,0.50352913,0
8,0.59514797,0
8,0.608569,0
8,0.6143164,0
8,0.5961195,0
8,0.61146766,0
8,0.58833146,0
8,0.6024633,0
8,0.56747186,0
8,0.61795413,0
8,0.6214069,0
8,0.58217394,0
8,0.54112923,0
8,0.54796404,0
8,0.6093721,0
8,0.5558155,0
8,0.4574693,0
8,0.36359003,0
8,0.36467627,0
8,0.37494713,0
8,0.39672002,0
8,0.4228967,0
8,0.3933319,0
8,0.23016083,0
8,0.18011427,0
8,0.19729462,0
8,0.17118222,0
8,0.19278267,0
8,0.18015003,0
8,0.17718026,0
8,0.17755544,0
8,0.21741283,0
8,0.20317045,0
8,0.21442056,0
8,0.21474496,0
8,0.20913497,0
8,0.18519187,0
8,0.18340284,0
8,0.18593612,0
8,0.19164461,0
8,0.1852909,0
8,0.1904102,0
8,0.1925453,0
8,0.17319539,0
8,0.15716806,0
8,0.1604203,0
8,0.16048422,0
8,0.16597301,0
8,0.15739727,0
8,0.15752748,0
8,0.1553551,0
8,0.1530332,0
8,0.15389273,0
8,0.15598819,0
8,0.15401062,0
8,0.15690401,0
8,0.16849148,0
8,0.19531238,0
8,0.21607465,0
8,0.22138155,0
8,0.22029692,0
8,0.21232831,0
8,0.21903825,0
8,0.22635093,0
8,0.22552037,0
8,0.22032052,0
8,0.2302548,0
8,0.23320058,0
8,0.2266551,0
8,0.21439442,0
8,0.22149318,0
8,0.21648946,0
8,0.20583457,0
8,0.18655813,0
8,0.1886251,0
8,0.19224459,0
8,0.19544885,0
8,0.19620809,0
8,0.24407491,0
8,0.23646545,0
8,0.21998492,0
8,0.2227104,0
8,0.21819139,0
8,0.22273332,0
8,0.22522864,0
8,0.23326328,0
8,0.2509449,0
8,0.24696633,0
8,0.26323774,0
8,0.28336775,0
8,0.27766973,0
8,0.2874625,0
8,0.25811124,0
8,0.30210206,0
8,0.31382793,0
8,0.31288525,0
8,0.2979663,0
8,0.21727866,0
8,0.21186718,0
8,0.2186166,0
8,0.28945175,0
8,0.28151742,0
8,0.29362282,0
8,0.293873,0
8,0.28017384,0
8,0.28181785,0
8,0.28538054,0
8,0.41008347,0
8,0.3895238,0
8,0.41067737,0
8,0.4006679,0
8,0.40448913,0
8,0.40052608,0
8,0.39514935,0
8,0.37540007,0
8,0.3924439,0
8,0.38470584,0
8,0.46636093,0
8,0.44814166,0
8,0.52583545,0
8,0.5237004,0
8,0.5166667,0
8,0.5489256,0
8,0.5700329,0
8,0.5599142,0
8,0.6535909,0
8,0.6462887,0
8,0.5823689,0
8,0.5457806,0
8,0.5659161,0
8,0.5173614,0
8,0.51649266,0
8,0.5214735,0
8,0.5113777,0
8,0.50917405,0
8,0.5116624,0
8,0.51478153,0
8,0.5587517,0
8,0.5667342,0
8,0.59618646,0
8,0.5990127,0
8,0.6002227,0
8,0.607086,0
8,0.5576077,0
8,0.5626224,0
8,0.5647918,0
8,0.55008024,0
8,0.55774826,0
8,0.53632754,0
8,0.48533618,0
8,0.48679435,0
8,0.47898698,0
8,0.4671892,0
8,0.4712941,0
8,0.46984297,0
8,0.44898522,0
8,0.41554636,0
8,0.41920614,0
8,0.45564893,0
8,0.39051694,0
8,0.3839396,0
8,0.457166,0
8,0.4910617,0
8,0.5009306,0
8,0.45607546,0
8,0.44985446,0
8,0.45538846,0
8,0.44595855,0
8,0.4471538,0
8,0.44152412,0
8,0.4465421,0
8,0.3427426,0
8,0.31418836,0
8,0.27496302,0
8,0.28112036,0
8,0.26933014,0
8,0.27325043,0
8,0.22525337,0
8,0.18477103,0
8,0.18803558,0
8,0.18460923,0
8,0.18155721,0
8,0.18535584,0
8,0.17861879,0
8,0.17839402,0
8,0.17626053,0
8,0.18296653,0
8,0.24992776,0
8,0.24156067,0
8,0.25025868,0
8,0.20957601,0
8,0.19773638,0
8,0.1991095,0
8,0.17503479,0
8,0.20548832,0
8,0.17565659,0
8,0.13476864,0
8,0.13370213,0
8,0.13629872,0
8,0.12340495,0
8,0.15108952,0
8,0.15671068,0
8,0.16140646,0
8,0.15280002,0
8,0.15113741,0
8,0.15477711,0
8,0.1568872,0
8,0.1565794,0
8,0.12676999,0
8,0.122376174,0
8,0.11748004,0
8,0.10856509,0
8,0.11416072,0
8,0.11577538,0
8,0.11338428,0
8,0.11377415,0
8,0.14034316,0
8,0.13829029,0
8,0.1392327,0
8,0.15071747,0
8,0.167988,0
8,0.16548136,0
8,0.16387603,0
8,0.1631526,0
8,0.15664387,0
8,0.15459895,0
8,0.1625317,0
8,0.132631,0
8,0.15826026,0
8,0.1455433,0
8,0.15170372,0
8,0.15575317,0
8,0.118968695,0
8,0.10819724,0
8,0.13512808,0
8,0.12081981,0
8,0.12165919,0
8,0.1241222,0
8,0.12577996,0
8,0.12555027,0
8,0.12302908,0
8,0.12556523,0
8,0.12902501,0
8,0.12544093,0
8,0.12385601,0
8,0.12964967,0
8,0.12809208,0
8,0.13119629,0
8,0.19371438,0
8,0.43809226,0
8,0.35999218,0
8,0.32535672,0
8,0.32719916,0
8,0.3328033,0
8,0.3310221,0
8,0.32510567,0
8,0.32289574,0
8,0.3300162,0
8,0.3250982,0
8,0.2770644,0
8,0.28891224,0
8,0.26329827,0
8,0.22259131,0
8,0.19939211,0
8,0.1794591,0
8,0.16061601,0
8,0.15732035,0
8,0.19492778,0
8,0.19211191,0
8,0.23463222,0
8,0.23160738,0
8,0.17098266,0
8,0.22393852,0
8,0.21729553,0
8,0.20129961,0
8,0.26264268,0
8,0.24938995,0
8,0.25972918,0
8,0.23489925,0
8,0.23632193,0
8,0.24457395,0
8,0.24499652,0
8,0.24331084,0
8,0.25058287,0
8,0.23699415,0
8,0.24863482,0
8,0.22867414,0
8,0.18926197,0
8,0.18518531,0
8,0.19939229,0
8,0.16733354,0
8,0.15576375,0
8,0.14662781,0
8,0.17252162,0
8,0.16531298,0
8,0.18954122,0
8,0.18064478,0
8,0.18498221,0
8,0.1730544,0
8,0.14623353,0
8,0.13505521,0
8,0.13879019,0
8,0.15002558,0
8,0.16107455,0
8,0.16513577,0
8,0.13899642,0
8,0.15502906,0
8,0.16709593,0
8,0.16151279,0
8,0.16311279,0
8,0.15371957,0
8,0.16223872,0
8,0.16016209,0
8,0.15587053,0
8,0.15114635,0
8,0.16235614,0
8,0.14691392,0
8,0.14549226,0
8,0.13386416,0
8,0.05997184,0
8,0.030073255,0
8,0.037360877,0
8,0.040992945,0
8,0.053328574,0
8,0.051107585,0
8,0.05135289,0
8,0.047506005,0
8,0.05262667,0
8,0.029571414,0
8,0.026106834,0
8,0.027403027,0
8,0.030168742,0
8,0.03101322,0
8,0.03979537,0
8,0.044157743,0
8,0.046182156,0
8,0.046043813,0
8,0.05138138,0
8,0.03769508,0
8,0.038448393,0
8,0.028501153,0
8,0.02940327,0
8,0.027482688,0
8,0.022429526,0
8,0.021453112,0
8,0.022967488,0
8,0.016844362,0
8,0.01701352,0
8,0.015977591,0
8,0.016076684,0
8,0.015374303,0
8,0.014408499,0
8,0.014252305,0
8,0.016267896,0
8,0.014925063,0
8,0.015712917,0
8,0.0151308775,0
8,0.015443087,0
8,0.015201986,0
8,0.015644133,0
8,0.015257835,0
8,0.017065376,0
8,0.017805666,0
8,0.019245207,0
8,0.016067386,0
8,0.01879716,0
8,0.017142504,0
8,0.01863724,0
8,0.017077208,0
8,0.018215865,0
8,0.020413518,0
8,0.021639854,0
8,0.019648314,0
8,0.018662572,0
8,0.016200155,0
8,0.016889274,0
8,0.014480442,0
8,0.01295498,0
8,0.011725664,0
8,0.012486339,0
8,0.01127249,0
8,0.011739433,0
8,0.010771036,0
8,0.011958063,0
8,0.011386424,0
8,0.011903316,0
8,0.011340141,0
8,0.012304038,0
8,0.011755675,0
8,0.01235199,0
8,0.012192488,0
8,0.012202233,0
8,0.011555731,0
8,0.011410803,0
8,0.010383248,0
8,0.010788888,0
8,0.011281967,0
8,0.013282746,0
8,0.012997508,0
8,0.013957679,0
8,0.016839594,0
8,0.022088319,0
8,0.021065086,0
8,0.023095936,0
8,0.021877438,0
8,0.026872486,0
8,0.027720124,0
8,0.03099683,0
8,0.032233864,0
8,0.038232118,0
8,0.036105305,0
8,0.0388467,0
8,0.035571873,0
8,0.043814927,0
8,0.040568322,0
8,0.043433696,0
8,0.038655996,0
8,0.04225561,0
8,0.038938463,0
8,0.042517573,0
8,0.046528578,0
8,0.05156848,0
8,0.04760617,0
8,0.046809286,0
8,0.04325947,0
8,0.048001945,0
8,0.073990256,0
8,0.07657993,0
8,0.09165418,0
8,0.09501013,0
8,0.09085351,0
8,0.08415589,0
8,0.07518715,0
8,0.073031425,0
8,0.065588206,0
8,0.059505254,0
8,0.049410522,0
8,0.047651857,0
8,0.041535705,0
8,0.04521209,0
8,0.040927023,0
8,0.036861748,0
8,0.03523466,0
8,0.03329906,0
8,0.043096483,0
8,0.04750195,0
8,0.04504463,0
8,0.046323597,0
8,0.04403925,0
8,0.042233765,0
8,0.039425462,0
8,0.040534228,0
8,0.03892687,0
8,0.04185909,0
