day,proba,labels
6,0.105287135,0
6,0.10540521,0
6,0.10531098,0
6,0.10520077,0
6,0.105400145,0
6,0.10511792,0
6,0.10493603,0
6,0.104700446,0
6,0.10524413,0
6,0.10545573,0
6,0.1051611,0
6,0.10478681,0
6,0.1049791,0
6,0.10477108,0
6,0.10498503,0
6,0.10476884,0
6,0.10547382,0
6,0.104990065,0
6,0.10476652,0
6,0.105149746,0
6,0.10555732,0
6,0.105338335,0
6,0.10536072,0
6,0.10604817,0
6,0.1059407,0
6,0.10640994,0
6,0.10683468,0
6,0.10660404,0
6,0.1065155,0
6,0.10653269,0
6,0.106538355,0
6,0.10590482,0
6,0.106117696,0
6,0.106146485,0
6,0.10595596,0
6,0.10596621,0
6,0.106323004,0
6,0.10622582,0
6,0.10658249,0
6,0.10675216,0
6,0.106860936,0
6,0.106527865,0
6,0.106370986,0
6,0.10688037,0
6,0.10621956,0
6,0.106582105,0
6,0.10656768,0
6,0.10667136,0
6,0.10636985,0
6,0.106270224,0
6,0.106354445,0
6,0.10637519,0
6,0.10613778,0
6,0.10589516,0
6,0.10599208,0
6,0.106491685,0
6,0.10665527,0
6,0.10652685,0
6,0.10631582,0
6,0.106413454,0
6,0.106283605,0
6,0.106783986,0
6,0.10684791,0
6,0.10727507,0
6,0.107626975,0
6,0.10798016,0
6,0.10752645,0
6,0.10843155,0
6,0.108540595,0
6,0.10775155,0
6,0.1074315,0
6,0.1082589,0
6,0.10812047,0
6,0.10850912,0
6,0.10860002,0
6,0.10881317,0
6,0.109247655,0
6,0.10907099,0
6,0.10911965,0
6,0.10867104,0
6,0.10831714,0
6,0.10850245,0
6,0.10874641,0
6,0.108614534,0
6,0.10890037,0
6,0.10839659,0
6,0.108024,0
6,0.10791719,0
6,0.108579546,0
6,0.10908726,0
6,0.10874671,0
6,0.109336674,0
6,0.108454734,0
6,0.10854936,0
6,0.1078271,0
6,0.10822353,0
6,0.10742918,0
6,0.10767743,0
6,0.107795924,0
6,0.10817152,0
6,0.10806662,0
6,0.10825676,0
6,0.10808793,0
6,0.10841063,0
6,0.10809833,0
6,0.10772663,0
6,0.10744515,0
6,0.107500255,0
6,0.107643574,0
6,0.107283294,0
6,0.10717791,0
6,0.107139856,0
6,0.107279,0
6,0.10731304,0
6,0.10732892,0
6,0.10762423,0
6,0.10755429,0
6,0.10726571,0
6,0.10726422,0
6,0.10755208,0
6,0.107828826,0
6,0.10766372,0
6,0.10780665,0
6,0.107250005,0
6,0.10780582,0
6,0.10685933,0
6,0.10640654,0
6,0.10615119,0
6,0.10666832,0
6,0.106092095,0
6,0.10624048,0
6,0.106271,0
6,0.10548526,0
6,0.10549644,0
6,0.10585582,0
6,0.105440736,0
6,0.10559785,0
6,0.10559073,0
6,0.104979694,0
6,0.105131865,0
6,0.105580896,0
6,0.10571313,0
6,0.10534033,0
6,0.10507658,0
6,0.104824275,0
6,0.10460439,0
6,0.10463312,0
6,0.1045202,0
6,0.10490912,0
6,0.10470879,0
6,0.10488334,0
6,0.10492572,0
6,0.10525966,0
6,0.10505873,0
6,0.10552171,0
6,0.1050373,0
6,0.10530922,0
6,0.105060786,0
6,0.10537517,0
6,0.10481784,0
6,0.10451135,0
6,0.10398385,0
6,0.104117304,0
6,0.10442248,0
6,0.104646385,0
6,0.104442894,0
6,0.104605615,0
6,0.10462731,0
6,0.10424411,0
6,0.103823245,0
6,0.10377827,0
6,0.10357201,0
6,0.103845626,0
6,0.10377389,0
6,0.103891045,0
6,0.103741765,0
6,0.10407862,0
6,0.10390377,0
6,0.10409814,0
6,0.10378644,0
6,0.10367286,0
6,0.10332245,0
6,0.103441924,0
6,0.10352421,0
6,0.10403818,0
6,0.10332376,0
6,0.10310501,0
6,0.102983534,0
6,0.10337964,0
6,0.10296595,0
6,0.10298577,0
6,0.10280895,0
6,0.10289985,0
6,0.102498114,0
6,0.102883965,0
6,0.10261482,0
6,0.103792846,0
6,0.103585035,0
6,0.10356766,0
6,0.10324091,0
6,0.10339129,0
6,0.10313755,0
6,0.10298002,0
6,0.103113264,0
6,0.103238314,0
6,0.103039384,0
6,0.10289404,0
6,0.10242599,0
6,0.10271287,0
6,0.10272899,0
6,0.10271314,0
6,0.102659166,0
6,0.102583945,0
6,0.10221583,0
6,0.1026423,0
6,0.1025064,0
6,0.102469176,0
6,0.10245615,0
6,0.102121264,0
6,0.10208759,0
6,0.10238758,0
6,0.10204315,0
6,0.10199037,0
6,0.10155028,0
6,0.101701975,0
6,0.101297975,0
6,0.101472765,0
6,0.10121724,0
6,0.10129109,0
6,0.10102412,0
6,0.10076466,0
6,0.10085526,0
6,0.101430655,0
6,0.10102457,0
6,0.101187825,0
6,0.10128784,0
6,0.10121748,0
6,0.10146046,0
6,0.101415575,0
6,0.10166067,0
6,0.10133943,0
6,0.10158545,0
6,0.101355314,0
6,0.10124603,0
6,0.10127163,0
6,0.10133067,0
6,0.101290315,0
6,0.10127628,0
6,0.10115257,0
6,0.10118896,0
6,0.10106182,0
6,0.10103992,0
6,0.101067334,0
6,0.10135591,0
6,0.101064056,0
6,0.1012229,0
6,0.10184893,0
6,0.10225254,0
6,0.10259381,0
6,0.10229224,0
6,0.10212168,0
6,0.10197955,0
6,0.102104366,0
6,0.10198441,0
6,0.102036655,0
6,0.10204327,0
6,0.10205364,0
6,0.10173136,0
6,0.102029234,0
6,0.10191247,0
6,0.10196999,0
6,0.10193029,0
6,0.10199162,0
6,0.102053314,0
6,0.1024864,0
6,0.10230225,0
6,0.10213828,0
6,0.10212168,0
6,0.10196027,0
6,0.101965874,0
6,0.10186005,0
6,0.10182062,0
6,0.1017952,0
6,0.10196951,0
6,0.10186705,0
6,0.1018534,0
6,0.10194978,0
6,0.10199511,0
6,0.101697356,0
6,0.10205361,0
6,0.101956934,0
6,0.10164708,0
6,0.1016227,0
6,0.10173088,0
6,0.101840824,0
6,0.101894766,0
6,0.10183564,0
6,0.10208848,0
6,0.102503926,0
6,0.102613896,0
6,0.10261294,0
6,0.10309908,0
6,0.102909476,0
6,0.102412194,0
6,0.10274395,0
6,0.10230973,0
6,0.10234046,0
6,0.10230389,0
6,0.10218188,0
6,0.1020332,0
6,0.10217047,0
6,0.102392316,0
6,0.10261127,0
6,0.10266012,0
6,0.103034765,0
6,0.1026946,0
6,0.10274351,0
6,0.10281706,0
6,0.1027531,0
6,0.10275957,0
6,0.10302293,0
6,0.10324255,0
6,0.10327041,0
6,0.10308936,0
6,0.102798074,0
6,0.102924705,0
6,0.10265148,0
6,0.102120996,0
6,0.10181269,0
6,0.10159311,0
6,0.101941586,0
6,0.102155834,0
6,0.10230163,0
6,0.10230449,0
6,0.10266596,0
6,0.102487594,0
6,0.10266325,0
6,0.10263613,0
6,0.10273948,0
6,0.10252547,0
6,0.10281506,0
6,0.10286263,0
6,0.103001386,0
6,0.103008,0
6,0.1030314,0
6,0.10303727,0
6,0.10298303,0
6,0.10320565,0
6,0.10342109,0
6,0.10337284,0
6,0.10322264,0
6,0.10341632,0
6,0.10347077,0
6,0.10350624,0
6,0.103612065,0
6,0.10383704,0
6,0.10384917,0
6,0.10383403,0
6,0.10409638,0
6,0.10419956,0
6,0.104386866,0
6,0.10436863,0
6,0.10458532,0
6,0.10439545,0
6,0.10443926,0
6,0.104688615,0
6,0.10457492,0
6,0.10465878,0
6,0.104498595,0
6,0.10429314,0
6,0.104390234,0
6,0.10469785,0
6,0.104349345,0
6,0.10447562,0
6,0.1048446,0
6,0.10442811,0
6,0.10511443,0
6,0.105109006,0
6,0.10545409,0
6,0.105472535,0
6,0.105689704,0
6,0.10581869,0
6,0.10572788,0
6,0.1056605,0
6,0.10579631,0
6,0.10580224,0
6,0.10575995,0
6,0.10568231,0
6,0.105814576,0
6,0.106040925,0
6,0.10614562,0
6,0.10631624,0
6,0.10613713,0
6,0.10637298,0
6,0.10674378,0
6,0.10676184,0
6,0.107121885,0
6,0.10724768,0
6,0.10750392,0
6,0.10738215,0
6,0.1078853,0
6,0.10766864,0
6,0.10787931,0
6,0.10765281,0
6,0.10767865,0
6,0.10760331,0
6,0.10750288,0
6,0.10762504,0
6,0.107759774,0
6,0.10754967,0
6,0.10783726,0
6,0.107516885,0
6,0.10772994,0
6,0.10751581,0
6,0.10750243,0
6,0.107637554,0
6,0.10741702,0
6,0.10751104,0
6,0.107545316,0
6,0.107513815,0
6,0.107682645,0
6,0.108121246,0
6,0.108308434,0
6,0.10846096,0
6,0.10851136,0
6,0.10847342,0
6,0.10852924,0
6,0.108617336,0
6,0.10864806,0
6,0.108634055,0
6,0.10904938,0
6,0.10899663,0
6,0.108763725,0
6,0.108982295,0
6,0.1090993,0
6,0.10914561,0
6,0.10876906,0
6,0.10903448,0
6,0.10879335,0
6,0.10898712,0
6,0.10905334,0
6,0.10935193,0
6,0.10892153,0
6,0.10922447,0
6,0.10882196,0
6,0.10913187,0
6,0.109312564,0
6,0.10884684,0
6,0.108813375,0
6,0.10847646,0
6,0.108534664,0
6,0.108436406,0
6,0.10811919,0
6,0.1079981,0
6,0.10814279,0
6,0.10810974,0
6,0.107928365,0
6,0.10833812,0
6,0.10833582,0
6,0.1080766,0
6,0.108326346,0
6,0.10837981,0
6,0.10806993,0
6,0.10817623,0
6,0.10802442,0
6,0.10817468,0
6,0.10809702,0
6,0.10812473,0
6,0.10822821,0
6,0.10803589,0
6,0.10813841,0
6,0.1077936,0
6,0.107984275,0
6,0.107583135,0
6,0.107638955,0
6,0.10775548,0
6,0.10766342,0
6,0.10778421,0
6,0.10790688,0
6,0.1079548,0
6,0.108605295,0
6,0.108614266,0
6,0.10885966,0
6,0.10852659,0
6,0.10899481,0
6,0.10888803,0
6,0.10894391,0
6,0.108830094,0
6,0.109030455,0
6,0.10904297,0
6,0.109424174,0
6,0.10914439,0
6,0.10925293,0
6,0.10939005,0
6,0.10910994,0
6,0.109057486,0
6,0.10924494,0
6,0.10907942,0
6,0.10900548,0
6,0.10901788,0
6,0.10916093,0
6,0.10863879,0
6,0.10864502,0
6,0.10887629,0
6,0.10873076,0
6,0.10893524,0
6,0.10924181,0
6,0.109360576,0
6,0.109463364,0
6,0.10924801,0
6,0.109148264,0
6,0.1090135,0
6,0.10893038,0
6,0.10903227,0
6,0.10876143,0
6,0.108873725,0
6,0.10843077,0
6,0.10875696,0
6,0.10784677,0
6,0.12705505,0
6,0.12614906,0
6,0.13749671,0
6,0.13621628,0
6,0.16835448,0
6,0.21274373,0
6,0.21061888,0
6,0.20999247,0
6,0.20737419,0
6,0.20768279,0
6,0.20455968,0
6,0.20483616,0
6,0.20138216,0
6,0.20177495,0
6,0.19913226,0
6,0.19884863,0
6,0.19593692,0
6,0.19631487,0
6,0.19338778,0
6,0.19313699,0
6,0.19017681,0
6,0.190705,0
6,0.18807667,0
6,0.18779397,0
6,0.18508378,0
6,0.19048277,0
6,0.19669828,0
6,0.19653818,0
6,0.19379601,0
6,0.19362226,0
6,0.19058001,0
6,0.19045478,0
6,0.18784466,0
6,0.18777478,0
6,0.18480644,0
6,0.185206,0
6,0.18168208,0
6,0.18253288,0
6,0.17970762,0
6,0.18065941,0
6,0.17997342,0
6,0.1796861,0
6,0.17676866,0
6,0.17710716,0
6,0.17390725,0
6,0.17392302,0
6,0.17180988,0
6,0.17150226,0
6,0.16961524,0
6,0.17327464,0
6,0.17077246,0
6,0.1707161,0
6,0.16775143,0
6,0.16846815,0
6,0.16582465,0
6,0.16866449,0
6,0.16676012,0
6,0.16833085,0
6,0.16567606,0
6,0.16592172,0
6,0.18109462,0
6,0.18681136,0
6,0.19918418,0
6,0.20022762,0
6,0.1975913,0
6,0.19884467,0
6,0.20076993,0
6,0.20062733,0
6,0.22629455,0
6,0.22842327,0
6,0.22807774,0
6,0.19589874,0
6,0.19434097,0
6,0.20385113,0
6,0.20290902,0
6,0.14320332,0
6,0.12803242,0
6,0.1273875,0
6,0.13125062,0
6,0.13297877,0
6,0.1368171,0
6,0.13926238,0
6,0.1401146,0
6,0.13897905,0
6,0.14140064,0
6,0.14712799,0
6,0.14779305,0
6,0.14720342,0
6,0.14689445,0
6,0.1496,0
6,0.15028131,0
6,0.15025315,0
6,0.15583348,0
6,0.15598264,0
6,0.15671763,0
6,0.15658715,0
6,0.14774802,0
6,0.14573479,0
6,0.14578399,0
6,0.15757495,0
6,0.15692052,0
6,0.15782571,0
6,0.15741798,0
6,0.1573936,0
6,0.15724021,0
6,0.16910827,0
6,0.1691325,0
6,0.16909164,0
6,0.16842678,0
6,0.16926885,0
6,0.1681912,0
6,0.16657245,0
6,0.16595784,0
6,0.1663813,0
6,0.16635922,0
6,0.16634402,0
6,0.16549125,0
6,0.16623545,0
6,0.16596708,0
6,0.16507956,0
6,0.1618971,0
6,0.16228735,0
6,0.16224247,0
6,0.16225788,0
6,0.16639465,0
6,0.17627192,0
6,0.1789805,0
6,0.17932019,0
6,0.17702127,0
6,0.17715397,0
6,0.17589661,0
6,0.1600275,0
6,0.15371007,0
6,0.14157474,0
6,0.14180687,0
6,0.15027952,0
6,0.15387416,0
6,0.14820543,0
6,0.14986244,0
6,0.12887192,0
6,0.12837669,0
6,0.12990686,0
6,0.12901181,0
6,0.12669876,0
6,0.114301205,0
6,0.1309694,0
6,0.18662557,0
6,0.20762631,0
6,0.23205817,0
6,0.22870427,0
6,0.22644484,0
6,0.22391787,0
6,0.22538233,0
6,0.2245821,0
6,0.22479498,0
6,0.21784693,0
6,0.21555555,0
6,0.2158215,0
6,0.21393374,0
6,0.21665442,0
6,0.21555024,0
6,0.2157734,0
6,0.21451715,0
6,0.20715183,0
6,0.20963305,0
6,0.20887378,0
6,0.20730507,0
6,0.208078,0
6,0.20866722,0
6,0.20445848,0
6,0.19408578,0
6,0.19140399,0
6,0.20709512,0
6,0.20666069,0
6,0.20583844,0
6,0.19449103,0
6,0.19259062,0
6,0.19221556,0
6,0.19303083,0
6,0.19009104,0
6,0.19308972,0
6,0.19277614,0
6,0.19188473,0
6,0.19152468,0
6,0.19263059,0
6,0.19225305,0
6,0.19303039,0
6,0.19009054,0
6,0.19309339,0
6,0.1927785,0
6,0.19197637,0
6,0.19166362,0
6,0.19275612,0
6,0.19240156,0
6,0.19316351,0
6,0.19037855,0
6,0.17908749,0
6,0.177609,0
6,0.17653611,0
6,0.17606747,0
6,0.17757836,0
6,0.17749366,0
6,0.1775428,0
6,0.1744715,0
6,0.17838275,0
6,0.17760879,0
6,0.16525388,0
6,0.16329077,0
6,0.16398871,0
6,0.16393894,0
6,0.16364774,0
6,0.1689046,0
6,0.17311332,0
6,0.17241025,0
6,0.17084935,0
6,0.17429236,0
6,0.1524494,0
6,0.10630125,0
6,0.0933229,0
6,0.08171332,0
6,0.08166504,0
6,0.07996118,0
6,0.07848051,0
6,0.078795016,0
6,0.07853994,0
6,0.07862097,0
6,0.07801157,0
6,0.078116715,0
6,0.07946551,0
6,0.07984164,0
6,0.07817614,0
6,0.0786002,0
6,0.0775131,0
6,0.07737088,0
6,0.07686886,0
6,0.077302784,0
6,0.07702395,0
6,0.07753831,0
6,0.07700929,0
6,0.07747701,0
6,0.07738903,0
6,0.07751554,0
6,0.077116996,0
6,0.07214761,0
6,0.07175261,0
6,0.07191652,0
6,0.07160038,0
6,0.076444715,0
6,0.07635236,0
6,0.07631624,0
6,0.07606563,0
6,0.07660285,0
6,0.07635838,0
6,0.07657915,0
6,0.0764187,0
6,0.07673764,0
6,0.076625705,0
6,0.076627254,0
6,0.076361805,0
6,0.076924175,0
6,0.07649669,0
6,0.07661855,0
6,0.076414555,0
6,0.0767121,0
6,0.076568514,0
6,0.07654151,0
6,0.081876874,0
6,0.082362115,0
6,0.08146629,0
6,0.08315164,0
6,0.08320516,0
6,0.0835402,0
6,0.0829919,0
6,0.08298591,0
6,0.08662096,0
6,0.09366742,0
6,0.092588454,0
6,0.09300375,0
6,0.092935205,0
6,0.093366176,0
6,0.09282103,0
6,0.09298587,0
6,0.08848292,0
6,0.09166306,0
6,0.090853095,0
6,0.0906606,0
6,0.088771224,0
6,0.08911526,0
6,0.08864209,0
6,0.08838773,0
6,0.08855012,0
6,0.08936253,0
6,0.08855513,0
6,0.08837989,0
6,0.088775426,0
6,0.08911818,0
6,0.08883354,0
6,0.0891543,0
6,0.09130195,0
6,0.09082773,0
6,0.090444475,0
6,0.09012255,0
6,0.09062898,0
6,0.091472864,0
6,0.091665566,0
6,0.09100959,0
6,0.091819644,0
6,0.09197137,0
6,0.09129402,0
6,0.09111175,0
6,0.0914242,0
6,0.091546625,0
6,0.09134215,0
6,0.0907349,0
6,0.09152898,0
6,0.09168327,0
6,0.09116623,0
6,0.088014275,0
6,0.08599052,0
6,0.08617771,0
6,0.089426965,0
6,0.09098074,0
6,0.091475874,0
6,0.09164703,0
6,0.09157628,0
6,0.0908823,0
6,0.09112328,0
6,0.0914062,0
6,0.09154466,0
6,0.09286362,0
6,0.09313905,0
6,0.107543945,0
6,0.12781355,0
6,0.12683332,0
6,0.12698698,0
6,0.12909344,0
6,0.12503809,0
6,0.116512895,0
6,0.11727491,0
6,0.11841053,0
6,0.116499126,0
6,0.115109,0
6,0.11512509,0
6,0.11747533,0
6,0.13488832,0
6,0.13224488,0
6,0.13127673,0
6,0.13246083,0
6,0.13193774,0
6,0.1311988,0
6,0.1328496,0
6,0.13493931,0
6,0.13389751,0
6,0.13297349,0
6,0.12932113,0
6,0.13014701,0
6,0.13669819,0
6,0.13611764,0
6,0.13571888,0
6,0.13776803,0
6,0.1568056,0
6,0.15537736,0
6,0.157042,0
6,0.15767568,0
6,0.15814912,0
6,0.158144,0
6,0.1574212,0
6,0.16650131,0
6,0.1688267,0
6,0.16486666,0
6,0.16361791,0
6,0.17714384,0
6,0.17707941,0
6,0.18360302,0
6,0.20719445,0
6,0.21149665,0
6,0.20847318,0
6,0.2087003,0
6,0.20827773,0
6,0.21071148,0
6,0.21109629,0
6,0.2307393,0
6,0.23488,0
6,0.24882525,0
6,0.24548063,0
6,0.24624485,0
6,0.24663356,0
6,0.2482104,0
6,0.2513395,0
6,0.24932048,0
6,0.24942529,0
6,0.24545014,0
6,0.23674071,0
6,0.2381328,0
6,0.23900768,0
6,0.23962337,0
6,0.2398125,0
6,0.23932773,0
6,0.24071908,0
6,0.24466097,0
6,0.23652974,0
6,0.2372953,0
6,0.21242428,0
6,0.19002166,0
6,0.1911613,0
6,0.19086042,0
6,0.19105259,0
6,0.19036761,0
6,0.1874325,0
6,0.18807465,0
6,0.18906015,0
6,0.18837914,0
6,0.19166514,0
6,0.19354838,0
6,0.19180214,0
6,0.1697942,0
6,0.15512544,0
6,0.15576845,0
6,0.15680435,0
6,0.15532929,0
6,0.15608594,0
6,0.15378919,0
6,0.15372875,0
6,0.15170276,0
6,0.15171811,0
6,0.15191871,0
6,0.15250027,0
6,0.14459306,0
6,0.14511025,0
6,0.14419076,0
6,0.1421667,0
6,0.12677151,0
6,0.12564644,0
6,0.12619585,0
6,0.12592453,0
6,0.12525982,0
6,0.12563306,0
6,0.12618855,0
6,0.119419456,0
6,0.12083739,0
6,0.121334195,0
6,0.12250352,0
6,0.11361188,0
6,0.11345294,0
6,0.10040107,0
6,0.09645623,0
6,0.09665367,0
6,0.096399695,0
6,0.09618455,0
6,0.096461385,0
6,0.09650475,0
6,0.09560013,0
6,0.08328968,0
6,0.08337471,0
6,0.079481274,0
6,0.079592586,0
6,0.079181165,0
6,0.079429835,0
6,0.07922083,0
6,0.078112304,0
6,0.077834606,0
6,0.07817331,0
6,0.078050405,0
6,0.078093976,0
6,0.07795718,0
6,0.07809168,0
6,0.077976674,0
6,0.07782158,0
6,0.077353954,0
6,0.07709941,0
6,0.07666862,0
6,0.07659143,0
6,0.076291114,0
6,0.07669547,0
6,0.0718984,0
6,0.07204676,0
6,0.07166177,0
6,0.0720723,0
6,0.07199639,0
6,0.072847635,0
6,0.072517306,0
6,0.07295492,0
6,0.07251966,0
6,0.07139313,0
6,0.07030627,0
6,0.0706552,0
6,0.070432335,0
6,0.07049847,0
6,0.07036552,0
6,0.070630044,0
6,0.07048562,0
6,0.070675075,0
6,0.070340246,0
6,0.0706487,0
6,0.07064858,0
6,0.07067886,0
6,0.07048586,0
6,0.070644766,0
6,0.070349365,0
6,0.07044801,0
6,0.07793316,0
6,0.07844031,0
6,0.07809314,0
6,0.07819253,0
6,0.08201721,0
6,0.08276558,0
6,0.08334559,0
6,0.08533615,0
6,0.08324629,0
6,0.08407998,0
6,0.08344555,0
6,0.082848966,0
6,0.08215201,0
6,0.082836986,0
6,0.081867635,0
6,0.086989135,0
6,0.085930645,0
6,0.08598718,0
6,0.08695555,0
6,0.0862267,0
6,0.08756876,0
6,0.088612735,0
6,0.08947027,0
6,0.09059778,0
6,0.08970323,0
6,0.08972931,0
6,0.09226632,0
6,0.09430578,0
6,0.09479874,0
6,0.09622094,0
6,0.09946409,0
6,0.10133669,0
6,0.10078007,0
6,0.10179266,0
6,0.1018866,0
6,0.10146421,0
6,0.10178962,0
6,0.102182716,0
6,0.102520615,0
6,0.10348788,0
6,0.10591707,0
6,0.11040485,0
6,0.11157143,0
6,0.11243054,0
6,0.11216366,0
6,0.11217439,0
6,0.11295354,0
6,0.11275983,0
6,0.11163741,0
6,0.11230317,0
6,0.1117481,0
6,0.113901705,0
6,0.11520219,0
6,0.116045505,0
6,0.117046386,0
6,0.117474556,0
6,0.11585373,0
6,0.11666322,0
6,0.11957982,0
6,0.13104594,0
6,0.14403471,0
6,0.1440931,0
6,0.14536044,0
6,0.14549464,0
6,0.1424506,0
6,0.14572588,0
6,0.14429206,0
6,0.14415735,0
6,0.14374274,0
6,0.1437434,0
6,0.1427576,0
6,0.13151512,0
6,0.12871975,0
6,0.13152105,0
6,0.12606227,0
6,0.12385723,0
6,0.12372565,0
6,0.13459799,0
6,0.13483381,0
6,0.1433768,0
6,0.14048907,0
6,0.14127445,0
6,0.19023952,0
6,0.19479486,0
6,0.19473732,0
6,0.19234967,0
6,0.18508965,0
6,0.19491875,0
6,0.19926298,0
6,0.22262573,0
6,0.2214103,0
6,0.21896529,0
6,0.21863174,0
6,0.21049398,0
6,0.21609455,0
6,0.22469106,0
6,0.22042382,0
6,0.214971,0
6,0.2146225,0
6,0.22654536,0
6,0.23006907,0
6,0.22690532,0
6,0.23048863,0
6,0.2438159,0
6,0.23515868,0
6,0.23857662,0
6,0.23590097,0
6,0.24312478,0
6,0.23727804,0
6,0.2346538,0
6,0.256927,0
6,0.25885925,0
6,0.25283688,0
6,0.2558635,0
6,0.24894348,0
6,0.2620111,0
6,0.30617434,0
6,0.31395102,0
6,0.33811712,0
6,0.386349,0
6,0.37402058,0
6,0.3766286,0
6,0.3689329,0
6,0.38069907,0
6,0.37094164,0
6,0.36463672,0
6,0.36726004,0
6,0.37772423,0
6,0.36669463,0
6,0.36010355,0
6,0.31928915,0
6,0.32302177,0
6,0.3474251,0
6,0.33798555,0
6,0.34102058,0
6,0.35965538,0
6,0.39937568,0
6,0.41702333,0
6,0.4432791,0
6,0.4523114,0
6,0.46721864,0
6,0.45714325,0
6,0.46039832,0
6,0.46876815,0
6,0.46270606,0
6,0.4603225,0
6,0.46004367,0
6,0.4681166,0
6,0.44132632,0
6,0.4202997,0
6,0.41350153,0
6,0.4191327,0
6,0.41471547,0
6,0.32435703,0
6,0.31997228,0
6,0.32664913,0
6,0.3272673,0
6,0.31958073,0
6,0.30382508,0
6,0.2876856,0
6,0.2753883,0
6,0.27614766,0
6,0.27223894,0
6,0.27762234,0
6,0.27762938,0
6,0.27282962,0
6,0.2634449,0
6,0.26653504,0
6,0.26831853,0
6,0.2714635,0
6,0.2563188,0
6,0.24732769,0
6,0.24507672,0
6,0.24109647,0
6,0.23335978,0
6,0.2326302,0
6,0.23632231,0
6,0.23682564,0
6,0.23407215,0
6,0.23492682,0
6,0.22838661,0
6,0.2159844,0
6,0.2130818,0
6,0.20762554,0
6,0.21105707,0
6,0.20965993,0
6,0.19688627,0
6,0.16081092,0
6,0.15611625,0
6,0.1451908,0
6,0.12928891,0
6,0.12813064,0
6,0.12948838,0
6,0.12658197,0
6,0.12647474,0
6,0.12536281,0
6,0.12669009,0
6,0.12656069,0
6,0.1264717,0
6,0.12544829,0
6,0.12670809,0
6,0.12644762,0
6,0.12449676,0
6,0.111332685,0
6,0.112256914,0
6,0.112510085,0
6,0.10852507,0
6,0.08954319,0
6,0.083700985,0
6,0.0790523,0
6,0.07630935,0
6,0.07630062,0
6,0.07608575,0
6,0.07612911,0
6,0.075899035,0
6,0.081639916,0
6,0.08106595,0
6,0.081306696,0
6,0.08082911,0
6,0.08148867,0
6,0.08108443,0
6,0.08126834,0
6,0.08060205,0
6,0.08132887,0
6,0.08077228,0
6,0.08138353,0
6,0.08049232,0
6,0.08090091,0
6,0.08060473,0
6,0.08106378,0
6,0.0789479,0
6,0.07948679,0
6,0.07890767,0
6,0.07948592,0
6,0.07870552,0
6,0.07929134,0
6,0.07858345,0
6,0.07892901,0
6,0.078095645,0
6,0.078775674,0
6,0.07630852,0
6,0.076854646,0
6,0.076167494,0
6,0.07648027,0
6,0.0760811,0
6,0.075413525,0
6,0.075069785,0
6,0.07532489,0
6,0.074340075,0
6,0.07481617,0
6,0.075406164,0
6,0.08963716,0
6,0.08934376,0
6,0.08923972,0
6,0.08801302,0
6,0.08867955,0
6,0.08789006,0
6,0.08792111,0
6,0.08747241,0
6,0.088053286,0
6,0.08830932,0
6,0.09801313,0
6,0.0964368,0
6,0.09833717,0
6,0.0978578,0
6,0.09903473,0
6,0.097878724,0
6,0.100991786,0
6,0.11807138,0
6,0.12087771,0
6,0.118240714,0
6,0.13101545,0
6,0.14135358,0
6,0.16952506,0
6,0.20104858,0
6,0.20207492,0
6,0.19991088,0
6,0.20449215,0
6,0.19823861,0
6,0.20088467,0
6,0.1916942,0
6,0.19389558,0
6,0.19008043,0
6,0.19089529,0
6,0.1889888,0
6,0.1865963,0
6,0.17745638,0
6,0.18157521,0
6,0.17866382,0
6,0.18055561,0
6,0.17924157,0
6,0.17967421,0
6,0.17775667,0
6,0.18125242,0
6,0.1764617,0
6,0.18060848,0
6,0.17753863,0
6,0.17992118,0
6,0.17791367,0
6,0.17819047,0
6,0.17682615,0
6,0.18022361,0
6,0.17574185,0
6,0.17979687,0
6,0.17683166,0
6,0.1792095,0
6,0.17791319,0
6,0.17819002,0
6,0.17690009,0
6,0.18030116,0
6,0.1758199,0
6,0.17987919,0
6,0.17690778,0
6,0.17928657,0
6,0.17794818,0
6,0.17823356,0
6,0.17685387,0
6,0.1794233,0
6,0.17491403,0
6,0.17901641,0
6,0.176009,0
6,0.17380682,0
6,0.14795864,0
6,0.16619831,0
6,0.23713276,0
6,0.24475625,0
6,0.27181214,0
6,0.27996445,0
6,0.27659363,0
6,0.28250808,0
6,0.27707168,0
6,0.26128072,0
6,0.25511336,0
6,0.25921226,0
6,0.2708285,0
6,0.27906185,0
6,0.2771821,0
6,0.28128457,0
6,0.26957425,0
6,0.23622862,0
6,0.23698008,0
6,0.2382735,0
6,0.21632755,0
6,0.21296018,0
6,0.16104382,0
6,0.15271568,0
6,0.15981165,0
6,0.2019051,0
6,0.20230433,0
6,0.20010814,0
6,0.20141387,0
6,0.21160683,0
6,0.21354803,0
6,0.21310717,0
6,0.21182403,0
6,0.21392977,0
6,0.22505057,0
6,0.23536775,0
6,0.2403354,0
6,0.2368268,0
6,0.24089324,0
6,0.2436493,0
6,0.2408911,0
6,0.24346972,0
6,0.24501687,0
6,0.24452254,0
6,0.25798872,0
6,0.25458014,0
6,0.29754645,0
6,0.30244124,0
6,0.29669654,0
6,0.31807482,0
6,0.31906605,0
6,0.31878492,0
6,0.3257615,0
6,0.3428902,0
6,0.34649107,0
6,0.36455786,0
6,0.37918463,0
6,0.4008655,0
6,0.40190142,0
