day,proba,labels
0,0.07143131,0
0,0.071669996,0
0,0.071329564,0
0,0.071397394,0
0,0.06852135,0
0,0.06802705,0
0,0.06819078,0
0,0.06815097,0
0,0.068226814,0
0,0.06828493,0
0,0.06807667,0
0,0.068050414,0
0,0.06852135,0
0,0.06802708,0
0,0.06819081,0
0,0.06815097,0
0,0.068226814,0
0,0.0682849,0
0,0.06807667,0
0,0.068050385,0
0,0.06842083,0
0,0.06788409,0
0,0.06812835,0
0,0.06709477,0
0,0.06667119,0
0,0.066776484,0
0,0.06642577,0
0,0.066562325,0
0,0.06687665,0
0,0.06652635,0
0,0.066618204,0
0,0.066530585,0
0,0.066612095,0
0,0.06672421,0
0,0.06639376,0
0,0.0665212,0
0,0.06681773,0
0,0.06647581,0
0,0.06658009,0
0,0.066530585,0
0,0.066612095,0
0,0.06670022,0
0,0.06639373,0
0,0.06652117,0
0,0.06681767,0
0,0.066458136,0
0,0.06658006,0
0,0.06648663,0
0,0.06654212,0
0,0.06666908,0
0,0.066363275,0
0,0.06692803,0
0,0.07793781,0
0,0.07716107,0
0,0.07777262,0
0,0.07758498,0
0,0.077634305,0
0,0.07761952,0
0,0.077477604,0
0,0.07753715,0
0,0.077988416,0
0,0.07720223,0
0,0.077813655,0
0,0.07256624,0
0,0.072642416,0
0,0.07249981,0
0,0.07266235,0
0,0.072469145,0
0,0.0728032,0
0,0.07142213,0
0,0.071876496,0
0,0.07172781,0
0,0.07170299,0
0,0.0715709,0
0,0.07175219,0
0,0.072274834,0
0,0.07302812,0
0,0.07291147,0
0,0.07328808,0
0,0.073114276,0
0,0.07290077,0
0,0.07294664,0
0,0.07336283,0
0,0.07293782,0
0,0.07302827,0
0,0.07293552,0
0,0.073328435,0
0,0.07312825,0
0,0.07290086,0
0,0.07297915,0
0,0.073396295,0
0,0.07295659,0
0,0.073028296,0
0,0.07285622,0
0,0.07323915,0
0,0.073040664,0
0,0.072824895,0
0,0.072889894,0
0,0.073316574,0
0,0.07285583,0
0,0.072957605,0
0,0.07285622,0
0,0.07323912,0
0,0.07355189,0
0,0.07353708,0
0,0.07354486,0
0,0.07477036,0
0,0.07419506,0
0,0.074294806,0
0,0.07442194,0
0,0.0758726,0
0,0.07533139,0
0,0.07520831,0
0,0.075478345,0
0,0.07585776,0
0,0.07526764,0
0,0.07512781,0
0,0.07819921,0
0,0.082740754,0
0,0.083123624,0
0,0.08316231,0
0,0.08334926,0
0,0.07705936,0
0,0.071371645,0
0,0.0718596,0
0,0.072628856,0
0,0.07264164,0
0,0.07215372,0
0,0.07231614,0
0,0.081646144,0
0,0.08166224,0
0,0.08149165,0
0,0.0806981,0
0,0.08187148,0
0,0.08171028,0
0,0.08138791,0
0,0.08108437,0
0,0.081646234,0
0,0.08166233,0
0,0.08149177,0
0,0.0806981,0
0,0.08187145,0
0,0.08171028,0
0,0.08138791,0
0,0.08108428,0
0,0.081646234,0
0,0.080937326,0
0,0.08012679,0
0,0.079358935,0
0,0.08021507,0
0,0.080150604,0
0,0.079858184,0
0,0.07976377,0
0,0.08012077,0
0,0.079885304,0
0,0.08012685,0
0,0.079358995,0
0,0.08018887,0
0,0.080106944,0
0,0.07984319,0
0,0.07976383,0
0,0.080085516,0
0,0.07984933,0
0,0.08010653,0
0,0.079358995,0
0,0.08018893,0
0,0.080107,0
0,0.07984328,0
0,0.07976392,0
0,0.080085546,0
0,0.07985252,0
0,0.08012611,0
0,0.07944772,0
0,0.08029309,0
0,0.07934326,0
0,0.079232216,0
0,0.07908243,0
0,0.08048412,0
0,0.07979447,0
0,0.080273,0
0,0.07934758,0
0,0.07915908,0
0,0.0789254,0
0,0.07916778,0
0,0.07924092,0
0,0.079105735,0
0,0.07865545,0
0,0.08427268,0
0,0.081198186,0
0,0.07736495,0
0,0.076315105,0
0,0.0765734,0
0,0.07704663,0
0,0.076538295,0
0,0.07605174,0
0,0.07600084,0
0,0.075942606,0
0,0.07570949,0
0,0.07538071,0
0,0.073253006,0
0,0.0677529,0
0,0.06712052,0
0,0.066860765,0
0,0.06727752,0
0,0.06761512,0
0,0.06711161,0
0,0.06700063,0
0,0.06704295,0
0,0.06782633,0
0,0.06712052,0
0,0.06847367,0
0,0.06907275,0
0,0.069482416,0
0,0.069030285,0
0,0.07405877,0
0,0.074120075,0
0,0.07525939,0
0,0.081024736,0
0,0.08209303,0
0,0.08290902,0
0,0.08345413,0
0,0.08301249,0
0,0.082288295,0
0,0.08264157,0
0,0.08367789,0
0,0.08297381,0
0,0.08211601,0
0,0.08290905,0
0,0.08353156,0
0,0.08953568,0
0,0.089209974,0
0,0.08924016,0
0,0.090403765,0
0,0.08980715,0
0,0.08896175,0
0,0.089484245,0
0,0.09033942,0
0,0.090162545,0
0,0.08972594,0
0,0.08975756,0
0,0.09108022,0
0,0.09009889,0
0,0.08950758,0
0,0.09137049,0
0,0.09483132,0
0,0.09401962,0
0,0.09428811,0
0,0.095991075,0
0,0.09842247,0
0,0.09739873,0
0,0.097261935,0
0,0.10038045,0
0,0.10358709,0
0,0.10285038,0
0,0.10277355,0
0,0.10272804,0
0,0.103856444,0
0,0.11349973,0
0,0.10700831,0
0,0.106104374,0
0,0.10715267,0
0,0.106705785,0
0,0.10635364,0
0,0.1063914,0
0,0.1126039,0
0,0.112799734,0
0,0.11343467,0
0,0.11585787,0
0,0.116912305,0
0,0.11655584,0
0,0.116217524,0
0,0.11627963,0
0,0.117257684,0
0,0.11739829,0
0,0.11835122,0
0,0.11772326,0
0,0.11850557,0
0,0.12073621,0
0,0.12033564,0
0,0.12475708,0
0,0.12490931,0
0,0.12634674,0
0,0.128577,0
0,0.1415416,0
0,0.14304802,0
0,0.1332474,0
0,0.14407599,0
0,0.15891925,0
0,0.14916077,0
0,0.14582893,0
0,0.1501573,0
0,0.14842242,0
0,0.15041935,0
0,0.1504009,0
0,0.15388662,0
0,0.16122979,0
0,0.16386962,0
0,0.1690351,0
0,0.16943464,0
0,0.16822842,0
0,0.1738624,0
0,0.1722529,0
0,0.1758743,0
0,0.17760772,0
0,0.18178847,0
0,0.18099314,0
0,0.18092242,0
0,0.18166396,0
0,0.19216308,0
0,0.19457379,0
0,0.19451565,0
0,0.19669253,0
0,0.19521219,0
0,0.19506645,0
0,0.19215798,0
0,0.18788818,0
0,0.18853682,0
0,0.18656796,0
0,0.180819,0
0,0.17966235,0
0,0.17802829,0
0,0.17848647,0
0,0.17253646,0
0,0.1764715,0
0,0.17623666,0
0,0.17508817,0
0,0.17505354,0
0,0.17686844,0
0,0.15987939,0
0,0.16009781,0
0,0.16145706,0
0,0.16949677,0
0,0.16957974,0
0,0.16919881,0
0,0.16992566,0
0,0.16252115,0
0,0.1604794,0
0,0.16008046,0
0,0.15621725,0
0,0.15718308,0
0,0.15640071,0
0,0.15575165,0
0,0.15645516,0
0,0.1570445,0
0,0.15436465,0
0,0.15402943,0
0,0.15382284,0
0,0.15497077,0
0,0.15536758,0
0,0.1672341,0
0,0.16257438,0
0,0.16387177,0
0,0.15686908,0
0,0.15307352,0
0,0.13904971,0
0,0.14022237,0
0,0.138973,0
0,0.11529109,0
0,0.11438683,0
0,0.11490601,0
0,0.11315054,0
0,0.11145213,0
0,0.11143002,0
0,0.112312585,0
0,0.11003226,0
0,0.106695265,0
0,0.102790326,0
0,0.098775804,0
0,0.09768942,0
0,0.09744534,0
0,0.097887725,0
0,0.08883774,0
0,0.086622626,0
0,0.086413264,0
0,0.086764306,0
0,0.08399254,0
0,0.08368924,0
0,0.0836387,0
0,0.08428243,0
0,0.078825265,0
0,0.07625371,0
0,0.076649785,0
0,0.07757947,0
0,0.07741657,0
0,0.07728508,0
0,0.081077635,0
0,0.0930396,0
0,0.092966795,0
0,0.0917899,0
0,0.09253776,0
0,0.093342036,0
0,0.09232175,0
0,0.092428416,0
0,0.0994865,0
0,0.09638059,0
0,0.09655669,0
0,0.14807191,0
0,0.15101624,0
0,0.16512108,0
0,0.16258344,0
0,0.18998572,0
0,0.21346536,0
0,0.25196636,0
0,0.30933166,0
0,0.34215313,0
0,0.38829488,0
0,0.4041191,0
0,0.40990144,0
0,0.41687217,0
0,0.4693041,0
0,0.47011527,0
0,0.47873664,0
0,0.4718069,0
0,0.48195562,0
0,0.6761663,0
0,0.6711157,0
0,0.7017102,0
0,0.70649534,0
0,0.7134173,0
0,0.6949349,0
0,0.6893454,0
0,0.6937026,0
0,0.69601136,0
0,0.70036685,0
0,0.71413827,0
0,0.7410658,0
0,0.7387258,0
0,0.7389275,0
0,0.74375594,0
0,0.7452952,0
0,0.7506155,0
0,0.7436179,0
0,0.74528444,0
0,0.74868375,0
0,0.7871041,0
0,0.7884401,0
0,0.7876189,0
0,0.7887403,0
0,0.79263324,0
0,0.7877442,0
0,0.78880024,0
0,0.792818,0
0,0.7917825,0
0,0.7961193,0
0,0.7941816,0
0,0.7947718,0
0,0.7988901,0
0,0.7940991,0
0,0.7954308,0
0,0.7972762,0
0,0.79497993,0
0,0.80099726,0
0,0.799381,0
0,0.7998873,0
0,0.8040854,0
0,0.79897606,0
0,0.79037297,0
0,0.76880926,0
0,0.76695794,0
0,0.7684404,0
0,0.7658123,0
0,0.7666072,0
0,0.7704141,0
0,0.76646817,0
0,0.7516633,0
0,0.7536411,0
0,0.7503766,0
0,0.65234214,0
0,0.636558,0
0,0.6190884,0
0,0.62571996,0
0,0.5553796,0
0,0.54774016,0
0,0.4857302,0
0,0.390253,0
0,0.37521136,0
0,0.32232663,0
0,0.31748372,0
0,0.310113,0
0,0.30676717,0
0,0.2672153,0
0,0.26180673,0
0,0.25693953,0
0,0.2574947,0
0,0.25434738,0
0,0.13159397,0
0,0.13331673,0
0,0.1189048,0
0,0.113589555,0
0,0.111551434,0
0,0.11112526,0
0,0.110856265,0
0,0.11064193,0
0,0.10931811,0
0,0.10613459,0
0,0.100378096,0
0,0.09089604,0
0,0.08955091,0
0,0.090066254,0
0,0.08709967,0
0,0.08727336,0
0,0.08697832,0
0,0.0863958,0
0,0.08752251,0
0,0.086928844,0
0,0.069945425,0
0,0.070194334,0
0,0.06948334,0
0,0.06962663,0
0,0.069452405,0
0,0.06929734,0
0,0.069786966,0
0,0.0686461,0
0,0.06800577,0
0,0.06729677,0
0,0.06712985,0
0,0.06716117,0
0,0.06722608,0
0,0.0668273,0
0,0.06750217,0
0,0.06722751,0
0,0.06675115,0
0,0.06569216,0
0,0.07057145,0
0,0.075716645,0
0,0.07572281,0
0,0.07789752,0
0,0.07909012,0
0,0.0781908,0
0,0.07821512,0
0,0.07850054,0
0,0.07860905,0
0,0.078124076,0
0,0.07845631,0
0,0.0778386,0
0,0.07913867,0
0,0.078185976,0
0,0.07828319,0
0,0.07858193,0
0,0.07869139,0
0,0.07820529,0
0,0.07802299,0
0,0.07535127,0
0,0.075589836,0
0,0.074611306,0
0,0.07523757,0
0,0.075677276,0
0,0.075856924,0
0,0.07469794,0
0,0.07534942,0
0,0.07683244,0
0,0.07707575,0
0,0.07638359,0
0,0.07726714,0
0,0.07746306,0
0,0.07766557,0
0,0.07659617,0
0,0.07742122,0
0,0.0772177,0
0,0.077563554,0
0,0.076701045,0
0,0.0784421,0
0,0.07832247,0
0,0.07835698,0
0,0.07764098,0
0,0.087994576,0
0,0.091543436,0
0,0.092339754,0
0,0.091857076,0
0,0.091847,0
0,0.09692007,0
0,0.11029604,0
0,0.11640856,0
0,0.11553976,0
0,0.11719543,0
0,0.11841282,0
0,0.11763066,0
0,0.14186352,0
0,0.1429272,0
0,0.14381969,0
0,0.14426506,0
0,0.15023437,0
0,0.15272328,0
0,0.15301564,0
0,0.15239057,0
0,0.15298155,0
0,0.15294838,0
0,0.15354076,0
0,0.15358213,0
0,0.16184169,0
0,0.1638264,0
0,0.16433528,0
0,0.16284904,0
0,0.16320324,0
0,0.15088013,0
0,0.14220273,0
0,0.14213857,0
0,0.13568184,0
0,0.13752946,0
0,0.13762704,0
0,0.13746652,0
0,0.13750008,0
0,0.1368506,0
0,0.13833979,0
0,0.13958049,0
0,0.13702962,0
0,0.13861138,0
0,0.13876086,0
0,0.13848823,0
0,0.13846335,0
0,0.13802543,0
0,0.13896272,0
0,0.13970569,0
0,0.13737482,0
0,0.13969302,0
0,0.14147335,0
0,0.14112452,0
0,0.14064023,0
0,0.14005637,0
0,0.17593202,0
0,0.17829216,0
0,0.17327335,0
0,0.1759398,0
0,0.17521724,0
0,0.17531347,0
0,0.17439783,0
0,0.17381832,0
0,0.17449465,0
0,0.1770074,0
0,0.17294127,0
0,0.17529678,0
0,0.17534578,0
0,0.17516902,0
0,0.17441839,0
0,0.1743021,0
0,0.17490217,0
0,0.15701362,0
0,0.15064877,0
0,0.15126961,0
0,0.1513431,0
0,0.15062648,0
0,0.14328277,0
0,0.12092969,0
0,0.12027708,0
0,0.12039673,0
0,0.119298875,0
0,0.121352166,0
0,0.12154591,0
0,0.10144964,0
0,0.10178769,0
0,0.101331264,0
0,0.1011188,0
0,0.096781135,0
0,0.09548974,0
0,0.09637815,0
0,0.096508026,0
0,0.095915854,0
0,0.09600347,0
0,0.09621048,0
0,0.09576902,0
0,0.08985737,0
0,0.08893162,0
0,0.08984336,0
0,0.08956689,0
0,0.08920193,0
0,0.08950266,0
0,0.08983284,0
0,0.09063986,0
0,0.10106301,0
0,0.10104042,0
0,0.101419866,0
0,0.100449294,0
0,0.10116646,0
0,0.10211095,0
0,0.10065773,0
0,0.10250443,0
0,0.10260701,0
0,0.10247955,0
0,0.10301876,0
0,0.102102965,0
0,0.10285303,0
0,0.103480965,0
0,0.10247737,0
0,0.102965266,0
0,0.10568237,0
0,0.10412201,0
0,0.10452089,0
0,0.10332888,0
0,0.10406807,0
0,0.105077505,0
0,0.08140209,0
0,0.080325246,0
0,0.080384135,0
0,0.08049446,0
0,0.08058268,0
0,0.07970476,0
0,0.080174565,0
0,0.08096072,0
0,0.079731405,0
0,0.07994482,0
0,0.07992712,0
0,0.080059856,0
0,0.08028066,0
0,0.07853261,0
0,0.07933813,0
0,0.0801723,0
0,0.07911223,0
0,0.0794754,0
0,0.07939172,0
0,0.07947913,0
0,0.0797115,0
0,0.07890627,0
0,0.079280585,0
0,0.07999951,0
0,0.07902798,0
0,0.07942271,0
0,0.08007905,0
0,0.07868469,0
0,0.077766955,0
0,0.07626963,0
0,0.07696402,0
0,0.0772551,0
0,0.076183975,0
0,0.075938284,0
0,0.07568222,0
0,0.076349646,0
0,0.075528055,0
0,0.07515013,0
0,0.07570946,0
0,0.0761385,0
0,0.07510775,0
0,0.07581106,0
0,0.07540786,0
0,0.07613215,0
0,0.07560822,0
0,0.075442106,0
0,0.07592851,0
0,0.07638261,0
0,0.07458347,0
0,0.067778915,0
0,0.06778747,0
0,0.06782055,0
0,0.06780738,0
0,0.06739339,0
0,0.06750187,0
0,0.06719199,0
0,0.0661082,0
0,0.06603235,0
0,0.066078424,0
0,0.06618872,0
0,0.06602794,0
0,0.06579137,0
0,0.06567052,0
0,0.06597474,0
0,0.06568271,0
0,0.06394276,0
0,0.06384036,0
0,0.06374684,0
0,0.0638195,0
0,0.06384277,0
0,0.06374568,0
0,0.063741684,0
0,0.06377548,0
0,0.06397006,0
0,0.06385261,0
0,0.072544396,0
0,0.072077125,0
0,0.07257217,0
0,0.072897136,0
0,0.07233429,0
0,0.07247919,0
0,0.0726248,0
0,0.07349771,0
0,0.07360685,0
0,0.073284835,0
0,0.07321036,0
0,0.07361546,0
0,0.07288742,0
0,0.07307717,0
0,0.07312733,0
0,0.0732899,0
0,0.073188454,0
0,0.07277748,0
0,0.073015034,0
0,0.07356867,0
0,0.07325715,0
0,0.07334259,0
0,0.073008716,0
0,0.07324934,0
0,0.0728834,0
0,0.07254022,0
0,0.07276973,0
0,0.07851505,0
0,0.077537745,0
0,0.077631,0
0,0.07765415,0
0,0.07812902,0
0,0.07764992,0
0,0.07915643,0
0,0.07939616,0
0,0.08015865,0
0,0.07913256,0
0,0.080257565,0
0,0.080284595,0
0,0.08089647,0
0,0.08047402,0
0,0.079998165,0
0,0.08021757,0
0,0.08092201,0
0,0.07987276,0
0,0.07935861,0
0,0.079370886,0
0,0.07973641,0
0,0.079274684,0
0,0.07902005,0
0,0.07946256,0
0,0.08005306,0
0,0.07911751,0
0,0.079582065,0
0,0.08320606,0
0,0.0846245,0
0,0.086188585,0
0,0.10832471,0
0,0.11139536,0
0,0.111518085,0
0,0.11127597,0
0,0.11115217,0
0,0.111053795,0
0,0.11177021,0
0,0.119882256,0
0,0.11872658,0
0,0.12041199,0
0,0.120084435,0
0,0.11940843,0
0,0.119348824,0
0,0.11961588,0
0,0.10630384,0
0,0.10694623,0
0,0.10718992,0
0,0.10974136,0
0,0.10965681,0
0,0.11270681,0
0,0.114323646,0
0,0.11583221,0
0,0.118893,0
0,0.12575641,0
0,0.12589541,0
0,0.12748295,0
0,0.12647331,0
0,0.12678665,0
0,0.12636566,0
0,0.12849736,0
0,0.13156587,0
0,0.13157511,0
0,0.13049546,0
0,0.1321466,0
0,0.13046873,0
0,0.13087234,0
0,0.13032812,0
0,0.13603762,0
0,0.15155631,0
0,0.15186402,0
0,0.15175024,0
0,0.1492491,0
0,0.1486041,0
0,0.15006632,0
0,0.15404683,0
0,0.16125658,0
0,0.18834206,0
0,0.20362669,0
0,0.20526883,0
0,0.20674303,0
0,0.20604545,0
0,0.20461154,0
0,0.20560986,0
0,0.2100428,0
0,0.20947462,0
0,0.21118295,0
0,0.2094158,0
0,0.21084544,0
0,0.2104815,0
0,0.21031302,0
0,0.21023634,0
0,0.21159682,0
0,0.21015608,0
0,0.21180898,0
0,0.2097348,0
0,0.21565694,0
0,0.24660388,0
0,0.25217164,0
0,0.24910653,0
0,0.24714208,0
0,0.24270537,0
0,0.19591472,0
0,0.19411609,0
0,0.19565162,0
0,0.19725662,0
0,0.19493562,0
0,0.19675931,0
0,0.19570902,0
0,0.18315166,0
0,0.18373123,0
0,0.18346134,0
0,0.18282327,0
0,0.18442914,0
0,0.18267867,0
0,0.18456489,0
0,0.18234435,0
0,0.19142136,0
0,0.19103429,0
0,0.22275662,0
0,0.2217952,0
0,0.22320083,0
0,0.23184279,0
0,0.23166361,0
0,0.23106995,0
0,0.21985188,0
0,0.21840614,0
0,0.21853322,0
0,0.2297838,0
0,0.23386368,0
0,0.24969289,0
0,0.27902517,0
0,0.28337497,0
0,0.3407953,0
0,0.3463018,0
0,0.40536714,0
0,0.41390625,0
0,0.42079467,0
0,0.4072993,0
0,0.38199165,0
0,0.371104,0
0,0.3729726,0
0,0.3638954,0
0,0.360381,0
0,0.3592863,0
0,0.36577305,0
0,0.3420018,0
0,0.3613974,0
0,0.3049307,0
0,0.28908792,0
0,0.28775156,0
0,0.3050846,0
0,0.3040424,0
0,0.31223613,0
0,0.3098442,0
0,0.31799328,0
0,0.30842412,0
0,0.31241715,0
0,0.3228239,0
0,0.3241253,0
0,0.32156894,0
0,0.32659626,0
0,0.31849366,0
0,0.32917392,0
0,0.32195818,0
0,0.32869905,0
0,0.32591307,0
0,0.32054585,0
0,0.28102812,0
0,0.2799673,0
0,0.26774454,0
0,0.27396354,0
0,0.26751173,0
0,0.2722216,0
0,0.27024132,0
0,0.26844856,0
0,0.26672018,0
0,0.27101797,0
0,0.2652276,0
0,0.27156216,0
0,0.26600653,0
0,0.27047193,0
0,0.268534,0
0,0.26876542,0
0,0.2672197,0
0,0.27168643,0
0,0.2655774,0
0,0.27136433,0
0,0.2537761,0
0,0.25595313,0
0,0.21802601,0
0,0.21875301,0
0,0.19630545,0
0,0.19799736,0
0,0.19536838,0
0,0.19349661,0
0,0.18952632,0
0,0.19193438,0
0,0.19255283,0
0,0.18243045,0
0,0.18052217,0
0,0.1515547,0
0,0.14235264,0
0,0.1320622,0
0,0.110247046,0
0,0.10369393,0
0,0.08599812,0
0,0.08316502,0
0,0.082039624,0
0,0.082219124,0
0,0.083429426,0
0,0.08268425,0
0,0.08214706,0
0,0.082455724,0
0,0.08287519,0
0,0.08316499,0
0,0.082039624,0
0,0.08182043,0
0,0.078424245,0
0,0.077497184,0
0,0.07635802,0
0,0.07735944,0
0,0.07070804,0
0,0.071177065,0
0,0.06939286,0
0,0.0666717,0
0,0.066998065,0
0,0.06616384,0
0,0.06578657,0
0,0.063782305,0
0,0.06314534,0
0,0.063129395,0
0,0.0630945,0
0,0.06332624,0
0,0.06236452,0
0,0.062164724,0
0,0.062286675,0
0,0.062451065,0
0,0.062398165,0
0,0.06789696,0
0,0.06790948,0
0,0.06769419,0
0,0.067551315,0
0,0.067522556,0
0,0.06773391,0
0,0.06783378,0
0,0.067340136,0
0,0.06771073,0
0,0.06769422,0
0,0.06744364,0
0,0.067391545,0
0,0.067396134,0
0,0.06746712,0
0,0.06761819,0
0,0.06715742,0
0,0.06756213,0
0,0.06748706,0
0,0.06730464,0
0,0.067237556,0
0,0.06723592,0
0,0.06730229,0
0,0.06739387,0
0,0.06692466,0
0,0.06732118,0
0,0.06723234,0
0,0.0672178,0
0,0.067160636,0
0,0.06715196,0
0,0.067214966,0
0,0.067396134,0
0,0.06692481,0
0,0.07928261,0
0,0.08703545,0
0,0.08639079,0
0,0.08720523,0
0,0.08650634,0
0,0.08673972,0
0,0.086822,0
0,0.08700907,0
0,0.08681312,0
0,0.08725113,0
0,0.0866909,0
0,0.08752781,0
0,0.08687055,0
0,0.08694503,0
0,0.08711061,0
0,0.08719224,0
0,0.08694479,0
0,0.0872511,0
0,0.08669084,0
0,0.087227196,0
0,0.086588055,0
0,0.08666855,0
0,0.08680928,0
0,0.08688155,0
0,0.08662447,0
0,0.08695567,0
0,0.08638251,0
0,0.08720243,0
0,0.08656144,0
0,0.08665499,0
0,0.08678529,0
0,0.08688155,0
0,0.08662453,0
0,0.0869557,0
0,0.08638263,0
0,0.08720249,0
0,0.08656156,0
0,0.08642927,0
0,0.08648783,0
0,0.08017397,0
0,0.079766005,0
0,0.08012518,0
0,0.07960123,0
0,0.08048999,0
0,0.079886734,0
0,0.07986936,0
0,0.079791695,0
0,0.08044171,0
0,0.079766095,0
0,0.08012524,0
0,0.079619676,0
0,0.08102119,0
0,0.08068907,0
0,0.08070496,0
0,0.08073887,0
0,0.081469476,0
0,0.08070144,0
0,0.08102393,0
0,0.08058378,0
0,0.08147985,0
0,0.080837786,0
0,0.114626706,0
0,0.14843076,0
0,0.15074384,0
0,0.16003582,0
0,0.16177142,0
0,0.16686445,0
0,0.16878626,0
0,0.1664775,0
0,0.1684455,0
0,0.16795701,0
0,0.14240238,0
0,0.14048275,0
0,0.14066163,0
0,0.1407485,0
0,0.146422,0
0,0.14506257,0
0,0.14653176,0
0,0.14488596,0
0,0.14604124,0
0,0.14497548,0
0,0.14548457,0
0,0.14506066,0
0,0.14591664,0
0,0.14448163,0
0,0.14620781,0
0,0.14459631,0
0,0.14592129,0
0,0.14496028,0
0,0.14548427,0
0,0.1450603,0
0,0.14795256,0
0,0.14649266,0
0,0.15462232,0
0,0.15388674,0
0,0.15807092,0
0,0.15805653,0
0,0.15759292,0
0,0.1572138,0
0,0.15978777,0
0,0.15841052,0
0,0.15941143,0
0,0.15715006,0
0,0.16141495,0
0,0.16055611,0
0,0.16018176,0
0,0.15940034,0
0,0.16155326,0
0,0.16014954,0
0,0.16387776,0
0,0.16102642,0
0,0.1646128,0
0,0.16322237,0
0,0.16291639,0
0,0.16209194,0
0,0.16430897,0
0,0.16288528,0
0,0.1638943,0
0,0.16109455,0
0,0.16481426,0
0,0.17928028,0
0,0.17972535,0
0,0.17742935,0
0,0.17914724,0
0,0.17672938,0
0,0.17924622,0
0,0.1755403,0
0,0.1788818,0
0,0.17754015,0
0,0.17807934,0
0,0.17664462,0
0,0.16989046,0
0,0.11619729,0
0,0.09794012,0
0,0.09694907,0
0,0.09036332,0
0,0.09161255,0
0,0.087656766,0
0,0.08704132,0
0,0.08836046,0
0,0.087748885,0
0,0.084055245,0
0,0.08158964,0
0,0.08255747,0
0,0.08239761,0
0,0.0813905,0
0,0.078954935,0
0,0.07959247,0
0,0.07924989,0
0,0.07951915,0
0,0.07864559,0
0,0.07985982,0
0,0.07960558,0
0,0.081229806,0
0,0.08453554,0
0,0.10250312,0
0,0.10231823,0
0,0.10304749,0
0,0.10118094,0
0,0.1027309,0
0,0.10257357,0
0,0.102491885,0
0,0.10040426,0
0,0.10108429,0
0,0.09606686,0
0,0.0955531,0
0,0.09422666,0
0,0.093553185,0
0,0.09356344,0
0,0.09365186,0
0,0.09316623,0
0,0.09311515,0
0,0.092828214,0
0,0.093645334,0
0,0.09216404,0
0,0.09195134,0
0,0.09199241,0
0,0.09250432,0
0,0.09206471,0
0,0.092015356,0
0,0.08989605,0
0,0.09090373,0
0,0.08980754,0
0,0.089858145,0
0,0.08996448,0
0,0.09044346,0
0,0.09006262,0
0,0.089943856,0
0,0.08968559,0
0,0.090826154,0
0,0.08975616,0
0,0.081061065,0
0,0.08111158,0
0,0.08114439,0
0,0.0809837,0
0,0.08096221,0
0,0.081062615,0
0,0.08135608,0
0,0.08070564,0
0,0.081052095,0
0,0.08106995,0
0,0.08112934,0
0,0.080954224,0
0,0.08094156,0
0,0.08102965,0
0,0.08133906,0
0,0.08071911,0
0,0.07990235,0
0,0.07994294,0
0,0.08000654,0
0,0.0797047,0
0,0.07970396,0
0,0.07987222,0
0,0.08016902,0
0,0.07950309,0
0,0.07978329,0
0,0.08025643,0
0,0.08028966,0
0,0.07995665,0
0,0.08003488,0
0,0.080189675,0
0,0.08047202,0
0,0.0795646,0
0,0.07989654,0
0,0.078017086,0
0,0.06871006,0
0,0.061719447,0
0,0.061798543,0
0,0.061731845,0
0,0.06174323,0
0,0.061683893,0
0,0.061790675,0
0,0.061791956,0
0,0.06179577,0
0,0.061770707,0
0,0.061789185,0
0,0.06178075,0
0,0.061813027,0
0,0.06176737,0
0,0.061790735,0
0,0.061791927,0
0,0.06179577,0
0,0.061770648,0
0,0.061789215,0
0,0.06178078,0
0,0.061812997,0
0,0.06176737,0
0,0.061790735,0
0,0.061791956,0
0,0.06179577,0
0,0.061770678,0
0,0.061789185,0
0,0.06178078,0
0,0.061812997,0
0,0.06176737,0
0,0.061790735,0
0,0.061791927,0
0,0.06179577,0
0,0.061770678,0
0,0.061789215,0
0,0.06178078,0
0,0.061813027,0
0,0.06176737,0
0,0.061790735,0
0,0.061791956,0
0,0.06179577,0
0,0.061770678,0
0,0.061789185,0
0,0.06178078,0
0,0.061813027,0
0,0.06175679,0
0,0.061757594,0
0,0.061781317,0
0,0.061765134,0
0,0.06210348,0
0,0.062145084,0
0,0.062149704,0
0,0.062166393,0
0,0.06212482,0
0,0.06211528,0
0,0.062171847,0
0,0.062063992,0
0,0.0623686,0
0,0.062246382,0
0,0.063497275,0
0,0.077783674,0
0,0.12056428,0
0,0.12246594,0
0,0.12420067,0
0,0.13371974,0
0,0.13405818,0
0,0.13325503,0
0,0.1358841,0
0,0.13404393,0
0,0.1336563,0
0,0.13339436,0
0,0.13575959,0
0,0.13371933,0
0,0.13405779,0
0,0.13325462,0
0,0.13588369,0
0,0.13404354,0
0,0.13348907,0
0,0.1333307,0
0,0.13566175,0
0,0.13570851,0
0,0.1387867,0
0,0.13782626,0
0,0.14060968,0
0,0.13885856,0
0,0.13839576,0
0,0.13793778,0
0,0.14051089,0
0,0.13856,0
0,0.13878646,0
0,0.13782603,0
0,0.14060944,0
0,0.13885829,0
0,0.13839558,0
0,0.1379376,0
0,0.14051065,0
0,0.13887244,0
0,0.13893038,0
0,0.13804752,0
0,0.14079311,0
0,0.13914272,0
0,0.13855854,0
0,0.13812557,0
0,0.14071867,0
0,0.1388723,0
0,0.13893011,0
0,0.13804734,0
0,0.1407929,0
0,0.13914263,0
0,0.13855848,0
0,0.13812563,0
0,0.1407187,0
0,0.13887236,0
0,0.13893029,0
