day,proba,labels
0,0.007825971,0
0,0.0076925457,0
0,0.007769555,0
0,0.0077515244,0
0,0.007927507,0
0,0.0077995956,0
0,0.0066191256,0
0,0.006936401,0
0,0.0070950985,0
0,0.0071849227,0
0,0.0073337257,0
0,0.0070585907,0
0,0.007299781,0
0,0.007230222,0
0,0.0073006153,0
0,0.0075728893,0
0,0.007579744,0
0,0.007184148,0
0,0.0071139634,0
0,0.006897092,0
0,0.0070833564,0
0,0.007085383,0
0,0.007139504,0
0,0.0071639717,0
0,0.0072475076,0
0,0.0071470737,0
0,0.0072699487,0
0,0.0069082677,0
0,0.0060403943,0
0,0.0059913993,0
0,0.0059624016,0
0,0.0058566034,0
0,0.0059028566,0
0,0.005741179,0
0,0.00579229,0
0,0.005489707,0
0,0.0054796934,0
0,0.005384594,0
0,0.0054524243,0
0,0.005443603,0
0,0.005519688,0
0,0.0052877963,0
0,0.005417198,0
0,0.0054162145,0
0,0.005496055,0
0,0.0055781603,0
0,0.0058224797,0
0,0.005054921,0
0,0.0050810874,0
0,0.0051406324,0
0,0.005274087,0
0,0.0052874684,0
0,0.005407572,0
0,0.00536108,0
0,0.0053687394,0
0,0.005355656,0
0,0.0053826272,0
0,0.005299568,0
0,0.0060518086,0
0,0.0072701573,0
0,0.0074896216,0
0,0.007682532,0
0,0.0077905655,0
0,0.007885754,0
0,0.007920116,0
0,0.0077888966,0
0,0.00811711,0
0,0.008149117,0
0,0.0082659125,0
0,0.00849241,0
0,0.005563289,0
0,0.005615562,0
0,0.005563438,0
0,0.005608231,0
0,0.0056396127,0
0,0.005697131,0
0,0.0057706535,0
0,0.0059223175,0
0,0.0057102144,0
0,0.005687654,0
0,0.0056205094,0
0,0.0056269467,0
0,0.005569726,0
0,0.005545795,0
0,0.0054828525,0
0,0.0056052506,0
0,0.005594045,0
0,0.005664289,0
0,0.005714476,0
0,0.0056949556,0
0,0.0057640374,0
0,0.005804777,0
0,0.005810529,0
0,0.005875647,0
0,0.0059459805,0
0,0.0060148537,0
0,0.0059970915,0
0,0.0060407817,0
0,0.0060296357,0
0,0.006068468,0
0,0.005887121,0
0,0.005865842,0
0,0.005913377,0
0,0.0060141385,0
0,0.0060097277,0
0,0.006119281,0
0,0.006154388,0
0,0.006287098,0
0,0.006306231,0
0,0.0063350797,0
0,0.006607294,0
0,0.006770581,0
0,0.006687194,0
0,0.007146716,0
0,0.007152498,0
0,0.0071846247,0
0,0.0070924163,0
0,0.0070791543,0
0,0.006931275,0
0,0.0070424974,0
0,0.0070334077,0
0,0.0070821345,0
0,0.007146299,0
0,0.007118225,0
0,0.0070990324,0
0,0.0072547197,0
0,0.0070657134,0
0,0.007161826,0
0,0.007226616,0
0,0.006379783,0
0,0.005887866,0
0,0.0061739087,0
0,0.0069059134,0
0,0.0070573688,0
0,0.0070188344,0
0,0.0069229603,0
0,0.0073468387,0
0,0.007387489,0
0,0.0075229704,0
0,0.0075137615,0
0,0.007615596,0
0,0.00776127,0
0,0.007667899,0
0,0.007716596,0
0,0.007746935,0
0,0.0077806115,0
0,0.0078499615,0
0,0.007745892,0
0,0.007811427,0
0,0.007913351,0
0,0.007986367,0
0,0.008111924,0
0,0.008143425,0
0,0.008200169,0
0,0.008328587,0
0,0.008192778,0
0,0.008183658,0
0,0.008297622,0
0,0.00818336,0
0,0.008290529,0
0,0.008373588,0
0,0.0084475875,0
0,0.008531183,0
0,0.008374572,0
0,0.008441061,0
0,0.008573025,0
0,0.008322448,0
0,0.008259952,0
0,0.008259296,0
0,0.00825116,0
0,0.008357853,0
0,0.008760452,0
0,0.008500427,0
0,0.008615583,0
0,0.008449435,0
0,0.008505672,0
0,0.008602977,0
0,0.008799285,0
0,0.009188622,0
0,0.0088638365,0
0,0.008852601,0
0,0.008440226,0
0,0.007909566,0
0,0.008130968,0
0,0.0078418255,0
0,0.007898837,0
0,0.007956892,0
0,0.007903516,0
0,0.008114159,0
0,0.007940203,0
0,0.007737994,0
0,0.0074149966,0
0,0.00724566,0
0,0.0073082745,0
0,0.008870959,0
0,0.0103769,0
0,0.011718392,0
0,0.012398303,0
0,0.0122410655,0
0,0.011965513,0
0,0.011523038,0
0,0.010150164,0
0,0.009233475,0
0,0.008478522,0
0,0.0081264675,0
0,0.007904232,0
0,0.008650631,0
0,0.008137703,0
0,0.0076071024,0
0,0.008895516,0
0,0.009658456,0
0,0.009167433,0
0,0.009128422,0
0,0.009103179,0
0,0.009178638,0
0,0.008963734,0
0,0.009275675,0
0,0.009223789,0
0,0.009521067,0
0,0.009336054,0
0,0.009385943,0
0,0.010268778,0
0,0.011576295,0
0,0.011664718,0
0,0.013088942,0
0,0.014440089,0
0,0.014793277,0
0,0.014687359,0
0,0.014585435,0
0,0.014742911,0
0,0.014752209,0
0,0.014838606,0
0,0.01593396,0
0,0.016671777,0
0,0.017014682,0
0,0.01672393,0
0,0.020641237,0
0,0.023953617,0
0,0.027903527,0
0,0.027791291,0
0,0.02723667,0
0,0.027587473,0
0,0.027299404,0
0,0.027097434,0
0,0.028315216,0
0,0.027830929,0
0,0.028855264,0
0,0.028839082,0
0,0.027276993,0
0,0.027419418,0
0,0.028218955,0
0,0.027976394,0
0,0.028947324,0
0,0.029675037,0
0,0.030123055,0
0,0.028650641,0
0,0.0283027,0
0,0.027724087,0
0,0.0285936,0
0,0.02869007,0
0,0.02995938,0
0,0.030873239,0
0,0.03332135,0
0,0.033379793,0
0,0.039290726,0
0,0.04190156,0
0,0.03488648,0
0,0.028837323,0
0,0.029941857,0
0,0.030745119,0
0,0.030976623,0
0,0.03167367,0
0,0.03617102,0
0,0.03580746,0
0,0.037848562,0
0,0.04052946,0
0,0.042184442,0
0,0.03842461,0
0,0.04014042,0
0,0.042704463,0
0,0.037683398,0
0,0.03660828,0
0,0.03783539,0
0,0.038855523,0
0,0.048186332,0
0,0.04870394,0
0,0.05466792,0
0,0.051317126,0
0,0.057469368,0
0,0.05932808,0
0,0.0581021,0
0,0.057466984,0
0,0.046272546,0
0,0.05979529,0
0,0.06032628,0
0,0.050526023,0
0,0.051302016,0
0,0.049951702,0
0,0.051600844,0
0,0.050627887,0
0,0.0621821,0
0,0.06776875,0
0,0.078508675,0
0,0.080421805,0
0,0.08160183,0
0,0.08321634,0
0,0.087064534,0
0,0.073482275,0
0,0.07505399,0
0,0.10043764,0
0,0.097780794,0
0,0.10533005,0
0,0.11979443,0
0,0.12055993,0
0,0.11947355,0
0,0.114739746,0
0,0.1146518,0
0,0.1101383,0
0,0.10900882,0
0,0.1107187,0
0,0.108417064,0
0,0.1107564,0
0,0.10756284,0
0,0.10796586,0
0,0.10876152,0
0,0.10949919,0
0,0.10616881,0
0,0.10829952,0
0,0.10899186,0
0,0.10998845,0
0,0.10672188,0
0,0.108071804,0
0,0.1103583,0
0,0.1094791,0
0,0.10408828,0
0,0.08906737,0
0,0.07280439,0
0,0.07355139,0
0,0.0727129,0
0,0.068330914,0
0,0.07297501,0
0,0.07151258,0
0,0.066888124,0
0,0.06526515,0
0,0.06637883,0
0,0.06512964,0
0,0.06413171,0
0,0.06372395,0
0,0.06499392,0
0,0.06438565,0
0,0.062906265,0
0,0.059805334,0
0,0.059733987,0
0,0.058843553,0
0,0.05150512,0
0,0.07230872,0
0,0.09450063,0
0,0.08270922,0
0,0.08245051,0
0,0.075431675,0
0,0.07399309,0
0,0.07346177,0
0,0.07349321,0
0,0.07280722,0
0,0.054747015,0
0,0.050676227,0
0,0.050658375,0
0,0.05017084,0
0,0.05010137,0
0,0.048097342,0
0,0.048617512,0
0,0.039392143,0
0,0.035199672,0
0,0.026639998,0
0,0.024804533,0
0,0.024920374,0
0,0.02437383,0
0,0.022441864,0
0,0.020275086,0
0,0.015610188,0
0,0.0120179355,0
0,0.012039274,0
0,0.011341214,0
0,0.010145247,0
0,0.010280311,0
0,0.010143042,0
0,0.010468692,0
0,0.010568678,0
0,0.010532528,0
0,0.010578394,0
0,0.010616481,0
0,0.0105190575,0
0,0.010958195,0
0,0.009938657,0
0,0.009775281,0
0,0.009175479,0
0,0.008918494,0
0,0.009451419,0
0,0.00910756,0
0,0.008186638,0
0,0.007547945,0
0,0.006461084,0
0,0.006236404,0
0,0.013773292,0
0,0.014932722,0
0,0.014412075,0
0,0.01328063,0
0,0.012103766,0
0,0.012812734,0
0,0.02101621,0
0,0.037871152,0
0,0.06857455,0
0,0.10985494,0
0,0.1655654,0
0,0.26777893,0
0,0.27452546,0
0,0.33426332,0
0,0.29052773,0
0,0.2730292,0
0,0.28374758,0
0,0.25184274,0
0,0.3585065,0
0,0.35016584,0
0,0.31978166,0
0,0.36939093,0
0,0.34792113,0
0,0.31186074,0
0,0.30110478,0
0,0.3071119,0
0,0.42180187,0
0,0.4996039,0
0,0.42935458,0
0,0.5665778,0
0,0.49978855,0
0,0.48778215,0
0,0.43633777,0
0,0.4962904,0
0,0.4341275,0
0,0.424049,0
0,0.43188033,0
0,0.4522207,0
0,0.5660074,0
0,0.5921584,0
0,0.6328647,0
0,0.6437815,0
0,0.62121344,0
0,0.6113995,0
0,0.5647202,0
0,0.607097,0
0,0.58618903,0
0,0.60307,0
0,0.5874835,0
0,0.59463036,0
0,0.57877994,0
0,0.5922381,0
0,0.5631586,0
0,0.58700514,0
0,0.5606031,0
0,0.6846861,0
0,0.6892352,0
0,0.6909151,0
0,0.67971337,0
0,0.68816113,0
0,0.6708415,0
0,0.7072971,0
0,0.6949364,0
0,0.7162489,0
0,0.71374977,0
0,0.70938736,0
0,0.70438176,0
0,0.74109304,0
0,0.7391909,0
0,0.7781315,0
0,0.7731644,0
0,0.60685694,0
0,0.6060265,0
0,0.6185728,0
0,0.60234493,0
0,0.64836246,0
0,0.6153073,0
0,0.46406174,0
0,0.311872,0
0,0.22539002,0
0,0.15380141,0
0,0.07873708,0
0,0.06214276,0
0,0.054537028,0
0,0.047179073,0
0,0.054002017,0
0,0.059250414,0
0,0.05294606,0
0,0.050727904,0
0,0.03755954,0
0,0.03827706,0
0,0.041732907,0
0,0.031719,0
0,0.03557834,0
0,0.022058666,0
0,0.02266249,0
0,0.023234218,0
0,0.0116539,0
0,0.011316657,0
0,0.011875272,0
0,0.008609712,0
0,0.009628236,0
0,0.010701269,0
0,0.011414498,0
0,0.0101905465,0
0,0.011689395,0
0,0.012773246,0
0,0.011101484,0
0,0.011475891,0
0,0.0066193044,0
0,0.0054320097,0
0,0.005114317,0
0,0.0051273406,0
0,0.0053783953,0
0,0.0059776306,0
0,0.006340474,0
0,0.0058321357,0
0,0.005878806,0
0,0.0058043897,0
0,0.005875081,0
0,0.0059151053,0
0,0.0058805943,0
0,0.0058675706,0
0,0.00592193,0
0,0.0059051514,0
0,0.005946338,0
0,0.0037010014,0
0,0.0037007034,0
0,0.0037893355,0
0,0.003773719,0
0,0.0040184855,0
0,0.0040269494,0
0,0.004024625,0
0,0.003970802,0
0,0.0040314794,0
0,0.0039581954,0
0,0.00399825,0
0,0.004001975,0
0,0.003964722,0
0,0.0039934814,0
0,0.0039679706,0
0,0.0039859414,0
0,0.003988087,0
0,0.003952384,0
0,0.004098892,0
0,0.004368663,0
0,0.0042508543,0
0,0.0042200387,0
0,0.004197687,0
0,0.004180461,0
0,0.004173726,0
0,0.0041716397,0
0,0.004165113,0
0,0.0041110218,0
0,0.0041591823,0
0,0.0041744113,0
0,0.004142672,0
0,0.0041591525,0
0,0.0041633844,0
0,0.00415048,0
0,0.004173845,0
0,0.004214436,0
0,0.0042319596,0
0,0.00427112,0
0,0.0042379797,0
0,0.0041371584,0
0,0.0036668181,0
0,0.003793478,0
0,0.0033842623,0
0,0.0031105876,0
0,0.003228128,0
0,0.0032499135,0
0,0.0032972395,0
0,0.003445059,0
0,0.0037328303,0
0,0.0060483515,0
0,0.007785529,0
0,0.0077957213,0
0,0.008084565,0
0,0.008195043,0
0,0.008236527,0
0,0.008578271,0
0,0.008844435,0
0,0.009160548,0
0,0.009223014,0
0,0.008659601,0
0,0.008884847,0
0,0.009032637,0
0,0.009004027,0
0,0.009167314,0
0,0.009286553,0
0,0.009459436,0
0,0.009649962,0
0,0.01088649,0
0,0.01138258,0
0,0.011478901,0
0,0.01153782,0
0,0.011517078,0
0,0.011626363,0
0,0.011759877,0
0,0.011941552,0
0,0.0108926,0
0,0.011335999,0
0,0.01143229,0
0,0.011677712,0
0,0.011447996,0
0,0.011773735,0
0,0.012635946,0
0,0.012855589,0
0,0.012633413,0
0,0.01312232,0
0,0.013240904,0
0,0.013309211,0
0,0.013411403,0
0,0.013623655,0
0,0.013874799,0
0,0.0139814615,0
0,0.013747156,0
0,0.014553398,0
0,0.014549911,0
0,0.014760643,0
0,0.01477313,0
0,0.014962792,0
0,0.021533966,0
0,0.023234189,0
0,0.022994876,0
0,0.024017662,0
0,0.024055809,0
0,0.024386287,0
0,0.024735302,0
0,0.025037616,0
0,0.025694638,0
0,0.025729954,0
0,0.025390685,0
0,0.02652955,0
0,0.02653253,0
0,0.028450012,0
0,0.03442651,0
0,0.03345433,0
0,0.041960448,0
0,0.045169592,0
0,0.043986022,0
0,0.044567615,0
0,0.04503882,0
0,0.0428586,0
0,0.03956291,0
0,0.017408282,0
0,0.01508069,0
0,0.015065193,0
0,0.0149541795,0
0,0.014824837,0
0,0.014343351,0
0,0.020142764,0
0,0.019853085,0
0,0.018851846,0
0,0.019438028,0
0,0.02051577,0
0,0.02150783,0
0,0.021135747,0
0,0.020756066,0
0,0.02114901,0
0,0.021250635,0
0,0.020628363,0
0,0.02099803,0
0,0.017455786,0
0,0.018080086,0
0,0.017698944,0
0,0.01733175,0
0,0.017565578,0
0,0.017884612,0
0,0.01737985,0
0,0.016813993,0
0,0.019441098,0
0,0.019454956,0
0,0.01883772,0
0,0.018526554,0
0,0.019435287,0
0,0.019256502,0
0,0.01788783,0
0,0.018095732,0
0,0.017915398,0
0,0.018685758,0
0,0.0181112,0
0,0.01769796,0
0,0.018330455,0
0,0.018149912,0
0,0.017845184,0
0,0.017673373,0
0,0.017154157,0
0,0.017593026,0
0,0.01711151,0
0,0.01676926,0
0,0.017285645,0
0,0.017242014,0
0,0.011593699,0
0,0.011566281,0
0,0.011410356,0
0,0.011751503,0
0,0.011484116,0
0,0.011339992,0
0,0.011584759,0
0,0.011278391,0
0,0.011229724,0
0,0.011167645,0
0,0.0109529495,0
0,0.011117876,0
0,0.010621846,0
0,0.010524899,0
0,0.010476857,0
0,0.010352045,0
0,0.010268986,0
0,0.010130495,0
0,0.010059148,0
0,0.010224581,0
0,0.009927809,0
0,0.009781659,0
0,0.01009348,0
0,0.009828478,0
0,0.0097851455,0
0,0.009491265,0
0,0.00957939,0
0,0.009803534,0
0,0.008374631,0
0,0.0077178776,0
0,0.0077638924,0
0,0.0076836646,0
0,0.0077922344,0
0,0.007694721,0
0,0.007732123,0
0,0.0077121556,0
0,0.0077130795,0
0,0.007732302,0
0,0.007844299,0
0,0.0077182055,0
0,0.0078064203,0
0,0.007695824,0
0,0.0077458024,0
0,0.0077629685,0
0,0.007763207,0
0,0.007804841,0
0,0.007861733,0
0,0.0077834725,0
0,0.00832203,0
0,0.007391572,0
0,0.007543981,0
0,0.0075570643,0
0,0.007519692,0
0,0.00750041,0
0,0.0074367225,0
0,0.007477492,0
0,0.007441461,0
0,0.0073934197,0
0,0.0073931813,0
0,0.0074033737,0
0,0.007415414,0
0,0.0074294508,0
0,0.007430315,0
0,0.007672578,0
0,0.007694453,0
0,0.007777244,0
0,0.0077843666,0
0,0.0078320205,0
0,0.007845014,0
0,0.007822961,0
0,0.0077282786,0
0,0.007780701,0
0,0.0077513754,0
0,0.0077623725,0
0,0.0077307224,0
0,0.010416776,0
0,0.010327786,0
0,0.010479808,0
0,0.010544658,0
0,0.010481119,0
0,0.010333508,0
0,0.010382563,0
0,0.013137549,0
0,0.013619959,0
0,0.013237387,0
0,0.013439685,0
0,0.013231367,0
0,0.0135294795,0
0,0.012861699,0
0,0.01286152,0
0,0.013327867,0
0,0.013453722,0
0,0.013189107,0
0,0.01312083,0
0,0.013205558,0
0,0.013651758,0
0,0.013323933,0
0,0.013311654,0
0,0.013391644,0
0,0.013489783,0
0,0.0130497515,0
0,0.016308099,0
0,0.01861772,0
0,0.018741071,0
0,0.01790905,0
0,0.018025339,0
0,0.01792413,0
0,0.01814583,0
0,0.016913503,0
0,0.017459214,0
0,0.017031103,0
0,0.017793804,0
0,0.017146468,0
0,0.01726088,0
0,0.017044246,0
0,0.017345041,0
0,0.016530573,0
0,0.016959101,0
0,0.016473383,0
0,0.016984552,0
0,0.016423672,0
0,0.016537488,0
0,0.016519547,0
0,0.016871005,0
0,0.016085058,0
0,0.016526312,0
0,0.01617819,0
0,0.016479224,0
0,0.015812755,0
0,0.049910247,0
0,0.04905194,0
0,0.050483406,0
0,0.07569975,0
0,0.09523499,0
0,0.087338835,0
0,0.088511884,0
0,0.08388063,0
0,0.08450672,0
0,0.09097129,0
0,0.113859534,0
0,0.10387638,0
0,0.10772273,0
0,0.10154593,0
0,0.10303298,0
0,0.09655121,0
0,0.098199815,0
0,0.062010586,0
0,0.072621614,0
0,0.067483306,0
0,0.07326418,0
0,0.07588643,0
0,0.07833019,0
0,0.07737777,0
0,0.061457366,0
0,0.06352541,0
0,0.09936395,0
0,0.09431684,0
0,0.09701702,0
0,0.09543508,0
0,0.096995115,0
0,0.10001451,0
0,0.100067824,0
0,0.10498953,0
0,0.10861695,0
0,0.10512993,0
0,0.113174975,0
0,0.10961324,0
0,0.112997085,0
0,0.11019042,0
0,0.1841357,0
0,0.18471417,0
0,0.20838213,0
0,0.18462631,0
0,0.17114452,0
0,0.17313367,0
0,0.18222076,0
0,0.2495577,0
0,0.26544645,0
0,0.28991812,0
0,0.3461639,0
0,0.38443387,0
0,0.39500538,0
0,0.39093998,0
0,0.39061302,0
0,0.38803032,0
0,0.42102647,0
0,0.4180165,0
0,0.42073405,0
0,0.413014,0
0,0.4257805,0
0,0.42243794,0
0,0.42473614,0
0,0.41834828,0
0,0.42748138,0
0,0.42282867,0
0,0.43022668,0
0,0.49441546,0
0,0.5089183,0
0,0.51343006,0
0,0.4970274,0
0,0.26101923,0
0,0.26260173,0
0,0.26304844,0
0,0.17924699,0
0,0.15080386,0
0,0.15655285,0
0,0.15627316,0
0,0.1592339,0
0,0.1614604,0
0,0.1310164,0
0,0.12531945,0
0,0.12454486,0
0,0.13098827,0
0,0.13149282,0
0,0.13456866,0
0,0.135957,0
0,0.1936326,0
0,0.16970423,0
0,0.14093316,0
0,0.12539765,0
0,0.33276075,0
0,0.27319834,0
0,0.25074327,0
0,0.21259546,0
0,0.18389803,0
0,0.15980819,0
0,0.10935378,0
0,0.09470919,0
0,0.11013347,0
0,0.11695194,0
0,0.10213238,0
0,0.13937896,0
0,0.16973463,0
0,0.2458764,0
0,0.36383504,0
0,0.36181843,0
0,0.41505674,0
0,0.42754155,0
0,0.42309362,0
0,0.4137395,0
0,0.28829753,0
0,0.28492278,0
0,0.24813586,0
0,0.22982657,0
0,0.2355479,0
0,0.2365058,0
0,0.19247782,0
0,0.15585887,0
0,0.12564093,0
0,0.11216012,0
0,0.072638154,0
0,0.062734365,0
0,0.059737653,0
0,0.05376613,0
0,0.057805985,0
0,0.053949565,0
0,0.041733652,0
0,0.035277724,0
0,0.045484453,0
0,0.050421298,0
0,0.047953933,0
0,0.042508364,0
0,0.038423717,0
0,0.03331691,0
0,0.049604833,0
0,0.054653972,0
0,0.055027783,0
0,0.042320132,0
0,0.043453157,0
0,0.04221472,0
0,0.041635007,0
0,0.04033354,0
0,0.039762884,0
0,0.03955829,0
0,0.04030052,0
0,0.0387536,0
0,0.04123348,0
0,0.041727215,0
0,0.040107727,0
0,0.04364571,0
0,0.042462736,0
0,0.042897016,0
0,0.043552995,0
0,0.041885346,0
0,0.04393056,0
0,0.043793976,0
0,0.042079806,0
0,0.027807444,0
0,0.03293571,0
0,0.037350386,0
0,0.041383862,0
0,0.014326781,0
0,0.016729027,0
0,0.018489778,0
0,0.019903839,0
0,0.02373588,0
0,0.025042355,0
0,0.025688171,0
0,0.028464884,0
0,0.025422096,0
0,0.024712443,0
0,0.029269934,0
0,0.018203646,0
0,0.016183883,0
0,0.010148436,0
0,0.0064419806,0
0,0.005953878,0
0,0.0051342845,0
0,0.0050222576,0
0,0.0050172806,0
0,0.004896283,0
0,0.0052557886,0
0,0.0050433874,0
0,0.0050370693,0
0,0.005160868,0
0,0.005071163,0
0,0.005193144,0
0,0.005210966,0
0,0.0051060915,0
0,0.0064816177,0
0,0.006811172,0
0,0.0073705614,0
0,0.007928133,0
0,0.008266538,0
0,0.009683877,0
0,0.0087863505,0
0,0.008670032,0
0,0.011111617,0
0,0.013289392,0
0,0.009029955,0
0,0.009100884,0
0,0.010017216,0
0,0.011057347,0
0,0.0123921335,0
0,0.0155441165,0
0,0.010584176,0
0,0.009608984,0
0,0.009844214,0
0,0.009958684,0
0,0.009836763,0
0,0.012357175,0
0,0.016937077,0
0,0.01651004,0
0,0.01696977,0
0,0.01613158,0
0,0.016848743,0
0,0.016038477,0
0,0.016138285,0
0,0.014927685,0
0,0.01531747,0
0,0.014458597,0
0,0.015166789,0
0,0.014397413,0
0,0.015274167,0
0,0.014839798,0
0,0.015203983,0
0,0.01377058,0
0,0.013873875,0
0,0.013440758,0
0,0.014027625,0
0,0.013332605,0
0,0.01404047,0
0,0.013328999,0
0,0.0137067735,0
0,0.013356417,0
0,0.013695776,0
0,0.013391763,0
0,0.014591962,0
0,0.013499439,0
0,0.014222324,0
0,0.013370931,0
0,0.013880253,0
0,0.02524671,0
0,0.04244265,0
0,0.040391624,0
0,0.042815685,0
0,0.04073134,0
0,0.04389888,0
0,0.04044929,0
0,0.04218623,0
0,0.040182143,0
0,0.04728487,0
0,0.04476726,0
0,0.046881586,0
0,0.044456124,0
0,0.056246817,0
0,0.05199933,0
0,0.05432427,0
0,0.052606106,0
0,0.053070724,0
0,0.052323848,0
0,0.053888172,0
0,0.051831514,0
0,0.05392173,0
0,0.051438272,0
0,0.053269416,0
0,0.052229464,0
0,0.052265108,0
0,0.051265538,0
0,0.0530186,0
0,0.050732464,0
0,0.052476704,0
0,0.049789786,0
0,0.051931918,0
0,0.05103627,0
0,0.051130027,0
0,0.05000955,0
0,0.051524162,0
0,0.047665417,0
0,0.04951209,0
0,0.046419233,0
0,0.03541848,0
0,0.026033461,0
0,0.025000721,0
0,0.025451422,0
0,0.025655627,0
0,0.025752157,0
0,0.026156217,0
0,0.026181102,0
0,0.026649058,0
0,0.027247787,0
0,0.026565075,0
0,0.026702166,0
0,0.026981473,0
0,0.027061135,0
0,0.026130408,0
0,0.028369665,0
0,0.03002593,0
0,0.031118125,0
0,0.03059569,0
0,0.03027615,0
0,0.03028649,0
0,0.030121148,0
0,0.046157688,0
0,0.045531183,0
0,0.044438303,0
0,0.054271698,0
0,0.05031562,0
0,0.05158943,0
0,0.051593125,0
0,0.05324307,0
0,0.051039755,0
0,0.064807,0
0,0.023376465,0
0,0.02228573,0
0,0.020497382,0
0,0.021363318,0
0,0.02028349,0
0,0.023514092,0
0,0.021746516,0
0,0.022861391,0
0,0.022728652,0
0,0.020302683,0
0,0.01849845,0
0,0.019455612,0
0,0.01888287,0
0,0.016372293,0
0,0.015778422,0
0,0.0160034,0
0,0.0156158805,0
0,0.016346306,0
0,0.015012711,0
0,0.01411289,0
0,0.014181107,0
0,0.014370054,0
0,0.014644712,0
0,0.01984629,0
0,0.019829959,0
0,0.021105856,0
0,0.020054907,0
0,0.021273494,0
0,0.021995783,0
0,0.022475153,0
0,0.022235155,0
0,0.022785127,0
0,0.024188071,0
0,0.024992377,0
0,0.024028808,0
0,0.025062501,0
0,0.025113761,0
0,0.02602002,0
0,0.026424289,0
0,0.027858496,0
0,0.026909322,0
0,0.02850467,0
0,0.027133822,0
0,0.028299212,0
0,0.028022945,0
0,0.028149784,0
0,0.027314842,0
0,0.028173327,0
0,0.02740416,0
0,0.029884756,0
0,0.028216153,0
0,0.029481322,0
0,0.028887779,0
0,0.030235827,0
0,0.02746281,0
0,0.02785039,0
0,0.027448773,0
0,0.028010875,0
0,0.027281612,0
0,0.028612405,0
0,0.025418699,0
0,0.018319279,0
0,0.019117415,0
0,0.018960059,0
0,0.016720176,0
0,0.016806692,0
0,0.016272247,0
0,0.016621262,0
0,0.016641855,0
0,0.016684115,0
0,0.013067424,0
0,0.013073176,0
0,0.013422877,0
0,0.0131118,0
0,0.013249844,0
0,0.013391376,0
0,0.012268454,0
0,0.012370229,0
0,0.0127058625,0
0,0.0127572715,0
0,0.013224989,0
0,0.013394356,0
0,0.018157125,0
0,0.022782922,0
0,0.042919457,0
0,0.04343781,0
0,0.0449723,0
0,0.044333637,0
0,0.045072764,0
0,0.045904964,0
0,0.05002588,0
0,0.048674256,0
0,0.048184574,0
0,0.039944828,0
0,0.034323126,0
0,0.03351581,0
0,0.032455415,0
0,0.031939685,0
0,0.030408055,0
0,0.029650033,0
0,0.02931732,0
0,0.02864477,0
0,0.029150993,0
0,0.026519686,0
0,0.026998281,0
0,0.02659583,0
0,0.02591139,0
0,0.026016235,0
0,0.025087297,0
0,0.024156451,0
0,0.024032265,0
0,0.02336502,0
0,0.023078382,0
0,0.022678047,0
0,0.022760808,0
0,0.022598654,0
0,0.022384465,0
0,0.022580683,0
0,0.022871107,0
0,0.022222012,0
0,0.02146563,0
0,0.021224141,0
0,0.021518975,0
0,0.02128324,0
0,0.021099746,0
0,0.020825118,0
0,0.020922452,0
0,0.020553261,0
0,0.020792425,0
0,0.020601451,0
0,0.020410448,0
0,0.019980729,0
0,0.019752204,0
0,0.019727498,0
0,0.019641727,0
0,0.01872933,0
0,0.018568069,0
0,0.01838231,0
0,0.018146634,0
0,0.018081635,0
0,0.01802367,0
0,0.01834625,0
0,0.018515617,0
0,0.018526942,0
0,0.01875031,0
0,0.018880427,0
0,0.018754303,0
0,0.018594414,0
0,0.018582672,0
0,0.0180642,0
0,0.018059522,0
0,0.017772317,0
0,0.017857075,0
0,0.012061536,0
0,0.009352356,0
0,0.0069654584,0
0,0.0070360005,0
0,0.0069615245,0
0,0.007009834,0
0,0.007053286,0
0,0.0070559084,0
0,0.007092476,0
0,0.007302463,0
0,0.0073121786,0
0,0.007291943,0
0,0.007311702,0
0,0.007212341,0
0,0.00733608,0
0,0.0073252916,0
0,0.0073375404,0
0,0.00741452,0
0,0.0074802935,0
0,0.007532656,0
0,0.0074822903,0
0,0.0074845254,0
0,0.0073610544,0
0,0.00732857,0
0,0.0074269474,0
0,0.007363349,0
0,0.007344216,0
0,0.0073052645,0
0,0.007345587,0
0,0.007344812,0
0,0.007509351,0
0,0.0075363517,0
0,0.0077515244,0
0,0.0075396895,0
0,0.0076129735,0
0,0.0075655878,0
0,0.0075029135,0
0,0.0074607134,0
0,0.0075417757,0
0,0.0075145364,0
0,0.0073722303,0
0,0.0073908865,0
0,0.0074258745,0
0,0.0075612664,0
0,0.007591933,0
0,0.007610947,0
0,0.007649958,0
0,0.007546127,0
0,0.0077079833,0
0,0.0078005493,0
0,0.00779894,0
0,0.007840693,0
0,0.007941723,0
0,0.007508874,0
0,0.0057290494,0
0,0.00758487,0
0,0.0083940625,0
0,0.006883949,0
0,0.005560577,0
0,0.0062859356,0
0,0.0061542094,0
0,0.007141918,0
0,0.020397156,0
0,0.020861775,0
0,0.01968196,0
0,0.043302387,0
0,0.041945726,0
0,0.041270852,0
0,0.039275855,0
0,0.037970483,0
0,0.03731796,0
0,0.0373767,0
0,0.035206974,0
0,0.0346376,0
0,0.0330503,0
0,0.032574326,0
0,0.03161359,0
0,0.030570239,0
0,0.030195951,0
0,0.030611098,0
0,0.028858334,0
0,0.032117933,0
0,0.031151742,0
0,0.031959087,0
0,0.03128341,0
0,0.033304155,0
