day,proba,labels
9,0.18525511,0
9,0.18496063,0
9,0.17962953,0
9,0.1774427,0
9,0.16797563,0
9,0.1665695,0
9,0.16608217,0
9,0.16579124,0
9,0.16764951,0
9,0.16730997,0
9,0.16599351,0
9,0.16468292,0
9,0.16876808,0
9,0.16634765,0
9,0.16589552,0
9,0.16574442,0
9,0.16764921,0
9,0.15860575,0
9,0.15675974,0
9,0.1439322,0
9,0.17001992,0
9,0.15720353,0
9,0.12418434,0
9,0.12473863,0
9,0.126542,0
9,0.12311524,0
9,0.11815342,0
9,0.118667364,0
9,0.119763404,0
9,0.12754771,0
9,0.12788814,0
9,0.13101876,0
9,0.13171372,0
9,0.11650661,0
9,0.11730534,0
9,0.11562616,0
9,0.11643982,0
9,0.11705172,0
9,0.11419442,0
9,0.10065484,0
9,0.10134068,0
9,0.10170883,0
9,0.10235655,0
9,0.101166636,0
9,0.09392995,0
9,0.09469575,0
9,0.09777558,0
9,0.096182644,0
9,0.09686917,0
9,0.09673557,0
9,0.09429425,0
9,0.09343016,0
9,0.09324822,0
9,0.093545675,0
9,0.09455627,0
9,0.09292367,0
9,0.09373534,0
9,0.0933955,0
9,0.09435025,0
9,0.09343019,0
9,0.09324822,0
9,0.093545735,0
9,0.09461787,0
9,0.09292379,0
9,0.09398925,0
9,0.093500555,0
9,0.09435043,0
9,0.09355664,0
9,0.0935615,0
9,0.09364119,0
9,0.0946179,0
9,0.110996485,0
9,0.11518115,0
9,0.11369017,0
9,0.11501193,0
9,0.11373049,0
9,0.113057256,0
9,0.113389224,0
9,0.11407468,0
9,0.112817764,0
9,0.11434099,0
9,0.11271748,0
9,0.11423653,0
9,0.1138494,0
9,0.11328125,0
9,0.113424,0
9,0.114269644,0
9,0.11304128,0
9,0.11434069,0
9,0.11271715,0
9,0.10351956,0
9,0.09544459,0
9,0.08912045,0
9,0.08898774,0
9,0.08851224,0
9,0.08833113,0
9,0.08888373,0
9,0.08761883,0
9,0.08823949,0
9,0.0857839,0
9,0.08054146,0
9,0.08024925,0
9,0.077504694,0
9,0.07809156,0
9,0.078235984,0
9,0.0773558,0
9,0.0776065,0
9,0.07820845,0
9,0.07790649,0
9,0.07837728,0
9,0.07818958,0
9,0.07885665,0
9,0.07890996,0
9,0.07806492,0
9,0.079934895,0
9,0.08050299,0
9,0.07806975,0
9,0.07785338,0
9,0.07916555,0
9,0.079529405,0
9,0.07964036,0
9,0.07878253,0
9,0.07919949,0
9,0.07979053,0
9,0.07931873,0
9,0.07905519,0
9,0.079113066,0
9,0.079529345,0
9,0.07998696,0
9,0.079193175,0
9,0.079476655,0
9,0.0800699,0
9,0.07967624,0
9,0.096444935,0
9,0.096217364,0
9,0.0964939,0
9,0.09687272,0
9,0.0959245,0
9,0.10224381,0
9,0.104518086,0
9,0.104050726,0
9,0.124748856,0
9,0.10413757,0
9,0.10292962,0
9,0.1023947,0
9,0.10246888,0
9,0.10290909,0
9,0.10253897,0
9,0.12077677,0
9,0.120194644,0
9,0.12030974,0
9,0.120601445,0
9,0.119957,0
9,0.1201992,0
9,0.12048468,0
9,0.12007952,0
9,0.122828275,0
9,0.15896344,0
9,0.1590122,0
9,0.16069788,0
9,0.15992963,0
9,0.16058505,0
9,0.16084602,0
9,0.15961918,0
9,0.16111588,0
9,0.16025233,0
9,0.16029543,0
9,0.1606979,0
9,0.15992966,0
9,0.1606107,0
9,0.16086665,0
9,0.1596492,0
9,0.16114321,0
9,0.16027111,0
9,0.1603198,0
9,0.16073054,0
9,0.15994969,0
9,0.16061047,0
9,0.16086635,0
9,0.17191717,0
9,0.18251657,0
9,0.19959986,0
9,0.20493594,0
9,0.21059957,0
9,0.2417537,0
9,0.24126714,0
9,0.24116468,0
9,0.23831168,0
9,0.2403793,0
9,0.23718569,0
9,0.23702732,0
9,0.23708928,0
9,0.23608854,0
9,0.23820713,0
9,0.2621922,0
9,0.2589953,0
9,0.26322955,0
9,0.2670572,0
9,0.30405223,0
9,0.31439656,0
9,0.31145287,0
9,0.31417388,0
9,0.3148146,0
9,0.30071306,0
9,0.27197176,0
9,0.2702816,0
9,0.2700054,0
9,0.27216592,0
9,0.26699328,0
9,0.2576974,0
9,0.25602984,0
9,0.25304776,0
9,0.21833527,0
9,0.24127969,0
9,0.2649967,0
9,0.27677512,0
9,0.27400112,0
9,0.27660185,0
9,0.27345172,0
9,0.23943773,0
9,0.24190196,0
9,0.24162385,0
9,0.2400004,0
9,0.24214265,0
9,0.23989132,0
9,0.24247035,0
9,0.24158981,0
9,0.21053386,0
9,0.18701032,0
9,0.18732208,0
9,0.18454191,0
9,0.18643358,0
9,0.18431789,0
9,0.18605533,0
9,0.19776261,0
9,0.19691995,0
9,0.19818556,0
9,0.19847822,0
9,0.19699883,0
9,0.19858697,0
9,0.19677362,0
9,0.19887948,0
9,0.19793642,0
9,0.196984,0
9,0.19831732,0
9,0.19869494,0
9,0.21876442,0
9,0.26472938,0
9,0.26139772,0
9,0.2653979,0
9,0.24641621,0
9,0.2303524,0
9,0.23225978,0
9,0.2431302,0
9,0.23643914,0
9,0.23432928,0
9,0.23036659,0
9,0.2397098,0
9,0.24087104,0
9,0.23901954,0
9,0.24463564,0
9,0.25523686,0
9,0.25621676,0
9,0.3232386,0
9,0.32012182,0
9,0.2962377,0
9,0.29647732,0
9,0.29081255,0
9,0.28347102,0
9,0.25322384,0
9,0.24429366,0
9,0.24464357,0
9,0.24182662,0
9,0.24494502,0
9,0.24496466,0
9,0.24104583,0
9,0.24329549,0
9,0.24404228,0
9,0.24320546,0
9,0.24356654,0
9,0.24087664,0
9,0.2439872,0
9,0.24404472,0
9,0.23920372,0
9,0.20786375,0
9,0.19731155,0
9,0.19053921,0
9,0.18938708,0
9,0.18856311,0
9,0.19043577,0
9,0.19131973,0
9,0.18775424,0
9,0.18977988,0
9,0.20279425,0
9,0.20580217,0
9,0.20824659,0
9,0.20717838,0
9,0.2084873,0
9,0.21041167,0
9,0.20652464,0
9,0.20828801,0
9,0.21416107,0
9,0.21572661,0
9,0.2148925,0
9,0.21297741,0
9,0.20177087,0
9,0.20463288,0
9,0.20054942,0
9,0.20176023,0
9,0.20217311,0
9,0.20537177,0
9,0.20544124,0
9,0.20333353,0
9,0.20489314,0
9,0.20687395,0
9,0.20350996,0
9,0.20431808,0
9,0.16021666,0
9,0.15165877,0
9,0.15103081,0
9,0.14944169,0
9,0.1504592,0
9,0.15163234,0
9,0.13463297,0
9,0.12691969,0
9,0.11155051,0
9,0.10977426,0
9,0.109556526,0
9,0.10511091,0
9,0.10545188,0
9,0.10602689,0
9,0.09834802,0
9,0.096968085,0
9,0.09697193,0
9,0.07249063,0
9,0.07271895,0
9,0.07237077,0
9,0.0723508,0
9,0.07264298,0
9,0.080162644,0
9,0.07992324,0
9,0.08017257,0
9,0.07994369,0
9,0.080195546,0
9,0.08006731,0
9,0.080007106,0
9,0.08081424,0
9,0.08576974,0
9,0.08552018,0
9,0.08591774,0
9,0.08578646,0
9,0.08569831,0
9,0.08599663,0
9,0.08570728,0
9,0.08602998,0
9,0.085909545,0
9,0.08579299,0
9,0.08854067,0
9,0.088428915,0
9,0.08839196,0
9,0.08869544,0
9,0.08816254,0
9,0.0886569,0
9,0.08824161,0
9,0.08191788,0
9,0.07960954,0
9,0.07925084,0
9,0.07930118,0
9,0.07963118,0
9,0.079431415,0
9,0.079464674,0
9,0.079283565,0
9,0.076887965,0
9,0.07696247,0
9,0.0766547,0
9,0.07647601,0
9,0.07678613,0
9,0.0765031,0
9,0.076324075,0
9,0.07630426,0
9,0.07657394,0
9,0.07534799,0
9,0.07527897,0
9,0.07501662,0
9,0.075627506,0
9,0.07518923,0
9,0.07529956,0
9,0.07502505,0
9,0.07543737,0
9,0.07533005,0
9,0.07530692,0
9,0.07504496,0
9,0.07566166,0
9,0.07522935,0
9,0.07534337,0
9,0.07508147,0
9,0.07548246,0
9,0.075369656,0
9,0.07531229,0
9,0.075109065,0
9,0.07572597,0
9,0.07527876,0
9,0.07543686,0
9,0.07525617,0
9,0.075654864,0
9,0.07553759,0
9,0.075491965,0
9,0.0778923,0
9,0.08258596,0
9,0.081653684,0
9,0.075280994,0
9,0.07632974,0
9,0.080347985,0
9,0.08125082,0
9,0.08118582,0
9,0.080801964,0
9,0.080212176,0
9,0.07954189,0
9,0.07573098,0
9,0.07595569,0
9,0.07531902,0
9,0.08958715,0
9,0.093791634,0
9,0.10658741,0
9,0.115460634,0
9,0.11622158,0
9,0.11696479,0
9,0.116806686,0
9,0.11231074,0
9,0.115459144,0
9,0.116638005,0
9,0.11607915,0
9,0.11508998,0
9,0.117325515,0
9,0.11903319,0
9,0.119476646,0
9,0.117311984,0
9,0.11798969,0
9,0.11936316,0
9,0.11854726,0
9,0.11731315,0
9,0.118182,0
9,0.11918363,0
9,0.13443235,0
9,0.13121414,0
9,0.13258705,0
9,0.13383996,0
9,0.13342896,0
9,0.13176444,0
9,0.13676998,0
9,0.13683847,0
9,0.15158015,0
9,0.15787774,0
9,0.15983087,0
9,0.16168204,0
9,0.16171265,0
9,0.1635628,0
9,0.17494467,0
9,0.17619944,0
9,0.17591041,0
9,0.17387766,0
9,0.17544141,0
9,0.17766011,0
9,0.17619467,0
9,0.17486674,0
9,0.17665648,0
9,0.17810774,0
9,0.17783025,0
9,0.18796721,0
9,0.1927658,0
9,0.19460946,0
9,0.24649382,0
9,0.25837612,0
9,0.27599144,0
9,0.36079174,0
9,0.4117642,0
9,0.4096125,0
9,0.41849998,0
9,0.40618032,0
9,0.40004,0
9,0.39638767,0
9,0.40601268,0
9,0.4017316,0
9,0.3923325,0
9,0.4071033,0
9,0.41932037,0
9,0.4928446,0
9,0.50565827,0
9,0.53963673,0
9,0.5433784,0
9,0.5379046,0
9,0.53680146,0
9,0.4899951,0
9,0.49562976,0
9,0.44547108,0
9,0.4327102,0
9,0.43606347,0
9,0.44015867,0
9,0.43272933,0
9,0.4583375,0
9,0.47085792,0
9,0.47294977,0
9,0.46059686,0
9,0.46534666,0
9,0.46345586,0
9,0.46626756,0
9,0.45737115,0
9,0.45641148,0
9,0.4654934,0
9,0.46926078,0
9,0.4565613,0
9,0.4619534,0
9,0.46358675,0
9,0.50437564,0
9,0.47864452,0
9,0.47419232,0
9,0.4821103,0
9,0.48494595,0
9,0.47393462,0
9,0.4700667,0
9,0.4721793,0
9,0.5280575,0
9,0.49824598,0
9,0.47032732,0
9,0.48062667,0
9,0.48635268,0
9,0.4646771,0
9,0.46435297,0
9,0.45301607,0
9,0.4582376,0
9,0.45121995,0
9,0.4441769,0
9,0.45183727,0
9,0.45830426,0
9,0.44530615,0
9,0.46928093,0
9,0.49230897,0
9,0.49321055,0
9,0.4885512,0
9,0.4669563,0
9,0.4644992,0
9,0.45997941,0
9,0.3800193,0
9,0.37234503,0
9,0.36209807,0
9,0.2515242,0
9,0.23450086,0
9,0.23560655,0
9,0.22997394,0
9,0.23068202,0
9,0.2242805,0
9,0.2403701,0
9,0.25511163,0
9,0.2548626,0
9,0.24656722,0
9,0.23592985,0
9,0.22863144,0
9,0.177977,0
9,0.17068782,0
9,0.15586188,0
9,0.15637106,0
9,0.15570799,0
9,0.15896124,0
9,0.1827974,0
9,0.17730138,0
9,0.18503717,0
9,0.18039528,0
9,0.1847924,0
9,0.18194956,0
9,0.18019253,0
9,0.16809553,0
9,0.16101211,0
9,0.16674322,0
9,0.16938391,0
9,0.16926432,0
9,0.17048019,0
9,0.16718489,0
9,0.16733864,0
9,0.17441854,0
9,0.19627523,0
9,0.19085103,0
9,0.1921064,0
9,0.19337818,0
9,0.20021793,0
9,0.17321774,0
9,0.19212049,0
9,0.20041639,0
9,0.20986852,0
9,0.21637166,0
9,0.22150475,0
9,0.2412082,0
9,0.24396077,0
9,0.20305946,0
9,0.20069316,0
9,0.20656192,0
9,0.21414563,0
9,0.20684022,0
9,0.2067559,0
9,0.20934904,0
9,0.26541623,0
9,0.2881478,0
9,0.28938764,0
9,0.30530143,0
9,0.34331727,0
9,0.36538538,0
9,0.41133168,0
9,0.4193048,0
9,0.42806876,0
9,0.41566208,0
9,0.42137578,0
9,0.42500722,0
9,0.4466371,0
9,0.4438637,0
9,0.45146242,0
9,0.49022833,0
9,0.48959103,0
9,0.47158822,0
9,0.48304418,0
9,0.5648348,0
9,0.5732594,0
9,0.5780672,0
9,0.5826677,0
9,0.6012093,0
9,0.58188087,0
9,0.5736598,0
9,0.60297006,0
9,0.6059803,0
9,0.69453716,0
9,0.68992794,0
9,0.7070679,0
9,0.74936223,0
9,0.7834625,0
9,0.7753658,0
9,0.7952622,0
9,0.8241509,0
9,0.83122826,0
9,0.82536197,0
9,0.83259195,0
9,0.84198165,0
9,0.8387747,0
9,0.83349264,0
9,0.8783144,0
9,0.8869263,0
9,0.88179034,0
9,0.87603647,0
9,0.879782,0
9,0.88329434,0
9,0.8870256,0
9,0.8845415,0
9,0.911325,0
9,0.9017126,0
9,0.91001314,0
9,0.9219679,0
9,0.9280702,0
9,0.9308803,0
9,0.92516905,0
9,0.92728996,0
9,0.9290359,0
9,0.92459977,0
9,0.92543507,0
9,0.927286,0
9,0.93188244,0
9,0.9389057,0
9,0.9378282,0
9,0.9369632,0
9,0.93858564,0
9,0.93783134,0
9,0.9370066,0
9,0.93652964,0
9,0.9399904,0
9,0.9269805,0
9,0.9188641,0
9,0.91738605,0
9,0.91755533,0
9,0.90192926,0
9,0.89326835,0
9,0.86781025,0
9,0.88503253,0
9,0.8996192,0
9,0.8968022,0
9,0.8953277,0
9,0.9008492,0
9,0.89192307,0
9,0.8879441,0
9,0.8721807,0
9,0.87274814,0
9,0.87111247,0
9,0.86880094,0
9,0.85770524,0
9,0.83094937,0
9,0.8239435,0
9,0.8138997,0
9,0.80915946,0
9,0.7957698,0
9,0.7912294,0
9,0.7868408,0
9,0.7706573,0
9,0.77426666,0
9,0.6969163,0
9,0.69304425,0
9,0.6768285,0
9,0.64011866,0
9,0.5874344,0
9,0.5796038,0
9,0.57956564,0
9,0.49777755,0
9,0.46170273,0
9,0.46314776,0
9,0.45213205,0
9,0.4698359,0
9,0.46381482,0
9,0.4024365,0
9,0.38562426,0
9,0.371244,0
9,0.36443335,0
9,0.36438906,0
9,0.36245263,0
9,0.36948204,0
9,0.34864154,0
9,0.34195143,0
9,0.2857217,0
9,0.28239197,0
9,0.24218878,0
9,0.21788633,0
9,0.19916123,0
9,0.2304919,0
9,0.23104373,0
9,0.2021794,0
9,0.20109427,0
9,0.20042273,0
9,0.18140617,0
9,0.18053842,0
9,0.13925105,0
9,0.13662758,0
9,0.14371645,0
9,0.14437774,0
9,0.1432954,0
9,0.14334175,0
9,0.14328068,0
9,0.1417841,0
9,0.13927773,0
9,0.14022514,0
9,0.1404373,0
9,0.14363721,0
9,0.14287487,0
9,0.14291841,0
9,0.14303073,0
9,0.14276949,0
9,0.10463643,0
9,0.10398659,0
9,0.10386193,0
9,0.10466996,0
9,0.103958875,0
9,0.10353994,0
9,0.104091674,0
9,0.10471752,0
9,0.10375026,0
9,0.10398635,0
9,0.10386169,0
9,0.10466981,0
9,0.103958845,0
9,0.103539884,0
9,0.10397929,0
9,0.10464966,0
9,0.10367161,0
9,0.103339046,0
9,0.10323021,0
9,0.10415223,0
9,0.10331926,0
9,0.10280827,0
9,0.10351694,0
9,0.104142874,0
9,0.10301554,0
9,0.10327113,0
9,0.1019136,0
9,0.09996465,0
9,0.09906718,0
9,0.098985106,0
9,0.09935805,0
9,0.098279476,0
9,0.09318802,0
9,0.09353992,0
9,0.096301585,0
9,0.0970594,0
9,0.101958334,0
9,0.102037996,0
9,0.10255861,0
9,0.103170395,0
9,0.10181326,0
9,0.102493316,0
9,0.11077812,0
9,0.112795174,0
9,0.11153293,0
9,0.11135551,0
9,0.111290395,0
9,0.112915725,0
9,0.09049019,0
9,0.089933336,0
9,0.093841046,0
9,0.10279623,0
9,0.11353016,0
9,0.112641156,0
9,0.11212224,0
9,0.111879826,0
9,0.11240578,0
9,0.106007814,0
9,0.10611597,0
9,0.10625395,0
9,0.10627997,0
9,0.10631171,0
9,0.10615116,0
9,0.10250947,0
9,0.10393143,0
9,0.10269666,0
9,0.10101035,0
9,0.10084611,0
9,0.100958556,0
9,0.10079911,0
9,0.10096717,0
9,0.10011867,0
9,0.094210416,0
9,0.093523026,0
9,0.09383392,0
9,0.09360811,0
9,0.09369886,0
9,0.093814105,0
9,0.093814224,0
9,0.09322932,0
9,0.094210595,0
9,0.093523175,0
9,0.09387943,0
9,0.09372407,0
9,0.0938102,0
9,0.093943775,0
9,0.093982816,0
9,0.09333959,0
9,0.09433827,0
9,0.093690544,0
9,0.09549746,0
9,0.09514454,0
9,0.09533289,0
9,0.09537348,0
9,0.09549981,0
9,0.09475669,0
9,0.095868826,0
9,0.09508392,0
9,0.09549755,0
9,0.09514466,0
9,0.09533301,0
9,0.09537357,0
9,0.0954999,0
9,0.09475669,0
9,0.095868826,0
9,0.09207681,0
9,0.09246501,0
9,0.08662954,0
9,0.087055415,0
9,0.0868589,0
9,0.08692643,0
9,0.08627808,0
9,0.08552933,0
9,0.079461575,0
9,0.07958093,0
9,0.079045326,0
9,0.07939443,0
9,0.07940796,0
9,0.0799343,0
9,0.078628,0
9,0.07973081,0
9,0.074924916,0
9,0.069764495,0
9,0.06239164,0
9,0.062465698,0
9,0.06240955,0
9,0.062489867,0
9,0.06239316,0
9,0.07758057,0
9,0.08441728,0
9,0.09699142,0
9,0.09688106,0
9,0.09701082,0
9,0.09764111,0
9,0.09746367,0
9,0.09660971,0
9,0.09715256,0
9,0.097771674,0
9,0.097115666,0
9,0.09687629,0
9,0.09705603,0
9,0.09762797,0
9,0.097447455,0
9,0.0966042,0
9,0.09717947,0
9,0.09782329,0
9,0.09715754,0
9,0.0969075,0
9,0.097094804,0
9,0.09768033,0
9,0.09747854,0
9,0.096628726,0
9,0.09719497,0
9,0.09769684,0
9,0.09698829,0
9,0.09678808,0
9,0.096980006,0
9,0.0975461,0
9,0.09730446,0
9,0.09651506,0
9,0.096577376,0
9,0.09622255,0
9,0.09559184,0
9,0.09550029,0
9,0.095570475,0
9,0.09623432,0
9,0.095912784,0
9,0.09522772,0
9,0.09565437,0
9,0.09684324,0
9,0.09602055,0
9,0.09598151,0
9,0.0960384,0
9,0.09674844,0
9,0.0963904,0
9,0.095662326,0
9,0.09614304,0
9,0.09688336,0
9,0.09606019,0
9,0.09598154,0
9,0.09603846,0
9,0.09674853,0
9,0.096390426,0
9,0.095699996,0
9,0.09620193,0
9,0.09694412,0
9,0.096126884,0
9,0.096034616,0
9,0.0961003,0
9,0.09680408,0
9,0.09646049,0
9,0.09570691,0
9,0.096201986,0
9,0.09694418,0
9,0.096126884,0
9,0.09603459,0
9,0.0961003,0
9,0.09686592,0
9,0.0904648,0
9,0.07444286,0
9,0.07232568,0
9,0.062229246,0
9,0.062194407,0
9,0.062074512,0
9,0.062053442,0
9,0.062068194,0
9,0.064857095,0
9,0.07095814,0
9,0.071447134,0
9,0.07157987,0
9,0.0720239,0
9,0.070979536,0
9,0.07126975,0
9,0.07174119,0
9,0.0719479,0
9,0.07092622,0
9,0.07141483,0
9,0.0715408,0
9,0.07199186,0
9,0.07096538,0
9,0.07125169,0
9,0.0717015,0
9,0.07192421,0
9,0.07092622,0
9,0.0714148,0
9,0.0715408,0
9,0.07199186,0
9,0.07096538,0
9,0.07125166,0
9,0.07437566,0
9,0.07501069,0
9,0.076096654,0
9,0.084202886,0
9,0.08411133,0
9,0.08457801,0
9,0.08322537,0
9,0.083967894,0
9,0.08416042,0
9,0.08460513,0
9,0.08310875,0
9,0.08377087,0
9,0.08401072,0
9,0.08443332,0
9,0.083093524,0
9,0.08384889,0
9,0.08401096,0
9,0.0844785,0
9,0.08307305,0
9,0.08393121,0
9,0.08400476,0
9,0.08443326,0
9,0.083093494,0
9,0.083848834,0
9,0.08401087,0
9,0.08441633,0
9,0.08303398,0
9,0.08387914,0
9,0.083951294,0
9,0.08437395,0
9,0.083047,0
9,0.08379409,0
9,0.08396202,0
9,0.08441627,0
9,0.08303389,0
9,0.083879024,0
9,0.083951235,0
9,0.08437389,0
9,0.08304697,0
9,0.08373317,0
9,0.083907634,0
9,0.08434987,0
9,0.08270463,0
9,0.0835447,0
9,0.08365789,0
9,0.08397615,0
9,0.08271134,0
9,0.083465874,0
9,0.07312691,0
9,0.07267308,0
9,0.07242501,0
9,0.072710484,0
9,0.07310006,0
9,0.07302579,0
9,0.073189944,0
9,0.07344526,0
9,0.07926187,0
9,0.07940617,0
9,0.07920593,0
9,0.07966447,0
9,0.07939938,0
9,0.07914594,0
9,0.079348326,0
9,0.07963744,0
9,0.07926178,0
9,0.0794062,0
9,0.07920587,0
9,0.0796645,0
9,0.07939935,0
9,0.07914594,0
9,0.07930729,0
9,0.07651019,0
9,0.076270044,0
9,0.07162672,0
9,0.06738374,0
9,0.06751472,0
9,0.0673708,0
9,0.06720528,0
9,0.067504644,0
9,0.067429245,0
9,0.067418724,0
9,0.072900474,0
9,0.07335165,0
9,0.07423848,0
9,0.07396194,0
9,0.07371169,0
9,0.0740177,0
9,0.07415807,0
9,0.07385138,0
9,0.07395643,0
9,0.07379386,0
9,0.0742386,0
9,0.07396197,0
9,0.07371169,0
9,0.0740177,0
9,0.07415807,0
9,0.07385138,0
9,0.07395643,0
9,0.07379386,0
9,0.0742386,0
9,0.07396197,0
9,0.07371169,0
9,0.074017644,0
9,0.07415801,0
9,0.07385135,0
9,0.07395637,0
9,0.07379383,0
9,0.07423848,0
9,0.07561976,0
9,0.07602963,0
9,0.07638979,0
9,0.0764063,0
9,0.0996899,0
9,0.10067928,0
9,0.106141955,0
9,0.1155366,0
9,0.13364577,0
9,0.13354626,0
9,0.1341232,0
9,0.13617817,0
9,0.13810116,0
9,0.13802266,0
9,0.13807446,0
9,0.13645387,0
9,0.136886,0
9,0.1369007,0
9,0.13546732,0
9,0.12585789,0
9,0.12728125,0
9,0.12721068,0
9,0.12708396,0
9,0.12639678,0
9,0.12702605,0
9,0.12700814,0
9,0.12761289,0
9,0.1259048,0
9,0.12742543,0
9,0.12735298,0
9,0.12723246,0
9,0.1265201,0
9,0.12718761,0
9,0.12716219,0
9,0.1277582,0
9,0.1260491,0
9,0.12757584,0
9,0.12751982,0
9,0.1273995,0
9,0.12668768,0
9,0.1273165,0
9,0.12728995,0
9,0.12792867,0
9,0.12581688,0
9,0.11853072,0
9,0.11696795,0
9,0.11660841,0
9,0.11549422,0
9,0.11617726,0
9,0.1163716,0
9,0.116901636,0
9,0.1149838,0
9,0.116672486,0
9,0.11640224,0
9,0.11665532,0
9,0.11556098,0
9,0.116244584,0
9,0.1164546,0
9,0.11700371,0
9,0.115083545,0
9,0.11674851,0
9,0.1164791,0
9,0.116710395,0
9,0.11559671,0
9,0.116306216,0
9,0.11650112,0
9,0.11703229,0
9,0.1151126,0
9,0.1167773,0
9,0.116529614,0
9,0.11676255,0
9,0.11248124,0
9,0.11315188,0
9,0.113126725,0
9,0.1135838,0
9,0.08604902,0
9,0.08612332,0
9,0.081801444,0
9,0.07137817,0
9,0.06396833,0
9,0.06382167,0
9,0.063800305,0
9,0.06211707,0
9,0.06177458,0
9,0.06177032,0
9,0.061730653,0
9,0.061706454,0
9,0.061706156,0
9,0.061695576,0
9,0.061705798,0
9,0.06168455,0
9,0.061679274,0
9,0.06168297,0
9,0.061680168,0
9,0.06167078,0
9,0.061691314,0
9,0.06168315,0
9,0.06167966,0
9,0.061681032,0
9,0.061627537,0
9,0.061644077,0
9,0.061641306,0
9,0.061641395,0
9,0.061620623,0
9,0.061622053,0
9,0.061619073,0
9,0.061620593,0
9,0.061554343,0
9,0.061556637,0
9,0.06155482,0
9,0.06155446,0
9,0.061553657,0
9,0.061549813,0
9,0.06153196,0
9,0.061533272,0
9,0.061518222,0
9,0.06152004,0
9,0.061519057,0
9,0.06153533,0
9,0.06153488,0
9,0.06153691,0
9,0.061534733,0
9,0.061532915,0
9,0.06152174,0
9,0.06152314,0
9,0.061499476,0
9,0.061497003,0
9,0.06150049,0
9,0.06148517,0
9,0.061481982,0
9,0.06148258,0
9,0.061481684,0
9,0.06148413,0
9,0.061483055,0
9,0.061473668,0
9,0.0614655,0
9,0.061468154,0
9,0.06146562,0
9,0.061466634,0
9,0.061465263,0
9,0.06145662,0
9,0.06145209,0
9,0.061451018,0
9,0.06145063,0
9,0.06145349,0
9,0.061448663,0
9,0.061449736,0
9,0.06144768,0
9,0.06145048,0
9,0.06144938,0
9,0.061442435,0
9,0.061442554,0
9,0.061413467,0
9,0.061411887,0
9,0.06141129,0
9,0.06141025,0
9,0.061412513,0
9,0.061421633,0
9,0.06142178,0
9,0.061421573,0
9,0.061412334,0
9,0.06140986,0
9,0.061411828,0
9,0.061410844,0
9,0.061412424,0
9,0.061410397,0
9,0.061389536,0
9,0.06139022,0
9,0.061390102,0
9,0.06141758,0
9,0.061459035,0
9,0.061445504,0
9,0.06144589,0
9,0.061443776,0
9,0.061443865,0
9,0.061445385,0
9,0.0614461,0
9,0.061443895,0
9,0.061443895,0
9,0.061445504,0
9,0.061445713,0
9,0.061443776,0
9,0.061443806,0
9,0.061445266,0
9,0.061445802,0
9,0.061443865,0
9,0.061443835,0
9,0.061445296,0
9,0.061445028,0
9,0.061427236,0
9,0.061427504,0
9,0.061428636,0
9,0.061429203,0
9,0.061427385,0
9,0.061427563,0
9,0.061428636,0
9,0.061429083,0
9,0.061427236,0
9,0.061431795,0
9,0.061465025,0
9,0.06146282,0
9,0.06146291,0
9,0.061461896,0
9,0.061465234,0
9,0.06146288,0
9,0.061462373,0
9,0.061462015,0
9,0.061465323,0
9,0.06146282,0
9,0.06146291,0
9,0.061461896,0
9,0.061465234,0
9,0.06146288,0
9,0.061461776,0
9,0.06146115,0
9,0.06146446,0
9,0.061462134,0
9,0.061462134,0
9,0.06146097,0
9,0.061467946,0
9,0.06146577,0
9,0.061464667,0
9,0.061464816,0
9,0.061481863,0
9,0.061481178,0
9,0.061479956,0
9,0.06147948,0
9,0.06146905,0
9,0.06146598,0
9,0.061465025,0
9,0.061464608,0
9,0.061467677,0
9,0.06146589,0
9,0.061465472,0
9,0.06146446,0
9,0.061467618,0
9,0.06146595,0
9,0.061465025,0
9,0.061464608,0
9,0.061467677,0
9,0.061422676,0
9,0.061396092,0
9,0.06143537,0
9,0.061436117,0
9,0.06143549,0
9,0.061435014,0
9,0.061435163,0
9,0.061436236,0
9,0.06143546,0
9,0.061435163,0
9,0.06143546,0
9,0.061436146,0
9,0.06143555,0
9,0.061436832,0
9,0.061436534,0
9,0.061437488,0
9,0.061436802,0
9,0.06143686,0
9,0.06143686,0
9,0.0614371,0
9,0.06143692,0
9,0.061436832,0
9,0.061436534,0
9,0.061437488,0
9,0.061436713,0
9,0.06143686,0
9,0.06143689,0
9,0.0614371,0
9,0.061432064,0
9,0.0614298,0
9,0.061398685,0
9,0.061397493,0
9,0.0613994,0
9,0.06139788,0
9,0.061399102,0
9,0.061397165,0
9,0.06140256,0
9,0.06140265,0
9,0.061403602,0
9,0.06140271,0
9,0.061404377,0
9,0.06140256,0
9,0.06140384,0
9,0.06140247,0
9,0.061404467,0
9,0.06140262,0
9,0.06141767,0
9,0.06145504,0
9,0.06145534,0
9,0.061454028,0
9,0.06145203,0
9,0.061451375,0
9,0.061451823,0
9,0.061451167,0
9,0.06143573,0
9,0.061434567,0
9,0.06143436,0
9,0.06143388,0
9,0.061435163,0
9,0.0614343,0
9,0.061434478,0
9,0.06143394,0
9,0.061434984,0
9,0.061434567,0
9,0.06143436,0
9,0.06143388,0
9,0.061435223,0
9,0.0614343,0
9,0.061894268,0
9,0.06180969,0
9,0.061831057,0
9,0.07112867,0
9,0.07872233,0
9,0.079122186,0
9,0.07850781,0
