day,proba,labels
3,0.6399013,0
3,0.6352707,0
3,0.6587236,0
3,0.6648775,0
3,0.66335976,0
3,0.6732218,0
3,0.66218114,0
3,0.6476698,0
3,0.6462531,0
3,0.6563974,0
3,0.6216383,0
3,0.60825807,0
3,0.6089007,0
3,0.613538,0
3,0.61103255,0
3,0.635069,0
3,0.6329638,0
3,0.6341701,0
3,0.6352028,0
3,0.6369828,0
3,0.6348729,0
3,0.7500343,0
3,0.7483478,0
3,0.7427614,0
3,0.7493481,0
3,0.7431973,0
3,0.78992665,0
3,0.78137684,0
3,0.75364226,0
3,0.78320783,0
3,0.78002614,0
3,0.78344536,0
3,0.78413033,0
3,0.7577454,0
3,0.76401794,0
3,0.7654311,0
3,0.7360818,0
3,0.74209654,0
3,0.71334785,0
3,0.71467793,0
3,0.7204693,0
3,0.72116005,0
3,0.7208154,0
3,0.6944403,0
3,0.69787747,0
3,0.7017256,0
3,0.70192534,0
3,0.70030797,0
3,0.701468,0
3,0.67901343,0
3,0.6776119,0
3,0.68543816,0
3,0.6898848,0
3,0.6930044,0
3,0.66247225,0
3,0.64205325,0
3,0.6288801,0
3,0.61488533,0
3,0.62094223,0
3,0.6121065,0
3,0.6068389,0
3,0.6101775,0
3,0.60966265,0
3,0.5712101,0
3,0.5403303,0
3,0.5386874,0
3,0.515513,0
3,0.50384176,0
3,0.506502,0
3,0.5092489,0
3,0.5257004,0
3,0.4797254,0
3,0.5059302,0
3,0.4752484,0
3,0.47342905,0
3,0.4796967,0
3,0.4764321,0
3,0.4891359,0
3,0.4608982,0
3,0.4598624,0
3,0.46345887,0
3,0.46614757,0
3,0.47528297,0
3,0.47751248,0
3,0.47443107,0
3,0.46834925,0
3,0.4398569,0
3,0.43880665,0
3,0.4399405,0
3,0.43640158,0
3,0.43532988,0
3,0.42462724,0
3,0.29259524,0
3,0.31805086,0
3,0.31707984,0
3,0.31149065,0
3,0.3204798,0
3,0.27212584,0
3,0.281033,0
3,0.28197002,0
3,0.24348563,0
3,0.24539492,0
3,0.24561381,0
3,0.29976347,0
3,0.35730857,0
3,0.35416397,0
3,0.34158242,0
3,0.48406655,0
3,0.48436108,0
3,0.48422766,0
3,0.4842289,0
3,0.48170045,0
3,0.48155603,0
3,0.48591545,0
3,0.49293268,0
3,0.5019942,0
3,0.5033105,0
3,0.50425017,0
3,0.50302494,0
3,0.50557035,0
3,0.50721073,0
3,0.5083142,0
3,0.5062524,0
3,0.5165784,0
3,0.5123651,0
3,0.51323366,0
3,0.51363176,0
3,0.5170815,0
3,0.52752286,0
3,0.5293044,0
3,0.5414809,0
3,0.5425391,0
3,0.54141855,0
3,0.542667,0
3,0.5473055,0
3,0.5964774,0
3,0.5937196,0
3,0.6007739,0
3,0.59732306,0
3,0.5983459,0
3,0.5970776,0
3,0.5822453,0
3,0.5793397,0
3,0.5649091,0
3,0.5633003,0
3,0.5660562,0
3,0.56012106,0
3,0.561579,0
3,0.56656295,0
3,0.5675749,0
3,0.564992,0
3,0.5675299,0
3,0.57391554,0
3,0.5767499,0
3,0.582607,0
3,0.58299196,0
3,0.5955379,0
3,0.5961907,0
3,0.60282993,0
3,0.60509616,0
3,0.61368716,0
3,0.62387985,0
3,0.618653,0
3,0.6184594,0
3,0.6173199,0
3,0.6183366,0
3,0.6182887,0
3,0.61742216,0
3,0.61477786,0
3,0.6176908,0
3,0.6165843,0
3,0.6167448,0
3,0.6156918,0
3,0.616714,0
3,0.50560063,0
3,0.48839772,0
3,0.48514345,0
3,0.43557516,0
3,0.35089073,0
3,0.351836,0
3,0.34955943,0
3,0.3529079,0
3,0.35101128,0
3,0.34987718,0
3,0.34243482,0
3,0.34202552,0
3,0.33147997,0
3,0.33161265,0
3,0.3300249,0
3,0.3305108,0
3,0.35510665,0
3,0.3559311,0
3,0.3556346,0
3,0.36170763,0
3,0.3395431,0
3,0.34047896,0
3,0.3363616,0
3,0.3378176,0
3,0.32055008,0
3,0.31675917,0
3,0.3183638,0
3,0.31870836,0
3,0.3193711,0
3,0.31889513,0
3,0.3188552,0
3,0.33748293,0
3,0.3332519,0
3,0.32965243,0
3,0.32556665,0
3,0.326624,0
3,0.3278786,0
3,0.32760364,0
3,0.32856396,0
3,0.32927954,0
3,0.3281526,0
3,0.35547805,0
3,0.3554007,0
3,0.3563043,0
3,0.35894927,0
3,0.3541454,0
3,0.35341373,0
3,0.35347575,0
3,0.3518715,0
3,0.34244347,0
3,0.3349793,0
3,0.33375007,0
3,0.33424395,0
3,0.32570794,0
3,0.38254738,0
3,0.37486142,0
3,0.37499517,0
3,0.3606814,0
3,0.36002064,0
3,0.35676038,0
3,0.3570816,0
3,0.36927676,0
3,0.3701867,0
3,0.37861064,0
3,0.3808709,0
3,0.43068746,0
3,0.42868024,0
3,0.4266415,0
3,0.425455,0
3,0.42597792,0
3,0.42479378,0
3,0.42715693,0
3,0.42561978,0
3,0.4321557,0
3,0.4304502,0
3,0.43081957,0
3,0.43103048,0
3,0.43113643,0
3,0.43003213,0
3,0.4327424,0
3,0.43210346,0
3,0.43259692,0
3,0.45310906,0
3,0.4527576,0
3,0.45288494,0
3,0.45213994,0
3,0.4545455,0
3,0.41996747,0
3,0.42458928,0
3,0.42602327,0
3,0.42120218,0
3,0.43974262,0
3,0.44699594,0
3,0.45422497,0
3,0.45469785,0
3,0.45832357,0
3,0.45287144,0
3,0.45918995,0
3,0.45493916,0
3,0.4576118,0
3,0.45455074,0
3,0.4352194,0
3,0.4035667,0
3,0.38047656,0
3,0.3632183,0
3,0.34863275,0
3,0.3496456,0
3,0.3621125,0
3,0.36334604,0
3,0.36195064,0
3,0.36204073,0
3,0.36402518,0
3,0.3561311,0
3,0.3585658,0
3,0.358458,0
3,0.35433173,0
3,0.35567248,0
3,0.35516992,0
3,0.3678136,0
3,0.36795253,0
3,0.3741653,0
3,0.37349445,0
3,0.37313765,0
3,0.36747158,0
3,0.38426888,0
3,0.31765455,0
3,0.3041359,0
3,0.3036383,0
3,0.3141545,0
3,0.30794758,0
3,0.30399036,0
3,0.30270696,0
3,0.28624037,0
3,0.29563826,0
3,0.2953344,0
3,0.26934966,0
3,0.26045898,0
3,0.25692838,0
3,0.2614851,0
3,0.26000458,0
3,0.26139885,0
3,0.2594623,0
3,0.2616052,0
3,0.2603535,0
3,0.26083457,0
3,0.26071668,0
3,0.26171684,0
3,0.26055676,0
3,0.2617915,0
3,0.2598638,0
3,0.26227713,0
3,0.26092184,0
3,0.2624575,0
3,0.24509898,0
3,0.24630168,0
3,0.24560341,0
3,0.24707249,0
3,0.2466476,0
3,0.24815035,0
3,0.23915061,0
3,0.23874542,0
3,0.24148703,0
3,0.22073051,0
3,0.21979138,0
3,0.22256708,0
3,0.22548825,0
3,0.23034388,0
3,0.22934982,0
3,0.22870257,0
3,0.23393023,0
3,0.23039216,0
3,0.23081571,0
3,0.23022205,0
3,0.24256948,0
3,0.24340758,0
3,0.26110432,0
3,0.27028808,0
3,0.26159352,0
3,0.25819185,0
3,0.25731283,0
3,0.30728224,0
3,0.3052162,0
3,0.30699763,0
3,0.28533202,0
3,0.28449005,0
3,0.28371465,0
3,0.28291324,0
3,0.2843036,0
3,0.283833,0
3,0.262999,0
3,0.28952336,0
3,0.27875385,0
3,0.30723897,0
3,0.30542624,0
3,0.28988412,0
3,0.27950072,0
3,0.28558862,0
3,0.29711103,0
3,0.2957189,0
3,0.285333,0
3,0.29539087,0
3,0.30905244,0
3,0.3127736,0
3,0.32445905,0
3,0.3169971,0
3,0.3212337,0
3,0.32199073,0
3,0.3079087,0
3,0.30957478,0
3,0.3124712,0
3,0.31047833,0
3,0.31379557,0
3,0.30997616,0
3,0.3121897,0
3,0.32156765,0
3,0.32423076,0
3,0.31857273,0
3,0.32074088,0
3,0.31801182,0
3,0.33982202,0
3,0.33544374,0
3,0.33803365,0
3,0.33811867,0
3,0.3365454,0
3,0.3361403,0
3,0.33795726,0
3,0.3358172,0
3,0.33884853,0
3,0.33491665,0
3,0.33726197,0
3,0.36215693,0
3,0.36200628,0
3,0.36211008,0
3,0.36476308,0
3,0.36260888,0
3,0.36552456,0
3,0.35187018,0
3,0.3543192,0
3,0.35487178,0
3,0.35456574,0
3,0.35418308,0
3,0.35602713,0
3,0.35622054,0
3,0.35901606,0
3,0.34357,0
3,0.34821993,0
3,0.36854082,0
3,0.36527234,0
3,0.3647365,0
3,0.3670927,0
3,0.36629462,0
3,0.31224507,0
3,0.31264865,0
3,0.35531974,0
3,0.3883316,0
3,0.3821147,0
3,0.38592413,0
3,0.38711578,0
3,0.38759887,0
3,0.39018708,0
3,0.40223154,0
3,0.36917478,0
3,0.36713132,0
3,0.34907848,0
3,0.35554704,0
3,0.36928296,0
3,0.36926997,0
3,0.40364224,0
3,0.38396907,0
3,0.39680317,0
3,0.39667797,0
3,0.4154082,0
3,0.4074323,0
3,0.4066838,0
3,0.39996713,0
3,0.39460275,0
3,0.39245608,0
3,0.3914307,0
3,0.39234686,0
3,0.40302706,0
3,0.40293884,0
3,0.3955132,0
3,0.40354654,0
3,0.39832065,0
3,0.39879203,0
3,0.38315102,0
3,0.38390872,0
3,0.40223557,0
3,0.39771694,0
3,0.39728013,0
3,0.3793016,0
3,0.39321384,0
3,0.39230263,0
3,0.39095706,0
3,0.39159682,0
3,0.3954388,0
3,0.39420038,0
3,0.3900518,0
3,0.39350665,0
3,0.3919503,0
3,0.39159775,0
3,0.37930566,0
3,0.37403527,0
3,0.37915805,0
3,0.37172878,0
3,0.3682276,0
3,0.39266354,0
3,0.39212286,0
3,0.3915015,0
3,0.39074177,0
3,0.37047994,0
3,0.34912717,0
3,0.3608806,0
3,0.35362843,0
3,0.35607454,0
3,0.35652706,0
3,0.35601094,0
3,0.33693737,0
3,0.33693022,0
3,0.33773136,0
3,0.3629601,0
3,0.35932285,0
3,0.3600558,0
3,0.36114228,0
3,0.29019368,0
3,0.28605792,0
3,0.281701,0
3,0.28400928,0
3,0.28114545,0
3,0.28305188,0
3,0.282623,0
3,0.28346145,0
3,0.28098154,0
3,0.2802964,0
3,0.29254523,0
3,0.29463774,0
3,0.2975856,0
3,0.28705448,0
3,0.27458397,0
3,0.29100847,0
3,0.2846219,0
3,0.28229094,0
3,0.2534929,0
3,0.26152825,0
3,0.25999075,0
3,0.26003894,0
3,0.25844422,0
3,0.25895375,0
3,0.2586788,0
3,0.26309362,0
3,0.2503133,0
3,0.2523958,0
3,0.25528312,0
3,0.2548343,0
3,0.2563328,0
3,0.2567638,0
3,0.25871232,0
3,0.2596979,0
3,0.24752644,0
3,0.2512915,0
3,0.24988624,0
3,0.24650988,0
3,0.2342982,0
3,0.2354007,0
3,0.22258615,0
3,0.22674221,0
3,0.22439334,0
3,0.22548008,0
3,0.22587416,0
3,0.22588792,0
3,0.22637972,0
3,0.22586054,0
3,0.22621056,0
3,0.23061112,0
3,0.23798463,0
3,0.23956132,0
3,0.23997614,0
3,0.22248787,0
3,0.22327283,0
3,0.22369388,0
3,0.22237763,0
3,0.24602735,0
3,0.25800464,0
3,0.25086945,0
3,0.25347915,0
3,0.25159332,0
3,0.25095433,0
3,0.27093023,0
3,0.2702068,0
3,0.27139068,0
3,0.267866,0
3,0.2506435,0
3,0.25178242,0
3,0.25195822,0
3,0.25154996,0
3,0.2595253,0
3,0.25969273,0
3,0.2507616,0
3,0.2500835,0
3,0.25439593,0
3,0.25410658,0
3,0.25334015,0
3,0.25369117,0
3,0.25115272,0
3,0.23474434,0
3,0.23218453,0
3,0.23080653,0
3,0.23152694,0
3,0.22707653,0
3,0.23611751,0
3,0.23597011,0
3,0.23591727,0
3,0.23589998,0
3,0.23934677,0
3,0.23829025,0
3,0.23861286,0
3,0.2388004,0
3,0.23875433,0
3,0.23844635,0
3,0.23893818,0
3,0.23854607,0
3,0.24076909,0
3,0.23982319,0
3,0.2368229,0
3,0.23522446,0
3,0.23543063,0
3,0.23506078,0
3,0.23592138,0
3,0.23468217,0
3,0.23644021,0
3,0.23478267,0
3,0.23648974,0
3,0.2392886,0
3,0.23989713,0
3,0.24066278,0
3,0.25406846,0
3,0.24928051,0
3,0.2508791,0
3,0.24934548,0
3,0.25030896,0
3,0.24983233,0
3,0.24867636,0
3,0.25241718,0
3,0.23633584,0
3,0.2407032,0
3,0.22981793,0
3,0.23200566,0
3,0.23198459,0
3,0.23909664,0
3,0.2684084,0
3,0.2606272,0
3,0.28004497,0
3,0.26372182,0
3,0.2642522,0
3,0.26212877,0
3,0.2637127,0
3,0.26244235,0
3,0.26145476,0
3,0.24447575,0
3,0.24573186,0
3,0.24442574,0
3,0.24537572,0
3,0.2445625,0
3,0.24237943,0
3,0.24874973,0
3,0.25166827,0
3,0.24730515,0
3,0.25112587,0
3,0.25919366,0
3,0.26078618,0
3,0.25494784,0
3,0.25682807,0
3,0.25514728,0
3,0.2562704,0
3,0.2635786,0
3,0.27164632,0
3,0.26987618,0
3,0.27128768,0
3,0.26995665,0
3,0.27014703,0
3,0.29272598,0
3,0.27666134,0
3,0.2698843,0
3,0.31522116,0
3,0.43736482,0
3,0.44344354,0
3,0.43231145,0
3,0.4458626,0
3,0.45278746,0
3,0.45647368,0
3,0.45416462,0
3,0.46451688,0
3,0.4686821,0
3,0.47667503,0
3,0.53485185,0
3,0.5355745,0
3,0.5414734,0
3,0.55513096,0
3,0.58493257,0
3,0.58282024,0
3,0.5854934,0
3,0.5820863,0
3,0.57773626,0
3,0.5658284,0
3,0.5308044,0
3,0.49880373,0
3,0.47113717,0
3,0.44241935,0
3,0.40717256,0
3,0.44110855,0
3,0.4501825,0
3,0.45990607,0
3,0.44585013,0
3,0.42160547,0
3,0.43494862,0
3,0.4104202,0
3,0.40033168,0
3,0.40507782,0
3,0.39767373,0
3,0.41438615,0
3,0.3983147,0
3,0.36278316,0
3,0.38851905,0
3,0.43584323,0
3,0.49378636,0
3,0.49528882,0
3,0.46992794,0
3,0.51761794,0
3,0.49514246,0
3,0.6313238,0
3,0.6245405,0
3,0.63058114,0
3,0.7205584,0
3,0.7400372,0
3,0.73147607,0
3,0.7409477,0
3,0.7817503,0
3,0.87056154,0
3,0.8779828,0
3,0.8980527,0
3,0.89934254,0
3,0.9210026,0
3,0.92036426,0
3,0.9237734,0
3,0.92015237,0
3,0.92405784,0
3,0.93302155,0
3,0.9304456,0
3,0.94197714,0
3,0.94416153,0
3,0.9409177,0
3,0.9483324,0
3,0.9456695,0
3,0.946602,0
3,0.94498456,0
3,0.94151783,0
3,0.95374393,0
3,0.94807535,0
3,0.953567,0
3,0.9627322,0
3,0.96011686,0
3,0.9596236,0
3,0.9619599,0
3,0.96059024,0
3,0.95903206,0
3,0.95081425,0
3,0.9481477,0
3,0.9470585,0
3,0.9567337,0
3,0.9564189,0
3,0.95498264,0
3,0.9486892,0
3,0.95220375,0
3,0.9501752,0
3,0.95282835,0
3,0.95797604,0
3,0.9581381,0
3,0.9686438,0
3,0.97067106,0
3,0.97733855,0
3,0.97624993,0
3,0.97500557,0
3,0.9738356,0
3,0.9753076,0
3,0.97495687,0
3,0.97573864,0
3,0.9817591,0
3,0.984526,0
3,0.9835045,0
3,0.9837663,0
3,0.9873363,0
3,0.98747146,0
3,0.9886508,0
3,0.98662794,0
3,0.9852737,0
3,0.9842661,0
3,0.9839786,0
3,0.98596525,0
3,0.9844953,0
3,0.9846782,0
3,0.9805777,0
3,0.98136055,0
3,0.980888,0
3,0.9764328,0
3,0.9765893,0
3,0.9768374,0
3,0.97632873,0
3,0.973915,0
3,0.96418625,0
3,0.96058565,0
3,0.9572526,0
3,0.95620453,0
3,0.94434416,0
3,0.94612956,0
3,0.9441438,0
3,0.9438938,0
3,0.94297266,0
3,0.93675876,0
3,0.9370113,0
3,0.9251093,0
3,0.9203155,0
3,0.9140979,0
3,0.9080529,0
3,0.9171376,0
3,0.90528846,0
3,0.89957285,0
3,0.84586966,0
3,0.81651044,0
3,0.83662313,0
3,0.8100358,0
3,0.7621683,0
3,0.7731982,0
3,0.7742876,0
3,0.7510043,0
3,0.75633633,0
3,0.76255214,0
3,0.7708922,0
3,0.77921903,0
3,0.782671,0
3,0.67596054,0
3,0.69472456,0
3,0.7043758,0
3,0.8293061,0
3,0.83536434,0
3,0.82947326,0
3,0.8360632,0
3,0.8307588,0
3,0.8411772,0
3,0.7499137,0
3,0.77632356,0
3,0.69996357,0
3,0.6986967,0
3,0.7099861,0
3,0.71594507,0
3,0.7178377,0
3,0.7246387,0
3,0.7158598,0
3,0.57056123,0
3,0.5440997,0
3,0.53858596,0
3,0.545175,0
3,0.36201876,0
3,0.3727751,0
3,0.35015097,0
3,0.3920194,0
3,0.39669517,0
3,0.3936265,0
3,0.3977089,0
3,0.36389682,0
3,0.32488865,0
3,0.31919283,0
3,0.31882125,0
3,0.31762183,0
3,0.31835955,0
3,0.3179907,0
3,0.31983656,0
3,0.31767195,0
3,0.31864536,0
3,0.28948295,0
3,0.29954922,0
3,0.29911196,0
3,0.29966855,0
3,0.29921404,0
3,0.2999006,0
3,0.29887426,0
3,0.29986507,0
3,0.29943275,0
3,0.31162262,0
3,0.31046814,0
3,0.31089407,0
3,0.31159985,0
3,0.31155533,0
3,0.30379194,0
3,0.30424207,0
3,0.30350682,0
3,0.30677617,0
3,0.31784284,0
3,0.31967017,0
3,0.3203851,0
3,0.32103813,0
3,0.3155905,0
3,0.3228585,0
3,0.3193953,0
3,0.31925297,0
3,0.31889513,0
3,0.31956023,0
3,0.3181899,0
3,0.3184861,0
3,0.31814831,0
3,0.3502562,0
3,0.34519202,0
3,0.34581497,0
3,0.31496793,0
3,0.23222926,0
3,0.21939662,0
3,0.22058329,0
3,0.2220346,0
3,0.23081389,0
3,0.23230204,0
3,0.23250398,0
3,0.24543726,0
3,0.24311775,0
3,0.2385292,0
3,0.23868129,0
3,0.23927245,0
3,0.23933241,0
3,0.23899698,0
3,0.25192758,0
3,0.25164986,0
3,0.2503736,0
3,0.24055058,0
3,0.24110693,0
3,0.24194443,0
3,0.2423234,0
3,0.24111295,0
3,0.23934934,0
3,0.23560038,0
3,0.2367492,0
3,0.23712385,0
3,0.25108308,0
3,0.27812538,0
3,0.28402877,0
3,0.28481978,0
3,0.28537345,0
3,0.28495157,0
3,0.2831269,0
3,0.28118634,0
3,0.28182557,0
3,0.2823398,0
3,0.28216013,0
3,0.28138274,0
3,0.27326366,0
3,0.2796806,0
3,0.2817241,0
3,0.28021926,0
3,0.28094754,0
3,0.2824252,0
3,0.28094897,0
3,0.2712133,0
3,0.27269873,0
3,0.2721817,0
3,0.2728586,0
3,0.2729721,0
3,0.27957255,0
3,0.27920157,0
3,0.27961925,0
3,0.27885026,0
3,0.28223804,0
3,0.2950608,0
3,0.29328433,0
3,0.29192263,0
3,0.29834592,0
3,0.28887033,0
3,0.28915662,0
3,0.28969455,0
3,0.28788817,0
3,0.28387022,0
3,0.28147233,0
3,0.28264064,0
3,0.27940118,0
3,0.2503975,0
3,0.2553683,0
3,0.2562356,0
3,0.27233857,0
3,0.26974648,0
3,0.26016974,0
3,0.2562999,0
3,0.2569118,0
3,0.25689954,0
3,0.2569034,0
3,0.26540074,0
3,0.2520258,0
3,0.2545355,0
3,0.2588876,0
3,0.25905436,0
3,0.25957853,0
3,0.25998816,0
3,0.2500112,0
3,0.2463631,0
3,0.24592412,0
3,0.25198787,0
3,0.25682214,0
3,0.25430733,0
3,0.2713867,0
3,0.269971,0
3,0.2555551,0
3,0.23977041,0
3,0.23867074,0
3,0.24048543,0
3,0.23223585,0
3,0.22972211,0
3,0.22869495,0
3,0.23101702,0
3,0.22796032,0
3,0.22859669,0
3,0.22813639,0
3,0.23238435,0
3,0.22319594,0
3,0.22298852,0
3,0.22183925,0
3,0.22407675,0
3,0.22262138,0
3,0.23590142,0
3,0.2227155,0
3,0.22502878,0
3,0.22355205,0
3,0.22445917,0
3,0.22231498,0
3,0.22490168,0
3,0.22291541,0
3,0.22348681,0
3,0.22278583,0
3,0.22409102,0
3,0.22268406,0
3,0.22165397,0
3,0.22142893,0
3,0.21660447,0
3,0.2135979,0
3,0.20442092,0
3,0.20011935,0
3,0.21497491,0
3,0.21772724,0
3,0.21720019,0
3,0.21542227,0
3,0.21981823,0
3,0.21428794,0
3,0.24169481,0
3,0.24677849,0
3,0.24557918,0
3,0.24103138,0
3,0.24554148,0
3,0.24636257,0
3,0.24595177,0
3,0.23340836,0
3,0.22820881,0
3,0.23318899,0
3,0.23950812,0
3,0.24214047,0
3,0.24357408,0
3,0.24197042,0
3,0.244167,0
3,0.23488426,0
3,0.23563585,0
3,0.23549128,0
3,0.23560587,0
3,0.23296666,0
3,0.23382086,0
3,0.23220357,0
3,0.23673242,0
3,0.24360251,0
3,0.2667903,0
3,0.26021102,0
3,0.26204717,0
3,0.25547868,0
3,0.2382755,0
3,0.25041395,0
3,0.2689045,0
3,0.2812802,0
3,0.28043243,0
3,0.27521574,0
3,0.27713102,0
3,0.24718216,0
3,0.24386385,0
3,0.24940163,0
3,0.24985036,0
3,0.24809262,0
3,0.24389523,0
3,0.23598647,0
3,0.24616039,0
3,0.24481106,0
3,0.24503484,0
3,0.24516588,0
3,0.24651727,0
3,0.24425161,0
3,0.24549472,0
3,0.244506,0
3,0.2463834,0
3,0.244647,0
3,0.24473089,0
3,0.2448721,0
3,0.24643195,0
3,0.23780128,0
3,0.2293298,0
3,0.22157472,0
3,0.22337237,0
3,0.22357574,0
3,0.22406414,0
3,0.23131931,0
3,0.23043406,0
3,0.22674346,0
3,0.22893879,0
3,0.21013296,0
3,0.21108165,0
3,0.21374539,0
3,0.21226203,0
3,0.20938691,0
3,0.21273291,0
3,0.1850853,0
3,0.18551603,0
3,0.18930504,0
3,0.18915227,0
3,0.18815964,0
3,0.1875351,0
3,0.18955815,0
3,0.1897408,0
3,0.18642956,0
3,0.18714231,0
3,0.18619394,0
3,0.18760431,0
3,0.1825884,0
3,0.18255496,0
3,0.18146122,0
3,0.18007344,0
3,0.18136722,0
3,0.18209723,0
3,0.18106353,0
3,0.18329215,0
3,0.18128616,0
3,0.18026909,0
3,0.1738351,0
3,0.17171916,0
3,0.1532616,0
3,0.16256744,0
3,0.1587848,0
3,0.18390054,0
3,0.18312341,0
3,0.18298751,0
3,0.1772702,0
3,0.18329257,0
3,0.18296939,0
3,0.1880975,0
3,0.18359655,0
3,0.21001786,0
3,0.21254554,0
3,0.20741019,0
3,0.2013635,0
3,0.20000383,0
3,0.20926985,0
3,0.21402097,0
3,0.21396956,0
3,0.21394935,0
3,0.22039565,0
3,0.22228533,0
3,0.21251085,0
3,0.21627814,0
3,0.21104679,0
3,0.21055984,0
3,0.21094441,0
3,0.21026006,0
3,0.2075595,0
3,0.21283057,0
3,0.23839048,0
3,0.28366804,0
3,0.30267036,0
3,0.34591848,0
3,0.34546933,0
3,0.34229034,0
3,0.3381803,0
3,0.3873126,0
3,0.38907802,0
3,0.38803178,0
3,0.3872782,0
3,0.3853733,0
3,0.37540147,0
3,0.37701428,0
3,0.38150558,0
3,0.38082966,0
3,0.37452728,0
3,0.37523776,0
3,0.3783682,0
3,0.38260624,0
3,0.38789088,0
3,0.38759392,0
3,0.39281526,0
3,0.3953579,0
3,0.39465678,0
3,0.3976319,0
3,0.3981884,0
3,0.39816627,0
3,0.39895093,0
3,0.40371442,0
3,0.4040196,0
3,0.41094786,0
3,0.39715013,0
3,0.39531377,0
3,0.39619887,0
3,0.4029703,0
3,0.41520578,0
3,0.41789627,0
3,0.42772722,0
3,0.43185914,0
3,0.43183947,0
3,0.4271314,0
3,0.42094263,0
3,0.43092915,0
3,0.38631004,0
3,0.3865984,0
3,0.3852525,0
3,0.38693634,0
3,0.38508925,0
3,0.38563222,0
3,0.38872796,0
3,0.389915,0
3,0.39047134,0
3,0.395466,0
3,0.39398348,0
3,0.40847486,0
3,0.40959978,0
3,0.40706778,0
3,0.418362,0
3,0.42786828,0
3,0.4242627,0
3,0.41911474,0
3,0.41399938,0
3,0.48131245,0
3,0.47512978,0
3,0.48131147,0
3,0.48015764,0
3,0.48226044,0
3,0.48245054,0
3,0.4860405,0
3,0.47600567,0
3,0.40808055,0
3,0.38356537,0
3,0.36292338,0
3,0.33831775,0
3,0.33831975,0
3,0.3404426,0
3,0.34177053,0
3,0.2996437,0
3,0.30161607,0
3,0.29576278,0
3,0.29728717,0
3,0.29708964,0
3,0.30525967,0
3,0.3062897,0
3,0.30328882,0
3,0.31045902,0
3,0.31910276,0
3,0.31810713,0
3,0.31724977,0
3,0.3129887,0
3,0.3144554,0
3,0.3097481,0
3,0.3081497,0
3,0.3070112,0
3,0.30832088,0
3,0.30704758,0
3,0.30924493,0
3,0.30861375,0
3,0.3094228,0
3,0.30942717,0
3,0.30929625,0
3,0.3100668,0
3,0.32002005,0
3,0.32027912,0
3,0.32159427,0
3,0.30936876,0
3,0.30573243,0
3,0.30679807,0
3,0.29733336,0
3,0.29603475,0
3,0.30016416,0
3,0.2999423,0
3,0.30549312,0
3,0.3092044,0
3,0.3081382,0
3,0.3073883,0
3,0.3075457,0
3,0.30468386,0
3,0.31023705,0
3,0.30971953,0
3,0.30709606,0
3,0.30660927,0
3,0.30487654,0
3,0.3027529,0
3,0.3020074,0
3,0.30031842,0
3,0.29841948,0
3,0.29840413,0
3,0.28994918,0
3,0.27781436,0
3,0.28051138,0
3,0.27572012,0
3,0.35607696,0
3,0.3199056,0
3,0.32369325,0
3,0.32966107,0
3,0.32216066,0
3,0.31958693,0
3,0.32533467,0
3,0.33095753,0
3,0.32776272,0
3,0.32908016,0
3,0.3343796,0
3,0.3256662,0
3,0.327801,0
3,0.32672396,0
3,0.32829976,0
3,0.3289752,0
3,0.32936203,0
3,0.33008763,0
3,0.33532766,0
3,0.3348089,0
3,0.34358606,0
3,0.33491847,0
3,0.33545607,0
3,0.33431852,0
3,0.33529612,0
3,0.3551917,0
3,0.35259846,0
3,0.35320973,0
3,0.35194162,0
3,0.34993893,0
3,0.3499571,0
3,0.34956694,0
3,0.34158438,0
3,0.34101903,0
3,0.3390041,0
3,0.33857316,0
3,0.3388145,0
3,0.33799165,0
3,0.3378681,0
3,0.46737206,0
3,0.45993066,0
3,0.4578457,0
3,0.45423058,0
3,0.45450968,0
3,0.4504292,0
3,0.4497351,0
3,0.45475155,0
3,0.48637328,0
3,0.53248507,0
3,0.53044903,0
3,0.51220024,0
3,0.5012978,0
3,0.497875,0
3,0.49710152,0
3,0.49594373,0
3,0.4957892,0
3,0.49621844,0
3,0.4932545,0
3,0.491602,0
3,0.49176377,0
3,0.4607513,0
3,0.45537448,0
3,0.45678458,0
3,0.4499581,0
3,0.47619677,0
3,0.5085187,0
3,0.50865746,0
3,0.5040432,0
3,0.51334053,0
3,0.5080501,0
3,0.5051753,0
3,0.4023915,0
3,0.41898572,0
3,0.41743606,0
3,0.43311098,0
3,0.43845707,0
3,0.43924972,0
3,0.4246561,0
3,0.4271978,0
3,0.42879537,0
3,0.43278167,0
3,0.45527244,0
3,0.45984593,0
3,0.4618063,0
3,0.46018827,0
3,0.46902788,0
3,0.4772846,0
3,0.47074857,0
3,0.47148794,0
3,0.47062364,0
3,0.4885857,0
3,0.47984183,0
3,0.48742124,0
3,0.47389337,0
3,0.48468313,0
3,0.48104584,0
3,0.4570397,0
3,0.44141036,0
3,0.4504098,0
3,0.4456306,0
3,0.44895265,0
3,0.44563606,0
3,0.44888335,0
3,0.4571307,0
3,0.49048576,0
3,0.49070892,0
3,0.49615496,0
3,0.49101192,0
3,0.49327913,0
3,0.48965377,0
3,0.3489234,0
3,0.3647374,0
3,0.381011,0
3,0.3812999,0
3,0.383167,0
3,0.38317335,0
3,0.3859107,0
3,0.36331898,0
3,0.33479655,0
3,0.28998107,0
3,0.31483352,0
3,0.32628113,0
3,0.3297999,0
3,0.3293734,0
3,0.32943946,0
