day,proba,labels
3,0.42799446,0
3,0.42704773,0
3,0.42505282,0
3,0.4359889,0
3,0.45421633,0
3,0.45483702,0
3,0.45988297,0
3,0.4544004,0
3,0.44736475,0
3,0.46496046,0
3,0.45314288,0
3,0.43042502,0
3,0.4284123,0
3,0.42228457,0
3,0.4309741,0
3,0.42747903,0
3,0.42549366,0
3,0.42351705,0
3,0.44527227,0
3,0.44813824,0
3,0.44733956,0
3,0.44195777,0
3,0.4369341,0
3,0.4297321,0
3,0.44880188,0
3,0.48054618,0
3,0.4998473,0
3,0.5089932,0
3,0.5275478,0
3,0.54021,0
3,0.5657668,0
3,0.57633096,0
3,0.57920337,0
3,0.58828974,0
3,0.5790127,0
3,0.57923996,0
3,0.5700201,0
3,0.56004214,0
3,0.557414,0
3,0.54186344,0
3,0.52388835,0
3,0.5109302,0
3,0.5075944,0
3,0.48861006,0
3,0.4891833,0
3,0.48940206,0
3,0.47873148,0
3,0.46908215,0
3,0.46828687,0
3,0.4630397,0
3,0.46334648,0
3,0.46249786,0
3,0.45329708,0
3,0.45166376,0
3,0.4328581,0
3,0.44428107,0
3,0.44700626,0
3,0.45191273,0
3,0.43346274,0
3,0.4293716,0
3,0.42369086,0
3,0.4052259,0
3,0.4131891,0
3,0.43081743,0
3,0.4293509,0
3,0.42937905,0
3,0.40576598,0
3,0.393037,0
3,0.36356843,0
3,0.36304855,0
3,0.34807178,0
3,0.33264428,0
3,0.33096844,0
3,0.3527549,0
3,0.33408928,0
3,0.33948284,0
3,0.32783836,0
3,0.32564226,0
3,0.3244102,0
3,0.31868193,0
3,0.3015281,0
3,0.28955615,0
3,0.28696162,0
3,0.28334624,0
3,0.2777021,0
3,0.2623936,0
3,0.26068282,0
3,0.2599259,0
3,0.25980806,0
3,0.24324387,0
3,0.24309546,0
3,0.24548846,0
3,0.25062448,0
3,0.25335598,0
3,0.25307977,0
3,0.2302843,0
3,0.20532238,0
3,0.18733546,0
3,0.17776865,0
3,0.1648846,0
3,0.14950132,0
3,0.13543242,0
3,0.13301706,0
3,0.119735,0
3,0.11878407,0
3,0.11670625,0
3,0.11637947,0
3,0.13378647,0
3,0.13756949,0
3,0.14967912,0
3,0.16591924,0
3,0.16706678,0
3,0.16668257,0
3,0.16728988,0
3,0.16988298,0
3,0.17454848,0
3,0.17711341,0
3,0.18798187,0
3,0.1892468,0
3,0.196771,0
3,0.19863632,0
3,0.20103851,0
3,0.2023224,0
3,0.21166599,0
3,0.21550524,0
3,0.22603592,0
3,0.22630215,0
3,0.226087,0
3,0.22189704,0
3,0.22275645,0
3,0.2220825,0
3,0.23809275,0
3,0.23500526,0
3,0.21900672,0
3,0.21715567,0
3,0.21703711,0
3,0.2157504,0
3,0.21587312,0
3,0.22454166,0
3,0.22725305,0
3,0.2370651,0
3,0.24195138,0
3,0.24271172,0
3,0.24364999,0
3,0.22699594,0
3,0.22786483,0
3,0.2223531,0
3,0.22242025,0
3,0.22281691,0
3,0.22867519,0
3,0.23424041,0
3,0.23963273,0
3,0.24444324,0
3,0.24532267,0
3,0.25095022,0
3,0.2545583,0
3,0.26546067,0
3,0.26908073,0
3,0.26982075,0
3,0.27163762,0
3,0.27517903,0
3,0.28203648,0
3,0.27942687,0
3,0.27344435,0
3,0.2975222,0
3,0.30194616,0
3,0.30251247,0
3,0.30255893,0
3,0.30438,0
3,0.3062848,0
3,0.3094266,0
3,0.31160653,0
3,0.31363207,0
3,0.3137545,0
3,0.3140208,0
3,0.3185141,0
3,0.31995803,0
3,0.31990415,0
3,0.29108393,0
3,0.28778806,0
3,0.26890898,0
3,0.24475959,0
3,0.24392384,0
3,0.24396768,0
3,0.24129051,0
3,0.24032271,0
3,0.2359395,0
3,0.23265216,0
3,0.21894869,0
3,0.21409345,0
3,0.20871943,0
3,0.20672426,0
3,0.20229748,0
3,0.21339768,0
3,0.20597142,0
3,0.20335746,0
3,0.19306856,0
3,0.18851575,0
3,0.19019887,0
3,0.19223985,0
3,0.19242382,0
3,0.19624066,0
3,0.18099308,0
3,0.19487077,0
3,0.19517249,0
3,0.19456905,0
3,0.19468531,0
3,0.19450432,0
3,0.2067672,0
3,0.1987524,0
3,0.19857067,0
3,0.19044471,0
3,0.18792623,0
3,0.18763882,0
3,0.18647224,0
3,0.18513203,0
3,0.18562454,0
3,0.17844757,0
3,0.1850363,0
3,0.18863416,0
3,0.18664837,0
3,0.18448126,0
3,0.17940596,0
3,0.17833069,0
3,0.18128574,0
3,0.17654201,0
3,0.17448467,0
3,0.16888142,0
3,0.16660774,0
3,0.16561729,0
3,0.16904303,0
3,0.17686126,0
3,0.17546847,0
3,0.17642975,0
3,0.17460918,0
3,0.15930179,0
3,0.16361359,0
3,0.16361567,0
3,0.16355452,0
3,0.17705762,0
3,0.1860393,0
3,0.19294935,0
3,0.20186377,0
3,0.20037219,0
3,0.20056504,0
3,0.20255694,0
3,0.1994262,0
3,0.19907904,0
3,0.19683975,0
3,0.19307846,0
3,0.18965176,0
3,0.19074962,0
3,0.19171074,0
3,0.19233948,0
3,0.19229847,0
3,0.19277975,0
3,0.18898162,0
3,0.18939456,0
3,0.1889553,0
3,0.19847652,0
3,0.19972354,0
3,0.20196408,0
3,0.20177364,0
3,0.20429015,0
3,0.19157845,0
3,0.19296804,0
3,0.19418034,0
3,0.20140332,0
3,0.1972228,0
3,0.21263608,0
3,0.22822091,0
3,0.22889212,0
3,0.22409192,0
3,0.22579458,0
3,0.20904908,0
3,0.21097884,0
3,0.21513402,0
3,0.22584763,0
3,0.22610393,0
3,0.21511167,0
3,0.2107935,0
3,0.21301487,0
3,0.21846962,0
3,0.21970013,0
3,0.23352277,0
3,0.23425794,0
3,0.23394185,0
3,0.23464039,0
3,0.23239475,0
3,0.23209673,0
3,0.23017642,0
3,0.2347509,0
3,0.23143142,0
3,0.23222122,0
3,0.22898665,0
3,0.24234429,0
3,0.24188623,0
3,0.26347685,0
3,0.26551288,0
3,0.26823828,0
3,0.2758119,0
3,0.27817625,0
3,0.27863204,0
3,0.2856179,0
3,0.28093272,0
3,0.2841143,0
3,0.2998771,0
3,0.30635384,0
3,0.30352348,0
3,0.30026495,0
3,0.29684496,0
3,0.29066044,0
3,0.27507997,0
3,0.27039948,0
3,0.2841478,0
3,0.28298107,0
3,0.27989745,0
3,0.28093743,0
3,0.2814432,0
3,0.2815169,0
3,0.27913648,0
3,0.28051814,0
3,0.2790771,0
3,0.27789238,0
3,0.27681768,0
3,0.27693558,0
3,0.2774355,0
3,0.2776715,0
3,0.2755514,0
3,0.27828068,0
3,0.2655633,0
3,0.26466268,0
3,0.26176554,0
3,0.26232523,0
3,0.26092803,0
3,0.2611903,0
3,0.25724688,0
3,0.25290585,0
3,0.24752396,0
3,0.24506372,0
3,0.22762856,0
3,0.21185607,0
3,0.21645045,0
3,0.22357905,0
3,0.22306985,0
3,0.22484976,0
3,0.22758639,0
3,0.21672323,0
3,0.22946027,0
3,0.23080015,0
3,0.25079983,0
3,0.2672004,0
3,0.2623812,0
3,0.25623843,0
3,0.25680554,0
3,0.23988667,0
3,0.24051625,0
3,0.25164258,0
3,0.25556436,0
3,0.25525224,0
3,0.24504581,0
3,0.2632745,0
3,0.26645017,0
3,0.2649991,0
3,0.26500815,0
3,0.2660219,0
3,0.25277686,0
3,0.26577115,0
3,0.25180948,0
3,0.25708067,0
3,0.25728923,0
3,0.24671653,0
3,0.24062821,0
3,0.23397079,0
3,0.23339301,0
3,0.23484403,0
3,0.23193032,0
3,0.21901125,0
3,0.2132853,0
3,0.21707523,0
3,0.21782315,0
3,0.22016257,0
3,0.22520703,0
3,0.22738218,0
3,0.21847358,0
3,0.21258083,0
3,0.21611536,0
3,0.21598387,0
3,0.21499193,0
3,0.21479034,0
3,0.21503347,0
3,0.21758509,0
3,0.22888649,0
3,0.23231968,0
3,0.23409873,0
3,0.23405209,0
3,0.25949073,0
3,0.26009095,0
3,0.26089498,0
3,0.26165223,0
3,0.26176465,0
3,0.26344472,0
3,0.26427725,0
3,0.26509044,0
3,0.26474333,0
3,0.26455465,0
3,0.2628654,0
3,0.27581364,0
3,0.2758342,0
3,0.27362925,0
3,0.27376154,0
3,0.2739985,0
3,0.27383894,0
3,0.2655239,0
3,0.25981668,0
3,0.2596175,0
3,0.25834632,0
3,0.2559963,0
3,0.25269204,0
3,0.23717672,0
3,0.2324597,0
3,0.21353546,0
3,0.20200932,0
3,0.21242395,0
3,0.21883556,0
3,0.21886775,0
3,0.21807712,0
3,0.2184231,0
3,0.20799366,0
3,0.20637175,0
3,0.21876067,0
3,0.22700444,0
3,0.21076795,0
3,0.2060484,0
3,0.20628247,0
3,0.2059688,0
3,0.20541155,0
3,0.2016395,0
3,0.18948591,0
3,0.18331552,0
3,0.17545655,0
3,0.17561856,0
3,0.1714091,0
3,0.17137599,0
3,0.17135063,0
3,0.1784276,0
3,0.18373346,0
3,0.19277129,0
3,0.20153213,0
3,0.21578696,0
3,0.21511558,0
3,0.21427506,0
3,0.19821379,0
3,0.19698259,0
3,0.19619322,0
3,0.20228836,0
3,0.20329961,0
3,0.20403913,0
3,0.21449992,0
3,0.2239823,0
3,0.23026985,0
3,0.23353383,0
3,0.23546326,0
3,0.22609451,0
3,0.22945654,0
3,0.24346524,0
3,0.24121791,0
3,0.21758679,0
3,0.22303325,0
3,0.22656143,0
3,0.22632262,0
3,0.22794029,0
3,0.22993138,0
3,0.23003992,0
3,0.23481935,0
3,0.23395431,0
3,0.23663521,0
3,0.24075636,0
3,0.23771903,0
3,0.24598655,0
3,0.25598896,0
3,0.27466452,0
3,0.28075406,0
3,0.29979515,0
3,0.30313373,0
3,0.304185,0
3,0.302544,0
3,0.3124531,0
3,0.32193166,0
3,0.32957458,0
3,0.3511296,0
3,0.35391128,0
3,0.35338867,0
3,0.35651532,0
3,0.33453125,0
3,0.33014575,0
3,0.33002484,0
3,0.3464325,0
3,0.34719586,0
3,0.35129672,0
3,0.35529542,0
3,0.34591183,0
3,0.35961786,0
3,0.35730237,0
3,0.35756588,0
3,0.35884368,0
3,0.36549705,0
3,0.37237304,0
3,0.3744524,0
3,0.38930193,0
3,0.3862108,0
3,0.40641212,0
3,0.4123798,0
3,0.4086008,0
3,0.39908594,0
3,0.40647492,0
3,0.40208113,0
3,0.39531246,0
3,0.37621665,0
3,0.36719322,0
3,0.33959854,0
3,0.3393699,0
3,0.33556807,0
3,0.3318455,0
3,0.3307866,0
3,0.3298275,0
3,0.32097477,0
3,0.32703468,0
3,0.32454586,0
3,0.31316015,0
3,0.2991409,0
3,0.2920471,0
3,0.2909323,0
3,0.28508663,0
3,0.28163946,0
3,0.2717887,0
3,0.2616073,0
3,0.26372105,0
3,0.26883948,0
3,0.26118326,0
3,0.25932518,0
3,0.26096734,0
3,0.26409054,0
3,0.26224712,0
3,0.26046544,0
3,0.2555125,0
3,0.2540812,0
3,0.25265145,0
3,0.24896887,0
3,0.23507929,0
3,0.2446698,0
3,0.23831704,0
3,0.23625386,0
3,0.23364305,0
3,0.21502253,0
3,0.21546495,0
3,0.21469435,0
3,0.21525708,0
3,0.20841256,0
3,0.20476714,0
3,0.19544601,0
3,0.18662116,0
3,0.18487349,0
3,0.18472072,0
3,0.19696921,0
3,0.1975685,0
3,0.19739765,0
3,0.19772708,0
3,0.18720931,0
3,0.18517086,0
3,0.18201533,0
3,0.17820731,0
3,0.1748774,0
3,0.16463947,0
3,0.17222527,0
3,0.17192143,0
3,0.17275211,0
3,0.16711688,0
3,0.16446233,0
3,0.16334829,0
3,0.15681863,0
3,0.15877277,0
3,0.14638168,0
3,0.14519149,0
3,0.1457898,0
3,0.14515617,0
3,0.13624415,0
3,0.13311294,0
3,0.13298595,0
3,0.13310677,0
3,0.13039583,0
3,0.13032156,0
3,0.13061002,0
3,0.1302171,0
3,0.13026634,0
3,0.1301587,0
3,0.13050467,0
3,0.12813208,0
3,0.12374741,0
3,0.12480274,0
3,0.13019893,0
3,0.12994152,0
3,0.13013437,0
3,0.12865612,0
3,0.12723657,0
3,0.1268408,0
3,0.12682724,0
3,0.12716687,0
3,0.12702632,0
3,0.12330294,0
3,0.12343496,0
3,0.12353945,0
3,0.1217888,0
3,0.118835956,0
3,0.118774235,0
3,0.11892232,0
3,0.11937535,0
3,0.11912975,0
3,0.12026203,0
3,0.12455386,0
3,0.13003081,0
3,0.12148252,0
3,0.116425514,0
3,0.109368324,0
3,0.11494467,0
3,0.1185343,0
3,0.13803208,0
3,0.14584064,0
3,0.1720863,0
3,0.17613223,0
3,0.17857039,0
3,0.18087804,0
3,0.18146276,0
3,0.18157181,0
3,0.18271804,0
3,0.17040733,0
3,0.1699338,0
3,0.17061147,0
3,0.17099944,0
3,0.17094898,0
3,0.17146096,0
3,0.17658445,0
3,0.17740053,0
3,0.16852951,0
3,0.1679272,0
3,0.16120356,0
3,0.16087997,0
3,0.15950769,0
3,0.15964672,0
3,0.15885568,0
3,0.15845072,0
3,0.1582149,0
3,0.15554392,0
3,0.15592456,0
3,0.15586084,0
3,0.15594074,0
3,0.16252509,0
3,0.19852814,0
3,0.25864965,0
3,0.27286127,0
3,0.32125175,0
3,0.36599696,0
3,0.38422486,0
3,0.38990423,0
3,0.40145922,0
3,0.40416884,0
3,0.44644645,0
3,0.44641343,0
3,0.4572752,0
3,0.4796616,0
3,0.4853422,0
3,0.49479422,0
3,0.50672907,0
3,0.5201012,0
3,0.54182893,0
3,0.5491511,0
3,0.55962265,0
3,0.577506,0
3,0.5808485,0
3,0.5934949,0
3,0.60914123,0
3,0.6050362,0
3,0.6084749,0
3,0.6060111,0
3,0.6075391,0
3,0.60755676,0
3,0.622592,0
3,0.63247263,0
3,0.6606736,0
3,0.6724313,0
3,0.6704255,0
3,0.6759646,0
3,0.67933196,0
3,0.6904852,0
3,0.69431907,0
3,0.6919911,0
3,0.6966871,0
3,0.66242576,0
3,0.65896505,0
3,0.6177886,0
3,0.6278017,0
3,0.6489902,0
3,0.6540098,0
3,0.65535593,0
3,0.6527065,0
3,0.69136554,0
3,0.7312118,0
3,0.7333605,0
3,0.7455745,0
3,0.74434817,0
3,0.7483102,0
3,0.7593136,0
3,0.7679629,0
3,0.7733766,0
3,0.82137495,0
3,0.82401943,0
3,0.8396181,0
3,0.8485267,0
3,0.8679837,0
3,0.88316995,0
3,0.886416,0
3,0.88972026,0
3,0.9069226,0
3,0.91079277,0
3,0.91859925,0
3,0.9190804,0
3,0.9221505,0
3,0.92008555,0
3,0.9115902,0
3,0.8833767,0
3,0.8863497,0
3,0.8805342,0
3,0.8786975,0
3,0.8777139,0
3,0.8880786,0
3,0.88904583,0
3,0.8867644,0
3,0.8725758,0
3,0.87694216,0
3,0.8685541,0
3,0.85897624,0
3,0.865105,0
3,0.862566,0
3,0.8616334,0
3,0.85306334,0
3,0.8525524,0
3,0.857365,0
3,0.85595703,0
3,0.85072345,0
3,0.85623133,0
3,0.8478719,0
3,0.85254586,0
3,0.85400116,0
3,0.86631835,0
3,0.8716302,0
3,0.87307656,0
3,0.88004136,0
3,0.8941176,0
3,0.89193106,0
3,0.88189733,0
3,0.8747488,0
3,0.8765508,0
3,0.8733374,0
3,0.886058,0
3,0.89250714,0
3,0.90411633,0
3,0.9136725,0
3,0.9228014,0
3,0.92541426,0
3,0.9262159,0
3,0.9260369,0
3,0.92924595,0
3,0.9333191,0
3,0.935922,0
3,0.93905103,0
3,0.9374917,0
3,0.93407834,0
3,0.9288353,0
3,0.9284638,0
3,0.9251687,0
3,0.9248824,0
3,0.9240522,0
3,0.9220514,0
3,0.91624796,0
3,0.9085088,0
3,0.89384514,0
3,0.8963158,0
3,0.885566,0
3,0.877952,0
3,0.86045134,0
3,0.84560335,0
3,0.8392367,0
3,0.83631,0
3,0.81494576,0
3,0.7991513,0
3,0.7841259,0
3,0.78559816,0
3,0.7789878,0
3,0.77076757,0
3,0.7482351,0
3,0.7404942,0
3,0.7151088,0
3,0.6935729,0
3,0.6514826,0
3,0.6251755,0
3,0.6134944,0
3,0.5950261,0
3,0.5928436,0
3,0.5876442,0
3,0.58300835,0
3,0.5829933,0
3,0.58002424,0
3,0.55202574,0
3,0.54024655,0
3,0.5364099,0
3,0.5283856,0
3,0.5091705,0
3,0.50389355,0
3,0.4913327,0
3,0.5490509,0
3,0.55227363,0
3,0.55301553,0
3,0.54146326,0
3,0.5675597,0
3,0.54322845,0
3,0.5344929,0
3,0.5290644,0
3,0.4776265,0
3,0.4605102,0
3,0.4601961,0
3,0.4569404,0
3,0.44775856,0
3,0.43940336,0
3,0.42498317,0
3,0.3769249,0
3,0.36727446,0
3,0.32373077,0
3,0.29486692,0
3,0.24107423,0
3,0.23771101,0
3,0.23422036,0
3,0.22190997,0
3,0.21069765,0
3,0.1734848,0
3,0.16937289,0
3,0.1883825,0
3,0.21396327,0
3,0.20453405,0
3,0.20277637,0
3,0.2030845,0
3,0.20385426,0
3,0.20405313,0
3,0.20703068,0
3,0.21192327,0
3,0.212266,0
3,0.21027884,0
3,0.20156717,0
3,0.19870749,0
3,0.19855541,0
3,0.1987822,0
3,0.19928485,0
3,0.19965404,0
3,0.19930705,0
3,0.19882604,0
3,0.20983616,0
3,0.20923868,0
3,0.20524359,0
3,0.20521823,0
3,0.20555118,0
3,0.21411687,0
3,0.21441498,0
3,0.21451575,0
3,0.21508974,0
3,0.21471274,0
3,0.21889582,0
3,0.22084385,0
3,0.22176546,0
3,0.23793688,0
3,0.24633178,0
3,0.24987128,0
3,0.25448382,0
3,0.2553967,0
3,0.25493085,0
3,0.25494665,0
3,0.26109335,0
3,0.2614367,0
3,0.26540047,0
3,0.27852333,0
3,0.27948198,0
3,0.28023094,0
3,0.22842094,0
3,0.22067976,0
3,0.22200674,0
3,0.21436217,0
3,0.19552797,0
3,0.19344962,0
3,0.19458157,0
3,0.20105538,0
3,0.20400521,0
3,0.21241912,0
3,0.21280912,0
3,0.21254879,0
3,0.21198604,0
3,0.21073219,0
3,0.22819692,0
3,0.22859707,0
3,0.22855857,0
3,0.23019624,0
3,0.23114893,0
3,0.2312206,0
3,0.2307066,0
3,0.23009491,0
3,0.2300295,0
3,0.21322185,0
3,0.2119464,0
3,0.20817229,0
3,0.18335009,0
3,0.15742883,0
3,0.15764228,0
3,0.1574879,0
3,0.15662324,0
3,0.15641621,0
3,0.16146538,0
3,0.15820226,0
3,0.15564898,0
3,0.15551996,0
3,0.1548529,0
3,0.15419099,0
3,0.16481617,0
3,0.16945133,0
3,0.17502594,0
3,0.1744946,0
3,0.17427856,0
3,0.17577198,0
3,0.17201126,0
3,0.16477108,0
3,0.16528732,0
3,0.16546652,0
3,0.16588265,0
3,0.16541061,0
3,0.15825015,0
3,0.1578492,0
3,0.15757614,0
3,0.15769246,0
3,0.15707922,0
3,0.15815502,0
3,0.1617729,0
3,0.16179168,0
3,0.15166366,0
3,0.15003523,0
3,0.14806452,0
3,0.14790142,0
3,0.14884883,0
3,0.15365243,0
3,0.15596619,0
3,0.15222663,0
3,0.15921924,0
3,0.1522572,0
3,0.1486665,0
3,0.14842904,0
3,0.16040304,0
3,0.16094321,0
3,0.16414821,0
3,0.17251101,0
3,0.17225045,0
3,0.17247409,0
3,0.17366138,0
3,0.17501074,0
3,0.16904885,0
3,0.16560292,0
3,0.16043791,0
3,0.1619434,0
3,0.16159526,0
3,0.16211462,0
3,0.16297147,0
3,0.14927143,0
3,0.14941049,0
3,0.148592,0
3,0.14735466,0
3,0.14767766,0
3,0.15987346,0
3,0.16585311,0
3,0.16812077,0
3,0.17037493,0
3,0.17029262,0
3,0.16972482,0
3,0.16670936,0
3,0.16365299,0
3,0.16353345,0
3,0.16360757,0
3,0.16426438,0
3,0.16438818,0
3,0.16473004,0
3,0.15899637,0
3,0.16260543,0
3,0.16226691,0
3,0.161928,0
3,0.16195264,0
3,0.16278067,0
3,0.14923897,0
3,0.14455405,0
3,0.14326352,0
3,0.14362383,0
3,0.14355063,0
3,0.14226627,0
3,0.14169866,0
3,0.14236742,0
3,0.14414114,0
3,0.14403751,0
3,0.14368087,0
3,0.1448761,0
3,0.15215474,0
3,0.15589029,0
3,0.15569043,0
3,0.156443,0
3,0.15727714,0
3,0.15071267,0
3,0.15100908,0
3,0.15959886,0
3,0.15929636,0
3,0.15792307,0
3,0.16040328,0
3,0.1662485,0
3,0.17266378,0
3,0.17078122,0
3,0.17910886,0
3,0.18118694,0
3,0.17353204,0
3,0.1816898,0
3,0.1869925,0
3,0.18883574,0
3,0.1747545,0
3,0.17447591,0
3,0.17175695,0
3,0.16247877,0
3,0.16334489,0
3,0.16302094,0
3,0.16238445,0
3,0.16012749,0
3,0.16040254,0
3,0.15976945,0
3,0.15897459,0
3,0.15765187,0
3,0.16018397,0
3,0.15914688,0
3,0.15899694,0
3,0.16167748,0
3,0.17242247,0
3,0.17983451,0
3,0.18185592,0
3,0.1805492,0
3,0.16241953,0
3,0.16295701,0
3,0.16662133,0
3,0.17059863,0
3,0.17299938,0
3,0.18038383,0
3,0.1833559,0
3,0.20590854,0
3,0.20901135,0
3,0.24045011,0
3,0.24093601,0
3,0.23967752,0
3,0.25004104,0
3,0.2557413,0
3,0.25162044,0
3,0.25134045,0
3,0.25452006,0
3,0.25333738,0
3,0.25375694,0
3,0.25229567,0
3,0.25298163,0
3,0.25243503,0
3,0.2528246,0
3,0.2514582,0
3,0.25301057,0
3,0.25162458,0
3,0.2527511,0
3,0.27069396,0
3,0.2912186,0
3,0.29063243,0
3,0.29279387,0
3,0.2801838,0
3,0.2791174,0
3,0.28107822,0
3,0.28212345,0
3,0.28643787,0
3,0.29291403,0
3,0.28287947,0
3,0.27116016,0
3,0.26790676,0
3,0.2755838,0
3,0.269315,0
3,0.26063454,0
3,0.25653264,0
3,0.25644004,0
3,0.24461478,0
3,0.25044596,0
3,0.25418496,0
3,0.24031425,0
3,0.2369619,0
3,0.23905534,0
3,0.24164447,0
3,0.24321291,0
3,0.24274197,0
3,0.24246582,0
3,0.24648374,0
3,0.24764726,0
3,0.250526,0
3,0.2533402,0
3,0.25755012,0
3,0.25826252,0
3,0.2596987,0
3,0.2582175,0
3,0.25696373,0
3,0.2591148,0
3,0.2667629,0
3,0.26175928,0
3,0.25282735,0
3,0.24892429,0
3,0.25269532,0
3,0.26758927,0
3,0.26877433,0
3,0.26829484,0
3,0.25520134,0
3,0.2529659,0
3,0.2502054,0
3,0.24410236,0
3,0.23756737,0
3,0.21522108,0
3,0.21060517,0
3,0.1836206,0
3,0.1961047,0
3,0.2002666,0
3,0.19415939,0
3,0.19155031,0
3,0.19180924,0
3,0.19327733,0
3,0.19565827,0
3,0.20839846,0
3,0.21459538,0
3,0.22522774,0
3,0.23350134,0
3,0.23798618,0
3,0.24048567,0
3,0.24355003,0
3,0.25834942,0
3,0.25994146,0
3,0.2865192,0
3,0.2841589,0
3,0.27290952,0
3,0.28532773,0
3,0.28140804,0
3,0.2939685,0
3,0.30236536,0
3,0.31908554,0
3,0.32078022,0
3,0.3342635,0
3,0.32956237,0
3,0.33450755,0
3,0.33975816,0
3,0.360992,0
3,0.35627243,0
3,0.37077373,0
3,0.3888058,0
3,0.38947728,0
3,0.39177385,0
3,0.39032298,0
3,0.38445866,0
3,0.387487,0
3,0.39312553,0
3,0.39184362,0
3,0.3846978,0
3,0.38380545,0
3,0.38492048,0
3,0.3840933,0
3,0.38193434,0
3,0.3790688,0
3,0.37937033,0
3,0.3765148,0
3,0.39328703,0
3,0.39314616,0
3,0.3927421,0
3,0.3892219,0
3,0.40548834,0
3,0.41295248,0
3,0.4173473,0
3,0.41189095,0
3,0.4121845,0
3,0.41844904,0
3,0.41227686,0
3,0.4031592,0
3,0.38760334,0
3,0.38862178,0
3,0.38794884,0
3,0.3933714,0
3,0.393662,0
3,0.39589512,0
3,0.39648384,0
3,0.39555803,0
3,0.39560717,0
3,0.40514436,0
3,0.40901035,0
3,0.3930878,0
3,0.39319813,0
3,0.3951964,0
3,0.39872324,0
3,0.40496966,0
3,0.4054,0
3,0.41638297,0
3,0.39488974,0
3,0.39976895,0
3,0.38094264,0
3,0.38030767,0
3,0.37449527,0
3,0.37053886,0
3,0.36758566,0
3,0.34963685,0
3,0.34661847,0
3,0.316896,0
3,0.2936285,0
3,0.2959758,0
3,0.28317994,0
3,0.28365582,0
3,0.27133816,0
3,0.26536763,0
3,0.25385427,0
3,0.24574709,0
3,0.24171749,0
3,0.24269125,0
3,0.24150828,0
3,0.23491222,0
3,0.2185207,0
3,0.21636474,0
3,0.20639619,0
3,0.19061026,0
3,0.18776959,0
3,0.18521428,0
3,0.18312502,0
3,0.18239316,0
3,0.1795277,0
3,0.17609492,0
3,0.17670968,0
3,0.1769017,0
3,0.17750013,0
3,0.1796442,0
3,0.18306872,0
3,0.18311599,0
3,0.18305165,0
3,0.18296361,0
3,0.18347755,0
3,0.16930106,0
3,0.17132694,0
3,0.17379141,0
3,0.17637858,0
3,0.17142734,0
3,0.1698269,0
3,0.1711393,0
3,0.18079823,0
3,0.18111908,0
3,0.18232918,0
3,0.18778738,0
3,0.18996572,0
3,0.19392991,0
3,0.19473699,0
3,0.1962089,0
3,0.19326484,0
3,0.19379395,0
3,0.19388252,0
3,0.19163558,0
3,0.19095075,0
3,0.18939206,0
3,0.18471968,0
3,0.1814448,0
3,0.17891198,0
3,0.17573893,0
3,0.18287542,0
3,0.17864141,0
3,0.18117386,0
3,0.1761024,0
3,0.17115784,0
3,0.19073889,0
3,0.19848436,0
3,0.22537875,0
3,0.2451551,0
3,0.25720382,0
3,0.26540715,0
3,0.2741571,0
3,0.2753343,0
3,0.2763216,0
3,0.2796738,0
3,0.28564078,0
3,0.29787964,0
3,0.29760322,0
3,0.29608974,0
3,0.2953511,0
3,0.29121834,0
3,0.28727934,0
3,0.28237182,0
3,0.27758342,0
3,0.2764282,0
3,0.28280175,0
3,0.28892034,0
3,0.28633702,0
3,0.28631026,0
3,0.2831339,0
3,0.29001796,0
3,0.29061633,0
3,0.29025447,0
3,0.28884006,0
3,0.2860911,0
3,0.284118,0
3,0.287639,0
3,0.2947101,0
3,0.29608127,0
3,0.2956686,0
3,0.29252216,0
3,0.2876404,0
3,0.28662494,0
3,0.28614002,0
3,0.2932729,0
3,0.3458587,0
3,0.34808663,0
3,0.34471416,0
3,0.34557384,0
3,0.3434333,0
3,0.33440804,0
3,0.33135712,0
3,0.33925515,0
3,0.33882406,0
3,0.3588273,0
3,0.36107415,0
3,0.35634825,0
3,0.34967703,0
3,0.34227192,0
3,0.35453337,0
3,0.35306692,0
3,0.35063043,0
3,0.34652466,0
3,0.34516752,0
3,0.3467269,0
3,0.34718737,0
3,0.3856556,0
3,0.38664946,0
3,0.41440812,0
3,0.41949123,0
3,0.45052445,0
3,0.45356682,0
3,0.44954702,0
3,0.4393725,0
3,0.44486907,0
3,0.44742256,0
3,0.41676867,0
3,0.36401582,0
3,0.35231662,0
3,0.33053803,0
3,0.33957162,0
3,0.32942772,0
3,0.33209795,0
3,0.33136743,0
3,0.32795793,0
3,0.32335618,0
3,0.32125595,0
3,0.3180008,0
3,0.3300265,0
3,0.33811355,0
3,0.3399892,0
3,0.346582,0
3,0.35952526,0
3,0.36137068,0
3,0.36041433,0
3,0.36590242,0
3,0.37207028,0
3,0.36657035,0
3,0.38593563,0
3,0.40112194,0
3,0.41498822,0
3,0.40653032,0
3,0.40541452,0
3,0.4160048,0
3,0.4340698,0
3,0.43343377,0
3,0.43485388,0
3,0.429995,0
3,0.41824284,0
3,0.42433774,0
3,0.43359247,0
3,0.43565232,0
3,0.45062146,0
3,0.44979516,0
3,0.45527297,0
3,0.4278645,0
3,0.3826477,0
3,0.38440025,0
3,0.38724777,0
3,0.38504875,0
3,0.38134167,0
3,0.38114294,0
3,0.3806018,0
3,0.36850074,0
3,0.35566115,0
3,0.33651644,0
