day,proba,labels
12,0.07302725,0
12,0.07389012,0
12,0.07388905,0
12,0.07379964,0
12,0.07442933,0
12,0.074581385,0
12,0.07475883,0
12,0.07556456,0
12,0.075535625,0
12,0.075981975,0
12,0.07591286,0
12,0.07557514,0
12,0.0757623,0
12,0.075831264,0
12,0.075911224,0
12,0.075755924,0
12,0.07571679,0
12,0.076130986,0
12,0.07653585,0
12,0.07659668,0
12,0.07712364,0
12,0.07727727,0
12,0.082794815,0
12,0.08585802,0
12,0.08616269,0
12,0.08819196,0
12,0.088253856,0
12,0.09887627,0
12,0.098965645,0
12,0.10026917,0
12,0.10511291,0
12,0.104902565,0
12,0.10455629,0
12,0.10565311,0
12,0.104988426,0
12,0.104078114,0
12,0.1010544,0
12,0.10181001,0
12,0.10274649,0
12,0.103054345,0
12,0.10404533,0
12,0.103951275,0
12,0.10425007,0
12,0.10427964,0
12,0.10448474,0
12,0.10447231,0
12,0.105246276,0
12,0.10482338,0
12,0.10592088,0
12,0.10587379,0
12,0.10615575,0
12,0.10501909,0
12,0.10590556,0
12,0.10753086,0
12,0.112335265,0
12,0.116025984,0
12,0.11929172,0
12,0.118611306,0
12,0.118716985,0
12,0.11825988,0
12,0.13514718,0
12,0.13421139,0
12,0.1351147,0
12,0.13529041,0
12,0.13675112,0
12,0.13567325,0
12,0.13582006,0
12,0.13641226,0
12,0.13696826,0
12,0.1359931,0
12,0.13648677,0
12,0.13571554,0
12,0.13697931,0
12,0.13997895,0
12,0.15084738,0
12,0.15017766,0
12,0.15228218,0
12,0.14930019,0
12,0.15375695,0
12,0.16195503,0
12,0.16636339,0
12,0.16450754,0
12,0.16272128,0
12,0.16419202,0
12,0.16645068,0
12,0.16410947,0
12,0.16413695,0
12,0.16413698,0
12,0.16747668,0
12,0.16418543,0
12,0.16229081,0
12,0.16314578,0
12,0.16516721,0
12,0.15427217,0
12,0.15004447,0
12,0.15231943,0
12,0.15492943,0
12,0.15426925,0
12,0.13777384,0
12,0.14036357,0
12,0.13847244,0
12,0.13234892,0
12,0.12944621,0
12,0.13031167,0
12,0.13239586,0
12,0.1313324,0
12,0.12956768,0
12,0.14187601,0
12,0.14310518,0
12,0.14008233,0
12,0.13919887,0
12,0.1385448,0
12,0.1414831,0
12,0.13842112,0
12,0.13570878,0
12,0.13783234,0
12,0.13920644,0
12,0.13554439,0
12,0.13509092,0
12,0.13813463,0
12,0.14090887,0
12,0.153927,0
12,0.15212178,0
12,0.16707319,0
12,0.16721687,0
12,0.15684423,0
12,0.15057868,0
12,0.15115437,0
12,0.15492082,0
12,0.15712628,0
12,0.16174507,0
12,0.14426759,0
12,0.1468966,0
12,0.1525544,0
12,0.1545023,0
12,0.15424195,0
12,0.15997997,0
12,0.1606288,0
12,0.16006017,0
12,0.1684725,0
12,0.18358701,0
12,0.21644217,0
12,0.2238779,0
12,0.22235006,0
12,0.20725513,0
12,0.20462894,0
12,0.20221817,0
12,0.20282683,0
12,0.20432946,0
12,0.1989311,0
12,0.19138923,0
12,0.19129673,0
12,0.19003928,0
12,0.19492444,0
12,0.19449854,0
12,0.19497201,0
12,0.19526672,0
12,0.22007972,0
12,0.22864613,0
12,0.23279577,0
12,0.23106834,0
12,0.23567969,0
12,0.23295903,0
12,0.24054039,0
12,0.23866338,0
12,0.24185735,0
12,0.23751262,0
12,0.2374835,0
12,0.23580962,0
12,0.24521324,0
12,0.2485758,0
12,0.24839076,0
12,0.24831444,0
12,0.2553546,0
12,0.26741207,0
12,0.26361322,0
12,0.26317966,0
12,0.27167153,0
12,0.27256817,0
12,0.27751285,0
12,0.3121328,0
12,0.31785724,0
12,0.31761208,0
12,0.31948262,0
12,0.32261568,0
12,0.33010352,0
12,0.32946643,0
12,0.32914472,0
12,0.33142924,0
12,0.32914424,0
12,0.33050686,0
12,0.33110327,0
12,0.31630823,0
12,0.32099926,0
12,0.2970205,0
12,0.3047543,0
12,0.30783966,0
12,0.30922782,0
12,0.3054367,0
12,0.30191636,0
12,0.29094905,0
12,0.2950164,0
12,0.29233935,0
12,0.29450354,0
12,0.28016037,0
12,0.31549096,0
12,0.31133628,0
12,0.30674082,0
12,0.3067818,0
12,0.30871516,0
12,0.297239,0
12,0.23907897,0
12,0.23089609,0
12,0.23107895,0
12,0.22964683,0
12,0.22825626,0
12,0.23975816,0
12,0.24074972,0
12,0.24470577,0
12,0.2435613,0
12,0.24107742,0
12,0.24122128,0
12,0.23724878,0
12,0.2346327,0
12,0.23741814,0
12,0.23770171,0
12,0.23624268,0
12,0.23449239,0
12,0.20361575,0
12,0.20312119,0
12,0.19753134,0
12,0.1979377,0
12,0.2007485,0
12,0.19819489,0
12,0.19173273,0
12,0.1905632,0
12,0.18890387,0
12,0.1877647,0
12,0.18586013,0
12,0.18076771,0
12,0.19665396,0
12,0.19621229,0
12,0.20398861,0
12,0.20396936,0
12,0.19985828,0
12,0.19158545,0
12,0.18941283,0
12,0.18720269,0
12,0.18681592,0
12,0.16931361,0
12,0.15624496,0
12,0.14675412,0
12,0.14691791,0
12,0.14739653,0
12,0.14490816,0
12,0.14239597,0
12,0.1472472,0
12,0.14582253,0
12,0.14543808,0
12,0.14338595,0
12,0.14296535,0
12,0.14233369,0
12,0.14349967,0
12,0.13598657,0
12,0.13826111,0
12,0.13831958,0
12,0.13171422,0
12,0.13636455,0
12,0.1380578,0
12,0.13772854,0
12,0.14018425,0
12,0.14458582,0
12,0.14500836,0
12,0.14356482,0
12,0.15180054,0
12,0.15583697,0
12,0.14027837,0
12,0.14282572,0
12,0.14960432,0
12,0.15045094,0
12,0.15174147,0
12,0.148702,0
12,0.15753326,0
12,0.16449401,0
12,0.17454463,0
12,0.17946076,0
12,0.20275679,0
12,0.21075776,0
12,0.2103706,0
12,0.2106306,0
12,0.20968744,0
12,0.20990378,0
12,0.21153355,0
12,0.21310282,0
12,0.21374422,0
12,0.21074718,0
12,0.21224904,0
12,0.22643653,0
12,0.22462645,0
12,0.22629946,0
12,0.23092902,0
12,0.22809032,0
12,0.23044816,0
12,0.23019326,0
12,0.24574342,0
12,0.26689708,0
12,0.26497036,0
12,0.26459,0
12,0.267759,0
12,0.2661916,0
12,0.26914674,0
12,0.24133092,0
12,0.24002653,0
12,0.23566961,0
12,0.23451969,0
12,0.2365565,0
12,0.23851687,0
12,0.26946077,0
12,0.28167802,0
12,0.28954816,0
12,0.30516702,0
12,0.31341046,0
12,0.32539284,0
12,0.3268438,0
12,0.3622669,0
12,0.38173348,0
12,0.38208508,0
12,0.37033924,0
12,0.37413442,0
12,0.37328666,0
12,0.38915166,0
12,0.39158967,0
12,0.39538628,0
12,0.412359,0
12,0.4234109,0
12,0.4242746,0
12,0.43639064,0
12,0.44874734,0
12,0.4326556,0
12,0.43651307,0
12,0.4386283,0
12,0.4446344,0
12,0.444405,0
12,0.44716322,0
12,0.44822606,0
12,0.45338967,0
12,0.44830915,0
12,0.44300026,0
12,0.43751055,0
12,0.42112872,0
12,0.4277065,0
12,0.45044416,0
12,0.45192033,0
12,0.42991793,0
12,0.42016518,0
12,0.4106749,0
12,0.39261162,0
12,0.34242886,0
12,0.33730093,0
12,0.34040508,0
12,0.33967286,0
12,0.34131336,0
12,0.34431294,0
12,0.3480441,0
12,0.34624267,0
12,0.34691167,0
12,0.34781456,0
12,0.3424937,0
12,0.35866642,0
12,0.37248868,0
12,0.3885486,0
12,0.39855078,0
12,0.39904377,0
12,0.42657858,0
12,0.4278154,0
12,0.4145752,0
12,0.38828593,0
12,0.38829094,0
12,0.3869417,0
12,0.38799328,0
12,0.38615954,0
12,0.3914879,0
12,0.3880465,0
12,0.38988063,0
12,0.38641673,0
12,0.39154354,0
12,0.3886049,0
12,0.39387825,0
12,0.352593,0
12,0.33741862,0
12,0.3220395,0
12,0.31481686,0
12,0.29959166,0
12,0.31282455,0
12,0.33256578,0
12,0.28727245,0
12,0.2787975,0
12,0.27963537,0
12,0.27829605,0
12,0.27841714,0
12,0.27958003,0
12,0.26260448,0
12,0.26250854,0
12,0.2571017,0
12,0.24074304,0
12,0.23257494,0
12,0.23003572,0
12,0.21145117,0
12,0.2252214,0
12,0.22892028,0
12,0.23024896,0
12,0.24291286,0
12,0.22647643,0
12,0.23842761,0
12,0.24565938,0
12,0.26642072,0
12,0.24427277,0
12,0.24020335,0
12,0.24033439,0
12,0.24050689,0
12,0.24275854,0
12,0.22899681,0
12,0.21799752,0
12,0.22700977,0
12,0.2270914,0
12,0.22313339,0
12,0.22176298,0
12,0.22134298,0
12,0.23415902,0
12,0.2501837,0
12,0.24790102,0
12,0.25051296,0
12,0.24809167,0
12,0.2437064,0
12,0.24637166,0
12,0.24641955,0
12,0.26462358,0
12,0.27013618,0
12,0.2777592,0
12,0.2565952,0
12,0.24709287,0
12,0.22967064,0
12,0.22505885,0
12,0.22694671,0
12,0.20697638,0
12,0.2045334,0
12,0.2090348,0
12,0.20889214,0
12,0.20944068,0
12,0.2088964,0
12,0.2085698,0
12,0.20964524,0
12,0.20633343,0
12,0.20376885,0
12,0.20428273,0
12,0.20511946,0
12,0.21779051,0
12,0.21996427,0
12,0.21594381,0
12,0.21794188,0
12,0.23056224,0
12,0.23223749,0
12,0.23266602,0
12,0.22538286,0
12,0.2104787,0
12,0.19734415,0
12,0.19808537,0
12,0.2050792,0
12,0.21877375,0
12,0.22115317,0
12,0.24609596,0
12,0.25888354,0
12,0.26254553,0
12,0.26345998,0
12,0.26308066,0
12,0.26428142,0
12,0.26495695,0
12,0.26532394,0
12,0.26801127,0
12,0.24962294,0
12,0.2438829,0
12,0.24433565,0
12,0.2422156,0
12,0.2435399,0
12,0.23526049,0
12,0.22342038,0
12,0.20894033,0
12,0.20777988,0
12,0.20441967,0
12,0.20596632,0
12,0.20488706,0
12,0.20406708,0
12,0.21766469,0
12,0.21598026,0
12,0.21387616,0
12,0.21309775,0
12,0.2122342,0
12,0.21720263,0
12,0.21633846,0
12,0.20813793,0
12,0.19058076,0
12,0.19078013,0
12,0.19155931,0
12,0.19163206,0
12,0.19080281,0
12,0.19203034,0
12,0.18844458,0
12,0.17674905,0
12,0.1697472,0
12,0.181847,0
12,0.18393734,0
12,0.17956746,0
12,0.18357322,0
12,0.1867961,0
12,0.18513969,0
12,0.18478131,0
12,0.18281198,0
12,0.1800833,0
12,0.18083256,0
12,0.18043318,0
12,0.25511122,0
12,0.2596027,0
12,0.26646942,0
12,0.29462087,0
12,0.29897282,0
12,0.30624798,0
12,0.32189146,0
12,0.31156278,0
12,0.30869132,0
12,0.3090832,0
12,0.3084759,0
12,0.2887694,0
12,0.2951898,0
12,0.2939232,0
12,0.2975665,0
12,0.29698953,0
12,0.29649195,0
12,0.29731002,0
12,0.28520316,0
12,0.26752466,0
12,0.28917968,0
12,0.28986555,0
12,0.2739706,0
12,0.2835055,0
12,0.28318167,0
12,0.2866735,0
12,0.2844345,0
12,0.28387296,0
12,0.286715,0
12,0.29229337,0
12,0.29476482,0
12,0.30142727,0
12,0.30142424,0
12,0.37600568,0
12,0.3704226,0
12,0.36431235,0
12,0.38089603,0
12,0.4047061,0
12,0.43106496,0
12,0.43268967,0
12,0.43188497,0
12,0.43600786,0
12,0.4306306,0
12,0.420115,0
12,0.42953032,0
12,0.43290117,0
12,0.42526174,0
12,0.42351303,0
12,0.4235113,0
12,0.43850094,0
12,0.43355054,0
12,0.43345857,0
12,0.43655536,0
12,0.44638255,0
12,0.44805235,0
12,0.4472305,0
12,0.44513685,0
12,0.4478772,0
12,0.4429438,0
12,0.4316928,0
12,0.4141624,0
12,0.41207057,0
12,0.404345,0
12,0.3995699,0
12,0.41741532,0
12,0.41840798,0
12,0.419926,0
12,0.4188364,0
12,0.42099655,0
12,0.42242578,0
12,0.41675228,0
12,0.3107724,0
12,0.34207052,0
12,0.33633548,0
12,0.2964509,0
12,0.29268545,0
12,0.29029673,0
12,0.27402735,0
12,0.29002973,0
12,0.29055622,0
12,0.28982538,0
12,0.29427728,0
12,0.28867614,0
12,0.28165492,0
12,0.2845768,0
12,0.28403986,0
12,0.2797826,0
12,0.28638333,0
12,0.28765434,0
12,0.29696807,0
12,0.30301437,0
12,0.27645588,0
12,0.25392032,0
12,0.26844907,0
12,0.25342828,0
12,0.25066954,0
12,0.2698789,0
12,0.27210772,0
12,0.27034146,0
12,0.27048498,0
12,0.30931044,0
12,0.31408766,0
12,0.34583914,0
12,0.3425665,0
12,0.2870254,0
12,0.31493998,0
12,0.330249,0
12,0.29609764,0
12,0.32535285,0
12,0.31289703,0
12,0.30927026,0
12,0.3069064,0
12,0.32216987,0
12,0.36585724,0
12,0.34650424,0
12,0.3407939,0
12,0.34973222,0
12,0.3463078,0
12,0.344388,0
12,0.34814227,0
12,0.36011806,0
12,0.36284745,0
12,0.46647254,0
12,0.47199324,0
12,0.47886083,0
12,0.46976635,0
12,0.4634952,0
12,0.5155608,0
12,0.63594157,0
12,0.6346231,0
12,0.6468008,0
12,0.69655716,0
12,0.71073663,0
12,0.7065243,0
12,0.7011592,0
12,0.68807125,0
12,0.6914051,0
12,0.742524,0
12,0.7376194,0
12,0.78773785,0
12,0.80200684,0
12,0.8021817,0
12,0.80409956,0
12,0.7829429,0
12,0.83816683,0
12,0.850034,0
12,0.8507018,0
12,0.84950477,0
12,0.85196817,0
12,0.83342963,0
12,0.8301399,0
12,0.85329366,0
12,0.8562285,0
12,0.8540597,0
12,0.8536765,0
12,0.8517073,0
12,0.85662246,0
12,0.85545427,0
12,0.8476839,0
12,0.8449234,0
12,0.8442725,0
12,0.83942676,0
12,0.838799,0
12,0.8380189,0
12,0.8345993,0
12,0.83186316,0
12,0.82743895,0
12,0.8159385,0
12,0.81895065,0
12,0.8157717,0
12,0.78452444,0
12,0.85992026,0
12,0.8511746,0
12,0.8550403,0
12,0.8377303,0
12,0.8378183,0
12,0.81385493,0
12,0.8063911,0
12,0.80817896,0
12,0.7861879,0
12,0.7786207,0
12,0.7762811,0
12,0.7747175,0
12,0.7545413,0
12,0.7311703,0
12,0.73075986,0
12,0.7318492,0
12,0.72879684,0
12,0.73978585,0
12,0.8135942,0
12,0.80724096,0
12,0.79770064,0
12,0.79447097,0
12,0.70571345,0
12,0.70319617,0
12,0.69540596,0
12,0.69729334,0
12,0.77585655,0
12,0.73539746,0
12,0.6457573,0
12,0.6461946,0
12,0.61828566,0
12,0.5705828,0
12,0.5673458,0
12,0.5660426,0
12,0.56476533,0
12,0.562628,0
12,0.55216044,0
12,0.4987536,0
12,0.49340528,0
12,0.41972697,0
12,0.41423923,0
12,0.40766537,0
12,0.39831626,0
12,0.39730984,0
12,0.3168969,0
12,0.30536443,0
12,0.3034944,0
12,0.30040509,0
12,0.3035473,0
12,0.31367177,0
12,0.31005138,0
12,0.27598763,0
12,0.27714765,0
12,0.27828574,0
12,0.2777713,0
12,0.2782761,0
12,0.28076798,0
12,0.29637277,0
12,0.30623186,0
12,0.30799174,0
12,0.31074333,0
12,0.31320786,0
12,0.31102875,0
12,0.31259137,0
12,0.3160903,0
12,0.31769693,0
12,0.31859708,0
12,0.32019913,0
12,0.32240933,0
12,0.32494855,0
12,0.32457632,0
12,0.2108436,0
12,0.21123827,0
12,0.19307593,0
12,0.19408423,0
12,0.19617578,0
12,0.19612929,0
12,0.1986421,0
12,0.19631436,1
12,0.19813207,1
12,0.2006937,1
12,0.199373,1
12,0.21319765,1
12,0.213873,1
12,0.21343827,1
12,0.2141617,1
12,0.21240568,1
12,0.2123065,1
12,0.19381383,1
12,0.14501068,1
12,0.15324166,1
12,0.1525172,1
12,0.15315995,1
12,0.15367928,1
12,0.15238667,1
12,0.15522361,1
12,0.15616825,1
12,0.106551945,1
12,0.10740793,1
12,0.1088835,1
12,0.10901454,1
12,0.110049546,1
12,0.10992807,1
12,0.11074293,1
12,0.11173022,1
12,0.11227465,1
12,0.112572044,1
12,0.113360286,1
12,0.112953216,1
12,0.11401436,1
12,0.11420885,1
12,0.11576533,1
12,0.11656356,1
12,0.117970705,1
12,0.12271699,1
12,0.124180794,1
12,0.122650355,1
12,0.12227154,1
12,0.121839106,1
12,0.12268147,1
12,0.118359685,1
12,0.118653476,1
12,0.118621945,1
12,0.12030622,1
12,0.12089744,1
12,0.120712966,1
12,0.12138176,1
12,0.12223387,1
12,0.11995301,1
12,0.11979088,1
12,0.117960036,1
12,0.118937075,1
12,0.119769365,1
12,0.120132506,1
12,0.119500816,1
12,0.12448618,1
12,0.12818375,1
12,0.12705842,1
12,0.12553501,1
12,0.12610567,1
12,0.12538642,1
12,0.12423381,1
12,0.123793244,1
12,0.12445539,1
12,0.123383164,1
12,0.122651786,1
12,0.12156987,1
12,0.12230298,1
12,0.12241331,1
12,0.12213889,1
12,0.12821499,1
12,0.15764439,1
12,0.15221989,1
12,0.14637175,1
12,0.14675623,1
12,0.14855489,1
12,0.14752436,1
12,0.14647982,1
12,0.14706066,1
12,0.14781669,1
12,0.14688894,1
12,0.13729522,1
12,0.13710335,1
12,0.13768476,1
12,0.13638178,1
12,0.13464186,1
12,0.13475841,1
12,0.13454834,1
12,0.13754871,1
12,0.13451529,1
12,0.13448334,1
12,0.13528022,1
12,0.13340387,1
12,0.1318537,1
12,0.13238356,1
12,0.13214955,1
12,0.13088787,1
12,0.12850156,1
12,0.12934425,1
12,0.13028854,1
12,0.12843683,1
12,0.12610957,1
12,0.12605643,1
12,0.12616822,1
12,0.11907408,1
12,0.11702606,1
12,0.117517054,1
12,0.117091805,1
12,0.11530143,1
12,0.11420432,1
12,0.114945084,1
12,0.114973605,1
12,0.11456126,1
12,0.112302214,1
12,0.11244726,1
12,0.11261946,1
12,0.11085492,1
12,0.10917795,1
12,0.109570235,1
12,0.09930131,1
12,0.09896362,1
12,0.10029951,1
12,0.10756859,1
12,0.10733917,1
12,0.1052936,1
12,0.10485613,1
12,0.099538475,1
12,0.09735212,1
12,0.09737337,1
12,0.0959433,1
12,0.09646317,1
12,0.09749648,0
12,0.09652522,0
12,0.10410914,0
12,0.105593264,0
12,0.124285966,0
12,0.124561936,0
12,0.12906319,0
12,0.12903959,0
12,0.12845004,0
12,0.12836534,0
12,0.120025635,0
12,0.097424656,0
12,0.09684718,0
12,0.096934795,0
12,0.09700152,0
12,0.09637332,0
12,0.09691614,0
12,0.09707898,0
12,0.096668094,0
12,0.09686229,0
12,0.09673914,0
12,0.11712736,0
12,0.11751199,0
12,0.11724025,0
12,0.118707895,0
12,0.118813485,0
12,0.1353921,0
12,0.1349091,0
12,0.13076127,0
12,0.13235721,0
12,0.13295844,0
12,0.1312406,0
12,0.13469252,0
12,0.14182866,0
12,0.14378193,0
12,0.14706719,0
12,0.14643785,0
12,0.14732882,0
12,0.14805871,0
12,0.14607698,0
12,0.14710242,0
12,0.14735138,0
12,0.14746389,0
12,0.1470668,0
12,0.1464375,0
12,0.1473285,0
12,0.14805835,0
12,0.14607665,0
12,0.14710203,0
12,0.14735103,0
12,0.14746368,0
12,0.14706665,0
12,0.14643735,0
12,0.14732835,0
12,0.14805824,0
12,0.14607653,0
12,0.147102,0
12,0.147351,0
12,0.16259867,0
12,0.16786268,0
12,0.17384645,0
12,0.17624575,0
12,0.16861892,0
12,0.204305,0
12,0.21797323,0
12,0.21814707,0
12,0.23735628,0
12,0.23739842,0
12,0.23512861,0
12,0.23657799,0
12,0.27331746,0
12,0.27142143,0
12,0.26309234,0
12,0.2524389,0
12,0.26521736,0
12,0.22969249,0
12,0.22856772,0
12,0.22395042,0
12,0.22383898,0
12,0.22732338,0
12,0.2474404,0
12,0.24631116,0
12,0.24801135,0
12,0.2486133,0
12,0.2467705,0
12,0.24843508,0
12,0.24775895,0
12,0.26647633,0
12,0.26496768,0
12,0.26412946,0
12,0.26609057,0
12,0.26713765,0
12,0.23437607,0
12,0.238621,0
12,0.23564026,0
12,0.24162117,0
12,0.23960865,0
12,0.21246135,0
12,0.21393144,0
12,0.21493828,0
12,0.21346885,0
12,0.22095463,0
12,0.2199918,0
12,0.2114883,0
12,0.20939898,0
12,0.20875943,0
12,0.20579937,0
12,0.22392073,0
12,0.22278428,0
12,0.22372484,0
12,0.22268948,0
12,0.22734663,0
12,0.2661807,0
12,0.27853608,0
12,0.28525817,0
12,0.28543568,0
12,0.2848433,0
12,0.28579736,0
12,0.28440845,0
12,0.28722984,0
12,0.30013296,0
12,0.30585992,0
12,0.30714506,0
12,0.30703393,0
12,0.30597037,0
12,0.30735838,0
12,0.321311,0
12,0.3346398,0
12,0.3323657,0
12,0.32149696,0
12,0.31962204,0
12,0.30785233,0
12,0.31274527,0
12,0.29892033,0
12,0.2797691,0
12,0.26532686,0
12,0.2657438,0
12,0.2710598,0
12,0.2908242,0
12,0.29567158,0
12,0.29694974,0
12,0.26035506,0
12,0.260213,0
12,0.25873864,0
12,0.2597826,0
12,0.24768656,0
12,0.24866682,0
12,0.26625624,0
12,0.26558876,0
12,0.2690398,0
12,0.26792383,0
12,0.2450318,0
12,0.24997434,0
12,0.25049555,0
12,0.25215316,0
12,0.24877319,0
12,0.26438236,0
12,0.26674426,0
12,0.26585734,0
12,0.27126282,0
12,0.2750619,0
12,0.2757611,0
12,0.28550383,0
12,0.29126152,0
12,0.28906307,0
12,0.28939635,0
12,0.28731638,0
12,0.3128981,0
12,0.31636947,0
12,0.3162671,0
12,0.31868023,0
12,0.30816138,0
12,0.30697507,0
12,0.30643564,0
12,0.31017685,0
12,0.30204323,0
12,0.32680354,0
12,0.32704377,0
12,0.30740535,0
12,0.30368704,0
12,0.30485883,0
12,0.30400562,0
12,0.3055132,0
12,0.25514942,0
12,0.24253595,0
12,0.24000227,0
12,0.24296066,0
12,0.23990238,0
12,0.24128553,0
12,0.27883178,0
12,0.28251645,0
12,0.2581224,0
12,0.26226056,0
12,0.2601318,0
12,0.26319057,0
12,0.25976056,0
12,0.26124692,0
12,0.250963,0
12,0.26161614,0
12,0.25722688,0
12,0.27195996,0
12,0.2740926,0
12,0.30181426,0
12,0.2970631,0
12,0.28724998,0
12,0.27967352,0
12,0.28062558,0
12,0.28349003,0
12,0.25264937,0
12,0.26888,0
12,0.26674557,0
12,0.26289797,0
12,0.263384,0
12,0.2888853,0
12,0.31770194,0
12,0.3924016,0
12,0.39441615,0
12,0.40795064,0
12,0.38204607,0
12,0.376565,0
12,0.4109727,0
12,0.41013366,0
12,0.40941447,0
12,0.4029376,0
12,0.40521216,0
12,0.40459317,0
12,0.47209004,0
12,0.4501279,0
12,0.45262653,0
12,0.4235583,0
12,0.44661862,0
12,0.48229134,0
12,0.4984546,0
12,0.56395614,0
12,0.5435649,0
12,0.54357797,0
12,0.55147743,0
12,0.60666114,0
12,0.57693636,0
12,0.57879764,0
12,0.577152,0
12,0.5801778,0
12,0.5769018,0
12,0.5733227,0
12,0.5762363,0
12,0.5784031,0
12,0.5728107,0
12,0.545371,0
12,0.54380906,0
12,0.54707694,0
12,0.5447637,0
12,0.54250443,0
12,0.5445112,0
12,0.5478735,0
12,0.54250747,0
12,0.5493401,0
12,0.5503855,0
12,0.55409676,0
12,0.5545917,0
12,0.5568295,0
12,0.513715,0
12,0.5172676,0
12,0.51165223,0
12,0.5162405,0
12,0.51445025,0
12,0.5176082,0
12,0.5169975,0
12,0.51557976,0
12,0.49014455,0
12,0.4904201,0
12,0.48637182,0
12,0.45802468,0
12,0.44531766,0
12,0.4051089,0
12,0.4020116,0
12,0.4016328,0
12,0.40107417,0
12,0.4006413,0
12,0.38550574,0
12,0.3891948,0
12,0.36020806,0
12,0.3622465,0
12,0.35935652,0
12,0.36014247,0
12,0.33083773,0
12,0.27336663,0
12,0.23909539,0
12,0.24153578,0
12,0.23248562,0
12,0.23404944,0
12,0.23295692,0
12,0.20814365,0
12,0.2101709,0
12,0.21203172,0
12,0.21275643,0
12,0.21555364,0
12,0.21762061,0
12,0.17672023,0
12,0.17683083,0
12,0.17701733,0
12,0.171871,0
12,0.15750733,0
12,0.14138925,0
12,0.1158123,0
12,0.10333732,0
12,0.10296318,0
12,0.10103732,0
12,0.09306541,0
12,0.08495334,0
12,0.08276889,0
12,0.082933515,0
12,0.08347592,0
12,0.08459231,0
12,0.085102975,0
12,0.08578187,0
12,0.08594349,0
12,0.08621299,0
12,0.08599451,0
12,0.08670485,0
12,0.087013334,0
12,0.08743605,0
12,0.08780372,0
12,0.08782992,0
12,0.08778161,0
12,0.08805147,0
12,0.08748913,0
12,0.08641225,0
12,0.08564076,0
12,0.08515388,0
12,0.0845114,0
12,0.082877725,0
12,0.08163822,0
12,0.08195087,0
12,0.081652254,0
12,0.08155334,0
12,0.08136609,0
12,0.0813601,0
12,0.08118793,0
12,0.08137888,0
12,0.081529856,0
12,0.08171052,0
12,0.08158159,0
12,0.08189377,0
12,0.0821127,0
12,0.08309102,0
12,0.083002865,0
12,0.08335012,0
12,0.08407888,0
12,0.08506116,0
12,0.08477861,0
12,0.08441821,0
12,0.08386797,0
12,0.08393586,0
12,0.0839681,0
12,0.083839595,0
12,0.08384395,0
12,0.08404386,0
12,0.082960546,0
12,0.08280903,0
12,0.08211249,0
12,0.08256605,0
12,0.08269209,0
12,0.082273215,0
12,0.08126587,0
12,0.080480725,0
12,0.07944149,0
12,0.0794428,0
12,0.078210264,0
12,0.07743704,0
12,0.07719374,0
12,0.07952988,0
12,0.07948503,0
12,0.08780584,0
12,0.09747705,0
12,0.097180665,0
12,0.096679926,0
12,0.09691167,0
12,0.09674597,0
12,0.09379771,0
12,0.09169158,0
12,0.09215999,0
12,0.09181836,0
12,0.09072018,0
12,0.08979964,0
12,0.08939102,0
12,0.088851035,0
12,0.08840135,0
12,0.0881947,0
12,0.08872113,0
12,0.08770546,0
12,0.08722806,0
12,0.08693558,0
12,0.08674818,0
12,0.086764514,0
12,0.08655813,0
12,0.08635914,0
12,0.0869517,0
12,0.08653483,0
12,0.08662641,0
12,0.08659893,0
12,0.086836755,0
12,0.08653426,0
12,0.08962229,0
12,0.08996984,0
12,0.090137094,0
12,0.090040326,0
12,0.08978823,0
12,0.08966181,0
12,0.089597344,0
12,0.09454715,0
12,0.09713334,0
12,0.09692907,0
12,0.09742907,0
12,0.09703475,0
12,0.09637797,0
12,0.09561783,0
12,0.105728,0
12,0.10574871,0
12,0.104465246,0
12,0.10864979,0
12,0.10923886,0
12,0.10905689,0
12,0.10931939,0
12,0.10839558,0
12,0.109004855,0
12,0.10956213,0
12,0.10942313,0
12,0.10849741,0
12,0.10895422,0
12,0.10830322,0
12,0.10814455,0
12,0.10681492,0
12,0.10727456,0
12,0.107778996,0
12,0.10770875,0
12,0.10689807,0
12,0.10782808,0
12,0.10673034,0
12,0.10695705,0
12,0.1061261,0
12,0.10682905,0
12,0.10362604,0
12,0.10371873,0
12,0.093036026,0
12,0.08428678,0
12,0.084789276,0
12,0.08519697,0
12,0.09122464,0
12,0.091350496,0
12,0.09648365,0
12,0.09908131,0
12,0.100684136,0
12,0.10767141,0
12,0.109355,0
12,0.110704035,0
12,0.110440254,0
12,0.11153829,0
12,0.11263302,0
12,0.11292699,0
12,0.11338875,0
12,0.11392227,0
12,0.11460167,0
12,0.11575022,0
12,0.11563873,0
12,0.117055595,0
12,0.118732035,0
12,0.11970946,0
12,0.120288014,0
12,0.12063053,0
12,0.12186754,0
12,0.13471788,0
12,0.13416049,0
12,0.13413566,0
12,0.12970644,0
12,0.13038376,0
12,0.13101041,0
12,0.13011116,0
12,0.13127398,0
12,0.1325118,0
12,0.13173059,0
12,0.12340304,0
12,0.123505175,0
12,0.12448409,0
12,0.1299513,0
12,0.12927544,0
12,0.13238743,0
12,0.13493201,0
12,0.123755366,0
12,0.13524204,0
12,0.16927376,0
12,0.16160017,0
12,0.16302595,0
12,0.1616225,0
12,0.16187626,0
12,0.16309011,0
12,0.16414732,0
12,0.16334829,0
12,0.16419649,0
12,0.1637747,0
12,0.16521695,0
