day,proba,labels
9,0.24718976,0
9,0.23737103,0
9,0.25327647,0
9,0.24896127,0
9,0.23135984,0
9,0.2309154,0
9,0.18645936,0
9,0.19208881,0
9,0.1796608,0
9,0.19223762,0
9,0.17798299,0
9,0.18078679,0
9,0.17503858,0
9,0.18860057,0
9,0.1889284,0
9,0.19358182,0
9,0.18588203,0
9,0.19435039,0
9,0.20729908,0
9,0.21780914,0
9,0.21900842,0
9,0.32467064,0
9,0.26646766,0
9,0.18968073,0
9,0.15751395,0
9,0.1509907,0
9,0.148458,0
9,0.15606362,0
9,0.16407862,0
9,0.15645695,0
9,0.15105024,0
9,0.13979149,0
9,0.14294556,0
9,0.16821942,0
9,0.109761775,0
9,0.09533313,0
9,0.110215575,0
9,0.10745603,0
9,0.11041507,0
9,0.11977491,0
9,0.116508186,0
9,0.058101475,0
9,0.059714884,0
9,0.059749067,0
9,0.059717238,0
9,0.058170676,0
9,0.0524337,0
9,0.054976374,0
9,0.05404392,0
9,0.053763866,0
9,0.054104477,0
9,0.05422035,0
9,0.0534077,0
9,0.053636163,0
9,0.05374956,0
9,0.054065555,0
9,0.053322226,0
9,0.056254357,0
9,0.05849424,0
9,0.055047274,0
9,0.055559307,0
9,0.05546555,0
9,0.05531177,0
9,0.055443883,0
9,0.054490775,0
9,0.0543226,0
9,0.06288493,0
9,0.062728584,0
9,0.061674625,0
9,0.061442256,0
9,0.072087765,0
9,0.07281649,0
9,0.07016465,0
9,0.07625589,0
9,0.088097274,0
9,0.08765817,0
9,0.08866909,0
9,0.117565155,0
9,0.11105049,0
9,0.122299075,0
9,0.11203432,0
9,0.11703277,0
9,0.14704308,0
9,0.14914393,0
9,0.13764289,0
9,0.13747492,0
9,0.13539991,0
9,0.14012161,0
9,0.13383687,0
9,0.13019902,0
9,0.13091424,0
9,0.12444708,0
9,0.08061609,0
9,0.081848264,0
9,0.08340356,0
9,0.07955912,0
9,0.07763216,0
9,0.07877308,0
9,0.07744774,0
9,0.07668045,0
9,0.07645413,0
9,0.07166287,0
9,0.06863311,0
9,0.0714052,0
9,0.06873253,0
9,0.06962991,0
9,0.06847781,0
9,0.062827736,0
9,0.06400609,0
9,0.06459549,0
9,0.06375742,0
9,0.070182025,0
9,0.0694834,0
9,0.06770304,0
9,0.06658894,0
9,0.07300764,0
9,0.07774517,0
9,0.081308395,0
9,0.07643029,0
9,0.07461995,0
9,0.07452434,0
9,0.105499804,0
9,0.105430126,0
9,0.10920867,0
9,0.112088025,0
9,0.11661929,0
9,0.11629954,0
9,0.12048885,0
9,0.11287367,0
9,0.108635545,0
9,0.10316062,0
9,0.10460141,0
9,0.10290703,0
9,0.107397914,0
9,0.11517888,0
9,0.119146556,0
9,0.12306088,0
9,0.10716221,0
9,0.105466396,0
9,0.10303548,0
9,0.09806481,0
9,0.11760861,0
9,0.12922916,0
9,0.14939284,0
9,0.11953357,0
9,0.12332323,0
9,0.12375468,0
9,0.12620589,0
9,0.09539202,0
9,0.10387018,0
9,0.11813921,0
9,0.123922825,0
9,0.12434304,0
9,0.09900144,0
9,0.10109702,0
9,0.10513681,0
9,0.108238935,0
9,0.10728854,0
9,0.12201473,0
9,0.12945715,0
9,0.146958,0
9,0.15021566,0
9,0.14967388,0
9,0.15245393,0
9,0.14708835,0
9,0.13883999,0
9,0.14005762,0
9,0.14139882,0
9,0.14206186,0
9,0.14535484,0
9,0.14560363,0
9,0.1479123,0
9,0.14736086,0
9,0.15004325,0
9,0.1506995,0
9,0.15044004,0
9,0.15048325,0
9,0.15198627,0
9,0.15129685,0
9,0.15461048,0
9,0.15507632,0
9,0.16037142,0
9,0.12765041,0
9,0.15023017,0
9,0.15384117,0
9,0.14840966,0
9,0.12808952,0
9,0.12544096,0
9,0.12569252,0
9,0.12578392,0
9,0.13438782,0
9,0.11910057,0
9,0.09277606,0
9,0.09343895,0
9,0.092475265,0
9,0.100435734,0
9,0.10510242,0
9,0.10532427,0
9,0.118423134,0
9,0.12238389,0
9,0.120149285,0
9,0.14363334,0
9,0.14494425,0
9,0.14741668,0
9,0.14995849,0
9,0.1346809,0
9,0.13693684,0
9,0.13503969,0
9,0.13788235,0
9,0.14580238,0
9,0.14482185,0
9,0.1581462,0
9,0.104990095,0
9,0.105109006,0
9,0.11342627,0
9,0.1320824,0
9,0.14448267,0
9,0.14277408,0
9,0.139487,0
9,0.13351634,0
9,0.12488592,0
9,0.10279882,0
9,0.102402,0
9,0.09968045,0
9,0.09884685,0
9,0.09811708,0
9,0.098211914,0
9,0.09642145,0
9,0.100883394,0
9,0.08009046,0
9,0.078484446,0
9,0.073744684,0
9,0.07349494,0
9,0.073052794,0
9,0.07384658,0
9,0.074085504,0
9,0.072980046,0
9,0.072779566,0
9,0.07345042,0
9,0.072491825,0
9,0.072957546,0
9,0.07290971,0
9,0.072156966,0
9,0.07147637,0
9,0.07143322,0
9,0.07095176,0
9,0.07191673,0
9,0.07097244,0
9,0.1296952,0
9,0.13134325,0
9,0.13182515,0
9,0.12834483,0
9,0.12251741,0
9,0.115374684,0
9,0.1450825,0
9,0.24043214,0
9,0.25694865,0
9,0.2584205,0
9,0.27155674,0
9,0.3341336,0
9,0.33275652,0
9,0.32715577,0
9,0.36158544,0
9,0.35809517,0
9,0.35167217,0
9,0.39986828,0
9,0.35482606,0
9,0.3557948,0
9,0.35959873,0
9,0.3167855,0
9,0.32110268,0
9,0.31998366,0
9,0.29890504,0
9,0.30123168,0
9,0.29853204,0
9,0.2960348,0
9,0.29847938,0
9,0.2921663,0
9,0.2933613,0
9,0.29110938,0
9,0.28500167,0
9,0.28500083,0
9,0.28041157,0
9,0.27756357,0
9,0.27699387,0
9,0.21168867,0
9,0.1991579,0
9,0.18407112,0
9,0.18125084,0
9,0.18587103,0
9,0.19536185,0
9,0.20028749,0
9,0.20090279,0
9,0.19896719,0
9,0.20785865,0
9,0.21661538,0
9,0.23432994,0
9,0.23543534,0
9,0.23444158,0
9,0.2336528,0
9,0.23853478,0
9,0.2353665,0
9,0.23869759,0
9,0.31685126,0
9,0.315706,0
9,0.3186146,0
9,0.30998874,0
9,0.3090284,0
9,0.31699973,0
9,0.31256878,0
9,0.3108053,0
9,0.31237078,0
9,0.30507338,0
9,0.29970825,0
9,0.29750052,0
9,0.29880255,0
9,0.3038208,0
9,0.30179468,0
9,0.30433726,0
9,0.17020154,0
9,0.17745593,0
9,0.18186733,0
9,0.18159086,0
9,0.18343821,0
9,0.18476689,0
9,0.10920957,0
9,0.075776696,0
9,0.07673493,0
9,0.07640132,0
9,0.076257825,0
9,0.060236216,0
9,0.061066598,0
9,0.061868876,0
9,0.05524102,0
9,0.057058543,0
9,0.0578098,0
9,0.051244885,0
9,0.052154183,0
9,0.05220166,0
9,0.052330583,0
9,0.055997014,0
9,0.058775395,0
9,0.063373744,0
9,0.06385031,0
9,0.06386328,0
9,0.06402704,0
9,0.06374696,0
9,0.07307172,0
9,0.07429555,0
9,0.08201194,0
9,0.08171415,0
9,0.08237517,0
9,0.08218381,0
9,0.08365759,0
9,0.08351171,0
9,0.08418074,0
9,0.08454165,0
9,0.08511612,0
9,0.085005015,0
9,0.10297406,0
9,0.10086143,0
9,0.101346195,0
9,0.10169044,0
9,0.10236812,0
9,0.10270721,0
9,0.09400439,0
9,0.09519282,0
9,0.08578068,0
9,0.08642635,0
9,0.0870533,0
9,0.08698872,0
9,0.087248206,0
9,0.08713615,0
9,0.083419114,0
9,0.064726055,0
9,0.06492281,0
9,0.06555852,0
9,0.066458315,0
9,0.06712687,0
9,0.06671178,0
9,0.067612946,0
9,0.068573266,0
9,0.068796605,0
9,0.07177606,0
9,0.07443747,0
9,0.07467827,0
9,0.07501593,0
9,0.075529754,0
9,0.075647295,0
9,0.07594207,0
9,0.076168746,0
9,0.076269925,0
9,0.07640177,0
9,0.07648775,0
9,0.076762885,0
9,0.076877564,0
9,0.07721877,0
9,0.07748827,0
9,0.07770476,0
9,0.07801399,0
9,0.07798335,0
9,0.07799792,0
9,0.07820681,0
9,0.07828748,0
9,0.07857177,0
9,0.07880047,0
9,0.07898864,0
9,0.07943851,0
9,0.079036504,0
9,0.08033171,0
9,0.08002186,0
9,0.071124345,0
9,0.062217325,0
9,0.06048575,0
9,0.0617204,0
9,0.08690211,0
9,0.08367139,0
9,0.082986504,0
9,0.07156652,0
9,0.06594741,0
9,0.062274158,0
9,0.061360598,0
9,0.060985237,0
9,0.07859844,0
9,0.06750563,0
9,0.06636366,0
9,0.0710924,0
9,0.07029441,0
9,0.06994438,0
9,0.070096105,0
9,0.060636967,0
9,0.06418851,0
9,0.06418711,0
9,0.06309125,0
9,0.062085748,0
9,0.061218083,0
9,0.060052514,0
9,0.059936583,0
9,0.059584647,0
9,0.05930558,0
9,0.05883801,0
9,0.05810049,0
9,0.058109075,0
9,0.057676107,0
9,0.057453483,0
9,0.06893724,0
9,0.0686371,0
9,0.06826803,0
9,0.067160696,0
9,0.066123575,0
9,0.06554654,0
9,0.06455341,0
9,0.063651085,0
9,0.06046787,0
9,0.0723775,0
9,0.07245511,0
9,0.06870371,0
9,0.065493464,0
9,0.063182324,0
9,0.073052436,0
9,0.0711844,0
9,0.07129598,0
9,0.071501255,0
9,0.07086295,0
9,0.069968164,0
9,0.06852451,0
9,0.06739187,0
9,0.07477173,0
9,0.102801204,0
9,0.0965862,0
9,0.09805927,0
9,0.101741344,0
9,0.10135251,0
9,0.15819743,0
9,0.17624304,0
9,0.19594994,0
9,0.24236938,0
9,0.33192796,0
9,0.32864588,0
9,0.32396317,0
9,0.31603983,0
9,0.30449516,0
9,0.3091678,0
9,0.32243973,0
9,0.31342465,0
9,0.32756817,0
9,0.2674958,0
9,0.30124933,0
9,0.42677638,0
9,0.47668168,0
9,0.46601507,0
9,0.4702879,0
9,0.46167752,0
9,0.46948937,0
9,0.37482184,0
9,0.57939196,0
9,0.5237865,0
9,0.51895034,0
9,0.4909,0
9,0.4926248,0
9,0.5640843,0
9,0.6490741,0
9,0.62287873,0
9,0.62150234,0
9,0.6075797,0
9,0.65705895,0
9,0.70714176,0
9,0.67528814,0
9,0.6522277,0
9,0.6687757,0
9,0.62445575,0
9,0.78486085,0
9,0.7590978,0
9,0.76658094,0
9,0.74819565,0
9,0.7112305,0
9,0.7405533,0
9,0.73157156,0
9,0.7048799,0
9,0.7066563,0
9,0.77480346,0
9,0.7645304,0
9,0.7580597,0
9,0.7677473,0
9,0.7595549,0
9,0.7047206,0
9,0.75396484,0
9,0.7802364,0
9,0.7643814,0
9,0.7447901,0
9,0.7117177,0
9,0.7144643,0
9,0.69419426,0
9,0.70189047,0
9,0.65029716,0
9,0.6746234,0
9,0.6796526,0
9,0.6957479,0
9,0.6027841,0
9,0.46259737,0
9,0.44369793,0
9,0.45195562,0
9,0.4153222,0
9,0.38691482,0
9,0.30933517,0
9,0.27060157,0
9,0.24307594,0
9,0.18139619,0
9,0.17889157,0
9,0.18219388,0
9,0.17086038,0
9,0.16904378,0
9,0.15725937,0
9,0.23025715,0
9,0.22846532,0
9,0.22861242,0
9,0.27868417,0
9,0.27986676,0
9,0.23552978,0
9,0.1601398,0
9,0.13343018,0
9,0.14570642,0
9,0.14321771,0
9,0.1445941,0
9,0.13848883,0
9,0.13737866,0
9,0.07886863,0
9,0.08907014,0
9,0.0857569,0
9,0.16132262,0
9,0.1502923,0
9,0.12151325,0
9,0.080616,0
9,0.088137746,0
9,0.095514804,0
9,0.09556535,0
9,0.06350201,0
9,0.06802231,0
9,0.074756026,0
9,0.06841281,0
9,0.07622585,0
9,0.09700632,0
9,0.05168891,0
9,0.056625485,0
9,0.053524345,0
9,0.06244257,0
9,0.06452885,0
9,0.052590877,0
9,0.05551535,0
9,0.063031495,0
9,0.059969664,0
9,0.05022642,0
9,0.110030174,0
9,0.1421932,0
9,0.1540573,0
9,0.20595428,0
9,0.21857473,0
9,0.17233264,0
9,0.16864327,0
9,0.22345582,0
9,0.27112812,0
9,0.33346656,0
9,0.3583361,0
9,0.37015343,0
9,0.42337316,0
9,0.53465575,0
9,0.510267,0
9,0.59063905,0
9,0.55720866,0
9,0.6049417,0
9,0.69953895,0
9,0.69133806,0
9,0.6886517,0
9,0.689842,0
9,0.6949134,0
9,0.6857394,0
9,0.68024087,0
9,0.6789032,0
9,0.61572915,0
9,0.60680974,0
9,0.62562144,0
9,0.68830264,0
9,0.7342075,0
9,0.71346295,0
9,0.64401543,0
9,0.68844974,0
9,0.8264247,0
9,0.7405463,0
9,0.7521056,0
9,0.71596944,0
9,0.7695809,0
9,0.8343849,0
9,0.835397,0
9,0.89408374,0
9,0.8933091,0
9,0.89072835,0
9,0.8985096,0
9,0.91996324,0
9,0.92685723,0
9,0.9265086,0
9,0.880471,0
9,0.8817674,0
9,0.90969247,0
9,0.93778944,0
9,0.9573773,0
9,0.95381737,0
9,0.95656157,0
9,0.95739096,0
9,0.95939356,0
9,0.9670048,0
9,0.97041976,0
9,0.9696383,0
9,0.97082853,0
9,0.9699375,0
9,0.9724589,0
9,0.9739049,0
9,0.9758862,0
9,0.9790412,0
9,0.98356366,0
9,0.98781097,0
9,0.98892415,0
9,0.9894868,0
9,0.989051,0
9,0.98577,0
9,0.9836346,0
9,0.98230577,0
9,0.9803689,0
9,0.9801622,0
9,0.979646,0
9,0.9796005,0
9,0.9792656,0
9,0.9769102,0
9,0.9735109,0
9,0.9731778,0
9,0.9722788,0
9,0.9696058,0
9,0.96563286,0
9,0.9643276,0
9,0.96168375,0
9,0.96724236,0
9,0.96463066,0
9,0.965273,0
9,0.96602106,0
9,0.9663503,0
9,0.9677447,0
9,0.9673104,0
9,0.96730477,0
9,0.968145,0
9,0.96808696,0
9,0.96910596,0
9,0.96756315,0
9,0.96819353,0
9,0.9632361,0
9,0.9613976,0
9,0.963874,0
9,0.9600799,0
9,0.95580375,0
9,0.9325057,0
9,0.93775535,0
9,0.9392567,0
9,0.9429947,0
9,0.9368386,0
9,0.9197854,0
9,0.91382563,0
9,0.88144577,0
9,0.88692045,0
9,0.87980926,0
9,0.8846167,0
9,0.84530467,0
9,0.8339616,0
9,0.84662926,0
9,0.85856384,0
9,0.8605087,0
9,0.80256176,0
9,0.6907904,0
9,0.5754618,0
9,0.582344,0
9,0.58367854,0
9,0.5858071,0
9,0.5374699,0
9,0.4843265,0
9,0.4402757,0
9,0.3902726,0
9,0.3899406,0
9,0.3911924,0
9,0.373963,0
9,0.3397055,0
9,0.2744146,0
9,0.21353737,0
9,0.12130788,0
9,0.06814739,0
9,0.06235367,0
9,0.062099934,0
9,0.063458204,0
9,0.050997645,0
9,0.051184893,0
9,0.0524773,0
9,0.05341336,0
9,0.053458095,0
9,0.05509737,0
9,0.052912176,0
9,0.05010864,0
9,0.049877733,0
9,0.04967755,0
9,0.050004482,0
9,0.05205211,0
9,0.05143985,0
9,0.051588446,0
9,0.05143109,0
9,0.0483678,0
9,0.04248798,0
9,0.04658407,0
9,0.04695797,0
9,0.04745558,0
9,0.0485543,0
9,0.048942268,0
9,0.048813373,0
9,0.04933852,0
9,0.04957086,0
9,0.04966575,0
9,0.050285965,0
9,0.050473303,0
9,0.05128506,0
9,0.051467657,0
9,0.05184549,0
9,0.05227822,0
9,0.052644074,0
9,0.051942676,0
9,0.05339077,0
9,0.053551942,0
9,0.05333543,0
9,0.05355507,0
9,0.054035902,0
9,0.053036034,0
9,0.052642882,0
9,0.051694542,0
9,0.052351743,0
9,0.056086183,0
9,0.05651903,0
9,0.056405902,0
9,0.05699444,0
9,0.053611875,0
9,0.053857177,0
9,0.053673893,0
9,0.05226326,0
9,0.05259198,0
9,0.05540541,0
9,0.0548653,0
9,0.055236936,0
9,0.05499044,0
9,0.05500284,0
9,0.054973543,0
9,0.052275836,0
9,0.050624073,0
9,0.05022371,0
9,0.048837155,0
9,0.048982054,0
9,0.048458576,0
9,0.049807817,0
9,0.050819665,0
9,0.05478868,0
9,0.062838316,0
9,0.07283655,0
9,0.06138307,0
9,0.06261298,0
9,0.062485456,0
9,0.06599733,0
9,0.06365371,0
9,0.06409475,0
9,0.064242065,0
9,0.06462082,0
9,0.06384057,0
9,0.061452776,0
9,0.064382374,0
9,0.06466457,0
9,0.06303671,0
9,0.06251833,0
9,0.06251794,0
9,0.06295833,0
9,0.061883062,0
9,0.062210232,0
9,0.061525673,0
9,0.058987588,0
9,0.058707178,0
9,0.058499485,0
9,0.05826032,0
9,0.058265,0
9,0.05820784,0
9,0.058664083,0
9,0.05840519,0
9,0.058401704,0
9,0.058214575,0
9,0.05809024,0
9,0.05780536,0
9,0.057664514,0
9,0.05717939,0
9,0.05732897,0
9,0.05636716,0
9,0.05659601,0
9,0.05715412,0
9,0.056601226,0
9,0.056325763,0
9,0.05629626,0
9,0.056019932,0
9,0.05637911,0
9,0.05611655,0
9,0.056138724,0
9,0.05583188,0
9,0.055724323,0
9,0.0555256,0
9,0.055440575,0
9,0.054986328,0
9,0.055095285,0
9,0.05499521,0
9,0.055322975,0
9,0.054388613,0
9,0.054087013,0
9,0.05166453,0
9,0.05201134,0
9,0.05157271,0
9,0.051678687,0
9,0.051741242,0
9,0.051715523,0
9,0.054756194,0
9,0.055358976,0
9,0.055702716,0
9,0.05563262,0
9,0.054332763,0
9,0.05459377,0
9,0.054597914,0
9,0.0512982,0
9,0.05111751,0
9,0.043499738,0
9,0.039647937,0
9,0.039641023,0
9,0.039610684,0
9,0.0397287,0
9,0.047816217,0
9,0.048440665,0
9,0.048460186,0
9,0.06541404,0
9,0.06538537,0
9,0.07533795,0
9,0.07272461,0
9,0.07288289,0
9,0.072214216,0
9,0.07252705,0
9,0.0725939,0
9,0.07309735,0
9,0.072763085,0
9,0.07312572,0
9,0.07312235,0
9,0.073108226,0
9,0.07316959,0
9,0.0738529,0
9,0.07399058,0
9,0.07428992,0
9,0.074070424,0
9,0.07401979,0
9,0.07375795,0
9,0.07363701,0
9,0.07304248,0
9,0.07326499,0
9,0.07318336,0
9,0.074480265,0
9,0.073936015,0
9,0.074228495,0
9,0.07418984,0
9,0.07441792,0
9,0.073474616,0
9,0.07247758,0
9,0.07349005,0
9,0.0734849,0
9,0.073273,0
9,0.0729574,0
9,0.07248169,0
9,0.07267758,0
9,0.07267591,0
9,0.07272276,0
9,0.07314867,0
9,0.073084176,0
9,0.07296151,0
9,0.07305333,0
9,0.073299915,0
9,0.073220044,0
9,0.0731971,0
9,0.073485136,0
9,0.073759854,0
9,0.07501829,0
9,0.07575658,0
9,0.0757108,0
9,0.075909406,0
9,0.075893074,0
9,0.075981975,0
9,0.07602975,0
9,0.076203585,0
9,0.07570824,0
9,0.07625359,0
9,0.07694337,0
9,0.07730162,0
9,0.07728666,0
9,0.0768421,0
9,0.07702193,0
9,0.077088386,0
9,0.077097744,0
9,0.078425616,0
9,0.07876873,0
9,0.0792211,0
9,0.06069967,0
9,0.061123997,0
9,0.0584341,0
9,0.046479434,0
9,0.044057608,0
9,0.041643947,0
9,0.04232815,0
9,0.04232374,0
9,0.056951165,0
9,0.057623506,0
9,0.05708441,0
9,0.057638615,0
9,0.05729869,0
9,0.05785829,0
9,0.058000296,0
9,0.058279723,0
9,0.057815224,0
9,0.058134496,0
9,0.05777234,0
9,0.05832687,0
9,0.05827731,0
9,0.05860287,0
9,0.058559686,0
9,0.05921939,0
9,0.058620542,0
9,0.05930966,0
9,0.05868998,0
9,0.059241235,0
9,0.059509635,0
9,0.061142653,0
9,0.061619133,0
9,0.07191777,0
9,0.068158954,0
9,0.0743393,0
9,0.07112703,0
9,0.07086608,0
9,0.0706684,0
9,0.07072851,0
9,0.07093632,0
9,0.07018259,0
9,0.070613354,0
9,0.07123873,0
9,0.07104686,0
9,0.07095972,0
9,0.07088494,0
9,0.07053959,0
9,0.070871055,0
9,0.07097009,0
9,0.07060847,0
9,0.07056481,0
9,0.070136964,0
9,0.06921667,0
9,0.068593025,0
9,0.06982222,0
9,0.069903105,0
9,0.06996015,0
9,0.069003046,0
9,0.06944433,0
9,0.06953964,0
9,0.07004431,0
9,0.06960291,0
9,0.06987178,0
9,0.0700427,0
9,0.070093155,0
9,0.07021639,0
9,0.07053909,0
9,0.070690215,0
9,0.07081947,0
9,0.06952056,0
9,0.07022771,0
9,0.07095376,0
9,0.07119858,0
9,0.070537955,0
9,0.07081005,0
9,0.0704869,0
9,0.07017121,0
9,0.07005045,0
9,0.06999859,0
9,0.07043907,0
9,0.049690753,0
9,0.051032037,0
9,0.051036388,0
9,0.051097244,0
9,0.055225223,0
9,0.05457765,0
9,0.054437578,0
9,0.054403514,0
9,0.054384887,0
9,0.05397001,0
9,0.05387667,0
9,0.05327949,0
9,0.05352646,0
9,0.053462267,0
9,0.053174347,0
9,0.052609444,0
9,0.052788883,0
9,0.052177787,0
9,0.052595347,0
9,0.051653832,0
9,0.050920248,0
9,0.05026886,0
9,0.049328625,0
9,0.044692963,0
9,0.04669836,0
9,0.043350548,0
9,0.045278907,0
9,0.045031905,0
9,0.045387596,0
9,0.04558161,0
9,0.04619643,0
9,0.046015203,0
9,0.046157807,0
9,0.045190483,0
9,0.048858523,0
9,0.04721895,0
9,0.047365546,0
9,0.04765731,0
9,0.048505396,0
9,0.048324704,0
9,0.048692048,0
9,0.048578024,0
9,0.048716813,0
9,0.048416317,0
9,0.04933721,0
9,0.048653692,0
9,0.048690468,0
9,0.048906147,0
9,0.04957971,0
9,0.04912582,0
9,0.050406158,0
9,0.05019048,0
9,0.050468028,0
9,0.050194442,0
9,0.05041057,0
9,0.05006951,0
9,0.050644368,0
9,0.050945044,0
9,0.05145374,0
9,0.050110728,0
9,0.057392657,0
9,0.055033833,0
9,0.057972312,0
9,0.0565463,0
9,0.08033323,0
9,0.07632148,0
9,0.07718524,0
9,0.080124736,0
9,0.090220094,0
9,0.07544953,0
9,0.089597344,0
9,0.08954868,0
9,0.08672693,0
9,0.08612588,0
9,0.088833034,0
9,0.0794861,0
9,0.08181128,0
9,0.08159453,0
9,0.08236864,0
9,0.08404714,0
9,0.085867345,0
9,0.086220175,0
9,0.08959219,0
9,0.088033974,0
9,0.09118536,0
9,0.0925495,0
9,0.0950259,0
9,0.096016645,0
9,0.097987264,0
9,0.09840721,0
9,0.10106462,0
9,0.10105422,0
9,0.10342133,0
9,0.10361755,0
9,0.10480419,0
9,0.105566144,0
9,0.10500288,0
9,0.10577479,0
9,0.1090036,0
9,0.108261734,0
9,0.11115137,0
9,0.11065143,0
9,0.11395174,0
9,0.113352895,0
9,0.11773488,0
9,0.10611799,0
9,0.1136291,0
9,0.11361927,0
9,0.113965005,0
9,0.112419754,0
9,0.114678174,0
9,0.11584821,0
9,0.11764181,0
9,0.11860511,0
9,0.121465445,0
9,0.119210035,0
9,0.12177351,0
9,0.12299946,0
9,0.12335119,0
9,0.12512785,0
9,0.1264441,0
9,0.122760504,0
9,0.12614271,0
9,0.12685025,0
9,0.12918925,0
9,0.1299786,0
9,0.13238364,0
9,0.13332301,0
9,0.131529,0
9,0.13290736,0
9,0.13846055,0
9,0.1180664,0
9,0.12300557,0
9,0.1165041,0
9,0.11589089,0
9,0.085987985,0
9,0.089359105,0
9,0.09050661,0
9,0.08845255,0
9,0.086055905,0
9,0.09694809,0
9,0.08246446,0
9,0.087699026,0
9,0.08950293,0
9,0.089502215,0
9,0.08950266,0
9,0.0895049,0
9,0.0895066,0
9,0.089506835,0
9,0.08950463,0
9,0.08950773,0
9,0.08950931,0
9,0.08951014,0
9,0.089509994,0
9,0.08951345,0
9,0.08951384,0
9,0.08951455,0
9,0.08951515,0
9,0.08951616,0
9,0.08951852,0
9,0.0895181,0
9,0.08952096,0
9,0.089521855,0
9,0.08952403,0
9,0.0895257,0
9,0.08952907,0
9,0.08953279,0
9,0.08953649,0
9,0.08953974,0
9,0.0895392,0
9,0.08953905,0
9,0.0895392,0
9,0.08953977,0
9,0.08954215,0
9,0.0895417,0
9,0.08954421,0
9,0.089543015,0
9,0.08954397,0
9,0.089542836,0
9,0.08954355,0
9,0.0895426,0
9,0.08954167,0
9,0.08954278,0
9,0.08954415,0
9,0.08954427,0
9,0.08954561,0
9,0.08954623,0
9,0.08954516,0
9,0.08954695,0
9,0.08954543,0
9,0.0895437,0
9,0.0895403,0
9,0.08953968,0
9,0.08954069,0
9,0.08954546,0
9,0.089547575,0
9,0.08954537,0
9,0.08954364,0
9,0.08954525,0
9,0.089547694,0
9,0.08954999,0
9,0.089550376,0
9,0.0895527,0
9,0.08955309,0
9,0.08955422,0
9,0.08955595,0
9,0.089556456,0
9,0.0895561,0
9,0.08955857,0
9,0.08955881,0
9,0.08955923,0
9,0.08956063,0
9,0.089562476,0
9,0.08956182,0
9,0.08956468,0
9,0.08956513,0
9,0.08956736,0
9,0.08956674,0
9,0.08956674,0
9,0.08956781,0
9,0.08957222,0
9,0.08957282,0
9,0.0895735,0
9,0.08957231,0
9,0.08957386,0
9,0.08957338,0
9,0.0895755,0
9,0.08957437,0
9,0.089574635,0
9,0.08957222,0
9,0.08956987,0
9,0.089571744,0
9,0.08957049,0
9,0.089570224,0
9,0.089570284,0
9,0.08957261,0
9,0.08957046,0
9,0.08956882,0
9,0.08956969,0
9,0.089570165,0
9,0.08957115,0
9,0.08957267,0
9,0.08957574,0
9,0.08957592,0
9,0.089576185,0
9,0.089576304,0
9,0.08957493,0
9,0.08957639,0
9,0.08957875,0
9,0.08957985,0
9,0.08957872,0
9,0.089580715,0
9,0.089582354,0
9,0.08958498,0
9,0.089586526,0
9,0.08958909,0
9,0.08958998,0
9,0.089589685,0
9,0.08958909,0
9,0.089588195,0
9,0.08958772,0
9,0.089588255,0
9,0.08959016,0
9,0.0895893,0
9,0.08958882,0
9,0.089586765,0
9,0.08958718,0
9,0.08958945,0
9,0.0895901,0
9,0.08958793,0
9,0.089585364,0
9,0.089583665,0
9,0.08958474,0
9,0.08958787,0
9,0.08958858,0
9,0.08958995,0
9,0.089591354,0
9,0.08959165,0
9,0.089592874,0
9,0.089589596,0
9,0.08958924,0
9,0.08959046,0
9,0.08959019,0
9,0.08958909,0
9,0.08958879,0
9,0.089586854,0
9,0.08958748,0
9,0.08958697,0
9,0.08958873,0
9,0.08958873,0
9,0.08958951,0
9,0.08958796,0
9,0.08958784,0
9,0.08958867,0
9,0.089588195,0
9,0.08958763,0
9,0.08958748,0
9,0.08958787,0
9,0.08958921,0
9,0.08959037,0
9,0.089594156,0
9,0.08959547,0
9,0.08959243,0
9,0.0895938,0
9,0.08959481,0
9,0.08959681,0
9,0.08959463,0
9,0.08959681,0
9,0.089597166,0
9,0.0895977,0
9,0.089595556,0
9,0.089595556,0
9,0.089595735,0
9,0.08959368,0
9,0.08959237,0
9,0.089592874,0
9,0.089592695,0
9,0.08959401,0
9,0.089591354,0
9,0.089589596,0
9,0.08959207,0
9,0.08959293,0
9,0.08959475,0
9,0.0895946,0
9,0.0895921,0
9,0.089589536,0
9,0.08958769,0
9,0.089588076,0
9,0.089589,0
9,0.08959046,0
9,0.08959097,0
9,0.08959252,0
9,0.089591354,0
9,0.089591116,0
9,0.08959001,0
9,0.089589536,0
9,0.08958769,0
9,0.08958548,0
9,0.08958247,0
9,0.0895831,0
9,0.08958495,0
9,0.08958757,0
9,0.08959001,0
9,0.08959213,0
9,0.08959022,0
9,0.08958945,0
9,0.089588284,0
9,0.089585096,0
9,0.089585334,0
9,0.08958477,0
9,0.08958593,0
9,0.089583516,0
9,0.08958542,0
9,0.08958703,0
9,0.08959022,0
9,0.08959371,0
9,0.08959481,0
9,0.08959609,0
9,0.089597255,0
9,0.08959547,0
9,0.08959669,0
9,0.08959791,0
9,0.08959857,0
9,0.08959791,0
9,0.08959472,0
9,0.089595586,0
9,0.08959547,0
9,0.08959517,0
9,0.084020406,0
9,0.079856455,0
9,0.07456079,0
9,0.09261924,0
9,0.09060016,0
9,0.090159535,0
