day,proba,labels
11,0.0155266225,0
11,0.015489936,0
11,0.015511125,0
11,0.01550436,0
11,0.0154742,0
11,0.015484691,0
11,0.015464455,0
11,0.015457779,0
11,0.015443027,0
11,0.015469372,0
11,0.015468687,0
11,0.015481293,0
11,0.015528291,0
11,0.015535086,0
11,0.015535057,0
11,0.015513122,0
11,0.015488327,0
11,0.015468657,0
11,0.015503824,0
11,0.015506089,0
11,0.015501857,0
11,0.015534222,0
11,0.015514761,0
11,0.015524119,0
11,0.015506446,0
11,0.015535086,0
11,0.0155392885,0
11,0.01551193,0
11,0.015590876,0
11,0.015608162,0
11,0.01565066,0
11,0.015634567,0
11,0.015593827,0
11,0.015590668,0
11,0.015640825,0
11,0.015666127,0
11,0.015689373,0
11,0.015764445,0
11,0.015777618,0
11,0.015728801,0
11,0.015709639,0
11,0.01571846,0
11,0.015699893,0
11,0.015658796,0
11,0.015658557,0
11,0.01567015,0
11,0.01569575,0
11,0.015671045,0
11,0.015640527,0
11,0.01567322,0
11,0.015670657,0
11,0.015690804,0
11,0.015687495,0
11,0.015659988,0
11,0.015663952,0
11,0.015628606,0
11,0.015598297,0
11,0.015613705,0
11,0.015601724,0
11,0.015594661,0
11,0.015628636,0
11,0.015674114,0
11,0.015669525,0
11,0.01569441,0
11,0.015692085,0
11,0.015717596,0
11,0.01571703,0
11,0.01569447,0
11,0.015703976,0
11,0.015692353,0
11,0.015641004,0
11,0.015650928,0
11,0.015641779,0
11,0.015652299,0
11,0.015611798,0
11,0.01564461,0
11,0.015649855,0
11,0.015678376,0
11,0.015676647,0
11,0.015709072,0
11,0.015705168,0
11,0.015718043,0
11,0.015738696,0
11,0.015778333,0
11,0.015791476,0
11,0.015867501,0
11,0.01587838,0
11,0.015925199,0
11,0.015934587,0
11,0.015937,0
11,0.015895993,0
11,0.015881836,0
11,0.01588872,0
11,0.01591751,0
11,0.01590699,0
11,0.015922785,0
11,0.01590681,0
11,0.015926152,0
11,0.015915543,0
11,0.015918732,0
11,0.015933394,0
11,0.015933752,0
11,0.01593262,0
11,0.01595515,0
11,0.015952885,0
11,0.01593405,0
11,0.015909374,0
11,0.015925705,0
11,0.015926868,0
11,0.015952617,0
11,0.015962988,0
11,0.015984118,0
11,0.015976697,0
11,0.015984178,0
11,0.016020477,0
11,0.016018271,0
11,0.016014248,0
11,0.016009688,0
11,0.016052783,0
11,0.016063571,0
11,0.016058922,0
11,0.016046554,0
11,0.016040444,0
11,0.016071051,0
11,0.01609546,0
11,0.01608926,0
11,0.016113728,0
11,0.016129464,0
11,0.016138464,0
11,0.016175926,0
11,0.016168684,0
11,0.016172618,0
11,0.016166747,0
11,0.016162217,0
11,0.016119123,0
11,0.016127586,0
11,0.016119808,0
11,0.016107887,0
11,0.016127974,0
11,0.016157389,0
11,0.016178071,0
11,0.016222924,0
11,0.016261518,0
11,0.016271502,0
11,0.016264021,0
11,0.016308397,0
11,0.016311407,0
11,0.01629895,0
11,0.016297847,0
11,0.016307712,0
11,0.01629588,0
11,0.016290426,0
11,0.016290992,0
11,0.016281128,0
11,0.016286284,0
11,0.016269475,0
11,0.01625514,0
11,0.016272068,0
11,0.016286433,0
11,0.016309738,0
11,0.01631388,0
11,0.016348004,0
11,0.01634249,0
11,0.01634425,0
11,0.016361713,0
11,0.016375005,0
11,0.016392529,0
11,0.016367614,0
11,0.016353458,0
11,0.016370326,0
11,0.016372114,0
11,0.016373843,0
11,0.016351372,0
11,0.016368747,0
11,0.016367882,0
11,0.016343176,0
11,0.016343474,0
11,0.016347736,0
11,0.016349167,0
11,0.016341895,0
11,0.01632166,0
11,0.016315728,0
11,0.016334832,0
11,0.016343206,0
11,0.01634276,0
11,0.016302735,0
11,0.016299486,0
11,0.016298175,0
11,0.016275078,0
11,0.016277194,0
11,0.01629752,0
11,0.016289443,0
11,0.016282141,0
11,0.01627624,0
11,0.016273826,0
11,0.016262978,0
11,0.016269654,0
11,0.01629278,0
11,0.016283095,0
11,0.016265094,0
11,0.016252667,0
11,0.016245306,0
11,0.0162445,0
11,0.016235948,0
11,0.016249865,0
11,0.016290128,0
11,0.01630646,0
11,0.016288698,0
11,0.016309947,0
11,0.016309768,0
11,0.016297817,0
11,0.016282588,0
11,0.01627934,0
11,0.016299546,0
11,0.016315877,0
11,0.016311765,0
11,0.016326755,0
11,0.016322285,0
11,0.016340375,0
11,0.016335547,0
11,0.016320318,0
11,0.016335666,0
11,0.016327202,0
11,0.016323984,0
11,0.016343474,0
11,0.016358733,0
11,0.016362816,0
11,0.016363353,0
11,0.01634878,0
11,0.016324043,0
11,0.016317397,0
11,0.016326666,0
11,0.016319335,0
11,0.016325206,0
11,0.01633966,0
11,0.016339332,0
11,0.016337037,0
11,0.016337872,0
11,0.016368836,0
11,0.016381115,0
11,0.016380817,0
11,0.016364723,0
11,0.016356587,0
11,0.01637441,0
11,0.0163804,0
11,0.01639083,0
11,0.01638478,0
11,0.016413718,0
11,0.016418427,0
11,0.016417116,0
11,0.01642993,0
11,0.016462296,0
11,0.016487598,0
11,0.016484648,0
11,0.016477823,0
11,0.016490728,0
11,0.01651764,0
11,0.01652667,0
11,0.01653266,0
11,0.01654923,0
11,0.016535342,0
11,0.016526043,0
11,0.01653269,0
11,0.016545892,0
11,0.016538382,0
11,0.016539484,0
11,0.01655075,0
11,0.01654914,0
11,0.016552627,0
11,0.016564012,0
11,0.016583592,0
11,0.016599119,0
11,0.016598254,0
11,0.016607344,0
11,0.016616106,0
11,0.016610324,0
11,0.016593456,0
11,0.016600996,0
11,0.016609311,0
11,0.016608775,0
11,0.016608298,0
11,0.016612917,0
11,0.01662314,0
11,0.016622365,0
11,0.01661855,0
11,0.016630024,0
11,0.01663956,0
11,0.016642272,0
11,0.016648024,0
11,0.016652286,0
11,0.016646981,0
11,0.016659647,0
11,0.016663939,0
11,0.016669124,0
11,0.016669422,0
11,0.01667428,0
11,0.016681045,0
11,0.016698033,0
11,0.016717792,0
11,0.016735733,0
11,0.016750336,0
11,0.016754687,0
11,0.016746342,0
11,0.016770124,0
11,0.016780078,0
11,0.016774625,0
11,0.016771704,0
11,0.016786277,0
11,0.016783416,0
11,0.01679629,0
11,0.016815662,0
11,0.016822845,0
11,0.016837358,0
11,0.016847998,0
11,0.016851366,0
11,0.016862452,0
11,0.016870141,0
11,0.016913801,0
11,0.016912878,0
11,0.01691398,0
11,0.016926289,0
11,0.016926855,0
11,0.016934067,0
11,0.01694122,0
11,0.016946375,0
11,0.016951412,0
11,0.016964585,0
11,0.016955942,0
11,0.01693827,0
11,0.016927928,0
11,0.016943961,0
11,0.016945481,0
11,0.016930938,0
11,0.016926259,0
11,0.016931176,0
11,0.016936332,0
11,0.01693207,0
11,0.016927034,0
11,0.016925782,0
11,0.016909868,0
11,0.016899973,0
11,0.01689294,0
11,0.016902685,0
11,0.01691255,0
11,0.016905814,0
11,0.016906917,0
11,0.016914338,0
11,0.016916037,0
11,0.016920894,0
11,0.016913146,0
11,0.016913027,0
11,0.01690942,0
11,0.016911477,0
11,0.016902655,0
11,0.016912282,0
11,0.016909003,0
11,0.016894877,0
11,0.01688531,0
11,0.016888857,0
11,0.016879708,0
11,0.016878217,0
11,0.016876131,0
11,0.016879171,0
11,0.016870141,0
11,0.016873688,0
11,0.016870022,0
11,0.016877115,0
11,0.016875297,0
11,0.016858786,0
11,0.016826749,0
11,0.016829252,0
11,0.016836822,0
11,0.016839147,0
11,0.016845286,0
11,0.016849816,0
11,0.01683122,0
11,0.016832352,0
11,0.016829938,0
11,0.016832352,0
11,0.01682356,0
11,0.01681307,0
11,0.016806811,0
11,0.016816169,0
11,0.016805917,0
11,0.01679331,0
11,0.016795248,0
11,0.01679933,0
11,0.016786098,0
11,0.016764581,0
11,0.016765565,0
11,0.016767561,0
11,0.016751975,0
11,0.016759902,0
11,0.016766101,0
11,0.016774565,0
11,0.016774327,0
11,0.016771138,0
11,0.016764164,0
11,0.01678273,0
11,0.016784906,0
11,0.016789943,0
11,0.016790986,0
11,0.016792357,0
11,0.016804248,0
11,0.01681298,0
11,0.016810894,0
11,0.016815543,0
11,0.016813517,0
11,0.016811281,0
11,0.016811222,0
11,0.016824782,0
11,0.016829371,0
11,0.016839057,0
11,0.016835332,0
11,0.016830057,0
11,0.016829938,0
11,0.016825765,0
11,0.016836613,0
11,0.016855597,0
11,0.016863972,0
11,0.016873121,0
11,0.016886085,0
11,0.016889393,0
11,0.016883492,0
11,0.016884327,0
11,0.016887933,0
11,0.016887248,0
11,0.01689291,0
11,0.016897231,0
11,0.016902685,0
11,0.016912729,0
11,0.016913861,0
11,0.0169186,0
11,0.016919285,0
11,0.016921908,0
11,0.016927958,0
11,0.016927153,0
11,0.01692611,0
11,0.016933411,0
11,0.016899765,0
11,0.016665816,0
11,0.010187209,0
11,0.0065023005,0
11,0.010062724,0
11,0.0057137012,0
11,0.0024893284,0
11,0.0025120974,0
11,0.0024721324,0
11,0.0034876764,0
11,0.0031483471,0
11,0.0027739108,0
11,0.002842605,0
11,0.004329145,0
11,0.003547132,0
11,0.0030386448,0
11,0.002791673,0
11,0.0027656257,0
11,0.006341368,0
11,0.0055557787,0
11,0.005746901,0
11,0.005534619,0
11,0.005503565,0
11,0.005338967,0
11,0.00554651,0
11,0.0052882135,0
11,0.0052951872,0
11,0.005128145,0
11,0.0053043365,0
11,0.0051161945,0
11,0.005084127,0
11,0.004937947,0
11,0.0051231384,0
11,0.00488621,0
11,0.004897028,0
11,0.004743278,0
11,0.004905373,0
11,0.0047314167,0
11,0.0047036707,0
11,0.004568875,0
11,0.004748374,0
11,0.004531771,0
11,0.004544258,0
11,0.004402876,0
11,0.0045511425,0
11,0.0043902993,0
11,0.0043638945,0
11,0.004236579,0
11,0.0044015646,0
11,0.0041985214,0
11,0.004204184,0
11,0.004074335,0
11,0.0042090714,0
11,0.004058659,0
11,0.004033476,0
11,0.0039189756,0
11,0.004070103,0
11,0.0038861036,0
11,0.0038936436,0
11,0.0037736595,0
11,0.0039004385,0
11,0.0037620068,0
11,0.0037381053,0
11,0.003633052,0
11,0.0037724972,0
11,0.003602147,0
11,0.0036102235,0
11,0.0034984648,0
11,0.0036146343,0
11,0.0034874678,0
11,0.0034641922,0
11,0.0033712983,0
11,0.0036239028,0
11,0.0057807565,0
11,0.007544726,0
11,0.0039250255,0
11,0.009284139,0
11,0.020422786,0
11,0.019376218,0
11,0.017789125,0
11,0.012848377,0
11,0.01565221,0
11,0.017169476,0
11,0.016422272,0
11,0.010823458,0
11,0.01295197,0
11,0.015589714,0
11,0.017763495,0
11,0.016692877,0
11,0.007017672,0
11,0.0075011253,0
11,0.0075006783,0
11,0.007501006,0
11,0.0074988306,0
11,0.007499546,0
11,0.0074986517,0
11,0.0074912608,0
11,0.0074952543,0
11,0.0074938536,0
11,0.007490754,0
11,0.0074877143,0
11,0.007481396,0
11,0.0074808598,0
11,0.007490307,0
11,0.007490754,0
11,0.0074959397,0
11,0.007497251,0
11,0.0074925125,0
11,0.007490754,0
11,0.0074880123,0
11,0.007488489,0
11,0.007489294,0
11,0.007485926,0
11,0.007482499,0
11,0.0074808896,0
11,0.0074816346,0
11,0.00748387,0
11,0.007484436,0
11,0.00748837,0
11,0.007488519,0
11,0.0074855983,0
11,0.007486224,0
11,0.0074872375,0
11,0.0074845552,0
11,0.0074891746,0
11,0.007491529,0
11,0.007489413,0
11,0.0074879825,0
11,0.0074854195,0
11,0.00748536,0
11,0.007482618,0
11,0.007484585,0
11,0.0074830353,0
11,0.0074831247,0
11,0.0074773133,0
11,0.007474363,0
11,0.0074716806,0
11,0.0074692667,0
11,0.007468343,0
11,0.0051380396,0
11,0.0030867755,0
11,0.002775371,0
11,0.0027170181,0
11,0.0033051372,0
11,0.007165909,0
11,0.0055215657,0
11,0.004415244,0
11,0.0041151345,0
11,0.003962666,0
11,0.004527986,0
11,0.0046668053,0
11,0.010250539,0
11,0.007868379,0
11,0.008548051,0
11,0.00709486,0
11,0.023039818,0
11,0.017125607,0
11,0.014990181,0
11,0.015367389,0
11,0.028084397,0
11,0.024590254,0
11,0.024024457,0
11,0.022889286,0
11,0.026864529,0
11,0.038131863,0
11,0.039832294,0
11,0.040216327,0
11,0.04068613,0
11,0.040649712,0
11,0.0420461,0
11,0.042690665,0
11,0.04301414,0
11,0.04297775,0
11,0.04784304,0
11,0.06565654,0
11,0.06635645,0
11,0.06682646,0
11,0.068938404,0
11,0.069927394,0
11,0.07039711,0
11,0.070895106,0
11,0.072933406,0
11,0.07281995,0
11,0.073664844,0
11,0.07423031,0
11,0.07649782,0
11,0.076488316,0
11,0.076750994,0
11,0.07688153,0
11,0.079561055,0
11,0.08036649,0
11,0.08144891,0
11,0.08195165,0
11,0.084276855,0
11,0.08531481,0
11,0.08627182,0
11,0.086979836,0
11,0.090228856,0
11,0.09110853,0
11,0.091815025,0
11,0.09224069,0
11,0.09913653,0
11,0.11055273,0
11,0.10795829,0
11,0.10876116,0
11,0.113063544,0
11,0.11358091,0
11,0.11519307,0
11,0.11625484,0
11,0.120231956,0
11,0.18324372,0
11,0.27712178,0
11,0.29495013,0
11,0.30970407,0
11,0.33264565,0
11,0.32847133,0
11,0.38875467,0
11,0.45708138,0
11,0.4777875,0
11,0.4674397,0
11,0.4318821,0
11,0.4494712,0
11,0.27970055,0
11,0.3362152,0
11,0.33192134,0
11,0.36628696,0
11,0.15084425,0
11,0.19654262,0
11,0.23442417,0
11,0.17032686,0
11,0.13362798,0
11,0.15705693,0
11,0.20347917,0
11,0.2411131,0
11,0.17262828,0
11,0.1468035,0
11,0.18455353,0
11,0.17688611,0
11,0.25482628,0
11,0.27860618,0
11,0.28178465,0
11,0.35293013,0
11,0.35548612,0
11,0.35479647,0
11,0.31805798,0
11,0.26800188,0
11,0.2695225,0
11,0.33749864,0
11,0.3466068,0
11,0.34321344,0
11,0.346603,0
11,0.34439224,0
11,0.3525482,0
11,0.3513084,0
11,0.35369647,0
11,0.3485162,0
11,0.35301405,0
11,0.35251513,0
11,0.35689765,0
11,0.35341936,0
11,0.34633762,0
11,0.2941616,0
11,0.2763403,0
11,0.30258885,0
11,0.28838605,0
11,0.24610135,0
11,0.23259363,0
11,0.25253922,0
11,0.25113046,0
11,0.24983898,0
11,0.18822175,0
11,0.17927814,0
11,0.17516682,0
11,0.16454676,0
11,0.24827579,0
11,0.4820062,0
11,0.8572806,0
11,0.9515219,0
11,0.96660566,0
11,0.97137034,0
11,0.97011226,0
11,0.96749353,0
11,0.96394897,0
11,0.96190083,0
11,0.9649979,0
11,0.94643676,0
11,0.9319965,0
11,0.90799785,0
11,0.95038474,0
11,0.9411347,0
11,0.94041705,0
11,0.93970084,0
11,0.93945044,0
11,0.939042,0
11,0.9396162,0
11,0.93700206,0
11,0.92453337,0
11,0.90848297,0
11,0.90644825,0
11,0.8981621,0
11,0.8834828,0
11,0.83383703,0
11,0.8522595,0
11,0.8205602,0
11,0.7666972,0
11,0.8974763,0
11,0.8788875,0
11,0.8563284,0
11,0.85063493,0
11,0.7923354,0
11,0.7862768,0
11,0.77755964,0
11,0.68872124,0
11,0.67992765,0
11,0.63681626,0
11,0.5870506,0
11,0.5110047,0
11,0.5013069,0
11,0.4102927,0
11,0.40062857,0
11,0.3445775,0
11,0.39787525,0
11,0.3660795,0
11,0.3342163,0
11,0.32279953,0
11,0.29841137,0
11,0.24280456,0
11,0.24614125,0
11,0.2079123,0
11,0.18693724,0
11,0.2290214,0
11,0.24196902,0
11,0.26020268,0
11,0.28946456,0
11,0.32817724,0
11,0.33215523,0
11,0.34604853,0
11,0.33579493,0
11,0.3250614,0
11,0.26952177,0
11,0.31473982,0
11,0.37837598,0
11,0.3796195,0
11,0.30204147,0
11,0.27533138,0
11,0.18246987,0
11,0.06228116,0
11,0.010524571,0
11,0.002591461,0
11,0.0013042092,0
11,0.000867337,0
11,0.0009927154,0
11,0.0010740757,0
11,0.0019536614,0
11,0.0015351176,0
11,0.002780795,0
11,0.0030805469,0
11,0.006948203,0
11,0.008729994,0
11,0.007958978,0
11,0.009023249,0
11,0.00920108,0
11,0.009341568,0
11,0.007997662,0
11,0.0070309043,0
11,0.0053563714,0
11,0.00523594,0
11,0.005679518,0
11,0.007230401,0
11,0.008501679,0
11,0.009806484,0
11,0.012654394,0
11,0.018103927,0
11,0.013770342,0
11,0.012810349,0
11,0.016324252,0
11,0.0034743547,0
11,0.003463447,0
11,0.0040920377,0
11,0.004773706,0
11,0.0048782825,0
11,0.0069247186,0
11,0.008379847,0
11,0.009352982,0
11,0.011912435,0
11,0.013902664,0
11,0.045315713,0
11,0.048935115,0
11,0.052437037,0
11,0.059788078,0
11,0.054929316,0
11,0.05442515,0
11,0.033214122,0
11,0.03164974,0
11,0.03137514,0
11,0.027843505,0
11,0.03263551,0
11,0.03167221,0
11,0.05256614,0
11,0.064518124,0
11,0.08129197,0
11,0.10160926,0
11,0.11335555,0
11,0.11338732,0
11,0.06809363,0
11,0.22980434,0
11,0.2187941,0
11,0.2144548,0
11,0.18941435,0
11,0.17964658,0
11,0.2176936,0
11,0.16283101,0
11,0.17313236,0
11,0.17599458,0
11,0.27375704,0
11,0.2741742,0
11,0.3482266,0
11,0.41388273,0
11,0.3943897,0
11,0.42509365,0
11,0.41336548,0
11,0.40054494,0
11,0.33922458,0
11,0.3118711,0
11,0.24143776,0
11,0.19720271,0
11,0.11668566,0
11,0.10093546,0
11,0.06086415,0
11,0.047444284,0
11,0.024007559,0
11,0.019773126,0
11,0.01661843,0
11,0.015345812,0
11,0.018863201,0
11,0.020705402,0
11,0.026396424,0
11,0.033069998,0
11,0.034183294,0
11,0.033581346,0
11,0.02946785,0
11,0.032972485,0
11,0.028468251,0
11,0.029763341,0
11,0.030207366,0
11,0.030740976,0
11,0.03310868,0
11,0.03698525,0
11,0.062268853,0
11,0.06990385,0
11,0.11016607,0
11,0.11511245,0
11,0.09071934,0
11,0.0855791,0
11,0.07888594,0
11,0.12819222,0
11,0.1232996,0
11,0.06221971,0
11,0.09530166,0
11,0.094563216,0
11,0.108807415,0
11,0.120072454,0
11,0.14928699,0
11,0.20492116,1
11,0.22781622,1
11,0.23229843,1
11,0.23683494,1
11,0.3216327,1
11,0.5615392,1
11,0.43794906,1
11,0.49003127,1
11,0.5588679,1
11,0.45096448,1
11,0.37982097,1
11,0.43175995,1
11,0.59778994,1
11,0.48534006,1
11,0.5244535,1
11,0.5931465,1
11,0.7075826,1
11,0.7504626,1
11,0.7372871,1
11,0.7542902,1
11,0.8277979,1
11,0.8308757,1
11,0.78960884,1
11,0.82709026,1
11,0.80318934,1
11,0.80065715,1
11,0.8120663,1
11,0.8015673,1
11,0.8537767,1
11,0.86033773,1
11,0.8764843,1
11,0.9013847,1
11,0.90710175,1
11,0.928244,1
11,0.932577,1
11,0.9402692,1
11,0.946427,1
11,0.95458364,1
11,0.95649195,1
11,0.96217585,1
11,0.9643868,1
11,0.9697727,1
11,0.9690403,1
11,0.972831,1
11,0.9731966,1
11,0.97328186,1
11,0.9754627,1
11,0.9758751,1
11,0.97618055,1
11,0.97556436,1
11,0.9754611,1
11,0.9808776,1
11,0.98062617,1
11,0.9806004,1
11,0.9802818,1
11,0.980534,1
11,0.98450255,1
11,0.98314893,1
11,0.97862417,1
11,0.9786618,1
11,0.9775699,1
11,0.9780867,1
11,0.9783696,1
11,0.9730477,1
11,0.9686829,1
11,0.97388357,1
11,0.97491574,1
11,0.9746067,1
11,0.9732635,1
11,0.9740638,1
11,0.9719464,1
11,0.96958673,1
11,0.9694412,1
11,0.96978915,1
11,0.9715776,1
11,0.96462166,1
11,0.9479296,1
11,0.94539773,1
11,0.9441918,1
11,0.9438067,1
11,0.95306534,1
11,0.9592792,1
11,0.9562609,1
11,0.9417162,1
11,0.90009606,1
11,0.9011296,1
11,0.88969445,1
11,0.8582977,1
11,0.85517186,1
11,0.8814459,1
11,0.90651685,1
11,0.88518643,1
11,0.88951564,1
11,0.88391316,1
11,0.8863005,1
11,0.8946558,1
11,0.8920518,1
11,0.91086227,1
11,0.8819828,1
11,0.85914814,1
11,0.85749155,1
11,0.9095556,1
11,0.9034115,1
11,0.89328754,1
11,0.890762,1
11,0.9223125,1
11,0.93813664,1
11,0.94488764,1
11,0.95357764,1
11,0.9548273,1
11,0.95506215,1
11,0.9546393,1
11,0.9445713,1
11,0.9422824,1
11,0.95517313,1
11,0.9536986,1
11,0.9530145,1
11,0.9494008,1
11,0.959291,1
11,0.9600899,1
11,0.9608187,1
11,0.9667084,1
11,0.95668966,1
11,0.95802677,1
11,0.9598117,1
11,0.9683174,1
11,0.96698874,1
11,0.9487405,1
11,0.9475713,1
11,0.948755,1
11,0.9585294,1
11,0.9598386,1
11,0.96093786,1
11,0.9615338,1
11,0.9665562,1
11,0.96970946,1
11,0.9625468,1
11,0.9556607,1
11,0.95493937,1
11,0.95266193,1
11,0.9546481,1
11,0.959319,1
11,0.9604124,1
11,0.954986,1
11,0.9452365,1
11,0.943501,1
11,0.94508433,1
11,0.96078104,1
11,0.961256,1
11,0.95914054,1
11,0.9508951,1
11,0.94180435,1
11,0.931792,1
11,0.9345995,1
11,0.93417406,1
11,0.9363967,1
11,0.93489456,1
11,0.93689775,1
11,0.93584454,1
11,0.9317541,1
11,0.9161742,1
11,0.8910227,1
11,0.89082074,1
11,0.8908578,1
11,0.88989997,1
11,0.8948227,1
11,0.88557357,1
11,0.888061,1
11,0.8668392,1
11,0.8835361,1
11,0.884971,1
11,0.86823964,1
11,0.817789,1
11,0.8606839,1
11,0.8926053,1
11,0.8983407,1
11,0.83652973,1
11,0.7961962,1
11,0.7178021,1
11,0.6296888,0
11,0.6267172,0
11,0.63994175,0
11,0.63604534,0
11,0.6601645,0
11,0.6231329,0
11,0.43772745,0
11,0.4361921,0
11,0.52848065,0
11,0.44133267,0
11,0.3678963,0
11,0.3698731,0
11,0.3569976,0
11,0.33311802,0
11,0.32566267,0
11,0.2907443,0
11,0.2605862,0
11,0.16897306,0
11,0.1617336,0
11,0.16448587,0
11,0.17677373,0
11,0.17802638,0
11,0.10735285,0
11,0.114212275,0
11,0.11704373,0
11,0.09705719,0
11,0.08661121,0
11,0.087681204,0
11,0.09213886,0
11,0.09942156,0
11,0.10393736,0
11,0.14382666,0
11,0.1519998,0
11,0.13992685,0
11,0.1501123,0
11,0.20959884,0
11,0.2785367,0
11,0.25354862,0
11,0.2716871,0
11,0.15031812,0
11,0.14083141,0
11,0.17431775,0
11,0.16944736,0
11,0.1717318,0
11,0.16912895,0
11,0.17134368,0
11,0.16913518,0
11,0.17249632,0
11,0.16906643,0
11,0.17153394,0
11,0.1685512,0
11,0.1716859,0
11,0.16738203,0
11,0.17226589,0
11,0.179194,0
11,0.18562487,0
11,0.18254784,0
11,0.18489656,0
11,0.15785453,0
11,0.19870147,0
11,0.20250511,0
11,0.20300978,0
11,0.25723523,0
11,0.26701736,0
11,0.2658509,0
11,0.18986833,0
11,0.17699918,0
11,0.18314916,0
11,0.18633318,0
11,0.23056942,0
11,0.227038,0
11,0.23515278,0
11,0.2305792,0
11,0.23473695,0
11,0.23122448,0
11,0.23997161,0
11,0.23354328,0
11,0.23450744,0
11,0.23087686,0
11,0.17249447,0
11,0.17101613,0
11,0.17401344,0
11,0.16937795,0
11,0.17656198,0
11,0.1330677,0
11,0.13184628,0
11,0.13371953,0
11,0.13678965,0
11,0.13412878,0
11,0.13527125,0
11,0.1327562,0
11,0.13715234,0
11,0.13478833,0
11,0.13509142,0
11,0.13275805,0
11,0.13728848,0
11,0.13553661,0
11,0.1792593,0
11,0.19081226,0
11,0.2362549,0
11,0.22929093,0
11,0.22958878,0
11,0.16606054,0
11,0.16332597,0
11,0.17288056,0
11,0.16239217,0
11,0.20556748,0
11,0.2155531,0
11,0.21140921,0
11,0.20797858,0
11,0.2028591,0
11,0.19540796,0
11,0.17113543,0
11,0.16592658,0
11,0.16748086,0
11,0.16525137,0
11,0.16428438,0
11,0.15633604,0
11,0.16025162,0
11,0.15595657,0
11,0.15451968,0
11,0.1499748,0
11,0.14977074,0
11,0.14431614,0
11,0.13857883,0
11,0.1614663,0
11,0.16225523,0
11,0.15727916,0
11,0.15361428,0
11,0.14756009,0
11,0.118934125,0
11,0.115437,0
11,0.11650014,0
11,0.0812369,0
11,0.07912183,0
11,0.07584727,0
11,0.07714796,0
11,0.073636115,0
11,0.07316962,0
11,0.055146933,0
11,0.051332384,0
11,0.049169153,0
11,0.050587505,0
11,0.0488455,0
11,0.049799323,0
11,0.04714918,0
11,0.047387242,0
11,0.045639127,0
11,0.04638338,0
11,0.044684976,0
11,0.04412523,0
11,0.041036993,0
11,0.043017834,0
11,0.041207135,0
11,0.04240954,0
11,0.040545553,0
11,0.042919993,0
11,0.04051277,0
11,0.042494297,0
11,0.039995044,0
11,0.041579604,0
11,0.038958937,0
11,0.04049194,0
11,0.037124723,0
11,0.039460897,0
11,0.037017018,0
11,0.038739264,0
11,0.034207106,0
11,0.02831313,0
11,0.020428091,0
11,0.019647181,0
11,0.018700749,0
11,0.018955976,0
11,0.018307447,0
11,0.01954633,0
11,0.016730577,0
11,0.01865393,0
11,0.012221158,0
11,0.013020426,0
11,0.012685746,0
11,0.013133407,0
11,0.012794614,0
11,0.012836397,0
11,0.01231423,0
11,0.012813926,0
11,0.012261212,0
11,0.012813151,0
11,0.013212413,0
11,0.019067705,0
11,0.028855413,0
11,0.08607811,0
11,0.07543829,0
11,0.07625729,0
11,0.062640816,0
11,0.044248253,0
11,0.037964106,0
11,0.025206298,0
11,0.015768826,0
11,0.01444602,0
11,0.020034283,0
11,0.015293211,0
11,0.013463795,0
11,0.010355264,0
11,0.008986652,0
11,0.0060614347,0
11,0.005269736,0
11,0.0035959184,0
11,0.003462702,0
11,0.004129797,0
11,0.0039099753,0
11,0.0063111186,0
11,0.006225288,0
11,0.0048274696,0
11,0.0033482313,0
11,0.0018803477,0
11,0.0020530224,0
11,0.0015045404,0
11,0.0014850497,0
11,0.001837343,0
11,0.0021206439,0
11,0.0020351708,0
11,0.004380852,0
11,0.0035110116,0
11,0.0025199056,0
11,0.0022986233,0
11,0.0049081743,0
11,0.006029755,0
11,0.008723557,0
11,0.008556098,0
11,0.008332461,0
