day,proba,labels
2,0.52665484,0
2,0.51770276,0
2,0.5126838,0
2,0.50698394,0
2,0.5055477,0
2,0.49873865,0
2,0.49490234,0
2,0.48613626,0
2,0.488253,0
2,0.47923136,0
2,0.47575516,0
2,0.4709701,0
2,0.5079334,0
2,0.5637224,0
2,0.53770834,0
2,0.53488934,0
2,0.5415686,0
2,0.5222909,0
2,0.5003581,0
2,0.43611455,0
2,0.40868878,0
2,0.42080253,0
2,0.4188894,0
2,0.41890016,0
2,0.42595264,0
2,0.44052204,0
2,0.44377798,0
2,0.43907687,0
2,0.43554592,0
2,0.43071288,0
2,0.40862173,0
2,0.38151765,0
2,0.3891867,0
2,0.38355845,0
2,0.38052693,0
2,0.38672933,0
2,0.38797468,0
2,0.3638038,0
2,0.3617174,0
2,0.42038035,0
2,0.4149392,0
2,0.36041278,0
2,0.36192775,0
2,0.35575703,0
2,0.36240605,0
2,0.34216774,0
2,0.34331593,0
2,0.33402553,0
2,0.34416753,0
2,0.3413885,0
2,0.34261864,0
2,0.33515948,0
2,0.34325862,0
2,0.34042224,0
2,0.34329766,0
2,0.33379036,0
2,0.35328352,0
2,0.3802627,0
2,0.4061883,0
2,0.40028638,0
2,0.4092128,0
2,0.37899572,0
2,0.37817934,0
2,0.40166226,0
2,0.37959874,0
2,0.39896297,0
2,0.37666437,0
2,0.37318042,0
2,0.36875695,0
2,0.36518764,0
2,0.36792296,0
2,0.36297044,0
2,0.3702004,0
2,0.37005073,0
2,0.37296024,0
2,0.4004167,0
2,0.42819083,0
2,0.4238944,0
2,0.44922972,0
2,0.46477997,0
2,0.4731796,0
2,0.46324977,0
2,0.46723193,0
2,0.432765,0
2,0.3786894,0
2,0.37927082,0
2,0.38513538,0
2,0.3782729,0
2,0.3784496,0
2,0.37193653,0
2,0.37493315,0
2,0.3747186,0
2,0.36659873,0
2,0.36048204,0
2,0.36217383,0
2,0.3469478,0
2,0.358182,0
2,0.34541187,0
2,0.32958308,0
2,0.34369904,0
2,0.34649333,0
2,0.32695955,0
2,0.32676172,0
2,0.32578117,0
2,0.2987873,0
2,0.29119775,0
2,0.27853674,0
2,0.277018,0
2,0.27905244,0
2,0.26511872,0
2,0.20667005,0
2,0.20732829,0
2,0.2084851,0
2,0.20647672,0
2,0.22282487,0
2,0.22900349,0
2,0.24753311,0
2,0.26517254,0
2,0.26406914,0
2,0.29480195,0
2,0.29680887,0
2,0.29285163,0
2,0.29644227,0
2,0.29593915,0
2,0.29585814,0
2,0.30131567,0
2,0.30431348,0
2,0.29648134,0
2,0.27700588,0
2,0.25529504,0
2,0.27059805,0
2,0.2775678,0
2,0.27971226,0
2,0.27005446,0
2,0.27166575,0
2,0.2714308,0
2,0.2534501,0
2,0.26275396,0
2,0.2650724,0
2,0.2630887,0
2,0.26451778,0
2,0.26154077,0
2,0.2657626,0
2,0.2627384,0
2,0.26149148,0
2,0.2588961,0
2,0.2448771,0
2,0.2297796,0
2,0.2486934,0
2,0.22049248,0
2,0.22642463,0
2,0.22561857,0
2,0.22675848,0
2,0.22577095,0
2,0.22554341,0
2,0.22259396,0
2,0.2187514,0
2,0.22021833,0
2,0.22001433,0
2,0.21629399,0
2,0.22736844,0
2,0.22795367,0
2,0.22803712,0
2,0.22701961,0
2,0.23531234,0
2,0.26612398,0
2,0.2704418,0
2,0.26096395,0
2,0.2975493,0
2,0.28657982,0
2,0.28680265,0
2,0.2851953,0
2,0.2813395,0
2,0.28335905,0
2,0.28555226,0
2,0.27954096,0
2,0.28334677,0
2,0.28177238,0
2,0.3400116,0
2,0.33334935,0
2,0.33818245,0
2,0.34290546,0
2,0.32804915,0
2,0.3292458,0
2,0.33144605,0
2,0.32765287,0
2,0.3650609,0
2,0.33180243,0
2,0.32328632,0
2,0.31538266,0
2,0.29071456,0
2,0.29296088,0
2,0.29435217,0
2,0.29890308,0
2,0.3052119,0
2,0.29892135,0
2,0.2925618,0
2,0.29040343,0
2,0.29088345,0
2,0.28367376,0
2,0.31707674,0
2,0.3029099,0
2,0.35862342,0
2,0.36024663,0
2,0.35117126,0
2,0.33879548,0
2,0.34118286,0
2,0.33074394,0
2,0.30357435,0
2,0.30504912,0
2,0.3070636,0
2,0.3042854,0
2,0.31101763,0
2,0.31337735,0
2,0.31492406,0
2,0.31160718,0
2,0.31000698,0
2,0.30108154,0
2,0.29635262,0
2,0.2794567,0
2,0.2745397,0
2,0.26937628,0
2,0.28513187,0
2,0.28430933,0
2,0.2852772,0
2,0.28356525,0
2,0.2992308,0
2,0.30838937,0
2,0.30793285,0
2,0.30809468,0
2,0.31122902,0
2,0.3050573,0
2,0.2993058,0
2,0.3130687,0
2,0.32210487,0
2,0.28963387,0
2,0.2768889,0
2,0.29016393,0
2,0.29042256,0
2,0.25852162,0
2,0.2510683,0
2,0.25236264,0
2,0.25624785,0
2,0.25465623,0
2,0.29150826,0
2,0.3315261,0
2,0.36531848,0
2,0.37570214,0
2,0.3675722,0
2,0.3096084,0
2,0.31774724,0
2,0.3073172,0
2,0.30456966,0
2,0.3068906,0
2,0.30538625,0
2,0.3079661,0
2,0.30403078,0
2,0.26988834,0
2,0.27237517,0
2,0.27186477,0
2,0.27030498,0
2,0.2708306,0
2,0.2631182,0
2,0.267221,0
2,0.2592911,0
2,0.2676881,0
2,0.32919496,0
2,0.32873505,0
2,0.3325513,0
2,0.33056438,0
2,0.32632446,0
2,0.29395714,0
2,0.29255968,0
2,0.23210114,0
2,0.23285788,0
2,0.23047897,0
2,0.23576361,0
2,0.26617485,0
2,0.26687184,0
2,0.2659687,0
2,0.2694865,0
2,0.26709634,0
2,0.26732993,0
2,0.27398705,0
2,0.27929923,0
2,0.27530956,0
2,0.276066,0
2,0.29363787,0
2,0.2992557,0
2,0.2998924,0
2,0.30179894,0
2,0.30045858,0
2,0.30638874,0
2,0.28574514,0
2,0.29791754,0
2,0.29542777,0
2,0.30399394,0
2,0.28883266,0
2,0.27796614,0
2,0.27773714,0
2,0.28269264,0
2,0.2745329,0
2,0.2763201,0
2,0.27381265,0
2,0.2866913,0
2,0.2796174,0
2,0.2960263,0
2,0.28152284,0
2,0.28821814,0
2,0.31399316,0
2,0.31737185,0
2,0.31518453,0
2,0.3337213,0
2,0.3294558,0
2,0.3166074,0
2,0.28967327,0
2,0.26786125,0
2,0.25020394,0
2,0.25035995,0
2,0.25754693,0
2,0.26447612,0
2,0.26726714,0
2,0.27981862,0
2,0.28153437,0
2,0.2820084,0
2,0.27659374,0
2,0.2824214,0
2,0.2591337,0
2,0.26136544,0
2,0.28673336,0
2,0.2972247,0
2,0.30000126,0
2,0.32150656,0
2,0.32881624,0
2,0.33120912,0
2,0.3395732,0
2,0.28814894,0
2,0.26743627,0
2,0.2657557,0
2,0.27786702,0
2,0.2784551,0
2,0.28429425,0
2,0.28641748,0
2,0.28848577,0
2,0.317253,0
2,0.36505565,0
2,0.42201295,0
2,0.45871893,0
2,0.45296738,0
2,0.44472086,0
2,0.443728,0
2,0.45309287,0
2,0.4531963,0
2,0.45087922,0
2,0.42597497,0
2,0.42870647,0
2,0.43908978,0
2,0.4313161,0
2,0.4467459,0
2,0.45269102,0
2,0.4465336,0
2,0.4769337,0
2,0.4661087,0
2,0.47236213,0
2,0.51003945,0
2,0.497774,0
2,0.49098018,0
2,0.49757963,0
2,0.50018364,0
2,0.50958544,0
2,0.5063592,0
2,0.52501,0
2,0.54468834,0
2,0.545161,0
2,0.55007803,0
2,0.54569685,0
2,0.5461793,0
2,0.5471732,0
2,0.5399789,0
2,0.51274073,0
2,0.52958846,0
2,0.5334082,0
2,0.53206027,0
2,0.5256673,0
2,0.53375816,0
2,0.567939,0
2,0.5613848,0
2,0.548378,0
2,0.54204035,0
2,0.5314359,0
2,0.5173989,0
2,0.5216118,0
2,0.50335157,0
2,0.49726638,0
2,0.49341524,0
2,0.49552628,0
2,0.5101815,0
2,0.50569165,0
2,0.50788164,0
2,0.49653876,0
2,0.48098475,0
2,0.45943987,0
2,0.457741,0
2,0.4435363,0
2,0.4377973,0
2,0.43107665,0
2,0.43380004,0
2,0.44293508,0
2,0.4868932,0
2,0.4790162,0
2,0.4809861,0
2,0.48698455,0
2,0.4823321,0
2,0.47416222,0
2,0.4668663,0
2,0.46259803,0
2,0.4113974,0
2,0.3616668,0
2,0.33157417,0
2,0.32278502,0
2,0.32157984,0
2,0.32051557,0
2,0.3230196,0
2,0.34009418,0
2,0.40716663,0
2,0.42263153,0
2,0.43324205,0
2,0.45611188,0
2,0.45399305,0
2,0.4021923,0
2,0.44581628,0
2,0.45220527,0
2,0.42300293,0
2,0.41719395,0
2,0.4229287,0
2,0.39185536,0
2,0.3858875,0
2,0.3778196,0
2,0.3817715,0
2,0.4011387,0
2,0.45376343,0
2,0.519757,0
2,0.50608295,0
2,0.50211257,0
2,0.47981936,0
2,0.47265437,0
2,0.49789506,0
2,0.5150357,0
2,0.5299752,0
2,0.5294884,0
2,0.59352696,0
2,0.6141579,0
2,0.61324245,0
2,0.64616525,0
2,0.649026,0
2,0.6261883,0
2,0.61911386,0
2,0.6471777,0
2,0.66677403,0
2,0.69770217,0
2,0.6878227,0
2,0.6914556,0
2,0.6968448,0
2,0.70948267,0
2,0.6976677,0
2,0.707702,0
2,0.7892007,0
2,0.7849144,0
2,0.7836287,0
2,0.79186755,0
2,0.79673946,0
2,0.7971242,0
2,0.79982305,0
2,0.7973544,0
2,0.79751205,0
2,0.7964756,0
2,0.7935712,0
2,0.7814661,0
2,0.8189695,0
2,0.79571193,0
2,0.7904107,0
2,0.7819674,0
2,0.784776,0
2,0.7814307,0
2,0.77376276,0
2,0.776588,0
2,0.77796954,0
2,0.78797436,0
2,0.7583376,0
2,0.7560246,0
2,0.7680079,0
2,0.7714044,0
2,0.78677773,0
2,0.79877776,0
2,0.8415518,0
2,0.79652536,0
2,0.79033875,0
2,0.7828164,0
2,0.7808815,0
2,0.7782148,0
2,0.78062475,0
2,0.79939985,0
2,0.8247137,0
2,0.8327707,0
2,0.8313927,0
2,0.8364451,0
2,0.8498934,0
2,0.84779966,0
2,0.8482728,0
2,0.8846044,0
2,0.8763458,0
2,0.8343509,0
2,0.8100039,0
2,0.81351376,0
2,0.8129993,0
2,0.8222134,0
2,0.8260501,0
2,0.798993,0
2,0.771525,0
2,0.7724247,0
2,0.77303827,0
2,0.73545116,0
2,0.6887088,0
2,0.68023914,0
2,0.6596724,0
2,0.6522795,0
2,0.65102315,0
2,0.63940895,0
2,0.5931052,0
2,0.59008455,0
2,0.55192435,0
2,0.55259436,0
2,0.5877889,0
2,0.6703484,0
2,0.6666889,0
2,0.6731569,0
2,0.63973033,0
2,0.58226824,0
2,0.58074784,0
2,0.5663611,0
2,0.5530445,0
2,0.5462956,0
2,0.5485885,0
2,0.5420832,0
2,0.53378487,0
2,0.5394771,0
2,0.5359573,0
2,0.53836167,0
2,0.58212817,0
2,0.5816489,0
2,0.5878042,0
2,0.6236832,0
2,0.6198075,0
2,0.63710886,0
2,0.65284306,0
2,0.6567324,0
2,0.6477627,0
2,0.6391275,0
2,0.63514566,0
2,0.637218,0
2,0.6317078,0
2,0.6310694,0
2,0.62650794,0
2,0.59432757,0
2,0.66074276,0
2,0.56560445,0
2,0.6410623,0
2,0.6396003,0
2,0.6408465,0
2,0.6346026,0
2,0.63581336,0
2,0.6010338,0
2,0.56951165,0
2,0.5381145,0
2,0.5302503,0
2,0.569418,0
2,0.5697184,0
2,0.552524,0
2,0.5742921,0
2,0.5737813,0
2,0.4954634,0
2,0.604232,0
2,0.6003647,0
2,0.6305429,0
2,0.6718485,0
2,0.6999631,0
2,0.71023333,0
2,0.7076504,0
2,0.7022777,0
2,0.70825225,0
2,0.7115932,0
2,0.7081829,0
2,0.7243227,0
2,0.718223,0
2,0.7341709,0
2,0.73160183,0
2,0.7277437,0
2,0.7303047,0
2,0.739519,0
2,0.7755757,0
2,0.7886477,0
2,0.79152364,0
2,0.8051969,0
2,0.7821233,0
2,0.7057695,0
2,0.7109401,0
2,0.73896676,0
2,0.75614434,0
2,0.7560252,0
2,0.75480694,0
2,0.76749647,0
2,0.79801583,0
2,0.7935178,0
2,0.8474438,0
2,0.85028636,0
2,0.863364,0
2,0.87048304,0
2,0.8637128,0
2,0.8696308,0
2,0.85109913,0
2,0.81711787,0
2,0.81526065,0
2,0.7967275,0
2,0.79334116,0
2,0.78688705,0
2,0.76113236,0
2,0.77000415,0
2,0.7689917,0
2,0.76437384,0
2,0.79705966,0
2,0.8171537,0
2,0.8197353,0
2,0.82206255,0
2,0.80810404,0
2,0.802839,0
2,0.76802415,0
2,0.75992787,0
2,0.70243907,0
2,0.7666658,0
2,0.78664887,0
2,0.78360075,0
2,0.7891361,0
2,0.7946571,0
2,0.81119764,0
2,0.810694,0
2,0.8043088,0
2,0.7876866,0
2,0.83417237,0
2,0.83991206,0
2,0.8313632,0
2,0.8396894,0
2,0.8262966,0
2,0.7984873,0
2,0.80178297,0
2,0.8035665,0
2,0.76070094,0
2,0.747954,0
2,0.758159,0
2,0.766176,0
2,0.76198685,0
2,0.7577401,0
2,0.7403352,0
2,0.7534725,0
2,0.7331023,0
2,0.77136624,0
2,0.774926,0
2,0.78339016,0
2,0.7809403,0
2,0.7796593,0
2,0.76893234,0
2,0.7356466,0
2,0.73003197,0
2,0.7250614,0
2,0.72409475,0
2,0.7321047,0
2,0.7543936,0
2,0.74992895,0
2,0.7175277,0
2,0.6988443,0
2,0.69398266,0
2,0.67564726,0
2,0.6764549,0
2,0.63784534,0
2,0.6325273,0
2,0.5501667,0
2,0.5444343,0
2,0.51269305,0
2,0.5137754,0
2,0.50627494,0
2,0.50954336,0
2,0.51390487,0
2,0.5128758,0
2,0.5121213,0
2,0.5074441,0
2,0.590953,0
2,0.6081684,0
2,0.60552025,0
2,0.6804107,0
2,0.6876677,0
2,0.68537974,0
2,0.6324058,0
2,0.63472337,0
2,0.63528514,0
2,0.6340449,0
2,0.6310698,0
2,0.6298405,0
2,0.6558938,0
2,0.65180576,0
2,0.6705815,0
2,0.5961884,0
2,0.61013967,0
2,0.6149393,0
2,0.59380853,0
2,0.5991864,0
2,0.57270616,0
2,0.56085354,0
2,0.5584716,0
2,0.5463452,0
2,0.45464385,0
2,0.44362745,0
2,0.47361463,0
2,0.48846915,0
2,0.4938692,0
2,0.40619597,0
2,0.41908506,0
2,0.43273002,0
2,0.4281134,0
2,0.39793122,0
2,0.41151336,0
2,0.4091816,0
2,0.417807,0
2,0.43315643,0
2,0.47601277,0
2,0.46567276,0
2,0.4715465,0
2,0.4250821,0
2,0.47394747,0
2,0.5292559,0
2,0.5373567,0
2,0.5426554,0
2,0.54368186,0
2,0.53543365,0
2,0.51619524,0
2,0.5195711,0
2,0.55239236,0
2,0.54911983,0
2,0.5165157,0
2,0.5164686,0
2,0.51776004,0
2,0.51587284,0
2,0.52459025,0
2,0.52485484,0
2,0.5213192,0
2,0.52182925,0
2,0.53050035,0
2,0.5364252,0
2,0.5381839,0
2,0.5672331,0
2,0.5733357,0
2,0.5779806,0
2,0.5753779,0
2,0.57428336,0
2,0.5784234,0
2,0.58206993,0
2,0.5832597,0
2,0.4875905,0
2,0.4917728,0
2,0.47388902,0
2,0.4087379,0
2,0.41510102,0
2,0.4173413,0
2,0.42318115,0
2,0.39886248,0
2,0.39624408,0
2,0.39734772,0
2,0.39678752,0
2,0.39427185,0
2,0.37622225,0
2,0.38699326,0
2,0.37544835,0
2,0.36071965,0
2,0.3385854,0
2,0.33923075,0
2,0.34213424,0
2,0.33243644,0
2,0.33492893,0
2,0.3407827,0
2,0.35024172,0
2,0.35519373,0
2,0.38141847,0
2,0.3832264,0
2,0.34482563,0
2,0.34096578,0
2,0.343373,0
2,0.3419974,0
2,0.3221721,0
2,0.31426328,0
2,0.31638736,0
2,0.32064626,0
2,0.30652282,0
2,0.30684245,0
2,0.30416548,0
2,0.3009634,0
2,0.2662464,0
2,0.26352817,0
2,0.26744986,0
2,0.26810706,0
2,0.21591476,0
2,0.18469289,0
2,0.18727794,0
2,0.18327412,0
2,0.1843107,0
2,0.18276492,0
2,0.18337056,0
2,0.17157921,0
2,0.16032612,0
2,0.15905589,0
2,0.1665887,0
2,0.16678265,0
2,0.16800237,0
2,0.16502395,0
2,0.16455588,0
2,0.16602957,0
2,0.16693988,0
2,0.16485834,0
2,0.16023886,0
2,0.1583395,0
2,0.15864474,0
2,0.14338124,0
2,0.14188439,0
2,0.14272237,0
2,0.14025962,0
2,0.14775068,0
2,0.14502677,0
2,0.14604577,0
2,0.14569443,0
2,0.14335015,0
2,0.14204198,0
2,0.1430839,0
2,0.1457307,0
2,0.14203829,0
2,0.14044058,0
2,0.14010894,0
2,0.13959631,0
2,0.13970625,0
2,0.13971737,0
2,0.14999017,0
2,0.16723755,0
2,0.16603234,0
2,0.15634364,0
2,0.15883279,0
2,0.15837038,0
2,0.15703154,0
2,0.16783434,0
2,0.17161837,0
2,0.17055017,0
2,0.16846111,0
2,0.16314411,0
2,0.16090941,0
2,0.16125634,0
2,0.18924251,0
2,0.19768694,0
2,0.21824771,0
2,0.21571997,0
2,0.22253013,0
2,0.22292724,0
2,0.2251119,0
2,0.22014987,0
2,0.21869102,0
2,0.21774432,0
2,0.21418309,0
2,0.21076986,0
2,0.211146,0
2,0.2253567,0
2,0.23929462,0
2,0.23749173,0
2,0.2346909,0
2,0.23297814,0
2,0.22948739,0
2,0.22325486,0
2,0.22131437,0
2,0.22243801,0
2,0.22534946,0
2,0.22123346,0
2,0.22111371,0
2,0.23410162,0
2,0.23598349,0
2,0.23876244,0
2,0.23237732,0
2,0.23505193,0
2,0.23628542,0
2,0.22981408,0
2,0.22853702,0
2,0.23498699,0
2,0.24897796,0
2,0.24537796,0
2,0.26273394,0
2,0.29235917,0
2,0.29902595,0
2,0.30165458,0
2,0.30072922,0
2,0.30602777,0
2,0.30603683,0
2,0.28640085,0
2,0.28669488,0
2,0.2891016,0
2,0.29122847,0
2,0.2861786,0
2,0.28581047,0
2,0.28865486,0
2,0.2866643,0
2,0.2832358,0
2,0.28169584,0
2,0.29954433,0
2,0.31150612,0
2,0.30339682,0
2,0.30582297,0
2,0.28968745,0
2,0.27273095,0
2,0.26795754,0
2,0.26931173,0
2,0.26543558,0
2,0.29429615,0
2,0.27970487,0
2,0.2939618,0
2,0.39902204,0
2,0.42179,0
2,0.4242606,0
2,0.52931625,0
2,0.53448755,0
2,0.50158817,0
2,0.45309797,0
2,0.43979576,0
2,0.46183243,0
2,0.5463633,0
2,0.5569368,0
2,0.57105386,0
2,0.6320626,0
2,0.6321529,0
2,0.6343725,0
2,0.62725765,0
2,0.6355047,0
2,0.6334876,0
2,0.6458987,0
2,0.7068474,0
2,0.6812681,0
2,0.67859554,0
2,0.699485,0
2,0.69544595,0
2,0.70342314,0
2,0.7040217,0
2,0.70187485,0
2,0.706191,0
2,0.7128941,0
2,0.7264695,0
2,0.73272735,0
2,0.7163605,0
2,0.7198318,0
2,0.709138,0
2,0.7039757,0
2,0.708318,0
2,0.7060603,0
2,0.70139635,0
2,0.7093552,0
2,0.7001073,0
2,0.68798804,0
2,0.6869778,0
2,0.65631557,0
2,0.64459467,0
2,0.6551533,0
2,0.6433817,0
2,0.6511495,0
2,0.64309883,0
2,0.6629589,0
2,0.6592481,0
2,0.6611824,0
2,0.66285515,0
2,0.66218054,0
2,0.657238,0
2,0.6643248,0
2,0.65998465,0
2,0.6612352,0
2,0.65698236,0
2,0.66454226,0
2,0.65132654,0
2,0.670599,0
2,0.66820455,0
2,0.67819685,0
2,0.67035645,0
2,0.67739165,0
2,0.67193115,0
2,0.6753254,0
2,0.657878,0
2,0.64485395,0
2,0.6407519,0
2,0.579003,0
2,0.48883852,0
2,0.481483,0
2,0.4459109,0
2,0.3697629,0
2,0.37215894,0
2,0.36172777,0
2,0.36230588,0
2,0.32618645,0
2,0.3002987,0
2,0.23920009,0
2,0.22477382,0
2,0.22113943,0
2,0.17459553,0
2,0.17627206,0
2,0.17514217,0
2,0.17717358,0
2,0.17690378,0
2,0.17665207,0
2,0.1589973,0
2,0.122110814,0
2,0.12131965,0
2,0.11767188,0
2,0.11398801,0
2,0.11743161,0
2,0.11477828,0
2,0.11399084,0
2,0.11346325,0
2,0.115768105,0
2,0.10286522,0
2,0.10279167,0
2,0.102862746,0
2,0.10273537,0
2,0.10245615,0
2,0.102166,0
2,0.102577955,0
2,0.10310325,0
2,0.10204676,0
2,0.10244483,0
2,0.10342947,0
2,0.10307342,0
2,0.102188885,0
2,0.10102257,0
2,0.09994376,0
2,0.10054436,0
2,0.090019226,0
2,0.09208593,0
2,0.09220612,0
2,0.09455079,0
2,0.09051874,0
2,0.089371264,0
2,0.08921957,0
2,0.08963379,0
2,0.089503765,0
2,0.090928435,0
2,0.09629083,0
2,0.09768504,0
2,0.09897593,0
2,0.09766954,0
2,0.09308943,0
2,0.08903876,0
2,0.087319344,0
2,0.08744934,0
2,0.086836964,0
2,0.08646992,0
2,0.086980075,0
2,0.08581102,0
2,0.08523622,0
2,0.08620167,0
2,0.0864349,0
2,0.0967899,0
2,0.10493305,0
2,0.1083802,0
2,0.11364293,0
2,0.11841181,0
2,0.13210747,0
2,0.14125195,0
2,0.1642302,0
2,0.16064203,0
2,0.16894266,0
2,0.16642684,0
2,0.1689522,0
2,0.17040816,0
2,0.17251417,0
2,0.17236206,0
2,0.19552764,0
2,0.21782875,0
2,0.22765583,0
2,0.22617656,0
2,0.32848114,0
2,0.3254516,0
2,0.32601035,0
2,0.32738596,0
2,0.35007393,0
2,0.34399834,0
2,0.35003376,0
2,0.34895143,0
2,0.4765224,0
2,0.47392693,0
2,0.47185543,0
2,0.46837384,0
2,0.48295674,0
2,0.47925803,0
2,0.48029745,0
2,0.49273115,0
2,0.49523807,0
2,0.4948223,0
2,0.49410883,0
2,0.4910416,0
2,0.49731806,0
2,0.490892,0
2,0.4915994,0
2,0.49083552,0
2,0.49841067,0
2,0.519663,0
2,0.5913001,0
2,0.6012794,0
2,0.6211475,0
2,0.63875866,0
2,0.6366413,0
2,0.6392136,0
2,0.6553024,0
2,0.67616373,0
2,0.6915256,0
2,0.6996762,0
2,0.704486,0
2,0.6862517,0
2,0.68232477,0
2,0.6844998,0
2,0.6835252,0
2,0.6943803,0
2,0.72388136,0
2,0.71734726,0
2,0.7235125,0
2,0.74966097,0
2,0.7767122,0
2,0.83223724,0
2,0.83193076,0
2,0.83228254,0
2,0.8311312,0
2,0.8278111,0
2,0.8361453,0
2,0.82577884,0
2,0.81408846,0
2,0.81931543,0
2,0.8214147,0
2,0.79950714,0
2,0.7860193,0
2,0.76774096,0
2,0.77918935,0
2,0.7687653,0
2,0.76530606,0
2,0.7683035,0
2,0.80714077,0
2,0.81805104,0
2,0.81805503,0
2,0.7875111,0
2,0.7798456,0
2,0.7714163,0
2,0.766611,0
2,0.6701081,0
2,0.6687726,0
2,0.6761826,0
2,0.68058807,0
2,0.66121763,0
2,0.67451906,0
2,0.76205873,0
2,0.7649003,0
2,0.6731838,0
2,0.6809058,0
2,0.7278006,0
2,0.7594439,0
2,0.7524835,0
2,0.76772726,0
2,0.7807095,0
2,0.7916903,0
2,0.81075406,0
2,0.84184724,0
2,0.86628497,0
2,0.9041318,0
2,0.90951025,0
2,0.91814077,0
2,0.92001456,0
2,0.9189038,0
2,0.9225148,0
2,0.92013294,0
2,0.8966031,0
2,0.89144707,0
2,0.88095427,0
2,0.8769349,0
2,0.8729796,0
2,0.88031054,0
2,0.8839029,0
2,0.86878496,0
2,0.90016645,0
2,0.90463126,0
2,0.9123101,0
2,0.91561943,0
2,0.93632257,0
2,0.93659383,0
2,0.9378676,0
2,0.9384587,0
2,0.933727,0
2,0.9362353,0
2,0.9355748,0
2,0.9295243,0
2,0.91915834,0
2,0.89620423,0
2,0.90537393,0
2,0.9170043,0
2,0.9201528,0
2,0.9277726,0
2,0.9308213,0
2,0.9317539,0
2,0.9318427,0
2,0.93015885,0
2,0.9316891,0
2,0.9439829,0
2,0.94832206,0
2,0.95462674,0
2,0.96220994,0
2,0.9635538,0
2,0.96419525,0
2,0.964876,0
2,0.9615942,0
2,0.9624865,0
2,0.9630176,0
2,0.96485764,0
2,0.9648228,0
2,0.9659325,0
2,0.9660468,0
2,0.96584225,0
2,0.96567774,0
2,0.96599627,0
2,0.9648929,0
2,0.9647853,0
2,0.96166086,0
2,0.95812,0
2,0.95764184,0
2,0.9572644,0
2,0.9559362,0
2,0.9523454,0
2,0.95191836,1
2,0.9524266,1
2,0.9522041,1
2,0.9493222,1
2,0.9488331,1
2,0.9434856,1
2,0.9415689,1
2,0.93363106,1
2,0.93486917,1
2,0.9334343,1
2,0.9317578,1
2,0.92992467,1
2,0.92906535,1
2,0.9316453,1
2,0.9309356,1
2,0.93210685,1
2,0.9323221,1
2,0.9307164,1
2,0.9300659,1
2,0.9309242,1
2,0.92781925,1
2,0.92161334,1
2,0.92175704,1
2,0.8982122,1
2,0.8894974,1
2,0.87659895,1
2,0.86878765,1
2,0.8195246,1
2,0.8308448,1
2,0.82711405,1
2,0.8244204,1
2,0.8204061,1
2,0.8121856,1
2,0.8099604,1
2,0.8118707,1
2,0.8176138,1
2,0.8209591,1
2,0.8067399,1
2,0.7779545,1
2,0.76926273,1
2,0.74238217,1
2,0.71982634,1
2,0.81608677,1
2,0.8214429,1
2,0.80928373,1
2,0.80222666,1
2,0.7297816,1
2,0.68901014,1
2,0.6456636,1
2,0.52922076,1
2,0.5161936,1
2,0.54012936,1
2,0.5105376,1
2,0.51618564,1
2,0.49397978,1
2,0.47992003,1
2,0.51899236,1
2,0.5830298,1
2,0.5937316,1
2,0.6235123,1
2,0.6341715,1
2,0.7128119,1
2,0.7124976,1
2,0.72311956,1
2,0.7458089,1
2,0.738342,1
2,0.7420569,1
2,0.76657754,1
2,0.79306746,1
2,0.7912473,1
2,0.78704274,1
2,0.7793735,1
2,0.76960063,1
2,0.75807166,1
2,0.7559109,1
2,0.7543105,1
2,0.75326884,1
2,0.730452,1
2,0.7279935,1
2,0.7025757,1
2,0.70129025,1
2,0.7164457,1
2,0.76449966,1
2,0.7915327,1
2,0.84997165,1
2,0.8701787,1
2,0.8691983,1
2,0.8728756,1
2,0.8715024,1
2,0.8789422,1
2,0.8811243,1
2,0.8852557,1
2,0.8939365,1
2,0.9101212,1
2,0.90960896,1
2,0.9247463,1
2,0.93813,1
2,0.9438365,1
2,0.9489051,1
2,0.9471491,1
2,0.95036185,1
2,0.94991386,1
2,0.9498019,1
2,0.95049906,1
2,0.9496663,1
2,0.9491484,1
2,0.95644236,1
2,0.95788467,1
2,0.95811856,1
2,0.95775354,1
2,0.95947653,1
2,0.95899683,1
2,0.95861983,1
2,0.95585805,1
2,0.9562262,1
2,0.9561936,1
2,0.9562031,1
2,0.9560344,1
2,0.9519944,1
2,0.952912,1
2,0.95197,1
2,0.9512042,1
2,0.9497881,1
2,0.94955873,1
2,0.9491479,1
2,0.95105934,1
2,0.95281744,1
2,0.95106304,1
2,0.9425466,1
2,0.93873143,1
2,0.9383353,1
2,0.9431795,1
2,0.932865,1
2,0.9407108,1
2,0.9422556,1
2,0.9444822,1
2,0.9472837,1
2,0.95307326,1
2,0.95123446,1
2,0.949559,1
2,0.94910157,1
2,0.94894093,1
2,0.9531281,1
2,0.9543126,1
2,0.95386493,1
2,0.95387757,1
2,0.9537064,1
2,0.9543104,1
2,0.95398545,1
2,0.9564932,1
2,0.95346296,1
2,0.954112,1
2,0.95536005,1
2,0.95271254,1
2,0.9499402,1
2,0.9447615,1
2,0.9436072,1
2,0.9451802,1
2,0.9459572,1
2,0.94890237,1
2,0.9463607,1
2,0.94742894,1
2,0.94716,1
2,0.9442036,1
2,0.9421822,1
2,0.9429564,1
2,0.94306046,1
2,0.9398705,1
