day,proba,labels
0,0.10381797,0
0,0.10201365,0
0,0.09747863,0
0,0.10766411,0
0,0.09023172,0
0,0.121441394,0
0,0.101068705,0
0,0.08571717,0
0,0.08936304,0
0,0.087278545,0
0,0.08586845,0
0,0.09295747,0
0,0.100372195,0
0,0.12395626,0
0,0.119725704,0
0,0.12127566,0
0,0.13283086,0
0,0.15721387,0
0,0.16135776,0
0,0.18376243,0
0,0.22793016,0
0,0.2509613,0
0,0.28497905,0
0,0.32434833,0
0,0.32903838,0
0,0.3464251,0
0,0.34895116,0
0,0.38413596,0
0,0.39090857,0
0,0.38901013,0
0,0.3927076,0
0,0.3993831,0
0,0.38672805,0
0,0.3989467,0
0,0.38863197,0
0,0.40601072,0
0,0.38806742,0
0,0.37793252,0
0,0.401397,0
0,0.4087245,0
0,0.40533417,0
0,0.39465106,0
0,0.3756968,0
0,0.3784788,0
0,0.38039437,0
0,0.40634462,0
0,0.41727787,0
0,0.42364734,0
0,0.4311629,0
0,0.42725602,0
0,0.40804386,0
0,0.4427218,0
0,0.44289216,0
0,0.43009824,0
0,0.42479482,0
0,0.4330142,0
0,0.41025257,0
0,0.40966958,0
0,0.38291845,0
0,0.35302836,0
0,0.34904674,0
0,0.3758606,0
0,0.37925416,0
0,0.41649556,0
0,0.4350456,0
0,0.46876225,0
0,0.49657294,0
0,0.5552981,0
0,0.5703294,0
0,0.5840456,0
0,0.57707894,0
0,0.5734449,0
0,0.57012665,0
0,0.56636214,0
0,0.5493287,0
0,0.5638541,0
0,0.53067595,0
0,0.57075596,0
0,0.5738423,0
0,0.5708699,0
0,0.5677178,0
0,0.592443,0
0,0.6016463,0
0,0.58624655,0
0,0.5658641,0
0,0.5681295,0
0,0.56116354,0
0,0.5588832,0
0,0.5537262,0
0,0.5488851,0
0,0.54429066,0
0,0.5235574,0
0,0.5201037,0
0,0.47947365,0
0,0.46194434,0
0,0.45593846,0
0,0.43862447,0
0,0.4337499,0
0,0.41419974,0
0,0.46150765,0
0,0.4559808,0
0,0.44865838,0
0,0.43486404,0
0,0.4525008,0
0,0.421942,0
0,0.41012353,0
0,0.38364527,0
0,0.38713193,0
0,0.3857906,0
0,0.36856046,0
0,0.36505783,0
0,0.3739037,0
0,0.38646054,0
0,0.3967971,0
0,0.39730754,0
0,0.4304972,0
0,0.43178695,0
0,0.46022883,0
0,0.44939703,0
0,0.4516765,0
0,0.42590505,0
0,0.4243161,0
0,0.42101446,0
0,0.43214488,0
0,0.43389618,0
0,0.40846622,0
0,0.4061339,0
0,0.40326276,0
0,0.39061755,0
0,0.395091,0
0,0.40237206,0
0,0.38087448,0
0,0.36223096,0
0,0.34480482,0
0,0.33231163,0
0,0.32628548,0
0,0.32039145,0
0,0.3119114,0
0,0.30847573,0
0,0.30011818,0
0,0.29095936,0
0,0.28490555,0
0,0.28109586,0
0,0.2802319,0
0,0.2788776,0
0,0.2660259,0
0,0.2690887,0
0,0.2542866,0
0,0.2470558,0
0,0.24227512,0
0,0.23939425,0
0,0.22843504,0
0,0.21522656,0
0,0.20724022,0
0,0.2081464,0
0,0.20881176,0
0,0.20757225,0
0,0.21034724,0
0,0.20167676,0
0,0.20447621,0
0,0.20039791,0
0,0.19472298,0
0,0.1907605,0
0,0.1867415,0
0,0.18927869,0
0,0.21113673,0
0,0.20756441,0
0,0.2115556,0
0,0.2053597,0
0,0.1902282,0
0,0.16238278,0
0,0.15209028,0
0,0.15933514,0
0,0.14895612,0
0,0.14641342,0
0,0.15924686,0
0,0.15566266,0
0,0.16902438,0
0,0.17177698,0
0,0.16341147,0
0,0.15108976,0
0,0.14132223,0
0,0.13843778,0
0,0.12940726,0
0,0.1269621,0
0,0.12123251,0
0,0.13409168,0
0,0.13184407,0
0,0.11100513,0
0,0.10097402,0
0,0.08084816,0
0,0.08104941,0
0,0.081322104,0
0,0.09459615,0
0,0.088701576,0
0,0.07925463,0
0,0.09173581,0
0,0.08339748,0
0,0.08827087,0
0,0.093223095,0
0,0.09234676,0
0,0.09152472,0
0,0.09091395,0
0,0.065896034,0
0,0.059470028,0
0,0.06338751,0
0,0.052998245,0
0,0.045420885,0
0,0.04277748,0
0,0.040385157,0
0,0.037505448,0
0,0.041539997,0
0,0.041100115,0
0,0.041894436,0
0,0.043883204,0
0,0.051943243,0
0,0.051300466,0
0,0.050797492,0
0,0.04921177,0
0,0.049762547,0
0,0.047995597,0
0,0.047070503,0
0,0.05209005,0
0,0.05619827,0
0,0.058093756,0
0,0.05795443,0
0,0.056697935,0
0,0.057599068,0
0,0.055854082,0
0,0.05649513,0
0,0.05518526,0
0,0.053257704,0
0,0.052595943,0
0,0.05362314,0
0,0.053611636,0
0,0.054053217,0
0,0.047970027,0
0,0.046076,0
0,0.046195775,0
0,0.0474118,0
0,0.048786163,0
0,0.051352054,0
0,0.05357054,0
0,0.055501282,0
0,0.05587533,0
0,0.05417323,0
0,0.050751418,0
0,0.055191398,0
0,0.051841497,0
0,0.05209768,0
0,0.052306563,0
0,0.055240184,0
0,0.055099785,0
0,0.052695483,0
0,0.055174053,0
0,0.05703312,0
0,0.055767596,0
0,0.046331763,0
0,0.04644695,0
0,0.05234772,0
0,0.05712673,0
0,0.073524594,0
0,0.0724715,0
0,0.068725824,0
0,0.065594316,0
0,0.068926156,0
0,0.07375908,0
0,0.06624922,0
0,0.07336062,0
0,0.067928016,0
0,0.06498271,0
0,0.06349331,0
0,0.06972775,0
0,0.07813972,0
0,0.11088011,0
0,0.109283775,0
0,0.10225651,0
0,0.12076923,0
0,0.1408197,0
0,0.14318314,0
0,0.16263548,0
0,0.15783477,0
0,0.14758098,0
0,0.14838749,0
0,0.14572743,0
0,0.13210791,0
0,0.11670557,0
0,0.121135294,0
0,0.11973524,0
0,0.11157215,0
0,0.10957831,0
0,0.11189273,0
0,0.11365339,0
0,0.09843072,0
0,0.089909494,0
0,0.09684095,0
0,0.0989202,0
0,0.097387135,0
0,0.098858416,0
0,0.09205702,0
0,0.09877017,0
0,0.09015843,0
0,0.108338565,0
0,0.106010884,0
0,0.10393289,0
0,0.10128027,0
0,0.09209183,0
0,0.09475759,0
0,0.095243126,0
0,0.09871036,0
0,0.110094756,0
0,0.08992019,0
0,0.08838409,0
0,0.083964944,0
0,0.07534024,0
0,0.07665226,0
0,0.07798055,0
0,0.07847634,0
0,0.07364896,0
0,0.06989285,0
0,0.070290655,0
0,0.06974384,0
0,0.07027677,0
0,0.07051617,0
0,0.0681873,0
0,0.07034382,0
0,0.06934711,0
0,0.070180655,0
0,0.06935206,0
0,0.07018715,0
0,0.069368064,0
0,0.06901109,0
0,0.0769729,0
0,0.09184015,0
0,0.092333615,0
0,0.08524364,0
0,0.08315012,0
0,0.11289346,0
0,0.13375765,0
0,0.14261499,0
0,0.14822635,0
0,0.15072742,0
0,0.15118843,0
0,0.14398587,0
0,0.13971287,0
0,0.14226574,0
0,0.14636025,0
0,0.14682373,0
0,0.1496461,0
0,0.14875826,0
0,0.14864653,0
0,0.15062776,0
0,0.15769148,0
0,0.15689924,0
0,0.1769177,0
0,0.15905786,0
0,0.15421891,0
0,0.15339902,0
0,0.15159008,0
0,0.16255227,0
0,0.1793913,0
0,0.18937367,0
0,0.18921697,0
0,0.20448217,0
0,0.21518165,0
0,0.23066291,0
0,0.23053467,0
0,0.23098525,0
0,0.24480721,0
0,0.24469015,0
0,0.26962832,0
0,0.2512375,0
0,0.28932083,0
0,0.25787652,0
0,0.2773802,0
0,0.28298032,0
0,0.29429108,0
0,0.32089898,0
0,0.33437163,0
0,0.3375854,0
0,0.3255603,0
0,0.31117398,0
0,0.35630983,0
0,0.35525918,0
0,0.3534479,0
0,0.362256,0
0,0.35841635,0
0,0.35926533,0
0,0.3558963,0
0,0.363351,0
0,0.40288824,0
0,0.5658861,0
0,0.56229055,0
0,0.5074557,0
0,0.558935,0
0,0.545335,0
0,0.5684787,0
0,0.60004807,0
0,0.6549061,0
0,0.58882594,0
0,0.49013895,0
0,0.4835426,0
0,0.5825952,0
0,0.5821583,0
0,0.61593866,0
0,0.7118843,0
0,0.7426836,0
0,0.7791047,0
0,0.8045325,0
0,0.82503915,0
0,0.8633745,0
0,0.8908291,0
0,0.91213953,0
0,0.9217422,0
0,0.92521226,0
0,0.9346577,0
0,0.93633056,0
0,0.9285581,0
0,0.92956376,0
0,0.92568123,0
0,0.91903526,0
0,0.91093063,0
0,0.9051633,0
0,0.901576,0
0,0.90710425,0
0,0.93660986,0
0,0.94496727,0
0,0.9427091,0
0,0.94654435,0
0,0.9512992,0
0,0.9506108,0
0,0.957127,0
0,0.9601002,0
0,0.96034265,0
0,0.96398073,0
0,0.9705596,0
0,0.9709143,0
0,0.965652,0
0,0.9609287,0
0,0.957875,0
0,0.9597649,0
0,0.96131206,0
0,0.9595152,0
0,0.95815325,0
0,0.95579934,0
0,0.957962,0
0,0.96078,0
0,0.9618656,0
0,0.96043086,0
0,0.95776904,0
0,0.95702744,0
0,0.9589577,0
0,0.95987046,0
0,0.9613234,0
0,0.96195185,0
0,0.9627261,0
0,0.96346617,0
0,0.9617857,0
0,0.96057653,0
0,0.9615941,0
0,0.96208453,0
0,0.9586015,0
0,0.9499849,0
0,0.95525134,0
0,0.9613161,0
0,0.9602124,0
0,0.9619482,0
0,0.9630836,0
0,0.96161157,0
0,0.95992565,0
0,0.9690346,0
0,0.97439384,0
0,0.9751816,0
0,0.9720169,0
0,0.97114563,0
0,0.9683186,0
0,0.95850945,0
0,0.9587946,0
0,0.95862794,0
0,0.9490652,0
0,0.9394224,0
0,0.9289156,0
0,0.91598743,0
0,0.88479054,0
0,0.8736071,0
0,0.8723074,0
0,0.8535343,0
0,0.8602997,0
0,0.88373864,0
0,0.8905535,0
0,0.8975197,0
0,0.9116399,0
0,0.9193007,0
0,0.9310986,0
0,0.9304513,0
0,0.9291903,0
0,0.88839906,0
0,0.8981453,0
0,0.9061531,0
0,0.9027047,0
0,0.8945532,0
0,0.8994676,0
0,0.89481187,0
0,0.8734587,0
0,0.88043094,0
0,0.8550452,0
0,0.8291631,0
0,0.822101,0
0,0.86841714,0
0,0.89029026,0
0,0.8999468,0
0,0.89613223,0
0,0.8948916,0
0,0.89949036,0
0,0.91050875,0
0,0.91712296,0
0,0.90732515,0
0,0.9085433,0
0,0.9072125,0
0,0.9083537,0
0,0.9150417,0
0,0.91436565,0
0,0.9153872,0
0,0.91343343,0
0,0.9154532,0
0,0.91524,0
0,0.9175705,0
0,0.9183075,0
0,0.9255454,0
0,0.9288542,0
0,0.9349234,0
0,0.93556845,0
0,0.9390067,0
0,0.9393045,0
0,0.94119114,0
0,0.9402546,0
0,0.94019276,0
0,0.9361427,0
0,0.93756044,0
0,0.9348075,0
0,0.93612766,0
0,0.9338808,0
0,0.93519956,0
0,0.9322301,0
0,0.9332706,0
0,0.9315408,0
0,0.93654037,0
0,0.9347403,0
0,0.9351642,0
0,0.93398017,0
0,0.93517333,0
0,0.93483007,0
0,0.9362464,0
0,0.93654126,0
0,0.9390414,0
0,0.9397367,0
0,0.939173,0
0,0.9384334,0
0,0.9399897,0
0,0.93952346,0
0,0.94081664,0
0,0.9388897,0
0,0.9402285,0
0,0.94111013,0
0,0.941458,0
0,0.9400084,0
0,0.94117343,0
0,0.93967855,0
0,0.9439138,0
0,0.9444624,0
0,0.9428234,0
0,0.9378692,0
0,0.9369029,0
0,0.93537307,0
0,0.93435574,0
0,0.9318922,0
0,0.9315556,0
0,0.93053746,0
0,0.92652225,0
0,0.924861,0
0,0.9235908,0
0,0.9184946,0
0,0.91894615,0
0,0.9197154,0
0,0.9178804,0
0,0.91243553,0
0,0.9111451,0
0,0.9100552,0
0,0.9073184,0
0,0.90525985,0
0,0.90504044,0
0,0.9012878,0
0,0.9012263,0
0,0.89680636,0
0,0.8939456,0
0,0.89007366,0
0,0.8869271,0
0,0.8807171,0
0,0.8719119,0
0,0.85883737,0
0,0.8536708,0
0,0.8160226,0
0,0.8046237,0
0,0.77614397,0
0,0.7646178,0
0,0.733915,0
0,0.72774434,0
0,0.71830785,0
0,0.7120397,0
0,0.68660253,0
0,0.682072,0
0,0.6564176,0
0,0.6279545,0
0,0.59222966,0
0,0.5934213,0
0,0.5798528,0
0,0.54504186,0
0,0.5090893,0
0,0.4926273,0
0,0.45478952,0
0,0.42369246,0
0,0.38173795,0
0,0.35160238,0
0,0.31975913,0
0,0.29314202,0
0,0.26335993,0
0,0.23079526,0
0,0.21971145,0
0,0.19632488,0
0,0.17027456,0
0,0.16971487,0
0,0.14910442,0
0,0.1445286,0
0,0.13648748,0
0,0.118741065,0
0,0.107352436,0
0,0.096491516,0
0,0.089356214,0
0,0.07762492,0
0,0.05885738,0
0,0.04047659,0
0,0.049895585,0
0,0.048091173,0
0,0.048006147,0
0,0.048398405,0
0,0.04865879,0
0,0.04915163,0
0,0.048977703,0
0,0.04730591,0
0,0.049261153,0
0,0.050367534,0
0,0.054159045,0
0,0.08596814,0
0,0.0775415,0
0,0.068332076,0
0,0.06848621,0
0,0.07035527,0
0,0.06356886,0
0,0.0624651,0
0,0.0643284,0
0,0.06514037,0
0,0.065057725,0
0,0.06599316,0
0,0.06578395,0
0,0.0666084,0
0,0.06665802,0
0,0.06732848,0
0,0.06702921,0
0,0.067403525,0
0,0.06839812,0
0,0.06880313,0
0,0.06861335,0
0,0.07133967,0
0,0.09755501,0
0,0.07507244,0
0,0.06754583,0
0,0.067174196,0
0,0.06813702,0
0,0.06847912,0
0,0.06903827,0
0,0.069943786,0
0,0.06976414,0
0,0.07001823,0
0,0.07234678,0
0,0.073952496,0
0,0.07470587,0
0,0.07437524,0
0,0.07880658,0
0,0.08741057,0
0,0.08845955,0
0,0.1013135,0
0,0.10360137,0
0,0.111852944,0
0,0.11285782,0
0,0.11925426,0
0,0.11684033,0
0,0.11434394,0
0,0.114493996,0
0,0.115888596,0
0,0.114904374,0
0,0.115064025,0
0,0.11960149,0
0,0.13147917,0
0,0.13457444,0
0,0.13623244,0
0,0.14414933,0
0,0.14869875,0
0,0.15051755,0
0,0.15473714,0
0,0.14461699,0
0,0.14329728,0
0,0.14903584,0
0,0.16004744,0
0,0.1673105,0
0,0.18093571,0
0,0.18000984,0
0,0.19093606,0
0,0.19700089,0
0,0.20177722,0
0,0.19992727,0
0,0.2083754,0
0,0.20093495,0
0,0.18164039,0
0,0.12068719,0
0,0.1450246,0
0,0.14822319,0
0,0.14979771,0
0,0.14570165,0
0,0.14756572,0
0,0.14597785,0
0,0.14840963,0
0,0.14454001,0
0,0.1471504,0
0,0.145087,0
0,0.14732331,0
0,0.15463024,0
0,0.16633597,0
0,0.16452876,0
0,0.16713068,0
0,0.16341063,0
0,0.16289997,0
0,0.16471303,0
0,0.1673815,0
0,0.15623379,0
0,0.13151094,0
0,0.17254066,0
0,0.18731916,0
0,0.18799698,0
0,0.19238171,0
0,0.18853539,0
0,0.19089052,0
0,0.18657058,0
0,0.19636083,0
0,0.19817364,0
0,0.19585821,0
0,0.18913245,0
0,0.19340524,0
0,0.18642968,0
0,0.17981008,0
0,0.16458255,0
0,0.16922203,0
0,0.14945376,0
0,0.14628997,0
0,0.13882509,0
0,0.14625621,0
0,0.13664651,0
0,0.14373389,0
0,0.1416355,0
0,0.1435503,0
0,0.14139363,0
0,0.15652359,0
0,0.16451016,0
0,0.1590158,0
0,0.14653268,0
0,0.15189359,0
0,0.16088408,0
0,0.15498444,0
0,0.15337604,0
0,0.15774378,0
0,0.14627904,0
0,0.14573991,0
0,0.14759868,0
0,0.14721298,0
0,0.14034927,0
0,0.122364074,0
0,0.110948265,0
0,0.10889581,0
0,0.10938743,0
0,0.102033496,0
0,0.10435435,0
0,0.10204816,0
0,0.10014981,0
0,0.09940374,0
0,0.09975088,0
0,0.1003218,0
0,0.10151845,0
0,0.10093653,0
0,0.106052786,0
0,0.092178196,0
0,0.09510893,0
0,0.10114947,0
0,0.10211703,0
0,0.10236308,0
0,0.11065531,0
0,0.12234056,0
0,0.10961801,0
0,0.10114515,0
0,0.09654716,0
0,0.09708202,0
0,0.097337335,0
0,0.098309875,0
0,0.099209994,0
0,0.096678406,0
0,0.097349495,0
0,0.09759635,0
0,0.09302673,0
0,0.09067246,0
0,0.089582354,0
0,0.08760968,0
0,0.08822757,0
0,0.08706486,0
0,0.088478506,0
0,0.090595424,0
0,0.087744445,0
0,0.09021807,0
0,0.09364697,0
0,0.092485875,0
0,0.09647563,0
0,0.116659045,0
0,0.12538043,0
0,0.12209225,0
0,0.11144763,0
0,0.107174814,0
0,0.10762483,0
0,0.13639635,0
0,0.1288302,0
0,0.12010461,0
0,0.108505905,0
0,0.099757284,0
0,0.09011167,0
0,0.086490005,0
0,0.06986228,0
0,0.065914065,0
0,0.060619235,0
0,0.058981717,0
0,0.05390218,0
0,0.050587803,0
0,0.048429698,0
0,0.04756704,0
0,0.046312183,0
0,0.050673872,0
0,0.07789269,0
0,0.068703175,0
0,0.059082985,0
0,0.058966607,0
0,0.0576455,0
0,0.05460021,0
0,0.0507071,0
0,0.050119817,0
0,0.0485608,0
0,0.048362732,0
0,0.04741198,0
0,0.047369152,0
0,0.046289086,0
0,0.04650393,0
0,0.064217955,0
0,0.060393155,0
0,0.055149227,0
0,0.05090925,0
0,0.06103286,0
0,0.06079659,0
0,0.06590605,0
0,0.06573337,0
0,0.057685643,0
0,0.0543783,0
0,0.056034774,0
0,0.060400367,0
0,0.061537296,0
0,0.060715407,0
0,0.060202807,0
0,0.05984494,0
0,0.059229225,0
0,0.05931276,0
0,0.059284538,0
0,0.058438152,0
0,0.05913037,0
0,0.057866096,0
0,0.057801455,0
0,0.057295382,0
0,0.057188123,0
0,0.056279242,0
0,0.05624491,0
0,0.06454104,0
0,0.05930406,0
0,0.06631449,0
0,0.060201585,0
0,0.06430483,0
0,0.06599307,0
0,0.057504863,0
0,0.052033693,0
0,0.047264457,0
0,0.0480192,0
0,0.050107062,0
0,0.05348122,0
0,0.052505255,0
0,0.04127249,0
0,0.0439364,0
0,0.048072785,0
0,0.052972794,0
0,0.060257882,0
0,0.065816045,0
0,0.07144359,0
0,0.084983766,0
0,0.056414723,0
0,0.034951,0
0,0.0415816,0
0,0.045349658,0
0,0.02701062,0
0,0.048627377,0
0,0.08577719,0
0,0.110164374,0
0,0.08117321,0
0,0.060745776,0
0,0.056399077,0
0,0.072594225,0
0,0.09510329,0
0,0.12834594,0
0,0.1784366,0
0,0.1599505,0
0,0.18937507,0
0,0.21541908,0
0,0.22166216,0
0,0.19046906,0
0,0.20529562,0
0,0.20901152,0
0,0.21116307,0
0,0.17340383,0
0,0.18824676,0
0,0.20269382,0
0,0.20849803,0
0,0.20631486,0
0,0.20719391,0
0,0.1820687,0
0,0.20325503,0
0,0.22971311,0
0,0.16220671,0
0,0.17506513,0
0,0.23248932,0
0,0.24229217,0
0,0.25689822,0
0,0.30384657,0
0,0.29188102,0
0,0.20018134,0
0,0.15210226,0
0,0.16214684,0
0,0.18233657,0
0,0.19736832,0
0,0.20955586,0
0,0.24622732,0
0,0.17445526,0
0,0.1505816,0
0,0.18053275,0
0,0.19187802,0
0,0.17748186,0
0,0.18611774,0
0,0.17080447,0
0,0.1720556,0
0,0.17068496,0
0,0.16704422,0
0,0.16799518,0
0,0.1692476,0
0,0.16649142,0
0,0.17112094,0
0,0.16820511,0
0,0.16820478,0
0,0.17364833,0
0,0.16429189,0
0,0.16787216,0
0,0.16808197,0
0,0.16077355,0
0,0.16114801,0
0,0.15736327,0
0,0.15633002,0
0,0.16632828,0
0,0.24682143,0
0,0.34160447,0
0,0.3224491,0
0,0.35915715,0
0,0.4440216,0
0,0.31384718,0
0,0.31305444,0
0,0.2643,0
0,0.3158793,0
0,0.33201268,0
0,0.3526734,0
0,0.32897747,0
0,0.27743745,0
0,0.24751148,0
0,0.17750746,0
0,0.19956067,0
0,0.15100834,0
0,0.12518707,0
0,0.117708564,0
0,0.13801843,0
0,0.123945326,0
0,0.120671004,0
0,0.119972825,0
0,0.12095913,0
0,0.122517735,0
0,0.12167621,0
0,0.12315136,0
0,0.12116638,0
0,0.121504486,0
0,0.1197592,0
0,0.11078316,0
0,0.1090889,0
0,0.14331025,0
0,0.12064353,0
0,0.074035555,0
0,0.067967266,0
0,0.059846938,0
0,0.044873,0
0,0.04753217,0
0,0.071452916,0
0,0.09507543,0
0,0.08296543,0
0,0.06945154,0
0,0.059565395,0
0,0.047231227,0
0,0.03790921,0
0,0.06388742,0
0,0.058579445,0
0,0.043907136,0
0,0.039772004,0
0,0.04003015,0
0,0.04088974,0
0,0.044388473,0
0,0.04109767,0
0,0.04195839,0
0,0.043159485,0
0,0.044534624,0
0,0.04417035,0
0,0.045182675,0
0,0.044451565,0
0,0.046360463,0
0,0.046077102,0
0,0.044575423,0
0,0.044053495,0
0,0.04297158,0
0,0.042919904,0
0,0.045097828,0
0,0.04543048,0
0,0.047937155,0
0,0.04709661,0
0,0.04772851,0
0,0.046778828,0
0,0.0460321,0
0,0.045967013,0
0,0.047310323,0
0,0.048363984,0
0,0.04816231,0
0,0.04875207,0
0,0.048505425,0
0,0.046753794,0
0,0.047443777,0
0,0.047408044,0
0,0.048501402,0
0,0.04987064,0
0,0.056841403,0
0,0.060631245,0
0,0.061042726,0
0,0.06134665,0
0,0.06128052,0
0,0.06173113,0
0,0.06269592,0
0,0.064299196,0
0,0.09130344,0
0,0.09526038,0
0,0.09794605,0
0,0.09456688,0
0,0.0951435,0
0,0.10508156,0
0,0.10936737,0
0,0.10853362,0
0,0.11089447,0
0,0.10905689,0
0,0.10964584,0
0,0.1101419,0
0,0.110503316,0
0,0.110192776,0
0,0.11162335,0
0,0.11216843,0
0,0.11252907,0
0,0.112843394,0
0,0.1131275,0
0,0.1142464,0
0,0.11706987,0
0,0.11856869,0
0,0.11952582,0
0,0.12048602,0
0,0.121408165,0
0,0.12143856,0
0,0.12211141,0
0,0.12200567,0
0,0.12166762,0
0,0.121114045,0
0,0.11931357,0
0,0.116541624,0
0,0.11963484,0
0,0.1225439,0
0,0.116907686,0
0,0.116408974,0
0,0.11578515,0
0,0.11423677,0
0,0.112041265,0
0,0.109989375,0
0,0.11006844,0
0,0.11071691,0
0,0.11036673,0
0,0.11111534,0
0,0.11220384,0
0,0.14681923,0
0,0.16573924,0
0,0.1636242,0
0,0.16477141,0
0,0.16572809,0
0,0.16589785,0
0,0.16739643,0
0,0.17062774,0
0,0.25379038,0
0,0.22425482,0
0,0.22627401,0
0,0.22294316,0
0,0.23315361,0
0,0.23883367,0
0,0.23424786,0
0,0.2324717,0
0,0.23034948,0
0,0.22570848,0
0,0.20311925,0
0,0.19724333,0
0,0.19939104,0
0,0.19844604,0
0,0.19774348,0
0,0.19877371,0
0,0.19921511,0
0,0.1914466,0
0,0.14591467,0
0,0.14410236,0
0,0.14687014,0
0,0.14525208,0
0,0.14371166,0
0,0.12875965,0
0,0.1297842,0
0,0.13185015,0
0,0.13113663,0
0,0.13075915,0
0,0.13908863,0
0,0.16578642,0
0,0.18712753,0
0,0.19889748,0
0,0.22588545,0
0,0.2464096,0
0,0.24352852,0
0,0.24100888,0
0,0.24271592,0
0,0.2394397,0
0,0.23414141,0
0,0.23384365,0
0,0.24014327,0
0,0.24385998,0
0,0.24206796,0
0,0.2444143,0
0,0.24399698,0
0,0.24213934,0
0,0.24050263,0
0,0.24520072,0
0,0.24622175,0
0,0.24748608,0
0,0.25643644,0
0,0.25248736,0
0,0.25282794,0
0,0.2521977,0
0,0.2488999,0
0,0.25114912,0
0,0.25146616,0
0,0.25150698,0
0,0.24943528,0
0,0.29126465,0
0,0.2934388,0
0,0.2941001,0
0,0.29380012,0
0,0.21661165,0
0,0.20469186,0
0,0.20431274,0
0,0.2015698,0
0,0.20092806,0
0,0.20056218,0
0,0.20294306,0
0,0.19467342,0
0,0.13558027,0
0,0.14569244,0
0,0.14619917,0
0,0.14281431,0
0,0.13753197,0
0,0.13729465,0
0,0.1404714,0
0,0.13905454,0
0,0.13607356,0
0,0.13525686,0
0,0.13612539,0
0,0.13350123,0
0,0.13275248,0
0,0.13254198,0
0,0.13298777,0
0,0.13048145,0
0,0.13789696,0
0,0.13744542,0
0,0.13521549,0
0,0.12578413,0
0,0.12921149,0
0,0.17088851,0
0,0.19500783,0
0,0.20735392,0
0,0.20572245,0
0,0.20032233,0
0,0.2024138,0
0,0.19831854,0
0,0.18560484,0
0,0.17387623,0
0,0.15941513,0
0,0.1456725,0
0,0.12657917,0
0,0.11813024,0
0,0.1211794,0
0,0.12564611,0
0,0.12409574,0
0,0.12749445,0
0,0.12700316,0
0,0.13058943,0
0,0.124571234,0
0,0.12342045,0
0,0.12266567,0
0,0.123155445,0
0,0.1271612,0
0,0.12896076,0
0,0.13134229,0
0,0.1287353,0
0,0.1274263,0
0,0.128389,0
0,0.12175727,0
0,0.12747848,0
0,0.12736946,0
0,0.13105142,0
0,0.13103592,0
0,0.1319001,0
0,0.13065413,0
0,0.13042584,0
0,0.12728038,0
0,0.10836509,0
0,0.10827115,0
0,0.1114794,0
0,0.11221549,0
0,0.10994077,0
0,0.11794907,0
0,0.11781949,0
0,0.11940926,0
0,0.12390119,0
0,0.12257019,0
0,0.1194883,0
0,0.12520367,0
0,0.12633541,0
0,0.12760234,0
0,0.12723112,0
0,0.12810534,0
0,0.1305592,0
0,0.13923657,0
0,0.14233708,0
0,0.14348444,0
0,0.1485366,0
0,0.14532158,0
0,0.14470938,0
0,0.14414296,0
0,0.14679071,0
0,0.14529216,0
0,0.14601111,0
0,0.1471695,0
0,0.14250934,0
0,0.14327398,0
0,0.14284033,0
0,0.14104417,0
0,0.13316345,0
0,0.09600857,0
0,0.08886522,0
0,0.08103448,0
0,0.08260268,0
0,0.082616776,0
0,0.081915945,0
0,0.08223468,0
0,0.0814887,0
0,0.078556806,0
0,0.07650617,0
0,0.077626854,0
0,0.07894787,0
0,0.07804206,0
0,0.07577589,0
0,0.073356,0
0,0.073584795,0
0,0.07261959,0
0,0.07234642,0
0,0.07041976,0
0,0.07129067,0
0,0.0740819,0
0,0.07392174,0
0,0.07355443,0
0,0.072582245,0
0,0.07152146,0
0,0.07147485,0
0,0.07078394,0
0,0.07133815,0
0,0.07036725,0
0,0.07114044,0
0,0.067448586,0
0,0.0679909,0
0,0.066691756,0
0,0.06666306,0
0,0.0653663,0
0,0.0668191,0
0,0.06687251,0
0,0.06790015,0
0,0.06706756,0
0,0.06959513,0
0,0.065041214,0
0,0.065265596,0
0,0.0648911,0
0,0.060562402,0
0,0.06016943,0
0,0.05983147,0
0,0.05964589,0
0,0.060661197,0
0,0.060704827,0
0,0.06829783,0
0,0.06813738,0
0,0.06865814,0
0,0.06761792,0
0,0.12351671,0
0,0.102321744,0
0,0.09194282,0
0,0.1178734,0
0,0.06587413,0
0,0.03661111,0
0,0.03767872,0
0,0.03309995,0
0,0.040205628,0
0,0.07755208,0
0,0.07820672,0
0,0.091682374,0
0,0.14285988,0
0,0.12674198,0
0,0.11817384,0
0,0.11232138,0
0,0.10903999,0
0,0.10923755,0
0,0.11400092,0
0,0.1100097,0
0,0.10627693,0
0,0.10253164,0
0,0.101738155,0
0,0.10318148,0
0,0.11548227,0
0,0.10866818,0
0,0.10976753,0
0,0.10687181,0
0,0.11300695,0
0,0.11114076,0
0,0.11413959,0
0,0.113996774,0
0,0.14598867,0
0,0.14849111,0
0,0.15898854,0
0,0.17483154,0
0,0.17637384,0
0,0.17613778,0
0,0.17841321,0
0,0.1773848,0
0,0.17983729,0
0,0.17600414,0
0,0.17656732,0
0,0.17279577,0
0,0.1739817,0
0,0.17042613,0
0,0.1697483,0
0,0.17361814,0
0,0.1805037,0
0,0.17561334,0
0,0.17938703,0
0,0.17626533,0
0,0.17810962,0
0,0.17414692,0
0,0.17321122,0
0,0.16907057,0
0,0.17035586,0
