day,proba,labels
0,0.18095252,0
0,0.17726853,0
0,0.17011014,0
0,0.17229337,0
0,0.17497328,0
0,0.17594317,0
0,0.19080386,0
0,0.18461478,0
0,0.19686386,0
0,0.2029886,0
0,0.20324829,0
0,0.20000961,0
0,0.19625404,0
0,0.19253471,0
0,0.18974435,0
0,0.18725899,0
0,0.18178594,0
0,0.18026236,0
0,0.18190363,0
0,0.1816752,0
0,0.18053955,0
0,0.19647703,0
0,0.20587227,0
0,0.21628541,0
0,0.23872867,0
0,0.26772892,0
0,0.28275806,0
0,0.26326627,0
0,0.22261521,0
0,0.25465757,0
0,0.2542618,0
0,0.24523616,0
0,0.24620906,0
0,0.2602178,0
0,0.29872626,0
0,0.30832726,0
0,0.30596176,0
0,0.30615467,0
0,0.30469605,0
0,0.30493456,0
0,0.30442613,0
0,0.3031624,0
0,0.35007203,0
0,0.36683512,0
0,0.3661412,0
0,0.37001124,0
0,0.36993432,0
0,0.369354,0
0,0.369784,0
0,0.3688172,0
0,0.3698671,0
0,0.37517917,0
0,0.3739,0
0,0.37382266,0
0,0.37272376,0
0,0.37250167,0
0,0.37205428,0
0,0.37192976,0
0,0.3724001,0
0,0.3754611,0
0,0.37550026,0
0,0.3775201,0
0,0.39662996,0
0,0.40299118,0
0,0.39513844,0
0,0.37953344,0
0,0.34719354,0
0,0.3873803,0
0,0.37172756,0
0,0.3630417,0
0,0.3669696,0
0,0.43960473,0
0,0.44837242,0
0,0.40512067,0
0,0.3642677,0
0,0.3717327,0
0,0.36236584,0
0,0.3340333,0
0,0.31778657,0
0,0.32238555,0
0,0.28485745,0
0,0.28916347,0
0,0.33185655,0
0,0.26560462,0
0,0.26759696,0
0,0.27674556,0
0,0.2792445,0
0,0.2587693,0
0,0.23044592,0
0,0.21198252,0
0,0.2069281,0
0,0.19672823,0
0,0.1631304,0
0,0.1461635,0
0,0.13431287,0
0,0.12299153,0
0,0.1087755,0
0,0.10086176,0
0,0.11403939,0
0,0.14221925,0
0,0.1315068,0
0,0.13293183,0
0,0.15846604,0
0,0.15696636,0
0,0.16593292,0
0,0.15529078,0
0,0.15266609,0
0,0.15540096,0
0,0.15217915,0
0,0.15433708,0
0,0.15512004,0
0,0.1591933,0
0,0.16536385,0
0,0.13839388,0
0,0.13351145,0
0,0.13292348,0
0,0.12593183,0
0,0.12421852,0
0,0.119305044,0
0,0.10721642,0
0,0.11012551,0
0,0.113221645,0
0,0.11966252,0
0,0.13182524,0
0,0.14165214,0
0,0.16354203,0
0,0.16865218,0
0,0.17374867,0
0,0.17267248,0
0,0.2044945,0
0,0.1877847,0
0,0.18490282,0
0,0.1883198,0
0,0.17318693,0
0,0.20138824,0
0,0.2149213,0
0,0.24431527,0
0,0.277828,0
0,0.2657429,0
0,0.27351457,0
0,0.27905416,0
0,0.27546924,0
0,0.23514575,0
0,0.24008104,0
0,0.31857407,0
0,0.35833997,0
0,0.36692497,0
0,0.39343116,0
0,0.42402285,0
0,0.4496412,0
0,0.4663773,0
0,0.50909555,0
0,0.48018283,0
0,0.48781276,0
0,0.56133425,0
0,0.5386117,0
0,0.5065223,0
0,0.4720653,0
0,0.51663,0
0,0.5414028,0
0,0.5696596,0
0,0.55626273,0
0,0.5938773,0
0,0.6441295,0
0,0.6499503,0
0,0.6098852,0
0,0.5770819,0
0,0.57252073,0
0,0.591701,0
0,0.6007078,0
0,0.58408105,0
0,0.557845,0
0,0.51477534,0
0,0.4528356,0
0,0.4342463,0
0,0.3979789,0
0,0.39763045,0
0,0.38094574,0
0,0.38338512,0
0,0.38884875,0
0,0.388092,0
0,0.3812073,0
0,0.38321817,0
0,0.36659968,0
0,0.36756974,0
0,0.35985118,0
0,0.33475664,0
0,0.3653474,0
0,0.36477453,0
0,0.3143049,0
0,0.32372093,0
0,0.276941,0
0,0.25196624,0
0,0.19412443,0
0,0.16332051,0
0,0.15355754,0
0,0.10281122,0
0,0.08685431,0
0,0.09226447,0
0,0.08453977,0
0,0.06955269,0
0,0.07593194,0
0,0.06820992,0
0,0.06386796,0
0,0.059536308,0
0,0.05470836,0
0,0.052098393,0
0,0.05111438,0
0,0.054313898,0
0,0.055134088,0
0,0.055248618,0
0,0.050599426,0
0,0.04915887,0
0,0.047256857,0
0,0.046346843,0
0,0.042447835,0
0,0.03933564,0
0,0.04395458,0
0,0.041576535,0
0,0.041413933,0
0,0.03555429,0
0,0.031869352,0
0,0.029207945,0
0,0.031999975,0
0,0.030295044,0
0,0.027400106,0
0,0.03165546,0
0,0.032830864,0
0,0.0361782,0
0,0.03606537,0
0,0.036306918,0
0,0.03567958,0
0,0.036039323,0
0,0.034493297,0
0,0.03189513,0
0,0.03334272,0
0,0.03987196,0
0,0.044935346,0
0,0.045440227,0
0,0.045082867,0
0,0.045245677,0
0,0.04519829,0
0,0.05052811,0
0,0.061661154,0
0,0.06521571,0
0,0.07126385,0
0,0.072327584,0
0,0.06950408,0
0,0.072508246,0
0,0.07235503,0
0,0.07908723,0
0,0.07391608,0
0,0.07636991,0
0,0.07417059,0
0,0.07319036,0
0,0.07303208,0
0,0.07698697,0
0,0.0862042,0
0,0.08287123,0
0,0.087721705,0
0,0.103539705,0
0,0.10911882,0
0,0.124635756,0
0,0.12901527,0
0,0.14964497,0
0,0.17118332,0
0,0.16295213,0
0,0.21924141,0
0,0.24621356,0
0,0.21379605,0
0,0.238038,0
0,0.26275843,0
0,0.26602668,0
0,0.2813385,0
0,0.28370053,0
0,0.28960758,0
0,0.2824342,0
0,0.29459667,0
0,0.28689617,0
0,0.25533235,0
0,0.24958754,0
0,0.2668234,0
0,0.29329824,0
0,0.28988838,0
0,0.2941123,0
0,0.29357544,0
0,0.30941346,0
0,0.29454088,0
0,0.2558222,0
0,0.27135903,0
0,0.26888928,0
0,0.29729474,0
0,0.3125513,0
0,0.3089117,0
0,0.2870183,0
0,0.29074144,0
0,0.30818456,0
0,0.27337366,0
0,0.2743827,0
0,0.2698017,0
0,0.26692232,0
0,0.26341778,0
0,0.26270467,0
0,0.26350975,0
0,0.26597655,0
0,0.26350102,0
0,0.26323652,0
0,0.26313043,0
0,0.28653798,0
0,0.33323961,0
0,0.32838768,0
0,0.3236189,0
0,0.32501644,0
0,0.3024094,0
0,0.28421503,0
0,0.27536252,0
0,0.25603452,0
0,0.24915779,0
0,0.24857748,0
0,0.25296134,0
0,0.2584201,0
0,0.23398343,0
0,0.23977825,0
0,0.24033007,0
0,0.24481243,0
0,0.2428875,0
0,0.23779473,0
0,0.2343347,0
0,0.22414503,0
0,0.21534187,0
0,0.21674037,0
0,0.21699911,0
0,0.22118706,0
0,0.2197299,0
0,0.23128152,0
0,0.22591144,0
0,0.21327418,0
0,0.21651533,0
0,0.29792058,0
0,0.3006317,0
0,0.30765387,0
0,0.3032693,0
0,0.28250176,0
0,0.2828712,0
0,0.2952513,0
0,0.2990331,0
0,0.30190957,0
0,0.30247867,0
0,0.28520906,0
0,0.29473686,0
0,0.29795057,0
0,0.29700136,0
0,0.29011774,0
0,0.2900329,0
0,0.28683072,0
0,0.28486872,0
0,0.28079927,0
0,0.27480072,0
0,0.27031386,0
0,0.27257055,0
0,0.25333488,0
0,0.24432567,0
0,0.24443951,0
0,0.24293056,0
0,0.26194426,0
0,0.26575923,0
0,0.2644841,0
0,0.26225984,0
0,0.26365483,0
0,0.26579273,0
0,0.26587185,0
0,0.26810867,0
0,0.27021223,0
0,0.26802975,0
0,0.26883206,0
0,0.26612437,0
0,0.26811504,0
0,0.266989,0
0,0.26659828,0
0,0.22871447,0
0,0.20617348,0
0,0.20656198,0
0,0.2063008,0
0,0.21197712,0
0,0.20952097,0
0,0.20357352,0
0,0.20602947,0
0,0.20716271,0
0,0.20750362,0
0,0.20721152,0
0,0.20010293,0
0,0.1949735,0
0,0.19299915,0
0,0.1942668,0
0,0.20180571,0
0,0.20315653,0
0,0.21498448,0
0,0.22850266,0
0,0.22566858,0
0,0.22896293,0
0,0.2326389,0
0,0.23813406,0
0,0.23927718,0
0,0.23735845,0
0,0.24079344,0
0,0.24096835,0
0,0.24122235,0
0,0.23919782,0
0,0.23262018,0
0,0.17166713,0
0,0.16978824,0
0,0.16892272,0
0,0.18185627,0
0,0.19156775,0
0,0.18936592,0
0,0.18934962,0
0,0.19092637,0
0,0.1885471,0
0,0.1924499,0
0,0.19239163,0
0,0.18832234,0
0,0.18964872,0
0,0.20771384,0
0,0.21476722,0
0,0.2293435,0
0,0.22926378,0
0,0.23268473,0
0,0.23326549,0
0,0.30663246,0
0,0.34792712,0
0,0.35078037,0
0,0.3449493,0
0,0.38264132,0
0,0.380721,0
0,0.38850403,0
0,0.39447102,0
0,0.40009043,0
0,0.4141408,0
0,0.42269447,0
0,0.42783,0
0,0.44350475,0
0,0.4594019,0
0,0.46544293,0
0,0.47008267,0
0,0.47756666,0
0,0.4788687,0
0,0.48428234,0
0,0.49097618,0
0,0.4965247,0
0,0.4993939,0
0,0.50574684,0
0,0.51521933,0
0,0.52438784,0
0,0.5309319,0
0,0.5302974,0
0,0.5407379,0
0,0.5350803,0
0,0.5384683,0
0,0.5537491,0
0,0.56381327,0
0,0.5696379,0
0,0.5732165,0
0,0.5800876,0
0,0.59040254,0
0,0.59650296,0
0,0.6055558,0
0,0.60842544,0
0,0.59813833,0
0,0.5927868,0
0,0.5978417,0
0,0.5992286,0
0,0.6104136,0
0,0.62257713,0
0,0.62944937,0
0,0.6333289,0
0,0.6347444,0
0,0.6342918,0
0,0.63972616,0
0,0.647448,0
0,0.6456943,0
0,0.6581091,0
0,0.6586266,0
0,0.6611301,0
0,0.6501274,0
0,0.64214015,0
0,0.64301944,0
0,0.6456672,0
0,0.6508366,0
0,0.6598047,0
0,0.6635182,0
0,0.67105347,0
0,0.6719662,0
0,0.6681293,0
0,0.6603822,0
0,0.65350574,0
0,0.6405804,0
0,0.644027,0
0,0.64438975,0
0,0.64778346,0
0,0.5537637,0
0,0.53996867,0
0,0.54072267,0
0,0.5527061,0
0,0.52898896,0
0,0.53938705,0
0,0.53587675,0
0,0.5334285,0
0,0.53367174,0
0,0.5243821,0
0,0.53145796,0
0,0.538378,0
0,0.5264352,0
0,0.5279602,0
0,0.53320456,0
0,0.5244971,0
0,0.5242805,0
0,0.54886436,0
0,0.57646674,0
0,0.56045204,0
0,0.55288386,0
0,0.55978596,0
0,0.55275726,0
0,0.5477006,0
0,0.5469525,0
0,0.5415019,0
0,0.53401685,0
0,0.5239541,0
0,0.5299945,0
0,0.5249067,0
0,0.51289517,0
0,0.52228695,0
0,0.5159761,0
0,0.5131797,0
0,0.5069657,0
0,0.49561572,0
0,0.4923892,0
0,0.480977,0
0,0.47922513,0
0,0.4753784,0
0,0.47341806,0
0,0.4726769,0
0,0.4678436,0
0,0.4537052,0
0,0.44547114,0
0,0.4372587,0
0,0.44010898,0
0,0.45188972,0
0,0.45266902,0
0,0.4475427,0
0,0.4419859,0
0,0.44906947,0
0,0.45029402,0
0,0.45339587,0
0,0.4508442,0
0,0.4470209,0
0,0.44754934,0
0,0.4482932,0
0,0.44681326,0
0,0.44259307,0
0,0.4432033,0
0,0.4382307,0
0,0.4380909,0
0,0.44105637,0
0,0.44226265,0
0,0.43425414,0
0,0.43517688,0
0,0.43731517,0
0,0.44210234,0
0,0.44048762,0
0,0.44027126,0
0,0.43556377,0
0,0.42932066,0
0,0.432978,0
0,0.444864,0
0,0.454586,0
0,0.46396297,0
0,0.46552986,0
0,0.47162586,0
0,0.47032198,0
0,0.47364104,0
0,0.45528,0
0,0.4500471,0
0,0.44298026,0
0,0.46053925,0
0,0.50252783,0
0,0.55620724,0
0,0.55110544,0
0,0.512352,0
0,0.48728448,0
0,0.5115947,0
0,0.5308484,0
0,0.54122525,0
0,0.5411285,0
0,0.5739082,0
0,0.59707826,0
0,0.58154416,0
0,0.54716855,0
0,0.5499407,0
0,0.5552485,0
0,0.5593346,0
0,0.5983808,0
0,0.6351859,0
0,0.6415434,0
0,0.68290126,0
0,0.6775223,0
0,0.7314993,0
0,0.7374159,0
0,0.7346179,0
0,0.731113,0
0,0.7400383,0
0,0.7380022,0
0,0.74878126,0
0,0.74032104,0
0,0.7444153,0
0,0.74122816,0
0,0.76663417,0
0,0.76526475,0
0,0.7368032,0
0,0.71139705,0
0,0.70391846,0
0,0.6635986,0
0,0.5701295,0
0,0.60994804,0
0,0.6649978,0
0,0.68387365,0
0,0.7118898,0
0,0.72038025,0
0,0.7523813,0
0,0.7435094,0
0,0.74328065,0
0,0.737165,0
0,0.7641318,0
0,0.7624886,0
0,0.75764275,0
0,0.7697057,0
0,0.782372,0
0,0.78364205,0
0,0.789243,0
0,0.7856041,0
0,0.7956433,0
0,0.81490934,0
0,0.82358253,0
0,0.8218124,0
0,0.8219036,0
0,0.8093513,0
0,0.8004707,0
0,0.7915225,0
0,0.78788716,0
0,0.7805302,0
0,0.7796905,0
0,0.7715101,0
0,0.78300023,0
0,0.7849931,0
0,0.7791647,0
0,0.7724802,0
0,0.7299738,0
0,0.71375775,0
0,0.717439,0
0,0.72034895,0
0,0.72140825,0
0,0.71860194,0
0,0.7023257,0
0,0.6949738,0
0,0.69079614,0
0,0.66473234,0
0,0.64691937,0
0,0.68528664,0
0,0.71077573,0
0,0.714999,0
0,0.7092341,0
0,0.70461965,0
0,0.6490702,0
0,0.63696826,0
0,0.6340141,0
0,0.6152214,0
0,0.6014849,0
0,0.5539215,0
0,0.5487235,0
0,0.5525009,0
0,0.55579865,0
0,0.5698248,0
0,0.56554705,0
0,0.5714596,0
0,0.5626683,0
0,0.5637533,0
0,0.5586244,0
0,0.50205386,0
0,0.5107013,0
0,0.53596395,0
0,0.5517682,0
0,0.5594531,0
0,0.61131185,0
0,0.6518564,0
0,0.58166337,0
0,0.5304548,0
0,0.49251124,0
0,0.445941,0
0,0.4291971,0
0,0.38450813,0
0,0.38799343,0
0,0.37699616,0
0,0.36792427,0
0,0.32599372,0
0,0.32410085,0
0,0.3160138,0
0,0.2930098,0
0,0.26848575,0
0,0.25639808,0
0,0.2452907,0
0,0.2409944,0
0,0.22042844,0
0,0.19387838,0
0,0.19424698,0
0,0.19209242,0
0,0.19189593,0
0,0.18994671,0
0,0.18933329,0
0,0.18848002,0
0,0.18807665,0
0,0.18682036,0
0,0.18628773,0
0,0.185271,0
0,0.18467435,0
0,0.1837034,0
0,0.18341592,0
0,0.18230581,0
0,0.17885804,0
0,0.17669487,0
0,0.17544049,0
0,0.17570946,0
0,0.17662278,0
0,0.17678869,0
0,0.17842588,0
0,0.17858857,0
0,0.17861444,0
0,0.17820135,0
0,0.1772221,0
0,0.1778506,0
0,0.17680952,0
0,0.17739263,0
0,0.17679715,0
0,0.17632025,0
0,0.17675364,0
0,0.16462022,0
0,0.16219139,0
0,0.15773922,0
0,0.15924647,0
0,0.15702257,0
0,0.15666407,0
0,0.15730026,0
0,0.1541,0
0,0.14771199,0
0,0.14673468,0
0,0.14729258,0
0,0.1475245,0
0,0.14846763,0
0,0.14837596,0
0,0.14818063,0
0,0.15048185,0
0,0.14996663,0
0,0.15005842,0
0,0.14910746,0
0,0.14857942,0
0,0.14848441,0
0,0.14835057,0
0,0.14825368,0
0,0.14814702,0
0,0.1479539,0
0,0.1478461,0
0,0.1477674,0
0,0.14783353,0
0,0.14766136,0
0,0.14731333,0
0,0.14724985,0
0,0.14722416,0
0,0.14714295,0
0,0.14701512,0
0,0.14852321,0
0,0.14849335,0
0,0.14849737,0
0,0.14843118,0
0,0.14843011,0
0,0.14843085,0
0,0.14837354,0
0,0.14833894,0
0,0.1482375,0
0,0.14765048,0
0,0.14843094,0
0,0.1484237,0
0,0.14884701,0
0,0.14939937,0
0,0.1493972,0
0,0.1494489,0
0,0.14944375,0
0,0.14944327,0
0,0.1494281,0
0,0.14931989,0
0,0.14914441,0
0,0.14907947,0
0,0.1489856,0
0,0.14866045,0
0,0.1481044,0
0,0.14780658,0
0,0.1463455,0
0,0.14602223,0
0,0.1474505,0
0,0.14750445,0
0,0.14788309,0
0,0.14735588,0
0,0.14775497,0
0,0.14722198,0
0,0.14729878,0
0,0.1474216,0
0,0.14747775,0
0,0.14765385,0
0,0.14771336,0
0,0.1476813,0
0,0.14784732,0
0,0.14994472,0
0,0.14997205,0
0,0.16002315,0
0,0.15741417,0
0,0.16032854,0
0,0.16107967,0
0,0.16260877,0
0,0.1639412,0
0,0.17161244,0
0,0.17785162,0
0,0.18083787,0
0,0.17941242,0
0,0.1835255,0
0,0.18327948,0
0,0.20395121,0
0,0.21087521,0
0,0.21553719,0
0,0.21822378,0
0,0.22271067,0
0,0.22504595,0
0,0.22965944,0
0,0.23479754,0
0,0.24124119,0
0,0.24416742,0
0,0.25372526,0
0,0.25950477,0
0,0.26287207,0
0,0.2685243,0
0,0.27291253,0
0,0.2760446,0
0,0.27606273,0
0,0.2788108,0
0,0.2839973,0
0,0.2896803,0
0,0.29077196,0
0,0.29341865,0
0,0.3005119,0
0,0.3014143,0
0,0.31200206,0
0,0.32387927,0
0,0.32546467,0
0,0.328543,0
0,0.33091182,0
0,0.33502668,0
0,0.34030938,0
0,0.34689915,0
0,0.35866278,0
0,0.3617993,0
0,0.366721,0
0,0.37014866,0
0,0.3749547,0
0,0.37728524,0
0,0.38363332,0
0,0.43927833,0
0,0.45231783,0
0,0.45332077,0
0,0.49554285,0
0,0.5452828,0
0,0.5454674,0
0,0.5563743,0
0,0.5631213,0
0,0.56960875,0
0,0.57383794,0
0,0.5758732,0
0,0.5838313,0
0,0.5907809,0
0,0.59649754,0
0,0.60008717,0
0,0.6054993,0
0,0.6090894,0
0,0.61338556,0
0,0.61058134,0
0,0.6143831,0
0,0.5900722,0
0,0.59666216,0
0,0.59482974,0
0,0.5982024,0
0,0.59726304,0
0,0.5979695,0
0,0.5811163,0
0,0.5807923,0
0,0.5790434,0
0,0.58179927,0
0,0.58009076,0
0,0.5859766,0
0,0.56142133,0
0,0.5594774,0
0,0.5601927,0
0,0.5649872,0
0,0.5695985,0
0,0.5730434,0
0,0.5737115,0
0,0.57347596,0
0,0.5710062,0
0,0.5755051,0
0,0.5749269,0
0,0.57255065,0
0,0.57353723,0
0,0.57815754,0
0,0.5794297,0
0,0.5844215,0
0,0.5826276,0
0,0.58439225,0
0,0.5825405,0
0,0.58218604,0
0,0.58580464,0
0,0.5829551,0
0,0.57404625,0
0,0.58661145,0
0,0.58317643,0
0,0.59719425,0
0,0.6219295,0
0,0.619538,0
0,0.61929846,0
0,0.6178863,0
0,0.6218702,0
0,0.62024266,0
0,0.61774683,0
0,0.6157462,0
0,0.62814105,0
0,0.62995183,0
0,0.62827307,0
0,0.6310465,0
0,0.6261207,0
0,0.58075565,0
0,0.58291614,0
0,0.5916469,0
0,0.5394207,0
0,0.56306255,0
0,0.568012,0
0,0.56369853,0
0,0.5603638,0
0,0.5592431,0
0,0.5622058,0
0,0.56644154,0
0,0.5620377,0
0,0.5616956,0
0,0.55624616,0
0,0.55613315,0
0,0.5622265,0
0,0.56846607,0
0,0.5731386,0
0,0.5758891,0
0,0.57518023,0
0,0.5764705,0
0,0.5733823,0
0,0.57616013,0
0,0.5834471,0
0,0.58640796,0
0,0.5864188,0
0,0.58838886,0
0,0.588361,0
0,0.58698547,0
0,0.5805715,0
0,0.5787311,0
0,0.57159925,0
0,0.56496215,0
0,0.56447625,0
0,0.56743026,0
0,0.5593085,0
0,0.5940078,0
0,0.5923735,0
0,0.59302425,0
0,0.57993627,0
0,0.58752084,0
0,0.5821916,0
0,0.57830745,0
0,0.5790189,0
0,0.58058983,0
0,0.57592547,0
0,0.5762178,0
0,0.5709473,0
0,0.5738443,0
0,0.5753264,0
0,0.57681584,0
0,0.57537943,0
0,0.5756831,0
0,0.5796296,0
0,0.5854401,0
0,0.57822466,0
0,0.5730446,0
0,0.5518609,0
0,0.538493,0
0,0.541363,0
0,0.5445638,0
0,0.54334205,0
0,0.54066914,0
0,0.53912157,0
0,0.53779685,0
0,0.5456865,0
0,0.5332713,0
0,0.5318619,0
0,0.5344206,0
0,0.53356224,0
0,0.5345,0
0,0.5288493,0
0,0.5251483,0
0,0.5203725,0
0,0.5122085,0
0,0.4651613,0
0,0.46099705,0
0,0.4597532,0
0,0.46078485,0
0,0.4598708,0
0,0.46951643,0
0,0.4677784,0
0,0.46729144,0
0,0.46681264,0
0,0.47393465,0
0,0.47355664,0
0,0.46399218,0
0,0.46318427,0
0,0.45525196,0
0,0.4575276,0
0,0.45786265,0
0,0.45721787,0
0,0.4585084,0
0,0.45564818,0
0,0.4478542,0
0,0.44610003,0
0,0.44607884,0
0,0.4442377,0
0,0.44368756,0
0,0.4440526,0
0,0.44310313,0
0,0.4479292,0
0,0.44837734,0
0,0.45550406,0
0,0.46353158,0
0,0.46735868,0
0,0.47202027,0
0,0.4367363,0
0,0.4424076,0
0,0.43917263,0
0,0.44557294,0
0,0.43658203,0
0,0.44814125,0
0,0.4518083,0
0,0.45879012,0
0,0.4547435,0
0,0.46026215,0
0,0.45807242,0
0,0.458649,0
0,0.46399903,0
0,0.48218602,0
0,0.48526907,0
0,0.48642775,0
0,0.48917505,0
0,0.49216846,0
0,0.49493125,0
0,0.49222735,0
0,0.48928964,0
0,0.4914209,0
0,0.489838,0
0,0.4992787,0
0,0.49939415,0
0,0.50205886,0
0,0.5046117,0
0,0.50259835,0
0,0.50423205,0
0,0.5078354,0
0,0.51075774,0
0,0.51795894,0
0,0.5181606,0
0,0.5182691,0
0,0.5220236,0
0,0.53529453,0
0,0.5324915,0
0,0.5371932,0
0,0.54086244,0
0,0.54261565,0
0,0.5420666,0
0,0.5444889,0
0,0.5502468,0
0,0.55558145,0
0,0.547998,0
0,0.5535725,0
0,0.55614537,0
0,0.55931133,0
0,0.5568706,0
0,0.5577905,0
0,0.56829005,0
0,0.571405,0
0,0.5811665,0
0,0.57676256,0
0,0.5796683,0
0,0.56579715,0
0,0.55361694,0
0,0.5478425,0
0,0.5446715,0
0,0.54232615,0
0,0.5392392,0
0,0.53784555,0
0,0.5372872,0
0,0.53578997,0
0,0.5338367,0
0,0.5325869,0
0,0.53926104,0
0,0.529847,0
0,0.51446635,0
0,0.50981516,0
0,0.50621384,0
0,0.50618327,0
0,0.4992671,0
0,0.5013555,0
0,0.50294316,0
0,0.5045723,0
0,0.49317598,0
0,0.48392463,0
0,0.47522318,0
0,0.47370875,0
0,0.46395174,0
0,0.46643996,0
0,0.46254328,0
0,0.45620024,0
0,0.4290477,0
0,0.42798465,0
0,0.42716706,0
0,0.4251343,0
0,0.4286872,0
0,0.4288845,0
0,0.42609808,0
0,0.42660967,0
0,0.42555726,0
0,0.42436785,0
0,0.41749793,0
0,0.41540337,0
0,0.41125914,0
0,0.39984223,0
0,0.40097767,0
0,0.40279102,0
0,0.38873166,0
0,0.3832364,0
0,0.3755907,0
0,0.37563407,0
0,0.3717874,0
0,0.3705032,0
0,0.36327073,0
0,0.37046754,0
0,0.36669117,0
0,0.36466843,0
0,0.36828053,0
0,0.37291083,0
0,0.3683578,0
0,0.37867284,0
0,0.37087703,0
0,0.37569687,0
0,0.37551808,0
0,0.373316,0
0,0.37157983,0
0,0.37798682,0
0,0.3781587,0
0,0.37448937,0
0,0.37456933,0
0,0.3700654,0
0,0.36443725,0
0,0.36057055,0
0,0.37399536,0
0,0.39712742,0
0,0.4074471,0
0,0.41326132,0
0,0.4189457,0
0,0.4248745,0
0,0.4309946,0
0,0.44480047,0
0,0.45156175,0
0,0.46018535,0
0,0.46359283,0
0,0.46241653,0
0,0.46980864,0
0,0.4856017,0
0,0.48810074,0
0,0.48047373,0
0,0.4851382,0
0,0.48969978,0
0,0.49064863,0
0,0.49296385,0
0,0.4899196,0
0,0.49145022,0
0,0.49398077,0
0,0.5022805,0
0,0.50855106,0
0,0.5097417,0
0,0.50909954,0
0,0.50987166,0
0,0.5150442,0
0,0.5289688,0
0,0.535207,0
0,0.5305666,0
0,0.5364405,0
0,0.5379762,0
0,0.5511672,0
0,0.5539374,0
0,0.5510937,0
0,0.5501587,0
0,0.55170155,0
0,0.5625106,0
0,0.56345314,0
0,0.57792246,0
0,0.5946184,0
0,0.5980511,0
0,0.6049389,0
0,0.61818177,0
0,0.62673736,0
0,0.62770057,0
0,0.6370905,0
0,0.6441785,0
0,0.63726866,0
0,0.6615821,0
0,0.67003745,0
0,0.6696423,0
0,0.670491,0
0,0.6790822,0
0,0.68535423,0
0,0.67912143,0
0,0.66671145,0
0,0.6671586,0
0,0.6568966,0
0,0.6661668,0
0,0.6637984,0
0,0.6599844,0
0,0.65559214,0
0,0.6528249,0
0,0.6466083,0
0,0.63931805,0
0,0.64555764,0
0,0.65500236,0
0,0.6584649,0
0,0.66121423,0
0,0.65068007,0
0,0.6488844,0
0,0.6459805,0
0,0.64528894,0
0,0.6482986,0
0,0.6455588,0
0,0.6407634,0
0,0.64586693,0
0,0.64376366,0
0,0.6421117,0
0,0.64221716,0
0,0.6354249,0
0,0.62746626,0
0,0.62886757,0
0,0.6292801,0
0,0.62351954,0
0,0.6222745,0
0,0.6229529,0
0,0.62236714,0
0,0.62492293,0
0,0.62401956,0
0,0.62491673,0
0,0.61601496,0
0,0.6150553,0
0,0.6160387,0
0,0.6176913,0
0,0.61690724,0
0,0.6138213,0
0,0.60217255,0
0,0.6006397,0
0,0.6009525,0
0,0.59349763,0
0,0.58418006,0
0,0.57435125,0
0,0.5737196,0
0,0.5747763,0
0,0.574804,0
0,0.5671909,0
0,0.5556092,0
0,0.5548982,0
0,0.5424896,0
0,0.5340043,0
0,0.52280104,0
0,0.51658475,0
0,0.5040065,0
0,0.5022087,0
0,0.49621525,0
0,0.48987964,0
0,0.48467958,0
0,0.5362643,0
0,0.50003123,0
0,0.5002676,0
0,0.5071303,0
0,0.5090026,0
0,0.48777702,0
0,0.47984475,0
0,0.48693296,0
0,0.4919754,0
0,0.4965437,0
0,0.49367043,0
0,0.48260614,0
0,0.48364556,0
0,0.49026653,0
0,0.49187884,0
0,0.49417514,0
0,0.49261397,0
0,0.49819255,0
0,0.48641497,0
0,0.48582593,0
0,0.48606592,0
0,0.48693004,0
0,0.48635557,0
0,0.48773357,0
0,0.48696044,0
0,0.48746163,0
0,0.4794314,0
0,0.4803782,0
0,0.4761683,0
0,0.47169253,0
0,0.47087786,0
0,0.47135022,0
0,0.4705676,0
0,0.47080934,0
0,0.4702289,0
0,0.47154135,0
0,0.47372136,0
0,0.4725979,0
0,0.47218695,0
0,0.47670513,0
0,0.48224908,0
0,0.47863874,0
0,0.4725349,0
0,0.4822439,0
0,0.48639438,0
0,0.48640192,0
0,0.48703054,0
0,0.4875261,0
0,0.4871946,0
0,0.48886746,0
0,0.48911223,0
0,0.489905,0
0,0.48994473,0
0,0.4899868,0
0,0.4896667,0
0,0.4906139,0
0,0.49005234,0
0,0.4906437,0
0,0.4901911,0
0,0.49003088,0
0,0.49015787,0
0,0.49033743,0
0,0.4899625,0
0,0.49006477,0
0,0.49157897,0
0,0.4923912,0
0,0.49973616,0
0,0.49950913,0
0,0.4988016,0
0,0.4987059,0
0,0.4985695,0
0,0.44694316,0
0,0.447177,0
0,0.4416944,0
0,0.4344626,0
0,0.43311885,0
0,0.4355827,0
0,0.43787274,0
0,0.43686545,0
0,0.4285179,0
0,0.42875817,0
0,0.4300784,0
0,0.4297066,0
0,0.42962888,0
0,0.42433494,0
0,0.42301574,0
0,0.42161852,0
0,0.4215272,0
0,0.42003497,0
0,0.41966128,0
0,0.41917288,0
0,0.4185276,0
0,0.41802043,0
0,0.41768587,0
0,0.41703606,0
0,0.41716924,0
0,0.41675466,0
0,0.4171291,0
0,0.41694513,0
0,0.4171632,0
0,0.41539064,0
0,0.41598338,0
0,0.41552323,0
0,0.41572204,0
0,0.4156389,0
0,0.4157255,0
0,0.41399607,0
0,0.41231245,0
