day,proba,labels
3,0.5543655,0
3,0.52471095,0
3,0.4995363,0
3,0.51945955,0
3,0.52448815,0
3,0.5262536,0
3,0.51508373,0
3,0.5117564,0
3,0.50739276,0
3,0.5068696,0
3,0.5093407,0
3,0.5061079,0
3,0.5009257,0
3,0.4976585,0
3,0.487365,0
3,0.48633158,0
3,0.48108763,0
3,0.49890286,0
3,0.5020912,0
3,0.50501096,0
3,0.5204224,0
3,0.5187973,0
3,0.5092342,0
3,0.41668826,0
3,0.44632834,0
3,0.45320338,0
3,0.4486968,0
3,0.49046865,0
3,0.55074847,0
3,0.56389314,0
3,0.5649106,0
3,0.5733781,0
3,0.5267149,0
3,0.44135654,0
3,0.38003927,0
3,0.33911216,0
3,0.30023062,0
3,0.24240535,0
3,0.1843786,0
3,0.1561513,0
3,0.14438307,0
3,0.13777635,0
3,0.131659,0
3,0.12879694,0
3,0.12555632,0
3,0.119677454,0
3,0.114201516,0
3,0.11108747,0
3,0.113613546,0
3,0.11136809,0
3,0.108323276,0
3,0.105816185,0
3,0.104883015,0
3,0.10762882,0
3,0.11409423,0
3,0.10336444,0
3,0.08990511,0
3,0.108162045,0
3,0.11972794,0
3,0.12013778,0
3,0.11806926,0
3,0.1267839,0
3,0.15327495,0
3,0.1341058,0
3,0.12645319,0
3,0.117961556,0
3,0.11199033,0
3,0.086838484,0
3,0.0854477,0
3,0.085246325,0
3,0.08510736,0
3,0.080916345,0
3,0.08052245,0
3,0.080616206,0
3,0.08064091,0
3,0.08065745,0
3,0.07936871,0
3,0.07949939,0
3,0.0791167,0
3,0.07923457,0
3,0.08116844,0
3,0.08515912,0
3,0.09125081,0
3,0.092127115,0
3,0.094833076,0
3,0.09734464,0
3,0.09323263,0
3,0.09317514,0
3,0.08538613,0
3,0.08548063,0
3,0.079368085,0
3,0.07038599,0
3,0.06273165,0
3,0.06046298,0
3,0.06079206,0
3,0.056242555,0
3,0.056777954,0
3,0.05546063,0
3,0.04732278,0
3,0.045640767,0
3,0.049469024,0
3,0.05794084,0
3,0.06077513,0
3,0.07605556,0
3,0.09799504,0
3,0.12220809,0
3,0.1428371,0
3,0.19428688,0
3,0.24723935,0
3,0.34564745,0
3,0.42938554,0
3,0.4600051,0
3,0.46962726,0
3,0.4995426,0
3,0.53784925,0
3,0.6107615,0
3,0.6368242,0
3,0.66633093,0
3,0.6990205,0
3,0.7285669,0
3,0.7503307,0
3,0.76601905,0
3,0.77566004,0
3,0.78017414,0
3,0.7701094,0
3,0.75915444,0
3,0.75498015,0
3,0.7585286,0
3,0.7069448,0
3,0.69481075,0
3,0.6969644,0
3,0.7095534,0
3,0.69301236,0
3,0.65514135,0
3,0.6779688,0
3,0.68394387,0
3,0.71509373,0
3,0.71526664,0
3,0.73302513,0
3,0.7369906,0
3,0.743621,0
3,0.73921853,0
3,0.73393977,0
3,0.7402818,0
3,0.7284474,0
3,0.7213408,0
3,0.72208744,0
3,0.7323955,0
3,0.73242307,0
3,0.7211509,0
3,0.7156942,0
3,0.7008411,0
3,0.6765388,0
3,0.66928315,0
3,0.67383456,0
3,0.6575435,0
3,0.65363055,0
3,0.68199784,0
3,0.71650445,0
3,0.7254305,0
3,0.7169542,0
3,0.74373037,0
3,0.7682548,0
3,0.80870974,0
3,0.831643,0
3,0.8384486,0
3,0.86298037,0
3,0.8626722,0
3,0.8650291,0
3,0.86737067,0
3,0.8533064,0
3,0.82746184,0
3,0.7970425,0
3,0.79294324,0
3,0.78252554,0
3,0.7955221,0
3,0.8146454,0
3,0.82948124,0
3,0.82183385,0
3,0.8317096,0
3,0.8328278,0
3,0.83107305,0
3,0.85474193,0
3,0.8576967,0
3,0.8692872,0
3,0.8719566,0
3,0.85964847,0
3,0.86318946,0
3,0.86783636,0
3,0.8691061,0
3,0.86189127,0
3,0.8697419,0
3,0.882537,0
3,0.8987432,0
3,0.9052556,0
3,0.91504586,0
3,0.92226255,0
3,0.92626476,0
3,0.93114585,0
3,0.9269765,0
3,0.9369228,0
3,0.93978804,0
3,0.94120806,0
3,0.946806,0
3,0.94659686,0
3,0.9454306,0
3,0.9457241,0
3,0.9412216,0
3,0.9424374,0
3,0.9456503,0
3,0.94851434,0
3,0.9503323,0
3,0.9513069,0
3,0.95063996,0
3,0.9530006,0
3,0.95583546,0
3,0.95646644,0
3,0.9571508,0
3,0.959219,0
3,0.96412885,0
3,0.9660562,0
3,0.96655035,0
3,0.967234,0
3,0.9690776,0
3,0.9684242,0
3,0.96984386,0
3,0.97088027,0
3,0.97261274,0
3,0.9695492,0
3,0.96714175,0
3,0.9671241,0
3,0.9702477,0
3,0.97108454,0
3,0.9724915,0
3,0.9750047,0
3,0.9749347,0
3,0.9750755,0
3,0.97361195,0
3,0.97383606,0
3,0.97479975,0
3,0.97630185,0
3,0.9760988,0
3,0.9757757,0
3,0.9757985,0
3,0.9755645,0
3,0.9760554,0
3,0.9761182,0
3,0.97521055,0
3,0.9753442,0
3,0.97522235,0
3,0.9744719,0
3,0.97217864,0
3,0.971496,0
3,0.9686575,0
3,0.9681282,0
3,0.9673244,0
3,0.9655844,0
3,0.9659125,0
3,0.9625527,0
3,0.96288955,0
3,0.9605284,0
3,0.96376514,0
3,0.9637345,0
3,0.95871055,0
3,0.9558489,0
3,0.953331,0
3,0.9526433,0
3,0.95036566,0
3,0.95398104,0
3,0.95568335,0
3,0.9552279,0
3,0.95059705,0
3,0.95227313,0
3,0.9506306,0
3,0.94684815,0
3,0.95010114,0
3,0.95075977,0
3,0.9564016,0
3,0.95999753,0
3,0.9622172,0
3,0.9573506,0
3,0.95887995,0
3,0.95800304,0
3,0.9581295,0
3,0.9585552,0
3,0.9605277,0
3,0.959586,0
3,0.9603014,0
3,0.9611757,0
3,0.95828295,0
3,0.9574808,0
3,0.9578768,0
3,0.9576328,0
3,0.95890546,0
3,0.96107334,0
3,0.96451265,0
3,0.9630681,0
3,0.9632306,0
3,0.9636836,0
3,0.96309626,0
3,0.96271884,0
3,0.963924,0
3,0.96079457,0
3,0.96003354,0
3,0.961082,0
3,0.9555962,0
3,0.95739985,0
3,0.9572372,0
3,0.95626616,0
3,0.95813423,0
3,0.9568498,0
3,0.9567838,0
3,0.9576975,0
3,0.9601863,0
3,0.95985425,0
3,0.96003896,0
3,0.95698833,0
3,0.95383227,0
3,0.94998854,0
3,0.94801736,0
3,0.942911,0
3,0.94208264,0
3,0.9414159,0
3,0.93494105,0
3,0.93405366,0
3,0.9319612,0
3,0.92482704,0
3,0.91801673,0
3,0.9168744,0
3,0.9147111,0
3,0.9078387,0
3,0.9057051,0
3,0.8906614,0
3,0.8798799,0
3,0.87929654,0
3,0.86594677,0
3,0.8653283,0
3,0.8550843,0
3,0.85983884,0
3,0.8481059,0
3,0.83645415,0
3,0.83611274,0
3,0.825686,0
3,0.8123051,0
3,0.8093177,0
3,0.79586315,0
3,0.79023945,0
3,0.7870354,0
3,0.7560735,0
3,0.7408814,0
3,0.7250504,0
3,0.7298128,0
3,0.70514244,0
3,0.70098364,0
3,0.7021712,0
3,0.6988429,0
3,0.6630298,0
3,0.66244406,0
3,0.65609163,0
3,0.65337545,0
3,0.6470463,0
3,0.61337304,0
3,0.6346475,0
3,0.66969,0
3,0.6555828,0
3,0.6207268,0
3,0.5874962,0
3,0.5872723,0
3,0.5637237,0
3,0.5460285,0
3,0.5466343,0
3,0.5413194,0
3,0.51497394,0
3,0.50469756,0
3,0.474801,0
3,0.43785438,0
3,0.42841172,0
3,0.39835784,0
3,0.38198763,0
3,0.35016865,0
3,0.3405643,0
3,0.32462215,0
3,0.30896717,0
3,0.3156559,0
3,0.29881197,0
3,0.2986433,0
3,0.2988347,0
3,0.3002315,0
3,0.30146366,0
3,0.30271366,0
3,0.3029102,0
3,0.30298,0
3,0.30298895,0
3,0.3026774,0
3,0.3030873,0
3,0.3028409,0
3,0.305871,0
3,0.30576476,0
3,0.30589408,0
3,0.30599916,0
3,0.30847657,0
3,0.30933374,0
3,0.30923206,0
3,0.30652785,0
3,0.30679178,0
3,0.3075719,0
3,0.3133132,0
3,0.3169563,0
3,0.3062243,0
3,0.28847617,0
3,0.27431366,0
3,0.27059853,0
3,0.27006507,0
3,0.26831162,0
3,0.26513606,0
3,0.26412368,0
3,0.25856757,0
3,0.25440592,0
3,0.25582862,0
3,0.24846384,0
3,0.24943703,0
3,0.25055516,0
3,0.24675292,0
3,0.24472305,0
3,0.24439159,0
3,0.24432817,0
3,0.24411082,0
3,0.24413013,0
3,0.24415064,0
3,0.24403647,0
3,0.24421999,0
3,0.24419552,0
3,0.24456087,0
3,0.24570078,0
3,0.24638772,0
3,0.24668697,0
3,0.24663466,0
3,0.24644089,0
3,0.24566889,0
3,0.24497613,0
3,0.24444333,0
3,0.24409923,0
3,0.24401325,0
3,0.24402076,0
3,0.24401909,0
3,0.24402598,0
3,0.24401909,0
3,0.24403691,0
3,0.24403372,0
3,0.24414459,0
3,0.24430618,0
3,0.24432588,0
3,0.2443892,0
3,0.24442747,0
3,0.24469438,0
3,0.24440968,0
3,0.24447307,0
3,0.24449098,0
3,0.24452442,0
3,0.24447393,0
3,0.24453095,0
3,0.24455345,0
3,0.24438986,0
3,0.24436587,0
3,0.24424529,0
3,0.24412978,0
3,0.2441028,0
3,0.24415508,0
3,0.24414471,0
3,0.24417588,0
3,0.24415043,0
3,0.24423102,0
3,0.24431396,0
3,0.24432334,0
3,0.2443591,0
3,0.24433807,0
3,0.24443388,0
3,0.24452728,0
3,0.2445941,0
3,0.24448758,0
3,0.2444557,0
3,0.24446377,0
3,0.24457279,0
3,0.24455541,0
3,0.2445429,0
3,0.24457288,0
3,0.24454275,0
3,0.24453753,0
3,0.24454415,0
3,0.24461421,0
3,0.2446652,0
3,0.24484307,0
3,0.245051,0
3,0.24509746,0
3,0.24506563,0
3,0.2450783,0
3,0.24500424,0
3,0.24495316,0
3,0.24498647,0
3,0.24505773,0
3,0.24511275,0
3,0.24514836,0
3,0.24511325,0
3,0.24512216,0
3,0.24528798,0
3,0.24543482,0
3,0.24547154,0
3,0.24552897,0
3,0.24536037,0
3,0.24594125,0
3,0.24611199,0
3,0.24639922,0
3,0.2466586,0
3,0.2467008,0
3,0.24662215,0
3,0.24646857,0
3,0.24628761,0
3,0.24629879,0
3,0.24627513,0
3,0.24626729,0
3,0.24627835,0
3,0.2462123,0
3,0.24603528,0
3,0.24580368,0
3,0.24584919,0
3,0.2458657,0
3,0.24610901,0
3,0.24608278,0
3,0.24600089,0
3,0.24597156,0
3,0.24593574,0
3,0.24571526,0
3,0.24501854,0
3,0.24491894,0
3,0.244701,0
3,0.2447491,0
3,0.24481368,0
3,0.24473658,0
3,0.2446455,0
3,0.24463382,0
3,0.24460354,0
3,0.24462453,0
3,0.24463588,0
3,0.24461442,0
3,0.2446444,0
3,0.24462304,0
3,0.24462247,0
3,0.24467462,0
3,0.24407637,0
3,0.24441221,0
3,0.24426538,0
3,0.24471551,0
3,0.24509987,0
3,0.24521738,0
3,0.24539155,0
3,0.2457895,0
3,0.2458409,0
3,0.24645448,0
3,0.24673173,0
3,0.24775341,0
3,0.24790421,0
3,0.26549512,0
3,0.2702808,0
3,0.27042532,0
3,0.27031782,0
3,0.27043658,0
3,0.2703376,0
3,0.27312645,0
3,0.30527484,0
3,0.31164372,0
3,0.31137472,0
3,0.31160492,0
3,0.31213742,0
3,0.31255376,0
3,0.3144915,0
3,0.31369913,0
3,0.31351113,0
3,0.31380522,0
3,0.31318513,0
3,0.30284947,0
3,0.29108202,0
3,0.28383595,0
3,0.27853352,0
3,0.27624947,0
3,0.27278847,0
3,0.27063328,0
3,0.26577696,0
3,0.2669572,0
3,0.27632937,0
3,0.2800967,0
3,0.28259903,0
3,0.2841102,0
3,0.28337187,0
3,0.2795571,0
3,0.27650064,0
3,0.2777356,0
3,0.2766202,0
3,0.2780124,0
3,0.2779653,0
3,0.27616793,0
3,0.2766939,0
3,0.27458256,0
3,0.2675284,0
3,0.25319797,0
3,0.24963483,0
3,0.24722657,0
3,0.25118345,0
3,0.25004113,0
3,0.2480593,0
3,0.24673688,0
3,0.24612552,0
3,0.2462391,0
3,0.24614072,0
3,0.24616781,0
3,0.2461519,0
3,0.24617112,0
3,0.24618721,0
3,0.24618262,0
3,0.24595693,0
3,0.24354401,0
3,0.24356848,0
3,0.24361306,0
3,0.24389684,0
3,0.2439644,0
3,0.24399596,0
3,0.24402532,0
3,0.24411929,0
3,0.24409398,0
3,0.24423239,0
3,0.24358374,0
3,0.24088308,0
3,0.24055097,0
3,0.24159902,0
3,0.24165359,0
3,0.24155244,0
3,0.24121618,0
3,0.24106783,0
3,0.24099699,0
3,0.2413311,0
3,0.24269125,0
3,0.24259746,0
3,0.24247274,0
3,0.24236956,0
3,0.24225011,0
3,0.24213016,0
3,0.2421757,0
3,0.24204576,0
3,0.24191663,0
3,0.24175888,0
3,0.24162978,0
3,0.24151853,0
3,0.24136427,0
3,0.24124458,0
3,0.24113393,0
3,0.24100122,0
3,0.24087721,0
3,0.24075058,0
3,0.24063379,0
3,0.24073601,0
3,0.24100888,0
3,0.24079278,0
3,0.24086866,0
3,0.24079284,0
3,0.24069482,0
3,0.24066287,0
3,0.24061194,0
3,0.2405569,0
3,0.24046868,0
3,0.24039763,0
3,0.240347,0
3,0.24027523,0
3,0.24022919,0
3,0.2401852,0
3,0.24016744,0
3,0.240203,0
3,0.24024442,0
3,0.24031633,0
3,0.24052918,0
3,0.24056846,0
3,0.24065208,0
3,0.24093908,0
3,0.24176994,0
3,0.2504017,0
3,0.25115788,0
3,0.25238103,0
3,0.25387263,0
3,0.254937,0
3,0.2547963,0
3,0.25615513,0
3,0.2595945,0
3,0.2595839,0
3,0.25957182,0
3,0.25971478,0
3,0.25959355,0
3,0.25999695,0
3,0.26057035,0
3,0.26178938,0
3,0.26600498,0
3,0.2687636,0
3,0.26915652,0
3,0.26028,0
3,0.26752412,0
3,0.2766105,0
3,0.28330255,0
3,0.2841547,0
3,0.30399615,0
3,0.31296712,0
3,0.340675,0
3,0.34281367,0
3,0.33903128,0
3,0.3335544,0
3,0.3342,0
3,0.33385003,0
3,0.33084702,0
3,0.35511175,0
3,0.36128712,0
3,0.36999622,0
3,0.37369734,0
3,0.3736843,0
3,0.3689562,0
3,0.36511427,0
3,0.36163655,0
3,0.3575282,0
3,0.35378945,0
3,0.3502831,0
3,0.34673953,0
3,0.34317464,0
3,0.33945996,0
3,0.3358513,0
3,0.33286574,0
3,0.3267632,0
3,0.31943777,0
3,0.31676635,0
3,0.31464955,0
3,0.31182235,0
3,0.30844235,0
3,0.30525953,0
3,0.30291823,0
3,0.3021374,0
3,0.29909533,0
3,0.29640657,0
3,0.29343802,0
3,0.29293638,0
3,0.3047347,0
3,0.30183133,0
3,0.29924566,0
3,0.30568492,0
3,0.30981362,0
3,0.3096698,0
3,0.30728227,0
3,0.30444255,0
3,0.30144417,0
3,0.29160172,0
3,0.27934158,0
3,0.2788117,0
3,0.27732587,0
3,0.27558032,0
3,0.2747645,0
3,0.27470112,0
3,0.27268004,0
3,0.2695382,0
3,0.26989037,0
3,0.26977062,0
3,0.2700982,0
3,0.27089253,0
3,0.27019832,0
3,0.26977718,0
3,0.26814422,0
3,0.26347792,0
3,0.26253647,0
3,0.26200283,0
3,0.2617182,0
3,0.25665554,0
3,0.2462295,0
3,0.24545446,0
3,0.24492642,0
3,0.24400702,0
3,0.24460939,0
3,0.24546897,0
3,0.24391294,0
3,0.2447933,0
3,0.24463624,0
3,0.24413395,0
3,0.24402335,0
3,0.24400309,0
3,0.24437305,0
3,0.24467751,0
3,0.24521196,0
3,0.24538416,0
3,0.24537656,0
3,0.24536479,0
3,0.24535048,0
3,0.24538106,0
3,0.24535981,0
3,0.24531248,0
3,0.2452882,0
3,0.24494234,0
3,0.24496529,0
3,0.24495289,0
3,0.24494514,0
3,0.24496996,0
3,0.24495098,0
3,0.24492845,0
3,0.2448127,0
3,0.2448293,0
3,0.24484786,0
3,0.24484104,0
3,0.2448323,0
3,0.24488264,0
3,0.24493498,0
3,0.2449328,0
3,0.24494272,0
3,0.24492827,0
3,0.24513274,0
3,0.24553874,0
3,0.2455042,0
3,0.24553677,0
3,0.24599823,0
3,0.24623042,0
3,0.24628657,0
3,0.24628168,0
3,0.24629173,0
3,0.24620593,0
3,0.2461114,0
3,0.24616385,0
3,0.24614924,0
3,0.24614236,0
3,0.24615791,0
3,0.2461434,0
3,0.2461485,0
3,0.2461536,0
3,0.24614081,0
3,0.24616319,0
3,0.24615818,0
3,0.2461535,0
3,0.2461884,0
3,0.24617577,0
3,0.24618202,0
3,0.24618545,0
3,0.24619585,0
3,0.24621862,0
3,0.24620375,0
3,0.24619815,0
3,0.24614108,0
3,0.24604863,0
3,0.24605379,0
3,0.24605733,0
3,0.24604818,0
3,0.24606672,0
3,0.24633113,0
3,0.24860299,0
3,0.24813956,0
3,0.2481431,0
3,0.24779189,0
3,0.24752295,0
3,0.24750406,0
3,0.24751142,0
3,0.2475003,0
3,0.2475146,0
3,0.24755928,0
3,0.24765107,0
3,0.24761668,0
3,0.24763802,0
3,0.24762759,0
3,0.2476371,0
3,0.24769753,0
3,0.24773818,0
3,0.24803478,0
3,0.24805743,0
3,0.24803314,0
3,0.24805355,0
3,0.24803671,0
3,0.24805185,0
3,0.24809831,0
3,0.24820065,0
3,0.24818662,0
3,0.24820289,0
3,0.24818522,0
3,0.24820292,0
3,0.24818653,0
3,0.24820498,0
3,0.24818769,0
3,0.24820206,0
3,0.24818584,0
3,0.24828175,0
3,0.24828148,0
3,0.24833682,0
3,0.24832034,0
3,0.24825892,0
3,0.2482371,0
3,0.24824706,0
3,0.24823269,0
3,0.24825022,0
3,0.24835992,0
3,0.24841091,0
3,0.2484118,0
3,0.24841273,0
3,0.2484074,0
3,0.24842018,0
3,0.24840376,0
3,0.24842054,0
3,0.24840972,0
3,0.24841163,0
3,0.24841231,0
3,0.24841335,0
3,0.24840054,0
3,0.24804106,0
3,0.24784836,0
3,0.24787116,0
3,0.24785629,0
3,0.2477442,0
3,0.2474615,0
3,0.24718922,0
3,0.247105,0
3,0.24162519,0
3,0.2399585,0
3,0.2376754,0
3,0.2252155,0
3,0.21384063,0
3,0.20281601,0
3,0.19481513,0
3,0.18473276,0
3,0.18347612,0
3,0.1813238,0
3,0.17932689,0
3,0.17732131,0
3,0.17449981,0
3,0.17452747,0
3,0.17445394,0
3,0.17451271,0
3,0.17422083,0
3,0.17407018,0
3,0.17402166,0
3,0.17406091,0
3,0.17402226,0
3,0.1740607,0
3,0.17337927,0
3,0.17119282,0
3,0.17079908,0
3,0.17082709,0
3,0.17080662,0
3,0.17082512,0
3,0.17080078,0
3,0.17084295,0
3,0.17075595,0
3,0.17079183,0
3,0.17072403,0
3,0.17072219,0
3,0.17066592,0
3,0.17065051,0
3,0.16993883,0
3,0.16944566,0
3,0.17153963,0
3,0.17697272,0
3,0.19053623,0
3,0.19461542,0
3,0.19815972,0
3,0.20767558,0
3,0.21274915,0
3,0.21058092,0
3,0.22464192,0
3,0.23207527,0
3,0.24078715,0
3,0.25479352,0
3,0.25996554,0
3,0.26387465,0
3,0.2674017,0
3,0.2746279,0
3,0.2747211,0
3,0.27041256,0
3,0.26868778,0
3,0.27651197,0
3,0.28511834,0
3,0.2891683,0
3,0.2961555,0
3,0.29578793,0
3,0.29831302,0
3,0.2903918,0
3,0.2951221,0
3,0.2862391,0
3,0.2833901,0
3,0.27158594,0
3,0.26420724,0
3,0.25737184,0
3,0.25934926,0
3,0.25446168,0
3,0.21522287,1
3,0.2121289,1
3,0.24941003,1
3,0.26125735,1
3,0.2823047,1
3,0.3078664,1
3,0.34320664,1
3,0.34073666,1
3,0.32734185,1
3,0.33051783,1
3,0.34990636,1
3,0.35698587,1
3,0.35316813,1
3,0.361399,1
3,0.3646418,1
3,0.35653955,1
3,0.36037183,1
3,0.36555463,1
3,0.39686674,1
3,0.398069,1
3,0.39275643,1
3,0.36969143,1
3,0.3669117,1
3,0.3772664,1
3,0.3870586,1
3,0.3801943,1
3,0.3779009,1
3,0.37545106,1
3,0.38643703,1
3,0.38263014,1
3,0.38433456,1
3,0.38915545,1
3,0.39984518,1
3,0.40443486,1
3,0.41653332,1
3,0.39436224,1
3,0.39875484,1
3,0.40563273,1
3,0.38145584,1
3,0.35977107,1
3,0.36023405,1
3,0.35112745,1
3,0.34681168,1
3,0.3416127,1
3,0.35039616,1
3,0.34274638,1
3,0.33938944,1
3,0.35899016,1
3,0.35689467,1
3,0.35861602,1
3,0.37247512,1
3,0.3685794,1
3,0.3603186,1
3,0.37496796,1
3,0.38938174,1
3,0.39524075,1
3,0.40697873,1
3,0.4109447,1
3,0.4029955,1
3,0.39848232,1
3,0.40438145,1
3,0.4130773,1
3,0.41791198,1
3,0.40914905,1
3,0.41916597,1
3,0.42536774,1
3,0.43476078,1
3,0.4452594,1
3,0.45040256,1
3,0.45576265,1
3,0.47592843,1
3,0.5071139,1
3,0.541951,1
3,0.55653054,1
3,0.5639893,1
3,0.55888057,1
3,0.5433228,1
3,0.54479575,1
3,0.5440429,1
3,0.564979,1
3,0.5691012,1
3,0.5849992,1
3,0.5964813,1
3,0.59989965,1
3,0.6000642,1
3,0.6072099,1
3,0.62766457,1
3,0.6323279,1
3,0.6305015,1
3,0.60364026,1
3,0.6025195,1
3,0.6072189,1
3,0.6313631,1
3,0.65605736,1
3,0.6559526,1
3,0.6515655,1
3,0.6535651,1
3,0.65690714,1
3,0.66363126,1
3,0.6544614,1
3,0.66041136,1
3,0.66303843,1
3,0.6738365,1
3,0.6700597,1
3,0.6601867,1
3,0.64791715,1
3,0.6426816,1
3,0.63068336,1
3,0.6282073,1
3,0.6332424,1
3,0.62415606,1
3,0.61435455,1
3,0.6139078,1
3,0.6060684,1
3,0.61130184,1
3,0.6014887,1
3,0.59309345,1
3,0.57728004,1
3,0.55500793,1
3,0.53779876,1
3,0.529574,1
3,0.51549965,1
3,0.51891655,1
3,0.51733017,1
3,0.5126142,1
3,0.5015441,1
3,0.50150007,1
3,0.48355317,1
3,0.4751927,1
3,0.47678667,1
3,0.48391166,0
3,0.47863045,0
3,0.48043597,0
3,0.49016494,0
3,0.5013124,0
3,0.508659,0
3,0.5144358,0
3,0.5129044,0
3,0.5180668,0
3,0.51973903,0
3,0.5188195,0
3,0.51018,0
3,0.49321112,0
3,0.43902028,0
3,0.43227586,0
3,0.4362562,0
3,0.4406313,0
3,0.4396886,0
3,0.42947546,0
3,0.42334163,0
3,0.39408913,0
3,0.39173424,0
3,0.3655072,0
3,0.36022896,0
3,0.3674746,0
3,0.36306202,0
3,0.35544467,0
3,0.33862606,0
3,0.32781526,0
3,0.3274404,0
3,0.33003432,0
3,0.33036566,0
3,0.332776,0
3,0.306207,0
3,0.2919176,0
3,0.27888703,0
3,0.29726136,0
3,0.30224517,0
3,0.31632143,0
3,0.30402154,0
3,0.3081169,0
3,0.3040138,0
3,0.28901833,0
3,0.28934687,0
3,0.2701716,0
3,0.2597889,0
3,0.2881391,0
3,0.30464724,0
3,0.31180173,0
3,0.30370784,0
3,0.3014406,0
3,0.31029916,0
3,0.30466902,0
3,0.31090632,0
3,0.31577885,0
3,0.3142531,0
3,0.32060874,0
3,0.33701193,0
3,0.3394791,0
3,0.33838177,0
3,0.34843874,0
3,0.35678256,0
3,0.37688595,0
3,0.38674667,0
3,0.39700252,0
3,0.40066075,0
3,0.3987622,0
3,0.3956299,0
3,0.39569512,0
3,0.40961635,0
3,0.4188896,0
3,0.4207758,0
3,0.4273995,0
3,0.4151706,0
3,0.4026434,0
3,0.41092795,0
3,0.40827593,0
3,0.41187623,0
3,0.448715,0
3,0.47841424,0
3,0.48818997,0
3,0.50497425,0
3,0.5529914,0
3,0.5505817,0
3,0.54981273,0
3,0.54397523,0
3,0.54321843,0
3,0.5454572,0
3,0.54564303,0
3,0.54952705,0
3,0.559172,0
3,0.5566407,0
3,0.55570376,0
3,0.5696188,0
3,0.5899395,0
3,0.58330095,0
3,0.5862623,0
3,0.5821572,0
3,0.57950133,0
3,0.5785427,0
3,0.58592665,0
3,0.6123445,0
3,0.6060206,0
3,0.60434705,0
3,0.6037637,0
3,0.60258776,0
3,0.6036123,0
3,0.59448427,0
3,0.587483,0
3,0.5817509,0
3,0.5855464,0
3,0.59460014,0
3,0.60383874,0
3,0.6305648,0
3,0.6237975,0
3,0.64047503,0
3,0.6519979,0
3,0.6262865,0
3,0.61445457,0
3,0.61389315,0
3,0.6135809,0
3,0.61251056,0
3,0.6119484,0
3,0.627737,0
3,0.6349646,0
3,0.6542581,0
3,0.6426803,0
3,0.63467324,0
3,0.62085897,0
3,0.6221241,0
3,0.6212401,0
3,0.61782193,0
3,0.60922617,0
3,0.5892838,0
3,0.577397,0
3,0.5633913,0
3,0.5792101,0
3,0.5937928,0
3,0.60900754,0
3,0.61746037,0
3,0.6264571,0
3,0.6269425,0
3,0.628152,0
3,0.62316257,0
3,0.61712265,0
3,0.61571723,0
3,0.5965326,0
3,0.59882843,0
3,0.5993879,0
3,0.558058,0
3,0.5333776,0
3,0.50846654,0
3,0.49659905,0
3,0.4951482,0
3,0.52307546,0
3,0.5354513,0
3,0.55118454,0
3,0.5741174,0
3,0.6011265,0
3,0.619199,0
3,0.60231286,0
3,0.5934228,0
3,0.5950379,0
3,0.5966895,0
3,0.5705698,0
3,0.5542201,0
3,0.5479494,0
3,0.54295444,0
3,0.5429881,0
3,0.5427613,0
3,0.5409068,0
3,0.52039486,0
3,0.5040878,0
3,0.5081562,0
3,0.51752734,0
3,0.51492625,0
3,0.51109606,0
3,0.5037993,0
3,0.4997766,0
3,0.4969812,0
3,0.49476442,0
3,0.49058372,0
3,0.47758177,0
3,0.47324294,0
3,0.45001376,0
3,0.45916316,0
3,0.46109736,0
3,0.45704162,0
3,0.45247048,0
3,0.44202083,0
3,0.44019783,0
3,0.4412071,0
3,0.4432366,0
3,0.44503525,0
3,0.43289852,0
3,0.42454997,0
3,0.41858664,0
3,0.42482418,0
3,0.4286492,0
3,0.42567077,0
3,0.421778,0
3,0.41900218,0
3,0.41508308,0
3,0.41457757,0
3,0.41104132,0
3,0.41339234,0
3,0.419543,0
3,0.3984871,0
3,0.39162263,0
3,0.37351817,0
3,0.3625651,0
3,0.3380901,0
3,0.33060223,0
3,0.3209827,0
3,0.32064396,0
3,0.32564908,0
3,0.32737195,0
3,0.3288316,0
3,0.3248858,0
3,0.31438518,0
3,0.31983706,0
3,0.34001794,0
3,0.347339,0
3,0.3484832,0
3,0.3060661,0
3,0.28600064,0
3,0.27904755,0
3,0.2557962,0
3,0.24701157,0
3,0.23654911,0
3,0.23702735,0
3,0.24000269,0
3,0.24057123,0
3,0.24068487,0
3,0.24099988,0
3,0.24894863,0
3,0.2616139,0
3,0.26147544,0
3,0.26299328,0
3,0.2637208,0
3,0.26548278,0
3,0.2671706,0
3,0.28740096,0
3,0.2933132,0
3,0.28897583,0
3,0.28558064,0
3,0.28759468,0
3,0.29399312,0
3,0.30521345,0
3,0.30994692,0
3,0.31504604,0
3,0.31613004,0
3,0.31969708,0
3,0.32453045,0
3,0.3282267,0
3,0.31796592,0
3,0.31291527,0
3,0.31048834,0
3,0.31229234,0
3,0.31125623,0
3,0.3124187,0
3,0.3116933,0
3,0.31191593,0
3,0.30826256,0
3,0.3081981,0
3,0.30705717,0
3,0.2999184,0
3,0.29218018,0
3,0.2922634,0
3,0.2878379,0
3,0.28974658,0
3,0.28976995,0
3,0.29134178,0
3,0.2898655,0
3,0.2908433,0
3,0.2907434,0
3,0.2849089,0
3,0.28173608,0
3,0.28238183,0
3,0.27501157,0
3,0.2753833,0
3,0.27566662,0
3,0.27852863,0
3,0.27735022,0
3,0.278387,0
3,0.27784872,0
3,0.27758837,0
3,0.2763357,0
