day,proba,labels
4,0.6331522,0
4,0.6106023,0
4,0.62014365,0
4,0.63310355,0
4,0.64438283,0
4,0.6271741,0
4,0.63080114,0
4,0.6368232,0
4,0.64714897,0
4,0.6382001,0
4,0.65429115,0
4,0.66106856,0
4,0.6645099,0
4,0.67040396,0
4,0.66222024,0
4,0.6783135,0
4,0.6834718,0
4,0.6860888,0
4,0.66471004,0
4,0.67902744,0
4,0.68281895,0
4,0.6883763,0
4,0.6876182,0
4,0.7054071,0
4,0.65241975,0
4,0.65937454,0
4,0.6530226,0
4,0.6505744,0
4,0.6528673,0
4,0.61392045,0
4,0.621016,0
4,0.6279948,0
4,0.63057303,0
4,0.6346656,0
4,0.6222691,0
4,0.63388604,0
4,0.6438571,0
4,0.69918466,0
4,0.7069675,0
4,0.7114998,0
4,0.72137415,0
4,0.72524714,0
4,0.7263868,0
4,0.72987384,0
4,0.73387927,0
4,0.6896276,0
4,0.6812067,0
4,0.6549186,0
4,0.6496417,0
4,0.647124,0
4,0.62794423,0
4,0.6297961,0
4,0.6015711,0
4,0.58889973,0
4,0.5881109,0
4,0.58456665,0
4,0.5807133,0
4,0.586198,0
4,0.5888415,0
4,0.5966985,0
4,0.5988409,0
4,0.5963109,0
4,0.5929457,0
4,0.5876542,0
4,0.58789563,0
4,0.5797981,0
4,0.5688134,0
4,0.56237495,0
4,0.5530673,0
4,0.5416354,0
4,0.5316166,0
4,0.52316034,0
4,0.51140547,0
4,0.49896336,0
4,0.49159774,0
4,0.4936287,0
4,0.49324384,0
4,0.48295715,0
4,0.47304738,0
4,0.45709354,0
4,0.44661766,0
4,0.43828034,0
4,0.435812,0
4,0.43044144,0
4,0.42841676,0
4,0.42012435,0
4,0.41068602,0
4,0.42444676,0
4,0.4219755,0
4,0.42620468,0
4,0.41869494,0
4,0.41928962,0
4,0.42681906,0
4,0.39524007,0
4,0.40571532,0
4,0.4106457,0
4,0.41822362,0
4,0.42488325,0
4,0.4273151,0
4,0.43513906,0
4,0.44151893,0
4,0.44574955,0
4,0.4572705,0
4,0.46121696,0
4,0.4803927,0
4,0.49108532,0
4,0.46390074,0
4,0.46365982,0
4,0.42333353,0
4,0.42824113,0
4,0.43154413,0
4,0.43734944,0
4,0.44589844,0
4,0.4547243,0
4,0.46186268,0
4,0.4597472,0
4,0.45972258,0
4,0.4572243,0
4,0.45382458,0
4,0.4514534,0
4,0.44603908,0
4,0.43936706,0
4,0.44474602,0
4,0.44342405,0
4,0.43942842,0
4,0.4372496,0
4,0.4332149,0
4,0.43192342,0
4,0.4505851,0
4,0.46086434,0
4,0.46132565,0
4,0.4696284,0
4,0.47691876,0
4,0.48677543,0
4,0.49464905,0
4,0.50414294,0
4,0.50934815,0
4,0.51819843,0
4,0.52376217,0
4,0.53209424,0
4,0.5379851,0
4,0.5416663,0
4,0.5369143,0
4,0.5363428,0
4,0.5328954,0
4,0.5401738,0
4,0.546362,0
4,0.54263306,0
4,0.5416845,0
4,0.5426178,0
4,0.5523857,0
4,0.5507861,0
4,0.5461066,0
4,0.5565941,0
4,0.5527101,0
4,0.56599694,0
4,0.5819806,0
4,0.61521053,0
4,0.61658925,0
4,0.6130868,0
4,0.6041511,0
4,0.61218184,0
4,0.60940164,0
4,0.61538327,0
4,0.6556088,0
4,0.64503896,0
4,0.62886345,0
4,0.66143143,0
4,0.661865,0
4,0.6879257,0
4,0.6799058,0
4,0.67873126,0
4,0.6788763,0
4,0.67827797,0
4,0.6741849,0
4,0.6772568,0
4,0.6936633,0
4,0.7409589,0
4,0.73822457,0
4,0.74510205,0
4,0.73894346,0
4,0.7299722,0
4,0.7341214,0
4,0.734231,0
4,0.7477091,0
4,0.74002355,0
4,0.74135387,0
4,0.74271786,0
4,0.74683523,0
4,0.78174764,0
4,0.8082792,0
4,0.8197881,0
4,0.838001,0
4,0.8375635,0
4,0.83618915,0
4,0.84755886,0
4,0.8483896,0
4,0.8537267,0
4,0.8592398,0
4,0.8506453,0
4,0.85664916,0
4,0.86440384,0
4,0.87425506,0
4,0.87062794,0
4,0.87164766,0
4,0.8792628,0
4,0.8834121,0
4,0.8831857,0
4,0.8817494,0
4,0.8763107,0
4,0.87287223,0
4,0.8700893,0
4,0.87120885,0
4,0.87595487,0
4,0.8783884,0
4,0.8758376,0
4,0.8773606,0
4,0.8745622,0
4,0.87732196,0
4,0.8809171,0
4,0.8807202,0
4,0.8827744,0
4,0.8876343,0
4,0.89089406,0
4,0.8931983,0
4,0.89887583,0
4,0.8924118,0
4,0.89139986,0
4,0.87350017,0
4,0.8937782,0
4,0.8935913,0
4,0.90250003,0
4,0.89873993,0
4,0.8959409,0
4,0.8895139,0
4,0.87129736,0
4,0.88108027,0
4,0.8918329,0
4,0.87799084,0
4,0.88093203,0
4,0.8704174,0
4,0.8738552,0
4,0.8711191,0
4,0.8674984,0
4,0.8611132,0
4,0.8563332,0
4,0.85039514,0
4,0.83580625,0
4,0.7964842,0
4,0.79084754,0
4,0.7850148,0
4,0.7990377,0
4,0.8101065,0
4,0.80254364,0
4,0.79377705,0
4,0.7860577,0
4,0.7915758,0
4,0.7966713,0
4,0.7980734,0
4,0.80733037,0
4,0.78086144,0
4,0.7484622,0
4,0.7539344,0
4,0.7373049,0
4,0.73223126,0
4,0.7429011,0
4,0.73195934,0
4,0.74128175,0
4,0.73562515,0
4,0.7333314,0
4,0.7159547,0
4,0.7212317,0
4,0.7080426,0
4,0.68465936,0
4,0.6884802,0
4,0.6779083,0
4,0.6612134,0
4,0.65007865,0
4,0.64285004,0
4,0.64807355,0
4,0.66243577,0
4,0.66918004,0
4,0.679677,0
4,0.6861817,0
4,0.6866394,0
4,0.6931581,0
4,0.70114124,0
4,0.6970095,0
4,0.69629216,0
4,0.7064958,0
4,0.7101634,0
4,0.709463,0
4,0.7079897,0
4,0.69936234,0
4,0.7242677,0
4,0.7143332,0
4,0.71031886,0
4,0.7134697,0
4,0.7158348,0
4,0.7001139,0
4,0.65390867,0
4,0.6478,0
4,0.61817807,0
4,0.6146066,0
4,0.61504346,0
4,0.6019172,0
4,0.59072554,0
4,0.5656047,0
4,0.5491695,0
4,0.5243786,0
4,0.5148943,0
4,0.50228393,0
4,0.5025249,0
4,0.50069267,0
4,0.5284322,0
4,0.52336437,0
4,0.5275139,0
4,0.5191639,0
4,0.5145257,0
4,0.51785034,0
4,0.53883606,0
4,0.5205598,0
4,0.5025691,0
4,0.4959555,0
4,0.49765015,0
4,0.48742902,0
4,0.47807044,0
4,0.46823597,0
4,0.46369994,0
4,0.47137263,0
4,0.46912408,0
4,0.45305818,0
4,0.453595,0
4,0.44316617,0
4,0.43576035,0
4,0.43113467,0
4,0.41861597,0
4,0.407006,0
4,0.39937842,0
4,0.38398844,0
4,0.38317558,0
4,0.37998977,0
4,0.36775333,0
4,0.3534152,0
4,0.34843788,0
4,0.34343022,0
4,0.34455082,0
4,0.33561826,0
4,0.33858693,0
4,0.33567604,0
4,0.3298258,0
4,0.34304357,0
4,0.3470361,0
4,0.34124202,0
4,0.34087855,0
4,0.3323885,0
4,0.33995414,0
4,0.33694562,0
4,0.33450478,0
4,0.33575287,0
4,0.3298065,0
4,0.32599103,0
4,0.31839693,0
4,0.30749184,0
4,0.30386496,0
4,0.28083655,0
4,0.27471778,0
4,0.27159435,0
4,0.2672632,0
4,0.2693097,0
4,0.2695226,0
4,0.28339672,0
4,0.290501,0
4,0.2995264,0
4,0.3069955,0
4,0.31663042,0
4,0.32676157,0
4,0.33117068,0
4,0.34000158,0
4,0.3453409,0
4,0.35296798,0
4,0.35607746,0
4,0.36145642,0
4,0.36163992,0
4,0.34837496,0
4,0.32831973,0
4,0.33037204,0
4,0.33117616,0
4,0.34272915,0
4,0.3496801,0
4,0.3443082,0
4,0.33395553,0
4,0.34729594,0
4,0.3609981,0
4,0.35132807,0
4,0.36204094,0
4,0.3615662,0
4,0.36318967,0
4,0.36486468,0
4,0.35736862,0
4,0.33839324,0
4,0.32767624,0
4,0.32607216,0
4,0.32673132,0
4,0.32890964,0
4,0.32870692,0
4,0.33142176,0
4,0.33401924,0
4,0.33634943,0
4,0.3391468,0
4,0.3431788,0
4,0.34703407,0
4,0.34628826,0
4,0.3508821,0
4,0.354891,0
4,0.35623798,0
4,0.35662293,0
4,0.35343373,0
4,0.35140556,0
4,0.34849077,0
4,0.3442276,0
4,0.3407036,0
4,0.32054207,0
4,0.30932397,0
4,0.295713,0
4,0.2856165,0
4,0.2776099,0
4,0.27368087,0
4,0.26807898,0
4,0.2745198,0
4,0.28309485,0
4,0.28844446,0
4,0.29052445,0
4,0.29434547,0
4,0.2958132,0
4,0.29926336,0
4,0.29151255,0
4,0.29765034,0
4,0.30801922,0
4,0.30779043,0
4,0.3067919,0
4,0.3035184,0
4,0.30821317,0
4,0.31380627,0
4,0.3164482,0
4,0.3187397,0
4,0.31493458,0
4,0.3103725,0
4,0.3059008,0
4,0.3111508,0
4,0.31059003,0
4,0.3123212,0
4,0.30963802,0
4,0.3092826,0
4,0.31327334,0
4,0.3264717,0
4,0.3440712,0
4,0.3617021,0
4,0.36410737,0
4,0.36749464,0
4,0.36249393,0
4,0.3698219,0
4,0.37728634,0
4,0.38095868,0
4,0.37335896,0
4,0.38969374,0
4,0.3992242,0
4,0.4015258,0
4,0.4235176,0
4,0.4773987,0
4,0.48444727,0
4,0.48897982,0
4,0.48445737,0
4,0.4829938,0
4,0.48146337,0
4,0.4797059,0
4,0.47760367,0
4,0.4953436,0
4,0.4984129,0
4,0.50388384,0
4,0.5055682,0
4,0.5089025,0
4,0.51941574,0
4,0.5224738,0
4,0.5350268,0
4,0.54747105,0
4,0.55513704,0
4,0.57486784,0
4,0.58199084,0
4,0.5884938,0
4,0.588829,0
4,0.5905528,0
4,0.59057283,0
4,0.5940397,0
4,0.59556174,0
4,0.5984503,0
4,0.5949101,0
4,0.5989898,0
4,0.6008903,0
4,0.6357694,0
4,0.62402403,0
4,0.6135433,0
4,0.601845,0
4,0.6037056,0
4,0.6176033,0
4,0.61409795,0
4,0.606298,0
4,0.60186255,0
4,0.5873902,0
4,0.5867013,0
4,0.5699639,0
4,0.5685012,0
4,0.5629766,0
4,0.54528075,0
4,0.53110033,0
4,0.5198586,0
4,0.5264762,0
4,0.544094,0
4,0.5423432,0
4,0.5374801,0
4,0.51916105,0
4,0.5078227,0
4,0.5016423,0
4,0.502485,0
4,0.48804656,0
4,0.47995892,0
4,0.46109337,0
4,0.44077995,0
4,0.42052495,0
4,0.41529536,0
4,0.42073298,0
4,0.4241532,0
4,0.41218796,0
4,0.39199215,0
4,0.37512055,0
4,0.36615962,0
4,0.34839526,0
4,0.3274181,0
4,0.31791532,0
4,0.29512554,0
4,0.25623116,0
4,0.24888182,0
4,0.26142496,0
4,0.26261866,0
4,0.2794289,0
4,0.28658056,0
4,0.29901406,0
4,0.35493806,0
4,0.34397215,0
4,0.37160307,0
4,0.3712167,0
4,0.36801997,0
4,0.40548536,0
4,0.40817666,0
4,0.42320567,0
4,0.4136262,0
4,0.39796162,0
4,0.39055535,0
4,0.3777395,0
4,0.3861824,0
4,0.39374593,0
4,0.41495472,0
4,0.44863677,0
4,0.44879282,0
4,0.44976792,0
4,0.45419243,0
4,0.45621622,0
4,0.45874658,0
4,0.46163812,0
4,0.45676124,0
4,0.44061938,0
4,0.4377924,0
4,0.5157698,0
4,0.5580528,0
4,0.55239224,0
4,0.54803205,0
4,0.55857617,0
4,0.5554338,0
4,0.5772525,0
4,0.5735445,0
4,0.59121174,0
4,0.5951607,0
4,0.60735774,0
4,0.63004714,0
4,0.6488945,0
4,0.6561268,0
4,0.6773096,0
4,0.6681291,0
4,0.65830976,0
4,0.6557254,0
4,0.67061245,0
4,0.70389414,0
4,0.71037143,0
4,0.72163427,0
4,0.72186977,0
4,0.72000307,0
4,0.7226674,0
4,0.7214084,0
4,0.72131336,0
4,0.72958434,0
4,0.74425095,0
4,0.7496378,0
4,0.761376,0
4,0.75914574,0
4,0.768376,0
4,0.77317417,0
4,0.7944615,0
4,0.79747677,0
4,0.80554247,0
4,0.8109585,0
4,0.8187568,0
4,0.81869346,0
4,0.83692896,0
4,0.8288108,0
4,0.83693767,0
4,0.83404446,0
4,0.8440628,0
4,0.8441248,0
4,0.8069544,0
4,0.79978275,0
4,0.7780263,0
4,0.7751486,0
4,0.78323233,0
4,0.77483225,0
4,0.76778007,0
4,0.75399876,0
4,0.76332116,0
4,0.78446424,0
4,0.7919121,0
4,0.78216624,0
4,0.7720508,0
4,0.765625,0
4,0.7627049,0
4,0.75100267,0
4,0.7595298,0
4,0.75044215,0
4,0.7634492,0
4,0.7623503,0
4,0.77282476,0
4,0.7888998,0
4,0.7916047,0
4,0.77957094,0
4,0.7991644,0
4,0.74584913,0
4,0.73674625,0
4,0.7186738,0
4,0.71118355,0
4,0.72028136,0
4,0.72173655,0
4,0.7102863,0
4,0.72948563,0
4,0.75451887,0
4,0.7679789,0
4,0.75104314,0
4,0.73586875,0
4,0.71927214,0
4,0.7110862,0
4,0.6950307,0
4,0.6884141,0
4,0.68581617,0
4,0.68210864,0
4,0.6549157,0
4,0.6531228,0
4,0.6476215,0
4,0.6294952,0
4,0.6283786,0
4,0.66204077,0
4,0.65905756,0
4,0.6593853,0
4,0.65988183,0
4,0.6994943,0
4,0.6896631,0
4,0.65857965,0
4,0.6523379,0
4,0.65511185,0
4,0.64404845,0
4,0.6337495,0
4,0.6206518,0
4,0.6600622,0
4,0.6476631,0
4,0.64645153,0
4,0.6342992,0
4,0.626386,0
4,0.60653555,0
4,0.5985299,0
4,0.584763,0
4,0.60811305,0
4,0.5805946,0
4,0.57044214,0
4,0.5665286,0
4,0.5856638,0
4,0.5834765,0
4,0.5964432,0
4,0.5888832,0
4,0.55846554,0
4,0.59721667,0
4,0.63251156,0
4,0.59437203,0
4,0.59119165,0
4,0.5741049,0
4,0.5684101,0
4,0.56731206,0
4,0.5665471,0
4,0.5334527,0
4,0.54662246,0
4,0.53016627,0
4,0.5232944,0
4,0.53395206,0
4,0.58363605,0
4,0.5802385,0
4,0.55470085,0
4,0.5387319,0
4,0.56887716,0
4,0.49573117,0
4,0.5106462,0
4,0.5098078,0
4,0.5086239,0
4,0.50797087,0
4,0.5467804,0
4,0.53595656,0
4,0.5481427,0
4,0.5348476,0
4,0.50069034,0
4,0.5034261,0
4,0.51612246,0
4,0.531992,0
4,0.55770963,0
4,0.5617102,0
4,0.56232196,0
4,0.5641996,0
4,0.5737081,0
4,0.5653186,0
4,0.5636068,0
4,0.56793964,0
4,0.56886125,0
4,0.56997216,0
4,0.5752786,0
4,0.54663676,0
4,0.55759084,0
4,0.56091684,0
4,0.5509808,0
4,0.51452017,0
4,0.52447236,0
4,0.51431507,0
4,0.51507354,0
4,0.5341656,0
4,0.5443335,0
4,0.54512864,0
4,0.53473556,0
4,0.48258397,0
4,0.48504823,0
4,0.48407954,0
4,0.5111839,0
4,0.5362285,0
4,0.54837805,0
4,0.55619305,0
4,0.53121215,0
4,0.53000253,0
4,0.5297468,0
4,0.55155563,0
4,0.551006,0
4,0.5407732,0
4,0.53939235,0
4,0.5211896,0
4,0.5180725,0
4,0.5212176,0
4,0.44959018,0
4,0.44385034,0
4,0.44709542,0
4,0.44996613,0
4,0.45429483,0
4,0.45984447,0
4,0.4709975,0
4,0.46881074,0
4,0.481586,0
4,0.4786162,0
4,0.48853278,0
4,0.50462985,0
4,0.49260908,0
4,0.44269717,0
4,0.44392657,0
4,0.45420033,0
4,0.44505838,0
4,0.44771838,0
4,0.45947307,0
4,0.46255887,0
4,0.46393362,0
4,0.46115565,0
4,0.46385473,0
4,0.41993308,0
4,0.42630386,0
4,0.42034158,0
4,0.41978782,0
4,0.41601437,0
4,0.4115142,0
4,0.4082331,0
4,0.40309304,0
4,0.4067059,0
4,0.40836936,0
4,0.41525328,0
4,0.40868998,0
4,0.41981226,0
4,0.43258166,0
4,0.44524884,0
4,0.44278583,0
4,0.44079363,0
4,0.44140658,0
4,0.45157588,0
4,0.46912864,0
4,0.48261026,0
4,0.4863644,0
4,0.49262962,0
4,0.4939439,0
4,0.49993998,0
4,0.5081394,0
4,0.5162996,0
4,0.51009274,0
4,0.513859,0
4,0.52406263,0
4,0.5293406,0
4,0.54631007,0
4,0.5563938,0
4,0.57175356,0
4,0.5548365,0
4,0.5360306,0
4,0.543483,0
4,0.54860955,0
4,0.5516931,0
4,0.5490178,0
4,0.55844635,0
4,0.5463571,0
4,0.5558085,0
4,0.5702976,0
4,0.5841744,0
4,0.581971,0
4,0.60019946,0
4,0.61168313,0
4,0.6185629,0
4,0.6183535,0
4,0.62392384,0
4,0.6313502,0
4,0.6356088,0
4,0.63670236,0
4,0.6407839,0
4,0.63788736,0
4,0.63992834,0
4,0.63836455,0
4,0.63800436,0
4,0.6363795,0
4,0.63335747,0
4,0.63561946,0
4,0.63460577,0
4,0.63985085,0
4,0.6392983,0
4,0.6381811,0
4,0.6377827,0
4,0.63470596,0
4,0.6386966,0
4,0.6440114,0
4,0.65073156,0
4,0.656416,0
4,0.6472335,0
4,0.6492584,0
4,0.6462796,0
4,0.6429181,0
4,0.64070344,0
4,0.64457065,0
4,0.6327886,0
4,0.61801434,0
4,0.61280555,0
4,0.6064894,0
4,0.66525567,0
4,0.6542119,0
4,0.62648,0
4,0.6228927,0
4,0.6216963,0
4,0.6217041,0
4,0.6120176,0
4,0.5992681,0
4,0.5739781,0
4,0.55916035,0
4,0.5424709,0
4,0.5333692,0
4,0.519722,0
4,0.51073563,0
4,0.5012097,0
4,0.49243212,0
4,0.47859627,0
4,0.46581882,0
4,0.4504834,0
4,0.44297904,0
4,0.42688128,0
4,0.41716397,0
4,0.40191138,0
4,0.38807377,0
4,0.37897336,0
4,0.37038067,0
4,0.35731947,0
4,0.3517361,0
4,0.34195453,0
4,0.35392386,0
4,0.34517854,0
4,0.34067822,0
4,0.32942262,0
4,0.32376155,0
4,0.31976753,0
4,0.3119716,0
4,0.30160478,0
4,0.30159324,0
4,0.3144385,0
4,0.3267495,0
4,0.33474562,0
4,0.33965653,0
4,0.3431235,0
4,0.33750463,0
4,0.32718807,0
4,0.31714308,0
4,0.31301787,0
4,0.31639937,0
4,0.3131215,0
4,0.3051161,0
4,0.38583726,0
4,0.37490344,0
4,0.3649977,0
4,0.36820525,0
4,0.40791288,0
4,0.4038995,0
4,0.41383645,0
4,0.40213042,0
4,0.40713543,0
4,0.39974537,0
4,0.41030124,0
4,0.40127614,0
4,0.39917958,0
4,0.39273232,0
4,0.38911363,0
4,0.37440288,0
4,0.4451254,0
4,0.44842792,0
4,0.45061848,0
4,0.44753549,0
4,0.46089718,0
4,0.39490277,0
4,0.39887097,0
4,0.39276004,0
4,0.41180927,0
4,0.42328995,0
4,0.43626517,0
4,0.43844157,0
4,0.45747325,0
4,0.47474116,0
4,0.51088655,0
4,0.5139048,0
4,0.5411992,0
4,0.5751828,0
4,0.5839858,0
4,0.582559,0
4,0.590832,0
4,0.60016745,0
4,0.6054394,0
4,0.60833895,0
4,0.61331856,0
4,0.61222714,0
4,0.61423373,0
4,0.61674356,0
4,0.6278425,0
4,0.6332427,0
4,0.6380651,0
4,0.64105356,0
4,0.6636779,0
4,0.6748754,0
4,0.66637266,0
4,0.6787512,0
4,0.69941807,0
4,0.7018477,0
4,0.70609635,0
4,0.7157153,0
4,0.7312903,0
4,0.7397666,0
4,0.7460946,0
4,0.73266786,0
4,0.7258269,0
4,0.72002584,0
4,0.7128477,0
4,0.73510915,0
4,0.7535502,0
4,0.76517236,0
4,0.7625941,0
4,0.7595371,0
4,0.7634837,0
4,0.7793493,0
4,0.80990005,0
4,0.744733,0
4,0.75066817,0
4,0.74988246,0
4,0.7365767,0
4,0.7018589,0
4,0.70733094,0
4,0.69873464,0
4,0.6965498,0
4,0.7045982,0
4,0.7015938,0
4,0.7301676,0
4,0.73780763,0
4,0.7843019,0
4,0.78332233,0
4,0.7797135,0
4,0.7615107,0
4,0.73807025,0
4,0.7376924,0
4,0.76799,0
4,0.7620616,0
4,0.7611443,0
4,0.75783503,0
4,0.7500794,0
4,0.7538947,0
4,0.749612,0
4,0.7396513,0
4,0.7318033,0
4,0.7184887,0
4,0.71938205,0
4,0.706682,0
4,0.67349786,0
4,0.6782731,0
4,0.67256695,0
4,0.6343814,0
4,0.6291018,0
4,0.64284015,0
4,0.6471951,0
4,0.6557659,0
4,0.6470554,0
4,0.650175,0
4,0.6574011,0
4,0.6894166,0
4,0.6869596,0
4,0.6872719,0
4,0.7029114,0
4,0.6949663,0
4,0.72376126,0
4,0.7219398,0
4,0.71161205,0
4,0.70029056,0
4,0.70056695,0
4,0.69833595,0
4,0.6982523,0
4,0.68377084,0
4,0.66725296,0
4,0.65589136,0
4,0.64783484,0
4,0.6370522,0
4,0.62293994,0
4,0.61603755,0
4,0.62492114,0
4,0.6247461,0
4,0.6608548,0
4,0.63211316,0
4,0.6327766,0
4,0.6478732,0
4,0.68479884,0
4,0.68179643,0
4,0.67757666,0
4,0.6612748,0
4,0.62266874,0
4,0.6231446,0
4,0.6316427,0
4,0.64851105,0
4,0.6551851,0
4,0.66153777,0
4,0.6551987,0
4,0.65922916,0
4,0.6622094,0
4,0.65970474,0
4,0.6594382,0
4,0.61037546,0
4,0.60045385,0
4,0.55071175,0
4,0.5589087,0
4,0.56074065,0
4,0.5636493,0
4,0.5615921,0
4,0.55627424,0
4,0.55524457,0
4,0.5681084,0
4,0.57258415,0
4,0.5757563,0
4,0.58217794,0
4,0.5769774,0
4,0.61193824,0
4,0.67125714,0
4,0.7008581,0
4,0.6954052,0
4,0.6938287,0
4,0.7011211,0
4,0.7023799,0
4,0.68983734,0
4,0.69648296,0
4,0.696264,0
4,0.69751394,0
4,0.67910016,0
4,0.6900729,0
4,0.68546176,0
4,0.69462794,0
4,0.68643504,0
4,0.67937195,0
4,0.6581779,0
4,0.6655902,0
4,0.65567577,0
4,0.6515751,0
4,0.63800544,0
4,0.6179852,0
4,0.60804874,0
4,0.61394006,0
4,0.6222801,0
4,0.6167192,0
4,0.59564054,0
4,0.58696836,0
4,0.5876027,0
4,0.5971746,0
4,0.59487784,0
4,0.59363544,0
4,0.59399015,0
4,0.6022439,0
4,0.6070585,0
4,0.60156375,0
4,0.61989224,0
4,0.592931,0
4,0.5883727,0
4,0.6082604,0
4,0.58471507,0
4,0.57672596,0
4,0.5852294,0
4,0.5834685,0
4,0.57801104,0
4,0.5892849,0
4,0.58032405,0
4,0.5724123,0
4,0.55317676,0
4,0.5409722,0
4,0.53318405,0
4,0.56496024,0
4,0.58570427,0
4,0.5870863,0
4,0.58293474,0
4,0.61096764,0
4,0.6423133,0
4,0.652233,0
4,0.64931715,0
4,0.635321,0
4,0.6707404,0
4,0.67097396,0
4,0.666293,0
4,0.69212353,0
4,0.6603883,0
4,0.67196876,0
4,0.67898184,0
4,0.68634963,0
4,0.687022,0
4,0.68668664,0
4,0.65422386,0
4,0.6225808,0
4,0.6174845,0
4,0.6353901,0
4,0.6368688,0
4,0.63982767,0
4,0.6372848,0
4,0.6615163,0
4,0.66477925,0
4,0.67846954,0
4,0.683491,0
4,0.6777021,0
4,0.6692505,0
4,0.67674637,0
4,0.6730673,0
4,0.6872291,0
4,0.6893962,0
4,0.68904114,0
4,0.7230153,0
4,0.7222898,0
4,0.74941397,0
4,0.7536537,0
4,0.7546308,0
4,0.7565357,0
4,0.7650724,0
4,0.75185835,0
4,0.7570338,0
4,0.76684356,0
4,0.7694923,0
4,0.7676011,0
4,0.77691185,0
4,0.78534657,0
4,0.7863213,0
4,0.78492934,0
4,0.78387547,0
4,0.7767878,0
4,0.7844603,0
4,0.770485,0
4,0.7526768,0
4,0.76699054,0
4,0.7473556,0
4,0.74592376,0
4,0.7295728,0
4,0.7297087,0
4,0.72777784,0
4,0.71259105,0
4,0.7175823,0
4,0.7199521,0
4,0.7271253,0
4,0.7310502,0
4,0.7613654,0
4,0.75944346,0
4,0.7606635,0
4,0.7553371,0
4,0.7504226,0
4,0.76310486,0
4,0.7489762,0
4,0.72650385,0
4,0.7333606,0
4,0.7319813,0
4,0.7532666,0
4,0.71678567,0
4,0.71413964,0
4,0.7268597,0
4,0.72316664,0
4,0.759369,0
4,0.7654917,0
4,0.75006056,0
4,0.76144433,0
4,0.75606453,0
4,0.77406096,0
4,0.78003156,0
4,0.78117216,0
4,0.76335406,0
4,0.7856569,0
4,0.79251903,0
4,0.82011026,0
4,0.8227176,0
4,0.8139093,0
4,0.81903183,0
4,0.8392046,0
4,0.8479745,0
4,0.8688468,0
4,0.8804885,0
4,0.9003931,0
4,0.89489675,0
4,0.8898327,0
4,0.88738966,0
4,0.892509,0
4,0.88474625,0
4,0.88936615,0
4,0.8788173,0
4,0.87552035,0
4,0.8688098,0
4,0.87073463,0
4,0.8683579,0
4,0.872283,0
4,0.8691261,0
4,0.87191015,0
4,0.86819327,0
4,0.87101394,0
4,0.8582312,0
4,0.8704831,0
4,0.8659862,0
4,0.8611462,0
4,0.8572117,0
4,0.8589423,0
4,0.8514066,0
4,0.8442793,0
4,0.829301,0
4,0.8269708,0
4,0.8251803,0
4,0.82314193,0
4,0.8180065,0
4,0.8233459,0
4,0.8259566,0
4,0.8350388,0
4,0.82741225,0
4,0.83558685,0
4,0.8227174,0
4,0.8192831,0
4,0.7928095,0
4,0.7886181,0
4,0.76405025,0
4,0.74788004,0
4,0.7410222,0
4,0.7335019,0
4,0.72919685,0
4,0.7116052,0
4,0.7021619,0
4,0.7040277,0
4,0.68494666,0
4,0.6863781,0
4,0.7404778,0
4,0.7260208,0
4,0.6910187,0
4,0.6632887,0
4,0.6254835,0
4,0.683143,0
4,0.67307705,0
4,0.6617811,0
4,0.6432419,0
4,0.63491476,0
4,0.6104017,0
4,0.601313,0
4,0.5696253,0
4,0.54856694,0
4,0.49029866,0
4,0.48965776,0
4,0.4993769,0
4,0.4989126,0
4,0.43859434,0
4,0.42386305,0
4,0.39267784,0
4,0.36110178,0
4,0.29934743,0
4,0.30016065,0
4,0.29883713,0
4,0.3233235,0
4,0.30274832,0
4,0.28287792,0
4,0.2779501,0
4,0.26761502,0
4,0.26397395,0
4,0.2774827,0
4,0.27914613,0
4,0.26996267,0
4,0.27248657,0
4,0.27475888,0
4,0.2670711,0
4,0.27674764,0
4,0.2737474,0
4,0.27659798,0
4,0.25947458,0
4,0.2655176,0
4,0.2757519,0
4,0.28397518,0
4,0.28907228,0
4,0.30509442,0
4,0.304282,0
4,0.32858676,0
4,0.36080885,0
4,0.381626,0
4,0.4060424,0
4,0.39247715,0
4,0.41069728,0
4,0.40933233,0
4,0.39899325,0
4,0.40084228,0
4,0.3901662,0
4,0.39865893,0
4,0.41392708,0
4,0.4319656,0
4,0.43425393,0
4,0.4387651,0
4,0.43471462,0
4,0.46328935,0
4,0.48850483,0
4,0.51391745,0
4,0.5132984,0
4,0.5114579,0
4,0.5103335,0
4,0.54843825,0
4,0.5363692,0
4,0.4894522,0
4,0.49656475,0
4,0.49153042,0
4,0.5072878,0
4,0.5151606,0
4,0.45402023,0
4,0.49437252,0
4,0.48952588,0
4,0.4897712,0
4,0.52974826,0
4,0.5320568,0
4,0.5297003,0
4,0.5347251,0
4,0.5369065,0
4,0.5397246,0
4,0.55050915,0
4,0.53944284,0
4,0.55401397,0
4,0.55204976,0
4,0.5586266,0
4,0.56133056,0
4,0.5670646,0
4,0.5693719,0
4,0.56664413,0
4,0.56979203,0
4,0.55189776,0
4,0.5556122,0
4,0.55370617,0
4,0.5659415,0
4,0.57376224,0
4,0.5741828,0
4,0.55347943,0
4,0.55129004,0
4,0.54796976,0
4,0.5386663,0
4,0.5329289,0
4,0.5296052,0
4,0.5205794,0
4,0.51659393,0
4,0.5152763,0
4,0.50644284,0
4,0.49615535,0
4,0.49076048,0
