day,proba,labels
1,0.33579493,0
1,0.32810402,0
1,0.32410192,0
1,0.32132083,0
1,0.31450808,0
1,0.33076656,0
1,0.30597335,0
1,0.31150416,0
1,0.30121514,0
1,0.28994298,0
1,0.2817273,0
1,0.26987073,0
1,0.25890332,0
1,0.26144123,0
1,0.26204407,0
1,0.25814986,0
1,0.2582686,0
1,0.2637372,0
1,0.25800353,0
1,0.2516208,0
1,0.24800467,0
1,0.25053924,0
1,0.2503007,0
1,0.24621826,0
1,0.2259095,0
1,0.22506583,0
1,0.20840898,0
1,0.20017588,0
1,0.1993792,0
1,0.19728276,0
1,0.19233829,0
1,0.18160611,0
1,0.16132429,0
1,0.1322226,0
1,0.13172176,0
1,0.13208464,0
1,0.12199205,0
1,0.122332215,0
1,0.12307224,0
1,0.12253207,0
1,0.11894894,0
1,0.11905542,0
1,0.11813483,0
1,0.11816484,0
1,0.118278,0
1,0.11951199,0
1,0.11728823,0
1,0.11313212,0
1,0.113152534,0
1,0.11344573,0
1,0.107533336,0
1,0.10692716,0
1,0.10611799,0
1,0.10608855,0
1,0.1068404,0
1,0.10830957,0
1,0.10851547,0
1,0.10860029,0
1,0.110637695,0
1,0.11127722,0
1,0.11221349,0
1,0.11347139,0
1,0.11388868,0
1,0.11481503,0
1,0.11582416,0
1,0.11444321,0
1,0.1129033,0
1,0.113247454,0
1,0.11382103,0
1,0.10804403,0
1,0.107520014,0
1,0.0999926,0
1,0.09985623,0
1,0.09855586,0
1,0.09744266,0
1,0.09936136,0
1,0.094646454,0
1,0.09876481,0
1,0.09875503,0
1,0.09682557,0
1,0.09640384,0
1,0.096163005,0
1,0.09608555,0
1,0.095266104,0
1,0.09541899,0
1,0.095078915,0
1,0.09565383,0
1,0.0950025,0
1,0.094064236,0
1,0.09396213,0
1,0.0947071,0
1,0.09643498,0
1,0.09622654,0
1,0.09506443,0
1,0.09482989,0
1,0.09479743,0
1,0.0942013,0
1,0.0951646,0
1,0.09557775,0
1,0.09578693,0
1,0.096645355,0
1,0.09661141,0
1,0.096214324,0
1,0.0960564,0
1,0.09639341,0
1,0.09536323,0
1,0.09530878,0
1,0.09587112,0
1,0.09628257,0
1,0.0952135,0
1,0.09508088,0
1,0.09496042,0
1,0.09624085,0
1,0.097899586,0
1,0.098287106,0
1,0.0982143,0
1,0.094145685,0
1,0.09477618,0
1,0.095027775,0
1,0.09520131,0
1,0.09537965,0
1,0.09476042,0
1,0.108727515,0
1,0.108780384,0
1,0.1088883,0
1,0.10818708,0
1,0.10589805,0
1,0.10605708,0
1,0.10636246,0
1,0.10411999,0
1,0.103146344,0
1,0.10245928,0
1,0.10181573,0
1,0.10099608,0
1,0.103875965,0
1,0.107040256,0
1,0.10791811,0
1,0.11786336,0
1,0.11626467,0
1,0.13647306,0
1,0.13562268,0
1,0.13600266,0
1,0.15258503,0
1,0.15707725,0
1,0.159334,0
1,0.1604495,0
1,0.15860924,0
1,0.18118462,0
1,0.17258075,0
1,0.17645323,0
1,0.17566457,0
1,0.19593364,0
1,0.20672053,0
1,0.20739183,0
1,0.20632523,0
1,0.2070874,0
1,0.2077114,0
1,0.21740767,0
1,0.22860432,0
1,0.23887232,0
1,0.24823454,0
1,0.25085443,0
1,0.25766414,0
1,0.25824535,0
1,0.25806051,0
1,0.2649492,0
1,0.2685625,0
1,0.27052754,0
1,0.2677875,0
1,0.2691462,0
1,0.26826888,0
1,0.2677212,0
1,0.269097,0
1,0.27695626,0
1,0.28010774,0
1,0.2785739,0
1,0.27996445,0
1,0.32791564,0
1,0.34244615,0
1,0.341215,0
1,0.3393789,0
1,0.34555382,0
1,0.34629196,0
1,0.34275785,0
1,0.33691436,0
1,0.33693308,0
1,0.33667654,0
1,0.33664685,0
1,0.3298251,0
1,0.3320194,0
1,0.3298415,0
1,0.3322314,0
1,0.34450442,0
1,0.3149236,0
1,0.36173496,0
1,0.3970021,0
1,0.41763422,0
1,0.4215659,0
1,0.42395258,0
1,0.42293316,0
1,0.41961026,0
1,0.42356044,0
1,0.43210915,0
1,0.43170172,0
1,0.42594653,0
1,0.41901523,0
1,0.41160753,0
1,0.40973493,0
1,0.38396794,0
1,0.38235673,0
1,0.35827208,0
1,0.35665524,0
1,0.35678267,0
1,0.32611996,0
1,0.34214467,0
1,0.37489212,0
1,0.3801301,0
1,0.3745207,0
1,0.36207965,0
1,0.35825434,0
1,0.35591906,0
1,0.35743666,0
1,0.33023497,0
1,0.32318887,0
1,0.3237095,0
1,0.33575854,0
1,0.33799306,0
1,0.35346428,0
1,0.3500296,0
1,0.35879132,0
1,0.34546438,0
1,0.33271274,0
1,0.32385296,0
1,0.31705132,0
1,0.3240654,0
1,0.31096232,0
1,0.31275606,0
1,0.31077617,0
1,0.30879503,0
1,0.30531287,0
1,0.30767143,0
1,0.3074365,0
1,0.33233556,0
1,0.3186682,0
1,0.33078814,0
1,0.35658473,0
1,0.35875624,0
1,0.3626883,0
1,0.30627507,0
1,0.3219606,0
1,0.38011137,0
1,0.38079834,0
1,0.3944801,0
1,0.40658477,0
1,0.41468483,0
1,0.42460126,0
1,0.43815526,0
1,0.4514823,0
1,0.4687237,0
1,0.4662133,0
1,0.48885712,0
1,0.5017888,0
1,0.5043156,0
1,0.4946878,0
1,0.5089024,0
1,0.4437061,0
1,0.4471197,0
1,0.42000422,0
1,0.44185156,0
1,0.44709194,0
1,0.44935605,0
1,0.45638388,0
1,0.48306158,0
1,0.51251686,0
1,0.519256,0
1,0.5076774,0
1,0.5966196,0
1,0.596367,0
1,0.61369115,0
1,0.62346125,0
1,0.69503474,0
1,0.7219564,0
1,0.72970724,0
1,0.71527404,0
1,0.72372276,0
1,0.6749242,0
1,0.67063195,0
1,0.64059055,0
1,0.63774633,0
1,0.6404286,0
1,0.6359425,0
1,0.6259993,0
1,0.6322126,0
1,0.6208923,0
1,0.6215105,0
1,0.62994504,0
1,0.6190281,0
1,0.62050664,0
1,0.5905454,0
1,0.5740303,0
1,0.5606182,0
1,0.5625642,0
1,0.5572617,0
1,0.5604964,0
1,0.55771905,0
1,0.55860573,0
1,0.55633986,0
1,0.5549605,0
1,0.5562447,0
1,0.5562496,0
1,0.55158013,0
1,0.5533953,0
1,0.55045956,0
1,0.53007126,0
1,0.52067196,0
1,0.50602996,0
1,0.4850009,0
1,0.47723347,0
1,0.46765032,0
1,0.47001055,0
1,0.444168,0
1,0.40494847,0
1,0.3893606,0
1,0.40091744,0
1,0.39887238,0
1,0.42452222,0
1,0.4170109,0
1,0.40692538,0
1,0.40067476,0
1,0.38929617,0
1,0.3994868,0
1,0.3921408,0
1,0.3801908,0
1,0.3686683,0
1,0.35694787,0
1,0.35262066,0
1,0.33870107,0
1,0.32804793,0
1,0.37894213,0
1,0.37663433,0
1,0.3746401,0
1,0.3690107,0
1,0.3594953,0
1,0.36011434,0
1,0.3379829,0
1,0.3769044,0
1,0.41130692,0
1,0.37176836,0
1,0.3762697,0
1,0.35856855,0
1,0.35281903,0
1,0.28729004,0
1,0.25272506,0
1,0.25566727,0
1,0.26988626,0
1,0.28402585,0
1,0.2853366,0
1,0.29314148,0
1,0.34374934,0
1,0.37163568,0
1,0.3886946,0
1,0.40643093,0
1,0.42122054,0
1,0.44304842,0
1,0.44871163,0
1,0.47429723,0
1,0.4774189,0
1,0.51146,0
1,0.51890916,0
1,0.5305829,0
1,0.5288573,0
1,0.5540562,0
1,0.5796478,0
1,0.5970701,0
1,0.6052747,0
1,0.6140016,0
1,0.6318497,0
1,0.66129446,0
1,0.6823058,0
1,0.7388664,0
1,0.75688314,0
1,0.76981306,0
1,0.78049195,0
1,0.79197973,0
1,0.7926979,0
1,0.7920724,0
1,0.7910668,0
1,0.7926147,0
1,0.79812163,0
1,0.80081135,0
1,0.80635476,0
1,0.8047544,0
1,0.80326974,0
1,0.8016196,0
1,0.788447,0
1,0.781952,0
1,0.75220066,0
1,0.7529893,0
1,0.7524428,0
1,0.7475945,0
1,0.7493113,0
1,0.731483,0
1,0.7274472,0
1,0.72722477,0
1,0.729257,0
1,0.7255877,0
1,0.725821,0
1,0.7232015,0
1,0.7037585,0
1,0.67045003,0
1,0.6642216,0
1,0.6579905,0
1,0.6606779,0
1,0.6592021,0
1,0.63894755,0
1,0.6210444,0
1,0.5823836,0
1,0.612695,0
1,0.5820242,0
1,0.56877124,0
1,0.56769466,0
1,0.5884905,0
1,0.6013974,0
1,0.60661453,0
1,0.62647045,0
1,0.6185359,0
1,0.60976386,0
1,0.6136044,0
1,0.61724716,0
1,0.57598925,0
1,0.5366625,0
1,0.5276688,0
1,0.52499115,0
1,0.5231371,0
1,0.52389824,0
1,0.52539414,0
1,0.5122511,0
1,0.5012236,0
1,0.48148367,0
1,0.47631767,0
1,0.47925854,0
1,0.48196134,0
1,0.4809002,0
1,0.47058475,0
1,0.48039398,0
1,0.55098236,0
1,0.5530153,0
1,0.5285704,0
1,0.5069014,0
1,0.49567682,0
1,0.48066574,0
1,0.48764786,0
1,0.47398743,0
1,0.46750778,0
1,0.4642837,0
1,0.49946827,0
1,0.5059829,0
1,0.5221632,0
1,0.5313991,0
1,0.5250796,0
1,0.5306983,0
1,0.5253339,0
1,0.550055,0
1,0.5509528,0
1,0.57977647,0
1,0.59322697,0
1,0.6116775,0
1,0.65699685,0
1,0.6657343,0
1,0.7041713,0
1,0.7026044,0
1,0.70797133,0
1,0.73036426,0
1,0.74356973,0
1,0.75890887,0
1,0.7682069,0
1,0.7767451,0
1,0.79336727,0
1,0.8007432,0
1,0.8113994,0
1,0.8129934,0
1,0.81596106,0
1,0.82180685,0
1,0.84958065,0
1,0.8645091,0
1,0.8778994,0
1,0.8858395,0
1,0.8905837,0
1,0.8631413,0
1,0.86322653,0
1,0.8705563,0
1,0.87297624,0
1,0.8745587,0
1,0.86938,0
1,0.85911626,0
1,0.8535178,0
1,0.8475423,0
1,0.84584934,0
1,0.8374506,0
1,0.84009284,0
1,0.83939266,0
1,0.8438563,0
1,0.836483,0
1,0.83879447,0
1,0.8338166,0
1,0.8251964,0
1,0.8149028,0
1,0.8123584,0
1,0.8083103,0
1,0.82081974,0
1,0.8154887,0
1,0.8162574,0
1,0.81469476,0
1,0.80719435,0
1,0.7924923,0
1,0.7820437,0
1,0.7248088,0
1,0.7150182,0
1,0.7187205,0
1,0.7426894,0
1,0.7349137,0
1,0.706616,0
1,0.714522,0
1,0.74012893,0
1,0.77092624,0
1,0.7550347,0
1,0.7315124,0
1,0.7338411,0
1,0.7273867,0
1,0.71918964,0
1,0.71068937,0
1,0.7129711,0
1,0.7106546,0
1,0.6791334,0
1,0.6822914,0
1,0.65659714,0
1,0.64905214,0
1,0.62992376,0
1,0.59161013,0
1,0.6081761,0
1,0.5790897,0
1,0.59770375,0
1,0.5893,0
1,0.59653795,0
1,0.5805403,0
1,0.56490004,0
1,0.5458367,0
1,0.54080635,0
1,0.51888156,0
1,0.5157759,0
1,0.49961784,0
1,0.49768257,0
1,0.5092687,0
1,0.5063727,0
1,0.5071691,0
1,0.53258485,0
1,0.50724816,0
1,0.5083583,0
1,0.50234544,0
1,0.4976707,0
1,0.4945601,0
1,0.48272732,0
1,0.449982,0
1,0.43606046,0
1,0.4387521,0
1,0.43797076,0
1,0.43918478,0
1,0.5014868,0
1,0.5100564,0
1,0.5173804,0
1,0.5283955,0
1,0.5609538,0
1,0.5532105,0
1,0.5503729,0
1,0.5403535,0
1,0.533941,0
1,0.5568335,0
1,0.56234694,0
1,0.58208466,0
1,0.5776755,0
1,0.55853975,0
1,0.56278366,0
1,0.5772502,0
1,0.5617354,0
1,0.5710222,0
1,0.56975275,0
1,0.5702885,0
1,0.60330206,0
1,0.6317873,0
1,0.6571981,0
1,0.62978077,0
1,0.6352242,0
1,0.6223989,0
1,0.61957717,0
1,0.6142616,0
1,0.6279704,0
1,0.6335275,0
1,0.63654506,0
1,0.6407393,0
1,0.6268655,0
1,0.63354355,0
1,0.6517877,0
1,0.66968465,0
1,0.6686193,0
1,0.68477106,0
1,0.6846152,0
1,0.7012793,0
1,0.70688593,0
1,0.71067363,0
1,0.72774035,0
1,0.72880864,0
1,0.7015117,0
1,0.7143419,0
1,0.71548843,0
1,0.6959904,0
1,0.71333563,0
1,0.72218907,0
1,0.7346141,0
1,0.7385563,0
1,0.73833525,0
1,0.74944055,0
1,0.74683815,0
1,0.7396241,0
1,0.730821,0
1,0.69007045,0
1,0.6789628,0
1,0.6317072,0
1,0.68717086,0
1,0.70056725,0
1,0.71689326,0
1,0.73900604,0
1,0.7457583,0
1,0.74502665,0
1,0.74986005,0
1,0.7583451,0
1,0.7602024,0
1,0.76645505,0
1,0.77727556,0
1,0.7233757,0
1,0.73238146,0
1,0.7409097,0
1,0.7333331,0
1,0.709368,0
1,0.71720195,0
1,0.7229518,0
1,0.7268379,0
1,0.7289749,0
1,0.73890954,0
1,0.75119376,0
1,0.7444639,0
1,0.79177856,0
1,0.78416884,0
1,0.79611444,0
1,0.7908795,0
1,0.796324,0
1,0.7948725,0
1,0.80862737,0
1,0.82087433,0
1,0.80009377,0
1,0.78645647,0
1,0.76523614,0
1,0.75025046,0
1,0.74896395,0
1,0.72994727,0
1,0.727926,0
1,0.7322558,0
1,0.6863702,0
1,0.7016336,0
1,0.7777455,0
1,0.77506316,0
1,0.77586836,0
1,0.76945007,0
1,0.7496046,0
1,0.75461173,0
1,0.74195176,0
1,0.74754167,0
1,0.7378889,0
1,0.72600657,0
1,0.71490586,0
1,0.71915,0
1,0.68893373,0
1,0.6841665,0
1,0.68073416,0
1,0.6952789,0
1,0.6898556,0
1,0.7266213,0
1,0.7294277,0
1,0.7268837,0
1,0.75749534,0
1,0.74679565,0
1,0.73503995,0
1,0.7443605,0
1,0.74757826,0
1,0.75416946,0
1,0.79738337,0
1,0.80157804,0
1,0.80237687,0
1,0.7916465,0
1,0.73559827,0
1,0.73335713,0
1,0.7128308,0
1,0.71702766,0
1,0.76885676,0
1,0.79011714,0
1,0.82106924,0
1,0.84589255,0
1,0.8461554,0
1,0.8477713,0
1,0.83830583,0
1,0.8378166,0
1,0.83841854,0
1,0.84199095,0
1,0.8336921,0
1,0.8352392,0
1,0.82641387,0
1,0.8342825,0
1,0.8332066,0
1,0.8545804,0
1,0.83714736,0
1,0.8255439,0
1,0.83628225,0
1,0.8113905,0
1,0.81002116,0
1,0.83239603,0
1,0.8287527,0
1,0.8648746,0
1,0.86768997,0
1,0.86890364,0
1,0.89797294,0
1,0.9075019,0
1,0.9192085,0
1,0.91661036,0
1,0.917741,0
1,0.91708636,0
1,0.916017,0
1,0.914551,0
1,0.91259867,0
1,0.91499615,0
1,0.91365075,0
1,0.8863612,0
1,0.8937752,0
1,0.8968893,0
1,0.8963843,0
1,0.90007365,0
1,0.8967078,0
1,0.9017017,0
1,0.9058651,0
1,0.9090793,0
1,0.9102755,0
1,0.917726,0
1,0.91813314,0
1,0.9181838,0
1,0.91483617,0
1,0.9100101,0
1,0.907876,0
1,0.92068815,0
1,0.9052522,0
1,0.90671754,0
1,0.90076953,0
1,0.8859705,0
1,0.88389033,0
1,0.9031527,0
1,0.9026419,0
1,0.9014192,0
1,0.90109485,0
1,0.87890416,0
1,0.8800296,0
1,0.88177,0
1,0.8804808,0
1,0.9001976,0
1,0.904539,0
1,0.8967361,0
1,0.88483465,0
1,0.86085236,0
1,0.8686633,0
1,0.8487775,0
1,0.8372601,0
1,0.84174585,0
1,0.8406173,0
1,0.8431503,0
1,0.8593923,0
1,0.86202604,0
1,0.851982,0
1,0.8507689,0
1,0.8392845,0
1,0.8838172,0
1,0.880829,0
1,0.8699827,0
1,0.85364395,0
1,0.8579181,0
1,0.8531586,0
1,0.82804084,0
1,0.8274255,0
1,0.8292978,0
1,0.7917372,0
1,0.796019,0
1,0.74192035,0
1,0.729795,0
1,0.7161781,0
1,0.62032473,0
1,0.5966223,0
1,0.552015,0
1,0.54887253,0
1,0.60339844,0
1,0.6335344,0
1,0.655777,0
1,0.6605114,0
1,0.66162294,0
1,0.6582184,0
1,0.636196,0
1,0.6655693,0
1,0.6485444,0
1,0.6461866,0
1,0.64863193,0
1,0.6431078,0
1,0.6404308,0
1,0.6176075,0
1,0.6100812,0
1,0.6023645,0
1,0.6003496,0
1,0.5722575,0
1,0.5823986,0
1,0.58596283,0
1,0.59280556,0
1,0.59712315,0
1,0.60273623,0
1,0.5531009,0
1,0.5952908,0
1,0.64669865,0
1,0.6912862,0
1,0.6931663,0
1,0.69200516,0
1,0.63833404,0
1,0.6471778,0
1,0.64164287,0
1,0.67106414,0
1,0.7123815,0
1,0.774135,0
1,0.7895615,0
1,0.789865,0
1,0.7594066,0
1,0.7722825,0
1,0.7688518,0
1,0.7711592,0
1,0.7427055,0
1,0.73025084,0
1,0.73685503,0
1,0.6997982,0
1,0.7605524,0
1,0.7637994,0
1,0.7546629,0
1,0.71799946,0
1,0.719149,0
1,0.71813995,0
1,0.71853054,0
1,0.74499375,0
1,0.67235476,0
1,0.6721461,0
1,0.6746801,0
1,0.69627905,0
1,0.72471887,0
1,0.7545996,0
1,0.75589675,0
1,0.7546953,0
1,0.7720969,0
1,0.78021145,0
1,0.7728729,0
1,0.7836437,0
1,0.8053448,0
1,0.8279971,0
1,0.8668828,0
1,0.86587703,0
1,0.8722243,0
1,0.8545852,0
1,0.82720226,0
1,0.8256974,0
1,0.81520945,0
1,0.8051322,0
1,0.7980611,0
1,0.78876376,0
1,0.78992856,0
1,0.76297534,0
1,0.7583957,0
1,0.7535609,0
1,0.7587741,0
1,0.7577805,0
1,0.79228574,0
1,0.7962712,0
1,0.7999102,0
1,0.79591,0
1,0.79243565,0
1,0.78787744,0
1,0.7775755,0
1,0.7756543,0
1,0.7685262,0
1,0.76306224,0
1,0.76456106,0
1,0.7629047,0
1,0.7188983,0
1,0.6562999,0
1,0.6419003,0
1,0.6397459,0
1,0.6650297,0
1,0.6574713,0
1,0.655258,0
1,0.7440738,0
1,0.71819806,0
1,0.6925965,0
1,0.6366446,0
1,0.642742,0
1,0.6606644,0
1,0.65960544,0
1,0.7066328,0
1,0.75620747,0
1,0.7927865,0
1,0.7954788,0
1,0.8121185,0
1,0.80794775,0
1,0.8416326,0
1,0.82130146,0
1,0.8564706,0
1,0.8534963,0
1,0.8580109,0
1,0.8626655,0
1,0.87766194,0
1,0.87770545,0
1,0.88500917,0
1,0.8994498,0
1,0.91362387,0
1,0.91273797,0
1,0.91454893,0
1,0.9013482,0
1,0.9090419,0
1,0.9115131,0
1,0.91636527,0
1,0.9177642,0
1,0.9313134,0
1,0.93751824,0
1,0.94212765,0
1,0.94165045,0
1,0.93066704,0
1,0.93767107,0
1,0.9397353,0
1,0.93766093,0
1,0.9406555,0
1,0.94368976,0
1,0.94631594,0
1,0.9487339,0
1,0.94967574,0
1,0.95035684,0
1,0.95232546,0
1,0.9545108,0
1,0.95880985,0
1,0.9604293,0
1,0.9633359,0
1,0.9647211,0
1,0.96459913,0
1,0.9615396,0
1,0.9645318,0
1,0.9653075,0
1,0.9653117,0
1,0.9658781,0
1,0.9672351,0
1,0.96709085,0
1,0.9672781,0
1,0.9684665,0
1,0.9700155,0
1,0.97044766,0
1,0.9714843,0
1,0.97114193,0
1,0.97300565,0
1,0.9721621,0
1,0.9727576,0
1,0.97202206,0
1,0.97341377,0
1,0.9738432,0
1,0.97216,0
1,0.9710738,0
1,0.9710151,0
1,0.9704339,0
1,0.9706857,0
1,0.97014046,0
1,0.96835434,0
1,0.96532047,0
1,0.96296465,0
1,0.96121067,0
1,0.9605465,0
1,0.9591186,0
1,0.95934534,0
1,0.95808965,0
1,0.95400584,0
1,0.9526267,0
1,0.9550414,0
1,0.95582646,0
1,0.9549554,0
1,0.9527923,0
1,0.95261014,0
1,0.9494977,0
1,0.9486344,0
1,0.945271,0
1,0.9427943,0
1,0.9443933,0
1,0.9382129,0
1,0.941105,0
1,0.94198227,0
1,0.9419588,0
1,0.9406527,0
1,0.9292394,0
1,0.9160197,0
1,0.9118222,0
1,0.9090274,0
1,0.8890771,0
1,0.8837126,0
1,0.8974002,0
1,0.8986765,0
1,0.8985681,0
1,0.8860629,0
1,0.8925484,0
1,0.8909688,0
1,0.8923305,0
1,0.8894256,0
1,0.9019673,0
1,0.89766836,0
1,0.8874637,0
1,0.8866378,0
1,0.86908436,0
1,0.86381876,0
1,0.8740908,0
1,0.8836862,0
1,0.88368046,0
1,0.8776298,0
1,0.88886106,0
1,0.8887221,0
1,0.8844828,0
1,0.89915586,0
1,0.8993043,0
1,0.89061356,0
1,0.8775108,0
1,0.87214506,0
1,0.85585,0
1,0.8509226,0
1,0.8437786,0
1,0.84201366,0
1,0.83053756,0
1,0.8178421,0
1,0.8169809,0
1,0.8045889,0
1,0.7635926,0
1,0.760746,0
1,0.76592696,0
1,0.7493924,0
1,0.74600136,0
1,0.7506623,0
1,0.76570755,0
1,0.77870405,0
1,0.78443944,0
1,0.7831506,0
1,0.7860333,0
1,0.7933093,0
1,0.7985083,0
1,0.78750837,0
1,0.78902364,0
1,0.7758533,0
1,0.78224003,0
1,0.813046,0
1,0.83405143,0
1,0.849184,0
1,0.85766363,0
1,0.8570888,0
1,0.85623634,0
1,0.85940695,0
1,0.8627635,0
1,0.86412525,0
1,0.87395865,0
1,0.8680809,0
1,0.8680477,0
1,0.88122326,0
1,0.87790084,0
1,0.888417,0
1,0.8834423,0
1,0.8972792,0
1,0.90235674,0
1,0.91362953,0
1,0.9206052,0
1,0.9193816,0
1,0.92225975,0
1,0.9238435,0
1,0.92197096,0
1,0.92329544,0
1,0.92625654,0
1,0.92482543,0
1,0.92916965,0
1,0.927192,1
1,0.91610324,1
1,0.9129858,1
1,0.9213979,1
1,0.9344348,1
1,0.9385729,1
1,0.9360987,1
1,0.9358471,1
1,0.9329677,1
1,0.9361776,1
1,0.9368142,1
1,0.9365265,1
1,0.9411141,1
1,0.9382074,1
1,0.9406644,1
1,0.9406256,1
1,0.9409286,1
1,0.9464766,1
1,0.94717574,1
1,0.9515244,1
1,0.9531938,1
1,0.9550358,1
1,0.9580301,1
1,0.9584873,1
1,0.9597169,1
1,0.9608209,1
1,0.9614241,1
1,0.9616226,1
1,0.96213126,1
1,0.96218884,1
1,0.96213615,1
1,0.9628533,1
1,0.9630181,1
1,0.96250975,1
1,0.96528816,1
1,0.96532273,1
1,0.96651053,1
1,0.9652849,1
1,0.96639395,1
1,0.9667426,1
1,0.9681573,1
1,0.97004545,1
1,0.969746,1
1,0.96597517,1
1,0.96605265,1
1,0.9668289,1
1,0.9674949,1
1,0.96781063,1
1,0.96904397,1
1,0.97243625,1
1,0.9720154,1
1,0.9725945,1
1,0.97236806,1
1,0.97292995,1
1,0.97202396,1
1,0.9734447,1
1,0.9730401,1
1,0.9732629,1
1,0.9740839,1
1,0.9731796,1
1,0.9722897,1
1,0.9709382,1
1,0.9698965,1
1,0.96874815,1
1,0.9673158,1
1,0.9660444,1
1,0.96548575,1
1,0.9650674,1
1,0.96352243,1
1,0.96332175,1
1,0.9624659,1
1,0.9625585,1
1,0.9624418,1
1,0.9603894,1
1,0.9573266,1
1,0.95577866,1
1,0.95518994,1
1,0.9547433,1
1,0.9531677,1
1,0.9526664,1
1,0.9538667,1
1,0.95516,1
1,0.95462215,1
1,0.95386606,1
1,0.9519557,1
1,0.9507705,1
1,0.951591,1
1,0.9515775,1
1,0.94794613,1
1,0.9469102,1
1,0.9417273,1
1,0.9397243,1
1,0.93429005,1
1,0.9259324,1
1,0.924844,1
1,0.9189118,0
1,0.92826355,0
1,0.9264766,0
1,0.9281056,0
1,0.9316893,0
1,0.93220115,0
1,0.93044686,0
1,0.9274132,0
1,0.922771,0
1,0.9176206,0
1,0.9035878,0
1,0.89940536,0
1,0.8940856,0
1,0.88882005,0
1,0.8797035,0
1,0.8786247,0
1,0.8606366,0
1,0.82790816,0
1,0.8102755,0
1,0.8130815,0
1,0.78896254,0
1,0.7675408,0
1,0.7480395,0
1,0.7185987,0
1,0.6538333,0
1,0.6099227,0
1,0.6048845,0
1,0.5586791,0
1,0.54720145,0
1,0.5152727,0
1,0.51098216,0
1,0.44357187,0
1,0.42195314,0
1,0.40136015,0
1,0.35849136,0
1,0.3603012,0
1,0.35298574,0
1,0.3492132,0
1,0.34505475,0
1,0.34500527,0
1,0.33693933,0
1,0.41125304,0
1,0.4293584,0
1,0.4348214,0
1,0.40972868,0
1,0.41648918,0
1,0.3957393,0
1,0.38761342,0
1,0.4288648,0
1,0.43539962,0
1,0.44680676,0
1,0.39640537,0
1,0.37100625,0
1,0.37672344,0
1,0.37854943,0
1,0.3722461,0
1,0.32252744,0
1,0.29701418,0
1,0.28389326,0
1,0.2713455,0
1,0.28067404,0
1,0.27915943,0
1,0.28307587,0
1,0.28725392,0
1,0.2845926,0
1,0.27953562,0
1,0.2790888,0
1,0.2830449,0
1,0.28241545,0
1,0.2887897,0
1,0.30154842,0
1,0.2948072,0
1,0.25717825,0
1,0.24820268,0
1,0.24776834,0
1,0.21658602,0
1,0.22966444,0
1,0.24839187,0
1,0.26413077,0
1,0.27462336,0
1,0.29333872,0
1,0.30487636,0
1,0.310768,0
1,0.3159655,0
1,0.32493874,0
1,0.34543073,0
1,0.35364804,0
1,0.36227515,0
1,0.3661171,0
1,0.3760776,0
1,0.39028218,0
1,0.38903636,0
1,0.38889825,0
1,0.4062598,0
1,0.40831625,0
1,0.40566778,0
1,0.41847193,0
1,0.43196052,0
1,0.4329309,0
1,0.4621643,0
1,0.46296638,0
1,0.46644902,0
1,0.47748658,0
1,0.4925639,0
1,0.4966358,0
1,0.503008,0
1,0.50257164,0
1,0.5068168,0
1,0.508706,0
1,0.51841146,0
1,0.51923585,0
1,0.5785104,0
1,0.5116009,0
1,0.5527279,0
1,0.57826,0
1,0.59698784,0
1,0.60154337,0
1,0.6125753,0
1,0.61615306,0
1,0.65192014,0
1,0.6554538,0
1,0.65026534,0
1,0.6451957,0
1,0.65695524,0
1,0.6631837,0
1,0.6648104,0
1,0.65518194,0
1,0.6528309,0
1,0.6491053,0
1,0.6512153,0
1,0.6471269,0
1,0.64466584,0
1,0.65246725,0
1,0.64272845,0
1,0.63178563,0
1,0.6308751,0
1,0.62799805,0
1,0.7023732,0
1,0.69543505,0
1,0.71346796,0
1,0.79648817,0
1,0.7922161,0
1,0.8099017,0
1,0.8224522,0
1,0.82256263,0
1,0.82149786,0
1,0.82450145,0
1,0.81707656,0
1,0.79626167,0
1,0.78706455,0
1,0.7706766,0
1,0.7647536,0
1,0.7557348,0
1,0.7565876,0
1,0.74959373,0
1,0.74331343,0
1,0.7150362,0
1,0.74779755,0
1,0.7440362,0
1,0.7815056,0
1,0.7837155,0
1,0.7845031,0
1,0.7917534,0
1,0.8013315,0
1,0.7961296,0
1,0.8035599,0
1,0.8032249,0
1,0.8053796,0
1,0.83282506,0
1,0.83734035,0
1,0.83238006,0
1,0.8350117,0
1,0.83991504,0
1,0.8405864,0
1,0.8334913,0
1,0.84216034,0
1,0.8549485,0
1,0.85415316,0
1,0.8515247,0
1,0.850948,0
1,0.8466952,0
1,0.85258174,0
1,0.82765245,0
1,0.8131434,0
1,0.7857753,0
1,0.76967835,0
1,0.7720002,0
1,0.7701305,0
1,0.7615163,0
1,0.75721204,0
1,0.718492,0
1,0.72003734,0
1,0.71409965,0
1,0.7229514,0
1,0.7042968,0
1,0.7246425,0
1,0.7216892,0
1,0.730273,0
1,0.72613066,0
1,0.74110067,0
1,0.7346288,0
1,0.734376,0
1,0.7321406,0
1,0.7254542,0
1,0.7282065,0
1,0.75069976,0
1,0.7529408,0
1,0.7795751,0
1,0.71841586,0
1,0.7284338,0
1,0.6363385,0
1,0.6266259,0
1,0.6553341,0
1,0.6172002,0
1,0.6302733,0
1,0.6365687,0
1,0.63757664,0
1,0.6336842,0
1,0.6334113,0
