day,proba,labels
9,0.4405184,0
9,0.4546131,0
9,0.46104923,0
9,0.5026897,0
9,0.48863745,0
9,0.5967987,0
9,0.597748,0
9,0.6170941,0
9,0.64338166,0
9,0.6451708,0
9,0.6581138,0
9,0.7448356,0
9,0.7701413,0
9,0.75203854,0
9,0.76169133,0
9,0.76410365,0
9,0.76413023,0
9,0.75107896,0
9,0.7784627,0
9,0.7679993,0
9,0.72955346,0
9,0.7518184,0
9,0.745973,0
9,0.78862804,0
9,0.7935009,0
9,0.7784418,0
9,0.76132584,0
9,0.7666602,0
9,0.79958713,0
9,0.8163778,0
9,0.7917403,0
9,0.78950703,0
9,0.8027563,0
9,0.84261197,0
9,0.8633856,0
9,0.850571,0
9,0.83234525,0
9,0.8195623,0
9,0.83639735,0
9,0.8181405,0
9,0.75548846,0
9,0.7598128,0
9,0.7729939,0
9,0.7687043,0
9,0.69936067,0
9,0.62109494,0
9,0.65682566,0
9,0.6586533,0
9,0.6428104,0
9,0.67102516,0
9,0.6824218,0
9,0.6766263,0
9,0.647861,0
9,0.6601411,0
9,0.6675545,0
9,0.6685973,0
9,0.65133286,0
9,0.66312706,0
9,0.6101639,0
9,0.5865062,0
9,0.5736475,0
9,0.56652176,0
9,0.561394,0
9,0.5414951,0
9,0.55069184,0
9,0.5705414,0
9,0.53183836,0
9,0.49400178,0
9,0.4622386,0
9,0.47282514,0
9,0.47259635,0
9,0.4985814,0
9,0.47882882,0
9,0.47053957,0
9,0.47734877,0
9,0.5083175,0
9,0.51817954,0
9,0.4818369,0
9,0.43294865,0
9,0.40664548,0
9,0.42879263,0
9,0.4297446,0
9,0.43077552,0
9,0.42438203,0
9,0.42623577,0
9,0.42716137,0
9,0.42672136,0
9,0.43266985,0
9,0.43451136,0
9,0.43799934,0
9,0.45532966,0
9,0.48177522,0
9,0.45028585,0
9,0.4498772,0
9,0.44203448,0
9,0.43183818,0
9,0.44585752,0
9,0.45571962,0
9,0.45709568,0
9,0.4620083,0
9,0.44869834,0
9,0.45583484,0
9,0.4447013,0
9,0.43159673,0
9,0.47075748,0
9,0.47964483,0
9,0.48662046,0
9,0.5022006,0
9,0.5342524,0
9,0.49479336,0
9,0.47425374,0
9,0.49800655,0
9,0.49920595,0
9,0.52015,0
9,0.56934345,0
9,0.607202,0
9,0.70104825,0
9,0.7364356,0
9,0.74903274,0
9,0.788718,0
9,0.82748544,0
9,0.83929,0
9,0.8402425,0
9,0.84008497,0
9,0.83409643,0
9,0.8268108,0
9,0.77478313,0
9,0.73332655,0
9,0.71876144,0
9,0.73454237,0
9,0.73661876,0
9,0.74392307,0
9,0.73704475,0
9,0.73122644,0
9,0.737197,0
9,0.6984922,0
9,0.7175684,0
9,0.73928607,0
9,0.7660618,0
9,0.7639694,0
9,0.73963314,0
9,0.72305304,0
9,0.6918628,0
9,0.6849257,0
9,0.68685186,0
9,0.67578936,0
9,0.6385294,0
9,0.6437799,0
9,0.6633469,0
9,0.70402926,0
9,0.71267545,0
9,0.6839237,0
9,0.68241286,0
9,0.67585963,0
9,0.6757393,0
9,0.66796625,0
9,0.6644169,0
9,0.6580387,0
9,0.65182674,0
9,0.65236306,0
9,0.6353693,0
9,0.6209538,0
9,0.63305694,0
9,0.6274696,0
9,0.61536646,0
9,0.6229226,0
9,0.6179255,0
9,0.6101494,0
9,0.6143254,0
9,0.6077366,0
9,0.6047059,0
9,0.56652015,0
9,0.5470278,0
9,0.55153424,0
9,0.5488009,0
9,0.5081644,0
9,0.4955449,0
9,0.50889105,0
9,0.5005727,0
9,0.49895403,0
9,0.48687103,0
9,0.49837464,0
9,0.4944565,0
9,0.49253744,0
9,0.4757371,0
9,0.4261557,0
9,0.3973391,0
9,0.3805471,0
9,0.35223097,0
9,0.2976898,0
9,0.2424058,0
9,0.19282898,0
9,0.16624409,0
9,0.1647233,0
9,0.16585532,0
9,0.16662037,0
9,0.16907421,0
9,0.17276314,0
9,0.17766958,0
9,0.17859602,0
9,0.17821115,0
9,0.18187386,0
9,0.182924,0
9,0.18709156,0
9,0.19769457,0
9,0.18295106,0
9,0.20393094,0
9,0.19624439,0
9,0.18690825,0
9,0.1794273,0
9,0.18802556,0
9,0.20540401,0
9,0.21235588,0
9,0.21588266,0
9,0.22465816,0
9,0.22367027,0
9,0.22694036,0
9,0.22612393,0
9,0.23030311,0
9,0.23182496,0
9,0.23516992,0
9,0.23630458,0
9,0.24061087,0
9,0.24836913,0
9,0.2492708,0
9,0.2532218,0
9,0.25636786,0
9,0.2555505,0
9,0.24726176,0
9,0.25363857,0
9,0.25284052,0
9,0.26650268,0
9,0.2678147,0
9,0.2555952,0
9,0.26588112,0
9,0.27063355,0
9,0.2730853,0
9,0.273269,0
9,0.28168285,0
9,0.2825948,0
9,0.28669652,0
9,0.29054326,0
9,0.30430713,0
9,0.31150982,0
9,0.31453365,0
9,0.32435006,0
9,0.33045745,0
9,0.33251435,0
9,0.31915453,0
9,0.31805065,0
9,0.318034,0
9,0.3189866,0
9,0.30866665,0
9,0.31201717,0
9,0.31460342,0
9,0.3083915,0
9,0.30312383,0
9,0.287035,0
9,0.2744221,0
9,0.25491,0
9,0.25316834,0
9,0.25144982,0
9,0.2524248,0
9,0.2522965,0
9,0.25396705,0
9,0.25382042,0
9,0.23980516,0
9,0.23809233,0
9,0.23886248,0
9,0.23675102,0
9,0.2302224,0
9,0.22620767,0
9,0.22491801,0
9,0.22390398,0
9,0.22027662,0
9,0.2243275,0
9,0.27501372,0
9,0.26480925,0
9,0.27474537,0
9,0.29088807,0
9,0.29611093,0
9,0.25769252,0
9,0.24968463,0
9,0.25921577,0
9,0.26220748,0
9,0.27836823,0
9,0.31323326,0
9,0.33002573,0
9,0.36514783,0
9,0.39332414,0
9,0.40615228,0
9,0.40507233,0
9,0.40865022,0
9,0.39182743,0
9,0.38987604,0
9,0.3906641,0
9,0.38579735,0
9,0.3875987,0
9,0.39111656,0
9,0.40082896,0
9,0.38300627,0
9,0.3772095,0
9,0.372386,0
9,0.3688172,0
9,0.35262328,0
9,0.35529166,0
9,0.34857574,0
9,0.3510299,0
9,0.34554392,0
9,0.3408559,0
9,0.3348048,0
9,0.33158857,0
9,0.32180858,0
9,0.30833554,0
9,0.29329234,0
9,0.29553097,0
9,0.290861,0
9,0.29166442,0
9,0.28131783,0
9,0.2801932,0
9,0.2767787,0
9,0.27451164,0
9,0.27965838,0
9,0.2799588,0
9,0.26853627,0
9,0.27731815,0
9,0.27295297,0
9,0.27926725,0
9,0.27751505,0
9,0.27705234,0
9,0.27033907,0
9,0.31370044,0
9,0.3196091,0
9,0.32467476,0
9,0.32778746,0
9,0.34198922,0
9,0.33672464,0
9,0.35315183,0
9,0.35110563,0
9,0.34247202,0
9,0.34153503,0
9,0.34675157,0
9,0.34939113,0
9,0.34773156,0
9,0.3509009,0
9,0.3750135,0
9,0.36080593,0
9,0.32444394,0
9,0.35992596,0
9,0.34037822,0
9,0.32420832,0
9,0.36220664,0
9,0.39073431,0
9,0.3739832,0
9,0.3644082,0
9,0.362872,0
9,0.34247476,0
9,0.30633616,0
9,0.2808615,0
9,0.25552604,0
9,0.2351422,0
9,0.22806183,0
9,0.23443487,0
9,0.22449964,0
9,0.2274831,0
9,0.22936067,0
9,0.23074204,0
9,0.22907844,0
9,0.2237938,0
9,0.22053221,0
9,0.21150139,0
9,0.24545923,0
9,0.27558184,0
9,0.22573066,0
9,0.20975918,0
9,0.2323477,0
9,0.23849076,0
9,0.23122212,0
9,0.24152866,0
9,0.23583099,0
9,0.23528844,0
9,0.23998383,0
9,0.2453765,0
9,0.24210185,0
9,0.24152052,0
9,0.24306118,0
9,0.2395989,0
9,0.23392603,0
9,0.23194027,0
9,0.23277232,0
9,0.23212472,0
9,0.23121372,0
9,0.23116636,0
9,0.22541198,0
9,0.22829258,0
9,0.22774038,0
9,0.21929431,0
9,0.22340399,0
9,0.20867777,0
9,0.22101402,0
9,0.23256403,0
9,0.23534462,0
9,0.20417604,0
9,0.19540042,0
9,0.17965254,0
9,0.17986998,0
9,0.17309555,0
9,0.17886221,0
9,0.1837596,0
9,0.1848098,0
9,0.19548854,0
9,0.20224825,0
9,0.20491156,0
9,0.2083301,0
9,0.20759496,0
9,0.20995247,0
9,0.19544876,0
9,0.19853139,0
9,0.22126472,0
9,0.21583977,0
9,0.2223801,0
9,0.21971878,0
9,0.20450297,0
9,0.20915312,0
9,0.21336621,0
9,0.22187713,0
9,0.22747052,0
9,0.23336044,0
9,0.23717067,0
9,0.240412,0
9,0.24427977,0
9,0.26672244,0
9,0.26487648,0
9,0.2746719,0
9,0.2899838,0
9,0.30362532,0
9,0.29537353,0
9,0.3033865,0
9,0.31284046,0
9,0.32571578,0
9,0.33479995,0
9,0.34800777,0
9,0.29802388,0
9,0.2663191,0
9,0.32514253,0
9,0.3425755,0
9,0.33458772,0
9,0.3286493,0
9,0.3447075,0
9,0.321994,0
9,0.34098715,0
9,0.39100122,0
9,0.39377567,0
9,0.39457786,0
9,0.4339979,0
9,0.47523838,0
9,0.5192363,0
9,0.52724904,0
9,0.53616214,0
9,0.4803493,0
9,0.39280692,0
9,0.36581063,0
9,0.23489442,0
9,0.24386969,0
9,0.21940002,0
9,0.1998797,0
9,0.20538095,0
9,0.21280324,0
9,0.22023675,0
9,0.23174104,0
9,0.21183127,0
9,0.20676154,0
9,0.21115547,0
9,0.21938354,0
9,0.2262274,0
9,0.24243122,0
9,0.24175495,0
9,0.24173549,0
9,0.24230722,0
9,0.24253088,0
9,0.24929622,0
9,0.24866807,0
9,0.24660122,0
9,0.24732727,0
9,0.2507109,0
9,0.2558061,0
9,0.25928518,0
9,0.258628,0
9,0.24372506,0
9,0.22721851,0
9,0.22511464,0
9,0.22347707,0
9,0.22504619,0
9,0.2251642,0
9,0.2258319,0
9,0.22396281,0
9,0.2279377,0
9,0.2254476,0
9,0.22461334,0
9,0.22108728,0
9,0.22175854,0
9,0.21874672,0
9,0.20851001,0
9,0.2045156,0
9,0.20207608,0
9,0.20160642,0
9,0.20412812,0
9,0.20438457,0
9,0.20511892,0
9,0.20395944,0
9,0.20567939,0
9,0.20507315,0
9,0.21062768,0
9,0.22073528,0
9,0.2364183,0
9,0.25595045,0
9,0.25285798,0
9,0.2520805,0
9,0.25077587,0
9,0.25132844,0
9,0.26623866,0
9,0.25418204,0
9,0.22378519,0
9,0.22067165,0
9,0.2161111,0
9,0.18548605,0
9,0.17157581,0
9,0.15978956,0
9,0.1611014,0
9,0.16428816,0
9,0.20973921,0
9,0.279051,0
9,0.32803535,0
9,0.46870703,0
9,0.4439031,0
9,0.50548965,0
9,0.5320083,0
9,0.5327548,0
9,0.5347082,0
9,0.53390133,0
9,0.54300624,0
9,0.5498676,0
9,0.55131936,0
9,0.5494941,0
9,0.5454248,0
9,0.5469503,0
9,0.5416176,0
9,0.5424372,0
9,0.53671217,0
9,0.53907675,0
9,0.536023,0
9,0.53613913,0
9,0.5339087,0
9,0.52847606,0
9,0.53339076,0
9,0.5326921,0
9,0.5325384,0
9,0.5325529,0
9,0.5332387,0
9,0.5330689,0
9,0.5337048,0
9,0.53513986,0
9,0.5358442,0
9,0.5364616,0
9,0.5358298,0
9,0.5349066,0
9,0.53229994,0
9,0.5309946,0
9,0.52924836,0
9,0.53082407,0
9,0.53233504,0
9,0.53220415,0
9,0.53242403,0
9,0.53161806,0
9,0.53131384,0
9,0.53055793,0
9,0.5290529,0
9,0.5275539,0
9,0.5255985,0
9,0.5224373,0
9,0.52197886,0
9,0.52337885,0
9,0.52019036,0
9,0.52123195,0
9,0.51792467,0
9,0.5135585,0
9,0.5099044,0
9,0.50619566,0
9,0.5074359,0
9,0.5049995,0
9,0.50401217,0
9,0.50423586,0
9,0.5057625,0
9,0.50855136,0
9,0.511492,0
9,0.52073497,0
9,0.5241702,0
9,0.5247372,0
9,0.5239082,0
9,0.5232954,0
9,0.5212562,0
9,0.5195265,0
9,0.51083606,0
9,0.5096225,0
9,0.5070913,0
9,0.50457287,0
9,0.5053591,0
9,0.50583625,0
9,0.49896827,0
9,0.49661064,0
9,0.49589753,0
9,0.49289697,0
9,0.48960993,0
9,0.487775,0
9,0.4873915,0
9,0.48717287,0
9,0.4855213,0
9,0.48882082,0
9,0.48307216,0
9,0.49116325,0
9,0.48652446,0
9,0.48917338,0
9,0.48839086,0
9,0.49095014,0
9,0.49454406,0
9,0.49060497,0
9,0.48989105,0
9,0.48647887,0
9,0.48674548,0
9,0.4853009,0
9,0.485178,0
9,0.48357177,0
9,0.48366866,0
9,0.48157418,0
9,0.48022708,0
9,0.48183808,0
9,0.48288244,0
9,0.48330206,0
9,0.4812012,0
9,0.47927377,0
9,0.4790879,0
9,0.47929785,0
9,0.4789318,0
9,0.47776058,0
9,0.47864825,0
9,0.47661895,0
9,0.473359,0
9,0.46906537,0
9,0.47252798,0
9,0.47137243,0
9,0.47223717,0
9,0.46950582,0
9,0.471495,0
9,0.47107422,0
9,0.47001654,0
9,0.4691634,0
9,0.47067225,0
9,0.4710092,0
9,0.4742987,0
9,0.47341743,0
9,0.47422755,0
9,0.47488454,0
9,0.47597748,0
9,0.4767477,0
9,0.47774944,0
9,0.47702143,0
9,0.4775812,0
9,0.47721633,0
9,0.47788686,0
9,0.47719106,0
9,0.47889388,0
9,0.47867364,0
9,0.4794731,0
9,0.48547998,0
9,0.4850985,0
9,0.48679286,0
9,0.4894591,0
9,0.4899794,0
9,0.48878053,0
9,0.49454725,0
9,0.49237174,0
9,0.49070466,0
9,0.49108854,0
9,0.49318168,0
9,0.49299318,0
9,0.49756038,0
9,0.49795553,0
9,0.49723238,0
9,0.50232625,0
9,0.502545,0
9,0.50280356,0
9,0.5025149,0
9,0.50164765,0
9,0.5006227,0
9,0.49975452,0
9,0.50196725,0
9,0.50121605,0
9,0.5025991,0
9,0.5033285,0
9,0.505352,0
9,0.50939935,0
9,0.5070012,0
9,0.5035988,0
9,0.5025951,0
9,0.5044225,0
9,0.5052368,0
9,0.50547236,0
9,0.5052805,0
9,0.50259024,0
9,0.5044171,0
9,0.5065265,0
9,0.5048522,0
9,0.5059934,0
9,0.5061726,0
9,0.5064313,0
9,0.506419,0
9,0.51073545,0
9,0.51223004,0
9,0.5145916,0
9,0.5124388,0
9,0.5140677,0
9,0.5129813,0
9,0.5123132,0
9,0.51196796,0
9,0.5120026,0
9,0.5127955,0
9,0.51504654,0
9,0.514919,0
9,0.51380956,0
9,0.5137626,0
9,0.5123156,0
9,0.5107478,0
9,0.5101852,0
9,0.51126695,0
9,0.51036626,0
9,0.50931245,0
9,0.5110392,0
9,0.51024586,0
9,0.5091838,0
9,0.5086229,0
9,0.5078506,0
9,0.5063465,0
9,0.50603426,0
9,0.5050001,0
9,0.50451595,0
9,0.5038505,0
9,0.504308,0
9,0.50314933,0
9,0.503206,0
9,0.5042526,0
9,0.50194085,0
9,0.5045066,0
9,0.5051139,0
9,0.5037579,0
9,0.5030351,0
9,0.5014769,0
9,0.49902007,0
9,0.49799547,0
9,0.49762726,0
9,0.4960484,0
9,0.4965936,0
9,0.49650005,0
9,0.4966635,0
9,0.49698478,0
9,0.4912711,0
9,0.49414256,0
9,0.4921439,0
9,0.49195528,0
9,0.49149913,0
9,0.49172178,0
9,0.49036062,0
9,0.48657307,0
9,0.48970047,0
9,0.49209985,0
9,0.49284077,0
9,0.4919278,0
9,0.49215984,0
9,0.4915247,0
9,0.4918182,0
9,0.49574876,0
9,0.49437767,0
9,0.49474248,0
9,0.49492976,0
9,0.493994,0
9,0.49448514,0
9,0.49418852,0
9,0.49280617,0
9,0.49120396,0
9,0.4930998,0
9,0.49242255,0
9,0.4934757,0
9,0.49357793,0
9,0.49494773,0
9,0.49481246,0
9,0.49557778,0
9,0.49584788,0
9,0.49699503,0
9,0.49505508,0
9,0.49497506,0
9,0.49594408,0
9,0.49769527,0
9,0.49791473,0
9,0.49793652,0
9,0.49590278,0
9,0.4972576,0
9,0.49672982,0
9,0.49701267,0
9,0.49662098,0
9,0.4976524,0
9,0.4990837,0
9,0.49927625,0
9,0.49893177,0
9,0.4990293,0
9,0.5003217,0
9,0.5010466,0
9,0.5005879,0
9,0.5010531,0
9,0.49857488,0
9,0.49695528,0
9,0.4990916,0
9,0.49969295,0
9,0.50201786,0
9,0.49972552,0
9,0.4984259,0
9,0.49986154,0
9,0.50018144,0
9,0.4995172,0
9,0.500984,0
9,0.50181454,0
9,0.5010141,0
9,0.5005608,0
9,0.49885774,0
9,0.49937895,0
9,0.4996887,0
9,0.5003625,0
9,0.5063296,0
9,0.5127719,0
9,0.513505,0
9,0.5125604,0
9,0.5082868,0
9,0.50445795,0
9,0.50641406,0
9,0.50586957,0
9,0.505937,0
9,0.5063632,0
9,0.5064388,0
9,0.5067794,0
9,0.50633025,0
9,0.50058717,0
9,0.50023997,0
9,0.5014607,0
9,0.5031055,0
9,0.5040192,0
9,0.5048249,0
9,0.5074041,0
9,0.53065777,0
9,0.5291553,0
9,0.5182816,0
9,0.50627935,0
9,0.49091262,0
9,0.46869457,0
9,0.45425504,0
9,0.44310752,0
9,0.4292612,0
9,0.4166037,0
9,0.4080792,0
9,0.39850315,0
9,0.3931241,0
9,0.34606922,0
9,0.40318996,0
9,0.45320135,0
9,0.4950675,0
9,0.48767993,0
9,0.5016894,0
9,0.5223971,0
9,0.573845,0
9,0.60607344,0
9,0.6081597,0
9,0.6113437,0
9,0.57688797,0
9,0.56895787,0
9,0.5738755,0
9,0.5844692,0
9,0.57460713,0
9,0.5724472,0
9,0.5733011,0
9,0.5693766,0
9,0.5686654,0
9,0.5664097,0
9,0.5686479,0
9,0.5676213,0
9,0.5684768,0
9,0.56954294,0
9,0.5695388,0
9,0.5712269,0
9,0.57154083,0
9,0.5722546,0
9,0.57404655,0
9,0.5728639,0
9,0.5723187,0
9,0.5733734,0
9,0.57486075,0
9,0.575244,0
9,0.5744986,0
9,0.57341385,0
9,0.5745357,0
9,0.57304245,0
9,0.56556803,0
9,0.5624627,0
9,0.56577057,0
9,0.5698826,0
9,0.5730976,0
9,0.5697264,0
9,0.57088196,0
9,0.57024175,0
9,0.5706959,0
9,0.5701296,0
9,0.5681204,0
9,0.56643176,0
9,0.57360554,0
9,0.5739476,0
9,0.5728954,0
9,0.5729676,0
9,0.5723711,0
9,0.5716643,0
9,0.56631494,0
9,0.54695934,0
9,0.55129284,0
9,0.5606018,0
9,0.5723268,0
9,0.58825445,0
9,0.61024046,0
9,0.6230488,0
9,0.6372345,0
9,0.65117073,0
9,0.6660336,0
9,0.67528224,0
9,0.6811201,0
9,0.6912637,0
9,0.7250092,0
9,0.67607576,0
9,0.6283681,0
9,0.58759606,0
9,0.60967094,0
9,0.5926388,0
9,0.5736555,0
9,0.52148867,0
9,0.4904637,0
9,0.49135795,0
9,0.49402425,0
9,0.5442688,0
9,0.53099203,0
9,0.52318907,0
9,0.5259378,0
9,0.53492016,0
9,0.5374988,0
9,0.5378914,0
9,0.5415435,0
9,0.545757,0
9,0.5502474,0
9,0.54783726,0
9,0.5477292,0
9,0.5467308,0
9,0.54807764,0
9,0.5519619,0
9,0.54748565,0
9,0.54743856,0
9,0.5507724,0
9,0.5499948,0
9,0.5511228,0
9,0.5499835,0
9,0.5530029,0
9,0.5539265,0
9,0.55070037,0
9,0.5521516,0
9,0.55603,0
9,0.5553425,0
9,0.55581915,0
9,0.55877024,0
9,0.56220895,0
9,0.5624961,0
9,0.5637375,0
9,0.564786,0
9,0.5621256,0
9,0.564858,0
9,0.5671504,0
9,0.5670833,0
9,0.56911093,0
9,0.57365185,0
9,0.57530636,0
9,0.57519937,0
9,0.5749688,0
9,0.57536995,0
9,0.5772117,0
9,0.5779036,0
9,0.57824045,0
9,0.5794696,0
9,0.5800289,0
9,0.58192354,0
9,0.5869269,0
9,0.58778214,0
9,0.58903587,0
9,0.5899895,0
9,0.5896248,0
9,0.5884989,0
9,0.5876698,0
9,0.58726823,0
9,0.58610624,0
9,0.59299207,0
9,0.61115783,0
9,0.6090121,0
9,0.60758924,0
9,0.5995974,0
9,0.589277,0
9,0.57869947,0
9,0.567242,0
9,0.55616575,0
9,0.5463083,0
9,0.53705424,0
9,0.5635437,0
9,0.6080712,0
9,0.6082681,0
9,0.6056505,0
9,0.59437567,0
9,0.5847268,0
9,0.5725024,0
9,0.56217784,0
9,0.54915464,0
9,0.53751373,0
9,0.5244802,0
9,0.51271015,0
9,0.5031768,0
9,0.49482343,0
9,0.49024343,0
9,0.47798756,0
9,0.46562338,0
9,0.45640728,0
9,0.44786575,0
9,0.43380916,0
9,0.42388505,0
9,0.41323075,0
9,0.40325916,0
9,0.39113122,0
9,0.37996304,0
9,0.36858195,0
9,0.35844946,0
9,0.34736115,0
9,0.33933035,0
9,0.33178306,0
9,0.32062787,0
9,0.31245124,0
9,0.30372792,0
9,0.2954581,0
9,0.28766304,0
9,0.2821427,0
9,0.27343836,0
9,0.2655149,0
9,0.25689876,0
9,0.24918666,0
9,0.2416049,0
9,0.23779285,0
9,0.23179314,0
9,0.2237105,0
9,0.21909848,0
9,0.21269864,0
9,0.20610654,0
9,0.2004869,0
9,0.1944919,0
9,0.18860525,0
9,0.1823479,0
9,0.17805773,0
9,0.17578876,0
9,0.16809514,0
9,0.16465983,0
9,0.16055867,0
9,0.15589821,0
9,0.15127224,0
9,0.14456058,0
9,0.13928336,0
9,0.12733579,0
9,0.117623776,0
9,0.11278427,0
9,0.1096192,0
9,0.10686758,0
9,0.107198626,0
9,0.10729766,0
9,0.106675655,0
9,0.10650754,0
9,0.10551435,0
9,0.10546589,0
9,0.0865286,0
9,0.078223735,0
9,0.0760963,0
9,0.07438952,0
9,0.07402992,0
9,0.073960006,0
9,0.07373214,0
9,0.07362667,0
9,0.073525816,0
9,0.073605776,0
9,0.07411149,0
9,0.074101806,0
9,0.073863,0
9,0.073525935,0
9,0.07188624,0
9,0.07204601,0
9,0.07201305,0
9,0.07164249,0
9,0.07119414,0
9,0.07129857,0
9,0.071237326,0
9,0.07120395,0
9,0.07101765,0
9,0.070860624,0
9,0.07066733,0
9,0.07130557,0
9,0.071189344,0
9,0.07091075,0
9,0.06981361,0
9,0.06926668,0
9,0.06902042,0
9,0.068715096,0
9,0.06834611,0
9,0.06800088,0
9,0.06713995,0
9,0.06726825,0
9,0.06703904,0
9,0.06643778,0
9,0.065956086,0
9,0.06566119,0
9,0.06533623,0
9,0.06374341,0
9,0.06322089,0
9,0.062664896,0
9,0.061295062,0
9,0.060568005,0
9,0.05999574,0
9,0.05962929,0
9,0.0588454,0
9,0.058657825,0
9,0.05911678,0
9,0.057568192,0
9,0.056064546,0
9,0.05679384,0
9,0.054983944,0
9,0.054629296,0
9,0.05367741,0
9,0.053319782,0
9,0.05337733,0
9,0.05349791,0
9,0.053419918,0
9,0.053457767,0
9,0.053421736,0
9,0.053456575,0
9,0.05403325,0
9,0.05319509,0
9,0.05311504,0
9,0.0531134,0
9,0.053156972,0
9,0.05313456,0
9,0.052780956,0
9,0.052812397,0
9,0.052447677,0
9,0.05219552,0
9,0.052746743,0
9,0.05241686,0
9,0.05211836,0
9,0.05182767,0
9,0.051757514,0
9,0.05164662,0
9,0.05153027,0
9,0.05108133,0
9,0.051033497,0
9,0.050670296,0
9,0.050472498,0
9,0.05054611,0
9,0.050403178,0
9,0.050045967,0
9,0.050878078,0
9,0.05098337,0
9,0.052246094,0
9,0.052364677,0
9,0.052892476,0
9,0.052924305,0
9,0.0527004,0
9,0.05239752,0
9,0.052284777,0
9,0.05184275,0
9,0.0516254,0
9,0.05159855,0
9,0.052529007,0
9,0.05199647,0
9,0.051629394,0
9,0.050982326,0
9,0.050714254,0
9,0.050674856,0
9,0.04995975,0
9,0.04936105,0
9,0.04917386,0
9,0.04882136,0
9,0.048426718,0
9,0.04782775,0
9,0.047614664,0
9,0.047475904,0
9,0.04745713,0
9,0.04720795,0
9,0.047296643,0
9,0.04728204,0
9,0.04708472,0
9,0.04694712,0
9,0.046656996,0
9,0.045578837,0
9,0.046213,0
9,0.04674834,0
9,0.046579123,0
9,0.046060115,0
9,0.045832723,0
9,0.04574856,0
9,0.045460194,0
9,0.045216113,0
9,0.044962734,0
9,0.04521975,0
9,0.0451971,0
9,0.045063823,0
9,0.044829756,0
9,0.04460618,0
9,0.044440925,0
9,0.044112265,0
9,0.044014424,0
9,0.043680906,0
9,0.04353845,0
9,0.04336077,0
9,0.04333958,0
9,0.04316035,0
9,0.042913556,0
9,0.04258111,0
9,0.042458445,0
9,0.042534262,0
9,0.04249668,0
9,0.042402327,0
9,0.042302072,0
9,0.042144448,0
9,0.042163074,0
9,0.042069554,0
9,0.042122453,0
9,0.04191661,0
9,0.041595608,0
9,0.041526437,0
9,0.041365236,0
9,0.04063806,0
9,0.04009986,0
9,0.039205074,0
9,0.038737357,0
9,0.03831625,0
9,0.03798473,0
9,0.038128346,0
9,0.038149565,0
9,0.038158208,0
9,0.038152575,0
9,0.038211256,0
9,0.039829224,0
9,0.038637638,0
9,0.038704306,0
9,0.038267195,0
9,0.038261473,0
9,0.03735575,0
9,0.03725314,0
9,0.037041754,0
9,0.036848783,0
9,0.0367257,0
9,0.036467254,0
9,0.036406755,0
9,0.03615859,0
9,0.036046356,0
9,0.035930872,0
9,0.03589052,0
9,0.03567344,0
9,0.035312742,0
9,0.034969628,0
9,0.034710974,0
9,0.034445435,0
9,0.034076333,0
9,0.034083515,0
9,0.033407062,0
9,0.03270322,0
9,0.032531768,0
9,0.032620996,0
9,0.032727927,0
9,0.032611698,0
9,0.032449335,0
9,0.032218665,0
9,0.032149255,0
9,0.03159651,0
9,0.031581223,0
9,0.031399965,0
9,0.031267732,0
9,0.031088412,0
9,0.030967265,0
9,0.030725747,0
9,0.03222263,0
9,0.032911927,0
9,0.034150332,0
9,0.035629362,0
9,0.035486013,0
9,0.0396145,0
9,0.040103734,0
9,0.04656264,0
9,0.048890293,0
9,0.05086994,0
9,0.052848965,0
9,0.052630484,0
9,0.056212753,0
9,0.06717694,0
9,0.06869277,0
9,0.069530696,0
9,0.070270866,0
9,0.07097751,0
9,0.07180083,0
9,0.07267219,0
9,0.08410555,0
9,0.08882567,0
9,0.09077063,0
9,0.09287611,0
9,0.0945946,0
9,0.0954752,0
9,0.09684566,0
9,0.09758839,0
9,0.098454416,0
9,0.09948066,0
9,0.124385744,0
9,0.13454095,0
9,0.1318756,0
9,0.13237825,0
9,0.13700911,0
9,0.1414969,0
9,0.14230353,0
9,0.15096754,0
9,0.1529235,0
9,0.15609309,0
9,0.15945911,0
9,0.16111124,0
9,0.1646232,0
9,0.16722104,0
9,0.17066512,0
9,0.17330295,0
9,0.1750972,0
9,0.17774081,0
9,0.18196201,0
9,0.1854443,0
9,0.19053245,0
9,0.19488916,0
9,0.19920471,0
9,0.20610651,0
9,0.20798108,0
9,0.21431145,0
9,0.221436,0
9,0.2243082,0
9,0.22919703,0
9,0.23172182,0
9,0.24603269,0
9,0.273265,0
9,0.27019668,0
9,0.27439356,0
9,0.2977492,0
9,0.2951304,0
9,0.32468837,0
9,0.32051638,0
9,0.34021893,0
9,0.34168547,0
9,0.3412244,0
9,0.32668048,0
9,0.31813443,0
9,0.2979312,0
9,0.2890044,0
9,0.27772707,0
9,0.24921197,0
9,0.23551795,0
9,0.19989109,0
9,0.19050592,0
9,0.18269911,0
9,0.17340225,0
9,0.17434764,0
9,0.15733603,0
9,0.12634689,0
9,0.12619936,0
9,0.123380125,0
9,0.12261546,0
9,0.12188405,0
9,0.12067878,0
9,0.1208916,0
9,0.10056615,0
9,0.10379103,0
9,0.10501638,0
9,0.11114657,0
9,0.11862877,0
9,0.13506952,0
9,0.13304844,0
9,0.13217258,0
9,0.14859733,0
9,0.15676,0
9,0.12821609,0
9,0.13218409,0
9,0.12112412,0
9,0.12727597,0
