day,proba,labels
8,0.9031333,0
8,0.90319276,0
8,0.90362173,0
8,0.90790033,0
8,0.9071317,0
8,0.90101194,0
8,0.8845018,0
8,0.8667617,0
8,0.85930777,0
8,0.8043354,0
8,0.7972844,0
8,0.78437096,0
8,0.7634414,0
8,0.7117755,0
8,0.64812994,0
8,0.6169713,0
8,0.61172646,0
8,0.5838617,0
8,0.5879229,0
8,0.38482413,0
8,0.34703386,0
8,0.3476079,0
8,0.35468107,0
8,0.35807806,0
8,0.36970288,0
8,0.33895606,0
8,0.3497652,0
8,0.40689713,0
8,0.4020918,0
8,0.40279925,0
8,0.40975314,0
8,0.406617,0
8,0.40142798,0
8,0.4298615,0
8,0.44628158,0
8,0.44356656,0
8,0.44958088,0
8,0.5266717,0
8,0.5315696,0
8,0.52798617,0
8,0.5219602,0
8,0.4532359,0
8,0.45600373,0
8,0.42621842,0
8,0.40716398,0
8,0.41217017,0
8,0.43843588,0
8,0.47921616,0
8,0.5515893,0
8,0.55808663,0
8,0.5506838,0
8,0.5172025,0
8,0.5181632,0
8,0.5095523,0
8,0.4837739,0
8,0.40293285,0
8,0.3844025,0
8,0.39941138,0
8,0.4012209,0
8,0.39746988,0
8,0.3830003,0
8,0.39122522,0
8,0.39945126,0
8,0.39586166,0
8,0.3928929,0
8,0.39730442,0
8,0.29962477,0
8,0.2976876,0
8,0.29519936,0
8,0.30040455,0
8,0.31670004,0
8,0.32684177,0
8,0.33163124,0
8,0.3350137,0
8,0.32491773,0
8,0.42558742,0
8,0.44673923,0
8,0.45049754,0
8,0.45174697,0
8,0.62824965,0
8,0.779624,0
8,0.8491949,0
8,0.8424553,0
8,0.8480394,0
8,0.8521757,0
8,0.8583977,0
8,0.85506773,0
8,0.85607094,0
8,0.85814404,0
8,0.864481,0
8,0.8644156,0
8,0.8706716,0
8,0.8638972,0
8,0.86958635,0
8,0.8614271,0
8,0.85289127,0
8,0.84994185,0
8,0.8439732,0
8,0.815854,0
8,0.83179945,0
8,0.86945724,0
8,0.9025589,0
8,0.89998794,0
8,0.90001154,0
8,0.88230693,0
8,0.88837236,0
8,0.8940613,0
8,0.8962928,0
8,0.85839653,0
8,0.8971453,0
8,0.89863783,0
8,0.9075279,0
8,0.9137032,0
8,0.918221,0
8,0.9145662,0
8,0.91830313,0
8,0.9114293,0
8,0.9069954,0
8,0.8769553,0
8,0.89742804,0
8,0.9029867,0
8,0.9091106,0
8,0.9115962,0
8,0.9187652,0
8,0.9183196,0
8,0.92102426,0
8,0.9200917,0
8,0.92022,0
8,0.9149454,0
8,0.9372011,0
8,0.93616164,0
8,0.93951833,0
8,0.9372082,0
8,0.9393362,0
8,0.94350886,0
8,0.94649494,0
8,0.9472954,0
8,0.9494246,0
8,0.9478433,0
8,0.9497824,0
8,0.94801146,0
8,0.95115983,0
8,0.95240545,0
8,0.95225114,0
8,0.9516138,0
8,0.9526416,0
8,0.940134,0
8,0.9481633,0
8,0.9461961,0
8,0.9470892,0
8,0.8788518,0
8,0.82241774,0
8,0.7848668,0
8,0.7896005,0
8,0.77898276,0
8,0.782534,0
8,0.7975111,0
8,0.8353723,0
8,0.8361311,0
8,0.83810985,0
8,0.8261404,0
8,0.8323444,0
8,0.85831535,0
8,0.865428,0
8,0.85821706,0
8,0.8643509,0
8,0.863031,0
8,0.8626859,0
8,0.8535614,0
8,0.86077434,0
8,0.8334536,0
8,0.8328005,0
8,0.81779575,0
8,0.81799495,0
8,0.82096,0
8,0.82218516,0
8,0.8167435,0
8,0.86153114,0
8,0.8572876,0
8,0.870114,0
8,0.82722735,0
8,0.82780886,0
8,0.8002008,0
8,0.78377336,0
8,0.79024065,0
8,0.7900126,0
8,0.78528833,0
8,0.8026782,0
8,0.8195626,0
8,0.80236864,0
8,0.7692987,0
8,0.77873266,0
8,0.797493,0
8,0.8280705,0
8,0.8141832,0
8,0.80353487,0
8,0.79767764,0
8,0.8011595,0
8,0.8001175,0
8,0.82766676,0
8,0.7559343,0
8,0.752454,0
8,0.7576438,0
8,0.7612853,0
8,0.758927,0
8,0.75165343,0
8,0.72321004,0
8,0.7148052,0
8,0.70386654,0
8,0.7035418,0
8,0.7022495,0
8,0.7514198,0
8,0.67965686,0
8,0.6877457,0
8,0.6878933,0
8,0.6954556,0
8,0.69210374,0
8,0.70585394,0
8,0.7258928,0
8,0.7476772,0
8,0.7472063,0
8,0.7568265,0
8,0.76452565,0
8,0.7704077,0
8,0.76451623,0
8,0.77007365,0
8,0.7657033,0
8,0.7366194,0
8,0.6847291,0
8,0.6861123,0
8,0.68580765,0
8,0.7045409,0
8,0.7018556,0
8,0.6464689,0
8,0.6717253,0
8,0.670715,0
8,0.70479983,0
8,0.7344718,0
8,0.74131083,0
8,0.74738216,0
8,0.7587324,0
8,0.7290938,0
8,0.7303417,0
8,0.6930854,0
8,0.68196523,0
8,0.7051978,0
8,0.70424104,0
8,0.7005104,0
8,0.60652936,0
8,0.61137813,0
8,0.6416453,0
8,0.63903445,0
8,0.67080617,0
8,0.680341,0
8,0.69034696,0
8,0.67359537,0
8,0.6819605,0
8,0.6844765,0
8,0.6419829,0
8,0.7129803,0
8,0.7200557,0
8,0.72764045,0
8,0.71050334,0
8,0.6653761,0
8,0.6225417,0
8,0.6285857,0
8,0.62353516,0
8,0.62602985,0
8,0.62237537,0
8,0.6301636,0
8,0.5852397,0
8,0.6462741,0
8,0.653834,0
8,0.6580114,0
8,0.64035475,0
8,0.6130661,0
8,0.6090368,0
8,0.6173161,0
8,0.623001,0
8,0.62979317,0
8,0.6446804,0
8,0.6492327,0
8,0.58894706,0
8,0.5917047,0
8,0.60534,0
8,0.64435136,0
8,0.639907,0
8,0.60980564,0
8,0.5874745,0
8,0.5907179,0
8,0.56361294,0
8,0.5497479,0
8,0.5466763,0
8,0.5473255,0
8,0.5368623,0
8,0.56421894,0
8,0.61117375,0
8,0.6294892,0
8,0.692181,0
8,0.6957108,0
8,0.6950634,0
8,0.70453155,0
8,0.676546,0
8,0.7003405,0
8,0.8314815,0
8,0.8224763,0
8,0.8294175,0
8,0.8071978,0
8,0.79694545,0
8,0.82391167,0
8,0.8188504,0
8,0.81154823,0
8,0.8230097,0
8,0.84542215,0
8,0.86431086,0
8,0.8850715,0
8,0.89892,0
8,0.90928936,0
8,0.9298502,0
8,0.9438595,0
8,0.9505184,0
8,0.9525676,0
8,0.95753986,0
8,0.95779216,0
8,0.95742446,0
8,0.9581324,0
8,0.96114224,0
8,0.9610792,0
8,0.96164036,0
8,0.96108544,0
8,0.95908,0
8,0.9610176,0
8,0.96313703,0
8,0.96367097,0
8,0.96938574,0
8,0.9714761,0
8,0.9722694,0
8,0.9714882,0
8,0.9726622,0
8,0.972931,0
8,0.9734696,0
8,0.9746033,1
8,0.97314227,1
8,0.97406924,1
8,0.9782113,1
8,0.9798517,1
8,0.9822967,1
8,0.98365575,1
8,0.9838064,1
8,0.9837477,1
8,0.9838382,1
8,0.9836777,1
8,0.9851295,1
8,0.9859053,1
8,0.98618984,1
8,0.9871184,1
8,0.9877987,1
8,0.9882008,1
8,0.9882275,1
8,0.9876369,1
8,0.98791796,1
8,0.988922,1
8,0.9899907,1
8,0.98999554,1
8,0.99033177,1
8,0.9908212,1
8,0.9904672,1
8,0.9900895,1
8,0.98993194,1
8,0.9888548,1
8,0.98919654,1
8,0.98961675,1
8,0.9902477,1
8,0.9904903,1
8,0.9894134,1
8,0.98848605,1
8,0.98860955,1
8,0.98795766,1
8,0.9902396,1
8,0.99084336,1
8,0.9904448,1
8,0.9903941,1
8,0.99051666,1
8,0.9903794,1
8,0.98978984,1
8,0.98916924,1
8,0.9883945,1
8,0.9878332,1
8,0.9871656,1
8,0.9858705,1
8,0.9828508,1
8,0.9813577,1
8,0.97915316,1
8,0.97652924,1
8,0.9761778,1
8,0.9759762,1
8,0.97553355,1
8,0.9739918,1
8,0.97346735,1
8,0.9733274,1
8,0.97329605,1
8,0.971518,1
8,0.96905625,1
8,0.96697265,1
8,0.9649641,1
8,0.95888925,1
8,0.9549192,1
8,0.9549974,1
8,0.95512927,1
8,0.9537538,1
8,0.95318043,1
8,0.951883,1
8,0.94950414,1
8,0.9468622,1
8,0.943285,1
8,0.9195143,1
8,0.9123834,1
8,0.8631257,1
8,0.85227704,0
8,0.84796584,0
8,0.84894705,0
8,0.832074,0
8,0.833655,0
8,0.8076434,0
8,0.77132607,0
8,0.75519633,0
8,0.66668713,0
8,0.6297197,0
8,0.61867034,0
8,0.60652393,0
8,0.5935289,0
8,0.58200455,0
8,0.5061925,0
8,0.44603032,0
8,0.43290415,0
8,0.41871512,0
8,0.49704108,0
8,0.48816934,0
8,0.48381385,0
8,0.47947726,0
8,0.47509027,0
8,0.47555503,0
8,0.43031478,0
8,0.38170856,0
8,0.37110877,0
8,0.31696346,0
8,0.30788356,0
8,0.30370575,0
8,0.29451406,0
8,0.16306779,0
8,0.15284446,0
8,0.15444061,0
8,0.14574754,0
8,0.1379678,0
8,0.13373369,0
8,0.13698271,0
8,0.1356169,0
8,0.13564494,0
8,0.13452119,0
8,0.13275826,0
8,0.13007274,0
8,0.13121957,0
8,0.13151208,0
8,0.13211575,0
8,0.13067782,0
8,0.13078573,0
8,0.12989268,0
8,0.13162595,0
8,0.12910166,0
8,0.13055828,0
8,0.13204503,0
8,0.1349209,0
8,0.13332403,0
8,0.13622648,0
8,0.14778471,0
8,0.15657285,0
8,0.15326911,0
8,0.15422052,0
8,0.1533804,0
8,0.15655875,0
8,0.1558978,0
8,0.17935249,0
8,0.21721622,0
8,0.22605616,0
8,0.22244516,0
8,0.2213062,0
8,0.22280046,0
8,0.23101711,0
8,0.23334119,0
8,0.2430425,0
8,0.24100688,0
8,0.24976155,0
8,0.25037378,0
8,0.2554831,0
8,0.24300176,0
8,0.24820694,0
8,0.2516391,0
8,0.2571657,0
8,0.25498182,0
8,0.2607057,0
8,0.26925743,0
8,0.27103287,0
8,0.26944908,0
8,0.27536952,0
8,0.2746678,0
8,0.27864635,0
8,0.25825286,0
8,0.19249088,0
8,0.19128975,0
8,0.19055974,0
8,0.18953714,0
8,0.19498804,0
8,0.19696799,0
8,0.19961378,0
8,0.19758832,0
8,0.2035794,0
8,0.2076357,0
8,0.2069298,0
8,0.2090081,0
8,0.21379983,0
8,0.21649963,0
8,0.22005323,0
8,0.22013062,0
8,0.22092491,0
8,0.22788942,0
8,0.22725287,0
8,0.22491789,0
8,0.2280294,0
8,0.23347667,0
8,0.23751926,0
8,0.23971424,0
8,0.24674198,0
8,0.2496953,0
8,0.25056636,0
8,0.25270972,0
8,0.25508422,0
8,0.25730008,0
8,0.26411825,0
8,0.26749325,0
8,0.26872873,0
8,0.27380925,0
8,0.26320598,0
8,0.2617359,0
8,0.2625587,0
8,0.27025563,0
8,0.25205272,0
8,0.24942216,0
8,0.24935672,0
8,0.28176802,0
8,0.28391856,0
8,0.27902815,0
8,0.31936944,0
8,0.29332778,0
8,0.23667362,0
8,0.2377631,0
8,0.23999462,0
8,0.23302385,0
8,0.23162693,0
8,0.22704929,0
8,0.22341567,0
8,0.21796829,0
8,0.21459216,0
8,0.21269608,0
8,0.21239635,0
8,0.20362425,0
8,0.20372924,0
8,0.20024467,0
8,0.19781384,0
8,0.19433612,0
8,0.19259474,0
8,0.19021204,0
8,0.18480012,0
8,0.18150944,0
8,0.18245623,0
8,0.18001592,0
8,0.18110397,0
8,0.1794715,0
8,0.17655006,0
8,0.17624903,0
8,0.17385948,0
8,0.170892,0
8,0.16653413,0
8,0.16234773,0
8,0.16052842,0
8,0.15784562,0
8,0.15612495,0
8,0.15309992,0
8,0.15260628,0
8,0.14942542,0
8,0.14805445,0
8,0.14519376,0
8,0.14386594,0
8,0.14173996,0
8,0.13892943,0
8,0.13903052,0
8,0.13722625,0
8,0.13385984,0
8,0.13232213,0
8,0.1301781,0
8,0.12734818,0
8,0.12416765,0
8,0.12061018,0
8,0.11842966,0
8,0.12009734,0
8,0.114482254,0
8,0.114743054,0
8,0.114085704,0
8,0.11299917,0
8,0.10927701,0
8,0.10763538,0
8,0.11247146,0
8,0.11299163,0
8,0.11019939,0
8,0.11148527,0
8,0.111444116,0
8,0.102819085,0
8,0.101551235,0
8,0.10113016,0
8,0.09671265,0
8,0.08746338,0
8,0.11286011,0
8,0.106307775,0
8,0.092826664,0
8,0.09350255,0
8,0.09408808,0
8,0.094096184,0
8,0.09874079,0
8,0.10052395,0
8,0.09997848,0
8,0.09788704,0
8,0.09768307,0
8,0.09783593,0
8,0.09798169,0
8,0.09723303,0
8,0.09709394,0
8,0.09761953,0
8,0.09715873,0
8,0.09740719,0
8,0.09722644,0
8,0.097413,0
8,0.09755784,0
8,0.09726265,0
8,0.09713498,0
8,0.09766573,0
8,0.09770736,0
8,0.097887665,0
8,0.096790016,0
8,0.09697235,0
8,0.09849471,0
8,0.098035485,0
8,0.106052786,0
8,0.10662976,0
8,0.106280595,0
8,0.10643324,0
8,0.106269956,0
8,0.106939256,0
8,0.10741454,0
8,0.10691106,0
8,0.1055291,0
8,0.10578799,0
8,0.10550785,0
8,0.10562152,0
8,0.111290425,0
8,0.112363964,0
8,0.11285868,0
8,0.112532675,0
8,0.112119794,0
8,0.11285311,0
8,0.11253232,0
8,0.11324364,0
8,0.113087505,0
8,0.1130622,0
8,0.113422185,0
8,0.11316943,0
8,0.11229566,0
8,0.11583331,0
8,0.11667681,0
8,0.11770576,0
8,0.11820084,0
8,0.11823273,0
8,0.115929574,0
8,0.11250058,0
8,0.11307791,0
8,0.11373219,0
8,0.1133751,0
8,0.11356762,0
8,0.11338416,0
8,0.11345726,0
8,0.11367059,0
8,0.11358422,0
8,0.11397323,0
8,0.08715278,0
8,0.0854924,0
8,0.08547059,0
8,0.084834814,0
8,0.08434346,0
8,0.08404204,0
8,0.08012411,0
8,0.078956276,0
8,0.079137266,0
8,0.07902464,0
8,0.0790914,0
8,0.07907477,0
8,0.07912701,0
8,0.07898834,0
8,0.0791561,0
8,0.078956306,0
8,0.079517365,0
8,0.07939994,0
8,0.07946563,0
8,0.079419374,0
8,0.07946354,0
8,0.0793536,0
8,0.07957187,0
8,0.07938415,0
8,0.07915911,0
8,0.079045415,0
8,0.079171985,0
8,0.07910827,0
8,0.07811737,0
8,0.079431176,0
8,0.07831317,0
8,0.07804313,0
8,0.07827321,0
8,0.07811695,0
8,0.07817873,0
8,0.077656776,0
8,0.07807273,0
8,0.077727705,0
8,0.078050405,0
8,0.07781321,0
8,0.07801044,0
8,0.07783109,0
8,0.07368618,0
8,0.07286835,0
8,0.073025465,0
8,0.07277408,0
8,0.07296741,0
8,0.07278603,0
8,0.07275453,0
8,0.072405785,0
8,0.0725005,0
8,0.084732056,0
8,0.09798303,0
8,0.09895185,0
8,0.105122566,0
8,0.10359588,0
8,0.10289803,0
8,0.10231489,0
8,0.102877796,0
8,0.10283247,0
8,0.10502514,0
8,0.12686104,0
8,0.12882161,0
8,0.12881723,0
8,0.13017306,0
8,0.13486573,0
8,0.13684556,0
8,0.13947675,0
8,0.14935747,0
8,0.14633113,0
8,0.18207079,1
8,0.1829133,1
8,0.35334387,1
8,0.3646435,1
8,0.3674975,1
8,0.37302893,1
8,0.36971706,1
8,0.37042278,1
8,0.41413727,1
8,0.6163375,1
8,0.6171232,1
8,0.6130602,1
8,0.64049053,1
8,0.64377165,1
8,0.64401996,1
8,0.6513089,1
8,0.64365244,1
8,0.65257823,1
8,0.6691199,1
8,0.6666276,1
8,0.6659439,1
8,0.6707273,1
8,0.67010427,1
8,0.6712727,1
8,0.66370213,1
8,0.6718003,1
8,0.6707258,1
8,0.6680493,1
8,0.6687918,1
8,0.673609,1
8,0.6635456,1
8,0.65520656,1
8,0.64674187,1
8,0.6552042,1
8,0.6538043,1
8,0.65135777,1
8,0.65045154,1
8,0.653357,1
8,0.65278935,1
8,0.6544869,1
8,0.64598376,1
8,0.6615711,1
8,0.6661712,1
8,0.6640456,1
8,0.6634964,1
8,0.6668425,1
8,0.6689699,1
8,0.6716035,1
8,0.66397357,1
8,0.6724249,1
8,0.67130375,1
8,0.67047393,1
8,0.62633383,1
8,0.596865,1
8,0.59284085,1
8,0.5822319,1
8,0.57072157,1
8,0.5794511,1
8,0.57925624,1
8,0.57783717,1
8,0.5785237,1
8,0.5772433,1
8,0.51720184,1
8,0.5242465,1
8,0.6163035,1
8,0.62462336,1
8,0.6134436,1
8,0.6617942,1
8,0.6725462,1
8,0.6753059,1
8,0.67590785,1
8,0.6231585,1
8,0.652159,1
8,0.44256434,1
8,0.44019017,1
8,0.45545858,1
8,0.46090284,1
8,0.47307014,1
8,0.4732484,1
8,0.43462372,1
8,0.25390363,1
8,0.2529631,1
8,0.25222993,1
8,0.23264512,1
8,0.2371881,1
8,0.27038574,1
8,0.26843554,1
8,0.35568595,1
8,0.3499754,1
8,0.33387548,0
8,0.33570057,0
8,0.33522603,0
8,0.3350289,0
8,0.33263168,0
8,0.33454654,0
8,0.3342953,0
8,0.3343816,0
8,0.3322708,0
8,0.33417118,0
8,0.3309773,0
8,0.33291286,0
8,0.33120972,0
8,0.33284634,0
8,0.3358461,0
8,0.33596236,0
8,0.3337717,0
8,0.33588937,0
8,0.33542025,0
8,0.3363549,0
8,0.33401674,0
8,0.33631045,0
8,0.33643368,0
8,0.32465804,0
8,0.3220655,0
8,0.32318425,0
8,0.32272667,0
8,0.32302386,0
8,0.31897908,0
8,0.31968936,0
8,0.32698667,0
8,0.32649475,0
8,0.32624114,0
8,0.32644266,0
8,0.32774097,0
8,0.32900032,0
8,0.34774333,0
8,0.35462934,0
8,0.3550235,0
8,0.3568482,0
8,0.3529463,0
8,0.3589614,0
8,0.35785252,0
8,0.3583523,0
8,0.3558475,0
8,0.34721068,0
8,0.26007402,0
8,0.26005346,0
8,0.25763196,0
8,0.2003159,0
8,0.20548233,0
8,0.21084687,0
8,0.20952898,0
8,0.20783612,0
8,0.20015341,0
8,0.22463778,0
8,0.21400762,0
8,0.23360065,0
8,0.22659907,0
8,0.21594194,0
8,0.21126777,0
8,0.21534428,0
8,0.22239381,0
8,0.22617352,0
8,0.2232551,0
8,0.22359052,0
8,0.2046209,0
8,0.19353756,0
8,0.18323743,0
8,0.14083731,0
8,0.14221382,0
8,0.14209366,0
8,0.14070746,0
8,0.14086798,0
8,0.14504367,0
8,0.14557311,0
8,0.143188,0
8,0.14515582,0
8,0.15255979,0
8,0.15192461,0
8,0.1502094,0
8,0.15123382,0
8,0.15251538,0
8,0.1510489,0
8,0.14736935,0
8,0.14929831,0
8,0.14961946,0
8,0.14899021,0
8,0.1473743,0
8,0.14828715,0
8,0.15007919,0
8,0.14975455,0
8,0.15379453,0
8,0.15994981,0
8,0.1610893,0
8,0.161987,0
8,0.15933514,0
8,0.1611433,0
8,0.16511124,0
8,0.16661996,0
8,0.16145596,0
8,0.16037363,0
8,0.1594989,0
8,0.15971962,0
8,0.15769586,0
8,0.15680793,0
8,0.16209629,0
8,0.15295658,0
8,0.14631462,0
8,0.14898571,0
8,0.14678064,0
8,0.14769715,0
8,0.16086292,0
8,0.1603302,0
8,0.16359788,0
8,0.16416624,0
8,0.20201585,0
8,0.20682064,0
8,0.20439127,0
8,0.20841658,0
8,0.20419532,0
8,0.19109142,0
8,0.19348401,0
8,0.1965684,0
8,0.19222897,0
8,0.17892495,0
8,0.15373632,0
8,0.15559727,0
8,0.13580504,0
8,0.13559729,0
8,0.13489538,0
8,0.13693911,0
8,0.13484684,0
8,0.13237032,0
8,0.1301009,0
8,0.1334092,0
8,0.14203462,0
8,0.16385478,0
8,0.17032793,0
8,0.17464891,0
8,0.17036703,0
8,0.29281002,0
8,0.2900708,0
8,0.29549873,0
8,0.2891792,0
8,0.28800076,0
8,0.28473693,0
8,0.29154712,0
8,0.2866611,0
8,0.29267684,0
8,0.29043078,0
8,0.29688781,0
8,0.30281395,0
8,0.31348693,0
8,0.3194397,0
8,0.36788368,0
8,0.3809312,0
8,0.37941828,0
8,0.37860867,0
8,0.3886805,0
8,0.38148737,0
8,0.3789223,0
8,0.37681004,0
8,0.37102187,0
8,0.3598569,0
8,0.3582087,0
8,0.35766053,0
8,0.36463928,0
8,0.39038342,0
8,0.38398784,0
8,0.3875684,0
8,0.39064658,0
8,0.38909256,0
8,0.3891859,0
8,0.39084247,0
8,0.39838973,0
8,0.39254573,0
8,0.3756432,0
8,0.3781494,0
8,0.38082376,0
8,0.37871405,0
8,0.37446105,0
8,0.37038302,0
8,0.34840548,0
8,0.34330377,0
8,0.3413825,0
8,0.3698051,0
8,0.32200968,0
8,0.32059968,0
8,0.31562507,0
8,0.32009184,0
8,0.32238284,0
8,0.31377673,0
8,0.31361172,0
8,0.3139953,0
8,0.31354716,0
8,0.31176978,0
8,0.3067378,0
8,0.31169295,0
8,0.31445527,0
8,0.30956504,0
8,0.3091613,0
8,0.31086725,0
8,0.3153466,0
8,0.31275207,0
8,0.30462778,0
8,0.31029463,0
8,0.29191235,0
8,0.24932453,0
8,0.24359888,0
8,0.23599184,0
8,0.23697984,0
8,0.13452077,0
8,0.13202497,0
8,0.13396701,0
8,0.13515523,0
8,0.13418284,0
8,0.13229853,0
8,0.1345126,0
8,0.13533473,0
8,0.12596935,0
8,0.124342054,0
8,0.1260319,0
8,0.12069294,0
8,0.11504838,0
8,0.1007134,0
8,0.09490469,0
8,0.11566743,0
8,0.115612775,0
8,0.11490506,0
8,0.11760348,0
8,0.115911216,0
8,0.11566582,0
8,0.11542985,0
8,0.116969824,0
8,0.116188735,0
8,0.115975976,0
8,0.11490503,0
8,0.11507696,0
8,0.10212222,0
8,0.101664245,0
8,0.10116434,0
8,0.102047145,0
8,0.102261096,0
8,0.0994505,0
8,0.099362314,0
8,0.10110143,0
8,0.10037431,0
8,0.10012016,0
8,0.10016319,0
8,0.10073796,0
8,0.101049066,0
8,0.10005003,0
8,0.09990221,0
8,0.101495,0
8,0.10043323,0
8,0.099963605,0
8,0.08476165,0
8,0.08564365,0
8,0.08555266,0
8,0.085098326,0
8,0.0847086,0
8,0.086178094,0
8,0.085033655,0
8,0.08529073,0
8,0.08486971,0
8,0.08568025,0
8,0.08555272,0
8,0.085098445,0
8,0.08470869,0
8,0.08623618,0
8,0.08507642,0
8,0.08534786,0
8,0.084922075,0
8,0.08499324,0
8,0.08410281,0
8,0.08376348,0
8,0.083906144,0
8,0.08534947,0
8,0.08692631,0
8,0.0944964,0
8,0.097547054,0
8,0.09828144,0
8,0.09819549,0
8,0.09802973,0
8,0.097409695,0
8,0.09952435,0
8,0.09828204,0
8,0.09991059,0
8,0.09942448,0
8,0.10008493,0
8,0.10020369,0
8,0.099918246,0
8,0.09936869,0
8,0.10494742,0
8,0.10371825,0
8,0.14761871,0
8,0.14996722,0
8,0.12146309,0
8,0.12291321,0
8,0.12507689,0
8,0.12450391,0
8,0.12522238,0
8,0.12463096,0
8,0.15371338,0
8,0.15298268,0
8,0.15632576,0
8,0.17978388,0
8,0.20890492,0
8,0.20776954,0
8,0.24954918,0
8,0.30550283,0
8,0.30977196,0
8,0.32677278,0
8,0.3265083,0
8,0.32247886,0
8,0.333432,0
8,0.3307088,0
8,0.33584395,0
8,0.3405683,0
8,0.3599631,0
8,0.36423516,0
8,0.36330825,0
8,0.36200166,0
8,0.36698115,0
8,0.39640412,0
8,0.40605497,0
8,0.39933705,0
8,0.40533102,0
8,0.40859768,0
8,0.40898502,0
8,0.41266233,0
8,0.42204392,0
8,0.4264679,0
8,0.43182978,0
8,0.42371243,0
8,0.4286267,0
8,0.4344206,0
8,0.43490148,0
8,0.43164364,0
8,0.43248445,0
8,0.43319356,0
8,0.43932402,0
8,0.42889073,0
8,0.43313292,0
8,0.43818766,0
8,0.43712652,0
8,0.4402515,0
8,0.43967482,0
8,0.44318366,0
8,0.43731835,0
8,0.4107378,0
8,0.40366137,0
8,0.40817064,0
8,0.4102538,0
8,0.41455606,0
8,0.41526672,0
8,0.41637528,0
8,0.42282027,0
8,0.4110376,0
8,0.41056153,0
8,0.4159509,0
8,0.42899984,0
8,0.42566603,0
8,0.42589235,0
8,0.41580606,0
8,0.42406723,0
8,0.31766546,0
8,0.31405818,0
8,0.31801146,0
8,0.31122458,0
8,0.3077265,0
8,0.30607745,0
8,0.30892992,0
8,0.3099048,0
8,0.26571482,0
8,0.26726633,0
8,0.24523401,0
8,0.22580153,0
8,0.2270318,0
8,0.24704343,0
8,0.2503069,0
8,0.1961866,0
8,0.19340557,0
8,0.18603331,0
8,0.18779457,0
8,0.2047602,0
8,0.20153826,0
8,0.19866586,0
8,0.20315745,0
8,0.20940316,0
8,0.20450607,0
8,0.25811353,0
8,0.25892657,0
8,0.2586384,0
8,0.25583753,0
8,0.23095351,0
8,0.23030716,0
8,0.22645491,0
8,0.2279166,0
8,0.249668,0
8,0.2666623,0
8,0.26141977,0
8,0.2876426,0
8,0.2839757,0
8,0.3139751,0
8,0.3094556,0
8,0.31590095,0
8,0.31058717,0
8,0.31007552,0
8,0.3051153,0
8,0.31245816,0
8,0.32219884,0
8,0.32779777,0
8,0.3249124,0
8,0.3322121,0
8,0.3286327,0
8,0.40111846,0
8,0.38934803,0
8,0.41902986,0
8,0.44169328,0
8,0.43979365,0
8,0.43362007,0
8,0.44180253,0
8,0.44144836,0
8,0.44716737,0
8,0.433852,0
8,0.44148427,0
8,0.43934762,0
8,0.43849057,0
8,0.43717688,0
8,0.4486497,0
8,0.44181147,0
8,0.4350231,0
8,0.43173674,0
8,0.44444588,0
8,0.45015594,0
8,0.44876602,0
8,0.44328547,0
8,0.45023727,0
8,0.44960478,0
8,0.4509387,0
8,0.44635123,0
8,0.48048234,0
8,0.4777638,0
8,0.46906203,0
8,0.5692046,0
8,0.5838903,0
8,0.60922045,0
8,0.5910109,0
8,0.5808898,0
8,0.5130304,0
8,0.50222003,0
8,0.502394,0
8,0.50391984,0
8,0.5163505,0
8,0.51117724,0
8,0.52244955,0
8,0.5350345,0
8,0.57431304,0
8,0.5786136,0
8,0.58521056,0
8,0.5817243,0
8,0.6286905,0
8,0.66996855,0
8,0.6693517,0
8,0.68572026,0
8,0.69801724,0
8,0.69944274,0
8,0.70316464,0
8,0.6985239,0
8,0.67966855,0
8,0.6570854,0
8,0.63759464,0
8,0.61405265,0
8,0.6236473,0
8,0.61719483,0
8,0.6250284,0
8,0.6310951,0
8,0.6606538,0
8,0.6622292,0
8,0.74572206,0
8,0.82848537,0
8,0.8355304,0
8,0.87409544,0
8,0.8712503,0
8,0.88791394,0
8,0.89568776,0
8,0.8756918,0
8,0.87763286,0
8,0.88774824,0
8,0.8821783,0
8,0.90941834,0
8,0.9152921,0
8,0.9151718,0
8,0.920279,0
8,0.923448,0
8,0.9249673,0
8,0.9261795,0
8,0.9278655,0
8,0.9284313,0
8,0.9261149,0
8,0.92595756,0
8,0.9303229,0
8,0.93257785,0
8,0.93178046,0
8,0.9345906,0
8,0.93531626,0
8,0.93578696,0
8,0.93519604,0
8,0.9346198,0
8,0.9391016,0
8,0.9397192,0
8,0.9403498,0
8,0.9415529,0
8,0.9456813,0
8,0.94629174,0
8,0.93135273,0
8,0.93019676,0
8,0.92262685,0
8,0.92479855,0
8,0.9290726,0
8,0.93230706,0
8,0.93643236,0
8,0.93764067,0
8,0.9384903,0
8,0.9376497,0
8,0.9380258,0
8,0.9320378,0
8,0.9300473,0
8,0.9253408,0
8,0.93355274,0
8,0.9298018,0
8,0.93192977,0
8,0.89855474,0
8,0.8876947,0
8,0.89083505,0
8,0.8776959,0
8,0.8777348,0
8,0.8828198,0
8,0.8829796,0
8,0.8818305,0
8,0.8980356,0
8,0.90453815,0
8,0.90842354,0
8,0.9082744,0
8,0.9128655,0
8,0.925526,0
8,0.9246907,0
8,0.93137693,0
8,0.93432313,0
8,0.93408567,0
8,0.9115269,0
8,0.8682042,0
