day,proba,labels
6,0.08279872,0
6,0.082859576,0
6,0.08321938,0
6,0.08335516,0
6,0.0832009,0
6,0.08290142,0
6,0.08321366,0
6,0.085247904,0
6,0.0849534,0
6,0.08469811,0
6,0.085047275,0
6,0.0858883,0
6,0.08582631,0
6,0.08546886,0
6,0.085724175,0
6,0.08558467,0
6,0.07530868,0
6,0.07464659,0
6,0.074346125,0
6,0.074356526,0
6,0.0743016,0
6,0.07434559,0
6,0.074260384,0
6,0.07428026,0
6,0.07429522,0
6,0.07419425,0
6,0.07429075,0
6,0.074299306,0
6,0.074239105,0
6,0.07434398,0
6,0.07435572,0
6,0.07436809,0
6,0.07440099,0
6,0.0742982,0
6,0.07451683,0
6,0.07202223,0
6,0.07196045,0
6,0.071661234,0
6,0.07912049,0
6,0.07959437,0
6,0.080336094,0
6,0.080287814,0
6,0.080565095,0
6,0.08069992,0
6,0.080762684,0
6,0.0800156,0
6,0.080213726,0
6,0.081008434,0
6,0.08108622,0
6,0.08159429,0
6,0.08529854,0
6,0.09137255,0
6,0.09680301,0
6,0.09610966,0
6,0.09903553,0
6,0.10273242,0
6,0.109041065,0
6,0.11228371,0
6,0.11272502,0
6,0.1137279,0
6,0.113506526,0
6,0.11375028,0
6,0.11605504,0
6,0.1199179,0
6,0.1213727,0
6,0.12374386,0
6,0.12236151,0
6,0.12293658,0
6,0.1232132,0
6,0.11611161,0
6,0.13945553,0
6,0.14003015,0
6,0.13964084,0
6,0.13879216,0
6,0.13778168,0
6,0.14904615,0
6,0.14870447,0
6,0.14811587,0
6,0.14409101,0
6,0.14671898,0
6,0.1465872,0
6,0.14535245,0
6,0.14318949,0
6,0.14597696,0
6,0.14568642,0
6,0.14489764,0
6,0.14359626,0
6,0.146068,0
6,0.14589399,0
6,0.14462486,0
6,0.14371341,0
6,0.14597669,0
6,0.14568612,0
6,0.14489731,0
6,0.14359602,0
6,0.14606777,0
6,0.14752209,0
6,0.14631203,0
6,0.14532274,0
6,0.14762077,0
6,0.14718783,0
6,0.14643821,0
6,0.14504585,0
6,0.14751276,0
6,0.14731371,0
6,0.145648,0
6,0.14434001,0
6,0.14624482,0
6,0.14595231,0
6,0.13323814,0
6,0.13086236,0
6,0.13137922,0
6,0.13145107,0
6,0.13993979,0
6,0.13980955,0
6,0.14632285,0
6,0.1459175,0
6,0.14734158,0
6,0.14489391,0
6,0.14968663,0
6,0.14943,0
6,0.14897987,0
6,0.14615998,0
6,0.13910949,0
6,0.14107698,0
6,0.15306136,0
6,0.14921218,0
6,0.14198098,0
6,0.13741717,0
6,0.1360285,0
6,0.14356554,0
6,0.14347777,0
6,0.14307308,0
6,0.15664822,0
6,0.15259379,0
6,0.15190807,0
6,0.1608178,0
6,0.1617926,0
6,0.15986094,0
6,0.16592243,0
6,0.16884679,0
6,0.1426481,0
6,0.14091489,0
6,0.14397052,0
6,0.14886051,0
6,0.14962706,0
6,0.13860366,0
6,0.13955578,0
6,0.14143205,0
6,0.14075837,0
6,0.13934189,0
6,0.14021292,0
6,0.1404627,0
6,0.14125443,0
6,0.13887978,0
6,0.13917866,0
6,0.1406587,0
6,0.14031532,0
6,0.13883394,0
6,0.13967386,0
6,0.1398963,0
6,0.14074913,0
6,0.13887948,0
6,0.13917848,0
6,0.14065856,0
6,0.14031512,0
6,0.13883373,0
6,0.13809106,0
6,0.1383383,0
6,0.13911399,0
6,0.13732508,0
6,0.13760772,0
6,0.13906011,0
6,0.13870484,0
6,0.1372703,0
6,0.13809085,0
6,0.13833815,0
6,0.13911387,0
6,0.13732502,0
6,0.13760766,0
6,0.13905999,0
6,0.1387046,0
6,0.13727018,0
6,0.13809073,0
6,0.12942997,0
6,0.1291515,0
6,0.1228843,0
6,0.123560905,0
6,0.12418589,0
6,0.11966407,0
6,0.11702338,0
6,0.11586663,0
6,0.111225486,0
6,0.10794687,0
6,0.10731861,0
6,0.103495896,0
6,0.09504202,0
6,0.09455657,0
6,0.09321234,0
6,0.09391624,0
6,0.0942381,0
6,0.08749384,0
6,0.08702487,0
6,0.08728698,0
6,0.07723668,0
6,0.07712796,0
6,0.07616246,0
6,0.07003945,0
6,0.07055187,0
6,0.067855954,0
6,0.067548126,0
6,0.06689045,0
6,0.06552604,0
6,0.06558338,0
6,0.06303918,0
6,0.062400192,0
6,0.06226906,0
6,0.062257707,0
6,0.061786026,0
6,0.061767608,0
6,0.061819106,0
6,0.061744153,0
6,0.061713308,0
6,0.061711162,0
6,0.061745316,0
6,0.061709464,0
6,0.06173092,0
6,0.061709195,0
6,0.06172231,0
6,0.061744183,0
6,0.061713368,0
6,0.061711162,0
6,0.062462717,0
6,0.062454462,0
6,0.062623054,0
6,0.062623024,0
6,0.06262937,0
6,0.06265408,0
6,0.062616885,0
6,0.062624395,0
6,0.06287545,0
6,0.06287998,0
6,0.0628494,0
6,0.06285119,0
6,0.06286445,0
6,0.062929064,0
6,0.06355384,0
6,0.06355363,0
6,0.063561946,0
6,0.063608974,0
6,0.063571036,0
6,0.06360334,0
6,0.06357834,0
6,0.0636988,0
6,0.06359932,0
6,0.06360254,0
6,0.06361118,0
6,0.063829005,0
6,0.064216256,0
6,0.06419405,0
6,0.06477091,0
6,0.06560129,0
6,0.06537408,0
6,0.073605925,0
6,0.07762483,0
6,0.08279604,0
6,0.08303681,0
6,0.08300915,0
6,0.08419326,0
6,0.083896846,0
6,0.08978456,0
6,0.08916286,0
6,0.08992168,0
6,0.16780353,0
6,0.16777876,0
6,0.19948801,0
6,0.19690835,0
6,0.21628243,0
6,0.22022209,0
6,0.22076678,0
6,0.21856076,0
6,0.21901202,0
6,0.21862549,0
6,0.2528362,0
6,0.25185394,0
6,0.24892211,0
6,0.25159073,0
6,0.25306606,0
6,0.2936715,0
6,0.32682675,0
6,0.33396086,0
6,0.36560518,0
6,0.3648428,0
6,0.36070606,0
6,0.3646409,0
6,0.3648699,0
6,0.37024862,0
6,0.37668416,0
6,0.37490833,0
6,0.37851664,0
6,0.37816027,0
6,0.373783,0
6,0.3769903,0
6,0.3806947,0
6,0.37751955,0
6,0.40438318,0
6,0.42509556,0
6,0.43347207,0
6,0.43549895,0
6,0.43189043,0
6,0.43483457,0
6,0.43471128,0
6,0.4325634,0
6,0.43578732,0
6,0.4328999,0
6,0.4351127,0
6,0.43598375,0
6,0.4328776,0
6,0.44075102,0
6,0.4578095,0
6,0.46144179,0
6,0.47366917,0
6,0.48214102,0
6,0.49878633,0
6,0.53393346,0
6,0.5415407,0
6,0.551694,0
6,0.560371,0
6,0.5605682,0
6,0.56907207,0
6,0.5769974,0
6,0.6402321,0
6,0.65188414,0
6,0.65094995,0
6,0.6280801,0
6,0.63572013,0
6,0.62562793,0
6,0.65418965,0
6,0.6610686,0
6,0.6876139,0
6,0.68704414,0
6,0.6733953,0
6,0.6729952,0
6,0.6289006,0
6,0.49924996,0
6,0.48630962,0
6,0.44888678,0
6,0.44796157,0
6,0.41761747,0
6,0.418644,0
6,0.4175925,0
6,0.4147028,0
6,0.4161811,0
6,0.41484457,0
6,0.37395963,0
6,0.37412298,0
6,0.3734836,0
6,0.37624446,0
6,0.3760641,0
6,0.30135494,0
6,0.28311872,0
6,0.28003347,0
6,0.2599259,0
6,0.25969535,0
6,0.2587679,0
6,0.26993662,0
6,0.27213693,0
6,0.26431215,0
6,0.26034942,0
6,0.2627601,0
6,0.26083907,0
6,0.26093012,0
6,0.25950515,0
6,0.2620145,0
6,0.25804144,0
6,0.2531734,0
6,0.23578626,0
6,0.21898094,0
6,0.21533239,0
6,0.21639264,0
6,0.21382597,0
6,0.21440521,0
6,0.21551478,0
6,0.21405798,0
6,0.21390176,0
6,0.21736163,0
6,0.2166853,0
6,0.2177982,0
6,0.2124748,0
6,0.21085423,0
6,0.19916874,0
6,0.19655952,0
6,0.19111466,0
6,0.18470284,0
6,0.17582354,0
6,0.15654677,0
6,0.15162411,0
6,0.14712822,0
6,0.14495605,0
6,0.14161074,0
6,0.14119995,0
6,0.11743942,0
6,0.106662065,0
6,0.102063805,0
6,0.10157618,0
6,0.1012851,0
6,0.095231295,0
6,0.118879855,0
6,0.11213398,0
6,0.10372275,0
6,0.09618658,0
6,0.09565079,0
6,0.096348554,0
6,0.09582907,0
6,0.0965898,0
6,0.09561458,0
6,0.09666607,0
6,0.09745997,0
6,0.09794104,0
6,0.09735766,0
6,0.09813824,0
6,0.09817007,0
6,0.10011196,0
6,0.09897366,0
6,0.100212455,0
6,0.09937841,0
6,0.09987232,0
6,0.099224865,0
6,0.10004434,0
6,0.099321425,0
6,0.10011196,0
6,0.09897366,0
6,0.100212425,0
6,0.102303535,0
6,0.104239196,0
6,0.103771,0
6,0.10046649,0
6,0.098398715,0
6,0.099037796,0
6,0.09785387,0
6,0.09921822,0
6,0.112880886,0
6,0.113767445,0
6,0.11288968,0
6,0.12061083,0
6,0.12072754,0
6,0.12335256,0
6,0.12131265,0
6,0.14873934,0
6,0.14932328,0
6,0.15766451,0
6,0.15600795,0
6,0.15765315,0
6,0.15840304,0
6,0.15906802,0
6,0.17421731,0
6,0.17614582,0
6,0.17299727,0
6,0.22449902,0
6,0.22374591,0
6,0.23023844,0
6,0.23784488,0
6,0.27512228,0
6,0.26875323,0
6,0.2735063,0
6,0.27051368,0
6,0.27274817,0
6,0.28463432,0
6,0.35617316,0
6,0.35384342,0
6,0.3562623,0
6,0.3654336,0
6,0.4731053,0
6,0.48119912,0
6,0.48533663,0
6,0.48229817,0
6,0.5062376,0
6,0.46710807,0
6,0.4174929,0
6,0.41336936,0
6,0.41945663,0
6,0.41589728,0
6,0.44111428,0
6,0.44329965,0
6,0.44357273,0
6,0.4403566,0
6,0.44323125,0
6,0.4442718,0
6,0.44542044,0
6,0.44243538,0
6,0.49829924,0
6,0.49911982,0
6,0.51120913,0
6,0.5099586,0
6,0.52179885,0
6,0.52590877,0
6,0.57238966,0
6,0.5752818,0
6,0.59608006,0
6,0.59878576,0
6,0.5996854,0
6,0.61250705,0
6,0.62107664,0
6,0.6341524,0
6,0.6282454,0
6,0.63121855,0
6,0.63841003,0
6,0.63783205,0
6,0.64458746,0
6,0.65974367,0
6,0.6598034,0
6,0.6585046,0
6,0.65399367,0
6,0.6516649,0
6,0.6561744,0
6,0.64273506,0
6,0.6448248,0
6,0.6562661,0
6,0.6553005,0
6,0.60159004,0
6,0.6151651,0
6,0.6078554,0
6,0.6148937,0
6,0.6167855,0
6,0.6181043,0
6,0.6262369,0
6,0.5998131,0
6,0.60137784,0
6,0.603673,0
6,0.52531695,0
6,0.5169662,0
6,0.51856107,0
6,0.493064,0
6,0.48208344,0
6,0.48575172,0
6,0.48969296,0
6,0.49017438,0
6,0.49040157,0
6,0.46932745,0
6,0.4000336,0
6,0.39833218,0
6,0.40670556,0
6,0.32078457,0
6,0.29502755,0
6,0.30418122,0
6,0.31080243,0
6,0.30731666,0
6,0.29044807,0
6,0.28835845,0
6,0.30885887,0
6,0.30449355,0
6,0.30591372,0
6,0.30209178,0
6,0.40571564,0
6,0.40117735,0
6,0.41078228,0
6,0.41435164,0
6,0.43041325,0
6,0.4957847,0
6,0.49902135,0
6,0.49619162,0
6,0.44929364,0
6,0.44453722,0
6,0.4204616,0
6,0.4618796,0
6,0.4562931,0
6,0.450246,0
6,0.43033606,0
6,0.43334424,0
6,0.41651943,0
6,0.42471057,0
6,0.4357798,0
6,0.43126303,0
6,0.4092515,0
6,0.3993068,0
6,0.4065668,0
6,0.40810886,0
6,0.43834114,0
6,0.43737504,0
6,0.45601082,0
6,0.49317503,0
6,0.49477524,0
6,0.47847578,0
6,0.45971146,0
6,0.47607744,0
6,0.46806356,0
6,0.48900464,0
6,0.4802094,0
6,0.46879512,0
6,0.47081682,0
6,0.4817475,0
6,0.5515622,0
6,0.55870306,0
6,0.5471907,0
6,0.54451156,0
6,0.5365147,0
6,0.5391122,0
6,0.54491353,0
6,0.52857554,0
6,0.5302219,0
6,0.537513,0
6,0.53497887,0
6,0.53375095,0
6,0.5236196,0
6,0.5494493,0
6,0.6728356,0
6,0.739578,0
6,0.7434926,0
6,0.77826023,0
6,0.7742189,0
6,0.77158976,0
6,0.76520896,0
6,0.76846826,0
6,0.7737706,0
6,0.7665477,0
6,0.74201715,0
6,0.7536564,0
6,0.7498593,0
6,0.7478362,0
6,0.74377173,0
6,0.74077797,0
6,0.7415149,0
6,0.7327373,0
6,0.7029335,0
6,0.6257672,0
6,0.6224119,0
6,0.6071161,0
6,0.60011,0
6,0.5419634,0
6,0.52515876,0
6,0.53284144,0
6,0.53017753,0
6,0.5400058,0
6,0.53583485,0
6,0.53356785,0
6,0.4953253,0
6,0.55324644,0
6,0.5388883,0
6,0.52544373,0
6,0.5143368,0
6,0.57264054,0
6,0.55619246,0
6,0.54969263,0
6,0.5497729,0
6,0.55742455,0
6,0.5976358,0
6,0.6039965,0
6,0.56579655,0
6,0.5728823,0
6,0.572256,0
6,0.5061294,0
6,0.49096972,0
6,0.48848808,0
6,0.49960202,0
6,0.5280032,0
6,0.52381676,0
6,0.5200011,0
6,0.51053655,0
6,0.54851896,0
6,0.5731124,0
6,0.5877588,0
6,0.5540781,0
6,0.49630153,0
6,0.49193332,0
6,0.49336007,0
6,0.49818733,0
6,0.49672937,0
6,0.49086866,0
6,0.49495155,0
6,0.49961692,0
6,0.5290985,0
6,0.52596444,0
6,0.52947795,0
6,0.564358,0
6,0.55881137,0
6,0.60562605,0
6,0.5571632,0
6,0.49801275,0
6,0.5063619,0
6,0.4777312,0
6,0.4734991,0
6,0.48594868,0
6,0.50225383,0
6,0.52076375,0
6,0.51002985,0
6,0.56164724,0
6,0.5633122,0
6,0.58802676,0
6,0.58672035,0
6,0.60238814,0
6,0.6057435,0
6,0.62930375,0
6,0.62044835,0
6,0.63292736,0
6,0.656082,0
6,0.665306,0
6,0.67765063,0
6,0.69618905,0
6,0.6990037,0
6,0.71515954,0
6,0.7166209,0
6,0.70765245,0
6,0.7063591,0
6,0.7133903,0
6,0.72149104,0
6,0.72203314,0
6,0.7338127,0
6,0.7214007,0
6,0.7196711,0
6,0.73325473,0
6,0.7210382,0
6,0.701633,0
6,0.6950165,0
6,0.68843687,0
6,0.703982,0
6,0.7072296,0
6,0.6662625,0
6,0.6623837,0
6,0.6660278,0
6,0.7032803,0
6,0.70660716,0
6,0.70421374,0
6,0.7292376,0
6,0.7336817,0
6,0.7104082,0
6,0.6955882,0
6,0.68838835,0
6,0.7111027,0
6,0.70867234,0
6,0.66599727,0
6,0.6298782,0
6,0.63008505,0
6,0.6208336,0
6,0.62821716,0
6,0.64538,0
6,0.65676427,0
6,0.6537852,0
6,0.70321965,0
6,0.7043115,0
6,0.7250408,0
6,0.73000574,0
6,0.7047904,0
6,0.7247746,0
6,0.72755295,0
6,0.6931727,0
6,0.65512836,0
6,0.5571775,0
6,0.55670077,0
6,0.5054232,0
6,0.49497023,0
6,0.5001844,0
6,0.49920705,0
6,0.48535654,0
6,0.46222436,0
6,0.46724904,0
6,0.47235605,0
6,0.41402224,0
6,0.4114695,0
6,0.3928625,0
6,0.39705086,0
6,0.42937174,0
6,0.41073644,0
6,0.40539736,0
6,0.4028647,0
6,0.38769525,0
6,0.36534685,0
6,0.36879933,0
6,0.33834416,0
6,0.33659384,0
6,0.32942802,0
6,0.3331296,0
6,0.3212039,0
6,0.3542773,0
6,0.3566775,0
6,0.36741328,0
6,0.3471486,0
6,0.40545174,0
6,0.3555569,0
6,0.36054564,0
6,0.36096483,0
6,0.349958,0
6,0.36239177,0
6,0.36975572,0
6,0.36265418,0
6,0.3618767,0
6,0.34290996,0
6,0.36685252,0
6,0.3566841,0
6,0.35493678,0
6,0.34970805,0
6,0.3157704,0
6,0.3263587,0
6,0.33547854,0
6,0.31081113,0
6,0.31812,0
6,0.31706032,0
6,0.31606042,0
6,0.32061946,0
6,0.3561519,0
6,0.3638082,0
6,0.3584801,0
6,0.35576743,0
6,0.36192313,0
6,0.36122698,0
6,0.35107356,0
6,0.33637163,0
6,0.3494932,0
6,0.39821377,0
6,0.3344164,0
6,0.33075827,0
6,0.30470937,0
6,0.30189097,0
6,0.29427743,0
6,0.30930775,0
6,0.30999497,0
6,0.3283521,0
6,0.3302504,0
6,0.32839411,0
6,0.34324872,0
6,0.35639158,0
6,0.3544898,0
6,0.35670942,0
6,0.35510594,0
6,0.3593095,0
6,0.35245496,0
6,0.34597194,0
6,0.37289208,0
6,0.37095445,0
6,0.4160668,0
6,0.44212073,0
6,0.46071523,0
6,0.4133507,0
6,0.41531682,0
6,0.43801442,0
6,0.46469343,0
6,0.46809864,0
6,0.4829854,0
6,0.5193507,0
6,0.53317493,0
6,0.53265953,0
6,0.52778137,0
6,0.51819354,0
6,0.5811905,0
6,0.55904603,0
6,0.6089714,0
6,0.6042545,0
6,0.60359615,0
6,0.5471068,0
6,0.54763424,0
6,0.5429678,0
6,0.56994635,0
6,0.54374987,0
6,0.53941643,0
6,0.5440071,0
6,0.56415653,0
6,0.57594943,0
6,0.56131834,0
6,0.5559195,0
6,0.5584231,0
6,0.5746529,0
6,0.5732693,0
6,0.5812191,0
6,0.554041,0
6,0.5457064,0
6,0.544237,0
6,0.54380697,0
6,0.54657775,0
6,0.552219,0
6,0.5492383,0
6,0.4922022,0
6,0.49331442,0
6,0.56293416,0
6,0.58228225,0
6,0.58197296,0
6,0.60377353,0
6,0.6216389,0
6,0.60882956,0
6,0.60013497,0
6,0.554465,0
6,0.554218,0
6,0.5865987,0
6,0.5902568,0
6,0.590055,0
6,0.5935971,0
6,0.566763,0
6,0.558007,0
6,0.5587465,0
6,0.5522022,0
6,0.5439603,0
6,0.533698,0
6,0.51867414,0
6,0.5232057,0
6,0.5423492,0
6,0.5408819,0
6,0.5491015,0
6,0.5540822,0
6,0.5536719,0
6,0.5322505,0
6,0.5274346,0
6,0.48357132,0
6,0.51006395,0
6,0.48610973,0
6,0.48840627,0
6,0.48226133,0
6,0.4430999,0
6,0.43804586,0
6,0.42580023,0
6,0.41792825,0
6,0.38814393,0
6,0.37199202,0
6,0.43857187,0
6,0.44091898,0
6,0.44261003,0
6,0.38530254,0
6,0.3799597,0
6,0.33721748,0
6,0.333019,0
6,0.34562358,0
6,0.34713656,0
6,0.34970167,0
6,0.34137872,0
6,0.32304043,0
6,0.32094747,0
6,0.39903122,0
6,0.38700637,0
6,0.37155867,0
6,0.39896548,0
6,0.4003964,0
6,0.3996485,0
6,0.40036926,0
6,0.3833425,0
6,0.3861253,0
6,0.3799039,0
6,0.38720062,0
6,0.38825262,0
6,0.38819757,0
6,0.38942772,0
6,0.3942294,0
6,0.4127817,0
6,0.41873097,0
6,0.41348743,0
6,0.41151476,0
6,0.352795,0
6,0.33072415,0
6,0.32941186,0
6,0.30246174,0
6,0.2949727,0
6,0.2995245,0
6,0.2962368,0
6,0.29817468,0
6,0.30372596,0
6,0.2743467,0
6,0.27452153,0
6,0.27904487,0
6,0.27830303,0
6,0.27894753,0
6,0.27954847,0
6,0.27226812,0
6,0.2752052,0
6,0.26917624,0
6,0.26880965,0
6,0.2718241,0
6,0.2589005,0
6,0.25290704,0
6,0.25064826,0
6,0.24440405,0
6,0.24415287,0
6,0.2535724,0
6,0.25337017,0
6,0.25701874,0
6,0.25131613,0
6,0.21847123,0
6,0.21520147,0
6,0.21654329,0
6,0.22024205,0
6,0.21754053,0
6,0.22232193,0
6,0.22477892,0
6,0.22119379,0
6,0.21883383,0
6,0.21641618,0
6,0.18600544,0
6,0.1926902,0
6,0.18740061,0
6,0.17500982,0
6,0.17792082,0
6,0.18192875,0
6,0.1810829,0
6,0.17426327,0
6,0.17599636,0
6,0.17827147,0
6,0.17539147,0
6,0.17715383,0
6,0.1803126,0
6,0.13563916,0
6,0.13655472,0
6,0.12913218,0
6,0.12029806,0
6,0.122394055,0
6,0.11958033,0
6,0.1199297,0
6,0.119401544,0
6,0.11962542,0
6,0.123355746,0
6,0.11880845,0
6,0.11997998,0
6,0.12187135,0
6,0.121358216,0
6,0.12060967,0
6,0.10426384,0
6,0.104699224,0
6,0.1042611,0
6,0.106161,0
6,0.1064398,0
6,0.10693729,0
6,0.10634801,0
6,0.10626513,0
6,0.10648918,0
6,0.10797566,0
6,0.10676131,0
6,0.106808364,0
6,0.1087687,0
6,0.10599688,0
6,0.10537171,0
6,0.104655504,0
6,0.10201034,0
6,0.10223654,0
6,0.100281,0
6,0.100063324,0
6,0.10058066,0
6,0.100091755,0
6,0.0997501,0
6,0.10087365,0
6,0.10112983,0
6,0.10121244,0
6,0.10087392,0
6,0.10079235,0
6,0.10045639,0
6,0.094070196,0
6,0.09382057,0
6,0.09375933,0
6,0.09404093,0
6,0.09416202,0
6,0.09383282,0
6,0.09293944,0
6,0.09343439,0
6,0.09335336,0
6,0.09360665,0
6,0.09403539,0
6,0.09483951,0
6,0.09535834,0
6,0.08903819,0
6,0.09044066,0
6,0.090017974,0
6,0.09279218,0
6,0.09247926,0
6,0.09397361,0
6,0.09188178,0
6,0.09140095,0
6,0.090269625,0
6,0.09000206,0
6,0.09029865,0
6,0.08934879,0
6,0.08925751,0
6,0.09981862,0
6,0.11033696,0
6,0.10779026,0
6,0.11235592,0
6,0.111979544,0
6,0.112137556,0
6,0.1111083,0
6,0.111904085,0
6,0.112054646,0
6,0.11149973,0
6,0.10667235,0
6,0.1065931,0
6,0.10689747,0
6,0.107022375,0
6,0.106027186,0
6,0.106411815,0
6,0.10672054,0
6,0.106021106,0
6,0.115204036,0
6,0.122133285,0
6,0.12584123,0
6,0.12852618,0
6,0.12703615,0
6,0.1360625,0
6,0.14515689,0
6,0.14429325,0
6,0.14453888,0
6,0.14403144,0
6,0.14172357,0
6,0.14161286,0
6,0.14039075,0
6,0.14159739,0
6,0.14162087,0
6,0.14154914,0
6,0.14177829,0
6,0.14158571,0
6,0.14220881,0
6,0.14343244,0
6,0.14553699,0
6,0.1935713,0
6,0.19647142,0
6,0.19630206,0
6,0.19672474,0
6,0.19592088,0
6,0.19709048,0
6,0.19728157,0
6,0.19916606,0
6,0.20004892,0
6,0.20115668,0
6,0.20065066,0
6,0.20282888,0
6,0.20556569,0
6,0.20779991,0
6,0.20749462,0
6,0.20027807,0
6,0.19980323,0
6,0.200643,0
6,0.19845212,0
6,0.19843248,0
6,0.19653624,0
6,0.2017363,0
6,0.19744888,0
6,0.19341344,0
6,0.19453195,0
6,0.19458842,0
6,0.19412518,0
6,0.19369435,0
6,0.19340783,0
6,0.19376603,0
6,0.19412896,0
6,0.1933321,0
6,0.16679758,0
6,0.15812147,0
6,0.15808725,0
6,0.15212014,0
6,0.15829682,0
6,0.17236722,0
6,0.18053305,0
6,0.18564224,0
6,0.19461918,0
6,0.19512647,0
6,0.19673198,0
6,0.19882289,0
6,0.19987053,0
6,0.2237077,0
6,0.21888733,0
6,0.22288808,0
6,0.22725573,0
6,0.2725851,0
6,0.26546207,0
6,0.261194,0
6,0.2668988,0
6,0.27659512,0
6,0.31224006,0
6,0.3446322,0
6,0.34743175,0
6,0.34310955,0
6,0.34361875,0
6,0.3442201,0
6,0.34356847,0
6,0.34479427,0
6,0.3377695,0
6,0.34653416,0
6,0.39639944,0
6,0.397898,0
6,0.40375918,0
6,0.40138733,0
6,0.40359598,0
6,0.41061687,0
6,0.39958224,0
6,0.33454937,0
6,0.340346,0
6,0.33425644,0
6,0.39003575,0
6,0.39705047,0
6,0.41098362,0
6,0.428522,0
6,0.4346925,0
6,0.4381766,0
6,0.44114566,0
6,0.4461426,0
6,0.48662943,0
6,0.48662424,0
6,0.50979656,0
6,0.5143148,0
6,0.5092847,0
6,0.52234423,0
6,0.52697355,0
6,0.52118635,0
6,0.52401716,0
6,0.50934863,0
6,0.5055659,0
6,0.52337694,0
6,0.538002,0
6,0.53657585,0
6,0.5693995,0
6,0.59469724,0
6,0.64532995,0
6,0.650878,0
6,0.6521287,0
6,0.6545898,0
6,0.6481928,0
6,0.6497985,0
6,0.6553366,0
6,0.6658467,0
6,0.6986463,0
6,0.69074893,0
6,0.7016903,0
6,0.69016534,0
6,0.6832926,0
6,0.6764225,0
6,0.6747052,0
6,0.6807616,0
6,0.7088133,0
6,0.71611077,0
6,0.6803192,0
6,0.69313776,0
6,0.68614274,0
6,0.6469898,0
6,0.63546175,0
6,0.61196905,0
6,0.6054962,0
6,0.5979093,0
6,0.59412694,0
6,0.53052354,0
6,0.49142137,0
6,0.47777158,0
6,0.4832343,0
6,0.4880288,0
6,0.4893202,0
6,0.49587405,0
6,0.49703568,0
6,0.5157023,0
6,0.50826424,0
6,0.46809328,0
6,0.47975588,0
6,0.48829734,0
6,0.48361188,0
6,0.5034759,0
6,0.48998198,0
6,0.49905702,0
6,0.47918904,0
6,0.47958827,0
6,0.48736084,0
6,0.44277963,0
6,0.44485152,0
6,0.4415668,0
6,0.43099058,0
6,0.42490882,0
6,0.419599,0
6,0.43303376,0
6,0.41702038,0
6,0.3916757,0
6,0.37873057,0
6,0.36056933,0
6,0.3605501,0
6,0.35876885,0
6,0.3527751,0
6,0.35624224,0
6,0.35476747,0
6,0.36074078,0
6,0.35651362,0
6,0.35578483,0
6,0.33416575,0
6,0.32866076,0
6,0.32351136,0
6,0.3262905,0
6,0.30374587,0
6,0.27544135,0
6,0.27738422,0
6,0.287924,0
6,0.30068368,0
6,0.32813483,0
6,0.3261158,0
6,0.3715862,0
6,0.33430997,0
6,0.3201795,0
6,0.358177,0
6,0.32870087,0
6,0.32419825,0
6,0.3298717,0
6,0.32266152,0
6,0.3336354,0
6,0.34360167,0
6,0.31333858,0
6,0.30639166,0
6,0.3068952,0
6,0.30431384,0
6,0.3072576,0
6,0.3488663,0
6,0.35094336,0
6,0.36272362,0
6,0.37703666,0
6,0.3650427,0
6,0.36944598,0
6,0.37717456,0
6,0.39105505,0
6,0.39038616,0
6,0.38968182,0
6,0.38115346,0
6,0.38341662,0
6,0.37563622,0
6,0.37487042,0
6,0.362895,0
6,0.36693943,0
6,0.3486543,0
6,0.33642143,0
6,0.33758736,0
6,0.33266902,0
6,0.3279806,0
6,0.3236978,0
6,0.32757926,0
6,0.3303957,0
6,0.37389782,0
6,0.40391177,0
6,0.41733336,0
6,0.41587052,0
6,0.401713,0
6,0.39848107,0
6,0.40851104,0
6,0.41019893,0
6,0.39592478,0
6,0.39987332,0
6,0.41097286,0
6,0.43672323,0
6,0.4520062,0
6,0.5340447,0
6,0.54416865,0
6,0.5868415,0
6,0.58925605,0
6,0.604891,0
6,0.63491154,0
6,0.6667531,0
6,0.7482848,0
6,0.7443814,0
6,0.77597934,0
6,0.77419543,0
6,0.7462051,0
6,0.74357474,0
6,0.73417485,0
6,0.73927766,0
6,0.72863483,0
6,0.7168065,0
6,0.69263816,0
6,0.7121482,0
6,0.6711774,0
6,0.6677547,0
6,0.66227174,0
6,0.65474683,0
6,0.6580904,0
6,0.6561328,0
6,0.6617689,0
6,0.6712457,0
6,0.664805,0
6,0.6345917,0
6,0.6357869,0
6,0.6444398,0
6,0.63951826,0
6,0.634396,0
6,0.6348694,0
6,0.58780414,0
6,0.58775634,0
6,0.56322813,0
6,0.569741,0
6,0.57831466,0
6,0.57145107,0
6,0.54542446,0
6,0.54499644,0
6,0.55094457,0
6,0.55115587,0
6,0.55253816,0
6,0.55095196,0
6,0.5701595,0
6,0.568897,0
6,0.56479526,0
6,0.56867284,0
6,0.58300436,0
6,0.58164734,0
6,0.56610477,0
6,0.56493634,0
6,0.5690955,0
6,0.5620266,0
6,0.55324,0
6,0.5548431,0
6,0.51533616,0
6,0.48316446,0
6,0.4420832,0
6,0.46284968,0
6,0.4726991,0
6,0.45389852,0
6,0.45114267,0
6,0.4604533,0
6,0.46772787,0
6,0.45800447,0
6,0.43397337,0
6,0.41401753,0
6,0.4013854,0
6,0.31699687,0
6,0.3014648,0
6,0.27322072,0
