day,proba,labels
6,0.04161778,0
6,0.043076217,0
6,0.043231428,0
6,0.03761244,0
6,0.03615868,0
6,0.04194686,0
6,0.04114172,0
6,0.04082352,0
6,0.04011911,0
6,0.040296048,0
6,0.042957664,0
6,0.043385,0
6,0.046546966,0
6,0.048019797,0
6,0.050944924,0
6,0.048390746,0
6,0.0550929,0
6,0.055525333,0
6,0.056984276,0
6,0.058078945,0
6,0.058310926,0
6,0.05889058,0
6,0.059515,0
6,0.059748203,0
6,0.060122192,0
6,0.060649216,0
6,0.061854213,0
6,0.06215501,0
6,0.06287214,0
6,0.0640693,0
6,0.06579724,0
6,0.065576196,0
6,0.06532201,0
6,0.06520459,0
6,0.064751655,0
6,0.059350044,0
6,0.05884698,0
6,0.059637934,0
6,0.060664713,0
6,0.06132108,0
6,0.06212628,0
6,0.063419044,0
6,0.06410116,0
6,0.06455609,0
6,0.064941764,0
6,0.06551024,0
6,0.06559944,0
6,0.06593871,0
6,0.06621039,0
6,0.066384405,0
6,0.067007214,0
6,0.06764057,0
6,0.06730685,0
6,0.067576826,0
6,0.057329893,0
6,0.05555147,0
6,0.05422181,0
6,0.05347964,0
6,0.054479122,0
6,0.05687374,0
6,0.058514446,0
6,0.06075251,0
6,0.062638044,0
6,0.06432909,0
6,0.06543499,0
6,0.066984415,0
6,0.06802562,0
6,0.065707326,0
6,0.06858137,0
6,0.06642875,0
6,0.07000655,0
6,0.07218018,0
6,0.06120214,0
6,0.05927947,0
6,0.058689892,0
6,0.060727715,0
6,0.060456097,0
6,0.059731066,0
6,0.059601396,0
6,0.058613062,0
6,0.058266908,0
6,0.057533592,0
6,0.056600004,0
6,0.056048483,0
6,0.055333406,0
6,0.046023995,0
6,0.044855505,0
6,0.041886747,0
6,0.039866626,0
6,0.041065127,0
6,0.04077968,0
6,0.03930813,0
6,0.037820846,0
6,0.041720033,0
6,0.043061882,0
6,0.046029,0
6,0.05142322,0
6,0.051129907,0
6,0.051690817,0
6,0.052372694,0
6,0.05133879,0
6,0.050581425,0
6,0.05093184,0
6,0.050765187,0
6,0.05006787,0
6,0.04941711,0
6,0.0481776,0
6,0.04781428,0
6,0.046996623,0
6,0.046018034,0
6,0.045360506,0
6,0.04449904,0
6,0.04362911,0
6,0.042789996,0
6,0.041953504,0
6,0.04176578,0
6,0.040926576,0
6,0.04019755,0
6,0.039702266,0
6,0.03879726,0
6,0.03832954,0
6,0.037717223,0
6,0.036814004,0
6,0.036842227,0
6,0.035687834,0
6,0.04307106,0
6,0.042833745,0
6,0.043088704,0
6,0.04392165,0
6,0.04212424,0
6,0.039745986,0
6,0.039990693,0
6,0.042323053,0
6,0.04136902,0
6,0.039402485,0
6,0.04100743,0
6,0.047528148,0
6,0.048449636,0
6,0.05751869,0
6,0.060182333,0
6,0.05922824,0
6,0.05137363,0
6,0.049809366,0
6,0.05950886,0
6,0.065329224,0
6,0.09345195,0
6,0.09884316,0
6,0.115415215,0
6,0.12619266,0
6,0.13841408,0
6,0.14008835,0
6,0.1803698,0
6,0.1732597,0
6,0.18810654,0
6,0.22481859,0
6,0.27269486,0
6,0.25113356,0
6,0.2691093,0
6,0.28915155,0
6,0.33190507,0
6,0.31297946,0
6,0.321745,0
6,0.3416735,0
6,0.36301368,0
6,0.30207545,0
6,0.2999578,0
6,0.2547785,0
6,0.22746351,0
6,0.2234196,0
6,0.21601963,0
6,0.20710465,0
6,0.2005904,0
6,0.19732064,0
6,0.19238546,0
6,0.18637231,0
6,0.18570542,0
6,0.18487686,0
6,0.18283218,0
6,0.17995924,0
6,0.17715642,0
6,0.17635873,0
6,0.17566508,0
6,0.17282659,0
6,0.17116594,0
6,0.16946971,0
6,0.16596207,0
6,0.16332412,0
6,0.16209003,0
6,0.16159469,0
6,0.16158554,0
6,0.15856084,0
6,0.15709975,0
6,0.15585679,0
6,0.1544005,0
6,0.15307468,0
6,0.15073326,0
6,0.14849433,0
6,0.14942679,0
6,0.14754501,0
6,0.14567485,0
6,0.14439091,0
6,0.14188802,0
6,0.122597605,0
6,0.110364676,0
6,0.10288793,0
6,0.104626566,0
6,0.087573975,0
6,0.06233287,0
6,0.059355468,0
6,0.042756498,0
6,0.041032016,0
6,0.04173705,0
6,0.043593436,0
6,0.043281287,0
6,0.040591836,0
6,0.035482854,0
6,0.027924389,0
6,0.025349677,0
6,0.023020953,0
6,0.021584183,0
6,0.021274954,0
6,0.02061227,0
6,0.01767245,0
6,0.018661201,0
6,0.017259061,0
6,0.015514046,0
6,0.0149201155,0
6,0.018242687,0
6,0.017376393,0
6,0.017071277,0
6,0.016294956,0
6,0.016004175,0
6,0.015438974,0
6,0.01450026,0
6,0.013940841,0
6,0.0135315955,0
6,0.013385683,0
6,0.013266414,0
6,0.013105243,0
6,0.013267249,0
6,0.013018429,0
6,0.012945801,0
6,0.012862951,0
6,0.012738377,0
6,0.012689024,0
6,0.012689471,0
6,0.012716085,0
6,0.012715071,0
6,0.012669414,0
6,0.01264894,0
6,0.012592465,0
6,0.012635976,0
6,0.012538046,0
6,0.012413025,0
6,0.01234293,0
6,0.0123203695,0
6,0.012314439,0
6,0.012200326,0
6,0.01210466,0
6,0.011906296,0
6,0.011826009,0
6,0.011785001,0
6,0.011870086,0
6,0.011869997,0
6,0.011954457,0
6,0.012007743,0
6,0.011967003,0
6,0.011946827,0
6,0.011913031,0
6,0.011983067,0
6,0.011921376,0
6,0.012084842,0
6,0.0121665,0
6,0.012208909,0
6,0.012221187,0
6,0.012312323,0
6,0.0125543475,0
6,0.012666374,0
6,0.012652487,0
6,0.012688637,0
6,0.014293373,0
6,0.01703924,0
6,0.01552248,0
6,0.016016364,0
6,0.016870141,0
6,0.018346846,0
6,0.018027544,0
6,0.018516868,0
6,0.015291542,0
6,0.014338881,0
6,0.009588838,0
6,0.0108264685,0
6,0.010800242,0
6,0.010551363,0
6,0.009492904,0
6,0.0075652897,0
6,0.008022785,0
6,0.008217484,0
6,0.0078030527,0
6,0.008897781,0
6,0.008397907,0
6,0.0079470575,0
6,0.008633196,0
6,0.008356512,0
6,0.008323699,0
6,0.0070426464,0
6,0.0074102283,0
6,0.008245975,0
6,0.008360237,0
6,0.0073847473,0
6,0.0072490573,0
6,0.008001655,0
6,0.008136123,0
6,0.00825125,0
6,0.008798271,0
6,0.009162605,0
6,0.009001464,0
6,0.009405732,0
6,0.010089248,0
6,0.009261996,0
6,0.009501964,0
6,0.008883655,0
6,0.008878112,0
6,0.010843605,0
6,0.012002021,0
6,0.012054712,0
6,0.011604279,0
6,0.012927324,0
6,0.013474196,0
6,0.01444906,0
6,0.015281498,0
6,0.014713883,0
6,0.011717498,0
6,0.012013108,0
6,0.01243332,0
6,0.011847675,0
6,0.012154102,0
6,0.0129392445,0
6,0.013300836,0
6,0.013661385,0
6,0.013994396,0
6,0.014589131,0
6,0.014528841,0
6,0.017050296,0
6,0.017585754,0
6,0.019151747,0
6,0.01997751,0
6,0.023348242,0
6,0.023987442,0
6,0.029852033,0
6,0.02950257,0
6,0.026669145,0
6,0.018932909,0
6,0.019445032,0
6,0.021828353,0
6,0.019582987,0
6,0.01843071,0
6,0.022837937,0
6,0.021681964,0
6,0.029471248,0
6,0.03452772,0
6,0.06446561,0
6,0.04741472,0
6,0.051370054,0
6,0.05302158,0
6,0.06699926,0
6,0.08871138,0
6,0.08131182,0
6,0.07920113,0
6,0.08573809,0
6,0.071529865,0
6,0.0813396,0
6,0.092130065,0
6,0.08465186,0
6,0.0935826,0
6,0.10242838,0
6,0.12963724,0
6,0.11583266,0
6,0.09174842,0
6,0.09495458,0
6,0.115446895,0
6,0.110631466,0
6,0.10005143,0
6,0.104898244,0
6,0.100012094,0
6,0.1039004,0
6,0.10915378,0
6,0.118477106,0
6,0.11112177,0
6,0.10999924,0
6,0.12510172,0
6,0.12575197,0
6,0.14930063,0
6,0.1502848,0
6,0.11496943,0
6,0.11482185,0
6,0.12058559,0
6,0.12057611,0
6,0.11647552,0
6,0.109975666,0
6,0.09671816,0
6,0.096684605,0
6,0.11258587,0
6,0.12844831,0
6,0.12761724,0
6,0.12690327,0
6,0.13354206,0
6,0.1332624,0
6,0.12924865,0
6,0.13995415,0
6,0.13824573,0
6,0.1481677,0
6,0.1460863,0
6,0.14836082,0
6,0.13567811,0
6,0.13523269,0
6,0.12550029,0
6,0.12383643,0
6,0.114494115,0
6,0.11890167,0
6,0.11136469,0
6,0.111133665,0
6,0.10148966,0
6,0.103268296,0
6,0.10907942,0
6,0.104969054,0
6,0.10891047,0
6,0.1047495,0
6,0.09087995,0
6,0.0837926,0
6,0.08230075,0
6,0.082470894,0
6,0.07845858,0
6,0.07718822,0
6,0.0744209,0
6,0.07188782,0
6,0.06923869,0
6,0.071751654,0
6,0.07029724,0
6,0.069438934,0
6,0.067242265,0
6,0.065867335,0
6,0.0644488,0
6,0.064710766,0
6,0.06190923,0
6,0.051936656,0
6,0.046997815,0
6,0.04430473,0
6,0.039752603,0
6,0.040965497,0
6,0.04144454,0
6,0.038921595,0
6,0.039301127,0
6,0.039372116,0
6,0.03882757,0
6,0.04095599,0
6,0.035530686,0
6,0.031823486,0
6,0.02994743,0
6,0.03028074,0
6,0.032878876,0
6,0.027373701,0
6,0.026929826,0
6,0.024728864,0
6,0.022331297,0
6,0.0232791,0
6,0.022926629,0
6,0.022635967,0
6,0.020940602,0
6,0.02346015,0
6,0.028622061,0
6,0.028582811,0
6,0.02596587,0
6,0.025442034,0
6,0.029765189,0
6,0.028865218,0
6,0.026013881,0
6,0.025108755,0
6,0.02353701,0
6,0.024248838,0
6,0.021162897,0
6,0.020730764,0
6,0.022702307,0
6,0.022215337,0
6,0.021470666,0
6,0.019831985,0
6,0.018362284,0
6,0.02045399,0
6,0.027065307,0
6,0.047351807,0
6,0.0669947,0
6,0.05115521,0
6,0.05204913,0
6,0.047977388,0
6,0.04577762,0
6,0.06971985,0
6,0.07755771,0
6,0.07910773,0
6,0.08128855,0
6,0.09287891,0
6,0.101671666,0
6,0.11305836,0
6,0.102167785,0
6,0.10184732,0
6,0.08885449,0
6,0.08130199,0
6,0.06980407,0
6,0.076208204,0
6,0.10801414,0
6,0.1107707,0
6,0.1037578,0
6,0.07500109,0
6,0.077008575,0
6,0.0698666,0
6,0.06705785,0
6,0.08217105,0
6,0.1207917,0
6,0.10979965,0
6,0.11847809,0
6,0.15788954,0
6,0.14752534,0
6,0.15592715,0
6,0.15675226,0
6,0.1475234,0
6,0.14654899,0
6,0.16216362,0
6,0.17553839,0
6,0.22057706,0
6,0.24425694,0
6,0.261655,0
6,0.26716703,0
6,0.29419458,0
6,0.30646795,0
6,0.2474302,0
6,0.29574126,0
6,0.31217664,0
6,0.3574263,0
6,0.3842668,0
6,0.40749642,0
6,0.3931228,0
6,0.32204282,0
6,0.27306035,0
6,0.32311684,0
6,0.35214406,0
6,0.40132958,0
6,0.33295447,0
6,0.32161647,0
6,0.34124643,0
6,0.31563395,0
6,0.44862288,0
6,0.44309652,0
6,0.46138912,0
6,0.45915893,0
6,0.41925934,0
6,0.42218447,0
6,0.38080287,0
6,0.38114655,0
6,0.35579845,0
6,0.28313076,0
6,0.19375089,0
6,0.10299319,0
6,0.087364346,0
6,0.11946836,0
6,0.09768227,0
6,0.08791599,0
6,0.06835559,0
6,0.040117145,0
6,0.039734125,0
6,0.03495416,0
6,0.026206374,0
6,0.017647326,0
6,0.019163877,0
6,0.015353411,0
6,0.014555156,0
6,0.013149887,0
6,0.016912073,0
6,0.019026965,0
6,0.02159053,0
6,0.01993391,0
6,0.0123465955,0
6,0.01018998,0
6,0.009150416,0
6,0.017932147,0
6,0.016831845,0
6,0.01609075,0
6,0.009535193,0
6,0.008027315,0
6,0.0066645443,0
6,0.007964313,0
6,0.0069170594,0
6,0.0055701435,0
6,0.005308777,0
6,0.0046956837,0
6,0.0039131343,0
6,0.003442645,0
6,0.002935797,0
6,0.0023729503,0
6,0.0020425022,0
6,0.001579076,0
6,0.0016181469,0
6,0.0015270412,0
6,0.0011923611,0
6,0.0010126233,0
6,0.0011898279,0
6,0.0013405979,0
6,0.001196593,0
6,0.0012387037,0
6,0.0010815859,0
6,0.0011396408,0
6,0.0011588931,0
6,0.001334548,0
6,0.0013432205,0
6,0.0010355711,0
6,0.0011001825,0
6,0.0009964108,0
6,0.00071391463,0
6,0.0006760359,0
6,0.00068065524,0
6,0.0007352233,0
6,0.0008265674,0
6,0.00061514974,0
6,0.00053074956,0
6,0.0005733669,0
6,0.0005123913,0
6,0.0005261004,0
6,0.00046873093,0
6,0.00056293607,0
6,0.0005505085,0
6,0.00058832765,0
6,0.0005596578,0
6,0.0005814433,0
6,0.0005387068,0
6,0.0004900992,0
6,0.00043714046,0
6,0.0004965961,0
6,0.000441432,0
6,0.00044593215,0
6,0.0004618466,0
6,0.00043705106,0
6,0.0004530847,0
6,0.000505954,0
6,0.00062149763,0
6,0.0005416572,0
6,0.0005698502,0
6,0.00063079596,0
6,0.00057658553,0
6,0.0005082786,0
6,0.00048980117,0
6,0.0004759133,0
6,0.00040781498,0
6,0.00042828918,0
6,0.00047647953,0
6,0.00047510862,0
6,0.00037631392,0
6,0.00041374564,0
6,0.0003632903,0
6,0.0004618764,0
6,0.00045114756,0
6,0.00051158667,0
6,0.00052693486,0
6,0.0005283356,0
6,0.00055179,0
6,0.0005367696,0
6,0.0005913377,0
6,0.00080654025,0
6,0.00093752146,0
6,0.0010781288,0
6,0.0012624562,0
6,0.0014486611,0
6,0.0015397966,0
6,0.001826942,0
6,0.002205789,0
6,0.0025805235,0
6,0.0026930273,0
6,0.0027680993,0
6,0.0027473867,0
6,0.0024898648,0
6,0.0023459494,0
6,0.002425164,0
6,0.0021686852,0
6,0.0019429624,0
6,0.0018312335,0
6,0.0018377006,0
6,0.0026004016,0
6,0.0022028089,0
6,0.0032054186,0
6,0.0042098165,0
6,0.0051170588,0
6,0.0057177246,0
6,0.005969584,0
6,0.0061947405,0
6,0.0062148273,0
6,0.0077361763,0
6,0.0074634254,0
6,0.008345783,0
6,0.0066795647,0
6,0.008418113,0
6,0.00851202,0
6,0.009206444,0
6,0.008204162,0
6,0.0101394355,0
6,0.014737636,0
6,0.014822662,0
6,0.017514497,0
6,0.020767301,0
6,0.023636967,0
6,0.03811577,0
6,0.041083634,0
6,0.042627096,0
6,0.047145307,0
6,0.056095093,0
6,0.07020879,0
6,0.10905102,0
6,0.10770714,0
6,0.12448037,0
6,0.1283103,0
6,0.17870611,0
6,0.20314777,0
6,0.24270216,0
6,0.27480572,0
6,0.37182224,0
6,0.42882285,0
6,0.51039445,0
6,0.53338474,0
6,0.55738413,0
6,0.62818295,0
6,0.669189,0
6,0.6941974,0
6,0.731651,0
6,0.6103723,0
6,0.611225,0
6,0.64315724,0
6,0.6791543,0
6,0.74080575,0
6,0.6923628,0
6,0.6814784,0
6,0.6983925,0
6,0.61475706,0
6,0.5980926,0
6,0.62590396,0
6,0.62847173,0
6,0.5709504,0
6,0.54018927,0
6,0.5495189,0
6,0.56685656,0
6,0.4771379,0
6,0.5181715,0
6,0.550852,0
6,0.5092038,0
6,0.48253065,0
6,0.42440543,0
6,0.46576145,0
6,0.48554602,0
6,0.4811928,0
6,0.4504994,0
6,0.35449678,0
6,0.24662799,0
6,0.2200146,0
6,0.19434828,0
6,0.15666988,0
6,0.114584744,0
6,0.12586907,0
6,0.11518851,0
6,0.099328995,0
6,0.07507026,0
6,0.07198346,0
6,0.07622412,0
6,0.064804435,0
6,0.033028334,0
6,0.030697346,0
6,0.029761583,0
6,0.021373123,0
6,0.015460223,0
6,0.015512824,0
6,0.013652176,0
6,0.009611368,0
6,0.008574724,0
6,0.00719586,0
6,0.0071213245,0
6,0.00874114,0
6,0.0074548125,0
6,0.0061071217,0
6,0.005839795,0
6,0.004450381,0
6,0.005084783,0
6,0.0063637495,0
6,0.009455532,0
6,0.009160072,0
6,0.013125896,0
6,0.01330483,0
6,0.014742762,0
6,0.017965853,0
6,0.021720767,0
6,0.03120011,0
6,0.028887212,0
6,0.03105706,0
6,0.03237027,0
6,0.033227026,0
6,0.034822047,0
6,0.036537826,0
6,0.052887946,0
6,0.050394326,0
6,0.058489233,0
6,0.06647697,0
6,0.05973679,0
6,0.057148337,0
6,0.048149884,0
6,0.04957688,0
6,0.064270854,0
6,0.066972196,0
6,0.069842815,0
6,0.075692564,0
6,0.08788994,0
6,0.101867616,0
6,0.09922534,0
6,0.094197184,0
6,0.10035187,0
6,0.092044294,0
6,0.1159302,0
6,0.1577641,0
6,0.19589624,0
6,0.21003342,0
6,0.19615376,0
6,0.1883879,0
6,0.19300285,0
6,0.18086818,0
6,0.25841296,0
6,0.3154359,0
6,0.3641343,0
6,0.34646267,0
6,0.35093576,0
6,0.34214956,0
6,0.3065111,0
6,0.35197082,0
6,0.41207007,0
6,0.47010484,0
6,0.45548093,0
6,0.45956752,0
6,0.52322966,0
6,0.66594505,0
6,0.7010086,0
6,0.74486464,0
6,0.77432466,0
6,0.7871545,0
6,0.81570184,0
6,0.80037534,0
6,0.85201347,0
6,0.8753929,0
6,0.87071735,0
6,0.8853711,0
6,0.8926449,0
6,0.9127555,0
6,0.92280996,0
6,0.91835773,0
6,0.9220366,0
6,0.92220557,0
6,0.8991494,0
6,0.8728099,0
6,0.85743964,0
6,0.80984867,0
6,0.8079656,0
6,0.8080554,0
6,0.6842537,0
6,0.64048445,0
6,0.5955876,0
6,0.68935204,0
6,0.6758951,0
6,0.70475066,0
6,0.74445915,0
6,0.7446012,0
6,0.7184787,0
6,0.68853074,0
6,0.67220306,0
6,0.6126006,0
6,0.5706086,0
6,0.62126946,0
6,0.71345145,0
6,0.7302618,0
6,0.7558496,0
6,0.7627974,0
6,0.770916,0
6,0.76343966,0
6,0.7608822,0
6,0.73310703,0
6,0.6791902,0
6,0.64676905,0
6,0.66269845,0
6,0.7032734,0
6,0.6959896,0
6,0.6788646,0
6,0.66619784,0
6,0.6532111,0
6,0.664201,0
6,0.67171085,0
6,0.6314138,0
6,0.65077686,0
6,0.684721,0
6,0.7011819,0
6,0.702588,0
6,0.66448975,0
6,0.7154062,0
6,0.7558667,0
6,0.7764909,0
6,0.7883012,0
6,0.7969552,0
6,0.79169124,0
6,0.8093419,0
6,0.8177185,0
6,0.8340875,0
6,0.83806455,0
6,0.829007,0
6,0.78767407,0
6,0.8016094,0
6,0.8215606,0
6,0.84260166,0
6,0.8517135,0
6,0.8727429,0
6,0.8796538,0
6,0.90211564,0
6,0.89267313,0
6,0.8767749,0
6,0.8809792,0
6,0.8594738,0
6,0.8755132,0
6,0.9036585,0
6,0.9147019,0
6,0.90098166,0
6,0.89485276,0
6,0.87769896,0
6,0.88078284,0
6,0.8455672,0
6,0.84325373,0
6,0.8216779,0
6,0.8380396,0
6,0.76338595,0
6,0.6470858,0
6,0.5094615,0
6,0.51760864,0
6,0.3866296,0
6,0.36310273,0
6,0.3867107,0
6,0.39225277,0
6,0.38121074,0
6,0.3286044,0
6,0.3295579,0
6,0.29916468,0
6,0.22218561,0
6,0.16578531,0
6,0.11813083,0
6,0.11815143,0
6,0.12537292,0
6,0.10965094,0
6,0.10863164,0
6,0.09946513,0
6,0.06806797,0
6,0.06323218,0
6,0.058032125,0
6,0.06476629,0
6,0.070961446,0
6,0.07644543,0
6,0.07709324,0
6,0.07233992,0
6,0.07165158,0
6,0.06745803,0
6,0.0657312,0
6,0.074487776,0
6,0.07228777,0
6,0.062897176,0
6,0.05195585,0
6,0.044104397,0
6,0.046049923,0
6,0.034659,0
6,0.03872168,0
6,0.036063552,0
6,0.039766252,0
6,0.036108106,0
6,0.034694582,0
6,0.03007412,0
6,0.027083933,0
6,0.024255723,0
6,0.022936046,0
6,0.021868378,0
6,0.02593419,0
6,0.023232132,0
6,0.019743264,0
6,0.017310143,0
6,0.016306996,0
6,0.0136446655,0
6,0.01309374,0
6,0.010737926,0
6,0.01244092,0
6,0.013513863,0
6,0.0128138065,0
6,0.013096958,0
6,0.011213481,0
6,0.009056598,0
6,0.008187324,0
6,0.008575559,0
6,0.008382022,0
6,0.008899361,0
6,0.008635014,0
6,0.010446191,0
6,0.010082662,0
6,0.010206461,0
6,0.010199398,0
6,0.013355672,0
6,0.016572326,0
6,0.018756002,0
6,0.018031538,0
6,0.0206078,0
6,0.020136803,0
6,0.018194586,0
6,0.016735554,0
6,0.017439932,0
6,0.021011442,0
6,0.021690369,0
6,0.021669716,0
6,0.027163029,0
6,0.029577374,0
6,0.037215352,0
6,0.03305778,0
6,0.032629967,0
6,0.03533429,0
6,0.03353414,0
6,0.030694872,0
6,0.035918593,0
6,0.03855607,0
6,0.0482713,0
6,0.041012168,0
6,0.037076443,0
6,0.033774197,0
6,0.031989694,0
6,0.03184375,0
6,0.033451796,0
6,0.034089297,0
6,0.034428805,0
6,0.035234988,0
6,0.03652063,0
6,0.037113816,0
6,0.03682044,0
6,0.037068933,0
6,0.038437158,0
6,0.041516215,0
6,0.03997892,0
6,0.041406274,0
6,0.041034132,0
6,0.04241547,0
6,0.04334283,0
6,0.04562697,0
6,0.045706123,0
6,0.043897122,0
6,0.04329908,0
6,0.043850303,0
6,0.043693006,0
6,0.04314685,0
6,0.042747647,0
6,0.043278575,0
6,0.042877823,0
6,0.047201574,0
6,0.04522416,0
6,0.04558471,0
6,0.044297427,0
6,0.043227285,0
6,0.041548133,0
6,0.042229474,0
6,0.043975115,0
6,0.04604125,0
6,0.046051264,0
6,0.045663625,0
6,0.05092317,0
6,0.052645147,0
6,0.052467644,0
6,0.051238894,0
6,0.0492332,0
6,0.04898727,0
6,0.05022353,0
6,0.049823612,0
6,0.04954222,0
6,0.049429923,0
6,0.05112824,0
6,0.0514611,0
6,0.049573094,0
6,0.049395144,0
6,0.054658502,0
6,0.05438122,0
6,0.05408922,0
6,0.053883076,0
6,0.05473134,0
6,0.05589649,0
6,0.05304101,0
6,0.049957633,0
6,0.049943358,0
6,0.048960626,0
6,0.046046764,0
6,0.043979615,0
6,0.047629923,0
6,0.047069132,0
6,0.04550594,0
6,0.04526943,0
6,0.046645105,0
6,0.046569258,0
6,0.046688914,0
6,0.051043868,0
6,0.04894626,0
6,0.046674788,0
6,0.04542634,0
6,0.04602927,0
6,0.049360573,0
6,0.048267215,0
6,0.047555,0
6,0.047148675,0
6,0.045508415,0
6,0.044828206,0
6,0.04155138,0
6,0.039690226,0
6,0.03816083,0
6,0.036764592,0
6,0.035770774,0
6,0.036383867,0
6,0.036943883,0
6,0.03823927,0
6,0.04020208,0
6,0.045823097,0
6,0.04640141,0
6,0.04538238,0
6,0.044230223,0
6,0.043136477,0
6,0.04180911,0
6,0.042782724,0
6,0.040953785,0
6,0.041196406,0
6,0.040142715,0
6,0.03831312,0
6,0.0377627,0
6,0.037259847,0
6,0.035632223,0
6,0.03548211,0
6,0.035060406,0
6,0.033465177,0
6,0.03391993,0
6,0.034198403,0
6,0.032961637,0
6,0.031588435,0
6,0.03166738,0
6,0.03080371,0
6,0.029952586,0
6,0.029672056,0
6,0.029387355,0
6,0.028524965,0
6,0.029929161,0
6,0.027766347,0
6,0.029308617,0
6,0.030693978,0
6,0.030904979,0
6,0.032810926,0
6,0.031081557,0
6,0.030479848,0
6,0.032066166,0
6,0.03546405,0
6,0.034706503,0
6,0.03940767,0
6,0.04492882,0
6,0.045464814,0
6,0.042951316,0
6,0.043039143,0
6,0.04642123,0
6,0.052965045,0
6,0.049471617,0
6,0.041999817,0
6,0.038921386,0
6,0.03428957,0
6,0.034273,0
6,0.028891742,0
6,0.025381148,0
6,0.026549488,0
6,0.028326452,0
6,0.034199685,0
6,0.033371717,0
6,0.030506939,0
6,0.028350562,0
6,0.029337227,0
6,0.033816278,0
6,0.03266132,0
6,0.027506948,0
6,0.025093138,0
6,0.024930984,0
6,0.02606365,0
6,0.02681008,0
6,0.027696759,0
6,0.025817364,0
6,0.028109074,0
6,0.024063319,0
6,0.021986872,0
6,0.019013047,0
6,0.018532574,0
6,0.01948589,0
6,0.020896494,0
6,0.021703422,0
6,0.023508191,0
6,0.024286598,0
6,0.025589615,0
6,0.027076244,0
6,0.029471487,0
6,0.0313268,0
6,0.035776526,0
6,0.03757447,0
6,0.03902793,0
6,0.04108566,0
6,0.03718868,0
6,0.040460646,0
6,0.04289192,0
6,0.043917388,0
6,0.04827538,0
6,0.05096528,0
6,0.05496615,0
6,0.057909608,0
6,0.057836533,0
6,0.05096069,0
6,0.06335685,0
6,0.07069239,0
6,0.06510982,0
6,0.070305705,0
6,0.06288037,0
6,0.08232376,0
6,0.08843812,0
6,0.060167223,0
6,0.071186155,0
6,0.08107531,0
6,0.07673159,0
6,0.070243776,0
6,0.06413877,0
6,0.051161587,0
6,0.04524663,0
6,0.04139036,0
6,0.049274057,0
6,0.053673446,0
6,0.039744467,0
6,0.03414297,0
6,0.04435855,0
6,0.05278617,0
6,0.058409244,0
6,0.072736144,0
6,0.0751439,0
6,0.101450026,0
6,0.09485817,0
6,0.09962946,0
6,0.09185141,0
6,0.07890132,0
6,0.084290594,0
6,0.09581947,0
6,0.10188085,0
6,0.095935374,0
6,0.07371846,0
6,0.09357309,0
6,0.117547154,0
6,0.14032105,0
6,0.14649689,0
6,0.116744995,0
6,0.1343388,0
6,0.122721285,0
6,0.13603222,0
6,0.1313442,0
6,0.13757613,0
6,0.13959849,0
6,0.1799584,0
6,0.19699383,0
6,0.18870792,0
6,0.18986028,0
6,0.1996715,0
6,0.17650786,0
6,0.14881316,0
6,0.13042405,0
6,0.1090489,0
6,0.093343765,0
6,0.10878056,0
6,0.10248789,0
6,0.09866539,0
6,0.103385955,0
6,0.10364097,0
6,0.11350921,0
6,0.13440463,0
6,0.16006437,0
6,0.16299301,0
6,0.16580102,0
6,0.15935132,0
6,0.15051845,0
6,0.16575903,0
6,0.18807325,0
6,0.20281121,0
6,0.16113192,0
6,0.17088565,0
6,0.17201683,0
6,0.18985036,0
6,0.2097362,0
6,0.17433831,0
6,0.1768654,0
6,0.21304518,0
6,0.24319768,0
6,0.1968753,0
6,0.16344309,0
6,0.1534203,0
6,0.14592189,0
6,0.12622818,0
6,0.15462455,0
6,0.16950089,0
6,0.18981874,0
6,0.18662688,0
6,0.19956574,0
6,0.19263777,0
6,0.18433803,0
6,0.19707721,0
6,0.19407114,0
6,0.19663453,0
6,0.20348692,0
6,0.17942372,0
6,0.1902248,0
6,0.18482363,0
6,0.18973845,0
6,0.18315417,0
6,0.19946745,0
6,0.20544648,0
6,0.21125948,0
6,0.20943093,0
6,0.22730023,0
6,0.22580633,0
6,0.24509892,0
6,0.20049697,0
6,0.15694988,0
6,0.15841043,0
6,0.15762356,0
6,0.15294105,0
6,0.1267299,0
6,0.15223095,0
6,0.15113088,0
6,0.14946234,0
6,0.12812126,0
6,0.12878355,0
6,0.14838627,0
6,0.163468,0
6,0.1399391,0
6,0.15513712,0
6,0.17200431,0
6,0.20869309,0
6,0.21377727,0
6,0.22001877,0
6,0.19101569,0
6,0.19883966,0
6,0.23441422,0
6,0.23662516,0
6,0.25474787,0
6,0.24940744,0
6,0.20547238,0
6,0.17243516,0
6,0.18946728,0
6,0.20565811,0
6,0.19785944,0
6,0.20817131,0
6,0.2253882,0
6,0.24801421,0
6,0.2257376,0
6,0.19443277,0
6,0.1264919,0
6,0.10770956,0
6,0.08735317,0
6,0.08432144,0
6,0.076162755,0
6,0.05435723,0
6,0.05324325,0
6,0.053953648,0
6,0.06439459,0
6,0.086615324,0
6,0.08781722,0
6,0.10176849,0
6,0.10546467,0
6,0.0825603,0
6,0.07669124,0
6,0.06758389,0
6,0.07261968,0
6,0.07188779,0
6,0.0856899,0
6,0.09629208,0
6,0.08994648,0
6,0.08931887,0
6,0.07710108,0
6,0.07601607,0
6,0.077046394,0
6,0.0764665,0
6,0.07680842,0
6,0.06909001,0
