day,proba,labels
4,0.5608218,0
4,0.5774672,0
4,0.57853246,0
4,0.5632949,0
4,0.5322794,0
4,0.5090958,0
4,0.51003927,0
4,0.53509444,0
4,0.619523,0
4,0.6622212,0
4,0.71572125,0
4,0.7142917,0
4,0.7234138,0
4,0.7171543,0
4,0.71208084,0
4,0.7154495,0
4,0.71670914,0
4,0.71738183,0
4,0.71667725,0
4,0.7203255,0
4,0.7271719,0
4,0.73115164,0
4,0.7584294,0
4,0.77882296,0
4,0.7344035,0
4,0.74347556,0
4,0.7453739,0
4,0.7445607,0
4,0.7462599,0
4,0.746166,0
4,0.74803704,0
4,0.7568115,0
4,0.7615545,0
4,0.7655486,0
4,0.76536286,0
4,0.7850696,0
4,0.801056,0
4,0.8247962,0
4,0.826578,0
4,0.8294933,0
4,0.83226085,0
4,0.83348835,0
4,0.83510566,0
4,0.8368964,0
4,0.83901167,0
4,0.8300683,0
4,0.82649124,0
4,0.82263947,0
4,0.8264911,0
4,0.8351897,0
4,0.83789027,0
4,0.84121174,0
4,0.8447696,0
4,0.84165543,0
4,0.84182215,0
4,0.8426225,0
4,0.84689146,0
4,0.8523341,0
4,0.8574773,0
4,0.86087537,0
4,0.84670514,0
4,0.8200904,0
4,0.8285491,0
4,0.81674755,0
4,0.8212694,0
4,0.8245462,0
4,0.82751906,0
4,0.83035713,0
4,0.83297884,0
4,0.8350221,0
4,0.8376692,0
4,0.83988756,0
4,0.84193164,0
4,0.84522027,0
4,0.84752953,0
4,0.84555507,0
4,0.8575557,0
4,0.86316204,0
4,0.84699947,0
4,0.80624664,0
4,0.80124307,0
4,0.804139,0
4,0.80373824,0
4,0.80273443,0
4,0.8017266,0
4,0.80131626,0
4,0.8018105,0
4,0.8045392,0
4,0.80624354,0
4,0.8003191,0
4,0.795843,0
4,0.7946714,0
4,0.7946331,0
4,0.76138014,0
4,0.7456305,0
4,0.74300915,0
4,0.74017704,0
4,0.7379719,0
4,0.7368832,0
4,0.73525375,0
4,0.7332558,0
4,0.73160374,0
4,0.7301356,0
4,0.7339221,0
4,0.7372684,0
4,0.7405112,0
4,0.71120673,0
4,0.6917125,0
4,0.6730058,0
4,0.6745827,0
4,0.67227006,0
4,0.6710118,0
4,0.6712451,0
4,0.6706533,0
4,0.67020774,0
4,0.6822428,0
4,0.6978887,0
4,0.69473076,0
4,0.69092625,0
4,0.6865574,0
4,0.6787645,0
4,0.67316324,0
4,0.66826624,0
4,0.6595397,0
4,0.655406,0
4,0.6593714,0
4,0.65035886,0
4,0.6468133,0
4,0.63706994,0
4,0.6331207,0
4,0.62789,0
4,0.62659264,0
4,0.6254222,0
4,0.62454736,0
4,0.62432784,0
4,0.6241238,0
4,0.6233697,0
4,0.62376004,0
4,0.62336105,0
4,0.62315834,0
4,0.6226819,0
4,0.6352322,0
4,0.6349354,0
4,0.6363732,0
4,0.6342128,0
4,0.62880605,0
4,0.6245405,0
4,0.64074093,0
4,0.63821816,0
4,0.62223816,0
4,0.6064057,0
4,0.60303056,0
4,0.5919219,0
4,0.58104604,0
4,0.5938896,0
4,0.6062255,0
4,0.5956548,0
4,0.6124187,0
4,0.6320474,0
4,0.63360935,0
4,0.640444,0
4,0.64531624,0
4,0.64637613,0
4,0.63740003,0
4,0.6514087,0
4,0.65514684,0
4,0.64719045,0
4,0.63491446,0
4,0.62839925,0
4,0.6554689,0
4,0.6571177,0
4,0.6570749,0
4,0.6588495,0
4,0.6604323,0
4,0.6623556,0
4,0.6537398,0
4,0.6726143,0
4,0.689482,0
4,0.6925953,0
4,0.7168274,0
4,0.71125877,0
4,0.6978386,0
4,0.694269,0
4,0.6955646,0
4,0.7033598,0
4,0.70420575,0
4,0.686996,0
4,0.6899239,0
4,0.6859244,0
4,0.70170414,0
4,0.7176559,0
4,0.70847636,0
4,0.7059171,0
4,0.74494153,0
4,0.74804044,0
4,0.7466503,0
4,0.74574983,0
4,0.7493532,0
4,0.75312924,0
4,0.762702,0
4,0.7600041,0
4,0.75794923,0
4,0.77628577,0
4,0.7768876,0
4,0.774033,0
4,0.77622545,0
4,0.78048617,0
4,0.7786169,0
4,0.7724087,0
4,0.74403465,0
4,0.7212986,0
4,0.7089144,0
4,0.6867001,0
4,0.70267576,0
4,0.6982802,0
4,0.697145,0
4,0.69786286,0
4,0.69673896,0
4,0.6719584,0
4,0.6791009,0
4,0.69390744,0
4,0.7060766,0
4,0.7028276,0
4,0.7110274,0
4,0.7194074,0
4,0.6840054,0
4,0.691248,0
4,0.6956912,0
4,0.66783315,0
4,0.6467228,0
4,0.6310492,0
4,0.6590655,0
4,0.664513,0
4,0.65561616,0
4,0.65330434,0
4,0.61877537,0
4,0.6442938,0
4,0.6467455,0
4,0.66458285,0
4,0.688297,0
4,0.6655041,0
4,0.66665834,0
4,0.6531883,0
4,0.6471373,0
4,0.64226586,0
4,0.641396,0
4,0.64697206,0
4,0.62458235,0
4,0.61037624,0
4,0.5938912,0
4,0.5516986,0
4,0.5569151,0
4,0.57991666,0
4,0.5817076,0
4,0.5766921,0
4,0.5662713,0
4,0.5576459,0
4,0.54907876,0
4,0.53947026,0
4,0.54635364,0
4,0.5315862,0
4,0.51152265,0
4,0.53766245,0
4,0.54413813,0
4,0.5010097,0
4,0.50561374,0
4,0.5031275,0
4,0.5015791,0
4,0.5050671,0
4,0.496834,0
4,0.48160982,0
4,0.47839683,0
4,0.48288327,0
4,0.45308247,0
4,0.4528131,0
4,0.45984817,0
4,0.454684,0
4,0.44605586,0
4,0.44877046,0
4,0.4598552,0
4,0.5045039,0
4,0.5294193,0
4,0.540719,0
4,0.5392001,0
4,0.52999115,0
4,0.5337464,0
4,0.53526723,0
4,0.53687245,0
4,0.54676133,0
4,0.55690753,0
4,0.5574869,0
4,0.5596137,0
4,0.55786926,0
4,0.5597155,0
4,0.54850817,0
4,0.5412123,0
4,0.54821664,0
4,0.5262554,0
4,0.5187405,0
4,0.50631154,0
4,0.50848216,0
4,0.5094049,0
4,0.47016338,0
4,0.4625569,0
4,0.47033915,0
4,0.47584853,0
4,0.46392763,0
4,0.43558776,0
4,0.42986724,0
4,0.41712832,0
4,0.40096813,0
4,0.4106065,0
4,0.39434084,0
4,0.3878798,0
4,0.40591472,0
4,0.4000532,0
4,0.3651933,0
4,0.35237622,0
4,0.3289464,0
4,0.3163925,0
4,0.32430142,0
4,0.32474616,0
4,0.33135015,0
4,0.33308554,0
4,0.33485594,0
4,0.3347287,0
4,0.33390433,0
4,0.32874405,0
4,0.32647884,0
4,0.33870652,0
4,0.34489757,0
4,0.3450346,0
4,0.34203535,0
4,0.34003365,0
4,0.33756086,0
4,0.33247185,0
4,0.32933694,0
4,0.32875437,0
4,0.32623303,0
4,0.32268244,0
4,0.32223806,0
4,0.338526,0
4,0.33506924,0
4,0.33036256,0
4,0.32800418,0
4,0.32717276,0
4,0.32580456,0
4,0.32604116,0
4,0.3263657,0
4,0.32653952,0
4,0.32693595,0
4,0.32929388,0
4,0.32845458,0
4,0.32596117,0
4,0.32735795,0
4,0.32661498,0
4,0.32719308,0
4,0.32874206,0
4,0.33193207,0
4,0.3207039,0
4,0.3227101,0
4,0.32503372,0
4,0.31881076,0
4,0.32293865,0
4,0.32337064,0
4,0.3315385,0
4,0.33540642,0
4,0.32836717,0
4,0.36143667,0
4,0.3501907,0
4,0.35630506,0
4,0.33670455,0
4,0.33311576,0
4,0.33216858,0
4,0.33292425,0
4,0.3225969,0
4,0.33531135,0
4,0.34844074,0
4,0.3582349,0
4,0.35903794,0
4,0.35537863,0
4,0.3501804,0
4,0.33328432,0
4,0.35108805,0
4,0.3792931,0
4,0.37258616,0
4,0.39289835,0
4,0.4261652,0
4,0.43347928,0
4,0.45472586,0
4,0.46999067,0
4,0.47343707,0
4,0.48396826,0
4,0.46727046,0
4,0.45894507,0
4,0.459827,0
4,0.45892036,0
4,0.45991427,0
4,0.46621677,0
4,0.46693656,0
4,0.45604628,0
4,0.45259446,0
4,0.45250347,0
4,0.4549716,0
4,0.45528385,0
4,0.4568361,0
4,0.4610622,0
4,0.46720165,0
4,0.47014147,0
4,0.47388637,0
4,0.4782029,0
4,0.47915745,0
4,0.484288,0
4,0.4930259,0
4,0.49840075,0
4,0.50032914,0
4,0.5004079,0
4,0.50049096,0
4,0.5001439,0
4,0.50069934,0
4,0.4995683,0
4,0.5021831,0
4,0.49304056,0
4,0.49493304,0
4,0.49503964,0
4,0.48629263,0
4,0.48941672,0
4,0.48407087,0
4,0.48398545,0
4,0.47258544,0
4,0.4686093,0
4,0.4720624,0
4,0.46672815,0
4,0.46717775,0
4,0.45952404,0
4,0.45316327,0
4,0.44771352,0
4,0.47210976,0
4,0.5020774,0
4,0.50389177,0
4,0.5227388,0
4,0.5212022,0
4,0.5341444,0
4,0.5411677,0
4,0.5456151,0
4,0.5506963,0
4,0.556371,0
4,0.55950665,0
4,0.5625358,0
4,0.5641754,0
4,0.5707897,0
4,0.5713293,0
4,0.5762811,0
4,0.57285815,0
4,0.5736423,0
4,0.5645854,0
4,0.5642208,0
4,0.561437,0
4,0.5583743,0
4,0.555687,0
4,0.5519687,0
4,0.553017,0
4,0.54938364,0
4,0.53554714,0
4,0.53686064,0
4,0.5436079,0
4,0.5626242,0
4,0.54585254,0
4,0.5312778,0
4,0.558019,0
4,0.5801299,0
4,0.57560724,0
4,0.57212526,0
4,0.56976837,0
4,0.56696063,0
4,0.56810284,0
4,0.572456,0
4,0.5690566,0
4,0.56605697,0
4,0.5632507,0
4,0.56092596,0
4,0.5624655,0
4,0.56304187,0
4,0.5578152,0
4,0.5641998,0
4,0.5591138,0
4,0.55622816,0
4,0.5508649,0
4,0.5484763,0
4,0.54471636,0
4,0.5415031,0
4,0.53862864,0
4,0.53353024,0
4,0.52776366,0
4,0.5262711,0
4,0.5255637,0
4,0.5222954,0
4,0.5043153,0
4,0.511565,0
4,0.531521,0
4,0.53929114,0
4,0.53854597,0
4,0.54158574,0
4,0.5479143,0
4,0.5593274,0
4,0.559024,0
4,0.5612087,0
4,0.55827355,0
4,0.5278262,0
4,0.50168234,0
4,0.48675898,0
4,0.48056456,0
4,0.4819391,0
4,0.48468214,0
4,0.48285404,0
4,0.48001975,0
4,0.4789797,0
4,0.48571795,0
4,0.48990056,0
4,0.4900095,0
4,0.485652,0
4,0.47654444,0
4,0.47281286,0
4,0.47356543,0
4,0.4747526,0
4,0.47108427,0
4,0.46068415,0
4,0.45727485,0
4,0.45074406,0
4,0.44860032,0
4,0.45952758,0
4,0.46456385,0
4,0.4570973,0
4,0.4528942,0
4,0.4549465,0
4,0.45093334,0
4,0.43503022,0
4,0.42066115,0
4,0.43370062,0
4,0.4387142,0
4,0.39430988,0
4,0.37655434,0
4,0.3548238,0
4,0.34953582,0
4,0.35867456,0
4,0.35608894,0
4,0.35013205,0
4,0.3458336,0
4,0.36080343,0
4,0.36223876,0
4,0.34955263,0
4,0.34173608,0
4,0.3407481,0
4,0.36528903,0
4,0.38403058,0
4,0.38259363,0
4,0.38322034,0
4,0.38312697,0
4,0.38968492,0
4,0.3908424,0
4,0.3853907,0
4,0.3852551,0
4,0.4436629,0
4,0.46071443,0
4,0.45863837,0
4,0.4549788,0
4,0.4550317,0
4,0.46601665,0
4,0.47355375,0
4,0.4636288,0
4,0.44857398,0
4,0.4360369,0
4,0.40905982,0
4,0.4212613,0
4,0.46216488,0
4,0.45024768,0
4,0.4346287,0
4,0.4167588,0
4,0.42142463,0
4,0.41152585,0
4,0.41015828,0
4,0.41988897,0
4,0.42624566,0
4,0.44060552,0
4,0.44671983,0
4,0.44215974,0
4,0.4577556,0
4,0.47414523,0
4,0.4425737,0
4,0.44852754,0
4,0.440037,0
4,0.44010502,0
4,0.44345605,0
4,0.46089664,0
4,0.47013006,0
4,0.47548202,0
4,0.47509655,0
4,0.47749516,0
4,0.47045434,0
4,0.49517843,0
4,0.50673974,0
4,0.5018075,0
4,0.5316269,0
4,0.536426,0
4,0.5546371,0
4,0.5479499,0
4,0.5428655,0
4,0.5536748,0
4,0.56682867,0
4,0.6205461,0
4,0.6108735,0
4,0.5983611,0
4,0.6143746,0
4,0.6462667,0
4,0.66202533,0
4,0.65942013,0
4,0.66642773,0
4,0.65600896,0
4,0.6551992,0
4,0.6253855,0
4,0.6233064,0
4,0.61930764,0
4,0.61558175,0
4,0.6227802,0
4,0.5800053,0
4,0.5628799,0
4,0.5736657,0
4,0.5786052,0
4,0.57452726,0
4,0.56448114,0
4,0.53731227,0
4,0.54304034,0
4,0.5659363,0
4,0.5111358,0
4,0.519661,0
4,0.52866334,0
4,0.57388675,0
4,0.569856,0
4,0.62358284,0
4,0.66354954,0
4,0.65737,0
4,0.72433484,0
4,0.8001937,0
4,0.8235198,0
4,0.83135235,0
4,0.8143573,0
4,0.81757104,0
4,0.8302785,0
4,0.84921277,0
4,0.84385425,0
4,0.85517573,0
4,0.8677338,0
4,0.8533902,0
4,0.84192836,0
4,0.8226764,0
4,0.78282964,0
4,0.80594444,0
4,0.81245786,0
4,0.8189249,0
4,0.83623517,0
4,0.8352133,0
4,0.8385818,0
4,0.84142137,0
4,0.8400458,0
4,0.8270435,0
4,0.8285966,0
4,0.81464815,0
4,0.80861497,0
4,0.812891,0
4,0.8200528,0
4,0.829239,0
4,0.8240049,0
4,0.815845,0
4,0.8218374,0
4,0.82559675,0
4,0.8253138,0
4,0.8301909,0
4,0.8461966,0
4,0.8392676,0
4,0.84059405,0
4,0.84171164,0
4,0.8518497,0
4,0.8608941,0
4,0.85690176,0
4,0.8559302,0
4,0.84933376,0
4,0.84566164,0
4,0.849828,0
4,0.8547299,0
4,0.8596374,0
4,0.85694754,0
4,0.8666285,0
4,0.8699506,0
4,0.86672366,0
4,0.85514987,0
4,0.83827925,0
4,0.8367456,0
4,0.8273319,0
4,0.8274462,0
4,0.8420633,0
4,0.8523871,0
4,0.8580512,0
4,0.8699025,0
4,0.8656067,0
4,0.8659562,0
4,0.84949696,0
4,0.8452611,0
4,0.84933317,0
4,0.86962223,0
4,0.85064554,0
4,0.83891124,0
4,0.8422355,0
4,0.8117132,0
4,0.7663486,0
4,0.76498234,0
4,0.7265777,0
4,0.72929424,0
4,0.7290994,0
4,0.7485368,0
4,0.74689883,0
4,0.7428509,0
4,0.7400594,0
4,0.7230319,0
4,0.7610891,0
4,0.7737572,0
4,0.8148251,0
4,0.8364792,0
4,0.8209834,0
4,0.8183696,0
4,0.8090128,0
4,0.80101955,0
4,0.79258835,0
4,0.7903701,0
4,0.7867699,0
4,0.7950995,0
4,0.78961277,0
4,0.78961295,0
4,0.80171454,0
4,0.80353296,0
4,0.8020441,0
4,0.79863495,0
4,0.7657469,0
4,0.7770816,0
4,0.7751636,0
4,0.7547656,0
4,0.75742793,0
4,0.75336075,0
4,0.7505393,0
4,0.7195894,0
4,0.7213269,0
4,0.7004653,0
4,0.66203934,0
4,0.6616706,0
4,0.66871,0
4,0.66216576,0
4,0.65667844,0
4,0.6557448,0
4,0.66088337,0
4,0.6401577,0
4,0.61123776,0
4,0.57713,0
4,0.584885,0
4,0.5806847,0
4,0.58463746,0
4,0.58610946,0
4,0.60698617,0
4,0.6382477,0
4,0.642123,0
4,0.642396,0
4,0.6230635,0
4,0.59886837,0
4,0.5825932,0
4,0.59766984,0
4,0.54859227,0
4,0.52911264,0
4,0.53409714,0
4,0.5485105,0
4,0.55567384,0
4,0.4960366,0
4,0.45504418,0
4,0.4529286,0
4,0.4610504,0
4,0.4518883,0
4,0.44408447,0
4,0.4399987,0
4,0.4390994,0
4,0.46778184,0
4,0.4737085,0
4,0.47286302,0
4,0.41928315,0
4,0.4286227,0
4,0.43299216,0
4,0.43579492,0
4,0.440318,0
4,0.44161108,0
4,0.44095054,0
4,0.44865978,0
4,0.4405129,0
4,0.4277232,0
4,0.41845456,0
4,0.4094137,0
4,0.4046732,0
4,0.40468186,0
4,0.40400583,0
4,0.36267775,0
4,0.33781907,0
4,0.31922683,0
4,0.30836433,0
4,0.30063748,0
4,0.29648355,0
4,0.29277256,0
4,0.29099166,0
4,0.28435284,0
4,0.28126732,0
4,0.28206354,0
4,0.2730087,0
4,0.26485747,0
4,0.26791102,0
4,0.2744683,0
4,0.28268033,0
4,0.2899742,0
4,0.3005814,0
4,0.30648327,0
4,0.29869598,0
4,0.29310745,0
4,0.3009491,0
4,0.30597132,0
4,0.31251115,0
4,0.30833924,0
4,0.32679653,0
4,0.3400489,0
4,0.36224586,0
4,0.36553267,0
4,0.36761302,0
4,0.36728498,0
4,0.3746723,0
4,0.3692615,0
4,0.37006575,0
4,0.36801082,0
4,0.36898354,0
4,0.38381243,0
4,0.3822153,0
4,0.38281608,0
4,0.3815353,0
4,0.3810182,0
4,0.38201463,0
4,0.38094482,0
4,0.37680715,0
4,0.3757663,0
4,0.37290078,0
4,0.37065488,0
4,0.3703751,0
4,0.37166262,0
4,0.36948335,0
4,0.3689561,0
4,0.36734194,0
4,0.36353737,0
4,0.34666932,0
4,0.34369582,0
4,0.3432128,0
4,0.3346836,0
4,0.32461703,0
4,0.32671982,0
4,0.3235926,0
4,0.32103604,0
4,0.32203734,0
4,0.32674187,0
4,0.31723505,0
4,0.32397825,0
4,0.32450163,0
4,0.31949353,0
4,0.3404883,0
4,0.34816733,0
4,0.34921277,0
4,0.3550558,0
4,0.39316687,0
4,0.4161411,0
4,0.43117452,0
4,0.43920702,0
4,0.4449802,0
4,0.4478051,0
4,0.4501809,0
4,0.45155567,0
4,0.45327875,0
4,0.4535807,0
4,0.4532054,0
4,0.45311245,0
4,0.45305368,0
4,0.45276007,0
4,0.45335284,0
4,0.4531489,0
4,0.45212397,0
4,0.44997746,0
4,0.45002186,0
4,0.4457729,0
4,0.4505127,0
4,0.45290267,0
4,0.45685253,0
4,0.4594088,0
4,0.46213055,0
4,0.47346377,0
4,0.4787058,0
4,0.4841581,0
4,0.4888366,0
4,0.49653706,0
4,0.5031029,0
4,0.51,0
4,0.516181,0
4,0.5209971,0
4,0.5318447,0
4,0.56050926,0
4,0.5942286,0
4,0.596501,0
4,0.60040426,0
4,0.60146683,0
4,0.56354773,0
4,0.54566556,0
4,0.53816956,0
4,0.53841037,0
4,0.53775793,0
4,0.53676665,0
4,0.5060057,0
4,0.5159567,0
4,0.5372218,0
4,0.54021764,0
4,0.566913,0
4,0.57329684,0
4,0.5696276,0
4,0.55768216,0
4,0.5881022,0
4,0.6140971,0
4,0.6154664,0
4,0.58489656,0
4,0.56442314,0
4,0.5624753,0
4,0.55776536,0
4,0.5701441,0
4,0.5816242,0
4,0.5885869,0
4,0.5670528,0
4,0.5657864,0
4,0.5624661,0
4,0.58079946,0
4,0.5806167,0
4,0.55459106,0
4,0.5502654,0
4,0.55083644,0
4,0.55119556,0
4,0.5521075,0
4,0.5549006,0
4,0.57027227,0
4,0.5888561,0
4,0.57462406,0
4,0.59777236,0
4,0.620332,0
4,0.6330438,0
4,0.6290026,0
4,0.62159145,0
4,0.64915365,0
4,0.6514554,0
4,0.65524673,0
4,0.6438488,0
4,0.63387936,0
4,0.63713175,0
4,0.63317674,0
4,0.637541,0
4,0.6513294,0
4,0.65061873,0
4,0.6432573,0
4,0.6442927,0
4,0.6428038,0
4,0.6359003,0
4,0.63501203,0
4,0.63063073,0
4,0.62153363,0
4,0.6185979,0
4,0.6109934,0
4,0.60513043,0
4,0.609058,0
4,0.61017025,0
4,0.59916496,0
4,0.5719944,0
4,0.53270394,0
4,0.53747404,0
4,0.6018183,0
4,0.6217624,0
4,0.6609575,0
4,0.6732778,0
4,0.6768739,0
4,0.6740707,0
4,0.6725518,0
4,0.71291864,0
4,0.7294072,0
4,0.709416,0
4,0.6972452,0
4,0.6952678,0
4,0.662993,0
4,0.66499615,0
4,0.6686881,0
4,0.6740096,0
4,0.6456021,0
4,0.641624,0
4,0.6954433,0
4,0.7407374,0
4,0.7810933,0
4,0.7816168,0
4,0.7773162,0
4,0.76085526,0
4,0.7506952,0
4,0.74608564,0
4,0.795348,0
4,0.7990415,0
4,0.7946417,0
4,0.7725519,0
4,0.7728237,0
4,0.7823963,0
4,0.7800821,0
4,0.77470344,0
4,0.77082753,0
4,0.76733345,0
4,0.7620792,0
4,0.7461661,0
4,0.7333273,0
4,0.73457026,0
4,0.71387225,0
4,0.68590313,0
4,0.68966293,0
4,0.68481356,0
4,0.703577,0
4,0.7055026,0
4,0.69942063,0
4,0.6884345,0
4,0.70365524,0
4,0.7129369,0
4,0.7098112,0
4,0.70736814,0
4,0.69869936,0
4,0.6951279,0
4,0.7042174,0
4,0.70264506,0
4,0.69695604,0
4,0.69449735,0
4,0.68780035,0
4,0.7443596,0
4,0.749095,0
4,0.7476018,0
4,0.74211276,0
4,0.738798,0
4,0.7336053,0
4,0.72491676,0
4,0.7174265,0
4,0.7113036,0
4,0.7070441,0
4,0.7062048,0
4,0.7171853,0
4,0.662299,0
4,0.68331647,0
4,0.6905678,0
4,0.7199855,0
4,0.7266292,0
4,0.737159,0
4,0.74057037,0
4,0.70610315,0
4,0.72843707,0
4,0.741394,0
4,0.73640996,0
4,0.73916954,0
4,0.7536856,0
4,0.7879368,0
4,0.79211295,0
4,0.78927064,0
4,0.77885664,0
4,0.75882643,0
4,0.7091233,0
4,0.69028604,0
4,0.65828085,0
4,0.65397125,0
4,0.6645091,0
4,0.663655,0
4,0.6686903,0
4,0.68681693,0
4,0.6377809,0
4,0.67476773,0
4,0.6823667,0
4,0.685475,0
4,0.6916208,0
4,0.6989375,0
4,0.70696604,0
4,0.7504781,0
4,0.7570065,0
4,0.75095487,0
4,0.7562213,0
4,0.75510097,0
4,0.7533017,0
4,0.7523054,0
4,0.75563276,0
4,0.75578666,0
4,0.7401514,0
4,0.7409439,0
4,0.7114333,0
4,0.7033912,0
4,0.70763385,0
4,0.7097813,0
4,0.6986721,0
4,0.6952175,0
4,0.69549835,0
4,0.69689715,0
4,0.6985086,0
4,0.69070685,0
4,0.67992765,0
4,0.67357725,0
4,0.687087,0
4,0.70978814,0
4,0.70509315,0
4,0.6366203,0
4,0.6188743,0
4,0.60529864,0
4,0.6002507,0
4,0.5975642,0
4,0.59759724,0
4,0.59557676,0
4,0.5960678,0
4,0.59736043,0
4,0.5945695,0
4,0.58498573,0
4,0.5816267,0
4,0.5910573,0
4,0.5745563,0
4,0.55596673,0
4,0.51898366,0
4,0.5241903,0
4,0.560346,0
4,0.5618154,0
4,0.5641886,0
4,0.53276557,0
4,0.5107519,0
4,0.51199347,0
4,0.54197687,0
4,0.5180444,0
4,0.5193223,0
4,0.5376832,0
4,0.5527976,0
4,0.5488256,0
4,0.54449856,0
4,0.5486562,0
4,0.5660105,0
4,0.6238074,0
4,0.59242696,0
4,0.5583111,0
4,0.56366843,0
4,0.55331016,0
4,0.52596086,0
4,0.5506802,0
4,0.51296645,0
4,0.5160057,0
4,0.52886623,0
4,0.51329094,0
4,0.4975037,0
4,0.48498258,0
4,0.46772724,0
4,0.4811432,0
4,0.48514655,0
4,0.4839103,0
4,0.48652944,0
4,0.51924497,0
4,0.5295732,0
4,0.5318588,0
4,0.52832955,0
4,0.53032625,0
4,0.52970165,0
4,0.5208431,0
4,0.52159554,0
4,0.51327306,0
4,0.5354571,0
4,0.5713839,0
4,0.56679004,0
4,0.5589647,0
4,0.55252504,0
4,0.5533685,0
4,0.54958487,0
4,0.57243544,0
4,0.5804843,0
4,0.55306906,0
4,0.52148575,0
4,0.5199793,0
4,0.53389823,0
4,0.5520612,0
4,0.56357056,0
4,0.5835249,0
4,0.588013,0
4,0.5970479,0
4,0.6180918,0
4,0.61723447,0
4,0.61935806,0
4,0.6307702,0
4,0.6558292,0
4,0.6299868,0
4,0.6294184,0
4,0.61715806,0
4,0.6335745,0
4,0.6576749,0
4,0.62938154,0
4,0.5890785,0
4,0.5927336,0
4,0.58887565,0
4,0.59973025,0
4,0.59941417,0
4,0.59591424,0
4,0.573512,0
4,0.5418892,0
4,0.50166833,0
4,0.49971533,0
4,0.50389796,0
4,0.5064665,0
4,0.52544117,0
4,0.5325209,0
4,0.49320936,0
4,0.4593545,0
4,0.51149464,0
4,0.52313286,0
4,0.5473228,0
4,0.5546935,0
4,0.5588781,0
4,0.5531756,0
4,0.57572794,0
4,0.5997087,0
4,0.5846985,0
4,0.60148656,0
4,0.6149789,0
4,0.61298186,0
4,0.5958272,0
4,0.6364049,0
4,0.6425118,0
4,0.6413171,0
4,0.64680976,0
4,0.6265903,0
4,0.6355032,0
4,0.6508422,0
4,0.66904265,0
4,0.6904301,0
4,0.71354604,0
4,0.7344084,0
4,0.7536803,0
4,0.7570387,0
4,0.7496712,0
4,0.7462152,0
4,0.78131175,0
4,0.79861635,0
4,0.7970549,0
4,0.7973898,0
4,0.7949301,0
4,0.78548646,0
4,0.78370804,0
4,0.78358424,0
4,0.78712547,0
4,0.8021853,0
4,0.80735767,0
4,0.80747557,0
4,0.8239447,0
4,0.81903476,0
4,0.8282501,0
4,0.82886434,0
4,0.8049892,0
4,0.7849437,0
4,0.8154361,0
4,0.79997456,0
4,0.7799585,0
4,0.7834271,0
4,0.7867265,0
4,0.7921998,0
4,0.7717869,0
4,0.7578066,0
4,0.73294115,0
4,0.7361876,0
4,0.7543082,0
4,0.75683594,0
4,0.7789192,0
4,0.78156203,0
4,0.7253647,0
4,0.7441376,0
4,0.7049299,0
4,0.67714864,0
4,0.63820624,0
4,0.5988114,0
4,0.5813114,0
4,0.60009986,0
4,0.6022453,0
4,0.61075,0
4,0.6398914,0
4,0.6139653,0
4,0.6596671,0
4,0.6660966,0
4,0.6725406,0
4,0.6842574,0
4,0.707237,0
4,0.6829294,0
4,0.6234255,0
4,0.6207355,0
4,0.5658568,0
4,0.52561367,0
4,0.52598447,0
4,0.52442944,0
4,0.5174101,0
4,0.5004232,0
4,0.4861071,0
4,0.5076042,0
4,0.51272756,0
4,0.5127219,0
4,0.50390875,0
4,0.4556948,0
4,0.3984837,0
4,0.38810083,0
4,0.3750656,0
4,0.34689897,0
4,0.3459549,0
4,0.32581985,0
4,0.31909305,0
4,0.28297102,0
4,0.26648384,0
4,0.30332446,0
4,0.31281263,0
4,0.30019215,0
4,0.2942485,0
4,0.28830576,0
4,0.289196,0
4,0.28544766,0
4,0.26906866,0
4,0.27663624,0
4,0.29390052,0
4,0.27657342,0
4,0.28350025,0
4,0.28531128,0
4,0.2910126,0
4,0.34493154,0
4,0.38676167,0
4,0.3431067,0
4,0.36872226,0
4,0.37129158,0
4,0.40741867,0
4,0.4217298,0
4,0.43231797,0
4,0.480155,0
4,0.51610976,0
4,0.57931805,0
4,0.5793878,0
4,0.55512524,0
4,0.5677163,0
4,0.53329915,0
4,0.53154737,0
4,0.6070502,0
4,0.5959867,0
4,0.64143646,0
4,0.6646104,0
4,0.689317,0
4,0.7223833,0
4,0.72557634,0
4,0.72664756,0
4,0.7172168,0
4,0.71792156,0
4,0.70679474,0
4,0.7040652,0
4,0.67940724,0
4,0.66996825,0
4,0.6656128,0
4,0.62936485,0
4,0.6122104,0
4,0.6156459,0
4,0.67925155,0
4,0.69657266,0
4,0.76734805,0
4,0.77346253,0
4,0.76298475,0
4,0.75187683,0
4,0.7405079,0
4,0.7562313,0
4,0.7518413,0
4,0.71659714,0
4,0.73872876,0
4,0.7169994,0
4,0.7104696,0
4,0.73212963,0
4,0.740457,0
4,0.7451211,0
4,0.7534669,0
4,0.7519741,0
4,0.7544143,0
4,0.7873789,0
4,0.7792283,0
4,0.7793114,0
4,0.7718353,0
4,0.76057494,0
4,0.76126254,0
4,0.7660873,0
4,0.78409576,0
4,0.7880814,0
4,0.78986466,0
4,0.7901412,0
4,0.7889287,0
4,0.77413285,0
4,0.76746297,0
4,0.7796633,0
4,0.7745083,0
4,0.77306855,0
4,0.77331007,0
4,0.77349496,0
4,0.77103305,0
4,0.7984464,0
