day,proba,labels
11,0.00067070127,0
11,0.0007035434,0
11,0.00073075294,0
11,0.00081408024,0
11,0.00092947483,0
11,0.0010853112,0
11,0.0015585423,0
11,0.0015947521,0
11,0.0016201735,0
11,0.0012478232,0
11,0.0013525784,0
11,0.0010727346,0
11,0.0009835362,0
11,0.0019682944,0
11,0.0014510751,0
11,0.0012396574,0
11,0.0011346042,0
11,0.0010194182,0
11,0.0011674762,0
11,0.0012457669,0
11,0.0017673075,0
11,0.0018910468,0
11,0.00217247,0
11,0.002074331,0
11,0.0019750893,0
11,0.002149552,0
11,0.0019103587,0
11,0.0016841888,0
11,0.0015864968,0
11,0.0014995337,0
11,0.001483202,0
11,0.0014785528,0
11,0.0012743771,0
11,0.0010718405,0
11,0.0012387335,0
11,0.0016272068,0
11,0.0010319948,0
11,0.00088971853,0
11,0.000623554,0
11,0.00072708726,0
11,0.0007710755,0
11,0.0006353259,0
11,0.0005212128,0
11,0.00052791834,0
11,0.0005283952,0
11,0.00047636032,0
11,0.00049495697,0
11,0.00054097176,0
11,0.00046816468,0
11,0.00055912137,0
11,0.00063705444,0
11,0.00041487813,0
11,0.0005993843,0
11,0.0011518002,0
11,0.0011993945,0
11,0.0009793639,0
11,0.0012235045,0
11,0.0013198853,0
11,0.001425147,0
11,0.0017190278,0
11,0.0016453862,0
11,0.0017018318,0
11,0.0016185939,0
11,0.0015263557,0
11,0.0015007854,0
11,0.0014369488,0
11,0.0013397932,0
11,0.0012918413,0
11,0.0012338161,0
11,0.0016057789,0
11,0.0017507374,0
11,0.0019137561,0
11,0.0016054213,0
11,0.0014135838,0
11,0.0010790825,0
11,0.00074002147,0
11,0.0008723438,0
11,0.00068444014,0
11,0.00082170963,0
11,0.0012936592,0
11,0.0011239648,0
11,0.0009627938,0
11,0.0009774268,0
11,0.0011572242,0
11,0.001283735,0
11,0.0015773475,0
11,0.0023204386,0
11,0.0027292073,0
11,0.0026613176,0
11,0.004314661,0
11,0.0059881806,0
11,0.0041304827,0
11,0.004008174,0
11,0.0052162707,0
11,0.00565508,0
11,0.0052743554,0
11,0.0050118268,0
11,0.006722659,0
11,0.0142792165,0
11,0.014362574,0
11,0.016820878,0
11,0.0156582,0
11,0.014282137,0
11,0.016865343,0
11,0.016105741,0
11,0.016940415,0
11,0.014424235,0
11,0.018878728,0
11,0.026763707,0
11,0.025027841,0
11,0.023948848,0
11,0.021249741,0
11,0.028231084,0
11,0.021979004,0
11,0.02407986,0
11,0.031861007,0
11,0.046069354,0
11,0.045857698,0
11,0.036985368,0
11,0.026981413,0
11,0.042917043,0
11,0.054374933,0
11,0.080393344,0
11,0.09095442,0
11,0.09772816,0
11,0.1454427,0
11,0.17264485,0
11,0.17815265,0
11,0.26314396,0
11,0.25171292,0
11,0.23323059,0
11,0.25357705,0
11,0.29458752,0
11,0.33495376,0
11,0.46550083,0
11,0.44384533,0
11,0.41020322,0
11,0.54764456,0
11,0.620815,0
11,0.64025575,0
11,0.5653063,0
11,0.54672074,0
11,0.5432365,0
11,0.58706826,0
11,0.39372993,0
11,0.17997226,0
11,0.20289487,0
11,0.13275248,0
11,0.12705755,0
11,0.13448134,0
11,0.114450574,0
11,0.1349031,0
11,0.14595214,0
11,0.14605439,0
11,0.13371322,0
11,0.14062217,0
11,0.13494048,0
11,0.114902675,0
11,0.11506456,0
11,0.105256975,0
11,0.053185463,0
11,0.037400663,0
11,0.041261762,0
11,0.03634301,0
11,0.027618706,0
11,0.028006434,0
11,0.028522521,0
11,0.02717787,0
11,0.020617396,0
11,0.013565809,0
11,0.01252231,0
11,0.011344612,0
11,0.013060033,0
11,0.0133547485,0
11,0.012847394,0
11,0.014238983,0
11,0.011227906,0
11,0.014619887,0
11,0.015572816,0
11,0.01440528,0
11,0.022812992,0
11,0.019122183,0
11,0.015963018,0
11,0.010397017,0
11,0.009345621,0
11,0.009050548,0
11,0.006883174,0
11,0.004758954,0
11,0.004616171,0
11,0.0051391423,0
11,0.0049090385,0
11,0.002525717,0
11,0.0024404526,0
11,0.0018695891,0
11,0.001493007,0
11,0.0013444722,0
11,0.00090664625,0
11,0.0006876886,0
11,0.00070920587,0
11,0.00043019652,0
11,0.0003915727,0
11,0.00046613812,0
11,0.0005183518,0
11,0.0004156232,0
11,0.00054326653,0
11,0.0003953874,0
11,0.0004955828,0
11,0.00046378374,0
11,0.00031715631,0
11,0.00024732947,0
11,0.00023159385,0
11,0.00025591254,0
11,0.0002603531,0
11,0.00023525953,0
11,0.0002490282,0
11,0.00067299604,0
11,0.0015104115,0
11,0.0017564893,0
11,0.0018005669,0
11,0.0020489395,0
11,0.0015826523,0
11,0.0013661385,0
11,0.0012420714,0
11,0.0012511313,0
11,0.001249671,0
11,0.0011200607,0
11,0.0009611547,0
11,0.0008710027,0
11,0.00073620677,0
11,0.0006648004,0
11,0.0007877648,0
11,0.00080132484,0
11,0.00086152554,0
11,0.0008767247,0
11,0.00088757277,0
11,0.00086295605,0
11,0.0007452369,0
11,0.0007030666,0
11,0.000682801,0
11,0.0007444024,0
11,0.00073724985,0
11,0.0008046925,0
11,0.0008093715,0
11,0.00084099174,0
11,0.0008648932,0
11,0.00082316995,0
11,0.00069761276,0
11,0.0006464422,0
11,0.00059869885,0
11,0.0006079972,0
11,0.0005477965,0
11,0.00049462914,0
11,0.00062695146,0
11,0.00071439147,0
11,0.00081446767,0
11,0.0008061528,0
11,0.0006996691,0
11,0.0007105768,0
11,0.0006864965,0
11,0.0006906986,0
11,0.0005776584,0
11,0.000659585,0
11,0.00067579746,0
11,0.00067701936,0
11,0.00064879656,0
11,0.0006839037,0
11,0.00072813034,0
11,0.00071653724,0
11,0.00068467855,0
11,0.000715822,0
11,0.00070664287,0
11,0.00075274706,0
11,0.0006748438,0
11,0.00059747696,0
11,0.00062194467,0
11,0.00045141578,0
11,0.00038668513,0
11,0.000487715,0
11,0.00045710802,0
11,0.00050508976,0
11,0.00060367584,0
11,0.0006788075,0
11,0.000620991,0
11,0.00058960915,0
11,0.0005775988,0
11,0.0006430447,0
11,0.00053945184,0
11,0.00036892295,0
11,0.00033050776,0
11,0.00031206012,0
11,0.00028386712,0
11,0.0002848804,0
11,0.00031057,0
11,0.0003222823,0
11,0.00026848912,0
11,0.00017011166,0
11,0.00019294024,0
11,0.00024303794,0
11,0.00023069978,0
11,0.00024694204,0
11,0.0002387762,0
11,0.00022879243,0
11,0.00024819374,0
11,0.00024095178,0
11,0.00027272105,0
11,0.0002783537,0
11,0.00024595857,0
11,0.00025600195,0
11,0.0002566576,0
11,0.00026839972,0
11,0.00024852157,0
11,0.00030860305,0
11,0.00030627847,0
11,0.00025591254,0
11,0.00024557114,0
11,0.00023806095,0
11,0.00025764108,0
11,0.00027549267,0
11,0.0003119111,0
11,0.0002837181,0
11,0.00023677945,0
11,0.00023162365,0
11,0.00023573637,0
11,0.00021627545,0
11,0.00023582578,0
11,0.00023922324,0
11,0.0002707243,0
11,0.00030723214,0
11,0.00032511353,0
11,0.00035861135,0
11,0.00043573976,0
11,0.00037753582,0
11,0.00045895576,0
11,0.00087833405,0
11,0.0008213222,0
11,0.00072315335,0
11,0.00074091554,0
11,0.0006739199,0
11,0.0006687343,0
11,0.00075110793,0
11,0.0007481873,0
11,0.0007516444,0
11,0.0007173717,0
11,0.00079762936,0
11,0.0007869899,0
11,0.0007995069,0
11,0.0007877648,0
11,0.0007980168,0
11,0.0006477237,0
11,0.00062829256,0
11,0.0005827248,0
11,0.00049224496,0
11,0.00044757128,0
11,0.0004453063,0
11,0.0004685223,0
11,0.00047510862,0
11,0.00041392446,0
11,0.00048550963,0
11,0.0006684363,0
11,0.00074386597,0
11,0.00077676773,0
11,0.0008212328,0
11,0.00081288815,0
11,0.0007363558,0
11,0.00072562695,0
11,0.0009601116,0
11,0.0013647676,0
11,0.0010039806,0
11,0.0009240806,0
11,0.0009970367,0
11,0.0010317862,0
11,0.0010535419,0
11,0.0010546148,0
11,0.0010454059,0
11,0.0010627508,0
11,0.0009366274,0
11,0.0009948015,0
11,0.0011368692,0
11,0.0012343228,0
11,0.0013026595,0
11,0.0013048351,0
11,0.0012047291,0
11,0.001011014,0
11,0.00096160173,0
11,0.0011324883,0
11,0.0011551976,0
11,0.0011171997,0
11,0.0010760725,0
11,0.0010592937,0
11,0.0009458065,0
11,0.0010989308,0
11,0.0012181401,0
11,0.0012789369,0
11,0.0012660921,0
11,0.0012316704,0
11,0.0012481809,0
11,0.0012369454,0
11,0.0012364686,0
11,0.0011898875,0
11,0.0011791885,0
11,0.0010859668,0
11,0.0009866059,0
11,0.0011649728,0
11,0.00089111924,0
11,0.00061258674,0
11,0.0006593466,0
11,0.0007183552,0
11,0.0007221997,0
11,0.00071784854,0
11,0.000734359,0
11,0.00069078803,0
11,0.00068727136,0
11,0.00067839026,0
11,0.0006838441,0
11,0.0006531775,0
11,0.0006516278,0
11,0.000652045,0
11,0.0006507039,0
11,0.000625968,0
11,0.000629127,0
11,0.00066807866,0
11,0.00069376826,0
11,0.00067454576,0
11,0.00067067146,0
11,0.0006635785,0
11,0.0006605387,0
11,0.00065404177,0
11,0.0006701052,0
11,0.00065380335,0
11,0.00065636635,0
11,0.00065013766,0
11,0.0006476939,0
11,0.00064736605,0
11,0.0006515682,0
11,0.0006546378,0
11,0.00065258145,0
11,0.00073838234,0
11,0.0009703338,0
11,0.0009340346,0
11,0.0009215474,0
11,0.0008942187,0
11,0.0008869171,0
11,0.00087440014,0
11,0.000867784,0
11,0.0008636713,0
11,0.0008313358,0
11,0.0008162856,0
11,0.00079759955,0
11,0.00076815486,0
11,0.0007495284,0
11,0.00071540475,0
11,0.00070142746,0
11,0.0006791949,0
11,0.0006558895,0
11,0.00063854456,0
11,0.0006390214,0
11,0.00063186884,0
11,0.0005543828,0
11,0.0005501807,0
11,0.0005660355,0
11,0.00056150556,0
11,0.0005463362,0
11,0.00053671,0
11,0.0005213022,0
11,0.00050604343,0
11,0.00049480796,0
11,0.00048053265,0
11,0.0004684031,0
11,0.00046169758,0
11,0.00045263767,0
11,0.00043290854,0
11,0.00040829182,0
11,0.00038704276,0
11,0.0003760457,0
11,0.00035744905,0
11,0.00034186244,0
11,0.00032508373,0
11,0.00031012297,0
11,0.0002988875,0
11,0.00029036403,0
11,0.0002810657,0
11,0.0002720058,0
11,0.00026229024,0
11,0.00024816394,0
11,0.00023806095,0
11,0.00023269653,0
11,0.00022432208,0
11,0.00021651387,0
11,0.00021240115,0
11,0.0002117157,0
11,0.00020563602,0
11,0.00018021464,0
11,0.00017139316,0
11,0.00016644597,0
11,0.00016242266,0
11,0.00015947223,0
11,0.00015202165,0
11,0.00014644861,0
11,0.00013765693,0
11,0.00013518333,0
11,0.00013104081,0
11,0.0001270473,0
11,0.00012320648,0
11,0.00012043886,0
11,0.00011741755,0
11,0.000113287606,0
11,0.00011020874,0
11,9.314448e-05,0
11,7.2389645e-05,0
11,7.082356e-05,0
11,6.940789e-05,0
11,6.801208e-05,0
11,6.708011e-05,0
11,6.5750806e-05,0
11,6.456417e-05,0
11,6.312023e-05,0
11,6.309694e-05,0
11,6.308592e-05,0
11,6.315093e-05,0
11,6.446038e-05,0
11,6.444157e-05,0
11,6.3512474e-05,0
11,6.295688e-05,0
11,6.34131e-05,0
11,6.33883e-05,0
11,6.3391024e-05,0
11,6.127778e-05,0
11,6.670278e-05,0
11,6.9761525e-05,0
11,7.004913e-05,0
11,6.5071355e-05,0
11,6.445245e-05,0
11,6.449063e-05,0
11,6.4088126e-05,0
11,6.490581e-05,0
11,6.594202e-05,0
11,6.490278e-05,0
11,6.4416134e-05,0
11,6.418685e-05,0
11,6.385769e-05,0
11,6.4851425e-05,0
11,6.556821e-05,0
11,6.5904045e-05,0
11,6.689236e-05,0
11,6.7135275e-05,0
11,6.900154e-05,0
11,7.0349386e-05,0
11,7.1905604e-05,0
11,7.257739e-05,0
11,7.350508e-05,0
11,7.4031865e-05,0
11,7.466874e-05,0
11,7.574434e-05,0
11,7.709785e-05,0
11,7.8520985e-05,0
11,7.948067e-05,0
11,7.94255e-05,0
11,8.019952e-05,0
11,8.154168e-05,0
11,8.12874e-05,0
11,8.062905e-05,0
11,8.132523e-05,0
11,8.207039e-05,0
11,8.263902e-05,0
11,8.3184364e-05,0
11,8.251105e-05,0
11,8.3250714e-05,0
11,8.500538e-05,0
11,8.63749e-05,0
11,8.854203e-05,0
11,8.9623514e-05,0
11,9.032747e-05,0
11,9.0594214e-05,0
11,9.144034e-05,0
11,9.075471e-05,0
11,9.124138e-05,0
11,9.197182e-05,0
11,9.1131296e-05,0
11,9.031799e-05,0
11,9.1463546e-05,0
11,9.430717e-05,0
11,9.645268e-05,0
11,9.736596e-05,0
11,9.732948e-05,0
11,9.7484335e-05,0
11,9.908429e-05,0
11,0.00010105147,0
11,0.00010165907,0
11,0.00010103624,0
11,0.00010165286,0
11,0.00010286975,0
11,0.000104088904,0
11,0.00010435388,0
11,0.00010563736,0
11,0.00010658291,0
11,0.00010712177,0
11,0.00010740748,0
11,0.0001094358,0
11,0.00010920737,0
11,0.00010976683,0
11,0.00010962162,0
11,0.00010951473,0
11,0.000109418266,0
11,0.00010991673,0
11,0.00011087447,0
11,0.00011180568,0
11,0.00011068092,0
11,0.000109979854,0
11,0.00011071355,0
11,0.00011256486,0
11,0.00011254157,0
11,0.00011212911,0
11,0.00011329257,0
11,0.00011490318,0
11,0.00011521371,0
11,0.00011565406,0
11,0.00011439477,0
11,0.00011501238,0
11,0.00011673068,0
11,0.00011790106,0
11,0.00011648069,0
11,0.0001163011,0
11,0.000115711424,0
11,0.000115794996,0
11,0.000116763185,0
11,0.00011698566,0
11,0.00011636234,0
11,0.00011660862,0
11,0.00011656548,0
11,0.00011525866,0
11,0.00011500426,0
11,0.00011695599,0
11,0.00011603698,0
11,0.00011811601,0
11,0.00011967199,0
11,0.000119875534,0
11,0.000120216246,0
11,0.000118728916,0
11,0.00011694829,0
11,0.000116230905,0
11,0.000115158786,0
11,0.00011728303,0
11,0.00011733113,0
11,0.000116906034,0
11,0.00011953591,0
11,0.000120083096,0
11,0.00011948155,0
11,0.00011875474,0
11,0.00011797405,0
11,0.000117202304,0
11,0.00011789622,0
11,0.00011704771,0
11,0.00011572654,0
11,0.00011766236,0
11,0.00011821168,0
11,0.00012140779,0
11,0.00012014289,0
11,0.00011950753,0
11,0.00011831635,0
11,0.00011707406,0
11,0.00011677856,0
11,0.000115752046,0
11,0.000115652074,0
11,0.000115630675,0
11,0.00011465121,0
11,0.00011589917,0
11,0.00011594693,0
11,0.000116113806,0
11,0.00011473193,0
11,0.00011496226,0
11,0.000115634975,0
11,0.00011662352,0
11,0.000116481024,0
11,0.000116955656,0
11,0.00011749753,0
11,0.00011802751,0
11,0.00011628779,0
11,0.0001182657,0
11,0.00011805351,0
11,0.00011833982,0
11,0.00011777104,0
11,0.000118045515,0
11,0.00011795605,0
11,0.00012934208,0
11,0.00013938546,0
11,0.00015628338,0
11,0.00015863776,0
11,0.00015971065,0
11,0.0001603663,0
11,0.00015878677,0
11,0.0001604557,0
11,0.00016349554,0
11,0.0001654923,0
11,0.00016766787,0
11,0.00016766787,0
11,0.00016736984,0
11,0.00017261505,0
11,0.00017529726,0
11,0.00017976761,0
11,0.00018072128,0
11,0.00018492341,0
11,0.00018891692,0
11,0.00018957257,0
11,0.00019413233,0
11,0.00019341707,0
11,0.00019600987,0
11,0.00019693375,0
11,0.00020045042,0
11,0.00020414591,0
11,0.00020945072,0
11,0.00021609664,0
11,0.00022029877,0
11,0.00023698807,0
11,0.00022467971,0
11,0.00022122264,0
11,0.0001975596,0
11,0.0001937449,0
11,0.00018966198,0
11,0.00019022822,0
11,0.00018936396,0
11,0.00018936396,0
11,0.00018629432,0
11,0.00018590689,0
11,0.00018531084,0
11,0.00018247962,0
11,0.00018250942,0
11,0.00018030405,0
11,0.00017729402,0
11,0.0001783073,0
11,0.00017997622,0
11,0.0001835823,0
11,0.00018271804,0
11,0.00018239021,0
11,0.00017863512,0
11,0.00018280745,0
11,0.00018161535,0
11,0.00018304586,0
11,0.00018432736,0
11,0.00018545985,0
11,0.00018385053,0
11,0.00018841028,0
11,0.00018900633,0
11,0.00019139051,0
11,0.00019139051,0
11,0.00019428134,0
11,0.00019401312,0
11,0.00019553304,0
11,0.0001949668,0
11,0.00019419193,0
11,0.00019741058,0
11,0.00020062923,0
11,0.0001989603,0
11,0.00019803643,0
11,0.00020089746,0
11,0.00018027425,0
11,0.00016921759,0
11,0.0001604855,0
11,0.00015774369,0
11,0.00015744567,0
11,0.0001538992,0
11,0.00015318394,0
11,0.00015214086,0
11,0.0001527369,0
11,0.00015217066,0
11,0.00015538931,0
11,0.00015503168,0
11,0.00015583634,0
11,0.00015202165,0
11,0.00015246868,0
11,0.00014933944,0
11,0.00015178323,0
11,0.00014969707,0
11,0.00014925003,0
11,0.00014784932,0
11,0.00014984608,0
11,0.00015029311,0
11,0.00014936924,0
11,0.00014814734,0
11,0.00012603402,0
11,0.00012262833,0
11,0.00011810374,0
11,0.000113656184,0
11,0.00010894565,0
11,0.00010585297,0
11,0.00010858934,0
11,0.0001135394,0
11,0.00012113092,0
11,0.0001224423,0
11,0.00012764335,0
11,0.0001308918,0
11,0.00013035536,0
11,0.00013032556,0
11,0.00012898445,0
11,0.00012975931,0
11,0.00013023615,0
11,0.0001309216,0
11,0.00013241172,0
11,0.00013256073,0
11,0.00013250113,0
11,0.00013238192,0
11,0.00013265014,0
11,0.00013294816,0
11,0.00013020635,0
11,0.00013065338,0
11,0.00013411045,0
11,0.00013592839,0
11,0.00013661385,0
11,0.00013285875,0
11,0.00013074279,0
11,0.00012972951,0
11,0.00013068318,0
11,0.00012996793,0
11,0.00012794137,0
11,0.00012660027,0
11,0.00012516975,0
11,0.0001226191,0
11,0.00011924363,0
11,0.00012059839,0
11,0.00012169666,0
11,0.00012192319,0
11,0.00011923977,0
11,0.00011626139,0
11,0.00011800027,0
11,0.00012048757,0
11,0.000117674936,0
11,0.00011652436,0
11,0.00011468981,0
11,0.00011242336,0
11,0.000114685434,0
11,0.00011576739,0
11,0.0001161663,0
11,0.00012812018,0
11,0.00017428398,0
11,0.00017181039,0
11,0.00017341971,0
11,0.00017097592,0
11,0.00016984344,0
11,0.0001745224,0
11,0.00017544627,0
11,0.00017616153,0
11,0.00017434359,0
11,0.00017347932,0
11,0.00017365813,0
11,0.00017359853,0
11,0.00017344952,0
11,0.00017085671,0
11,0.00016796589,0
11,0.00016713142,0
11,0.00016704202,0
11,0.00019162893,0
11,0.00020167232,0
11,0.00020834804,0
11,0.00021368265,0
11,0.00021880865,0
11,0.00021985173,0
11,0.00022110343,0
11,0.00022250414,0
11,0.00022748113,0
11,0.00022900105,0
11,0.0002245903,0
11,0.0002322495,0
11,0.00023853779,0
11,0.00024077296,0
11,0.0002450645,0
11,0.00024616718,0
11,0.0002501905,0
11,0.0002462566,0
11,0.00024583936,0
11,0.00024423003,0
11,0.0002529025,0
11,0.00025436282,0
11,0.0002565086,0
11,0.00025427341,0
11,0.0002577901,0
11,0.0002591312,0
11,0.00025942922,0
11,0.00025567412,0
11,0.00025844574,0
11,0.00026622415,0
11,0.0002734363,0
11,0.00026017427,0
11,0.00018522143,0
11,0.00012040349,0
11,8.1817976e-05,0
11,8.2218845e-05,0
11,8.683726e-05,0
11,0.000104749925,0
11,0.00012871623,0
11,9.4123425e-05,0
11,3.9020833e-05,0
11,3.9719325e-05,0
11,5.3324526e-05,0
11,5.49203e-05,0
11,5.27832e-05,0
11,6.964261e-05,0
11,6.799211e-05,0
11,6.9989765e-05,0
11,5.2760253e-05,0
11,2.2612836e-05,0
11,1.5562946e-05,0
11,1.2249549e-05,0
11,1.2894264e-05,0
11,1.2142973e-05,0
11,8.542622e-06,0
11,8.1592125e-06,0
11,9.41399e-06,0
11,1.25110955e-05,0
11,1.2150687e-05,0
11,1.7897099e-05,0
11,2.2577366e-05,0
11,2.1962474e-05,0
11,2.4145455e-05,0
11,2.5726245e-05,0
11,2.9538016e-05,0
11,3.2855954e-05,0
11,3.6830977e-05,0
11,3.959637e-05,0
11,5.196438e-05,0
11,7.225749e-05,0
11,8.664097e-05,0
11,8.529211e-05,0
11,8.596123e-05,0
11,8.669973e-05,0
11,9.0063484e-05,0
11,9.0968395e-05,0
11,9.3231574e-05,0
11,9.644403e-05,0
11,0.00012131358,0
11,0.0001758635,0
11,0.00018915534,0
11,0.00019967556,0
11,0.00019618869,0
11,0.00020334125,0
11,0.00020438433,0
11,0.00032654405,0
11,0.00042697787,0
11,0.00055870414,0
11,0.0006854534,0
11,0.00070261955,0
11,0.0007510781,0
11,0.0007534921,0
11,0.0007582605,0
11,0.0007760525,0
11,0.0007852316,0
11,0.000821054,0
11,0.0008161962,0
11,0.00082850456,0
11,0.00085029006,0
11,0.0008586943,0
11,0.00084102154,0
11,0.00087064505,0
11,0.000983417,0
11,0.0013868809,0
11,0.002945125,0
11,0.0042678714,0
11,0.004181564,0
11,0.003498882,0
11,0.0022461712,0
11,0.0020581782,0
11,0.0035642385,0
11,0.007897854,0
11,0.007751316,0
11,0.0049063563,0
11,0.0046176314,0
11,0.005031675,0
11,0.003248483,0
11,0.0031354427,0
11,0.0030534863,0
11,0.0044539273,0
11,0.011894137,0
11,0.024984598,0
11,0.04361123,0
11,0.052627563,0
11,0.046195954,0
11,0.062598646,0
11,0.045895875,0
11,0.0430941,0
11,0.0327982,0
11,0.028106928,0
11,0.019836843,0
11,0.015941054,0
11,0.01953429,0
11,0.01842767,0
11,0.015506566,0
11,0.013158441,0
11,0.011999071,0
11,0.010580987,0
11,0.009535372,0
11,0.0066535175,0
11,0.005508721,0
11,0.004671991,0
11,0.00478372,0
11,0.005966276,0
11,0.00609228,0
11,0.006059885,0
11,0.0069507957,0
11,0.0069671273,0
11,0.0076059997,0
11,0.0061656237,0
11,0.0050481856,0
11,0.0052372813,0
11,0.0059919953,0
11,0.0067503154,0
11,0.007947892,0
11,0.008564889,0
11,0.0057171285,0
11,0.004559189,0
11,0.003402412,0
11,0.0035223067,0
11,0.004498124,0
11,0.004676789,0
11,0.004657954,0
11,0.0048688054,0
11,0.0048956573,0
11,0.0049187243,0
11,0.0051580966,0
11,0.0057010353,0
11,0.006588459,0
11,0.0069283247,0
11,0.0074299276,0
11,0.007463068,0
11,0.009267777,0
11,0.009070635,0
11,0.009184778,0
11,0.007936865,0
11,0.008600324,0
11,0.010214627,0
11,0.013695449,0
11,0.014849484,0
11,0.013976097,0
11,0.013203293,0
11,0.014901012,0
11,0.019895881,0
11,0.041437805,0
11,0.05003032,0
11,0.049106687,0
11,0.048330933,0
11,0.04948926,0
11,0.048725635,0
11,0.048639864,0
11,0.044940323,0
11,0.029907405,0
11,0.022998393,0
11,0.017279714,0
11,0.01663211,0
11,0.013687968,0
11,0.013342023,0
11,0.0151159465,0
11,0.018064678,0
11,0.018864244,0
11,0.022917062,0
11,0.022317559,0
11,0.01818958,0
11,0.019102544,0
11,0.023085296,0
11,0.026758283,0
11,0.027454287,0
11,0.032235682,0
11,0.032810807,0
11,0.035313398,0
11,0.036345363,0
11,0.03277883,0
11,0.029941112,0
11,0.025558978,0
11,0.026563793,0
11,0.029022962,0
11,0.024033159,0
11,0.026995271,0
11,0.024488628,0
11,0.022565722,0
11,0.020669937,0
11,0.018548697,0
11,0.015896678,0
11,0.013584226,0
11,0.0114096105,0
11,0.010753632,0
11,0.010231346,0
11,0.010742605,0
11,0.010671884,0
11,0.008951217,0
11,0.007205963,0
11,0.0067253113,0
11,0.0065478086,0
11,0.006204009,0
11,0.006182164,0
11,0.0062308013,0
11,0.0073655546,0
11,0.0069662333,0
11,0.0053316355,0
11,0.005333215,0
11,0.004993707,0
11,0.004963219,0
11,0.005002141,0
11,0.005208552,0
11,0.0052307844,0
11,0.0052449107,0
11,0.0042601526,0
11,0.0037353933,0
11,0.0029225945,0
11,0.002759546,0
11,0.002973199,0
11,0.003748417,0
11,0.0031985939,0
11,0.0022513568,0
11,0.0015855432,0
11,0.0020430088,0
11,0.0028271675,0
11,0.0028508008,0
11,0.0028111935,0
11,0.002804011,0
11,0.0028147995,0
11,0.0027619302,0
11,0.003154993,0
11,0.0038619936,0
11,0.004451841,0
11,0.0047216117,0
11,0.005611509,0
11,0.005396366,0
11,0.0047860444,0
11,0.0041190684,0
11,0.003906518,0
11,0.0033011138,0
11,0.003155738,0
11,0.003201604,0
11,0.0032123625,0
11,0.0026802719,0
11,0.0025692284,0
11,0.0027710795,0
11,0.0027023852,0
11,0.002647251,0
11,0.0026135445,0
11,0.002642423,0
11,0.003533125,0
11,0.0033748448,0
11,0.0032081902,0
11,0.003039956,0
11,0.0027691424,0
11,0.0036777258,0
11,0.0040802956,0
11,0.004385084,0
11,0.0047082603,0
11,0.0048522353,0
11,0.0049117506,0
11,0.0039062202,0
11,0.0039736032,0
11,0.003912747,0
11,0.004357815,0
11,0.004858464,0
11,0.005311072,0
11,0.0054278076,0
11,0.0056827962,0
11,0.0056117475,0
11,0.0059273243,0
11,0.0058443844,0
11,0.005975455,0
11,0.0067235827,0
11,0.007050574,0
11,0.0054980516,0
11,0.0057700574,0
11,0.0059506595,0
11,0.005904317,0
11,0.0058199465,0
11,0.005567044,0
11,0.004624903,0
11,0.004689276,0
11,0.0045283437,0
11,0.0045481324,0
11,0.0041478276,0
11,0.0047383904,0
11,0.005256355,0
11,0.0057552755,0
11,0.005966127,0
11,0.005004078,0
11,0.00540027,0
11,0.006593108,0
11,0.004899293,0
11,0.0032279193,0
11,0.003299147,0
11,0.003968805,0
11,0.0040789545,0
11,0.0041286945,0
11,0.00420174,0
11,0.0042018592,0
11,0.0035400689,0
11,0.0030828714,0
11,0.0026769936,0
11,0.0025296211,0
11,0.0022798479,0
11,0.0023344755,0
11,0.002383113,0
11,0.0023758113,0
11,0.0023954809,0
11,0.0024361908,0
11,0.0024421513,0
11,0.0024460256,0
11,0.0024278462,0
11,0.0024751723,0
11,0.002363652,0
11,0.0020791888,0
11,0.0019135475,0
11,0.0021038353,0
11,0.0018560588,0
11,0.0016785264,0
11,0.0015783906,0
11,0.0016152561,0
11,0.0015974343,0
11,0.0015990436,0
11,0.0015910864,0
11,0.0013085902,0
11,0.001075983,0
11,0.001038909,0
11,0.0009950101,0
11,0.0009822547,0
11,0.0010279715,0
11,0.0011839271,0
11,0.001180023,0
11,0.001193583,0
11,0.0010604262,0
11,0.0009898245,0
11,0.0009559393,0
11,0.0010749698,0
11,0.0011124313,0
11,0.0011438727,0
11,0.0011579692,0
11,0.0012767911,0
11,0.0013037026,0
11,0.001216948,0
11,0.0011749864,0
11,0.0011680722,0
11,0.0011614263,0
11,0.001168102,0
11,0.0011688173,0
11,0.0011722445,0
11,0.0011772513,0
11,0.0011799335,0
11,0.0011841357,0
11,0.0012196004,0
11,0.0012412965,0
11,0.0013613403,0
11,0.0012429953,0
11,0.0010886788,0
11,0.0011988282,0
11,0.0012645125,0
11,0.001396656,0
11,0.0012975335,0
11,0.0014835596,0
11,0.0015632808,0
11,0.0013952851,0
11,0.0012924969,0
11,0.0010935962,0
11,0.00092568994,0
11,0.00094401836,0
11,0.0009433031,0
11,0.0009406805,0
11,0.0009524822,0
11,0.00093603134,0
11,0.00094503164,0
11,0.0010840595,0
11,0.0010969043,0
11,0.0011693239,0
11,0.0011808574,0
11,0.001215905,0
11,0.0012131035,0
11,0.0012339056,0
11,0.0012317598,0
11,0.0012232959,0
11,0.001226753,0
11,0.0011788309,0
11,0.0011024177,0
11,0.0010671616,0
11,0.0010380447,0
11,0.00096705556,0
11,0.0012768805,0
11,0.0013357699,0
11,0.001275301,0
11,0.0015632212,0
11,0.0015483499,0
11,0.0015758872,0
11,0.0016203523,0
11,0.0016206205,0
11,0.0016207993,0
