day,proba,labels
8,0.0063982904,0
8,0.007029116,0
8,0.0072197914,0
8,0.0073191524,0
8,0.0074134767,0
8,0.0075121224,0
8,0.008170843,0
8,0.006672144,0
8,0.0054121315,0
8,0.004771143,0
8,0.0045508444,0
8,0.0044907033,0
8,0.004386157,0
8,0.0043343604,0
8,0.004404992,0
8,0.004402548,0
8,0.004404366,0
8,0.004409194,0
8,0.0047234595,0
8,0.004779637,0
8,0.0047883093,0
8,0.0050064027,0
8,0.0050234497,0
8,0.0049697757,0
8,0.004870057,0
8,0.004832655,0
8,0.0071410835,0
8,0.008130699,0
8,0.008308262,0
8,0.008464396,0
8,0.008318096,0
8,0.008884311,0
8,0.00917083,0
8,0.009473056,0
8,0.009596199,0
8,0.009731144,0
8,0.009830147,0
8,0.009916604,0
8,0.009915203,0
8,0.00999698,0
8,0.009980768,0
8,0.010089725,0
8,0.0101161,0
8,0.010090262,0
8,0.009995103,0
8,0.009893119,0
8,0.00990504,0
8,0.009890944,0
8,0.009920597,0
8,0.010137111,0
8,0.010169387,0
8,0.010027111,0
8,0.009979278,0
8,0.009921968,0
8,0.009924799,0
8,0.009930909,0
8,0.009838343,0
8,0.009911895,0
8,0.009928495,0
8,0.009934723,0
8,0.01042974,0
8,0.010451287,0
8,0.0106340945,0
8,0.0109090805,0
8,0.011018425,0
8,0.011182845,0
8,0.011119932,0
8,0.011227936,0
8,0.011134267,0
8,0.010977387,0
8,0.011001289,0
8,0.010987818,0
8,0.010953009,0
8,0.011224508,0
8,0.0114227235,0
8,0.011720985,0
8,0.011952907,0
8,0.010652006,0
8,0.013561279,0
8,0.01600629,0
8,0.018074691,0
8,0.019294411,0
8,0.019544959,0
8,0.019946218,0
8,0.02009973,0
8,0.019779265,0
8,0.019613087,0
8,0.019517958,0
8,0.019533515,0
8,0.018180579,0
8,0.017668843,0
8,0.01765415,0
8,0.017629445,0
8,0.01741156,0
8,0.01752019,0
8,0.01772672,0
8,0.017838359,0
8,0.012071788,0
8,0.0116508305,0
8,0.011722118,0
8,0.011433691,0
8,0.011412144,0
8,0.011352062,0
8,0.011307597,0
8,0.011317223,0
8,0.011278808,0
8,0.011230886,0
8,0.011244029,0
8,0.011357874,0
8,0.011330098,0
8,0.011297017,0
8,0.0113506615,0
8,0.011348784,0
8,0.011320174,0
8,0.011336327,0
8,0.0113247335,0
8,0.011262089,0
8,0.011234999,0
8,0.011244655,0
8,0.011173427,0
8,0.011270642,0
8,0.011399925,0
8,0.011456221,0
8,0.0114834905,0
8,0.011466414,0
8,0.011723876,0
8,0.01197502,0
8,0.01197502,0
8,0.0119437575,0
8,0.011835396,0
8,0.011993349,0
8,0.011973023,0
8,0.011933893,0
8,0.012113959,0
8,0.012044609,0
8,0.011941135,0
8,0.011967272,0
8,0.011972219,0
8,0.012040645,0
8,0.012028724,0
8,0.012129575,0
8,0.01204899,0
8,0.012019068,0
8,0.011995852,0
8,0.0120976865,0
8,0.011783898,0
8,0.011405587,0
8,0.011878043,0
8,0.011801362,0
8,0.011741638,0
8,0.011747956,0
8,0.011720628,0
8,0.011722207,0
8,0.011695296,0
8,0.011716634,0
8,0.011678904,0
8,0.011805326,0
8,0.0117971,0
8,0.0118382275,0
8,0.011834711,0
8,0.011941999,0
8,0.011930704,0
8,0.011993706,0
8,0.012027055,0
8,0.012254745,0
8,0.012237966,0
8,0.012304097,0
8,0.012078822,0
8,0.01185292,0
8,0.011800468,0
8,0.011796981,0
8,0.011759847,0
8,0.011922121,0
8,0.0119944215,0
8,0.012147784,0
8,0.012157172,0
8,0.012270868,0
8,0.012268037,0
8,0.012242585,0
8,0.012102902,0
8,0.012129396,0
8,0.012094289,0
8,0.012022078,0
8,0.012049496,0
8,0.012025803,0
8,0.012070775,0
8,0.012025893,0
8,0.012052149,0
8,0.012038112,0
8,0.012079537,0
8,0.012206167,0
8,0.01188615,0
8,0.011790216,0
8,0.0117664635,0
8,0.011740506,0
8,0.011787593,0
8,0.011575431,0
8,0.011356205,0
8,0.0113735795,0
8,0.011348546,0
8,0.011320144,0
8,0.011166602,0
8,0.0111401975,0
8,0.011292845,0
8,0.01126346,0
8,0.011323035,0
8,0.011228591,0
8,0.011201322,0
8,0.011185855,0
8,0.011189401,0
8,0.011223048,0
8,0.011184543,0
8,0.011300802,0
8,0.011418313,0
8,0.011388898,0
8,0.011179268,0
8,0.011875272,0
8,0.012154847,0
8,0.011628777,0
8,0.0116966665,0
8,0.011162311,0
8,0.009804219,0
8,0.009298265,0
8,0.008262634,0
8,0.005086571,0
8,0.0034867525,0
8,0.002667576,0
8,0.002158463,0
8,0.0019529462,0
8,0.001834482,0
8,0.0018223524,0
8,0.0018596947,0
8,0.0018647909,0
8,0.0018751025,0
8,0.0018663108,0
8,0.0018417835,0
8,0.0018544495,0
8,0.0018572807,0
8,0.0018652678,0
8,0.0018646121,0
8,0.0018662214,0
8,0.0018698573,0
8,0.001883179,0
8,0.0018507838,0
8,0.0018338263,0
8,0.0018325746,0
8,0.0018226206,0
8,0.0018168688,0
8,0.001824379,0
8,0.0018269718,0
8,0.0018312633,0
8,0.0018290877,0
8,0.0018318892,0
8,0.0018299818,0
8,0.0018092394,0
8,0.001807481,0
8,0.0018106699,0
8,0.001776129,0
8,0.0013673902,0
8,0.0011255741,0
8,0.00097343326,0
8,0.0009847283,0
8,0.001021266,0
8,0.0010429919,0
8,0.0010024607,0
8,0.00082919,0
8,0.0007735789,0
8,0.0005490184,0
8,0.0004683733,0
8,0.0004079044,0
8,0.0003695786,0
8,0.0003875196,0
8,0.0003708601,0
8,0.00036466122,0
8,0.00036391616,0
8,0.0003566444,0
8,0.0003657043,0
8,0.000369668,0
8,0.000369519,0
8,0.00029084086,0
8,0.0002720356,0
8,0.00028932095,0
8,0.00027054548,0
8,0.00024822354,0
8,0.00022515655,0
8,0.0002707243,0
8,0.00028580427,0
8,0.0002772808,0
8,0.00026524067,0
8,0.00020307302,0
8,0.0001552403,0
8,0.00013977289,0
8,0.00013747811,0
8,0.00013682246,0
8,0.00015428662,0
8,0.00024697185,0
8,0.00033971667,0
8,0.0005211532,0
8,0.000600636,0
8,0.0006727874,0
8,0.00069475174,0
8,0.0006661713,0
8,0.0006006658,0
8,0.0005866885,0
8,0.00054994226,0
8,0.00054338574,0
8,0.0005172491,0
8,0.0005084574,0
8,0.0004849136,0
8,0.00047510862,0
8,0.00044968724,0
8,0.00044575334,0
8,0.00042116642,0
8,0.00039607286,0
8,0.0003630817,0
8,0.00035491586,0
8,0.00033694506,0
8,0.00033026934,0
8,0.00031036139,0
8,0.0003055632,0
8,0.00033980608,0
8,0.00037527084,0
8,0.00044041872,0
8,0.00045526028,0
8,0.0005067885,0
8,0.0005944967,0
8,0.0006171763,0
8,0.00061419606,0
8,0.0006791055,0
8,0.0009647012,0
8,0.001185894,0
8,0.0013930798,0
8,0.0012681484,0
8,0.0012223423,0
8,0.001188308,0
8,0.0012660921,0
8,0.0012472868,0
8,0.0016273558,0
8,0.002178073,0
8,0.0026758313,0
8,0.0031052828,0
8,0.0034217238,0
8,0.0031948388,0
8,0.0033678412,0
8,0.003691554,0
8,0.0042262673,0
8,0.0040442944,0
8,0.004020661,0
8,0.0038257241,0
8,0.003908515,0
8,0.005294174,0
8,0.0054757595,0
8,0.00560531,0
8,0.0049090683,0
8,0.0066447556,0
8,0.0076053143,0
8,0.005274296,0
8,0.0044418275,0
8,0.0043975413,0
8,0.00440982,0
8,0.0060614645,0
8,0.0075037777,0
8,0.008744329,0
8,0.0096591115,0
8,0.009986967,0
8,0.009617209,0
8,0.009842038,0
8,0.009351909,0
8,0.0073405206,0
8,0.0073964,0
8,0.00695467,0
8,0.0067521036,0
8,0.0068048537,0
8,0.0071042776,0
8,0.0073548257,0
8,0.0072603226,0
8,0.00720042,0
8,0.0071279407,0
8,0.007147789,0
8,0.0071082413,0
8,0.0070768893,0
8,0.0070804954,0
8,0.010065377,0
8,0.00844723,0
8,0.005163908,0
8,0.0031760633,0
8,0.0026867986,0
8,0.0026455224,0
8,0.0027131736,0
8,0.0025274754,0
8,0.0021557212,0
8,0.0018027127,0
8,0.0014411211,0
8,0.0015311837,0
8,0.0014138222,0
8,0.0010429323,0
8,0.0008866489,0
8,0.000874877,0
8,0.00071540475,0
8,0.000562191,0
8,0.00084862113,0
8,0.0009498596,0
8,0.0012086034,0
8,0.0014126599,0
8,0.0011413097,0
8,0.001146853,0
8,0.00111112,0
8,0.0010455847,0
8,0.0011059344,0
8,0.0015272796,0
8,0.0014464557,0
8,0.0015625358,0
8,0.0014921427,0
8,0.0014652908,0
8,0.001658529,0
8,0.0012005568,0
8,0.0007481873,0
8,0.00068199635,0
8,0.0008248985,0
8,0.00078985095,0
8,0.0010856688,0
8,0.0009172261,0
8,0.00096452236,0
8,0.00040191412,0
8,0.00037398934,0
8,0.00029960275,0
8,0.0002628863,0
8,0.0003053844,0
8,0.0006120801,0
8,0.0010895133,0
8,0.0015400648,0
8,0.0019232929,0
8,0.0004797876,0
8,0.00045603514,0
8,0.00047707558,0
8,0.0005301535,0
8,0.0006298721,0
8,0.00072425604,0
8,0.0007596016,0
8,0.00080162287,0
8,0.0007907748,0
8,0.0009159148,0
8,0.00090560317,0
8,0.0007368326,0
8,0.0005941391,0
8,0.00033527613,0
8,0.00030770898,0
8,0.0003349185,0
8,0.00034436584,0
8,0.00034967065,0
8,0.0001848042,0
8,0.00015839934,0
8,5.1572333e-05,0
8,3.145682e-05,0
8,4.072803e-05,0
8,7.043303e-05,0
8,0.00014868379,0
8,0.00013202429,0
8,9.624933e-05,0
8,7.878592e-05,0
8,7.523952e-05,0
8,9.1761205e-05,0
8,0.00010230749,0
8,0.00011135524,0
8,7.8602505e-05,0
8,8.190198e-05,0
8,7.123113e-05,0
8,6.3306084e-05,0
8,6.057577e-05,0
8,0.00011143332,0
8,0.000300467,0
8,0.00014480948,0
8,0.00013458729,0
8,0.00013506413,0
8,0.00011410744,0
8,0.00019684434,0
8,0.0002578795,0
8,0.0003106296,0
8,0.00028437376,0
8,0.00034162402,0
8,0.00034472346,0
8,0.00038525462,0
8,0.00044322014,0
8,0.0007947087,0
8,0.0009858608,0
8,0.0011494458,0
8,0.0015848875,0
8,0.0024358332,0
8,0.0028187335,0
8,0.004238814,0
8,0.0055181086,0
8,0.0071237385,0
8,0.009175986,0
8,0.013111383,0
8,0.040783763,0
8,0.061449766,0
8,0.07532078,0
8,0.12046254,0
8,0.1010997,0
8,0.06883094,0
8,0.044018865,0
8,0.028011084,0
8,0.04455608,0
8,0.18710744,0
8,0.2653705,0
8,0.29810208,0
8,0.2936589,0
8,0.30904955,0
8,0.3507896,0
8,0.37173963,0
8,0.45320404,0
8,0.45524406,0
8,0.52289206,0
8,0.6846041,0
8,0.7026991,0
8,0.78991044,1
8,0.90441513,1
8,0.937496,1
8,0.93991035,1
8,0.9547999,1
8,0.96621597,1
8,0.98755705,1
8,0.9920853,1
8,0.99667525,1
8,0.9976398,1
8,0.9982847,1
8,0.9986103,1
8,0.99840724,1
8,0.9990484,1
8,0.99935293,1
8,0.9994489,1
8,0.9995532,1
8,0.99955976,1
8,0.9995189,1
8,0.9995371,1
8,0.99948454,1
8,0.99951506,1
8,0.9995942,1
8,0.9996841,1
8,0.9997008,1
8,0.99966747,1
8,0.9994836,1
8,0.9995194,1
8,0.99949324,1
8,0.99957216,1
8,0.9995829,1
8,0.9996076,1
8,0.9996292,1
8,0.99968296,1
8,0.99970067,1
8,0.99966717,1
8,0.9996176,1
8,0.999617,1
8,0.99956036,1
8,0.9994287,1
8,0.99939203,1
8,0.9994885,1
8,0.99949193,1
8,0.9995291,1
8,0.99951273,1
8,0.99930775,1
8,0.999381,1
8,0.9991623,1
8,0.99919724,1
8,0.9990376,1
8,0.9990839,1
8,0.99891716,1
8,0.9990138,1
8,0.9989983,1
8,0.99897075,1
8,0.99878764,1
8,0.99884146,1
8,0.9986553,1
8,0.99841803,1
8,0.99827087,1
8,0.9976042,1
8,0.997296,1
8,0.9974749,1
8,0.9970261,1
8,0.99670815,1
8,0.99635124,1
8,0.9956565,1
8,0.9958913,1
8,0.9945346,1
8,0.9930053,1
8,0.99373376,1
8,0.9939871,0
8,0.9912796,0
8,0.9902224,0
8,0.99121535,0
8,0.9921925,0
8,0.9918716,0
8,0.9924466,0
8,0.9938854,0
8,0.9941627,0
8,0.99339074,0
8,0.9900608,0
8,0.99005353,0
8,0.9908768,0
8,0.9902577,0
8,0.9882838,0
8,0.9868164,0
8,0.987476,0
8,0.9867086,0
8,0.98418117,0
8,0.98268056,0
8,0.98385364,0
8,0.9857178,0
8,0.9823575,0
8,0.9799691,0
8,0.97888964,0
8,0.9744733,0
8,0.9709858,0
8,0.96536624,0
8,0.9640216,0
8,0.94549584,0
8,0.938282,0
8,0.8947612,0
8,0.83203447,0
8,0.78586155,0
8,0.7626212,0
8,0.7377875,0
8,0.7564526,0
8,0.7151083,0
8,0.69088703,0
8,0.6842036,0
8,0.6313218,0
8,0.48356774,0
8,0.451181,0
8,0.40386122,0
8,0.37581277,0
8,0.3770953,0
8,0.28098446,0
8,0.2508949,0
8,0.2185728,0
8,0.2134417,0
8,0.1432915,0
8,0.13824302,0
8,0.10564116,0
8,0.06982139,0
8,0.06770903,0
8,0.07843423,0
8,0.07588431,0
8,0.07678813,0
8,0.07720104,0
8,0.07563427,0
8,0.07606289,0
8,0.076900035,0
8,0.07176906,0
8,0.08522874,0
8,0.07594034,0
8,0.07101348,0
8,0.06787196,0
8,0.06348169,0
8,0.061535865,0
8,0.05603072,0
8,0.04944673,0
8,0.043598175,0
8,0.037471652,0
8,0.03412962,0
8,0.024807751,0
8,0.014786869,0
8,0.013936937,0
8,0.0077773035,0
8,0.006284982,0
8,0.0059096515,0
8,0.005320251,0
8,0.0052594244,0
8,0.0044076443,0
8,0.003358543,0
8,0.0027354658,0
8,0.0024154186,0
8,0.0023770034,0
8,0.0018983781,0
8,0.001875788,0
8,0.0018468499,0
8,0.0018250048,0
8,0.002120018,0
8,0.0018569529,0
8,0.0017333329,0
8,0.0016115308,0
8,0.0014360249,0
8,0.0013861358,0
8,0.0013794005,0
8,0.001386404,0
8,0.0012041926,0
8,0.0012431741,0
8,0.0012414157,0
8,0.0012453794,0
8,0.0012409687,0
8,0.001250565,0
8,0.0012437999,0
8,0.0012542307,0
8,0.0012518764,0
8,0.0012639165,0
8,0.0012600422,0
8,0.0012691021,0
8,0.001269877,0
8,0.0012848675,0
8,0.0012831688,0
8,0.0012980402,0
8,0.0012985468,0
8,0.0013105571,0
8,0.0013155043,0
8,0.0014032125,0
8,0.0013716519,0
8,0.0013743043,0
8,0.0013601184,0
8,0.0013608038,0
8,0.0013433397,0
8,0.0013212562,0
8,0.0013962388,0
8,0.0009997189,0
8,0.0007572472,0
8,0.00061026216,0
8,0.0005078316,0
8,0.0004121065,0
8,0.0003260374,0
8,0.00026613474,0
8,0.00019821525,0
8,0.00015822053,0
8,0.0001321733,0
8,0.0001125008,0
8,9.7496326e-05,0
8,8.8722416e-05,0
8,8.3776125e-05,0
8,8.280058e-05,0
8,8.157162e-05,0
8,8.1143255e-05,0
8,8.03396e-05,0
8,8.0408434e-05,0
8,7.8670746e-05,0
8,7.946241e-05,0
8,7.8103876e-05,0
8,7.8248064e-05,0
8,7.746562e-05,0
8,7.742751e-05,0
8,7.6418684e-05,0
8,7.6307115e-05,0
8,7.495634e-05,0
8,7.552924e-05,0
8,7.434303e-05,0
8,7.399749e-05,0
8,7.3754e-05,0
8,7.404966e-05,0
8,7.353614e-05,0
8,7.3135256e-05,0
8,7.2169685e-05,0
8,7.187969e-05,0
8,6.963656e-05,0
8,6.915873e-05,0
8,6.582841e-05,0
8,7.000652e-05,0
8,6.991138e-05,0
8,7.019103e-05,0
8,7.082741e-05,0
8,7.19017e-05,0
8,7.255891e-05,0
8,7.3381176e-05,0
8,7.402643e-05,0
8,7.519117e-05,0
8,7.5963464e-05,0
8,7.6786e-05,0
8,7.743416e-05,0
8,7.846118e-05,0
8,7.902025e-05,0
8,7.9665e-05,0
8,8.017887e-05,0
8,8.1157574e-05,0
8,8.177335e-05,0
8,8.240921e-05,0
8,8.305373e-05,0
8,8.4132254e-05,0
8,8.456938e-05,0
8,8.235115e-05,0
8,8.207102e-05,0
8,9.7967946e-05,0
8,9.800822e-05,0
8,0.00010139329,0
8,0.000104468694,0
8,0.000108075044,0
8,0.000104528684,0
8,0.00011084888,0
8,0.00015628338,0
8,0.00020673871,0
8,0.00026077032,0
8,0.00032514334,0
8,0.00042819977,0
8,0.00055095553,0
8,0.00069361925,0
8,0.00086185336,0
8,0.0010693371,0
8,0.0013157129,0
8,0.0016087592,0
8,0.0023230314,0
8,0.0025196075,0
8,0.002511263,0
8,0.002511084,0
8,0.0025117993,0
8,0.0024950206,0
8,0.0024901032,0
8,0.0024811924,0
8,0.0024825633,0
8,0.0024709105,0
8,0.0024587512,0
8,0.0024695098,0
8,0.002459526,0
8,0.0024339855,0
8,0.00241673,0
8,0.0023956299,0
8,0.0023947358,0
8,0.0023801923,0
8,0.002363205,0
8,0.0023570359,0
8,0.002351582,0
8,0.0023345351,0
8,0.002332151,0
8,0.0023480654,0
8,0.0023466647,0
8,0.002354741,0
8,0.0023584068,0
8,0.0023741126,0
8,0.0023991466,0
8,0.0027586818,0
8,0.0026646256,0
8,0.0024455786,0
8,0.0022171438,0
8,0.0019900203,0
8,0.0017585754,0
8,0.0015649796,0
8,0.0013833642,0
8,0.0011274219,0
8,0.00091418624,0
8,0.00092068315,0
8,0.0010248423,0
8,0.0011637211,0
8,0.0011671185,0
8,0.00086307526,0
8,0.0007928014,0
8,0.0007072389,0
8,0.000629127,0
8,0.0006006658,0
8,0.0006251037,0
8,0.0006405711,0
8,0.00065276027,0
8,0.0006836355,0
8,0.00068840384,0
8,0.00058731437,0
8,0.00060269237,0
8,0.000585407,0
8,0.0005840659,0
8,0.00058457255,0
8,0.0005824864,0
8,0.0005964339,0
8,0.0005732477,0
8,0.00056278706,0
8,0.00053730607,0
8,0.0005142987,0
8,0.0004911423,0
8,0.00047039986,0
8,0.00044587255,0
8,0.00042945147,0
8,0.00040659308,0
8,0.00038957596,0
8,0.00041800737,0
8,0.00036787987,0
8,0.00038447976,0
8,0.0003129542,0
8,0.00029546022,0
8,0.00025704503,0
8,0.00025317073,0
8,0.00027096272,0
8,0.00029745698,0
8,0.00033289194,0
8,0.00037366152,0
8,0.0004210472,0
8,0.00047144294,0
8,0.0005378425,0
8,0.00061547756,0
8,0.00070750713,0
8,0.0008094013,0
8,0.00093474984,0
8,0.0010773242,0
8,0.001254797,0
8,0.0014529228,0
8,0.0017055273,0
8,0.0020169914,0
8,0.0023594797,0
8,0.0027201474,0
8,0.003361404,0
8,0.003332734,0
8,0.0032854676,0
8,0.0032904446,0
8,0.003668487,0
8,0.003221482,0
8,0.0041646063,0
8,0.005357921,0
8,0.0071724355,0
8,0.010432452,0
8,0.012624979,0
8,0.014860213,0
8,0.017294317,0
8,0.02406168,0
8,0.030451,0
8,0.028012931,0
8,0.02190873,0
8,0.019885153,0
8,0.020721853,0
8,0.03184101,0
8,0.034366846,0
8,0.041297704,0
8,0.049413502,0
8,0.049227357,0
8,0.047807276,0
8,0.048895508,0
8,0.045922786,0
8,0.048360407,0
8,0.04753983,0
8,0.046631664,0
8,0.045755744,0
8,0.04337442,0
8,0.04304394,0
8,0.042109817,0
8,0.043074757,0
8,0.03832066,0
8,0.037486136,0
8,0.039762676,0
8,0.042613566,0
8,0.044029653,0
8,0.047470003,0
8,0.050464183,0
8,0.05394137,0
8,0.055823922,0
8,0.059785336,0
8,0.06342113,0
8,0.048272878,0
8,0.04630831,0
8,0.04726091,0
8,0.061003417,0
8,0.06311932,0
8,0.08232191,0
8,0.08581051,0
8,0.078443825,0
8,0.07047695,0
8,0.06051001,0
8,0.053319454,0
8,0.0456371,0
8,0.03955841,0
8,0.03300801,0
8,0.028959036,0
8,0.02481836,0
8,0.021776825,0
8,0.018792868,0
8,0.017054647,0
8,0.01530689,0
8,0.01388979,0
8,0.012528092,0
8,0.011619568,0
8,0.010777742,0
8,0.010033578,0
8,0.0090737045,0
8,0.009813786,0
8,0.009270638,0
8,0.012161553,0
8,0.011857241,0
8,0.011456162,0
8,0.011059731,0
8,0.010217696,0
8,0.009239703,0
8,0.009262592,0
8,0.009241074,0
8,0.010357797,0
8,0.010559022,0
8,0.008842438,0
8,0.008219719,0
8,0.007960677,0
8,0.007256508,0
8,0.0050322115,0
8,0.00728938,0
8,0.0070783496,0
8,0.007313311,0
8,0.0047537982,0
8,0.002500236,0
8,0.0015936196,0
8,0.0016558766,0
8,0.0020361543,0
8,0.0023083985,0
8,0.0018308461,0
8,0.0015246272,0
8,0.0012617409,0
8,0.0012435913,0
8,0.0009444952,0
8,0.00084388256,0
8,0.0009751618,0
8,0.0013723075,0
8,0.0014921427,0
8,0.0015460551,0
8,0.0014374256,0
8,0.0012639463,0
8,0.0014593899,0
8,0.0013927221,0
8,0.0012835562,0
8,0.001257211,0
8,0.0011942983,0
8,0.0013056695,0
8,0.0008893311,0
8,0.00075146556,0
8,0.0023115277,0
8,0.003140688,0
8,0.0029700696,0
8,0.0021930635,0
8,0.0018948019,0
8,0.0016369224,0
8,0.0015981793,0
8,0.0016649067,0
8,0.0015694499,0
8,0.0013551712,0
8,0.0011485517,0
8,0.0011764765,0
8,0.0009392798,0
8,0.00094121695,0
8,0.00093984604,0
8,0.0008735955,0
8,0.00061801076,0
8,0.00061801076,0
8,0.0003502667,0
8,0.00044757128,0
8,0.0003607571,0
8,0.00017878413,0
8,0.00020954013,0
8,0.00020095706,0
8,0.00018781424,0
8,0.00017508864,0
8,0.00011465219,0
8,8.865213e-05,0
8,8.0054175e-05,0
8,0.00010669162,0
8,8.5902466e-05,0
8,8.1753395e-05,0
8,8.4496016e-05,0
8,0.00011019213,0
8,0.00012859702,0
8,6.228373e-05,0
8,6.3929285e-05,0
8,6.190959e-05,0
8,6.731042e-05,0
8,6.5658256e-05,0
8,7.655998e-05,0
8,9.173933e-05,0
8,4.8577727e-05,0
8,4.5489687e-05,0
8,4.1155887e-05,0
8,8.74842e-05,0
8,0.00015646219,0
8,0.00024950504,0
8,0.00017234683,0
8,0.00015068054,0
8,0.00013551116,0
8,0.00016465783,0
8,0.0002078116,0
8,0.00026503205,0
8,0.00026649237,0
8,0.00035616755,0
8,0.00042930245,0
8,0.0003247559,0
8,0.000246495,0
8,0.00023552775,0
8,0.00024455786,0
8,0.0002657473,0
8,0.0003530085,0
8,0.00017243624,0
8,0.00015923381,0
8,0.00018629432,0
8,0.00028494,0
8,0.0002245307,0
8,0.00024214387,0
8,0.0003528297,0
8,0.0003822446,0
8,0.0001399219,0
8,0.00010871731,0
8,0.00011352846,0
8,0.00011586348,0
8,0.00020807981,0
8,0.00024455786,0
8,0.00021365285,0
8,0.00017985702,0
8,0.00018560886,0
8,0.000197649,0
8,0.00021460652,0
8,0.00021854043,0
8,0.00025048852,0
8,0.00027105212,0
8,0.0002616048,0
8,0.00028637052,0
8,0.00038811564,0
8,0.00043335557,0
8,0.0006816983,0
8,0.0005289316,0
8,0.0007136166,0
8,0.0015621781,0
8,0.0011107326,0
8,0.0014080405,0
8,0.0014310181,0
8,0.0015897751,0
8,0.0019238591,0
8,0.0019524992,0
8,0.0019367337,0
8,0.001516819,0
8,0.0015572608,0
8,0.001724124,0
8,0.0015031397,0
8,0.00092455745,0
8,0.0009045899,0
8,0.0015645921,0
8,0.0015922487,0
8,0.0020236373,0
8,0.0018212199,0
8,0.0019435883,0
8,0.0019386113,0
8,0.0031046271,0
8,0.002457559,0
8,0.002048105,0
8,0.00152421,0
8,0.0012691021,0
8,0.00118047,0
8,0.0011067092,0
8,0.0010076463,0
8,0.000952363,0
8,0.0009139478,0
8,0.0008519292,0
8,0.0008201003,0
8,0.0007931888,0
8,0.0007582009,0
8,0.0007403791,0
8,0.0007261932,0
8,0.00071644783,0
8,0.00070133805,0
8,0.00069603324,0
8,0.00069507957,0
8,0.0006713569,0
8,0.0006418824,0
8,0.0010184348,0
8,0.0009691119,0
8,0.00081703067,0
8,0.00081956387,0
8,0.00091940165,0
8,0.0007480085,0
8,0.000736624,0
8,0.0007413626,0
8,0.0006082058,0
8,0.0005196631,0
8,0.00050127506,0
8,0.00049063563,0
8,0.00036644936,0
8,0.00034236908,0
8,0.0003607273,0
8,0.00038146973,0
8,0.00039827824,0
8,0.00042155385,0
8,0.00041121244,0
8,0.0004273355,0
8,0.00041630864,0
8,0.00039938092,0
8,0.00040978193,0
8,0.00038850307,0
8,0.0003709197,0
8,0.00037917495,0
8,0.00036662817,0
8,0.0003709197,0
8,0.0003835559,0
8,0.00034496188,0
8,0.00040978193,0
8,0.00037568808,0
8,0.0004068017,0
8,0.00042313337,0
8,0.0004336834,0
8,0.00042960048,0
8,0.0004390478,0
8,0.00043347478,0
8,0.00042924285,0
8,0.00043481588,0
8,0.00044351816,0
8,0.000454247,0
8,0.00045198202,0
8,0.00044184923,0
8,0.00046557188,0
8,0.0004402399,0
8,0.00036120415,0
8,0.00032249093,0
8,0.00030818582,0
8,0.00023332238,0
8,0.000330925,0
8,0.0004118085,0
8,0.00048053265,0
8,0.000536561,0
8,0.00057154894,0
8,0.0006136894,0
8,0.00067311525,0
8,0.0006991327,0
8,0.00072184205,0
8,0.0007382333,0
8,0.00075021386,0
8,0.00074598193,0
8,0.0007428527,0
8,0.0007299781,0
8,0.00070410967,0
8,0.0006777644,0
8,0.00066658854,0
8,0.0006645918,0
8,0.0006889105,0
8,0.0007197559,0
8,0.00072938204,0
8,0.00076571107,0
8,0.0008034706,0
8,0.00079882145,0
8,0.000744313,0
8,0.00086829066,0
8,0.0008983612,0
8,0.0009713471,0
8,0.001005739,0
8,0.0012061894,0
8,0.0010927618,0
8,0.0011820495,0
8,0.0012772977,0
8,0.0013156235,0
8,0.0011978447,0
8,0.0010894835,0
8,0.0010170639,0
8,0.000997752,0
8,0.00095403194,0
8,0.0009151399,0
8,0.00091689825,0
8,0.00093629956,0
8,0.00094005466,0
8,0.0009448528,0
8,0.0009456277,0
8,0.0009686649,0
8,0.00094386935,0
8,0.00093925,0
8,0.0009524226,0
8,0.00093588233,0
8,0.00093743205,0
8,0.00091418624,0
8,0.00089618564,0
8,0.00088199973,0
8,0.00089237094,0
8,0.00090637803,0
8,0.00095131993,0
8,0.0009615123,0
8,0.0009455085,0
8,0.0009525418,0
8,0.0009198487,0
8,0.0009261966,0
8,0.00090426207,0
8,0.0008893609,0
8,0.0007638335,0
8,0.00071164966,0
8,0.0007675588,0
8,0.00091022253,0
8,0.0010086894,0
8,0.0010737479,0
8,0.0010878742,0
8,0.0010442734,0
8,0.0010269284,0
8,0.0010675192,0
8,0.0011045337,0
8,0.0011391342,0
8,0.0011184812,0
8,0.0011024177,0
8,0.0010816455,0
8,0.0010871589,0
8,0.0010788739,0
8,0.0010578036,0
8,0.0010704398,0
8,0.0010520816,0
8,0.001054585,0
8,0.0011157095,0
8,0.0011428595,0
8,0.0011474788,0
8,0.0010954142,0
8,0.0010272563,0
8,0.0009070337,0
8,0.0008714199,0
8,0.0008369088,0
8,0.00080502033,0
8,0.0007518232,0
8,0.0007343292,0
8,0.00071659684,0
8,0.00071156025,0
8,0.0006315708,0
8,0.0005969405,0
8,0.0006608069,0
8,0.00078704953,0
8,0.0007686615,0
8,0.000713557,0
8,0.0007471144,0
8,0.0008252561,0
8,0.0008960664,0
8,0.0009442568,0
8,0.00097543,0
8,0.0010299087,0
8,0.0010358989,0
8,0.0010056198,0
8,0.0009587407,0
8,0.00095683336,0
8,0.00096440315,0
8,0.0009908676,0
8,0.0010089278,0
8,0.0009782612,0
8,0.00092738867,0
8,0.0009063482,0
