day,proba,labels
12,0.00145787,0
12,0.0015116632,0
12,0.0017834306,0
12,0.001576215,0
12,0.0011692643,0
12,0.0010425746,0
12,0.0010221899,0
12,0.00096976757,0
12,0.0009806156,0
12,0.0010380149,0
12,0.0010709167,0
12,0.0011304915,0
12,0.0011006296,0
12,0.0010058582,0
12,0.00095045567,0
12,0.0007556379,0
12,0.0005235076,0
12,0.00046434999,0
12,0.0004580617,0
12,0.000415653,0
12,0.0002963841,0
12,0.00017100573,0
12,0.00014266372,0
12,0.000119702236,0
12,0.00011261125,0
12,0.00010557551,0
12,0.00010064032,0
12,7.3853174e-05,0
12,6.721145e-05,0
12,6.309236e-05,0
12,6.929823e-05,0
12,5.7323552e-05,0
12,5.747387e-05,0
12,5.5423992e-05,0
12,4.741488e-05,0
12,4.4050987e-05,0
12,3.8056223e-05,0
12,3.6368536e-05,0
12,2.7564589e-05,0
12,2.6163616e-05,0
12,2.7673108e-05,0
12,2.5749589e-05,0
12,2.5062493e-05,0
12,2.092255e-05,0
12,1.9127714e-05,0
12,1.647568e-05,0
12,1.6680006e-05,0
12,1.7943377e-05,0
12,2.1561478e-05,0
12,1.8954985e-05,0
12,1.8142619e-05,0
12,1.6985257e-05,0
12,2.5317013e-05,0
12,2.4037196e-05,0
12,2.3788303e-05,0
12,2.1370399e-05,0
12,2.3439497e-05,0
12,2.7153264e-05,0
12,3.4724784e-05,0
12,3.6126075e-05,0
12,4.410534e-05,0
12,4.2106203e-05,0
12,4.2360673e-05,0
12,4.082821e-05,0
12,4.1963212e-05,0
12,4.941486e-05,0
12,6.098698e-05,0
12,7.020777e-05,0
12,6.904992e-05,0
12,8.263768e-05,0
12,8.6876025e-05,0
12,6.987818e-05,0
12,5.819357e-05,0
12,5.779563e-05,0
12,6.309206e-05,0
12,9.064979e-05,0
12,0.000108368884,0
12,0.00011217639,0
12,0.00011313008,0
12,0.00011326481,0
12,8.96991e-05,0
12,9.9342695e-05,0
12,0.00010841229,0
12,0.00012088638,0
12,0.00011582558,0
12,0.000107924774,0
12,0.00011634447,0
12,0.00013023615,0
12,0.0001333952,0
12,0.0001463592,0
12,0.00021716952,0
12,0.00030958652,0
12,0.00041040778,0
12,0.00056988,0
12,0.0009366274,0
12,0.0009536445,0
12,0.00093510747,0
12,0.0008662343,0
12,0.0010213554,0
12,0.0010753572,0
12,0.0011045635,0
12,0.0009493828,0
12,0.0010014474,0
12,0.0010463297,0
12,0.001205951,0
12,0.0014396906,0
12,0.0015473068,0
12,0.002039045,0
12,0.0022698343,0
12,0.0032127798,0
12,0.0033999085,0
12,0.00361979,0
12,0.004173428,0
12,0.0038133562,0
12,0.004302293,0
12,0.0048571527,0
12,0.005192876,0
12,0.0047067106,0
12,0.0046403706,0
12,0.0043397546,0
12,0.0060266256,0
12,0.0063328147,0
12,0.0063277185,0
12,0.004250586,0
12,0.005273342,0
12,0.005139172,0
12,0.0054419935,0
12,0.004473895,0
12,0.0037589967,0
12,0.0033012927,0
12,0.0030412972,0
12,0.0021975636,0
12,0.0023120344,0
12,0.0023522675,0
12,0.0024959445,0
12,0.0026002228,0
12,0.00212273,0
12,0.002018571,0
12,0.0022095442,0
12,0.0020150244,0
12,0.0017108619,0
12,0.0015615821,0
12,0.0015718639,0
12,0.0018869042,0
12,0.0017396212,0
12,0.0017549694,0
12,0.0016762316,0
12,0.001637727,0
12,0.0017357767,0
12,0.0018046498,0
12,0.0019016564,0
12,0.002185136,0
12,0.0021229386,0
12,0.0020463169,0
12,0.0022449195,0
12,0.0023293495,0
12,0.0027620494,0
12,0.0030385554,0
12,0.003196746,0
12,0.0032319129,0
12,0.002779007,0
12,0.0022285879,0
12,0.0021381676,0
12,0.0020352602,0
12,0.0016722083,0
12,0.0014539361,0
12,0.001457423,0
12,0.001565963,0
12,0.0020001829,0
12,0.0021650195,0
12,0.0022739768,0
12,0.0022933185,0
12,0.0023688376,0
12,0.002499789,0
12,0.002734542,0
12,0.0025388896,0
12,0.002492845,0
12,0.002580762,0
12,0.0027118623,0
12,0.0025767386,0
12,0.0026819408,0
12,0.0031210184,0
12,0.00372535,0
12,0.0049391985,0
12,0.004721105,0
12,0.0047694743,0
12,0.004503548,0
12,0.004745096,0
12,0.0048969686,0
12,0.004423499,0
12,0.0040379763,0
12,0.0034141839,0
12,0.003150463,0
12,0.0031915307,0
12,0.003137648,0
12,0.0027739406,0
12,0.0032470226,0
12,0.0032365024,0
12,0.0031011105,0
12,0.003243208,0
12,0.0032753348,0
12,0.0033074617,0
12,0.0034796,0
12,0.0035752654,0
12,0.0035102665,0
12,0.0046554506,0
12,0.004750371,0
12,0.004934281,0
12,0.004137367,0
12,0.004419178,0
12,0.0048343837,0
12,0.0053698123,0
12,0.005446434,0
12,0.0051013827,0
12,0.0049834847,0
12,0.0047294796,0
12,0.00513649,0
12,0.004846543,0
12,0.0046982467,0
12,0.006344974,0
12,0.006417662,0
12,0.006335795,0
12,0.0075790286,0
12,0.009418517,0
12,0.009411037,0
12,0.009188801,0
12,0.00942266,0
12,0.00868234,0
12,0.008494198,0
12,0.008517295,0
12,0.008755386,0
12,0.008420616,0
12,0.008386165,0
12,0.008901626,0
12,0.00840494,0
12,0.008188844,0
12,0.0076482594,0
12,0.007735878,0
12,0.007846177,0
12,0.0066132247,0
12,0.007007152,0
12,0.0071552396,0
12,0.007757336,0
12,0.0076575875,0
12,0.007338077,0
12,0.006374061,0
12,0.0072058737,0
12,0.0066951513,0
12,0.005730033,0
12,0.006029725,0
12,0.006710142,0
12,0.0059286654,0
12,0.004975885,0
12,0.0037615001,0
12,0.00322783,0
12,0.0035367012,0
12,0.0037580729,0
12,0.004355639,0
12,0.0041454732,0
12,0.0034307241,0
12,0.0037252903,0
12,0.004171133,0
12,0.0050284266,0
12,0.0056897104,0
12,0.0049254894,0
12,0.0039869845,0
12,0.0036726594,0
12,0.0033504367,0
12,0.0034271777,0
12,0.0036916435,0
12,0.0034238398,0
12,0.0029684603,0
12,0.0028804839,0
12,0.0028417408,0
12,0.0028713942,0
12,0.0029075444,0
12,0.002213478,0
12,0.0020788908,0
12,0.0019226074,0
12,0.001909554,0
12,0.0018905103,0
12,0.0016519129,0
12,0.0015972555,0
12,0.0017957389,0
12,0.0018163323,0
12,0.0014981031,0
12,0.0014409125,0
12,0.00090286136,0
12,0.0010435283,0
12,0.001003772,0
12,0.00082218647,0
12,0.0007788539,0
12,0.00065764785,0
12,0.00045368075,0
12,0.00041109324,0
12,0.00042378902,0
12,0.00037765503,0
12,0.0003861189,0
12,0.0004748404,0
12,0.0005493164,0
12,0.0005914569,0
12,0.000674665,0
12,0.0007352829,0
12,0.0007557273,0
12,0.0008557737,0
12,0.0009532571,0
12,0.0010333359,0
12,0.0011253357,0
12,0.0011871159,0
12,0.0012719035,0
12,0.0013830364,0
12,0.0014083982,0
12,0.0015169382,0
12,0.0015279353,0
12,0.001632303,0
12,0.0017518401,0
12,0.0018365383,0
12,0.0019112825,0
12,0.0022536218,0
12,0.0026381612,0
12,0.0022443533,0
12,0.0024395585,0
12,0.002853483,0
12,0.00325045,0
12,0.0035373569,0
12,0.0035164654,0
12,0.0037664473,0
12,0.003770858,0
12,0.0037576258,0
12,0.0043576956,0
12,0.005603999,0
12,0.005432844,0
12,0.005523622,0
12,0.0054028034,0
12,0.005776316,0
12,0.0068321526,0
12,0.0081318915,0
12,0.009463996,0
12,0.010852009,0
12,0.011675805,0
12,0.011869878,0
12,0.014892548,0
12,0.019153804,0
12,0.021917492,0
12,0.023271143,0
12,0.024901003,0
12,0.027609318,0
12,0.030964494,0
12,0.03496927,0
12,0.038948566,0
12,0.043026417,0
12,0.048907846,0
12,0.06079042,0
12,0.064703494,0
12,0.06644586,0
12,0.07467836,0
12,0.09796962,0
12,0.12850499,0
12,0.19070444,0
12,0.1808697,0
12,0.19437003,0
12,0.19921738,0
12,0.22290877,0
12,0.2832492,0
12,0.3299995,0
12,0.36489445,0
12,0.35270888,0
12,0.44375998,0
12,0.3833651,0
12,0.35140097,0
12,0.29875156,0
12,0.31760305,0
12,0.2631111,0
12,0.25084224,0
12,0.20071965,0
12,0.14768723,0
12,0.11232558,0
12,0.080289364,0
12,0.10072911,0
12,0.09596604,0
12,0.09637612,0
12,0.09133521,0
12,0.082516104,0
12,0.064400464,0
12,0.065687925,0
12,0.059458196,0
12,0.05211234,0
12,0.04895386,0
12,0.057366222,0
12,0.055646718,0
12,0.0485574,0
12,0.042135745,0
12,0.035200864,0
12,0.027152807,0
12,0.02817595,0
12,0.021722138,0
12,0.019383907,0
12,0.01733002,0
12,0.01721552,0
12,0.016906887,0
12,0.017644644,0
12,0.016024977,0
12,0.014515132,0
12,0.0121251345,0
12,0.0108246505,0
12,0.014533699,0
12,0.012380719,0
12,0.009635806,0
12,0.007820845,0
12,0.0067908466,0
12,0.0060289204,0
12,0.00482437,0
12,0.0044172406,0
12,0.0042687953,0
12,0.0048665106,0
12,0.0048357546,0
12,0.0044572055,0
12,0.0037935376,0
12,0.003720671,0
12,0.0032619834,0
12,0.002982825,0
12,0.002326429,0
12,0.0023067594,0
12,0.0021098256,0
12,0.0022046566,0
12,0.002080083,0
12,0.0016652942,0
12,0.0012534261,0
12,0.001072824,0
12,0.00094008446,0
12,0.00094121695,0
12,0.00076282024,0
12,0.0006529093,0
12,0.0004992783,0
12,0.0004014969,0
12,0.00032153726,0
12,0.0003068745,0
12,0.00028949976,0
12,0.00022482872,0
12,0.00024491549,0
12,0.00030642748,0
12,0.00034189224,0
12,0.00031653047,0
12,0.00032937527,0
12,0.00035956502,0
12,0.0004181862,0
12,0.0006386936,0
12,0.0008626878,0
12,0.0010589063,0
12,0.0010977089,0
12,0.0011865497,0
12,0.0010396242,0
12,0.0009549856,0
12,0.0010404289,0
12,0.0012773275,0
12,0.0012015402,0
12,0.0012600124,0
12,0.0012101233,0
12,0.0012589097,0
12,0.0009860396,0
12,0.00097569823,0
12,0.0010286272,0
12,0.0013624728,0
12,0.0014810264,0
12,0.0019087791,0
12,0.0021393597,0
12,0.0026509762,0
12,0.0027640462,0
12,0.0029399395,0
12,0.0028256178,0
12,0.0021530688,0
12,0.0015029311,0
12,0.0015629828,0
12,0.0012443364,0
12,0.0012266934,0
12,0.0013921559,0
12,0.001121968,0
12,0.0012004077,0
12,0.0014671087,0
12,0.0014030337,0
12,0.001506865,0
12,0.0017598569,0
12,0.0021370947,0
12,0.0027266145,0
12,0.0030055046,0
12,0.0023703277,0
12,0.0028734207,0
12,0.0033268332,0
12,0.003829807,0
12,0.003898263,0
12,0.004282832,0
12,0.0037526786,0
12,0.0041398704,0
12,0.004139036,0
12,0.006128818,0
12,0.006387949,0
12,0.008526772,0
12,0.011823714,0
12,0.0171341,0
12,0.02033031,0
12,0.023058087,0
12,0.026273072,0
12,0.033096522,0
12,0.043788344,0
12,0.057337552,0
12,0.078235924,0
12,0.096248776,0
12,0.10003024,0
12,0.10993412,0
12,0.13609445,0
12,0.1523945,0
12,0.16694161,0
12,0.1789507,0
12,0.18731257,0
12,0.2162768,0
12,0.25989836,0
12,0.3403928,0
12,0.3323831,0
12,0.3548779,0
12,0.3743573,0
12,0.3394698,0
12,0.37631884,0
12,0.43297356,0
12,0.48995596,0
12,0.51873845,0
12,0.53323096,0
12,0.5577619,0
12,0.612116,0
12,0.6352378,0
12,0.6374981,1
12,0.6617667,1
12,0.671994,1
12,0.7085611,1
12,0.70451516,1
12,0.7239896,1
12,0.6965238,1
12,0.68236923,1
12,0.72149146,1
12,0.7961119,1
12,0.826144,1
12,0.8799405,1
12,0.9147016,1
12,0.95062095,1
12,0.9707265,1
12,0.98353016,1
12,0.9841414,1
12,0.98031366,1
12,0.98586833,1
12,0.9893695,1
12,0.9922111,1
12,0.9952988,1
12,0.9954826,1
12,0.9950646,1
12,0.9960352,1
12,0.99611545,1
12,0.99693286,1
12,0.9974686,1
12,0.9975558,1
12,0.9979168,1
12,0.9979782,1
12,0.99798346,1
12,0.9984002,1
12,0.99861616,1
12,0.9989116,1
12,0.99878836,1
12,0.9984832,1
12,0.99845916,1
12,0.99847066,1
12,0.998481,1
12,0.99869704,1
12,0.9986621,1
12,0.9988005,1
12,0.998842,1
12,0.99897176,1
12,0.99897766,1
12,0.99896353,1
12,0.9988891,1
12,0.9988532,1
12,0.99870265,1
12,0.998693,1
12,0.9985487,1
12,0.99831975,1
12,0.99812615,1
12,0.99807024,1
12,0.9978976,1
12,0.99774647,1
12,0.99738264,1
12,0.9970082,1
12,0.9967141,1
12,0.9965892,1
12,0.9964142,1
12,0.9961117,1
12,0.99582624,1
12,0.99529046,1
12,0.99486834,1
12,0.99508405,1
12,0.994929,1
12,0.9945253,1
12,0.99423945,1
12,0.99463016,1
12,0.99516654,1
12,0.9952491,1
12,0.9951978,1
12,0.9950851,1
12,0.9950305,1
12,0.9950516,1
12,0.9952643,1
12,0.9955544,1
12,0.9949633,1
12,0.99442,0
12,0.99408364,0
12,0.9930825,0
12,0.9932008,0
12,0.9910855,0
12,0.9895101,0
12,0.988078,0
12,0.9889463,0
12,0.98925054,0
12,0.9867692,0
12,0.9850459,0
12,0.980528,0
12,0.96709496,0
12,0.9697757,0
12,0.96863806,0
12,0.9565785,0
12,0.95469743,0
12,0.9279798,0
12,0.8961529,0
12,0.8971969,0
12,0.85258603,0
12,0.8432622,0
12,0.78572464,0
12,0.7324437,0
12,0.684468,0
12,0.5790729,0
12,0.5890008,0
12,0.59653705,0
12,0.5655825,0
12,0.49686927,0
12,0.44158196,0
12,0.34713995,0
12,0.33729202,0
12,0.24387547,0
12,0.21676058,0
12,0.17039913,0
12,0.152783,0
12,0.1440377,0
12,0.14088926,0
12,0.13766256,0
12,0.13516772,0
12,0.13226,0
12,0.12939495,0
12,0.12644097,0
12,0.12402445,0
12,0.12068933,0
12,0.11824411,0
12,0.11557591,0
12,0.113313586,0
12,0.11096847,0
12,0.107123196,0
12,0.102663785,0
12,0.10273683,0
12,0.10209006,0
12,0.10178131,0
12,0.10123271,0
12,0.09860942,0
12,0.084367454,0
12,0.08127889,0
12,0.079752356,0
12,0.07791817,0
12,0.059634507,0
12,0.048567712,0
12,0.043202937,0
12,0.041132927,0
12,0.03417307,0
12,0.030365288,0
12,0.025748014,0
12,0.022489786,0
12,0.019712985,0
12,0.017468095,0
12,0.013820142,0
12,0.012445152,0
12,0.011262596,0
12,0.010819465,0
12,0.009804547,0
12,0.009133846,0
12,0.0093036,0
12,0.008339554,0
12,0.007427573,0
12,0.0066279173,0
12,0.00588724,0
12,0.005273044,0
12,0.0047023296,0
12,0.00391683,0
12,0.0036255121,0
12,0.0033966303,0
12,0.00317505,0
12,0.002974838,0
12,0.0027849972,0
12,0.0026785731,0
12,0.002608478,0
12,0.0026047528,0
12,0.0026169121,0
12,0.0026144087,0
12,0.0026260316,0
12,0.0026262403,0
12,0.0026373267,0
12,0.0026393533,0
12,0.0026168227,0
12,0.002616018,0
12,0.0025787652,0
12,0.0026224554,0
12,0.002702713,0
12,0.002778113,0
12,0.0028620064,0
12,0.0029397905,0
12,0.003024578,0
12,0.0030060709,0
12,0.00298208,0
12,0.0029959977,0
12,0.0030238628,0
12,0.0030286014,0
12,0.0030402243,0
12,0.0030354857,0
12,0.003042668,0
12,0.003029585,0
12,0.0028550923,0
12,0.0025339723,0
12,0.002388388,0
12,0.0022757351,0
12,0.0021793842,0
12,0.002087295,0
12,0.0020133853,0
12,0.0019477308,0
12,0.002046287,0
12,0.001974225,0
12,0.0019565225,0
12,0.0019285977,0
12,0.0019216537,0
12,0.0019876063,0
12,0.0018817484,0
12,0.0016272366,0
12,0.001516968,0
12,0.0014112294,0
12,0.0013726056,0
12,0.0012519658,0
12,0.0011811256,0
12,0.0011171997,0
12,0.0010689199,0
12,0.0010164976,0
12,0.0009880662,0
12,0.0009505749,0
12,0.0008801222,0
12,0.0009061396,0
12,0.0009922981,0
12,0.001036495,0
12,0.0010616183,0
12,0.0010801852,0
12,0.001183182,0
12,0.0012726188,0
12,0.0013823807,0
12,0.0015010834,0
12,0.0017065704,0
12,0.0019115508,0
12,0.0018031895,0
12,0.0016946495,0
12,0.0015360117,0
12,0.0014531612,0
12,0.0014342666,0
12,0.0013301373,0
12,0.0011616945,0
12,0.0011533201,0
12,0.0011796057,0
12,0.0011954606,0
12,0.001111418,0
12,0.0010283589,0
12,0.00095912814,0
12,0.000841856,0
12,0.0007174313,0
12,0.0007015765,0
12,0.00053316355,0
12,0.0005236864,0
12,0.00045767426,0
12,0.00044074655,0
12,0.00040328503,0
12,0.00037023425,0
12,0.00035008788,0
12,0.00031235814,0
12,0.00033426285,0
12,0.00029340386,0
12,0.00026461482,0
12,0.00025224686,0
12,0.0002451539,0
12,0.00023335218,0
12,0.0002283454,0
12,0.00022268295,0
12,0.00021749735,0
12,0.0002297163,0
12,0.0002604127,0
12,0.0003220439,0
12,0.00030976534,0
12,0.00030338764,0
12,0.00030392408,0
12,0.000318259,0
12,0.0003477931,0
12,0.00029078126,0
12,0.00025758147,0
12,0.00026476383,0
12,0.00024101138,0
12,0.00022852421,0
12,0.00019988418,0
12,0.00019419193,0
12,0.00019836426,0
12,0.00016981363,0
12,0.00015467405,0
12,0.00014784932,0
12,0.00015994906,0
12,0.00013619661,0
12,0.00017225742,0
12,0.00016146898,0
12,0.0001578331,0
12,0.00017079711,0
12,0.00017344952,0
12,0.00016334653,0
12,0.00014141202,0
12,0.00014919043,0
12,0.00014331937,0
12,0.00013688207,0
12,0.0001120435,0
12,9.660006e-05,0
12,8.7527515e-05,0
12,8.944207e-05,0
12,7.9480895e-05,0
12,7.013309e-05,0
12,6.387218e-05,0
12,7.216294e-05,0
12,8.137101e-05,0
12,9.5736126e-05,0
12,9.038598e-05,0
12,8.9614536e-05,0
12,9.295573e-05,0
12,0.00011295199,0
12,0.00012291566,0
12,0.000105036524,0
12,0.00010972768,0
12,0.00012353063,0
12,0.00013193488,0
12,0.00014388561,0
12,0.00020244718,0
12,0.00022390485,0
12,0.00022765994,0
12,0.000312984,0
12,0.00031268597,0
12,0.0003399253,0
12,0.00032821298,0
12,0.00035738945,0
12,0.00037261844,0
12,0.00038173795,0
12,0.0003862381,0
12,0.00038143992,0
12,0.00058051944,0
12,0.00058332086,0
12,0.00056776404,0
12,0.00058445334,0
12,0.00058984756,0
12,0.0006043017,0
12,0.0006286204,0
12,0.00064203143,0
12,0.00063976645,0
12,0.0006428659,0
12,0.0005455315,0
12,0.00058797,0
12,0.00060626864,0
12,0.0006327331,0
12,0.0006055534,0
12,0.00054460764,0
12,0.0006698668,0
12,0.0011407137,0
12,0.0011517107,0
12,0.0012454093,0
12,0.0014216304,0
12,0.0015140772,0
12,0.001712501,0
12,0.002193451,0
12,0.0027201176,0
12,0.0032155812,0
12,0.0033088624,0
12,0.0035972297,0
12,0.0048971176,0
12,0.0038401783,0
12,0.004152715,0
12,0.004101813,0
12,0.003952712,0
12,0.004195839,0
12,0.0047392845,0
12,0.0055476725,0
12,0.003693819,0
12,0.0040178597,0
12,0.0037928522,0
12,0.0044131875,0
12,0.0048142076,0
12,0.0050729513,0
12,0.0046799183,0
12,0.0048015416,0
12,0.004888952,0
12,0.004929602,0
12,0.004986763,0
12,0.004621923,0
12,0.004232466,0
12,0.0049088597,0
12,0.005133122,0
12,0.005162537,0
12,0.0046506226,0
12,0.003913462,0
12,0.0038944483,0
12,0.0038630962,0
12,0.0036458075,0
12,0.0040023327,0
12,0.0040763915,0
12,0.003097117,0
12,0.0034441948,0
12,0.003394127,0
12,0.0029485822,0
12,0.0029282272,0
12,0.0029236972,0
12,0.0029138923,0
12,0.002868086,0
12,0.00280419,0
12,0.00282678,0
12,0.003006965,0
12,0.0034601092,0
12,0.0025797784,0
12,0.0028690696,0
12,0.003307879,0
12,0.0032785237,0
12,0.0032210648,0
12,0.0031755865,0
12,0.0032125413,0
12,0.0030905902,0
12,0.002864778,0
12,0.0027684271,0
12,0.0032285154,0
12,0.0031854808,0
12,0.0031006038,0
12,0.0030953586,0
12,0.0031214058,0
12,0.003259778,0
12,0.00298509,0
12,0.0019102395,0
12,0.0019133091,0
12,0.0019080341,0
12,0.0022324622,0
12,0.002294153,0
12,0.0020066202,0
12,0.0017971098,0
12,0.0018386245,0
12,0.0018108189,0
12,0.0017487407,0
12,0.0015541315,0
12,0.0015228987,0
12,0.0015857518,0
12,0.0016064644,0
12,0.0015910566,0
12,0.0015769601,0
12,0.0015680194,0
12,0.00142771,0
12,0.0014455914,0
12,0.001472503,0
12,0.0014089942,0
12,0.0014019608,0
12,0.001599431,0
12,0.0013943017,0
12,0.0013399422,0
12,0.0013592839,0
12,0.0014199018,0
12,0.0014143884,0
12,0.0013582408,0
12,0.0014332831,0
12,0.0014238954,0
12,0.0015076995,0
12,0.0014264286,0
12,0.0013992488,0
12,0.0013931394,0
12,0.0013539195,0
12,0.0015166104,0
12,0.0016591251,0
12,0.0017054081,0
12,0.0016322136,0
12,0.001422584,0
12,0.0014257729,0
12,0.0014097691,0
12,0.0013085008,0
12,0.0013568997,0
12,0.0014255047,0
12,0.0014598966,0
12,0.0014439523,0
12,0.0014332831,0
12,0.0015128851,0
12,0.0014393926,0
12,0.0014562011,0
12,0.001406461,0
12,0.0012579858,0
12,0.0012134314,0
12,0.0011269152,0
12,0.0010162592,0
12,0.0010342002,0
12,0.0010318756,0
12,0.001028955,0
12,0.0009934306,0
12,0.001027137,0
12,0.0010593534,0
12,0.0012020171,0
12,0.001072228,0
12,0.0010997653,0
12,0.0010799766,0
12,0.0012104511,0
12,0.001259923,0
12,0.0011692643,0
12,0.0012097061,0
12,0.0012559593,0
12,0.0012244582,0
12,0.0011141002,0
12,0.0009661615,0
12,0.0010103583,0
12,0.0011107922,0
12,0.0011606812,0
12,0.0011565089,0
12,0.0011747777,0
12,0.0012497604,0
12,0.0012473464,0
12,0.0012437999,0
12,0.0011532605,0
12,0.0012488663,0
12,0.0012109876,0
12,0.0012182891,0
12,0.0012537241,0
12,0.0012886226,0
12,0.001268208,0
12,0.0012419522,0
12,0.0011639297,0
12,0.0012750626,0
12,0.0012353063,0
12,0.0012654662,0
12,0.0012166798,0
12,0.001196146,0
12,0.001139015,0
12,0.0012161136,0
12,0.0012340248,0
12,0.0011554062,0
12,0.0010959208,0
12,0.00095734,0
12,0.0008840263,0
12,0.0010619462,0
12,0.0010511875,0
12,0.0010641217,0
12,0.0010075569,0
12,0.0010165274,0
12,0.0009292662,0
12,0.00095149875,0
12,0.0009931326,0
12,0.0010070503,0
12,0.0010089576,0
12,0.0010144413,0
12,0.001013428,0
12,0.0011018217,0
12,0.0010488629,0
12,0.0010440946,0
12,0.0010334849,0
12,0.00096583366,0
12,0.0010334253,0
12,0.0009992123,0
12,0.0009227395,0
12,0.00093221664,0
12,0.0009882748,0
12,0.0011087954,0
12,0.0011069775,0
12,0.0011556149,0
12,0.0011438727,0
12,0.0011513531,0
12,0.00094872713,0
12,0.0009974539,0
12,0.0009739101,0
12,0.00080651045,0
12,0.00082457066,0
12,0.0008111,0
12,0.0007287562,0
12,0.00069472194,0
12,0.00084096193,0
12,0.0008005202,0
12,0.0008164942,0
12,0.00077041984,0
12,0.00077047944,0
12,0.0007754266,0
12,0.0007725954,0
12,0.00076425076,0
12,0.0006856024,0
12,0.00068339705,0
12,0.00070253015,0
12,0.0007608533,0
12,0.0007798672,0
12,0.00084364414,0
12,0.00091043115,0
12,0.0008505285,0
12,0.0007494986,0
12,0.0008804798,0
12,0.0009152591,0
12,0.001088649,0
12,0.0011110008,0
12,0.0012406409,0
12,0.0012805462,0
12,0.0014398396,0
12,0.0013487637,0
12,0.001449883,0
12,0.0014906228,0
12,0.0016373992,0
12,0.0016886294,0
12,0.0016631186,0
12,0.0015750825,0
12,0.0015832484,0
12,0.0016798377,0
12,0.0017775595,0
12,0.0019385517,0
12,0.0020721257,0
12,0.0018111467,0
12,0.0017862022,0
12,0.0018154383,0
12,0.0019952953,0
12,0.0020519793,0
12,0.0024903715,0
12,0.0026873648,0
12,0.0021498501,0
12,0.0020525455,0
12,0.0021226108,0
12,0.0021946132,0
12,0.002078116,0
12,0.0025347471,0
12,0.0026765764,0
12,0.0027118325,0
12,0.0025881827,0
12,0.0025915205,0
12,0.0025990903,0
12,0.002611637,0
12,0.002742052,0
12,0.0027382076,0
12,0.0025454164,0
12,0.0022878647,0
12,0.0022466183,0
12,0.0023548007,0
12,0.0023790002,0
12,0.0033698976,0
12,0.004071206,0
12,0.004120052,0
12,0.004475951,0
12,0.0045784116,0
12,0.004709065,0
12,0.0049186945,0
12,0.0061570406,0
12,0.005117893,0
12,0.003857404,0
12,0.0045705438,0
12,0.0043380857,0
12,0.0050771534,0
12,0.0056244433,0
12,0.0060664117,0
12,0.005829811,0
12,0.0065926015,0
12,0.00786221,0
12,0.007840961,0
12,0.007339835,0
12,0.006060928,0
12,0.005726874,0
12,0.0057652593,0
12,0.004645616,0
12,0.006779939,0
12,0.0063234568,0
12,0.0054584146,0
12,0.005204141,0
12,0.0040328503,0
12,0.0042092204,0
12,0.003739208,0
12,0.0037826896,0
12,0.0034483373,0
12,0.0033166409,0
12,0.0028426647,0
12,0.0029761791,0
12,0.0034683645,0
12,0.0034835935,0
12,0.0042665005,0
12,0.003956735,0
12,0.0043605566,0
12,0.00401783,0
12,0.003935665,0
12,0.0031991005,0
12,0.0035406053,0
12,0.0027196705,0
12,0.0025298595,0
12,0.0023257732,0
12,0.0020418763,0
12,0.0020838976,0
12,0.0017462969,0
12,0.0016130209,0
12,0.0018294156,0
12,0.001731664,0
12,0.001707375,0
12,0.0018701851,0
12,0.001643002,0
12,0.0012421608,0
12,0.0011634231,0
12,0.001157999,0
12,0.0013727546,0
12,0.0013137758,0
12,0.0013034046,0
12,0.0013425648,0
12,0.0013675392,0
12,0.001460433,0
12,0.0013679564,0
12,0.001573652,0
12,0.0016930997,0
12,0.00155586,0
12,0.0017305315,0
12,0.0013189614,0
12,0.0012502372,0
12,0.001296252,0
12,0.0013352633,0
12,0.0012710094,0
12,0.0013118386,0
12,0.0012803972,0
12,0.001366049,0
12,0.0013228953,0
12,0.0013667345,0
12,0.0013726056,0
12,0.0013206601,0
12,0.0012429655,0
12,0.0011238456,0
12,0.0011085868,0
12,0.0011654496,0
12,0.000996232,0
12,0.0009072423,0
12,0.0010351539,0
12,0.0010974705,0
12,0.0011131465,0
12,0.0011312068,0
12,0.0011752844,0
12,0.0012906492,0
12,0.00096154213,0
12,0.0009983778,0
12,0.0009925961,0
12,0.0010025501,0
12,0.0010566115,0
12,0.001062125,0
12,0.0010689795,0
12,0.0010825396,0
12,0.0010890067,0
12,0.0011081696,0
12,0.0010960996,0
12,0.0010589957,0
12,0.0008907318,0
