day,proba,labels
0,0.18730676,0
0,0.18782222,0
0,0.18285003,0
0,0.17522839,0
0,0.17230046,0
0,0.1724942,0
0,0.17354715,0
0,0.17362937,0
0,0.16913202,0
0,0.16848165,0
0,0.16884851,0
0,0.16903964,0
0,0.16969669,0
0,0.1693595,0
0,0.17333266,0
0,0.17267764,0
0,0.168506,0
0,0.16427958,0
0,0.15901688,0
0,0.1588912,0
0,0.16018349,0
0,0.16066799,0
0,0.16138583,0
0,0.1655328,0
0,0.16510975,0
0,0.16497436,0
0,0.16326293,0
0,0.15602136,0
0,0.16687748,0
0,0.16458896,0
0,0.16712621,0
0,0.16924807,0
0,0.17182857,0
0,0.1720751,0
0,0.17339706,0
0,0.170905,0
0,0.17093137,0
0,0.16720891,0
0,0.17617461,0
0,0.19780022,0
0,0.19839954,0
0,0.19752255,0
0,0.17871156,0
0,0.17947635,0
0,0.18025106,0
0,0.19672048,0
0,0.19805828,0
0,0.19903594,0
0,0.19976431,0
0,0.19915223,0
0,0.2018395,0
0,0.20114487,0
0,0.20302895,0
0,0.18881503,0
0,0.1895015,0
0,0.18935853,0
0,0.19209078,0
0,0.19892806,0
0,0.20081136,0
0,0.1940521,0
0,0.18524936,0
0,0.18183011,0
0,0.18621495,0
0,0.18466556,0
0,0.18391928,0
0,0.18199167,0
0,0.18151435,0
0,0.17868188,0
0,0.17890081,0
0,0.17694893,0
0,0.17707735,0
0,0.18000472,0
0,0.18680805,0
0,0.18656573,0
0,0.18954468,0
0,0.19013226,0
0,0.19648862,0
0,0.19812435,0
0,0.20034331,0
0,0.18655553,0
0,0.18608138,0
0,0.18560982,0
0,0.18258718,0
0,0.18200177,0
0,0.17792216,0
0,0.18006548,0
0,0.18622535,0
0,0.18707111,0
0,0.18957543,0
0,0.19188744,0
0,0.19223976,0
0,0.19250783,0
0,0.1941385,0
0,0.19614127,0
0,0.19312951,0
0,0.19362006,0
0,0.19258109,0
0,0.19816762,0
0,0.19846761,0
0,0.19161287,0
0,0.20761925,0
0,0.20499626,0
0,0.20359743,0
0,0.20248175,0
0,0.2015335,0
0,0.1992673,0
0,0.20121062,0
0,0.204142,0
0,0.20664728,0
0,0.19276786,0
0,0.17166466,0
0,0.17181891,0
0,0.17163613,0
0,0.16995433,0
0,0.16745025,0
0,0.16197798,0
0,0.1532037,0
0,0.15036196,0
0,0.14869604,0
0,0.15023336,0
0,0.15306443,0
0,0.16654822,0
0,0.21080089,0
0,0.2151896,0
0,0.22921297,0
0,0.23556343,0
0,0.23350611,0
0,0.23673508,0
0,0.23073548,0
0,0.2315211,0
0,0.2345775,0
0,0.23160982,0
0,0.2327412,0
0,0.22762987,0
0,0.22689465,0
0,0.22879264,0
0,0.22770494,0
0,0.2285445,0
0,0.22900093,0
0,0.22750187,0
0,0.23041755,0
0,0.23414889,0
0,0.22594339,0
0,0.22297284,0
0,0.2229926,0
0,0.22550076,0
0,0.22398409,0
0,0.21566144,0
0,0.21412918,0
0,0.21258125,0
0,0.21573442,0
0,0.21499372,0
0,0.2144612,0
0,0.21576974,0
0,0.22014669,0
0,0.22246963,0
0,0.23560092,0
0,0.23801774,0
0,0.23736534,0
0,0.23756763,0
0,0.23649049,0
0,0.2386184,0
0,0.25223625,0
0,0.25359607,0
0,0.2499173,0
0,0.25030166,0
0,0.24973407,0
0,0.249627,0
0,0.24283534,0
0,0.24841323,0
0,0.24423265,0
0,0.23123768,0
0,0.22929394,0
0,0.23326251,0
0,0.2365241,0
0,0.24235722,0
0,0.24327531,0
0,0.24509749,0
0,0.24166411,0
0,0.24129573,0
0,0.24330637,0
0,0.25196177,0
0,0.25199676,0
0,0.25348434,0
0,0.26505217,0
0,0.26959637,0
0,0.27377427,0
0,0.27541345,0
0,0.27599505,0
0,0.28278074,0
0,0.2797973,0
0,0.28066927,0
0,0.25160962,0
0,0.21645096,0
0,0.20122644,0
0,0.19790345,0
0,0.19265863,0
0,0.19368908,0
0,0.19761896,0
0,0.19597721,0
0,0.19569519,0
0,0.19575945,0
0,0.19701576,0
0,0.1994915,0
0,0.19938976,0
0,0.2012966,0
0,0.19953027,0
0,0.2054947,0
0,0.20493063,0
0,0.20503598,0
0,0.20652664,0
0,0.20887232,0
0,0.20683274,0
0,0.2138099,0
0,0.21281278,0
0,0.20985731,0
0,0.20693955,0
0,0.21502864,0
0,0.21552497,0
0,0.21625483,0
0,0.2182388,0
0,0.20979252,0
0,0.21235448,0
0,0.2145145,0
0,0.2136277,0
0,0.20776331,0
0,0.20960844,0
0,0.18798122,0
0,0.18598768,0
0,0.18444222,0
0,0.18302134,0
0,0.18266475,0
0,0.17642212,0
0,0.1667391,0
0,0.16265929,0
0,0.1639153,0
0,0.16579625,0
0,0.16597843,0
0,0.16529903,0
0,0.16716436,0
0,0.16375461,0
0,0.16168788,0
0,0.16436255,0
0,0.16825643,0
0,0.16912305,0
0,0.17327452,0
0,0.16963786,0
0,0.17507577,0
0,0.1762704,0
0,0.1771223,0
0,0.17942154,0
0,0.17966259,0
0,0.17516637,0
0,0.17511794,0
0,0.17431715,0
0,0.16906077,0
0,0.17272621,0
0,0.17341632,0
0,0.17294106,0
0,0.17160308,0
0,0.16874957,0
0,0.17180392,0
0,0.1662269,0
0,0.16223377,0
0,0.16088381,0
0,0.16126406,0
0,0.16944197,0
0,0.17317906,0
0,0.17187014,0
0,0.17574039,0
0,0.17561728,0
0,0.17991406,0
0,0.18145818,0
0,0.18145895,0
0,0.18817109,0
0,0.19149593,0
0,0.1950657,0
0,0.19712365,0
0,0.19426343,0
0,0.19545501,0
0,0.19418618,0
0,0.19073567,0
0,0.18987149,0
0,0.19083402,0
0,0.18871799,0
0,0.19062495,0
0,0.19237563,0
0,0.19377077,0
0,0.18732312,0
0,0.19018614,0
0,0.19117644,0
0,0.1882579,0
0,0.18593419,0
0,0.1863054,0
0,0.18800399,0
0,0.18679708,0
0,0.18524852,0
0,0.18773839,0
0,0.19377694,0
0,0.20127481,0
0,0.19839147,0
0,0.20047641,0
0,0.20120734,0
0,0.20199466,0
0,0.20046458,0
0,0.20176771,0
0,0.19827548,0
0,0.19664419,0
0,0.19447827,0
0,0.19750184,0
0,0.1990295,0
0,0.1975114,0
0,0.19282776,0
0,0.19310242,0
0,0.18950179,0
0,0.1831609,0
0,0.17554301,0
0,0.177551,0
0,0.17416415,0
0,0.16780657,0
0,0.16618258,0
0,0.17074293,0
0,0.17219928,0
0,0.17201,0
0,0.172528,0
0,0.1717166,0
0,0.1726318,0
0,0.16582826,0
0,0.16472912,0
0,0.16675761,0
0,0.1678617,0
0,0.16673943,0
0,0.16367418,0
0,0.16834736,0
0,0.17664447,0
0,0.17507967,0
0,0.1707162,0
0,0.167409,0
0,0.17140058,0
0,0.17583293,0
0,0.16194832,0
0,0.16245908,0
0,0.15947458,0
0,0.15500107,0
0,0.15174145,0
0,0.14377886,0
0,0.14230853,0
0,0.14128533,0
0,0.13892683,0
0,0.13869935,0
0,0.13814229,0
0,0.13755873,0
0,0.13634506,0
0,0.13933125,0
0,0.14086762,0
0,0.13866758,0
0,0.13682172,0
0,0.13635814,0
0,0.13470271,0
0,0.13689479,0
0,0.1391654,0
0,0.1419645,0
0,0.14189538,0
0,0.14124489,0
0,0.141485,0
0,0.14203474,0
0,0.14260104,0
0,0.14377213,0
0,0.1413073,0
0,0.1384035,0
0,0.13413993,0
0,0.1348986,0
0,0.1346164,0
0,0.13470143,0
0,0.13481152,0
0,0.1341143,0
0,0.13428545,0
0,0.1352621,0
0,0.13311389,0
0,0.13306454,0
0,0.13012707,0
0,0.13034204,0
0,0.12932324,0
0,0.12920898,0
0,0.1290797,0
0,0.13033801,0
0,0.1305435,0
0,0.13032472,0
0,0.12907034,0
0,0.13021356,0
0,0.13032684,0
0,0.12945837,0
0,0.1247901,0
0,0.12450498,0
0,0.12307626,0
0,0.121723235,0
0,0.12101069,0
0,0.12211567,0
0,0.12139115,0
0,0.11879501,0
0,0.11811826,0
0,0.120113134,0
0,0.119069755,0
0,0.118496716,0
0,0.11619246,0
0,0.11307123,0
0,0.113166034,0
0,0.11451203,0
0,0.11490703,0
0,0.11043981,0
0,0.10786763,0
0,0.10764232,0
0,0.10793337,0
0,0.113591194,0
0,0.113511115,0
0,0.11276612,0
0,0.113912165,0
0,0.11321285,0
0,0.111353725,0
0,0.11450541,0
0,0.11678094,0
0,0.11657584,0
0,0.116342336,0
0,0.11573368,0
0,0.12062058,0
0,0.11962822,0
0,0.11918506,0
0,0.11981407,0
0,0.124399185,0
0,0.12880951,0
0,0.12803337,0
0,0.12786287,0
0,0.13059804,0
0,0.136134,0
0,0.13530934,0
0,0.13375875,0
0,0.13213566,0
0,0.13140064,0
0,0.12899357,0
0,0.13742173,0
0,0.1390428,0
0,0.13799727,0
0,0.13742977,0
0,0.13853636,0
0,0.1398224,0
0,0.14382818,0
0,0.14476562,0
0,0.1443859,0
0,0.14763764,0
0,0.14756787,0
0,0.14821461,0
0,0.14964971,0
0,0.1514397,0
0,0.15334272,0
0,0.15346596,0
0,0.15340024,0
0,0.15450448,0
0,0.15648678,0
0,0.16027275,0
0,0.16281703,0
0,0.16608045,0
0,0.1692504,0
0,0.16924399,0
0,0.16966003,0
0,0.17122427,0
0,0.17606059,0
0,0.17515579,0
0,0.17996868,0
0,0.1820373,0
0,0.18096295,0
0,0.18260464,0
0,0.181234,0
0,0.18429372,0
0,0.18552539,0
0,0.1828219,0
0,0.18239689,0
0,0.18806869,0
0,0.18724597,0
0,0.1858266,0
0,0.18505272,0
0,0.18659809,0
0,0.18983704,0
0,0.19027463,0
0,0.19425619,0
0,0.19071221,0
0,0.19077435,0
0,0.18982336,0
0,0.18900374,0
0,0.19038421,0
0,0.19049367,0
0,0.18281329,0
0,0.18173662,0
0,0.18413565,0
0,0.18429908,0
0,0.183404,0
0,0.17629361,0
0,0.17604893,0
0,0.17829901,0
0,0.1776889,0
0,0.17208672,0
0,0.16866177,0
0,0.16459513,0
0,0.15738693,0
0,0.15354916,0
0,0.15122962,0
0,0.15208146,0
0,0.1538693,0
0,0.15757161,0
0,0.16364211,0
0,0.1639004,0
0,0.1563474,0
0,0.1548551,0
0,0.16112956,0
0,0.1595183,0
0,0.16096786,0
0,0.16202182,0
0,0.15972799,0
0,0.1616849,0
0,0.16086322,0
0,0.15964344,0
0,0.16113096,0
0,0.16149226,0
0,0.16257289,0
0,0.16654775,0
0,0.16707581,0
0,0.16667795,0
0,0.16675046,0
0,0.16750076,0
0,0.16519439,0
0,0.16044244,0
0,0.1692416,0
0,0.16729277,0
0,0.16819033,0
0,0.16722271,0
0,0.16625938,0
0,0.16884044,0
0,0.16575792,0
0,0.17409363,0
0,0.17376849,0
0,0.1733605,0
0,0.17691934,0
0,0.18011573,0
0,0.18036932,0
0,0.17494541,0
0,0.1753327,0
0,0.17784715,0
0,0.18057984,0
0,0.17610133,0
0,0.17951846,0
0,0.1788173,0
0,0.17744222,0
0,0.17576164,0
0,0.17418224,0
0,0.17379415,0
0,0.17419755,0
0,0.1715073,0
0,0.1711883,0
0,0.17326057,0
0,0.17272943,0
0,0.18594655,0
0,0.18817818,0
0,0.19522414,0
0,0.1970981,0
0,0.19594902,0
0,0.19743362,0
0,0.20342281,0
0,0.20151806,0
0,0.20546734,0
0,0.20477417,0
0,0.20869386,0
0,0.21715128,0
0,0.2238046,0
0,0.222898,0
0,0.22450301,0
0,0.22249779,0
0,0.22242025,0
0,0.22098315,0
0,0.22101119,0
0,0.22020656,0
0,0.22011381,0
0,0.2235944,0
0,0.22546,0
0,0.22256461,0
0,0.22257122,0
0,0.22025439,0
0,0.21896154,0
0,0.21658733,0
0,0.21481898,0
0,0.20972925,0
0,0.2130116,0
0,0.21729213,0
0,0.2175836,0
0,0.21614748,0
0,0.21578962,0
0,0.2125285,0
0,0.21508762,0
0,0.21605313,0
0,0.21989158,0
0,0.21778426,0
0,0.22021922,0
0,0.21833605,0
0,0.20741105,0
0,0.20799181,0
0,0.20470518,0
0,0.20658103,0
0,0.20875481,0
0,0.20554325,0
0,0.20971468,0
0,0.20130634,0
0,0.19900393,0
0,0.19701129,0
0,0.19447005,0
0,0.190949,0
0,0.195984,0
0,0.19804487,0
0,0.19873571,0
0,0.19683746,0
0,0.19703779,0
0,0.20232916,0
0,0.20012721,0
0,0.20241776,0
0,0.2037257,0
0,0.20425075,0
0,0.20217392,0
0,0.19982696,0
0,0.19771102,0
0,0.1995748,0
0,0.20075798,0
0,0.20016477,0
0,0.2028543,0
0,0.19197151,0
0,0.18931177,0
0,0.20330325,0
0,0.20542634,0
0,0.21672869,0
0,0.213285,0
0,0.20678881,0
0,0.20917097,0
0,0.20567626,0
0,0.20060304,0
0,0.19516084,0
0,0.19016668,0
0,0.18609029,0
0,0.18619204,0
0,0.1857917,0
0,0.18840498,0
0,0.19130221,0
0,0.1891338,0
0,0.18792862,0
0,0.18980268,0
0,0.185429,0
0,0.18243647,0
0,0.18049175,0
0,0.18165746,0
0,0.17464134,0
0,0.17586315,0
0,0.17807442,0
0,0.18265015,0
0,0.18527177,0
0,0.18689486,0
0,0.18764195,0
0,0.18389022,0
0,0.18626612,0
0,0.18915632,0
0,0.18892798,0
0,0.18669993,0
0,0.18485612,0
0,0.18195423,0
0,0.17953438,0
0,0.17850617,0
0,0.1790097,0
0,0.18060127,0
0,0.1797894,0
0,0.18167847,0
0,0.18353474,0
0,0.18182802,0
0,0.1822393,0
0,0.18582368,0
0,0.18506318,0
0,0.1854676,0
0,0.18814054,0
0,0.19047388,0
0,0.19006711,0
0,0.18844572,0
0,0.1912077,0
0,0.20270997,0
0,0.20211327,0
0,0.2039594,0
0,0.20252812,0
0,0.19812676,0
0,0.1951679,0
0,0.192033,0
0,0.19298199,0
0,0.19566911,0
0,0.19663036,0
0,0.19640774,0
0,0.19633573,0
0,0.19506297,0
0,0.19354224,0
0,0.19237691,0
0,0.19577682,0
0,0.19353518,0
0,0.1902639,0
0,0.18018347,0
0,0.18113911,0
0,0.17035776,0
0,0.17148438,0
0,0.17325944,0
0,0.1731835,0
0,0.17270702,0
0,0.17358086,0
0,0.1752761,0
0,0.17362055,0
0,0.174386,0
0,0.17363119,0
0,0.17425823,0
0,0.17269239,0
0,0.17070115,0
0,0.16908163,0
0,0.16919595,0
0,0.16669229,0
0,0.17008188,0
0,0.16888931,0
0,0.17112339,0
0,0.1740712,0
0,0.17835605,0
0,0.17514092,0
0,0.17354253,0
0,0.17227286,0
0,0.1701684,0
0,0.16473258,0
0,0.16333121,0
0,0.15895444,0
0,0.1909638,0
0,0.18730351,0
0,0.18345335,0
0,0.18578056,0
0,0.18294695,0
0,0.18225437,0
0,0.18404332,0
0,0.18447268,0
0,0.18235126,0
0,0.18423328,0
0,0.18808576,0
0,0.18530521,0
0,0.18538818,0
0,0.18414202,0
0,0.18511227,0
0,0.18027973,0
0,0.17507273,0
0,0.17413598,0
0,0.16906402,0
0,0.16748387,0
0,0.1663717,0
0,0.16797945,0
0,0.16025713,0
0,0.15384665,0
0,0.15955925,0
0,0.16144145,0
0,0.16052479,0
0,0.16091156,0
0,0.16303158,0
0,0.16275087,0
0,0.1642341,0
0,0.16435719,0
0,0.16509786,0
0,0.16546848,0
0,0.16339305,0
0,0.16333887,0
0,0.1635268,0
0,0.16468915,0
0,0.16537029,0
0,0.17544091,0
0,0.17437544,0
0,0.17392567,0
0,0.1725224,0
0,0.1773676,0
0,0.17865095,0
0,0.18975759,0
0,0.19200599,0
0,0.19336668,0
0,0.19618827,0
0,0.1984483,0
0,0.19887501,0
0,0.20265606,0
0,0.19911575,0
0,0.19947046,0
0,0.20000395,0
0,0.20323986,0
0,0.19799086,0
0,0.20281899,0
0,0.2016592,0
0,0.20127845,0
0,0.19799179,0
0,0.19563079,0
0,0.19575626,0
0,0.19091606,0
0,0.18660158,0
0,0.200842,0
0,0.19874859,0
0,0.19904801,0
0,0.19756964,0
0,0.20760277,0
0,0.19978568,0
0,0.17598554,0
0,0.17303231,0
0,0.17888752,0
0,0.17713031,0
0,0.1775127,0
0,0.17468023,0
0,0.18953931,0
0,0.18831167,0
0,0.18974534,0
0,0.18479526,0
0,0.18368244,0
0,0.18214667,0
0,0.19074452,0
0,0.18884331,0
0,0.19952205,0
0,0.21016863,0
0,0.21766993,0
0,0.21452379,0
0,0.21687695,0
0,0.23498437,0
0,0.2414299,0
0,0.23580036,0
0,0.23786631,0
0,0.23441091,0
0,0.23369583,0
0,0.23042524,0
0,0.23370707,0
0,0.23600394,0
0,0.23487303,0
0,0.23713034,0
0,0.2355954,0
0,0.23392001,0
0,0.2373361,0
0,0.2409899,0
0,0.24610656,0
0,0.24482441,0
0,0.24450526,0
0,0.25498962,0
0,0.2509718,0
0,0.23154655,0
0,0.2318629,0
0,0.22720447,0
0,0.26951802,0
0,0.26039553,0
0,0.26387733,0
0,0.25459778,0
0,0.25555715,0
0,0.2544223,0
0,0.24871358,0
0,0.244564,0
0,0.24142152,0
0,0.24404296,0
0,0.2442419,0
0,0.24619493,0
0,0.24940109,0
0,0.25003377,0
0,0.25095877,0
0,0.25038594,0
0,0.2493988,0
0,0.24724579,0
0,0.24762502,0
0,0.24790072,0
0,0.24713984,0
0,0.24647352,0
0,0.2474846,0
0,0.23880184,0
0,0.2394965,0
0,0.23972699,0
0,0.2375209,0
0,0.2361913,0
0,0.23478127,0
0,0.23195952,0
0,0.23332179,0
0,0.23570436,0
0,0.23485601,0
0,0.23605943,0
0,0.23715603,0
0,0.22368163,0
0,0.22221038,0
0,0.22146115,0
0,0.22344095,0
0,0.22500336,0
0,0.22597867,0
0,0.21797785,0
0,0.22217494,0
0,0.20907661,0
0,0.20012188,0
0,0.20506087,0
0,0.21145701,0
0,0.26129425,0
0,0.2367329,0
0,0.23969427,0
0,0.23813337,0
0,0.23924702,0
0,0.23730716,0
0,0.23137009,0
0,0.22907314,0
0,0.23236689,0
0,0.23366395,0
0,0.23673481,0
0,0.23861432,0
0,0.24319902,0
0,0.24249956,0
0,0.23654166,0
0,0.23512164,0
0,0.24139065,0
0,0.24932933,0
0,0.25267756,0
0,0.23535424,0
0,0.23803747,0
0,0.33376965,0
0,0.3294663,0
0,0.3296573,0
0,0.2810852,0
0,0.2828923,0
0,0.2692486,0
0,0.26605606,0
0,0.26401347,0
0,0.25889683,0
0,0.25754353,0
0,0.26030323,0
0,0.2695807,0
0,0.26783663,0
0,0.27676854,0
0,0.27767766,0
0,0.26988083,0
0,0.26897973,0
0,0.27289325,0
0,0.27196705,0
0,0.27611306,0
0,0.27857813,0
0,0.28245658,0
0,0.28232288,0
0,0.29349235,0
0,0.33652806,0
0,0.3565415,0
0,0.3494302,0
0,0.35021842,0
0,0.36312556,0
0,0.4031325,0
0,0.39614812,0
0,0.39125293,0
0,0.3930671,0
0,0.39044327,0
0,0.37989455,0
0,0.37957358,0
0,0.38095,0
0,0.37575,0
0,0.3771016,0
0,0.39090616,0
0,0.39370385,0
0,0.38903505,0
0,0.38252512,0
0,0.38529968,0
0,0.38898435,0
0,0.39288673,0
0,0.38987654,0
0,0.38628703,0
0,0.38148725,0
0,0.3819013,0
0,0.33153373,0
0,0.3298372,0
0,0.33328468,0
0,0.3304068,0
0,0.37419182,0
0,0.40242907,0
0,0.4089205,0
0,0.41577345,0
0,0.40297154,0
0,0.4163063,0
0,0.40662467,0
0,0.3994727,0
0,0.39513734,0
0,0.390511,0
0,0.40261656,0
0,0.41452426,0
0,0.40518785,0
0,0.39504993,0
0,0.39482164,0
0,0.39883685,0
0,0.41690576,0
0,0.30853087,0
0,0.31126842,0
0,0.3121159,0
0,0.35082036,0
0,0.38782,0
0,0.38958997,0
0,0.39057013,0
0,0.39230794,0
0,0.3903707,0
0,0.39291513,0
0,0.39235714,0
0,0.38284972,0
0,0.37545758,0
0,0.3690837,0
0,0.37247807,0
0,0.37421745,0
0,0.3754381,0
0,0.37232286,0
0,0.37402594,0
0,0.36844236,0
0,0.36192375,0
0,0.35448322,0
0,0.3521077,0
0,0.365738,0
0,0.31807673,0
0,0.31538224,0
0,0.3160323,0
0,0.31440017,0
0,0.27756435,0
0,0.27803004,0
0,0.28028038,0
0,0.30284375,0
0,0.30458564,0
0,0.31016454,0
0,0.31077725,0
0,0.33096355,0
0,0.33199358,0
0,0.3349371,0
0,0.33107293,0
0,0.323115,0
0,0.33997512,0
0,0.33986974,0
0,0.34148255,0
0,0.3525382,0
0,0.3409155,0
0,0.3317411,0
0,0.32992202,0
0,0.33184606,0
0,0.33122346,0
0,0.3198316,0
0,0.30622593,0
0,0.31453705,0
0,0.31492245,0
0,0.3123814,0
0,0.26522955,0
0,0.27167422,0
0,0.26510394,0
0,0.25792798,0
0,0.27144206,0
0,0.276712,0
0,0.2763164,0
0,0.2760588,0
0,0.27606022,0
0,0.2758463,0
0,0.26764092,0
0,0.25231084,0
0,0.27061534,0
0,0.27188146,0
0,0.26899618,0
0,0.269203,0
0,0.30418593,0
0,0.33326653,0
0,0.3812974,0
0,0.3628715,0
0,0.35285264,0
0,0.32936904,0
0,0.3289433,0
0,0.32937077,0
0,0.33057904,0
0,0.32561848,0
0,0.3240158,0
0,0.32349318,0
0,0.32400975,0
0,0.32062364,0
0,0.31309688,0
0,0.31363976,0
0,0.31173384,0
0,0.3169307,0
0,0.31941646,0
0,0.3202053,0
0,0.32110262,0
0,0.31644058,0
0,0.3364542,0
0,0.34167382,0
0,0.316939,0
0,0.32276118,0
0,0.32784194,0
0,0.3390194,0
0,0.33940542,0
0,0.32745844,0
0,0.3390889,0
0,0.34020266,0
0,0.31730932,0
0,0.3057052,0
0,0.31391543,0
0,0.31511918,0
0,0.29673046,0
0,0.31498367,0
0,0.3110636,0
0,0.30732852,0
0,0.30932766,0
0,0.2884397,0
0,0.2949484,0
0,0.29794452,0
0,0.28721172,0
0,0.28067505,0
0,0.28412324,0
0,0.28931594,0
0,0.28899154,0
0,0.3056863,0
0,0.30904236,0
0,0.32035398,0
0,0.31362057,0
0,0.31125072,0
0,0.31508255,0
0,0.29429036,0
0,0.30025613,0
0,0.29313302,0
0,0.295438,0
0,0.27566737,0
0,0.27580392,0
0,0.27955753,0
0,0.27975032,0
0,0.2791733,0
0,0.2846437,0
0,0.27879447,0
0,0.27125394,0
0,0.25976652,0
0,0.26210523,0
0,0.2583589,0
0,0.24415621,0
0,0.21044078,0
0,0.18479529,0
0,0.15588906,0
0,0.1610021,0
0,0.1691167,0
0,0.17080972,0
0,0.17047846,0
0,0.16947764,0
0,0.19141978,0
0,0.19457322,0
0,0.19659024,0
0,0.19681063,0
0,0.19605374,0
0,0.19787565,0
0,0.22797993,0
0,0.23185068,0
0,0.23014525,0
0,0.22474399,0
0,0.21947545,0
0,0.22148964,0
0,0.2213439,0
0,0.25513744,0
0,0.23812363,0
0,0.2814143,0
0,0.285255,0
0,0.28137195,0
0,0.2804426,0
0,0.2778927,0
0,0.28815365,0
0,0.28321326,0
0,0.2842629,0
0,0.29728687,0
0,0.29819727,0
0,0.31134742,0
0,0.301395,0
0,0.30226335,0
0,0.3280784,0
0,0.32355314,0
0,0.321944,0
0,0.32063872,0
0,0.33332446,0
0,0.35045874,0
0,0.3477439,0
0,0.3477443,0
0,0.34654725,0
0,0.34616345,0
0,0.34745884,0
0,0.34454566,0
0,0.34280413,0
0,0.32111496,0
0,0.32648656,0
0,0.3171721,0
0,0.31759185,0
0,0.30960372,0
0,0.31719443,0
0,0.3184775,0
0,0.31163177,0
0,0.3276848,0
0,0.32937723,0
0,0.33484596,0
0,0.34134257,0
0,0.33672193,0
0,0.33618447,0
0,0.33716184,0
0,0.33894736,0
0,0.33510545,0
0,0.38681623,0
0,0.38432905,0
0,0.3867436,0
0,0.38468826,0
0,0.3850593,0
0,0.3839425,0
0,0.38156,0
0,0.3789658,0
0,0.37499428,0
0,0.35124284,0
0,0.35270524,0
0,0.35363543,0
0,0.35517406,0
0,0.32585096,0
0,0.32553297,0
0,0.3144428,0
0,0.3174821,0
0,0.31560022,0
0,0.31935441,0
0,0.27596545,0
0,0.3240208,0
0,0.32634556,0
0,0.3266573,0
0,0.32302397,0
0,0.3305353,0
0,0.32287088,0
0,0.28853127,0
0,0.31138632,0
0,0.25875285,0
0,0.25268823,0
0,0.25026315,0
0,0.25169772,0
0,0.25863767,0
0,0.2555951,0
0,0.2582959,0
0,0.24863452,0
0,0.23664123,0
0,0.23638213,0
0,0.2266115,0
0,0.22549394,0
0,0.24283755,0
0,0.22483897,0
0,0.21314842,0
0,0.21369347,0
0,0.21321526,0
0,0.20266053,0
0,0.18959159,0
0,0.18996933,0
0,0.19161725,0
0,0.18784803,0
0,0.18979305,0
0,0.19149753,0
0,0.19034249,0
0,0.22628239,0
0,0.25845826,0
0,0.25901175,0
0,0.26084098,0
0,0.26330996,0
0,0.26501334,0
0,0.26229703,0
0,0.26747257,0
0,0.26777124,0
0,0.25055248,0
0,0.2545352,0
0,0.23365015,0
0,0.23122695,0
0,0.23175696,0
0,0.23444453,0
0,0.23219436,0
0,0.23781642,0
0,0.22669867,0
0,0.20326722,0
0,0.20492691,0
0,0.20393899,0
0,0.20423496,0
0,0.20635512,0
0,0.20432684,0
0,0.20470822,0
0,0.20912164,0
0,0.21696159,0
0,0.24379653,0
0,0.23047248,0
0,0.23426539,0
0,0.23381993,0
0,0.23103404,0
0,0.22652245,0
0,0.23292643,0
0,0.2351144,0
0,0.22926995,0
0,0.2587638,0
0,0.26310086,0
0,0.2248672,0
0,0.22454372,0
0,0.22330275,0
0,0.2276743,0
0,0.22955877,0
0,0.22349581,0
0,0.22396564,0
0,0.20820427,0
0,0.20812488,0
0,0.20522285,0
0,0.19641367,0
0,0.18695942,0
0,0.1833457,0
0,0.17701393,0
0,0.17717013,0
0,0.17860985,0
0,0.17878714,0
0,0.1767802,0
0,0.1751355,0
0,0.17868131,0
0,0.16743499,0
0,0.15936819,0
0,0.15886095,0
0,0.16358498,0
0,0.16353768,0
0,0.16084945,0
0,0.16301441,0
0,0.18549016,0
0,0.1871644,0
0,0.1857391,0
0,0.18594277,0
0,0.19345292,0
0,0.19373184,0
0,0.15466961,0
0,0.13252339,0
0,0.13589531,0
0,0.15010181,0
0,0.14514804,0
0,0.14566022,0
0,0.14976028,0
0,0.1518153,0
0,0.1809904,0
0,0.19274968,0
0,0.2542762,0
0,0.28616,0
0,0.2925477,0
0,0.3499584,0
0,0.4089951,0
0,0.48807353,0
0,0.6203443,0
0,0.684929,0
0,0.7252682,0
0,0.7913,0
0,0.7976725,0
0,0.807119,0
0,0.81953967,0
0,0.84515834,0
0,0.8525197,0
0,0.850857,0
0,0.8827561,0
0,0.86566776,0
0,0.8890579,0
0,0.89655757,0
0,0.90497816,0
0,0.9182799,0
0,0.9226407,0
0,0.9235772,0
0,0.9353882,0
0,0.9419277,0
0,0.93577945,0
0,0.94829494,0
0,0.9498202,0
0,0.9558855,0
0,0.9569732,0
0,0.9579892,1
0,0.9591786,1
0,0.959473,1
0,0.960423,1
0,0.96519005,1
0,0.9668808,1
0,0.96764016,1
0,0.96912676,1
0,0.9718503,1
0,0.9753284,1
0,0.97613895,1
0,0.9776218,1
0,0.9777525,1
0,0.9804456,1
0,0.9813216,1
0,0.98203874,1
0,0.9833816,1
0,0.9853543,1
0,0.9854218,1
0,0.98603463,1
0,0.98610914,1
0,0.98732436,1
0,0.987457,1
0,0.98789155,1
0,0.9881927,1
0,0.9893807,1
0,0.98940194,1
0,0.9899914,1
0,0.9907199,1
0,0.991524,1
0,0.9924914,1
0,0.99313605,1
0,0.99345565,1
0,0.9933191,1
0,0.9935681,1
0,0.99366254,1
0,0.9939058,1
0,0.9937998,1
0,0.99349505,1
0,0.99322164,1
0,0.99260384,1
0,0.9921424,1
0,0.99197215,1
0,0.9910952,1
0,0.9909295,1
0,0.98996055,1
