day,proba,labels
8,0.067976505,0
8,0.06780097,0
8,0.0676789,0
8,0.06773955,0
8,0.06849721,0
8,0.06857711,0
8,0.06842381,0
8,0.068320036,0
8,0.06819531,0
8,0.068290204,0
8,0.06816736,0
8,0.0681811,0
8,0.068446934,0
8,0.068499774,0
8,0.06834537,0
8,0.06841415,0
8,0.0688104,0
8,0.06890607,0
8,0.06877372,0
8,0.06925252,0
8,0.069666,0
8,0.07014245,0
8,0.070007175,0
8,0.07005644,0
8,0.07001585,0
8,0.07046732,0
8,0.07039276,0
8,0.07052109,0
8,0.07110292,0
8,0.07121727,0
8,0.07191315,0
8,0.07195732,0
8,0.07184577,0
8,0.07202935,0
8,0.071906656,0
8,0.07174197,0
8,0.0707131,0
8,0.06829676,0
8,0.068231344,0
8,0.06824255,0
8,0.0682742,0
8,0.06896567,0
8,0.068927616,0
8,0.06890592,0
8,0.068831265,0
8,0.06896755,0
8,0.06918743,0
8,0.069651425,0
8,0.06952539,0
8,0.06971809,0
8,0.06965536,0
8,0.069631815,0
8,0.06956914,0
8,0.06971145,0
8,0.06964758,0
8,0.06846285,0
8,0.0682244,0
8,0.06840199,0
8,0.06837535,0
8,0.068284065,0
8,0.06823009,0
8,0.06831616,0
8,0.06827107,0
8,0.06769869,0
8,0.06759262,0
8,0.06776053,0
8,0.067724764,0
8,0.06765577,0
8,0.066989094,0
8,0.06709552,0
8,0.06709519,0
8,0.06709218,0
8,0.06697005,0
8,0.06708661,0
8,0.06777203,0
8,0.067187786,0
8,0.06714487,0
8,0.06714171,0
8,0.06721595,0
8,0.06719646,0
8,0.067305714,0
8,0.06737694,0
8,0.06739268,0
8,0.06718454,0
8,0.06871101,0
8,0.068713516,0
8,0.0725297,0
8,0.07202616,0
8,0.07198095,0
8,0.07209885,0
8,0.07163873,0
8,0.07150692,0
8,0.071157426,0
8,0.07124084,0
8,0.07128316,0
8,0.07148799,0
8,0.07432932,0
8,0.074501276,0
8,0.07370147,0
8,0.07550296,0
8,0.07536876,0
8,0.0746789,0
8,0.07460421,0
8,0.07466009,0
8,0.07456982,0
8,0.07468557,0
8,0.077511996,0
8,0.07766017,0
8,0.07750559,0
8,0.077637434,0
8,0.07758272,0
8,0.07689217,0
8,0.07680434,0
8,0.07711518,0
8,0.07695216,0
8,0.07744852,0
8,0.080236614,0
8,0.080036074,0
8,0.07942051,0
8,0.079458356,0
8,0.079437405,0
8,0.0794909,0
8,0.07934266,0
8,0.079894245,0
8,0.087990046,0
8,0.089165956,0
8,0.092084676,0
8,0.094753295,0
8,0.09593457,0
8,0.09665486,0
8,0.09827551,0
8,0.10542834,0
8,0.104953945,0
8,0.10513526,0
8,0.105878025,0
8,0.10560769,0
8,0.10562688,0
8,0.105462074,0
8,0.10568139,0
8,0.10590458,0
8,0.105424404,0
8,0.10556033,0
8,0.10587847,0
8,0.10560927,0
8,0.1048719,0
8,0.10438773,0
8,0.10462844,0
8,0.104834616,0
8,0.10430732,0
8,0.1045177,0
8,0.10478321,0
8,0.10523403,0
8,0.105357915,0
8,0.10520229,0
8,0.10544795,0
8,0.1032913,0
8,0.104450256,0
8,0.10097641,0
8,0.11186877,0
8,0.11413196,0
8,0.11337438,0
8,0.11351234,0
8,0.13090062,0
8,0.13229337,0
8,0.13484582,0
8,0.13544574,0
8,0.14579108,0
8,0.1502775,0
8,0.15431598,0
8,0.15606886,0
8,0.15727231,0
8,0.1595965,0
8,0.16164291,0
8,0.1605708,0
8,0.16297713,0
8,0.17021748,0
8,0.16836268,0
8,0.16435081,0
8,0.16351417,0
8,0.16521287,0
8,0.19298753,0
8,0.19042328,0
8,0.19148353,0
8,0.19366589,0
8,0.19291478,0
8,0.20454669,0
8,0.20905393,0
8,0.21259221,0
8,0.2123765,0
8,0.23952141,0
8,0.24828178,0
8,0.2567091,0
8,0.2581408,0
8,0.25732478,0
8,0.24374884,0
8,0.24339288,0
8,0.24092779,0
8,0.24724567,0
8,0.24311647,0
8,0.24548727,0
8,0.23952988,0
8,0.23358944,0
8,0.22306511,0
8,0.22569549,0
8,0.22532529,0
8,0.22188124,0
8,0.22596702,0
8,0.22981334,0
8,0.22543982,0
8,0.22734874,0
8,0.22615585,0
8,0.22888166,0
8,0.22849375,0
8,0.22562578,0
8,0.22956926,0
8,0.23271003,0
8,0.22977972,0
8,0.23137331,0
8,0.22914124,0
8,0.27240276,0
8,0.28412566,0
8,0.27997845,0
8,0.28169417,0
8,0.2842598,0
8,0.28081018,0
8,0.2826694,0
8,0.29196805,0
8,0.29173452,0
8,0.2853253,0
8,0.26444942,0
8,0.26530758,0
8,0.26547754,0
8,0.26255938,0
8,0.23300433,0
8,0.2284599,0
8,0.2270301,0
8,0.22584262,0
8,0.20386282,0
8,0.19990188,0
8,0.20076492,0
8,0.1969504,0
8,0.19150424,0
8,0.19046742,0
8,0.19270611,0
8,0.19807696,0
8,0.20947292,0
8,0.21267226,0
8,0.21105495,0
8,0.20964625,0
8,0.20902061,0
8,0.21209648,0
8,0.18205631,0
8,0.18712261,0
8,0.18519443,0
8,0.20080829,0
8,0.20967701,0
8,0.20696494,0
8,0.19746801,0
8,0.2009325,0
8,0.195795,0
8,0.17242596,0
8,0.16606021,0
8,0.16498202,0
8,0.16381305,0
8,0.17017865,0
8,0.16683623,0
8,0.16779509,0
8,0.16657975,0
8,0.15825272,0
8,0.15706778,0
8,0.16086912,0
8,0.15796643,0
8,0.1607618,0
8,0.1605787,0
8,0.16950306,0
8,0.16894147,0
8,0.1689755,0
8,0.16585377,0
8,0.16859767,0
8,0.16540158,0
8,0.16713661,0
8,0.16698563,0
8,0.16970873,0
8,0.1690714,0
8,0.17832422,0
8,0.17536044,0
8,0.17735478,0
8,0.17344931,0
8,0.17598826,0
8,0.17383873,0
8,0.14328235,0
8,0.14100254,0
8,0.14377719,0
8,0.14358053,0
8,0.14406675,0
8,0.14243534,0
8,0.13934189,0
8,0.13685712,0
8,0.1365673,0
8,0.13457352,0
8,0.1398235,0
8,0.13833544,0
8,0.16176671,0
8,0.16231772,0
8,0.15965128,0
8,0.16140202,0
8,0.16240162,0
8,0.16239822,0
8,0.16112521,0
8,0.16137794,0
8,0.15905061,0
8,0.17735565,0
8,0.17273003,0
8,0.18056437,0
8,0.17540044,0
8,0.17311397,0
8,0.15445808,0
8,0.15618318,0
8,0.15859026,0
8,0.15981847,0
8,0.17250767,0
8,0.17809138,0
8,0.17996454,0
8,0.17566904,0
8,0.1704267,0
8,0.17239797,0
8,0.1618003,0
8,0.16410077,0
8,0.19728395,0
8,0.20497707,0
8,0.22177371,0
8,0.2640315,0
8,0.2590196,0
8,0.26086742,0
8,0.26102147,0
8,0.26284033,0
8,0.25309312,0
8,0.26023525,0
8,0.26386708,0
8,0.26836917,0
8,0.2660087,0
8,0.27116022,0
8,0.2820838,0
8,0.28110588,0
8,0.3307888,0
8,0.34684697,0
8,0.34943676,0
8,0.35422248,0
8,0.35587448,0
8,0.36385214,0
8,0.36374524,0
8,0.3664422,0
8,0.36797613,0
8,0.37208116,0
8,0.39601427,0
8,0.40015578,0
8,0.381177,0
8,0.41467553,0
8,0.4178446,0
8,0.42248455,0
8,0.4088012,0
8,0.41155133,0
8,0.4108155,0
8,0.41152334,0
8,0.4219409,0
8,0.4725668,0
8,0.47070327,0
8,0.47512767,0
8,0.46272078,0
8,0.46937805,0
8,0.51087004,0
8,0.50281966,0
8,0.5067592,0
8,0.5051097,0
8,0.49924362,0
8,0.50295043,0
8,0.5090752,0
8,0.5288727,0
8,0.5386809,0
8,0.5628283,0
8,0.5826621,0
8,0.59983855,0
8,0.57177323,0
8,0.61218697,0
8,0.6659591,0
8,0.714096,0
8,0.7194231,0
8,0.7211747,0
8,0.718617,0
8,0.7699223,0
8,0.7732724,0
8,0.81909716,0
8,0.8132622,0
8,0.82607114,0
8,0.8603605,0
8,0.87502396,0
8,0.8636706,0
8,0.87193656,0
8,0.8565408,0
8,0.86798143,0
8,0.86179173,0
8,0.8614913,0
8,0.8336314,0
8,0.8385476,0
8,0.8480618,0
8,0.85451555,0
8,0.86624306,0
8,0.88519275,0
8,0.88402724,0
8,0.89945734,0
8,0.90552425,0
8,0.9051833,0
8,0.9273708,0
8,0.92929256,0
8,0.9293314,0
8,0.91554916,1
8,0.94018614,1
8,0.94602245,1
8,0.9446827,1
8,0.9453634,1
8,0.95177996,1
8,0.9525014,1
8,0.9520651,1
8,0.95257914,1
8,0.9550874,1
8,0.9560708,1
8,0.95651484,1
8,0.9598639,1
8,0.95894015,1
8,0.9591289,1
8,0.9618511,1
8,0.9631922,1
8,0.9630841,1
8,0.96308,1
8,0.9631486,1
8,0.9616934,1
8,0.9599117,1
8,0.96194863,1
8,0.9637207,1
8,0.9643229,1
8,0.96299815,1
8,0.9621117,1
8,0.9624475,1
8,0.96085334,1
8,0.9628147,1
8,0.96543705,1
8,0.9653772,1
8,0.96776533,1
8,0.97010374,1
8,0.96985626,1
8,0.9688492,1
8,0.9674331,1
8,0.968413,1
8,0.9675743,1
8,0.9677247,1
8,0.96447206,1
8,0.96292174,1
8,0.963714,1
8,0.9660098,1
8,0.9643587,1
8,0.96248597,1
8,0.9626875,1
8,0.95999515,1
8,0.9598142,1
8,0.95785654,1
8,0.9571366,1
8,0.95564914,1
8,0.957412,1
8,0.95929253,1
8,0.95888615,1
8,0.95519066,1
8,0.9536545,1
8,0.9541229,1
8,0.95351934,1
8,0.95320594,1
8,0.9508818,1
8,0.95069927,1
8,0.9461967,1
8,0.94422895,1
8,0.9429842,1
8,0.9371662,1
8,0.9345964,1
8,0.9333331,1
8,0.91073954,1
8,0.91550815,1
8,0.9125079,1
8,0.89933836,0
8,0.8286158,0
8,0.8181365,0
8,0.8142959,0
8,0.8711319,0
8,0.8320602,0
8,0.8855505,0
8,0.899017,0
8,0.8896707,0
8,0.8718357,0
8,0.8789271,0
8,0.87912357,0
8,0.870358,0
8,0.869601,0
8,0.8708128,0
8,0.8374895,0
8,0.83436036,0
8,0.840219,0
8,0.84084463,0
8,0.84072006,0
8,0.8441825,0
8,0.84585214,0
8,0.81418175,0
8,0.8143438,0
8,0.8089472,0
8,0.8094454,0
8,0.8118187,0
8,0.808957,0
8,0.8025882,0
8,0.78196836,0
8,0.75233674,0
8,0.747517,0
8,0.67879444,0
8,0.6334976,0
8,0.6316107,0
8,0.6244664,0
8,0.6245719,0
8,0.6055299,0
8,0.60670125,0
8,0.56484634,0
8,0.55834234,0
8,0.54209435,0
8,0.5335436,0
8,0.47944564,0
8,0.48258448,0
8,0.47237217,0
8,0.4252154,0
8,0.41624355,0
8,0.42140454,0
8,0.41524455,0
8,0.3886341,0
8,0.35524225,0
8,0.3333625,0
8,0.3171028,0
8,0.31613293,0
8,0.30953977,0
8,0.30935073,0
8,0.31074077,0
8,0.31164014,0
8,0.30691642,0
8,0.30811256,0
8,0.3120255,0
8,0.3121212,0
8,0.31554613,0
8,0.31821555,0
8,0.31987375,0
8,0.3169149,0
8,0.3120405,0
8,0.30983123,0
8,0.31541342,0
8,0.3164291,0
8,0.31042558,0
8,0.31310654,0
8,0.31478083,0
8,0.3154009,0
8,0.21923235,0
8,0.21312651,0
8,0.15661204,0
8,0.13714644,0
8,0.13437441,0
8,0.12912631,0
8,0.11338532,0
8,0.10692766,0
8,0.09079176,0
8,0.089479536,0
8,0.09044409,0
8,0.0906159,0
8,0.08364707,0
8,0.084356606,0
8,0.08439782,0
8,0.08297232,0
8,0.07980427,0
8,0.07912126,0
8,0.07572356,0
8,0.07977763,0
8,0.10963115,0
8,0.110316664,0
8,0.1106928,0
8,0.11170685,0
8,0.107955486,0
8,0.10139373,0
8,0.10102901,0
8,0.10251996,0
8,0.101208955,0
8,0.101025015,0
8,0.10153103,0
8,0.10205054,0
8,0.101373374,0
8,0.101341724,0
8,0.10102871,0
8,0.10251972,0
8,0.10120869,0
8,0.10102469,0
8,0.1015307,0
8,0.102050155,0
8,0.101373106,0
8,0.101341456,0
8,0.10102847,0
8,0.10251948,0
8,0.10130578,0
8,0.10119,0
8,0.1016638,0
8,0.10215703,0
8,0.10150695,0
8,0.1015048,0
8,0.10194117,0
8,0.10545725,0
8,0.10546118,0
8,0.112086505,0
8,0.11618045,0
8,0.12071562,0
8,0.11998686,0
8,0.12002161,0
8,0.119524896,0
8,0.116800696,0
8,0.115205675,0
8,0.11536428,0
8,0.11563417,0
8,0.12638417,0
8,0.12383062,0
8,0.11877164,0
8,0.11837071,0
8,0.1203233,0
8,0.11859271,0
8,0.11854535,0
8,0.11859542,0
8,0.11956471,0
8,0.11845693,0
8,0.11849722,0
8,0.118104756,0
8,0.120099485,0
8,0.11837387,0
8,0.118340105,0
8,0.11836994,0
8,0.119769275,0
8,0.11854616,0
8,0.118497044,0
8,0.11810449,0
8,0.12009922,0
8,0.11837363,0
8,0.12067625,0
8,0.12079054,0
8,0.12220064,0
8,0.120928496,0
8,0.12085089,0
8,0.10245016,0
8,0.081890166,0
8,0.081769854,0
8,0.082063854,0
8,0.081654936,0
8,0.08220962,0
8,0.08206341,0
8,0.08185363,0
8,0.0818471,0
8,0.08214599,0
8,0.08199173,0
8,0.082063764,0
8,0.081654936,0
8,0.08220959,0
8,0.08206341,0
8,0.08185363,0
8,0.08184713,0
8,0.08214602,0
8,0.08199176,0
8,0.08206388,0
8,0.081654996,0
8,0.08220959,0
8,0.08206338,0
8,0.08185366,0
8,0.08377144,0
8,0.08883807,0
8,0.08879992,0
8,0.08892685,0
8,0.08933219,0
8,0.09610501,0
8,0.09689981,0
8,0.09487939,0
8,0.09484315,0
8,0.09422937,0
8,0.087279946,0
8,0.08665994,0
8,0.08311126,0
8,0.08370191,0
8,0.083845615,0
8,0.08358666,0
8,0.08421141,0
8,0.084753186,0
8,0.08496496,0
8,0.10236722,0
8,0.09567368,0
8,0.09669435,0
8,0.09591052,0
8,0.09601349,0
8,0.09568605,0
8,0.096419066,0
8,0.0963524,0
8,0.09573856,0
8,0.09565362,0
8,0.09652436,0
8,0.09600714,0
8,0.09613535,0
8,0.09571874,0
8,0.09651318,0
8,0.096765965,0
8,0.09692705,0
8,0.09685713,0
8,0.09788528,0
8,0.09708279,0
8,0.09727597,0
8,0.09683448,0
8,0.0976184,0
8,0.0961903,0
8,0.095436215,0
8,0.09534603,0
8,0.09642196,0
8,0.09572658,0
8,0.09569907,0
8,0.10891527,0
8,0.110030085,0
8,0.10989356,0
8,0.10893819,0
8,0.108741164,0
8,0.10985291,0
8,0.109416515,0
8,0.10936731,0
8,0.108620465,0
8,0.117611706,0
8,0.118359506,0
8,0.119793504,0
8,0.12758914,0
8,0.12890083,0
8,0.12867448,0
8,0.12940341,0
8,0.12976527,0
8,0.13327941,0
8,0.13585284,0
8,0.13594511,0
8,0.13530943,0
8,0.13672787,0
8,0.13623014,0
8,0.12741458,0
8,0.12579212,0
8,0.12641528,0
8,0.12660125,0
8,0.1243431,0
8,0.11616722,0
8,0.11888862,0
8,0.1291238,0
8,0.13168302,0
8,0.13050774,0
8,0.13032207,0
8,0.13057512,0
8,0.1302163,0
8,0.12939352,0
8,0.1308665,0
8,0.13065562,0
8,0.13016415,0
8,0.12974462,0
8,0.12507159,0
8,0.10862613,0
8,0.10771057,0
8,0.10766393,0
8,0.10804385,0
8,0.109133095,0
8,0.10869196,0
8,0.11231157,0
8,0.11216363,0
8,0.113198966,0
8,0.11395231,0
8,0.1120303,0
8,0.111674756,0
8,0.11338863,0
8,0.113027245,0
8,0.11208168,0
8,0.11139071,0
8,0.11159703,0
8,0.11238077,0
8,0.110476345,0
8,0.11044261,0
8,0.11215469,0
8,0.11172485,0
8,0.11081189,0
8,0.10988784,0
8,0.121288955,0
8,0.12489197,0
8,0.122686476,0
8,0.12893775,0
8,0.13392046,0
8,0.12272042,0
8,0.12138793,0
8,0.12121105,0
8,0.12181845,0
8,0.1258991,0
8,0.12333268,0
8,0.12422797,0
8,0.12557045,0
8,0.12920237,0
8,0.121996135,0
8,0.12270385,0
8,0.119844794,0
8,0.113954544,0
8,0.111208975,0
8,0.11247301,0
8,0.11397466,0
8,0.113155276,0
8,0.10874638,0
8,0.107657224,0
8,0.107898176,0
8,0.1086947,0
8,0.10642645,0
8,0.11255786,0
8,0.11417958,0
8,0.11496362,0
8,0.11346391,0
8,0.11659902,0
8,0.11756438,0
8,0.118557334,0
8,0.11410862,0
8,0.10453674,0
8,0.10208863,0
8,0.10242191,0
8,0.1012643,0
8,0.101175904,0
8,0.10175723,0
8,0.10272542,0
8,0.1011754,0
8,0.0997909,0
8,0.100872815,0
8,0.101094484,0
8,0.099145085,0
8,0.09898302,0
8,0.09976393,0
8,0.099048615,0
8,0.09813434,0
8,0.09780258,0
8,0.09729183,0
8,0.09499654,0
8,0.09422994,0
8,0.09430945,0
8,0.09446216,0
8,0.09499341,0
8,0.09425193,0
8,0.09431574,0
8,0.09444448,0
8,0.09499651,0
8,0.09422997,0
8,0.09430951,0
8,0.094462216,0
8,0.09499344,0
8,0.09425199,0
8,0.09431583,0
8,0.09444448,0
8,0.09499651,0
8,0.09502348,0
8,0.085029334,0
8,0.08679038,0
8,0.08737919,0
8,0.093057424,0
8,0.090281874,0
8,0.08800337,0
8,0.08920014,0
8,0.088942915,0
8,0.08911756,0
8,0.08691868,0
8,0.0874528,0
8,0.08768806,0
8,0.083604276,0
8,0.08340007,0
8,0.08765715,0
8,0.091609985,0
8,0.09433684,0
8,0.09359285,0
8,0.09349316,0
8,0.09258738,0
8,0.09280959,0
8,0.09298834,0
8,0.09856999,0
8,0.1120311,0
8,0.116757154,0
8,0.11525753,0
8,0.11733672,0
8,0.12558785,0
8,0.14527932,0
8,0.14735776,0
8,0.1457729,0
8,0.14230558,0
8,0.14281553,0
8,0.1457212,0
8,0.16727567,0
8,0.17256495,0
8,0.17639524,0
8,0.1787431,0
8,0.17601499,0
8,0.17772263,0
8,0.17837289,0
8,0.17693979,0
8,0.18129313,0
8,0.18377796,0
8,0.18115008,0
8,0.18868703,0
8,0.19017383,0
8,0.21163383,0
8,0.24437264,0
8,0.24623504,0
8,0.2498709,0
8,0.25716624,0
8,0.25620055,0
8,0.26572505,0
8,0.26624045,0
8,0.27005002,0
8,0.26854688,0
8,0.27950653,0
8,0.279504,0
8,0.2896285,0
8,0.28752267,0
8,0.29843104,0
8,0.29498333,0
8,0.29908398,0
8,0.29745007,0
8,0.29958594,0
8,0.30145717,0
8,0.3040986,0
8,0.2972995,0
8,0.30363756,0
8,0.30228192,0
8,0.3008278,0
8,0.29395175,0
8,0.2968551,0
8,0.27312425,0
8,0.27832332,0
8,0.27271044,0
8,0.27551782,0
8,0.2758835,0
8,0.27223966,0
8,0.27478707,0
8,0.30655432,0
8,0.30727187,0
8,0.3320191,0
8,0.32843196,0
8,0.3189813,0
8,0.32440534,0
8,0.31343508,0
8,0.3230731,0
8,0.33849287,0
8,0.34593648,0
8,0.37428463,0
8,0.38868433,0
8,0.39737174,0
8,0.365935,0
8,0.35333487,0
8,0.34996033,0
8,0.34938437,0
8,0.3148356,0
8,0.28756344,0
8,0.28072518,0
8,0.28794917,0
8,0.29033878,0
8,0.28137285,0
8,0.27007627,0
8,0.25068012,0
8,0.24338838,0
8,0.23961431,0
8,0.23599759,0
8,0.2433933,0
8,0.24669483,0
8,0.24749964,0
8,0.24765846,0
8,0.26010013,0
8,0.2741208,0
8,0.27084938,0
8,0.2644067,0
8,0.2714526,0
8,0.24870259,0
8,0.2100561,0
8,0.21341226,0
8,0.23123264,0
8,0.24276668,0
8,0.24402767,0
8,0.24414,0
8,0.26428178,0
8,0.26581764,0
8,0.25707614,0
8,0.26052013,0
8,0.26564223,0
8,0.25609413,0
8,0.24792102,0
8,0.24607292,0
8,0.2532649,0
8,0.2588691,0
8,0.25563884,0
8,0.26110646,0
8,0.26801497,0
8,0.26723036,0
8,0.26368016,0
8,0.27057457,0
8,0.29576164,0
8,0.3051593,0
8,0.3008331,0
8,0.30559468,0
8,0.2971779,0
8,0.29918963,0
8,0.29856414,0
8,0.29987377,0
8,0.3039208,0
8,0.30486137,0
8,0.27436388,0
8,0.27638465,0
8,0.28027663,0
8,0.2556961,0
8,0.25168887,0
8,0.25658166,0
8,0.26158637,0
8,0.25874776,0
8,0.23973301,0
8,0.2502383,0
8,0.25416932,0
8,0.20936397,0
8,0.20414081,0
8,0.20730767,0
8,0.20837,0
8,0.20927095,0
8,0.20883393,0
8,0.212302,0
8,0.21394825,0
8,0.21476388,0
8,0.2135612,0
8,0.2219443,0
8,0.22557032,0
8,0.23260555,0
8,0.23116699,0
8,0.23299631,0
8,0.23175624,0
8,0.23228022,0
8,0.22924635,0
8,0.23722458,0
8,0.24263936,0
8,0.23764765,0
8,0.2353122,0
8,0.22291037,0
8,0.2187142,0
8,0.22205153,0
8,0.2171022,0
8,0.21575019,0
8,0.2126256,0
8,0.21554747,0
8,0.21762058,0
8,0.19878256,0
8,0.17842445,0
8,0.18003494,0
8,0.17897344,0
8,0.16621557,0
8,0.16741565,0
8,0.16944587,0
8,0.16704202,0
8,0.1673114,0
8,0.17083973,0
8,0.17124769,0
8,0.17066762,0
8,0.16986561,0
8,0.16957647,0
8,0.17060676,0
8,0.1676993,0
8,0.1661149,0
8,0.1689941,0
8,0.17111453,0
8,0.16672355,0
8,0.14894837,0
8,0.14800048,0
8,0.15010563,0
8,0.14991662,0
8,0.14902574,0
8,0.14936069,0
8,0.15081418,0
8,0.15229559,0
8,0.1548729,0
8,0.15530339,0
8,0.15795755,0
8,0.15823016,0
8,0.15730813,0
8,0.16288069,0
8,0.16156471,0
8,0.16368458,0
8,0.16163468,0
8,0.16305554,0
8,0.16351038,0
8,0.15519416,0
8,0.15153262,0
8,0.14988643,0
8,0.14989027,0
8,0.14935118,0
8,0.14724308,0
8,0.14936665,0
8,0.14928687,0
8,0.14771149,0
8,0.14566234,0
8,0.14491713,0
8,0.14599732,0
8,0.14357689,0
8,0.1383,0
8,0.1363689,0
8,0.13671476,0
8,0.13665432,0
8,0.13613895,0
8,0.13620102,0
8,0.13522848,0
8,0.1323792,0
8,0.12752554,0
8,0.12579006,0
8,0.12564835,0
8,0.12361044,0
8,0.12140694,0
8,0.11924806,0
8,0.11991671,0
8,0.11967,0
8,0.123521924,0
8,0.12764618,0
8,0.12836885,0
8,0.12770826,0
8,0.12764335,0
8,0.12681302,0
8,0.12744424,0
8,0.12688893,0
8,0.12495917,0
8,0.122189164,0
8,0.1212343,0
8,0.12084761,0
8,0.11866337,0
8,0.11864877,0
8,0.120173454,0
8,0.120226294,0
8,0.11801556,0
8,0.117925406,0
8,0.118261576,0
8,0.117343485,0
8,0.11550757,0
8,0.11434448,0
8,0.115074754,0
8,0.11514503,0
8,0.114221156,0
8,0.11311293,0
8,0.11386064,0
8,0.115232736,0
8,0.11415541,0
8,0.114445895,0
8,0.11681333,0
8,0.11590257,0
8,0.11644411,0
8,0.11605826,0
8,0.11484581,0
8,0.11234036,0
8,0.10933274,0
8,0.10852429,0
8,0.105318636,0
8,0.104831874,0
8,0.10433826,0
8,0.10391143,0
8,0.103287846,0
8,0.10505092,0
8,0.10607624,0
8,0.10701236,0
8,0.10538429,0
8,0.10542524,0
8,0.103815466,0
8,0.10387665,0
8,0.10413706,0
8,0.10492745,0
8,0.1044825,0
8,0.10396281,0
8,0.10348919,0
8,0.10445458,0
8,0.10575318,0
8,0.1058341,0
8,0.10575864,0
8,0.10552174,0
8,0.10985449,0
8,0.1142596,0
8,0.11492306,0
8,0.11597991,0
8,0.11603862,0
8,0.11860055,0
8,0.119131714,0
8,0.12014574,0
8,0.11992723,0
8,0.12041986,0
8,0.1198771,0
8,0.11442155,0
8,0.111890465,0
8,0.111920565,0
8,0.11345187,0
8,0.11417541,0
8,0.113642484,0
8,0.11387086,0
8,0.118695855,0
8,0.120155096,0
8,0.12203908,0
8,0.12238568,0
8,0.12230012,0
8,0.122767955,0
8,0.12487167,0
8,0.1256915,0
8,0.12454158,0
8,0.12328127,0
8,0.12125319,0
8,0.124259114,0
8,0.12518787,0
8,0.12610674,0
8,0.12646776,0
8,0.12634778,0
8,0.12763402,0
8,0.1302217,0
8,0.13084188,0
8,0.13235304,0
8,0.13504907,0
8,0.13685423,0
8,0.13838226,0
8,0.13372636,0
8,0.13281521,0
8,0.13288108,0
8,0.13531336,0
8,0.13589194,0
8,0.1355905,0
8,0.13534161,0
8,0.13542685,0
8,0.13813046,0
8,0.13807878,0
8,0.13915119,0
8,0.1395657,0
8,0.13999617,0
8,0.14157411,0
8,0.1403741,0
8,0.14373949,0
8,0.14423987,0
8,0.14534071,0
8,0.1511254,0
8,0.15362492,0
8,0.15404034,0
8,0.15387815,0
8,0.15494633,0
8,0.15832406,0
8,0.16297758,0
8,0.16279107,0
8,0.16067883,0
8,0.16439506,0
8,0.1653476,0
8,0.16549882,0
8,0.15849692,0
8,0.1550056,0
8,0.15844974,0
8,0.15908244,0
8,0.15855888,0
8,0.15591744,0
8,0.1605165,0
8,0.1605764,0
8,0.16123542,0
8,0.16219965,0
8,0.16210973,0
8,0.16227436,0
8,0.16299629,0
8,0.16294852,0
8,0.16130596,0
8,0.16038793,0
8,0.16537145,0
8,0.16544032,0
8,0.15919155,0
8,0.15723029,0
8,0.15530509,0
8,0.15506297,0
8,0.15530753,0
8,0.15560085,0
8,0.15125659,0
8,0.15233752,0
8,0.15189984,0
8,0.15365714,0
8,0.15279698,0
8,0.15067261,0
8,0.14892611,0
8,0.14955267,0
8,0.14939886,0
8,0.14836636,0
8,0.1475634,0
8,0.14581472,0
8,0.14557368,0
8,0.14333054,0
8,0.13965288,0
8,0.13866258,0
8,0.13948882,0
8,0.13927528,0
8,0.1388053,0
8,0.13671741,0
8,0.134534,0
8,0.13457233,0
8,0.13500184,0
8,0.13468832,0
8,0.13451433,0
8,0.1340951,0
8,0.13504523,0
8,0.13553122,0
8,0.13632888,0
8,0.13749781,0
8,0.13590714,0
8,0.13470101,0
8,0.13298821,0
8,0.13332233,0
8,0.13503468,0
8,0.12914318,0
8,0.12621382,0
8,0.12685168,0
8,0.12829065,0
8,0.1267474,0
8,0.123105556,0
8,0.1207248,0
8,0.12084895,0
8,0.12151939,0
8,0.11777598,0
8,0.11748564,0
8,0.11742562,0
8,0.1386061,0
8,0.14881799,0
8,0.14820808,0
8,0.15244201,0
8,0.15211862,0
8,0.1553239,0
8,0.15047929,0
8,0.15069115,0
8,0.14881116,0
8,0.14868388,0
8,0.14680827,0
8,0.1463488,0
8,0.14525142,0
8,0.14849287,0
8,0.15214977,0
8,0.14972305,0
8,0.14518318,0
8,0.14559811,0
8,0.14921439,0
8,0.15620774,0
8,0.15915224,0
8,0.15952557,0
8,0.157801,0
8,0.15667939,0
8,0.15562704,0
8,0.17250985,0
8,0.17038286,0
8,0.17217714,0
8,0.17140299,0
8,0.19461843,0
8,0.19338977,0
8,0.20994726,0
8,0.21857077,0
8,0.22240701,0
8,0.22080684,0
8,0.22193399,0
8,0.2198844,0
8,0.22281021,0
8,0.2209621,0
8,0.21574429,0
8,0.21441993,0
8,0.21546361,0
8,0.21414319,0
8,0.21451423,0
8,0.21286744,0
8,0.2157822,0
8,0.21347004,0
8,0.21233451,0
8,0.21240407,0
8,0.21024477,0
8,0.20700896,0
8,0.20449781,0
8,0.20256469,0
8,0.20340872,0
8,0.20168704,0
8,0.20134258,0
8,0.20147005,0
8,0.20115295,0
8,0.19862631,0
8,0.20092255,0
8,0.19977662,0
8,0.20139861,0
8,0.198796,0
8,0.19783199,0
8,0.19916353,0
8,0.20015723,0
8,0.199424,0
8,0.19735327,0
8,0.19708553,0
8,0.20204592,0
8,0.20084596,0
8,0.1575838,0
8,0.16008788,0
8,0.157255,0
8,0.15242264,0
8,0.15306345,0
8,0.15156826,0
8,0.1555706,0
8,0.15535101,0
8,0.15449652,0
