day,proba,labels
2,0.0001834929,0
2,0.0006032884,0
2,0.0013360381,0
2,0.002292037,0
2,0.0025646687,0
2,0.0021757782,0
2,0.0018256009,0
2,0.0015128851,0
2,0.0018382668,0
2,0.0018345118,0
2,0.0015607178,0
2,0.0021322072,0
2,0.0018623173,0
2,0.0020944476,0
2,0.0020413995,0
2,0.002008915,0
2,0.0021344721,0
2,0.0023804307,0
2,0.002180934,0
2,0.003351897,0
2,0.0028564334,0
2,0.0021138191,0
2,0.002184242,0
2,0.0019257367,0
2,0.0018665195,0
2,0.001644969,0
2,0.0018382967,0
2,0.0016851723,0
2,0.0018368661,0
2,0.002036035,0
2,0.0021026433,0
2,0.002081722,0
2,0.002239257,0
2,0.0022940636,0
2,0.002275765,0
2,0.0023730397,0
2,0.0018863082,0
2,0.0018010437,0
2,0.0016367435,0
2,0.0018727481,0
2,0.0019324422,0
2,0.0019249916,0
2,0.0019027591,0
2,0.0017397106,0
2,0.0020350814,0
2,0.0021201968,0
2,0.0021739006,0
2,0.002212584,0
2,0.0022049844,0
2,0.0019690096,0
2,0.0020020604,0
2,0.0020174682,0
2,0.0020255744,0
2,0.002071321,0
2,0.002075404,0
2,0.0020914972,0
2,0.002149284,0
2,0.0021909475,0
2,0.002217412,0
2,0.0022569299,0
2,0.0022916496,0
2,0.0023101568,0
2,0.0022405684,0
2,0.0022140145,0
2,0.0022422075,0
2,0.002245754,0
2,0.002495706,0
2,0.0025819838,0
2,0.0018785,0
2,0.001498282,0
2,0.0013402998,0
2,0.0012916327,0
2,0.0012439787,0
2,0.0012627542,0
2,0.0014556646,0
2,0.0015241504,0
2,0.0015159547,0
2,0.0015138388,0
2,0.001516372,0
2,0.001496762,0
2,0.0014975071,0
2,0.0014824271,0
2,0.0013009906,0
2,0.0013011098,0
2,0.0011972189,0
2,0.0012078583,0
2,0.0012048781,0
2,0.0011387765,0
2,0.0011013746,0
2,0.0011076331,0
2,0.0010839999,0
2,0.0010881424,0
2,0.0010901093,0
2,0.0010806918,0
2,0.0010192096,0
2,0.0010243654,0
2,0.0010007918,0
2,0.0009970665,0
2,0.0009932816,0
2,0.0009905994,0
2,0.0009651184,0
2,0.0009536743,0
2,0.0009124875,0
2,0.0009987354,0
2,0.0010117292,0
2,0.0011139214,0
2,0.0011207163,0
2,0.0014118254,0
2,0.0015337467,0
2,0.0016211569,0
2,0.001630038,0
2,0.0017333627,0
2,0.0014019907,0
2,0.0011810064,0
2,0.0008158684,0
2,0.0005374253,0
2,0.00033512712,0
2,0.00031742454,0
2,0.00022569299,0
2,0.00021144748,0
2,0.00016948581,0
2,0.00014454126,0
2,0.0001398623,0
2,0.000119269454,0
2,8.329924e-05,0
2,5.9959693e-05,0
2,6.5679546e-05,0
2,6.512692e-05,0
2,6.6738605e-05,0
2,6.854034e-05,0
2,6.474903e-05,0
2,6.381885e-05,0
2,6.974769e-05,0
2,7.465542e-05,0
2,7.968308e-05,0
2,8.442385e-05,0
2,8.385902e-05,0
2,7.9539735e-05,0
2,8.443206e-05,0
2,0.00011777632,0
2,0.00011496456,0
2,0.00010062718,0
2,8.256324e-05,0
2,7.391631e-05,0
2,7.5754746e-05,0
2,7.307892e-05,0
2,7.2162184e-05,0
2,7.134957e-05,0
2,7.26359e-05,0
2,7.376371e-05,0
2,7.82353e-05,0
2,8.257048e-05,0
2,8.453809e-05,0
2,8.8258515e-05,0
2,9.168423e-05,0
2,8.849265e-05,0
2,8.2608916e-05,0
2,6.3607826e-05,0
2,5.8254594e-05,0
2,5.58833e-05,0
2,5.3601278e-05,0
2,5.345375e-05,0
2,5.267222e-05,0
2,5.1514722e-05,0
2,5.3060234e-05,0
2,5.9700535e-05,0
2,6.109892e-05,0
2,5.993997e-05,0
2,6.335851e-05,0
2,6.921613e-05,0
2,7.251243e-05,0
2,7.747966e-05,0
2,8.169759e-05,0
2,8.554358e-05,0
2,7.799617e-05,0
2,8.627142e-05,0
2,9.2225135e-05,0
2,9.537471e-05,0
2,8.958053e-05,0
2,8.982339e-05,0
2,9.057115e-05,0
2,8.923503e-05,0
2,8.7969616e-05,0
2,0.00012871623,0
2,0.00016590953,0
2,0.00025457144,0
2,0.0003581345,0
2,0.00070497394,0
2,0.0007068813,0
2,0.0010083318,0
2,0.0010499954,0
2,0.0013934374,0
2,0.0016630292,0
2,0.0018229485,0
2,0.002287358,0
2,0.0040685833,0
2,0.0052133203,0
2,0.0046732128,0
2,0.004970908,0
2,0.0044895113,0
2,0.004498273,0
2,0.0051319897,0
2,0.0051338375,0
2,0.005087763,0
2,0.00487265,0
2,0.004797578,0
2,0.004551828,0
2,0.0043719113,0
2,0.004327953,0
2,0.0042555034,0
2,0.004113853,0
2,0.0048315823,0
2,0.005819291,0
2,0.007911652,0
2,0.008666247,0
2,0.008778423,0
2,0.009344906,0
2,0.0097693205,0
2,0.010181636,0
2,0.01035437,0
2,0.009914279,0
2,0.010244936,0
2,0.010009646,0
2,0.010088563,0
2,0.010819137,0
2,0.010465622,0
2,0.011222184,0
2,0.013365239,0
2,0.017769843,0
2,0.020076275,0
2,0.021908283,0
2,0.023652375,0
2,0.024631113,0
2,0.025663704,0
2,0.026701838,0
2,0.025022626,0
2,0.021615982,0
2,0.022333652,0
2,0.023349404,0
2,0.021791965,0
2,0.020098358,0
2,0.019553065,0
2,0.019134521,0
2,0.018595457,0
2,0.017785102,0
2,0.017727673,0
2,0.015785396,0
2,0.013572633,0
2,0.01311931,0
2,0.014898688,0
2,0.016705245,0
2,0.016287863,0
2,0.015315324,0
2,0.014871597,0
2,0.01323995,0
2,0.012587041,0
2,0.012232661,0
2,0.012050241,0
2,0.011362731,0
2,0.010248065,0
2,0.010189652,0
2,0.011672795,0
2,0.011023313,0
2,0.010614365,0
2,0.010284781,0
2,0.010194212,0
2,0.0098514855,0
2,0.009260982,0
2,0.008675665,0
2,0.008194834,0
2,0.007684499,0
2,0.0070557,0
2,0.006491989,0
2,0.006167859,0
2,0.005859643,0
2,0.0056699216,0
2,0.005580038,0
2,0.0054879785,0
2,0.0054748654,0
2,0.005374819,0
2,0.0052726865,0
2,0.0051605403,0
2,0.0050241053,0
2,0.004922688,0
2,0.004663855,0
2,0.004586816,0
2,0.0045582056,0
2,0.0044159293,0
2,0.004400611,0
2,0.004401535,0
2,0.004347384,0
2,0.004345745,0
2,0.0041820705,0
2,0.004102081,0
2,0.0040023625,0
2,0.0038303733,0
2,0.0038540661,0
2,0.0038416982,0
2,0.0037983954,0
2,0.003761202,0
2,0.003693521,0
2,0.0036373138,0
2,0.0035975277,0
2,0.0035507977,0
2,0.0035337508,0
2,0.0037618577,0
2,0.0038507879,0
2,0.003911793,0
2,0.00401327,0
2,0.004132241,0
2,0.00422737,0
2,0.0042785704,0
2,0.004312068,0
2,0.0043637156,0
2,0.004383981,0
2,0.004404515,0
2,0.004475057,0
2,0.0045056343,0
2,0.004711181,0
2,0.005962014,0
2,0.005250722,0
2,0.005084783,0
2,0.005409956,0
2,0.0057702065,0
2,0.0061706007,0
2,0.0064944327,0
2,0.0068911016,0
2,0.0075860023,0
2,0.0071760416,0
2,0.007519573,0
2,0.008564889,0
2,0.009011835,0
2,0.0074718,0
2,0.007478386,0
2,0.0072408915,0
2,0.0070047975,0
2,0.006626904,0
2,0.006578654,0
2,0.006559193,0
2,0.0063115954,0
2,0.006241232,0
2,0.006318301,0
2,0.0065629184,0
2,0.0064260066,0
2,0.0060848594,0
2,0.005740106,0
2,0.0054149926,0
2,0.0051038563,0
2,0.004868239,0
2,0.0046313405,0
2,0.0043495595,0
2,0.004185319,0
2,0.0044601858,0
2,0.0046441853,0
2,0.0048410296,0
2,0.005297184,0
2,0.005596459,0
2,0.0060518086,0
2,0.0069646835,0
2,0.006671369,0
2,0.0064872503,0
2,0.00648281,0
2,0.0062944293,0
2,0.006324291,0
2,0.0062651634,0
2,0.0061011016,0
2,0.00572446,0
2,0.0051323473,0
2,0.005366802,0
2,0.006165862,0
2,0.006346464,0
2,0.0068020523,0
2,0.006947547,0
2,0.0074484646,0
2,0.008045465,0
2,0.009070396,0
2,0.010681599,0
2,0.010234028,0
2,0.009283185,0
2,0.007878989,0
2,0.006919712,0
2,0.0065318346,0
2,0.006171614,0
2,0.0059242845,0
2,0.0038932562,0
2,0.003360778,0
2,0.0030722916,0
2,0.0028191507,0
2,0.0025815368,0
2,0.00214988,0
2,0.0015943646,0
2,0.0014902353,0
2,0.001342982,0
2,0.0012111366,0
2,0.0011295676,0
2,0.0010594428,0
2,0.0009806454,0
2,0.000978291,0
2,0.0008226633,0
2,0.0007906854,0
2,0.0007712841,0
2,0.00071007013,0
2,0.0006740093,0
2,0.0006083548,0
2,0.00059762597,0
2,0.00058811903,0
2,0.0005784929,0
2,0.0005763173,0
2,0.00056898594,0
2,0.0005773008,0
2,0.00066679716,0
2,0.00064677,0
2,0.0006582737,0
2,0.0007120967,0
2,0.00076401234,0
2,0.00084748864,0
2,0.0009020567,0
2,0.0009766817,0
2,0.0010688007,0
2,0.0011608899,0
2,0.001303643,0
2,0.0013169944,0
2,0.0013555884,0
2,0.001223743,0
2,0.0012250543,0
2,0.0012682676,0
2,0.0012759566,0
2,0.0012988448,0
2,0.0012245476,0
2,0.0012441874,0
2,0.0011487305,0
2,0.0010496974,0
2,0.0010163784,0
2,0.0010753572,0
2,0.001068145,0
2,0.0011389852,0
2,0.0012704134,0
2,0.0016336143,0
2,0.0019919276,0
2,0.0016627312,0
2,0.0014614165,0
2,0.0013102591,0
2,0.0012266934,0
2,0.0011382103,0
2,0.0010516346,0
2,0.00094652176,0
2,0.0009227693,0
2,0.00077086687,0
2,0.00081536174,0
2,0.0008906722,0
2,0.00092217326,0
2,0.0008609593,0
2,0.0008376241,0
2,0.0008082986,0
2,0.0008341372,0
2,0.0010766983,0
2,0.0011156499,0
2,0.0011101365,0
2,0.0011875927,0
2,0.0011922717,0
2,0.0011900663,0
2,0.0011444986,0
2,0.001047194,0
2,0.001055181,0
2,0.001147747,0
2,0.0012227595,0
2,0.001368016,0
2,0.0015121698,0
2,0.0014124215,0
2,0.0017223358,0
2,0.0019124746,0
2,0.0020619035,0
2,0.0022328496,0
2,0.0024903417,0
2,0.0029577315,0
2,0.0034581423,0
2,0.0044389665,0
2,0.0043563843,0
2,0.0042491555,0
2,0.004227191,0
2,0.0043051243,0
2,0.00395,0
2,0.004283339,0
2,0.004580438,0
2,0.005593747,0
2,0.00520283,0
2,0.0048594177,0
2,0.0041925013,0
2,0.0038655102,0
2,0.0035681427,0
2,0.0033069253,0
2,0.0029641092,0
2,0.003211379,0
2,0.0032179654,0
2,0.0031430125,0
2,0.002994597,0
2,0.0026005208,0
2,0.0023151636,0
2,0.0020905733,0
2,0.0020117164,0
2,0.0018638372,0
2,0.0021633804,0
2,0.0023412108,0
2,0.002413094,0
2,0.002453506,0
2,0.0027326345,0
2,0.0025862753,0
2,0.0024187267,0
2,0.0019190013,0
2,0.0019177198,0
2,0.0020101666,0
2,0.002108425,0
2,0.0018442869,0
2,0.0018972456,0
2,0.0019640625,0
2,0.0015609264,0
2,0.0021805167,0
2,0.0022162795,0
2,0.002384603,0
2,0.002543956,0
2,0.0023527741,0
2,0.0023748577,0
2,0.0014419258,0
2,0.0009378195,0
2,0.00063085556,0
2,0.00051516294,0
2,0.0005315542,0
2,0.00056120753,0
2,0.00055116415,0
2,0.00057038665,0
2,0.0005387068,0
2,0.0005841255,0
2,0.00061672926,0
2,0.0007006228,0
2,0.00078859925,0
2,0.0007235408,0
2,0.0007086694,0
2,0.0006451905,0
2,0.00056773424,0
2,0.00051018596,0
2,0.00043839216,0
2,0.0004144311,0
2,0.0003721118,0
2,0.00032162666,0
2,0.0002914667,0
2,0.00029703975,0
2,0.0002900958,0
2,0.0002629459,0
2,0.00028923154,0
2,0.00031805038,0
2,0.0003375709,0
2,0.00029483438,0
2,0.00027534366,0
2,0.00028041005,0
2,0.00027132034,0
2,0.00021761656,0
2,0.00013002753,0
2,9.836751e-05,0
2,8.8044144e-05,0
2,7.762551e-05,0
2,7.964601e-05,0
2,7.512208e-05,0
2,6.389692e-05,0
2,5.499619e-05,0
2,5.1212293e-05,0
2,4.5930883e-05,0
2,4.433522e-05,0
2,4.2879998e-05,0
2,4.2741227e-05,0
2,4.627148e-05,0
2,4.4958644e-05,0
2,4.36504e-05,0
2,4.6627236e-05,0
2,4.5377117e-05,0
2,4.9929924e-05,0
2,4.902367e-05,0
2,3.817374e-05,0
2,2.648455e-05,0
2,2.3590423e-05,0
2,2.4435689e-05,0
2,1.6388192e-05,0
2,1.2701186e-05,0
2,1.1701428e-05,0
2,1.3985236e-05,0
2,1.330819e-05,0
2,1.2859179e-05,0
2,1.5254729e-05,0
2,1.0701134e-05,0
2,1.1725266e-05,0
2,1.0090976e-05,0
2,1.0233818e-05,0
2,1.1105473e-05,0
2,1.2197639e-05,0
2,2.5152764e-05,0
2,3.3775545e-05,0
2,4.336721e-05,0
2,4.9955597e-05,0
2,5.1179875e-05,0
2,5.0622897e-05,0
2,5.822849e-05,0
2,5.6675817e-05,0
2,6.3606734e-05,0
2,6.1927414e-05,0
2,6.468953e-05,0
2,6.0011353e-05,0
2,5.4635067e-05,0
2,5.5666922e-05,0
2,5.376244e-05,0
2,6.241389e-05,0
2,6.3531676e-05,0
2,6.0808914e-05,0
2,5.6964367e-05,0
2,5.1855863e-05,0
2,5.1442163e-05,0
2,5.3526237e-05,0
2,5.4383207e-05,0
2,4.752652e-05,0
2,3.4672335e-05,0
2,2.6070986e-05,0
2,1.6335747e-05,0
2,1.33370195e-05,0
2,1.4756288e-05,0
2,1.3274638e-05,0
2,1.1391188e-05,0
2,9.505712e-06,0
2,9.1232205e-06,0
2,1.0933007e-05,0
2,1.2028051e-05,0
2,1.4897589e-05,0
2,1.6172075e-05,0
2,1.6916909e-05,0
2,1.6031048e-05,0
2,1.8200273e-05,0
2,1.9101319e-05,0
2,2.0288871e-05,0
2,1.3431102e-05,0
2,1.196967e-05,0
2,1.22678575e-05,0
2,1.3374185e-05,0
2,1.3845259e-05,0
2,1.32221285e-05,0
2,1.1559192e-05,0
2,1.140184e-05,0
2,5.2509395e-06,0
2,4.4315116e-06,0
2,3.114347e-06,0
2,1.9307145e-06,0
2,2.0702996e-06,0
2,2.4636795e-06,0
2,2.039132e-06,0
2,1.6822206e-06,0
2,1.519822e-06,0
2,2.1277574e-06,0
2,2.2243803e-06,0
2,2.274352e-06,0
2,2.3376647e-06,0
2,2.4218432e-06,0
2,3.154964e-06,0
2,3.4972861e-06,0
2,3.414428e-06,0
2,3.4081427e-06,0
2,2.9724195e-06,0
2,1.2423676e-06,0
2,8.170631e-07,0
2,7.7264343e-07,0
2,8.572847e-07,0
2,9.867578e-07,0
2,1.0519059e-06,0
2,1.2111636e-06,0
2,1.3957967e-06,0
2,1.3333897e-06,0
2,1.5971693e-06,0
2,1.7425609e-06,0
2,1.8845764e-06,0
2,2.0831849e-06,0
2,2.1872938e-06,0
2,2.4348863e-06,0
2,2.6314194e-06,0
2,2.6708528e-06,0
2,2.439721e-06,0
2,2.4753253e-06,0
2,3.135533e-06,0
2,3.4650534e-06,0
2,3.91103e-06,0
2,4.1758312e-06,0
2,4.568709e-06,0
2,4.259992e-06,0
2,4.5860565e-06,0
2,6.555361e-06,0
2,9.556367e-06,0
2,1.50593305e-05,0
2,1.8551402e-05,0
2,1.7243558e-05,0
2,2.1178206e-05,0
2,2.4668381e-05,0
2,4.604733e-05,0
2,4.8334103e-05,0
2,4.4487013e-05,0
2,5.9442325e-05,0
2,4.9118156e-05,0
2,5.7321147e-05,0
2,6.6467575e-05,0
2,7.152786e-05,0
2,8.146737e-05,0
2,9.6967415e-05,0
2,0.00012278152,0
2,0.00020602345,0
2,0.00024840236,0
2,0.00025883317,0
2,0.0002667606,0
2,0.00028592348,0
2,0.00027632713,0
2,0.00034314394,0
2,0.00048813224,0
2,0.001167059,0
2,0.001744926,0
2,0.0027053356,0
2,0.005827129,0
2,0.0065142214,0
2,0.007711798,0
2,0.01240164,0
2,0.015456885,0
2,0.024412185,0
2,0.016492665,0
2,0.020439357,0
2,0.021391094,0
2,0.02083081,0
2,0.018596262,0
2,0.014488667,0
2,0.013650537,0
2,0.013263404,0
2,0.015604228,0
2,0.022910416,0
2,0.06868306,0
2,0.09604874,0
2,0.107017934,0
2,0.07896656,0
2,0.046626836,0
2,0.02549693,0
2,0.012802422,0
2,0.009788066,0
2,0.007746488,0
2,0.004483998,0
2,0.0030408502,0
2,0.0027720928,0
2,0.0029622018,0
2,0.0028244853,0
2,0.0025054812,0
2,0.0023844838,0
2,0.0023162663,0
2,0.0025562048,0
2,0.0025640428,0
2,0.0024923682,0
2,0.0028965175,0
2,0.0028176904,0
2,0.0028802752,0
2,0.0025505722,0
2,0.0022069216,0
2,0.0020222068,0
2,0.0018230081,0
2,0.0014937818,0
2,0.0014152229,0
2,0.0013965666,0
2,0.0014009774,0
2,0.0014876127,0
2,0.0012798011,0
2,0.0004517138,0
2,0.00040483475,0
2,0.00042825937,0
2,0.00044834614,0
2,0.00064760447,0
2,0.00065657496,0
2,0.0006349385,0
2,0.00059744716,0
2,0.00052562356,0
2,0.00048056245,0
2,0.00050091743,0
2,0.00053825974,0
2,0.00058060884,0
2,0.00059840083,0
2,0.00061422586,0
2,0.00056806207,0
2,0.00057187676,0
2,0.00056806207,0
2,0.00050860643,0
2,0.0004889071,0
2,0.00045135617,0
2,0.00038549304,0
2,0.000338912,0
2,0.00032824278,0
2,0.00036600232,0
2,0.00034818053,0
2,0.00038561225,0
2,0.00034996867,0
2,0.00029471517,0
2,0.00021088123,0
2,0.00021284819,0
2,0.00022372603,0
2,0.00024983287,0
2,0.00029617548,0
2,0.00035098195,0
2,0.00031811,0
2,0.00030633807,0
2,0.00029444695,0
2,0.0004146099,0
2,0.0002823174,0
2,0.0003437698,0
2,0.00051531196,0
2,0.00087317824,0
2,0.0007287264,0
2,0.001003772,0
2,0.0014114976,0
2,0.0016700923,0
2,0.0022946,0
2,0.0025333762,0
2,0.002615422,0
2,0.0022552311,0
2,0.0012965798,0
2,0.0008854866,0
2,0.0005442798,0
2,0.00038287044,0
2,0.0002539158,0
2,0.00016582012,0
2,0.00012859702,0
2,8.176992e-05,0
2,5.6750618e-05,0
2,3.774275e-05,0
2,3.4226585e-05,0
2,2.7055401e-05,0
2,1.7329563e-05,0
2,1.161781e-05,0
2,8.839763e-06,0
2,6.3331836e-06,0
2,4.7219014e-06,0
2,4.9159325e-06,0
2,3.7608243e-06,0
2,4.4886347e-06,0
2,7.3047527e-06,0
2,9.24403e-06,0
2,7.9532565e-06,0
2,7.726947e-06,0
2,6.028482e-06,0
2,4.9684563e-06,0
2,4.8402903e-06,0
2,4.2038696e-06,0
2,3.6473484e-06,0
2,3.212438e-06,0
2,2.9389219e-06,0
2,2.9458247e-06,0
2,2.1937992e-06,0
2,1.9333622e-06,0
2,1.6448403e-06,0
2,1.6195756e-06,0
2,1.5768871e-06,0
2,1.4963022e-06,0
2,1.3802643e-06,0
2,1.4702873e-06,0
2,1.6766534e-06,0
2,1.918388e-06,0
2,2.03262e-06,0
2,2.0385914e-06,0
2,2.2200825e-06,0
2,2.1854153e-06,0
2,2.2189902e-06,0
2,2.7705653e-06,0
2,3.27963e-06,0
2,3.6453662e-06,0
2,3.1506884e-06,0
2,2.8823033e-06,0
2,2.3532348e-06,0
2,1.2943897e-06,0
2,1.1894276e-06,0
2,1.4908084e-06,0
2,1.7344485e-06,0
2,1.0618448e-06,0
2,8.207908e-07,0
2,9.622537e-07,0
2,9.144287e-07,0
2,8.0568475e-07,0
2,8.696936e-07,0
2,2.0462755e-06,0
2,2.1313033e-06,0
2,1.7398858e-06,0
2,1.8542019e-06,0
2,1.7095854e-06,0
2,2.0450739e-06,0
2,1.9406405e-06,0
2,1.320244e-06,0
2,2.4289675e-06,0
2,4.0259006e-06,0
2,5.5360993e-06,0
2,8.150113e-06,0
2,1.1965447e-05,0
2,1.1348175e-05,0
2,1.6570148e-05,0
2,2.6749709e-05,0
2,3.4307435e-05,0
2,4.366989e-05,0
2,4.793954e-05,0
2,6.6460474e-05,0
2,0.00012350082,0
2,0.00010492929,0
2,0.00016331673,0
2,0.00025624037,0
2,0.00024199486,0
2,0.0003026724,0
2,0.0005311966,0
2,0.00037106872,0
2,0.0003594458,0
2,0.00037774444,0
2,0.00034928322,0
2,0.00057429075,0
2,0.0007240772,0
2,0.0005527437,0
2,0.0004569888,0
2,0.00039225817,0
2,0.0004040599,0
2,0.000351429,0
2,0.00026088953,0
2,0.00017777085,0
2,0.000106598665,0
2,0.00013589859,0
2,0.00017899275,0
2,0.00019925833,0
2,0.0002039671,0
2,0.00017917156,0
2,0.0001707077,0
2,0.0001462996,0
2,9.3979914e-05,0
2,9.1768736e-05,0
2,5.687046e-05,0
2,4.7985595e-05,0
2,3.7793714e-05,0
2,3.3530923e-05,0
2,2.3139615e-05,0
2,2.3990546e-05,0
2,2.3908116e-05,0
2,2.4829113e-05,0
2,3.0488938e-05,0
2,3.6798254e-05,0
2,4.6713227e-05,0
2,7.381065e-05,0
2,6.5549015e-05,0
2,3.7480295e-05,0
2,1.9099134e-05,0
2,2.325658e-05,0
2,2.5679696e-05,0
2,2.4445664e-05,0
2,1.9172403e-05,0
2,2.2510008e-05,0
2,1.1906119e-05,0
2,1.3116356e-05,0
2,9.603418e-06,0
2,9.574758e-06,0
2,7.437809e-06,0
2,6.621851e-06,0
2,5.604515e-06,0
2,6.4278083e-06,0
2,1.0561343e-05,0
2,9.842489e-06,0
2,1.0611722e-05,0
2,1.2640779e-05,0
2,1.0242342e-05,0
2,9.763604e-06,0
2,1.6188322e-05,0
2,1.3594894e-05,0
2,2.025697e-05,0
2,1.9036015e-05,0
2,1.964534e-05,0
2,2.006258e-05,0
2,2.4534393e-05,0
2,2.7198645e-05,0
2,6.907172e-05,0
2,9.5380354e-05,0
2,0.000115045834,0
2,0.00020906329,0
2,0.00018671155,0
2,0.00016590953,0
2,0.00036859512,0
2,0.00045895576,0
2,0.0005581081,0
2,0.0007404387,0
2,0.0009382367,0
2,0.0014160872,0
2,0.0027098358,0
2,0.0035546124,0
2,0.0069206953,0
2,0.008426905,0
2,0.017337173,0
2,0.025927663,0
2,0.041050196,0
2,0.07299161,0
2,0.06287742,0
2,0.07050493,0
2,0.08707467,0
2,0.114215046,0
2,0.16924623,0
2,0.21144405,1
2,0.22829631,1
2,0.27894947,1
2,0.31190664,1
2,0.44021207,1
2,0.5253886,1
2,0.6386385,1
2,0.6763084,1
2,0.7143392,1
2,0.7480777,1
2,0.784098,1
2,0.80390185,1
2,0.8448496,1
2,0.84328127,1
2,0.8794012,1
2,0.9147197,1
2,0.94733024,1
2,0.95828044,1
2,0.9816642,1
2,0.9843943,1
2,0.9890233,1
2,0.99266285,1
2,0.9944855,1
2,0.99577904,1
2,0.9977577,1
2,0.99846363,1
2,0.998834,1
2,0.9990675,1
2,0.99918485,1
2,0.9993106,1
2,0.99937725,1
2,0.99937063,1
2,0.9993233,1
2,0.99923563,1
2,0.9988911,1
2,0.99904907,1
2,0.99926996,1
2,0.9992383,1
2,0.9993049,1
2,0.9993084,1
2,0.99907887,1
2,0.99912655,1
2,0.9992374,1
2,0.9992341,1
2,0.9992956,1
2,0.9993614,1
2,0.9993212,1
2,0.99937963,1
2,0.9994698,1
2,0.99943113,1
2,0.99953616,1
2,0.9994904,1
2,0.9992894,1
2,0.9988607,1
2,0.9984865,1
2,0.998096,1
2,0.99721956,1
2,0.99547917,1
2,0.9963743,1
2,0.99647355,1
2,0.9972056,1
2,0.9973912,1
2,0.9971217,1
2,0.9977379,1
2,0.9978863,1
2,0.9977888,1
2,0.9980034,1
2,0.9976708,1
2,0.9980882,1
2,0.99807006,1
2,0.9976102,1
2,0.9977449,1
2,0.9979339,1
2,0.99837697,1
2,0.99873006,1
2,0.9986847,1
2,0.99860716,1
2,0.9987254,1
2,0.9990933,1
2,0.99909985,1
2,0.9989345,1
2,0.9987124,1
2,0.9985206,1
2,0.99856913,1
2,0.99860275,1
2,0.9983143,1
2,0.99837756,1
2,0.9981281,1
2,0.9983401,1
2,0.9982473,1
2,0.9984363,1
2,0.99808097,1
2,0.99785846,1
2,0.997578,1
2,0.9971885,1
2,0.99644315,1
2,0.99392134,1
2,0.98905236,1
2,0.9860656,1
2,0.97988176,1
2,0.97556424,1
2,0.97076035,1
2,0.97014457,1
2,0.9714229,1
2,0.97195053,1
2,0.97370785,1
2,0.96597886,1
2,0.9605907,1
2,0.96106166,1
2,0.9612089,1
2,0.95455474,1
2,0.96214414,1
2,0.96942437,1
2,0.97655696,1
2,0.9841602,1
2,0.983435,1
2,0.9806842,1
2,0.97405076,1
2,0.95451033,1
2,0.9472888,1
2,0.9382503,1
2,0.9023597,1
2,0.9156555,1
2,0.93320805,1
2,0.95506895,1
2,0.9613738,0
2,0.9613029,0
2,0.9627406,0
2,0.96295905,0
2,0.948905,0
2,0.9451792,0
2,0.9118137,0
2,0.9153551,0
2,0.8889408,0
2,0.84771824,0
2,0.85193425,0
2,0.8359304,0
2,0.7996551,0
2,0.75286996,0
2,0.6515625,0
2,0.6159202,0
2,0.6012522,0
2,0.5128142,0
2,0.45596352,0
2,0.33199716,0
2,0.2669925,0
2,0.2508634,0
2,0.21058327,0
2,0.15034604,0
2,0.10095224,0
2,0.10574737,0
2,0.115244,0
2,0.119996935,0
2,0.11460745,0
2,0.082956105,0
2,0.081590295,0
2,0.07259214,0
2,0.05341831,0
2,0.056812137,0
2,0.05944231,0
2,0.05756411,0
2,0.046981454,0
2,0.044146776,0
2,0.044588,0
2,0.041859478,0
2,0.041945547,0
2,0.041979462,0
2,0.055784672,0
2,0.08695257,0
2,0.0943943,0
2,0.108246654,0
2,0.12287286,0
2,0.13052157,0
2,0.1380435,0
2,0.14375225,0
2,0.15040714,0
2,0.15097532,0
2,0.15536967,0
2,0.15791517,0
2,0.14531088,0
2,0.11761269,0
2,0.099989384,0
2,0.06837705,0
2,0.048818737,0
2,0.030572772,0
2,0.019164622,0
2,0.014305085,0
2,0.0107500255,0
2,0.009134024,0
2,0.0069868565,0
2,0.005437821,0
2,0.0047344565,0
2,0.0040150285,0
2,0.0034026206,0
2,0.0028566718,0
2,0.002405852,0
2,0.0020435154,0
2,0.0017440617,0
2,0.0014835,0
2,0.0012706518,0
2,0.0010927022,0
2,0.00089630485,0
2,0.0007683039,0
2,0.00057572126,0
2,0.00050136447,0
2,0.00048041344,0
2,0.000366956,0
2,0.0003812015,0
2,0.00040206313,0
2,0.00045466423,0
2,0.00045111775,0
2,0.00044733286,0
2,0.00045964122,0
2,0.00047200918,0
2,0.0004863143,0
2,0.0005003512,0
2,0.00051525235,0
2,0.00053295493,0
2,0.00054323673,0
2,0.0005559325,0
2,0.00056934357,0
2,0.0005867779,0
2,0.0006322861,0
2,0.00066009164,0
2,0.0006856024,0
2,0.00075143576,0
2,0.0006169379,0
2,0.0006894767,0
2,0.0007223487,0
2,0.00061041117,0
2,0.0005979836,0
2,0.0005530119,0
2,0.0005469024,0
2,0.00047793984,0
2,0.0005090833,0
2,0.00047066808,0
2,0.00046381354,0
2,0.00038138032,0
2,0.0002554059,0
2,0.00025698543,0
2,0.00027438998,0
2,0.00030177832,0
2,0.00022542477,0
2,0.00024423003,0
2,0.00025761127,0
2,0.00022861362,0
2,0.0002117455,0
2,0.00019598007,0
2,0.0002527237,0
2,0.00028449297,0
2,0.00025120378,0
2,0.00029364228,0
2,0.00037017465,0
2,0.0004349947,0
2,0.00033915043,0
2,0.0004826188,0
2,0.00046375394,0
2,0.00047063828,0
2,0.00034755468,0
2,0.0002604127,0
2,0.0003350079,0
2,0.0003915727,0
2,0.0005784333,0
2,0.000751853,0
