day,proba,labels
12,0.21460217,0
12,0.21437767,0
12,0.21812907,0
12,0.21385753,0
12,0.2126773,0
12,0.21433672,0
12,0.2130745,0
12,0.21241775,0
12,0.20646015,0
12,0.20738441,0
12,0.21615863,0
12,0.22840214,0
12,0.24923551,0
12,0.2539057,0
12,0.25903982,0
12,0.26168343,0
12,0.2670424,0
12,0.2708599,0
12,0.27666196,0
12,0.27437088,0
12,0.27436733,0
12,0.27911592,0
12,0.279225,0
12,0.31023175,0
12,0.31301504,0
12,0.32028183,0
12,0.32280418,0
12,0.32466114,0
12,0.3252247,0
12,0.32620347,0
12,0.33216912,0
12,0.35380244,0
12,0.35080668,0
12,0.35506445,0
12,0.3618388,0
12,0.35875404,0
12,0.35551214,0
12,0.35973072,0
12,0.3592229,0
12,0.36722767,0
12,0.3638,0
12,0.3693526,0
12,0.38181236,0
12,0.3663938,0
12,0.36527613,0
12,0.36616796,0
12,0.32330847,0
12,0.33740693,0
12,0.3554886,0
12,0.36392438,0
12,0.32956064,0
12,0.32657692,0
12,0.3323102,0
12,0.3299689,0
12,0.33006874,0
12,0.3330633,0
12,0.33067745,0
12,0.33921093,0
12,0.3333397,0
12,0.33058295,0
12,0.33106133,0
12,0.30827934,0
12,0.30212384,0
12,0.29785556,0
12,0.29387882,0
12,0.28362846,0
12,0.29598027,0
12,0.28219935,0
12,0.27146733,0
12,0.26225108,0
12,0.2583996,0
12,0.25826156,0
12,0.25857335,0
12,0.26279125,0
12,0.26250863,0
12,0.2653715,0
12,0.25962675,0
12,0.26075956,0
12,0.26428032,0
12,0.26517853,0
12,0.26077592,0
12,0.25364733,0
12,0.2341766,0
12,0.23411444,0
12,0.22573018,0
12,0.22541761,0
12,0.22811568,0
12,0.23135948,0
12,0.23668417,0
12,0.23287034,0
12,0.2398611,0
12,0.2440508,0
12,0.24671483,0
12,0.25215542,0
12,0.22460663,0
12,0.23150706,0
12,0.23140633,0
12,0.23505884,0
12,0.24203625,0
12,0.24052638,0
12,0.23629734,0
12,0.24151057,0
12,0.2450952,0
12,0.24652663,0
12,0.2378127,0
12,0.23959586,0
12,0.24291268,0
12,0.24274534,0
12,0.23708624,0
12,0.23872504,0
12,0.25984532,0
12,0.2569778,0
12,0.2507381,0
12,0.24840623,0
12,0.2529344,0
12,0.25473788,0
12,0.24363378,0
12,0.24851236,0
12,0.24454829,0
12,0.22776082,0
12,0.21854874,0
12,0.21634525,0
12,0.21549031,0
12,0.21233988,0
12,0.21054885,0
12,0.21560207,0
12,0.21210572,0
12,0.21110514,0
12,0.20614105,0
12,0.2083253,0
12,0.20776305,0
12,0.20650113,0
12,0.20181584,0
12,0.20559841,0
12,0.20369932,0
12,0.20702758,0
12,0.20228788,0
12,0.1906972,0
12,0.18913463,0
12,0.18642613,0
12,0.1838556,0
12,0.18898433,0
12,0.18446964,0
12,0.18934172,0
12,0.18695793,0
12,0.18785721,0
12,0.1938054,0
12,0.20939603,0
12,0.2096048,0
12,0.24441418,0
12,0.2641384,0
12,0.27391413,0
12,0.2723444,0
12,0.27473742,0
12,0.2633065,0
12,0.26694334,0
12,0.2666937,0
12,0.27360892,0
12,0.25782585,0
12,0.25575286,0
12,0.25848615,0
12,0.25561553,0
12,0.25521916,0
12,0.2437278,0
12,0.23663267,0
12,0.24225512,0
12,0.22843242,0
12,0.23227331,0
12,0.2222285,0
12,0.22278053,0
12,0.22226086,0
12,0.22089806,0
12,0.199801,0
12,0.21837226,0
12,0.21410304,0
12,0.21406141,0
12,0.21156275,0
12,0.22449571,0
12,0.23057431,0
12,0.24015528,0
12,0.23157802,0
12,0.22783294,0
12,0.23389399,0
12,0.23722568,0
12,0.22847155,0
12,0.22586131,0
12,0.2251367,0
12,0.22734517,0
12,0.2592711,0
12,0.2564725,0
12,0.24959767,0
12,0.26588905,0
12,0.25277573,0
12,0.258668,0
12,0.25831085,0
12,0.26593593,0
12,0.26543355,0
12,0.2668723,0
12,0.2665211,0
12,0.27386335,0
12,0.27323994,0
12,0.2751636,0
12,0.27358985,0
12,0.27561945,0
12,0.27461737,0
12,0.27182513,0
12,0.26192224,0
12,0.26552153,0
12,0.25787443,0
12,0.257121,0
12,0.25603348,0
12,0.25854126,0
12,0.25506908,0
12,0.2547934,0
12,0.24353787,0
12,0.2580682,0
12,0.2551227,0
12,0.257777,0
12,0.22920695,0
12,0.23221245,0
12,0.1903483,0
12,0.1854952,0
12,0.17641133,0
12,0.18116722,0
12,0.18625918,0
12,0.20097703,0
12,0.19212487,0
12,0.19387051,0
12,0.19333044,0
12,0.19013405,0
12,0.18162745,0
12,0.18700367,0
12,0.18819362,0
12,0.18809468,0
12,0.1841768,0
12,0.18951559,0
12,0.18959355,0
12,0.18783578,0
12,0.18037051,0
12,0.18651092,0
12,0.18591577,0
12,0.1842399,0
12,0.18171772,0
12,0.18670544,0
12,0.17001262,0
12,0.16801012,0
12,0.16568655,0
12,0.1697649,0
12,0.16094527,0
12,0.14950502,0
12,0.14756635,0
12,0.14758784,0
12,0.14146307,0
12,0.13677844,0
12,0.13547608,0
12,0.13934186,0
12,0.13759798,0
12,0.13501346,0
12,0.12764701,0
12,0.11731839,0
12,0.11724946,0
12,0.11430538,0
12,0.10693583,0
12,0.10677305,0
12,0.10570812,0
12,0.104614586,0
12,0.10011679,0
12,0.10157791,0
12,0.10188991,0
12,0.0997726,0
12,0.0959087,0
12,0.09745258,0
12,0.096898496,0
12,0.0964399,0
12,0.09590837,0
12,0.09766388,0
12,0.09799945,0
12,0.09655607,0
12,0.09400824,0
12,0.09664011,0
12,0.09624392,0
12,0.095775336,0
12,0.09434253,0
12,0.095678866,0
12,0.09629968,0
12,0.09566572,0
12,0.08890724,0
12,0.09007087,0
12,0.085128635,0
12,0.0847511,0
12,0.08418456,0
12,0.08489421,0
12,0.085369706,0
12,0.08401871,0
12,0.084118724,0
12,0.08111352,0
12,0.073400736,0
12,0.07345548,0
12,0.07306126,0
12,0.07307157,0
12,0.07294902,0
12,0.07304895,0
12,0.070598185,0
12,0.06958887,0
12,0.069226354,0
12,0.06920633,0
12,0.06861544,0
12,0.06838143,0
12,0.06816441,0
12,0.06845632,0
12,0.06782806,0
12,0.06753573,0
12,0.06769389,0
12,0.06759754,0
12,0.067052126,0
12,0.069256544,0
12,0.06952509,0
12,0.07002777,0
12,0.068981946,0
12,0.06973767,0
12,0.06927726,0
12,0.06948465,0
12,0.068458766,0
12,0.06911564,0
12,0.07022202,0
12,0.07800633,0
12,0.07717925,0
12,0.08116788,0
12,0.08297381,0
12,0.08720887,0
12,0.088115335,0
12,0.093516916,0
12,0.10719165,0
12,0.10849962,0
12,0.10541844,0
12,0.105255306,0
12,0.10750252,0
12,0.10984531,0
12,0.11115444,0
12,0.11011726,0
12,0.1111151,0
12,0.1130133,0
12,0.11227536,0
12,0.117069334,0
12,0.1168302,0
12,0.11745161,0
12,0.11613512,0
12,0.11582437,0
12,0.11523822,0
12,0.1214616,0
12,0.13193595,0
12,0.1305795,0
12,0.1329071,0
12,0.14033031,0
12,0.13923618,0
12,0.1382505,0
12,0.13676918,0
12,0.13991201,0
12,0.13921076,0
12,0.13786614,0
12,0.13649604,0
12,0.15243116,0
12,0.1513868,0
12,0.15101743,0
12,0.14868689,0
12,0.1513851,0
12,0.15863496,0
12,0.20990336,0
12,0.21093029,0
12,0.2177926,0
12,0.22768193,0
12,0.23517421,0
12,0.23686278,0
12,0.2820148,0
12,0.28487122,0
12,0.28951922,0
12,0.32232445,0
12,0.32908738,0
12,0.32795882,0
12,0.33289438,0
12,0.33071965,0
12,0.3359648,0
12,0.3363452,0
12,0.3706017,0
12,0.37499213,0
12,0.38280627,0
12,0.3747061,0
12,0.39805204,0
12,0.41700506,0
12,0.45628458,0
12,0.47379082,0
12,0.47590774,0
12,0.4866192,0
12,0.5132151,0
12,0.5244536,0
12,0.5332176,0
12,0.5074391,0
12,0.5167068,0
12,0.5062937,0
12,0.49903598,0
12,0.48313227,0
12,0.4801976,0
12,0.45748457,0
12,0.4498526,0
12,0.4446556,0
12,0.44960004,0
12,0.45599097,0
12,0.45850354,0
12,0.4486566,0
12,0.44756973,0
12,0.4496702,0
12,0.46120983,0
12,0.456798,0
12,0.46115988,0
12,0.44531393,0
12,0.4547113,0
12,0.4469455,0
12,0.45359537,0
12,0.45750085,0
12,0.45736122,0
12,0.44905326,0
12,0.5172172,0
12,0.5546555,0
12,0.5942582,0
12,0.61146873,0
12,0.6615764,0
12,0.6649903,0
12,0.6914462,0
12,0.72520566,0
12,0.72629094,0
12,0.73872954,0
12,0.7573075,0
12,0.7611778,0
12,0.7794212,0
12,0.81132764,0
12,0.8122065,0
12,0.8227073,0
12,0.83888483,0
12,0.8179989,0
12,0.81782037,0
12,0.82407403,0
12,0.8296522,0
12,0.8333391,0
12,0.8409454,0
12,0.837041,0
12,0.8358345,0
12,0.8271703,0
12,0.83823013,0
12,0.8549727,0
12,0.8640863,0
12,0.8809916,0
12,0.88236815,0
12,0.87953633,0
12,0.8999636,0
12,0.90285516,0
12,0.9057708,0
12,0.9132077,1
12,0.91900337,1
12,0.9189872,1
12,0.9285878,1
12,0.9217485,1
12,0.92495,1
12,0.9245674,1
12,0.92209125,1
12,0.9230776,1
12,0.9299135,1
12,0.93427885,1
12,0.9445515,1
12,0.94365895,1
12,0.94711185,1
12,0.9470936,1
12,0.9513631,1
12,0.95102906,1
12,0.95142984,1
12,0.95704556,1
12,0.9579055,1
12,0.9592341,1
12,0.9636961,1
12,0.963568,1
12,0.96395516,1
12,0.96461666,1
12,0.96480596,1
12,0.96685624,1
12,0.9685893,1
12,0.97007024,1
12,0.97140265,1
12,0.971432,1
12,0.9717263,1
12,0.9713918,1
12,0.9725294,1
12,0.97374046,1
12,0.97367203,1
12,0.9693532,1
12,0.96895933,1
12,0.9667736,1
12,0.9670361,1
12,0.967909,1
12,0.9684891,1
12,0.96852255,1
12,0.9684602,1
12,0.9697894,1
12,0.9687754,1
12,0.9685659,1
12,0.96617544,1
12,0.96557045,1
12,0.96336806,1
12,0.9636038,1
12,0.9617874,1
12,0.95877516,1
12,0.95866644,1
12,0.9588301,1
12,0.9569926,1
12,0.95599806,1
12,0.9548582,1
12,0.953736,1
12,0.950161,1
12,0.9530474,1
12,0.9531903,1
12,0.94769734,1
12,0.946568,1
12,0.9419902,1
12,0.93977773,1
12,0.9412184,1
12,0.9394284,1
12,0.934394,1
12,0.923965,1
12,0.9242195,1
12,0.9166392,1
12,0.9135991,1
12,0.9078487,1
12,0.89357626,1
12,0.88839763,1
12,0.8847518,1
12,0.8824878,1
12,0.8825973,1
12,0.8685906,1
12,0.83792996,0
12,0.8300287,0
12,0.7973819,0
12,0.79512286,0
12,0.7754061,0
12,0.7743956,0
12,0.74399245,0
12,0.73576355,0
12,0.7175117,0
12,0.6485144,0
12,0.64548564,0
12,0.61039615,0
12,0.52811587,0
12,0.5238486,0
12,0.5179198,0
12,0.50150555,0
12,0.500008,0
12,0.44733822,0
12,0.3965079,0
12,0.3744403,0
12,0.3601588,0
12,0.36006498,0
12,0.36691564,0
12,0.35805798,0
12,0.34245598,0
12,0.30888742,0
12,0.31086135,0
12,0.3131981,0
12,0.31375346,0
12,0.299533,0
12,0.2855795,0
12,0.2339752,0
12,0.23303023,0
12,0.18503192,0
12,0.1852833,0
12,0.1700956,0
12,0.17168012,0
12,0.17255113,0
12,0.17470402,0
12,0.1761424,0
12,0.17901686,0
12,0.179993,0
12,0.18183777,0
12,0.18410265,0
12,0.17203417,0
12,0.1720953,0
12,0.17428753,0
12,0.1765889,0
12,0.18100622,0
12,0.18143082,0
12,0.18289673,0
12,0.16368338,0
12,0.1640437,0
12,0.16471449,0
12,0.16536689,0
12,0.16618365,0
12,0.16660058,0
12,0.16513753,0
12,0.16461623,0
12,0.16628346,0
12,0.16789788,0
12,0.16541538,0
12,0.16092408,0
12,0.16155338,0
12,0.14956355,0
12,0.14892048,0
12,0.1490956,0
12,0.14636767,0
12,0.14775497,0
12,0.14926332,0
12,0.1474438,0
12,0.14724267,0
12,0.13850555,0
12,0.1399175,0
12,0.1397911,0
12,0.13955593,0
12,0.13844189,0
12,0.13950258,0
12,0.13981819,0
12,0.14138138,0
12,0.14253554,0
12,0.14369947,0
12,0.14474222,0
12,0.14675435,0
12,0.15736553,0
12,0.15788686,0
12,0.159857,0
12,0.16123474,0
12,0.16202164,0
12,0.16415328,0
12,0.16626024,0
12,0.16209334,0
12,0.15957865,0
12,0.15736967,0
12,0.15924823,0
12,0.1596781,0
12,0.15937808,0
12,0.1588319,0
12,0.16185781,0
12,0.1655221,0
12,0.16407514,0
12,0.16239384,0
12,0.16594934,0
12,0.1657717,0
12,0.1654394,0
12,0.16495904,0
12,0.1642656,0
12,0.16417989,0
12,0.16274437,0
12,0.16032776,0
12,0.1598931,0
12,0.15850812,0
12,0.155826,0
12,0.1540907,0
12,0.15296239,0
12,0.15210289,0
12,0.15065452,0
12,0.14830661,0
12,0.14730531,0
12,0.14639929,0
12,0.14522645,0
12,0.14356458,0
12,0.14172247,0
12,0.14074558,0
12,0.13926974,0
12,0.1391907,0
12,0.13932496,0
12,0.13879138,0
12,0.1367366,0
12,0.14292979,0
12,0.15620947,0
12,0.15860859,0
12,0.15889561,0
12,0.16432083,0
12,0.16795102,0
12,0.16720358,0
12,0.17088926,0
12,0.17446902,0
12,0.17569262,0
12,0.17884979,0
12,0.17658219,0
12,0.17615044,0
12,0.1795249,0
12,0.1856269,0
12,0.17946392,0
12,0.18083346,0
12,0.18263963,0
12,0.18474907,0
12,0.18072984,0
12,0.17764702,0
12,0.17697755,0
12,0.17514235,0
12,0.17218101,0
12,0.1712389,0
12,0.17712724,0
12,0.16374749,0
12,0.16131964,0
12,0.15687004,0
12,0.15577525,0
12,0.15333956,0
12,0.15027341,0
12,0.1462377,0
12,0.14836007,0
12,0.14525062,0
12,0.14373037,0
12,0.13965148,0
12,0.13958225,0
12,0.13701016,0
12,0.14580265,0
12,0.14116481,0
12,0.13823345,0
12,0.13622314,0
12,0.14054903,0
12,0.13734555,0
12,0.13859418,0
12,0.13658983,0
12,0.13468966,0
12,0.13351724,0
12,0.13335568,0
12,0.13286063,0
12,0.13708594,0
12,0.14059299,0
12,0.14606127,0
12,0.14918637,0
12,0.15071139,0
12,0.1563845,0
12,0.15770426,0
12,0.16024652,0
12,0.15925843,0
12,0.16897038,0
12,0.17502156,0
12,0.17468908,0
12,0.17589486,0
12,0.17713803,0
12,0.18140769,0
12,0.21073908,0
12,0.20426261,0
12,0.20386249,0
12,0.20619184,0
12,0.22258246,0
12,0.20039484,0
12,0.19250795,0
12,0.18993735,0
12,0.19406816,0
12,0.18750703,0
12,0.18845901,0
12,0.19125447,0
12,0.18365571,0
12,0.18128562,0
12,0.20902109,0
12,0.20820558,0
12,0.21072468,0
12,0.20425469,0
12,0.20099336,0
12,0.20101964,0
12,0.20276788,0
12,0.19718158,0
12,0.20048255,0
12,0.20335263,0
12,0.21601069,0
12,0.21232194,0
12,0.21780226,0
12,0.22508368,0
12,0.22560817,0
12,0.2207998,0
12,0.21627864,0
12,0.21919057,0
12,0.23070794,0
12,0.22552478,0
12,0.24225745,0
12,0.24866167,0
12,0.2595865,0
12,0.26510414,0
12,0.26355025,0
12,0.28917408,0
12,0.2975596,0
12,0.3052845,0
12,0.3070653,0
12,0.30747944,0
12,0.34892344,0
12,0.3461969,0
12,0.3466257,0
12,0.37042677,0
12,0.35968602,0
12,0.3573962,0
12,0.360614,0
12,0.36021602,0
12,0.3721617,0
12,0.37159976,0
12,0.3700028,0
12,0.36877087,0
12,0.36339808,0
12,0.35132128,0
12,0.34401885,0
12,0.3410445,0
12,0.33847618,0
12,0.33178166,0
12,0.32802498,0
12,0.32584506,0
12,0.3276267,0
12,0.33752963,0
12,0.33216643,0
12,0.3303409,0
12,0.32756716,0
12,0.32584566,0
12,0.30892533,0
12,0.2827382,0
12,0.2852767,0
12,0.30883572,0
12,0.30606815,0
12,0.28876984,0
12,0.30256197,0
12,0.30752265,0
12,0.3153438,0
12,0.31834203,0
12,0.33250317,0
12,0.32876045,0
12,0.32940584,0
12,0.3398624,0
12,0.35006195,0
12,0.3253187,0
12,0.31886172,0
12,0.32069105,0
12,0.33175665,0
12,0.33329487,0
12,0.33213085,0
12,0.35521215,0
12,0.35599118,0
12,0.35702136,0
12,0.35029534,0
12,0.33954883,0
12,0.3496883,0
12,0.36962834,0
12,0.3640667,0
12,0.36387062,0
12,0.3638072,0
12,0.36360398,0
12,0.35829043,0
12,0.34653413,0
12,0.34938073,0
12,0.34974605,0
12,0.3388484,0
12,0.32491106,0
12,0.3218684,0
12,0.31704864,0
12,0.2972884,0
12,0.30575606,0
12,0.32101238,0
12,0.3374518,0
12,0.3601624,0
12,0.30453658,0
12,0.3054765,0
12,0.30956632,0
12,0.2989076,0
12,0.30232105,0
12,0.31477183,0
12,0.31741643,0
12,0.31784108,0
12,0.3115874,0
12,0.31479764,0
12,0.32615727,0
12,0.33660954,0
12,0.33497703,0
12,0.34138423,0
12,0.3621297,0
12,0.3651496,0
12,0.36656743,0
12,0.36780742,0
12,0.37845704,0
12,0.37993437,0
12,0.36675882,0
12,0.34871376,0
12,0.4171543,0
12,0.4178992,0
12,0.4185011,0
12,0.4190206,0
12,0.43558776,0
12,0.4354915,0
12,0.43432963,0
12,0.41228557,0
12,0.41377625,0
12,0.41456836,0
12,0.3959666,0
12,0.4100501,0
12,0.40753895,0
12,0.39230385,0
12,0.38308576,0
12,0.38811988,0
12,0.38624337,0
12,0.36803088,0
12,0.3550269,0
12,0.34192806,0
12,0.37261063,0
12,0.39134276,0
12,0.36947024,0
12,0.37622488,0
12,0.37322694,0
12,0.35843384,0
12,0.36076552,0
12,0.35591215,0
12,0.35903102,0
12,0.35443583,0
12,0.36732846,0
12,0.3609727,0
12,0.3647833,0
12,0.37406892,0
12,0.37854972,0
12,0.3764684,0
12,0.3971512,0
12,0.40553764,0
12,0.40528914,0
12,0.39438123,0
12,0.39613122,0
12,0.3997447,0
12,0.4067945,0
12,0.40057984,0
12,0.4058279,0
12,0.38667363,0
12,0.36673546,0
12,0.34757444,0
12,0.34542453,0
12,0.3428002,0
12,0.3440341,0
12,0.33010137,0
12,0.33681107,0
12,0.33426446,0
12,0.32293877,0
12,0.32292402,0
12,0.32314017,0
12,0.32219476,0
12,0.3194735,0
12,0.30830866,0
12,0.3047852,0
12,0.30630615,0
12,0.29823282,0
12,0.28270322,0
12,0.2808938,0
12,0.2806464,0
12,0.28000563,0
12,0.2711693,0
12,0.27534658,0
12,0.27563435,0
12,0.26876295,0
12,0.22456765,0
12,0.23170671,0
12,0.23067722,0
12,0.23454449,0
12,0.2242707,0
12,0.22907645,0
12,0.22931668,0
12,0.2336905,0
12,0.24143961,0
12,0.24277043,0
12,0.24295881,0
12,0.22170219,0
12,0.22526026,0
12,0.22433436,0
12,0.2184456,0
12,0.21810228,0
12,0.22038588,0
12,0.22371277,0
12,0.22430646,0
12,0.22448492,0
12,0.21399075,0
12,0.2044808,0
12,0.2044833,0
12,0.20677048,0
12,0.2089701,0
12,0.20426619,0
12,0.20104244,0
12,0.20088881,0
12,0.222096,0
12,0.22149414,0
12,0.22403261,0
12,0.21671861,0
12,0.22180498,0
12,0.2148861,0
12,0.22057578,0
12,0.22273794,0
12,0.2095424,0
12,0.21043491,0
12,0.2005184,0
12,0.20150572,0
12,0.20940572,0
12,0.20985734,0
12,0.20629653,0
12,0.20795381,0
12,0.20930886,0
12,0.19913754,0
12,0.19869593,0
12,0.20167887,0
12,0.19702569,0
12,0.19773829,0
12,0.19516024,0
12,0.19655386,0
12,0.20241061,0
12,0.20092756,0
12,0.19767094,0
12,0.20273122,0
12,0.20446914,0
12,0.2105568,0
12,0.20808503,0
12,0.21207014,0
12,0.20960572,0
12,0.20697775,0
12,0.21454158,0
12,0.21776664,0
12,0.21671835,0
12,0.21522179,0
12,0.21585909,0
12,0.21716842,0
12,0.21951413,0
12,0.21566656,0
12,0.2213229,0
12,0.21918043,0
12,0.21309829,0
12,0.2116822,0
12,0.20535624,0
12,0.20961398,0
12,0.20750183,0
12,0.2032822,0
12,0.20222229,0
12,0.19810185,0
12,0.20183966,0
12,0.20029145,0
12,0.2004587,0
12,0.19978356,0
12,0.19923988,0
12,0.1971488,0
12,0.19712919,0
12,0.2029567,0
12,0.20683718,0
12,0.20175704,0
12,0.2042127,0
12,0.1995745,0
12,0.21775934,0
12,0.21216276,0
12,0.22308218,0
12,0.22354755,0
12,0.22069016,0
12,0.21813661,0
12,0.2204766,0
12,0.19994593,0
12,0.19827715,0
12,0.17449725,0
12,0.17508852,0
12,0.17357084,0
12,0.17077726,0
12,0.16292876,0
12,0.16442531,0
12,0.16371706,0
12,0.1661925,0
12,0.16646624,0
12,0.17039096,0
12,0.16446805,0
12,0.16296527,0
12,0.1650692,0
12,0.17813426,0
12,0.18046623,0
12,0.19899076,0
12,0.21422428,0
12,0.21287757,0
12,0.21523565,0
12,0.21690038,0
12,0.2165317,0
12,0.2170744,0
12,0.22721866,0
12,0.23837098,0
12,0.255849,0
12,0.25096643,0
12,0.25354564,0
12,0.2434257,0
12,0.24324498,0
12,0.24303147,0
12,0.2444545,0
12,0.24270654,0
12,0.242616,0
12,0.23885441,0
12,0.24248365,0
12,0.24214688,0
12,0.24068141,0
12,0.26469702,0
12,0.2618792,0
12,0.2649858,0
12,0.25919798,0
12,0.2559328,0
12,0.26051736,0
12,0.26727092,0
12,0.2667449,0
12,0.26861763,0
12,0.27098262,0
12,0.26491433,0
12,0.27470887,0
12,0.2772957,0
12,0.28884912,0
12,0.3097455,0
12,0.31664795,0
12,0.32542706,0
12,0.35410422,0
12,0.3505531,0
12,0.34706628,0
12,0.338775,0
12,0.33530015,0
12,0.33084285,0
12,0.33006987,0
12,0.33337647,0
12,0.31148902,0
12,0.302298,0
12,0.2928018,0
12,0.29201522,0
12,0.30416512,0
12,0.3081702,0
12,0.31023455,0
12,0.31518012,0
12,0.31615782,0
12,0.3232158,0
12,0.3423016,0
12,0.3392936,0
12,0.3438944,0
12,0.37245882,0
12,0.37233186,0
12,0.36919135,0
12,0.36279172,0
12,0.35732818,0
12,0.39450157,0
12,0.38424546,0
12,0.38705453,0
12,0.3969909,0
12,0.38647354,0
12,0.3793078,0
12,0.35281456,0
12,0.32414442,0
12,0.32323003,0
12,0.32090175,0
12,0.31506664,0
12,0.32071084,0
12,0.3101575,0
12,0.28778625,0
12,0.28617293,0
12,0.26227564,0
12,0.2844661,0
12,0.28886634,0
12,0.2888951,0
12,0.28706816,0
12,0.28702632,0
12,0.2961656,0
12,0.2929309,0
12,0.29572597,0
12,0.31608143,0
12,0.32020026,0
12,0.35064617,0
12,0.34177086,0
12,0.31857106,0
12,0.32240534,0
12,0.34104845,0
12,0.35246876,0
12,0.35651302,0
12,0.3690269,0
12,0.35499865,0
12,0.3553223,0
12,0.36072314,0
12,0.36241174,0
12,0.35805252,0
12,0.35339224,0
12,0.33974987,0
12,0.33863065,0
12,0.30765566,0
12,0.30499816,0
12,0.30469614,0
12,0.2847821,0
12,0.29998067,0
12,0.29931152,0
12,0.30377707,0
12,0.30833763,0
12,0.3047846,0
12,0.30096835,0
12,0.30347133,0
12,0.30343214,0
12,0.30191886,0
12,0.30165094,0
12,0.2964452,0
12,0.30453536,0
12,0.29962742,0
12,0.2966602,0
12,0.2984937,0
12,0.29489374,0
12,0.28821695,0
12,0.27007562,0
12,0.2757977,0
12,0.29887047,0
12,0.2708292,0
12,0.2707733,0
12,0.2816667,0
12,0.28639445,0
12,0.27907294,0
12,0.25782079,0
12,0.2559303,0
12,0.2653696,0
12,0.24889946,0
12,0.24401161,0
12,0.2518121,0
12,0.25492477,0
12,0.25245798,0
12,0.2541182,0
12,0.27577534,0
12,0.3088827,0
12,0.32004285,0
12,0.319883,0
12,0.32294482,0
12,0.32150793,0
12,0.3125916,0
12,0.28784797,0
12,0.30105835,0
12,0.3030784,0
12,0.30915546,0
12,0.3215334,0
12,0.3184154,0
12,0.31976467,0
12,0.29584706,0
12,0.29576427,0
12,0.29465294,0
12,0.26840568,0
12,0.2711855,0
12,0.27199444,0
12,0.29277915,0
12,0.2644292,0
12,0.26835603,0
12,0.26341075,0
12,0.26162517,0
12,0.2614105,0
12,0.25657937,0
12,0.25370687,0
12,0.27309847,0
12,0.27909118,0
12,0.2767475,0
12,0.2777979,0
12,0.27369857,0
12,0.26827285,0
12,0.26416492,0
12,0.2639024,0
12,0.25896627,0
12,0.2451306,0
12,0.24077702,0
12,0.23889497,0
12,0.23980787,0
12,0.23908538,0
12,0.23183769,0
12,0.23116642,0
12,0.23192102,0
12,0.23130557,0
12,0.22703695,0
12,0.22314304,0
12,0.22172627,0
12,0.2224054,0
12,0.21937916,0
12,0.21885616,0
12,0.22040519,0
12,0.22017288,0
12,0.22619182,0
12,0.22019705,0
12,0.20482928,0
12,0.20301378,0
12,0.19646281,0
12,0.19301951,0
12,0.1986587,0
12,0.19949102,0
12,0.19631723,0
12,0.19807845,0
12,0.19561258,0
12,0.19099009,0
12,0.2168597,0
12,0.21269453,0
12,0.21765214,0
12,0.21809605,0
12,0.2147153,0
12,0.1983934,0
12,0.1679053,0
12,0.16126546,0
12,0.16204864,0
12,0.16161132,0
12,0.1616199,0
12,0.16183043,0
12,0.16237473,0
12,0.15488186,0
12,0.15433115,0
12,0.14632758,0
12,0.14602152,0
12,0.15181065,0
12,0.16679403,0
12,0.19585246,0
12,0.1912958,0
12,0.19459212,0
12,0.1924172,0
12,0.22720197,0
12,0.2246865,0
12,0.20850945,0
12,0.21099138,0
12,0.2149257,0
12,0.21774897,0
12,0.21675831,0
12,0.21847153,0
12,0.22632015,0
12,0.22875938,0
12,0.20650825,0
12,0.19946584,0
12,0.20045382,0
12,0.20297277,0
12,0.20247716,0
12,0.20271316,0
12,0.20225972,0
12,0.20407167,0
12,0.2038129,0
12,0.21416643,0
12,0.21821624,0
12,0.22159457,0
12,0.22265086,0
12,0.23041508,0
12,0.23598155,0
12,0.24257454,0
12,0.24560937,0
12,0.24668244,0
12,0.24762571,0
12,0.24859184,0
12,0.26023722,0
12,0.2574919,0
12,0.2553146,0
12,0.25592652,0
12,0.25822046,0
12,0.26619,0
12,0.25244993,0
12,0.25278682,0
12,0.27307898,0
12,0.27722532,0
12,0.27425376,0
12,0.27411306,0
12,0.28145137,0
12,0.28371993,0
12,0.28594548,0
12,0.28624943,0
12,0.29803956,0
12,0.30249774,0
12,0.26977396,0
12,0.2711374,0
12,0.30035067,0
12,0.30217302,0
12,0.3084041,0
12,0.3139944,0
12,0.31334835,0
12,0.31765962,0
12,0.31501386,0
12,0.31816614,0
12,0.32061112,0
12,0.32072717,0
12,0.32000357,0
12,0.3194338,0
12,0.31869674,0
12,0.32164744,0
12,0.31915867,0
12,0.30513358,0
12,0.28580716,0
12,0.24696538,0
12,0.24343976,0
12,0.24279281,0
12,0.24392417,0
12,0.2058897,0
12,0.20359057,0
12,0.20182604,0
12,0.19501343,0
12,0.20896706,0
12,0.21910796,0
12,0.22569439,0
12,0.22627789,0
12,0.23861483,0
12,0.2481952,0
12,0.25383344,0
12,0.25873274,0
12,0.26052517,0
12,0.26107717,0
12,0.2708434,0
12,0.28066593,0
12,0.28843117,0
12,0.30152345,0
12,0.28945875,0
12,0.2904813,0
12,0.31656298,0
12,0.34699577,0
12,0.3388149,0
12,0.33014235,0
12,0.3296107,0
12,0.3212517,0
12,0.31495932,0
12,0.33187008,0
12,0.35554254,0
12,0.356035,0
12,0.3531134,0
12,0.3528868,0
12,0.36228597,0
12,0.3636219,0
12,0.3588241,0
12,0.3510672,0
12,0.35280228,0
12,0.34738988,0
12,0.34977388,0
12,0.36550945,0
12,0.37098318,0
12,0.36185718,0
