day,proba,labels
2,0.19089127,0
2,0.1914475,0
2,0.18998277,0
2,0.18931931,0
2,0.18830869,0
2,0.18403745,0
2,0.17943785,0
2,0.1786426,0
2,0.17930067,0
2,0.17924646,0
2,0.17582035,0
2,0.17651138,0
2,0.17669839,0
2,0.17639849,0
2,0.17679515,0
2,0.17380977,0
2,0.1743741,0
2,0.17477024,0
2,0.17289099,0
2,0.17340323,0
2,0.17355427,0
2,0.17322418,0
2,0.1889374,0
2,0.20984334,0
2,0.2261774,0
2,0.23741841,0
2,0.23430869,0
2,0.23300058,0
2,0.23917398,0
2,0.23635936,0
2,0.22710773,0
2,0.20266476,0
2,0.20902276,0
2,0.20707706,0
2,0.20879099,0
2,0.22199875,0
2,0.2222341,0
2,0.22209308,0
2,0.22351375,0
2,0.22317833,0
2,0.21494207,0
2,0.19850531,0
2,0.20202547,0
2,0.20087758,0
2,0.20231819,0
2,0.2196613,0
2,0.22084585,0
2,0.21926978,0
2,0.22267166,0
2,0.22124794,0
2,0.21102673,0
2,0.21004418,0
2,0.21152714,0
2,0.21766913,0
2,0.21397415,0
2,0.21125698,0
2,0.2133463,0
2,0.21593365,0
2,0.2189866,0
2,0.22082585,0
2,0.2177259,0
2,0.22597492,0
2,0.22666177,0
2,0.23164809,0
2,0.23602974,0
2,0.24162471,0
2,0.23256367,0
2,0.20749936,0
2,0.20498395,0
2,0.2022382,0
2,0.20325008,0
2,0.20170116,0
2,0.20573717,0
2,0.2084373,0
2,0.21404955,0
2,0.21575615,0
2,0.21780857,0
2,0.22038487,0
2,0.22303063,0
2,0.23192346,0
2,0.23916656,0
2,0.25122207,0
2,0.25500357,0
2,0.2547077,0
2,0.26008248,0
2,0.2658605,0
2,0.2707752,0
2,0.27539128,0
2,0.27752447,0
2,0.27604496,0
2,0.27627838,0
2,0.27633873,0
2,0.28207242,0
2,0.2524999,0
2,0.23360017,0
2,0.21955067,0
2,0.20967862,0
2,0.21153083,0
2,0.2055347,0
2,0.1999315,0
2,0.19806752,0
2,0.19778013,0
2,0.18978003,0
2,0.18852696,0
2,0.19152308,0
2,0.18611658,0
2,0.17869902,0
2,0.17991424,0
2,0.18212289,0
2,0.17802098,0
2,0.17627892,0
2,0.17480364,0
2,0.1738708,0
2,0.17587328,0
2,0.17563272,0
2,0.17823082,0
2,0.16585892,0
2,0.1632666,0
2,0.16424984,0
2,0.16330162,0
2,0.16677615,0
2,0.16511974,0
2,0.16580462,0
2,0.16560042,0
2,0.16670394,0
2,0.16277865,0
2,0.16192678,0
2,0.1608966,0
2,0.16002256,0
2,0.15612343,0
2,0.1553948,0
2,0.16328838,0
2,0.15822968,0
2,0.15618688,0
2,0.15071937,0
2,0.1492325,0
2,0.14617372,0
2,0.14225909,0
2,0.14380333,0
2,0.14435774,0
2,0.14386591,0
2,0.1415514,0
2,0.14329436,0
2,0.14464113,0
2,0.14446801,0
2,0.14036343,0
2,0.13992962,0
2,0.14071935,0
2,0.1403336,0
2,0.13623157,0
2,0.13700712,0
2,0.13979483,0
2,0.13550338,0
2,0.1310643,0
2,0.13238147,0
2,0.13074288,0
2,0.12957227,0
2,0.12566587,0
2,0.1255663,0
2,0.13751066,0
2,0.1387808,0
2,0.13789088,0
2,0.14133188,0
2,0.14129487,0
2,0.1400674,0
2,0.13917932,0
2,0.1447587,0
2,0.14548391,0
2,0.14416641,0
2,0.14214477,0
2,0.14142221,0
2,0.14548463,0
2,0.15329522,0
2,0.15055165,0
2,0.15101075,0
2,0.17078704,0
2,0.18323341,0
2,0.1906851,0
2,0.1902355,0
2,0.20642415,0
2,0.21928215,0
2,0.21899769,0
2,0.21992114,0
2,0.22059244,0
2,0.21415395,0
2,0.25894952,0
2,0.2661031,0
2,0.26796532,0
2,0.2671096,0
2,0.27043122,0
2,0.27128705,0
2,0.27172863,0
2,0.27111816,0
2,0.2729903,0
2,0.27718824,0
2,0.27251077,0
2,0.27191907,0
2,0.27361608,0
2,0.27573276,0
2,0.28781253,0
2,0.29198608,0
2,0.2936027,0
2,0.29066238,0
2,0.28789443,0
2,0.290197,0
2,0.29143614,0
2,0.29394883,0
2,0.29334775,0
2,0.29280195,0
2,0.29509056,0
2,0.29344824,0
2,0.29223886,0
2,0.2928073,0
2,0.29408363,0
2,0.28949648,0
2,0.28872484,0
2,0.28434622,0
2,0.2875812,0
2,0.28704423,0
2,0.28575414,0
2,0.2810555,0
2,0.27744812,0
2,0.2631299,0
2,0.26461124,0
2,0.26492903,0
2,0.2688467,0
2,0.265401,0
2,0.2643909,0
2,0.26279408,0
2,0.26333588,0
2,0.24554145,0
2,0.24550086,0
2,0.24479309,0
2,0.24532121,0
2,0.24334899,0
2,0.24002823,0
2,0.24033225,0
2,0.23956648,0
2,0.23691753,0
2,0.23537129,0
2,0.2374385,0
2,0.25364628,0
2,0.24897328,0
2,0.23841634,0
2,0.23864353,0
2,0.24267566,0
2,0.20482644,0
2,0.19613338,0
2,0.19504961,0
2,0.20036182,0
2,0.19001964,0
2,0.17561042,0
2,0.17537391,0
2,0.17530674,0
2,0.17684624,0
2,0.17052141,0
2,0.14662623,0
2,0.14600143,0
2,0.14455727,0
2,0.14363715,0
2,0.14429542,0
2,0.15072468,0
2,0.14764494,0
2,0.14539796,0
2,0.1466626,0
2,0.1448704,0
2,0.14378062,0
2,0.1432513,0
2,0.14673203,0
2,0.14572671,0
2,0.1391347,0
2,0.13452995,0
2,0.13290527,0
2,0.13371912,0
2,0.13310698,0
2,0.13380271,0
2,0.13432258,0
2,0.13245496,0
2,0.1321215,0
2,0.12967342,0
2,0.12993869,0
2,0.12951681,0
2,0.12790379,0
2,0.12569991,0
2,0.1265864,0
2,0.13667044,0
2,0.13590568,0
2,0.13372084,0
2,0.13421312,0
2,0.1384584,0
2,0.14021471,0
2,0.14041302,0
2,0.14304632,0
2,0.14353907,0
2,0.14183953,0
2,0.13945916,0
2,0.14461353,0
2,0.14476195,0
2,0.1458804,0
2,0.15080923,0
2,0.15163526,0
2,0.15329966,0
2,0.15414155,0
2,0.15315798,0
2,0.15202194,0
2,0.15486547,0
2,0.16196305,0
2,0.1595884,0
2,0.15927276,0
2,0.15999457,0
2,0.15807828,0
2,0.15585428,0
2,0.14864218,0
2,0.1521127,0
2,0.15312392,0
2,0.1505472,0
2,0.15236682,0
2,0.15063119,0
2,0.15052241,0
2,0.16692033,0
2,0.16719967,0
2,0.16564131,0
2,0.1710661,0
2,0.17250717,0
2,0.17472652,0
2,0.17218184,0
2,0.1692023,0
2,0.16131294,0
2,0.16391885,0
2,0.16769934,0
2,0.1669474,0
2,0.16289169,0
2,0.16284749,0
2,0.16376275,0
2,0.16545838,0
2,0.1659801,0
2,0.16584435,0
2,0.18114692,0
2,0.17935237,0
2,0.17801076,0
2,0.18191585,0
2,0.1820583,0
2,0.19424596,0
2,0.1920614,0
2,0.19092333,0
2,0.19178033,0
2,0.20177048,0
2,0.20390451,0
2,0.20944372,0
2,0.21223229,0
2,0.2133748,0
2,0.21527746,0
2,0.23665732,0
2,0.23631775,0
2,0.23838654,0
2,0.23841548,0
2,0.22738987,0
2,0.2268723,0
2,0.22906402,0
2,0.22786692,0
2,0.22549903,0
2,0.22845793,0
2,0.22788587,0
2,0.22574347,0
2,0.22969326,0
2,0.2303963,0
2,0.23118284,0
2,0.22474948,0
2,0.22597754,0
2,0.22227833,0
2,0.21499872,0
2,0.21286613,0
2,0.21118355,0
2,0.21172863,0
2,0.21580067,0
2,0.23694259,0
2,0.2310738,0
2,0.2242397,0
2,0.24816895,0
2,0.24850473,0
2,0.25367817,0
2,0.26357174,0
2,0.26587707,0
2,0.2658058,0
2,0.2952956,0
2,0.29769027,0
2,0.29730052,0
2,0.33380088,0
2,0.3748879,0
2,0.4518104,0
2,0.43952748,0
2,0.4317976,0
2,0.42733458,0
2,0.42300877,0
2,0.42000017,0
2,0.4290978,0
2,0.43293464,0
2,0.46048144,0
2,0.45066038,0
2,0.45010358,0
2,0.44261268,0
2,0.44201177,0
2,0.44047606,0
2,0.4411891,0
2,0.4418487,0
2,0.44179854,0
2,0.44992617,0
2,0.44875348,0
2,0.4202767,0
2,0.42191672,0
2,0.421117,0
2,0.43365484,0
2,0.4353121,0
2,0.41799337,0
2,0.41805378,0
2,0.422756,0
2,0.41875947,0
2,0.4226297,0
2,0.41796225,0
2,0.4205044,0
2,0.41156536,0
2,0.41479808,0
2,0.4173069,0
2,0.3942223,0
2,0.39361873,0
2,0.39087695,0
2,0.38712972,0
2,0.39010638,0
2,0.38751525,0
2,0.38448563,0
2,0.38468042,0
2,0.38284123,0
2,0.37743923,0
2,0.37630796,0
2,0.38825262,0
2,0.39299944,0
2,0.38774982,0
2,0.3873872,0
2,0.38555178,0
2,0.38840216,0
2,0.3881793,0
2,0.3920514,0
2,0.39011016,0
2,0.3937815,0
2,0.38532507,0
2,0.36841565,0
2,0.3506355,0
2,0.34937474,0
2,0.35769957,0
2,0.3317537,0
2,0.32678032,0
2,0.3300211,0
2,0.31367254,0
2,0.3124851,0
2,0.30103657,0
2,0.2997201,0
2,0.30863264,0
2,0.35785553,0
2,0.3460247,0
2,0.31123433,0
2,0.29988155,0
2,0.2796136,0
2,0.28293794,0
2,0.28580746,0
2,0.28306687,0
2,0.28089535,0
2,0.27129012,0
2,0.26641524,0
2,0.25543836,0
2,0.25292426,0
2,0.25728446,0
2,0.2706836,0
2,0.2702068,0
2,0.27618605,0
2,0.29021287,0
2,0.29146606,0
2,0.3092852,0
2,0.29808497,0
2,0.29740334,0
2,0.30487743,0
2,0.32079142,0
2,0.3139682,0
2,0.304222,0
2,0.2989995,0
2,0.29763788,0
2,0.2961877,0
2,0.29402494,0
2,0.29260004,0
2,0.27950597,0
2,0.28569597,0
2,0.2833888,0
2,0.284038,0
2,0.28231573,0
2,0.27885294,0
2,0.27665067,0
2,0.28057516,0
2,0.28433913,0
2,0.28228885,0
2,0.28277737,0
2,0.31221956,0
2,0.31174123,0
2,0.31564426,0
2,0.35359854,0
2,0.3510496,0
2,0.35194427,0
2,0.33551526,0
2,0.33371228,0
2,0.33528367,0
2,0.3438508,0
2,0.35728836,0
2,0.35736445,0
2,0.35708934,0
2,0.3562219,0
2,0.35948378,0
2,0.36136004,0
2,0.36593333,0
2,0.36681318,0
2,0.36528394,0
2,0.3694108,0
2,0.35847968,0
2,0.35185874,0
2,0.352926,0
2,0.35574785,0
2,0.3575008,0
2,0.35769898,0
2,0.3374024,0
2,0.32532212,0
2,0.3058324,0
2,0.27092528,0
2,0.26131105,0
2,0.22904968,0
2,0.22160876,0
2,0.22103068,0
2,0.21979669,0
2,0.22319663,0
2,0.22566083,0
2,0.23016211,0
2,0.2333791,0
2,0.23131189,0
2,0.23050466,0
2,0.23347953,0
2,0.22503847,0
2,0.23110843,0
2,0.23598439,0
2,0.22157699,0
2,0.2250798,0
2,0.22782958,0
2,0.20899293,0
2,0.21059203,0
2,0.21108276,0
2,0.20461914,0
2,0.19485947,0
2,0.19414636,0
2,0.19590515,0
2,0.19626534,0
2,0.20999017,0
2,0.21824697,0
2,0.23744425,0
2,0.23763785,0
2,0.24909022,0
2,0.25633365,0
2,0.25778204,0
2,0.26092845,0
2,0.25387424,0
2,0.25751877,0
2,0.26717788,0
2,0.26330373,0
2,0.26418272,0
2,0.2707837,0
2,0.27357775,0
2,0.27344266,0
2,0.2687317,0
2,0.26533127,0
2,0.26645467,0
2,0.26918894,0
2,0.27726448,0
2,0.28505224,0
2,0.28589827,0
2,0.28722632,0
2,0.2716393,0
2,0.26885682,0
2,0.267816,0
2,0.27332595,0
2,0.2711081,0
2,0.27210075,0
2,0.27888438,0
2,0.2766922,0
2,0.26947853,0
2,0.27583876,0
2,0.27564794,0
2,0.27308962,0
2,0.2745223,0
2,0.27641362,0
2,0.2759186,0
2,0.28545797,0
2,0.2786754,0
2,0.28991613,0
2,0.2913624,0
2,0.29192895,0
2,0.26973826,0
2,0.25513363,0
2,0.25342596,0
2,0.25341374,0
2,0.25139827,0
2,0.25591993,0
2,0.25385064,0
2,0.24579924,0
2,0.24186543,0
2,0.24141479,0
2,0.24002224,0
2,0.24151048,0
2,0.24150148,0
2,0.24846289,0
2,0.24064988,0
2,0.23648947,0
2,0.2335256,0
2,0.23145893,0
2,0.23094893,0
2,0.23593545,0
2,0.23363477,0
2,0.23811185,0
2,0.2365509,0
2,0.23635575,0
2,0.2351642,0
2,0.23553184,0
2,0.23602614,0
2,0.22932011,0
2,0.21576753,0
2,0.22533494,0
2,0.24204877,0
2,0.23346785,0
2,0.23367867,0
2,0.24630213,0
2,0.3178533,0
2,0.33105335,0
2,0.34147236,0
2,0.33335555,0
2,0.3328879,0
2,0.3277815,0
2,0.3237177,0
2,0.3312235,0
2,0.31619543,0
2,0.3148181,0
2,0.3092307,0
2,0.28452975,0
2,0.28190437,0
2,0.30170143,0
2,0.29894292,0
2,0.3053602,0
2,0.30362433,0
2,0.30758125,0
2,0.3242241,0
2,0.32374045,0
2,0.3167134,0
2,0.3183784,0
2,0.3154865,0
2,0.31024003,0
2,0.31017417,0
2,0.31022304,0
2,0.30977255,0
2,0.3130613,0
2,0.3148542,0
2,0.31833655,0
2,0.31863138,0
2,0.30970955,0
2,0.30902928,0
2,0.31006035,0
2,0.3027343,0
2,0.31964225,0
2,0.33905965,0
2,0.34571773,0
2,0.34564084,0
2,0.34705323,0
2,0.34786162,0
2,0.34731525,0
2,0.34541798,0
2,0.34225234,0
2,0.34623384,0
2,0.404392,0
2,0.40826842,0
2,0.40893546,0
2,0.41358775,0
2,0.40922898,0
2,0.4011695,0
2,0.41718206,0
2,0.41721648,0
2,0.420817,0
2,0.45504507,0
2,0.48879611,0
2,0.4856394,0
2,0.49623397,0
2,0.50508446,0
2,0.5041937,0
2,0.5075168,0
2,0.52347225,0
2,0.52375937,0
2,0.5020609,0
2,0.49815243,0
2,0.5003624,0
2,0.47882086,0
2,0.45998225,0
2,0.4518455,0
2,0.42971364,0
2,0.40865248,0
2,0.3285112,0
2,0.31276834,0
2,0.3099959,0
2,0.31096548,0
2,0.30855167,0
2,0.30756778,0
2,0.30702907,0
2,0.29655433,0
2,0.30050558,0
2,0.3013729,0
2,0.3028112,0
2,0.30580753,0
2,0.29967356,0
2,0.27288508,0
2,0.26878393,0
2,0.26476705,0
2,0.26498944,0
2,0.26384932,0
2,0.25929707,0
2,0.26125103,0
2,0.25725412,0
2,0.26314983,0
2,0.2647869,0
2,0.27428624,0
2,0.27373832,0
2,0.28698075,0
2,0.28973258,0
2,0.2942376,0
2,0.3194077,0
2,0.31875265,0
2,0.32062408,0
2,0.3208131,0
2,0.33964783,0
2,0.3410108,0
2,0.34436607,0
2,0.32804072,0
2,0.31148773,0
2,0.32007343,0
2,0.3201578,0
2,0.324278,0
2,0.32407457,0
2,0.32548845,0
2,0.32877645,0
2,0.33131164,0
2,0.3310787,0
2,0.28216428,0
2,0.27727956,0
2,0.27648687,0
2,0.27480015,0
2,0.2752744,0
2,0.27753657,0
2,0.26383764,0
2,0.2608601,0
2,0.2624814,0
2,0.22781491,0
2,0.20518157,0
2,0.20740744,0
2,0.20207238,0
2,0.1988202,0
2,0.19681498,0
2,0.19716191,0
2,0.18898633,0
2,0.18867964,0
2,0.19104418,0
2,0.19093722,0
2,0.18964005,0
2,0.18074185,0
2,0.17959112,0
2,0.1794571,0
2,0.17824659,0
2,0.17644086,0
2,0.17661053,0
2,0.17562324,0
2,0.17463368,0
2,0.17342818,0
2,0.17212388,0
2,0.17286527,0
2,0.17525393,0
2,0.17368942,0
2,0.16393006,0
2,0.16490686,0
2,0.16581902,0
2,0.16437408,0
2,0.16311932,0
2,0.16588205,0
2,0.1669035,0
2,0.1917285,0
2,0.20843071,0
2,0.20741078,0
2,0.20866743,0
2,0.210163,0
2,0.20719925,0
2,0.20573345,0
2,0.20132765,0
2,0.19934547,0
2,0.1973759,0
2,0.19142318,0
2,0.18601874,0
2,0.18736726,0
2,0.16537201,0
2,0.1661959,0
2,0.16848007,0
2,0.16974455,0
2,0.15782654,0
2,0.15872383,0
2,0.15860441,0
2,0.15574098,0
2,0.15200576,0
2,0.15211922,0
2,0.15071225,0
2,0.14915302,0
2,0.1483627,0
2,0.14898509,0
2,0.14971048,0
2,0.14840052,0
2,0.14717707,0
2,0.14804682,0
2,0.14725572,0
2,0.14642811,0
2,0.1458658,0
2,0.14889035,0
2,0.15165657,0
2,0.15013787,0
2,0.15321022,0
2,0.15375641,0
2,0.15168425,0
2,0.15103942,0
2,0.14768204,0
2,0.1488286,0
2,0.14872703,0
2,0.14901903,0
2,0.14763904,0
2,0.1498141,0
2,0.14847863,0
2,0.14781174,0
2,0.14783171,0
2,0.14862809,0
2,0.14864966,0
2,0.14809373,0
2,0.14764729,0
2,0.16714188,0
2,0.16761968,0
2,0.1663849,0
2,0.16722909,0
2,0.16878042,0
2,0.1687297,0
2,0.16858047,0
2,0.16695306,0
2,0.16494367,0
2,0.16544425,0
2,0.16379291,0
2,0.16963425,0
2,0.16686597,0
2,0.17074248,0
2,0.17069936,0
2,0.16900149,0
2,0.16702491,0
2,0.1375278,0
2,0.12817293,0
2,0.124899775,0
2,0.122677416,0
2,0.12027365,0
2,0.119977176,0
2,0.11883834,0
2,0.11775985,0
2,0.11676887,0
2,0.11423728,0
2,0.11640048,0
2,0.11592689,0
2,0.113799214,0
2,0.1125617,0
2,0.11206862,0
2,0.1088469,0
2,0.108156174,0
2,0.10626757,0
2,0.10661757,0
2,0.11301422,0
2,0.11223167,0
2,0.10680765,0
2,0.10603303,0
2,0.106039524,0
2,0.10587031,0
2,0.10421392,0
2,0.1038613,0
2,0.103367,0
2,0.10246572,0
2,0.10172197,0
2,0.10110283,0
2,0.10063344,0
2,0.100013286,0
2,0.098181576,0
2,0.09442532,0
2,0.094047874,0
2,0.09284124,0
2,0.08955708,0
2,0.08928546,0
2,0.08967754,0
2,0.09151247,0
2,0.09060249,0
2,0.09025863,0
2,0.08948618,0
2,0.08917701,0
2,0.08773413,0
2,0.0869022,0
2,0.08684316,0
2,0.08731803,0
2,0.08666873,0
2,0.08654547,0
2,0.08696842,0
2,0.086961776,0
2,0.08310145,0
2,0.07648662,0
2,0.07640174,0
2,0.07643527,0
2,0.07549298,0
2,0.075760484,0
2,0.07569486,0
2,0.07552272,0
2,0.07525849,0
2,0.0755603,0
2,0.0754675,0
2,0.07545802,0
2,0.07152334,0
2,0.071752906,0
2,0.06947571,0
2,0.06946704,0
2,0.069300145,0
2,0.06942752,0
2,0.069372594,0
2,0.06918818,0
2,0.06906688,0
2,0.06922001,0
2,0.069175094,0
2,0.069206506,0
2,0.069043875,0
2,0.069220275,0
2,0.069181055,0
2,0.06881684,0
2,0.06696156,0
2,0.06942189,0
2,0.069550574,0
2,0.06954461,0
2,0.06933889,0
2,0.0694415,0
2,0.069729745,0
2,0.06973991,0
2,0.06848797,0
2,0.06510794,0
2,0.06570706,0
2,0.065643966,0
2,0.06554049,0
2,0.065605134,0
2,0.06568295,0
2,0.06562182,0
2,0.06554866,0
2,0.0656029,0
2,0.06567204,0
2,0.06564391,0
2,0.0667178,0
2,0.066892385,0
2,0.06698358,0
2,0.06686863,0
2,0.0668143,0
2,0.068559915,0
2,0.06874919,0
2,0.06861544,0
2,0.06843796,0
2,0.06865534,0
2,0.06747478,0
2,0.06727734,0
2,0.06729522,0
2,0.06730056,0
2,0.06748852,0
2,0.06734112,0
2,0.06718168,0
2,0.068481565,0
2,0.06855786,0
2,0.06833577,0
2,0.06841263,0
2,0.06838107,0
2,0.06857413,0
2,0.06841153,0
2,0.0682995,0
2,0.06886822,0
2,0.06887898,0
2,0.06870678,0
2,0.06878239,0
2,0.068724036,0
2,0.06913039,0
2,0.06992832,0
2,0.069773555,0
2,0.07252458,0
2,0.072936,0
2,0.07337609,0
2,0.07356584,0
2,0.07342023,0
2,0.0736624,0
2,0.0737243,0
2,0.07345417,0
2,0.07368702,0
2,0.073904395,0
2,0.07363036,0
2,0.07367426,0
2,0.07347879,0
2,0.07405472,0
2,0.073920816,0
2,0.0806537,0
2,0.081149876,0
2,0.0808129,0
2,0.08342484,0
2,0.0811972,0
2,0.081911206,0
2,0.08368039,0
2,0.08685994,0
2,0.08810994,0
2,0.08980188,0
2,0.09398547,0
2,0.09518772,0
2,0.09479159,0
2,0.0941107,0
2,0.097137034,0
2,0.09807211,0
2,0.0994983,0
2,0.100025505,0
2,0.100517094,0
2,0.101417124,0
2,0.101911545,0
2,0.10133037,0
2,0.10757232,0
2,0.10534176,0
2,0.10643205,0
2,0.10732806,0
2,0.10977584,0
2,0.111620516,0
2,0.10902396,0
2,0.10973039,0
2,0.12299308,0
2,0.12802571,0
2,0.12912121,0
2,0.12901744,0
2,0.13464636,0
2,0.14041394,0
2,0.14057916,0
2,0.14421672,0
2,0.15464422,0
2,0.15194216,0
2,0.1521127,0
2,0.15492767,0
2,0.15986136,0
2,0.15966421,0
2,0.18026826,0
2,0.18738654,0
2,0.20078242,0
2,0.20048097,0
2,0.20031956,0
2,0.20514005,0
2,0.20801875,0
2,0.20810542,0
2,0.21068215,0
2,0.22602242,0
2,0.23603356,0
2,0.23589623,0
2,0.23145634,0
2,0.22989774,0
2,0.23061466,0
2,0.23054597,0
2,0.23576945,0
2,0.24764666,0
2,0.25313294,0
2,0.25340247,0
2,0.25562474,0
2,0.25695312,0
2,0.25765353,0
2,0.2611239,0
2,0.26821262,0
2,0.26913166,0
2,0.27349833,0
2,0.27234137,0
2,0.27196395,0
2,0.27249587,0
2,0.26611143,0
2,0.26575816,0
2,0.25965822,0
2,0.25638163,0
2,0.24988016,0
2,0.24813572,0
2,0.24402109,0
2,0.23410928,0
2,0.2355608,0
2,0.24032587,0
2,0.24130753,0
2,0.24103674,0
2,0.23870346,0
2,0.23908111,0
2,0.23960811,0
2,0.24535426,0
2,0.24766594,0
2,0.2523753,0
2,0.25479653,0
2,0.24824008,0
2,0.24522659,0
2,0.24683008,0
2,0.24357787,0
2,0.23924413,0
2,0.23722538,0
2,0.23698857,0
2,0.2345356,0
2,0.21786103,0
2,0.20731756,0
2,0.21134615,0
2,0.21886638,0
2,0.22476953,0
2,0.315109,0
2,0.31593508,0
2,0.31559652,0
2,0.30574387,0
2,0.3031093,0
2,0.30719185,0
2,0.30730456,0
2,0.30641788,0
2,0.30391544,0
2,0.27438772,0
2,0.27451605,0
2,0.26634705,0
2,0.26206303,0
2,0.2649901,0
2,0.26051533,0
2,0.25704,0
2,0.25719082,0
2,0.2502488,0
2,0.2346927,0
2,0.22984159,0
2,0.22984025,0
2,0.23393938,0
2,0.23340493,0
2,0.23410287,0
2,0.23578599,0
2,0.2322126,0
2,0.22062892,0
2,0.21897501,0
2,0.218784,0
2,0.22111517,0
2,0.22086743,0
2,0.22081763,0
2,0.21778706,0
2,0.21515346,0
2,0.21366307,0
2,0.21061218,0
2,0.19819462,0
2,0.20194232,0
2,0.20352066,0
2,0.20398775,0
2,0.20553172,0
2,0.21421635,0
2,0.21822798,0
2,0.21612218,0
2,0.21606436,0
2,0.21799153,0
2,0.21946192,0
2,0.21557751,0
2,0.20752782,0
2,0.21240127,0
2,0.21197367,0
2,0.20726985,0
2,0.20746428,0
2,0.20760176,0
2,0.2025663,0
2,0.20000944,0
2,0.19434863,0
2,0.19388235,0
2,0.19202709,0
2,0.18992412,0
2,0.18999115,0
2,0.19153365,0
2,0.19191799,0
2,0.25455087,0
2,0.25697243,0
2,0.26005733,0
2,0.2615832,0
2,0.2568618,0
2,0.2615413,0
2,0.24895343,0
2,0.18918535,0
2,0.15625939,0
2,0.15877372,0
2,0.15416548,0
2,0.15331334,0
2,0.15109235,0
2,0.1579853,0
2,0.15792021,0
2,0.1554262,0
2,0.15377241,0
2,0.1546956,0
2,0.1543377,0
2,0.15128121,0
2,0.15053713,0
2,0.158014,0
2,0.15902868,0
2,0.16176873,0
2,0.15967223,0
2,0.16163015,0
2,0.16610315,0
2,0.16944852,0
2,0.16882816,0
2,0.16701421,0
2,0.1685291,0
2,0.17481866,0
2,0.17471305,0
2,0.17931968,0
2,0.18117282,0
2,0.187908,0
2,0.1866984,0
2,0.189479,0
2,0.19140407,0
2,0.19250846,0
2,0.1915761,0
2,0.19452718,0
2,0.19524404,0
2,0.19484791,0
2,0.19319788,0
2,0.19419292,0
2,0.19269288,0
2,0.21584642,0
2,0.2188426,0
2,0.21233967,0
2,0.21115515,0
2,0.21215472,0
2,0.21237317,0
2,0.2146383,0
2,0.21405211,0
2,0.21330142,0
2,0.21431485,0
2,0.21417478,0
2,0.21274188,0
2,0.21183786,0
2,0.21344543,0
2,0.2134031,0
2,0.21230832,0
2,0.21005848,0
2,0.21102026,0
2,0.21113169,0
2,0.21071476,0
2,0.21385482,0
2,0.21452111,0
2,0.2255759,0
2,0.22434449,0
2,0.17018926,0
2,0.16955376,0
2,0.16743076,0
2,0.16599816,0
2,0.16673258,0
2,0.16700357,0
2,0.16827291,0
2,0.1695354,0
2,0.16894656,0
2,0.17009965,0
2,0.17126116,0
2,0.17302653,0
2,0.17468724,0
2,0.16793478,0
2,0.17047319,0
2,0.1709544,0
2,0.17097867,0
2,0.17332423,0
2,0.1722509,0
2,0.17602217,0
2,0.17698702,0
2,0.16998228,0
2,0.16663828,0
2,0.16704413,0
2,0.1669733,0
2,0.16814986,0
2,0.16282162,0
2,0.15711412,0
2,0.1572671,0
2,0.15777072,0
2,0.15579864,0
2,0.14960563,0
2,0.14734688,0
2,0.14418003,0
2,0.14213666,0
2,0.13636342,0
2,0.13509345,0
2,0.13387865,0
2,0.13250417,0
2,0.13237274,0
2,0.13154107,0
2,0.1305562,0
2,0.13023761,0
2,0.1295265,0
2,0.13016239,0
2,0.12957805,0
2,0.12966108,0
2,0.11305842,0
2,0.111377984,0
2,0.111457705,0
2,0.11061475,0
2,0.1108118,0
2,0.11129621,0
2,0.112844884,0
2,0.11297721,0
2,0.112915516,0
2,0.11432618,0
2,0.11378142,0
2,0.11517912,0
2,0.115560174,0
2,0.11466998,0
2,0.11545017,0
2,0.117678285,0
2,0.11988291,0
2,0.12137687,0
2,0.12188932,0
2,0.12693971,0
2,0.12613776,0
2,0.12609065,0
2,0.12079468,0
2,0.12049571,0
2,0.11908665,0
2,0.12144244,0
2,0.12316409,0
2,0.12515065,0
2,0.1253244,0
2,0.1231229,0
2,0.12331629,0
2,0.122588366,0
2,0.12332788,0
2,0.12329045,0
2,0.124088556,0
2,0.12342763,0
2,0.123627275,0
2,0.12257567,0
2,0.12193453,0
2,0.12033412,0
2,0.119913995,0
2,0.118705004,0
2,0.11757028,0
2,0.116514295,0
2,0.115674525,0
2,0.11522305,0
2,0.11642495,0
2,0.11705157,0
2,0.11665109,0
2,0.11666921,0
2,0.11664197,0
2,0.11770138,0
2,0.119149,0
2,0.120301634,0
2,0.12182334,0
2,0.12370059,0
2,0.12600878,0
2,0.12673244,0
2,0.12792364,0
2,0.13033587,0
2,0.13197693,0
2,0.13360325,0
2,0.13256738,0
2,0.1345213,0
2,0.13467589,0
2,0.13581064,0
2,0.13636488,0
2,0.13632223,0
2,0.13481492,0
2,0.13691837,0
2,0.1376153,0
2,0.1374129,0
2,0.13692757,0
2,0.13743812,0
2,0.13850123,0
2,0.13681209,0
2,0.13721246,0
2,0.13734323,0
2,0.13857022,0
2,0.14001012,0
2,0.1379781,0
2,0.13871837,0
2,0.13930777,0
2,0.1434721,0
2,0.14612386,0
2,0.1454649,0
2,0.14444038,0
2,0.14373496,0
2,0.14396352,0
2,0.1439707,0
2,0.13965893,0
2,0.14032876,0
2,0.13955888,0
2,0.13787866,0
2,0.13849899,0
2,0.13828093,0
2,0.13490698,0
2,0.13565484,0
2,0.1315566,0
2,0.13083199,0
2,0.13248178,0
2,0.14254525,0
2,0.14235437,0
2,0.14167818,0
