day,proba,labels
11,0.31865063,0
11,0.3024519,0
11,0.29942006,0
11,0.30005324,0
11,0.3013755,0
11,0.30599764,0
11,0.30251777,0
11,0.29925716,0
11,0.309302,0
11,0.3133536,0
11,0.30728096,0
11,0.3107069,0
11,0.30701202,0
11,0.3361699,0
11,0.33432537,0
11,0.3342889,0
11,0.33282027,0
11,0.34882635,0
11,0.34403405,0
11,0.3497765,0
11,0.35059065,0
11,0.319979,0
11,0.30139035,0
11,0.30132216,0
11,0.29825342,0
11,0.29864722,0
11,0.29734337,0
11,0.29702973,0
11,0.27094686,0
11,0.27086923,0
11,0.2665267,0
11,0.26454267,0
11,0.2570464,0
11,0.25990647,0
11,0.25906077,0
11,0.25977582,0
11,0.2608764,0
11,0.26313335,0
11,0.26303172,0
11,0.25656557,0
11,0.25183445,0
11,0.23113027,0
11,0.22168562,0
11,0.21295029,0
11,0.2148884,0
11,0.20447895,0
11,0.1912289,0
11,0.19609183,0
11,0.18665096,0
11,0.18871692,0
11,0.18686396,0
11,0.18662408,0
11,0.18804848,0
11,0.18729421,0
11,0.18586332,0
11,0.18970048,0
11,0.19421196,0
11,0.19640863,0
11,0.19734392,0
11,0.19562528,0
11,0.1971949,0
11,0.19716266,0
11,0.17292318,0
11,0.14490303,0
11,0.14422873,0
11,0.14445755,0
11,0.13120529,0
11,0.1403664,0
11,0.14002681,0
11,0.13050386,0
11,0.12057257,0
11,0.12081155,0
11,0.119247735,0
11,0.118707985,0
11,0.121450335,0
11,0.120649606,0
11,0.121480465,0
11,0.12162632,0
11,0.11919546,0
11,0.115614414,0
11,0.116327226,0
11,0.120876074,0
11,0.11970657,0
11,0.12212676,0
11,0.113037825,0
11,0.11696741,0
11,0.1222792,0
11,0.1262672,0
11,0.11882663,0
11,0.11876565,0
11,0.12170407,0
11,0.120624185,0
11,0.12107894,0
11,0.12101108,0
11,0.12069172,0
11,0.12189427,0
11,0.123012185,0
11,0.12782994,0
11,0.12827298,0
11,0.13064304,0
11,0.13436866,0
11,0.13544637,0
11,0.1344764,0
11,0.13345414,0
11,0.1335513,0
11,0.13406998,0
11,0.14742932,0
11,0.14998367,0
11,0.14808536,0
11,0.14630741,0
11,0.1468491,0
11,0.148713,0
11,0.14855868,0
11,0.15102535,0
11,0.15690047,0
11,0.15780139,0
11,0.15829426,0
11,0.15985668,0
11,0.15969345,0
11,0.16327497,0
11,0.16444382,0
11,0.16524613,0
11,0.17025289,0
11,0.17276877,0
11,0.17477342,0
11,0.17340502,0
11,0.16871217,0
11,0.16593817,0
11,0.16874647,0
11,0.16704294,0
11,0.16797978,0
11,0.17099407,0
11,0.17511338,0
11,0.18482572,0
11,0.18494144,0
11,0.19172439,0
11,0.19911164,0
11,0.19862297,0
11,0.18810934,0
11,0.18656793,0
11,0.1910814,0
11,0.19322139,0
11,0.1937865,0
11,0.1962387,0
11,0.19662735,0
11,0.19244635,0
11,0.19473904,0
11,0.18971038,0
11,0.20567128,0
11,0.21453157,0
11,0.2248598,0
11,0.22645432,0
11,0.22006685,0
11,0.2197969,0
11,0.21791446,0
11,0.21039397,0
11,0.20727363,0
11,0.20017919,0
11,0.2116321,0
11,0.21704355,0
11,0.2337617,0
11,0.22267285,0
11,0.22148374,0
11,0.2188808,0
11,0.22086519,0
11,0.22235096,0
11,0.21759278,0
11,0.21645284,0
11,0.21073088,0
11,0.21376002,0
11,0.2139881,0
11,0.2126661,0
11,0.23839816,0
11,0.24242285,0
11,0.23851326,0
11,0.2386347,0
11,0.23830914,0
11,0.21717241,0
11,0.21329701,0
11,0.21066636,0
11,0.21189412,0
11,0.21586838,0
11,0.21586946,0
11,0.21573186,0
11,0.21461329,0
11,0.21323535,0
11,0.229608,0
11,0.2267293,0
11,0.23691282,0
11,0.2406835,0
11,0.23476619,0
11,0.24766418,0
11,0.24710855,0
11,0.24121615,0
11,0.24261394,0
11,0.23801053,0
11,0.24658114,0
11,0.29882264,0
11,0.3022955,0
11,0.30683404,0
11,0.32655364,0
11,0.37231958,0
11,0.36767906,0
11,0.3691139,0
11,0.36262038,0
11,0.36711532,0
11,0.3656726,0
11,0.3500461,0
11,0.35138062,0
11,0.35485426,0
11,0.3470024,0
11,0.3384778,0
11,0.33383945,0
11,0.3383096,0
11,0.34065303,0
11,0.33450007,0
11,0.33908558,0
11,0.36478665,0
11,0.37474436,0
11,0.3569007,0
11,0.34903246,0
11,0.34501916,0
11,0.3427921,0
11,0.3399713,0
11,0.33806902,0
11,0.3451451,0
11,0.3521677,0
11,0.34720415,0
11,0.3503753,0
11,0.33463717,0
11,0.32652813,0
11,0.30322567,0
11,0.299999,0
11,0.30792266,0
11,0.30582714,0
11,0.30272862,0
11,0.3002147,0
11,0.30798358,0
11,0.3055369,0
11,0.29754865,0
11,0.29405385,0
11,0.29772443,0
11,0.27401048,0
11,0.29852873,0
11,0.29844505,0
11,0.30499455,0
11,0.3035143,0
11,0.302939,0
11,0.31888437,0
11,0.32960498,0
11,0.35251772,0
11,0.35626835,0
11,0.35597485,0
11,0.36947557,0
11,0.3661698,0
11,0.3528607,0
11,0.36024252,0
11,0.3432269,0
11,0.3418537,0
11,0.33603945,0
11,0.34660202,0
11,0.349296,0
11,0.33211738,0
11,0.33097315,0
11,0.32753068,0
11,0.32784092,0
11,0.3279256,0
11,0.30201653,0
11,0.26590186,0
11,0.26420876,0
11,0.2575771,0
11,0.24812415,0
11,0.25741822,0
11,0.2881968,0
11,0.2703205,0
11,0.26683974,0
11,0.26105464,0
11,0.26176322,0
11,0.26231194,0
11,0.27194834,0
11,0.26856446,0
11,0.2755909,0
11,0.28207368,0
11,0.28181046,0
11,0.27895865,0
11,0.27301455,0
11,0.2720194,0
11,0.2651985,0
11,0.24907526,0
11,0.23458835,0
11,0.23371232,0
11,0.226814,0
11,0.22728696,0
11,0.22820693,0
11,0.22936028,0
11,0.22801271,0
11,0.22782725,0
11,0.22260281,0
11,0.22210965,0
11,0.2333993,0
11,0.24112785,0
11,0.23977017,0
11,0.2546162,0
11,0.26023138,0
11,0.26090795,0
11,0.26339248,0
11,0.26434636,0
11,0.26359618,0
11,0.2641406,0
11,0.26492363,0
11,0.2695638,0
11,0.27096382,0
11,0.28652725,0
11,0.2906369,0
11,0.24835125,0
11,0.24783912,0
11,0.25034696,0
11,0.24789512,0
11,0.25193763,0
11,0.23920289,0
11,0.23408818,0
11,0.2160154,0
11,0.21023911,0
11,0.20741633,0
11,0.20444009,0
11,0.20300102,0
11,0.20363447,0
11,0.19978845,0
11,0.1974487,0
11,0.20197871,0
11,0.19505084,0
11,0.18524873,0
11,0.19584754,0
11,0.2029185,0
11,0.20665568,0
11,0.2050246,0
11,0.20780993,0
11,0.20930699,0
11,0.21261993,0
11,0.22194296,0
11,0.21886706,0
11,0.21821228,0
11,0.19295791,0
11,0.17710352,0
11,0.16754562,0
11,0.1690009,0
11,0.18796197,0
11,0.19248763,0
11,0.19252667,0
11,0.20182061,0
11,0.20358554,0
11,0.20912734,0
11,0.20550871,0
11,0.20226163,0
11,0.20269734,0
11,0.20661384,0
11,0.21000364,0
11,0.2105014,0
11,0.2125966,0
11,0.21869305,0
11,0.2259076,0
11,0.23561049,0
11,0.23352742,0
11,0.23351294,0
11,0.24187052,0
11,0.24074069,0
11,0.24094278,0
11,0.23875493,0
11,0.24031761,0
11,0.24377602,0
11,0.22456071,0
11,0.22202569,0
11,0.22387326,0
11,0.2078852,0
11,0.2245566,0
11,0.22768447,0
11,0.22591269,0
11,0.22795317,0
11,0.22912037,0
11,0.22845009,0
11,0.22642463,0
11,0.23359793,0
11,0.24978325,0
11,0.23847967,0
11,0.23497644,0
11,0.2658072,0
11,0.2667176,0
11,0.2681433,0
11,0.27582717,0
11,0.27676058,0
11,0.27837396,0
11,0.27945313,0
11,0.27676404,0
11,0.27834737,0
11,0.2855946,0
11,0.29572284,0
11,0.29166448,0
11,0.3055293,0
11,0.30309424,0
11,0.3081688,0
11,0.29788435,0
11,0.29852203,0
11,0.3154781,0
11,0.30939907,0
11,0.29596025,0
11,0.29115963,0
11,0.30060163,0
11,0.29961205,0
11,0.29378933,0
11,0.2952401,0
11,0.29082632,0
11,0.29299754,0
11,0.28851688,0
11,0.28556585,0
11,0.28196132,0
11,0.2741707,0
11,0.26456043,0
11,0.2400311,0
11,0.23870838,0
11,0.24129367,0
11,0.21934089,0
11,0.21440351,0
11,0.21158409,0
11,0.21239048,0
11,0.20716393,0
11,0.20515046,0
11,0.20347989,0
11,0.203067,0
11,0.19801438,0
11,0.19510159,0
11,0.18667856,0
11,0.18436646,0
11,0.17378727,0
11,0.1734727,0
11,0.17423058,0
11,0.1705338,0
11,0.16796514,0
11,0.166468,0
11,0.16914791,0
11,0.166621,0
11,0.16330805,0
11,0.1624394,0
11,0.16197315,0
11,0.16269547,0
11,0.15735796,0
11,0.14577189,0
11,0.14510325,0
11,0.14398643,0
11,0.14253685,0
11,0.14176065,0
11,0.1421023,0
11,0.14460447,0
11,0.12799153,0
11,0.12370741,0
11,0.124247015,0
11,0.123199195,0
11,0.105869114,0
11,0.10460809,0
11,0.10477689,0
11,0.09997055,0
11,0.097052515,0
11,0.09528735,0
11,0.096871614,0
11,0.09669438,0
11,0.09583539,0
11,0.088775635,0
11,0.087907374,0
11,0.08852592,0
11,0.0816789,0
11,0.08102435,0
11,0.08087346,0
11,0.080203414,0
11,0.07876623,0
11,0.073937565,0
11,0.07254222,0
11,0.07212129,0
11,0.071333736,0
11,0.07043314,0
11,0.0700368,0
11,0.06994906,0
11,0.06679425,0
11,0.06624833,0
11,0.066087514,0
11,0.06611022,0
11,0.066118956,0
11,0.06521317,0
11,0.065315485,0
11,0.067142874,0
11,0.06867996,0
11,0.06826973,0
11,0.06834623,0
11,0.06858453,0
11,0.06846863,0
11,0.06850645,0
11,0.06861895,0
11,0.06866175,0
11,0.0686993,0
11,0.0685896,0
11,0.06873265,0
11,0.06884855,0
11,0.06868756,0
11,0.06869647,0
11,0.06879923,0
11,0.06897339,0
11,0.07883391,0
11,0.079163134,0
11,0.08037275,0
11,0.080923885,0
11,0.08105239,0
11,0.08122122,0
11,0.08254692,0
11,0.08218762,0
11,0.08102155,0
11,0.08262694,0
11,0.084239274,0
11,0.08491999,0
11,0.08512595,0
11,0.085553974,0
11,0.08694106,0
11,0.0876182,0
11,0.08758056,0
11,0.08758792,0
11,0.088771015,0
11,0.08860159,0
11,0.088543594,0
11,0.089933336,0
11,0.09117088,0
11,0.090934455,0
11,0.09159267,0
11,0.09253186,0
11,0.095097125,0
11,0.095511794,0
11,0.0953019,0
11,0.09577072,0
11,0.09715694,0
11,0.097789586,0
11,0.0979476,0
11,0.098422825,0
11,0.09993574,0
11,0.1001353,0
11,0.10037196,0
11,0.10057607,0
11,0.10210112,0
11,0.103328615,0
11,0.10317445,0
11,0.10335028,0
11,0.1051372,0
11,0.105680466,0
11,0.10602173,0
11,0.106141716,0
11,0.10991582,0
11,0.11000857,0
11,0.10988432,0
11,0.110099554,0
11,0.112366766,0
11,0.11296129,0
11,0.11327234,0
11,0.11403075,0
11,0.11065391,0
11,0.11106321,0
11,0.11102393,0
11,0.11164901,0
11,0.11343983,0
11,0.11401519,0
11,0.11476424,0
11,0.11597681,0
11,0.11760986,0
11,0.11814684,0
11,0.11791116,0
11,0.11832225,0
11,0.12007129,0
11,0.120934635,0
11,0.121780336,0
11,0.12180385,0
11,0.11804828,0
11,0.10774094,0
11,0.10937676,0
11,0.1089561,0
11,0.10908902,0
11,0.1085124,0
11,0.109225094,0
11,0.11071104,0
11,0.11284384,0
11,0.11326802,0
11,0.11269322,0
11,0.112574905,0
11,0.1123344,0
11,0.11158821,0
11,0.11064938,0
11,0.110441685,0
11,0.11006543,0
11,0.10978845,0
11,0.11056927,0
11,0.1107676,0
11,0.11112365,0
11,0.11241913,0
11,0.110517055,0
11,0.11142123,0
11,0.11203295,0
11,0.110821694,0
11,0.110951304,0
11,0.1099177,0
11,0.109984875,0
11,0.11039904,0
11,0.10976127,0
11,0.10998213,0
11,0.10959786,0
11,0.11058614,0
11,0.11057085,0
11,0.11145273,0
11,0.11154279,0
11,0.11172137,0
11,0.11185753,0
11,0.11245975,0
11,0.111762404,0
11,0.11206755,0
11,0.11316764,0
11,0.11337978,0
11,0.11315459,0
11,0.11314255,0
11,0.11299801,0
11,0.11087084,0
11,0.11212477,0
11,0.112180024,0
11,0.11233026,0
11,0.111947894,0
11,0.11140841,0
11,0.11181158,0
11,0.11204237,0
11,0.11186585,0
11,0.11184305,0
11,0.111406624,0
11,0.11150563,0
11,0.11174038,0
11,0.11147866,0
11,0.11096826,0
11,0.1104776,0
11,0.110633224,0
11,0.11160049,0
11,0.11180046,0
11,0.1123935,0
11,0.112297475,0
11,0.111723185,0
11,0.11181322,0
11,0.11209932,0
11,0.11229253,0
11,0.11243224,0
11,0.11103371,0
11,0.11132291,0
11,0.11112815,0
11,0.1111525,0
11,0.11227867,0
11,0.11036986,0
11,0.10952759,0
11,0.10908505,0
11,0.109042436,0
11,0.1087212,0
11,0.10854843,0
11,0.10890642,0
11,0.10942894,0
11,0.1095269,0
11,0.109855115,0
11,0.1106717,0
11,0.11073491,0
11,0.11148459,0
11,0.11212692,0
11,0.11141467,0
11,0.11213541,0
11,0.11173022,0
11,0.111463845,0
11,0.11216211,0
11,0.11163905,0
11,0.11185613,0
11,0.11166352,0
11,0.112151146,0
11,0.11308402,0
11,0.11394292,0
11,0.113860995,0
11,0.113503695,0
11,0.11303881,0
11,0.11233398,0
11,0.11233541,0
11,0.111991495,0
11,0.11181995,0
11,0.11179805,0
11,0.111872256,0
11,0.11160812,0
11,0.110790074,0
11,0.11028561,0
11,0.11032644,0
11,0.110714555,0
11,0.110713154,0
11,0.11103228,0
11,0.110275984,0
11,0.11007875,0
11,0.110083014,0
11,0.11040369,0
11,0.110990405,0
11,0.11186078,0
11,0.11153281,0
11,0.111561954,0
11,0.11139205,0
11,0.110978514,0
11,0.110731214,0
11,0.11027837,0
11,0.10963586,0
11,0.11383873,0
11,0.11369121,0
11,0.113405645,0
11,0.11277273,0
11,0.11289814,0
11,0.11310914,0
11,0.11297807,0
11,0.112751484,0
11,0.1123656,0
11,0.11241433,0
11,0.11249307,0
11,0.11275214,0
11,0.11241615,0
11,0.112565875,0
11,0.11274612,0
11,0.11362797,0
11,0.111670464,0
11,0.11112377,0
11,0.11112845,0
11,0.11058658,0
11,0.1107831,0
11,0.110747814,0
11,0.11324456,0
11,0.11353433,0
11,0.11427671,0
11,0.11478922,0
11,0.11449236,0
11,0.114014,0
11,0.113169104,0
11,0.11289066,0
11,0.11272699,0
11,0.11121079,0
11,0.10997984,0
11,0.11016634,0
11,0.11002332,0
11,0.10917309,0
11,0.11034569,0
11,0.11016509,0
11,0.1108107,0
11,0.110275865,0
11,0.10915989,0
11,0.10847813,0
11,0.10794023,0
11,0.10782635,0
11,0.10714379,0
11,0.10803202,0
11,0.10824731,0
11,0.108377814,0
11,0.10812122,0
11,0.10872468,0
11,0.10952461,0
11,0.11147076,0
11,0.11086026,0
11,0.110508144,0
11,0.109999895,0
11,0.11025715,0
11,0.11174354,0
11,0.11020464,0
11,0.1120902,0
11,0.11269787,0
11,0.1130099,0
11,0.11259332,0
11,0.111525565,0
11,0.11122668,0
11,0.110854805,0
11,0.109927,0
11,0.11152381,0
11,0.11213642,0
11,0.11194518,0
11,0.11183104,0
11,0.112101614,0
11,0.11000341,0
11,0.10973093,0
11,0.10938382,0
11,0.109591156,0
11,0.13619941,0
11,0.13845849,0
11,0.13803884,0
11,0.13903353,0
11,0.14009264,0
11,0.14073727,0
11,0.13781893,0
11,0.13957539,0
11,0.13943568,0
11,0.13883945,0
11,0.13753533,0
11,0.1371538,0
11,0.1381348,0
11,0.13807037,0
11,0.13512251,0
11,0.13790727,0
11,0.13716838,0
11,0.13568786,0
11,0.13178697,0
11,0.13309953,0
11,0.13729861,0
11,0.13657174,0
11,0.13521683,0
11,0.13832891,0
11,0.14003661,0
11,0.14066553,0
11,0.13928533,0
11,0.14212263,0
11,0.14427656,0
11,0.1453785,0
11,0.14301941,0
11,0.14776298,0
11,0.14758399,0
11,0.14762053,0
11,0.14846876,0
11,0.15029037,0
11,0.15650934,0
11,0.15704569,0
11,0.15585205,0
11,0.15820381,0
11,0.16278091,0
11,0.1607745,0
11,0.16182572,0
11,0.16386268,0
11,0.16484627,0
11,0.1648306,0
11,0.16526988,0
11,0.1646024,0
11,0.16736081,0
11,0.16748068,0
11,0.16808915,0
11,0.16917214,0
11,0.16866508,0
11,0.16870943,0
11,0.16617775,0
11,0.16737428,0
11,0.17016324,0
11,0.17067027,0
11,0.17121744,0
11,0.17207709,0
11,0.17335719,0
11,0.17611581,0
11,0.17524815,0
11,0.17647034,0
11,0.17693439,0
11,0.17589828,0
11,0.17197844,0
11,0.17112789,0
11,0.17238432,0
11,0.17238894,0
11,0.17389765,0
11,0.13977346,0
11,0.1400609,0
11,0.13984421,0
11,0.14079037,0
11,0.1444714,0
11,0.14474928,0
11,0.14625606,0
11,0.14553699,0
11,0.14729533,0
11,0.14790109,0
11,0.15142465,0
11,0.15225089,0
11,0.15293103,0
11,0.15345284,0
11,0.15389079,0
11,0.15234283,0
11,0.15597868,0
11,0.15748346,0
11,0.15864402,0
11,0.15661207,0
11,0.15551674,0
11,0.15574268,0
11,0.15550327,0
11,0.15537253,0
11,0.15356773,0
11,0.15283102,0
11,0.15366507,0
11,0.15200737,0
11,0.15231135,0
11,0.15069884,0
11,0.15258732,0
11,0.15290391,0
11,0.1523341,0
11,0.1531744,0
11,0.14996287,0
11,0.14785743,0
11,0.1486682,0
11,0.14773485,0
11,0.1481874,0
11,0.14654148,0
11,0.1461128,0
11,0.1476238,0
11,0.14625144,0
11,0.14519563,0
11,0.14433974,0
11,0.14160004,0
11,0.13949868,0
11,0.14657122,0
11,0.14503187,0
11,0.1457353,0
11,0.1470604,0
11,0.15010902,0
11,0.15212524,0
11,0.15150991,0
11,0.15171465,0
11,0.15013021,0
11,0.14939854,0
11,0.14850914,0
11,0.14737594,0
11,0.14820698,0
11,0.14597821,0
11,0.14439872,0
11,0.14521977,0
11,0.14575642,0
11,0.14634538,0
11,0.14630017,0
11,0.1478396,0
11,0.14939779,0
11,0.14946732,0
11,0.14961383,0
11,0.1478025,0
11,0.14773947,0
11,0.14712033,0
11,0.14539203,0
11,0.1433649,0
11,0.1421563,0
11,0.14222339,0
11,0.14121929,0
11,0.14173555,0
11,0.14147452,0
11,0.13982624,0
11,0.13554275,0
11,0.1352945,0
11,0.13716954,0
11,0.13835791,0
11,0.13912189,0
11,0.14276186,0
11,0.141222,0
11,0.1400963,0
11,0.13851908,0
11,0.14003104,0
11,0.13845515,0
11,0.13874093,0
11,0.13765585,0
11,0.13924831,0
11,0.14019173,0
11,0.13934442,0
11,0.13685805,0
11,0.13635552,0
11,0.1356743,0
11,0.13479567,0
11,0.13072124,0
11,0.12947795,0
11,0.12764454,0
11,0.12620741,0
11,0.12528557,0
11,0.1252191,0
11,0.121340156,0
11,0.119645506,0
11,0.12398577,0
11,0.129076,0
11,0.12542036,0
11,0.12552437,0
11,0.12388435,0
11,0.123276144,0
11,0.12930766,0
11,0.12996465,0
11,0.12903816,0
11,0.12166309,0
11,0.12016341,0
11,0.119707435,0
11,0.11711612,0
11,0.1252285,0
11,0.13613686,0
11,0.13673186,0
11,0.13537765,0
11,0.13420719,0
11,0.13691512,0
11,0.14388767,0
11,0.15241522,0
11,0.14951998,0
11,0.15093246,0
11,0.15919328,0
11,0.16109815,0
11,0.15735513,0
11,0.15758866,0
11,0.15869278,0
11,0.15768436,0
11,0.15422404,0
11,0.15408313,0
11,0.15491265,0
11,0.15548855,0
11,0.16101208,0
11,0.19032931,0
11,0.19841787,0
11,0.20107582,0
11,0.20117444,0
11,0.2060987,0
11,0.20568427,0
11,0.21157011,0
11,0.24327844,0
11,0.24588004,0
11,0.25064796,0
11,0.25008827,0
11,0.24267277,0
11,0.24389133,0
11,0.24011064,0
11,0.23703352,0
11,0.23168093,0
11,0.23345175,0
11,0.23345172,0
11,0.23052946,0
11,0.226556,0
11,0.22878665,0
11,0.22492456,0
11,0.22261155,0
11,0.21773845,0
11,0.22088355,0
11,0.22148883,0
11,0.24236774,0
11,0.23849276,0
11,0.24352229,0
11,0.24076068,0
11,0.243016,0
11,0.23827031,0
11,0.24314669,0
11,0.24156868,0
11,0.2425268,0
11,0.23803318,0
11,0.24397314,0
11,0.22719732,0
11,0.22278148,0
11,0.22060534,0
11,0.22568637,0
11,0.22173905,0
11,0.2392205,0
11,0.24983364,0
11,0.2594843,0
11,0.2573135,0
11,0.2693183,0
11,0.2711889,0
11,0.2754774,0
11,0.2712446,0
11,0.23727614,0
11,0.22689936,0
11,0.23097941,0
11,0.23589692,0
11,0.23903364,0
11,0.22192407,0
11,0.22383103,0
11,0.20881802,0
11,0.20911986,0
11,0.20821741,0
11,0.19583318,0
11,0.1922046,0
11,0.19211727,0
11,0.19128442,0
11,0.20343053,0
11,0.20260099,0
11,0.2030113,0
11,0.2022044,0
11,0.19993705,0
11,0.2014077,0
11,0.1857669,0
11,0.16972333,0
11,0.16237566,0
11,0.16297793,0
11,0.16752231,0
11,0.16777778,0
11,0.16602135,0
11,0.15669718,0
11,0.13570157,0
11,0.13500777,0
11,0.1343692,0
11,0.14874935,0
11,0.1493133,0
11,0.14876136,0
11,0.1482738,0
11,0.15002197,0
11,0.15077442,0
11,0.15169656,0
11,0.15006852,0
11,0.1512644,0
11,0.16153303,0
11,0.16079646,0
11,0.16602114,0
11,0.19156373,0
11,0.19314262,0
11,0.1929318,0
11,0.18634754,0
11,0.17703795,0
11,0.19759998,0
11,0.19892314,0
11,0.20496362,0
11,0.2046659,0
11,0.21245924,0
11,0.21375346,0
11,0.21247822,0
11,0.27211908,0
11,0.2840327,0
11,0.28501326,0
11,0.28615624,0
11,0.28489846,0
11,0.2853384,0
11,0.2847482,0
11,0.28466552,0
11,0.25319442,0
11,0.24141297,0
11,0.23590878,0
11,0.23586929,0
11,0.22509155,0
11,0.22204775,0
11,0.22445911,0
11,0.28271663,0
11,0.2846306,0
11,0.28574935,0
11,0.28866363,0
11,0.2828371,0
11,0.28211415,0
11,0.282234,0
11,0.2917765,0
11,0.29729718,0
11,0.2983151,0
11,0.31632173,0
11,0.31704348,0
11,0.31963712,0
11,0.34011835,0
11,0.34522158,0
11,0.32992125,0
11,0.33064967,0
11,0.32618576,0
11,0.33091176,0
11,0.34883636,0
11,0.35654357,0
11,0.35547268,0
11,0.34531668,0
11,0.3447134,0
11,0.33318096,0
11,0.3277194,0
11,0.32610834,0
11,0.3262767,0
11,0.3268793,0
11,0.3287589,0
11,0.33074215,0
11,0.32004514,0
11,0.30090004,0
11,0.30015782,0
11,0.29979473,0
11,0.29914597,0
11,0.29470974,0
11,0.29429638,0
11,0.29649866,0
11,0.30877775,0
11,0.30806598,0
11,0.3010363,0
11,0.30130795,0
11,0.2818423,0
11,0.3151133,0
11,0.31410497,0
11,0.31390256,0
11,0.3124084,0
11,0.3137742,0
11,0.28100717,0
11,0.2752295,0
11,0.2729733,0
11,0.2724468,0
11,0.2665128,0
11,0.26671058,0
11,0.26236784,0
11,0.2132712,0
11,0.26130372,0
11,0.27062935,0
11,0.27008003,0
11,0.2667995,0
11,0.26789278,0
11,0.27224648,0
11,0.2675261,0
11,0.27005368,0
11,0.27287802,0
11,0.2909487,0
11,0.2900637,0
11,0.30568653,0
11,0.30468988,0
11,0.30617106,0
11,0.24068227,0
11,0.24448547,0
11,0.23849097,0
11,0.23565736,0
11,0.23396885,0
11,0.23156258,0
11,0.23137543,0
11,0.22623798,0
11,0.22283417,0
11,0.22188124,0
11,0.21479493,0
11,0.21828592,0
11,0.2149949,0
11,0.19851393,0
11,0.19591546,0
11,0.19889969,0
11,0.19360983,0
11,0.19626242,0
11,0.1991463,0
11,0.19973153,0
11,0.19542757,0
11,0.19430411,0
11,0.19460279,0
11,0.20165035,0
11,0.1987283,0
11,0.20191827,0
11,0.19715491,0
11,0.19775125,0
11,0.20205328,0
11,0.20591429,0
11,0.21521646,0
11,0.21933874,0
11,0.21363896,0
11,0.22819135,0
11,0.22691876,0
11,0.23818338,0
11,0.23814467,0
11,0.2372733,0
11,0.22880822,0
11,0.22739187,0
11,0.21592557,0
11,0.21665207,0
11,0.21518567,0
11,0.21668327,0
11,0.17397028,0
11,0.17209432,0
11,0.17396364,0
11,0.17706198,0
11,0.17966682,0
11,0.18224904,0
11,0.18765542,0
11,0.18872079,0
11,0.18932763,0
11,0.19079188,0
11,0.1919573,0
11,0.19869113,0
11,0.16642886,0
11,0.1445368,0
11,0.1429067,0
11,0.17888877,0
11,0.17929277,0
11,0.17924136,0
11,0.17969799,0
11,0.18168694,0
11,0.17937753,0
11,0.17232478,0
11,0.16835478,0
11,0.1699619,0
11,0.15746412,0
11,0.15777677,0
11,0.15936655,0
11,0.16006294,0
11,0.15994245,0
11,0.15982485,0
11,0.15969208,0
11,0.16048464,0
11,0.16101703,0
11,0.16015744,0
11,0.15986013,0
11,0.15650365,0
11,0.1539171,0
11,0.15408713,0
11,0.15671408,0
11,0.1581412,0
11,0.15963352,0
11,0.1600545,0
11,0.16076303,0
11,0.16194025,0
11,0.16212678,0
11,0.1558575,0
11,0.14709651,0
11,0.14365283,0
11,0.14557663,0
11,0.14473924,0
11,0.14467949,0
11,0.14381117,0
11,0.14350629,0
11,0.14339045,0
11,0.14325097,0
11,0.13835025,0
11,0.12888214,0
11,0.13185227,0
11,0.13439238,0
11,0.13602886,0
11,0.13195753,0
11,0.1336954,0
11,0.13327691,0
11,0.13377178,0
11,0.1344468,0
11,0.13348365,0
11,0.1334379,0
11,0.13418186,0
11,0.13543805,0
11,0.135129,0
11,0.13520765,0
11,0.13653734,0
11,0.13739899,0
11,0.13509378,0
11,0.13534304,0
11,0.13027903,0
11,0.12968287,0
11,0.13804469,0
11,0.16379496,0
11,0.16873425,0
11,0.16717425,0
11,0.17058426,0
11,0.17118937,0
11,0.18027425,0
11,0.19023824,0
11,0.19081548,0
11,0.16999057,0
11,0.17107993,0
11,0.17194054,0
11,0.17146191,0
11,0.17128012,0
11,0.17102855,0
11,0.17061353,0
11,0.16988647,0
11,0.17172301,0
11,0.17120802,0
11,0.17456189,0
11,0.17268378,0
11,0.1729025,0
11,0.17170894,0
11,0.17401886,0
11,0.1752967,0
11,0.1754224,0
11,0.17601591,0
11,0.18306074,0
11,0.20131886,0
11,0.20283756,0
11,0.2029368,0
11,0.20262262,0
11,0.2245853,0
11,0.22476283,0
11,0.22464567,0
11,0.24166635,0
11,0.24646726,0
11,0.25209355,0
11,0.25421816,0
11,0.2602402,0
11,0.25994223,0
11,0.26120943,0
11,0.26121178,0
11,0.264268,0
11,0.26170588,0
11,0.25954765,0
11,0.25965202,0
11,0.2633937,0
11,0.26149225,0
11,0.25931817,0
11,0.25995982,0
11,0.25309807,0
11,0.2496543,0
11,0.28237134,0
11,0.27789932,0
11,0.26780283,0
11,0.2646081,0
11,0.26290822,0
11,0.26468158,0
11,0.26684648,0
11,0.26532477,0
11,0.26405355,0
11,0.2640118,0
11,0.26449323,0
11,0.2623297,0
11,0.2601634,0
11,0.26399818,0
11,0.27835822,0
11,0.28155527,0
11,0.28055772,0
11,0.27985567,0
11,0.26219454,0
11,0.22487685,0
11,0.23794442,0
11,0.23642144,0
11,0.23546782,0
11,0.23156819,0
11,0.22320092,0
11,0.24150893,0
11,0.23153383,0
11,0.22326395,0
11,0.22147733,0
11,0.22540471,0
11,0.22803712,0
11,0.22461796,0
11,0.22414604,0
11,0.22811314,0
11,0.24532747,0
11,0.2405253,0
11,0.23962191,0
11,0.23612261,0
11,0.26074588,0
11,0.27631107,0
11,0.31846377,0
