day,proba,labels
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.107524574,0
0,0.10749179,0
0,0.08021784,0
0,0.07401386,0
0,0.06829944,0
0,0.06387094,0
0,0.06152299,0
0,0.05781406,0
0,0.05387476,0
0,0.050117254,0
0,0.04718426,0
0,0.045273185,0
0,0.04343006,0
0,0.04321298,0
0,0.0457789,0
0,0.049235016,0
0,0.04556644,0
0,0.04401833,0
0,0.0417971,0
0,0.039526165,0
0,0.035111398,0
0,0.03231904,0
0,0.030502975,0
0,0.029700845,0
0,0.027857125,0
0,0.026731253,0
0,0.024072945,0
0,0.022976905,0
0,0.023954958,0
0,0.02449572,0
0,0.023056686,0
0,0.022695392,0
0,0.02127859,0
0,0.020345837,0
0,0.019256204,0
0,0.018258959,0
0,0.017349422,0
0,0.017442554,0
0,0.01722774,0
0,0.01712671,0
0,0.017093986,0
0,0.016970813,0
0,0.01673609,0
0,0.016381443,0
0,0.016110063,0
0,0.01573363,0
0,0.015343398,0
0,0.015164077,0
0,0.014849901,0
0,0.015097022,0
0,0.014435381,0
0,0.014489353,0
0,0.014713228,0
0,0.012367368,0
0,0.011698067,0
0,0.011520147,0
0,0.012740701,0
0,0.013411641,0
0,0.013056129,0
0,0.011016279,0
0,0.010430634,0
0,0.0100340545,0
0,0.009720266,0
0,0.009396553,0
0,0.009088218,0
0,0.008859873,0
0,0.008536637,0
0,0.00832659,0
0,0.008111954,0
0,0.00786671,0
0,0.008710295,0
0,0.008512318,0
0,0.008556306,0
0,0.012244016,0
0,0.01285249,0
0,0.014230102,0
0,0.014956504,0
0,0.015438467,0
0,0.01647672,0
0,0.017550409,0
0,0.019239813,0
0,0.020398915,0
0,0.020863295,0
0,0.021470755,0
0,0.021413416,0
0,0.018983603,0
0,0.019611418,0
0,0.020990312,0
0,0.020280123,0
0,0.019891858,0
0,0.020394832,0
0,0.02270326,0
0,0.025985926,0
0,0.028269112,0
0,0.029477775,0
0,0.03136766,0
0,0.033275276,0
0,0.03716415,0
0,0.039072275,0
0,0.040683568,0
0,0.028946638,0
0,0.024794817,0
0,0.021612704,0
0,0.020734906,0
0,0.02128616,0
0,0.022450328,0
0,0.024290502,0
0,0.025659353,0
0,0.023288101,0
0,0.022590458,0
0,0.02109152,0
0,0.018429846,0
0,0.017218202,0
0,0.01591444,0
0,0.016798586,0
0,0.016850203,0
0,0.018499523,0
0,0.018848747,0
0,0.018804908,0
0,0.018650264,0
0,0.018298268,0
0,0.018636346,0
0,0.018476486,0
0,0.018310905,0
0,0.021096498,0
0,0.020607948,0
0,0.018966287,0
0,0.019475013,0
0,0.01951629,0
0,0.020507693,0
0,0.023297131,0
0,0.024156213,0
0,0.024303377,0
0,0.024895221,0
0,0.025485367,0
0,0.025641412,0
0,0.026759356,0
0,0.027358085,0
0,0.02845499,0
0,0.028486073,0
0,0.02868402,0
0,0.026246965,0
0,0.030192047,0
0,0.026096731,0
0,0.025446981,0
0,0.023127258,0
0,0.020301223,0
0,0.020554632,0
0,0.017552763,0
0,0.016122669,0
0,0.017499685,0
0,0.017609894,0
0,0.01487866,0
0,0.010815084,0
0,0.0120871365,0
0,0.009421945,0
0,0.010946661,0
0,0.007740706,0
0,0.007373005,0
0,0.005020261,0
0,0.0049499273,0
0,0.00532043,0
0,0.005210966,0
0,0.0050973296,0
0,0.006058544,0
0,0.0057582855,0
0,0.005836934,0
0,0.0067539215,0
0,0.006003678,0
0,0.0056444407,0
0,0.0056295097,0
0,0.0071365535,0
0,0.008250594,0
0,0.0099392235,0
0,0.012633562,0
0,0.013694942,0
0,0.014476597,0
0,0.012565553,0
0,0.009621799,0
0,0.01063332,0
0,0.00788492,0
0,0.0113220215,0
0,0.010037899,0
0,0.009164393,0
0,0.011577815,0
0,0.013012648,0
0,0.012635589,0
0,0.012954563,0
0,0.011814147,0
0,0.014139026,0
0,0.015792191,0
0,0.019069612,0
0,0.023494422,0
0,0.0209046,0
0,0.01976034,0
0,0.024932802,0
0,0.035155773,0
0,0.043952763,0
0,0.02655086,0
0,0.03202173,0
0,0.033519,0
0,0.037017167,0
0,0.047033906,0
0,0.053138107,0
0,0.041134536,0
0,0.015543014,0
0,0.005777061,0
0,0.0043185055,0
0,0.0040219724,0
0,0.005335301,0
0,0.0065079927,0
0,0.0067876577,0
0,0.006646514,0
0,0.0060063004,0
0,0.0032982528,0
0,0.0015175343,0
0,0.00062033534,0
0,0.00069350004,0
0,0.00070884824,0
0,0.0007613301,0
0,0.0007045865,0
0,0.0006022155,0
0,0.00061044097,0
0,0.0007150471,0
0,0.00087964535,0
0,0.0007329881,0
0,0.0008292794,0
0,0.0006685555,0
0,0.00094759464,0
0,0.0009955168,0
0,0.001490444,0
0,0.001483202,0
0,0.0013422966,0
0,0.0013767183,0
0,0.0011550188,0
0,0.00089654326,0
0,0.00089395046,0
0,0.0008791685,0
0,0.0007504523,0
0,0.00080651045,0
0,0.00072053075,0
0,0.0007712841,0
0,0.0008062422,0
0,0.00082334876,0
0,0.0007286668,0
0,0.0005913675,0
0,0.00050807,0
0,0.0004788041,0
0,0.0004964173,0
0,0.0006118417,0
0,0.0006328821,0
0,0.0007507801,0
0,0.00058311224,0
0,0.0007377863,0
0,0.00077319145,0
0,0.00065997243,0
0,0.0005709827,0
0,0.0005528927,0
0,0.0005170405,0
0,0.00050729513,0
0,0.00045147538,0
0,0.00041794777,0
0,0.00034701824,0
0,0.00026914477,0
0,0.00032660365,0
0,0.000305444,0
0,0.00024867058,0
0,0.00019854307,0
0,0.00020846725,0
0,0.00026407838,0
0,0.00022223592,0
0,0.00020974874,0
0,0.00017878413,0
0,0.00015708804,0
0,0.00015184283,0
0,0.00019225478,0
0,0.0005225539,0
0,0.0010641813,0
0,0.0012294054,0
0,0.0011646152,0
0,0.00088217854,0
0,0.0007905066,0
0,0.0007481277,0
0,0.0006438792,0
0,0.00077956915,0
0,0.0013702512,0
0,0.0028960109,0
0,0.005845219,0
0,0.0051852763,0
0,0.0049546063,0
0,0.0049862266,0
0,0.005516976,0
0,0.005532503,0
0,0.0054902136,0
0,0.0060991347,0
0,0.006090224,0
0,0.0062348545,0
0,0.0064299703,0
0,0.0064615607,0
0,0.006452471,0
0,0.0064430237,0
0,0.006334573,0
0,0.0063124597,0
0,0.0061811805,0
0,0.006313294,0
0,0.0064928234,0
0,0.006427467,0
0,0.0064245462,0
0,0.0062754154,0
0,0.006062597,0
0,0.0059631467,0
0,0.0059677064,0
0,0.005946785,0
0,0.006065786,0
0,0.00560835,0
0,0.005773872,0
0,0.005979687,0
0,0.0062452257,0
0,0.0060349405,0
0,0.0063036084,0
0,0.006210476,0
0,0.00637722,0
0,0.006613612,0
0,0.006643325,0
0,0.00672099,0
0,0.00657326,0
0,0.0065210164,0
0,0.0062225163,0
0,0.005574912,0
0,0.0055428147,0
0,0.005461514,0
0,0.005466521,0
0,0.0051496327,0
0,0.0052523613,0
0,0.0060180128,0
0,0.0063186586,0
0,0.0063679814,0
0,0.006156802,0
0,0.005746782,0
0,0.0055386126,0
0,0.005497575,0
0,0.005544305,0
0,0.0052661,0
0,0.0052586794,0
0,0.005230725,0
0,0.005205542,0
0,0.005177766,0
0,0.0051606,0
0,0.0050507784,0
0,0.0052618682,0
0,0.005479008,0
0,0.00574556,0
0,0.005649954,0
0,0.0062097907,0
0,0.006238252,0
0,0.0060046613,0
0,0.0060198605,0
0,0.006275445,0
0,0.006339431,0
0,0.0067915916,0
0,0.0071621835,0
0,0.0076059997,0
0,0.007369727,0
0,0.007739693,0
0,0.0076282322,0
0,0.0076729655,0
0,0.00781396,0
0,0.0082398355,0
0,0.0086123645,0
0,0.009064704,0
0,0.009129584,0
0,0.009553552,0
0,0.009713888,0
0,0.010073066,0
0,0.010475427,0
0,0.011138976,0
0,0.011356205,0
0,0.011873782,0
0,0.012086481,0
0,0.012905002,0
0,0.013446689,0
0,0.014052868,0
0,0.014289767,0
0,0.0147817135,0
0,0.01486063,0
0,0.01671514,0
0,0.01709035,0
0,0.017541498,0
0,0.01791355,0
0,0.02002731,0
0,0.019630551,0
0,0.020569056,0
0,0.02419287,0
0,0.025212437,0
0,0.025952637,0
0,0.025408357,0
0,0.027681649,0
0,0.02653569,0
0,0.028588504,0
0,0.032186806,0
0,0.031154156,0
0,0.031666487,0
0,0.031777978,0
0,0.031873524,0
0,0.03321734,0
0,0.027596682,0
0,0.027158976,0
0,0.026294619,0
0,0.026423454,0
0,0.026693106,0
0,0.027743548,0
0,0.027867675,0
0,0.02768287,0
0,0.029744387,0
0,0.02960363,0
0,0.029592723,0
0,0.030038059,0
0,0.033454597,0
0,0.035977274,0
0,0.037696004,0
0,0.038423777,0
0,0.04011205,0
0,0.039728403,0
0,0.04191637,0
0,0.041371852,0
0,0.041903228,0
0,0.042794883,0
0,0.042914182,0
0,0.04261911,0
0,0.043091714,0
0,0.04285434,0
0,0.041308433,0
0,0.0404796,0
0,0.041510344,0
0,0.04123801,0
0,0.03960401,0
0,0.042226613,0
0,0.04391992,0
0,0.041342556,0
0,0.03968498,0
0,0.038435966,0
0,0.037316114,0
0,0.03622514,0
0,0.035053223,0
0,0.03375274,0
0,0.032931417,0
0,0.031957984,0
0,0.031060755,0
0,0.02893281,0
0,0.028122991,0
0,0.027401716,0
0,0.026812285,0
0,0.02602145,0
0,0.025774598,0
0,0.024423003,0
0,0.02356714,0
0,0.022608936,0
0,0.022064984,0
0,0.021552294,0
0,0.02117595,0
0,0.020189166,0
0,0.01994899,0
0,0.019176096,0
0,0.016990542,0
0,0.016368091,0
0,0.016155481,0
0,0.01585272,0
0,0.015549004,0
0,0.015433311,0
0,0.015053719,0
0,0.0152156055,0
0,0.0153414905,0
0,0.015307397,0
0,0.015275717,0
0,0.0154930055,0
0,0.014875978,0
0,0.014114618,0
0,0.013844788,0
0,0.013956785,0
0,0.014109731,0
0,0.013964593,0
0,0.013498455,0
0,0.013886124,0
0,0.014717311,0
0,0.015405089,0
0,0.015363008,0
0,0.015622944,0
0,0.01570198,0
0,0.014447659,0
0,0.014101505,0
0,0.013743311,0
0,0.013168097,0
0,0.01313749,0
0,0.012994707,0
0,0.012971491,0
0,0.013495296,0
0,0.013472766,0
0,0.013623804,0
0,0.013446093,0
0,0.013397843,0
0,0.013307661,0
0,0.013203561,0
0,0.013343334,0
0,0.013044834,0
0,0.012676686,0
0,0.012443155,0
0,0.0124948025,0
0,0.011455476,0
0,0.011190563,0
0,0.011270404,0
0,0.011360437,0
0,0.011305809,0
0,0.011336178,0
0,0.011345595,0
0,0.011440009,0
0,0.011390388,0
0,0.011459261,0
0,0.011474818,0
0,0.011527032,0
0,0.0119870305,0
0,0.011891991,0
0,0.011846513,0
0,0.011860549,0
0,0.011873215,0
0,0.011918068,0
0,0.011924326,0
0,0.011688739,0
0,0.012425154,0
0,0.012483954,0
0,0.012283295,0
0,0.012416869,0
0,0.012622774,0
0,0.012809008,0
0,0.013070673,0
0,0.013613701,0
0,0.015077412,0
0,0.015852243,0
0,0.015922576,0
0,0.015434325,0
0,0.01601702,0
0,0.016442299,0
0,0.016482562,0
0,0.016479164,0
0,0.01645422,0
0,0.017658234,0
0,0.017450154,0
0,0.017419517,0
0,0.018566579,0
0,0.018621504,0
0,0.018944234,0
0,0.017652035,0
0,0.018051833,0
0,0.017432332,0
0,0.016232848,0
0,0.01537317,0
0,0.014644474,0
0,0.014668494,0
0,0.014570415,0
0,0.0143919885,0
0,0.014670521,0
0,0.014606327,0
0,0.015094131,0
0,0.015708864,0
0,0.015315056,0
0,0.015330613,0
0,0.014703006,0
0,0.014721692,0
0,0.014936864,0
0,0.014802337,0
0,0.014819294,0
0,0.015024304,0
0,0.015132278,0
0,0.015296012,0
0,0.015369564,0
0,0.014831603,0
0,0.014856994,0
0,0.0152385235,0
0,0.015286088,0
0,0.015096456,0
0,0.01492247,0
0,0.014965087,0
0,0.014898509,0
0,0.014782965,0
0,0.014784962,0
0,0.014806211,0
0,0.014718771,0
0,0.014701128,0
0,0.014749229,0
0,0.014686078,0
0,0.014696777,0
0,0.014446318,0
0,0.014787346,0
0,0.015039921,0
0,0.015487999,0
0,0.015138507,0
0,0.01519835,0
0,0.015391856,0
0,0.01577729,0
0,0.014743358,0
0,0.0151715875,0
0,0.015131861,0
0,0.01479131,0
0,0.014486045,0
0,0.013760984,0
0,0.013453305,0
0,0.012953639,0
0,0.012258917,0
0,0.01204741,0
0,0.011991233,0
0,0.012003839,0
0,0.012042314,0
0,0.012025118,0
0,0.012074828,0
0,0.013014197,0
0,0.01242727,0
0,0.012319714,0
0,0.013035357,0
0,0.0132241845,0
0,0.01353243,0
0,0.014356911,0
0,0.015014917,0
0,0.016196638,0
0,0.016243696,0
0,0.017827302,0
0,0.018605024,0
0,0.019109875,0
0,0.020059526,0
0,0.020411909,0
0,0.020928383,0
0,0.021440297,0
0,0.021646291,0
0,0.021876633,0
0,0.02211088,0
0,0.022274613,0
0,0.023120314,0
0,0.023987949,0
0,0.024727225,0
0,0.024445623,0
0,0.025669098,0
0,0.02686441,0
0,0.027888566,0
0,0.028371751,0
0,0.028231412,0
0,0.027835906,0
0,0.027991831,0
0,0.030035198,0
0,0.030997097,0
0,0.030006558,0
0,0.0287731,0
0,0.02932027,0
0,0.029684365,0
0,0.029506654,0
0,0.029595941,0
0,0.029519856,0
0,0.029647231,0
0,0.029551953,0
0,0.029794484,0
0,0.029751837,0
0,0.029829353,0
0,0.029747844,0
0,0.029813409,0
0,0.02972722,0
0,0.029357076,0
0,0.03340575,0
0,0.03354475,0
0,0.035012215,0
0,0.041516036,0
0,0.041231126,0
0,0.04230115,0
0,0.045699388,0
0,0.05153197,0
0,0.054834455,0
0,0.055351764,0
0,0.05571115,0
0,0.057643265,0
0,0.056969434,0
0,0.05699697,0
0,0.056482583,0
0,0.058588266,0
0,0.059610784,0
0,0.059838057,0
0,0.059647053,0
0,0.059848785,0
0,0.05874893,0
0,0.05378437,0
0,0.055825174,0
0,0.053398877,0
0,0.051306903,0
0,0.050719798,0
0,0.047831178,0
0,0.045235872,0
0,0.043752104,0
0,0.042387396,0
0,0.041298747,0
0,0.03917244,0
0,0.03774771,0
0,0.036610335,0
0,0.035209745,0
0,0.03386408,0
0,0.033275753,0
0,0.03231421,0
0,0.03158623,0
0,0.030548394,0
0,0.02976054,0
0,0.028979957,0
0,0.027646273,0
0,0.027051598,0
0,0.026848972,0
0,0.025787055,0
0,0.025772333,0
0,0.024496228,0
0,0.02328375,0
0,0.023350596,0
0,0.023530692,0
0,0.023401648,0
0,0.023520201,0
0,0.02302128,0
0,0.022912174,0
0,0.023923099,0
0,0.024422705,0
0,0.024471492,0
0,0.024546623,0
0,0.024478197,0
0,0.025286466,0
0,0.025123417,0
0,0.025254428,0
0,0.025183886,0
0,0.025206447,0
0,0.025903672,0
0,0.026366293,0
0,0.025278986,0
0,0.026507705,0
0,0.025833815,0
0,0.025935829,0
0,0.02300474,0
0,0.02367127,0
0,0.021927059,0
0,0.019312471,0
0,0.019253284,0
0,0.018431425,0
0,0.016824424,0
0,0.015561581,0
0,0.015044004,0
0,0.015835077,0
0,0.015654445,0
0,0.015614033,0
0,0.015624613,0
0,0.015646458,0
0,0.0153820515,0
0,0.01513043,0
0,0.01503548,0
0,0.015023023,0
0,0.01496619,0
0,0.015004098,0
0,0.015002251,0
0,0.015026569,0
0,0.014975578,0
0,0.014700294,0
0,0.014862776,0
0,0.014971852,0
0,0.014958769,0
0,0.014763147,0
0,0.014399618,0
0,0.014231205,0
0,0.014153928,0
0,0.013738185,0
0,0.013379186,0
0,0.013146907,0
0,0.0128388405,0
0,0.012431294,0
0,0.012267649,0
0,0.012249023,0
0,0.012262613,0
0,0.012267768,0
0,0.012246221,0
0,0.012379676,0
0,0.012131095,0
0,0.012012184,0
0,0.011874229,0
0,0.012055755,0
0,0.011864692,0
0,0.011870086,0
0,0.011806339,0
0,0.011843115,0
0,0.011884749,0
0,0.011585355,0
0,0.011467993,0
0,0.0114200115,0
0,0.011428684,0
0,0.011327833,0
0,0.01137957,0
0,0.0112525225,0
0,0.011248857,0
0,0.011268139,0
0,0.011055052,0
0,0.011148363,0
0,0.010888487,0
0,0.010703415,0
0,0.010624707,0
0,0.010251194,0
0,0.010422289,0
0,0.010545731,0
0,0.010235995,0
0,0.010359943,0
0,0.010296404,0
0,0.010147661,0
0,0.010020047,0
0,0.010023236,0
0,0.009715855,0
0,0.009719998,0
0,0.0097498,0
0,0.00981015,0
0,0.009818047,0
0,0.009819418,0
0,0.009860635,0
0,0.00997895,0
0,0.010101736,0
0,0.010091335,0
0,0.010064095,0
0,0.010075927,0
0,0.0100700855,0
0,0.010066539,0
0,0.010092527,0
0,0.009932905,0
0,0.00993973,0
0,0.009903014,0
0,0.009858847,0
0,0.009872228,0
0,0.009868443,0
0,0.009853244,0
0,0.009861469,0
0,0.009868741,0
0,0.0100464225,0
0,0.010404259,0
0,0.010259539,0
0,0.010068148,0
0,0.010253906,0
0,0.01041472,0
0,0.010616273,0
0,0.010903865,0
0,0.0112528205,0
0,0.011603773,0
0,0.011611611,0
0,0.011663318,0
0,0.011631429,0
0,0.011602491,0
0,0.011534601,0
0,0.011810511,0
0,0.011935949,0
0,0.012037367,0
0,0.012011468,0
0,0.012134522,0
0,0.012156576,0
0,0.012748748,0
0,0.0129393935,0
0,0.012513906,0
0,0.012889922,0
0,0.013025641,0
0,0.012165368,0
0,0.012240201,0
0,0.01170674,0
0,0.011724591,0
0,0.011451423,0
0,0.011650592,0
0,0.011702895,0
0,0.012115806,0
0,0.0122103095,0
0,0.012901247,0
0,0.013228834,0
0,0.013476104,0
0,0.0138350725,0
0,0.014047265,0
0,0.0145249665,0
0,0.014955401,0
0,0.015305102,0
0,0.015544653,0
0,0.015467018,0
0,0.015370995,0
0,0.01570639,0
0,0.016121536,0
0,0.016070515,0
0,0.016137868,0
0,0.016026169,0
0,0.016083509,0
0,0.015946567,0
0,0.015955895,0
0,0.015589148,0
0,0.015423387,0
0,0.015423328,0
0,0.015538663,0
0,0.0154728,0
0,0.0155187845,0
0,0.015496284,0
0,0.0154572725,0
0,0.015571594,0
0,0.015647113,0
0,0.015609145,0
0,0.01574263,0
0,0.015603691,0
0,0.015718639,0
0,0.0155386925,0
0,0.01560545,0
0,0.015467435,0
0,0.015517384,0
0,0.015024602,0
0,0.015494615,0
0,0.015833199,0
0,0.016118854,0
0,0.01611811,0
0,0.016187578,0
0,0.016071588,0
0,0.015984565,0
0,0.015547961,0
0,0.015617073,0
0,0.015513122,0
0,0.015589833,0
0,0.015585452,0
0,0.015692025,0
0,0.015589297,0
0,0.015572488,0
0,0.015513539,0
0,0.0154645145,0
0,0.015333861,0
0,0.015316784,0
0,0.014272034,0
0,0.014472187,0
0,0.014743626,0
0,0.014747828,0
0,0.014822811,0
0,0.01577589,0
0,0.015292287,0
0,0.016631424,0
0,0.015648484,0
0,0.016042084,0
0,0.016107231,0
0,0.016754866,0
0,0.017175794,0
0,0.017517924,0
0,0.017626464,0
0,0.017478436,0
0,0.017840624,0
0,0.017598659,0
0,0.017282873,0
0,0.017806202,0
0,0.018796235,0
0,0.01899013,0
0,0.018988967,0
0,0.019048959,0
0,0.019359559,0
0,0.019576252,0
0,0.020273745,0
0,0.020103782,0
0,0.01958999,0
0,0.01835987,0
0,0.017711997,0
0,0.017570823,0
0,0.017535627,0
0,0.01725027,0
0,0.016940534,0
0,0.016684294,0
0,0.016516477,0
0,0.016293973,0
0,0.016067445,0
0,0.015904099,0
0,0.016046733,0
0,0.016370088,0
0,0.016597778,0
0,0.016434282,0
0,0.016544133,0
0,0.016588598,0
0,0.016641349,0
0,0.016642839,0
0,0.016825974,0
0,0.01678121,0
0,0.017002016,0
0,0.017035604,0
0,0.017055303,0
0,0.017205358,0
0,0.017135948,0
0,0.017172426,0
0,0.01720494,0
0,0.017291188,0
0,0.017351598,0
0,0.017303348,0
0,0.017411232,0
0,0.016725749,0
0,0.01579687,0
0,0.014049381,0
0,0.013625979,0
0,0.012607753,0
0,0.012085229,0
0,0.01152873,0
0,0.011531264,0
0,0.011499524,0
0,0.011547953,0
0,0.011460692,0
0,0.011438489,0
0,0.011432081,0
0,0.011474907,0
0,0.011545211,0
0,0.011588931,0
0,0.012226105,0
0,0.011746764,0
0,0.012205899,0
0,0.011865169,0
0,0.011680454,0
0,0.0109265745,0
0,0.010281414,0
0,0.00996241,0
0,0.009729356,0
0,0.009688139,0
0,0.009442002,0
0,0.009312928,0
0,0.009285033,0
0,0.008960485,0
0,0.008330256,0
0,0.008239478,0
0,0.008227676,0
0,0.00826624,0
0,0.008242935,0
0,0.008014798,0
0,0.008009404,0
0,0.008104861,0
0,0.008464456,0
0,0.008974761,0
0,0.009177953,0
0,0.009254396,0
0,0.009343445,0
0,0.009581715,0
0,0.009720683,0
0,0.009795934,0
0,0.009861946,0
0,0.010058314,0
0,0.010052443,0
0,0.010056257,0
0,0.009941697,0
0,0.009842217,0
0,0.009771407,0
0,0.009785593,0
0,0.009765714,0
0,0.009766817,0
0,0.009749472,0
0,0.009786785,0
0,0.009656191,0
0,0.0095565915,0
0,0.009482771,0
0,0.009529561,0
0,0.009530395,0
0,0.009549499,0
0,0.009234816,0
0,0.008767068,0
0,0.008512765,0
0,0.008408904,0
0,0.008432895,0
0,0.008494914,0
0,0.008485615,0
0,0.008944571,0
0,0.009622812,0
0,0.01062718,0
0,0.010964781,0
0,0.011852145,0
0,0.012322217,0
0,0.012812585,0
0,0.012868196,0
0,0.012870848,0
0,0.0129799545,0
0,0.0126313865,0
0,0.012271881,0
0,0.012166619,0
0,0.012359858,0
0,0.01250422,0
0,0.012752801,0
0,0.013049036,0
0,0.013359636,0
0,0.01339969,0
0,0.014391154,0
0,0.013808697,0
0,0.013679773,0
0,0.013240814,0
0,0.013127983,0
0,0.013079464,0
0,0.013021678,0
0,0.01293388,0
0,0.012900233,0
0,0.012829125,0
0,0.012760729,0
0,0.012757242,0
0,0.01275295,0
0,0.012979686,0
0,0.013086498,0
0,0.013320357,0
0,0.013597697,0
0,0.013641536,0
0,0.013715565,0
0,0.01359275,0
0,0.013613671,0
0,0.0137272775,0
0,0.01367411,0
0,0.0129983425,0
0,0.012983948,0
0,0.012915403,0
0,0.012971878,0
0,0.013004631,0
0,0.013013065,0
0,0.013071567,0
0,0.013163418,0
0,0.013173968,0
0,0.013120145,0
0,0.013134927,0
0,0.013177425,0
0,0.013139546,0
0,0.013101935,0
0,0.013020217,0
0,0.012994707,0
0,0.013166755,0
0,0.013268083,0
0,0.013231009,0
0,0.013213992,0
0,0.0132778585,0
0,0.013101131,0
0,0.013744026,0
0,0.0144200325,0
0,0.014839828,0
0,0.0148977935,0
0,0.014860362,0
0,0.0148456395,0
0,0.014848381,0
0,0.014785826,0
0,0.01478079,0
0,0.014824569,0
0,0.014819294,0
0,0.014850944,0
0,0.01479578,0
0,0.01481694,0
0,0.01483053,0
0,0.014790028,0
0,0.014602065,0
0,0.015259892,0
0,0.015695214,0
0,0.015724719,0
0,0.01546976,0
0,0.015225589,0
0,0.0149948895,0
0,0.014560103,0
0,0.014383495,0
0,0.014218837,0
0,0.013833344,0
0,0.014281958,0
0,0.013674885,0
0,0.015458882,0
0,0.015618354,0
0,0.015436679,0
0,0.015069574,0
0,0.014554411,0
0,0.014366865,0
0,0.013887525,0
0,0.013553798,0
0,0.013486713,0
0,0.013471603,0
0,0.0133087635,0
0,0.012812734,0
0,0.011912733,0
0,0.011783332,0
0,0.011734337,0
0,0.01170674,0
0,0.011694014,0
0,0.011724561,0
0,0.011662573,0
0,0.011675864,0
0,0.012258321,0
0,0.012311608,0
0,0.012404829,0
0,0.012430906,0
0,0.012400627,0
0,0.012364298,0
0,0.01240468,0
0,0.012346536,0
0,0.012298256,0
0,0.012313306,0
0,0.012299061,0
0,0.0122947395,0
0,0.012518644,0
0,0.012653708,0
0,0.012147695,0
0,0.011930674,0
0,0.011906683,0
0,0.011932701,0
0,0.011944681,0
0,0.011945099,0
0,0.0119330585,0
0,0.011998743,0
0,0.012075961,0
0,0.012121022,0
0,0.012109429,0
0,0.0121739805,0
0,0.012179047,0
0,0.012192398,0
