day,proba,labels
3,0.115893096,0
3,0.117936045,0
3,0.11593956,0
3,0.11814585,0
3,0.11723223,0
3,0.11581817,0
3,0.11499938,0
3,0.117899716,0
3,0.11794892,0
3,0.12098506,0
3,0.12070772,0
3,0.12635833,0
3,0.12588274,0
3,0.12633124,0
3,0.13687304,0
3,0.13885748,0
3,0.13823536,0
3,0.13787249,0
3,0.13715878,0
3,0.13906091,0
3,0.15205157,0
3,0.15949339,0
3,0.18624824,0
3,0.18607134,0
3,0.18854982,0
3,0.19110444,0
3,0.1898183,0
3,0.1917324,0
3,0.19190493,0
3,0.19668436,0
3,0.20696324,0
3,0.2058869,0
3,0.21069303,0
3,0.21186867,0
3,0.21003723,0
3,0.21047851,0
3,0.22114298,0
3,0.2247991,0
3,0.22693709,0
3,0.22600523,0
3,0.23764357,0
3,0.24543962,0
3,0.30572617,0
3,0.28882635,0
3,0.30040765,0
3,0.3029696,0
3,0.33335286,0
3,0.33390367,0
3,0.33738005,0
3,0.35807014,0
3,0.36326715,0
3,0.36045778,0
3,0.36238623,0
3,0.36027494,0
3,0.36734322,0
3,0.38258937,0
3,0.42328784,0
3,0.42918825,0
3,0.44516975,0
3,0.4590655,0
3,0.46180344,0
3,0.4615625,0
3,0.47998857,0
3,0.46527213,0
3,0.4719571,0
3,0.47409377,0
3,0.50510335,0
3,0.50209355,0
3,0.5264529,0
3,0.53310704,0
3,0.5351957,0
3,0.4471489,0
3,0.46315148,0
3,0.471385,0
3,0.4760698,0
3,0.47481155,0
3,0.5073564,0
3,0.50986034,0
3,0.5103938,0
3,0.5288349,0
3,0.5326203,0
3,0.5849233,0
3,0.5813723,0
3,0.5734403,0
3,0.55962634,0
3,0.5575692,0
3,0.5690318,0
3,0.5698925,0
3,0.5781143,0
3,0.58188295,0
3,0.5864166,0
3,0.554124,0
3,0.57209885,0
3,0.5371769,0
3,0.5549665,0
3,0.58996624,0
3,0.62244743,0
3,0.6186405,0
3,0.66460323,0
3,0.65741605,0
3,0.64999336,0
3,0.64318883,0
3,0.66364914,0
3,0.65094507,0
3,0.6573381,0
3,0.65316343,0
3,0.6751445,0
3,0.6553423,0
3,0.6538702,0
3,0.6549256,0
3,0.6671601,0
3,0.6397718,0
3,0.6574774,0
3,0.5930872,0
3,0.6288066,0
3,0.63190335,0
3,0.63626003,0
3,0.6040845,0
3,0.6002166,0
3,0.595847,0
3,0.5743463,0
3,0.5726849,0
3,0.57350653,0
3,0.57369006,0
3,0.5736177,0
3,0.5525443,0
3,0.5468545,0
3,0.506735,0
3,0.49513006,0
3,0.4752304,0
3,0.47657257,0
3,0.47719473,0
3,0.4699758,0
3,0.45558348,0
3,0.45747066,0
3,0.48911634,0
3,0.48389354,0
3,0.4806731,0
3,0.49094284,0
3,0.53539914,0
3,0.53139925,0
3,0.53225464,0
3,0.53474873,0
3,0.53033084,0
3,0.5177201,0
3,0.5162975,0
3,0.5492997,0
3,0.52092993,0
3,0.53309166,0
3,0.5450322,0
3,0.541844,0
3,0.54419714,0
3,0.52131045,0
3,0.53657174,0
3,0.54701954,0
3,0.5593957,0
3,0.5889797,0
3,0.6164237,0
3,0.61352354,0
3,0.6309248,0
3,0.6511948,0
3,0.66007733,0
3,0.7084841,0
3,0.6675638,0
3,0.70177525,0
3,0.6945908,0
3,0.694486,0
3,0.6978674,0
3,0.7578175,0
3,0.72182846,0
3,0.72654647,0
3,0.7256966,0
3,0.7341361,0
3,0.74636114,0
3,0.7630109,0
3,0.77124596,0
3,0.7826377,0
3,0.7748413,0
3,0.8386177,0
3,0.85269475,0
3,0.8478056,0
3,0.84592867,0
3,0.8504951,0
3,0.87458557,0
3,0.8716756,0
3,0.8574069,0
3,0.851804,0
3,0.8489759,0
3,0.86157465,0
3,0.873949,0
3,0.88887644,0
3,0.89273345,0
3,0.8932173,0
3,0.8972057,0
3,0.8983191,0
3,0.8976257,0
3,0.91059387,0
3,0.910257,0
3,0.9124712,0
3,0.9138795,0
3,0.914785,0
3,0.9110701,0
3,0.9115782,0
3,0.91499704,0
3,0.9148549,0
3,0.92562366,0
3,0.92283356,0
3,0.9321408,0
3,0.93227494,0
3,0.92309153,0
3,0.9176624,0
3,0.91654605,0
3,0.9164969,0
3,0.91607344,0
3,0.9142866,0
3,0.91716564,0
3,0.91959786,0
3,0.9075324,0
3,0.90796906,0
3,0.9029939,0
3,0.902807,0
3,0.9067513,0
3,0.9053291,0
3,0.8961333,0
3,0.90142566,0
3,0.90190804,0
3,0.89986753,0
3,0.88312304,0
3,0.876099,0
3,0.87433636,0
3,0.85852385,0
3,0.8684027,0
3,0.8484318,0
3,0.8405552,0
3,0.8394319,0
3,0.81427866,0
3,0.8145013,0
3,0.78612375,0
3,0.7752787,0
3,0.74679506,0
3,0.74597,0
3,0.75025666,0
3,0.7503855,0
3,0.7162233,0
3,0.7040423,0
3,0.68487126,0
3,0.69303966,0
3,0.67689145,0
3,0.66166633,0
3,0.57131094,0
3,0.54798734,0
3,0.5499916,0
3,0.5538905,0
3,0.52642953,0
3,0.47145095,0
3,0.50024164,0
3,0.5018202,0
3,0.5009645,0
3,0.49701208,0
3,0.47369552,0
3,0.45482984,0
3,0.40717602,0
3,0.40893084,0
3,0.41319874,0
3,0.39914376,0
3,0.4060042,0
3,0.4182232,0
3,0.38075903,0
3,0.38628238,0
3,0.3747653,0
3,0.4062037,0
3,0.40681106,0
3,0.4132185,0
3,0.41727218,0
3,0.40665004,0
3,0.40701047,0
3,0.36248767,0
3,0.34324208,0
3,0.3336928,0
3,0.3234848,0
3,0.32700115,0
3,0.32899207,0
3,0.32255033,0
3,0.33639747,0
3,0.3410085,0
3,0.3238247,0
3,0.3211329,0
3,0.3195292,0
3,0.3282427,0
3,0.33163315,0
3,0.3610996,0
3,0.34946942,0
3,0.3267873,0
3,0.3241253,0
3,0.33105454,0
3,0.30651835,0
3,0.2945267,0
3,0.30720854,0
3,0.31478578,0
3,0.30609286,0
3,0.30808252,0
3,0.33479878,0
3,0.30832487,0
3,0.3077376,0
3,0.31685758,0
3,0.3177023,0
3,0.35443455,0
3,0.35553902,0
3,0.35322925,0
3,0.30927205,0
3,0.31035644,0
3,0.32343787,0
3,0.3198874,0
3,0.3179216,0
3,0.3172082,0
3,0.31729683,0
3,0.30760264,0
3,0.3074367,0
3,0.35216874,0
3,0.35574454,0
3,0.3538641,0
3,0.35697785,0
3,0.35411936,0
3,0.35828894,0
3,0.36774135,0
3,0.35266447,0
3,0.32935667,0
3,0.33716664,0
3,0.33600965,0
3,0.33219582,0
3,0.32527795,0
3,0.32853365,0
3,0.33212954,0
3,0.350349,0
3,0.37295818,0
3,0.37574786,0
3,0.37242258,0
3,0.36018544,0
3,0.3627083,0
3,0.37450555,0
3,0.37059838,0
3,0.33995402,0
3,0.33455962,0
3,0.33720195,0
3,0.3354528,0
3,0.3318207,0
3,0.32931405,0
3,0.33328784,0
3,0.33824223,0
3,0.29823205,0
3,0.29618788,0
3,0.29788727,0
3,0.29682723,0
3,0.29401365,0
3,0.28015146,0
3,0.2814569,0
3,0.2831263,0
3,0.29101318,0
3,0.3171867,0
3,0.311437,0
3,0.31012088,0
3,0.28387153,0
3,0.28402382,0
3,0.28898463,0
3,0.29176468,0
3,0.30230516,0
3,0.3035488,0
3,0.30104363,0
3,0.29093367,0
3,0.279448,0
3,0.29092953,0
3,0.31274652,0
3,0.2822479,0
3,0.31486148,0
3,0.36079317,0
3,0.36733997,0
3,0.37684023,0
3,0.33931664,0
3,0.33546248,0
3,0.333845,0
3,0.33432564,0
3,0.32452774,0
3,0.3146507,0
3,0.38463467,0
3,0.3843158,0
3,0.39131016,0
3,0.39653426,0
3,0.3981102,0
3,0.39150688,0
3,0.3397287,0
3,0.34628636,0
3,0.34474695,0
3,0.4193961,0
3,0.46781117,0
3,0.4819778,0
3,0.47982773,0
3,0.50128734,0
3,0.50855595,0
3,0.51102495,0
3,0.50958616,0
3,0.51341885,0
3,0.55931705,0
3,0.60201114,0
3,0.59797305,0
3,0.5949268,0
3,0.56751996,0
3,0.60798293,0
3,0.59695876,0
3,0.6009034,0
3,0.594075,0
3,0.5863129,0
3,0.5829295,0
3,0.58544165,0
3,0.585004,0
3,0.5785417,0
3,0.5731328,0
3,0.59705925,0
3,0.6056971,0
3,0.61832225,0
3,0.63817346,0
3,0.6279226,0
3,0.63192636,0
3,0.6338281,0
3,0.62874734,0
3,0.63469267,0
3,0.6347375,0
3,0.63669324,0
3,0.630496,0
3,0.6222977,0
3,0.5924119,0
3,0.5933188,0
3,0.6011822,0
3,0.6025318,0
3,0.5939772,0
3,0.595095,0
3,0.5827218,0
3,0.5782325,0
3,0.57763314,0
3,0.5766091,0
3,0.58117914,0
3,0.6036826,0
3,0.5992974,0
3,0.573497,0
3,0.57203305,0
3,0.51784515,0
3,0.4701121,0
3,0.46529302,0
3,0.4503596,0
3,0.46214998,0
3,0.45989692,0
3,0.46134013,0
3,0.45866376,0
3,0.46021995,0
3,0.45923385,0
3,0.3834044,0
3,0.38531485,0
3,0.3806308,0
3,0.3716718,0
3,0.37184727,0
3,0.37323684,0
3,0.37430125,0
3,0.37270114,0
3,0.37213045,0
3,0.3028179,0
3,0.27797863,0
3,0.26393765,0
3,0.25657177,0
3,0.28827548,0
3,0.2848732,0
3,0.31636047,0
3,0.32629368,0
3,0.3257377,0
3,0.29672825,0
3,0.27698252,0
3,0.30455583,0
3,0.31464523,0
3,0.31342918,0
3,0.2842685,0
3,0.28769195,0
3,0.30561462,0
3,0.30404246,0
3,0.30822417,0
3,0.30674702,0
3,0.31512892,0
3,0.3146481,0
3,0.32310027,0
3,0.319847,0
3,0.3267762,0
3,0.32079482,0
3,0.30483645,0
3,0.28818804,0
3,0.36408603,0
3,0.3728503,0
3,0.3752946,0
3,0.37641594,0
3,0.38455957,0
3,0.3845195,0
3,0.38702166,0
3,0.3849531,0
3,0.38380343,0
3,0.3839323,0
3,0.3916144,0
3,0.36906028,0
3,0.3684141,0
3,0.36287665,0
3,0.35939908,0
3,0.34297037,0
3,0.3428632,0
3,0.37917322,0
3,0.38769215,0
3,0.41488647,0
3,0.40704226,0
3,0.43743134,0
3,0.4699189,0
3,0.46910325,0
3,0.4958346,0
3,0.49779287,0
3,0.49808747,0
3,0.4948144,0
3,0.4929013,0
3,0.5010924,0
3,0.50364906,0
3,0.5228729,0
3,0.5233819,0
3,0.53754956,0
3,0.5396771,0
3,0.5323189,0
3,0.5327908,0
3,0.5412718,0
3,0.54851335,0
3,0.54249346,0
3,0.5415857,0
3,0.5519293,0
3,0.55172694,0
3,0.53369284,0
3,0.5251031,0
3,0.5249629,0
3,0.525871,0
3,0.46513414,0
3,0.46318597,0
3,0.4376191,0
3,0.49494642,0
3,0.49186856,0
3,0.49182138,0
3,0.47100186,0
3,0.4455074,0
3,0.4128108,0
3,0.41601107,0
3,0.41814083,0
3,0.43051213,0
3,0.4192102,0
3,0.42911607,0
3,0.42404965,0
3,0.4283216,0
3,0.41822946,0
3,0.4152688,0
3,0.41276982,0
3,0.4166903,0
3,0.3895587,0
3,0.38845265,0
3,0.3895695,0
3,0.39088017,0
3,0.2997499,0
3,0.29896742,0
3,0.30153513,0
3,0.29203296,0
3,0.2867614,0
3,0.2967689,0
3,0.29547888,0
3,0.29717198,0
3,0.29891834,0
3,0.2955902,0
3,0.30779886,0
3,0.3090147,0
3,0.33131784,0
3,0.33559394,0
3,0.3413013,0
3,0.35850805,0
3,0.36139327,0
3,0.32697883,0
3,0.3066229,0
3,0.29076192,0
3,0.26773024,0
3,0.2506427,0
3,0.2270022,0
3,0.22977445,0
3,0.21192086,0
3,0.20857534,0
3,0.21074438,0
3,0.21276122,0
3,0.20692116,0
3,0.20695537,0
3,0.20663074,0
3,0.19375154,0
3,0.19907987,0
3,0.19253883,0
3,0.19299051,0
3,0.21106365,0
3,0.2118386,0
3,0.20800951,0
3,0.20416364,0
3,0.20541382,0
3,0.20538157,0
3,0.20147485,0
3,0.2059353,0
3,0.20650586,0
3,0.2064166,0
3,0.20852557,0
3,0.20890298,0
3,0.20907873,0
3,0.20682433,0
3,0.20381162,0
3,0.16132292,0
3,0.16244188,0
3,0.15346795,0
3,0.1539833,0
3,0.15359557,0
3,0.1527034,0
3,0.15100282,0
3,0.15021175,0
3,0.13845274,0
3,0.13536757,0
3,0.13504303,0
3,0.13650727,0
3,0.13849911,0
3,0.1390351,0
3,0.13835481,0
3,0.13904974,0
3,0.13756862,0
3,0.13686031,0
3,0.13817012,0
3,0.14077517,0
3,0.14025638,0
3,0.14321816,0
3,0.14299798,0
3,0.14367804,0
3,0.14402696,0
3,0.14121413,0
3,0.13882184,0
3,0.13865298,0
3,0.13805768,0
3,0.14412525,0
3,0.15847245,0
3,0.15685576,0
3,0.1534839,0
3,0.14257982,0
3,0.14087114,0
3,0.13925731,0
3,0.13331923,0
3,0.13153294,0
3,0.12949464,0
3,0.1298832,0
3,0.13304266,0
3,0.133659,0
3,0.13286638,0
3,0.13252914,0
3,0.13159254,0
3,0.15659505,0
3,0.15555722,0
3,0.15563577,0
3,0.15508166,0
3,0.15490061,0
3,0.15594116,0
3,0.15544048,0
3,0.15223655,0
3,0.14911735,0
3,0.14721683,0
3,0.14890146,0
3,0.13757768,0
3,0.14909929,0
3,0.1495134,0
3,0.1497441,0
3,0.15008405,0
3,0.15074852,0
3,0.14930418,0
3,0.1517533,0
3,0.15108725,0
3,0.15037188,0
3,0.14892408,0
3,0.14885023,0
3,0.15074518,0
3,0.14935294,0
3,0.15294105,0
3,0.15434992,0
3,0.1537768,0
3,0.15396366,0
3,0.16357827,0
3,0.16369408,0
3,0.16545472,0
3,0.16451836,0
3,0.1630097,0
3,0.16385782,0
3,0.16786054,0
3,0.16796836,0
3,0.162494,0
3,0.16291916,0
3,0.16556793,0
3,0.1797924,0
3,0.17861092,0
3,0.18471453,0
3,0.18410969,0
3,0.17491558,0
3,0.17446145,0
3,0.17533109,0
3,0.1753738,0
3,0.1811311,0
3,0.18156967,0
3,0.20930606,0
3,0.20807076,0
3,0.20726058,0
3,0.20908016,0
3,0.22075588,0
3,0.21472487,0
3,0.19405049,0
3,0.19172907,0
3,0.20641533,0
3,0.20615727,0
3,0.20241824,0
3,0.22292194,0
3,0.22339323,0
3,0.22633761,0
3,0.2289455,0
3,0.22743016,0
3,0.222049,0
3,0.22284746,0
3,0.22247794,0
3,0.22356734,0
3,0.21991947,0
3,0.1939947,0
3,0.1922279,0
3,0.19497007,0
3,0.19838029,0
3,0.20654812,0
3,0.19956148,0
3,0.20066503,0
3,0.2033265,0
3,0.20322356,0
3,0.20231545,0
3,0.20419744,0
3,0.19918525,0
3,0.19703305,0
3,0.21595484,0
3,0.21707258,0
3,0.21684355,0
3,0.2151488,0
3,0.25463456,0
3,0.25147262,0
3,0.24943933,0
3,0.25028762,0
3,0.28285927,0
3,0.28334087,0
3,0.28276077,0
3,0.2826044,0
3,0.2823492,0
3,0.3130538,0
3,0.32256067,0
3,0.32613072,0
3,0.31303015,0
3,0.31442496,0
3,0.31363773,0
3,0.32024938,0
3,0.3176731,0
3,0.31854916,0
3,0.31015086,0
3,0.31237614,0
3,0.3117593,0
3,0.31251502,0
3,0.30053747,0
3,0.28712982,0
3,0.29144388,0
3,0.28902686,0
3,0.28425393,0
3,0.28684977,0
3,0.28662473,0
3,0.30124646,0
3,0.2907619,0
3,0.28279722,0
3,0.268278,0
3,0.2515993,0
3,0.24897686,0
3,0.25286514,0
3,0.25803798,0
3,0.24917144,0
3,0.24279296,0
3,0.24965289,0
3,0.2492798,0
3,0.23446232,0
3,0.23077145,0
3,0.23744258,0
3,0.22544882,0
3,0.22868192,0
3,0.22484809,0
3,0.22654831,0
3,0.22708198,0
3,0.2358706,0
3,0.23462915,0
3,0.23349088,0
3,0.23434135,0
3,0.23396659,0
3,0.23284411,0
3,0.2355262,0
3,0.2324641,0
3,0.2309221,0
3,0.2623986,0
3,0.27008784,0
3,0.28123784,0
3,0.2815041,0
3,0.3781594,0
3,0.3801469,0
3,0.38120225,0
3,0.3809091,0
3,0.36595887,0
3,0.34046215,0
3,0.34100616,0
3,0.34275156,0
3,0.33576876,0
3,0.29375306,0
3,0.2936458,0
3,0.29546,0
3,0.28939706,0
3,0.25876176,0
3,0.25954735,0
3,0.2601322,0
3,0.25689918,0
3,0.2497429,0
3,0.2429168,0
3,0.23371172,0
3,0.23251402,0
3,0.24363983,0
3,0.24632925,0
3,0.24952751,0
3,0.24612162,0
3,0.2551165,0
3,0.28287786,0
3,0.30078086,0
3,0.29949254,0
3,0.31453323,0
3,0.3265199,0
3,0.333584,0
3,0.33073276,0
3,0.3383818,0
3,0.35659483,0
3,0.3622714,0
3,0.37096888,0
3,0.36081547,0
3,0.35645622,0
3,0.36498955,0
3,0.36399144,0
3,0.36495605,0
3,0.38554686,0
3,0.38627386,0
3,0.3944572,0
3,0.40637895,0
3,0.4373924,0
3,0.50958484,0
3,0.5081876,0
3,0.5101023,0
3,0.51380813,0
3,0.528597,0
3,0.52101374,0
3,0.5096383,0
3,0.50226897,0
3,0.50324357,0
3,0.522538,0
3,0.5236897,0
3,0.51472956,0
3,0.5410042,0
3,0.5492902,0
3,0.5499903,0
3,0.5572113,0
3,0.5505837,0
3,0.55287194,0
3,0.5740886,0
3,0.5732401,0
3,0.5460766,0
3,0.5451609,0
3,0.5302246,0
3,0.5005943,0
3,0.41727692,0
3,0.41767627,0
3,0.418086,0
3,0.40483928,0
3,0.4068416,0
3,0.40581712,0
3,0.41732752,0
3,0.41988873,0
3,0.41915652,0
3,0.4154459,0
3,0.41513878,0
3,0.4139501,0
3,0.41723183,0
3,0.4176076,0
3,0.4248452,0
3,0.4274429,0
3,0.42588988,0
3,0.41738838,0
3,0.4018212,0
3,0.39767107,0
3,0.38670298,0
3,0.37914842,0
3,0.375693,0
3,0.38092786,0
3,0.36969745,0
3,0.35878363,0
3,0.31362444,0
3,0.31154668,0
3,0.3098333,0
3,0.29514185,0
3,0.288983,0
3,0.2866634,0
3,0.2856289,0
3,0.2672363,0
3,0.2633017,0
3,0.26297483,0
3,0.25642428,0
3,0.25401682,0
3,0.2544644,0
3,0.25096145,0
3,0.2516965,0
3,0.25103813,0
3,0.27522573,0
3,0.30077174,0
3,0.29937103,0
3,0.27784777,0
3,0.23833182,0
3,0.20104286,0
3,0.20164707,0
3,0.20247501,0
3,0.19140914,0
3,0.19327751,0
3,0.1919035,0
3,0.1931605,0
3,0.19005877,0
3,0.19162038,0
3,0.18203679,0
3,0.18473193,0
3,0.17969662,0
3,0.1677413,0
3,0.16341543,0
3,0.16190705,0
3,0.15794674,0
3,0.16542956,0
3,0.16355973,0
3,0.15912169,0
3,0.15956524,0
3,0.15781727,0
3,0.15692377,0
3,0.16153619,0
3,0.16086823,0
3,0.16033918,0
3,0.16465998,0
3,0.1637511,0
3,0.16201678,0
3,0.16428933,0
3,0.16454428,0
3,0.16304418,0
3,0.1624808,0
3,0.17209935,0
3,0.18205944,0
3,0.18803275,0
3,0.18985367,0
3,0.19377324,0
3,0.19913983,0
3,0.2046502,0
3,0.21163914,0
3,0.21202713,0
3,0.21056607,0
3,0.22174454,0
3,0.22681165,0
3,0.23001209,0
3,0.22872013,0
3,0.22792763,0
3,0.2235555,0
3,0.2241602,0
3,0.24598908,0
3,0.24676889,0
3,0.25389358,0
3,0.25406775,0
3,0.25317395,0
3,0.24990335,0
3,0.25105065,0
3,0.25002798,0
3,0.25857988,0
3,0.2574631,0
3,0.2571612,0
3,0.2580869,0
3,0.25545645,0
3,0.25469086,0
3,0.255261,0
3,0.2542163,0
3,0.24581307,0
3,0.22689867,0
3,0.21416226,0
3,0.22194225,0
3,0.23058507,0
3,0.23724318,0
3,0.2387414,0
3,0.23726332,0
3,0.23694098,0
3,0.23508924,0
3,0.23621643,0
3,0.23636046,0
3,0.22943601,0
3,0.2299014,0
3,0.2278933,0
3,0.23303995,0
3,0.22843397,0
3,0.22861364,0
3,0.23833102,0
3,0.23887065,0
3,0.2386924,0
3,0.23707175,0
3,0.26850483,0
3,0.2643594,0
3,0.25449732,0
3,0.24820825,0
3,0.24702013,0
3,0.24398872,0
3,0.23475924,0
3,0.23769706,0
3,0.2560287,0
3,0.25015956,0
3,0.25119704,0
3,0.25420588,0
3,0.25592446,0
3,0.25166506,0
3,0.24109727,0
3,0.24384615,0
3,0.23303553,0
3,0.21984076,0
3,0.20910993,0
3,0.21118283,0
3,0.21049082,0
3,0.19652802,0
3,0.18344957,0
3,0.18402207,0
3,0.18432674,0
3,0.18134636,0
3,0.16615146,0
3,0.167604,0
3,0.16834736,0
3,0.16601756,0
3,0.16464204,0
3,0.16803703,0
3,0.1666731,0
3,0.14932388,0
3,0.14782026,0
3,0.14545247,0
3,0.14594406,0
3,0.14319766,0
3,0.14215922,0
3,0.14408553,0
3,0.14412743,0
3,0.13272586,0
3,0.13636082,0
3,0.14077228,0
3,0.1423837,0
3,0.14083534,0
3,0.14112094,0
3,0.1444321,0
3,0.14589405,0
3,0.14342579,0
3,0.13735446,0
3,0.13403383,0
3,0.1277945,0
3,0.12152666,0
3,0.11640242,0
3,0.12013143,0
3,0.11897546,0
3,0.118569076,0
3,0.119615465,0
3,0.12124583,0
3,0.12302691,0
3,0.12112889,0
3,0.1222502,0
3,0.12356907,0
3,0.11934,0
3,0.11762568,0
3,0.11776134,0
3,0.11449182,0
3,0.12289402,0
3,0.11696184,0
3,0.11643049,0
3,0.12174633,0
3,0.121268004,0
3,0.12129179,0
3,0.117850155,0
3,0.119813174,0
3,0.12320554,0
3,0.124941885,0
3,0.13153154,0
3,0.1220932,0
3,0.12146175,0
3,0.11987263,0
3,0.120679915,0
3,0.1208649,0
3,0.122867644,0
3,0.13626453,0
3,0.17168522,0
3,0.18281028,0
3,0.19554666,0
3,0.19510752,0
3,0.1957362,0
3,0.19795692,0
3,0.20344338,0
3,0.2033869,0
3,0.2072931,0
3,0.21435219,0
3,0.2168527,0
3,0.21717107,0
3,0.21661282,0
3,0.21817705,0
3,0.21764222,0
3,0.22939354,0
3,0.26776636,0
3,0.2950623,0
3,0.32382047,0
3,0.3249872,0
3,0.3250655,0
3,0.32750484,0
3,0.32702792,0
3,0.32397515,0
3,0.32566345,0
3,0.33000034,0
3,0.32681292,0
3,0.3186025,0
3,0.32200396,0
3,0.3829393,0
3,0.38285032,0
3,0.37576237,0
3,0.37722296,0
3,0.3796851,0
3,0.39053532,0
3,0.38398707,0
3,0.38301143,0
3,0.38145337,0
3,0.37963226,0
3,0.3736183,0
3,0.39664465,0
3,0.41653425,0
3,0.4160022,0
3,0.42171365,0
3,0.43224618,0
3,0.43194854,0
3,0.45130724,0
3,0.45800754,0
3,0.46349996,0
3,0.51747173,0
3,0.55279773,0
3,0.55723363,0
3,0.5578714,0
3,0.5416815,0
3,0.54060626,0
3,0.57601863,0
3,0.53216773,0
3,0.5463524,0
3,0.5483395,0
3,0.5455283,0
3,0.5473382,0
3,0.5476164,0
3,0.539843,0
3,0.52405536,0
3,0.527892,0
3,0.540145,0
3,0.5386054,0
3,0.54714316,0
3,0.5478781,0
3,0.57050806,0
3,0.5337204,0
3,0.4768322,0
3,0.49983054,0
3,0.4933631,0
3,0.48923945,0
3,0.4950601,0
3,0.49669254,0
3,0.49377665,0
3,0.50766164,0
3,0.5004149,0
3,0.510649,0
3,0.5069211,0
3,0.5092936,0
3,0.517788,0
3,0.5212081,0
3,0.52443624,0
3,0.49927273,0
3,0.44487026,0
3,0.48958048,0
3,0.48781174,0
3,0.48515207,0
3,0.49006534,0
3,0.49184525,0
3,0.4954034,0
3,0.51597023,0
3,0.534733,0
3,0.53594476,0
3,0.53818905,0
3,0.5299185,0
3,0.5735322,0
3,0.51920044,0
3,0.5220655,0
3,0.5210768,0
3,0.5152995,0
3,0.51644516,0
3,0.49784365,0
3,0.49962312,0
3,0.52312094,0
3,0.53303057,0
3,0.5355568,0
3,0.5309892,0
3,0.504397,0
3,0.4824865,0
3,0.48422107,0
3,0.48188302,0
3,0.46590686,0
3,0.46936014,0
3,0.44855264,0
3,0.4424284,0
3,0.44978833,0
3,0.43722728,0
3,0.39963028,0
3,0.40001702,0
3,0.39681566,0
3,0.41123182,0
3,0.4118112,0
3,0.3746223,0
3,0.36087912,0
3,0.3460852,0
3,0.34607685,0
3,0.3468489,0
3,0.33827132,0
3,0.3395926,0
3,0.34101665,0
3,0.34066796,0
3,0.33762717,0
3,0.3414623,0
3,0.34679997,0
3,0.33986565,0
3,0.33276922,0
3,0.30862656,0
3,0.30989718,0
3,0.28373808,0
3,0.27584028,0
3,0.29454148,0
3,0.29472739,0
3,0.29793537,0
3,0.29379022,0
3,0.29464036,0
3,0.28286424,0
3,0.27017224,0
3,0.2738599,0
3,0.2849065,0
3,0.28213096,0
3,0.28788012,0
3,0.2845341,0
3,0.28499797,0
3,0.29445994,0
3,0.29975554,0
3,0.24113661,0
3,0.23134556,0
3,0.2294958,0
3,0.24217525,0
3,0.24113747,0
3,0.24507585,0
3,0.23048943,0
3,0.21955153,0
3,0.23013788,0
3,0.24931398,0
3,0.24752122,0
3,0.21743211,0
3,0.2137489,0
3,0.21381438,0
3,0.21513882,0
3,0.21160534,0
3,0.21424514,0
3,0.21297029,0
3,0.21211213,0
3,0.19001254,0
3,0.19123578,0
3,0.20409724,0
3,0.22085363,0
3,0.24434876,0
3,0.24827829,0
3,0.2566254,0
3,0.288881,0
3,0.32908094,0
3,0.34429127,0
3,0.35609978,0
3,0.3388744,0
3,0.32651088,0
3,0.33490908,0
3,0.3409215,0
3,0.35847768,0
3,0.35779488,0
3,0.3715506,0
3,0.38070935,0
3,0.396003,0
3,0.39589363,0
3,0.39860427,0
3,0.39527303,0
3,0.4192116,0
3,0.46615243,0
3,0.4687644,0
3,0.46595633,0
3,0.49825498,0
3,0.4957224,0
3,0.48735595,0
3,0.47851172,0
3,0.48199627,0
3,0.4940826,0
3,0.50267607,0
3,0.50355035,0
3,0.5069133,0
3,0.49165824,0
3,0.46932986,0
3,0.4815258,0
3,0.47647715,0
3,0.4734591,0
3,0.47157064,0
3,0.46844813,0
3,0.4721317,0
3,0.45295477,0
3,0.4499126,0
3,0.44608435,0
3,0.4352424,0
3,0.4317658,0
3,0.4501424,0
3,0.4331269,0
3,0.44248974,0
3,0.43342823,0
3,0.43245387,0
3,0.4315589,0
3,0.42347062,0
3,0.42609107,0
3,0.41772294,0
3,0.41358966,0
3,0.42755622,0
3,0.39629984,0
3,0.38445398,0
3,0.38211024,0
3,0.38604286,0
3,0.3783831,0
3,0.38101736,0
3,0.38447088,0
3,0.38713,0
3,0.38649437,0
3,0.3872441,0
3,0.3957774,0
3,0.40056425,0
3,0.3913008,0
3,0.36776316,0
3,0.35093004,0
3,0.3589274,0
3,0.35975787,0
3,0.3640346,0
3,0.32440263,0
3,0.28558612,0
3,0.2678672,0
3,0.26435772,0
3,0.28547913,0
3,0.28724587,0
3,0.25497082,0
3,0.25116277,0
3,0.28743824,0
3,0.3141076,0
3,0.30954266,0
3,0.30884796,0
3,0.29698807,0
3,0.30171746,0
3,0.32239997,0
3,0.31528014,0
3,0.32527977,0
3,0.3092811,0
3,0.31087407,0
3,0.30971932,0
3,0.28529906,0
3,0.2880625,0
3,0.2954694,0
3,0.30548447,0
3,0.315359,0
3,0.3199172,0
3,0.31457794,0
3,0.31780803,0
3,0.3199464,0
3,0.35147017,0
3,0.35064426,0
3,0.37420517,0
3,0.37757462,0
3,0.3787192,0
3,0.38117686,0
3,0.41118696,0
3,0.4152639,0
3,0.43019217,0
3,0.4268414,0
3,0.45829827,0
3,0.46144757,0
3,0.46270564,0
3,0.47842002,0
3,0.47870228,0
3,0.46845055,0
3,0.47648224,0
3,0.47278687,0
3,0.48378816,0
3,0.48343664,0
3,0.47828177,0
