day,proba,labels
7,0.18488196,0
7,0.18495274,0
7,0.17895138,0
7,0.18015888,0
7,0.18361929,0
7,0.18097362,0
7,0.1822798,0
7,0.18205741,0
7,0.18012911,0
7,0.19226989,0
7,0.19208607,0
7,0.19698426,0
7,0.19375736,0
7,0.23194885,0
7,0.23230308,0
7,0.25081795,0
7,0.25048992,0
7,0.24879101,0
7,0.2525415,0
7,0.2541168,0
7,0.25389427,0
7,0.24922991,0
7,0.26121277,0
7,0.26855564,0
7,0.3061778,0
7,0.3130015,0
7,0.31913444,0
7,0.3276503,0
7,0.33213824,0
7,0.32744855,0
7,0.3310495,0
7,0.33036476,0
7,0.3336424,0
7,0.3328947,0
7,0.30581468,0
7,0.31557652,0
7,0.32379377,0
7,0.30472264,0
7,0.31131017,0
7,0.31134868,0
7,0.33571392,0
7,0.34479505,0
7,0.34147227,0
7,0.3434304,0
7,0.35483325,0
7,0.36238214,0
7,0.3640636,0
7,0.37251464,0
7,0.36664778,0
7,0.3760138,0
7,0.37410086,0
7,0.36989734,0
7,0.37055424,0
7,0.366835,0
7,0.36826754,0
7,0.38047567,0
7,0.3833092,0
7,0.37439907,0
7,0.37726235,0
7,0.35989252,0
7,0.35763836,0
7,0.34605515,0
7,0.34696972,0
7,0.3377416,0
7,0.32090613,0
7,0.33336478,0
7,0.33474445,0
7,0.33834517,0
7,0.3442131,0
7,0.3566407,0
7,0.35928023,0
7,0.35675472,0
7,0.36259517,0
7,0.3704478,0
7,0.36051792,0
7,0.35202718,0
7,0.35354996,0
7,0.3463158,0
7,0.34791315,0
7,0.33519456,0
7,0.31143296,0
7,0.31368262,0
7,0.31074777,0
7,0.30612147,0
7,0.26356274,0
7,0.26446822,0
7,0.24889898,0
7,0.249398,0
7,0.25297868,0
7,0.26119858,0
7,0.27264196,0
7,0.2743917,0
7,0.2852307,0
7,0.27414912,0
7,0.27408454,0
7,0.24676403,0
7,0.2597583,0
7,0.25054336,0
7,0.24893433,0
7,0.25980267,0
7,0.26411492,0
7,0.26506454,0
7,0.27196807,0
7,0.26308042,0
7,0.29050028,0
7,0.29006588,0
7,0.28038675,0
7,0.2673534,0
7,0.26624918,0
7,0.25938594,0
7,0.26113635,0
7,0.26751176,0
7,0.26593667,0
7,0.2584005,0
7,0.2701251,0
7,0.2655252,0
7,0.2606586,0
7,0.25774854,0
7,0.25532097,0
7,0.25198728,0
7,0.24611312,0
7,0.24365327,0
7,0.24673694,0
7,0.2398594,0
7,0.25995207,0
7,0.25950485,0
7,0.26173756,0
7,0.28208554,0
7,0.28534567,0
7,0.2719944,0
7,0.314061,0
7,0.33464876,0
7,0.3338365,0
7,0.3759492,0
7,0.37317622,0
7,0.37679467,0
7,0.36835176,0
7,0.35799855,0
7,0.35972413,0
7,0.35256726,0
7,0.33524075,0
7,0.33594298,0
7,0.33470356,0
7,0.32966924,0
7,0.32571638,0
7,0.3220309,0
7,0.3262476,0
7,0.3254254,0
7,0.32759374,0
7,0.49823043,0
7,0.50938463,0
7,0.503686,0
7,0.5059418,0
7,0.49962017,0
7,0.5001628,0
7,0.4930353,0
7,0.48835698,0
7,0.48879027,0
7,0.49113807,0
7,0.4803781,0
7,0.4692055,0
7,0.4514743,0
7,0.4500233,0
7,0.44718504,0
7,0.44699162,0
7,0.43814772,0
7,0.42108378,0
7,0.3950278,0
7,0.4011734,0
7,0.39196905,0
7,0.3771028,0
7,0.36772552,0
7,0.36955124,0
7,0.3650232,0
7,0.364014,0
7,0.33877313,0
7,0.34128308,0
7,0.3386457,0
7,0.3389974,0
7,0.33797204,0
7,0.3403938,0
7,0.33937246,0
7,0.2959373,0
7,0.2935074,0
7,0.29931003,0
7,0.28047025,0
7,0.29159272,0
7,0.28741908,0
7,0.2902678,0
7,0.28909758,0
7,0.29833764,0
7,0.30016273,0
7,0.31292665,0
7,0.31679407,0
7,0.32042325,0
7,0.29778057,0
7,0.30066738,0
7,0.27095672,0
7,0.2652399,0
7,0.2623173,0
7,0.26478878,0
7,0.22978634,0
7,0.21548653,0
7,0.21909994,0
7,0.19010592,0
7,0.1896142,0
7,0.18539995,0
7,0.18425739,0
7,0.18641675,0
7,0.18597654,0
7,0.18577114,0
7,0.18585142,0
7,0.18700314,0
7,0.18534961,0
7,0.18582767,0
7,0.18367097,0
7,0.18451518,0
7,0.18438038,0
7,0.18492675,0
7,0.18449315,0
7,0.100927174,0
7,0.096987695,0
7,0.09717858,0
7,0.098808885,0
7,0.10125992,0
7,0.10156375,0
7,0.110904306,0
7,0.109651506,0
7,0.10908267,0
7,0.10897234,0
7,0.10856885,0
7,0.11635801,0
7,0.12561461,0
7,0.12829006,0
7,0.13816118,0
7,0.1434632,0
7,0.14637718,0
7,0.14951646,0
7,0.15282872,0
7,0.16235137,0
7,0.16184235,0
7,0.16258332,0
7,0.16236112,0
7,0.17114756,0
7,0.16668314,0
7,0.16671604,0
7,0.16485018,0
7,0.16483837,0
7,0.16966844,0
7,0.17150983,0
7,0.17399308,0
7,0.17392689,0
7,0.17538899,0
7,0.17653257,0
7,0.17691049,0
7,0.17667761,0
7,0.17607209,0
7,0.1682258,0
7,0.16834974,0
7,0.16954622,0
7,0.1740281,0
7,0.17416942,0
7,0.17266673,0
7,0.16835305,0
7,0.16409704,0
7,0.1605686,0
7,0.16419002,0
7,0.18306488,0
7,0.19876203,0
7,0.19666344,0
7,0.21422482,0
7,0.22095108,0
7,0.21817568,0
7,0.22612074,0
7,0.22508651,0
7,0.22771892,0
7,0.22778165,0
7,0.2280238,0
7,0.22852483,0
7,0.23054549,0
7,0.22977176,0
7,0.25967014,0
7,0.25654912,0
7,0.25314718,0
7,0.25320023,0
7,0.256044,0
7,0.25691855,0
7,0.2559874,0
7,0.2966556,0
7,0.30878252,0
7,0.30531496,0
7,0.3056811,0
7,0.30537254,0
7,0.30904913,0
7,0.30208123,0
7,0.29348314,0
7,0.29134557,0
7,0.30959082,0
7,0.30728,0
7,0.3040185,0
7,0.3060522,0
7,0.4001484,0
7,0.389993,0
7,0.37951636,0
7,0.36959893,0
7,0.3746283,0
7,0.3749019,0
7,0.36874592,0
7,0.36696965,0
7,0.3960908,0
7,0.4003931,0
7,0.39741933,0
7,0.40525153,0
7,0.41365713,0
7,0.4283585,0
7,0.48285708,0
7,0.48712018,0
7,0.49287984,0
7,0.48980284,0
7,0.47703743,0
7,0.4902478,0
7,0.50600517,0
7,0.50418705,0
7,0.53078175,0
7,0.54460096,0
7,0.5703932,0
7,0.5703601,0
7,0.56608623,0
7,0.56235254,0
7,0.56917584,0
7,0.564174,0
7,0.5519532,0
7,0.54024106,0
7,0.54274917,0
7,0.56774485,0
7,0.612762,0
7,0.60982317,0
7,0.62274367,0
7,0.61341274,1
7,0.6013104,1
7,0.60526705,1
7,0.5957084,1
7,0.5924829,1
7,0.578765,1
7,0.57736,1
7,0.61967045,1
7,0.62536234,1
7,0.64313114,1
7,0.66646016,1
7,0.6727067,1
7,0.6630552,1
7,0.6879844,1
7,0.65363723,1
7,0.6655442,1
7,0.70149887,1
7,0.7028459,1
7,0.7030541,1
7,0.7055851,1
7,0.7168326,1
7,0.67424655,1
7,0.6861292,1
7,0.6925396,1
7,0.797482,1
7,0.7992231,1
7,0.80984616,1
7,0.83214664,1
7,0.82777154,1
7,0.85099316,1
7,0.86389077,1
7,0.8762903,1
7,0.8754169,1
7,0.8761941,1
7,0.8101251,1
7,0.8158712,1
7,0.8082422,1
7,0.82533276,1
7,0.8413162,1
7,0.8367262,1
7,0.86697924,1
7,0.86410487,1
7,0.8422345,1
7,0.85309255,1
7,0.86699724,1
7,0.8717314,1
7,0.8826181,1
7,0.89954674,1
7,0.8881066,1
7,0.8880653,1
7,0.8897085,1
7,0.895997,1
7,0.8934793,1
7,0.918064,1
7,0.9183097,1
7,0.9286754,1
7,0.9297869,1
7,0.9398718,1
7,0.9380855,1
7,0.94140065,1
7,0.9413644,1
7,0.94112873,1
7,0.94312227,1
7,0.9431804,1
7,0.94436324,1
7,0.94455254,1
7,0.9433898,1
7,0.9408799,1
7,0.9427802,1
7,0.9424137,1
7,0.9447407,1
7,0.94635296,1
7,0.9506588,1
7,0.9505918,1
7,0.948318,1
7,0.9504949,1
7,0.9530654,1
7,0.9532342,1
7,0.951184,1
7,0.9502523,1
7,0.9488469,1
7,0.9470805,1
7,0.945975,1
7,0.94756985,1
7,0.94970036,1
7,0.94858325,1
7,0.9479186,1
7,0.94964683,1
7,0.95115733,1
7,0.9529042,1
7,0.9560158,1
7,0.9568027,1
7,0.95714855,1
7,0.9560022,1
7,0.96262956,1
7,0.9572066,1
7,0.9598894,1
7,0.95979106,1
7,0.9594369,1
7,0.9598152,1
7,0.9595573,1
7,0.9559827,1
7,0.95691454,1
7,0.95756495,1
7,0.9587277,1
7,0.9586129,1
7,0.95878994,1
7,0.96148455,1
7,0.9608333,1
7,0.9594337,1
7,0.96074426,1
7,0.95950186,1
7,0.96108365,1
7,0.9599967,1
7,0.95924914,1
7,0.9575488,1
7,0.95780045,1
7,0.9546859,1
7,0.9538655,1
7,0.95234466,1
7,0.9531629,1
7,0.9545299,1
7,0.95387375,1
7,0.95443976,1
7,0.9482249,1
7,0.95131457,1
7,0.9502428,1
7,0.94612074,1
7,0.9484322,1
7,0.9480765,1
7,0.9494756,1
7,0.9514229,1
7,0.9530759,1
7,0.95245415,1
7,0.9523841,1
7,0.95172834,1
7,0.95177805,1
7,0.9518793,1
7,0.95067173,1
7,0.9488678,1
7,0.9500165,1
7,0.94750607,1
7,0.94371545,1
7,0.9398705,1
7,0.9474094,1
7,0.9465053,1
7,0.94479907,1
7,0.94139373,1
7,0.94122756,1
7,0.93961465,1
7,0.9398601,1
7,0.93892986,1
7,0.9421512,1
7,0.9423946,1
7,0.938813,1
7,0.9362433,1
7,0.9383652,1
7,0.93756425,1
7,0.93424773,1
7,0.93634367,1
7,0.9317338,1
7,0.9279047,1
7,0.93216765,1
7,0.9331887,1
7,0.9288991,1
7,0.9190484,1
7,0.9169106,1
7,0.91061115,1
7,0.9111423,1
7,0.91261125,1
7,0.91738915,1
7,0.92492986,1
7,0.92873985,1
7,0.9304489,1
7,0.9300082,1
7,0.9316591,1
7,0.93185866,1
7,0.93058157,1
7,0.9272992,1
7,0.9305478,1
7,0.9297905,1
7,0.93258595,1
7,0.9306148,1
7,0.9270741,1
7,0.93260837,1
7,0.93690276,1
7,0.93484473,1
7,0.9327264,1
7,0.9305252,1
7,0.9251406,1
7,0.92253864,1
7,0.9196271,1
7,0.9138242,1
7,0.915921,1
7,0.9128326,1
7,0.91843534,1
7,0.9045971,1
7,0.9025434,1
7,0.88808095,1
7,0.8990264,1
7,0.89028716,1
7,0.88538146,1
7,0.87284523,1
7,0.8709278,1
7,0.8722768,1
7,0.8725919,1
7,0.87111604,1
7,0.87067926,1
7,0.878337,1
7,0.87557495,1
7,0.873989,1
7,0.8666942,1
7,0.8598518,1
7,0.86690295,1
7,0.8705547,1
7,0.8435361,1
7,0.8495835,1
7,0.8450886,1
7,0.8446444,1
7,0.8449383,1
7,0.8432511,1
7,0.84470373,1
7,0.8435198,1
7,0.8332573,1
7,0.8316308,1
7,0.8307755,1
7,0.82370734,1
7,0.8173368,1
7,0.8039236,1
7,0.7899718,1
7,0.823158,1
7,0.82639456,1
7,0.810727,1
7,0.80095744,1
7,0.82599854,1
7,0.83120584,1
7,0.8054781,1
7,0.7958779,1
7,0.7718656,1
7,0.7827911,1
7,0.76956713,0
7,0.7369084,0
7,0.7446923,0
7,0.7167249,0
7,0.6730106,0
7,0.66889477,0
7,0.6547661,0
7,0.6552114,0
7,0.65230405,0
7,0.6239084,0
7,0.597065,0
7,0.5755212,0
7,0.52610123,0
7,0.50872576,0
7,0.5045846,0
7,0.47792995,0
7,0.4544161,0
7,0.44869432,0
7,0.4538385,0
7,0.45352006,0
7,0.4500268,0
7,0.45348144,0
7,0.44897276,0
7,0.45069265,0
7,0.5086341,0
7,0.5203166,0
7,0.4915222,0
7,0.4948449,0
7,0.4826752,0
7,0.46166167,0
7,0.41519436,0
7,0.41246665,0
7,0.4149958,0
7,0.41327658,0
7,0.4087044,0
7,0.40508878,0
7,0.40202203,0
7,0.41093943,0
7,0.40693063,0
7,0.3955449,0
7,0.3988705,0
7,0.39817733,0
7,0.39529788,0
7,0.38897836,0
7,0.36094403,0
7,0.42231965,0
7,0.44765326,0
7,0.43802142,0
7,0.46603426,0
7,0.5035756,0
7,0.5176007,0
7,0.5307959,0
7,0.5319286,0
7,0.54294086,0
7,0.5360596,0
7,0.53824055,0
7,0.5480899,0
7,0.5641978,0
7,0.56265116,0
7,0.5667464,0
7,0.5991251,0
7,0.5280319,0
7,0.54969025,0
7,0.5387343,0
7,0.5188183,0
7,0.4691921,0
7,0.4559564,0
7,0.5287233,0
7,0.5358793,0
7,0.54222465,0
7,0.49698555,0
7,0.49652287,0
7,0.510176,0
7,0.47136983,0
7,0.466761,0
7,0.47379392,0
7,0.46810454,0
7,0.47189343,0
7,0.462798,0
7,0.45725855,0
7,0.4616145,0
7,0.4949482,0
7,0.4831574,0
7,0.48548234,0
7,0.4886004,0
7,0.49557716,0
7,0.48561504,0
7,0.48114124,0
7,0.49352652,0
7,0.49585736,0
7,0.48394623,0
7,0.48666605,0
7,0.49100474,0
7,0.50193566,0
7,0.4970377,0
7,0.42046097,0
7,0.41639668,0
7,0.41791436,0
7,0.4134338,0
7,0.4181308,0
7,0.40893483,0
7,0.41206172,0
7,0.4161622,0
7,0.41413766,0
7,0.4158047,0
7,0.4060938,0
7,0.3963967,0
7,0.39955857,0
7,0.4061067,0
7,0.40777156,0
7,0.38783705,0
7,0.38676497,0
7,0.38289842,0
7,0.385082,0
7,0.37720484,0
7,0.41526318,0
7,0.35451156,0
7,0.3164334,0
7,0.2968533,0
7,0.29585135,0
7,0.2548067,0
7,0.24903911,0
7,0.23446456,0
7,0.23630658,0
7,0.2342692,0
7,0.2509797,0
7,0.2409752,0
7,0.23998886,0
7,0.22933212,0
7,0.23252833,0
7,0.21458653,0
7,0.20473301,0
7,0.19903988,0
7,0.17959964,0
7,0.17931363,0
7,0.18050146,0
7,0.16420794,0
7,0.1566351,0
7,0.12001422,0
7,0.12580237,0
7,0.13312945,0
7,0.13768247,0
7,0.13655907,0
7,0.13547376,0
7,0.131374,0
7,0.16168672,0
7,0.16078454,0
7,0.16161966,0
7,0.16127619,0
7,0.16061446,0
7,0.1611161,0
7,0.21296346,0
7,0.19623545,0
7,0.19566387,0
7,0.20112777,0
7,0.20191738,0
7,0.20228735,0
7,0.1998159,0
7,0.20145509,0
7,0.20215097,0
7,0.20197085,0
7,0.20135838,0
7,0.20133641,0
7,0.20108795,0
7,0.19884133,0
7,0.19299921,0
7,0.19250453,0
7,0.22234091,0
7,0.24762976,0
7,0.23582074,0
7,0.23246479,0
7,0.23140162,0
7,0.24521086,0
7,0.23790026,0
7,0.2488065,0
7,0.25002086,0
7,0.2554335,0
7,0.26500314,0
7,0.26379615,0
7,0.27127683,0
7,0.2720546,0
7,0.268775,0
7,0.27123326,0
7,0.27263218,0
7,0.26979536,0
7,0.27075508,0
7,0.24258703,0
7,0.2428928,0
7,0.2437746,0
7,0.24099931,0
7,0.243079,0
7,0.24418822,0
7,0.24157315,0
7,0.24280813,0
7,0.24250805,0
7,0.23948637,0
7,0.22738156,0
7,0.22494066,0
7,0.22697106,0
7,0.22815204,0
7,0.22355893,0
7,0.22637555,0
7,0.22477233,0
7,0.22448817,0
7,0.22584233,0
7,0.22462547,0
7,0.22500104,0
7,0.22599566,0
7,0.22355893,0
7,0.22637555,0
7,0.20765132,0
7,0.19897416,0
7,0.19862947,0
7,0.19612166,0
7,0.1965006,0
7,0.19636503,0
7,0.15472028,0
7,0.15619358,0
7,0.15553764,0
7,0.1543529,0
7,0.15575692,0
7,0.15503296,0
7,0.11326498,0
7,0.113737226,0
7,0.11181566,0
7,0.1103192,0
7,0.10986683,0
7,0.10964462,0
7,0.10940167,0
7,0.10987046,0
7,0.10917097,0
7,0.1096333,0
7,0.10810995,0
7,0.109781,0
7,0.10929862,0
7,0.108998924,0
7,0.10872778,0
7,0.10938054,0
7,0.09081614,0
7,0.08077586,0
7,0.081510395,0
7,0.0847629,0
7,0.083388925,0
7,0.07872939,0
7,0.07563603,0
7,0.07328391,0
7,0.0745143,0
7,0.07154539,0
7,0.06893006,0
7,0.06889191,0
7,0.06617153,0
7,0.066097856,0
7,0.06618586,0
7,0.066045135,0
7,0.06619477,0
7,0.06610748,0
7,0.0716092,0
7,0.10919231,0
7,0.110859096,0
7,0.111489445,0
7,0.11215362,0
7,0.11085197,0
7,0.11129001,0
7,0.11184594,0
7,0.112158895,0
7,0.11059162,0
7,0.11166558,0
7,0.11158237,0
7,0.12563089,0
7,0.124513,0
7,0.12715939,0
7,0.12817168,0
7,0.12766981,0
7,0.12657842,0
7,0.12775868,0
7,0.12747353,0
7,0.12808686,0
7,0.12667653,0
7,0.12715909,0
7,0.12817127,0
7,0.12766948,0
7,0.12657806,0
7,0.1277583,0
7,0.12747318,0
7,0.12808657,0
7,0.14167956,0
7,0.14271033,0
7,0.14375415,0
7,0.14638916,0
7,0.14522234,0
7,0.14661106,0
7,0.14629352,0
7,0.14690515,0
7,0.14517707,0
7,0.14607486,0
7,0.14702585,0
7,0.15543869,0
7,0.15394732,0
7,0.15629846,0
7,0.1704824,0
7,0.17161474,0
7,0.16942966,0
7,0.17056549,0
7,0.171426,0
7,0.17101997,0
7,0.16943192,0
7,0.17131004,0
7,0.1709364,0
7,0.1745717,0
7,0.1811558,0
7,0.18237716,0
7,0.17518952,0
7,0.17463961,0
7,0.17228544,0
7,0.17424792,0
7,0.1732302,0
7,0.17460957,0
7,0.16973367,0
7,0.17055097,0
7,0.17151386,0
7,0.17526838,0
7,0.17423078,0
7,0.17583168,0
7,0.17482227,0
7,0.17583409,0
7,0.17427632,0
7,0.17502195,0
7,0.11866805,0
7,0.1078375,0
7,0.10780707,0
7,0.10737786,0
7,0.10669872,0
7,0.1069327,0
7,0.106913865,0
7,0.10721803,0
7,0.10978538,0
7,0.1096594,0
7,0.11046815,0
7,0.11067584,0
7,0.09774777,0
7,0.09792295,0
7,0.09618491,0
7,0.09644842,0
7,0.096043915,0
7,0.09609574,0
7,0.09629193,0
7,0.0964967,0
7,0.09584856,0
7,0.09625289,0
7,0.09618491,0
7,0.09644842,0
7,0.096043944,0
7,0.09609571,0
7,0.09629187,0
7,0.09649661,0
7,0.09584856,0
7,0.08537671,0
7,0.085327655,0
7,0.085436076,0
7,0.08309057,0
7,0.083180815,0
7,0.0833174,0
7,0.083458096,0
7,0.08288807,0
7,0.08328962,0
7,0.08331931,0
7,0.08333206,0
7,0.07791656,0
7,0.07794985,0
7,0.074389935,0
7,0.07034996,0
7,0.07007748,0
7,0.07021928,0
7,0.07034862,0
7,0.07030499,0
7,0.07019845,0
7,0.0701305,0
7,0.07025266,0
7,0.07014957,0
7,0.06874785,0
7,0.06505257,0
7,0.065223575,0
7,0.06517306,0
7,0.06511575,0
7,0.07501724,0
7,0.077599525,0
7,0.077956766,0
7,0.08214474,0
7,0.081362635,0
7,0.0820241,0
7,0.08214527,0
7,0.07979974,0
7,0.07918042,0
7,0.07976204,0
7,0.079740465,0
7,0.07984647,0
7,0.07924387,0
7,0.07965395,0
7,0.079817176,0
7,0.07978767,0
7,0.07915619,0
7,0.07976204,0
7,0.079738766,0
7,0.07983011,0
7,0.07922593,0
7,0.07965395,0
7,0.07752159,0
7,0.097269714,0
7,0.096126646,0
7,0.09655541,0
7,0.09672359,0
7,0.09699494,0
7,0.096354425,0
7,0.096476436,0
7,0.09666592,0
7,0.097304165,0
7,0.096158236,0
7,0.09658539,0
7,0.09675875,0
7,0.09702769,0
7,0.09639335,0
7,0.096554905,0
7,0.097228676,0
7,0.09784436,0
7,0.0968433,0
7,0.09733614,0
7,0.09750366,0
7,0.09773037,0
7,0.097086936,0
7,0.09731889,0
7,0.098234445,0
7,0.107486665,0
7,0.10630366,0
7,0.10700485,0
7,0.10709727,0
7,0.10683122,0
7,0.10676557,0
7,0.10687384,0
7,0.106722414,0
7,0.107488275,0
7,0.10630342,0
7,0.10700467,0
7,0.10791719,0
7,0.10766029,0
7,0.10760525,0
7,0.10790643,0
7,0.10778135,0
7,0.10875568,0
7,0.10763785,0
7,0.10836297,0
7,0.108496755,0
7,0.10825071,0
7,0.10816309,0
7,0.10826996,0
7,0.108136,0
7,0.09190714,0
7,0.09164652,0
7,0.088024884,0
7,0.0867348,0
7,0.086272985,0
7,0.08698976,0
7,0.08660123,0
7,0.08629903,0
7,0.08691475,0
7,0.08661744,0
7,0.08662078,0
7,0.08673477,0
7,0.086272955,0
7,0.08698976,0
7,0.08660123,0
7,0.08629903,0
7,0.08691475,0
7,0.08661744,0
7,0.08662072,0
7,0.08673477,0
7,0.086272985,0
7,0.08698976,0
7,0.08403659,0
7,0.06896204,0
7,0.069001555,0
7,0.06903681,0
7,0.069205046,0
7,0.06913373,0
7,0.06877044,0
7,0.0691573,0
7,0.06916106,0
7,0.115943015,0
7,0.11583337,0
7,0.11532298,0
7,0.11568099,0
7,0.1162045,0
7,0.115338534,0
7,0.115573585,0
7,0.11494419,0
7,0.11528528,0
7,0.11502129,0
7,0.11452347,0
7,0.1148611,0
7,0.116455376,0
7,0.16631967,0
7,0.17110959,0
7,0.16929394,0
7,0.16137075,0
7,0.16191176,0
7,0.16810617,0
7,0.18866006,0
7,0.19547567,0
7,0.19528732,0
7,0.20294702,0
7,0.2019915,0
7,0.20390952,0
7,0.20420426,0
7,0.20642394,0
7,0.21081701,0
7,0.21222246,0
7,0.21154529,0
7,0.2106219,0
7,0.20989677,0
7,0.21135753,0
7,0.22436348,0
7,0.22231326,0
7,0.22274595,0
7,0.22453251,0
7,0.22371808,0
7,0.22323212,0
7,0.22205818,0
7,0.2245304,0
7,0.22425821,0
7,0.25493985,0
7,0.2699117,0
7,0.27328864,0
7,0.28961498,0
7,0.28848386,0
7,0.28733623,0
7,0.29062903,0
7,0.29078925,0
7,0.28665268,0
7,0.29399934,0
7,0.29717138,0
7,0.29614013,0
7,0.29531223,0
7,0.2936402,0
7,0.29716483,0
7,0.29746008,0
7,0.29327482,0
7,0.29503492,0
7,0.29717222,0
7,0.3007772,0
7,0.29997092,0
7,0.29823422,0
7,0.31006944,0
7,0.31340593,0
7,0.326259,0
7,0.3292429,0
7,0.33111084,0
7,0.33085185,0
7,0.3308769,0
7,0.21752629,0
7,0.21982637,0
7,0.22064212,0
7,0.2184476,0
7,0.22256398,0
7,0.22278106,0
7,0.22325137,0
7,0.22364289,0
7,0.22293699,0
7,0.22908324,0
7,0.23645508,0
7,0.23408473,0
7,0.2303811,0
7,0.171128,0
7,0.17782325,0
7,0.17892852,0
7,0.17710477,0
7,0.18219721,0
7,0.16918623,0
7,0.15018398,0
7,0.15052077,0
7,0.15019232,0
7,0.14311224,0
7,0.14341345,0
7,0.15181705,0
7,0.15218431,0
7,0.14922526,0
7,0.14547801,0
7,0.16677088,0
7,0.16761142,0
7,0.16576788,0
7,0.16696945,0
7,0.16772935,0
7,0.18074688,0
7,0.18334335,0
7,0.18516764,0
7,0.18803018,0
7,0.18997821,0
7,0.1877107,0
7,0.18895674,0
7,0.1884366,0
7,0.18969065,0
7,0.16301852,0
7,0.15572333,0
7,0.1548666,0
7,0.15233847,0
7,0.15096861,0
7,0.15162969,0
7,0.15958512,0
7,0.17655727,0
7,0.17933583,0
7,0.17467865,0
7,0.23298377,0
7,0.24357146,0
7,0.24157935,0
7,0.24175686,0
7,0.24278435,0
7,0.24523187,0
7,0.2477667,0
7,0.24864766,0
7,0.2470642,0
7,0.2510504,0
7,0.24905768,0
7,0.24943027,0
7,0.24050015,0
7,0.2401815,0
7,0.24629772,0
7,0.32474977,0
7,0.32277012,0
7,0.33089674,0
7,0.32891154,0
7,0.32926136,0
7,0.33546865,0
7,0.33916456,0
7,0.40458247,0
7,0.4560277,0
7,0.47469687,0
7,0.49211508,0
7,0.49720034,0
7,0.4937106,0
7,0.49401718,0
7,0.5016266,0
7,0.49424997,0
7,0.5025796,0
7,0.5732378,0
7,0.5581039,0
7,0.55123484,0
7,0.5467588,0
7,0.5449643,0
7,0.548679,0
7,0.5480824,0
7,0.5513443,0
7,0.54977316,0
7,0.5550084,0
7,0.54847527,0
7,0.5329835,0
7,0.53444844,0
7,0.53648573,0
7,0.5290315,0
7,0.49341172,0
7,0.49176362,0
7,0.49587744,0
7,0.49231753,0
7,0.47564238,0
7,0.46585178,0
7,0.46959186,0
7,0.5177417,0
7,0.52489775,0
7,0.5272292,0
7,0.52945125,0
7,0.52553046,0
7,0.52358073,0
7,0.52443767,0
7,0.5240356,0
7,0.5150354,0
7,0.5195509,0
7,0.5083384,0
7,0.5120215,0
7,0.53169173,0
7,0.4993655,0
7,0.4890723,0
7,0.48799947,0
7,0.47885028,0
7,0.3854837,0
7,0.38436052,0
7,0.38540682,0
7,0.3804676,0
7,0.37791052,0
7,0.37724328,0
7,0.43216997,0
7,0.4236448,0
7,0.427184,0
7,0.4230172,0
7,0.42394128,0
7,0.41924104,0
7,0.41834113,0
7,0.41896525,0
7,0.34296882,0
7,0.3111709,0
7,0.3187669,0
7,0.32137793,0
7,0.32401222,0
7,0.3244471,0
7,0.32602066,0
7,0.32611674,0
7,0.22947106,0
7,0.21586606,0
7,0.20777017,0
7,0.20140696,0
7,0.19155392,0
7,0.1915878,0
7,0.19145429,0
7,0.18802825,0
7,0.19087747,0
7,0.18290454,0
7,0.1424537,0
7,0.143201,0
7,0.14785886,0
7,0.14796287,0
7,0.1467683,0
7,0.15692651,0
7,0.1545639,0
7,0.15591183,0
7,0.15665469,0
7,0.15732712,0
7,0.17825323,0
7,0.17858762,0
7,0.17817828,0
7,0.17886075,0
7,0.19748926,0
7,0.19653383,0
7,0.19773462,0
7,0.19687054,0
7,0.19825113,0
7,0.20069566,0
7,0.1894193,0
7,0.18498477,0
7,0.15405476,0
7,0.1516375,0
7,0.15220386,0
7,0.15104187,0
7,0.1521636,0
7,0.15143353,0
7,0.15169942,0
7,0.15452313,0
7,0.15606701,0
7,0.18390396,0
7,0.18563095,0
7,0.18766576,0
7,0.18422896,0
7,0.18999943,0
7,0.19263998,0
7,0.19673553,0
7,0.2130478,0
7,0.21105322,0
7,0.21329856,0
7,0.21117467,0
7,0.28183585,0
7,0.32111758,0
7,0.3378999,0
7,0.28661984,0
7,0.29723418,0
7,0.30119812,0
7,0.30928138,0
7,0.3049019,0
7,0.3043053,0
7,0.30614096,0
7,0.31177968,0
7,0.30728382,0
7,0.29705358,0
7,0.29917115,0
7,0.30493262,0
7,0.28976238,0
7,0.2881684,0
7,0.29635215,0
7,0.30218935,0
7,0.30084035,0
7,0.31185707,0
7,0.3173269,0
7,0.324777,0
7,0.31996605,0
7,0.31995845,0
7,0.32377523,0
7,0.32582402,0
7,0.3291583,0
7,0.33489174,0
7,0.34734723,0
7,0.36008003,0
7,0.34714082,0
7,0.34896752,0
7,0.35388747,0
7,0.366678,0
7,0.37097228,0
7,0.37213165,0
7,0.37435126,0
7,0.38057894,0
7,0.33874214,0
7,0.33851385,0
7,0.3438664,0
7,0.34749728,0
7,0.31787717,0
7,0.316935,0
7,0.31713918,0
7,0.32056475,0
7,0.31957594,0
7,0.3132214,0
7,0.3137431,0
7,0.3164698,0
7,0.309815,0
7,0.30893317,0
7,0.3094025,0
7,0.31265205,0
7,0.3122322,0
7,0.3752812,0
7,0.37652805,0
7,0.37265283,0
7,0.36486083,0
7,0.3225036,0
7,0.32501134,0
7,0.3212437,0
7,0.30737308,0
7,0.29551625,0
7,0.29816234,0
7,0.27804005,0
7,0.30967528,0
7,0.35628748,0
7,0.36943144,0
7,0.37134308,0
