day,proba,labels
5,0.09197536,0
5,0.092971176,0
5,0.093752265,0
5,0.09503949,0
5,0.09388882,0
5,0.09549582,0
5,0.095739365,0
5,0.09719196,0
5,0.09713113,0
5,0.112463176,0
5,0.113307506,0
5,0.11542225,0
5,0.11523262,0
5,0.12601674,0
5,0.12525749,0
5,0.12467018,0
5,0.12417081,0
5,0.124118984,0
5,0.123352796,0
5,0.12251049,0
5,0.12140384,0
5,0.12123802,0
5,0.12016556,0
5,0.11946133,0
5,0.11870167,0
5,0.118058145,0
5,0.11771485,0
5,0.120798975,0
5,0.12565556,0
5,0.088764906,0
5,0.0908992,0
5,0.083037734,0
5,0.08341256,0
5,0.08359125,0
5,0.08409217,0
5,0.08369303,0
5,0.083581,0
5,0.083271354,0
5,0.0833492,0
5,0.08255535,0
5,0.08242005,0
5,0.08270067,0
5,0.08273366,0
5,0.08266485,0
5,0.08282328,0
5,0.08268595,0
5,0.0829452,0
5,0.082442164,0
5,0.08303827,0
5,0.0833464,0
5,0.08321977,0
5,0.08270496,0
5,0.08220944,0
5,0.08170959,0
5,0.08156857,0
5,0.080837965,0
5,0.080664724,0
5,0.0803363,0
5,0.07956383,0
5,0.079024106,0
5,0.07616314,0
5,0.07471034,0
5,0.073483825,0
5,0.07610485,0
5,0.07606882,0
5,0.07573524,0
5,0.08069274,0
5,0.08125481,0
5,0.08049962,0
5,0.07823944,0
5,0.079506665,0
5,0.07896033,0
5,0.078694165,0
5,0.08126825,0
5,0.08128545,0
5,0.082862794,0
5,0.08218846,0
5,0.082425654,0
5,0.0819729,0
5,0.08241603,0
5,0.07168156,0
5,0.071360946,0
5,0.07063636,0
5,0.07142523,0
5,0.06462881,0
5,0.06521815,0
5,0.06506947,0
5,0.06548846,0
5,0.06553814,0
5,0.06506774,0
5,0.0658603,0
5,0.06651205,0
5,0.06644061,0
5,0.06737068,0
5,0.06780428,0
5,0.06891042,0
5,0.06983656,0
5,0.06911421,0
5,0.06964475,0
5,0.06997132,0
5,0.06938645,0
5,0.07072583,0
5,0.070050776,0
5,0.07030225,0
5,0.070451975,0
5,0.06930247,0
5,0.06981447,0
5,0.07012591,0
5,0.06968099,0
5,0.07034427,0
5,0.068736404,0
5,0.08512077,0
5,0.13653132,0
5,0.18150023,0
5,0.18163449,0
5,0.18456876,0
5,0.18067726,0
5,0.18203166,0
5,0.18119994,0
5,0.18182877,0
5,0.18283847,0
5,0.18341058,0
5,0.18490553,0
5,0.18872291,0
5,0.18601295,0
5,0.18827277,0
5,0.18786588,0
5,0.253905,0
5,0.22643927,0
5,0.18847737,0
5,0.28666335,0
5,0.33700746,0
5,0.30008402,0
5,0.24302277,0
5,0.23992163,0
5,0.2927627,0
5,0.28588426,0
5,0.24501225,0
5,0.22539571,0
5,0.20626017,0
5,0.21188146,0
5,0.21725035,0
5,0.20364687,0
5,0.19436207,0
5,0.14928782,0
5,0.14407459,0
5,0.13231999,0
5,0.24790192,0
5,0.26988983,0
5,0.26250893,0
5,0.43697986,0
5,0.46118915,0
5,0.41787806,0
5,0.35805148,0
5,0.3399197,0
5,0.34457394,0
5,0.41970778,0
5,0.4885733,0
5,0.47113442,0
5,0.51549083,0
5,0.52008206,0
5,0.47968334,0
5,0.45111266,0
5,0.45467705,0
5,0.4531091,0
5,0.4311267,0
5,0.3337329,0
5,0.33871043,0
5,0.32862222,0
5,0.3285495,0
5,0.4538445,0
5,0.40298045,0
5,0.38578266,0
5,0.48680368,0
5,0.46766713,0
5,0.61336577,0
5,0.6235862,0
5,0.6217447,0
5,0.62947834,0
5,0.75259185,0
5,0.801859,0
5,0.8118327,0
5,0.770718,0
5,0.7051005,0
5,0.6661134,0
5,0.7028878,0
5,0.75678587,0
5,0.8135793,0
5,0.8478652,0
5,0.8482989,0
5,0.84445053,0
5,0.8490168,0
5,0.8559594,0
5,0.85654366,0
5,0.85258996,0
5,0.906007,0
5,0.91986334,0
5,0.92114294,0
5,0.89674646,0
5,0.91807485,0
5,0.9290693,0
5,0.889927,0
5,0.8797964,0
5,0.888235,0
5,0.919546,0
5,0.9110806,0
5,0.8950473,0
5,0.90067804,0
5,0.91035354,0
5,0.923698,0
5,0.92991185,0
5,0.9304129,0
5,0.9300071,0
5,0.9326577,0
5,0.93750465,0
5,0.9495065,0
5,0.9515836,0
5,0.9506416,0
5,0.91608286,0
5,0.91450197,0
5,0.90606356,0
5,0.8554726,0
5,0.8445004,0
5,0.8860698,0
5,0.90762204,0
5,0.9122182,0
5,0.9090904,0
5,0.88635725,0
5,0.86253357,0
5,0.87146246,0
5,0.85191035,0
5,0.84300864,0
5,0.87080646,0
5,0.8759098,0
5,0.8742392,0
5,0.896978,0
5,0.9072752,0
5,0.92773765,0
5,0.9242821,0
5,0.92648876,0
5,0.92121196,0
5,0.8900058,0
5,0.9091965,0
5,0.905772,0
5,0.8773196,0
5,0.8811406,0
5,0.7755613,0
5,0.78113604,0
5,0.7760212,0
5,0.7211675,0
5,0.561377,0
5,0.52666324,0
5,0.5277858,0
5,0.49681282,0
5,0.48279762,0
5,0.50507915,0
5,0.41555256,0
5,0.3511473,0
5,0.23968944,0
5,0.20841172,0
5,0.20608765,0
5,0.21046156,0
5,0.19526947,0
5,0.18595344,0
5,0.18115029,0
5,0.2093601,0
5,0.12107381,0
5,0.09467021,0
5,0.087575525,0
5,0.087557495,0
5,0.08752826,0
5,0.088002145,0
5,0.08976409,0
5,0.08783683,0
5,0.09442052,0
5,0.10525343,0
5,0.12793824,0
5,0.14594904,0
5,0.14599538,0
5,0.15811002,0
5,0.14066616,0
5,0.15886095,0
5,0.1620672,0
5,0.16149542,0
5,0.15845984,0
5,0.16522372,0
5,0.1678116,0
5,0.16974631,0
5,0.16939482,0
5,0.16559333,0
5,0.17076609,0
5,0.1850225,0
5,0.21250957,0
5,0.23579466,0
5,0.2111103,0
5,0.19052938,0
5,0.21676269,0
5,0.21373585,0
5,0.22118455,0
5,0.20983815,0
5,0.28359473,0
5,0.2859175,0
5,0.30132985,0
5,0.2860608,0
5,0.2951327,0
5,0.26252645,0
5,0.31535292,0
5,0.32430625,0
5,0.32846075,0
5,0.33122635,0
5,0.33642006,0
5,0.3340342,0
5,0.33496124,0
5,0.33152297,0
5,0.33528528,0
5,0.33483958,0
5,0.33125108,0
5,0.3327235,0
5,0.33480904,0
5,0.329723,0
5,0.34924453,0
5,0.2902811,0
5,0.29644144,0
5,0.29808056,0
5,0.29745036,0
5,0.28403282,0
5,0.32193178,0
5,0.3268135,0
5,0.37101692,0
5,0.3620085,0
5,0.36227113,0
5,0.3612813,0
5,0.35809118,0
5,0.3585649,0
5,0.35914427,0
5,0.3531615,0
5,0.3531806,0
5,0.36976674,0
5,0.4355626,0
5,0.45030573,0
5,0.46502334,0
5,0.46518713,0
5,0.47661495,0
5,0.49907112,0
5,0.50467443,0
5,0.49944523,0
5,0.43993887,0
5,0.4339224,0
5,0.40108708,0
5,0.4039472,0
5,0.41133988,0
5,0.40935385,0
5,0.40525734,0
5,0.40163177,0
5,0.7275609,0
5,0.76588976,0
5,0.7564876,0
5,0.76906294,0
5,0.7675877,0
5,0.76806116,0
5,0.76723385,0
5,0.76549226,0
5,0.7317623,0
5,0.7092959,0
5,0.6758306,0
5,0.6806326,0
5,0.68066025,0
5,0.64619935,0
5,0.64248466,0
5,0.63826513,0
5,0.63647115,0
5,0.55148995,0
5,0.54422414,0
5,0.5461691,0
5,0.5395651,0
5,0.5399865,0
5,0.5407997,0
5,0.4259211,0
5,0.4739789,0
5,0.47752118,0
5,0.47481304,0
5,0.4803963,0
5,0.49395546,0
5,0.4907535,0
5,0.49047026,0
5,0.47293508,0
5,0.5054676,0
5,0.5045793,0
5,0.49670178,0
5,0.5219167,0
5,0.51285636,0
5,0.5721245,0
5,0.5739468,0
5,0.5643233,0
5,0.5636873,0
5,0.5645519,0
5,0.5643091,0
5,0.5151469,0
5,0.49705958,0
5,0.4648471,0
5,0.46390015,0
5,0.46429008,0
5,0.46433407,0
5,0.46354067,0
5,0.46460527,0
5,0.53217614,0
5,0.5183776,0
5,0.49170315,0
5,0.461827,0
5,0.4177065,0
5,0.42050672,0
5,0.40196732,0
5,0.39983684,0
5,0.3759474,0
5,0.35902083,0
5,0.36353028,0
5,0.37257203,0
5,0.37257162,0
5,0.38431925,0
5,0.39574784,0
5,0.4065526,0
5,0.38571152,0
5,0.39205852,0
5,0.3689087,0
5,0.4085564,0
5,0.14794585,0
5,0.13737854,0
5,0.13618317,0
5,0.1363557,0
5,0.1384086,0
5,0.14620715,0
5,0.14575762,0
5,0.14296234,0
5,0.14796671,0
5,0.14543888,0
5,0.14635667,0
5,0.14689034,0
5,0.14651114,0
5,0.15031597,0
5,0.16783267,0
5,0.16815564,0
5,0.17266989,0
5,0.18948144,0
5,0.19721869,0
5,0.22426024,0
5,0.22328022,0
5,0.2897514,0
5,0.30052763,0
5,0.31531417,0
5,0.27193648,0
5,0.27094263,0
5,0.27159548,0
5,0.26430255,0
5,0.27361524,0
5,0.2857992,0
5,0.28299457,0
5,0.30390036,0
5,0.27670395,0
5,0.2782954,0
5,0.28506517,0
5,0.27473515,0
5,0.2754354,0
5,0.22925472,0
5,0.30433154,0
5,0.40802458,0
5,0.40879476,0
5,0.44580185,0
5,0.4621361,0
5,0.47165516,0
5,0.4684738,0
5,0.4958172,0
5,0.5373342,0
5,0.539784,0
5,0.53728366,0
5,0.53636026,0
5,0.51157236,0
5,0.47196558,0
5,0.46611887,0
5,0.46787405,0
5,0.4729919,0
5,0.41602308,0
5,0.39726168,0
5,0.38753125,0
5,0.38739297,0
5,0.4807734,0
5,0.46123564,0
5,0.46317756,0
5,0.45317602,0
5,0.4609961,0
5,0.41727138,0
5,0.3985952,0
5,0.38518107,0
5,0.39280486,0
5,0.37425584,0
5,0.38387713,0
5,0.35216022,0
5,0.32199025,0
5,0.32608014,0
5,0.32602534,0
5,0.31519374,0
5,0.35529333,0
5,0.33054626,0
5,0.3373828,0
5,0.33098263,0
5,0.35774243,0
5,0.38234898,0
5,0.38007593,0
5,0.37941638,0
5,0.38936007,0
5,0.37065986,0
5,0.34735298,0
5,0.34949717,0
5,0.32859105,0
5,0.3553588,0
5,0.32110718,0
5,0.30033153,0
5,0.3134459,0
5,0.24888068,0
5,0.23630503,0
5,0.2503588,0
5,0.24550259,0
5,0.24798837,0
5,0.24279907,0
5,0.24139836,0
5,0.22570664,0
5,0.20973852,0
5,0.2045846,0
5,0.19406351,0
5,0.18677923,0
5,0.18522727,0
5,0.1696707,0
5,0.16240394,0
5,0.16168445,0
5,0.15136111,0
5,0.14900509,0
5,0.14080858,0
5,0.13654354,0
5,0.11904049,0
5,0.11469746,0
5,0.113841414,0
5,0.12037709,0
5,0.10277495,0
5,0.090085685,0
5,0.09188971,0
5,0.09133321,0
5,0.094135016,0
5,0.09244278,0
5,0.09289694,0
5,0.09448227,0
5,0.09084916,0
5,0.089607745,0
5,0.1296882,0
5,0.12892494,0
5,0.13794646,0
5,0.13858306,0
5,0.10475409,0
5,0.10697138,0
5,0.11399904,0
5,0.12038249,0
5,0.120886296,0
5,0.118941754,0
5,0.12632942,0
5,0.13030824,0
5,0.1481553,0
5,0.15325388,0
5,0.15963483,0
5,0.1578078,0
5,0.15562782,0
5,0.1881719,0
5,0.18571836,0
5,0.20830747,0
5,0.19217479,0
5,0.19512388,0
5,0.21086061,0
5,0.23137394,0
5,0.21180233,0
5,0.20855436,0
5,0.21078813,0
5,0.20961028,0
5,0.21084014,0
5,0.21105117,0
5,0.21106604,0
5,0.20670891,0
5,0.2035245,0
5,0.17371035,0
5,0.17613843,0
5,0.18527213,0
5,0.18038538,0
5,0.17378125,0
5,0.17855415,0
5,0.16502467,0
5,0.17228022,0
5,0.17401749,0
5,0.17541122,0
5,0.18144006,0
5,0.1761229,0
5,0.18072188,0
5,0.17821655,0
5,0.1761578,0
5,0.17856392,0
5,0.17614281,0
5,0.17823246,0
5,0.1777708,0
5,0.17738074,0
5,0.2478143,0
5,0.15361238,0
5,0.14361995,0
5,0.14680776,0
5,0.1443187,0
5,0.14319405,0
5,0.14226538,0
5,0.1467796,0
5,0.15698025,0
5,0.15640554,0
5,0.15814787,0
5,0.17045674,0
5,0.16839635,0
5,0.16830882,0
5,0.17033681,0
5,0.17140016,0
5,0.17845666,0
5,0.18080375,0
5,0.1830275,0
5,0.18640885,0
5,0.16918364,0
5,0.20665097,0
5,0.20691329,0
5,0.20800126,0
5,0.19313392,0
5,0.18234047,0
5,0.1803953,0
5,0.18373814,0
5,0.1701343,0
5,0.15018663,0
5,0.21279201,0
5,0.2322487,0
5,0.24558532,0
5,0.27679414,0
5,0.2714234,0
5,0.23771843,0
5,0.24598318,0
5,0.22150344,0
5,0.23115474,0
5,0.23758918,0
5,0.21350941,0
5,0.19932747,0
5,0.18877774,0
5,0.19178504,0
5,0.19151682,0
5,0.19456556,0
5,0.19281647,0
5,0.19610849,0
5,0.19694394,0
5,0.20355043,0
5,0.20794234,0
5,0.21352643,0
5,0.21357381,0
5,0.21132007,0
5,0.20573965,0
5,0.1962958,0
5,0.22491229,0
5,0.22602975,0
5,0.21887067,0
5,0.2171588,0
5,0.21979448,0
5,0.20993271,0
5,0.21578136,0
5,0.22443852,0
5,0.2317313,0
5,0.23993579,0
5,0.24846405,0
5,0.25637776,0
5,0.2662469,0
5,0.26963186,0
5,0.27924073,0
5,0.20361549,0
5,0.20292595,0
5,0.20283118,0
5,0.20357564,0
5,0.20247868,0
5,0.20525762,0
5,0.20124686,0
5,0.17932984,0
5,0.17461175,0
5,0.16823497,0
5,0.15872449,0
5,0.15838033,0
5,0.15533376,0
5,0.18015626,0
5,0.18643516,0
5,0.20524165,0
5,0.21275094,0
5,0.21795389,0
5,0.1999909,0
5,0.2082592,0
5,0.21215805,0
5,0.17933795,0
5,0.17899883,0
5,0.17816475,0
5,0.17999801,0
5,0.17708498,0
5,0.17923397,0
5,0.18134516,0
5,0.17868453,0
5,0.19536021,0
5,0.10449892,0
5,0.10256654,0
5,0.087938905,0
5,0.15532458,0
5,0.16536328,0
5,0.266018,0
5,0.21440575,0
5,0.21482813,0
5,0.20855165,0
5,0.20522755,0
5,0.2073071,0
5,0.252921,0
5,0.23277527,0
5,0.20871428,0
5,0.23719364,0
5,0.26669526,0
5,0.27038163,0
5,0.2718538,0
5,0.27229053,0
5,0.26856452,0
5,0.27081108,0
5,0.27090642,0
5,0.2670545,0
5,0.26420587,0
5,0.2680892,0
5,0.24727392,0
5,0.26640636,0
5,0.23945427,0
5,0.2248609,0
5,0.21590084,0
5,0.16040826,0
5,0.1452024,0
5,0.14449248,0
5,0.124574125,0
5,0.18843159,0
5,0.17568076,0
5,0.15977788,0
5,0.13714042,0
5,0.12461901,0
5,0.1578818,0
5,0.3915926,0
5,0.3963419,0
5,0.5118629,0
5,0.53824925,0
5,0.54534173,0
5,0.5382524,0
5,0.55574375,0
5,0.589836,0
5,0.6050222,0
5,0.6015058,0
5,0.6143193,0
5,0.61528295,0
5,0.64595306,0
5,0.68155855,0
5,0.6835623,0
5,0.6886989,0
5,0.6859861,0
5,0.6555603,0
5,0.65101933,0
5,0.64582795,0
5,0.6352815,0
5,0.6329652,0
5,0.6408577,0
5,0.6380708,0
5,0.65597403,0
5,0.64747345,0
5,0.6559331,0
5,0.6573516,0
5,0.6690123,0
5,0.6704816,0
5,0.6928553,0
5,0.68326414,0
5,0.7042274,0
5,0.6967651,0
5,0.54439354,0
5,0.47540984,0
5,0.39532828,0
5,0.43668374,0
5,0.42305577,0
5,0.4120134,0
5,0.4170954,0
5,0.3739196,0
5,0.3387898,0
5,0.37022847,0
5,0.4258956,0
5,0.33967787,0
5,0.32822877,0
5,0.31936687,0
5,0.32362172,0
5,0.31024706,0
5,0.31157058,0
5,0.31540808,0
5,0.31408978,0
5,0.3037201,0
5,0.30750206,0
5,0.30053905,0
5,0.33325797,0
5,0.2764398,0
5,0.30038124,0
5,0.32536694,0
5,0.3309539,0
5,0.40626824,0
5,0.43518034,0
5,0.4182188,0
5,0.4645409,0
5,0.3513534,0
5,0.34581387,0
5,0.39426905,0
5,0.421164,0
5,0.43148473,0
5,0.35527915,0
5,0.18021128,0
5,0.25980282,0
5,0.19102919,0
5,0.22099507,0
5,0.23158142,0
5,0.21881807,0
5,0.19267005,0
5,0.19143498,0
5,0.17984393,0
5,0.18229416,0
5,0.17171976,0
5,0.17202854,0
5,0.14750874,0
5,0.12751117,0
5,0.10090089,0
5,0.09300834,0
5,0.092852086,0
5,0.09218338,0
5,0.091561824,0
5,0.095211476,0
5,0.092647165,0
5,0.09165725,0
5,0.09049094,0
5,0.08556938,0
5,0.08514559,0
5,0.0835973,0
5,0.091199905,0
5,0.09371665,0
5,0.08992103,0
5,0.08714688,0
5,0.09026927,0
5,0.095014215,0
5,0.10063073,0
5,0.13488743,0
5,0.14193287,0
5,0.14174828,0
5,0.13887411,0
5,0.13712755,0
5,0.13895041,0
5,0.1452412,0
5,0.14910778,0
5,0.14937764,0
5,0.15069103,0
5,0.15424052,0
5,0.15275508,0
5,0.1578022,0
5,0.15562496,0
5,0.15135995,0
5,0.13951206,0
5,0.15532687,0
5,0.21562198,0
5,0.21438861,0
5,0.19362944,0
5,0.32879606,0
5,0.34306508,0
5,0.44332755,0
5,0.50434387,0
5,0.4968202,0
5,0.5065209,0
5,0.4967401,0
5,0.48974222,0
5,0.5011894,0
5,0.4881381,0
5,0.47653583,0
5,0.4749676,0
5,0.51193106,0
5,0.5603886,0
5,0.57296175,0
5,0.5698027,0
5,0.5791657,0
5,0.53066844,0
5,0.5122455,0
5,0.39663538,0
5,0.3987041,0
5,0.3062564,0
5,0.35937575,0
5,0.4792021,0
5,0.5850605,0
5,0.60128933,0
5,0.62503797,0
5,0.6267753,0
5,0.60001504,0
5,0.62471974,0
5,0.77298707,0
5,0.7981248,0
5,0.8056865,0
5,0.8002379,0
5,0.8035301,0
5,0.7973856,0
5,0.7894746,0
5,0.78099954,0
5,0.809024,0
5,0.8092739,0
5,0.8409418,0
5,0.8718629,0
5,0.8740711,0
5,0.8727484,0
5,0.8512225,0
5,0.8545147,0
5,0.87736607,0
5,0.8966434,0
5,0.8984475,0
5,0.8909081,0
5,0.90695006,0
5,0.87012815,0
5,0.8685777,0
5,0.8668498,0
5,0.87223446,0
5,0.87205845,0
5,0.87087274,0
5,0.86372066,0
5,0.8639703,0
5,0.86118156,0
5,0.8567632,0
5,0.8627975,0
5,0.8662963,0
5,0.86678135,0
5,0.86884403,0
5,0.8786575,0
5,0.91650534,0
5,0.9021508,0
5,0.8854952,0
5,0.896614,0
5,0.9127279,0
5,0.8350578,0
5,0.82662165,0
5,0.7893952,0
5,0.76668227,0
5,0.80687404,0
5,0.82574,0
5,0.8337736,0
5,0.85191417,0
5,0.8595353,0
5,0.86245394,0
5,0.8722218,0
5,0.8758664,0
5,0.8615315,0
5,0.84826577,0
5,0.8427536,0
5,0.843436,0
5,0.84190416,0
5,0.8456607,0
5,0.82473457,0
5,0.8197996,0
5,0.8127394,0
5,0.8373194,0
5,0.7782968,0
5,0.69942003,0
5,0.6248977,0
5,0.5770408,0
5,0.58193064,0
5,0.5751091,0
5,0.5957283,0
5,0.54832673,0
5,0.3838335,0
5,0.34208417,0
5,0.34003899,0
5,0.3421837,0
5,0.3420127,0
5,0.34217146,0
5,0.34239078,0
5,0.39741823,0
5,0.35377517,0
5,0.34495133,0
5,0.22494355,0
5,0.2085127,0
5,0.21589458,0
5,0.2121386,0
5,0.23051175,0
5,0.19834083,0
5,0.15570924,0
5,0.11319482,0
5,0.116734505,0
5,0.11352697,0
5,0.09168884,0
5,0.08450064,0
5,0.095782936,0
5,0.09792045,0
5,0.09794214,0
5,0.10446417,0
5,0.10207254,0
5,0.09887257,0
5,0.10288903,0
5,0.10377863,0
5,0.10194421,0
5,0.09356776,0
5,0.091352135,0
5,0.103483796,0
5,0.11354357,0
5,0.087729156,0
5,0.086821586,0
5,0.08883965,0
5,0.07694405,0
5,0.06839001,0
5,0.07166734,0
5,0.07716444,0
5,0.07685202,0
5,0.07188916,0
5,0.07162222,0
5,0.048342288,0
5,0.046767056,0
5,0.044592023,0
5,0.03692189,0
5,0.032242686,0
5,0.032964647,0
5,0.031240433,0
5,0.03036955,0
5,0.025713176,0
5,0.026338965,0
5,0.026065648,0
5,0.026026845,0
5,0.02521509,0
5,0.025491089,0
5,0.02466318,0
5,0.02505672,0
5,0.024709255,0
5,0.02497676,0
5,0.02540052,0
5,0.027450085,0
5,0.026201785,0
5,0.027705878,0
5,0.025885522,0
5,0.0286915,0
5,0.027951062,0
5,0.028834373,0
5,0.028727263,0
5,0.029121667,0
5,0.02839306,0
5,0.029660374,0
5,0.028362423,0
5,0.030207455,0
5,0.028800428,0
5,0.024412453,0
5,0.024150431,0
5,0.024931014,0
5,0.027272731,0
5,0.026000768,0
5,0.025796235,0
5,0.02744931,0
5,0.02799359,0
5,0.030009925,0
5,0.028652728,0
5,0.028922617,0
5,0.02788502,0
5,0.028915286,0
5,0.02825585,0
5,0.0375112,0
5,0.039459407,0
5,0.039589733,0
5,0.040947914,0
5,0.03856662,0
5,0.058116794,0
5,0.07462138,0
5,0.07375163,0
5,0.07790223,0
5,0.07780659,0
5,0.07621488,0
5,0.075763226,0
5,0.06086132,0
5,0.056896836,0
5,0.063041955,0
5,0.04740894,0
5,0.046979815,0
5,0.045516133,0
5,0.046072394,0
5,0.04703647,0
5,0.047556728,0
5,0.04762122,0
5,0.048499316,0
5,0.048300534,0
5,0.04990372,0
5,0.04930997,0
5,0.049536318,0
5,0.050146937,0
5,0.05048889,0
5,0.050238788,0
5,0.050700754,0
5,0.052801102,0
5,0.061062515,0
5,0.058817625,0
5,0.0605641,0
5,0.063096166,0
5,0.062488735,0
5,0.0622451,0
5,0.06747824,0
5,0.0700995,0
5,0.07020745,0
5,0.0693911,0
5,0.06990668,0
5,0.070494145,0
5,0.07800722,0
5,0.07803556,0
5,0.08115977,0
5,0.07300627,0
5,0.077255845,0
5,0.07551405,0
5,0.07566193,0
5,0.07655665,0
5,0.077296644,0
5,0.07783499,0
5,0.077545196,0
5,0.07735708,0
5,0.078614324,0
5,0.07843447,0
5,0.07823658,0
5,0.07763529,0
5,0.07446423,0
5,0.07481468,0
5,0.07408896,0
5,0.07277399,0
5,0.07286394,0
5,0.07434532,0
5,0.08699405,0
5,0.08851856,0
5,0.10065624,0
5,0.10172793,0
5,0.10198584,0
5,0.07745105,0
5,0.07288018,0
5,0.07133812,0
5,0.07112992,0
5,0.07126221,0
5,0.042185068,0
5,0.038444936,0
5,0.037268102,0
5,0.0368447,0
5,0.036746353,0
5,0.037515968,0
5,0.03855014,0
5,0.038604945,0
5,0.039359868,0
5,0.03997305,0
5,0.039948434,0
5,0.040846527,0
5,0.04112959,0
5,0.04115221,0
5,0.04194519,0
5,0.041605055,0
5,0.041804492,0
5,0.041258544,0
5,0.034208655,0
5,0.03177464,0
5,0.031148255,0
5,0.030255795,0
5,0.030910343,0
5,0.030560344,0
5,0.030311942,0
5,0.029854566,0
5,0.028730065,0
5,0.028138846,0
5,0.027183473,0
5,0.041153997,0
5,0.04106334,0
5,0.041088104,0
5,0.041708678,0
5,0.037958145,0
5,0.037309647,0
5,0.038053542,0
5,0.03824961,0
5,0.038389772,0
5,0.03925422,0
5,0.035567284,0
5,0.035793513,0
5,0.036417156,0
5,0.036394686,0
5,0.03664297,0
5,0.03653562,0
5,0.036404848,0
5,0.036593884,0
5,0.03670773,0
5,0.036625355,0
5,0.037543982,0
5,0.0370422,0
5,0.04338929,0
5,0.042716265,0
5,0.042387158,0
5,0.041383803,0
5,0.04596767,0
5,0.04535085,0
5,0.044673443,0
5,0.044715434,0
5,0.044576526,0
5,0.045706898,0
5,0.040323347,0
5,0.041202396,0
5,0.037347674,0
5,0.036266297,0
5,0.037929952,0
5,0.03886184,0
5,0.041026175,0
5,0.042875916,0
5,0.04559958,0
5,0.046486944,0
5,0.049005806,0
5,0.052252203,0
5,0.05137852,0
5,0.050685257,0
5,0.04463944,0
5,0.06109929,0
5,0.058558285,0
5,0.058733076,0
5,0.062270433,0
5,0.06249723,0
5,0.062212676,0
5,0.06250259,0
5,0.06157869,0
5,0.06394255,0
5,0.071266234,0
5,0.070350796,0
5,0.07395175,0
5,0.079134464,0
5,0.09917167,0
5,0.106820196,0
5,0.1106365,0
5,0.111745924,0
5,0.11131433,0
5,0.11170575,0
5,0.113847196,0
5,0.11595222,0
5,0.11914271,0
5,0.123547345,0
5,0.12893891,0
5,0.08383703,0
5,0.0833537,0
5,0.08204538,0
5,0.08111453,0
5,0.080365,0
5,0.07939112,0
5,0.07967612,0
5,0.078400314,0
5,0.07735166,0
5,0.07737169,0
5,0.07692686,0
5,0.07679561,0
5,0.07665479,0
5,0.07397768,0
5,0.07366839,0
5,0.072829634,0
5,0.06901556,0
5,0.09666279,0
5,0.10227886,0
5,0.10325208,0
5,0.1031068,0
5,0.102853626,0
5,0.090354234,0
5,0.08986315,0
5,0.09066981,0
5,0.092639625,0
5,0.08468196,0
5,0.08365968,0
5,0.086404175,0
5,0.08446655,0
5,0.085152656,0
5,0.0834454,0
5,0.08246273,0
5,0.08069125,0
5,0.079520255,0
5,0.08072701,0
5,0.07738209,0
5,0.0747866,0
5,0.072062075,0
5,0.0652225,0
5,0.06381604,0
5,0.061942995,0
5,0.059141815,0
5,0.05471757,0
5,0.055954427,0
5,0.056732208,0
5,0.06547901,0
5,0.046062678,0
5,0.048669904,0
5,0.04882264,0
5,0.04633212,0
5,0.04586053,0
5,0.051588595,0
5,0.056613445,0
5,0.056865066,0
5,0.055254996,0
5,0.05449757,0
5,0.05226794,0
5,0.055282503,0
5,0.05249539,0
5,0.055740267,0
5,0.054901928,0
5,0.052604616,0
5,0.052824438,0
5,0.05181369,0
5,0.048173547,0
5,0.09278834,0
5,0.09287426,0
5,0.10396674,0
5,0.104516506,0
5,0.100352794,0
5,0.10270676,0
5,0.10454586,0
5,0.10371834,0
5,0.11518285,0
5,0.111483335,0
5,0.11394861,0
5,0.114025205,0
5,0.11372498,0
5,0.11439699,0
5,0.115709156,0
5,0.11380082,0
5,0.11714637,0
5,0.11380717,0
5,0.122329175,0
5,0.11698875,0
5,0.12003878,0
5,0.12541142,0
5,0.09723839,0
5,0.09377962,0
5,0.09998685,0
5,0.110227466,0
5,0.1205529,0
5,0.11901489,0
5,0.1177986,0
5,0.11745104,0
5,0.11775836,0
5,0.11652589,0
5,0.118836135,0
5,0.11776611,0
5,0.11829892,0
5,0.118781865,0
5,0.11898184,0
5,0.11970815,0
5,0.12049165,0
5,0.1188654,0
5,0.118733525,0
5,0.12815678,0
5,0.1387893,0
5,0.1403414,0
5,0.15173551,0
5,0.15501493,0
5,0.15997642,0
5,0.16952077,0
5,0.17665577,0
5,0.1740025,0
5,0.17216566,0
5,0.17188492,0
5,0.17502958,0
5,0.17038137,0
5,0.16729611,0
5,0.17559457,0
5,0.17465675,0
5,0.15741447,0
5,0.14384261,0
5,0.13364765,0
5,0.13318017,0
5,0.128474,0
5,0.13027585,0
5,0.12582657,0
5,0.115967005,0
5,0.11626226,0
5,0.1175254,0
5,0.117218316,0
5,0.12086207,0
5,0.12149829,0
5,0.124729216,0
5,0.07107586,0
5,0.06693086,0
5,0.0626916,0
5,0.060893804,0
5,0.063421845,0
5,0.062028855,0
5,0.062092453,0
5,0.06405595,0
5,0.057471663,0
5,0.05878383,0
5,0.05954379,0
5,0.058935225,0
5,0.058849692,0
5,0.058950007,0
5,0.05837983,0
5,0.05866009,0
5,0.05831924,0
5,0.05726883,0
5,0.05785349,0
5,0.0575473,0
5,0.057720304,0
5,0.05672273,0
5,0.05194506,0
5,0.051593453,0
5,0.052297086,0
5,0.04710588,0
