day,proba,labels
11,0.020291716,0
11,0.020110965,0
11,0.02007857,0
11,0.019988418,0
11,0.01889661,0
11,0.018523753,0
11,0.017895281,0
11,0.017876089,0
11,0.017893374,0
11,0.017814606,0
11,0.01797527,0
11,0.017954081,0
11,0.017945945,0
11,0.01795131,0
11,0.018884063,0
11,0.01909256,0
11,0.020345509,0
11,0.02031812,0
11,0.020517021,0
11,0.02051273,0
11,0.02045986,0
11,0.020448774,0
11,0.020551026,0
11,0.020510882,0
11,0.020462126,0
11,0.020318478,0
11,0.02051264,0
11,0.02050972,0
11,0.019664764,0
11,0.019414663,0
11,0.01943186,0
11,0.019331157,0
11,0.019163758,0
11,0.018854827,0
11,0.01881054,0
11,0.018576741,0
11,0.018338054,0
11,0.018105835,0
11,0.018007398,0
11,0.017806917,0
11,0.015811205,0
11,0.01504761,0
11,0.015161663,0
11,0.015189171,0
11,0.0149896145,0
11,0.014791042,0
11,0.014681727,0
11,0.014492124,0
11,0.014356881,0
11,0.014092565,0
11,0.014022231,0
11,0.013836861,0
11,0.013662577,0
11,0.013480008,0
11,0.013370991,0
11,0.013208061,0
11,0.0128223,0
11,0.012131453,0
11,0.012014568,0
11,0.011885405,0
11,0.011546701,0
11,0.010205507,0
11,0.010469228,0
11,0.010616392,0
11,0.01231882,0
11,0.01236558,0
11,0.012406319,0
11,0.012602925,0
11,0.012700945,0
11,0.012770057,0
11,0.015833735,0
11,0.016134381,0
11,0.016344815,0
11,0.016597778,0
11,0.01679176,0
11,0.01707989,0
11,0.017295837,0
11,0.017619193,0
11,0.017849118,0
11,0.018167526,0
11,0.018452436,0
11,0.018780768,0
11,0.019034654,0
11,0.019424379,0
11,0.019567102,0
11,0.018551111,0
11,0.018582016,0
11,0.017518163,0
11,0.017560005,0
11,0.019426733,0
11,0.020730704,0
11,0.021197826,0
11,0.021275729,0
11,0.021383494,0
11,0.021324396,0
11,0.021410376,0
11,0.021476477,0
11,0.021602362,0
11,0.021677047,0
11,0.022035003,0
11,0.02438566,0
11,0.024511695,0
11,0.024670899,0
11,0.026321381,0
11,0.025878817,0
11,0.026194364,0
11,0.026574075,0
11,0.02751404,0
11,0.028800428,0
11,0.030380756,0
11,0.030995697,0
11,0.03252721,0
11,0.034005433,0
11,0.03384015,0
11,0.033180684,0
11,0.03337246,0
11,0.033554733,0
11,0.04065138,0
11,0.045167,0
11,0.046787053,0
11,0.047131836,0
11,0.048132807,0
11,0.048920393,0
11,0.04945761,0
11,0.050128013,0
11,0.050868094,0
11,0.051563412,0
11,0.052267015,0
11,0.052690238,0
11,0.053596377,0
11,0.054340273,0
11,0.054614395,0
11,0.05489558,0
11,0.052690744,0
11,0.052523643,0
11,0.04306549,0
11,0.043228447,0
11,0.043492287,0
11,0.043344676,0
11,0.043035984,0
11,0.04322332,0
11,0.033680886,0
11,0.033770084,0
11,0.033802837,0
11,0.033544958,0
11,0.033584595,0
11,0.03891346,0
11,0.04295531,0
11,0.042140692,0
11,0.041288078,0
11,0.051820397,0
11,0.050621778,0
11,0.049736887,0
11,0.049404085,0
11,0.048863173,0
11,0.048362136,0
11,0.050086975,0
11,0.05207941,0
11,0.05306053,0
11,0.052084684,0
11,0.058162093,0
11,0.061166227,0
11,0.061421394,0
11,0.06147167,0
11,0.06282696,0
11,0.06334749,0
11,0.064932406,0
11,0.06431946,0
11,0.0639323,0
11,0.06481463,0
11,0.064892024,0
11,0.058942795,0
11,0.05982262,0
11,0.058739215,0
11,0.058163464,0
11,0.058243155,0
11,0.05877897,0
11,0.058451682,0
11,0.057270408,0
11,0.054610103,0
11,0.053357005,0
11,0.052368373,0
11,0.051582098,0
11,0.048650235,0
11,0.049568146,0
11,0.05033478,0
11,0.050652742,0
11,0.050477028,0
11,0.042141527,0
11,0.037669867,0
11,0.03814271,0
11,0.037768185,0
11,0.037612826,0
11,0.0377903,0
11,0.037668794,0
11,0.03746316,0
11,0.03764558,0
11,0.037318707,0
11,0.037564725,0
11,0.037246376,0
11,0.037240505,0
11,0.03752175,0
11,0.037554145,0
11,0.037407786,0
11,0.037635714,0
11,0.03739196,0
11,0.037751704,0
11,0.037445724,0
11,0.037480205,0
11,0.037798792,0
11,0.03776738,0
11,0.037614703,0
11,0.037852734,0
11,0.037608862,0
11,0.037847042,0
11,0.037497967,0
11,0.037320018,0
11,0.032442093,0
11,0.02936387,0
11,0.03206289,0
11,0.03262952,0
11,0.026333302,0
11,0.027224272,0
11,0.028005898,0
11,0.028685838,0
11,0.055173397,0
11,0.05544564,0
11,0.05273196,0
11,0.052348107,0
11,0.051980525,0
11,0.051145285,0
11,0.043426514,0
11,0.039025843,0
11,0.038624555,0
11,0.03848979,0
11,0.038377136,0
11,0.038996965,0
11,0.043183565,0
11,0.044510186,0
11,0.044732034,0
11,0.04512599,0
11,0.045048088,0
11,0.045003295,0
11,0.046607077,0
11,0.04733923,0
11,0.049712688,0
11,0.0496912,0
11,0.049219757,0
11,0.049357325,0
11,0.048948407,0
11,0.050500244,0
11,0.054736763,0
11,0.056821108,0
11,0.061270177,0
11,0.0792253,0
11,0.0791491,0
11,0.07975194,0
11,0.080085486,0
11,0.0882577,0
11,0.09653169,0
11,0.108186394,0
11,0.117218494,0
11,0.117370576,0
11,0.11547774,0
11,0.115177184,0
11,0.1185025,0
11,0.13414863,0
11,0.1333665,0
11,0.13445961,0
11,0.13292241,0
11,0.13441703,0
11,0.13294825,0
11,0.13361391,0
11,0.13258561,0
11,0.13294351,0
11,0.13248184,0
11,0.14469633,0
11,0.14211765,0
11,0.1426636,0
11,0.13915637,0
11,0.13768956,0
11,0.134922,0
11,0.15678844,0
11,0.15601823,0
11,0.15543681,0
11,0.15756094,0
11,0.19430494,0
11,0.1920673,0
11,0.19250342,0
11,0.19110766,0
11,0.17922339,0
11,0.19690809,0
11,0.20590445,0
11,0.21342927,0
11,0.22227839,0
11,0.21424964,0
11,0.12306741,0
11,0.12396753,0
11,0.12470266,0
11,0.16850668,0
11,0.1733965,0
11,0.17436048,0
11,0.17399058,0
11,0.17690682,0
11,0.17440757,0
11,0.17269844,0
11,0.17365333,0
11,0.17020148,0
11,0.15461421,0
11,0.15327743,0
11,0.1507048,0
11,0.15093058,0
11,0.14833039,0
11,0.1461434,0
11,0.14060166,0
11,0.13860202,0
11,0.12937492,0
11,0.14350495,0
11,0.15624782,0
11,0.1793494,0
11,0.17537218,0
11,0.16337353,0
11,0.15946421,0
11,0.1488491,0
11,0.13755938,0
11,0.11194056,0
11,0.11994493,0
11,0.14316285,0
11,0.15568498,0
11,0.14378825,0
11,0.13088527,0
11,0.11640033,0
11,0.10646808,0
11,0.10726103,0
11,0.10652441,0
11,0.108100176,0
11,0.10050318,0
11,0.08980638,0
11,0.08882502,0
11,0.0891839,0
11,0.08830568,0
11,0.08911246,0
11,0.088213384,0
11,0.08917117,0
11,0.08800769,0
11,0.090492755,0
11,0.10997999,0
11,0.10921225,0
11,0.10776052,0
11,0.12273559,0
11,0.12622756,0
11,0.12801814,0
11,0.12828994,0
11,0.11087978,0
11,0.110497,0
11,0.112235606,0
11,0.11060533,0
11,0.088525474,0
11,0.08791575,0
11,0.08850202,0
11,0.08739519,0
11,0.09906486,0
11,0.09046626,0
11,0.08617926,0
11,0.07999566,0
11,0.074765295,0
11,0.07556757,0
11,0.07782662,0
11,0.081168085,0
11,0.08066583,0
11,0.056966484,0
11,0.056653738,0
11,0.056679904,0
11,0.05605209,0
11,0.055365473,0
11,0.056679964,0
11,0.056752324,0
11,0.056425005,0
11,0.055122882,0
11,0.055565387,0
11,0.05608231,0
11,0.056913286,0
11,0.06093681,0
11,0.06055358,0
11,0.061043292,0
11,0.06751397,0
11,0.075243115,0
11,0.07577798,0
11,0.07414761,0
11,0.06831598,0
11,0.06895399,0
11,0.072425306,0
11,0.07370487,0
11,0.07221261,0
11,0.072478324,0
11,0.07134098,0
11,0.071731746,0
11,0.0632177,0
11,0.05279669,0
11,0.04630366,0
11,0.045837075,0
11,0.045274854,0
11,0.045835853,0
11,0.045352817,0
11,0.045719624,0
11,0.044985503,0
11,0.044966042,0
11,0.045386493,0
11,0.04554099,0
11,0.044628978,0
11,0.045342922,0
11,0.04446718,0
11,0.04502794,0
11,0.043990046,0
11,0.043905854,0
11,0.043691993,0
11,0.041042835,0
11,0.033031136,0
11,0.031822532,0
11,0.03231758,0
11,0.02752304,0
11,0.027537912,0
11,0.027832717,0
11,0.028159082,0
11,0.028342843,0
11,0.027822971,0
11,0.029068947,0
11,0.030156732,0
11,0.0322178,0
11,0.036348104,0
11,0.040415287,0
11,0.040378183,0
11,0.036825657,0
11,0.034948915,0
11,0.035105288,0
11,0.03505972,0
11,0.040854603,0
11,0.039787024,0
11,0.040017575,0
11,0.03857097,0
11,0.048050255,0
11,0.048206866,0
11,0.047614723,0
11,0.046952397,0
11,0.047363907,0
11,0.05612454,0
11,0.05534208,0
11,0.0550192,0
11,0.054567188,0
11,0.053553253,0
11,0.054159254,0
11,0.05274135,0
11,0.05055967,0
11,0.04880619,0
11,0.048878282,0
11,0.048705548,0
11,0.04240212,0
11,0.03854245,0
11,0.038383007,0
11,0.033542544,0
11,0.029513538,0
11,0.028301656,0
11,0.0277718,0
11,0.027598977,0
11,0.02725187,0
11,0.027386278,0
11,0.027167708,0
11,0.026640624,0
11,0.035131603,0
11,0.034485787,0
11,0.034215868,0
11,0.033991545,0
11,0.03419888,0
11,0.034209162,0
11,0.034237325,0
11,0.03349331,0
11,0.034264684,0
11,0.033710152,0
11,0.03343594,0
11,0.033098876,0
11,0.033190966,0
11,0.032696396,0
11,0.033590764,0
11,0.032588452,0
11,0.033370227,0
11,0.032987952,0
11,0.033024758,0
11,0.03307289,0
11,0.032554477,0
11,0.032036066,0
11,0.031496108,0
11,0.03055808,0
11,0.03117174,0
11,0.030743241,0
11,0.030106485,0
11,0.029524654,0
11,0.029027432,0
11,0.02606386,0
11,0.025917113,0
11,0.025065511,0
11,0.021948397,0
11,0.02166006,0
11,0.021909118,0
11,0.020285845,0
11,0.02083999,0
11,0.020346582,0
11,0.018503517,0
11,0.01598835,0
11,0.015929371,0
11,0.0151844025,0
11,0.015014321,0
11,0.011102945,0
11,0.01186645,0
11,0.011858702,0
11,0.012044698,0
11,0.011705935,0
11,0.010743588,0
11,0.010622591,0
11,0.011037409,0
11,0.011135191,0
11,0.011283219,0
11,0.011244744,0
11,0.01143083,0
11,0.011349946,0
11,0.011679113,0
11,0.01158005,0
11,0.012441069,0
11,0.013469815,0
11,0.013474196,0
11,0.013498008,0
11,0.017763764,0
11,0.02193728,0
11,0.023546726,0
11,0.023504615,0
11,0.02405119,0
11,0.024198055,0
11,0.0246934,0
11,0.024970978,0
11,0.025544584,0
11,0.019716144,0
11,0.020009637,0
11,0.020040274,0
11,0.020290792,0
11,0.020399123,0
11,0.020698845,0
11,0.020988792,0
11,0.0212394,0
11,0.021353453,0
11,0.021882623,0
11,0.02203232,0
11,0.022241741,0
11,0.025230438,0
11,0.025565445,0
11,0.025226891,0
11,0.02554053,0
11,0.025634736,0
11,0.02599591,0
11,0.02868092,0
11,0.027724415,0
11,0.02996555,0
11,0.029972374,0
11,0.030423284,0
11,0.030187696,0
11,0.029720783,0
11,0.029546976,0
11,0.029377699,0
11,0.02997452,0
11,0.032630414,0
11,0.033201158,0
11,0.041406065,0
11,0.036971062,0
11,0.03596601,0
11,0.03610468,0
11,0.036556363,0
11,0.036623478,0
11,0.03693953,0
11,0.044849575,0
11,0.050563574,0
11,0.049374044,0
11,0.04892093,0
11,0.0501512,0
11,0.05122742,0
11,0.052194595,0
11,0.05274886,0
11,0.050278008,0
11,0.050495356,0
11,0.051600188,0
11,0.056723207,0
11,0.060639113,0
11,0.06583291,0
11,0.06529021,0
11,0.06505051,0
11,0.06258854,0
11,0.09912345,0
11,0.09876087,0
11,0.09579593,0
11,0.09854236,0
11,0.09094295,0
11,0.0858801,0
11,0.096584976,0
11,0.105202585,0
11,0.07569578,0
11,0.06880292,0
11,0.06371066,0
11,0.06188637,0
11,0.061880022,0
11,0.062157393,0
11,0.061633617,0
11,0.06083852,0
11,0.06091273,0
11,0.0614433,0
11,0.06119266,0
11,0.064392,0
11,0.06488991,0
11,0.06665051,0
11,0.070424855,0
11,0.073420554,0
11,0.08060667,0
11,0.08995828,0
11,0.10642511,0
11,0.10823953,0
11,0.11375174,0
11,0.11025104,0
11,0.11002019,0
11,0.10815263,0
11,0.109326035,0
11,0.11082026,0
11,0.10945368,0
11,0.10142252,0
11,0.10515109,0
11,0.108866215,0
11,0.1159735,0
11,0.112286955,0
11,0.11606118,0
11,0.11870614,0
11,0.11834377,0
11,0.12685859,0
11,0.121082306,0
11,0.122241646,0
11,0.12368217,0
11,0.10312551,0
11,0.12051082,0
11,0.12239912,0
11,0.12022343,0
11,0.120208025,0
11,0.11882663,0
11,0.11856443,0
11,0.091727376,0
11,0.093992144,0
11,0.10016847,0
11,0.10087043,0
11,0.11032167,0
11,0.12298307,0
11,0.12257373,0
11,0.116129786,0
11,0.11938274,0
11,0.11561832,0
11,0.1193555,0
11,0.1184808,0
11,0.13378593,0
11,0.15096042,0
11,0.15533555,0
11,0.19846162,0
11,0.21394366,0
11,0.14092743,0
11,0.15784946,0
11,0.1561397,0
11,0.15391359,0
11,0.15190974,0
11,0.14622602,0
11,0.15260568,0
11,0.14172858,0
11,0.15176246,0
11,0.15919301,0
11,0.16762587,0
11,0.16898131,0
11,0.16583645,0
11,0.16861364,0
11,0.1679295,0
11,0.16486382,0
11,0.1636363,0
11,0.16495395,0
11,0.16318536,0
11,0.15657774,0
11,0.15191361,0
11,0.15204483,0
11,0.14452773,0
11,0.13567415,0
11,0.12535942,0
11,0.11558193,0
11,0.10298309,0
11,0.15406784,0
11,0.14669701,0
11,0.14855877,0
11,0.14956513,0
11,0.14909813,0
11,0.15050027,0
11,0.15249142,0
11,0.14940095,0
11,0.1501222,0
11,0.14738375,0
11,0.14564133,0
11,0.13972408,0
11,0.141123,0
11,0.13934025,0
11,0.1443722,0
11,0.15992054,0
11,0.1599884,0
11,0.15724587,0
11,0.15308833,0
11,0.15189767,0
11,0.17022151,0
11,0.14645097,0
11,0.1452859,0
11,0.16975299,0
11,0.17062533,0
11,0.1778728,0
11,0.17921597,0
11,0.1776371,0
11,0.17824167,0
11,0.17525148,0
11,0.1750209,0
11,0.14595106,0
11,0.14367181,0
11,0.14533144,0
11,0.14481252,0
11,0.14358926,0
11,0.14325157,0
11,0.12840408,0
11,0.12396693,0
11,0.094463825,0
11,0.080658585,0
11,0.08156875,0
11,0.05793065,0
11,0.05852735,0
11,0.057228595,0
11,0.054017186,0
11,0.05380979,0
11,0.05476111,0
11,0.055369318,0
11,0.056864887,0
11,0.05126959,0
11,0.04554239,0
11,0.04407558,0
11,0.04404491,0
11,0.04235533,0
11,0.04234025,0
11,0.042277426,0
11,0.042174846,0
11,0.04260239,0
11,0.04243827,0
11,0.043408692,0
11,0.046329826,0
11,0.06316295,0
11,0.07012352,0
11,0.07343447,0
11,0.07352334,0
11,0.074806094,0
11,0.07433149,0
11,0.080457926,0
11,0.09134871,0
11,0.08638844,0
11,0.054502517,0
11,0.053486437,0
11,0.052546024,0
11,0.05798158,0
11,0.07870975,0
11,0.075437635,0
11,0.075561434,0
11,0.07506564,0
11,0.09618777,0
11,0.096316904,0
11,0.1113421,0
11,0.1201984,0
11,0.13351965,0
11,0.1552479,0
11,0.14795548,0
11,0.14577818,0
11,0.13475966,0
11,0.13600478,0
11,0.14099208,0
11,0.15398324,0
11,0.1533935,0
11,0.15438548,0
11,0.15460145,0
11,0.14174029,0
11,0.1454857,0
11,0.15110022,0
11,0.17692849,0
11,0.17756853,0
11,0.17924774,0
11,0.17941308,0
11,0.18563041,0
11,0.18153057,0
11,0.1800651,0
11,0.1993798,0
11,0.21235985,0
11,0.21715942,0
11,0.22873259,0
11,0.22702596,0
11,0.27514967,0
11,0.28728586,0
11,0.29764497,0
11,0.29864258,0
11,0.33064377,0
11,0.33497983,0
11,0.34136468,0
11,0.33559352,0
11,0.37966746,0
11,0.41148743,0
11,0.4646813,0
11,0.4920668,0
11,0.50308233,0
11,0.50325763,0
11,0.5277677,0
11,0.52368194,0
11,0.55201507,0
11,0.5534315,0
11,0.5762151,0
11,0.57913756,0
11,0.57916504,0
11,0.5810108,0
11,0.5833844,0
11,0.54696155,0
11,0.49985343,0
11,0.45054305,0
11,0.45210612,0
11,0.4569937,0
11,0.47064412,0
11,0.4683171,0
11,0.43029046,0
11,0.39177185,0
11,0.42577356,0
11,0.42232653,0
11,0.4172437,0
11,0.41848752,0
11,0.398398,0
11,0.36433485,0
11,0.36193088,0
11,0.41497177,0
11,0.4443919,0
11,0.37766162,0
11,0.41486692,0
11,0.38321945,0
11,0.3591847,0
11,0.31916675,0
11,0.29468495,0
11,0.28723952,0
11,0.2895487,0
11,0.3420059,0
11,0.34850186,0
11,0.33373395,0
11,0.3210309,0
11,0.2951764,0
11,0.29204965,0
11,0.3047473,0
11,0.29343098,0
11,0.28508404,0
11,0.27538323,0
11,0.24074358,0
11,0.24557838,0
11,0.27610207,0
11,0.2800941,0
11,0.28444254,0
11,0.29767442,0
11,0.3010813,0
11,0.2858696,0
11,0.2835824,0
11,0.28375632,0
11,0.2718917,0
11,0.29005003,0
11,0.23218799,0
11,0.23138008,0
11,0.21897572,0
11,0.24041525,0
11,0.21076807,0
11,0.21536422,0
11,0.22876292,0
11,0.22020811,0
11,0.20120597,0
11,0.17953214,0
11,0.14016423,0
11,0.14104518,0
11,0.14634013,0
11,0.14587,0
11,0.13537595,0
11,0.13244656,0
11,0.1287851,0
11,0.1469113,0
11,0.15177289,0
11,0.1537979,0
11,0.16448724,0
11,0.16412649,0
11,0.15552238,0
11,0.15262353,0
11,0.15991035,0
11,0.1943106,0
11,0.20656708,0
11,0.19366607,0
11,0.2165347,0
11,0.22966945,0
11,0.23685554,0
11,0.25795645,0
11,0.32432795,0
11,0.36447692,0
11,0.3774187,0
11,0.3774405,0
11,0.33384466,0
11,0.3500704,0
11,0.3482649,0
11,0.28896955,0
11,0.28379643,0
11,0.33582962,0
11,0.27795184,0
11,0.27707773,0
11,0.27297848,0
11,0.2746138,0
11,0.2681016,0
11,0.2673792,0
11,0.26331502,0
11,0.21779945,0
11,0.21734038,0
11,0.2429891,0
11,0.2459017,0
11,0.28826696,0
11,0.28894442,0
11,0.2798778,0
11,0.32340604,0
11,0.4252687,0
11,0.4215659,0
11,0.42078435,0
11,0.39815018,0
11,0.39523357,0
11,0.4135096,0
11,0.5063808,0
11,0.50154394,0
11,0.50418,0
11,0.4923587,0
11,0.47636536,0
11,0.5138913,0
11,0.5450667,0
11,0.5362584,0
11,0.5451385,0
11,0.606734,0
11,0.6095304,0
11,0.5823845,0
11,0.58221775,0
11,0.58192724,0
11,0.5791509,0
11,0.59226674,0
11,0.66573304,0
11,0.65507627,0
11,0.6928813,0
11,0.68098444,0
11,0.66939217,0
11,0.6828295,0
11,0.7303749,0
11,0.7520001,0
11,0.7747912,0
11,0.73219955,0
11,0.73022294,0
11,0.74271363,0
11,0.749711,0
11,0.75303507,0
11,0.7568579,0
11,0.7682515,0
11,0.7543941,0
11,0.71824175,0
11,0.69929576,0
11,0.70436686,0
11,0.6639769,0
11,0.65770537,0
11,0.65568066,0
11,0.6068858,0
11,0.52603096,0
11,0.48591375,0
11,0.4916404,0
11,0.49511746,0
11,0.522315,0
11,0.5567701,0
11,0.5832395,0
11,0.62186,0
11,0.63486284,0
11,0.6237076,0
11,0.6424282,0
11,0.6702212,0
11,0.6773478,0
11,0.7040957,0
11,0.72590524,0
11,0.751312,0
11,0.76161265,0
11,0.77506876,0
11,0.7881885,0
11,0.7765151,0
11,0.7842405,0
11,0.7713741,0
11,0.8122591,0
11,0.84084654,0
11,0.7936417,0
11,0.7388771,0
11,0.74275076,0
11,0.75782573,0
11,0.760772,0
11,0.75889146,0
11,0.7310273,0
11,0.67414844,0
11,0.67008424,0
11,0.71084714,0
11,0.70900106,0
11,0.7459385,0
11,0.7286924,0
11,0.7106601,0
11,0.6974877,0
11,0.6904862,0
11,0.6336706,0
11,0.6425223,0
11,0.63900757,0
11,0.6432487,0
11,0.62072927,0
11,0.6245822,0
11,0.57699037,0
11,0.55778974,0
11,0.6147039,0
11,0.57704824,0
11,0.57909185,0
11,0.59358615,0
11,0.60833114,0
11,0.57502204,0
11,0.5448888,0
11,0.50668544,0
11,0.50097185,0
11,0.49603817,0
11,0.46308127,0
11,0.44807857,0
11,0.44571012,0
11,0.447074,0
11,0.43272328,0
11,0.4347517,0
11,0.4355151,0
11,0.48673373,0
11,0.5270319,0
11,0.5262487,0
11,0.52049416,0
11,0.5289445,0
11,0.52667123,0
11,0.5235656,0
11,0.513611,0
11,0.50642884,0
11,0.5059415,0
11,0.46796718,0
11,0.4248604,0
11,0.39866945,0
11,0.3643919,0
11,0.33485228,0
11,0.30902028,0
11,0.28896874,0
11,0.28935122,0
11,0.27968735,0
11,0.25338605,0
11,0.23532143,0
11,0.2176097,0
11,0.21934748,0
11,0.2387436,0
11,0.22323179,0
11,0.21441916,0
11,0.20200399,0
11,0.17276815,0
11,0.13537982,0
11,0.122740775,0
11,0.12310815,0
11,0.12171233,0
11,0.12354961,0
11,0.1185942,0
11,0.114188135,0
11,0.10911816,0
11,0.10700813,0
11,0.10193649,0
11,0.098673135,0
11,0.0840421,0
11,0.08129549,0
11,0.06557882,0
11,0.06575754,0
11,0.06558919,0
11,0.06447303,0
11,0.06431681,0
11,0.06433207,0
11,0.06399527,0
11,0.06417638,0
11,0.06447342,0
11,0.06432155,0
11,0.06411794,0
11,0.06478739,0
11,0.05205965,0
11,0.046479225,0
11,0.045890123,0
11,0.06985223,0
11,0.07027933,0
11,0.058562934,0
11,0.0576562,0
11,0.05809635,0
11,0.057778895,0
11,0.057900935,0
11,0.057599694,0
11,0.058083028,0
11,0.058136374,0
11,0.057780653,0
11,0.057901353,0
11,0.05844724,0
11,0.05827427,0
11,0.058254063,0
11,0.04339549,0
11,0.041275084,0
11,0.04196188,0
11,0.04275471,0
11,0.04148203,0
11,0.041803986,0
11,0.041575104,0
11,0.041681588,0
11,0.041372925,0
11,0.04166442,0
11,0.04185763,0
11,0.041562438,0
11,0.041544586,0
11,0.041867048,0
11,0.041637897,0
11,0.04174447,0
11,0.04139915,0
11,0.038933396,0
11,0.039334953,0
11,0.039253026,0
11,0.0397515,0
11,0.039778113,0
11,0.036273092,0
11,0.031714767,0
11,0.031254202,0
11,0.03060916,0
11,0.030636013,0
11,0.030848712,0
11,0.0309546,0
11,0.031035036,0
11,0.030926019,0
11,0.03112945,0
11,0.02923277,0
11,0.02958095,0
11,0.029595107,0
11,0.029566586,0
11,0.029566675,0
11,0.029665947,0
11,0.029491633,0
11,0.0296731,0
11,0.02954027,0
11,0.029628009,0
11,0.029932499,0
11,0.030746251,0
11,0.03047663,0
11,0.030503273,0
11,0.030411333,0
11,0.030540466,0
11,0.03032881,0
11,0.030394733,0
11,0.03036511,0
11,0.03030911,0
11,0.030397624,0
11,0.0304707,0
11,0.030363292,0
11,0.03009209,0
11,0.019799203,0
11,0.019585013,0
11,0.019127369,0
11,0.01913163,0
11,0.019099534,0
11,0.019040406,0
11,0.019800365,0
11,0.021526992,0
11,0.02207464,0
11,0.02207756,0
11,0.02196452,0
11,0.02197072,0
11,0.021905214,0
11,0.021964371,0
11,0.021805495,0
11,0.021834016,0
11,0.021814704,0
11,0.021808922,0
11,0.02182281,0
11,0.021843553,0
11,0.021771759,0
11,0.021840483,0
11,0.021805525,0
11,0.021834075,0
11,0.021814704,0
11,0.021808922,0
11,0.02182281,0
11,0.021843553,0
11,0.021771729,0
11,0.021840572,0
11,0.021805525,0
11,0.021834135,0
11,0.021814734,0
11,0.021856546,0
11,0.024094045,0
11,0.037150443,0
11,0.037481457,0
11,0.038688928,0
11,0.040098786,0
11,0.047287613,0
11,0.050121635,0
11,0.0524444,0
11,0.04946956,0
11,0.048172444,0
11,0.051133186,0
11,0.051472038,0
11,0.051482648,0
11,0.051459163,0
11,0.050629765,0
11,0.050778568,0
11,0.05235389,0
11,0.052754045,0
11,0.05213359,0
11,0.052391976,0
11,0.052432716,0
11,0.05284956,0
11,0.052081555,0
11,0.051608086,0
11,0.050436825,0
11,0.05096203,0
11,0.050284326,0
11,0.05066058,0
11,0.050539404,0
11,0.051224172,0
11,0.050543755,0
11,0.050628036,0
11,0.050906807,0
11,0.05117926,0
11,0.05049908,0
11,0.05087492,0
11,0.05075434,0
11,0.051261485,0
11,0.051086187,0
11,0.05205953,0
11,0.052324057,0
11,0.052709818,0
11,0.052117437,0
11,0.049875945,0
11,0.043614745,0
11,0.04424265,0
11,0.043616295,0
11,0.043964863,0
11,0.04420802,0
11,0.044427782,0
11,0.044012725,0
11,0.044344187,0
11,0.04440421,0
11,0.044796348,0
11,0.04414174,0
11,0.04423213,0
11,0.04448062,0
11,0.0446887,0
11,0.04419303,0
11,0.04434392,0
11,0.04440406,0
11,0.0447962,0
11,0.04504025,0
11,0.04518211,0
11,0.045351326,0
11,0.045609266,0
11,0.04507351,0
11,0.04530838,0
11,0.045247376,0
11,0.045731694,0
11,0.04358235,0
11,0.034420043,0
11,0.0253146,0
11,0.025724411,0
11,0.025037736,0
11,0.024310887,0
11,0.020674914,0
11,0.019140214,0
11,0.019397557,0
11,0.020839036,0
11,0.021397918,0
11,0.020133406,0
11,0.020160198,0
11,0.020199567,0
11,0.020299435,0
11,0.020360857,0
11,0.02035448,0
11,0.019900143,0
11,0.01986906,0
11,0.019883603,0
11,0.019880056,0
11,0.01990664,0
11,0.019861639,0
11,0.01990676,0
11,0.019892216,0
11,0.019919485,0
11,0.019889146,0
11,0.019905478,0
11,0.019894898,0
11,0.019923896,0
11,0.019879788,0
11,0.019910127,0
11,0.019892365,0
11,0.019919544,0
11,0.019889176,0
11,0.019905508,0
11,0.019894898,0
11,0.019923925,0
11,0.019879788,0
11,0.019910127,0
11,0.019892365,0
11,0.019919485,0
11,0.019889206,0
11,0.019905508,0
11,0.019894898,0
11,0.019923925,0
11,0.019879818,0
11,0.019910127,0
11,0.019892365,0
11,0.019919544,0
11,0.019889206,0
11,0.019905537,0
11,0.019894898,0
11,0.019923866,0
11,0.019879818,0
11,0.019910097,0
11,0.019892365,0
11,0.019919544,0
11,0.019889176,0
11,0.019905537,0
11,0.019894898,0
11,0.019923866,0
11,0.01988244,0
11,0.019580066,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019588023,0
11,0.019587964,0
11,0.019588023,0
11,0.019587964,0
11,0.019587964,0
11,0.019587964,0
11,0.019587934,0
11,0.019587934,0
11,0.019587964,0
11,0.019587964,0
11,0.019587964,0
11,0.019587964,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587964,0
11,0.019587964,0
11,0.019587934,0
11,0.019587964,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587934,0
11,0.019587994,0
11,0.019587934,0
11,0.019587994,0
11,0.019587994,0
11,0.019587994,0
