day,proba,labels
5,0.06755152,0
5,0.06751418,0
5,0.064311296,0
5,0.064151645,0
5,0.0640403,0
5,0.064085215,0
5,0.06415996,0
5,0.06339508,0
5,0.0634526,0
5,0.062841475,0
5,0.062906146,0
5,0.062667966,0
5,0.06266141,0
5,0.062672794,0
5,0.06268853,0
5,0.06265411,0
5,0.062686,0
5,0.06264967,0
5,0.06268367,0
5,0.062667966,0
5,0.06266147,0
5,0.06287065,0
5,0.06287855,0
5,0.062849104,0
5,0.06247291,0
5,0.062431782,0
5,0.062451333,0
5,0.062414587,0
5,0.062454432,0
5,0.06247753,0
5,0.062410176,0
5,0.06239134,0
5,0.06191799,0
5,0.061908662,0
5,0.061918974,0
5,0.061909556,0
5,0.061912924,0
5,0.06192851,0
5,0.06645948,0
5,0.067118526,0
5,0.06690493,0
5,0.06683427,0
5,0.06677142,0
5,0.06703526,0
5,0.06690529,0
5,0.06690383,0
5,0.066649854,0
5,0.067118526,0
5,0.0669049,0
5,0.06683427,0
5,0.06677142,0
5,0.06703526,0
5,0.06690529,0
5,0.06690383,0
5,0.0750193,0
5,0.07642943,0
5,0.1154843,0
5,0.11614311,0
5,0.115522414,0
5,0.120764315,0
5,0.15982425,0
5,0.15838861,0
5,0.15870884,0
5,0.15709698,0
5,0.20298791,0
5,0.25148213,0
5,0.24974102,0
5,0.26451474,0
5,0.26200515,0
5,0.26683903,0
5,0.31707197,0
5,0.3142256,0
5,0.31393144,0
5,0.31688398,0
5,0.3161893,0
5,0.3381744,0
5,0.43067652,0
5,0.45655406,0
5,0.4618735,0
5,0.45734134,0
5,0.4543433,0
5,0.46479905,0
5,0.47057292,0
5,0.4976356,0
5,0.5154607,0
5,0.5243331,0
5,0.5255634,0
5,0.52294046,0
5,0.51515687,0
5,0.5584996,0
5,0.5572018,0
5,0.5572374,0
5,0.5477712,0
5,0.56060225,0
5,0.5940267,0
5,0.5937939,0
5,0.58460176,0
5,0.5946322,0
5,0.62000924,0
5,0.6287395,0
5,0.6842746,0
5,0.6994331,0
5,0.7312417,0
5,0.7293863,0
5,0.75302017,0
5,0.7667712,0
5,0.7768534,0
5,0.779528,0
5,0.7738907,0
5,0.76665735,0
5,0.78522027,0
5,0.80036104,0
5,0.81648767,0
5,0.8237977,0
5,0.8231477,0
5,0.8233998,0
5,0.8177129,0
5,0.8231563,0
5,0.824662,0
5,0.8259357,0
5,0.8199519,0
5,0.82686657,0
5,0.8375849,0
5,0.8378378,0
5,0.83109045,0
5,0.8189279,0
5,0.79815304,0
5,0.7394292,0
5,0.72867167,0
5,0.73825073,0
5,0.6893627,0
5,0.6782724,0
5,0.6669483,0
5,0.67675227,0
5,0.6776544,0
5,0.58269745,0
5,0.5479826,0
5,0.54983145,0
5,0.5412779,0
5,0.54174614,0
5,0.52182436,0
5,0.47579867,0
5,0.47727048,0
5,0.48096555,0
5,0.4686427,0
5,0.4677772,0
5,0.45151624,0
5,0.33907712,0
5,0.33083636,0
5,0.3310761,0
5,0.34016857,0
5,0.34519684,0
5,0.33422428,0
5,0.33446723,0
5,0.29521877,0
5,0.2873241,0
5,0.2858966,0
5,0.28564253,0
5,0.3164876,0
5,0.32082945,0
5,0.28986192,0
5,0.31813318,0
5,0.3171559,0
5,0.31661552,0
5,0.30791795,0
5,0.28525817,0
5,0.28651583,0
5,0.28690457,0
5,0.29099393,0
5,0.284028,0
5,0.26558456,0
5,0.22159392,0
5,0.21516106,0
5,0.19178101,0
5,0.19128251,0
5,0.167532,0
5,0.16211998,0
5,0.17168021,0
5,0.16920093,0
5,0.16915545,0
5,0.15564325,0
5,0.15394878,0
5,0.12790516,0
5,0.12565032,0
5,0.12400654,0
5,0.124955356,0
5,0.12500608,0
5,0.12451896,0
5,0.12454033,0
5,0.124286026,0
5,0.12265968,0
5,0.12301338,0
5,0.1237154,0
5,0.11682719,0
5,0.12273678,0
5,0.14540058,0
5,0.14710838,0
5,0.1510551,0
5,0.15229386,0
5,0.15220094,0
5,0.15150467,0
5,0.143747,0
5,0.14455566,0
5,0.17688063,0
5,0.18239167,0
5,0.18608192,0
5,0.18831706,0
5,0.17948747,0
5,0.17897636,0
5,0.17866951,0
5,0.18016085,0
5,0.17863667,0
5,0.18031755,0
5,0.17905515,0
5,0.18050483,0
5,0.17995289,0
5,0.17903927,0
5,0.17907181,0
5,0.1814461,0
5,0.19577,0
5,0.19608125,0
5,0.18893954,0
5,0.19233143,0
5,0.20779416,0
5,0.20629051,0
5,0.20751658,0
5,0.22293976,0
5,0.31715035,0
5,0.31494275,0
5,0.28241724,0
5,0.28583795,0
5,0.2848655,0
5,0.26258415,0
5,0.31922495,0
5,0.32301325,0
5,0.3255884,0
5,0.31922305,0
5,0.318901,0
5,0.32269275,0
5,0.30397236,0
5,0.3006116,0
5,0.29923835,0
5,0.30199,0
5,0.30464584,0
5,0.29980436,0
5,0.29949814,0
5,0.3026577,0
5,0.30019915,0
5,0.27835792,0
5,0.2767474,0
5,0.27865398,0
5,0.28067464,0
5,0.27721176,0
5,0.28558874,0
5,0.28831762,0
5,0.289329,0
5,0.28746915,0
5,0.28579766,0
5,0.28754324,0
5,0.29038757,0
5,0.28684646,0
5,0.28558868,0
5,0.28831747,0
5,0.3121475,0
5,0.3103748,0
5,0.2956079,0
5,0.2637263,0
5,0.26408124,0
5,0.25485405,0
5,0.25441265,0
5,0.257133,0
5,0.25837737,0
5,0.25581074,0
5,0.24139404,0
5,0.20918113,0
5,0.2059331,0
5,0.20125824,0
5,0.22685611,0
5,0.22586834,0
5,0.24634051,0
5,0.24297512,0
5,0.27795798,0
5,0.28323865,0
5,0.28245124,0
5,0.28199047,0
5,0.28246164,0
5,0.2823211,0
5,0.2826837,0
5,0.2820242,0
5,0.2790134,0
5,0.25952137,0
5,0.2600842,0
5,0.2611182,0
5,0.2598247,0
5,0.23762384,0
5,0.23962784,0
5,0.23965901,0
5,0.2254928,0
5,0.15136406,0
5,0.15032056,0
5,0.15198562,0
5,0.15111908,0
5,0.15086913,0
5,0.14622435,0
5,0.116173,0
5,0.12696567,0
5,0.12684837,0
5,0.12526104,0
5,0.12682986,0
5,0.12869033,0
5,0.12979087,0
5,0.12893823,0
5,0.14824662,0
5,0.1662921,0
5,0.1657778,0
5,0.16448909,0
5,0.16507927,0
5,0.16926593,0
5,0.1683034,0
5,0.16783181,0
5,0.16817218,0
5,0.1688374,0
5,0.16861251,0
5,0.16744629,0
5,0.16130722,0
5,0.16251785,0
5,0.16180554,0
5,0.16089723,0
5,0.16152146,0
5,0.16216844,0
5,0.16221088,0
5,0.16060537,0
5,0.16130722,0
5,0.16251785,0
5,0.14390662,0
5,0.14302522,0
5,0.1459583,0
5,0.146211,0
5,0.14642817,0
5,0.14506945,0
5,0.14453274,0
5,0.1458939,0
5,0.1450012,0
5,0.14446694,0
5,0.1449523,0
5,0.14537159,0
5,0.14553466,0
5,0.14660522,0
5,0.14178312,0
5,0.14248532,0
5,0.12949261,0
5,0.13091362,0
5,0.112594604,0
5,0.11040375,0
5,0.110548794,0
5,0.11108944,0
5,0.110251635,0
5,0.11051366,0
5,0.11074737,0
5,0.11393568,0
5,0.12895897,0
5,0.12946507,0
5,0.12923777,0
5,0.1288931,0
5,0.12901804,0
5,0.12954628,0
5,0.13306892,0
5,0.13515481,0
5,0.1351372,0
5,0.14563057,0
5,0.145816,0
5,0.14574307,0
5,0.14538309,0
5,0.14795706,0
5,0.1470407,0
5,0.1473087,0
5,0.13526368,0
5,0.13533321,0
5,0.13534483,0
5,0.13513437,0
5,0.13742507,0
5,0.13550541,0
5,0.13486826,0
5,0.10888252,0
5,0.10590598,0
5,0.10533449,0
5,0.106860936,0
5,0.114498675,0
5,0.114197016,0
5,0.11403096,0
5,0.1131835,0
5,0.13754562,0
5,0.14200509,0
5,0.15117007,0
5,0.15866539,0
5,0.16978261,0
5,0.1718621,0
5,0.17556643,0
5,0.17503774,0
5,0.1759617,0
5,0.17560929,0
5,0.17564118,0
5,0.17595854,0
5,0.17488787,0
5,0.17633966,0
5,0.1755664,0
5,0.17503774,0
5,0.16934806,0
5,0.21244049,0
5,0.2130548,0
5,0.21734405,0
5,0.2189922,0
5,0.22552663,0
5,0.22628409,0
5,0.23329791,0
5,0.24077758,0
5,0.2417354,0
5,0.23272249,0
5,0.22226024,0
5,0.22115162,0
5,0.22200659,0
5,0.22256699,0
5,0.21738452,0
5,0.22038877,0
5,0.21832451,0
5,0.21809036,0
5,0.21913776,0
5,0.21805832,0
5,0.21860206,0
5,0.21930903,0
5,0.21049592,0
5,0.20517412,0
5,0.20297185,0
5,0.20248047,0
5,0.20385912,0
5,0.20383802,0
5,0.20332399,0
5,0.19537884,0
5,0.19379291,0
5,0.19226664,0
5,0.18849495,0
5,0.19099554,0
5,0.20750389,0
5,0.21502382,0
5,0.21244445,0
5,0.21290436,0
5,0.21144205,0
5,0.2155197,0
5,0.21291396,0
5,0.21321443,0
5,0.21346834,0
5,0.20892787,0
5,0.20839566,0
5,0.22786099,0
5,0.22595981,0
5,0.22889692,0
5,0.22630611,0
5,0.21275964,0
5,0.2102058,0
5,0.20988199,0
5,0.20897397,0
5,0.24445486,0
5,0.20556647,0
5,0.20199051,0
5,0.18684915,0
5,0.18088177,0
5,0.17022777,0
5,0.17627186,0
5,0.17103767,0
5,0.17815083,0
5,0.17533308,0
5,0.17774603,0
5,0.17684662,0
5,0.17703292,0
5,0.17672816,0
5,0.17697456,0
5,0.17662483,0
5,0.17857409,0
5,0.16499999,0
5,0.1407837,0
5,0.14113274,0
5,0.138526,0
5,0.13191772,0
5,0.13216612,0
5,0.1323944,0
5,0.12607497,0
5,0.124841124,0
5,0.12322381,0
5,0.12125096,0
5,0.12126678,0
5,0.12752235,0
5,0.12778756,0
5,0.128203,0
5,0.12904164,0
5,0.12740603,0
5,0.14584133,0
5,0.14628395,0
5,0.16125801,0
5,0.16068786,0
5,0.16166049,0
5,0.1678246,0
5,0.17027456,0
5,0.15857717,0
5,0.15878832,0
5,0.15801454,0
5,0.15921995,0
5,0.15869108,0
5,0.15911156,0
5,0.1574794,0
5,0.16045994,0
5,0.19114381,0
5,0.18189013,0
5,0.18006957,0
5,0.16055962,0
5,0.16108087,0
5,0.16138503,0
5,0.15926203,0
5,0.16111273,0
5,0.16059351,0
5,0.15985191,0
5,0.16256553,0
5,0.17564648,0
5,0.1759797,0
5,0.17277664,0
5,0.15977296,0
5,0.16163212,0
5,0.16041392,0
5,0.16030324,0
5,0.16052383,0
5,0.1609272,0
5,0.16031855,0
5,0.1543135,0
5,0.13489646,0
5,0.13650936,0
5,0.13360462,0
5,0.13292658,0
5,0.13269842,0
5,0.13289821,0
5,0.13047409,0
5,0.13297623,0
5,0.1276601,0
5,0.12901321,0
5,0.12849429,0
5,0.12802312,0
5,0.12849274,0
5,0.12853539,0
5,0.12795866,0
5,0.12898028,0
5,0.12716234,0
5,0.12790811,0
5,0.12747374,0
5,0.12722209,0
5,0.1276193,0
5,0.12742203,0
5,0.12708259,0
5,0.12692472,0
5,0.12506646,0
5,0.1261844,0
5,0.12571013,0
5,0.12533453,0
5,0.12724808,0
5,0.1326232,0
5,0.13228521,0
5,0.13334337,0
5,0.13272136,0
5,0.13365567,0
5,0.11765203,0
5,0.11731869,0
5,0.108466,0
5,0.10783446,0
5,0.107667804,0
5,0.10206422,0
5,0.10217905,0
5,0.10207555,0
5,0.101527035,0
5,0.10073936,0
5,0.10172567,0
5,0.101911485,0
5,0.10109696,0
5,0.10110548,0
5,0.097738296,0
5,0.08331281,0
5,0.08262208,0
5,0.08217639,0
5,0.08277127,0
5,0.0834277,0
5,0.08238527,0
5,0.09169304,0
5,0.09192935,0
5,0.0927335,0
5,0.091867745,0
5,0.08801669,0
5,0.08261722,0
5,0.083428234,0
5,0.08254889,0
5,0.08274448,0
5,0.082592666,0
5,0.0832226,0
5,0.082933515,0
5,0.0825111,0
5,0.08261737,0
5,0.08410242,0
5,0.08321318,0
5,0.083370596,0
5,0.083440274,0
5,0.08397803,0
5,0.083476275,0
5,0.08321211,0
5,0.083471,0
5,0.100464195,0
5,0.09956926,0
5,0.098838985,0
5,0.099505395,0
5,0.10044581,0
5,0.09948921,0
5,0.12393916,0
5,0.12476808,0
5,0.14074972,0
5,0.13870129,0
5,0.1450052,0
5,0.14614645,0
5,0.14888829,0
5,0.14721742,0
5,0.14580983,0
5,0.14961448,0
5,0.15105706,0
5,0.1495212,0
5,0.15081844,0
5,0.15246353,0
5,0.15976706,0
5,0.1582101,0
5,0.15481511,0
5,0.17635515,0
5,0.17516658,0
5,0.17395315,0
5,0.17337245,0
5,0.17926449,0
5,0.20244431,0
5,0.20377809,0
5,0.20348817,0
5,0.21207422,0
5,0.21384236,0
5,0.21363142,0
5,0.22065607,0
5,0.22015038,0
5,0.22853813,0
5,0.24916631,0
5,0.25966316,0
5,0.2618248,0
5,0.25414053,0
5,0.25794494,0
5,0.2619782,0
5,0.2581178,0
5,0.25816548,0
5,0.25695366,0
5,0.27063105,0
5,0.27092245,0
5,0.25401717,0
5,0.29986322,0
5,0.3047074,0
5,0.3025721,0
5,0.301427,0
5,0.29977366,0
5,0.31583285,0
5,0.3161461,0
5,0.30637154,0
5,0.3140157,0
5,0.3147387,0
5,0.31279022,0
5,0.31116658,0
5,0.321969,0
5,0.33406585,0
5,0.3416579,0
5,0.33077115,0
5,0.3395247,0
5,0.34020787,0
5,0.33843994,0
5,0.33493668,0
5,0.33674818,0
5,0.35491002,0
5,0.30441052,0
5,0.2984809,0
5,0.30711085,0
5,0.30878305,0
5,0.3082387,0
5,0.32059467,0
5,0.33419496,0
5,0.37610942,0
5,0.3563725,0
5,0.33719483,0
5,0.3383714,0
5,0.3449219,0
5,0.35024095,0
5,0.347023,0
5,0.34911698,0
5,0.35389513,0
5,0.3552048,0
5,0.34279677,0
5,0.34854043,0
5,0.3551767,0
5,0.3403617,0
5,0.33554593,0
5,0.33990705,0
5,0.2916044,0
5,0.28889322,0
5,0.27999312,0
5,0.28656328,0
5,0.2759226,0
5,0.24400204,0
5,0.2410214,0
5,0.2441467,0
5,0.23758769,0
5,0.23452824,0
5,0.22640345,0
5,0.22833648,0
5,0.22981623,0
5,0.21657059,0
5,0.19470233,0
5,0.19407606,0
5,0.19161889,0
5,0.19201508,0
5,0.18938649,0
5,0.19180852,0
5,0.19224563,0
5,0.19097698,0
5,0.18859181,0
5,0.18533611,0
5,0.18450981,0
5,0.18493238,0
5,0.14374864,0
5,0.14446053,0
5,0.14617312,0
5,0.14453262,0
5,0.14383107,0
5,0.13945249,0
5,0.13932386,0
5,0.13978478,0
5,0.13804531,0
5,0.1385862,0
5,0.14041391,0
5,0.13870212,0
5,0.13231018,0
5,0.124843,0
5,0.1252433,0
5,0.12521547,0
5,0.1317577,0
5,0.13232768,0
5,0.13396996,0
5,0.14273417,0
5,0.14040104,0
5,0.13616726,0
5,0.13407874,0
5,0.13373578,0
5,0.1326223,0
5,0.13320011,0
5,0.1330092,0
5,0.1225709,0
5,0.09418219,0
5,0.07858512,0
5,0.07851535,0
5,0.07833484,0
5,0.07825813,0
5,0.078828394,0
5,0.073361605,0
5,0.07376552,0
5,0.07338202,0
5,0.07345003,0
5,0.07245085,0
5,0.072229415,0
5,0.07242486,0
5,0.071821004,0
5,0.071278274,0
5,0.071541965,0
5,0.07845679,0
5,0.08361676,0
5,0.10106692,0
5,0.1491605,0
5,0.14856401,0
5,0.15043256,0
5,0.15395385,0
5,0.15515736,0
5,0.15515226,0
5,0.17356858,0
5,0.17214236,0
5,0.17568442,0
5,0.17492118,0
5,0.17691118,0
5,0.1756239,0
5,0.17565781,0
5,0.18204182,0
5,0.18460926,0
5,0.18179867,0
5,0.21505094,0
5,0.21442568,0
5,0.21727931,0
5,0.21524683,0
5,0.21562436,0
5,0.2149607,0
5,0.23703799,0
5,0.23650241,0
5,0.24263301,0
5,0.24180853,0
5,0.27943563,0
5,0.3165186,0
5,0.32147068,0
5,0.32032204,0
5,0.3602513,0
5,0.36655986,0
5,0.36570373,0
5,0.36516494,0
5,0.37175572,0
5,0.36689216,0
5,0.36648285,0
5,0.3643211,0
5,0.38216978,0
5,0.3671819,0
5,0.3602522,0
5,0.35980463,0
5,0.44289368,0
5,0.41761857,0
5,0.4202361,0
5,0.4166125,0
5,0.4261413,0
5,0.42119896,0
5,0.41988415,0
5,0.48256263,0
5,0.57739,0
5,0.57827073,0
5,0.6037885,0
5,0.5991376,0
5,0.6623158,0
5,0.6975316,0
5,0.70008636,0
5,0.6996907,0
5,0.70337427,0
5,0.70112157,0
5,0.71153575,0
5,0.7090808,0
5,0.7223325,0
5,0.71385795,0
5,0.715804,0
5,0.74869907,0
5,0.7506629,0
5,0.748836,0
5,0.7568567,0
5,0.72782564,0
5,0.71510965,0
5,0.61251855,0
5,0.61463326,0
5,0.616797,0
5,0.6070339,0
5,0.6041753,0
5,0.6030276,0
5,0.5721563,0
5,0.57721305,0
5,0.5744268,0
5,0.5781485,0
5,0.6003589,0
5,0.6018976,0
5,0.6099149,0
5,0.59727013,0
5,0.5946062,0
5,0.6067824,0
5,0.55433947,0
5,0.5574231,0
5,0.5953031,0
5,0.665302,0
5,0.66957873,0
5,0.69152266,0
5,0.6807327,0
5,0.6877865,0
5,0.6742501,0
5,0.67543113,0
5,0.6419661,0
5,0.5962552,0
5,0.59639806,0
5,0.59449804,0
5,0.55434066,0
5,0.5514868,0
5,0.5416409,0
5,0.54671466,0
5,0.54782367,0
5,0.5440333,0
5,0.5479343,0
5,0.54758066,0
5,0.5466756,0
5,0.55499005,0
5,0.5476723,0
5,0.55198306,0
5,0.49674186,0
5,0.49203968,0
5,0.49193192,0
5,0.4893024,0
5,0.48889428,0
5,0.49463275,0
5,0.48566437,0
5,0.4259667,0
5,0.34464717,0
5,0.32529444,0
5,0.31750625,0
5,0.31319156,0
5,0.2297777,0
5,0.23253435,0
5,0.3037424,0
5,0.32183975,0
5,0.33129737,0
5,0.3265161,0
5,0.32539564,0
5,0.34730393,0
5,0.34151846,0
5,0.3469831,0
5,0.34384286,0
5,0.30724508,0
5,0.30795845,0
5,0.31087688,0
5,0.29579842,0
5,0.28863168,0
5,0.2820536,0
5,0.30719167,0
5,0.30306506,0
5,0.3001242,0
5,0.3040069,0
5,0.32537833,0
5,0.3299049,0
5,0.3259591,0
5,0.32525784,0
5,0.32773358,0
5,0.32069784,0
5,0.29623306,0
5,0.30116153,0
5,0.3126661,0
5,0.31435537,0
5,0.32907587,0
5,0.361389,0
5,0.36281228,0
5,0.3526,0
5,0.2992229,0
5,0.25901175,0
5,0.26056415,0
5,0.22290808,0
5,0.22146642,0
5,0.22234026,0
5,0.22627085,0
5,0.22291434,0
5,0.2132217,0
5,0.21643132,0
5,0.21919253,0
5,0.21476448,0
5,0.21385956,0
5,0.21644917,0
5,0.2381452,0
5,0.28898266,0
5,0.2847633,0
5,0.2882704,0
5,0.29137456,0
5,0.27625728,0
5,0.27537307,0
5,0.2731187,0
5,0.2779143,0
5,0.27496594,0
5,0.25310087,0
5,0.25671637,0
5,0.25964272,0
5,0.25504273,0
5,0.25499034,0
5,0.25893515,0
5,0.2639039,0
5,0.26022792,0
5,0.25863642,0
5,0.26206288,0
5,0.26530457,0
5,0.25996143,0
5,0.26054648,0
5,0.2543496,0
5,0.1950964,0
5,0.17729428,0
5,0.17391992,0
5,0.17702404,0
5,0.18244752,0
5,0.16946962,0
5,0.17810774,0
5,0.18443233,0
5,0.18751869,0
5,0.18344977,0
5,0.18826193,0
5,0.18041286,0
5,0.1785348,0
5,0.17593199,0
5,0.17664734,0
5,0.16311693,0
5,0.16481128,0
5,0.16355789,0
5,0.16265535,0
5,0.14770907,0
5,0.20591712,0
5,0.20759323,0
5,0.2103745,0
5,0.20858619,0
5,0.2104842,0
5,0.20955682,0
5,0.2085591,0
5,0.19800812,0
5,0.18972057,0
5,0.1818777,0
5,0.16201442,0
5,0.15922457,0
5,0.16054931,0
5,0.1605826,0
5,0.16196847,0
5,0.15989369,0
5,0.15960222,0
5,0.16116694,0
5,0.16201413,0
5,0.15922433,0
5,0.16054904,0
5,0.16058242,0
5,0.16196823,0
5,0.15989351,0
5,0.1596021,0
5,0.16116679,0
5,0.16056049,0
5,0.14232126,0
5,0.11478764,0
5,0.114879906,0
5,0.11595985,0
5,0.11473176,0
5,0.114403695,0
5,0.116437286,0
5,0.11908716,0
5,0.11809999,0
5,0.11813262,0
5,0.11832318,0
5,0.119394094,0
5,0.11900315,0
5,0.11870715,0
5,0.119755775,0
5,0.11779708,0
5,0.116876096,0
5,0.116553694,0
5,0.11671007,0
5,0.11698541,0
5,0.11611593,0
5,0.11568105,0
5,0.11707011,0
5,0.116806805,0
5,0.11596808,0
5,0.11595565,0
5,0.116710156,0
5,0.113455236,0
5,0.10643381,0
5,0.10629699,0
5,0.099404484,0
5,0.09831411,0
5,0.097311884,0
5,0.09799135,0
5,0.10453251,0
5,0.104385674,0
5,0.10437131,0
5,0.103737235,0
5,0.10460201,0
5,0.104822606,0
5,0.10368323,0
5,0.10418457,0
5,0.10453245,0
5,0.104224175,0
5,0.07182565,0
5,0.07162526,0
5,0.07095742,0
5,0.070671976,0
5,0.07038003,0
5,0.07056582,0
5,0.07075161,0
5,0.070264995,0
5,0.07059541,0
5,0.07057032,0
5,0.07055503,0
5,0.07059598,0
5,0.07037997,0
5,0.07056576,0
5,0.07078329,0
5,0.070273906,0
5,0.0706391,0
5,0.07062295,0
5,0.07069686,0
5,0.07105312,0
5,0.0705826,0
5,0.07738894,0
5,0.07788181,0
5,0.07737529,0
5,0.077484995,0
5,0.0775148,0
5,0.07761356,0
5,0.07778445,0
5,0.07724729,0
5,0.08128387,0
5,0.08250216,0
5,0.08221176,0
5,0.08226889,0
5,0.079833776,0
5,0.07998258,0
5,0.0799506,0
5,0.07951099,0
5,0.07993832,0
5,0.079989314,0
5,0.07930067,0
5,0.07917622,0
5,0.079086274,0
5,0.07932937,0
5,0.07941067,0
5,0.07893795,0
5,0.07931325,0
5,0.079218715,0
5,0.07930064,0
5,0.07917622,0
5,0.08207932,0
5,0.08474371,0
5,0.08476445,0
5,0.08429831,0
5,0.084846765,0
5,0.08459517,0
5,0.09259653,0
5,0.09261972,0
5,0.092318,0
5,0.09321928,0
5,0.09467071,0
5,0.093043625,0
5,0.08575839,0
5,0.08532831,0
5,0.08566669,0
5,0.08546081,0
5,0.0965932,0
5,0.10105294,0
5,0.1034964,0
5,0.10381737,0
5,0.10636878,0
5,0.106159806,0
5,0.1072557,0
5,0.107046634,0
5,0.10664633,0
5,0.107041866,0
5,0.10746503,0
5,0.14995748,0
5,0.1649127,0
5,0.16449341,0
5,0.16918358,0
5,0.16849267,0
5,0.1693336,0
5,0.1694614,0
5,0.1690475,0
5,0.16963062,0
5,0.17187864,0
5,0.17056206,0
5,0.19169217,0
5,0.19470486,0
5,0.21097282,0
5,0.210828,0
5,0.21036515,0
5,0.1938462,0
5,0.19551769,0
5,0.1946573,0
5,0.19475013,0
5,0.19434768,0
5,0.19472018,0
5,0.19509354,0
5,0.19458127,0
5,0.18660715,0
5,0.18793723,0
5,0.18731031,0
5,0.1871889,0
5,0.1870242,0
5,0.18737903,0
5,0.1874944,0
5,0.18720827,0
5,0.1866067,0
5,0.18793693,0
5,0.18730998,0
5,0.18718857,0
5,0.18702385,0
5,0.18739244,0
5,0.23281446,0
5,0.2767398,0
5,0.2771529,0
5,0.2808717,0
5,0.2820384,0
5,0.27895123,0
5,0.26664957,0
5,0.26610106,0
5,0.26930565,0
5,0.26743785,0
5,0.26686722,0
5,0.26724595,0
5,0.24969214,0
5,0.24873725,0
5,0.248517,0
5,0.24421081,0
5,0.24648777,0
5,0.24433202,0
5,0.24485403,0
5,0.24428442,0
5,0.2461583,0
5,0.24486431,0
5,0.22022831,0
5,0.21146569,0
5,0.21041653,0
5,0.20295921,0
5,0.20383272,0
5,0.20135137,0
5,0.20307943,0
5,0.20183921,0
5,0.20162907,0
5,0.20114312,0
5,0.20208004,0
5,0.14580971,0
5,0.14471892,0
5,0.14418373,0
5,0.14322731,0
5,0.14246008,0
5,0.14256677,0
5,0.14137846,0
5,0.14376551,0
5,0.15035063,0
5,0.15120068,0
5,0.14067948,0
5,0.13514361,0
5,0.127105,0
5,0.12250504,0
5,0.12130472,0
5,0.12326372,0
5,0.1221126,0
5,0.12268457,0
5,0.12122989,0
5,0.1772072,0
5,0.18296292,0
5,0.19349414,0
5,0.2025097,0
5,0.21940029,0
5,0.21600711,0
5,0.21473727,0
5,0.21394959,0
5,0.22351357,0
5,0.22304666,0
5,0.22092855,0
5,0.22176635,0
5,0.22358587,0
5,0.2230007,0
5,0.22125381,0
5,0.22103721,0
5,0.2239365,0
5,0.22304633,0
5,0.21885556,0
5,0.14963248,0
5,0.14766204,0
5,0.14802003,0
5,0.14748064,0
5,0.15085185,0
5,0.18965635,0
5,0.19469127,0
5,0.19198498,0
5,0.1942322,0
5,0.19303438,0
5,0.19468904,0
5,0.1921795,0
5,0.19293797,0
5,0.19421071,0
5,0.19387871,0
5,0.19198447,0
5,0.19423166,0
5,0.1930339,0
5,0.1946885,0
5,0.19217902,0
5,0.19293743,0
5,0.1942102,0
5,0.20415857,0
5,0.20283851,0
5,0.20521337,0
5,0.20385945,0
5,0.20564216,0
5,0.2148098,0
5,0.21514434,0
5,0.21692309,0
5,0.21681795,0
5,0.2144976,0
5,0.21667248,0
5,0.21574959,0
5,0.2027564,0
5,0.19762623,0
5,0.19793266,0
5,0.19919673,0
5,0.19924349,0
5,0.19679528,0
5,0.19360557,0
5,0.18621579,0
5,0.1874176,0
5,0.18538767,0
5,0.18795854,0
5,0.18747216,0
5,0.18807897,0
5,0.18610916,0
5,0.18840757,0
5,0.18688431,0
5,0.18849531,0
5,0.1827761,0
5,0.13059923,0
5,0.11851087,0
5,0.11792144,0
5,0.10407093,0
5,0.10354504,0
5,0.10303086,0
5,0.10351357,0
5,0.10300183,0
5,0.09960052,0
5,0.09965244,0
5,0.09945828,0
5,0.09962207,0
5,0.09966299,0
5,0.09934953,0
5,0.099785835,0
5,0.09952277,0
5,0.09944621,0
5,0.09965238,0
5,0.09945822,0
5,0.09912461,0
5,0.09920052,0
5,0.098914325,0
5,0.09668642,0
5,0.09470588,0
5,0.07182491,0
5,0.07181728,0
5,0.07183537,0
5,0.07182494,0
5,0.0759719,0
5,0.07599375,0
5,0.07592082,0
5,0.07594815,0
5,0.0759407,0
5,0.076146066,0
5,0.075954765,0
5,0.07592553,0
5,0.07610133,0
5,0.07607138,0
5,0.075930715,0
5,0.07600719,0
5,0.07592341,0
5,0.071762234,0
5,0.071253866,0
5,0.071255475,0
5,0.071407884,0
5,0.071422786,0
5,0.06670967,0
5,0.06675616,0
5,0.07011896,0
5,0.07034013,0
5,0.070174724,0
5,0.07043588,0
5,0.07164684,0
5,0.07245427,0
5,0.07245231,0
5,0.072454214,0
5,0.07263279,0
5,0.072532505,0
5,0.072261274,0
5,0.072558165,0
5,0.07267052,0
5,0.07239613,0
5,0.07094148,0
5,0.0704999,0
5,0.07061949,0
5,0.070614606,0
5,0.070421726,0
5,0.07061854,0
5,0.07061607,0
5,0.070518434,0
5,0.07058504,0
5,0.07049993,0
5,0.070619434,0
5,0.07061458,0
5,0.070421696,0
5,0.07061851,0
5,0.07061604,0
5,0.070518434,0
5,0.07058504,0
5,0.07049993,0
5,0.070619464,0
5,0.070614606,0
5,0.070421726,0
5,0.07061854,0
5,0.07061607,0
5,0.070518464,0
5,0.0705851,0
5,0.07049996,0
5,0.07061949,0
5,0.070614636,0
5,0.070421815,0
5,0.07061863,0
5,0.070616156,0
5,0.07051855,0
5,0.07058516,0
5,0.070500016,0
5,0.07061949,0
5,0.070614636,0
5,0.070421815,0
5,0.06683743,0
