day,proba,labels
8,0.87620366,0
8,0.8742696,0
8,0.8748251,0
8,0.8757426,0
8,0.87847245,0
8,0.8812502,0
8,0.8834516,0
8,0.8922308,0
8,0.8905308,0
8,0.8847736,0
8,0.88480985,0
8,0.8879583,0
8,0.8833164,0
8,0.8879982,0
8,0.8888818,0
8,0.89152014,0
8,0.88773155,0
8,0.886168,0
8,0.9003061,0
8,0.9010074,0
8,0.9027444,0
8,0.9037961,0
8,0.905386,0
8,0.9045024,0
8,0.9045932,0
8,0.90439355,0
8,0.90367967,0
8,0.89782584,0
8,0.89157015,0
8,0.8863477,0
8,0.88722044,0
8,0.8787448,0
8,0.8714899,0
8,0.8703057,0
8,0.87030303,0
8,0.87026703,0
8,0.8703709,0
8,0.87043434,0
8,0.87835145,0
8,0.88979137,0
8,0.8844808,0
8,0.89350307,0
8,0.892971,0
8,0.88331306,0
8,0.8748177,0
8,0.88092136,0
8,0.88171536,0
8,0.87984574,0
8,0.88872135,0
8,0.8919711,0
8,0.9020908,0
8,0.9123529,0
8,0.9130628,0
8,0.9138901,0
8,0.914605,0
8,0.90657693,0
8,0.90604436,0
8,0.8949443,0
8,0.89097345,0
8,0.8798578,0
8,0.8844619,0
8,0.88413465,0
8,0.88846695,0
8,0.89064085,0
8,0.9001972,0
8,0.9044925,0
8,0.9042529,0
8,0.90437937,0
8,0.89071506,0
8,0.89140266,0
8,0.89519507,0
8,0.9002865,0
8,0.90160763,0
8,0.90083575,0
8,0.9016257,0
8,0.89943135,0
8,0.8977942,0
8,0.8909792,0
8,0.88216186,0
8,0.88226396,0
8,0.8835442,0
8,0.889065,0
8,0.8837666,0
8,0.88077843,0
8,0.8752527,0
8,0.87115496,0
8,0.8676202,0
8,0.86451864,0
8,0.86548156,0
8,0.8476745,0
8,0.84953284,0
8,0.8464392,0
8,0.84377015,0
8,0.8418952,0
8,0.83798003,0
8,0.8376727,0
8,0.83794093,0
8,0.8542513,0
8,0.856955,0
8,0.8561739,0
8,0.85877264,0
8,0.8579177,0
8,0.85706854,0
8,0.8546417,0
8,0.85195494,0
8,0.85202545,0
8,0.85215104,0
8,0.85350627,0
8,0.85706794,0
8,0.85237134,0
8,0.8455789,0
8,0.8438035,0
8,0.8171718,0
8,0.8304526,0
8,0.83538926,0
8,0.8240349,0
8,0.811738,0
8,0.8112235,0
8,0.79405344,0
8,0.77692163,0
8,0.7710345,0
8,0.7487723,0
8,0.69967973,0
8,0.71753514,0
8,0.7188185,0
8,0.73340887,0
8,0.75355303,0
8,0.75401235,0
8,0.7547034,0
8,0.7577923,0
8,0.7562512,0
8,0.74961823,0
8,0.7533698,0
8,0.74115086,0
8,0.6921644,0
8,0.6248278,0
8,0.624295,0
8,0.6406224,0
8,0.65970206,0
8,0.63024783,0
8,0.5967455,0
8,0.55245423,0
8,0.48770225,0
8,0.48047382,0
8,0.48136353,0
8,0.46040064,0
8,0.45224702,0
8,0.45482826,0
8,0.44671065,0
8,0.44151497,0
8,0.43192646,0
8,0.42125043,0
8,0.3952059,0
8,0.41181427,0
8,0.44501618,0
8,0.4939029,0
8,0.43778512,0
8,0.4377616,0
8,0.39601302,0
8,0.3846358,0
8,0.38408244,0
8,0.37100637,0
8,0.3598511,0
8,0.41187692,0
8,0.43286622,0
8,0.4634224,0
8,0.5683958,0
8,0.5865908,0
8,0.48152575,0
8,0.4634338,0
8,0.4578595,0
8,0.44326225,0
8,0.44040215,0
8,0.47488397,0
8,0.48070577,0
8,0.48523298,0
8,0.49012548,0
8,0.4948144,0
8,0.47489834,0
8,0.45623988,0
8,0.42760918,0
8,0.36060703,0
8,0.35271162,0
8,0.3229636,0
8,0.23894617,0
8,0.22598448,0
8,0.22710767,0
8,0.239328,0
8,0.20228896,0
8,0.2062116,0
8,0.21245715,0
8,0.21532038,0
8,0.20997003,0
8,0.20102012,0
8,0.17669025,0
8,0.17314643,0
8,0.15804765,0
8,0.12699178,0
8,0.1247825,0
8,0.12573197,0
8,0.11751962,0
8,0.11271158,0
8,0.13756058,0
8,0.1325368,0
8,0.13133454,0
8,0.13164538,0
8,0.13798633,0
8,0.13321188,0
8,0.12545398,0
8,0.11215693,0
8,0.11187193,0
8,0.10691136,0
8,0.109026134,0
8,0.1127176,0
8,0.11236456,0
8,0.11604729,0
8,0.11258772,0
8,0.11358458,0
8,0.11224085,0
8,0.11238849,0
8,0.112662554,0
8,0.14420342,0
8,0.13763952,0
8,0.12443337,0
8,0.1420967,0
8,0.11802992,0
8,0.108379275,0
8,0.10609922,0
8,0.1052393,0
8,0.10774377,0
8,0.10566574,0
8,0.10507369,0
8,0.114893645,0
8,0.11935672,0
8,0.11387998,0
8,0.11218771,0
8,0.09816015,0
8,0.07728362,0
8,0.101625234,0
8,0.111652106,0
8,0.1225709,0
8,0.1303778,0
8,0.15426019,0
8,0.15159744,0
8,0.13851497,0
8,0.13643217,0
8,0.16823465,0
8,0.17099664,0
8,0.17751974,0
8,0.18187901,0
8,0.18045309,0
8,0.17704394,0
8,0.18217665,0
8,0.18078536,0
8,0.18011522,0
8,0.17628545,0
8,0.17998198,0
8,0.17571509,0
8,0.16909653,0
8,0.16586238,0
8,0.16299328,0
8,0.16000095,0
8,0.15991914,0
8,0.1565656,0
8,0.15966073,0
8,0.16050255,0
8,0.15554842,0
8,0.15264922,0
8,0.15687692,0
8,0.15572676,0
8,0.15529701,0
8,0.15205184,0
8,0.15500909,0
8,0.12421569,0
8,0.1227957,0
8,0.12099126,0
8,0.11869961,0
8,0.10920712,0
8,0.10941523,0
8,0.107343644,0
8,0.10949725,0
8,0.10993019,0
8,0.10856083,0
8,0.10190183,0
8,0.09191427,0
8,0.0947417,0
8,0.098427445,0
8,0.09346786,0
8,0.095870495,0
8,0.09557882,0
8,0.09695959,0
8,0.08397061,0
8,0.076197,0
8,0.0919444,0
8,0.09271017,0
8,0.09360424,0
8,0.095605075,0
8,0.11029473,0
8,0.11878246,0
8,0.11875823,0
8,0.12332216,0
8,0.14664909,0
8,0.16840893,0
8,0.24110276,0
8,0.2360538,0
8,0.36223227,0
8,0.35072374,0
8,0.35720396,0
8,0.30418462,0
8,0.22500375,0
8,0.27980438,0
8,0.25155896,0
8,0.25467858,0
8,0.22163329,0
8,0.21831134,0
8,0.23595884,0
8,0.27678263,0
8,0.28770137,0
8,0.29468754,0
8,0.3375122,0
8,0.33519778,0
8,0.3384785,0
8,0.3341115,0
8,0.3885404,0
8,0.39991975,0
8,0.42563367,0
8,0.43077832,0
8,0.43068445,0
8,0.43734908,0
8,0.4452412,0
8,0.4491712,0
8,0.45357132,0
8,0.44963643,0
8,0.45295054,0
8,0.45130762,0
8,0.453166,0
8,0.4535422,0
8,0.45630428,0
8,0.47835883,0
8,0.5077624,0
8,0.5080496,0
8,0.5244267,0
8,0.5223816,0
8,0.5226331,0
8,0.5221563,0
8,0.5608752,0
8,0.5561465,0
8,0.5611715,0
8,0.5563811,0
8,0.5608873,0
8,0.56086814,0
8,0.5606819,0
8,0.5601427,0
8,0.5611531,0
8,0.5570203,0
8,0.56172943,0
8,0.54951346,0
8,0.53477114,0
8,0.53262836,0
8,0.532498,0
8,0.530291,0
8,0.531649,0
8,0.52742356,0
8,0.53068995,0
8,0.4719612,0
8,0.49793762,0
8,0.4434541,0
8,0.4424913,0
8,0.37894276,0
8,0.38224417,0
8,0.36430836,0
8,0.3623624,0
8,0.31497666,0
8,0.22889549,0
8,0.18630838,0
8,0.18153805,0
8,0.09449348,0
8,0.0924941,0
8,0.09200284,0
8,0.09188497,0
8,0.09143096,0
8,0.07601714,0
8,0.07615504,0
8,0.07436782,0
8,0.074908435,0
8,0.07408863,0
8,0.06422898,0
8,0.051395684,0
8,0.040783793,0
8,0.030329257,0
8,0.028603822,0
8,0.028524488,0
8,0.028690934,0
8,0.027311802,0
8,0.023101956,0
8,0.021111071,0
8,0.019967318,0
8,0.02076444,0
8,0.02085045,0
8,0.02036044,0
8,0.01987794,0
8,0.019533366,0
8,0.024260849,0
8,0.025055498,0
8,0.025384694,0
8,0.027194947,0
8,0.027581125,0
8,0.028075308,0
8,0.028966099,0
8,0.027111262,0
8,0.025854379,0
8,0.027153313,0
8,0.025775254,0
8,0.026634157,0
8,0.027285248,0
8,0.029078454,0
8,0.028634936,0
8,0.028538585,0
8,0.029898167,0
8,0.030020088,0
8,0.02995801,0
8,0.029619664,0
8,0.029523283,0
8,0.029806584,0
8,0.029756546,0
8,0.029504955,0
8,0.029462218,0
8,0.029512048,0
8,0.029680103,0
8,0.030378878,0
8,0.03456393,0
8,0.042612284,0
8,0.04738435,0
8,0.06151259,0
8,0.07127708,0
8,0.07568389,0
8,0.073381186,0
8,0.09368065,0
8,0.112543195,0
8,0.11255911,0
8,0.11236426,0
8,0.11235124,0
8,0.113579035,0
8,0.11807889,0
8,0.123859525,0
8,0.14784369,0
8,0.14792287,0
8,0.14851773,0
8,0.14812723,0
8,0.15236771,0
8,0.1657035,0
8,0.18316498,0
8,0.17232573,0
8,0.17763638,0
8,0.17670244,0
8,0.17668396,0
8,0.17712224,0
8,0.17951995,0
8,0.19029793,0
8,0.21812913,0
8,0.28520223,0
8,0.28846055,0
8,0.29770195,0
8,0.29617974,0
8,0.29597917,0
8,0.29956517,0
8,0.29752907,0
8,0.2920046,0
8,0.28664482,0
8,0.2856049,0
8,0.28627044,0
8,0.2927447,0
8,0.28747666,0
8,0.2420015,0
8,0.2405054,0
8,0.24537644,0
8,0.242372,0
8,0.23649907,0
8,0.23479003,0
8,0.22800392,0
8,0.21711692,0
8,0.2257365,0
8,0.21690026,0
8,0.23357654,0
8,0.22692126,0
8,0.2244527,0
8,0.20698339,0
8,0.19224444,0
8,0.18897161,0
8,0.1885311,0
8,0.19049907,0
8,0.18920848,0
8,0.20100406,0
8,0.2450704,0
8,0.2558391,0
8,0.26307267,0
8,0.26915944,0
8,0.2782842,0
8,0.2817558,0
8,0.2809043,0
8,0.3080533,0
8,0.26031578,0
8,0.23102793,0
8,0.20261371,0
8,0.17363629,0
8,0.16615292,0
8,0.15749294,0
8,0.1304672,0
8,0.118275404,0
8,0.09923893,0
8,0.09900841,0
8,0.09888542,0
8,0.09815258,0
8,0.09716484,0
8,0.091967225,0
8,0.08409488,0
8,0.07373798,0
8,0.074112386,0
8,0.07401827,0
8,0.073905915,0
8,0.07099944,0
8,0.063883334,0
8,0.058092445,0
8,0.057493895,0
8,0.054331392,0
8,0.05551845,0
8,0.058142424,0
8,0.058551073,0
8,0.05515337,0
8,0.057763934,0
8,0.049193442,0
8,0.03489247,0
8,0.03448516,0
8,0.035655618,0
8,0.03564021,0
8,0.038540363,0
8,0.038529485,0
8,0.03864315,0
8,0.038433135,0
8,0.03872034,0
8,0.038583368,0
8,0.05141726,0
8,0.0508579,0
8,0.05078268,0
8,0.05067116,0
8,0.050835937,0
8,0.046481967,0
8,0.045455784,0
8,0.045497447,0
8,0.045571655,0
8,0.04546675,0
8,0.043283165,0
8,0.04317808,0
8,0.040523797,0
8,0.03940758,0
8,0.0445852,0
8,0.046129584,0
8,0.050387472,0
8,0.055594087,0
8,0.06148085,0
8,0.060388684,0
8,0.06017095,0
8,0.060101062,0
8,0.050098807,0
8,0.04448566,0
8,0.04154399,0
8,0.041553527,0
8,0.039738327,0
8,0.039922982,0
8,0.04213649,0
8,0.044291347,0
8,0.040563703,0
8,0.042375,0
8,0.04473865,0
8,0.045455903,0
8,0.044082314,0
8,0.06034419,0
8,0.08669177,0
8,0.12346995,0
8,0.13438237,0
8,0.1348103,0
8,0.13592178,0
8,0.14630935,0
8,0.1497573,0
8,0.1579653,0
8,0.20790166,0
8,0.26452386,0
8,0.26771533,0
8,0.3080617,0
8,0.43088374,0
8,0.43117732,0
8,0.43389502,0
8,0.43548697,0
8,0.4335498,0
8,0.43104944,0
8,0.43604165,0
8,0.5721429,0
8,0.5702353,0
8,0.5937818,0
8,0.6024631,0
8,0.639635,0
8,0.67079914,0
8,0.75431,0
8,0.75404024,0
8,0.7497102,0
8,0.74689007,0
8,0.75378704,0
8,0.7580178,0
8,0.76633435,0
8,0.77107775,0
8,0.77388287,0
8,0.7754241,0
8,0.7560626,0
8,0.7578995,0
8,0.7589335,0
8,0.7709343,0
8,0.77664876,0
8,0.7774446,0
8,0.77918404,0
8,0.7861102,0
8,0.7909163,0
8,0.7904605,0
8,0.7913798,0
8,0.7913567,0
8,0.7913867,0
8,0.789094,0
8,0.80301833,0
8,0.8042383,0
8,0.7988204,0
8,0.79088354,0
8,0.7893925,0
8,0.80869585,0
8,0.8109751,0
8,0.8103481,0
8,0.8104959,0
8,0.8119714,0
8,0.811198,0
8,0.80996174,0
8,0.8125142,0
8,0.81012535,0
8,0.8085271,0
8,0.80600643,0
8,0.82125354,0
8,0.8233851,0
8,0.82117224,0
8,0.82061267,0
8,0.8191377,0
8,0.80264604,0
8,0.7813766,0
8,0.7728567,0
8,0.7693419,0
8,0.7706446,0
8,0.76855785,0
8,0.7625717,0
8,0.7628392,0
8,0.7609343,0
8,0.7544453,0
8,0.73525375,0
8,0.7663607,0
8,0.755643,0
8,0.691331,0
8,0.6911527,0
8,0.693886,0
8,0.6953039,0
8,0.6950738,0
8,0.6924677,0
8,0.6943975,0
8,0.5851768,0
8,0.57824445,0
8,0.55294865,0
8,0.57587147,0
8,0.5988509,0
8,0.48023844,0
8,0.40355217,0
8,0.4098571,0
8,0.4066221,0
8,0.4101213,0
8,0.38231385,0
8,0.39858106,0
8,0.39120978,0
8,0.4142354,0
8,0.40926063,0
8,0.44832924,0
8,0.45579103,0
8,0.44757056,0
8,0.5660695,0
8,0.51437646,0
8,0.48596713,0
8,0.49019474,0
8,0.46901822,0
8,0.44737333,0
8,0.41284844,0
8,0.419869,0
8,0.41575575,0
8,0.4168319,0
8,0.40940398,0
8,0.3955371,0
8,0.30690145,0
8,0.3099261,0
8,0.30551022,0
8,0.3115974,0
8,0.30807066,0
8,0.22806904,0
8,0.21270937,0
8,0.21919382,0
8,0.21368006,0
8,0.21705836,0
8,0.20960963,0
8,0.2142156,0
8,0.2012982,0
8,0.20183137,0
8,0.19074875,0
8,0.18356323,0
8,0.13577178,0
8,0.13054222,0
8,0.12597322,0
8,0.1429547,0
8,0.14203995,0
8,0.13069725,0
8,0.12727451,0
8,0.12448129,0
8,0.122590005,0
8,0.12404123,0
8,0.12097299,0
8,0.15424842,0
8,0.15324038,0
8,0.12412104,0
8,0.119257,0
8,0.10183981,0
8,0.07738009,0
8,0.07811907,0
8,0.07699418,0
8,0.082701355,0
8,0.08067393,0
8,0.081332624,0
8,0.079723656,0
8,0.08124751,0
8,0.08038506,0
8,0.07518473,0
8,0.07351732,0
8,0.06780392,0
8,0.05347368,0
8,0.0471766,0
8,0.04662338,0
8,0.047418594,0
8,0.04686311,0
8,0.046994418,0
8,0.045900673,0
8,0.043468,0
8,0.040338337,0
8,0.032925278,0
8,0.03039357,0
8,0.03701523,0
8,0.035075754,0
8,0.034218907,0
8,0.031745017,0
8,0.020978808,0
8,0.021019757,0
8,0.021022469,0
8,0.021083683,0
8,0.020869136,0
8,0.021062762,0
8,0.021011084,0
8,0.020988345,0
8,0.020958751,0
8,0.02099964,0
8,0.02100262,0
8,0.021063715,0
8,0.020849288,0
8,0.021042854,0
8,0.020991296,0
8,0.020968705,0
8,0.020938963,0
8,0.020979822,0
8,0.020982653,0
8,0.021043718,0
8,0.020829469,0
8,0.021022826,0
8,0.020971298,0
8,0.020939767,0
8,0.020911038,0
8,0.020954728,0
8,0.020952582,0
8,0.021017313,0
8,0.020804644,0
8,0.02099368,0
8,0.020947278,0
8,0.018845975,0
8,0.018983752,0
8,0.021900147,0
8,0.034203142,0
8,0.03628987,0
8,0.060357094,0
8,0.062075853,0
8,0.069378704,0
8,0.05452153,0
8,0.054481626,0
8,0.06070891,0
8,0.09879196,0
8,0.098584026,0
8,0.097531885,0
8,0.09762484,0
8,0.097569704,0
8,0.09278628,0
8,0.09232363,0
8,0.10093114,0
8,0.17018926,0
8,0.17137334,0
8,0.17017141,0
8,0.17125663,0
8,0.1717337,0
8,0.1710195,0
8,0.17153287,0
8,0.17213538,0
8,0.17189619,0
8,0.17207444,0
8,0.17095298,0
8,0.17208323,0
8,0.17255235,0
8,0.17107293,0
8,0.1715976,0
8,0.1722084,0
8,0.17067468,0
8,0.1261766,0
8,0.12893578,0
8,0.12910798,0
8,0.12965107,0
8,0.12833914,0
8,0.13622224,0
8,0.209568,0
8,0.22260845,0
8,0.22169966,0
8,0.24335924,0
8,0.26983133,0
8,0.27186918,0
8,0.26941466,0
8,0.26930392,0
8,0.27278063,0
8,0.2722568,0
8,0.2717998,0
8,0.2714887,0
8,0.2715907,0
8,0.2737622,0
8,0.2709456,0
8,0.2711562,0
8,0.272936,0
8,0.27241197,0
8,0.2719548,0
8,0.27164334,0
8,0.2717464,0
8,0.27392238,0
8,0.27110475,0
8,0.2713154,0
8,0.27309674,0
8,0.27257103,0
8,0.27211183,0
8,0.27180034,0
8,0.27189165,0
8,0.2740487,0
8,0.255276,0
8,0.23862734,0
8,0.1572192,0
8,0.1548748,0
8,0.09580618,0
8,0.09273422,0
8,0.08387792,0
8,0.08339217,0
8,0.0818674,0
8,0.05758345,0
8,0.045740247,0
8,0.045246333,0
8,0.0451158,0
8,0.045265615,0
8,0.045453787,0
8,0.045565605,0
8,0.04493919,0
8,0.03944096,0
8,0.02335149,0
8,0.023332506,0
8,0.023305178,0
8,0.023281187,0
8,0.02326718,0
8,0.023282468,0
8,0.023207307,0
8,0.023114264,0
8,0.023234516,0
8,0.023218185,0
8,0.023204178,0
8,0.023169756,0
8,0.023150563,0
8,0.023282379,0
8,0.023207307,0
8,0.023113787,0
8,0.023234457,0
8,0.023306012,0
8,0.023560613,0
8,0.023504406,0
8,0.023497403,0
8,0.023634255,0
8,0.02230236,0
8,0.014285773,0
8,0.01361528,0
8,0.013592601,0
8,0.012388796,0
8,0.011212319,0
8,0.011217266,0
8,0.011224568,0
8,0.011171758,0
8,0.011147976,0
8,0.011148274,0
8,0.011151284,0
8,0.011153728,0
8,0.011143386,0
8,0.0111504495,0
8,0.011152029,0
8,0.011149645,0
8,0.011148244,0
8,0.011148453,0
8,0.011151522,0
8,0.011153877,0
8,0.011143535,0
8,0.0111504495,0
8,0.012946665,0
8,0.014313847,0
8,0.014655083,0
8,0.014681339,0
8,0.014774948,0
8,0.014896214,0
8,0.014822334,0
8,0.01492703,0
8,0.014972538,0
8,0.014905691,0
8,0.014912546,0
8,0.0149333775,0
8,0.014974773,0
8,0.014947742,0
8,0.014876157,0
8,0.014980197,0
8,0.015034556,0
8,0.015019,0
8,0.01882258,0
8,0.019541353,0
8,0.020071983,0
8,0.020264536,0
8,0.020211518,0
8,0.02040413,0
8,0.020944923,0
8,0.020830035,0
8,0.020853609,0
8,0.020876497,0
8,0.02109301,0
8,0.021010399,0
8,0.020984739,0
8,0.021182775,0
8,0.021221817,0
8,0.021127492,0
8,0.021152496,0
8,0.021140218,0
8,0.021296471,0
8,0.022372723,0
8,0.02560684,0
8,0.025739938,0
8,0.025452822,0
8,0.025733799,0
8,0.025690436,0
8,0.024999827,0
8,0.024586797,0
8,0.024682075,0
8,0.024614662,0
8,0.026999801,0
8,0.032104313,0
8,0.03342548,0
8,0.048945963,0
8,0.08114138,0
8,0.08775127,0
8,0.094099164,0
8,0.095766574,0
8,0.10196918,0
8,0.11363748,0
8,0.11651534,0
8,0.11710924,0
8,0.1171819,0
8,0.12129024,0
8,0.122541726,0
8,0.1228396,0
8,0.122021526,0
8,0.12126738,0
8,0.12320337,0
8,0.18364689,0
8,0.22490427,0
8,0.30394238,0
8,0.43972006,0
8,0.46939313,0
8,0.43390268,0
8,0.43025583,0
8,0.5690314,0
8,0.5674721,0
8,0.56335,0
8,0.56426865,0
8,0.5877862,0
8,0.6498001,0
8,0.72356516,0
8,0.723702,0
8,0.7297383,0
8,0.7292923,0
8,0.7281683,0
8,0.7572582,0
8,0.7705525,0
8,0.7783829,0
8,0.7819452,0
8,0.7810929,0
8,0.7719933,0
8,0.7710812,0
8,0.7694878,0
8,0.7727557,0
8,0.7736093,0
8,0.7732164,0
8,0.77134466,0
8,0.7726262,0
8,0.77951944,0
8,0.7790822,0
8,0.7794391,0
8,0.77983075,0
8,0.7816426,0
8,0.78118837,0
8,0.7806198,0
8,0.7807875,0
8,0.7816212,0
8,0.7809988,0
8,0.78039324,0
8,0.7791507,0
8,0.7959892,0
8,0.7959844,0
8,0.79528964,0
8,0.79619277,0
8,0.7992638,0
8,0.7994882,0
8,0.7995697,0
8,0.82064503,0
8,0.82028174,0
8,0.81627184,0
8,0.80707514,0
8,0.803533,0
8,0.7810848,0
8,0.75785875,0
8,0.7534927,0
8,0.7514987,0
8,0.7472952,0
8,0.72968745,0
8,0.72384876,0
8,0.7259083,0
8,0.72858167,0
8,0.7261102,0
8,0.7203362,0
8,0.72422636,0
8,0.7223415,0
8,0.72108126,0
8,0.7209263,0
8,0.7220536,0
8,0.6386945,0
8,0.5753489,0
8,0.47390422,0
8,0.34155747,0
8,0.31216413,0
8,0.2970168,0
8,0.25359565,0
8,0.17711702,0
8,0.17740944,0
8,0.17819148,0
8,0.1751889,0
8,0.16378418,0
8,0.13377073,0
8,0.10967857,0
8,0.12369543,0
8,0.13483205,0
8,0.13505927,0
8,0.13350287,0
8,0.10139814,0
8,0.08514878,0
8,0.07373038,0
8,0.07063505,0
8,0.07066828,0
8,0.070090294,0
8,0.076428264,0
8,0.0835242,0
8,0.08293843,0
8,0.089776695,0
8,0.10155016,0
8,0.12005618,0
8,0.12543619,0
8,0.1220271,0
8,0.12672323,0
8,0.14151853,0
8,0.15231848,0
8,0.17691079,0
8,0.18110847,0
8,0.19709429,0
8,0.20064646,0
8,0.21053678,0
8,0.2164227,0
8,0.26603633,0
8,0.24152783,0
8,0.21467912,0
8,0.22305366,0
8,0.23181087,0
8,0.24662456,0
8,0.2452491,0
8,0.25122377,0
8,0.25101966,0
8,0.18343231,0
8,0.18695742,0
8,0.18816724,0
8,0.19220087,0
8,0.1962035,0
8,0.19660392,0
8,0.19716495,0
8,0.20252377,0
8,0.20623288,0
8,0.20850265,0
8,0.21044394,0
8,0.21292508,0
8,0.21597275,0
8,0.21621525,0
8,0.21797895,0
8,0.21908507,0
8,0.21905646,0
8,0.22207499,0
8,0.22249508,0
8,0.2285502,0
8,0.23549542,0
8,0.27171034,0
8,0.31408203,0
8,0.3313438,0
8,0.3474769,0
8,0.36148944,0
8,0.37819704,0
8,0.4012909,0
8,0.41265225,0
8,0.4113786,0
8,0.40830976,0
8,0.40777615,0
8,0.40467632,0
8,0.4036218,0
8,0.34446377,0
8,0.31729773,0
8,0.29205823,0
8,0.29104722,0
8,0.29004973,0
8,0.28869644,0
8,0.28898224,0
8,0.2833408,0
8,0.27274328,0
8,0.2655266,0
8,0.2607761,0
8,0.22890037,0
8,0.21726277,0
8,0.20947081,0
8,0.19584039,0
8,0.17099658,0
8,0.14376977,0
8,0.1395517,0
8,0.13198665,0
8,0.12404087,0
8,0.10796073,0
8,0.094649404,0
8,0.08549869,0
8,0.083203286,0
8,0.07483828,0
8,0.07335824,0
8,0.070607364,0
8,0.06405786,0
8,0.05241832,0
8,0.04655999,0
8,0.041829497,0
8,0.04027769,0
8,0.037800282,0
8,0.0348503,0
8,0.033436418,0
8,0.033834904,0
8,0.032247514,0
8,0.031802714,0
8,0.03083533,0
8,0.030768096,0
8,0.030045658,0
8,0.029351085,0
8,0.02942738,0
8,0.02916509,0
8,0.028070778,0
8,0.027600974,0
8,0.027428597,0
8,0.026965767,0
8,0.026541203,0
8,0.026245803,0
8,0.0254682,0
8,0.025339335,0
8,0.025236547,0
8,0.025179535,0
8,0.024875045,0
8,0.024538398,0
8,0.02364102,0
8,0.021362841,0
8,0.0182617,0
8,0.016486853,0
8,0.015351564,0
8,0.014487207,0
8,0.01370734,0
8,0.012910038,0
8,0.012127578,0
8,0.012179017,0
8,0.012172252,0
8,0.012169898,0
8,0.012175202,0
8,0.012174457,0
8,0.012168258,0
8,0.012169063,0
8,0.012166917,0
8,0.012206614,0
8,0.012199879,0
8,0.012198269,0
8,0.012202233,0
8,0.012202531,0
8,0.01219663,0
8,0.012190044,0
8,0.0121898055,0
8,0.012194067,0
8,0.012186378,0
8,0.012164205,0
8,0.012368053,0
8,0.012378842,0
8,0.012369931,0
8,0.012382209,0
8,0.012370616,0
8,0.012499511,0
8,0.012496084,0
8,0.01249817,0
8,0.012500912,0
8,0.012627572,0
8,0.012590617,0
8,0.01260218,0
8,0.012604028,0
8,0.01261583,0
8,0.0126082,0
8,0.012563556,0
8,0.012518644,0
8,0.012462825,0
8,0.012441248,0
8,0.012437135,0
8,0.012467802,0
8,0.012438774,0
8,0.012063324,0
8,0.012260884,0
8,0.012448221,0
8,0.012456566,0
8,0.012433201,0
8,0.012449801,0
8,0.012962997,0
8,0.01358825,0
8,0.013817817,0
8,0.014546871,0
8,0.014777631,0
8,0.014798492,0
8,0.0147767365,0
8,0.01492095,0
8,0.015094906,0
8,0.015132695,0
8,0.015093595,0
8,0.015144527,0
8,0.015084952,0
8,0.015123606,0
8,0.015090883,0
8,0.015112013,0
8,0.015069604,0
8,0.015103281,0
8,0.015063584,0
8,0.015115529,0
8,0.015051067,0
8,0.015089273,0
8,0.015057236,0
8,0.01478225,0
8,0.014486432,0
8,0.014522195,0
8,0.014490247,0
8,0.014539629,0
8,0.014484733,0
8,0.014591455,0
8,0.014580041,0
8,0.0146051645,0
8,0.0145227015,0
8,0.014552861,0
8,0.014531076,0
8,0.01456964,0
8,0.014674872,0
8,0.015002042,0
8,0.014985114,0
8,0.015013397,0
8,0.0149716735,0
8,0.01501286,0
8,0.014976144,0
8,0.014743179,0
8,0.014867127,0
8,0.016003758,0
8,0.015970796,0
8,0.015987754,0
8,0.015782356,0
8,0.015846014,0
8,0.015800953,0
8,0.01581344,0
8,0.0154055655,0
8,0.01546371,0
8,0.0154314935,0
8,0.015438765,0
8,0.015384585,0
8,0.015451372,0
8,0.01540482,0
8,0.015429795,0
8,0.015393287,0
8,0.0154516995,0
8,0.01546824,0
8,0.016995579,0
8,0.018827647,0
8,0.0195252,0
8,0.03137371,0
8,0.035318404,0
8,0.05928251,0
8,0.058191,0
8,0.060073525,0
8,0.054646075,0
8,0.05281368,0
8,0.05095005,0
8,0.048040032,0
8,0.04770124,0
8,0.047953635,0
8,0.046993345,0
8,0.047145844,0
8,0.046225876,0
8,0.046084136,0
8,0.046063393,0
8,0.04660353,0
8,0.046289623,0
8,0.04642725,0
8,0.04547742,0
8,0.0469822,0
8,0.04618323,0
8,0.046047896,0
8,0.046027184,0
8,0.046566963,0
8,0.046253234,0
8,0.0463908,0
8,0.045441657,0
8,0.046945333,0
8,0.0461469,0
8,0.046011716,0
8,0.045991004,0
8,0.046530336,0
8,0.046216935,0
8,0.046072274,0
8,0.04516357,0
8,0.046626985,0
8,0.04584682,0
8,0.04570946,0
8,0.04570833,0
8,0.04620391,0
8,0.04441139,0
8,0.04442185,0
8,0.043534666,0
8,0.04496652,0
8,0.04420334,0
8,0.04408899,0
8,0.0440571,0
8,0.044541746,0
8,0.041587323,0
8,0.04033479,0
8,0.039487243,0
8,0.04084447,0
8,0.04016769,0
8,0.04004413,0
8,0.039958566,0
8,0.040450364,0
8,0.04028389,0
8,0.040302902,0
8,0.03945607,0
8,0.040812224,0
8,0.04013589,0
8,0.04001248,0
8,0.039926916,0
8,0.040418327,0
8,0.04025203,0
8,0.040271044,0
8,0.03867975,0
8,0.031730294,0
8,0.031332076,0
8,0.028814971,0
8,0.016239166,0
8,0.0162597,0
8,0.010758251,0
8,0.01075837,0
8,0.010757655,0
8,0.010757983,0
8,0.010744661,0
8,0.010746837,0
8,0.010745883,0
