day,proba,labels
0,0.9965433,0
0,0.99626505,0
0,0.99627733,0
0,0.9962541,0
0,0.9968535,0
0,0.99701715,0
0,0.99753535,0
0,0.9979994,0
0,0.998142,0
0,0.9979453,0
0,0.99798536,0
0,0.997645,0
0,0.9972599,0
0,0.9964471,0
0,0.9956008,0
0,0.99510974,0
0,0.99448377,0
0,0.9943672,0
0,0.9940791,0
0,0.9939616,0
0,0.99406207,0
0,0.9951488,0
0,0.9954187,0
0,0.99509513,0
0,0.99471974,0
0,0.99587405,0
0,0.9965702,0
0,0.9970262,0
0,0.99669915,0
0,0.9958441,0
0,0.99587804,0
0,0.9952945,0
0,0.9946793,0
0,0.99373376,0
0,0.9932614,0
0,0.99355954,0
0,0.9929407,0
0,0.9934628,0
0,0.9934454,0
0,0.9934403,0
0,0.99373263,0
0,0.99417806,0
0,0.9939251,0
0,0.99229205,0
0,0.9908587,0
0,0.98627734,0
0,0.98281324,0
0,0.98036224,0
0,0.97722995,0
0,0.97464645,0
0,0.9750338,0
0,0.972224,0
0,0.9703408,0
0,0.9698433,0
0,0.9668912,0
0,0.9645234,0
0,0.9666439,0
0,0.96081626,0
0,0.9641589,0
0,0.9652575,0
0,0.9660752,0
0,0.96011245,0
0,0.96171105,0
0,0.95706534,0
0,0.95745337,0
0,0.94791675,0
0,0.94276,0
0,0.9424069,0
0,0.937024,0
0,0.9350895,0
0,0.92405164,0
0,0.9267208,0
0,0.92943335,0
0,0.92475736,0
0,0.93032575,0
0,0.91463506,0
0,0.90550536,0
0,0.8888738,0
0,0.86903954,0
0,0.8544619,0
0,0.81414264,0
0,0.8170124,0
0,0.84156823,0
0,0.8541534,0
0,0.8780575,0
0,0.8859827,0
0,0.89324147,0
0,0.8997263,0
0,0.89412844,0
0,0.8913979,0
0,0.8784049,0
0,0.8542913,0
0,0.8226527,0
0,0.82116413,0
0,0.8158782,0
0,0.80931914,0
0,0.76805997,0
0,0.7341999,0
0,0.6875939,0
0,0.7024816,0
0,0.7139769,0
0,0.69197756,0
0,0.6403137,0
0,0.65406835,0
0,0.6633067,0
0,0.6254386,0
0,0.6524259,0
0,0.65704614,0
0,0.6607242,0
0,0.6707208,0
0,0.6698117,0
0,0.6557065,0
0,0.59370154,0
0,0.63072747,0
0,0.6371179,0
0,0.6173877,0
0,0.617467,0
0,0.63217217,0
0,0.6022901,0
0,0.59579146,0
0,0.6336931,0
0,0.6622473,0
0,0.6590971,0
0,0.6784096,0
0,0.67780465,0
0,0.67733276,0
0,0.6943298,0
0,0.7195803,0
0,0.7165293,0
0,0.70994025,0
0,0.71149325,0
0,0.7181929,0
0,0.7090448,0
0,0.7078918,0
0,0.7189571,0
0,0.7330516,0
0,0.74095476,0
0,0.74023783,0
0,0.7455956,0
0,0.7464686,0
0,0.7499542,0
0,0.7744578,0
0,0.7926875,0
0,0.82003975,0
0,0.82715565,0
0,0.85049886,0
0,0.85141474,0
0,0.86303675,0
0,0.859715,0
0,0.8760966,0
0,0.8766949,0
0,0.8885623,0
0,0.8949888,0
0,0.8971261,0
0,0.9151312,0
0,0.918223,0
0,0.91656697,0
0,0.92655456,0
0,0.9288354,0
0,0.94360137,0
0,0.94871974,0
0,0.95583105,0
0,0.9503263,0
0,0.9643271,0
0,0.9649285,0
0,0.9667438,0
0,0.969963,0
0,0.9722144,0
0,0.975088,0
0,0.973853,0
0,0.9761128,0
0,0.9776903,0
0,0.9782235,0
0,0.98078704,0
0,0.9846821,0
0,0.98848605,0
0,0.9910933,0
0,0.99267685,0
0,0.99396765,0
0,0.99504375,0
0,0.9962944,0
0,0.99683523,0
0,0.9973274,0
0,0.99743944,0
0,0.9973762,0
0,0.9976496,0
0,0.99805677,0
0,0.9983199,0
0,0.99843615,0
0,0.99858075,0
0,0.99863315,0
0,0.9984664,0
0,0.99838316,0
0,0.9983183,0
0,0.9983524,0
0,0.99832696,0
0,0.99853945,0
0,0.998479,0
0,0.9982722,0
0,0.9983045,0
0,0.9984524,0
0,0.9983485,0
0,0.9981985,0
0,0.99838156,0
0,0.99845606,0
0,0.99846387,0
0,0.9984968,0
0,0.9984381,0
0,0.9983927,0
0,0.99830055,0
0,0.9982327,0
0,0.9982425,0
0,0.9981613,0
0,0.99796474,0
0,0.9976929,0
0,0.99747956,0
0,0.9971534,0
0,0.9977095,0
0,0.9978595,0
0,0.9980742,0
0,0.99798566,0
0,0.998029,0
0,0.99796426,0
0,0.9980354,0
0,0.9978363,0
0,0.9977347,0
0,0.99763024,0
0,0.9976802,0
0,0.9976101,0
0,0.9979561,0
0,0.99783933,0
0,0.99803936,0
0,0.9980154,0
0,0.99831545,0
0,0.99790883,0
0,0.9979702,0
0,0.9978218,0
0,0.99765277,0
0,0.9978236,0
0,0.9975767,0
0,0.99785864,0
0,0.9979503,0
0,0.99810207,0
0,0.9981972,0
0,0.9979911,0
0,0.99745506,0
0,0.9966922,0
0,0.9957571,0
0,0.99500513,0
0,0.9938407,0
0,0.9923328,0
0,0.9893123,0
0,0.9894377,0
0,0.9875393,0
0,0.98710275,0
0,0.9866336,0
0,0.98450375,0
0,0.9801965,0
0,0.97996646,0
0,0.97829986,0
0,0.9797983,0
0,0.9769989,0
0,0.97640425,0
0,0.97770953,0
0,0.97845894,0
0,0.9767951,0
0,0.9764719,0
0,0.97213095,0
0,0.970786,0
0,0.97043073,0
0,0.9690367,0
0,0.9646804,0
0,0.96531415,0
0,0.9650174,0
0,0.9635383,0
0,0.97283113,0
0,0.9796623,0
0,0.9781888,0
0,0.9765651,0
0,0.9742959,0
0,0.97425795,0
0,0.9717622,0
0,0.9711945,0
0,0.9722339,0
0,0.9771595,0
0,0.9750328,0
0,0.9778513,0
0,0.97759116,0
0,0.96696913,0
0,0.96144974,0
0,0.94568807,0
0,0.9367453,0
0,0.93514764,0
0,0.92289823,0
0,0.9090953,0
0,0.90275,0
0,0.88364494,0
0,0.88575727,0
0,0.8958266,0
0,0.8566119,0
0,0.80730677,0
0,0.79033875,0
0,0.74914306,0
0,0.72008646,0
0,0.68506986,0
0,0.6624744,0
0,0.63853604,0
0,0.63833594,0
0,0.6027321,0
0,0.53943294,0
0,0.5212444,0
0,0.46500954,0
0,0.38248524,0
0,0.32000566,0
0,0.27198565,0
0,0.26242572,0
0,0.25420126,0
0,0.2477822,0
0,0.23562872,0
0,0.2337834,0
0,0.21463138,0
0,0.21083885,0
0,0.20044771,0
0,0.15903947,0
0,0.15754259,0
0,0.14410502,0
0,0.1328106,0
0,0.13932824,0
0,0.13064143,0
0,0.10622671,0
0,0.10419604,0
0,0.09415126,0
0,0.10057899,0
0,0.10012844,0
0,0.0935967,0
0,0.08715767,0
0,0.07504517,0
0,0.07647851,0
0,0.07090846,0
0,0.07501939,0
0,0.07362068,0
0,0.072900325,0
0,0.07551703,0
0,0.07624611,0
0,0.07391229,0
0,0.05935794,0
0,0.03454873,0
0,0.020222872,0
0,0.020862222,0
0,0.021534503,0
0,0.02342549,0
0,0.023597121,0
0,0.023650259,0
0,0.02070412,0
0,0.01925224,0
0,0.014778107,0
0,0.015620708,0
0,0.012649685,0
0,0.012299001,0
0,0.012903482,0
0,0.012316734,0
0,0.015105933,0
0,0.0144841075,0
0,0.014136165,0
0,0.014837056,0
0,0.015648752,0
0,0.015880644,0
0,0.016038239,0
0,0.015451968,0
0,0.011606008,0
0,0.014277816,0
0,0.014467686,0
0,0.01273343,0
0,0.012451798,0
0,0.012431085,0
0,0.012613803,0
0,0.012783289,0
0,0.013027817,0
0,0.013258368,0
0,0.013515949,0
0,0.014105171,0
0,0.014157414,0
0,0.014101595,0
0,0.014756769,0
0,0.015151918,0
0,0.016028851,0
0,0.017166942,0
0,0.01739356,0
0,0.013815373,0
0,0.013641,0
0,0.013910115,0
0,0.013304055,0
0,0.013293147,0
0,0.01318863,0
0,0.01378122,0
0,0.013766438,0
0,0.013586432,0
0,0.013127148,0
0,0.012676507,0
0,0.012157708,0
0,0.012026906,0
0,0.012921065,0
0,0.01236403,0
0,0.01226446,0
0,0.013101131,0
0,0.011569232,0
0,0.010442644,0
0,0.009707779,0
0,0.009086639,0
0,0.009699672,0
0,0.012454361,0
0,0.016186446,0
0,0.01581183,0
0,0.018190831,0
0,0.021049023,0
0,0.024605066,0
0,0.02573046,0
0,0.030933797,0
0,0.033269823,0
0,0.036291897,0
0,0.041766435,0
0,0.045572996,0
0,0.06672585,0
0,0.08571896,0
0,0.081217796,0
0,0.07832703,0
0,0.07090822,0
0,0.06730664,0
0,0.075672,0
0,0.07714903,0
0,0.08281118,0
0,0.11128065,0
0,0.14096233,0
0,0.18032014,0
0,0.19022524,0
0,0.21088815,0
0,0.22343218,0
0,0.21381158,0
0,0.20670953,0
0,0.19643402,0
0,0.19267452,0
0,0.239936,0
0,0.23720723,0
0,0.27878866,0
0,0.35031354,0
0,0.35823667,0
0,0.35655966,0
0,0.3373171,0
0,0.37427264,0
0,0.41998932,0
0,0.42966396,0
0,0.4297827,0
0,0.43863717,0
0,0.43543506,0
0,0.4241082,0
0,0.41056347,0
0,0.4451523,0
0,0.4376076,0
0,0.43438116,0
0,0.44935364,0
0,0.44339663,0
0,0.4440248,0
0,0.4460853,0
0,0.44219783,0
0,0.4341827,0
0,0.40457857,0
0,0.49428836,0
0,0.5012929,0
0,0.5112181,0
0,0.5067172,0
0,0.51085985,0
0,0.5034337,0
0,0.49406666,0
0,0.5034904,0
0,0.44639242,0
0,0.44826055,0
0,0.46706817,0
0,0.47313935,0
0,0.5252397,0
0,0.60131747,0
0,0.5861715,0
0,0.60974056,0
0,0.6378982,0
0,0.6450108,0
0,0.58540714,0
0,0.60247314,0
0,0.5675997,0
0,0.54296327,0
0,0.554662,0
0,0.5708873,0
0,0.55660355,0
0,0.5768969,0
0,0.578153,0
0,0.55901164,0
0,0.51164067,0
0,0.64780706,0
0,0.7578043,0
0,0.7717233,0
0,0.7919018,0
0,0.78199136,0
0,0.7802217,0
0,0.78058225,0
0,0.75368214,0
0,0.7285866,0
0,0.6861992,0
0,0.70851964,0
0,0.6923984,0
0,0.7175145,0
0,0.7272881,0
0,0.78463006,0
0,0.7971761,0
0,0.8002557,0
0,0.76869255,0
0,0.7736073,0
0,0.744143,0
0,0.77155495,0
0,0.7525748,0
0,0.75832003,0
0,0.7729819,0
0,0.7507565,0
0,0.7556841,0
0,0.76195526,0
0,0.77295274,0
0,0.78851736,0
0,0.79856026,0
0,0.8009671,0
0,0.78594804,0
0,0.76755655,0
0,0.752879,0
0,0.76130044,0
0,0.8038832,0
0,0.79509825,0
0,0.7889543,0
0,0.7824574,0
0,0.77778196,0
0,0.78321415,0
0,0.81628835,0
0,0.8138908,0
0,0.8127479,0
0,0.8277254,0
0,0.85213894,0
0,0.8413577,0
0,0.83665717,0
0,0.83764434,0
0,0.8429805,0
0,0.8783673,0
0,0.8676336,0
0,0.87668085,0
0,0.8810268,0
0,0.8759373,0
0,0.8639231,0
0,0.85807514,0
0,0.83567023,0
0,0.7903369,0
0,0.7976309,0
0,0.80721736,0
0,0.77407384,0
0,0.7644082,0
0,0.76961863,0
0,0.74291575,0
0,0.7295246,0
0,0.7061796,0
0,0.6949984,0
0,0.6711029,0
0,0.63468295,0
0,0.61593586,0
0,0.48617288,0
0,0.40850583,0
0,0.37037224,0
0,0.34698838,0
0,0.34072337,0
0,0.36155474,0
0,0.36915594,0
0,0.29995018,0
0,0.29898196,0
0,0.3340554,0
0,0.31973967,0
0,0.3083276,0
0,0.28695154,0
0,0.2786777,0
0,0.20658162,0
0,0.18830189,0
0,0.1935283,0
0,0.18837541,0
0,0.17201844,0
0,0.14274451,0
0,0.11754221,0
0,0.12581423,0
0,0.13167486,0
0,0.12254211,0
0,0.13053125,0
0,0.10017428,0
0,0.10230613,0
0,0.09592852,0
0,0.08486435,0
0,0.078119874,0
0,0.07356861,0
0,0.08810553,0
0,0.087970376,0
0,0.093179435,0
0,0.09049702,0
0,0.06669977,0
0,0.06680328,0
0,0.069485426,0
0,0.07177803,0
0,0.07641634,0
0,0.069259614,0
0,0.062633306,0
0,0.042240947,0
0,0.04385376,0
0,0.03663832,0
0,0.032996327,0
0,0.053935945,0
0,0.058738768,0
0,0.055427402,0
0,0.046613246,0
0,0.03635648,0
0,0.032911867,0
0,0.031083852,0
0,0.032151908,0
0,0.028655767,0
0,0.022338837,0
0,0.022215933,0
0,0.021511734,0
0,0.020567507,0
0,0.019272447,0
0,0.019199938,0
0,0.022325516,0
0,0.023875982,0
0,0.023663998,0
0,0.027878165,0
0,0.028488994,0
0,0.029081434,0
0,0.028305978,0
0,0.025749266,0
0,0.022614807,0
0,0.022168458,0
0,0.022307277,0
0,0.019333273,0
0,0.021686167,0
0,0.027988523,0
0,0.027739197,0
0,0.026709795,0
0,0.02546063,0
0,0.030505896,0
0,0.03204894,0
0,0.027154297,0
0,0.024889767,0
0,0.025454462,0
0,0.032553703,0
0,0.03418666,0
0,0.03390634,0
0,0.03283444,0
0,0.03181556,0
0,0.031823426,0
0,0.03180197,0
0,0.033020645,0
0,0.037986666,0
0,0.044661015,0
0,0.045216233,0
0,0.043976903,0
0,0.041916013,0
0,0.04403895,0
0,0.041544914,0
0,0.04043299,0
0,0.03828296,0
0,0.04465705,0
0,0.0518032,0
0,0.04512635,0
0,0.0440875,0
0,0.03984186,0
0,0.039928377,0
0,0.048130214,0
0,0.05026427,0
0,0.049198568,0
0,0.061182976,0
0,0.064041525,0
0,0.06455007,0
0,0.07643098,0
0,0.082390934,0
0,0.082325935,0
0,0.08913061,0
0,0.08700243,0
0,0.056040287,0
0,0.07300213,0
0,0.073880255,0
0,0.07735664,0
0,0.09074491,0
0,0.10262883,0
0,0.10352883,0
0,0.097516716,0
0,0.09764892,0
0,0.09997177,0
0,0.11672592,0
0,0.14013255,0
0,0.14916945,0
0,0.17260972,0
0,0.2476061,0
0,0.25049686,0
0,0.24855417,0
0,0.25840962,0
0,0.22871429,0
0,0.22682643,0
0,0.24653795,0
0,0.2532395,0
0,0.2943377,0
0,0.31669247,0
0,0.3581593,0
0,0.40983438,0
0,0.3771382,0
0,0.36263233,0
0,0.38698965,0
0,0.38468444,0
0,0.39657396,0
0,0.4060024,0
0,0.39709243,0
0,0.39722753,0
0,0.4176872,0
0,0.42728183,0
0,0.42580917,0
0,0.35616362,0
0,0.3984448,0
0,0.4349069,0
0,0.4905965,0
0,0.5537008,0
0,0.58616006,0
0,0.60713416,0
0,0.6158187,0
0,0.5495707,0
0,0.53067654,0
0,0.52015245,0
0,0.5417662,0
0,0.55567455,0
0,0.5606049,0
0,0.56246823,0
0,0.590254,0
0,0.6112648,0
0,0.60660315,0
0,0.6392229,0
0,0.6844673,0
0,0.7160646,0
0,0.7364393,0
0,0.73268104,0
0,0.73492074,0
0,0.7529942,0
0,0.7708118,0
0,0.74014634,0
0,0.7244812,0
0,0.7322632,0
0,0.69815594,0
0,0.76259863,0
0,0.7423906,0
0,0.74840766,0
0,0.7584472,0
0,0.76556987,0
0,0.74664754,0
0,0.7688639,0
0,0.7671221,0
0,0.77566206,0
0,0.7876866,0
0,0.81573296,0
0,0.8279108,0
0,0.84248316,0
0,0.84872043,0
0,0.82704693,0
0,0.80485773,0
0,0.8037195,0
0,0.79124165,0
0,0.7290746,0
0,0.71812737,0
0,0.7239617,0
0,0.712422,0
0,0.7277863,0
0,0.7453087,0
0,0.74059355,0
0,0.74865115,0
0,0.7219785,0
0,0.7299322,0
0,0.7145935,0
0,0.7239286,0
0,0.7818198,0
0,0.77234733,0
0,0.73370355,0
0,0.7441394,0
0,0.7192495,0
0,0.7358146,0
0,0.7629313,0
0,0.7359714,0
0,0.7226369,0
0,0.72575486,0
0,0.73131156,0
0,0.720851,0
0,0.71390086,0
0,0.6946358,0
0,0.6730584,0
0,0.6138488,0
0,0.622372,0
0,0.63045824,0
0,0.62688917,0
0,0.62201643,0
0,0.6270164,0
0,0.62787783,0
0,0.64819026,0
0,0.6781247,0
0,0.69486374,0
0,0.75387454,0
0,0.7442671,0
0,0.7452059,0
0,0.77699435,0
0,0.7450907,0
0,0.7354979,0
0,0.7207209,0
0,0.72029567,0
0,0.72538507,0
0,0.7206492,0
0,0.7038492,0
0,0.68948585,0
0,0.6973914,0
0,0.7190673,0
0,0.71393853,0
0,0.6865809,0
0,0.6377501,0
0,0.6611842,0
0,0.7235486,0
0,0.6997613,0
0,0.69892424,0
0,0.7169329,0
0,0.6847597,0
0,0.6954069,0
0,0.70872444,0
0,0.69615716,0
0,0.7150744,0
0,0.6830041,0
0,0.67783284,0
0,0.6614325,0
0,0.6693763,0
0,0.6970165,0
0,0.67740923,0
0,0.6511397,0
0,0.6351545,0
0,0.6245645,0
0,0.5980919,0
0,0.5723268,0
0,0.5254879,0
0,0.51244193,0
0,0.50936776,0
0,0.4814316,0
0,0.45258433,0
0,0.43148768,0
0,0.43276253,0
0,0.42147565,0
0,0.3651389,0
0,0.35006768,0
0,0.3148737,0
0,0.29664317,0
0,0.28946602,0
0,0.2589236,0
0,0.21266475,0
0,0.2047602,0
0,0.19679898,0
0,0.17919588,0
0,0.17083585,0
0,0.17782208,0
0,0.16632012,0
0,0.16328922,0
0,0.16128492,0
0,0.16334951,0
0,0.1581758,0
0,0.14322412,0
0,0.14476034,0
0,0.14728642,0
0,0.1472275,0
0,0.1442124,0
0,0.12591952,0
0,0.116239965,0
0,0.09600046,0
0,0.07500854,0
0,0.070822775,0
0,0.062866926,0
0,0.043925196,0
0,0.042280763,0
0,0.03988865,0
0,0.04315442,0
0,0.043873698,0
0,0.04378009,0
0,0.041053355,0
0,0.058154494,0
0,0.056723118,0
0,0.05802539,0
0,0.05040577,0
0,0.049129814,0
0,0.04638508,0
0,0.041986436,0
0,0.03619024,0
0,0.028235853,0
0,0.027556777,0
0,0.024350077,0
0,0.018814862,0
0,0.019978464,0
0,0.017157704,0
0,0.01591143,0
0,0.012618959,0
0,0.010681063,0
0,0.010878682,0
0,0.011595458,0
0,0.013688773,0
0,0.01526171,0
0,0.013042837,0
0,0.013107151,0
0,0.012405515,0
0,0.012215674,0
0,0.011436611,0
0,0.0121028125,0
0,0.012324095,0
0,0.013734728,0
0,0.01364544,0
0,0.01249361,0
0,0.012942761,0
0,0.013248444,0
0,0.012458235,0
0,0.010455012,0
0,0.010335147,0
0,0.011424571,0
0,0.011609048,0
0,0.011958212,0
0,0.012467653,0
0,0.012408644,0
0,0.012489498,0
0,0.012664884,0
0,0.013135761,0
0,0.016481906,0
0,0.017279357,0
0,0.016007781,0
0,0.014945686,0
0,0.014536321,0
0,0.0134212375,0
0,0.012213439,0
0,0.0119743645,0
0,0.012418956,0
0,0.013250619,0
0,0.012595773,0
0,0.012101829,0
0,0.012682915,0
0,0.011998057,0
0,0.01158759,0
0,0.010889411,0
0,0.015071303,0
0,0.015444756,0
0,0.01488027,0
0,0.01444155,0
0,0.015203059,0
0,0.01552093,0
0,0.015847385,0
0,0.014416099,0
0,0.013617516,0
0,0.013034821,0
0,0.013114572,0
0,0.009829968,0
0,0.010264665,0
0,0.010179251,0
0,0.010103613,0
0,0.010623157,0
0,0.011238039,0
0,0.01210165,0
0,0.016280979,0
0,0.018612593,0
0,0.019996285,0
0,0.020530134,0
0,0.020700842,0
0,0.020770013,0
0,0.021039575,0
0,0.021107674,0
0,0.021732926,0
0,0.026322603,0
0,0.028848082,0
0,0.023352504,0
0,0.019444942,0
0,0.016136706,0
0,0.015582204,0
0,0.015394032,0
0,0.015509278,0
0,0.015348792,0
0,0.015234351,0
0,0.0140556395,0
0,0.013494939,0
0,0.012375712,0
0,0.012601852,0
0,0.01380229,0
0,0.01504764,0
0,0.015545547,0
0,0.016576886,0
0,0.01660645,0
0,0.016490728,0
0,0.016332805,0
0,0.017410606,0
0,0.021251053,0
0,0.021399409,0
0,0.021267414,0
0,0.021611542,0
0,0.021440715,0
0,0.02522853,0
0,0.022570342,0
0,0.025373936,0
0,0.027552009,0
0,0.028730989,0
0,0.03413236,0
0,0.03941351,0
0,0.04188755,0
0,0.04205981,0
0,0.041751057,0
0,0.04269877,0
0,0.04596743,0
0,0.049704403,0
0,0.048962444,0
0,0.05339521,0
0,0.05719787,0
0,0.061760604,0
0,0.04663661,0
0,0.05127862,0
0,0.05833882,0
0,0.07175526,0
0,0.10541484,0
0,0.10929093,0
0,0.10861558,0
0,0.10677022,0
0,0.10584459,0
0,0.10248572,0
0,0.09442246,0
0,0.08707914,0
0,0.07389167,0
0,0.068214744,0
0,0.06621593,0
0,0.063186765,0
0,0.059489697,0
0,0.055721045,0
0,0.039539605,0
0,0.037253022,0
0,0.03852558,0
0,0.039752036,0
0,0.04262063,0
0,0.045045316,0
0,0.045151442,0
0,0.046295285,0
0,0.04741341,0
0,0.044344068,0
0,0.053539306,0
0,0.055160284,0
0,0.057965666,0
0,0.06504664,0
0,0.07184556,0
0,0.079918385,0
0,0.07832691,0
0,0.07809943,0
0,0.07753104,0
0,0.08113903,0
0,0.07920709,0
0,0.07346657,0
0,0.061560214,0
0,0.0626421,0
0,0.055544674,0
0,0.05218798,0
0,0.05824673,0
0,0.06348473,0
0,0.06579971,0
0,0.06961644,0
0,0.06884107,0
0,0.05964318,0
0,0.060383886,0
0,0.062588334,0
0,0.06422034,0
0,0.07241809,0
0,0.05406919,0
0,0.055327415,0
0,0.046295464,0
0,0.04252833,0
0,0.041709125,0
0,0.035291314,0
0,0.033705533,0
0,0.034278184,0
0,0.030999511,0
0,0.028589368,0
0,0.026227295,0
0,0.024259299,0
0,0.027956992,0
0,0.02561739,0
0,0.025137722,0
0,0.034555018,0
0,0.03845635,0
0,0.034987092,0
0,0.032836616,0
0,0.026159197,0
0,0.022401601,0
0,0.01319471,0
0,0.013140619,0
0,0.012295693,0
0,0.011189401,0
0,0.010504782,0
0,0.010714203,0
0,0.012037575,0
0,0.012602955,0
0,0.0124106705,0
0,0.0152056515,0
0,0.018862039,0
0,0.021553695,0
0,0.021519035,0
0,0.024564534,0
0,0.028422177,0
0,0.027011126,0
0,0.023335427,0
0,0.02306959,0
0,0.021902323,0
0,0.02113548,0
0,0.020599365,0
0,0.019768924,0
0,0.019150674,0
0,0.014506072,0
0,0.013946682,0
0,0.018220812,0
0,0.017105252,0
0,0.015663534,0
0,0.014827728,0
0,0.014823914,0
0,0.014178544,0
0,0.014683276,0
0,0.016852379,0
0,0.017030388,0
0,0.01813969,0
0,0.01917556,0
0,0.020046026,0
0,0.022108972,0
0,0.023574293,0
0,0.024900168,0
0,0.022067577,0
0,0.023322463,0
0,0.022560298,0
0,0.028769284,0
0,0.03545922,0
0,0.03666109,0
0,0.037199825,0
0,0.035591602,0
0,0.03309679,0
0,0.029589862,0
0,0.030587584,0
0,0.027398676,0
0,0.027171552,0
0,0.027402192,0
0,0.027767837,0
0,0.026007175,0
0,0.038639635,0
0,0.04384333,0
0,0.0577403,0
0,0.05786416,0
0,0.0685482,0
0,0.06524491,0
0,0.05575058,0
0,0.055145264,0
0,0.045573205,0
0,0.031957805,0
0,0.030276537,0
0,0.032942235,0
0,0.03648618,0
0,0.03988591,0
0,0.040817022,0
0,0.043918848,0
0,0.045897007,0
0,0.050639004,0
0,0.055944055,0
0,0.061819017,0
0,0.06943762,0
0,0.06321624,0
0,0.08361879,0
0,0.093584,0
0,0.070839405,0
0,0.06774792,0
0,0.06853232,0
0,0.07261431,0
0,0.05813372,0
0,0.07146394,0
0,0.08400765,0
0,0.09023449,0
0,0.09703615,0
0,0.13059202,0
0,0.12584168,0
0,0.14292079,0
0,0.14668596,0
0,0.16518143,0
0,0.17808455,0
0,0.16642249,0
0,0.14150679,0
0,0.14898106,0
0,0.15696743,0
0,0.16970891,0
0,0.21040079,0
0,0.23792258,0
0,0.24166977,0
0,0.21809617,0
0,0.23006073,0
0,0.24311554,0
0,0.27556938,0
0,0.28491178,0
0,0.27807647,0
0,0.2847119,0
0,0.327928,0
0,0.31136996,0
0,0.30669582,0
0,0.29598483,0
0,0.21208552,0
0,0.19585338,0
0,0.1957415,0
0,0.20725396,0
0,0.21485141,0
0,0.24020562,0
0,0.25309402,0
0,0.27946922,0
0,0.30605567,0
0,0.35221827,0
0,0.34249607,0
0,0.3548603,0
0,0.3494327,0
0,0.27309543,0
0,0.23864359,0
0,0.21951297,0
0,0.20175517,0
0,0.20112342,0
0,0.2111325,0
0,0.23082426,0
0,0.22819433,0
0,0.23891562,0
0,0.29370958,0
0,0.30289647,0
0,0.26594472,0
0,0.2659389,0
0,0.2579241,0
0,0.27793425,0
0,0.29462677,0
0,0.29640168,0
0,0.29148668,0
0,0.28076333,0
0,0.2755831,0
0,0.27444562,0
0,0.3646617,0
0,0.29185843,0
0,0.29851073,0
0,0.3033918,0
0,0.28277254,0
0,0.25932923,0
0,0.27471116,0
0,0.36352974,0
0,0.35623437,0
0,0.34647512,0
0,0.369929,0
0,0.34291178,0
0,0.30851105,0
0,0.3624128,0
0,0.35163435,0
0,0.39884838,0
0,0.43245813,0
0,0.44161162,0
0,0.43340474,0
0,0.43939131,0
0,0.42813593,0
0,0.420391,0
0,0.390801,0
0,0.33148795,0
0,0.32649177,0
0,0.31969583,0
0,0.33006173,0
0,0.31623662,0
0,0.29721558,0
0,0.25455332,0
0,0.23877084,0
0,0.22483099,0
0,0.21838981,0
0,0.18088034,0
0,0.17297664,0
0,0.16787422,0
0,0.16547182,0
0,0.1670655,0
0,0.15640506,0
0,0.17528737,0
0,0.16719663,0
0,0.1587961,0
0,0.16464171,0
0,0.16292107,0
0,0.166821,0
0,0.15066007,0
0,0.1415723,0
0,0.15752473,0
0,0.15283939,0
0,0.1425792,0
0,0.13792348,0
0,0.14732793,0
0,0.14155775,0
0,0.13723233,0
0,0.13093194,0
0,0.12238288,0
0,0.12759462,0
0,0.13538444,0
0,0.14023054,0
0,0.09322703,0
0,0.09782544,0
0,0.11095306,0
0,0.11343238,0
0,0.113897026,0
0,0.10891333,0
0,0.095843405,0
0,0.09384373,0
0,0.09343377,0
0,0.09919691,0
0,0.09691724,0
0,0.1007185,0
0,0.07770267,0
0,0.06802899,0
0,0.06466985,0
0,0.066764265,0
0,0.06815669,0
0,0.06700361,0
0,0.065535784,0
0,0.050984204,0
0,0.048202127,0
0,0.048309445,0
0,0.051100224,0
0,0.05503115,0
0,0.050257206,0
0,0.048047483,0
0,0.048484474,0
0,0.040629983,0
0,0.034680396,0
0,0.03456676,0
0,0.043355435,0
0,0.0441007,0
0,0.05033028,0
0,0.05070454,0
0,0.064888924,0
0,0.06903651,0
0,0.07462731,0
0,0.08335215,0
0,0.07900515,0
0,0.08667478,0
0,0.09129274,0
0,0.093865216,0
0,0.10130173,0
0,0.10717255,0
0,0.12624347,0
0,0.13543713,0
0,0.1289154,0
0,0.12702379,0
0,0.1294148,0
0,0.12772089,0
0,0.12576264,0
0,0.10892248,0
0,0.11252412,0
0,0.115448,0
0,0.11281866,0
0,0.118019104,0
0,0.11498973,0
0,0.117094666,0
0,0.12005353,0
0,0.121679544,0
0,0.12182507,0
0,0.16233501,0
0,0.16501972,0
0,0.13241431,0
0,0.13544804,0
0,0.12979001,0
0,0.12903857,0
0,0.120762795,0
0,0.13225904,0
0,0.122349024,0
0,0.11955413,0
0,0.12342012,0
0,0.123016685,0
0,0.114759535,0
0,0.10063672,0
0,0.09190178,0
0,0.09732658,0
0,0.14648578,0
0,0.14990678,0
0,0.12966925,0
0,0.12261343,0
0,0.117765546,0
0,0.108486265,0
0,0.1148954,0
0,0.12443426,0
0,0.11491367,0
0,0.13189086,0
0,0.14026454,0
0,0.14631978,0
0,0.13966858,0
0,0.11398807,0
0,0.11517513,0
0,0.11806607,0
0,0.09989253,0
0,0.09885076,0
0,0.0947907,0
0,0.09708235,0
0,0.09589669,0
0,0.09083012,0
0,0.094468534,0
0,0.09554055,0
0,0.077166736,0
