day,proba,labels
8,0.9327099,0
8,0.93140143,0
8,0.9332801,0
8,0.93065757,0
8,0.93968165,0
8,0.9437039,0
8,0.94391406,0
8,0.94323874,0
8,0.9442065,0
8,0.9428383,0
8,0.94103974,0
8,0.93894756,0
8,0.9388358,0
8,0.93613744,0
8,0.9406475,0
8,0.93776906,0
8,0.93429863,0
8,0.9161667,0
8,0.9161167,0
8,0.92817783,0
8,0.9289682,0
8,0.9242076,0
8,0.9295056,0
8,0.92963266,0
8,0.9298289,0
8,0.92998433,0
8,0.92403895,0
8,0.91533434,0
8,0.91602874,0
8,0.9074044,0
8,0.90641654,0
8,0.8939606,0
8,0.8609619,0
8,0.7979996,0
8,0.79879534,0
8,0.7962158,0
8,0.79748994,0
8,0.7939386,0
8,0.7882829,0
8,0.8228774,0
8,0.7709683,0
8,0.7511276,0
8,0.73215276,0
8,0.81830454,0
8,0.73171866,0
8,0.6939607,0
8,0.7454482,0
8,0.7557482,0
8,0.77966917,0
8,0.8322191,0
8,0.8423897,0
8,0.8740641,0
8,0.8835141,0
8,0.8872278,0
8,0.88902074,0
8,0.887048,0
8,0.884289,0
8,0.8828733,0
8,0.88056004,0
8,0.862858,0
8,0.8611163,0
8,0.8572749,0
8,0.85015094,0
8,0.8291302,0
8,0.827276,0
8,0.8320118,0
8,0.8331468,0
8,0.80202776,0
8,0.7655777,0
8,0.7599007,0
8,0.7572628,0
8,0.77455235,0
8,0.7778023,0
8,0.79701734,0
8,0.79437935,0
8,0.7455528,0
8,0.7343336,0
8,0.72586113,0
8,0.72959006,0
8,0.72206634,0
8,0.72162044,0
8,0.7254919,0
8,0.7236312,0
8,0.7210162,0
8,0.70272946,0
8,0.68992287,0
8,0.6575038,0
8,0.6515711,0
8,0.64923596,0
8,0.6148765,0
8,0.5686014,0
8,0.56639695,0
8,0.54907656,0
8,0.5378889,0
8,0.5421181,0
8,0.52644527,0
8,0.519271,0
8,0.52330136,0
8,0.620544,0
8,0.74967325,0
8,0.76788294,0
8,0.7819699,0
8,0.78602374,0
8,0.7834965,0
8,0.81804025,0
8,0.82600975,0
8,0.82355917,0
8,0.8528675,0
8,0.8552804,0
8,0.85535,0
8,0.8250956,0
8,0.8194773,0
8,0.8042798,0
8,0.8034196,0
8,0.70130515,0
8,0.6992883,0
8,0.68994725,0
8,0.6500542,0
8,0.60505164,0
8,0.5626332,0
8,0.5501406,0
8,0.5168635,0
8,0.47359467,0
8,0.435745,0
8,0.44496107,0
8,0.46214357,0
8,0.51392174,0
8,0.66306317,0
8,0.6614107,0
8,0.67640316,0
8,0.67522657,0
8,0.6691201,0
8,0.66641563,0
8,0.67239714,0
8,0.66387093,0
8,0.71255034,0
8,0.70941097,0
8,0.7120693,0
8,0.7276134,0
8,0.7293947,0
8,0.7312619,0
8,0.7165251,0
8,0.6935043,0
8,0.697213,0
8,0.7148811,0
8,0.76109964,0
8,0.76469934,0
8,0.7677983,0
8,0.7694168,0
8,0.7761012,0
8,0.7703354,0
8,0.77306104,0
8,0.7937369,0
8,0.8508047,0
8,0.89046574,0
8,0.8860462,0
8,0.8917049,0
8,0.8952718,0
8,0.8920078,0
8,0.8941615,0
8,0.89233696,0
8,0.8941044,0
8,0.8965422,0
8,0.8920748,0
8,0.89347583,0
8,0.8963615,0
8,0.8946414,0
8,0.91302127,0
8,0.9138636,0
8,0.85787934,0
8,0.8018861,0
8,0.77382183,0
8,0.7679689,0
8,0.7740653,0
8,0.8221375,0
8,0.78812957,0
8,0.78776723,0
8,0.8132012,0
8,0.7889253,0
8,0.78094125,0
8,0.7854806,0
8,0.7879394,0
8,0.7968847,0
8,0.8052828,0
8,0.8051888,0
8,0.8034616,0
8,0.8068056,0
8,0.7949759,0
8,0.7985532,0
8,0.7987211,0
8,0.7939385,0
8,0.767678,0
8,0.7667433,0
8,0.762418,0
8,0.76580983,0
8,0.75681597,0
8,0.74864185,0
8,0.6326891,0
8,0.556784,0
8,0.56244785,0
8,0.55048144,0
8,0.5473063,0
8,0.5532207,0
8,0.70100313,0
8,0.7037142,0
8,0.6978967,0
8,0.63537467,0
8,0.6467769,0
8,0.6477994,0
8,0.6429435,0
8,0.6318069,0
8,0.6246612,0
8,0.6281125,0
8,0.6088381,0
8,0.6017112,0
8,0.565744,0
8,0.5256376,0
8,0.51558197,0
8,0.5082116,0
8,0.50930035,0
8,0.5134486,0
8,0.5913426,0
8,0.5917567,0
8,0.4963721,0
8,0.47244415,0
8,0.3849669,0
8,0.38639364,0
8,0.37795833,0
8,0.3765538,0
8,0.37583125,0
8,0.3753124,0
8,0.37360245,0
8,0.3801494,0
8,0.38601297,0
8,0.38596538,0
8,0.38652873,0
8,0.3883563,0
8,0.38201493,0
8,0.358655,0
8,0.38582647,0
8,0.4817951,0
8,0.5158672,0
8,0.54385334,0
8,0.5466728,0
8,0.61460066,0
8,0.5329384,0
8,0.5421647,0
8,0.5402189,0
8,0.49999866,0
8,0.48508942,0
8,0.49435174,0
8,0.58214986,0
8,0.586525,0
8,0.55246454,0
8,0.5516961,0
8,0.551493,0
8,0.5584759,0
8,0.5530674,0
8,0.5513609,0
8,0.5535837,0
8,0.5554107,0
8,0.55318826,0
8,0.55148005,0
8,0.55090356,0
8,0.55761397,0
8,0.55230784,0
8,0.55053544,0
8,0.5535849,0
8,0.55541193,0
8,0.5531892,0
8,0.5514809,0
8,0.55090445,0
8,0.5576149,0
8,0.55230874,0
8,0.38964385,0
8,0.391116,0
8,0.3923564,0
8,0.39210814,0
8,0.38393974,0
8,0.38136613,0
8,0.3672438,0
8,0.36646622,0
8,0.36292875,0
8,0.3618024,0
8,0.36367738,0
8,0.44293815,0
8,0.44164845,0
8,0.43960342,0
8,0.44336683,0
8,0.4454848,0
8,0.44874254,0
8,0.44949636,0
8,0.37522036,0
8,0.41311252,0
8,0.42321113,0
8,0.41831374,0
8,0.4250735,0
8,0.4207318,0
8,0.4196812,0
8,0.4178947,0
8,0.42216334,0
8,0.42118183,0
8,0.44305697,0
8,0.46363136,0
8,0.4688776,0
8,0.46336007,0
8,0.47855023,0
8,0.48107523,0
8,0.4839225,0
8,0.44027323,0
8,0.4802174,0
8,0.43959576,0
8,0.413843,0
8,0.375579,0
8,0.3772353,0
8,0.31512302,0
8,0.4152381,0
8,0.40451205,0
8,0.4191628,0
8,0.43262213,0
8,0.5171292,0
8,0.46240085,0
8,0.42720398,0
8,0.4272296,0
8,0.43286294,0
8,0.4502831,0
8,0.44823998,0
8,0.44487947,0
8,0.4545397,0
8,0.4565473,0
8,0.4577251,0
8,0.45707172,0
8,0.45833716,0
8,0.4602405,0
8,0.45734313,0
8,0.45413858,0
8,0.46381688,0
8,0.45654836,0
8,0.45772612,0
8,0.45707268,0
8,0.45833802,0
8,0.46024132,0
8,0.45734403,0
8,0.47537175,0
8,0.56453055,0
8,0.5585629,0
8,0.55897343,0
8,0.5590726,0
8,0.55777603,0
8,0.56291735,0
8,0.55850554,0
8,0.5552933,0
8,0.5645314,0
8,0.55856377,0
8,0.5589747,0
8,0.52506953,0
8,0.4717447,0
8,0.5058721,0
8,0.5005236,0
8,0.49662572,0
8,0.5027475,0
8,0.4930089,0
8,0.489448,0
8,0.46137837,0
8,0.4475752,0
8,0.5004871,0
8,0.4964967,0
8,0.49349874,0
8,0.49911553,0
8,0.4972575,0
8,0.49573055,0
8,0.49736938,0
8,0.493925,0
8,0.45360106,0
8,0.43758208,0
8,0.4347912,0
8,0.4344317,0
8,0.42588097,0
8,0.42103338,0
8,0.41799843,0
8,0.41819802,0
8,0.3154196,0
8,0.31176794,0
8,0.31936866,0
8,0.32118195,0
8,0.32348657,0
8,0.28762084,0
8,0.23285633,0
8,0.23103338,0
8,0.22216737,0
8,0.20939958,0
8,0.16237071,0
8,0.15435982,0
8,0.15670508,0
8,0.15697506,0
8,0.15246025,0
8,0.14304224,0
8,0.14641514,0
8,0.1486789,0
8,0.14884844,0
8,0.14257613,0
8,0.14464918,0
8,0.14593583,0
8,0.14636847,0
8,0.14498755,0
8,0.15049013,0
8,0.14958736,0
8,0.15294927,0
8,0.15112379,0
8,0.15554637,0
8,0.16145694,0
8,0.16097209,0
8,0.15932032,0
8,0.1622946,0
8,0.13075143,0
8,0.113682896,0
8,0.11614275,0
8,0.11757013,0
8,0.11861014,0
8,0.11873928,0
8,0.11874306,0
8,0.11957049,0
8,0.11926854,0
8,0.11954266,0
8,0.11808035,0
8,0.11957127,0
8,0.11979315,0
8,0.11873907,0
8,0.103759855,0
8,0.10484743,0
8,0.10895413,0
8,0.10907212,0
8,0.11509243,0
8,0.12804237,0
8,0.12882796,0
8,0.12750378,0
8,0.10171121,0
8,0.110394925,0
8,0.11248347,0
8,0.11190644,0
8,0.1197027,0
8,0.120728254,0
8,0.121044666,0
8,0.12321368,0
8,0.12886304,0
8,0.13157573,0
8,0.1305795,0
8,0.13037401,0
8,0.13322884,0
8,0.1350958,0
8,0.13834757,0
8,0.13726798,0
8,0.14261875,0
8,0.1452446,0
8,0.13853088,0
8,0.13890389,0
8,0.13942426,0
8,0.13890812,0
8,0.14110288,0
8,0.16406035,0
8,0.17615852,0
8,0.18057823,0
8,0.21817061,0
8,0.24346203,0
8,0.250674,0
8,0.25159922,0
8,0.2564066,0
8,0.25896212,0
8,0.25984597,0
8,0.2642282,0
8,0.2641846,0
8,0.27241597,0
8,0.28248507,0
8,0.2794753,0
8,0.27858004,0
8,0.2844377,0
8,0.29197633,0
8,0.30704418,0
8,0.31754214,0
8,0.33203328,0
8,0.32443553,0
8,0.36638528,0
8,0.36830828,0
8,0.37635428,0
8,0.37603065,0
8,0.38574383,0
8,0.38166827,0
8,0.3898735,0
8,0.39373702,0
8,0.39129448,0
8,0.39687753,0
8,0.4035134,0
8,0.3997423,0
8,0.40827852,0
8,0.4260562,0
8,0.43504035,0
8,0.4379489,0
8,0.43475774,0
8,0.44381768,0
8,0.4524413,0
8,0.4473003,0
8,0.4426965,0
8,0.43708307,0
8,0.41944632,0
8,0.39774078,0
8,0.41716123,0
8,0.4398776,0
8,0.44856545,0
8,0.47369158,0
8,0.47752696,0
8,0.47174922,0
8,0.46241954,0
8,0.46271163,0
8,0.45813763,0
8,0.45062032,0
8,0.445128,0
8,0.43975377,0
8,0.43693542,0
8,0.4308662,0
8,0.4347998,0
8,0.43223014,0
8,0.42131412,0
8,0.41998756,0
8,0.40704376,0
8,0.40423274,0
8,0.45502234,0
8,0.46795276,0
8,0.48548186,0
8,0.4852839,0
8,0.47840384,0
8,0.41407752,0
8,0.4178977,0
8,0.41524926,0
8,0.32583338,0
8,0.32575244,0
8,0.32565576,0
8,0.32788152,0
8,0.32118207,0
8,0.31414127,0
8,0.31644773,0
8,0.30667982,0
8,0.30332565,0
8,0.33903813,0
8,0.34017244,0
8,0.3382703,0
8,0.33619642,0
8,0.32762444,0
8,0.31995088,0
8,0.30154872,0
8,0.28256968,0
8,0.27279857,0
8,0.2594391,0
8,0.23188752,0
8,0.23214242,0
8,0.22374523,0
8,0.24548355,0
8,0.24131411,0
8,0.23696709,0
8,0.22950274,0
8,0.22872141,0
8,0.23188764,0
8,0.22744945,0
8,0.2233535,0
8,0.22479773,0
8,0.22210822,0
8,0.20487529,0
8,0.2011722,0
8,0.20118386,0
8,0.20064062,0
8,0.20719457,0
8,0.300948,0
8,0.29865605,0
8,0.3027562,0
8,0.30606547,0
8,0.30374265,0
8,0.3064508,0
8,0.2782363,0
8,0.2700824,0
8,0.25753537,0
8,0.22954994,0
8,0.23095489,0
8,0.23302925,0
8,0.23178431,0
8,0.23226818,0
8,0.23049474,0
8,0.23359713,0
8,0.24031338,0
8,0.24011531,0
8,0.2395668,0
8,0.24191508,0
8,0.2550399,0
8,0.25486702,0
8,0.25223762,0
8,0.2570606,0
8,0.2550578,0
8,0.25436798,0
8,0.21606493,0
8,0.21458253,0
8,0.20685866,0
8,0.2202161,0
8,0.21747077,0
8,0.22152168,0
8,0.22057,0
8,0.21871042,0
8,0.3812838,0
8,0.37689364,0
8,0.3655507,0
8,0.36829746,0
8,0.36718315,0
8,0.3750882,0
8,0.453595,0
8,0.44920015,0
8,0.45458028,0
8,0.3980103,0
8,0.41057807,0
8,0.47705242,0
8,0.521535,0
8,0.52871245,0
8,0.52727157,0
8,0.5201014,0
8,0.52684456,0
8,0.52759886,0
8,0.5250545,0
8,0.52647525,0
8,0.5227101,0
8,0.5503491,0
8,0.52548826,0
8,0.52149487,0
8,0.52758026,0
8,0.56099856,0
8,0.5575702,0
8,0.5533808,0
8,0.5674624,0
8,0.63237894,0
8,0.68458736,0
8,0.6814028,0
8,0.6915448,0
8,0.6946168,0
8,0.693244,0
8,0.698272,0
8,0.6573567,0
8,0.5971921,0
8,0.5973489,0
8,0.63803923,0
8,0.65336263,0
8,0.65422946,0
8,0.65218407,0
8,0.65268207,0
8,0.6463915,0
8,0.6455367,0
8,0.66081476,0
8,0.6713791,0
8,0.6785641,0
8,0.6773507,0
8,0.6782796,0
8,0.6798729,0
8,0.6754728,0
8,0.6855817,0
8,0.6905462,0
8,0.69442266,0
8,0.69918674,0
8,0.68250144,0
8,0.6827033,0
8,0.6852156,0
8,0.68054044,0
8,0.68380564,0
8,0.6871964,0
8,0.6719237,0
8,0.6737068,0
8,0.6722379,0
8,0.6555059,0
8,0.65896803,0
8,0.6546559,0
8,0.65836453,0
8,0.66299105,0
8,0.46556273,0
8,0.46742108,0
8,0.53713465,0
8,0.5843555,0
8,0.5830997,0
8,0.578106,0
8,0.5578571,0
8,0.5569034,0
8,0.55237955,0
8,0.55357224,0
8,0.5351673,0
8,0.4306113,0
8,0.44604588,0
8,0.44251427,0
8,0.44452947,0
8,0.44740507,0
8,0.44372657,0
8,0.44376853,0
8,0.44285664,0
8,0.44687235,0
8,0.43796626,0
8,0.41544843,0
8,0.41491744,0
8,0.41704884,0
8,0.4050608,0
8,0.38211596,0
8,0.3813311,0
8,0.380879,0
8,0.34009874,0
8,0.30220193,0
8,0.25983024,0
8,0.25849754,0
8,0.2520963,0
8,0.24974763,0
8,0.24977049,0
8,0.24853814,0
8,0.24793154,0
8,0.22037324,0
8,0.22017941,0
8,0.17852098,0
8,0.17502877,0
8,0.17467389,0
8,0.17406416,0
8,0.17694783,0
8,0.17568535,0
8,0.17574993,0
8,0.16360962,0
8,0.15149954,0
8,0.15263465,0
8,0.20503104,0
8,0.20979944,0
8,0.21322653,0
8,0.21648511,0
8,0.20364285,0
8,0.20296106,0
8,0.19499367,0
8,0.19620961,0
8,0.19874558,0
8,0.20049238,0
8,0.2493704,0
8,0.2512902,0
8,0.2547663,0
8,0.25966972,0
8,0.25751418,0
8,0.2597658,0
8,0.25962085,0
8,0.25864,0
8,0.2545951,0
8,0.2554405,0
8,0.25248197,0
8,0.25529242,0
8,0.25226426,0
8,0.24867654,0
8,0.19905227,0
8,0.17363852,0
8,0.17371196,0
8,0.17474476,0
8,0.14176849,0
8,0.14531499,0
8,0.14900964,0
8,0.15747553,0
8,0.1694077,0
8,0.1694819,0
8,0.15822423,0
8,0.15990499,0
8,0.15706125,0
8,0.15830863,0
8,0.15818727,0
8,0.15962806,0
8,0.15750435,0
8,0.15810525,0
8,0.15822402,0
8,0.15990478,0
8,0.15706104,0
8,0.15830836,0
8,0.15818703,0
8,0.15962783,0
8,0.15750417,0
8,0.15810505,0
8,0.15822384,0
8,0.15990457,0
8,0.15706077,0
8,0.15830806,0
8,0.15818676,0
8,0.15962759,0
8,0.15750393,0
8,0.15810487,0
8,0.15822372,0
8,0.1599043,0
8,0.15706068,0
8,0.15830806,0
8,0.1581868,0
8,0.15962765,0
8,0.15721595,0
8,0.17689797,0
8,0.19930342,0
8,0.2807117,0
8,0.30450684,0
8,0.41662496,0
8,0.4243182,0
8,0.36898726,0
8,0.3616513,0
8,0.35606593,0
8,0.41592047,0
8,0.45232698,0
8,0.44633642,0
8,0.44589412,0
8,0.44606465,0
8,0.4432515,0
8,0.4388036,0
8,0.36979187,0
8,0.36922854,0
8,0.3920765,0
8,0.4065966,0
8,0.40447792,0
8,0.40209734,0
8,0.4041595,0
8,0.4043975,0
8,0.40518665,0
8,0.4018503,0
8,0.40364957,0
8,0.4053663,0
8,0.40447804,0
8,0.4020976,0
8,0.40415972,0
8,0.40439802,0
8,0.407658,0
8,0.40411243,0
8,0.40571213,0
8,0.40349326,0
8,0.39620456,0
8,0.35851008,0
8,0.35628676,0
8,0.35796022,0
8,0.4332897,0
8,0.47247547,0
8,0.52108705,0
8,0.5275534,0
8,0.55946624,0
8,0.57546806,0
8,0.57871747,0
8,0.5763774,0
8,0.58892226,0
8,0.61809146,0
8,0.6254031,0
8,0.63416404,0
8,0.6324506,0
8,0.6288237,0
8,0.63328964,0
8,0.629411,0
8,0.6352651,0
8,0.6363047,0
8,0.6411254,0
8,0.64739627,0
8,0.6486579,0
8,0.6493455,0
8,0.65681946,0
8,0.6565546,0
8,0.66721576,0
8,0.6622778,0
8,0.6618706,0
8,0.6666883,0
8,0.6647269,0
8,0.66146487,0
8,0.66592216,0
8,0.5928915,0
8,0.57295233,0
8,0.4870859,0
8,0.41471887,0
8,0.3354526,0
8,0.32338107,0
8,0.29762864,0
8,0.29971224,0
8,0.29628634,0
8,0.24672377,0
8,0.22025749,0
8,0.21789894,0
8,0.2219443,0
8,0.2206223,0
8,0.21976754,0
8,0.22124761,0
8,0.21803716,0
8,0.22291708,0
8,0.19792473,0
8,0.18981498,0
8,0.19066069,0
8,0.18934107,0
8,0.18995085,0
8,0.19190127,0
8,0.18798882,0
8,0.19129977,0
8,0.19013473,0
8,0.1898148,0
8,0.19066036,0
8,0.1893408,0
8,0.18995056,0
8,0.1918059,0
8,0.18670443,0
8,0.18971995,0
8,0.18869123,0
8,0.18850175,0
8,0.18921039,0
8,0.18792346,0
8,0.18844357,0
8,0.19077155,0
8,0.14276305,0
8,0.119534135,0
8,0.10495004,0
8,0.10582441,0
8,0.08719003,0
8,0.0868063,0
8,0.08665159,0
8,0.085900635,0
8,0.08123678,0
8,0.07421151,0
8,0.07136676,0
8,0.070806205,0
8,0.0708594,0
8,0.07077366,0
8,0.07103294,0
8,0.07111454,0
8,0.071036935,0
8,0.06880304,0
8,0.06848487,0
8,0.068775654,0
8,0.06789723,0
8,0.06724778,0
8,0.06724632,0
8,0.06820631,0
8,0.092285246,0
8,0.09265602,0
8,0.09133774,0
8,0.09161568,0
8,0.09179947,0
8,0.09297088,0
8,0.09128803,0
8,0.09116468,0
8,0.09226152,0
8,0.09265581,0
8,0.09133747,0
8,0.09161553,0
8,0.09179923,0
8,0.09297073,0
8,0.09128794,0
8,0.09116462,0
8,0.092386544,0
8,0.10065171,0
8,0.09905815,0
8,0.09945905,0
8,0.099555045,0
8,0.10086587,0
8,0.099112034,0
8,0.10210171,0
8,0.104164004,0
8,0.10477653,0
8,0.10329479,0
8,0.10373187,0
8,0.10370186,0
8,0.105124146,0
8,0.1032117,0
8,0.10327214,0
8,0.104163885,0
8,0.10477647,0
8,0.10329455,0
8,0.10373175,0
8,0.10370171,0
8,0.105124,0
8,0.11344555,0
8,0.12551105,0
8,0.1276814,0
8,0.1280269,0
8,0.12595516,0
8,0.12645465,0
8,0.12717426,0
8,0.12782389,0
8,0.12623522,0
8,0.1250104,0
8,0.1295701,0
8,0.14597517,0
8,0.16385543,0
8,0.16620871,0
8,0.17266536,0
8,0.17347643,0
8,0.17191762,0
8,0.19982272,0
8,0.20490876,0
8,0.20590419,0
8,0.205295,0
8,0.20452294,0
8,0.22802475,0
8,0.22952515,0
8,0.22581646,0
8,0.22910649,0
8,0.23355636,0
8,0.22964284,0
8,0.28638583,0
8,0.34183675,0
8,0.39931762,0
8,0.40540513,0
8,0.37121248,0
8,0.32485664,0
8,0.32854897,0
8,0.32329172,0
8,0.3243872,0
8,0.32586682,0
8,0.41154066,0
8,0.43969932,0
8,0.44174048,0
8,0.4434809,0
8,0.44900882,0
8,0.44281748,0
8,0.44392592,0
8,0.4731064,0
8,0.47645614,0
8,0.5531845,0
8,0.5686789,0
8,0.56683046,0
8,0.55327076,0
8,0.54974556,0
8,0.5542827,0
8,0.5731286,0
8,0.5748845,0
8,0.5732913,0
8,0.56523746,0
8,0.5657864,0
8,0.56954193,0
8,0.5637032,0
8,0.5666077,0
8,0.5666922,0
8,0.56860566,0
8,0.56444293,0
8,0.5662378,0
8,0.5658085,0
8,0.5696034,0
8,0.5637534,0
8,0.566668,0
8,0.56735843,0
8,0.5691547,0
8,0.52773595,0
8,0.5101612,0
8,0.51170135,0
8,0.5141608,0
8,0.5202872,0
8,0.52410614,0
8,0.5313017,0
8,0.5318085,0
8,0.53213555,0
8,0.54917336,0
8,0.54994,0
8,0.5645488,0
8,0.51698595,0
8,0.5231671,0
8,0.5408018,0
8,0.5310211,0
8,0.53260386,0
8,0.48547658,0
8,0.4843416,0
8,0.48313826,0
8,0.47925663,0
8,0.48601547,0
8,0.46142903,0
8,0.45521143,0
8,0.4606721,0
8,0.46067664,0
8,0.46345544,0
8,0.4587809,0
8,0.35392976,0
8,0.31228498,0
8,0.28702104,0
8,0.2691431,0
8,0.27553302,0
8,0.27764454,0
8,0.2775278,0
8,0.27798015,0
8,0.27659556,0
8,0.28444284,0
8,0.20156321,0
8,0.19070616,0
8,0.20019153,0
8,0.23283705,0
8,0.22946346,0
8,0.2302047,0
8,0.22187915,0
8,0.2140452,0
8,0.21495184,0
8,0.16714865,0
8,0.17438069,0
8,0.17685086,0
8,0.17188278,0
8,0.17312846,0
8,0.16879341,0
8,0.16332462,0
8,0.16233447,0
8,0.15718001,0
8,0.16073447,0
8,0.16188228,0
8,0.15897962,0
8,0.16025677,0
8,0.16060898,0
8,0.16366291,0
8,0.17201948,0
8,0.1690118,0
8,0.17626384,0
8,0.17861423,0
8,0.17569906,0
8,0.18220788,0
8,0.18427035,0
8,0.18936503,0
8,0.18856013,0
8,0.18432567,0
8,0.1875683,0
8,0.18973991,0
8,0.1825228,0
8,0.18013433,0
8,0.17855111,0
8,0.17805329,0
8,0.17690837,0
8,0.17000258,0
8,0.16292903,0
8,0.16681373,0
8,0.13715622,0
8,0.13811907,0
8,0.13314807,0
8,0.1275518,0
8,0.12661713,0
8,0.12613672,0
8,0.12629431,0
8,0.12774992,0
8,0.12574568,0
8,0.12472513,0
8,0.12263575,0
8,0.12273544,0
8,0.12103817,0
8,0.11986485,0
8,0.118171066,0
8,0.11781049,0
8,0.12749735,0
8,0.1255016,0
8,0.13225904,0
8,0.13754049,0
8,0.1369105,0
8,0.15738082,0
8,0.1622724,0
8,0.16321972,0
8,0.16099265,0
8,0.16038856,0
8,0.15725261,0
8,0.15985858,0
8,0.15819013,0
8,0.1397841,0
8,0.12887907,0
8,0.13036275,0
8,0.13032669,0
8,0.1329582,0
8,0.1397577,0
8,0.13983545,0
8,0.13049594,0
8,0.12915316,0
8,0.1276331,0
8,0.12881479,0
8,0.12749323,0
8,0.12837991,0
8,0.12846607,0
8,0.1306777,0
8,0.13099268,0
8,0.12997952,0
8,0.13139057,0
8,0.13370582,0
8,0.13305467,0
8,0.13306442,0
8,0.13245556,0
8,0.1265026,0
8,0.12591708,0
8,0.12267673,0
8,0.121849775,0
8,0.12328768,0
8,0.11905682,0
8,0.11700022,0
8,0.117924064,0
8,0.12074113,0
8,0.12184894,0
8,0.12161487,0
8,0.12250164,0
8,0.12510332,0
8,0.13046953,0
8,0.13205504,0
8,0.13170543,0
8,0.13395247,0
8,0.1344893,0
8,0.13446802,0
8,0.13506648,0
8,0.13759959,0
8,0.13858849,0
8,0.14001825,0
8,0.1410667,0
8,0.14311174,0
8,0.14290208,0
8,0.14436507,0
8,0.144739,0
8,0.14653775,0
8,0.14781296,0
8,0.14863369,0
8,0.14847493,0
8,0.1519207,0
8,0.15269926,0
8,0.15446323,0
8,0.15587196,0
8,0.14188012,0
8,0.14189547,0
8,0.13438305,0
8,0.13396281,0
8,0.13411778,0
8,0.111981094,0
8,0.11448175,0
8,0.115486205,0
8,0.118334174,0
8,0.12038538,0
8,0.124717295,0
8,0.12961167,0
8,0.13247195,0
8,0.13614905,0
8,0.14027083,0
8,0.14429638,0
8,0.15095833,0
8,0.15300193,0
8,0.15020213,0
8,0.1535008,0
8,0.1549077,0
8,0.15926778,0
8,0.16262358,0
8,0.1658006,0
8,0.17169186,0
8,0.17472014,0
8,0.1873571,0
8,0.18896395,0
8,0.19529602,0
8,0.19952154,0
8,0.20379499,0
8,0.20698187,0
8,0.21278101,0
8,0.21761003,0
8,0.22339049,0
8,0.22427922,0
8,0.22712031,0
8,0.23615733,0
8,0.24334162,0
8,0.2502411,0
8,0.25968462,0
8,0.26355252,0
8,0.26565444,0
8,0.2696864,0
8,0.2762848,0
8,0.28392416,0
8,0.2917598,0
8,0.28584152,0
8,0.28861225,0
8,0.29564154,0
8,0.29521608,0
8,0.29250526,0
8,0.29110083,0
8,0.29142797,0
8,0.28935307,0
8,0.28635493,0
8,0.2844901,0
8,0.28233242,0
8,0.27929467,0
8,0.27814007,0
8,0.2774508,0
8,0.27699506,0
8,0.29568678,0
8,0.29367986,0
8,0.29064912,0
8,0.28988582,0
8,0.28869352,0
8,0.28461346,0
8,0.28324038,0
8,0.27995777,0
8,0.27831233,0
8,0.27673322,0
8,0.27394164,0
8,0.2720128,0
8,0.26893485,0
8,0.26535946,0
8,0.26290327,0
8,0.2565444,0
8,0.25733826,0
8,0.25051582,0
8,0.24537009,0
8,0.23924741,0
8,0.2324,0
8,0.22674489,0
8,0.22136796,0
8,0.2158702,0
8,0.2096968,0
8,0.20116192,0
8,0.19260353,0
8,0.18619156,0
8,0.18015015,0
8,0.17563748,0
8,0.16988122,0
8,0.16733167,0
8,0.16414633,0
8,0.15807474,0
8,0.15361911,0
8,0.1424999,0
8,0.14005184,0
8,0.14018312,0
8,0.13555834,0
8,0.13014692,0
8,0.12804934,0
8,0.123025805,0
8,0.11889216,0
8,0.11644426,0
8,0.1157074,0
8,0.112504184,0
8,0.10786465,0
8,0.10360536,0
8,0.09972945,0
8,0.09530279,0
8,0.09236696,0
8,0.09024528,0
8,0.08722204,0
8,0.08366227,0
8,0.08012247,0
8,0.076922774,0
8,0.076094806,0
8,0.10944423,0
8,0.10682303,0
8,0.11455366,0
8,0.115181476,0
8,0.114548236,0
8,0.12802777,0
8,0.12700632,0
8,0.1264874,0
8,0.1286923,0
8,0.13305777,0
8,0.13369325,0
8,0.13872057,0
8,0.14015082,0
8,0.14191705,0
8,0.13650939,0
8,0.14127102,0
8,0.14629072,0
8,0.15361592,0
8,0.15658781,0
8,0.15953699,0
8,0.1655455,0
8,0.17254162,0
8,0.17615709,0
8,0.18002144,0
8,0.18555865,0
8,0.19459274,0
8,0.1966424,0
8,0.19888407,0
8,0.2049006,0
8,0.21160418,0
8,0.21432883,0
8,0.21969554,0
8,0.22380185,0
8,0.23342127,0
8,0.23721862,0
8,0.24413738,0
8,0.2521101,0
8,0.2620805,0
8,0.26710397,0
8,0.27205378,0
8,0.27818817,0
8,0.28945872,0
8,0.29405016,0
8,0.29909205,0
8,0.30540982,0
8,0.3153038,0
8,0.31891114,0
8,0.3234015,0
8,0.33175874,0
8,0.34418452,0
8,0.34739774,0
8,0.34083086,0
8,0.34809524,0
8,0.35850042,0
8,0.3629452,0
8,0.3694628,0
8,0.37733757,0
8,0.39057127,0
8,0.39103964,0
8,0.3977697,0
8,0.40915668,0
8,0.4179781,0
8,0.42311957,0
8,0.4304084,0
8,0.4354956,0
8,0.44515464,0
8,0.44678253,0
8,0.45433548,0
8,0.46483213,0
8,0.4751901,0
8,0.45027632,0
8,0.38449073,0
8,0.38746104,0
8,0.37871614,0
8,0.3852883,0
8,0.3903025,0
8,0.3701787,0
8,0.37483937,0
8,0.38062805,0
8,0.38376793,0
8,0.384987,0
8,0.38701648,0
