day,proba,labels
7,0.65526724,0
7,0.6426407,0
7,0.60327685,0
7,0.60111105,0
7,0.60433644,0
7,0.6012205,0
7,0.598713,0
7,0.60482013,0
7,0.61925167,0
7,0.62543297,0
7,0.6778522,0
7,0.67023337,0
7,0.68564814,0
7,0.69054735,0
7,0.6950519,0
7,0.69925046,0
7,0.69099814,0
7,0.6683155,0
7,0.6847027,0
7,0.6900953,0
7,0.70817786,0
7,0.7118286,0
7,0.7133941,0
7,0.705504,0
7,0.70423675,0
7,0.7299703,0
7,0.74704516,0
7,0.73692155,0
7,0.7393986,0
7,0.7687672,0
7,0.7801494,0
7,0.7809187,0
7,0.77026916,0
7,0.747678,0
7,0.6962703,0
7,0.6505539,0
7,0.6357584,0
7,0.6158129,0
7,0.6089494,0
7,0.5977275,0
7,0.58335173,0
7,0.5624742,0
7,0.5560812,0
7,0.5502304,0
7,0.5342253,0
7,0.52434343,0
7,0.5255148,0
7,0.52998734,0
7,0.508505,0
7,0.497203,0
7,0.49922982,0
7,0.5129565,0
7,0.5243301,0
7,0.5110944,0
7,0.5150904,0
7,0.5115081,0
7,0.5139333,0
7,0.48296615,0
7,0.48487547,0
7,0.48908827,0
7,0.47843307,0
7,0.47384134,0
7,0.45834646,0
7,0.43357593,0
7,0.43662888,0
7,0.4165128,0
7,0.42109874,0
7,0.4062767,0
7,0.39667445,0
7,0.38240674,0
7,0.36891842,0
7,0.36487907,0
7,0.37196714,0
7,0.36196256,0
7,0.36537927,0
7,0.3602658,0
7,0.36168247,0
7,0.34447482,0
7,0.32454467,0
7,0.31932276,0
7,0.3222883,0
7,0.26803595,0
7,0.2624225,0
7,0.24897802,0
7,0.2441675,0
7,0.25490487,0
7,0.2585454,0
7,0.27164373,0
7,0.27617055,0
7,0.25911522,0
7,0.25106922,0
7,0.23851517,0
7,0.28433836,0
7,0.27653491,0
7,0.2899592,0
7,0.3039228,0
7,0.2555231,0
7,0.2622869,0
7,0.26697513,0
7,0.26034242,0
7,0.18139148,0
7,0.18364394,0
7,0.16514033,0
7,0.16387394,0
7,0.17204016,0
7,0.16857442,0
7,0.16917077,0
7,0.16880494,0
7,0.16628939,0
7,0.15729281,0
7,0.15690044,0
7,0.15618572,0
7,0.16066164,0
7,0.19626996,0
7,0.19815934,0
7,0.19685718,0
7,0.1947276,0
7,0.23870033,0
7,0.23472929,0
7,0.2447766,0
7,0.2746237,0
7,0.2696262,0
7,0.25854397,0
7,0.2740175,0
7,0.27311426,0
7,0.26950648,0
7,0.26482314,0
7,0.2966416,0
7,0.3161975,0
7,0.33086732,0
7,0.36970758,0
7,0.36401662,0
7,0.3643605,0
7,0.36066264,0
7,0.36100903,0
7,0.3606643,0
7,0.35450906,0
7,0.3474238,0
7,0.34575802,0
7,0.34076828,0
7,0.34892848,0
7,0.36088118,0
7,0.35965276,0
7,0.36528414,0
7,0.36383164,0
7,0.3657735,0
7,0.3754716,0
7,0.39987025,0
7,0.43204015,0
7,0.40848994,0
7,0.39527702,0
7,0.3877669,0
7,0.38819396,0
7,0.39977917,0
7,0.38353735,0
7,0.3779172,0
7,0.3522944,0
7,0.3499564,0
7,0.3377909,0
7,0.33264676,0
7,0.372374,0
7,0.36879963,0
7,0.36511624,0
7,0.32126957,0
7,0.3295077,0
7,0.3424138,0
7,0.33768344,0
7,0.34365165,0
7,0.33514088,0
7,0.3359179,0
7,0.33400407,0
7,0.33527246,0
7,0.36611792,0
7,0.40059817,0
7,0.4158628,0
7,0.39157513,0
7,0.39403933,0
7,0.43954247,0
7,0.4594756,0
7,0.45757237,0
7,0.45847148,0
7,0.49820748,0
7,0.49891692,0
7,0.49053028,0
7,0.42463383,0
7,0.42838988,0
7,0.43623984,0
7,0.49585828,0
7,0.43414328,0
7,0.43772283,0
7,0.4063425,0
7,0.40967792,0
7,0.41223347,0
7,0.40655962,0
7,0.3872622,0
7,0.38324568,0
7,0.38634688,0
7,0.3858561,0
7,0.34128666,0
7,0.32754314,0
7,0.35678208,0
7,0.3213001,0
7,0.32298937,0
7,0.3232302,0
7,0.32675534,0
7,0.37713364,0
7,0.4188046,0
7,0.43356848,0
7,0.5100445,0
7,0.50668067,0
7,0.5424611,0
7,0.55599666,0
7,0.5544815,0
7,0.5456685,0
7,0.535672,0
7,0.5927625,0
7,0.65032417,0
7,0.63940585,0
7,0.60144705,0
7,0.58716667,0
7,0.5952204,0
7,0.59291553,0
7,0.61524045,0
7,0.629923,0
7,0.6310372,0
7,0.6079746,0
7,0.58696824,0
7,0.59465563,0
7,0.59500664,0
7,0.60802305,0
7,0.6041347,0
7,0.59422284,0
7,0.6346713,0
7,0.62186545,0
7,0.62465364,0
7,0.629644,0
7,0.6325846,0
7,0.6342269,0
7,0.6394343,0
7,0.65394926,0
7,0.65154433,0
7,0.6519251,0
7,0.6488085,0
7,0.6615224,0
7,0.6503413,0
7,0.64213693,0
7,0.6390382,0
7,0.636957,0
7,0.6237742,0
7,0.62810355,0
7,0.6368053,0
7,0.63790315,0
7,0.6179491,0
7,0.63489807,0
7,0.6616243,0
7,0.6686608,0
7,0.6628007,0
7,0.65541196,0
7,0.6361154,0
7,0.63566345,0
7,0.6406579,0
7,0.64706254,0
7,0.64453447,0
7,0.64724165,0
7,0.65214103,0
7,0.6558161,0
7,0.662884,0
7,0.6653257,0
7,0.671405,0
7,0.6728658,0
7,0.6740942,0
7,0.6513468,0
7,0.6537159,0
7,0.65528,0
7,0.6577393,0
7,0.65790594,0
7,0.62069887,0
7,0.6128171,0
7,0.6068116,0
7,0.5845921,0
7,0.58827364,0
7,0.57108927,0
7,0.573378,0
7,0.57420075,0
7,0.5787201,0
7,0.57842857,0
7,0.52556187,0
7,0.5015641,0
7,0.50587475,0
7,0.50909436,0
7,0.5092831,0
7,0.50907344,0
7,0.5224164,0
7,0.500316,0
7,0.4781616,0
7,0.49463093,0
7,0.520087,0
7,0.5447615,0
7,0.5361463,0
7,0.55072874,0
7,0.52637434,0
7,0.5268362,0
7,0.47780326,0
7,0.41722283,0
7,0.4093576,0
7,0.38247335,0
7,0.34488395,0
7,0.34144557,0
7,0.3483861,0
7,0.31797096,0
7,0.30408186,0
7,0.29860327,0
7,0.30207103,0
7,0.27876222,0
7,0.25228816,0
7,0.24946189,0
7,0.2559346,0
7,0.26094127,0
7,0.2633469,0
7,0.2527333,0
7,0.23277643,0
7,0.22708765,0
7,0.22518215,0
7,0.22711089,0
7,0.23845956,0
7,0.18797997,0
7,0.19195494,0
7,0.1944848,0
7,0.19599313,0
7,0.20103285,0
7,0.20193931,0
7,0.21084622,0
7,0.2061413,0
7,0.19909474,0
7,0.19258219,0
7,0.18551603,0
7,0.17780328,0
7,0.16720143,0
7,0.17591092,0
7,0.17031997,0
7,0.17541862,0
7,0.17601925,0
7,0.17697093,0
7,0.18161505,0
7,0.18257782,0
7,0.18008125,0
7,0.17738995,0
7,0.17656446,0
7,0.18024561,0
7,0.17415613,0
7,0.16942757,0
7,0.16767496,0
7,0.16429764,0
7,0.16101271,0
7,0.15806827,0
7,0.15657818,0
7,0.1559155,0
7,0.15638006,0
7,0.1515339,0
7,0.15005389,0
7,0.14987329,0
7,0.14922214,0
7,0.14262635,0
7,0.14043769,0
7,0.13670012,0
7,0.13631725,0
7,0.1311011,0
7,0.13276598,0
7,0.13389364,0
7,0.12620714,0
7,0.11803225,0
7,0.12588808,0
7,0.1352247,0
7,0.1310966,0
7,0.13220313,0
7,0.16714647,0
7,0.20597559,0
7,0.20277864,0
7,0.19574809,0
7,0.19020197,0
7,0.194193,0
7,0.1872451,0
7,0.20538118,0
7,0.22861204,0
7,0.22137696,0
7,0.21569982,0
7,0.21509525,0
7,0.2178554,0
7,0.22026125,0
7,0.2155397,0
7,0.22190073,0
7,0.21661276,0
7,0.21499327,0
7,0.27331454,0
7,0.3079236,0
7,0.27344465,0
7,0.27010903,0
7,0.2769922,0
7,0.29091254,0
7,0.34969908,0
7,0.36556715,0
7,0.436534,0
7,0.46008918,0
7,0.47464392,0
7,0.5237363,0
7,0.52976644,0
7,0.5273476,0
7,0.53538287,0
7,0.582115,0
7,0.5886839,0
7,0.64059615,0
7,0.6683455,0
7,0.6836845,0
7,0.6958301,0
7,0.6952106,0
7,0.71703166,0
7,0.7099303,0
7,0.7115247,0
7,0.7212067,0
7,0.7522858,0
7,0.7693289,0
7,0.78756624,0
7,0.79232424,0
7,0.7989316,0
7,0.7962654,0
7,0.802499,0
7,0.8095529,0
7,0.8213197,0
7,0.8279885,0
7,0.83250594,0
7,0.841678,0
7,0.8400879,0
7,0.84696656,0
7,0.84719276,0
7,0.846155,0
7,0.8495331,0
7,0.85608315,0
7,0.8576455,0
7,0.860067,0
7,0.8619359,0
7,0.8683795,0
7,0.87700695,0
7,0.8800362,0
7,0.8839242,1
7,0.8922913,1
7,0.89337873,1
7,0.8826295,1
7,0.87695634,1
7,0.87675476,1
7,0.8779682,1
7,0.8964273,1
7,0.8974978,1
7,0.9008038,1
7,0.8960576,1
7,0.9020766,1
7,0.90827715,1
7,0.91517216,1
7,0.9193678,1
7,0.924067,1
7,0.9260769,1
7,0.92718637,1
7,0.92745596,1
7,0.9320451,1
7,0.9295477,1
7,0.9259013,1
7,0.92186815,1
7,0.9193538,1
7,0.91933453,1
7,0.91591656,1
7,0.91190183,1
7,0.90273875,1
7,0.9199036,1
7,0.91854525,1
7,0.9157108,1
7,0.9155333,1
7,0.9115999,1
7,0.9184171,1
7,0.91862714,1
7,0.91536725,1
7,0.91001356,1
7,0.9031686,1
7,0.8912055,1
7,0.8838811,1
7,0.89917517,1
7,0.8990873,1
7,0.90213704,1
7,0.9069613,1
7,0.9251088,1
7,0.92927885,1
7,0.9331917,1
7,0.92825985,1
7,0.92504674,1
7,0.9284421,1
7,0.9252634,1
7,0.93179893,1
7,0.94166833,1
7,0.94452953,1
7,0.947135,1
7,0.9424239,1
7,0.9472691,1
7,0.94828665,1
7,0.945519,1
7,0.94547856,1
7,0.94343746,1
7,0.95376897,1
7,0.9574677,1
7,0.95575386,1
7,0.95512056,1
7,0.9533287,1
7,0.9510206,1
7,0.9569725,1
7,0.95599246,1
7,0.9560936,1
7,0.95490503,1
7,0.95561516,1
7,0.9549508,1
7,0.9568914,1
7,0.9549272,1
7,0.9554107,1
7,0.9563785,1
7,0.9582194,1
7,0.9498539,1
7,0.9503764,1
7,0.9478475,1
7,0.945537,1
7,0.94997895,1
7,0.9485302,1
7,0.94648755,1
7,0.9436152,1
7,0.9388226,1
7,0.9422935,1
7,0.9494271,1
7,0.94896305,1
7,0.95336163,1
7,0.9544895,1
7,0.95061374,1
7,0.95513344,1
7,0.96233296,1
7,0.9670484,1
7,0.97175217,1
7,0.97400045,1
7,0.97657347,1
7,0.97243154,1
7,0.97314876,1
7,0.9733925,1
7,0.97344834,1
7,0.97724164,1
7,0.9772444,1
7,0.97791594,1
7,0.98014975,1
7,0.98195744,1
7,0.9837657,1
7,0.9843731,1
7,0.983495,1
7,0.9828478,1
7,0.98256814,1
7,0.98247397,1
7,0.9806642,1
7,0.97740495,1
7,0.9774327,1
7,0.9784728,1
7,0.9780382,1
7,0.9781009,1
7,0.9797977,1
7,0.97945654,1
7,0.97750187,1
7,0.9764224,1
7,0.9759314,1
7,0.9762719,1
7,0.9785902,1
7,0.977485,1
7,0.9782737,1
7,0.9793547,1
7,0.98088,1
7,0.9809452,1
7,0.9777794,1
7,0.9766619,1
7,0.9764496,1
7,0.97598135,1
7,0.9759805,1
7,0.9764081,1
7,0.97325575,1
7,0.974375,1
7,0.97295403,1
7,0.9737897,1
7,0.9734523,1
7,0.9740728,1
7,0.9771974,1
7,0.97737163,1
7,0.9786971,1
7,0.9799441,1
7,0.9793334,1
7,0.9809726,1
7,0.98083967,1
7,0.9810034,1
7,0.9812695,1
7,0.9799659,1
7,0.98053443,1
7,0.98036504,1
7,0.9817823,1
7,0.9831104,1
7,0.98272324,1
7,0.9819931,1
7,0.982813,1
7,0.98357415,1
7,0.9847716,1
7,0.98486495,1
7,0.98425806,1
7,0.9834938,1
7,0.9841029,1
7,0.9835613,1
7,0.98304605,1
7,0.98166347,1
7,0.98264384,1
7,0.9817272,1
7,0.9835033,1
7,0.98248947,1
7,0.9813309,1
7,0.9813996,1
7,0.9824683,1
7,0.98161054,1
7,0.9816593,1
7,0.9811561,1
7,0.9822674,1
7,0.9830551,1
7,0.9826989,1
7,0.98250985,1
7,0.98297566,1
7,0.983744,1
7,0.98325515,1
7,0.982407,1
7,0.97977376,1
7,0.9772643,1
7,0.9770549,1
7,0.9741379,1
7,0.97392696,1
7,0.97458184,1
7,0.9751569,1
7,0.9743293,1
7,0.9731153,1
7,0.973075,1
7,0.9714462,1
7,0.97303987,1
7,0.9729863,1
7,0.97149277,1
7,0.9708625,1
7,0.97172844,1
7,0.9728545,1
7,0.97293484,1
7,0.9733583,1
7,0.97587025,1
7,0.9762975,1
7,0.97697425,1
7,0.9750529,1
7,0.97355056,1
7,0.97190964,1
7,0.9723439,1
7,0.97150385,1
7,0.9695486,1
7,0.972169,1
7,0.9696477,1
7,0.9676895,1
7,0.96649766,1
7,0.9644158,1
7,0.9643264,1
7,0.9640206,1
7,0.9603293,1
7,0.9581257,1
7,0.9556459,1
7,0.9566952,1
7,0.95152,1
7,0.9436836,1
7,0.94000715,1
7,0.9383821,1
7,0.93229526,1
7,0.9221209,1
7,0.911452,1
7,0.91121733,1
7,0.90854746,1
7,0.89041173,1
7,0.88226545,1
7,0.87186027,1
7,0.86181486,1
7,0.8555858,0
7,0.8368459,0
7,0.8312732,0
7,0.81137574,0
7,0.7979854,0
7,0.80312014,0
7,0.7942636,0
7,0.7810752,0
7,0.7660589,0
7,0.7466401,0
7,0.73064756,0
7,0.70812815,0
7,0.6875276,0
7,0.668528,0
7,0.6521959,0
7,0.5899922,0
7,0.57485807,0
7,0.57473254,0
7,0.5714788,0
7,0.5804609,0
7,0.58410597,0
7,0.57070684,0
7,0.5712442,0
7,0.56211,0
7,0.5246188,0
7,0.48175818,0
7,0.4545739,0
7,0.4365369,0
7,0.38153982,0
7,0.3312708,0
7,0.26700324,0
7,0.25127906,0
7,0.24553052,0
7,0.23694375,0
7,0.20369461,0
7,0.19920099,0
7,0.1987172,0
7,0.19011354,0
7,0.1592463,0
7,0.14475727,0
7,0.14675227,0
7,0.1461657,0
7,0.14370483,0
7,0.14693186,0
7,0.14506873,0
7,0.13731,0
7,0.122246325,0
7,0.09848523,0
7,0.10694307,0
7,0.10661262,0
7,0.1171152,0
7,0.124467045,0
7,0.1316584,0
7,0.14944786,0
7,0.1558255,0
7,0.21529353,0
7,0.21724677,0
7,0.20323953,0
7,0.25800675,0
7,0.28212506,0
7,0.34163505,0
7,0.29928142,0
7,0.32179976,0
7,0.31527153,0
7,0.3128754,0
7,0.39219686,0
7,0.3953822,0
7,0.42543218,0
7,0.43942535,0
7,0.43089506,0
7,0.44696826,0
7,0.44936275,0
7,0.44606465,0
7,0.43273982,0
7,0.4362375,0
7,0.44353095,0
7,0.41840178,0
7,0.42545563,0
7,0.43593198,0
7,0.4391089,0
7,0.45220405,0
7,0.48644212,0
7,0.48227724,0
7,0.4853651,0
7,0.4957561,0
7,0.5074073,0
7,0.51958674,0
7,0.53023624,0
7,0.5386635,0
7,0.55328286,0
7,0.56260735,0
7,0.55963004,0
7,0.56278485,0
7,0.56579804,0
7,0.57553923,0
7,0.58175725,0
7,0.61020255,0
7,0.6174896,0
7,0.6151936,0
7,0.61623806,0
7,0.61543554,0
7,0.61575633,0
7,0.61995184,0
7,0.6208773,0
7,0.6257275,0
7,0.63276076,0
7,0.61533636,0
7,0.6406026,0
7,0.6456689,0
7,0.6453038,0
7,0.6429057,0
7,0.6082212,0
7,0.608935,0
7,0.610271,0
7,0.6016416,0
7,0.5960507,0
7,0.5763683,0
7,0.57236093,0
7,0.57003236,0
7,0.5583626,0
7,0.54574,0
7,0.5257626,0
7,0.5054536,0
7,0.48363876,0
7,0.47881037,0
7,0.5011007,0
7,0.38391498,0
7,0.39878985,0
7,0.4412687,0
7,0.35382825,0
7,0.3194317,0
7,0.27900138,0
7,0.2782716,0
7,0.2557487,0
7,0.26764673,0
7,0.26344123,0
7,0.19003057,0
7,0.17855325,0
7,0.15654087,0
7,0.15001732,0
7,0.14744568,0
7,0.14289361,0
7,0.14682615,0
7,0.14823696,0
7,0.15245679,0
7,0.20417073,0
7,0.19861004,0
7,0.19297454,0
7,0.18592122,0
7,0.1877383,0
7,0.18666282,0
7,0.1701577,0
7,0.15967369,0
7,0.15452605,0
7,0.15107682,0
7,0.15521383,0
7,0.15171129,0
7,0.14499965,0
7,0.13961545,0
7,0.14186186,0
7,0.13380209,0
7,0.12426007,0
7,0.121225744,0
7,0.11741832,0
7,0.11380544,0
7,0.11120358,0
7,0.10738516,0
7,0.102974325,0
7,0.10938862,0
7,0.11210871,0
7,0.11120215,0
7,0.11166638,0
7,0.11918914,0
7,0.12898526,0
7,0.1308195,0
7,0.14678344,0
7,0.15570098,0
7,0.16246903,0
7,0.14627284,0
7,0.14681253,0
7,0.14700487,0
7,0.1481007,0
7,0.14639452,0
7,0.14719573,0
7,0.14700684,0
7,0.14663237,0
7,0.13153905,0
7,0.13149783,0
7,0.13111502,0
7,0.12724659,0
7,0.12337068,0
7,0.12405807,0
7,0.12389392,0
7,0.124778,0
7,0.12311903,0
7,0.11254752,0
7,0.10081017,0
7,0.1021418,0
7,0.08907485,0
7,0.08295077,0
7,0.08346829,0
7,0.08429411,0
7,0.087028325,0
7,0.08870283,0
7,0.08923653,0
7,0.08462119,0
7,0.08397499,0
7,0.08429137,0
7,0.08422586,0
7,0.08465013,0
7,0.083832085,0
7,0.082841426,0
7,0.08007878,0
7,0.07814491,0
7,0.07679567,0
7,0.07998663,0
7,0.057741046,0
7,0.057928324,0
7,0.057632267,0
7,0.057403,0
7,0.053314835,0
7,0.0534153,0
7,0.050224602,0
7,0.051393896,0
7,0.052120656,0
7,0.05178374,0
7,0.048992544,0
7,0.049634576,0
7,0.05069056,0
7,0.05011347,0
7,0.04850629,0
7,0.049877465,0
7,0.050975174,0
7,0.05209577,0
7,0.052994967,0
7,0.05415511,0
7,0.055372387,0
7,0.056584567,0
7,0.04873064,0
7,0.0480659,0
7,0.047976494,0
7,0.047869176,0
7,0.047011882,0
7,0.04440978,0
7,0.03983882,0
7,0.0384551,0
7,0.03431946,0
7,0.036570966,0
7,0.034774005,0
7,0.034698874,0
7,0.03437099,0
7,0.0343585,0
7,0.03432107,0
7,0.0363895,0
7,0.03641507,0
7,0.036410302,0
7,0.036483943,0
7,0.03700611,0
7,0.037068546,0
7,0.037055492,0
7,0.039986312,0
7,0.040807813,0
7,0.04092011,0
7,0.040839702,0
7,0.040746868,0
7,0.04122758,0
7,0.04131636,0
7,0.04150489,0
7,0.0478248,0
7,0.047883928,0
7,0.048660606,0
7,0.04857096,0
7,0.04733056,0
7,0.04641533,0
7,0.04533106,0
7,0.04532355,0
7,0.04527062,0
7,0.045357466,0
7,0.0454714,0
7,0.045673013,0
7,0.04573238,0
7,0.04580027,0
7,0.04600525,0
7,0.04603672,0
7,0.04606852,0
7,0.048938125,0
7,0.044751704,0
7,0.044463128,0
7,0.04601416,0
7,0.046581328,0
7,0.04670614,0
7,0.046586156,0
7,0.04653755,0
7,0.046525896,0
7,0.0459179,0
7,0.044944614,0
7,0.047852516,0
7,0.0470694,0
7,0.047628224,0
7,0.05235839,0
7,0.052467465,0
7,0.051264048,0
7,0.050224304,0
7,0.048773676,0
7,0.047775626,0
7,0.046807885,0
7,0.051913023,0
7,0.053895682,0
7,0.054910094,0
7,0.058579266,0
7,0.06543508,0
7,0.06460261,0
7,0.06458616,0
7,0.064617634,0
7,0.06492856,0
7,0.0646961,0
7,0.06469658,0
7,0.056668192,0
7,0.07595837,0
7,0.07605806,0
7,0.07779202,0
7,0.07771012,0
7,0.07832155,0
7,0.07768756,0
7,0.074046224,0
7,0.0746955,0
7,0.07514477,0
7,0.07392028,0
7,0.07351747,0
7,0.07330483,0
7,0.07366496,0
7,0.06653106,0
7,0.06654534,0
7,0.06640723,0
7,0.06668612,0
7,0.08006796,0
7,0.07927725,0
7,0.0786207,0
7,0.07860091,0
7,0.06827691,0
7,0.067993104,0
7,0.06710389,0
7,0.06709647,0
7,0.06705433,0
7,0.0668515,0
7,0.06685978,0
7,0.06679526,0
7,0.06672147,0
7,0.0667153,0
7,0.06652421,0
7,0.06615695,0
7,0.06617701,0
7,0.06597343,0
7,0.06592995,0
7,0.06582898,0
7,0.0651221,0
7,0.06160468,0
7,0.061442822,0
7,0.061233222,0
7,0.05867955,0
7,0.058447003,0
7,0.058492035,0
7,0.05842191,0
7,0.058419973,0
7,0.058404,0
7,0.05828193,0
7,0.058306575,0
7,0.053704172,0
7,0.053596675,0
7,0.051320583,0
7,0.046545774,0
7,0.04585734,0
7,0.04584217,0
7,0.04602295,0
7,0.046414375,0
7,0.046555012,0
7,0.0463216,0
7,0.04123515,0
7,0.038312912,0
7,0.03754127,0
7,0.0330368,0
7,0.031057984,0
7,0.031027466,0
7,0.031123847,0
7,0.034112483,0
7,0.038864166,0
7,0.04253441,0
7,0.04438731,0
7,0.049390644,0
7,0.036750704,0
7,0.035935342,0
7,0.035899132,0
7,0.03583926,0
7,0.035829812,0
7,0.035711735,0
7,0.035560012,0
7,0.03522575,0
7,0.03520146,0
7,0.035074234,0
7,0.03526455,0
7,0.03519866,0
7,0.035187393,0
7,0.03510186,0
7,0.035239577,0
7,0.035232008,0
7,0.034744143,0
7,0.036339402,0
7,0.04178545,0
7,0.04181871,0
7,0.041751623,0
7,0.041858256,0
7,0.043989867,0
7,0.045416206,0
7,0.04728192,0
7,0.049164534,0
7,0.049200386,0
7,0.049267918,0
7,0.049126267,0
7,0.04921156,0
7,0.049197286,0
7,0.04926431,0
7,0.050340325,0
7,0.051885605,0
7,0.05452004,0
7,0.057601452,0
7,0.06050971,0
7,0.0639613,0
7,0.06714094,0
7,0.07089138,0
7,0.0747745,0
7,0.078012794,0
7,0.08662146,0
7,0.08815923,0
7,0.08801857,0
7,0.089464605,0
7,0.092778504,0
7,0.09623143,0
7,0.099218845,0
7,0.10245654,0
7,0.106315166,0
7,0.110569775,0
7,0.1149371,0
7,0.11951426,0
7,0.12422106,0
7,0.12743598,0
7,0.13256791,0
7,0.13826117,0
7,0.14557338,0
7,0.1524294,0
7,0.15841082,0
7,0.164134,0
7,0.17160052,0
7,0.17928934,0
7,0.17906839,0
7,0.17869812,0
7,0.1526491,0
7,0.14557809,0
7,0.13808796,0
7,0.13073799,0
7,0.122676075,0
7,0.1225625,0
7,0.12271789,0
7,0.122692555,0
7,0.12238717,0
7,0.12248644,0
7,0.12258506,0
7,0.1226345,0
7,0.122439116,0
7,0.12235075,0
7,0.1226182,0
7,0.122401744,0
7,0.123156816,0
7,0.12328291,0
7,0.12342289,0
7,0.123544455,0
7,0.12328872,0
7,0.12321052,0
7,0.098240614,0
7,0.086990565,0
7,0.08672616,0
7,0.08684489,0
7,0.08648777,0
7,0.08229309,0
7,0.079454064,0
7,0.07605982,0
7,0.07900298,0
7,0.105047464,0
7,0.104777545,0
7,0.1048134,0
7,0.10496271,0
7,0.10508767,0
7,0.104729205,0
7,0.10221109,0
7,0.09881207,0
7,0.0944213,0
7,0.08924669,0
7,0.08489469,0
7,0.080663025,0
7,0.08456746,0
7,0.09435889,0
7,0.08966175,0
7,0.08598876,0
7,0.09539214,0
7,0.09510204,0
7,0.09861949,0
7,0.10942769,0
7,0.114583045,0
7,0.11885321,0
7,0.12156311,0
7,0.11916497,0
7,0.115473956,0
7,0.11086324,0
7,0.11021954,0
7,0.109880656,0
7,0.1066429,0
7,0.10309723,0
7,0.099713445,0
7,0.09633717,0
7,0.092092484,0
7,0.10000914,0
7,0.09712675,0
7,0.100737244,0
7,0.10614258,0
7,0.10058531,0
7,0.100617945,0
7,0.10073826,0
7,0.10093993,0
7,0.102531075,0
7,0.1105786,0
7,0.112683415,0
7,0.11530632,0
7,0.12231168,0
7,0.12306377,0
7,0.12317577,0
7,0.12371248,0
7,0.1233339,0
7,0.123746425,0
7,0.13018602,0
7,0.13866496,0
7,0.1407286,0
7,0.14476252,0
7,0.14914191,0
7,0.15210345,0
7,0.1554071,0
7,0.15859994,0
7,0.16235447,0
7,0.16676238,0
7,0.1703533,0
7,0.17511013,0
7,0.17886218,0
7,0.18491247,0
7,0.20602691,0
7,0.21033087,0
7,0.21801051,0
7,0.22147393,0
7,0.22163388,0
7,0.19870907,0
7,0.16501835,0
7,0.17475018,0
7,0.17740068,0
7,0.18020856,0
7,0.18540004,0
7,0.19034109,0
7,0.19599405,0
7,0.20447344,0
7,0.22245339,0
7,0.26233858,0
7,0.2872612,0
7,0.28950006,0
7,0.24714038,0
7,0.2488592,0
7,0.2471771,0
7,0.2686202,0
7,0.24446836,0
7,0.25695854,0
7,0.2450769,0
7,0.2311731,0
7,0.21781406,0
7,0.21668741,0
7,0.21685323,0
7,0.21910092,0
7,0.22782633,0
7,0.23222116,0
7,0.23062292,0
7,0.25111604,0
7,0.2737599,0
7,0.2721185,0
7,0.2701488,0
7,0.2686618,0
7,0.26746267,0
7,0.25020736,0
7,0.2586003,0
7,0.24580988,0
7,0.24655119,0
7,0.25041026,0
7,0.25471696,0
7,0.25989026,0
7,0.2638601,0
7,0.28524858,0
7,0.3182726,0
7,0.33490703,0
7,0.36265996,0
7,0.34240687,0
7,0.34810463,0
7,0.35051996,0
7,0.37590978,0
7,0.44680524,0
7,0.45349014,0
7,0.47001052,0
7,0.63008964,0
7,0.675123,0
7,0.7038713,0
7,0.72633713,0
7,0.72413826,0
7,0.7242791,0
7,0.7239608,0
7,0.7246579,0
7,0.7247255,0
7,0.7217757,0
7,0.7308922,0
7,0.73007756,0
7,0.7295021,0
7,0.75098675,0
7,0.77412236,0
7,0.7731908,0
7,0.76461935,0
7,0.764169,0
7,0.7593001,0
7,0.75717926,0
7,0.75401497,0
7,0.7553623,0
7,0.74998844,0
7,0.75967,0
7,0.7664404,0
7,0.78574026,0
7,0.7832887,0
7,0.77433217,0
7,0.7538049,0
7,0.7586211,0
7,0.7578944,0
7,0.7605022,0
7,0.7667835,0
7,0.77359027,0
7,0.7605653,0
7,0.7585209,0
7,0.7531886,0
7,0.7531221,0
7,0.75161254,0
7,0.7470275,0
7,0.7370863,0
7,0.73255587,0
7,0.72923464,0
7,0.72575015,0
7,0.7218607,0
7,0.71634346,0
7,0.69329727,0
7,0.6895952,0
7,0.6896114,0
7,0.6906954,0
7,0.69147986,0
7,0.6907329,0
7,0.6989847,0
7,0.70821023,0
7,0.70013624,0
7,0.6992037,0
7,0.6994126,0
7,0.7062503,0
7,0.7047874,0
7,0.70630777,0
7,0.6920697,0
7,0.66253877,0
7,0.6528614,0
7,0.6449676,0
7,0.6483965,0
7,0.69380665,0
7,0.69494855,0
7,0.6678008,0
7,0.6579367,0
7,0.65608084,0
7,0.64670205,0
7,0.5554381,0
7,0.53883374,0
7,0.49091777,0
7,0.46073553,0
7,0.45648462,0
7,0.4508677,0
7,0.4889468,0
7,0.5192191,0
7,0.51694417,0
7,0.5171816,0
7,0.49102217,0
7,0.49161342,0
7,0.45914027,0
7,0.38253024,0
7,0.31702104,0
7,0.30604982,0
7,0.3134238,0
7,0.30018583,0
7,0.30218703,0
7,0.30345654,0
7,0.29238683,0
7,0.28586006,0
7,0.2843148,0
7,0.2530201,0
7,0.20800868,0
7,0.18033832,0
7,0.17351294,0
7,0.16834328,0
7,0.16243225,0
7,0.1540738,0
7,0.15283725,0
7,0.15222895,0
7,0.13543195,0
7,0.13082466,0
7,0.12396732,0
7,0.12082866,0
7,0.11980468,0
7,0.12010422,0
7,0.11715031,0
7,0.11746958,0
7,0.11434758,0
