day,proba,labels
11,0.070013106,0
11,0.07011792,0
11,0.07204151,0
11,0.07216141,0
11,0.07335147,0
11,0.07289693,0
11,0.0731076,0
11,0.07323089,0
11,0.07302481,0
11,0.073954165,0
11,0.07391614,0
11,0.07407254,0
11,0.07406759,0
11,0.07382852,0
11,0.07396257,0
11,0.07417384,0
11,0.0739516,0
11,0.073954225,0
11,0.0739162,0
11,0.07407257,0
11,0.07406765,0
11,0.07382852,0
11,0.07396263,0
11,0.075404584,0
11,0.0739094,0
11,0.07323468,0
11,0.069153965,0
11,0.06936681,0
11,0.07626611,0
11,0.076446384,0
11,0.07789442,0
11,0.0781734,0
11,0.07785416,0
11,0.07768461,0
11,0.07764226,0
11,0.07817975,0
11,0.07809794,0
11,0.077317834,0
11,0.08857304,0
11,0.09230974,0
11,0.098359555,0
11,0.0978491,0
11,0.10783669,0
11,0.12217817,0
11,0.12501168,0
11,0.1268223,0
11,0.12773564,0
11,0.1298824,0
11,0.1289145,0
11,0.12820843,0
11,0.12976092,0
11,0.12970904,0
11,0.1611923,0
11,0.16609195,0
11,0.16674942,0
11,0.16777536,0
11,0.17397702,0
11,0.1725241,0
11,0.17462772,0
11,0.1736385,0
11,0.17423943,0
11,0.17289329,0
11,0.17368937,0
11,0.17480722,0
11,0.17399657,0
11,0.17252362,0
11,0.17442214,0
11,0.17334673,0
11,0.17383263,0
11,0.17246294,0
11,0.17319483,0
11,0.17436507,0
11,0.17191893,0
11,0.16679704,0
11,0.1669656,0
11,0.16528699,0
11,0.16570568,0
11,0.16453245,0
11,0.16525632,0
11,0.16643578,0
11,0.16366032,0
11,0.16217223,0
11,0.16455019,0
11,0.16342765,0
11,0.16380334,0
11,0.18403614,0
11,0.18949124,0
11,0.20126396,0
11,0.22536692,0
11,0.25961196,0
11,0.34235322,0
11,0.3421539,0
11,0.34132248,0
11,0.33880407,0
11,0.33941197,0
11,0.34016165,0
11,0.33714402,0
11,0.33673164,0
11,0.34070012,0
11,0.3197295,0
11,0.31715125,0
11,0.31722194,0
11,0.31997117,0
11,0.31956595,0
11,0.31679502,0
11,0.3171032,0
11,0.32058996,0
11,0.32595658,0
11,0.32536197,0
11,0.29092428,0
11,0.2806424,0
11,0.27433884,0
11,0.270245,0
11,0.22886604,0
11,0.22761771,0
11,0.2229096,0
11,0.21716437,0
11,0.21623409,0
11,0.21812508,0
11,0.21629801,0
11,0.2151568,0
11,0.21500468,0
11,0.21593088,0
11,0.16500616,0
11,0.16371018,0
11,0.16311866,0
11,0.16525224,0
11,0.15741768,0
11,0.1566064,0
11,0.15743434,0
11,0.1577357,0
11,0.15786272,0
11,0.15690428,0
11,0.1566284,0
11,0.15858418,0
11,0.15741748,0
11,0.15660611,0
11,0.15743402,0
11,0.1577354,0
11,0.15786242,0
11,0.15690392,0
11,0.15662813,0
11,0.15858388,0
11,0.15741721,0
11,0.15660599,0
11,0.15743402,0
11,0.15773532,0
11,0.15786237,0
11,0.15690398,0
11,0.15662819,0
11,0.15858394,0
11,0.15741721,0
11,0.15660599,0
11,0.15743399,0
11,0.15773532,0
11,0.1578623,0
11,0.13707972,0
11,0.1348665,0
11,0.12869588,0
11,0.10673031,0
11,0.09463984,0
11,0.07150677,0
11,0.07127756,0
11,0.072660714,0
11,0.0738402,0
11,0.07408744,0
11,0.07408151,0
11,0.07355371,0
11,0.07407072,0
11,0.073942184,0
11,0.07286847,0
11,0.071339786,0
11,0.07182768,0
11,0.07219729,0
11,0.08983958,0
11,0.09108591,0
11,0.093191266,0
11,0.092637956,0
11,0.09179336,0
11,0.09153801,0
11,0.0915432,0
11,0.09181991,0
11,0.09437871,0
11,0.10186371,0
11,0.11179054,0
11,0.11627042,0
11,0.11657652,0
11,0.11633244,0
11,0.11768916,0
11,0.12403461,0
11,0.13884225,0
11,0.14023769,0
11,0.16532347,0
11,0.17129856,0
11,0.17234945,0
11,0.17262533,0
11,0.17298698,0
11,0.19839224,0
11,0.21110499,0
11,0.21443239,0
11,0.25191724,0
11,0.26094595,0
11,0.26128447,0
11,0.26248175,0
11,0.29058546,0
11,0.32250506,0
11,0.34298736,0
11,0.39529198,0
11,0.39611822,0
11,0.39455438,0
11,0.3956422,0
11,0.39812702,0
11,0.40025923,0
11,0.4004876,0
11,0.4055022,0
11,0.40483084,0
11,0.40545857,0
11,0.40349188,0
11,0.4037417,0
11,0.43157044,0
11,0.4303211,0
11,0.43041968,0
11,0.43560264,0
11,0.43349212,0
11,0.43563268,0
11,0.43265912,0
11,0.46528068,0
11,0.47695363,0
11,0.4748991,0
11,0.46176133,0
11,0.47356895,0
11,0.4756346,0
11,0.47906286,0
11,0.48780283,0
11,0.48502845,0
11,0.500752,0
11,0.49787435,0
11,0.49408743,0
11,0.5042367,0
11,0.56266564,0
11,0.56040514,0
11,0.56303275,0
11,0.58219016,0
11,0.5944534,0
11,0.61150336,0
11,0.5610152,0
11,0.55857277,0
11,0.5952154,0
11,0.59488845,0
11,0.5926067,0
11,0.59239453,0
11,0.6011321,0
11,0.6012281,0
11,0.59205234,0
11,0.5825585,0
11,0.54755,0
11,0.5593771,0
11,0.56691754,0
11,0.5735925,0
11,0.57732147,0
11,0.5597546,0
11,0.6546264,0
11,0.6452552,0
11,0.60275203,0
11,0.59274477,0
11,0.59097207,0
11,0.5930829,0
11,0.5949938,0
11,0.5471512,0
11,0.5354445,0
11,0.5483321,0
11,0.48913258,0
11,0.4865731,0
11,0.485592,0
11,0.4866577,0
11,0.4348081,0
11,0.40702778,0
11,0.38612694,0
11,0.34404647,0
11,0.3401668,0
11,0.3421053,0
11,0.34162682,0
11,0.3430388,0
11,0.338454,0
11,0.33210486,0
11,0.34433544,0
11,0.34429407,0
11,0.3411484,0
11,0.34279066,0
11,0.38178787,0
11,0.36246288,0
11,0.35688505,0
11,0.35402027,0
11,0.36189532,0
11,0.35790753,0
11,0.3576875,0
11,0.35721722,0
11,0.31985402,0
11,0.32426655,0
11,0.3207174,0
11,0.3174594,0
11,0.31511027,0
11,0.30450952,0
11,0.29818413,0
11,0.29317158,0
11,0.2834258,0
11,0.28483474,0
11,0.28259787,0
11,0.27997065,0
11,0.28251037,0
11,0.236494,0
11,0.23487163,0
11,0.23156255,0
11,0.21870914,0
11,0.21403557,0
11,0.19282913,0
11,0.19248185,0
11,0.19425035,0
11,0.16589925,0
11,0.16580716,0
11,0.16646814,0
11,0.16575974,0
11,0.1647858,0
11,0.15830502,0
11,0.15880501,0
11,0.17493436,0
11,0.17389712,0
11,0.16623023,0
11,0.1618182,0
11,0.15403715,0
11,0.15466434,0
11,0.13784,0
11,0.099547386,0
11,0.10003996,0
11,0.09928456,0
11,0.100067854,0
11,0.09949359,0
11,0.09864518,0
11,0.10018477,0
11,0.09827909,0
11,0.09901065,0
11,0.091003776,0
11,0.09050697,0
11,0.09165636,0
11,0.090863645,0
11,0.090366066,0
11,0.09175852,0
11,0.090123534,0
11,0.09329963,0
11,0.09337273,0
11,0.09576148,0
11,0.096992224,0
11,0.09613937,0
11,0.09552288,0
11,0.09700653,0
11,0.095362455,0
11,0.09321797,0
11,0.093364924,0
11,0.09257251,0
11,0.090809494,0
11,0.07905111,0
11,0.07903129,0
11,0.07911861,0
11,0.07810122,0
11,0.07879883,0
11,0.078692704,0
11,0.09432605,0
11,0.0955002,0
11,0.095291644,0
11,0.096634865,0
11,0.096687585,0
11,0.09651217,0
11,0.097390324,0
11,0.09667048,0
11,0.09591487,0
11,0.09728837,0
11,0.0961546,0
11,0.09645468,0
11,0.09595004,0
11,0.10650915,0
11,0.119038045,0
11,0.117875665,0
11,0.11725089,0
11,0.11931023,0
11,0.12735248,0
11,0.12833533,0
11,0.12847266,0
11,0.12784505,0
11,0.12848821,0
11,0.12798241,0
11,0.127758,0
11,0.1283102,0
11,0.12673405,0
11,0.1276797,0
11,0.12777564,0
11,0.12723762,0
11,0.11422977,0
11,0.113971174,0
11,0.11466372,0
11,0.1158936,0
11,0.114468336,0
11,0.115677744,0
11,0.11762369,0
11,0.11798316,0
11,0.11757794,0
11,0.117165744,0
11,0.11755419,0
11,0.16578007,0
11,0.17208019,0
11,0.17426497,0
11,0.17307204,0
11,0.17557588,0
11,0.17482206,0
11,0.17449063,0
11,0.17434037,0
11,0.1759879,0
11,0.17459008,0
11,0.17546412,0
11,0.1743744,0
11,0.17146963,0
11,0.16866288,0
11,0.16358814,0
11,0.16349688,0
11,0.16497445,0
11,0.1638188,0
11,0.16414496,0
11,0.1631636,0
11,0.16489488,0
11,0.1634093,0
11,0.1632944,0
11,0.16327274,0
11,0.16453758,0
11,0.16332671,0
11,0.16358358,0
11,0.16254061,0
11,0.16469711,0
11,0.17333725,0
11,0.14636552,0
11,0.14674267,0
11,0.14758244,0
11,0.14340296,0
11,0.14451501,0
11,0.14484003,0
11,0.14559433,0
11,0.1432145,0
11,0.1583772,0
11,0.16864726,0
11,0.17828873,0
11,0.18035364,0
11,0.18443444,0
11,0.15282032,0
11,0.15003556,0
11,0.15121537,0
11,0.15176713,0
11,0.15096825,0
11,0.13989788,0
11,0.13988659,0
11,0.14030775,0
11,0.14052677,0
11,0.14199159,0
11,0.14326754,0
11,0.14370742,0
11,0.14288998,0
11,0.14397407,0
11,0.1442503,0
11,0.14708158,0
11,0.14633316,0
11,0.14671132,0
11,0.15423629,0
11,0.1573306,0
11,0.15970042,0
11,0.15991911,0
11,0.15902704,0
11,0.1574085,0
11,0.15867397,0
11,0.16242835,0
11,0.16251752,0
11,0.16371644,0
11,0.1106627,0
11,0.11051485,0
11,0.10930377,0
11,0.10963985,0
11,0.10973352,0
11,0.10804927,0
11,0.10873884,0
11,0.10942191,0
11,0.10882029,0
11,0.109179825,0
11,0.10909867,0
11,0.10943827,0
11,0.111744136,0
11,0.110693246,0
11,0.11127129,0
11,0.11214435,0
11,0.1113061,0
11,0.11126286,0
11,0.111329526,0
11,0.113212615,0
11,0.12317371,0
11,0.12349802,0
11,0.12411639,0
11,0.14664346,0
11,0.15727371,0
11,0.18999201,0
11,0.1984514,0
11,0.2014719,0
11,0.19419163,0
11,0.18724632,0
11,0.25332966,0
11,0.2594406,0
11,0.26011792,0
11,0.32969165,0
11,0.3481206,0
11,0.35097888,0
11,0.34762648,0
11,0.35107374,0
11,0.3094542,0
11,0.30945295,0
11,0.29499054,0
11,0.28945136,0
11,0.2839284,0
11,0.28644595,0
11,0.28490788,0
11,0.28757462,0
11,0.28726375,0
11,0.28606176,0
11,0.29704663,0
11,0.3033565,0
11,0.3022989,0
11,0.30848485,0
11,0.34732008,0
11,0.38285008,0
11,0.43161556,0
11,0.43388554,0
11,0.43418694,0
11,0.46402583,0
11,0.45048928,0
11,0.45933226,0
11,0.4816345,0
11,0.51747084,0
11,0.51952577,0
11,0.52033716,0
11,0.59885085,0
11,0.60803705,0
11,0.5965279,0
11,0.5994537,0
11,0.59335977,0
11,0.62775403,0
11,0.6366335,0
11,0.635726,0
11,0.636853,0
11,0.6701845,0
11,0.6587225,0
11,0.6874247,0
11,0.69483566,0
11,0.700778,0
11,0.7001761,0
11,0.71013564,0
11,0.71144867,0
11,0.71568537,0
11,0.7062674,0
11,0.7111769,0
11,0.7091433,0
11,0.7119429,0
11,0.7090481,0
11,0.70765793,0
11,0.7104327,0
11,0.7144799,0
11,0.6916642,0
11,0.68547237,0
11,0.6857151,0
11,0.7117024,0
11,0.6888119,0
11,0.6898421,0
11,0.6313187,0
11,0.64388365,0
11,0.636497,0
11,0.64239603,0
11,0.6460438,0
11,0.5460611,0
11,0.566621,0
11,0.57803464,0
11,0.4972336,0
11,0.4707106,0
11,0.502217,0
11,0.51414806,0
11,0.5243386,0
11,0.51056623,0
11,0.5114518,0
11,0.5163737,0
11,0.51604104,0
11,0.56095195,0
11,0.55854315,0
11,0.58673334,0
11,0.5895066,0
11,0.57675827,0
11,0.5773934,0
11,0.5731261,0
11,0.5744123,0
11,0.5661472,0
11,0.54842085,0
11,0.4919151,0
11,0.5001689,0
11,0.4428316,0
11,0.44232273,0
11,0.4444039,0
11,0.42084438,0
11,0.4148319,0
11,0.4153852,0
11,0.3929274,0
11,0.36572707,0
11,0.3447269,0
11,0.314337,0
11,0.29207832,0
11,0.29711014,0
11,0.29033053,0
11,0.28734255,0
11,0.28922266,0
11,0.2620059,0
11,0.25346512,0
11,0.25083476,0
11,0.25486118,0
11,0.235448,0
11,0.23527077,0
11,0.21820557,0
11,0.21165472,0
11,0.21221083,0
11,0.20635307,0
11,0.19657943,0
11,0.19984204,0
11,0.20601273,0
11,0.21131489,0
11,0.20816204,0
11,0.2091816,0
11,0.21203464,0
11,0.20938182,0
11,0.20701301,0
11,0.20987916,0
11,0.21235809,0
11,0.20894438,0
11,0.20840394,0
11,0.209286,0
11,0.18867278,0
11,0.16446576,0
11,0.16121459,0
11,0.1651412,0
11,0.16281846,0
11,0.17040497,0
11,0.16919452,0
11,0.16822103,0
11,0.16884091,0
11,0.15361425,0
11,0.15177324,0
11,0.15225342,0
11,0.15452483,0
11,0.13308159,0
11,0.13145822,0
11,0.12806028,0
11,0.12955418,0
11,0.13019729,0
11,0.12788641,0
11,0.12728181,0
11,0.1092889,0
11,0.10938731,0
11,0.100002706,0
11,0.099297315,0
11,0.10036385,0
11,0.101261795,0
11,0.099432796,0
11,0.09747279,0
11,0.098538965,0
11,0.09873474,0
11,0.096478015,0
11,0.0891355,0
11,0.089616925,0
11,0.09020427,0
11,0.08925387,0
11,0.08920193,0
11,0.09009513,0
11,0.09182653,0
11,0.08797473,0
11,0.08736354,0
11,0.08817956,0
11,0.08262548,0
11,0.0816274,0
11,0.08147663,0
11,0.08217132,0
11,0.082134694,0
11,0.08182323,0
11,0.081364006,0
11,0.082089454,0
11,0.082206905,0
11,0.08155164,0
11,0.081344694,0
11,0.08001989,0
11,0.08012146,0
11,0.07973328,0
11,0.079438865,0
11,0.08270177,0
11,0.08386102,0
11,0.08324677,0
11,0.077360034,0
11,0.077827096,0
11,0.07771203,0
11,0.07754439,0
11,0.08857933,0
11,0.08920461,0
11,0.08922556,0
11,0.0887537,0
11,0.10434806,0
11,0.11169085,0
11,0.11714858,0
11,0.12858576,0
11,0.13373527,0
11,0.15983912,0
11,0.16843131,0
11,0.17841741,0
11,0.17434353,0
11,0.1753459,0
11,0.1792039,0
11,0.18995032,0
11,0.18975082,0
11,0.19108766,0
11,0.18944013,0
11,0.19669285,0
11,0.19662556,0
11,0.20590872,0
11,0.2216849,0
11,0.23476508,0
11,0.23719472,0
11,0.24032253,0
11,0.24319425,0
11,0.24576393,0
11,0.2484377,0
11,0.24873045,0
11,0.24858227,0
11,0.24875683,0
11,0.24866655,0
11,0.25093615,0
11,0.24935928,0
11,0.25142187,0
11,0.25024855,0
11,0.25171688,0
11,0.252051,0
11,0.26053262,0
11,0.259421,0
11,0.28703165,0
11,0.31644908,0
11,0.342611,0
11,0.35455555,0
11,0.34845996,0
11,0.34404314,0
11,0.34441334,0
11,0.3703572,0
11,0.37598133,0
11,0.37404233,0
11,0.37547526,0
11,0.37527442,0
11,0.3755465,0
11,0.3749459,0
11,0.4063137,0
11,0.4349159,0
11,0.44236976,0
11,0.44273075,0
11,0.44488797,0
11,0.44371358,0
11,0.4435859,0
11,0.44254127,0
11,0.44110045,0
11,0.43900543,0
11,0.4380647,0
11,0.5052017,0
11,0.5075933,0
11,0.50437385,0
11,0.54342383,0
11,0.5474965,0
11,0.5128238,0
11,0.50975865,0
11,0.5186475,0
11,0.52815616,0
11,0.47061673,0
11,0.4664641,0
11,0.4536999,0
11,0.4264743,0
11,0.42782438,0
11,0.37026453,0
11,0.36409274,0
11,0.34951448,0
11,0.36219296,0
11,0.36966312,0
11,0.37261838,0
11,0.36204857,0
11,0.3585208,0
11,0.36206198,0
11,0.39533532,0
11,0.40617308,0
11,0.4036811,0
11,0.3975668,0
11,0.35486865,0
11,0.3984739,0
11,0.39911333,0
11,0.4037555,0
11,0.39013216,0
11,0.39358324,0
11,0.39097458,0
11,0.39013308,0
11,0.39033347,0
11,0.39300087,0
11,0.39991903,0
11,0.39995438,0
11,0.42756522,0
11,0.42867342,0
11,0.42816466,0
11,0.46603072,0
11,0.48228475,0
11,0.47039467,0
11,0.46669012,0
11,0.4293559,0
11,0.39927924,0
11,0.36709064,0
11,0.3620385,0
11,0.37077028,0
11,0.37456983,0
11,0.37095302,0
11,0.3402345,0
11,0.34326616,0
11,0.34634864,0
11,0.37524128,0
11,0.3824588,0
11,0.38613448,0
11,0.41376555,0
11,0.38398737,0
11,0.35056105,0
11,0.3444683,0
11,0.41014153,0
11,0.41145372,0
11,0.40771616,0
11,0.41003948,0
11,0.47497553,0
11,0.5100745,0
11,0.5001611,0
11,0.47636783,0
11,0.45478576,0
11,0.45325688,0
11,0.4506805,0
11,0.44542462,0
11,0.46744326,0
11,0.47304985,0
11,0.46994907,0
11,0.47615516,0
11,0.46721575,0
11,0.4802447,0
11,0.48107046,0
11,0.485356,0
11,0.4999159,0
11,0.50039047,0
11,0.49202383,0
11,0.50528586,0
11,0.48600885,0
11,0.4720228,0
11,0.45307428,0
11,0.45240182,0
11,0.4783668,0
11,0.48867527,0
11,0.4632823,0
11,0.43227595,0
11,0.42420462,0
11,0.4360262,0
11,0.4371181,0
11,0.43636453,0
11,0.38909155,0
11,0.46274492,0
11,0.46381316,0
11,0.4635304,0
11,0.4661206,0
11,0.46940994,0
11,0.46981376,0
11,0.4939668,0
11,0.50645053,0
11,0.51019686,0
11,0.51199985,0
11,0.48204887,0
11,0.48176003,0
11,0.47765705,0
11,0.46831816,0
11,0.48065823,0
11,0.5082831,0
11,0.5343905,0
11,0.52793175,0
11,0.5668748,0
11,0.6416369,0
11,0.63721967,0
11,0.6367482,0
11,0.6433996,0
11,0.65048635,0
11,0.6648339,0
11,0.6818457,0
11,0.7034057,0
11,0.66620004,0
11,0.6706921,0
11,0.667326,0
11,0.6690346,0
11,0.6623026,0
11,0.6650314,0
11,0.66328305,0
11,0.6069778,0
11,0.60376483,0
11,0.5969111,0
11,0.60439557,0
11,0.5418968,0
11,0.50387865,0
11,0.50190866,0
11,0.49695978,0
11,0.4969113,0
11,0.493023,0
11,0.48593867,0
11,0.45584077,0
11,0.4532333,0
11,0.46078977,0
11,0.4747651,0
11,0.4674005,0
11,0.48314223,0
11,0.47301713,0
11,0.47416967,0
11,0.48072383,0
11,0.46865925,0
11,0.47368148,0
11,0.47982097,0
11,0.47574338,0
11,0.4914218,0
11,0.49051806,0
11,0.4832499,0
11,0.4764319,0
11,0.46045715,0
11,0.4473819,0
11,0.45036194,0
11,0.4838897,0
11,0.48819536,0
11,0.47660547,0
11,0.46907428,0
11,0.47315776,0
11,0.47917774,0
11,0.4001925,0
11,0.39104915,0
11,0.3920821,0
11,0.39331955,0
11,0.4054805,0
11,0.40920505,0
11,0.39895916,0
11,0.39211178,0
11,0.39408186,0
11,0.39520475,0
11,0.39386487,0
11,0.3999773,0
11,0.39930147,0
11,0.35050008,0
11,0.34972888,0
11,0.3118347,0
11,0.3023879,0
11,0.30011636,0
11,0.24543616,0
11,0.3047775,0
11,0.336478,0
11,0.33665517,0
11,0.33376062,0
11,0.38109976,0
11,0.37373018,0
11,0.36467898,0
11,0.34732443,0
11,0.3475592,0
11,0.3372081,0
11,0.33478194,0
11,0.32027858,0
11,0.3210311,0
11,0.3208701,0
11,0.3198828,0
11,0.3193754,0
11,0.32023093,0
11,0.34392625,0
11,0.39048627,0
11,0.39000857,0
11,0.39099354,0
11,0.5165009,0
11,0.5238403,0
11,0.5168915,0
11,0.5177424,0
11,0.51732635,0
11,0.5212838,0
11,0.50257313,0
11,0.49369895,0
11,0.4671929,0
11,0.46891615,0
11,0.4571535,0
11,0.44994187,0
11,0.43963847,0
11,0.44414958,0
11,0.44400182,0
11,0.43710542,0
11,0.42874599,0
11,0.4383915,0
11,0.47278863,0
11,0.5335983,0
11,0.5348489,0
11,0.5374487,0
11,0.53458196,0
11,0.53526217,0
11,0.5310895,0
11,0.50043374,0
11,0.49501735,0
11,0.49648342,0
11,0.49459925,0
11,0.6026559,0
11,0.60142285,0
11,0.60433334,0
11,0.5982844,0
11,0.60380656,0
11,0.60140204,0
11,0.5767182,0
11,0.5732977,0
11,0.5655862,0
11,0.5596503,0
11,0.54422325,0
11,0.5361328,0
11,0.5417413,0
11,0.53974855,0
11,0.5405718,0
11,0.5385338,0
11,0.54052854,0
11,0.5395584,0
11,0.54220235,0
11,0.5361347,0
11,0.48749503,0
11,0.42391396,0
11,0.40099335,0
11,0.39884776,0
11,0.40248698,0
11,0.33052263,0
11,0.3318222,0
11,0.3258204,0
11,0.33041567,0
11,0.3297943,0
11,0.33000177,0
11,0.32786962,0
11,0.32973558,0
11,0.3293808,0
11,0.3318218,0
11,0.32582015,0
11,0.33041543,0
11,0.32743526,0
11,0.2944212,0
11,0.26305503,0
11,0.26405174,0
11,0.26057884,0
11,0.17412502,0
11,0.17311403,0
11,0.17376721,0
11,0.17414027,0
11,0.17397624,0
11,0.17131504,0
11,0.17123339,0
11,0.17228371,0
11,0.1719923,0
11,0.1709907,0
11,0.17157504,0
11,0.17204872,0
11,0.17183092,0
11,0.16788927,0
11,0.16645095,0
11,0.16300488,0
11,0.15904948,0
11,0.14623132,0
11,0.12490338,0
11,0.1062063,0
11,0.104631454,0
11,0.10760203,0
11,0.11139509,0
11,0.1121133,0
11,0.11015165,0
11,0.10979468,0
11,0.11055273,0
11,0.110787064,0
11,0.10998085,0
11,0.0744175,0
11,0.07432678,0
11,0.074581414,0
11,0.074403405,0
11,0.07440111,0
11,0.074338645,0
11,0.074606776,0
11,0.07436198,0
11,0.07441744,0
11,0.07629317,0
11,0.07708278,0
11,0.09803438,0
11,0.10511395,0
11,0.1050486,0
11,0.105668694,0
11,0.105424315,0
11,0.10832167,0
11,0.11392996,0
11,0.11549482,0
11,0.11517826,0
11,0.11430135,0
11,0.11430067,0
11,0.106892794,0
11,0.10667434,0
11,0.10155913,0
11,0.12603626,0
11,0.1327529,0
11,0.13253075,0
11,0.13184717,0
11,0.13225666,0
11,0.13306126,0
11,0.13353121,0
11,0.13287425,0
11,0.13309783,0
11,0.13399327,0
11,0.13371277,0
11,0.1326805,0
11,0.15010482,0
11,0.15099666,0
11,0.15042129,0
11,0.14990506,0
11,0.15014628,0
11,0.15088022,0
11,0.15076149,0
11,0.14959845,0
11,0.15033406,0
11,0.15099654,0
11,0.15042111,0
11,0.14990488,0
11,0.15014604,0
11,0.15087998,0
11,0.15076116,0
11,0.14959821,0
11,0.15033388,0
11,0.15099636,0
11,0.15042093,0
11,0.1499047,0
11,0.15016761,0
11,0.1508798,0
11,0.16095182,0
11,0.15921941,0
11,0.15955374,0
11,0.17636555,0
11,0.16867805,0
11,0.167795,0
11,0.16765305,0
11,0.1679123,0
11,0.16957432,0
11,0.1676158,0
11,0.1684587,0
11,0.18688229,0
11,0.19239706,0
11,0.19026682,0
11,0.19403744,0
11,0.20056093,0
11,0.20306766,0
11,0.20106006,0
11,0.20172107,0
11,0.19955888,0
11,0.2050674,0
11,0.20199281,0
11,0.2028386,0
11,0.16130558,0
11,0.15371454,0
11,0.15204576,0
11,0.15280035,0
11,0.15059379,0
11,0.14442709,0
11,0.14025202,0
11,0.14065361,0
11,0.13892403,0
11,0.14108157,0
11,0.1403045,0
11,0.14092723,0
11,0.13853428,0
11,0.14134446,0
11,0.10831231,0
11,0.10839239,0
11,0.10762596,0
11,0.10879862,0
11,0.10826835,0
11,0.10848582,0
11,0.10602215,0
11,0.108495265,0
11,0.10741308,0
11,0.1073471,0
11,0.10661575,0
11,0.107999295,0
11,0.09487429,0
11,0.09487882,0
11,0.09354466,0
11,0.09578583,0
11,0.09467256,0
11,0.094617605,0
11,0.09413412,0
11,0.09524441,0
11,0.09487435,0
11,0.09487894,0
11,0.09354472,0
11,0.097966075,0
11,0.09846267,0
11,0.0982911,0
11,0.09790614,0
11,0.09899241,0
11,0.098641396,0
11,0.09861377,0
11,0.09726769,0
11,0.09955019,0
11,0.09846276,0
11,0.09827608,0
11,0.09135112,0
11,0.09229317,0
11,0.085581064,0
11,0.0827142,0
11,0.08117071,0
11,0.08154234,0
11,0.08162987,0
11,0.08146554,0
11,0.08122492,0
11,0.08158666,0
11,0.081534564,0
11,0.07103342,0
11,0.070654124,0
11,0.070920765,0
11,0.06665188,0
11,0.066352665,0
11,0.06638923,0
11,0.06645903,0
11,0.06632164,0
11,0.06641969,0
11,0.06576052,0
11,0.0638431,0
11,0.06388673,0
11,0.063809425,0
11,0.06388754,0
11,0.0638448,0
11,0.06386635,0
11,0.06384465,0
11,0.06386849,0
11,0.0638431,0
11,0.06388673,0
11,0.063809425,0
11,0.06388754,0
11,0.0638448,0
11,0.06386635,0
11,0.06384465,0
11,0.06386849,0
11,0.0638431,0
11,0.0638867,0
11,0.063809425,0
11,0.06388748,0
11,0.0638448,0
11,0.06386635,0
11,0.06384462,0
11,0.06386843,0
11,0.06384307,0
11,0.06388667,0
11,0.063809425,0
11,0.06388748,0
11,0.0638448,0
11,0.06386638,0
11,0.06384462,0
11,0.06386849,0
11,0.06384304,0
11,0.0638867,0
11,0.063809425,0
11,0.06388748,0
11,0.0638448,0
11,0.06386638,0
11,0.06322679,0
11,0.062073022,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
