day,proba,labels
0,0.44073755,0
0,0.41688523,0
0,0.41605315,0
0,0.412607,0
0,0.42110303,0
0,0.41737556,0
0,0.41255367,0
0,0.4353075,0
0,0.44872457,0
0,0.47504508,0
0,0.49224335,0
0,0.45558777,0
0,0.43767297,0
0,0.40952545,0
0,0.39322326,0
0,0.38717765,0
0,0.39140487,0
0,0.3882938,0
0,0.38470298,0
0,0.3284829,0
0,0.3474614,0
0,0.33980405,0
0,0.34371996,0
0,0.33733395,0
0,0.34455878,0
0,0.34256124,0
0,0.34839922,0
0,0.3535519,0
0,0.36010903,0
0,0.35582912,0
0,0.36692646,0
0,0.3589958,0
0,0.36845765,0
0,0.36505318,0
0,0.33846372,0
0,0.30418405,0
0,0.30424798,0
0,0.29438668,0
0,0.29750508,0
0,0.27679634,0
0,0.2973506,0
0,0.29297984,0
0,0.29338497,0
0,0.3073868,0
0,0.30905026,0
0,0.30932122,0
0,0.30719388,0
0,0.29147428,0
0,0.2870992,0
0,0.26863784,0
0,0.26221323,0
0,0.26250327,0
0,0.25128064,0
0,0.24564534,0
0,0.24450698,0
0,0.23127308,0
0,0.22639546,0
0,0.22011477,0
0,0.2164489,0
0,0.2135666,0
0,0.20939884,0
0,0.2063205,0
0,0.1971969,0
0,0.1819607,0
0,0.17914334,0
0,0.17893648,0
0,0.17404759,0
0,0.17490411,0
0,0.1749607,0
0,0.1714598,0
0,0.17227447,0
0,0.1706329,0
0,0.17181498,0
0,0.17216754,0
0,0.17138231,0
0,0.17126912,0
0,0.17110425,0
0,0.17080563,0
0,0.15233815,0
0,0.14764544,0
0,0.13429856,0
0,0.120854944,0
0,0.12054294,0
0,0.12032282,0
0,0.12085152,0
0,0.120301485,0
0,0.12119129,0
0,0.11992857,0
0,0.12079933,0
0,0.12064278,0
0,0.11954844,0
0,0.107732475,0
0,0.1028142,0
0,0.10154408,0
0,0.101065755,0
0,0.100348055,0
0,0.10087353,0
0,0.09889823,0
0,0.09429079,0
0,0.09144449,0
0,0.090967834,0
0,0.08809933,0
0,0.08736369,0
0,0.08501357,0
0,0.08557096,0
0,0.086074024,0
0,0.085841954,0
0,0.08552271,0
0,0.08533183,0
0,0.086040705,0
0,0.08623773,0
0,0.076382786,0
0,0.078009695,0
0,0.08035353,0
0,0.07453388,0
0,0.075051814,0
0,0.07333267,0
0,0.06552485,0
0,0.06646603,0
0,0.07223639,0
0,0.07439524,0
0,0.08028558,0
0,0.08022487,0
0,0.08054009,0
0,0.07938117,0
0,0.08514747,0
0,0.08521715,0
0,0.108442396,0
0,0.10574314,0
0,0.10811135,0
0,0.10926685,0
0,0.11149895,0
0,0.11541298,0
0,0.11579335,0
0,0.11513662,0
0,0.11682156,0
0,0.115671426,0
0,0.11644262,0
0,0.11780524,0
0,0.116849005,0
0,0.118495405,0
0,0.12041199,0
0,0.12624627,0
0,0.12836108,0
0,0.12996942,0
0,0.13190138,0
0,0.14016545,0
0,0.15562719,0
0,0.15969568,0
0,0.17819771,0
0,0.18382025,0
0,0.25414068,0
0,0.2529074,0
0,0.25527442,0
0,0.31922513,0
0,0.3207513,0
0,0.32363212,0
0,0.34817258,0
0,0.34878305,0
0,0.36377743,0
0,0.38172075,0
0,0.39336848,0
0,0.42232883,0
0,0.4736827,0
0,0.50152916,0
0,0.50628835,0
0,0.51307154,0
0,0.5344509,0
0,0.5255011,0
0,0.55025667,0
0,0.55911034,0
0,0.5576455,0
0,0.5740874,0
0,0.6104079,0
0,0.60572976,0
0,0.6688046,0
0,0.69431955,0
0,0.70701885,0
0,0.71279156,0
0,0.73043406,0
0,0.76437813,0
0,0.78774387,0
0,0.7918662,0
0,0.80458057,0
0,0.8125292,0
0,0.81750154,0
0,0.8265687,0
0,0.83166176,0
0,0.8516606,0
0,0.8562288,0
0,0.8503642,0
0,0.8416473,0
0,0.85392356,0
0,0.8591026,0
0,0.87097776,0
0,0.8733746,0
0,0.86907184,0
0,0.8769351,0
0,0.8553214,0
0,0.8541373,0
0,0.8685028,0
0,0.883186,0
0,0.87479967,0
0,0.8826959,0
0,0.8887322,0
0,0.89775157,0
0,0.9045979,0
0,0.9081665,0
0,0.91036797,0
0,0.91611844,0
0,0.9193839,0
0,0.91907275,0
0,0.9174201,0
0,0.9155943,0
0,0.9164697,0
0,0.91917014,0
0,0.91715753,0
0,0.9158835,0
0,0.9155222,0
0,0.91931957,0
0,0.9097804,0
0,0.8953756,0
0,0.87588453,0
0,0.87560314,0
0,0.87792826,0
0,0.8460111,0
0,0.8453148,0
0,0.845682,0
0,0.82818073,0
0,0.8435435,0
0,0.83686167,0
0,0.83932984,0
0,0.8384242,0
0,0.82482195,0
0,0.7950227,0
0,0.78774947,0
0,0.79789615,0
0,0.7915169,0
0,0.80247694,0
0,0.8235445,0
0,0.81320894,0
0,0.8323824,0
0,0.83765066,0
0,0.8453271,0
0,0.8283607,0
0,0.8335494,0
0,0.79023135,0
0,0.7839235,0
0,0.7871213,0
0,0.7841062,0
0,0.7650738,0
0,0.7226931,0
0,0.7223793,0
0,0.7125638,0
0,0.692974,0
0,0.6723723,0
0,0.67812973,0
0,0.66535723,0
0,0.6555917,0
0,0.6195504,0
0,0.6194739,0
0,0.6584475,0
0,0.6583667,0
0,0.6321559,0
0,0.6390041,0
0,0.61469644,0
0,0.606227,0
0,0.60281533,0
0,0.6295985,0
0,0.6393832,0
0,0.65500396,0
0,0.65485245,0
0,0.641989,0
0,0.6290175,0
0,0.61456937,0
0,0.61446565,0
0,0.65239215,0
0,0.67161477,0
0,0.6795474,0
0,0.6713898,0
0,0.6524509,0
0,0.63400066,0
0,0.637517,0
0,0.65562236,0
0,0.68994755,0
0,0.7185938,0
0,0.70428514,0
0,0.7041403,0
0,0.69617724,0
0,0.67343366,0
0,0.6813222,0
0,0.6909167,0
0,0.68732804,0
0,0.6899991,0
0,0.6876859,0
0,0.69296366,0
0,0.69341296,0
0,0.69961464,0
0,0.69848824,0
0,0.69790936,0
0,0.70149046,0
0,0.69005805,0
0,0.682231,0
0,0.6756913,0
0,0.6740749,0
0,0.66204816,0
0,0.6596433,0
0,0.6498662,0
0,0.647455,0
0,0.59507537,0
0,0.57949984,0
0,0.59770834,0
0,0.56825626,0
0,0.5421217,0
0,0.52252966,0
0,0.5228433,0
0,0.5104054,0
0,0.50266874,0
0,0.5208851,0
0,0.5100135,0
0,0.5085647,0
0,0.50622666,0
0,0.500595,0
0,0.4991357,0
0,0.49953002,0
0,0.5010146,0
0,0.509963,0
0,0.50924623,0
0,0.5096601,0
0,0.5127315,0
0,0.5075339,0
0,0.51047033,0
0,0.4571296,0
0,0.45904955,0
0,0.52148867,0
0,0.55494606,0
0,0.54859173,0
0,0.5524265,0
0,0.554255,0
0,0.4930616,0
0,0.50256354,0
0,0.47758192,0
0,0.45426837,0
0,0.44147512,0
0,0.44171664,0
0,0.44072837,0
0,0.38464385,0
0,0.37071335,0
0,0.33348244,0
0,0.32218874,0
0,0.32540464,0
0,0.3260787,0
0,0.33048683,0
0,0.33520517,0
0,0.2892167,0
0,0.27272552,0
0,0.25229615,0
0,0.25229442,0
0,0.2580493,0
0,0.25827998,0
0,0.25698552,0
0,0.23847574,0
0,0.23264927,0
0,0.22370893,0
0,0.22758088,0
0,0.22473612,0
0,0.22220737,0
0,0.21788067,0
0,0.20731929,0
0,0.21243319,0
0,0.21465024,0
0,0.1967552,0
0,0.2005203,0
0,0.19256425,0
0,0.19467592,0
0,0.19557422,0
0,0.19918701,0
0,0.20157516,0
0,0.20332783,0
0,0.20523795,0
0,0.20980328,0
0,0.2080509,0
0,0.21208385,0
0,0.20977828,0
0,0.22432989,0
0,0.23611411,0
0,0.23727629,0
0,0.23777798,0
0,0.23829213,0
0,0.21543214,0
0,0.2161313,0
0,0.2269747,0
0,0.22774532,0
0,0.22593114,0
0,0.22505647,0
0,0.23030776,0
0,0.23041767,0
0,0.22275046,0
0,0.22335854,0
0,0.22471094,0
0,0.22665188,0
0,0.2268179,0
0,0.2385551,0
0,0.23628315,0
0,0.23449773,0
0,0.1783554,0
0,0.1650055,0
0,0.16094592,0
0,0.20132434,0
0,0.1984522,0
0,0.21176496,0
0,0.20380214,0
0,0.20767897,0
0,0.20647123,0
0,0.2157385,0
0,0.21679267,0
0,0.2179352,0
0,0.2170814,0
0,0.21681899,0
0,0.21319294,0
0,0.21404976,0
0,0.21169227,0
0,0.22028545,0
0,0.2311889,0
0,0.23182067,0
0,0.26044413,0
0,0.3146094,0
0,0.37105066,0
0,0.3847862,0
0,0.37547457,0
0,0.38226637,0
0,0.37274006,0
0,0.374921,0
0,0.3838144,0
0,0.38693187,0
0,0.4159149,0
0,0.4175956,0
0,0.42191416,0
0,0.42472446,0
0,0.4505435,0
0,0.45102552,0
0,0.4475291,0
0,0.44666672,0
0,0.43903485,0
0,0.44058117,0
0,0.4330501,0
0,0.4348697,0
0,0.4240358,0
0,0.42139566,0
0,0.42440537,0
0,0.4229889,0
0,0.41318592,0
0,0.42025346,0
0,0.39971024,0
0,0.40614593,0
0,0.37182844,0
0,0.36671945,0
0,0.37119442,0
0,0.37425667,0
0,0.36958468,0
0,0.3760121,0
0,0.38238955,0
0,0.37469667,0
0,0.36908036,0
0,0.36982137,0
0,0.37095082,0
0,0.3704971,0
0,0.367872,0
0,0.37571856,0
0,0.36399025,0
0,0.41519117,0
0,0.4126399,0
0,0.40875414,0
0,0.39629257,0
0,0.41432813,0
0,0.41765288,0
0,0.42796847,0
0,0.41929203,0
0,0.4514227,0
0,0.3842396,0
0,0.45866466,0
0,0.45804235,0
0,0.46060315,0
0,0.47045067,0
0,0.47773293,0
0,0.45019925,0
0,0.45405138,0
0,0.45215935,0
0,0.5216511,0
0,0.5131671,0
0,0.5142651,0
0,0.522102,0
0,0.5308319,0
0,0.49295685,0
0,0.49149248,0
0,0.48914996,0
0,0.46942687,0
0,0.43190145,0
0,0.35475433,0
0,0.35725784,0
0,0.36443043,0
0,0.36638564,0
0,0.36869717,0
0,0.4706355,0
0,0.5013644,0
0,0.49358785,0
0,0.4483269,0
0,0.45648003,0
0,0.45049667,0
0,0.4374477,0
0,0.41035256,0
0,0.48825526,0
0,0.49528632,0
0,0.48447406,0
0,0.5046665,0
0,0.51072073,0
0,0.51702625,0
0,0.5012246,0
0,0.54121166,0
0,0.54662496,0
0,0.5517319,0
0,0.56071055,0
0,0.60295224,0
0,0.5990379,0
0,0.6249685,0
0,0.6620767,0
0,0.6661012,0
0,0.66912377,0
0,0.66912276,0
0,0.65688694,0
0,0.65820557,0
0,0.6733571,0
0,0.6670823,0
0,0.69247574,0
0,0.69697225,0
0,0.7572255,0
0,0.80890495,0
0,0.8012693,0
0,0.81367064,0
0,0.8176375,0
0,0.8186091,0
0,0.7787876,0
0,0.7835871,0
0,0.7713356,0
0,0.77809465,0
0,0.7577568,0
0,0.76592505,0
0,0.7594993,0
0,0.76704687,0
0,0.7428585,0
0,0.72404915,0
0,0.6772261,0
0,0.6557638,0
0,0.6511608,0
0,0.7407173,0
0,0.73675436,0
0,0.7385223,0
0,0.7377188,0
0,0.7436168,0
0,0.69248396,0
0,0.69475967,0
0,0.6881874,0
0,0.6914736,0
0,0.6862873,0
0,0.6856631,0
0,0.68216795,0
0,0.68652654,0
0,0.66977155,0
0,0.63873774,0
0,0.6330192,0
0,0.7885612,0
0,0.78571427,0
0,0.7718396,0
0,0.7774958,0
0,0.79339457,0
0,0.78835326,0
0,0.78860605,0
0,0.79024714,0
0,0.79133785,0
0,0.78989613,0
0,0.7846521,0
0,0.785864,0
0,0.7332544,0
0,0.7286418,0
0,0.7300587,0
0,0.71304494,0
0,0.71473855,0
0,0.7128166,0
0,0.71429706,0
0,0.7083214,0
0,0.7114563,0
0,0.7116419,0
0,0.69693583,0
0,0.6568854,0
0,0.6565125,0
0,0.6217354,0
0,0.5812022,0
0,0.5892998,0
0,0.5879768,0
0,0.5833658,0
0,0.58403873,0
0,0.5874494,0
0,0.57552606,0
0,0.5427629,0
0,0.5235744,0
0,0.5237252,0
0,0.4587767,0
0,0.39349592,0
0,0.38543332,0
0,0.36317852,0
0,0.3625071,0
0,0.36459655,0
0,0.3612016,0
0,0.36437434,0
0,0.36253265,0
0,0.3624521,0
0,0.36119133,0
0,0.35626915,0
0,0.34634918,0
0,0.34795177,0
0,0.34548476,0
0,0.34841532,0
0,0.3462338,0
0,0.34764814,0
0,0.3465128,0
0,0.25460333,0
0,0.2536649,0
0,0.2777738,0
0,0.30558288,0
0,0.33355647,0
0,0.35167515,0
0,0.3585986,0
0,0.35888144,0
0,0.36055297,0
0,0.3587207,0
0,0.3906935,0
0,0.38660648,0
0,0.3858323,0
0,0.38626108,0
0,0.38829884,0
0,0.3888718,0
0,0.22975385,0
0,0.23552608,0
0,0.27922904,0
0,0.27021343,0
0,0.16889009,0
0,0.171817,0
0,0.17560905,0
0,0.17696562,0
0,0.17557046,0
0,0.17544925,0
0,0.17924723,0
0,0.1791965,0
0,0.1766578,0
0,0.17810866,0
0,0.17819533,0
0,0.17966753,0
0,0.1770601,0
0,0.17706516,0
0,0.17614248,0
0,0.1655747,0
0,0.15842557,0
0,0.1571813,0
0,0.15730429,0
0,0.1588048,0
0,0.15638414,0
0,0.15567356,0
0,0.15832302,0
0,0.15857801,0
0,0.15756366,0
0,0.15873793,0
0,0.1606279,0
0,0.16720045,0
0,0.17299402,0
0,0.19421479,0
0,0.20229009,0
0,0.21688423,0
0,0.22510353,0
0,0.2363728,0
0,0.24079812,0
0,0.24408102,0
0,0.28030893,0
0,0.28230387,0
0,0.30727065,0
0,0.3076859,0
0,0.30421185,0
0,0.30834594,0
0,0.33827358,0
0,0.36994356,0
0,0.3725552,0
0,0.37384298,0
0,0.37853092,0
0,0.38038942,0
0,0.3781904,0
0,0.40209854,0
0,0.4011814,0
0,0.4013635,0
0,0.4009012,0
0,0.38787302,0
0,0.37751114,0
0,0.32088587,0
0,0.33423996,0
0,0.33269542,0
0,0.33202824,0
0,0.32751656,0
0,0.32473448,0
0,0.31511855,0
0,0.3173656,0
0,0.33256948,0
0,0.33800745,0
0,0.34149355,0
0,0.34218702,0
0,0.34927607,0
0,0.34521613,0
0,0.3363005,0
0,0.33541435,0
0,0.32494867,0
0,0.3321154,0
0,0.3299536,0
0,0.32761288,0
0,0.32340163,0
0,0.33295298,0
0,0.3469454,0
0,0.34792647,0
0,0.3458707,0
0,0.35741234,0
0,0.35736623,0
0,0.3551103,0
0,0.3511595,0
0,0.36194968,0
0,0.35836086,0
0,0.35854113,0
0,0.35489476,0
0,0.36215782,0
0,0.36253983,0
0,0.35971326,0
0,0.35955846,0
0,0.3795427,0
0,0.39796498,0
0,0.4052315,0
0,0.40995392,0
0,0.42132893,0
0,0.4201682,0
0,0.40642345,0
0,0.3966475,0
0,0.37229973,0
0,0.3661312,0
0,0.34278476,0
0,0.31777024,0
0,0.32082865,0
0,0.3180617,0
0,0.30808413,0
0,0.27927464,0
0,0.30055135,0
0,0.28961545,0
0,0.28987294,0
0,0.2850528,0
0,0.28578573,0
0,0.25353315,0
0,0.23782387,0
0,0.26030713,0
0,0.26347172,0
0,0.2641421,0
0,0.27940884,0
0,0.27736157,0
0,0.26385683,0
0,0.26957515,0
0,0.26888222,0
0,0.26522171,0
0,0.26299548,0
0,0.24716172,0
0,0.24718255,0
0,0.2431804,0
0,0.24492234,0
0,0.25533742,0
0,0.2558627,0
0,0.2479713,0
0,0.2483592,0
0,0.2482408,0
0,0.23076186,0
0,0.22996762,0
0,0.22792977,0
0,0.24189141,0
0,0.23556575,0
0,0.22419503,0
0,0.21334583,0
0,0.21243149,0
0,0.21904302,0
0,0.23467228,0
0,0.22936875,0
0,0.23244914,0
0,0.23473996,0
0,0.23324263,0
0,0.2191726,0
0,0.21904323,0
0,0.2188949,0
0,0.21744049,0
0,0.21539909,0
0,0.22388297,0
0,0.23070022,0
0,0.23134619,0
0,0.22729224,0
0,0.23153639,0
0,0.23978943,0
0,0.23927245,0
0,0.2406539,0
0,0.26636693,0
0,0.25322974,0
0,0.23745376,0
0,0.23276082,0
0,0.2308481,0
0,0.23268664,0
0,0.23883942,0
0,0.23593518,0
0,0.23633885,0
0,0.23508963,0
0,0.23469806,0
0,0.24369758,0
0,0.24830782,0
0,0.2511065,0
0,0.25618756,0
0,0.25248858,0
0,0.26567882,0
0,0.27209824,0
0,0.27513346,0
0,0.27803576,0
0,0.29343152,0
0,0.28779012,0
0,0.29251364,0
0,0.288266,0
0,0.29898995,0
0,0.2688495,0
0,0.2698865,0
0,0.26436704,0
0,0.25075716,0
0,0.26001453,0
0,0.25914222,0
0,0.2539333,0
0,0.29504398,0
0,0.3072253,0
0,0.30117255,0
0,0.29267666,0
0,0.29104316,0
0,0.2879163,0
0,0.28785092,0
0,0.27673182,0
0,0.27933744,0
0,0.27699178,0
0,0.2748055,0
0,0.27436453,0
0,0.3541401,0
0,0.34929067,0
0,0.3421349,0
0,0.32827812,0
0,0.32585537,0
0,0.31882864,0
0,0.31631437,0
0,0.31726396,0
0,0.30343786,0
0,0.2898007,0
0,0.29013664,0
0,0.28781962,0
0,0.28840348,0
0,0.30684316,0
0,0.30380827,0
0,0.30436352,0
0,0.30861813,0
0,0.3010366,0
0,0.3017496,0
0,0.29108435,0
0,0.28849965,0
0,0.28324825,0
0,0.27824688,0
0,0.27667317,0
0,0.27049243,0
0,0.28021756,0
0,0.27497783,0
0,0.25033328,0
0,0.2545846,0
0,0.2540176,0
0,0.25037718,0
0,0.24148118,0
0,0.23646244,0
0,0.25801548,0
0,0.26251626,0
0,0.2595385,0
0,0.26670846,0
0,0.28351098,0
0,0.27455735,0
0,0.2902704,0
0,0.28704292,0
0,0.28216213,0
0,0.27758402,0
0,0.2651469,0
0,0.23984447,0
0,0.2328589,0
0,0.20786452,0
0,0.20586473,0
0,0.204227,0
0,0.20762497,0
0,0.19833633,0
0,0.19950837,0
0,0.20061499,0
0,0.19991621,0
0,0.19936359,0
0,0.19891027,0
0,0.2527908,0
0,0.2538427,0
0,0.24938303,0
0,0.21566609,0
0,0.21228826,0
0,0.21042645,0
0,0.21145657,0
0,0.22111705,0
0,0.24712157,0
0,0.2543124,0
0,0.2600109,0
0,0.2702573,0
0,0.27097398,0
0,0.27064818,0
0,0.26837456,0
0,0.20671844,0
0,0.21769983,0
0,0.23582238,0
0,0.23282176,0
0,0.23565117,0
0,0.23437741,0
0,0.23433074,0
0,0.24074173,0
0,0.24104518,0
0,0.24190754,0
0,0.313644,0
0,0.3112679,0
0,0.31455654,0
0,0.2900055,0
0,0.2904657,0
0,0.29255527,0
0,0.2905273,0
0,0.29326206,0
0,0.30336547,0
0,0.30843577,0
0,0.31555364,0
0,0.31518394,0
0,0.3426724,0
0,0.34958118,0
0,0.3552125,0
0,0.35045362,0
0,0.36734474,0
0,0.38453642,0
0,0.38959956,0
0,0.38693488,0
0,0.4208093,0
0,0.42513043,0
0,0.4313966,0
0,0.39440843,0
0,0.394761,0
0,0.39178553,0
0,0.39286563,0
0,0.37199593,0
0,0.35545465,0
0,0.34208602,0
0,0.34269518,0
0,0.34537005,0
0,0.34712887,0
0,0.36397484,0
0,0.36442775,0
0,0.36653906,0
0,0.37023312,0
0,0.36947346,0
0,0.36953682,0
0,0.36626688,0
0,0.36716583,0
0,0.36935455,0
0,0.36991227,0
0,0.38722962,0
0,0.39572802,0
0,0.3938783,0
0,0.31089616,0
0,0.31018946,0
0,0.30592525,0
0,0.30732635,0
0,0.3058164,0
0,0.30557895,0
0,0.3073107,0
0,0.27637908,0
0,0.26295188,0
0,0.2503411,0
0,0.26234415,0
0,0.28105968,0
0,0.29252464,0
0,0.29254133,0
0,0.29333216,0
0,0.2902212,0
0,0.2793839,0
0,0.26311624,0
0,0.26110643,0
0,0.26330543,0
0,0.26324475,0
0,0.26330537,0
0,0.25707132,0
0,0.2555613,0
0,0.26470757,0
0,0.23632935,0
0,0.2610361,0
0,0.26781934,0
0,0.2713835,0
0,0.26891863,0
0,0.27250397,0
0,0.27366057,0
0,0.28308,0
0,0.27581906,0
0,0.27418697,0
0,0.27324265,0
0,0.27118963,0
0,0.25095722,0
0,0.24719623,0
0,0.2412019,0
0,0.23444071,0
0,0.21315187,0
0,0.20803413,0
0,0.20871833,0
0,0.20499921,0
0,0.2033456,0
0,0.21053591,0
0,0.20911247,0
0,0.2082062,0
0,0.23158798,0
0,0.23088688,0
0,0.22627363,0
0,0.22525701,0
0,0.22642747,0
0,0.22498122,0
0,0.22247165,0
0,0.22081366,0
0,0.21341422,0
0,0.20844862,0
0,0.20677191,0
0,0.20472243,0
0,0.21060172,0
0,0.21104664,0
0,0.20885596,0
0,0.2100769,0
0,0.20853075,0
0,0.2084026,0
0,0.21618074,0
0,0.21905556,0
0,0.22364834,0
0,0.22799525,0
0,0.22585839,0
0,0.22683057,0
0,0.22771075,0
0,0.22777152,0
0,0.22734168,0
0,0.22854614,0
0,0.22704655,0
0,0.22864527,0
0,0.22649384,0
0,0.22749329,0
0,0.20825002,0
0,0.19151634,0
0,0.18912551,0
0,0.1896599,0
0,0.18911576,0
0,0.19055194,0
0,0.23854205,0
0,0.2505505,0
0,0.25103468,0
0,0.25001502,0
0,0.2470884,0
0,0.25130117,0
0,0.25040144,0
0,0.24992582,0
0,0.21278799,0
0,0.207477,0
0,0.18076482,0
0,0.18283236,0
0,0.17668629,0
0,0.18346101,0
0,0.20076182,0
0,0.20861086,0
0,0.20023191,0
0,0.20208651,0
0,0.19607577,0
0,0.19691077,0
0,0.19714358,0
0,0.19804233,0
0,0.21342099,0
0,0.21420577,0
0,0.21457899,0
0,0.21799564,0
0,0.21475038,0
0,0.2207348,0
0,0.21808985,0
0,0.20017755,0
0,0.21959287,0
0,0.21829411,0
0,0.23214519,0
0,0.22059846,0
0,0.23456639,0
0,0.23517886,0
0,0.2825442,0
0,0.29088244,0
0,0.29638723,0
0,0.29506052,0
0,0.30424678,0
0,0.31931996,0
0,0.3333735,0
0,0.33550543,0
0,0.35538113,0
0,0.3584211,0
0,0.35135436,0
0,0.349391,0
0,0.35423088,0
0,0.36843735,0
0,0.38350204,0
0,0.3728519,0
0,0.34608623,0
0,0.42425793,0
0,0.44229716,0
0,0.5099252,0
0,0.5520607,0
0,0.55779916,0
0,0.5474811,0
0,0.54929674,0
0,0.5520607,0
0,0.55577505,0
0,0.5654127,0
0,0.63835657,0
0,0.6478753,0
0,0.64876634,0
0,0.6436401,0
0,0.65039766,0
0,0.64955705,0
0,0.68843025,0
0,0.6815457,0
0,0.6101317,0
0,0.61646324,0
0,0.6462845,0
0,0.64820427,0
0,0.6528392,0
0,0.6538837,0
0,0.6548177,0
0,0.6481673,0
0,0.6497297,0
0,0.6547326,0
0,0.65257305,0
0,0.64788586,0
0,0.6489736,0
0,0.6461681,0
0,0.6352652,0
0,0.6145623,0
0,0.6308943,0
0,0.6354309,0
0,0.7188539,0
0,0.7165363,0
0,0.708354,0
0,0.70807576,0
0,0.6903134,0
0,0.68307745,0
0,0.68568563,0
0,0.6869282,0
0,0.6882804,0
0,0.6828209,0
0,0.6779118,0
0,0.6916688,0
0,0.6696481,0
0,0.66125727,0
0,0.6360857,0
0,0.6341001,0
0,0.61471605,0
0,0.6097621,0
0,0.5529514,0
0,0.5361955,0
0,0.53604996,0
0,0.53212416,0
0,0.52810395,0
0,0.4902809,0
0,0.49112552,0
0,0.49119133,0
0,0.4620844,0
0,0.4629059,0
0,0.46751177,0
0,0.46178374,0
0,0.5089506,0
0,0.49419448,0
0,0.48278335,0
0,0.4767004,0
0,0.47205102,0
0,0.3897224,0
0,0.36199635,0
0,0.30242953,0
0,0.31482613,0
0,0.30910742,0
0,0.3128158,0
0,0.31344628,0
0,0.31277597,0
0,0.3085761,0
0,0.26384234,0
0,0.23763475,0
0,0.23458791,0
0,0.2459018,0
0,0.23641747,0
0,0.23743892,0
0,0.23273319,0
0,0.21245918,0
0,0.21837988,0
0,0.21381289,0
0,0.20381549,0
0,0.18067798,0
0,0.18321708,0
0,0.18416616,0
0,0.18211728,0
0,0.18078807,0
0,0.18317753,0
0,0.1848413,0
0,0.20526618,0
0,0.20198694,0
0,0.2031267,0
0,0.2053957,0
0,0.20254147,0
0,0.19116712,0
0,0.18465704,0
0,0.18486363,0
0,0.18193749,0
0,0.13096154,0
0,0.1318188,0
0,0.13180664,0
0,0.13190565,0
0,0.1329953,0
0,0.13256958,0
0,0.13356102,0
0,0.1324457,0
0,0.13149476,0
0,0.13238811,0
0,0.13260052,0
0,0.1207203,0
0,0.12035859,0
0,0.11996606,0
0,0.119758666,0
0,0.119411856,0
0,0.11847374,0
0,0.12884465,0
0,0.12948152,0
0,0.12869236,0
0,0.12890765,0
0,0.12935323,0
0,0.1312342,0
0,0.16299209,0
0,0.18925235,0
0,0.19286004,0
0,0.19367006,0
0,0.21554932,0
0,0.22392288,0
0,0.24208352,0
0,0.21125796,0
0,0.21073073,0
0,0.21128926,0
0,0.22350097,0
0,0.2281481,0
0,0.23407954,0
0,0.23854154,0
0,0.23667732,0
0,0.2075687,0
0,0.20766285,0
0,0.20446989,0
0,0.20664516,0
0,0.20673487,0
0,0.20701373,0
0,0.20627818,0
0,0.20471373,0
0,0.20756823,0
0,0.1951096,0
0,0.19215381,0
0,0.19447657,0
0,0.1903742,0
0,0.1884459,0
0,0.18542585,0
0,0.18420672,0
0,0.18630666,0
0,0.18631613,0
0,0.18598366,0
0,0.18882316,0
0,0.1884976,0
0,0.18841347,0
0,0.18969324,0
0,0.19016322,0
0,0.1731149,0
0,0.17297745,0
0,0.17167765,0
0,0.17627668,0
0,0.1747042,0
0,0.1746811,0
0,0.17438468,0
0,0.17364487,0
0,0.17585099,0
0,0.1747238,0
0,0.18064666,0
0,0.1894677,0
0,0.19186208,0
0,0.19101363,0
0,0.1911374,0
0,0.1902211,0
0,0.19234324,0
0,0.1914827,0
0,0.20155999,0
0,0.20855796,0
0,0.20625794,0
0,0.20598355,0
0,0.20620695,0
0,0.20458168,0
0,0.2366468,0
0,0.26492321,0
0,0.24562821,0
0,0.25166953,0
0,0.2607648,0
0,0.26253372,0
0,0.25905597,0
0,0.25874576,0
0,0.2128776,0
0,0.18592492,0
0,0.18861619,0
0,0.18149036,0
0,0.16223961,0
0,0.1595051,0
0,0.14802754,0
0,0.15355614,0
0,0.1566138,0
0,0.15671366,0
0,0.15061173,0
0,0.14916709,0
0,0.14748374,0
0,0.148653,0
0,0.14898989,0
0,0.14828691,0
0,0.15338111,0
0,0.15707234,0
0,0.15687624,0
0,0.15782923,0
0,0.15652198,0
0,0.15733829,0
0,0.15695217,0
0,0.16155821,0
0,0.17556536,0
0,0.17634308,0
0,0.17924228,0
0,0.181227,0
0,0.18029267,0
0,0.2238586,0
0,0.24496654,0
0,0.2501385,0
0,0.25068122,0
0,0.247543,0
0,0.24763793,0
0,0.25018394,0
0,0.25015962,0
0,0.24777326,0
0,0.2423003,0
0,0.24423355,0
0,0.24883449,0
0,0.2566396,0
0,0.27178985,0
0,0.2788199,0
0,0.2775169,0
0,0.2736305,0
0,0.27083832,0
0,0.28225285,0
0,0.29383966,0
0,0.2744096,0
0,0.2717331,0
0,0.2696399,0
0,0.2961274,0
0,0.3007099,0
0,0.30007756,0
0,0.3061813,0
0,0.3056891,0
0,0.28454787,0
0,0.2811527,0
0,0.34454924,0
0,0.34296227,0
0,0.34493706,0
0,0.37841672,0
0,0.32702363,0
0,0.30883676,0
0,0.30786526,0
0,0.3019433,0
0,0.2966345,0
0,0.3113646,0
0,0.31201017,0
0,0.31147832,0
0,0.31282353,0
0,0.3065679,0
0,0.30259222,0
0,0.3056147,0
0,0.30870885,0
0,0.31170106,0
0,0.3100994,0
0,0.30393654,0
0,0.3050056,0
0,0.30940667,0
0,0.3055153,0
0,0.30843586,0
0,0.30476248,0
