day,proba,labels
10,0.021671593,0
10,0.020473003,0
10,0.019181281,0
10,0.018197566,0
10,0.016985446,0
10,0.01617089,0
10,0.015201807,0
10,0.013964713,0
10,0.013036907,0
10,0.012565911,0
10,0.0112995505,0
10,0.010405719,0
10,0.009655029,0
10,0.0091124475,0
10,0.008587152,0
10,0.008053094,0
10,0.0075752735,0
10,0.007186353,0
10,0.0067975223,0
10,0.006421238,0
10,0.0060373843,0
10,0.005751103,0
10,0.0055025816,0
10,0.0052640736,0
10,0.005012512,0
10,0.0048063695,0
10,0.0045823157,0
10,0.0043774545,0
10,0.004180163,0
10,0.004006028,0
10,0.0038557649,0
10,0.003664434,0
10,0.0034964979,0
10,0.003357619,0
10,0.0032027662,0
10,0.0030494034,0
10,0.002908945,0
10,0.0028158426,0
10,0.0027010143,0
10,0.002580732,0
10,0.0024659932,0
10,0.0023703873,0
10,0.002274394,0
10,0.0021810532,0
10,0.0020794868,0
10,0.002002865,0
10,0.0019267797,0
10,0.001839757,0
10,0.0017685592,0
10,0.0017028749,0
10,0.0016332865,0
10,0.0015588999,0
10,0.0014940202,0
10,0.0013900101,0
10,0.0013799369,0
10,0.0013850331,0
10,0.0013562441,0
10,0.0013549626,0
10,0.0013546944,0
10,0.00135234,0
10,0.0013576746,0
10,0.0013538599,0
10,0.0013494194,0
10,0.001355648,0
10,0.0013547838,0
10,0.0013588071,0
10,0.0013655722,0
10,0.0013660789,0
10,0.0013602674,0
10,0.0013677776,0
10,0.0013599396,0
10,0.0013568103,0
10,0.0013583004,0
10,0.0013571382,0
10,0.0013576448,0
10,0.0013592541,0
10,0.0013653338,0
10,0.0013700128,0
10,0.0013709068,0
10,0.0013822913,0
10,0.0013608932,0
10,0.0013493598,0
10,0.0013381541,0
10,0.001329273,0
10,0.0013212562,0
10,0.0013124943,0
10,0.0013003647,0
10,0.001293242,0
10,0.0012852252,0
10,0.0012774467,0
10,0.0012643337,0
10,0.0012601018,0
10,0.0012530088,0
10,0.0012449324,0
10,0.0012212098,0
10,0.0012068748,0
10,0.0011973977,0
10,0.0011837482,0
10,0.0011723936,0
10,0.001160562,0
10,0.0011446178,0
10,0.0011351109,0
10,0.0011241436,0
10,0.0011128485,0
10,0.0011028349,0
10,0.0010974109,0
10,0.0010866523,0
10,0.0010713637,0
10,0.0010611415,0
10,0.0010525584,0
10,0.001041472,0
10,0.0010304451,0
10,0.0010184348,0
10,0.0010105073,0
10,0.0009996891,0
10,0.0009894073,0
10,0.0009811223,0
10,0.00097197294,0
10,0.00096321106,0
10,0.00095397234,0
10,0.0009456575,0
10,0.0009366572,0
10,0.0009239316,0
10,0.0009137988,0
10,0.00090169907,0
10,0.00089225173,0
10,0.0008792281,0
10,0.0008691251,0
10,0.0008558929,0
10,0.00084745884,0
10,0.0008364618,0
10,0.00082466006,0
10,0.00081703067,0
10,0.00081020594,0
10,0.00079733133,0
10,0.00078746676,0
10,0.0007776022,0
10,0.00076934695,0
10,0.0007612407,0
10,0.00075626373,0
10,0.0007444322,0
10,0.0007368028,0
10,0.00073078275,0
10,0.0007195473,0
10,0.0009087026,0
10,0.00093352795,0
10,0.0009317398,0
10,0.00095155835,0
10,0.0009639859,0
10,0.0009871423,0
10,0.0009999871,0
10,0.0010304749,0
10,0.0010592937,0
10,0.0010898411,0
10,0.001116544,0
10,0.0011516511,0
10,0.0011816025,0
10,0.0012158751,0
10,0.0012512207,0
10,0.0012896061,0
10,0.0013299286,0
10,0.0013689399,0
10,0.0014044344,0
10,0.0014481544,0
10,0.0014878511,0
10,0.0015285909,0
10,0.0015792847,0
10,0.0016320348,0
10,0.0016854405,0
10,0.0017372966,0
10,0.0018084943,0
10,0.0018721223,0
10,0.0019278824,0
10,0.0019855797,0
10,0.0020545125,0
10,0.0021286309,0
10,0.0021980107,0
10,0.0022684038,0
10,0.0023472905,0
10,0.0024251342,0
10,0.0025041401,0
10,0.0025881827,0
10,0.0026859045,0
10,0.0027899444,0
10,0.002883464,0
10,0.0029806197,0
10,0.0030783713,0
10,0.00319013,0
10,0.0032930374,0
10,0.0033948421,0
10,0.0035134256,0
10,0.0036433935,0
10,0.0037754178,0
10,0.0039144456,0
10,0.0040540993,0
10,0.004196346,0
10,0.0043472648,0
10,0.0045030117,0
10,0.0046961308,0
10,0.004873097,0
10,0.005054176,0
10,0.0052429438,0
10,0.005444914,0
10,0.0056539774,0
10,0.005877644,0
10,0.0060659647,0
10,0.00632599,0
10,0.006567031,0
10,0.006827891,0
10,0.0070604384,0
10,0.0073272586,0
10,0.007653296,0
10,0.007963508,0
10,0.008211911,0
10,0.008792818,0
10,0.006670207,0
10,0.0066132247,0
10,0.0066907704,0
10,0.0067129135,0
10,0.006734699,0
10,0.0067420006,0
10,0.006752968,0
10,0.006768286,0
10,0.0067819357,0
10,0.0067875385,0
10,0.006803483,0
10,0.0068080127,0
10,0.0068172812,0
10,0.0068246424,0
10,0.006798893,0
10,0.006801456,0
10,0.0067824423,0
10,0.006801337,0
10,0.0068240166,0
10,0.006841868,0
10,0.00681749,0
10,0.0068528056,0
10,0.0068483055,0
10,0.0068300664,0
10,0.0068375766,0
10,0.006852299,0
10,0.0068080723,0
10,0.0068204105,0
10,0.006809294,0
10,0.006792605,0
10,0.0067834854,0
10,0.006794274,0
10,0.006819278,0
10,0.006850928,0
10,0.006871164,0
10,0.006942868,0
10,0.0069564283,0
10,0.0065906346,0
10,0.006828159,0
10,0.0071002543,0
10,0.0072183907,0
10,0.0073426664,0
10,0.0074270368,0
10,0.007481396,0
10,0.0075330734,0
10,0.0075711906,0
10,0.007645905,0
10,0.007660836,0
10,0.007713616,0
10,0.0077414513,0
10,0.007804036,0
10,0.0078885555,0
10,0.007907271,0
10,0.007844031,0
10,0.007834911,0
10,0.007823497,0
10,0.0078062117,0
10,0.0077511966,0
10,0.007758528,0
10,0.007775396,0
10,0.0077590346,0
10,0.0077427626,0
10,0.007789701,0
10,0.0077717304,0
10,0.007748753,0
10,0.00770849,0
10,0.0077002645,0
10,0.0076680183,0
10,0.0076651573,0
10,0.0076664686,0
10,0.00766322,0
10,0.0076776445,0
10,0.00765121,0
10,0.007648289,0
10,0.007650733,0
10,0.007900804,0
10,0.007352829,0
10,0.0070948303,0
10,0.008004248,0
10,0.007913232,0
10,0.007675618,0
10,0.007518202,0
10,0.007360071,0
10,0.0071848035,0
10,0.0070238113,0
10,0.006934792,0
10,0.0068606734,0
10,0.0067893267,0
10,0.0066097677,0
10,0.006510645,0
10,0.0063611567,0
10,0.006265402,0
10,0.006114155,0
10,0.0060178936,0
10,0.0059016645,0
10,0.0057507753,0
10,0.005587995,0
10,0.005493462,0
10,0.0053781867,0
10,0.0052749515,0
10,0.0051944554,0
10,0.005109459,0
10,0.004976094,0
10,0.0048770607,0
10,0.0047379434,0
10,0.004644841,0
10,0.0045161247,0
10,0.004429817,0
10,0.0046382844,0
10,0.004282266,0
10,0.0040825605,0
10,0.0039685965,0
10,0.0038074553,0
10,0.0037356913,0
10,0.0036436617,0
10,0.003560245,0
10,0.003483802,0
10,0.0034026802,0
10,0.0033243597,0
10,0.0032455921,0
10,0.0031731427,0
10,0.0031190217,0
10,0.0030515194,0
10,0.0029978752,0
10,0.0029525757,0
10,0.0029156208,0
10,0.0028618276,0
10,0.0028265417,0
10,0.0027751327,0
10,0.0027462244,0
10,0.0026967525,0
10,0.0026603043,0
10,0.0026369393,0
10,0.0025974214,0
10,0.0025606453,0
10,0.0025333762,0
10,0.0024916828,0
10,0.0024763942,0
10,0.0023711324,0
10,0.0024455786,0
10,0.002469927,0
10,0.0024342537,0
10,0.002249062,0
10,0.0020404458,0
10,0.002035737,0
10,0.0020283759,0
10,0.0019298196,0
10,0.002054423,0
10,0.0021227598,0
10,0.0019497573,0
10,0.0019858778,0
10,0.001995325,0
10,0.0020174682,0
10,0.0020464063,0
10,0.0020682216,0
10,0.0020889044,0
10,0.0021094084,0
10,0.0020946562,0
10,0.0021114647,0
10,0.0021101236,0
10,0.0021246076,0
10,0.0021404028,0
10,0.002149284,0
10,0.0021679401,0
10,0.0021846294,0
10,0.0021977425,0
10,0.0022334456,0
10,0.0022474527,0
10,0.0022614002,0
10,0.0022874773,0
10,0.0022910237,0
10,0.0023048222,0
10,0.0023225844,0
10,0.0023347437,0
10,0.0023525953,0
10,0.0023708642,0
10,0.0023970902,0
10,0.0024822056,0
10,0.0024944842,0
10,0.0024842918,0
10,0.0024767518,0
10,0.0024807453,0
10,0.001868546,0
10,0.0018625557,0
10,0.0019302666,0
10,0.0019707084,0
10,0.001979798,0
10,0.002010882,0
10,0.0020433962,0
10,0.0020709634,0
10,0.0020895004,0
10,0.0020990968,0
10,0.0021240711,0
10,0.0021418333,0
10,0.0022692978,0
10,0.0023415983,0
10,0.0023762584,0
10,0.0024118423,0
10,0.0024495423,0
10,0.0024791956,0
10,0.0025216937,0
10,0.0025622249,0
10,0.0025964975,0
10,0.002620548,0
10,0.002742499,0
10,0.0029329956,0
10,0.0028333366,0
10,0.00273332,0
10,0.0026450753,0
10,0.0026712418,0
10,0.0025004447,0
10,0.0023905933,0
10,0.0023627281,0
10,0.0025072098,0
10,0.0025883317,0
10,0.0024976134,0
10,0.0024323761,0
10,0.0023564696,0
10,0.0022686422,0
10,0.002181232,0
10,0.002109617,0
10,0.0020451844,0
10,0.0019857585,0
10,0.00192675,0
10,0.0018544197,0
10,0.0017978251,0
10,0.0017408729,0
10,0.0016874969,0
10,0.0016372204,0
10,0.0015950203,0
10,0.0015449822,0
10,0.0014985204,0
10,0.0014526844,0
10,0.0014135838,0
10,0.0013716221,0
10,0.0013438165,0
10,0.0013105273,0
10,0.0012789071,0
10,0.00124982,0
10,0.0012258887,0
10,0.0013011694,0
10,0.0012799203,0
10,0.0012664497,0
10,0.0012973845,0
10,0.001265198,0
10,0.0012432933,0
10,0.0012175441,0
10,0.001247406,0
10,0.0011870563,0
10,0.0011676252,0
10,0.0011527538,0
10,0.0011371076,0
10,0.0011276901,0
10,0.0014300346,0
10,0.001390636,0
10,0.0013594925,0
10,0.0013195276,0
10,0.0012791157,0
10,0.0012483597,0
10,0.0012030602,0
10,0.0011730194,0
10,0.0011443198,0
10,0.0011134744,0
10,0.001080215,0
10,0.001055181,0
10,0.00096443295,0
10,0.00092706084,0
10,0.0008992255,0
10,0.0008727014,0
10,0.0008458495,0
10,0.0008201897,0
10,0.00079610944,0
10,0.00077199936,0
10,0.0007466376,0
10,0.0007238388,0
10,0.0006738007,0
10,0.0006291568,0
10,0.0006361902,0
10,0.0006432831,0
10,0.0006519258,0
10,0.00064247847,0
10,0.00064629316,0
10,0.00064766407,0
10,0.00065135956,0
10,0.00065383315,0
10,0.0006599128,0
10,0.0006618798,0
10,0.0006622672,0
10,0.00066649914,0
10,0.00067028403,0
10,0.0006737113,0
10,0.00067457557,0
10,0.00068178773,0
10,0.00070250034,0
10,0.0008484125,0
10,0.00085654855,0
10,0.0008509755,0
10,0.0008458495,0
10,0.0008356273,0
10,0.0008274317,0
10,0.0008212328,0
10,0.00081789494,0
10,0.0008119941,0
10,0.00080537796,0
10,0.00079861283,0
10,0.00078979135,0
10,0.0007767379,0
10,0.000764966,0
10,0.00075623393,0
10,0.0007454753,0
10,0.0007246733,0
10,0.0006650388,0
10,0.0006597936,0
10,0.0006316006,0
10,0.0006071329,0
10,0.00060102344,0
10,0.0007173419,0
10,0.00075161457,0
10,0.00071561337,0
10,0.0007199347,0
10,0.0007313788,0
10,0.00084391236,0
10,0.0008535385,0
10,0.0008429289,0
10,0.0008768141,0
10,0.00086951256,0
10,0.0008406937,0
10,0.0008289516,0
10,0.0008241832,0
10,0.0008086562,0
10,0.0008006394,0
10,0.00078606606,0
10,0.0007776916,0
10,0.00076803565,0
10,0.0007610023,0
10,0.00075390935,0
10,0.00074604154,0
10,0.0007368326,0
10,0.00072976947,0
10,0.0007175803,0
10,0.00070789456,0
10,0.00069639087,0
10,0.0006890595,0
10,0.0006791651,0
10,0.000675112,0
10,0.0006648004,0
10,0.0006584823,0
10,0.00064855814,0
10,0.00064116716,0
10,0.00063449144,0
10,0.00062683225,0
10,0.0006169379,0
10,0.00061139464,0
10,0.00060355663,0
10,0.0005966723,0
10,0.0005867779,0
10,0.00058066845,0
10,0.0005735457,0
10,0.00057291985,0
10,0.00060892105,0
10,0.00060257316,0
10,0.0005978942,0
10,0.000590384,0
10,0.00058332086,0
10,0.0005534291,0
10,0.0004593432,0
10,0.00045832992,0
10,0.00045877695,0
10,0.00046235323,0
10,0.00046476722,0
10,0.0004684031,0
10,0.0004698038,0
10,0.00048354268,0
10,0.0004953444,0
10,0.0005136728,0
10,0.00053840876,0
10,0.0005479157,0
10,0.00055509806,0
10,0.0005635023,0
10,0.0005710125,0
10,0.0005765557,0
10,0.0005840957,0
10,0.000590235,0
10,0.0005967021,0
10,0.00060260296,0
10,0.00060996413,0
10,0.0006132722,0
10,0.00050520897,0
10,0.00049221516,0
10,0.00049731135,0
10,0.000487566,0
10,0.00048035383,0
10,0.0004133284,0
10,0.0004171729,0
10,0.00041732192,0
10,0.00040444732,0
10,0.00040256977,0
10,0.00040784478,0
10,0.0004106462,0
10,0.00041800737,0
10,0.00042271614,0
10,0.000443995,0
10,0.00045138597,0
10,0.00046113133,0
10,0.0004658699,0
10,0.00047191978,0
10,0.00047701597,0
10,0.00055092573,0
10,0.0005993247,0
10,0.00062179565,0
10,0.0006771982,0
10,0.0007176995,0
10,0.0007839203,0
10,0.0008429587,0
10,0.0008766651,0
10,0.00091576576,0
10,0.0009538233,0
10,0.0009987652,0
10,0.0010352731,0
10,0.0010904074,0
10,0.0011303127,0
10,0.0011829138,0
10,0.0012317598,0
10,0.0012963712,0
10,0.0013521314,0
10,0.0014247,0
10,0.0014871657,0
10,0.0015603006,0
10,0.001617372,0
10,0.0016487241,0
10,0.0016193688,0
10,0.0017001927,0
10,0.0017685294,0
10,0.0018544495,0
10,0.0019272268,0
10,0.002019465,0
10,0.0021059513,0
10,0.0021134913,0
10,0.0020942092,0
10,0.0022135973,0
10,0.002353251,0
10,0.0024201572,0
10,0.0025019348,0
10,0.0024970472,0
10,0.0022848845,0
10,0.0019373894,0
10,0.002109617,0
10,0.002123803,0
10,0.0021350384,0
10,0.0021499097,0
10,0.002127409,0
10,0.0021660626,0
10,0.0021490157,0
10,0.0021532476,0
10,0.0022018552,0
10,0.0023143888,0
10,0.0027488768,0
10,0.002878964,0
10,0.0029939115,0
10,0.0030279756,0
10,0.0037717223,0
10,0.004537046,0
10,0.0049347878,0
10,0.005130768,0
10,0.0052977204,0
10,0.005561501,0
10,0.0059461594,0
10,0.006209612,0
10,0.0065199733,0
10,0.0067320764,0
10,0.007659912,0
10,0.008892924,0
10,0.008887142,0
10,0.008944988,0
10,0.009896606,0
10,0.014048725,0
10,0.021233171,0
10,0.021074384,0
10,0.015940309,0
10,0.015424669,0
10,0.015713304,0
10,0.015023738,0
10,0.014215738,0
10,0.013881415,0
10,0.014322996,0
10,0.013669312,0
10,0.013752788,0
10,0.012950808,0
10,0.012048155,0
10,0.009577066,0
10,0.013549805,0
10,0.0153597,0
10,0.014858633,0
10,0.014362544,0
10,0.015369922,0
10,0.014491469,0
10,0.013530701,0
10,0.013131201,0
10,0.012790024,0
10,0.012495786,0
10,0.01151675,0
10,0.010085225,0
10,0.01175037,0
10,0.012880534,0
10,0.012300104,0
10,0.01177606,0
10,0.011525899,0
10,0.010807782,0
10,0.0111786425,0
10,0.010905206,0
10,0.010373443,0
10,0.009338826,0
10,0.00896427,0
10,0.0085243285,0
10,0.0084147155,0
10,0.009331703,0
10,0.009569943,0
10,0.008214384,0
10,0.0080860555,0
10,0.00783816,0
10,0.007645607,0
10,0.0075620413,0
10,0.008278519,0
10,0.008288085,0
10,0.008039445,0
10,0.008184493,0
10,0.007611364,0
10,0.006670773,0
10,0.0076118708,0
10,0.0073325336,0
10,0.0072081387,0
10,0.0054832995,0
10,0.005372584,0
10,0.005390793,0
10,0.0053620636,0
10,0.0051490366,0
10,0.0047977865,0
10,0.004483968,0
10,0.004254967,0
10,0.004185796,0
10,0.004163265,0
10,0.0033052266,0
10,0.0030864775,0
10,0.0031287372,0
10,0.0030569732,0
10,0.0026818216,0
10,0.001766324,0
10,0.001375407,0
10,0.0013874471,0
10,0.0014432371,0
10,0.0013876557,0
10,0.0012942851,0
10,0.0012061894,0
10,0.0012024343,0
10,0.0010366738,0
10,0.0010026991,0
10,0.000975132,0
10,0.00094911456,0
10,0.00094538927,0
10,0.00094527006,0
10,0.0011791587,0
10,0.0008042455,0
10,0.0007606447,0
10,0.0007562041,0
10,0.000723511,0
10,0.0006930232,0
10,0.0006892085,0
10,0.00068482757,0
10,0.0006856322,0
10,0.0006812215,0
10,0.00066792965,0
10,0.0007080138,0
10,0.00074109435,0
10,0.0006285012,0
10,0.00059068203,0
10,0.00062417984,0
10,0.0005957186,0
10,0.0005841851,0
10,0.00058063865,0
10,0.0005799234,0
10,0.00057804585,0
10,0.0005853474,0
10,0.0005837381,0
10,0.000585407,0
10,0.00057545304,0
10,0.0005732775,0
10,0.0005656779,0
10,0.0005726516,0
10,0.00057154894,0
10,0.0005966425,0
10,0.00059208274,0
10,0.0005930364,0
10,0.0005914271,0
10,0.00053209066,0
10,0.0005688369,0
10,0.00056165457,0
10,0.0005532503,0
10,0.0005762577,0
10,0.00053071976,0
10,0.00049227476,0
10,0.00048786402,0
10,0.0005106628,0
10,0.00051763654,0
10,0.00047796965,0
10,0.0004505515,0
10,0.00044357777,0
10,0.00044062734,0
10,0.00044053793,0
10,0.0004401505,0
10,0.0004427135,0
10,0.00043672323,0
10,0.00042623281,0
10,0.00044575334,0
10,0.0004377365,0
10,0.00043591857,0
10,0.0004425943,0
10,0.00047397614,0
10,0.0004582107,0
10,0.00043866038,0
10,0.0004300177,0
10,0.00040993094,0
10,0.0004338324,0
10,0.00047397614,0
10,0.00044095516,0
10,0.00049197674,0
10,0.00053298473,0
10,0.000554204,0
10,0.0005557835,0
10,0.0005430877,0
10,0.00054219365,0
10,0.00055512786,0
10,0.0005455315,0
10,0.0005325377,0
10,0.0005264878,0
10,0.00052925944,0
10,0.0005276501,0
10,0.00052419305,0
10,0.0005287826,0
10,0.00052565336,0
10,0.00051888824,0
10,0.00052663684,0
10,0.0005222261,0
10,0.00052529573,0
10,0.00051757693,0
10,0.0005553961,0
10,0.00057581067,0
10,0.00054860115,0
10,0.00058436394,0
10,0.000639379,0
10,0.00076419115,0
10,0.00086149573,0
10,0.0008645654,0
10,0.0010329783,0
10,0.0012026727,0
10,0.001309067,0
10,0.0013028681,0
10,0.0013825893,0
10,0.0013529658,0
10,0.0013792515,0
10,0.00144431,0
10,0.0015642643,0
10,0.0019784868,0
10,0.0021608472,0
10,0.0023891032,0
10,0.0025815964,0
10,0.0026395917,0
10,0.0028680563,0
10,0.004051447,0
10,0.007606715,0
10,0.008053511,0
10,0.008090526,0
10,0.008672953,0
10,0.009502202,0
10,0.0103496015,0
10,0.010617793,0
10,0.01141274,0
10,0.012123972,0
10,0.019073784,0
10,0.019210726,0
10,0.024572045,0
10,0.03057915,0
10,0.0344615,0
10,0.032425493,0
10,0.03282997,0
10,0.03245166,0
10,0.05159256,0
10,0.0526987,0
10,0.052865416,0
10,0.052353352,0
10,0.053936094,0
10,0.05468923,0
10,0.057513624,0
10,0.052360207,0
10,0.050804704,0
10,0.058739424,0
10,0.048658162,0
10,0.04608369,0
10,0.053738385,0
10,0.081861585,0
10,0.09910688,0
10,0.12657166,0
10,0.17910314,0
10,0.2627808,0
10,0.2602744,0
10,0.28998172,0
10,0.2973035,0
10,0.31660023,0
10,0.32986733,0
10,0.3329636,0
10,0.35858035,0
10,0.39357036,0
10,0.43920353,0
10,0.47893402,0
10,0.5150637,0
10,0.54825073,0
10,0.559947,0
10,0.58432835,0
10,0.61301893,0
10,0.6515475,0
10,0.58925474,0
10,0.5075588,0
10,0.52396506,0
10,0.51334447,0
10,0.46606475,0
10,0.41991588,0
10,0.4337868,0
10,0.44687372,0
10,0.4710372,0
10,0.44176456,0
10,0.50466555,0
10,0.50005394,0
10,0.43607166,0
10,0.37895077,0
10,0.36338753,0
10,0.29796755,0
10,0.30113935,0
10,0.31906092,0
10,0.34052047,0
10,0.22284767,0
10,0.14982009,0
10,0.17226654,0
10,0.17965841,0
10,0.17064801,0
10,0.15574938,0
10,0.15169609,0
10,0.158016,0
10,0.15215257,0
10,0.14977285,0
10,0.12147927,0
10,0.12635177,0
10,0.10584217,0
10,0.09356165,0
10,0.09968147,0
10,0.11383811,0
10,0.12864697,0
10,0.12871024,0
10,0.082312346,0
10,0.08096385,0
10,0.08296567,0
10,0.08833781,0
10,0.09675121,0
10,0.100551635,0
10,0.106030464,0
10,0.11091229,0
10,0.114549726,0
10,0.11037487,0
10,0.12478307,0
10,0.11550835,0
10,0.104934245,0
10,0.07042411,0
10,0.0625824,0
10,0.051575392,0
10,0.036675423,0
10,0.025949597,0
10,0.02796176,0
10,0.042441815,0
10,0.056782693,0
10,0.0495809,0
10,0.06221336,0
10,0.06552556,0
10,0.06159976,0
10,0.051837057,0
10,0.04842156,0
10,0.042401582,0
10,0.041407526,0
10,0.038832903,0
10,0.03674373,0
10,0.03559631,0
10,0.035070002,0
10,0.033682317,0
10,0.033685923,0
10,0.033520848,0
10,0.03296271,0
10,0.035026193,0
10,0.03463596,0
10,0.034628928,0
10,0.03390652,0
10,0.034298122,0
10,0.03400916,0
10,0.036597192,0
10,0.036924005,0
10,0.03817278,0
10,0.041163445,0
10,0.046525866,0
10,0.048930883,0
10,0.059432507,0
10,0.06139818,0
10,0.052046,0
10,0.053591073,0
10,0.05987695,0
10,0.056594223,0
10,0.050519317,0
10,0.051622957,0
10,0.051438212,0
10,0.05105725,0
10,0.05078587,0
10,0.051188767,0
10,0.053097516,0
10,0.05583653,0
10,0.05514574,0
10,0.05665052,0
10,0.05668971,0
10,0.051552147,0
10,0.041909337,0
10,0.04840949,0
10,0.047444403,0
10,0.04757902,0
10,0.046996415,0
10,0.05342707,0
10,0.060765892,0
10,0.05640927,0
10,0.05222249,0
10,0.05206105,0
10,0.04918152,0
10,0.04317668,0
10,0.036046147,0
10,0.03569761,0
10,0.03158626,0
10,0.031754524,0
10,0.02756071,0
10,0.020632505,0
10,0.02147296,0
10,0.02222699,0
10,0.0238477,0
10,0.029304057,0
10,0.032868117,0
10,0.017478466,0
10,0.017991304,0
10,0.022858024,0
10,0.020727873,0
10,0.02094236,0
10,0.02642402,0
10,0.028363317,0
10,0.031368166,0
10,0.03542468,0
10,0.032777548,0
10,0.038246542,0
10,0.036109924,0
10,0.03497675,0
10,0.038244486,0
10,0.046767116,0
10,0.048933953,0
10,0.05369857,0
10,0.05475232,0
10,0.04502237,0
10,0.051219344,0
10,0.06070566,0
10,0.06350982,0
10,0.056691706,0
10,0.05197221,0
10,0.053804964,0
10,0.044381052,0
10,0.041111827,0
10,0.046432465,0
10,0.040333092,0
10,0.03423989,0
10,0.03267038,0
10,0.035499126,0
10,0.038924754,0
10,0.038574994,0
10,0.03891459,0
10,0.043486655,0
10,0.04549861,0
10,0.04702264,0
10,0.044869453,0
10,0.048407584,0
10,0.049993902,0
10,0.061792076,0
10,0.05328834,0
10,0.05570388,0
10,0.051622182,0
10,0.049058557,0
10,0.063013375,0
10,0.06579074,0
10,0.06873542,0
10,0.050331682,0
10,0.044583052,0
10,0.049187154,0
10,0.05369088,0
10,0.053715587,0
10,0.05739671,0
10,0.052455127,0
10,0.056666374,0
10,0.051316857,0
10,0.057438552,0
10,0.06205803,0
10,0.07191658,0
10,0.07599142,0
10,0.07922396,0
10,0.06905028,0
10,0.074938476,0
10,0.083725035,0
10,0.07439199,0
10,0.070477545,0
10,0.06607774,0
10,0.05218187,0
10,0.052028924,0
10,0.049255937,0
10,0.041055918,0
10,0.031871438,0
10,0.028499097,0
10,0.02665919,0
10,0.02344498,0
10,0.020628214,0
10,0.018493444,0
10,0.018049061,0
10,0.016200423,0
10,0.014632881,0
10,0.015800029,0
10,0.017866522,0
10,0.016574562,0
10,0.013387561,0
10,0.011907369,0
10,0.010227621,0
10,0.010407805,0
10,0.012312323,0
10,0.009707481,0
10,0.0075850487,0
10,0.0070017576,0
10,0.008027345,0
10,0.008000821,0
10,0.008074969,0
10,0.0075585246,0
10,0.007370949,0
10,0.006173402,0
10,0.006270498,0
10,0.007070124,0
10,0.0070937276,0
10,0.0059241652,0
10,0.005261302,0
10,0.004293591,0
10,0.004112631,0
10,0.0038313866,0
10,0.0036729872,0
10,0.004033655,0
10,0.003994912,0
10,0.0036422014,0
10,0.0035129786,0
10,0.002982229,0
10,0.0033049285,0
10,0.0032158196,0
10,0.0031560957,0
10,0.0030253828,0
10,0.0024759471,0
10,0.00255242,0
10,0.0029360652,0
10,0.0030404925,0
10,0.003368497,0
10,0.002762735,0
10,0.002422005,0
10,0.002200812,0
10,0.0018841922,0
10,0.0024775267,0
10,0.0029225647,0
10,0.0032906532,0
10,0.003540188,0
10,0.0040981174,0
10,0.0051469505,0
10,0.005479902,0
10,0.0053534806,0
10,0.0063108504,0
10,0.0068390667,0
10,0.007849246,0
10,0.00875029,0
10,0.009651661,0
10,0.009647727,0
10,0.0093849,0
10,0.009055048,0
10,0.0094509125,0
10,0.009855896,0
10,0.011591494,0
10,0.010467887,0
10,0.010817915,0
10,0.010833144,0
10,0.011842281,0
10,0.012666732,0
10,0.013148248,0
10,0.013231337,0
10,0.0129804015,0
10,0.012695253,0
10,0.01239261,0
10,0.011656731,0
10,0.012459636,0
10,0.01265192,0
10,0.013305575,0
10,0.014237553,0
10,0.01577717,0
10,0.018318266,0
10,0.019824147,0
10,0.021122038,0
10,0.02354443,0
10,0.028326511,0
10,0.033120066,0
10,0.03942439,0
10,0.04164359,0
10,0.048187166,0
10,0.06864056,0
10,0.06422508,0
10,0.066082984,0
10,0.0708175,0
10,0.074266255,0
10,0.077786,0
10,0.07309899,0
10,0.06580961,0
10,0.06720358,0
10,0.1037468,0
10,0.10234395,0
10,0.09603611,0
10,0.08536708,0
10,0.08108431,0
10,0.07361233,0
10,0.07710135,0
10,0.08301601,0
10,0.07418719,0
10,0.07203996,0
10,0.06313521,0
10,0.054308176,0
10,0.057213902,0
10,0.079363406,0
10,0.09388429,0
10,0.09378275,0
10,0.08992654,0
10,0.11689672,0
10,0.1134797,0
10,0.12122822,0
10,0.13784906,0
10,0.110144526,0
10,0.08897981,0
10,0.062070787,0
10,0.05554509,0
10,0.05678621,0
10,0.05364704,0
10,0.050832808,0
10,0.043869495,0
10,0.039242327,0
10,0.035498947,0
