day,proba,labels
2,0.104469776,0
2,0.10465893,0
2,0.10455409,0
2,0.10465187,0
2,0.10454598,0
2,0.10439697,0
2,0.10421714,0
2,0.10176188,0
2,0.099526614,0
2,0.0997749,0
2,0.09990737,0
2,0.10073507,0
2,0.10054281,0
2,0.10069442,0
2,0.10048184,0
2,0.10070884,0
2,0.10066056,0
2,0.10095,0
2,0.10071072,0
2,0.100945204,0
2,0.1008015,0
2,0.09874794,0
2,0.097570956,0
2,0.09964129,0
2,0.099319905,0
2,0.096993715,0
2,0.08404365,0
2,0.07780033,0
2,0.070620745,0
2,0.07053959,0
2,0.07059324,0
2,0.0706597,0
2,0.07063377,0
2,0.07045302,0
2,0.07045594,0
2,0.07049999,0
2,0.070484936,0
2,0.07007739,0
2,0.06972289,0
2,0.06968942,0
2,0.06956208,0
2,0.06957874,0
2,0.069496095,0
2,0.06944311,0
2,0.06949258,0
2,0.06948194,0
2,0.06564951,0
2,0.06733608,0
2,0.06781447,0
2,0.07101944,0
2,0.07937828,0
2,0.07846147,0
2,0.07893613,0
2,0.079659164,0
2,0.079579085,0
2,0.07942906,0
2,0.07932389,0
2,0.07991639,0
2,0.07975179,0
2,0.07939771,0
2,0.07957101,0
2,0.07986212,0
2,0.079784155,0
2,0.07959938,0
2,0.07937819,0
2,0.079586744,0
2,0.088991284,0
2,0.09524691,0
2,0.0954645,0
2,0.09565413,0
2,0.09557092,0
2,0.09530705,0
2,0.0952476,0
2,0.09583324,0
2,0.09545162,0
2,0.0952481,0
2,0.09550959,0
2,0.100289494,0
2,0.100214094,0
2,0.09995219,0
2,0.09984717,0
2,0.100055546,0
2,0.09909248,0
2,0.098846704,0
2,0.099179685,0
2,0.0995709,0
2,0.09959024,0
2,0.09922001,0
2,0.09913334,0
2,0.09972304,0
2,0.10031238,0
2,0.10004711,0
2,0.10072303,0
2,0.10098195,0
2,0.09923354,0
2,0.099678725,0
2,0.09954885,0
2,0.10016537,0
2,0.09983522,0
2,0.099571735,0
2,0.099823385,0
2,0.10004723,0
2,0.09993562,0
2,0.09917995,0
2,0.102131754,0
2,0.103072226,0
2,0.10272518,0
2,0.106785506,0
2,0.108615935,0
2,0.108866304,0
2,0.10858053,0
2,0.10869223,0
2,0.11328381,0
2,0.11488941,0
2,0.12327501,0
2,0.12215772,0
2,0.12277117,0
2,0.122145325,0
2,0.12088677,0
2,0.11972591,0
2,0.10730976,0
2,0.103809476,0
2,0.109754235,0
2,0.109038055,0
2,0.109268755,0
2,0.1277366,0
2,0.12898055,0
2,0.12895828,0
2,0.12940517,0
2,0.12797019,0
2,0.12905756,0
2,0.12884158,0
2,0.14464062,0
2,0.16032723,0
2,0.16947421,0
2,0.17045009,0
2,0.17112628,0
2,0.14445317,0
2,0.15029153,0
2,0.15006602,0
2,0.15231383,0
2,0.15013099,0
2,0.15145007,0
2,0.15161955,0
2,0.15265614,0
2,0.14971372,0
2,0.15199515,0
2,0.1559206,0
2,0.17213774,0
2,0.17168483,0
2,0.17290398,0
2,0.17238024,0
2,0.17358565,0
2,0.17475718,0
2,0.19004157,0
2,0.18801937,0
2,0.19039568,0
2,0.19834998,0
2,0.2035976,0
2,0.20322636,0
2,0.20454517,0
2,0.19939509,0
2,0.20847419,0
2,0.20493162,0
2,0.20587829,0
2,0.20473644,0
2,0.2103611,0
2,0.21031141,0
2,0.21222678,0
2,0.20929083,0
2,0.21689564,0
2,0.21546149,0
2,0.21802643,0
2,0.22296578,0
2,0.22362933,0
2,0.21655038,0
2,0.2187792,0
2,0.23083287,0
2,0.2290791,0
2,0.22260794,0
2,0.22364816,0
2,0.2231999,0
2,0.23779747,0
2,0.23828036,0
2,0.24119833,0
2,0.25858682,0
2,0.27164143,0
2,0.30642885,0
2,0.34760648,0
2,0.35600305,0
2,0.35470325,0
2,0.42434728,0
2,0.4435367,0
2,0.4732805,0
2,0.5804716,0
2,0.58277416,0
2,0.53712046,0
2,0.5502899,0
2,0.54832256,0
2,0.58105767,0
2,0.58782816,0
2,0.6439974,0
2,0.6928619,0
2,0.70074797,0
2,0.68984586,0
2,0.72891927,0
2,0.7289646,0
2,0.7315746,0
2,0.7223809,0
2,0.72026306,0
2,0.7551255,0
2,0.7539653,0
2,0.7748107,0
2,0.7835103,0
2,0.78241706,0
2,0.78408796,0
2,0.7838087,0
2,0.8128984,0
2,0.81157124,0
2,0.7939115,0
2,0.81434953,0
2,0.81550634,0
2,0.8154247,0
2,0.82074654,0
2,0.8208823,0
2,0.8141289,0
2,0.82071555,0
2,0.8250473,0
2,0.83740187,0
2,0.8596671,0
2,0.8935736,0
2,0.8951882,0
2,0.8927306,0
2,0.8926513,0
2,0.8912443,0
2,0.90147424,0
2,0.8986108,0
2,0.9177963,0
2,0.93149704,0
2,0.93495274,0
2,0.9377948,0
2,0.94080174,0
2,0.94023114,0
2,0.9478322,0
2,0.95067954,0
2,0.95284516,0
2,0.95233864,0
2,0.9524213,0
2,0.9516932,0
2,0.9558776,0
2,0.95597637,0
2,0.9576652,0
2,0.9574659,0
2,0.95657206,0
2,0.9555211,0
2,0.9566127,0
2,0.9537302,0
2,0.9535459,0
2,0.9471859,0
2,0.94677824,0
2,0.945305,0
2,0.94557875,0
2,0.9382248,0
2,0.9424802,0
2,0.9319217,0
2,0.927935,0
2,0.92515254,0
2,0.92837834,0
2,0.9257939,0
2,0.92672354,0
2,0.91669875,0
2,0.9181225,0
2,0.8970876,0
2,0.8747275,0
2,0.85596585,0
2,0.8394728,0
2,0.8145485,0
2,0.8361391,0
2,0.8328574,0
2,0.8360792,0
2,0.83312416,0
2,0.8101033,0
2,0.80542475,0
2,0.7815898,0
2,0.7805756,0
2,0.7837975,0
2,0.7789525,0
2,0.7706654,0
2,0.7397226,0
2,0.74515986,0
2,0.72274023,0
2,0.7255589,0
2,0.752887,0
2,0.7739292,0
2,0.77125573,0
2,0.76924807,0
2,0.7723843,0
2,0.78989244,0
2,0.7715185,0
2,0.7305896,0
2,0.7089925,0
2,0.6803578,0
2,0.68072516,0
2,0.68500054,0
2,0.68036246,0
2,0.6921003,0
2,0.6840677,0
2,0.68951803,0
2,0.6283294,0
2,0.58114874,0
2,0.5850395,0
2,0.61992913,0
2,0.61859125,0
2,0.62875515,0
2,0.55124044,0
2,0.51437795,0
2,0.49361998,0
2,0.49645627,0
2,0.4973724,0
2,0.466354,0
2,0.4184174,0
2,0.40768927,0
2,0.40049887,0
2,0.3950161,0
2,0.39474106,0
2,0.3952574,0
2,0.38165417,0
2,0.37857398,0
2,0.3754933,0
2,0.38005024,0
2,0.3712119,0
2,0.3734457,0
2,0.37282056,0
2,0.3506243,0
2,0.31750286,0
2,0.2838046,0
2,0.27324462,0
2,0.27732098,0
2,0.27214932,0
2,0.29901955,0
2,0.31673786,0
2,0.32173532,0
2,0.3274017,0
2,0.32777667,0
2,0.3276692,0
2,0.33063048,0
2,0.32651472,0
2,0.32879475,0
2,0.29655266,0
2,0.32432148,0
2,0.32293206,0
2,0.3241778,0
2,0.3734596,0
2,0.38159963,0
2,0.37741268,0
2,0.38465074,0
2,0.39568532,0
2,0.40601104,0
2,0.4039699,0
2,0.40511656,0
2,0.40794492,0
2,0.4103971,0
2,0.3645432,0
2,0.3460939,0
2,0.31910473,0
2,0.31488788,0
2,0.31900448,0
2,0.30032873,0
2,0.28578773,0
2,0.28616965,0
2,0.28743386,0
2,0.27585095,0
2,0.27165198,0
2,0.2684241,0
2,0.2663419,0
2,0.2670285,0
2,0.2528642,0
2,0.24742875,0
2,0.24866977,0
2,0.23659006,0
2,0.24969286,0
2,0.2484625,0
2,0.20679384,0
2,0.20065057,0
2,0.19483998,0
2,0.1935409,0
2,0.1914405,0
2,0.19135654,0
2,0.20910153,0
2,0.20692554,0
2,0.21199924,0
2,0.22220755,0
2,0.22921732,0
2,0.23137602,0
2,0.22913936,0
2,0.2388269,0
2,0.24210751,0
2,0.25667635,0
2,0.25186682,0
2,0.28008795,0
2,0.34302467,0
2,0.34839842,0
2,0.38036382,0
2,0.4077515,0
2,0.41590792,0
2,0.4372837,0
2,0.44319862,0
2,0.448147,0
2,0.45899072,0
2,0.45700547,0
2,0.42930788,0
2,0.41614452,0
2,0.42092222,0
2,0.41609612,0
2,0.42937708,0
2,0.45392555,0
2,0.45768163,0
2,0.46041143,0
2,0.45984507,0
2,0.4601196,0
2,0.45234752,0
2,0.46973136,0
2,0.48105457,0
2,0.44563326,0
2,0.47350883,0
2,0.48513362,0
2,0.47836968,0
2,0.46789926,0
2,0.45371825,0
2,0.45600557,0
2,0.4588558,0
2,0.45518082,0
2,0.45651662,0
2,0.4645205,0
2,0.46707538,0
2,0.48917052,0
2,0.47525275,0
2,0.47886026,0
2,0.48272082,0
2,0.47725806,0
2,0.4746992,0
2,0.47397363,0
2,0.46535507,0
2,0.4593169,0
2,0.4520528,0
2,0.45433426,0
2,0.4566535,0
2,0.45234928,0
2,0.45140764,0
2,0.4407606,0
2,0.44267988,0
2,0.4108303,0
2,0.4756236,0
2,0.50654995,0
2,0.53141487,0
2,0.5246421,0
2,0.52688867,0
2,0.52746654,0
2,0.5275699,0
2,0.5277548,0
2,0.5236164,0
2,0.5061358,0
2,0.5058878,0
2,0.5014886,0
2,0.50541276,0
2,0.5108043,0
2,0.50870824,0
2,0.5137245,0
2,0.49973297,0
2,0.5238501,0
2,0.505949,0
2,0.43431008,0
2,0.42575783,0
2,0.36973357,0
2,0.38898686,0
2,0.3840482,0
2,0.35928917,0
2,0.35089403,0
2,0.35031742,0
2,0.34382123,0
2,0.334719,0
2,0.3351187,0
2,0.36689192,0
2,0.3603158,0
2,0.38576508,0
2,0.3677789,0
2,0.3490191,0
2,0.3563595,0
2,0.3814725,0
2,0.38444626,0
2,0.37380987,0
2,0.39010948,0
2,0.37135252,0
2,0.3584411,0
2,0.34525526,0
2,0.30991632,0
2,0.30494127,0
2,0.3081993,0
2,0.33871984,0
2,0.34752995,0
2,0.34985858,0
2,0.34657878,0
2,0.34992746,0
2,0.35132512,0
2,0.34699392,0
2,0.34613132,0
2,0.33432227,0
2,0.35251975,0
2,0.35009444,0
2,0.34852743,0
2,0.35476854,0
2,0.3595634,0
2,0.36026627,0
2,0.36132807,0
2,0.36315536,0
2,0.38933843,0
2,0.38387173,0
2,0.38127542,0
2,0.42299938,0
2,0.42742705,0
2,0.42093462,0
2,0.42025512,0
2,0.42063147,0
2,0.3434531,0
2,0.31909573,0
2,0.29982966,0
2,0.30320698,0
2,0.30677062,0
2,0.30071768,0
2,0.30483627,0
2,0.29327106,0
2,0.298577,0
2,0.29587054,0
2,0.29643667,0
2,0.28531086,0
2,0.28552097,0
2,0.27203196,0
2,0.27225703,0
2,0.2638294,0
2,0.26699942,0
2,0.241999,0
2,0.23407045,0
2,0.23840183,0
2,0.25253904,0
2,0.270186,0
2,0.25593016,0
2,0.25207907,0
2,0.25600824,0
2,0.25900564,0
2,0.26501188,0
2,0.26848185,0
2,0.26531786,0
2,0.26273292,0
2,0.23972687,0
2,0.24532688,0
2,0.23971349,0
2,0.25200194,0
2,0.25075918,0
2,0.2532748,0
2,0.2302784,0
2,0.23152441,0
2,0.23213845,0
2,0.21129107,0
2,0.21336406,0
2,0.21289048,0
2,0.21612608,0
2,0.25091296,0
2,0.24988133,0
2,0.26830965,0
2,0.32027346,0
2,0.3939277,0
2,0.4195878,0
2,0.42562965,0
2,0.42683586,0
2,0.4317071,0
2,0.43770552,0
2,0.43925008,0
2,0.43381017,0
2,0.41780126,0
2,0.4281328,0
2,0.43619967,0
2,0.43743104,0
2,0.45001107,0
2,0.43907285,0
2,0.44222128,0
2,0.4422035,0
2,0.42069438,0
2,0.41800606,0
2,0.42152235,0
2,0.38557243,0
2,0.3833539,0
2,0.3854971,0
2,0.38849628,0
2,0.3891647,0
2,0.37468594,0
2,0.3729094,0
2,0.37495226,0
2,0.37573916,0
2,0.37313,0
2,0.37406495,0
2,0.36687943,0
2,0.36705822,0
2,0.39086178,0
2,0.3896592,0
2,0.38990292,0
2,0.391182,0
2,0.3924406,0
2,0.41179377,0
2,0.42119426,0
2,0.4265944,0
2,0.45716205,0
2,0.4576433,0
2,0.4618046,0
2,0.46208805,0
2,0.43839255,0
2,0.41692704,0
2,0.4185447,0
2,0.42343912,0
2,0.4245736,0
2,0.4151185,0
2,0.41567746,0
2,0.43573043,0
2,0.45792592,0
2,0.46050078,0
2,0.45764014,0
2,0.45935413,0
2,0.44914877,0
2,0.42843336,0
2,0.43055898,0
2,0.43029,0
2,0.4202976,0
2,0.42289862,0
2,0.43315166,0
2,0.44087365,0
2,0.47397488,0
2,0.48169434,0
2,0.4625095,0
2,0.43427837,0
2,0.4301116,0
2,0.394058,0
2,0.28866223,0
2,0.24343741,0
2,0.2256099,0
2,0.22782016,0
2,0.22714993,0
2,0.22654673,0
2,0.21464303,0
2,0.21584755,0
2,0.22677055,0
2,0.23767301,0
2,0.22704387,0
2,0.22287855,0
2,0.22026232,0
2,0.2248053,0
2,0.24100387,0
2,0.24807787,0
2,0.28602812,0
2,0.3353017,0
2,0.34775668,0
2,0.35281664,0
2,0.36620873,0
2,0.36713445,0
2,0.3654102,0
2,0.4005486,0
2,0.40054655,0
2,0.44851327,0
2,0.4452869,0
2,0.4481379,0
2,0.44642636,0
2,0.4706663,0
2,0.50031567,0
2,0.506592,0
2,0.50485384,0
2,0.4861177,0
2,0.51042926,0
2,0.51132625,0
2,0.5367479,0
2,0.51814824,0
2,0.5154988,0
2,0.5029773,0
2,0.49062675,0
2,0.47053897,0
2,0.46166596,0
2,0.4755117,0
2,0.49934176,0
2,0.534052,0
2,0.5410037,0
2,0.5551527,0
2,0.5655237,0
2,0.5940459,0
2,0.59146976,0
2,0.59012413,0
2,0.58414674,0
2,0.57099783,0
2,0.5908161,0
2,0.6123847,0
2,0.6181018,0
2,0.61361223,0
2,0.6702502,0
2,0.6631411,0
2,0.67876285,0
2,0.69440186,0
2,0.6917596,0
2,0.6935742,0
2,0.679207,0
2,0.6561005,0
2,0.67506516,0
2,0.68325424,0
2,0.6806255,0
2,0.68328977,0
2,0.69992423,0
2,0.70130837,0
2,0.69866234,0
2,0.697969,0
2,0.7030388,0
2,0.6994127,0
2,0.69398206,0
2,0.70307136,0
2,0.7111622,0
2,0.7248025,0
2,0.7162546,0
2,0.73749065,0
2,0.76675326,0
2,0.79897213,0
2,0.78047067,0
2,0.7743428,0
2,0.7748885,0
2,0.731465,0
2,0.693567,0
2,0.68354714,0
2,0.6822994,0
2,0.6691605,0
2,0.6645611,0
2,0.7000529,0
2,0.681824,0
2,0.6810041,0
2,0.63417906,0
2,0.63831306,0
2,0.64917636,0
2,0.65742,0
2,0.63402534,0
2,0.60866225,0
2,0.60680354,0
2,0.598546,0
2,0.594978,0
2,0.57420427,0
2,0.58206403,0
2,0.5691092,0
2,0.57245487,0
2,0.5797865,0
2,0.5769162,0
2,0.5753715,0
2,0.58900124,0
2,0.59193975,0
2,0.564608,0
2,0.5284023,0
2,0.5118702,0
2,0.51052725,0
2,0.48886687,0
2,0.49142274,0
2,0.47761,0
2,0.47718796,0
2,0.47702527,0
2,0.46024132,0
2,0.44824842,0
2,0.4216671,0
2,0.4280886,0
2,0.42528424,0
2,0.4249154,0
2,0.37273473,0
2,0.37609345,0
2,0.3581576,0
2,0.3601787,0
2,0.3602708,0
2,0.34355348,0
2,0.345585,0
2,0.3452528,0
2,0.32259667,0
2,0.31170368,0
2,0.31346422,0
2,0.30769023,0
2,0.29564506,0
2,0.31169125,0
2,0.31565788,0
2,0.32025072,0
2,0.31563067,0
2,0.31421912,0
2,0.3151406,0
2,0.318788,0
2,0.3645757,0
2,0.34541547,0
2,0.33604664,0
2,0.3237369,0
2,0.2902827,0
2,0.25286734,0
2,0.26533735,0
2,0.25908697,0
2,0.25677633,0
2,0.25461605,0
2,0.2568851,0
2,0.29706764,0
2,0.2997704,0
2,0.32285267,0
2,0.3173759,0
2,0.29204285,0
2,0.27689534,0
2,0.2835979,0
2,0.28328967,0
2,0.28442156,0
2,0.27670166,0
2,0.27051908,0
2,0.27375472,0
2,0.2773562,0
2,0.27963963,0
2,0.2796067,0
2,0.28154832,0
2,0.28329337,0
2,0.27391896,0
2,0.3062827,0
2,0.304129,0
2,0.30630505,0
2,0.30330572,0
2,0.3030227,0
2,0.2897014,0
2,0.2930392,0
2,0.2908456,0
2,0.29033965,0
2,0.29337424,0
2,0.3021066,0
2,0.30485433,0
2,0.29218978,0
2,0.32076132,0
2,0.32237285,0
2,0.31824103,0
2,0.3160187,0
2,0.31702065,0
2,0.31376782,0
2,0.29317188,0
2,0.28329557,0
2,0.27949202,0
2,0.2796046,0
2,0.27781856,0
2,0.27614698,0
2,0.26776248,0
2,0.2696193,0
2,0.269469,0
2,0.26755607,0
2,0.27581596,0
2,0.29185212,0
2,0.30405995,0
2,0.316305,0
2,0.3123659,0
2,0.31703198,0
2,0.29761225,0
2,0.29236484,0
2,0.29091543,0
2,0.29551905,0
2,0.29453218,0
2,0.2952798,0
2,0.2916243,0
2,0.22984165,0
2,0.23435262,0
2,0.2385363,0
2,0.24032581,0
2,0.23785436,0
2,0.24015033,0
2,0.2371198,0
2,0.24926072,0
2,0.2556794,0
2,0.25325978,0
2,0.25198978,0
2,0.21122229,0
2,0.21130952,0
2,0.19925436,0
2,0.19990048,0
2,0.2127606,0
2,0.22253084,0
2,0.2180242,0
2,0.22438443,0
2,0.22266081,0
2,0.21658084,0
2,0.2170738,0
2,0.21299988,0
2,0.23254046,0
2,0.23084474,0
2,0.2304804,0
2,0.23209667,0
2,0.2293863,0
2,0.23180977,0
2,0.199301,0
2,0.19601217,0
2,0.19326818,0
2,0.19666424,0
2,0.20267877,0
2,0.20573407,0
2,0.20460162,0
2,0.22504771,0
2,0.23272648,0
2,0.23301253,0
2,0.23275974,0
2,0.24750334,0
2,0.2586078,0
2,0.24161255,0
2,0.23725575,0
2,0.23646015,0
2,0.24286917,0
2,0.24207795,0
2,0.24054351,0
2,0.24241695,0
2,0.24259031,0
2,0.24123904,0
2,0.23998809,0
2,0.24129644,0
2,0.2451841,0
2,0.29256743,0
2,0.29629737,0
2,0.29897755,0
2,0.29997712,0
2,0.28766125,0
2,0.27898198,0
2,0.26839322,0
2,0.27121675,0
2,0.2768245,0
2,0.31797028,0
2,0.3208655,0
2,0.35125646,0
2,0.35491607,0
2,0.35132498,0
2,0.36068487,0
2,0.40361062,0
2,0.40901464,0
2,0.4066586,0
2,0.40026692,0
2,0.40876663,0
2,0.39932102,0
2,0.3939111,0
2,0.40270105,0
2,0.40042293,0
2,0.40866598,0
2,0.39653817,0
2,0.40551606,0
2,0.44968507,0
2,0.45221078,0
2,0.44592035,0
2,0.44854736,0
2,0.47123438,0
2,0.43139517,0
2,0.4304405,0
2,0.43051654,0
2,0.4393891,0
2,0.4341187,0
2,0.44385335,0
2,0.45354325,0
2,0.46534836,0
2,0.43071365,0
2,0.43334535,0
2,0.43213192,0
2,0.4355843,0
2,0.42782032,0
2,0.42806914,0
2,0.43236873,0
2,0.439827,0
2,0.43557796,0
2,0.43829945,0
2,0.4252025,0
2,0.4325282,0
2,0.4217822,0
2,0.38928604,0
2,0.39129508,0
2,0.39481235,0
2,0.43381304,0
2,0.40714574,0
2,0.3801429,0
2,0.38440353,0
2,0.3790987,0
2,0.37917566,0
2,0.3765874,0
2,0.37446862,0
2,0.37166414,0
2,0.37250152,0
2,0.37565064,0
2,0.38423273,0
2,0.377484,0
2,0.4144349,0
2,0.41347823,0
2,0.35867095,0
2,0.36612183,0
2,0.36796474,0
2,0.37763873,0
2,0.3810884,0
2,0.3894133,0
2,0.38628078,0
2,0.3805248,0
2,0.34432936,0
2,0.31753644,0
2,0.3191865,0
2,0.30038285,0
2,0.31165504,0
2,0.30170304,0
2,0.30158615,0
2,0.27559897,0
2,0.26574463,0
2,0.2698524,0
2,0.2689941,0
2,0.26147294,0
2,0.2744088,0
2,0.2675467,0
2,0.26857278,0
2,0.26779556,0
2,0.24199522,0
2,0.24128339,0
2,0.2370547,0
2,0.204121,0
2,0.20391259,0
2,0.20138642,0
2,0.20205006,0
2,0.19060469,0
2,0.19298038,0
2,0.19310123,0
2,0.19255227,0
2,0.18581828,0
2,0.18487388,0
2,0.17992371,0
2,0.17778817,0
2,0.17223722,0
2,0.17115143,0
2,0.1705718,0
2,0.17174855,0
2,0.18105897,0
2,0.1815882,0
2,0.17647123,0
2,0.18468547,0
2,0.18100321,0
2,0.17757863,0
2,0.18996945,0
2,0.190153,0
2,0.19040671,0
2,0.19290742,0
2,0.20158201,0
2,0.20187119,0
2,0.19324195,0
2,0.16361988,0
2,0.16145825,0
2,0.16051605,0
2,0.16308594,0
2,0.17122045,0
2,0.17545262,0
2,0.17704448,0
2,0.17813489,0
2,0.18075103,0
2,0.18360859,0
2,0.21103057,0
2,0.22368842,0
2,0.23301178,0
2,0.20592088,0
2,0.22094679,0
2,0.21622482,0
2,0.20704406,0
2,0.20528266,0
2,0.19738284,0
2,0.2124115,0
2,0.21485814,0
2,0.21791619,0
2,0.21429688,0
2,0.23032582,0
2,0.23324516,0
2,0.2345655,0
2,0.21832055,0
2,0.21914536,0
2,0.21716183,0
2,0.21770099,0
2,0.2157526,0
2,0.24016112,0
2,0.25731158,0
2,0.26546773,0
2,0.26356924,0
2,0.2568916,0
2,0.25783575,0
2,0.2627144,0
2,0.2683534,0
2,0.27576417,0
2,0.2953129,0
2,0.29452688,0
2,0.29367062,0
2,0.2957285,0
2,0.29850537,0
2,0.30156577,0
2,0.32263577,0
2,0.32937622,0
2,0.3302527,0
2,0.33783287,0
2,0.36197174,0
2,0.38813606,0
2,0.38799036,0
2,0.39657098,0
2,0.39660135,0
2,0.39678913,0
2,0.3974548,0
2,0.41578954,0
2,0.49081624,0
2,0.51862407,0
2,0.5362972,0
2,0.538081,0
2,0.5391135,0
2,0.56256634,0
2,0.5523355,0
2,0.5527438,0
2,0.553371,0
2,0.59504205,0
2,0.5773499,0
2,0.5836915,0
2,0.5921049,0
2,0.6706284,0
2,0.7070011,0
2,0.70883846,0
2,0.7048634,0
2,0.692702,0
2,0.69015557,0
2,0.709086,0
2,0.70618236,0
2,0.6980592,0
2,0.7103344,0
2,0.6913601,0
2,0.6726599,0
2,0.6622735,0
2,0.67644304,0
2,0.6762465,0
2,0.69148046,0
2,0.7086281,0
2,0.7099623,0
2,0.7138432,0
2,0.6895899,0
2,0.6880798,0
2,0.69089293,0
2,0.69832814,0
2,0.6804964,0
2,0.67052233,0
2,0.673225,0
2,0.67274624,0
2,0.672485,0
2,0.6689242,0
2,0.67249584,0
2,0.6644093,0
2,0.629488,0
2,0.62669486,0
2,0.6402391,0
2,0.6557652,0
2,0.6549944,0
2,0.67429316,0
2,0.68171775,0
2,0.6779903,0
2,0.68645954,0
2,0.6791616,0
2,0.6816152,0
2,0.70190734,0
2,0.70017004,0
2,0.6915617,0
2,0.6909139,0
2,0.684258,0
2,0.6971351,0
2,0.7023666,0
2,0.6929363,0
2,0.68096626,0
2,0.66807926,0
2,0.66128427,0
2,0.6551039,0
2,0.66437304,0
2,0.67304116,0
2,0.6756837,0
2,0.66476303,0
2,0.59949845,0
2,0.57139856,0
2,0.5636414,0
2,0.55883664,0
2,0.5592505,0
2,0.54284954,0
2,0.5502289,0
2,0.5544578,0
2,0.5821742,0
2,0.533422,0
2,0.54238236,0
2,0.56886786,0
2,0.56576324,0
2,0.47543594,0
2,0.49064705,0
2,0.49412024,0
2,0.493041,0
2,0.50042385,0
2,0.5053795,0
2,0.48389402,0
2,0.48866022,0
2,0.5132459,0
2,0.49812812,0
2,0.48631898,0
2,0.50159407,0
2,0.506476,0
2,0.52593803,0
2,0.50947654,0
2,0.5103077,0
2,0.49454248,0
2,0.52163225,0
2,0.5520925,0
2,0.54781187,0
2,0.5390542,0
2,0.5385272,0
2,0.56480914,0
2,0.61140835,0
2,0.6403058,0
2,0.6527073,0
2,0.6623689,0
2,0.65695053,0
2,0.6628794,0
2,0.6931674,0
2,0.6962822,0
2,0.6955797,0
2,0.70582914,0
2,0.7008669,0
2,0.69596565,0
2,0.6834328,0
2,0.68246263,0
2,0.6889474,1
2,0.69473946,1
2,0.744059,1
2,0.76366234,1
2,0.76674557,1
2,0.76051474,1
2,0.7582025,1
2,0.76264644,1
2,0.7660477,1
2,0.7695334,1
2,0.74775213,1
2,0.7652477,1
2,0.76613086,1
2,0.7860276,1
2,0.7728815,1
2,0.7944367,1
2,0.8315219,1
2,0.84019065,1
2,0.84190214,1
2,0.84155834,1
2,0.8343537,1
2,0.82877004,1
2,0.82817245,1
2,0.8516594,1
2,0.85919976,1
2,0.8576524,1
2,0.8516564,1
2,0.8666097,1
2,0.87932944,1
2,0.8774682,1
2,0.8870542,1
2,0.8841358,1
2,0.89267105,1
2,0.8809285,1
2,0.883152,1
2,0.8766883,1
2,0.8778522,1
2,0.88841146,1
2,0.8834265,1
2,0.8974558,1
2,0.91047406,1
2,0.91373205,1
2,0.90983856,1
2,0.90977025,1
2,0.9073963,1
2,0.90847576,1
2,0.9044826,1
2,0.902187,1
2,0.9107958,1
2,0.9114466,1
2,0.91235477,1
2,0.90907884,1
2,0.89851713,1
2,0.90463746,1
2,0.9116788,1
2,0.9139301,1
2,0.9086002,1
2,0.8962358,1
2,0.8878093,1
2,0.8806577,1
2,0.8906966,1
2,0.90039325,1
2,0.9021181,1
2,0.9001974,1
2,0.90323853,1
2,0.90579635,1
2,0.9031234,1
2,0.90179825,1
2,0.9074738,1
2,0.9041985,1
2,0.9020051,1
2,0.90345454,1
2,0.9076406,1
2,0.8894002,1
2,0.87495303,1
2,0.88135445,1
2,0.89714783,1
2,0.8979567,1
2,0.8992294,1
2,0.8928801,1
2,0.89776444,1
2,0.9066199,1
2,0.9009361,1
2,0.9011887,1
2,0.89705384,1
2,0.8982933,1
2,0.891447,1
2,0.87095463,1
2,0.8707158,1
2,0.8653238,1
2,0.8706689,1
2,0.8673396,1
2,0.88075614,1
2,0.8797535,1
2,0.8590051,1
2,0.8592793,1
2,0.86253303,1
2,0.88968694,1
2,0.8889488,1
2,0.88261867,1
2,0.8736546,1
2,0.87313676,1
2,0.87737405,1
2,0.8686872,1
2,0.870448,1
2,0.87915576,1
2,0.8860735,1
2,0.89264977,1
2,0.8924494,1
2,0.90200734,1
2,0.8920694,1
2,0.8739577,1
2,0.87195814,1
2,0.8714667,1
2,0.87075293,1
2,0.8738406,1
2,0.87115,1
2,0.87663245,1
2,0.87073004,1
2,0.8574003,1
2,0.843478,1
2,0.84696794,1
2,0.8550489,1
2,0.86113715,1
2,0.859298,1
2,0.8708449,1
2,0.873611,1
2,0.86421883,1
2,0.8649536,1
2,0.8654557,1
2,0.86218,1
2,0.85672617,1
2,0.8446739,1
2,0.8376831,1
2,0.8350757,1
2,0.8342347,1
2,0.829862,1
2,0.82281995,1
2,0.8317312,1
2,0.84675545,1
2,0.8495244,1
2,0.8420235,1
2,0.8440718,1
2,0.82558084,1
2,0.8144883,1
2,0.8110857,1
2,0.8172325,1
2,0.8363379,1
2,0.8724545,1
2,0.88920164,1
2,0.88749033,1
2,0.88970995,1
2,0.88713145,1
2,0.88347065,1
2,0.87653154,1
2,0.87311065,1
2,0.8713883,1
2,0.8687119,1
2,0.87251085,1
2,0.8734582,1
2,0.8779613,1
2,0.8737472,1
2,0.8871654,1
2,0.9035535,1
2,0.90910244,1
2,0.9098443,1
2,0.91479945,1
2,0.90966666,1
2,0.8892169,1
2,0.88248485,1
2,0.87191284,1
2,0.87605846,1
2,0.872775,1
2,0.8684056,1
2,0.86242414,1
2,0.8599549,1
2,0.8531791,1
2,0.8396548,1
2,0.8354471,1
2,0.83020186,1
2,0.826569,1
2,0.8491751,1
2,0.85014874,1
2,0.84542584,1
2,0.8515446,1
