day,proba,labels
8,0.000251472,0
8,0.00025177002,0
8,0.0002014935,0
8,0.00022232533,0
8,0.00023639202,0
8,0.00024276972,0
8,0.00022596121,0
8,0.00022760034,0
8,0.000236094,0
8,0.00027135015,0
8,0.0002823174,0
8,0.00028181076,0
8,0.00023922324,0
8,0.00026765466,0
8,0.00026157498,0
8,0.00023645163,0
8,0.00023701787,0
8,0.00022870302,0
8,0.00022524595,0
8,0.00024080276,0
8,0.00023585558,0
8,0.0002361536,0
8,0.00023519993,0
8,0.00023624301,0
8,0.00023037195,0
8,0.00023123622,0
8,0.00022277236,0
8,0.00021871924,0
8,0.00019565225,0
8,0.00020724535,0
8,0.00020971894,0
8,0.00020816922,0
8,0.00020474195,0
8,0.00020754337,0
8,0.00020185113,0
8,0.00020310283,0
8,0.00023066998,0
8,0.00019198656,0
8,0.00019684434,0
8,0.00021114945,0
8,0.0002156794,0
8,0.00021201372,0
8,0.00021076202,0
8,0.00020706654,0
8,0.00019860268,0
8,0.00021740794,0
8,0.00021961331,0
8,0.00021883845,0
8,0.00022035837,0
8,0.00022730231,0
8,0.0002206564,0
8,0.00022494793,0
8,0.00022387505,0
8,0.00022184849,0
8,0.00022625923,0
8,0.00022044778,0
8,0.00021782517,0
8,0.00021883845,0
8,0.00019139051,0
8,0.0001784563,0
8,0.00018122792,0
8,0.00017663836,0
8,0.00018846989,0
8,0.00018462539,0
8,0.00018382072,0
8,0.00019094348,0
8,0.00018262863,0
8,0.00019156933,0
8,0.0001860261,0
8,0.00018626451,0
8,0.0001784265,0
8,0.00015109777,0
8,0.00015363097,0
8,0.00020128489,0
8,0.0002078116,0
8,0.00019547343,0
8,0.00019651651,0
8,0.00020712614,0
8,0.0002092421,0
8,0.00025588274,0
8,0.0002681017,0
8,0.00020092726,0
8,0.00021114945,0
8,0.00024095178,0
8,0.00024721026,0
8,0.00024822354,0
8,0.00024840236,0
8,0.0002477765,0
8,0.00025314093,0
8,0.00026649237,0
8,0.0002502203,0
8,0.0002708137,0
8,0.0002899468,0
8,0.00030991435,0
8,0.00024834275,0
8,0.00024804473,0
8,0.00024068356,0
8,0.00025254488,0
8,0.00026738644,0
8,0.00024679303,0
8,0.00025203824,0
8,0.0002694726,0
8,0.00029051304,0
8,0.00027418137,0
8,0.00022146106,0
8,0.00021260977,0
8,0.00021091104,0
8,0.00019606948,0
8,0.0002116561,0
8,0.00021064281,0
8,0.00021123886,0
8,0.00022116303,0
8,0.00021737814,0
8,0.00022357702,0
8,0.00022730231,0
8,0.00023266673,0
8,0.00020444393,0
8,0.00021493435,0
8,0.00021892786,0
8,0.00021898746,0
8,0.0002193749,0
8,0.00022083521,0
8,0.00022989511,0
8,0.00023415685,0
8,0.00024035573,0
8,0.00023880601,0
8,0.00024279952,0
8,0.00026607513,0
8,0.00027811527,0
8,0.0003039837,0
8,0.00032639503,0
8,0.00034818053,0
8,0.00036755204,0
8,0.00036421418,0
8,0.00039488077,0
8,0.00042507052,0
8,0.00039947033,0
8,0.00039565563,0
8,0.00040075183,0
8,0.00041630864,0
8,0.00041604042,0
8,0.0004583001,0
8,0.0005196929,0
8,0.0004131198,0
8,0.00040200353,0
8,0.00037440658,0
8,0.00037670135,0
8,0.00036257505,0
8,0.0003642738,0
8,0.00035214424,0
8,0.00025382638,0
8,0.00022736192,0
8,0.00029447675,0
8,0.0002977252,0
8,0.00030434132,0
8,0.0003170073,0
8,0.00033527613,0
8,0.00031471252,0
8,0.00034826994,0
8,0.00037160516,0
8,0.00039947033,0
8,0.00047174096,0
8,0.00051116943,0
8,0.00055509806,0
8,0.00059491396,0
8,0.00078594685,0
8,0.00085675716,0
8,0.0008928478,0
8,0.00096681714,0
8,0.0008735955,0
8,0.0009919703,0
8,0.0010250509,0
8,0.0010733306,0
8,0.0009022355,0
8,0.000952512,0
8,0.0011979342,0
8,0.0012300014,0
8,0.0012461245,0
8,0.0012473464,0
8,0.0012491047,0
8,0.0012695193,0
8,0.0012021065,0
8,0.0011204779,0
8,0.0011439621,0
8,0.00099352,0
8,0.0009809136,0
8,0.0009537339,0
8,0.0010112822,0
8,0.0009940267,0
8,0.0010548234,0
8,0.0009763241,0
8,0.0010013878,0
8,0.001000464,0
8,0.0009941161,0
8,0.00094762444,0
8,0.0010351837,0
8,0.0010609925,0
8,0.0011411607,0
8,0.0010634661,0
8,0.0010775328,0
8,0.001156807,0
8,0.0010673404,0
8,0.0009984076,0
8,0.0009445548,0
8,0.0008903146,0
8,0.0007354617,0
8,0.00070011616,0
8,0.0007496476,0
8,0.00075775385,0
8,0.0007492602,0
8,0.0007238686,0
8,0.00068339705,0
8,0.0007136762,0
8,0.000631243,0
8,0.00081291795,0
8,0.0008357465,0
8,0.00072169304,0
8,0.0007470846,0
8,0.00076431036,0
8,0.0007184744,0
8,0.0007339418,0
8,0.00077936053,0
8,0.00082439184,0
8,0.0007697344,0
8,0.0007458925,0
8,0.0007352531,0
8,0.0008175969,0
8,0.00075274706,0
8,0.0007289052,0
8,0.00067192316,0
8,0.0006502867,0
8,0.00059497356,0
8,0.00054112077,0
8,0.00046527386,0
8,0.00042158365,0
8,0.000436157,0
8,0.00034093857,0
8,0.0003182292,0
8,0.0003130138,0
8,0.0003052652,0
8,0.00031107664,0
8,0.00025060773,0
8,0.00025102496,0
8,0.0002451837,0
8,0.00027024746,0
8,0.00025868416,0
8,0.0002528429,0
8,0.0002399683,0
8,0.00022026896,0
8,0.00022912025,0
8,0.00023961067,0
8,0.00023850799,0
8,0.0002514124,0
8,0.00024852157,0
8,0.00021463633,0
8,0.00024476647,0
8,0.00025564432,0
8,0.00026148558,0
8,0.00026625395,0
8,0.00025206804,0
8,0.00025716424,0
8,0.00022307038,0
8,0.00022816658,0
8,0.00023514032,0
8,0.00019901991,0
8,0.00019779801,0
8,0.00018540025,0
8,0.00018328428,0
8,0.00017938018,0
8,0.00017002225,0
8,0.00017243624,0
8,0.00017529726,0
8,0.0001668036,0
8,0.00016450882,0
8,0.00017672777,0
8,0.00019940734,0
8,0.0002169013,0
8,0.0002181828,0
8,0.00022375584,0
8,0.00022697449,0
8,0.00021517277,0
8,0.00022947788,0
8,0.00026458502,0
8,0.00027564168,0
8,0.00033816695,0
8,0.0003207326,0
8,0.0003261268,0
8,0.00042957067,0
8,0.00043186545,0
8,0.0004530549,0
8,0.00051629543,0
8,0.00056025386,0
8,0.0006149113,0
8,0.0006406903,0
8,0.0007247329,0
8,0.0007606447,0
8,0.0007868707,0
8,0.0007260442,0
8,0.0008639991,0
8,0.0009216666,0
8,0.00096940994,0
8,0.0010350049,0
8,0.0011102855,0
8,0.001175791,0
8,0.0012953877,0
8,0.0013515055,0
8,0.0013237894,0
8,0.0017718971,0
8,0.0019061863,0
8,0.0020186305,0
8,0.0017383397,0
8,0.0018484592,0
8,0.0022491515,0
8,0.0021523535,0
8,0.0023524761,0
8,0.0019524992,0
8,0.0020473301,0
8,0.002305746,0
8,0.0023508966,0
8,0.0025058985,0
8,0.002380222,0
8,0.0022526681,0
8,0.0020987988,0
8,0.0019582212,0
8,0.0020284057,0
8,0.0023798048,0
8,0.0022414923,0
8,0.0020442903,0
8,0.002055943,0
8,0.0019913316,0
8,0.0020126402,0
8,0.0019910038,0
8,0.0022773743,0
8,0.0021219254,0
8,0.001803875,0
8,0.0026268363,0
8,0.002661109,0
8,0.0028971434,0
8,0.003009349,0
8,0.003217876,0
8,0.0034237504,0
8,0.00352031,0
8,0.0035970807,0
8,0.004421383,0
8,0.004561782,0
8,0.0046972334,0
8,0.0051427186,0
8,0.006160766,0
8,0.0062869787,0
8,0.006615877,0
8,0.0069759786,0
8,0.0060237944,0
8,0.0051994026,0
8,0.004961759,0
8,0.004899889,0
8,0.00502795,0
8,0.00497517,0
8,0.0053468645,0
8,0.0057768524,0
8,0.006426424,0
8,0.006518066,0
8,0.0064444244,0
8,0.006465167,0
8,0.006524831,0
8,0.0064361393,0
8,0.0059027076,0
8,0.005701363,0
8,0.0067525506,0
8,0.0070697367,0
8,0.007800311,0
8,0.007760942,0
8,0.007883459,0
8,0.0059261024,0
8,0.0053867996,0
8,0.004785806,0
8,0.004160553,0
8,0.0037269294,0
8,0.0033029318,0
8,0.0028472543,0
8,0.0027173758,0
8,0.0026455522,0
8,0.00312981,0
8,0.0033671558,0
8,0.0036270022,0
8,0.003746301,0
8,0.0038154423,0
8,0.0048716664,0
8,0.004653454,0
8,0.0049338043,0
8,0.0054653585,0
8,0.0060643554,0
8,0.0065912604,0
8,0.0077581406,0
8,0.008573085,0
8,0.009961039,0
8,0.011495441,0
8,0.012275934,0
8,0.014615208,0
8,0.017150015,0
8,0.016790241,0
8,0.01588428,0
8,0.012094319,0
8,0.010075122,0
8,0.009593457,0
8,0.009039372,0
8,0.010186791,0
8,0.007820427,0
8,0.007856667,0
8,0.007143706,0
8,0.0061847866,0
8,0.005080372,0
8,0.0039364696,0
8,0.0033517778,0
8,0.0029226243,0
8,0.0028780699,0
8,0.0031461418,0
8,0.0031139255,0
8,0.0029826164,0
8,0.0027967095,0
8,0.002953589,0
8,0.0028572977,0
8,0.0029316843,0
8,0.0041879416,0
8,0.0047731698,0
8,0.00496307,0
8,0.004688263,0
8,0.0044898093,0
8,0.0048671663,0
8,0.008056074,0
8,0.009243101,0
8,0.008173257,0
8,0.008984089,0
8,0.008411527,0
8,0.008439243,0
8,0.008218378,0
8,0.0076449215,0
8,0.0077477098,0
8,0.00789085,0
8,0.006639689,0
8,0.006735176,0
8,0.0059336424,0
8,0.006094247,0
8,0.0067801178,0
8,0.009019077,0
8,0.010633886,0
8,0.012625307,0
8,0.014584392,0
8,0.014718682,0
8,0.011819035,0
8,0.012927234,0
8,0.013077259,0
8,0.01214689,0
8,0.011141032,0
8,0.010146588,0
8,0.008827567,0
8,0.008005917,0
8,0.007133305,0
8,0.0065030456,0
8,0.006140083,0
8,0.0056764483,0
8,0.005069226,0
8,0.004639834,0
8,0.004235536,0
8,0.0039354563,0
8,0.0035084486,0
8,0.003493756,0
8,0.0037386715,0
8,0.0037564933,0
8,0.004118085,0
8,0.0041101873,0
8,0.004926741,0
8,0.006766796,0
8,0.009138942,0
8,0.012966037,0
8,0.016312957,0
8,0.018871903,0
8,0.0225662,0
8,0.02510652,0
8,0.028620005,0
8,0.035268694,0
8,0.03994131,0
8,0.049020678,0
8,0.07676056,0
8,0.094460785,0
8,0.104971915,0
8,0.10049093,0
8,0.060608387,0
8,0.053938717,0
8,0.050205916,0
8,0.045781374,0
8,0.040125012,0
8,0.034089208,0
8,0.02830404,0
8,0.025030732,0
8,0.021918297,0
8,0.02121666,0
8,0.019995451,0
8,0.018829882,0
8,0.012751937,0
8,0.0054442883,0
8,0.003874123,0
8,0.00364843,0
8,0.0032158792,0
8,0.003307283,0
8,0.0033887029,0
8,0.0037749112,0
8,0.004606664,0
8,0.005793184,0
8,0.0060803294,0
8,0.0057895184,0
8,0.00568974,0
8,0.006662339,0
8,0.007363558,0
8,0.007861704,0
8,0.0075751543,0
8,0.0077184737,0
8,0.0072508752,0
8,0.006929159,0
8,0.007216394,0
8,0.010106981,0
8,0.010596424,0
8,0.01140362,0
8,0.014479578,0
8,0.017330945,0
8,0.020504743,0
8,0.025027901,0
8,0.031570166,0
8,0.036572337,0
8,0.037884027,0
8,0.03251654,0
8,0.037691265,0
8,0.033328533,0
8,0.027002305,0
8,0.026753902,0
8,0.026086777,0
8,0.026661813,0
8,0.023852259,0
8,0.018772453,0
8,0.017391145,0
8,0.014054358,0
8,0.009094447,0
8,0.007542968,0
8,0.0053578913,0
8,0.0039008856,0
8,0.0036851168,0
8,0.0029842556,0
8,0.0026388168,0
8,0.0023593009,0
8,0.002097994,0
8,0.0017886758,0
8,0.001585871,0
8,0.0013979375,0
8,0.0012726486,0
8,0.0010830164,0
8,0.0010062456,0
8,0.0010117292,0
8,0.0011214912,0
8,0.001395464,0
8,0.0013350248,0
8,0.0012328625,0
8,0.0013618767,0
8,0.0015591383,0
8,0.0016598701,0
8,0.0015665889,0
8,0.0014258027,0
8,0.0014409721,0
8,0.0013096035,0
8,0.0011296272,0
8,0.0012204647,0
8,0.0011974275,0
8,0.0011994243,0
8,0.001367867,0
8,0.0016400218,0
8,0.001776576,0
8,0.001803875,0
8,0.0017235577,0
8,0.0018413365,0
8,0.0011551082,0
8,0.0008865297,0
8,0.00077453256,0
8,0.0007131696,0
8,0.000628829,0
8,0.00047272444,0
8,0.00038579106,0
8,0.00031477213,0
8,0.00029248,0
8,0.00025731325,0
8,0.00024104118,0
8,0.00023534894,0
8,0.00023281574,0
8,0.00022312999,0
8,0.00021511316,0
8,0.00022488832,0
8,0.00021746755,0
8,0.00021097064,0
8,0.00020843744,0
8,0.00020995736,0
8,0.00016739964,0
8,0.00017496943,0
8,0.00019231439,0
8,0.00022292137,0
8,0.00019606948,0
8,0.00024205446,0
8,0.00027394295,0
8,0.00030109286,0
8,0.00032678246,0
8,0.00027790666,0
8,0.00028771162,0
8,0.00030890107,0
8,0.00031057,0
8,0.0003221035,0
8,0.0004285872,0
8,0.00041511655,0
8,0.0005584657,0
8,0.0006586611,0
8,0.0006201565,0
8,0.0006905496,0
8,0.00072574615,0
8,0.00074857473,0
8,0.0008521378,0
8,0.0009584129,0
8,0.0010735393,0
8,0.0010461211,0
8,0.0011321008,0
8,0.0011745393,0
8,0.0012034476,0
8,0.0011720955,0
8,0.0007933378,0
8,0.00095802546,0
8,0.00093981624,0
8,0.0009137094,0
8,0.0008533299,0
8,0.00082179904,0
8,0.00080677867,0
8,0.0009792745,0
8,0.0010828078,0
8,0.0010499954,0
8,0.0011590123,0
8,0.0012090504,0
8,0.0011936724,0
8,0.0013670623,0
8,0.0014207959,0
8,0.0013985634,0
8,0.0012006164,0
8,0.0011651218,0
8,0.00087299943,0
8,0.00078621507,0
8,0.00066420436,0
8,0.000941813,0
8,0.00091305375,0
8,0.0008623302,0
8,0.00090259314,0
8,0.0010049045,0
8,0.0009421408,0
8,0.0012478828,0
8,0.0014678836,0
8,0.0016141236,0
8,0.0017932653,0
8,0.0020684004,0
8,0.002399087,0
8,0.002657503,0
8,0.0027248561,0
8,0.0027862787,0
8,0.0026503503,0
8,0.0025826097,0
8,0.0026143193,0
8,0.002649963,0
8,0.0023914576,0
8,0.00303787,0
8,0.0028780103,0
8,0.0027156174,0
8,0.0028533638,0
8,0.0030846298,0
8,0.0032056272,0
8,0.0024161339,0
8,0.0021906495,0
8,0.002048999,0
8,0.002314508,0
8,0.0022091866,0
8,0.0021794736,0
8,0.0022662282,0
8,0.0021841228,0
8,0.0023973584,0
8,0.00250867,0
8,0.0021794438,0
8,0.0021445453,0
8,0.0022910237,0
8,0.0023416877,0
8,0.0023174286,0
8,0.002280295,0
8,0.0020437837,0
8,0.0018585622,0
8,0.0018241405,0
8,0.00206846,0
8,0.001978159,0
8,0.0019513071,0
8,0.0019426346,0
8,0.0019860268,0
8,0.0026380718,0
8,0.0028634965,0
8,0.0032729805,0
8,0.003237635,0
8,0.0030767322,0
8,0.0031507015,0
8,0.0030720532,0
8,0.0030950904,0
8,0.0030332506,0
8,0.0031454563,0
8,0.0026574135,0
8,0.00285092,0
8,0.0029440522,0
8,0.002988577,0
8,0.002947718,0
8,0.0029125512,0
8,0.0030271113,0
8,0.002960354,0
8,0.004016906,0
8,0.0039367676,0
8,0.004029244,0
8,0.0038953125,0
8,0.004567921,0
8,0.004523605,0
8,0.0044907928,0
8,0.0044449866,0
8,0.005212575,0
8,0.004025221,0
8,0.0036191642,0
8,0.003482759,0
8,0.003427267,0
8,0.0032139122,0
8,0.0030355453,0
8,0.0029959977,0
8,0.0030384362,0
8,0.0030535758,0
8,0.0030267835,0
8,0.0030013323,0
8,0.002919495,0
8,0.002828151,0
8,0.0023173392,0
8,0.0021700263,0
8,0.0015913248,0
8,0.0014691949,0
8,0.0013447404,0
8,0.0012466311,0
8,0.0011997521,0
8,0.0014669299,0
8,0.0014699996,0
8,0.0014871061,0
8,0.0015366971,0
8,0.0015538633,0
8,0.0014763176,0
8,0.0014111102,0
8,0.0014263391,0
8,0.0014491975,0
8,0.0013196468,0
8,0.0012139678,0
8,0.0011763573,0
8,0.001149416,0
8,0.001073271,0
8,0.0010339916,0
8,0.0009771585,0
8,0.00097087026,0
8,0.00092214346,0
8,0.000802964,0
8,0.00076404214,0
8,0.0007929504,0
8,0.00084361434,0
8,0.00081557035,0
8,0.0005761981,0
8,0.0005530715,0
8,0.0005237758,0
8,0.0005084872,0
8,0.0005251169,0
8,0.0005270541,0
8,0.00049841404,0
8,0.000490576,0
8,0.0004980862,0
8,0.00050857663,0
8,0.0004916787,0
8,0.0005262196,0
8,0.00048953295,0
8,0.00048616529,0
8,0.00045990944,0
8,0.00047549605,0
8,0.00046661496,0
8,0.00046363473,0
8,0.0004529655,0
8,0.00043863058,0
8,0.00044709444,0
8,0.00045609474,0
8,0.00042536855,0
8,0.00043919683,0
8,0.00042390823,0
8,0.00040578842,0
8,0.0003991425,0
8,0.00039732456,0
8,0.00039306283,0
8,0.00038668513,0
8,0.00036129355,0
8,0.0003657043,0
8,0.0003158152,0
8,0.00030389428,0
8,0.0002541244,0
8,0.0002578497,0
8,0.00027117133,0
8,0.00026717782,0
8,0.0002657175,0
8,0.00026899576,0
8,0.0002642572,0
8,0.00027105212,0
8,0.00029942393,0
8,0.00034037232,0
8,0.00036290288,0
8,0.00040385127,0
8,0.00035643578,0
8,0.0003682375,0
8,0.00038647652,0
8,0.00041356683,0
8,0.00035774708,0
8,0.00030758977,0
8,0.0003118217,0
8,0.00033834577,0
8,0.0003633499,0
8,0.0003694892,0
8,0.00039106607,0
8,0.00043830276,0
8,0.00047528744,0
8,0.00047278404,0
8,0.00049620867,0
8,0.00048244,0
8,0.00049325824,0
8,0.0004567206,0
8,0.00045996904,0
8,0.0005146265,0
8,0.00049865246,0
8,0.00048145652,0
8,0.00046876073,0
8,0.00046390295,0
8,0.00048184395,0
8,0.00061017275,0
8,0.0006634295,0
8,0.00068971515,0
8,0.0006953478,0
8,0.0006688237,0
8,0.0007453263,0
8,0.00080791116,0
8,0.00090900064,0
8,0.0009302497,0
8,0.00097233057,0
8,0.0010855198,0
8,0.0012575984,0
8,0.001423955,0
8,0.0015890002,0
8,0.0018132031,0
8,0.0019769669,0
8,0.0021534264,0
8,0.0022769868,0
8,0.0024468303,0
8,0.0026518703,0
8,0.0028537214,0
8,0.0030891895,0
8,0.003557086,0
8,0.0035405755,0
8,0.0041948855,0
8,0.0046911538,0
8,0.0050145984,0
8,0.0054624975,0
8,0.005857438,0
8,0.0068871975,0
8,0.0073652267,0
8,0.007951379,0
8,0.009258628,0
8,0.009874225,0
8,0.012308419,0
8,0.0114834905,0
8,0.010582209,0
8,0.011227846,0
8,0.01077041,0
8,0.0105651915,0
8,0.01108247,0
8,0.013088107,0
8,0.012647599,0
8,0.015593708,0
8,0.015136749,0
8,0.015409678,0
8,0.020596892,0
8,0.021254718,0
8,0.021126509,0
8,0.022615284,0
8,0.02986902,0
8,0.040201515,0
8,0.043253124,0
8,0.04890853,0
8,0.051832408,0
8,0.052681297,0
8,0.05445671,0
8,0.056674123,0
8,0.057737112,0
8,0.063721895,0
8,0.07395643,0
8,0.08467999,0
8,0.09607169,0
8,0.11567685,0
8,0.12392762,0
8,0.12488037,0
8,0.15883625,0
8,0.17562121,0
8,0.1871455,0
8,0.20355782,0
8,0.223483,0
8,0.22701022,0
8,0.21851856,0
8,0.21457908,0
8,0.22274727,0
8,0.24287003,0
8,0.23001426,0
8,0.22181126,0
8,0.20791453,0
8,0.20952892,0
8,0.21578225,0
8,0.2188209,0
8,0.23738018,0
8,0.23273528,0
8,0.23751,0
8,0.24198434,0
8,0.24263868,0
8,0.2875561,0
8,0.27257168,0
8,0.24727619,0
8,0.23328805,0
8,0.17206573,0
8,0.18216848,0
8,0.16194394,0
8,0.14791712,0
8,0.13189644,0
8,0.11735177,0
8,0.10955387,0
8,0.079033285,0
8,0.0734064,0
8,0.06540874,0
8,0.06700933,0
8,0.0694502,0
8,0.064936996,0
8,0.054659188,0
8,0.048923075,0
8,0.043999434,0
8,0.043850362,0
8,0.06590319,0
8,0.05869341,0
8,0.051427335,0
8,0.046900183,0
8,0.04215157,0
8,0.041217357,0
8,0.04296875,0
8,0.044649094,0
8,0.038767517,0
8,0.036678612,0
8,0.034989476,0
8,0.03191665,0
8,0.030064642,0
8,0.031588852,0
8,0.034253597,0
8,0.041564167,0
8,0.034433275,0
8,0.030248433,0
8,0.02498445,0
8,0.017474592,0
8,0.015247315,0
8,0.014324129,0
8,0.01428777,0
8,0.015011668,0
8,0.0155340135,0
8,0.011393994,0
8,0.010317177,0
8,0.009818345,0
8,0.012368917,0
8,0.013582528,0
8,0.0132218,0
8,0.011480242,0
8,0.01095444,0
8,0.010488659,0
8,0.010348827,0
8,0.009868473,0
8,0.00955236,0
8,0.0067733824,0
8,0.0068370104,0
8,0.0073165,0
8,0.007187605,0
8,0.0071528256,0
8,0.007519543,0
8,0.007575661,0
8,0.0076280236,0
8,0.006685376,0
8,0.005997956,0
8,0.0058885217,0
8,0.0052106977,0
8,0.0043410957,0
8,0.0033949614,0
8,0.003309697,0
8,0.0033086538,0
8,0.003247857,0
8,0.0035259426,0
8,0.0030443966,0
8,0.0030516386,0
8,0.0030616224,0
8,0.003056854,0
8,0.0029380023,0
8,0.002800107,0
8,0.0035591125,0
8,0.0034402013,0
8,0.0033736527,0
8,0.003052473,0
8,0.0029017031,0
8,0.0028814077,0
8,0.0032630265,0
8,0.0032432377,0
8,0.0034498274,0
8,0.0028542876,0
8,0.0021154583,0
8,0.0020306706,0
8,0.0020509064,0
8,0.00212273,0
8,0.0021169782,0
8,0.0018633604,0
8,0.0016885698,0
8,0.0013822019,0
8,0.0014527738,0
8,0.0013251603,0
8,0.0012942255,0
8,0.0012673736,0
8,0.0011844635,0
8,0.0010203421,0
8,0.00089135766,0
8,0.0007506311,0
8,0.0007327795,0
8,0.00069099665,0
8,0.000805974,0
8,0.0008793175,0
8,0.00085800886,0
8,0.0008070171,0
8,0.000782907,0
8,0.0006470978,0
8,0.000595063,0
8,0.0006451309,0
8,0.0006377697,0
8,0.0005809963,0
8,0.00045913458,0
8,0.0004005432,0
8,0.00040203333,0
8,0.00041246414,0
8,0.0003989339,0
8,0.00039041042,0
8,0.0003889501,0
8,0.00037136674,0
8,0.00038030744,0
8,0.00046756864,0
8,0.00045746565,0
8,0.00042527914,0
8,0.00041475892,0
8,0.0003812015,0
8,0.0003412068,0
8,0.00030750036,0
8,0.00028419495,0
8,0.00026839972,0
8,0.00027012825,0
8,0.00024080276,0
8,0.00024586916,0
8,0.00025105476,0
8,0.00024455786,0
8,0.00024545193,0
8,0.00026226044,0
8,0.00026273727,0
8,0.0002874136,0
8,0.00029483438,0
8,0.0003028214,0
8,0.00031006336,0
8,0.0003183782,0
8,0.0003297925,0
8,0.00034055114,0
8,0.00033271313,0
8,0.00033602118,0
8,0.00034338236,0
8,0.00034162402,0
8,0.00033301115,0
8,0.00028675795,0
8,0.00027492642,0
8,0.00025770068,0
8,0.00024968386,0
8,0.00023722649,0
8,0.00024175644,0
8,0.00024226308,0
8,0.00024586916,0
8,0.00023019314,0
8,0.00022304058,0
8,0.00021773577,0
8,0.00021722913,0
8,0.00022125244,0
8,0.00023025274,0
8,0.00023424625,0
8,0.00023204088,0
8,0.00022655725,0
8,0.0002349019,0
8,0.00024971366,0
8,0.000264287,0
8,0.0002734065,0
8,0.00028675795,0
8,0.00027143955,0
8,0.00025758147,0
8,0.00026118755,0
8,0.00027051568,0
8,0.000277251,0
8,0.00026121736,0
8,0.0002758205,0
8,0.00028198957,0
8,0.0002836287,0
8,0.0002873838,0
8,0.00029364228,0
8,0.00033834577,0
8,0.00035968423,0
8,0.00033906102,0
8,0.00032615662,0
8,0.00027906895,0
8,0.00025931,0
8,0.00022959709,0
8,0.00026479363,0
8,0.00026533008,0
8,0.00026345253,0
8,0.0002683103,0
8,0.00027036667,0
8,0.00027564168,0
8,0.00029695034,0
8,0.00031077862,0
8,0.00031915307,0
8,0.00033161044,0
8,0.00033551455,0
8,0.00032669306,0
8,0.0002937019,0
8,0.0002887249,0
8,0.00028717518,0
8,0.00028768182,0
8,0.00027894974,0
8,0.00025579333,0
8,0.000254035,0
8,0.0002477169,0
8,0.0002336204,0
8,0.00022652745,0
8,0.00021338463,0
8,0.0002104044,0
8,0.00019943714,0
8,0.0001937449,0
8,0.00017929077,0
8,0.00020095706,0
8,0.0002066791,0
8,0.00021630526,0
8,0.00022393465,0
8,0.00025966763,0
8,0.0002759397,0
8,0.00029590726,0
8,0.0003091693,0
8,0.00032690167,0
8,0.000315547,0
8,0.000315696,0
8,0.00031080842,0
8,0.00031489134,0
8,0.00031074882,0
8,0.00031104684,0
8,0.0003053248,0
8,0.0003066361,0
8,0.00029060245,0
8,0.00028574467,0
8,0.00028854609,0
8,0.00032624602,0
8,0.0003067255,0
8,0.00029921532,0
8,0.00028130412,0
8,0.00026726723,0
8,0.00023800135,0
8,0.00025984645,0
8,0.00027552247,0
8,0.00029280782,0
8,0.0003053248,0
8,0.0003194213,0
8,0.00032779574,0
8,0.00034874678,0
8,0.00035756826,0
8,0.00035896897,0
8,0.00033971667,0
8,0.00031131506,0
8,0.0002811849,0
8,0.00026589632,0
8,0.00025382638,0
8,0.00024980307,0
8,0.00028431416,0
8,0.0002863109,0
8,0.0002978742,0
8,0.00026875734,0
8,0.00025877357,0
8,0.0002488792,0
8,0.00023549795,0
8,0.00023436546,0
8,0.00022357702,0
8,0.00021392107,0
8,0.0002066791,0
8,0.00019985437,0
8,0.00019288063,0
8,0.00019830465,0
8,0.00021284819,0
8,0.00024858117,0
8,0.00026866794,0
8,0.00028824806,0
8,0.00030827522,0
8,0.000330925,0
8,0.00034233928,0
8,0.000364393,0
8,0.00035437942,0
8,0.0003413558,0
8,0.00034165382,0
8,0.00034847856,0
8,0.00034469366,0
8,0.00034984946,0
8,0.0003529191,0
8,0.0004209578,0
8,0.0003849268,0
8,0.0003915727,0
8,0.00038570166,0
8,0.00039324164,0
8,0.00036391616,0
8,0.00033774972,0
8,0.00029227138,0
8,0.00027742982,0
8,0.00027778745,0
8,0.00029447675,0
8,0.00029438734,0
8,0.00031375885,0
8,0.0003157258,0
8,0.0003322959,0
8,0.00030100346,0
8,0.00031542778,0
8,0.00029432774,0
8,0.00026685,0
8,0.0002528727,0
8,0.00024792552,0
8,0.00021418929,0
8,0.0002245903,0
8,0.00020769238,0
8,0.00020799041,0
8,0.00020110607,0
8,0.00022521615,0
8,0.00021243095,0
8,0.00020349026,0
8,0.00019076467,0
8,0.00018325448,0
8,0.00017410517,0
8,0.00017911196,0
8,0.0001706481,0
8,0.000161767,0
8,0.0001680553,0
8,0.00019651651,0
8,0.00023406744,0
8,0.00025233626,0
8,0.00024852157,0
8,0.00030213594,0
8,0.00031286478,0
8,0.00033724308,0
8,0.00034448504,0
8,0.00035822392,0
8,0.00037509203,0
8,0.00040319562,0
8,0.00042498112,0
8,0.00044983625,0
8,0.0004528463,0
8,0.00048401952,0
8,0.0004963875,0
8,0.0005148947,0
8,0.0005322695,0
8,0.0005091429,0
8,0.00047305226,0
8,0.00044381618,0
8,0.0004079342,0
8,0.00038656592,0
8,0.00035741925,0
8,0.0003412664,0
8,0.00032380223,0
8,0.00031018257,0
8,0.0002949834,0
8,0.00033599138,0
8,0.0003285408,0
8,0.00033667684,0
8,0.00033602118,0
8,0.000344038,0
8,0.00036108494,0
8,0.00039488077,0
8,0.00036475062,0
8,0.00036722422,0
8,0.0003580749,0
8,0.00035190582,0
8,0.00034755468,0
8,0.00035870075,0
8,0.00031667948,0
8,0.0003453791,0
8,0.00034829974,0
8,0.00033646822,0
