day,proba,labels
3,0.08997053,0
3,0.08941072,0
3,0.089842826,0
3,0.08979222,0
3,0.089981794,0
3,0.08949116,0
3,0.08978245,0
3,0.08979431,0
3,0.08935735,0
3,0.08805677,0
3,0.08513644,0
3,0.08277893,0
3,0.09687835,0
3,0.09654859,0
3,0.09677306,0
3,0.09677869,0
3,0.09683865,0
3,0.09633854,0
3,0.09671122,0
3,0.096656084,0
3,0.0967195,0
3,0.09639007,0
3,0.09665915,0
3,0.096449435,0
3,0.09651214,0
3,0.09604564,0
3,0.09644258,0
3,0.09623045,0
3,0.0962863,0
3,0.09595677,0
3,0.094674975,0
3,0.09239647,0
3,0.090993464,0
3,0.09041688,0
3,0.090317875,0
3,0.09013876,0
3,0.08943057,0
3,0.0895876,0
3,0.08962783,0
3,0.08910665,0
3,0.0893141,0
3,0.08827844,0
3,0.08859956,0
3,0.08872628,0
3,0.0893116,0
3,0.08873993,0
3,0.08898181,0
3,0.08924642,0
3,0.089422226,0
3,0.0911009,0
3,0.091234624,0
3,0.090314925,0
3,0.090592116,0
3,0.09025261,0
3,0.08743599,0
3,0.08807564,0
3,0.08770111,0
3,0.087512225,0
3,0.0874908,0
3,0.087981135,0
3,0.08771208,0
3,0.08763,0
3,0.08766216,0
3,0.08707887,0
3,0.0941478,0
3,0.096684426,0
3,0.09631875,0
3,0.0969325,0
3,0.09273687,0
3,0.08949864,0
3,0.08938685,0
3,0.09018615,0
3,0.09073594,0
3,0.0904772,0
3,0.090124875,0
3,0.09077567,0
3,0.09087333,0
3,0.09049395,0
3,0.09037858,0
3,0.09065083,0
3,0.09097129,0
3,0.090709955,0
3,0.079722285,0
3,0.075146824,0
3,0.07533547,0
3,0.07488611,0
3,0.075085014,0
3,0.07530448,0
3,0.07607913,0
3,0.075687855,0
3,0.07534984,0
3,0.07599461,0
3,0.07813686,0
3,0.078697175,0
3,0.080145925,0
3,0.08041811,0
3,0.08061072,0
3,0.08033654,0
3,0.07995188,0
3,0.080527484,0
3,0.08066657,0
3,0.07995692,0
3,0.080125004,0
3,0.08010474,0
3,0.08025429,0
3,0.07998276,0
3,0.07960585,0
3,0.08016795,0
3,0.07964876,0
3,0.0792841,0
3,0.079475254,0
3,0.07966259,0
3,0.0796721,0
3,0.07972932,0
3,0.07854146,0
3,0.07884431,0
3,0.07900965,0
3,0.078626364,0
3,0.07879752,0
3,0.07878849,0
3,0.07683474,0
3,0.07676625,0
3,0.07648373,0
3,0.07665032,0
3,0.076502025,0
3,0.07608348,0
3,0.07618788,0
3,0.07619524,0
3,0.07628831,0
3,0.076437235,0
3,0.07615355,0
3,0.07659152,0
3,0.081752956,0
3,0.08126828,0
3,0.08119956,0
3,0.07597786,0
3,0.072960466,0
3,0.07262063,0
3,0.073329866,0
3,0.07272729,0
3,0.07284272,0
3,0.072248906,0
3,0.07279208,0
3,0.0722906,0
3,0.07260248,0
3,0.07260135,0
3,0.07321617,0
3,0.072766244,0
3,0.072942704,0
3,0.07237762,0
3,0.07319638,0
3,0.073443204,0
3,0.073099494,0
3,0.07309756,0
3,0.07334477,0
3,0.07288602,0
3,0.073073804,0
3,0.08041516,0
3,0.08239806,0
3,0.08203784,0
3,0.10112494,0
3,0.10365766,0
3,0.11176324,0
3,0.112455904,0
3,0.11450413,0
3,0.12719098,0
3,0.13448077,0
3,0.13549593,0
3,0.1367012,0
3,0.14201191,0
3,0.14508972,0
3,0.15243724,0
3,0.15280232,0
3,0.1525316,0
3,0.1527237,0
3,0.18509957,0
3,0.18750137,0
3,0.18908265,0
3,0.1904853,0
3,0.19063058,0
3,0.2007102,0
3,0.20052662,0
3,0.19894096,0
3,0.21342465,0
3,0.22146496,0
3,0.22090408,0
3,0.22479555,0
3,0.24978858,0
3,0.24846783,0
3,0.24812967,0
3,0.26175874,0
3,0.26429868,0
3,0.26322812,0
3,0.26714012,0
3,0.27959487,0
3,0.28475374,0
3,0.28473565,0
3,0.28646284,0
3,0.28688535,0
3,0.2936607,0
3,0.29201317,0
3,0.2970919,0
3,0.30026135,0
3,0.28860307,0
3,0.29182667,0
3,0.2946707,0
3,0.29748446,0
3,0.30235052,0
3,0.3010787,0
3,0.3014028,0
3,0.30121523,0
3,0.30311364,0
3,0.30574095,0
3,0.31092477,0
3,0.31173038,0
3,0.3215084,0
3,0.32032317,0
3,0.326007,0
3,0.32773465,0
3,0.32990277,0
3,0.32846826,0
3,0.32839563,0
3,0.32679778,0
3,0.3314929,0
3,0.3299492,0
3,0.32932293,0
3,0.33232474,0
3,0.34093085,0
3,0.3200155,0
3,0.31704894,0
3,0.3211787,0
3,0.27616286,0
3,0.26905128,0
3,0.25613335,0
3,0.2522753,0
3,0.24705333,0
3,0.22422013,0
3,0.2193824,0
3,0.21970022,0
3,0.21802345,0
3,0.20949712,0
3,0.20610994,0
3,0.19649085,0
3,0.19841471,0
3,0.20270118,0
3,0.2020019,0
3,0.17014495,0
3,0.17139506,0
3,0.1719121,0
3,0.17183822,0
3,0.17393559,0
3,0.16750026,0
3,0.16772583,0
3,0.16672933,0
3,0.16047943,0
3,0.15252843,0
3,0.1528993,0
3,0.14968541,0
3,0.13431677,0
3,0.13473052,0
3,0.13624617,0
3,0.12810093,0
3,0.1289143,0
3,0.12923169,0
3,0.13225982,0
3,0.12433028,0
3,0.12567428,0
3,0.12804273,0
3,0.13046348,0
3,0.12907171,0
3,0.13038322,0
3,0.13153374,0
3,0.13268375,0
3,0.13160121,0
3,0.13466284,0
3,0.13223329,0
3,0.13124159,0
3,0.13008636,0
3,0.13014933,0
3,0.12931374,0
3,0.13006681,0
3,0.1320892,0
3,0.13395897,0
3,0.13342133,0
3,0.13327995,0
3,0.13617337,0
3,0.13447416,0
3,0.13427898,0
3,0.1358214,0
3,0.13412133,0
3,0.13559464,0
3,0.13797873,0
3,0.14054003,0
3,0.13915136,0
3,0.13952592,0
3,0.13917744,0
3,0.13965797,0
3,0.13641074,0
3,0.13395709,0
3,0.13122803,0
3,0.14337045,0
3,0.14344984,0
3,0.1435085,0
3,0.1446191,0
3,0.1434541,0
3,0.14331385,0
3,0.1423009,0
3,0.14250168,0
3,0.14568424,0
3,0.14932242,0
3,0.15138528,0
3,0.15224001,0
3,0.15531379,0
3,0.15781772,0
3,0.15655735,0
3,0.1576179,0
3,0.1578444,0
3,0.15974319,0
3,0.15763319,0
3,0.15974441,0
3,0.15832072,0
3,0.15925139,0
3,0.15494177,0
3,0.15755591,0
3,0.1565676,0
3,0.15618104,0
3,0.15489116,0
3,0.15553015,0
3,0.15559462,0
3,0.15722412,0
3,0.15491956,0
3,0.15566441,0
3,0.15338051,0
3,0.15531316,0
3,0.15077081,0
3,0.14825553,0
3,0.14777374,0
3,0.1500167,0
3,0.14925429,0
3,0.14944705,0
3,0.14743671,0
3,0.14812374,0
3,0.14590606,0
3,0.14846373,0
3,0.14601287,0
3,0.14529294,0
3,0.14500621,0
3,0.148033,0
3,0.14439419,0
3,0.14530176,0
3,0.14568326,0
3,0.14451921,0
3,0.14368302,0
3,0.14210206,0
3,0.13977924,0
3,0.13906905,0
3,0.1314834,0
3,0.13136172,0
3,0.12983951,0
3,0.12738988,0
3,0.1268268,0
3,0.12662894,0
3,0.123865604,0
3,0.12408838,0
3,0.12283093,0
3,0.124411225,0
3,0.12750602,0
3,0.12928167,0
3,0.1300588,0
3,0.13126132,0
3,0.13009155,0
3,0.12063062,0
3,0.11733651,0
3,0.11582562,0
3,0.11654997,0
3,0.117146224,0
3,0.11485961,0
3,0.11309731,0
3,0.11286262,0
3,0.110836744,0
3,0.10828328,0
3,0.107340306,0
3,0.10764933,0
3,0.1058543,0
3,0.10801512,0
3,0.106553376,0
3,0.10592845,0
3,0.10497737,0
3,0.10261929,0
3,0.1019502,0
3,0.1007846,0
3,0.10194841,0
3,0.10294828,0
3,0.10283014,0
3,0.102742285,0
3,0.10297862,0
3,0.10237467,0
3,0.10293102,0
3,0.103608906,0
3,0.102957666,0
3,0.10276702,0
3,0.1023806,0
3,0.102799535,0
3,0.10348654,0
3,0.102787405,0
3,0.1028775,0
3,0.103242725,0
3,0.10076371,0
3,0.1004467,0
3,0.09720424,0
3,0.09678033,0
3,0.09625155,0
3,0.09764016,0
3,0.095035106,0
3,0.092980385,0
3,0.09204495,0
3,0.092351675,0
3,0.09235039,0
3,0.09140548,0
3,0.091706544,0
3,0.09168884,0
3,0.09045127,0
3,0.090978235,0
3,0.0914056,0
3,0.09133819,0
3,0.09137234,0
3,0.09116393,0
3,0.091982216,0
3,0.091760516,0
3,0.09142274,0
3,0.091830045,0
3,0.09175989,0
3,0.090964735,0
3,0.09112534,0
3,0.09091061,0
3,0.090806484,0
3,0.0904862,0
3,0.08928758,0
3,0.08860335,0
3,0.087543875,0
3,0.087531924,0
3,0.087504745,0
3,0.0862748,0
3,0.086643726,0
3,0.08599436,0
3,0.08626646,0
3,0.08543295,0
3,0.084206015,0
3,0.08377826,0
3,0.08346355,0
3,0.08256605,0
3,0.082591146,0
3,0.08163735,0
3,0.08151764,0
3,0.0811238,0
3,0.078865886,0
3,0.07864508,0
3,0.07840142,0
3,0.079084575,0
3,0.07923311,0
3,0.08024967,0
3,0.079159826,0
3,0.07830334,0
3,0.077471346,0
3,0.077623874,0
3,0.07726583,0
3,0.07716292,0
3,0.07741925,0
3,0.07680568,0
3,0.077109694,0
3,0.07737261,0
3,0.07746431,0
3,0.07698813,0
3,0.07709241,0
3,0.07685548,0
3,0.076547354,0
3,0.076257825,0
3,0.07609263,0
3,0.07637167,0
3,0.075433016,0
3,0.07525426,0
3,0.07644531,0
3,0.076283425,0
3,0.07557145,0
3,0.07561833,0
3,0.07626721,0
3,0.07560113,0
3,0.07516438,0
3,0.07547423,0
3,0.07554078,0
3,0.07535419,0
3,0.07507533,0
3,0.07531577,0
3,0.074437976,0
3,0.07435945,0
3,0.074442655,0
3,0.07467967,0
3,0.07462284,0
3,0.07414678,0
3,0.07477513,0
3,0.07552323,0
3,0.076517105,0
3,0.076310396,0
3,0.07638648,0
3,0.07612035,0
3,0.07623762,0
3,0.07570392,0
3,0.07792467,0
3,0.07870528,0
3,0.07855287,0
3,0.081119925,0
3,0.08264157,0
3,0.08380407,0
3,0.08651501,0
3,0.0867714,0
3,0.09647405,0
3,0.099707216,0
3,0.10096669,0
3,0.10305071,0
3,0.103453785,0
3,0.1040892,0
3,0.10427454,0
3,0.103667885,0
3,0.10586864,0
3,0.10553512,0
3,0.10487136,0
3,0.10514167,0
3,0.1170657,0
3,0.11905825,0
3,0.119690955,0
3,0.12199983,0
3,0.12602785,0
3,0.1268085,0
3,0.12615967,0
3,0.12819657,0
3,0.14746732,0
3,0.14833763,0
3,0.15549582,0
3,0.16112489,0
3,0.16279149,0
3,0.16472265,0
3,0.1738348,0
3,0.17276815,0
3,0.17351708,0
3,0.17291602,0
3,0.17393145,0
3,0.18426126,0
3,0.18828997,0
3,0.19278175,0
3,0.1920147,0
3,0.19208306,0
3,0.19319877,0
3,0.21034592,0
3,0.21317467,0
3,0.21134555,0
3,0.21332565,0
3,0.20917597,0
3,0.21089894,0
3,0.21008301,0
3,0.21099743,0
3,0.21220225,0
3,0.21397513,0
3,0.22045612,0
3,0.2286905,0
3,0.22735664,0
3,0.22966972,0
3,0.22939062,0
3,0.23190147,0
3,0.23067868,0
3,0.23709425,0
3,0.24207503,0
3,0.24113667,0
3,0.23621315,0
3,0.2419745,0
3,0.24443352,0
3,0.24483868,0
3,0.24083942,0
3,0.2661365,0
3,0.26318312,0
3,0.26577216,0
3,0.2731976,0
3,0.27040768,0
3,0.26582053,0
3,0.25890613,0
3,0.25380436,0
3,0.25849783,0
3,0.23699215,0
3,0.23028159,0
3,0.22507313,0
3,0.22419283,0
3,0.22356275,0
3,0.22176334,0
3,0.22047833,0
3,0.22491834,0
3,0.2247765,0
3,0.23023856,0
3,0.22838822,0
3,0.23248821,0
3,0.2198419,0
3,0.21693978,0
3,0.211995,0
3,0.20985293,0
3,0.20801938,0
3,0.20971012,0
3,0.20830458,0
3,0.20371684,0
3,0.18352461,0
3,0.18042958,0
3,0.16998759,0
3,0.16488403,0
3,0.16788042,0
3,0.15957883,0
3,0.15350157,0
3,0.15415153,0
3,0.1558241,0
3,0.1976299,0
3,0.1956617,0
3,0.1842908,0
3,0.18532965,0
3,0.18373066,0
3,0.18134493,0
3,0.20176205,0
3,0.18915814,0
3,0.18838277,0
3,0.18432212,0
3,0.18390056,0
3,0.18831366,0
3,0.18773288,0
3,0.18538308,0
3,0.185074,0
3,0.18752736,0
3,0.18430677,0
3,0.18187535,0
3,0.17537263,0
3,0.1717968,0
3,0.17108569,0
3,0.16873434,0
3,0.18603536,0
3,0.19039613,0
3,0.190202,0
3,0.18317932,0
3,0.17830074,0
3,0.20638603,0
3,0.20979777,0
3,0.23487043,0
3,0.25419372,0
3,0.27209222,0
3,0.26954347,0
3,0.24420056,0
3,0.24039465,0
3,0.23808053,0
3,0.2283057,0
3,0.22635677,0
3,0.22452363,0
3,0.23213172,0
3,0.22907194,0
3,0.22606677,0
3,0.22628912,0
3,0.22772628,0
3,0.24102995,0
3,0.24233991,0
3,0.24214071,0
3,0.24633068,0
3,0.24544823,0
3,0.24250436,0
3,0.24210128,0
3,0.23543751,0
3,0.23543528,0
3,0.22520053,0
3,0.22089383,0
3,0.22371966,0
3,0.22197741,0
3,0.21993485,0
3,0.21875477,0
3,0.22145408,0
3,0.22310063,0
3,0.22092074,0
3,0.22053456,0
3,0.2229734,0
3,0.2206738,0
3,0.21926102,0
3,0.22101325,0
3,0.22206944,0
3,0.22959995,0
3,0.22867522,0
3,0.22847626,0
3,0.18454507,0
3,0.1818352,0
3,0.17837104,0
3,0.17872778,0
3,0.17747271,0
3,0.17658997,0
3,0.15795428,0
3,0.15597495,0
3,0.15617609,0
3,0.15601355,0
3,0.15634498,0
3,0.1566487,0
3,0.15648612,0
3,0.15602529,0
3,0.1560784,0
3,0.15592203,0
3,0.15728214,0
3,0.15530092,0
3,0.1556237,0
3,0.15695566,0
3,0.1569787,0
3,0.156504,0
3,0.14086097,0
3,0.13786039,0
3,0.13832939,0
3,0.13663936,0
3,0.13667601,0
3,0.13067722,0
3,0.1357238,0
3,0.11573416,0
3,0.101314306,0
3,0.09802678,0
3,0.09859681,0
3,0.0980674,0
3,0.097450465,0
3,0.09759295,0
3,0.09809071,0
3,0.09805399,0
3,0.09833971,0
3,0.09659535,0
3,0.09713176,0
3,0.09671402,0
3,0.09604481,0
3,0.09661803,0
3,0.09065139,0
3,0.08885518,0
3,0.08912894,0
3,0.08831051,0
3,0.09671816,0
3,0.099665344,0
3,0.09991568,0
3,0.09953374,0
3,0.1005567,0
3,0.09936112,0
3,0.1004321,0
3,0.10121444,0
3,0.10192323,0
3,0.09998533,0
3,0.09901053,0
3,0.096107095,0
3,0.09583029,0
3,0.095291525,0
3,0.096034914,0
3,0.09513646,0
3,0.09548837,0
3,0.095356435,0
3,0.09597519,0
3,0.094498485,0
3,0.09123811,0
3,0.094511,0
3,0.10859141,0
3,0.10978964,0
3,0.11356881,0
3,0.124322385,0
3,0.12434226,0
3,0.14405611,0
3,0.1508728,0
3,0.15199843,0
3,0.18271399,0
3,0.180374,0
3,0.1802479,0
3,0.17984354,0
3,0.17805019,0
3,0.17848596,0
3,0.18042693,0
3,0.17873171,0
3,0.17899942,0
3,0.17865855,0
3,0.18027258,0
3,0.18027338,0
3,0.17960587,0
3,0.18182945,0
3,0.18383479,0
3,0.20255455,0
3,0.21675,0
3,0.22590739,0
3,0.25304914,0
3,0.2545309,0
3,0.26657385,0
3,0.26603052,0
3,0.29105937,0
3,0.29116783,0
3,0.2949457,0
3,0.32407993,0
3,0.3280679,0
3,0.328043,0
3,0.33306018,0
3,0.33652914,0
3,0.33674747,0
3,0.3333693,0
3,0.33221236,0
3,0.33432633,0
3,0.33681342,0
3,0.33433777,0
3,0.3310278,0
3,0.33381635,0
3,0.3363218,0
3,0.33129382,0
3,0.32804343,0
3,0.30191845,0
3,0.3043785,0
3,0.30151236,0
3,0.2988567,0
3,0.30229437,0
3,0.3043596,0
3,0.30124563,0
3,0.29518798,0
3,0.29826504,0
3,0.3007322,0
3,0.29791552,0
3,0.30040413,0
3,0.30524278,0
3,0.30777675,0
3,0.30432978,0
3,0.30161655,0
3,0.30617326,0
3,0.3089024,0
3,0.3065592,0
3,0.3024767,0
3,0.30824864,0
3,0.2807778,0
3,0.2652608,0
3,0.25899026,0
3,0.2536284,0
3,0.23881531,0
3,0.2376545,0
3,0.20380306,0
3,0.19559014,0
3,0.19726595,0
3,0.16560626,0
3,0.1650612,0
3,0.16601396,0
3,0.16687122,0
3,0.16518599,0
3,0.16444993,0
3,0.1659348,0
3,0.16602045,0
3,0.16510257,0
3,0.16461915,0
3,0.1689271,0
3,0.16969141,0
3,0.16577172,0
3,0.16454914,0
3,0.16593719,0
3,0.14821255,0
3,0.1360808,0
3,0.13195917,0
3,0.11859104,0
3,0.12080285,0
3,0.10383627,0
3,0.09825921,0
3,0.08736995,0
3,0.088216394,0
3,0.08331823,0
3,0.07552412,0
3,0.07584876,0
3,0.078739285,0
3,0.07626787,0
3,0.07583502,0
3,0.07531795,0
3,0.07724056,0
3,0.07760751,0
3,0.07654908,0
3,0.07688892,0
3,0.07716146,0
3,0.077501565,0
3,0.07723278,0
3,0.08094013,0
3,0.08141914,0
3,0.082348526,0
3,0.09051031,0
3,0.092687935,0
3,0.094524264,0
3,0.09785801,0
3,0.09866044,0
3,0.099310935,0
3,0.10006374,0
3,0.1014922,0
3,0.10499796,0
3,0.106491685,0
3,0.109238386,0
3,0.11338502,0
3,0.11471087,0
3,0.11453959,0
3,0.11812317,0
3,0.12337965,0
3,0.121658385,0
3,0.12392056,0
3,0.12577444,0
3,0.12554091,0
3,0.12921345,0
3,0.12946069,0
3,0.13358936,0
3,0.13676554,0
3,0.13672274,0
3,0.13792503,0
3,0.13809964,0
3,0.13982326,0
3,0.14298546,0
3,0.1411927,0
3,0.1409513,0
3,0.14267755,0
3,0.14243999,0
3,0.14535329,0
3,0.14681408,0
3,0.14698726,0
3,0.14789018,0
3,0.14623988,0
3,0.15565461,0
3,0.15805861,0
3,0.15752178,0
3,0.15959111,0
3,0.16064793,0
3,0.16177806,0
3,0.1638825,0
3,0.16427195,0
3,0.1661289,0
3,0.17185831,0
3,0.1678223,0
3,0.1689516,0
3,0.16853365,0
3,0.169651,0
3,0.17314959,0
3,0.1787475,0
3,0.18074325,0
3,0.18235493,0
3,0.17536867,0
3,0.1771751,0
3,0.1800048,0
3,0.17994952,0
3,0.18118322,0
3,0.17837813,0
3,0.18653393,0
3,0.19701663,0
3,0.19722196,0
3,0.19824386,0
3,0.19722569,0
3,0.19765678,0
3,0.19271296,0
3,0.1919277,0
3,0.18972889,0
3,0.17260504,0
3,0.17300674,0
3,0.17031932,0
3,0.16599104,0
3,0.16334459,0
3,0.16243213,0
3,0.1614067,0
3,0.16051972,0
3,0.1530244,0
3,0.1573931,0
3,0.15359196,0
3,0.14690465,0
3,0.15274313,0
3,0.15495056,0
3,0.15063849,0
3,0.14598766,0
3,0.14620942,0
3,0.14429766,0
3,0.1489836,0
3,0.15840745,0
3,0.20831749,0
3,0.21202126,0
3,0.21018127,0
3,0.20312789,0
3,0.20640156,0
3,0.21073055,0
3,0.2214708,0
3,0.2207782,0
3,0.21866041,0
3,0.22052011,0
3,0.22497791,0
3,0.22046104,0
3,0.2219657,0
3,0.22651878,0
3,0.23034713,0
3,0.2305471,0
3,0.2311672,0
3,0.23339546,0
3,0.22666085,0
3,0.22179997,0
3,0.2206425,0
3,0.21994376,0
3,0.2220476,0
3,0.22035134,0
3,0.21789029,0
3,0.21698844,0
3,0.22052366,0
3,0.20807606,0
3,0.20692408,0
3,0.2080014,0
3,0.21075997,0
3,0.20766383,0
3,0.20512903,0
3,0.20120496,0
3,0.20255974,0
3,0.19756371,0
3,0.19994783,0
3,0.20322403,0
3,0.20332327,0
3,0.20275152,0
3,0.20238072,0
3,0.20483357,0
3,0.1995714,0
3,0.19120142,0
3,0.19842386,0
3,0.20566541,0
3,0.20923463,0
3,0.20993418,0
3,0.21588269,0
3,0.21636373,0
3,0.22324368,0
3,0.22281867,0
3,0.23411077,0
3,0.23488778,0
3,0.23735917,0
3,0.23436534,0
3,0.23437545,0
3,0.23578316,0
3,0.23863181,0
3,0.23399782,0
3,0.22813004,0
3,0.22736806,0
3,0.2342473,0
3,0.22021651,0
3,0.22152391,0
3,0.22400096,0
3,0.23056725,0
3,0.23067364,0
3,0.23210153,0
3,0.22338724,0
3,0.19380736,0
3,0.16171741,0
3,0.16115531,0
3,0.16365835,0
3,0.16356283,0
3,0.16231775,0
3,0.15696049,0
3,0.15039307,0
3,0.14912993,0
3,0.1538671,0
3,0.15331414,0
3,0.15343755,0
3,0.15127558,0
3,0.15064979,0
3,0.14430583,0
3,0.14730763,0
3,0.14624768,0
3,0.14580113,0
3,0.14314803,0
3,0.14306027,0
3,0.14051229,0
3,0.13990936,0
3,0.13817361,0
3,0.1387563,0
3,0.13766533,0
3,0.13692605,0
3,0.13713717,0
3,0.13738355,0
3,0.13615495,0
3,0.13587493,0
3,0.13527408,0
3,0.13520232,0
3,0.1345953,0
3,0.1335564,0
3,0.13245216,0
3,0.1338571,0
3,0.13335106,0
3,0.13284788,0
3,0.12915933,0
3,0.12992585,0
3,0.12974164,0
3,0.12888128,0
3,0.12738478,0
3,0.12680534,0
3,0.12181127,0
3,0.11891034,0
3,0.11421177,0
3,0.11284092,0
3,0.109858036,0
3,0.106218636,0
3,0.105124444,0
3,0.10365352,0
3,0.10087329,0
3,0.09532738,0
3,0.094305605,0
3,0.09476668,0
3,0.09449756,0
3,0.09466019,0
3,0.09459406,0
3,0.09498745,0
3,0.09492126,0
3,0.11887163,0
3,0.1166566,0
3,0.11568731,0
3,0.1132586,0
3,0.11108717,0
3,0.11129469,0
3,0.10844195,0
3,0.1061469,0
3,0.106010556,0
3,0.10551298,0
3,0.10357386,0
3,0.101183236,0
3,0.10190877,0
3,0.1097382,0
3,0.11443317,0
3,0.11512476,0
3,0.11806247,0
3,0.11974862,0
3,0.12097767,0
3,0.11604917,0
3,0.11569038,0
3,0.12263903,0
3,0.123549074,0
3,0.12649596,0
3,0.13478783,0
3,0.13374203,0
3,0.13583103,0
3,0.14138004,0
3,0.13941953,0
3,0.14123946,0
3,0.14136127,0
3,0.14558029,0
3,0.14480054,0
3,0.14459315,0
3,0.15107954,0
3,0.15154624,0
3,0.14916366,0
3,0.15152523,0
3,0.15105426,0
3,0.14997604,0
3,0.14955887,0
3,0.15035272,0
3,0.14910257,0
3,0.14995533,0
3,0.14775261,0
3,0.14850125,0
3,0.14810503,0
3,0.14737648,0
3,0.14635947,0
3,0.14607003,0
3,0.14527836,0
3,0.14605725,0
3,0.14386547,0
3,0.1458252,0
3,0.14509943,0
3,0.14463711,0
3,0.14452347,0
3,0.14522299,0
3,0.14466703,0
3,0.1455225,0
3,0.14358059,0
3,0.14486232,0
3,0.14441046,0
3,0.14401272,0
3,0.14414728,0
3,0.14489684,0
3,0.14439991,0
3,0.14495033,0
3,0.14296049,0
3,0.14508677,0
3,0.13687152,0
3,0.11645836,0
3,0.11600503,0
3,0.11663365,0
3,0.116132975,0
3,0.11694941,0
3,0.11621004,0
3,0.116793364,0
3,0.116734505,0
3,0.11728141,0
3,0.116897106,0
3,0.11750519,0
3,0.11696401,0
3,0.11279556,0
3,0.10225776,0
3,0.100100905,0
3,0.09698856,0
3,0.095409214,0
3,0.09373158,0
3,0.09345648,0
3,0.09189695,0
3,0.091181844,0
3,0.08737475,0
3,0.08590469,0
3,0.08397308,0
3,0.07814503,0
3,0.07666618,0
3,0.07538116,0
3,0.07274929,0
3,0.07294628,0
3,0.072874814,0
3,0.07299757,0
3,0.070319325,0
3,0.070399046,0
3,0.06866598,0
3,0.067239314,0
3,0.06716734,0
3,0.066661,0
3,0.06657773,0
3,0.06649089,0
3,0.06651312,0
3,0.06649175,0
3,0.06649819,0
3,0.06645483,0
3,0.06647432,0
3,0.06644213,0
3,0.066479295,0
3,0.06594002,0
3,0.0657962,0
3,0.065879285,0
3,0.06608334,0
3,0.0666765,0
3,0.06672436,0
3,0.06674674,0
3,0.0713146,0
3,0.07192683,0
3,0.07278487,0
3,0.076844245,0
3,0.07718226,0
3,0.08549404,0
3,0.085333824,0
3,0.08552411,0
3,0.08579391,0
3,0.0855515,0
3,0.08631,0
3,0.085656464,0
3,0.08673644,0
3,0.08784285,0
3,0.08815482,0
3,0.08945787,0
3,0.090657175,0
3,0.09022352,0
3,0.09162477,0
3,0.09102237,0
3,0.0912936,0
3,0.091353,0
3,0.09147152,0
3,0.09169218,0
3,0.09156895,0
3,0.09108749,0
3,0.0919708,0
3,0.090869516,0
3,0.091193944,0
3,0.091216445,0
3,0.09102976,0
3,0.090641916,0
3,0.09071663,0
3,0.09031919,0
3,0.091094464,0
3,0.09012103,0
3,0.0901764,0
3,0.0901708,0
3,0.09026316,0
3,0.08932796,0
3,0.08928424,0
3,0.08872825,0
3,0.08964959,0
3,0.088504404,0
3,0.08889511,0
3,0.08883795,0
3,0.088742256,0
3,0.08896506,0
3,0.08905417,0
3,0.08927044,0
3,0.08995831,0
3,0.08891386,0
3,0.089306235,0
3,0.08925444,0
3,0.08936182,0
3,0.093073964,0
3,0.09432119,0
3,0.093957335,0
3,0.095345646,0
3,0.09507012,0
3,0.10116318,0
3,0.10421991,0
3,0.11309567,0
3,0.116598725,0
3,0.119731575,0
3,0.121761054,0
3,0.12316704,0
3,0.12110132,0
3,0.12690175,0
3,0.12733054,0
3,0.12876132,0
3,0.12111026,0
3,0.1256052,0
3,0.124950945,0
3,0.1206021,0
3,0.121378124,0
3,0.116876245,0
3,0.12014711,0
3,0.12038931,0
3,0.119567096,0
3,0.11980292,0
3,0.119874835,0
3,0.11941022,0
3,0.118187934,0
3,0.118223876,0
3,0.11776063,0
3,0.11738005,0
3,0.12354392,0
3,0.12557778,0
3,0.12689152,0
3,0.12834546,0
3,0.13444385,0
3,0.13570127,0
3,0.136662,0
3,0.13647616,0
3,0.13818583,0
3,0.14414647,0
3,0.15195605,0
3,0.15304667,0
3,0.15477332,0
3,0.15606657,0
3,0.15616837,0
3,0.15794343,0
3,0.15743622,0
3,0.15946114,0
3,0.16109204,0
3,0.16250664,0
3,0.16260418,0
3,0.1651487,0
3,0.16621205,0
3,0.1685257,0
3,0.1708006,0
3,0.17293602,0
3,0.17327037,0
3,0.1755898,0
3,0.17610416,0
3,0.17759526,0
3,0.17815334,0
3,0.18005142,0
3,0.18079737,0
3,0.1805625,0
3,0.18169874,0
3,0.18295816,0
3,0.18383268,0
3,0.18499136,0
3,0.18338382,0
3,0.1814428,0
3,0.18235612,0
3,0.18647882,0
3,0.18886584,0
3,0.18788293,0
3,0.17855814,0
3,0.17250174,0
3,0.16360283,0
3,0.16008806,0
3,0.15630427,0
3,0.15577489,0
3,0.15819708,0
3,0.15807429,0
3,0.15155399,0
3,0.15257302,0
3,0.15125814,0
3,0.14952537,0
3,0.14400554,0
3,0.1440146,0
3,0.14443567,0
3,0.142479,0
3,0.13262343,0
3,0.13349962,0
3,0.13566059,0
3,0.13595557,0
3,0.136255,0
3,0.1376228,0
3,0.13804153,0
3,0.13845992,0
3,0.13716036,0
3,0.13778526,0
3,0.134956,0
3,0.12787387,0
3,0.12684008,0
3,0.12544408,0
3,0.12516832,0
3,0.119710475,0
3,0.12087059,0
3,0.11968225,0
3,0.120426536,0
3,0.12001318,0
3,0.11515236,0
3,0.10951349,0
3,0.10974845,0
3,0.108410925,0
3,0.10840109,0
3,0.10871944,0
3,0.10843891,0
3,0.10948357,0
3,0.10761765,0
3,0.10785502,0
3,0.10752419,0
3,0.10731688,0
