day,proba,labels
7,0.18075979,0
7,0.18070954,0
7,0.180217,0
7,0.18017587,0
7,0.18138713,0
7,0.18059,0
7,0.18086603,0
7,0.1805594,0
7,0.17957008,0
7,0.17861858,0
7,0.17784321,0
7,0.17887944,0
7,0.17798284,0
7,0.17634672,0
7,0.17653099,0
7,0.17707562,0
7,0.17634797,0
7,0.17603868,0
7,0.17591667,0
7,0.17613563,0
7,0.17597109,0
7,0.1756177,0
7,0.1761812,0
7,0.17676133,0
7,0.17486578,0
7,0.17525241,0
7,0.17471737,0
7,0.1744233,0
7,0.17422032,0
7,0.1735405,0
7,0.17385104,0
7,0.1742683,0
7,0.1746307,0
7,0.17468506,0
7,0.17466679,0
7,0.17542267,0
7,0.17551258,0
7,0.17649311,0
7,0.17656401,0
7,0.17585,0
7,0.17459106,0
7,0.17460376,0
7,0.1745728,0
7,0.17396766,0
7,0.17360699,0
7,0.1726645,0
7,0.17250958,0
7,0.17239699,0
7,0.17246586,0
7,0.17211145,0
7,0.17173442,0
7,0.1755541,0
7,0.17613754,0
7,0.17562944,0
7,0.17614958,0
7,0.17553696,0
7,0.17301276,0
7,0.17448848,0
7,0.17447057,0
7,0.17420948,0
7,0.17360201,0
7,0.1746585,0
7,0.17480585,0
7,0.17442968,0
7,0.17442706,0
7,0.17539242,0
7,0.17468324,0
7,0.17318037,0
7,0.17329577,0
7,0.1721004,0
7,0.17180392,0
7,0.17341915,0
7,0.17343885,0
7,0.17361814,0
7,0.17442486,0
7,0.17378384,0
7,0.17437768,0
7,0.1740739,0
7,0.17383623,0
7,0.17425856,0
7,0.17490378,0
7,0.17406487,0
7,0.1731287,0
7,0.17262506,0
7,0.17381951,0
7,0.17318597,0
7,0.17271307,0
7,0.17236099,0
7,0.17286325,0
7,0.17266542,0
7,0.1725604,0
7,0.17213643,0
7,0.17170703,0
7,0.17123657,0
7,0.17027318,0
7,0.17209223,0
7,0.17231661,0
7,0.17232856,0
7,0.17228687,0
7,0.17341244,0
7,0.17365772,0
7,0.17285904,0
7,0.17351791,0
7,0.17238149,0
7,0.17219266,0
7,0.17299086,0
7,0.17233735,0
7,0.17158288,0
7,0.17070538,0
7,0.17076686,0
7,0.17080823,0
7,0.17160764,0
7,0.17149839,0
7,0.17206338,0
7,0.17180204,0
7,0.17184272,0
7,0.17325082,0
7,0.17286405,0
7,0.17320919,0
7,0.17224842,0
7,0.17221618,0
7,0.17350861,0
7,0.17261863,0
7,0.17181352,0
7,0.17256844,0
7,0.17222926,0
7,0.1723688,0
7,0.17350373,0
7,0.1732021,0
7,0.17362785,0
7,0.17386332,0
7,0.17410913,0
7,0.1745334,0
7,0.17481765,0
7,0.17472148,0
7,0.17332825,0
7,0.17234775,0
7,0.17201275,0
7,0.17212445,0
7,0.17150897,0
7,0.17250621,0
7,0.17192644,0
7,0.17168343,0
7,0.17177078,0
7,0.17188346,0
7,0.17100254,0
7,0.17116201,0
7,0.17055467,0
7,0.17017275,0
7,0.17080331,0
7,0.17044073,0
7,0.17057267,0
7,0.17031932,0
7,0.17142567,0
7,0.17137417,0
7,0.1712583,0
7,0.17124274,0
7,0.17081815,0
7,0.17095324,0
7,0.17132425,0
7,0.17159295,0
7,0.17130885,0
7,0.17102447,0
7,0.17136607,0
7,0.17227015,0
7,0.17281324,0
7,0.17295337,0
7,0.15959433,0
7,0.14379111,0
7,0.14186159,0
7,0.20959806,0
7,0.32549173,0
7,0.3104401,0
7,0.15750933,0
7,0.14827245,0
7,0.13553631,0
7,0.15073135,0
7,0.12652075,0
7,0.16967884,0
7,0.23022443,0
7,0.22558534,0
7,0.20863003,0
7,0.2063278,0
7,0.20277315,0
7,0.21330538,0
7,0.21021199,0
7,0.17062595,0
7,0.15701908,0
7,0.15246192,0
7,0.13751498,0
7,0.1280593,0
7,0.1242457,0
7,0.12337887,0
7,0.121804655,0
7,0.119407475,0
7,0.11021668,0
7,0.10845241,0
7,0.10287616,0
7,0.10371935,0
7,0.11865255,0
7,0.13144279,0
7,0.1458613,0
7,0.12773946,0
7,0.11186376,0
7,0.0908044,0
7,0.086102724,0
7,0.08383107,0
7,0.0727815,0
7,0.057543218,0
7,0.09062049,0
7,0.092348814,0
7,0.07399431,0
7,0.063267976,0
7,0.061057657,0
7,0.059957027,0
7,0.045870543,0
7,0.052895248,0
7,0.05006051,0
7,0.07451838,0
7,0.0714823,0
7,0.099182755,0
7,0.16547862,0
7,0.21108493,0
7,0.21384612,0
7,0.22294644,0
7,0.221344,0
7,0.28753555,0
7,0.34966746,0
7,0.35667977,0
7,0.32812682,0
7,0.32306713,0
7,0.26662162,0
7,0.2587506,0
7,0.18224227,0
7,0.12831098,0
7,0.11795166,0
7,0.1007925,0
7,0.09340167,0
7,0.06885937,0
7,0.048886925,0
7,0.04244092,0
7,0.023083746,0
7,0.021553546,0
7,0.027507037,0
7,0.057718188,0
7,0.044448227,0
7,0.05044478,0
7,0.04342866,0
7,0.048849314,0
7,0.032687336,0
7,0.027887523,0
7,0.06699133,0
7,0.07675919,0
7,0.09443566,0
7,0.10964891,0
7,0.12625548,0
7,0.12123445,0
7,0.11966774,0
7,0.13448206,0
7,0.12301886,0
7,0.11945617,0
7,0.12355,0
7,0.122339755,0
7,0.103622645,0
7,0.10106218,0
7,0.08861792,0
7,0.133694,0
7,0.1101248,0
7,0.09931332,0
7,0.10116744,0
7,0.07116833,0
7,0.047567785,0
7,0.03752497,0
7,0.029594213,0
7,0.031444967,0
7,0.037475914,0
7,0.037384212,0
7,0.044790775,0
7,0.052454054,0
7,0.052930653,0
7,0.025938958,0
7,0.022680312,0
7,0.028698266,0
7,0.03642124,0
7,0.03522244,0
7,0.055910885,0
7,0.066515714,0
7,0.06427485,0
7,0.074463755,0
7,0.051161915,0
7,0.04413423,0
7,0.034498423,0
7,0.021032095,0
7,0.023051053,0
7,0.024401754,0
7,0.024505824,0
7,0.025426745,0
7,0.013581008,0
7,0.011831105,0
7,0.011321574,0
7,0.013028324,0
7,0.014353305,0
7,0.01867938,0
7,0.018971235,0
7,0.04940507,0
7,0.07644045,0
7,0.11684695,0
7,0.15706989,0
7,0.22118115,0
7,0.431688,0
7,0.53743505,0
7,0.6229945,0
7,0.71526706,0
7,0.5919141,0
7,0.6171805,0
7,0.6420976,1
7,0.68138593,1
7,0.70970356,1
7,0.7714433,1
7,0.7880246,1
7,0.851491,1
7,0.8210324,1
7,0.78886354,1
7,0.83154213,1
7,0.85224354,1
7,0.8524114,1
7,0.825318,1
7,0.90636104,1
7,0.94080937,1
7,0.9454403,1
7,0.95270896,1
7,0.971239,1
7,0.97758985,1
7,0.98540235,1
7,0.98721695,1
7,0.9862539,1
7,0.9855751,1
7,0.9864683,1
7,0.99201846,1
7,0.9930619,1
7,0.99391186,1
7,0.9950384,1
7,0.995409,1
7,0.9966302,1
7,0.9972456,1
7,0.9974954,1
7,0.9981092,1
7,0.9981923,1
7,0.9981073,1
7,0.99803317,1
7,0.9982205,1
7,0.9984646,1
7,0.9987594,1
7,0.9986634,1
7,0.998656,1
7,0.9985777,1
7,0.99851173,1
7,0.9986535,1
7,0.9984658,1
7,0.99895346,1
7,0.9991182,1
7,0.99903274,1
7,0.9991703,1
7,0.99924356,1
7,0.999249,1
7,0.9992471,1
7,0.99922967,1
7,0.99926865,1
7,0.9993175,1
7,0.9993566,1
7,0.9994751,1
7,0.99952143,1
7,0.99953336,1
7,0.99958265,1
7,0.9995782,1
7,0.99949014,1
7,0.9995204,1
7,0.99935156,1
7,0.99936795,1
7,0.9993022,1
7,0.9992667,1
7,0.99938035,1
7,0.9993979,1
7,0.99947155,1
7,0.9995608,1
7,0.999565,1
7,0.9996756,1
7,0.99976164,1
7,0.9997788,1
7,0.9997306,1
7,0.999719,1
7,0.9997295,1
7,0.9997289,1
7,0.9996354,1
7,0.99956274,1
7,0.9995367,1
7,0.99956965,1
7,0.99958885,1
7,0.99946195,1
7,0.99933565,1
7,0.9993167,1
7,0.9993714,1
7,0.9993986,1
7,0.9992993,1
7,0.9991699,1
7,0.99927104,1
7,0.99938244,1
7,0.99939287,1
7,0.9992777,1
7,0.99914265,1
7,0.9991047,1
7,0.99922454,1
7,0.99929225,1
7,0.99935925,1
7,0.9994298,1
7,0.9994433,1
7,0.9993593,1
7,0.9993062,1
7,0.99929416,1
7,0.9993669,1
7,0.99947655,1
7,0.99950284,1
7,0.99949825,1
7,0.9995096,1
7,0.9995546,1
7,0.99956894,1
7,0.9996481,1
7,0.99967086,1
7,0.9997044,1
7,0.9997427,1
7,0.9996311,1
7,0.99968684,1
7,0.99966717,1
7,0.9996146,1
7,0.9995877,1
7,0.9996519,1
7,0.9996611,1
7,0.9997058,1
7,0.9996896,1
7,0.9996803,1
7,0.9996705,1
7,0.9996189,1
7,0.99959135,1
7,0.9995868,1
7,0.99954,1
7,0.99954295,1
7,0.9996097,1
7,0.999628,1
7,0.9996531,1
7,0.9996159,1
7,0.9995847,1
7,0.9996028,1
7,0.9995221,1
7,0.9994546,1
7,0.99930465,1
7,0.99919456,1
7,0.99915177,1
7,0.99886835,1
7,0.9986182,1
7,0.9984509,1
7,0.998495,1
7,0.9982917,1
7,0.9980545,1
7,0.99824315,1
7,0.99833536,1
7,0.9983576,1
7,0.99808913,1
7,0.99819773,1
7,0.9985217,1
7,0.99864656,1
7,0.99869716,1
7,0.99905497,1
7,0.99893045,1
7,0.9985809,1
7,0.9989064,1
7,0.9988804,1
7,0.9987817,1
7,0.99877226,1
7,0.9989635,1
7,0.9991727,1
7,0.9991461,1
7,0.9990456,1
7,0.9988717,1
7,0.99898183,1
7,0.9988464,1
7,0.99856806,1
7,0.9985421,1
7,0.99885094,1
7,0.998802,1
7,0.99878603,1
7,0.99860775,1
7,0.9984709,1
7,0.99845195,1
7,0.99826086,1
7,0.9983562,1
7,0.99842656,1
7,0.99816513,1
7,0.9980831,1
7,0.99801564,1
7,0.9976622,1
7,0.9975171,1
7,0.9973553,1
7,0.9975734,1
7,0.99779665,1
7,0.99762154,1
7,0.997231,1
7,0.99673736,1
7,0.9961875,1
7,0.9961547,1
7,0.99727213,1
7,0.99714833,1
7,0.99692816,1
7,0.9969785,1
7,0.99736,1
7,0.99736917,1
7,0.9972429,1
7,0.996773,1
7,0.9959641,1
7,0.9957348,1
7,0.9954316,1
7,0.9954866,1
7,0.99503696,1
7,0.9943489,1
7,0.9940293,1
7,0.99328804,1
7,0.9930033,1
7,0.9920937,1
7,0.9897415,1
7,0.99091727,1
7,0.99019957,1
7,0.99034226,1
7,0.9900703,1
7,0.9910189,1
7,0.99048275,1
7,0.9889151,1
7,0.98885345,1
7,0.9887618,1
7,0.9896091,1
7,0.9830001,1
7,0.97752225,1
7,0.9763253,1
7,0.9774178,1
7,0.95159316,1
7,0.9468886,1
7,0.95539796,1
7,0.9068967,1
7,0.90551263,1
7,0.89674306,1
7,0.88276565,1
7,0.82038426,1
7,0.76616657,1
7,0.7619866,1
7,0.7566702,1
7,0.73987055,1
7,0.6536427,1
7,0.66124725,1
7,0.6928297,1
7,0.61005354,1
7,0.47388062,1
7,0.45859593,1
7,0.44389582,1
7,0.44150004,1
7,0.358396,1
7,0.24569258,1
7,0.24994344,1
7,0.165914,1
7,0.1505549,1
7,0.115849346,0
7,0.080729544,0
7,0.042856872,0
7,0.04183358,0
7,0.04140809,0
7,0.036764115,0
7,0.017288119,0
7,0.024956912,0
7,0.03142807,0
7,0.02550891,0
7,0.023369998,0
7,0.024783999,0
7,0.014918655,0
7,0.008866072,0
7,0.0087682605,0
7,0.008700192,0
7,0.007701874,0
7,0.0049826503,0
7,0.0048127472,0
7,0.004547715,0
7,0.004205376,0
7,0.0042936206,0
7,0.00399521,0
7,0.0026920438,0
7,0.002241671,0
7,0.0024814904,0
7,0.0025292635,0
7,0.0024384856,0
7,0.0018837452,0
7,0.0015506148,0
7,0.0027395785,0
7,0.0032160878,0
7,0.002727598,0
7,0.0032179058,0
7,0.0032834709,0
7,0.0032823384,0
7,0.0032534897,0
7,0.0033059418,0
7,0.0030557513,0
7,0.0025478601,0
7,0.0024164915,0
7,0.0023118258,0
7,0.0033466816,0
7,0.0030820668,0
7,0.0024456978,0
7,0.0024646819,0
7,0.0030876696,0
7,0.0035844147,0
7,0.0045546293,0
7,0.0044448376,0
7,0.0044928193,0
7,0.0044201016,0
7,0.0037573576,0
7,0.0035692155,0
7,0.0032102168,0
7,0.0031138062,0
7,0.003184706,0
7,0.0029869974,0
7,0.002914846,0
7,0.0032338202,0
7,0.004056275,0
7,0.0062820017,0
7,0.0076814294,0
7,0.0072119534,0
7,0.01096487,0
7,0.010824829,0
7,0.012793332,0
7,0.018587679,0
7,0.015274733,0
7,0.016752988,0
7,0.0192841,0
7,0.020132303,0
7,0.02070868,0
7,0.03064102,0
7,0.030604333,0
7,0.03161916,0
7,0.024614722,0
7,0.02570036,0
7,0.01719731,0
7,0.012681872,0
7,0.013639003,0
7,0.013260871,0
7,0.0121919215,0
7,0.012336761,0
7,0.012602866,0
7,0.013231754,0
7,0.011942774,0
7,0.0120563805,0
7,0.0143120885,0
7,0.014070213,0
7,0.014086515,0
7,0.015206724,0
7,0.014106274,0
7,0.013142943,0
7,0.018593132,0
7,0.018434465,0
7,0.01524061,0
7,0.009509444,0
7,0.010678381,0
7,0.011562467,0
7,0.013031691,0
7,0.012236267,0
7,0.011417389,0
7,0.009060264,0
7,0.00846675,0
7,0.007099271,0
7,0.006700456,0
7,0.006302327,0
7,0.005597353,0
7,0.0048297048,0
7,0.004812181,0
7,0.0048044026,0
7,0.004359156,0
7,0.004896909,0
7,0.00549227,0
7,0.0047594607,0
7,0.004797697,0
7,0.0038774908,0
7,0.0034579933,0
7,0.0017559528,0
7,0.001594156,0
7,0.0014811456,0
7,0.0014817417,0
7,0.001635611,0
7,0.0015296936,0
7,0.0015292466,0
7,0.0012541115,0
7,0.0009901822,0
7,0.000977248,0
7,0.000936538,0
7,0.0007158518,0
7,0.00062420964,0
7,0.00054222345,0
7,0.0004543066,0
7,0.00043734908,0
7,0.000320822,0
7,0.000320822,0
7,0.00031286478,0
7,0.00030377507,0
7,0.00033345819,0
7,0.00032386184,0
7,0.0003273785,0
7,0.0003502965,0
7,0.00034418702,0
7,0.00031235814,0
7,0.0002873838,0
7,0.00025719404,0
7,0.00030094385,0
7,0.00037062168,0
7,0.00039994717,0
7,0.00028768182,0
7,0.00027173758,0
7,0.0002859831,0
7,0.00028306246,0
7,0.00027257204,0
7,0.00025558472,0
7,0.0002629757,0
7,0.00026875734,0
7,0.0002462268,0
7,0.0002465546,0
7,0.00024142861,0
7,0.0002529323,0
7,0.00025731325,0
7,0.00020116568,0
7,0.00020483136,0
7,0.00020179152,0
7,0.0002053678,0
7,0.00021064281,0
7,0.00030493736,0
7,0.00029617548,0
7,0.00030052662,0
7,0.00029551983,0
7,0.00030124187,0
7,0.00032514334,0
7,0.00032103062,0
7,0.00025963783,0
7,0.00027868152,0
7,0.00029075146,0
7,0.00030890107,0
7,0.00032407045,0
7,0.0003566444,0
7,0.0003682673,0
7,0.00036269426,0
7,0.0003527403,0
7,0.00030496716,0
7,0.00032135844,0
7,0.00023904443,0
7,0.00023081899,0
7,0.00022378564,0
7,0.00022917986,0
7,0.0003503859,0
7,0.00038665533,0
7,0.0003888905,0
7,0.00037544966,0
7,0.00033956766,0
7,0.00035631657,0
7,0.0003349483,0
7,0.00041225553,0
7,0.00043964386,0
7,0.00048473477,0
7,0.0004850626,0
7,0.00051561,0
7,0.0005235076,0
7,0.0005173981,0
7,0.00052160025,0
7,0.00051155686,0
7,0.00050729513,0
7,0.0005096197,0
7,0.00050103664,0
7,0.00050514936,0
7,0.00050377846,0
7,0.00050264597,0
7,0.0004915595,0
7,0.00048014522,0
7,0.0004799664,0
7,0.0004798472,0
7,0.00047758222,0
7,0.00050756335,0
7,0.0004864633,0
7,0.00040340424,0
7,0.0003414154,0
7,0.0005773306,0
7,0.00061297417,0
7,0.00058308244,0
7,0.00059458613,0
7,0.00047501922,0
7,0.00043073297,0
7,0.0004155934,0
7,0.00043991208,0
7,0.0004233122,0
7,0.00033408403,0
7,0.00032639503,0
7,0.00020518899,0
7,0.00023120642,0
7,0.00027933717,0
7,0.00028336048,0
7,0.00028830767,0
7,0.00029614568,0
7,0.00033921003,0
7,0.00036785007,0
7,0.00038647652,0
7,0.00039735436,0
7,0.0003645718,0
7,0.0003322661,0
7,0.00032815337,0
7,0.000387609,0
7,0.00044581294,0
7,0.00045001507,0
7,0.00045198202,0
7,0.00045233965,0
7,0.0004505217,0
7,0.0005314946,0
7,0.00051882863,0
7,0.000507921,0
7,0.00057569146,0
7,0.00066807866,0
7,0.00075009465,0
7,0.0010858476,0
7,0.001234442,0
7,0.0013659596,0
7,0.0013360083,0
7,0.0013544858,0
7,0.0011428595,0
7,0.0012364686,0
7,0.0013454556,0
7,0.0014197528,0
7,0.0014445484,0
7,0.0016505122,0
7,0.0019180477,0
7,0.0019093454,0
7,0.0018744171,0
7,0.0019214153,0
7,0.0019651055,0
7,0.0020932853,0
7,0.0021620095,0
7,0.0029002726,0
7,0.0030136704,0
7,0.0032515824,0
7,0.0033394098,0
7,0.0036216676,0
7,0.0037946105,0
7,0.0040138066,0
7,0.0041463375,0
7,0.0045229197,0
7,0.0047240555,0
7,0.0050194263,0
7,0.0041421056,0
7,0.0037956536,0
7,0.0037703514,0
7,0.0037333965,0
7,0.0040548444,0
7,0.004468918,0
7,0.0031301081,0
7,0.003109634,0
7,0.0034435391,0
7,0.0035115778,0
7,0.005164385,0
7,0.0051767826,0
7,0.004990518,0
7,0.004910797,0
7,0.0050874054,0
7,0.0059610903,0
7,0.0062678754,0
7,0.010828108,0
7,0.009861827,0
7,0.00924927,0
7,0.009284079,0
7,0.008774817,0
7,0.008394897,0
7,0.0064151287,0
7,0.00593549,0
7,0.005706787,0
7,0.005769551,0
7,0.005964577,0
7,0.006218463,0
7,0.0059365034,0
7,0.0053928196,0
7,0.00504297,0
7,0.0046780705,0
7,0.0044029653,0
7,0.004066199,0
7,0.0035568476,0
7,0.0028330386,0
7,0.0027916133,0
7,0.0026869178,0
7,0.0027834773,0
7,0.0026276708,0
7,0.0023396611,0
7,0.0022066236,0
7,0.0019253492,0
7,0.0021257997,0
7,0.0021329224,0
7,0.0021156669,0
7,0.0022575557,0
7,0.002139032,0
7,0.0020121336,0
7,0.0019192696,0
7,0.0018636882,0
7,0.0016568303,0
7,0.0015046597,0
7,0.0013882816,0
7,0.0013526082,0
7,0.0012406111,0
7,0.0012025535,0
7,0.0011430383,0
7,0.0011273026,0
7,0.0009045899,0
7,0.0008812547,0
7,0.000842005,0
7,0.0008215904,0
7,0.00078192353,0
7,0.00077190995,0
7,0.00070396066,0
7,0.00067579746,0
7,0.0006386936,0
7,0.0006137192,0
7,0.0005853176,0
7,0.0007016659,0
7,0.000715971,0
7,0.0007144511,0
7,0.0007557571,0
7,0.00073713064,0
7,0.00079104304,0
7,0.0008203685,0
7,0.00088879466,0
7,0.0008920729,0
7,0.0008869171,0
7,0.00087589025,0
7,0.00087213516,0
7,0.00087583065,0
7,0.0008738637,0
7,0.0009351671,0
7,0.0009434223,0
7,0.0009909272,0
7,0.0009900331,0
7,0.0010101795,0
7,0.000993371,0
7,0.00099805,0
7,0.0009875596,0
7,0.0010018945,0
7,0.001001656,0
7,0.0009737611,0
7,0.0009404421,0
7,0.0009493232,0
7,0.0009433031,0
7,0.00094628334,0
7,0.0009351671,0
7,0.0009470284,0
7,0.00094386935,0
7,0.00094625354,0
7,0.000929296,0
7,0.0009409487,0
7,0.000939101,0
7,0.0009447634,0
7,0.0009275675,0
7,0.0008803606,0
7,0.0008234978,0
7,0.0008045733,0
7,0.00080755353,0
7,0.0007852912,0
7,0.0007226765,0
7,0.00067713857,0
7,0.0006790757,0
7,0.0006034374,0
7,0.00060263276,0
7,0.0005876422,0
7,0.00061163306,0
7,0.00059196353,0
7,0.0005944073,0
7,0.0005823672,0
7,0.0005751848,0
7,0.0005800724,0
7,0.0005687475,0
7,0.0005734861,0
7,0.00056001544,0
7,0.00055870414,0
7,0.0005558133,0
7,0.0005682409,0
7,0.0005737543,0
7,0.00057679415,0
7,0.0005610585,0
7,0.0005657971,0
7,0.0005531311,0
7,0.0005849898,0
7,0.0005801022,0
7,0.0005809963,0
7,0.0005797744,0
7,0.000577718,0
7,0.0006352067,0
7,0.00067415833,0
7,0.0006698668,0
7,0.0006420016,0
7,0.0006236732,0
7,0.0005737543,0
7,0.0005674362,0
7,0.00052812696,0
7,0.00051906705,0
7,0.00052669644,0
7,0.0005181432,0
7,0.00051933527,0
7,0.0005199015,0
7,0.00051638484,0
7,0.00052025914,0
7,0.00052395463,0
7,0.0005172789,0
7,0.00051265955,0
7,0.0005131364,0
7,0.0005184412,0
7,0.0005174279,0
7,0.0005219877,0
7,0.0005220771,0
7,0.00052440166,0
7,0.000518322,0
7,0.0005283952,0
7,0.0005454123,0
7,0.00055131316,0
7,0.0005519092,0
7,0.0005540848,0
7,0.0005553961,0
7,0.0005582571,0
7,0.00055766106,0
7,0.00056234,0
7,0.00056681037,0
7,0.0005685985,0
7,0.0005698502,0
7,0.0005760491,0
7,0.00058200955,0
7,0.00059089065,0
7,0.00059077144,0
7,0.0005925,0
7,0.0005991459,0
7,0.00059852004,0
7,0.00059479475,0
7,0.00060400367,0
7,0.00070789456,0
7,0.0006661415,0
7,0.0006791353,0
7,0.0006854236,0
7,0.0006905496,0
7,0.00068739057,0
7,0.00070667267,0
7,0.00070410967,0
7,0.0007060766,0
7,0.000710845,0
7,0.0007146001,0
7,0.00071543455,0
7,0.0007240474,0
7,0.0007265508,0
7,0.00071170926,0
7,0.0007084608,0
7,0.00067552924,0
7,0.00068050623,0
7,0.00068217516,0
7,0.000682801,0
7,0.0006789267,0
7,0.0006850064,0
7,0.00068610907,0
7,0.0006894767,0
7,0.0006888807,0
7,0.00061520934,0
7,0.0005978346,0
7,0.0005978048,0
7,0.00060018897,0
7,0.0006084144,0
7,0.00060892105,0
7,0.0006132424,0
7,0.0006123185,0
7,0.0006120801,0
7,0.00060516596,0
7,0.00061026216,0
7,0.0006106496,0
7,0.0006082654,0
7,0.00060737133,0
7,0.0005970299,0
7,0.00060114264,0
7,0.0006079376,0
7,0.00063830614,0
7,0.00067695975,0
7,0.00071653724,0
7,0.0007056296,0
7,0.0006709397,0
7,0.0006673634,0
7,0.0005083978,0
7,0.0004992783,0
7,0.00055390596,0
7,0.00061547756,0
7,0.0006097853,0
7,0.00066676736,0
7,0.0007688999,0
7,0.00079745054,0
7,0.0008225143,0
7,0.00085777044,0
7,0.00090539455,0
7,0.0010311007,0
7,0.0012123585,0
7,0.0011938512,0
7,0.001262486,0
7,0.0012190044,0
7,0.0012223125,0
7,0.0012060404,0
7,0.001157999,0
7,0.0012405813,0
7,0.0013141632,0
7,0.0014172196,0
7,0.0013845861,0
7,0.0015162528,0
7,0.0015033782,0
7,0.0013038516,0
7,0.0010490716,0
7,0.00112468,0
7,0.0012471378,0
7,0.0015183091,0
7,0.0020395815,0
7,0.0022616982,0
7,0.0018068552,0
7,0.0017773211,0
7,0.0018064976,0
7,0.0017829537,0
7,0.0015379488,0
7,0.0019605458,0
7,0.001995027,0
7,0.0020585656,0
7,0.002026856,0
7,0.0020493865,0
7,0.0021404326,0
7,0.0018498003,0
7,0.0019321442,0
7,0.0019333363,0
7,0.0019843876,0
7,0.0019505024,0
7,0.0019769669,0
7,0.002017051,0
7,0.002005607,0
7,0.0019628108,0
7,0.001966536,0
7,0.0019041002,0
7,0.0020717382,0
7,0.0022247732,0
7,0.0028244555,0
7,0.0023752153,0
7,0.002578199,0
7,0.0027059615,0
7,0.0028401017,0
7,0.002899021,0
7,0.0031221807,0
7,0.0028175116,0
7,0.0025946498,0
7,0.0024698675,0
7,0.0022450984,0
7,0.0020854473,0
7,0.0023924708,0
7,0.0021483004,0
7,0.0026257932,0
7,0.0031957924,0
7,0.003546834,0
7,0.0029136837,0
7,0.0022703707,0
7,0.0022202432,0
7,0.0017970204,0
7,0.0015497208,0
7,0.0014522076,0
7,0.0015534163,0
7,0.0015158355,0
7,0.00133726,0
7,0.0011571348,0
7,0.0009833574,0
7,0.001036346,0
7,0.0009817481,0
7,0.001024574,0
7,0.0010012388,0
7,0.0010078251,0
7,0.0010284781,0
7,0.0008856654,0
7,0.00075763464,0
7,0.00057408214,0
7,0.00065115094,0
7,0.00065916777,0
7,0.0007222295,0
7,0.0009174049,0
7,0.0011681318,0
7,0.001122117,0
7,0.0011451244,0
7,0.00097215176,0
7,0.00089907646,0
7,0.0009507835,0
7,0.0008896589,0
7,0.0008493662,0
7,0.0008264184,0
7,0.00090411305,0
7,0.000916034,0
7,0.0008043945,0
7,0.00080889463,0
7,0.00079607964,0
7,0.0008057058,0
7,0.0007868707,0
7,0.0008248389,0
7,0.0009483397,0
7,0.00095146894,0
7,0.00071170926,0
7,0.0006990731,0
7,0.00056263804,0
7,0.00055369735,0
7,0.00057142973,0
7,0.0006406903,0
7,0.0004298091,0
7,0.00041276217,0
7,0.00041666627,0
7,0.000426203,0
7,0.00041005015,0
7,0.00037655234,0
7,0.00046265125,0
7,0.00038293004,0
7,0.00039228797,0
7,0.0003812015,0
7,0.0003748834,0
7,0.00037440658,0
7,0.00034835935,0
7,0.00025045872,0
7,0.00024583936,0
7,0.00024434924,0
7,0.00024327636,0
7,0.00024297833,0
7,0.0002412498,0
7,0.00024029613,0
7,0.00023457408,0
7,0.00022873282,0
7,0.00022751093,0
7,0.00023239851,0
7,0.00023314357,0
7,0.00023660064,0
7,0.00024065375,0
7,0.000251621,0
7,0.00021442771,0
7,0.00020816922,0
7,0.00020945072,0
7,0.0002053082,0
7,0.00019687414,0
7,0.00017812848,0
7,0.00017490983,0
7,0.00017794967,0
7,0.00019073486,0
7,0.00019082427,0
7,0.00019702315,0
7,0.000233531,0
7,0.0002747476,0
7,0.00030827522,0
7,0.00028210878,0
7,0.0002642572,0
7,0.0002297759,0
7,0.00021642447,0
7,0.0002052784,0
7,0.00019359589,0
7,0.00017738342,0
7,0.00017592311,0
7,0.00016379356,0
7,0.00015610456,0
7,0.0001975894,0
7,0.00020498037,0
7,0.00020971894,0
7,0.00020948052,0
7,0.00020772219,0
7,0.00020223856,0
7,0.00022137165,0
7,0.00025731325,0
7,0.00026085973,0
7,0.00026756525,0
7,0.0002528131,0
7,0.00023418665,0
7,0.00022768974,0
7,0.0003015399,0
7,0.00030714273,0
7,0.00039976835,0
7,0.00038135052,0
7,0.00036609173,0
7,0.00032418966,0
7,0.0004964173,0
7,0.00051641464,0
7,0.0005083978,0
7,0.0005020797,0
7,0.00048425794,0
7,0.00046733022,0
7,0.0004553795,0
7,0.0005193949,0
7,0.00051024556,0
7,0.000518471,0
7,0.00052011013,0
7,0.00052285194,0
7,0.00055736303,0
7,0.0007921457,0
7,0.0007932186,0
7,0.00081023574,0
7,0.00080370903,0
7,0.00080922246,0
7,0.00080123544,0
7,0.0008119941,0
7,0.00081565976,0
7,0.00081282854,0
7,0.0008278787,0
7,0.0008392632,0
7,0.0008341372,0
7,0.00081139803,0
7,0.0007933378,0
7,0.00081059337,0
7,0.00084638596,0
7,0.0008639991,0
7,0.000874877,0
7,0.0008740127,0
7,0.00094145536,0
7,0.0009852946,0
7,0.0009809136,0
7,0.0009537637,0
7,0.0009124279,0
7,0.0008960068,0
7,0.00086668134,0
7,0.0008353293,0
7,0.0011107624,0
7,0.0010616779,0
7,0.0010481477,0
7,0.001062125,0
7,0.0010682642,0
7,0.0010520518,0
7,0.0010628402,0
7,0.0012219846,0
7,0.0012307167,0
7,0.0011681914,0
7,0.0011602044,0
7,0.0011659861,0
7,0.0011791289,0
7,0.0011654794,0
7,0.0011813045,0
7,0.0011923015,0
