day,proba,labels
7,0.14390573,0
7,0.1483081,0
7,0.15054548,0
7,0.15414143,0
7,0.1558029,0
7,0.15796643,0
7,0.15370756,0
7,0.15025184,0
7,0.14735648,0
7,0.1471473,0
7,0.1460881,0
7,0.14340633,0
7,0.1417509,0
7,0.144472,0
7,0.14806429,0
7,0.15221652,0
7,0.1532512,0
7,0.1580016,0
7,0.15701997,0
7,0.15947333,0
7,0.15745193,0
7,0.158416,0
7,0.15780902,0
7,0.15891841,0
7,0.16110033,0
7,0.16373107,0
7,0.16657218,0
7,0.17053363,0
7,0.1730482,0
7,0.1785925,0
7,0.180547,0
7,0.17590338,0
7,0.17531353,0
7,0.17587548,0
7,0.16981041,0
7,0.1645256,0
7,0.16257724,0
7,0.16105098,0
7,0.15897614,0
7,0.16076607,0
7,0.16357252,0
7,0.16722155,0
7,0.16750523,0
7,0.17223847,0
7,0.16974348,0
7,0.16920137,0
7,0.17116049,0
7,0.17350149,0
7,0.1761572,0
7,0.17860281,0
7,0.18185928,0
7,0.1847181,0
7,0.18268669,0
7,0.1790441,0
7,0.17788303,0
7,0.1775569,0
7,0.17867303,0
7,0.17826778,0
7,0.1772925,0
7,0.17212027,0
7,0.17197254,0
7,0.17243487,0
7,0.17493322,0
7,0.1760667,0
7,0.17711362,0
7,0.17841506,0
7,0.18132478,0
7,0.1864064,0
7,0.18933743,0
7,0.19423991,0
7,0.19697544,0
7,0.19480562,0
7,0.19206953,0
7,0.18798158,0
7,0.18647602,0
7,0.18494695,0
7,0.18720877,0
7,0.18974727,0
7,0.19192824,0
7,0.19617155,0
7,0.19969228,0
7,0.19979858,0
7,0.20323312,0
7,0.20272017,0
7,0.2041493,0
7,0.20110896,0
7,0.20088911,0
7,0.2011379,0
7,0.19988331,0
7,0.19838634,0
7,0.19571838,0
7,0.19638288,0
7,0.19627455,0
7,0.19705695,0
7,0.19680095,0
7,0.19255632,0
7,0.18771318,0
7,0.18339318,0
7,0.17956516,0
7,0.1918562,0
7,0.20923805,0
7,0.20863909,0
7,0.20842898,0
7,0.20856789,0
7,0.2056621,0
7,0.20728791,0
7,0.2070055,0
7,0.20507014,0
7,0.2023809,0
7,0.19994447,0
7,0.19838402,0
7,0.19404566,0
7,0.18898293,0
7,0.18630779,0
7,0.18234807,0
7,0.18097079,0
7,0.17676067,0
7,0.17537367,0
7,0.17081577,0
7,0.1684412,0
7,0.16426742,0
7,0.1621747,0
7,0.18888047,0
7,0.19517955,0
7,0.19155082,0
7,0.19119778,0
7,0.18966743,0
7,0.18973309,0
7,0.18590295,0
7,0.1881398,0
7,0.19562823,0
7,0.19365355,0
7,0.18822199,0
7,0.18670568,0
7,0.19222984,0
7,0.19374737,0
7,0.18876606,0
7,0.1867756,0
7,0.18416342,0
7,0.1865313,0
7,0.1832422,0
7,0.18531871,0
7,0.18318701,0
7,0.18618724,0
7,0.18516237,0
7,0.18765402,0
7,0.18478099,0
7,0.1846258,0
7,0.17774057,0
7,0.17614323,0
7,0.17063716,0
7,0.16928294,0
7,0.1730429,0
7,0.17513058,0
7,0.1710734,0
7,0.18302107,0
7,0.17916375,0
7,0.1773183,0
7,0.17256162,0
7,0.17105657,0
7,0.1708011,0
7,0.17628816,0
7,0.17577669,0
7,0.17774847,0
7,0.17454556,0
7,0.17479602,0
7,0.17398798,0
7,0.17625275,0
7,0.17545575,0
7,0.17706856,0
7,0.15343463,0
7,0.1472635,0
7,0.14558429,0
7,0.14636773,0
7,0.15084305,0
7,0.15447456,0
7,0.15445367,0
7,0.19071475,0
7,0.18945447,0
7,0.19858608,0
7,0.19659433,0
7,0.19437033,0
7,0.19413656,0
7,0.19429472,0
7,0.1946477,0
7,0.19301176,0
7,0.1934714,0
7,0.19707972,0
7,0.20038497,0
7,0.20148295,0
7,0.20100904,0
7,0.21572313,0
7,0.21873948,0
7,0.18928567,0
7,0.19360366,0
7,0.21495089,0
7,0.21652955,0
7,0.21588182,0
7,0.22659472,0
7,0.23456469,0
7,0.31211287,0
7,0.32761413,0
7,0.33733487,0
7,0.3365168,0
7,0.36049312,0
7,0.3516252,0
7,0.3552345,0
7,0.3560646,0
7,0.3587941,0
7,0.3667903,0
7,0.41134113,0
7,0.41066694,0
7,0.41219273,0
7,0.42836326,0
7,0.42962793,0
7,0.4253461,0
7,0.464412,0
7,0.46533343,0
7,0.46793193,0
7,0.48466802,0
7,0.49091458,0
7,0.51484483,0
7,0.5119953,0
7,0.5012045,0
7,0.5063275,0
7,0.541754,0
7,0.5288695,0
7,0.5238773,0
7,0.52822345,0
7,0.54571265,0
7,0.53934187,0
7,0.53483397,0
7,0.52877456,0
7,0.52671146,0
7,0.5273425,0
7,0.5244043,0
7,0.5263987,0
7,0.5269523,0
7,0.52017283,0
7,0.5210199,0
7,0.52181387,0
7,0.51361495,0
7,0.514271,0
7,0.51124966,0
7,0.51364285,0
7,0.5068609,0
7,0.49890855,0
7,0.49999365,0
7,0.43628377,0
7,0.4308314,0
7,0.42518708,0
7,0.42250052,0
7,0.42399305,0
7,0.426674,0
7,0.42268163,0
7,0.42399183,0
7,0.4241895,0
7,0.4176004,0
7,0.4177924,0
7,0.4078338,0
7,0.40774447,0
7,0.4101993,0
7,0.38423485,0
7,0.3810948,0
7,0.36694008,0
7,0.3582602,0
7,0.33172488,0
7,0.3267083,0
7,0.3275277,0
7,0.31513798,0
7,0.2938344,0
7,0.22720063,0
7,0.20045096,0
7,0.19724333,0
7,0.19674125,0
7,0.17904535,0
7,0.1778194,0
7,0.17148268,0
7,0.16854805,0
7,0.16960528,0
7,0.15861899,0
7,0.132195,0
7,0.13014194,0
7,0.12984926,0
7,0.12157574,0
7,0.11923078,0
7,0.11886233,0
7,0.10377306,0
7,0.10127729,0
7,0.099043906,0
7,0.09285313,0
7,0.09154159,0
7,0.0839335,0
7,0.083352506,0
7,0.08243117,0
7,0.080204904,0
7,0.07205036,0
7,0.07126942,0
7,0.073838204,0
7,0.07274935,0
7,0.06903866,0
7,0.0697785,0
7,0.07074344,0
7,0.07005659,0
7,0.07044369,0
7,0.071413726,0
7,0.07136235,0
7,0.07145113,0
7,0.07125667,0
7,0.071926266,0
7,0.07308036,0
7,0.07223749,0
7,0.072350174,0
7,0.07309604,0
7,0.073204756,0
7,0.07160878,0
7,0.07149732,0
7,0.07217941,0
7,0.07452506,0
7,0.07370016,0
7,0.07387403,0
7,0.074516326,0
7,0.07439831,0
7,0.07418233,0
7,0.074130625,0
7,0.075078905,0
7,0.075292766,0
7,0.074968785,0
7,0.07882357,0
7,0.079348,0
7,0.07917449,0
7,0.07882011,0
7,0.0787493,0
7,0.07917109,0
7,0.079479426,0
7,0.082574815,0
7,0.08324587,0
7,0.083583,0
7,0.083277375,0
7,0.08305812,0
7,0.08307034,0
7,0.08361855,0
7,0.08384171,0
7,0.083313674,0
7,0.08419898,0
7,0.08470672,0
7,0.084356755,0
7,0.08418965,0
7,0.08415952,0
7,0.08461806,0
7,0.08485487,0
7,0.08389133,0
7,0.08450231,0
7,0.08514699,0
7,0.08482534,0
7,0.08482635,0
7,0.08478293,0
7,0.085563034,0
7,0.08571631,0
7,0.08586761,0
7,0.0864892,0
7,0.1050325,0
7,0.10566294,0
7,0.10559741,0
7,0.10557616,0
7,0.10608822,0
7,0.10621321,0
7,0.099886775,0
7,0.09958243,0
7,0.0975194,0
7,0.09722623,0
7,0.09731144,0
7,0.09740108,0
7,0.09601873,0
7,0.09572953,0
7,0.09572002,0
7,0.09589544,0
7,0.095360786,0
7,0.094557464,0
7,0.09499645,0
7,0.09747726,0
7,0.09590289,0
7,0.09582022,0
7,0.09589875,0
7,0.096158236,0
7,0.10791114,0
7,0.121261775,0
7,0.122295976,0
7,0.12216836,0
7,0.12057617,0
7,0.120441616,0
7,0.12037063,0
7,0.1209501,0
7,0.120589495,0
7,0.120072216,0
7,0.12750229,0
7,0.12701455,0
7,0.1278601,0
7,0.12641498,0
7,0.121548295,0
7,0.12193397,0
7,0.121607184,0
7,0.12135053,0
7,0.12194446,0
7,0.12735188,0
7,0.1310997,0
7,0.12615553,0
7,0.12623048,0
7,0.12611318,0
7,0.12636843,0
7,0.12618518,0
7,0.12713835,0
7,0.12694472,0
7,0.12646121,0
7,0.12615335,0
7,0.1256415,0
7,0.12643224,0
7,0.12659258,0
7,0.12648037,0
7,0.12664786,0
7,0.1269531,0
7,0.12724248,0
7,0.12764972,0
7,0.1277051,0
7,0.12738165,0
7,0.1272291,0
7,0.12690938,0
7,0.12696302,0
7,0.12707514,0
7,0.1269364,0
7,0.12538883,0
7,0.12556842,0
7,0.10338691,0
7,0.10340217,0
7,0.10336819,0
7,0.10340196,0
7,0.103594035,0
7,0.10352802,0
7,0.10365683,0
7,0.102042615,0
7,0.10213399,0
7,0.10276884,0
7,0.10501018,0
7,0.10488352,0
7,0.1080156,0
7,0.11159298,0
7,0.111857146,0
7,0.11143538,0
7,0.1114153,0
7,0.11133346,0
7,0.11114311,0
7,0.10974625,0
7,0.10962698,0
7,0.10951969,0
7,0.110082,0
7,0.12681848,0
7,0.11422181,0
7,0.101245254,0
7,0.1008935,0
7,0.100667715,0
7,0.09909198,0
7,0.10024357,0
7,0.10035291,0
7,0.100862116,0
7,0.10110471,0
7,0.1009371,0
7,0.09539449,0
7,0.09537181,0
7,0.09442347,0
7,0.09448153,0
7,0.094516486,0
7,0.09448305,0
7,0.09446728,0
7,0.094406694,0
7,0.09434143,0
7,0.090230435,0
7,0.08707553,0
7,0.08710474,0
7,0.08718732,0
7,0.087127686,0
7,0.086862445,0
7,0.08771339,0
7,0.087142736,0
7,0.08721998,0
7,0.087074906,0
7,0.08709276,0
7,0.08715421,0
7,0.08688718,0
7,0.08690998,0
7,0.09023303,0
7,0.090533465,0
7,0.09348717,0
7,0.093205005,0
7,0.09564534,0
7,0.097115606,0
7,0.097949475,0
7,0.1006659,0
7,0.10396761,0
7,0.10619965,0
7,0.10860631,0
7,0.11169258,0
7,0.11401582,0
7,0.11701149,0
7,0.11912125,0
7,0.12134531,0
7,0.12361267,0
7,0.12343988,0
7,0.12560064,0
7,0.12674397,0
7,0.12976795,0
7,0.13454026,0
7,0.13991067,0
7,0.14185923,0
7,0.14112642,0
7,0.14105403,0
7,0.15190935,0
7,0.1735625,0
7,0.18776938,0
7,0.18886146,0
7,0.19199535,0
7,0.19123805,0
7,0.19249552,0
7,0.19283733,0
7,0.1987459,0
7,0.1985201,0
7,0.19600281,0
7,0.18018442,0
7,0.1844036,0
7,0.18691626,0
7,0.19343558,0
7,0.19836953,0
7,0.19943994,0
7,0.19999519,0
7,0.20591775,0
7,0.21042621,0
7,0.21465316,0
7,0.21633363,0
7,0.21864533,0
7,0.22313449,0
7,0.22915581,0
7,0.2298679,0
7,0.2340217,0
7,0.23739329,0
7,0.23634127,0
7,0.24462053,0
7,0.24700063,0
7,0.24711353,0
7,0.24625182,0
7,0.2528504,0
7,0.25975364,0
7,0.26171547,0
7,0.2636872,0
7,0.26495314,0
7,0.26369846,0
7,0.2652591,0
7,0.2642161,0
7,0.2629702,0
7,0.27885225,0
7,0.27792528,0
7,0.2801959,0
7,0.27398586,0
7,0.27265418,0
7,0.26560286,0
7,0.26336974,0
7,0.25845653,0
7,0.25715947,0
7,0.25344515,0
7,0.27649269,0
7,0.28030002,0
7,0.27126485,0
7,0.2677477,0
7,0.2595833,0
7,0.25657764,0
7,0.26895267,0
7,0.27787316,0
7,0.27000517,0
7,0.27605575,0
7,0.26853,0
7,0.26846045,0
7,0.26403302,0
7,0.26202506,0
7,0.25292206,0
7,0.24347264,0
7,0.23490265,0
7,0.24286234,0
7,0.23547581,0
7,0.21785375,0
7,0.18934008,0
7,0.1823731,0
7,0.19680366,0
7,0.1957581,0
7,0.19403428,0
7,0.19916242,0
7,0.19313505,0
7,0.18721637,0
7,0.18742034,0
7,0.19255841,0
7,0.18474805,0
7,0.18590453,0
7,0.18130472,0
7,0.21356392,0
7,0.22143191,0
7,0.21943823,0
7,0.23834494,0
7,0.23804888,0
7,0.23080453,0
7,0.22471908,0
7,0.21869436,0
7,0.22442552,0
7,0.21835825,0
7,0.20870954,0
7,0.20648631,0
7,0.21751994,0
7,0.21555763,0
7,0.20989257,0
7,0.21929136,0
7,0.23250371,0
7,0.23098141,0
7,0.2303808,0
7,0.22546414,0
7,0.22540939,0
7,0.22602618,0
7,0.2202189,0
7,0.22008422,0
7,0.22441587,0
7,0.22564006,0
7,0.22317407,0
7,0.22548231,0
7,0.21592787,0
7,0.21985894,0
7,0.21505901,0
7,0.21351665,0
7,0.21849206,0
7,0.21993563,0
7,0.21879908,0
7,0.22084513,0
7,0.22273126,0
7,0.22591445,0
7,0.19451872,0
7,0.19443533,0
7,0.19839269,0
7,0.20056766,0
7,0.19903213,0
7,0.20135465,0
7,0.17892751,0
7,0.18346661,0
7,0.18438712,0
7,0.18600386,0
7,0.18898809,0
7,0.19214448,0
7,0.19189775,0
7,0.19568709,0
7,0.19683811,0
7,0.20439532,0
7,0.20617613,0
7,0.20659491,0
7,0.20938122,0
7,0.20568225,0
7,0.20622763,0
7,0.21046302,0
7,0.19086784,0
7,0.19739416,0
7,0.19963065,0
7,0.19748646,0
7,0.19760919,0
7,0.20980045,0
7,0.22205037,0
7,0.23342758,0
7,0.24206644,0
7,0.24314594,0
7,0.24360764,0
7,0.20043263,0
7,0.20809826,0
7,0.2134625,0
7,0.19239336,0
7,0.19852471,0
7,0.19905353,0
7,0.20481375,0
7,0.20884451,0
7,0.20979372,0
7,0.21345508,0
7,0.21427554,0
7,0.22388569,0
7,0.2312271,0
7,0.23204663,0
7,0.23507798,0
7,0.21309003,0
7,0.20942813,0
7,0.2118944,0
7,0.20942545,0
7,0.20774376,0
7,0.20868653,0
7,0.20956194,0
7,0.20992419,0
7,0.2095376,0
7,0.21002421,0
7,0.21255857,0
7,0.21131659,0
7,0.21153462,0
7,0.21106112,0
7,0.2107307,0
7,0.21171907,0
7,0.21152776,0
7,0.21079779,0
7,0.21175668,0
7,0.21065056,0
7,0.210166,0
7,0.2099005,0
7,0.20936394,0
7,0.20952046,0
7,0.20779225,0
7,0.20754921,0
7,0.20869875,0
7,0.20887429,0
7,0.20897514,0
7,0.20822173,0
7,0.20864448,0
7,0.20646706,0
7,0.20338356,0
7,0.20043662,0
7,0.20216712,0
7,0.19872937,0
7,0.19763282,0
7,0.19541791,0
7,0.1931245,0
7,0.194336,0
7,0.19431776,0
7,0.19202337,0
7,0.19181761,0
7,0.18780732,0
7,0.1863279,0
7,0.18655047,0
7,0.19864947,0
7,0.20797434,0
7,0.21128148,0
7,0.21217915,0
7,0.2020173,0
7,0.19862592,0
7,0.21425125,0
7,0.20796901,0
7,0.20485383,0
7,0.19908786,0
7,0.19546545,0
7,0.18793938,0
7,0.18677124,0
7,0.18255377,0
7,0.17833376,0
7,0.17782566,0
7,0.1754249,0
7,0.1749863,0
7,0.17521513,0
7,0.17268565,0
7,0.17322871,0
7,0.1651184,0
7,0.15727568,0
7,0.15530795,0
7,0.15621448,0
7,0.15856326,0
7,0.15946427,0
7,0.15959981,0
7,0.16066971,0
7,0.16108635,0
7,0.1611844,0
7,0.16054821,0
7,0.16181368,0
7,0.16399628,0
7,0.16539401,0
7,0.16664621,0
7,0.16778487,0
7,0.1692968,0
7,0.16979569,0
7,0.16768137,0
7,0.1683065,0
7,0.16780394,0
7,0.16741729,0
7,0.1666083,0
7,0.17104974,0
7,0.18198863,0
7,0.19529727,0
7,0.19771916,0
7,0.19701502,0
7,0.19634807,0
7,0.19353104,0
7,0.1935279,0
7,0.20489877,0
7,0.20168722,0
7,0.2000817,0
7,0.19691229,0
7,0.19778952,0
7,0.19698906,0
7,0.19502386,0
7,0.19398665,0
7,0.1942184,0
7,0.1917513,0
7,0.19837376,0
7,0.20221326,0
7,0.20194513,0
7,0.20168057,0
7,0.19845861,0
7,0.19766727,0
7,0.19940472,0
7,0.195894,0
7,0.19123057,0
7,0.17278424,0
7,0.16731271,0
7,0.16315019,0
7,0.16229701,0
7,0.15903512,0
7,0.14601383,0
7,0.129217,0
7,0.12749729,0
7,0.12728307,0
7,0.13147727,0
7,0.13217169,0
7,0.13185295,0
7,0.1315803,0
7,0.1311023,0
7,0.13301143,0
7,0.13290477,0
7,0.13992429,0
7,0.13600242,0
7,0.14699382,0
7,0.17080504,0
7,0.17279184,0
7,0.1691638,0
7,0.17077833,0
7,0.17260122,0
7,0.1740664,0
7,0.16982645,0
7,0.17102182,0
7,0.16780755,0
7,0.1678788,0
7,0.1650686,0
7,0.16258493,0
7,0.16256341,0
7,0.16153151,0
7,0.1563532,0
7,0.15494502,0
7,0.15141416,0
7,0.15171728,0
7,0.1474851,0
7,0.14633223,0
7,0.14719644,0
7,0.14678103,0
7,0.14354411,0
7,0.14525115,0
7,0.14359954,0
7,0.13863629,0
7,0.13001505,0
7,0.119810045,0
7,0.11815247,0
7,0.11865717,0
7,0.116808325,0
7,0.11881977,0
7,0.110109895,0
7,0.11079508,0
7,0.109508276,0
7,0.10947132,0
7,0.11003858,0
7,0.11101264,0
7,0.10872051,0
7,0.110477656,0
7,0.10966945,0
7,0.111097574,0
7,0.11017841,0
7,0.10615614,0
7,0.10041118,0
7,0.10089925,0
7,0.09886888,0
7,0.10046595,0
7,0.09995934,0
7,0.101213634,0
7,0.09982121,0
7,0.10009867,0
7,0.101041794,0
7,0.10175261,0
7,0.0996992,0
7,0.10130781,0
7,0.100648016,0
7,0.1017127,0
7,0.100593984,0
7,0.100809366,0
7,0.10154122,0
7,0.09767035,0
7,0.09728348,0
7,0.09737578,0
7,0.09560904,0
7,0.097749144,0
7,0.09481114,0
7,0.09293035,0
7,0.088056475,0
7,0.0893344,0
7,0.069817185,0
7,0.06941521,0
7,0.0694609,0
7,0.06845471,0
7,0.06716001,0
7,0.066292286,0
7,0.06570065,0
7,0.06558603,0
7,0.065366656,0
7,0.06529343,0
7,0.06535035,0
7,0.06538054,0
7,0.06542078,0
7,0.06548476,0
7,0.06558627,0
7,0.06543255,0
7,0.06552893,0
7,0.06559554,0
7,0.065665126,0
7,0.06579211,0
7,0.065826505,0
7,0.06578371,0
7,0.06587353,0
7,0.06583086,0
7,0.06595245,0
7,0.06612754,0
7,0.06628871,0
7,0.06627685,0
7,0.066294044,0
7,0.06622267,0
7,0.06630179,0
7,0.06635025,0
7,0.06620428,0
7,0.06630802,0
7,0.06650385,0
7,0.0665617,0
7,0.06666845,0
7,0.06665629,0
7,0.066875905,0
7,0.06693894,0
7,0.06698471,0
7,0.06699461,0
7,0.06704876,0
7,0.06685102,0
7,0.06697914,0
7,0.066990554,0
7,0.06710106,0
7,0.06718266,0
7,0.067255795,0
7,0.067228675,0
7,0.06759769,0
7,0.06758848,0
7,0.06773165,0
7,0.06760898,0
7,0.0678066,0
7,0.06793606,0
7,0.06833008,0
7,0.068311065,0
7,0.068451315,0
7,0.068706065,0
7,0.06868115,0
7,0.06878644,0
7,0.069173455,0
7,0.06894392,0
7,0.0691995,0
7,0.06914091,0
7,0.06946492,0
7,0.069505334,0
7,0.069631755,0
7,0.06962857,0
7,0.069582194,0
7,0.069603205,0
7,0.06971511,0
7,0.069821805,0
7,0.07005653,0
7,0.07025316,0
7,0.07038766,0
7,0.07018137,0
7,0.070262104,0
7,0.07041836,0
7,0.07041815,0
7,0.07072529,0
7,0.07078245,0
7,0.07075536,0
7,0.07077354,0
7,0.070887834,0
7,0.07109851,0
7,0.071285546,0
7,0.07137948,0
7,0.07151386,0
7,0.0715467,0
7,0.071878016,0
7,0.072137415,0
7,0.072435915,0
7,0.072463036,0
7,0.07237309,0
7,0.07432121,0
7,0.081716835,0
7,0.08160859,0
7,0.08158982,0
7,0.081474304,0
7,0.08292282,0
7,0.08255753,0
7,0.08638978,0
7,0.08622962,0
7,0.08681941,0
7,0.08735514,0
7,0.088174045,0
7,0.08808926,0
7,0.08972669,0
7,0.08941072,0
7,0.09095582,0
7,0.09046736,0
7,0.09121615,0
7,0.092407525,0
7,0.09400424,0
7,0.09637684,0
7,0.09685555,0
7,0.10161254,0
7,0.11118683,0
7,0.11309388,0
7,0.1152755,0
7,0.11572942,0
7,0.11522263,0
7,0.1148164,0
7,0.11559814,0
7,0.11559558,0
7,0.11471826,0
7,0.11471623,0
7,0.11702582,0
7,0.117225945,0
7,0.11902976,0
7,0.118172884,0
7,0.118439466,0
7,0.11867219,0
7,0.13349026,0
7,0.13261381,0
7,0.15521476,0
7,0.16263554,0
7,0.1840553,0
7,0.181319,0
7,0.18366346,0
7,0.18385783,0
7,0.18513227,0
7,0.18667033,0
7,0.1897507,0
7,0.19026905,0
7,0.19297972,0
7,0.19591874,0
7,0.19945571,0
7,0.20265311,0
7,0.207726,0
7,0.20516422,0
7,0.20971668,0
7,0.21060535,0
7,0.2128393,0
7,0.21258017,0
7,0.21457872,0
7,0.22767296,0
7,0.22603649,0
7,0.22275999,0
7,0.227804,0
7,0.22654131,0
7,0.22655824,0
7,0.2249876,0
7,0.22919449,0
7,0.22992364,0
7,0.22127295,0
7,0.20651367,0
7,0.21084544,0
7,0.20930082,0
7,0.20945483,0
7,0.20539412,0
7,0.2094627,0
7,0.20259959,0
7,0.20077878,0
7,0.19773585,0
7,0.23696318,0
7,0.35563833,0
7,0.35745257,0
7,0.35524246,0
7,0.3543756,0
7,0.358203,0
7,0.46537182,0
7,0.46393743,0
7,0.461152,0
7,0.4529799,0
7,0.448858,0
7,0.5188825,0
7,0.49548614,0
7,0.4815442,0
7,0.46896285,0
7,0.50681245,0
7,0.5248059,0
7,0.5225856,0
7,0.521111,0
7,0.5256556,0
7,0.52216876,0
7,0.5261248,0
7,0.5257949,0
7,0.5233059,0
7,0.51988494,0
7,0.5163672,0
7,0.5146363,0
7,0.51997423,0
7,0.5157186,0
7,0.4850505,0
7,0.48614982,0
7,0.4434977,0
7,0.42523408,0
7,0.39781278,0
7,0.39491177,0
7,0.40300775,0
7,0.40181625,0
7,0.40559602,0
7,0.3972808,0
7,0.40116906,0
7,0.3943553,0
7,0.39249492,0
7,0.38206416,0
7,0.38586938,0
7,0.37406886,0
7,0.3716489,0
7,0.37163612,0
7,0.37461188,0
7,0.36759692,0
7,0.36424565,0
7,0.3624645,0
7,0.36861292,0
7,0.3455878,0
7,0.34932202,0
7,0.3480563,0
7,0.3479662,0
7,0.3447055,0
7,0.3455217,0
7,0.341545,0
7,0.34758854,0
7,0.34022212,0
7,0.34353417,0
7,0.33920372,0
7,0.34183425,0
7,0.33766073,0
7,0.34082776,0
7,0.34355742,0
7,0.34901,0
7,0.3443115,0
7,0.3492601,0
7,0.44468254,0
7,0.37141776,0
7,0.32837185,0
7,0.36060467,0
7,0.36455217,0
7,0.37590277,0
7,0.34837824,0
7,0.32416457,0
7,0.32718408,0
7,0.32628047,0
7,0.33154488,0
7,0.35045508,0
7,0.28495413,0
7,0.28922114,0
7,0.29197744,0
7,0.29220533,0
7,0.264836,0
7,0.2508585,0
7,0.24871936,0
7,0.25246072,0
7,0.27349427,0
7,0.27859676,0
7,0.2770434,0
7,0.27452826,0
7,0.27574897,0
7,0.27588052,0
7,0.27373564,0
7,0.27653092,0
7,0.27644533,0
7,0.27688766,0
7,0.27177066,0
7,0.27205992,0
7,0.27284056,0
7,0.27003804,0
7,0.26875663,0
7,0.27143052,0
7,0.27058,0
7,0.26683414,0
7,0.2623508,0
7,0.27779102,0
7,0.27949226,0
7,0.27863073,0
7,0.27656153,0
7,0.27868682,0
7,0.27943,0
7,0.28007674,0
7,0.27523783,0
7,0.2821043,0
7,0.28196973,0
7,0.28120095,0
7,0.2794174,0
7,0.28051227,0
7,0.28044647,0
7,0.28124607,0
7,0.27885664,0
7,0.28082412,0
7,0.28205627,0
7,0.28179348,0
7,0.280434,0
7,0.2957108,0
7,0.29595077,0
7,0.29658008,0
7,0.2923994,0
7,0.29571736,0
7,0.29673928,0
7,0.29541212,0
7,0.35120463,0
7,0.35266376,0
7,0.35222813,0
7,0.35713595,0
7,0.37834516,0
7,0.27493948,0
7,0.24713218,0
7,0.23858953,0
7,0.21753916,0
7,0.21745718,0
7,0.21463114,0
7,0.20379385,0
7,0.1721349,0
7,0.17450577,0
7,0.17458582,0
7,0.16738075,0
7,0.1629346,0
7,0.16380599,0
7,0.1653975,0
7,0.1787644,0
7,0.1976957,0
7,0.1995449,0
7,0.2088013,0
7,0.21154934,0
7,0.2146903,0
7,0.20399067,0
7,0.20711532,0
7,0.21028048,0
7,0.21696344,0
7,0.22492528,0
7,0.22733238,0
7,0.22679874,0
7,0.23569947,0
7,0.24138209,0
7,0.24901804,0
7,0.25080818,0
7,0.25569606,0
7,0.25931942,0
7,0.2572605,0
7,0.25326887,0
7,0.2535128,0
7,0.25342882,0
7,0.2655602,0
7,0.26468292,0
7,0.2753185,0
7,0.27362445,0
7,0.27195123,0
7,0.27144802,0
7,0.2724817,0
7,0.2733053,0
7,0.27201772,0
7,0.26879984,0
7,0.26593372,0
7,0.2673229,0
7,0.2712977,0
7,0.27607638,0
7,0.27827454,0
7,0.2852071,0
7,0.2910788,0
7,0.2952804,0
7,0.30610615,0
7,0.3109815,0
7,0.3083235,0
7,0.30758393,0
7,0.293412,0
7,0.29908597,0
7,0.3056959,0
7,0.31412205,0
7,0.3203886,0
7,0.33218318,0
7,0.3112038,0
7,0.27033997,0
7,0.2708176,0
7,0.2716375,0
7,0.26443732,0
7,0.24442467,0
7,0.24237067,0
7,0.23679465,0
7,0.22778627,0
7,0.23139822,0
7,0.23196307,0
7,0.23201057,0
7,0.2512421,0
7,0.25049284,0
7,0.25455257,0
7,0.25439844,0
7,0.27257025,0
7,0.27488983,0
7,0.2815816,0
7,0.28307608,0
7,0.2345987,0
7,0.23613554,0
7,0.25913364,0
7,0.26903224,0
7,0.2662859,0
7,0.28574443,0
7,0.27704257,0
7,0.2743157,0
7,0.2649217,0
7,0.26798666,0
7,0.25950575,0
7,0.26295412,0
7,0.2640044,0
7,0.2568472,0
7,0.24780196,0
7,0.24444515,0
7,0.23953319,0
7,0.23496091,0
7,0.23121893,0
7,0.23430115,0
7,0.2350663,0
7,0.23308742,0
7,0.2322379,0
7,0.22292522,0
7,0.2232042,0
7,0.20447898,0
7,0.20148915,0
7,0.20445356,0
7,0.20481017,0
7,0.20296007,0
7,0.20374185,0
7,0.20671633,0
7,0.206076,0
7,0.2074053,0
7,0.20162174,0
7,0.20491156,0
7,0.2011688,0
7,0.19818527,0
7,0.19238898,0
7,0.19040689,0
7,0.19258133,0
7,0.18848142,0
7,0.18208218,0
7,0.18519759,0
7,0.18780723,0
7,0.18667704,0
7,0.18437976,0
7,0.21157661,0
7,0.20117441,0
7,0.20035261,0
7,0.18984589,0
7,0.19328082,0
7,0.19304028,0
7,0.19214872,0
7,0.19139615,0
7,0.1946913,0
7,0.19147268,0
7,0.19460079,0
7,0.19014609,0
7,0.19110432,0
7,0.18741104,0
7,0.18424901,0
7,0.18287593,0
7,0.17069197,0
7,0.16690022,0
7,0.1659016,0
7,0.16210657,0
7,0.15398812,0
7,0.14918381,0
7,0.14247096,0
7,0.14319912,0
7,0.15190816,0
7,0.14835429,0
7,0.13968718,0
7,0.12507427,0
7,0.12482786,0
7,0.11095387,0
7,0.11614978,0
7,0.1148994,0
7,0.12544432,0
7,0.12365988,0
7,0.15819871,0
7,0.15733588,0
7,0.16458085,0
7,0.23084739,0
7,0.23221007,0
7,0.23549196,0
7,0.23585558,0
7,0.24279198,0
7,0.28469726,0
7,0.31081748,0
7,0.37802327,0
7,0.39728272,0
7,0.4761209,0
7,0.47875822,0
7,0.4806903,0
7,0.47784477,0
7,0.47736326,0
7,0.47776726,0
7,0.48156068,0
7,0.47926164,0
7,0.47859713,0
7,0.47477138,0
7,0.4863546,0
7,0.48908636,0
7,0.4921779,0
7,0.48626348,0
