day,proba,labels
10,0.08596283,0
10,0.085339874,0
10,0.084591,0
10,0.084721506,0
10,0.0841181,0
10,0.08368561,0
10,0.08285391,0
10,0.08213118,0
10,0.0814386,0
10,0.08095607,0
10,0.07988274,0
10,0.079740345,0
10,0.07865751,0
10,0.078624666,0
10,0.077804774,0
10,0.077274054,0
10,0.07732341,0
10,0.076660186,0
10,0.07623184,0
10,0.075874686,0
10,0.0751977,0
10,0.07516307,0
10,0.07413444,0
10,0.073423415,0
10,0.07298824,0
10,0.072306335,0
10,0.071458995,0
10,0.07091758,0
10,0.069924414,0
10,0.06939924,0
10,0.06853774,0
10,0.06810558,0
10,0.067955464,0
10,0.06655839,0
10,0.066482574,0
10,0.06382939,0
10,0.062131405,0
10,0.062128037,0
10,0.062117934,0
10,0.06212914,0
10,0.06212914,0
10,0.06213069,0
10,0.062119663,0
10,0.062125474,0
10,0.062131405,0
10,0.062128037,0
10,0.062117994,0
10,0.06212914,0
10,0.06212914,0
10,0.06213069,0
10,0.062119663,0
10,0.062125474,0
10,0.06213832,0
10,0.0621545,0
10,0.06214708,0
10,0.062155575,0
10,0.062160134,0
10,0.062159896,0
10,0.06241715,0
10,0.065062135,0
10,0.06520456,0
10,0.065083295,0
10,0.065068126,0
10,0.06510934,0
10,0.06523511,0
10,0.06505987,0
10,0.06508866,0
10,0.065080225,0
10,0.06497282,0
10,0.06485379,0
10,0.06484187,0
10,0.06487724,0
10,0.06500366,0
10,0.06483027,0
10,0.06438726,0
10,0.06435892,0
10,0.06442353,0
10,0.06431204,0
10,0.06430584,0
10,0.06433648,0
10,0.06445861,0
10,0.06428355,0
10,0.064326346,0
10,0.06435898,0
10,0.06442353,0
10,0.06431204,0
10,0.0643059,0
10,0.06433651,0
10,0.06445867,0
10,0.06428361,0
10,0.064326435,0
10,0.06435901,0
10,0.06442356,0
10,0.06429842,0
10,0.06429109,0
10,0.0643194,0
10,0.06444347,0
10,0.064267755,0
10,0.06431076,0
10,0.06434223,0
10,0.06437868,0
10,0.06426227,0
10,0.064252675,0
10,0.06428191,0
10,0.064406246,0
10,0.064231396,0
10,0.06427124,0
10,0.0643048,0
10,0.06437367,0
10,0.064257294,0
10,0.064252645,0
10,0.06428188,0
10,0.06440619,0
10,0.064231396,0
10,0.06427121,0
10,0.06430483,0
10,0.06437367,0
10,0.064257294,0
10,0.064252645,0
10,0.06428188,0
10,0.06440619,0
10,0.064231396,0
10,0.06427127,0
10,0.06429854,0
10,0.064341694,0
10,0.06677848,0
10,0.06635073,0
10,0.06641692,0
10,0.06659889,0
10,0.06571123,0
10,0.06369758,0
10,0.063400894,0
10,0.06338608,0
10,0.06398049,0
10,0.06350133,0
10,0.06348723,0
10,0.06346941,0
10,0.063807756,0
10,0.06369051,0
10,0.063400894,0
10,0.06338608,0
10,0.06398049,0
10,0.0635013,0
10,0.06348723,0
10,0.06346941,0
10,0.063807786,0
10,0.063690454,0
10,0.063400894,0
10,0.06338608,0
10,0.06398052,0
10,0.06350136,0
10,0.06348729,0
10,0.06346938,0
10,0.063807815,0
10,0.06369054,0
10,0.063400924,0
10,0.06338608,0
10,0.06398055,0
10,0.06350139,0
10,0.06348729,0
10,0.06346938,0
10,0.063807845,0
10,0.06369054,0
10,0.06342393,0
10,0.06340787,0
10,0.064003974,0
10,0.063523024,0
10,0.063509256,0
10,0.06349146,0
10,0.06383166,0
10,0.063711315,0
10,0.06342393,0
10,0.06340793,0
10,0.064003974,0
10,0.063523024,0
10,0.06351742,0
10,0.063498825,0
10,0.06383985,0
10,0.06371871,0
10,0.06343207,0
10,0.063415796,0
10,0.064011484,0
10,0.06353104,0
10,0.06351742,0
10,0.063498825,0
10,0.06383985,0
10,0.06371868,0
10,0.06343207,0
10,0.06342873,0
10,0.0640232,0
10,0.06354311,0
10,0.06352985,0
10,0.06351164,0
10,0.06385139,0
10,0.06373924,0
10,0.0634526,0
10,0.06153831,0
10,0.061507523,0
10,0.061463356,0
10,0.06138599,0
10,0.061401844,0
10,0.061401248,0
10,0.06139937,0
10,0.061403006,0
10,0.061402917,0
10,0.061399847,0
10,0.061401308,0
10,0.061408937,0
10,0.061412096,0
10,0.06141004,0
10,0.06140706,0
10,0.061446816,0
10,0.061460167,0
10,0.061452955,0
10,0.061454475,0
10,0.061458528,0
10,0.06146559,0
10,0.06145978,0
10,0.06145814,0
10,0.061463684,0
10,0.061465472,0
10,0.06145987,0
10,0.061459243,0
10,0.06146258,0
10,0.06146562,0
10,0.06145978,0
10,0.06145814,0
10,0.061463684,0
10,0.061465472,0
10,0.06145987,0
10,0.061459243,0
10,0.06146258,0
10,0.06146562,0
10,0.06912324,0
10,0.06931597,0
10,0.069395214,0
10,0.06929007,0
10,0.06934968,0
10,0.06930661,0
10,0.0693765,0
10,0.06928551,0
10,0.069417715,0
10,0.06945148,0
10,0.06952891,0
10,0.06942731,0
10,0.06950042,0
10,0.069594294,0
10,0.069761425,0
10,0.06988463,0
10,0.07038447,0
10,0.07032123,0
10,0.07060301,0
10,0.07070187,0
10,0.070813864,0
10,0.0710035,0
10,0.07127246,0
10,0.07129508,0
10,0.07139036,0
10,0.07141742,0
10,0.07184291,0
10,0.07191333,0
10,0.07204643,0
10,0.072122395,0
10,0.07246983,0
10,0.07249805,0
10,0.0728893,0
10,0.07284665,0
10,0.07315287,0
10,0.073257804,0
10,0.07339582,0
10,0.07455611,0
10,0.074495345,0
10,0.074825615,0
10,0.07801348,0
10,0.07853395,0
10,0.078446865,0
10,0.07810265,0
10,0.07815102,0
10,0.0783892,0
10,0.078442514,0
10,0.07817972,0
10,0.0780431,0
10,0.07846826,0
10,0.07837862,0
10,0.078033894,0
10,0.078085035,0
10,0.078334,0
10,0.078378916,0
10,0.07811484,0
10,0.07798496,0
10,0.07846165,0
10,0.07837257,0
10,0.07802734,0
10,0.078079015,0
10,0.078329384,0
10,0.078378975,0
10,0.07811493,0
10,0.07798508,0
10,0.07846174,0
10,0.07837266,0
10,0.0780274,0
10,0.078079134,0
10,0.07832956,0
10,0.07797548,0
10,0.06935868,0
10,0.06913188,0
10,0.06962216,0
10,0.06946674,0
10,0.0692659,0
10,0.06924489,0
10,0.069509506,0
10,0.06945819,0
10,0.0693019,0
10,0.06899777,0
10,0.069485635,0
10,0.06933308,0
10,0.069070965,0
10,0.068895996,0
10,0.069093674,0
10,0.068876505,0
10,0.068342835,0
10,0.06812739,0
10,0.06842658,0
10,0.068065375,0
10,0.06778225,0
10,0.06758174,0
10,0.0676257,0
10,0.06753719,0
10,0.06738195,0
10,0.0668982,0
10,0.06721559,0
10,0.066911966,0
10,0.06658018,0
10,0.0664421,0
10,0.06639299,0
10,0.06639397,0
10,0.065954894,0
10,0.07995555,0
10,0.08057499,0
10,0.07999316,0
10,0.08065012,0
10,0.079402894,0
10,0.07950249,0
10,0.07883531,0
10,0.07653731,0
10,0.07639113,0
10,0.07660413,0
10,0.07594994,0
10,0.076640874,0
10,0.07647222,0
10,0.076471776,0
10,0.07617167,0
10,0.07662976,0
10,0.07648337,0
10,0.0766764,0
10,0.07601112,0
10,0.07668403,0
10,0.07651752,0
10,0.07651636,0
10,0.07618633,0
10,0.07662934,0
10,0.076503694,0
10,0.0766972,0
10,0.07603204,0
10,0.07670367,0
10,0.07653803,0
10,0.07653895,0
10,0.07621583,0
10,0.07665488,0
10,0.07651329,0
10,0.076704115,0
10,0.07605919,0
10,0.076734185,0
10,0.076565266,0
10,0.076566696,0
10,0.07623428,0
10,0.083488375,0
10,0.08356258,0
10,0.0839403,0
10,0.08387071,0
10,0.08507931,0
10,0.08642706,0
10,0.087358594,0
10,0.08713639,0
10,0.088394046,0
10,0.08859521,0
10,0.08876231,0
10,0.08802208,0
10,0.08916092,0
10,0.092633605,0
10,0.093919575,0
10,0.09352428,0
10,0.09440565,0
10,0.0944165,0
10,0.09477544,0
10,0.09387532,0
10,0.09550753,0
10,0.09612545,0
10,0.096336335,0
10,0.095771104,0
10,0.0979442,0
10,0.09800151,0
10,0.097922176,0
10,0.09703848,0
10,0.09876901,0
10,0.09877285,0
10,0.09847394,0
10,0.09530416,0
10,0.081190795,0
10,0.08123514,0
10,0.080525905,0
10,0.0801706,0
10,0.08033693,0
10,0.08031145,0
10,0.07965639,0
10,0.079360545,0
10,0.07953638,0
10,0.079660505,0
10,0.07938519,0
10,0.07933059,0
10,0.07951456,0
10,0.07964641,0
10,0.07936266,0
10,0.079215735,0
10,0.07945576,0
10,0.079583555,0
10,0.07932362,0
10,0.079281,0
10,0.07946733,0
10,0.079597026,0
10,0.079345375,0
10,0.07919595,0
10,0.079435825,0
10,0.079562634,0
10,0.080565065,0
10,0.08582458,0
10,0.08644691,0
10,0.08659005,0
10,0.086642325,0
10,0.086693406,0
10,0.08689493,0
10,0.08828008,0
10,0.08933258,0
10,0.08974683,0
10,0.08993289,0
10,0.09013265,0
10,0.08981866,0
10,0.082500696,0
10,0.08250657,0
10,0.08222377,0
10,0.08274776,0
10,0.08271685,0
10,0.08144367,0
10,0.080180734,0
10,0.07999733,0
10,0.079677075,0
10,0.079261005,0
10,0.07932669,0
10,0.07916424,0
10,0.07895619,0
10,0.07579923,0
10,0.0746786,0
10,0.074466735,0
10,0.074465215,0
10,0.07440445,0
10,0.07421714,0
10,0.0742923,0
10,0.0737164,0
10,0.07333112,0
10,0.07299882,0
10,0.07300824,0
10,0.07192758,0
10,0.07187459,0
10,0.071935266,0
10,0.07194841,0
10,0.07139248,0
10,0.071353704,0
10,0.07139087,0
10,0.07138944,0
10,0.07138598,0
10,0.07132551,0
10,0.07136536,0
10,0.0713737,0
10,0.07135549,0
10,0.07132155,0
10,0.07135528,0
10,0.07136017,0
10,0.071359605,0
10,0.071876466,0
10,0.0833464,0
10,0.08289161,0
10,0.08287737,0
10,0.0830183,0
10,0.08332783,0
10,0.0828948,0
10,0.082918525,0
10,0.08299625,0
10,0.08334637,0
10,0.082891494,0
10,0.08287731,0
10,0.08301824,0
10,0.08332792,0
10,0.0828948,0
10,0.082919806,0
10,0.08299634,0
10,0.08118254,0
10,0.076502085,0
10,0.07613194,0
10,0.076272994,0
10,0.07622823,0
10,0.07575157,0
10,0.075814754,0
10,0.080851436,0
10,0.07982403,0
10,0.07938743,0
10,0.080531985,0
10,0.08350745,0
10,0.08399683,0
10,0.08346626,0
10,0.08446348,0
10,0.08485809,0
10,0.08353105,0
10,0.08309528,0
10,0.08270398,0
10,0.08315575,0
10,0.08358881,0
10,0.08305368,0
10,0.08279747,0
10,0.08320469,0
10,0.083583236,0
10,0.08314186,0
10,0.08275178,0
10,0.08320433,0
10,0.08364621,0
10,0.08309767,0
10,0.08284396,0
10,0.082951546,0
10,0.083289415,0
10,0.08285436,0
10,0.08243722,0
10,0.08289403,0
10,0.083346814,0
10,0.08280817,0
10,0.08253914,0
10,0.082939595,0
10,0.083289325,0
10,0.08285427,0
10,0.08243716,0
10,0.08289397,0
10,0.083346814,0
10,0.08280817,0
10,0.08253914,0
10,0.082939625,0
10,0.08386353,0
10,0.0910435,0
10,0.090559274,0
10,0.09111041,0
10,0.09164134,0
10,0.090999156,0
10,0.08902186,0
10,0.07845417,0
10,0.078478485,0
10,0.07863051,0
10,0.07817829,0
10,0.078496814,0
10,0.07876527,0
10,0.10611692,0
10,0.105838686,0
10,0.106324464,0
10,0.109069645,0
10,0.10962924,0
10,0.10953814,0
10,0.11016527,0
10,0.110114545,0
10,0.10978252,0
10,0.10956195,0
10,0.110066295,0
10,0.11033702,0
10,0.109632164,0
10,0.109535515,0
10,0.11016479,0
10,0.110027164,0
10,0.109223336,0
10,0.101665646,0
10,0.10184178,0
10,0.101834476,0
10,0.09946856,0
10,0.096734285,0
10,0.096972525,0
10,0.09666929,0
10,0.09506583,0
10,0.09520659,0
10,0.09536931,0
10,0.09556854,0
10,0.09491086,0
10,0.09531146,0
10,0.09554863,0
10,0.09664118,0
10,0.0973576,0
10,0.09746888,0
10,0.09760189,0
10,0.09775594,0
10,0.11078018,0
10,0.11184704,0
10,0.11180702,0
10,0.11212587,0
10,0.115715116,0
10,0.12673908,0
10,0.1294336,0
10,0.1287311,0
10,0.12916523,0
10,0.1301136,0
10,0.13003325,0
10,0.12966034,0
10,0.13028899,0
10,0.13012391,0
10,0.13119918,0
10,0.13042665,0
10,0.13033298,0
10,0.1313951,0
10,0.13151914,0
10,0.13126418,0
10,0.13191214,0
10,0.13152283,0
10,0.12981763,0
10,0.120859236,0
10,0.120767,0
10,0.121895015,0
10,0.12205875,0
10,0.12165874,0
10,0.122495055,0
10,0.12347141,0
10,0.12424192,0
10,0.13088876,0
10,0.13257712,0
10,0.13638902,0
10,0.13229984,0
10,0.10281497,0
10,0.103584915,0
10,0.10310939,0
10,0.11863932,0
10,0.11884895,0
10,0.118730605,0
10,0.11839923,0
10,0.11895776,0
10,0.1188741,0
10,0.12527213,0
10,0.12677336,0
10,0.12949258,0
10,0.13194329,0
10,0.13209367,0
10,0.13152695,0
10,0.13279897,0
10,0.13349348,0
10,0.13368386,0
10,0.13247499,0
10,0.1498239,0
10,0.1507023,0
10,0.15048254,0
10,0.1498509,0
10,0.1509031,0
10,0.15249318,0
10,0.15259185,0
10,0.1495969,0
10,0.15183067,0
10,0.15438238,0
10,0.15504077,0
10,0.15450472,0
10,0.15431386,0
10,0.15594178,0
10,0.15671292,0
10,0.15269846,0
10,0.15421888,0
10,0.13842535,0
10,0.1360043,0
10,0.1351361,0
10,0.13550782,0
10,0.12995774,0
10,0.120514065,0
10,0.12093195,0
10,0.12249458,0
10,0.124154896,0
10,0.12196556,0
10,0.120444,0
10,0.12190637,0
10,0.12279323,0
10,0.12251729,0
10,0.119461745,0
10,0.1210998,0
10,0.123886585,0
10,0.12167978,0
10,0.12097603,0
10,0.1243681,0
10,0.12520891,0
10,0.12517911,0
10,0.121528804,0
10,0.123889476,0
10,0.12810257,0
10,0.12694407,0
10,0.12460002,0
10,0.12510481,0
10,0.12642151,0
10,0.12590456,0
10,0.122148395,0
10,0.115045875,0
10,0.116708905,0
10,0.1125671,0
10,0.111090004,0
10,0.1101577,0
10,0.11225489,0
10,0.100036085,0
10,0.09290165,0
10,0.09315413,0
10,0.09372637,0
10,0.09351531,0
10,0.092853874,0
10,0.09252775,0
10,0.088275075,0
10,0.08739066,0
10,0.08570191,0
10,0.08456394,0
10,0.08499876,0
10,0.08696744,0
10,0.08554754,0
10,0.08542782,0
10,0.08612138,0
10,0.09286147,0
10,0.08642405,0
10,0.08816704,0
10,0.09359631,0
10,0.094601154,0
10,0.09238574,0
10,0.09275314,0
10,0.093230724,0
10,0.09459087,0
10,0.09243658,0
10,0.09198609,0
10,0.090678096,0
10,0.09202778,0
10,0.08927134,0
10,0.08955893,0
10,0.0898906,0
10,0.09241739,0
10,0.09197834,0
10,0.092179,0
10,0.092633665,0
10,0.093818486,0
10,0.09236121,0
10,0.09270635,0
10,0.09323996,0
10,0.09009844,0
10,0.0891622,0
10,0.08922145,0
10,0.089438885,0
10,0.09031418,0
10,0.093396366,0
10,0.093238175,0
10,0.09391427,0
10,0.09454119,0
10,0.093788326,0
10,0.093326956,0
10,0.09329027,0
10,0.09566748,0
10,0.09324741,0
10,0.0930213,0
10,0.09371573,0
10,0.09412801,0
10,0.09205228,0
10,0.09231779,0
10,0.0919019,0
10,0.09448171,0
10,0.095460266,0
10,0.09594762,0
10,0.09579253,0
10,0.096114576,0
10,0.09669301,0
10,0.09715927,0
10,0.09650749,0
10,0.09696293,0
10,0.09625897,0
10,0.096702814,0
10,0.09669787,0
10,0.09641567,0
10,0.097580045,0
10,0.09857547,0
10,0.098018676,0
10,0.10000375,0
10,0.099337935,0
10,0.1006408,0
10,0.10078853,0
10,0.09932503,0
10,0.09983042,0
10,0.103657365,0
10,0.10395202,0
10,0.10728508,0
10,0.10904154,0
10,0.11723688,0
10,0.12148848,0
10,0.11279565,0
10,0.113725424,0
10,0.10579854,0
10,0.10533345,0
10,0.10525662,0
10,0.106589854,0
10,0.106493086,0
10,0.106852084,0
10,0.109604836,0
10,0.11532292,0
10,0.114166915,0
10,0.11453691,0
10,0.11356449,0
10,0.11464554,0
10,0.11348826,0
10,0.1123102,0
10,0.11016631,0
10,0.11121005,0
10,0.1106852,0
10,0.11165735,0
10,0.11096904,0
10,0.1184504,0
10,0.118539065,0
10,0.12203795,0
10,0.12469533,0
10,0.12653846,0
10,0.1253888,0
10,0.12588152,0
10,0.120119095,0
10,0.12091103,0
10,0.11965686,0
10,0.120387375,0
10,0.11900127,0
10,0.12039077,0
10,0.1192697,0
10,0.11713171,0
10,0.11653817,0
10,0.11741811,0
10,0.116463155,0
10,0.116918564,0
10,0.11550367,0
10,0.118519336,0
10,0.117177665,0
10,0.115489215,0
10,0.11502996,0
10,0.116354585,0
10,0.11545962,0
10,0.116381645,0
10,0.114669174,0
10,0.11555022,0
10,0.12279847,0
10,0.123959005,0
10,0.12477693,0
10,0.1251863,0
10,0.12435937,0
10,0.12562302,0
10,0.12239081,0
10,0.12390867,0
10,0.122235775,0
10,0.12369758,0
10,0.13317609,0
10,0.1327396,0
10,0.13217553,0
10,0.13401845,0
10,0.13272572,0
10,0.15032244,0
10,0.14274594,0
10,0.14254123,0
10,0.1371037,0
10,0.12885833,0
10,0.124512345,0
10,0.12662327,0
10,0.12616283,0
10,0.13322616,0
10,0.13946694,0
10,0.14080739,0
10,0.14960104,0
10,0.15396023,0
10,0.15868244,0
10,0.15588349,0
10,0.15478948,0
10,0.15647346,0
10,0.15514776,0
10,0.15618777,0
10,0.15694347,0
10,0.15582108,0
10,0.15604591,0
10,0.15749285,0
10,0.15513676,0
10,0.15666386,0
10,0.15490758,0
10,0.15461215,0
10,0.1474056,0
10,0.15654102,0
10,0.15355515,0
10,0.15313557,0
10,0.1656771,0
10,0.16806883,0
10,0.16862708,0
10,0.16879931,0
10,0.16970867,0
10,0.16788909,0
10,0.1690627,0
10,0.17107436,0
10,0.16898447,0
10,0.1706371,0
10,0.17327756,0
10,0.17381129,0
10,0.18087766,0
10,0.17938113,0
10,0.18018827,0
10,0.1808283,0
10,0.17563078,0
10,0.18427965,0
10,0.18445858,0
10,0.18422467,0
10,0.18398136,0
10,0.18804559,0
10,0.19228068,0
10,0.19355491,0
10,0.19217753,0
10,0.18162006,0
10,0.18159494,0
10,0.18111056,0
10,0.1844756,0
10,0.19174832,0
10,0.19397485,0
10,0.19538623,0
10,0.19303247,0
10,0.20092371,0
10,0.1986692,0
10,0.18491629,0
10,0.20649725,0
10,0.24684209,0
10,0.24737671,0
10,0.24640858,0
10,0.21569386,0
10,0.21631852,0
10,0.22090784,0
10,0.22628605,0
10,0.22207382,0
10,0.21387273,0
10,0.21322781,0
10,0.21284294,0
10,0.1971626,0
10,0.20198232,0
10,0.20338687,0
10,0.18973124,0
10,0.18286929,0
10,0.18211797,0
10,0.17834067,0
10,0.18359336,0
10,0.19407833,0
10,0.19214794,0
10,0.19096696,0
10,0.19183484,0
10,0.19098184,0
10,0.19207191,0
10,0.19103768,0
10,0.19055879,0
10,0.19250324,0
10,0.19090053,0
10,0.19096643,0
10,0.19496939,0
10,0.1790125,0
10,0.1793716,0
10,0.17638475,0
10,0.1595597,0
10,0.16133422,0
10,0.15938884,0
10,0.16368711,0
10,0.16667125,0
10,0.17263475,0
10,0.17289406,0
10,0.17175084,0
10,0.1801121,0
10,0.2130256,0
10,0.20744056,0
10,0.20691988,0
10,0.19837114,0
10,0.20473933,0
10,0.21528918,0
10,0.21868265,0
10,0.2194502,0
10,0.21445838,0
10,0.21321365,0
10,0.214389,0
10,0.2129856,0
10,0.207423,0
10,0.21044117,0
10,0.2157472,0
10,0.2122261,0
10,0.21773669,0
10,0.22785139,0
10,0.23557866,0
10,0.22488862,0
10,0.22873738,0
10,0.26441747,0
10,0.26146477,0
10,0.2600214,0
10,0.2549364,0
10,0.25342292,0
10,0.25485408,0
10,0.21933162,0
10,0.20846865,0
10,0.20950413,0
10,0.20528343,0
10,0.21082509,0
10,0.21444887,0
10,0.21017906,0
10,0.20832923,0
10,0.20576599,0
10,0.21085167,0
10,0.21306685,0
10,0.20977345,0
10,0.2086609,0
10,0.20302579,0
10,0.20848495,0
10,0.21535599,0
10,0.21723476,0
10,0.21265367,0
10,0.21448159,0
10,0.20555627,0
10,0.20106182,0
10,0.20365205,0
10,0.20302963,0
10,0.20364502,0
10,0.20341939,0
10,0.2068395,0
10,0.20904541,0
10,0.20651895,0
10,0.21013185,0
10,0.2277427,0
10,0.22692987,0
10,0.2246204,0
10,0.21989515,0
10,0.22420192,0
10,0.22560602,0
10,0.23000887,0
10,0.23212427,0
10,0.23386821,0
10,0.2295754,0
10,0.21784958,0
10,0.21490112,0
10,0.21744531,0
10,0.219013,0
10,0.20874333,0
10,0.18668017,0
10,0.18713924,0
10,0.19378221,0
10,0.19440278,0
10,0.18790081,0
10,0.18041968,0
10,0.17615968,0
10,0.17284063,0
10,0.17247307,0
10,0.17015839,0
10,0.175192,0
10,0.17385903,0
10,0.17232865,0
10,0.16942224,0
10,0.16886035,0
10,0.18148309,0
10,0.1905163,0
10,0.18230158,0
10,0.17525083,0
10,0.17578214,0
10,0.16120535,0
10,0.14464214,0
10,0.1436359,0
10,0.1740846,0
10,0.17550534,0
10,0.18010643,0
10,0.17849839,0
10,0.17370012,0
10,0.1608803,0
10,0.16323453,0
10,0.16233334,0
10,0.16054529,0
10,0.159354,0
10,0.15977046,0
10,0.15902814,0
10,0.15849623,0
10,0.154656,0
10,0.15593612,0
10,0.15514925,0
10,0.16009933,0
10,0.1586265,0
10,0.15469006,0
10,0.14911053,0
10,0.14699331,0
10,0.14584756,0
10,0.14250636,0
10,0.14195487,0
10,0.1419136,0
10,0.14473128,0
10,0.1504542,0
10,0.14994708,0
10,0.1530323,0
10,0.15712509,0
10,0.1589241,0
10,0.16896448,0
10,0.15601218,0
10,0.15775147,0
10,0.16268265,0
10,0.16113624,0
10,0.16124457,0
10,0.16099703,0
10,0.16240615,0
10,0.15442264,0
10,0.15368056,0
10,0.15437299,0
10,0.15755916,0
10,0.15626627,0
10,0.15655944,0
10,0.15628016,0
10,0.1572631,0
10,0.14806283,0
10,0.14782271,0
10,0.14695856,0
10,0.14380488,0
10,0.14269483,0
10,0.14239609,0
10,0.14240247,0
10,0.1436862,0
10,0.14256799,0
10,0.14277118,0
10,0.14185849,0
10,0.13967663,0
10,0.1390777,0
10,0.13798499,0
10,0.13922313,0
10,0.13665184,0
10,0.12680796,0
10,0.11805081,0
10,0.1179474,0
10,0.11852777,0
10,0.11853191,0
10,0.11758959,0
10,0.11818606,0
10,0.11814651,0
10,0.0944767,0
10,0.0941644,0
10,0.09271088,0
10,0.09343988,0
10,0.09341234,0
10,0.09230125,0
10,0.09257576,0
10,0.09733319,0
10,0.10121563,0
10,0.11612961,0
10,0.118183106,0
10,0.118335724,0
10,0.12722728,0
10,0.12737548,0
10,0.12855145,0
10,0.12945873,0
10,0.1253837,0
10,0.12434474,0
10,0.12495071,0
10,0.12520647,0
10,0.1260105,0
10,0.12425354,0
10,0.12475553,0
10,0.12545124,0
10,0.12543023,0
10,0.118532896,0
10,0.118095964,0
10,0.120802075,0
10,0.12605882,0
10,0.12816784,0
10,0.13890243,0
10,0.14698559,0
10,0.14575082,0
10,0.17961916,0
10,0.1743665,0
10,0.17721105,0
10,0.17789778,0
10,0.17809972,0
10,0.17671084,0
10,0.17601147,0
10,0.17641166,0
10,0.17628485,0
10,0.17286247,0
10,0.17402226,0
10,0.17470232,0
10,0.17491329,0
10,0.17336202,0
10,0.17267722,0
10,0.17385682,0
10,0.17421854,0
10,0.1732628,0
10,0.17387256,0
10,0.17422664,0
10,0.17480904,0
10,0.1737847,0
10,0.18425009,0
10,0.20493945,0
10,0.21044055,0
10,0.21165866,0
10,0.21385983,0
10,0.21326688,0
10,0.21525136,0
10,0.21197239,0
10,0.21173525,0
10,0.21350825,0
10,0.2146405,0
10,0.21527088,0
10,0.23296556,0
10,0.23637483,0
10,0.26520884,0
10,0.26167595,0
10,0.2625811,0
10,0.2822432,0
10,0.2861967,0
10,0.28904474,0
10,0.2921607,0
10,0.29439244,0
10,0.296768,0
10,0.28097457,0
10,0.3430066,0
10,0.3078623,0
10,0.31366998,0
10,0.31105113,0
10,0.34835643,0
10,0.36050123,0
10,0.38591784,0
10,0.37924755,0
10,0.38606924,0
10,0.3934203,0
10,0.3924427,0
10,0.386831,0
10,0.3874422,0
10,0.38870013,0
10,0.39274642,0
10,0.38940418,0
10,0.4006497,0
10,0.40449893,0
10,0.41184145,0
10,0.42290944,0
10,0.4031084,0
10,0.3989451,0
10,0.3846117,0
10,0.34121415,0
10,0.33185318,0
10,0.2905314,0
10,0.29076296,0
10,0.28216475,0
10,0.2840581,0
10,0.2869807,0
10,0.28915566,0
10,0.2828917,0
10,0.2852875,0
10,0.2877248,0
10,0.28822184,0
10,0.28255093,0
10,0.2841245,0
10,0.2866819,0
10,0.28832394,0
10,0.2820514,0
10,0.28452623,0
10,0.287003,0
10,0.28711107,0
10,0.28189033,0
10,0.28350812,0
10,0.2856629,0
10,0.28735852,0
10,0.26246846,0
10,0.24473736,0
10,0.24237272,0
10,0.23773804,0
10,0.23442477,0
10,0.23431632,0
10,0.23582852,0
10,0.23673859,0
10,0.23298338,0
10,0.2330837,0
10,0.24329546,0
10,0.23934466,0
10,0.2199417,0
10,0.21739352,0
10,0.19900873,0
10,0.19972527,0
10,0.19735464,0
10,0.18060324,0
10,0.183489,0
10,0.177542,0
10,0.17801985,0
10,0.21854183,0
10,0.25545454,0
10,0.22443172,0
10,0.19040453,0
10,0.18997854,0
10,0.18796596,0
10,0.190974,0
10,0.15421107,0
10,0.15710077,0
10,0.1495448,0
10,0.1493887,0
10,0.14217383,0
10,0.14170134,0
10,0.14292079,0
10,0.14785045,0
10,0.15061039,0
10,0.14971596,0
10,0.15036571,0
10,0.14824682,0
10,0.14220008,0
10,0.14163056,0
10,0.14193586,0
10,0.13340199,0
10,0.13264024,0
10,0.13134587,0
10,0.13006234,0
10,0.1301811,0
10,0.13107944,0
10,0.13187003,0
10,0.13975033,0
10,0.13964379,0
10,0.14243752,0
10,0.1445157,0
10,0.14550951,0
10,0.15164489,0
10,0.16208926,0
10,0.17348653,0
10,0.19138175,0
10,0.19898629,0
10,0.20027566,0
10,0.19849733,0
10,0.20050189,0
10,0.20454314,0
10,0.20853439,0
10,0.20619926,0
10,0.20797324,0
10,0.20751446,0
10,0.2098845,0
10,0.20807588,0
10,0.21334866,0
10,0.22305211,0
10,0.22439805,0
10,0.22553265,0
10,0.22774306,0
10,0.24126175,0
10,0.24378374,0
10,0.24002239,0
10,0.25034463,0
10,0.2529829,0
10,0.24572462,0
10,0.2417638,0
10,0.2510489,0
10,0.2526505,0
10,0.25111616,0
10,0.24684021,0
10,0.24779487,0
10,0.24963802,0
10,0.24927327,0
10,0.25025374,0
10,0.25034094,0
10,0.25317144,0
10,0.20890349,0
10,0.17667878,0
10,0.18120778,0
10,0.18304315,0
10,0.18197554,0
10,0.1817098,0
10,0.17764056,0
10,0.16688809,0
10,0.1665973,0
10,0.17840177,0
10,0.18610793,0
10,0.19969425,0
10,0.1989747,0
10,0.19807115,0
10,0.19224548,0
10,0.19026098,0
10,0.19260275,0
10,0.1928406,0
10,0.19261551,0
10,0.19520286,0
10,0.19330922,0
10,0.18889904,0
10,0.18486765,0
10,0.18172467,0
10,0.18222228,0
10,0.18025237,0
10,0.1801441,0
10,0.1828976,0
10,0.17837965,0
10,0.16848543,0
10,0.16867295,0
10,0.16719288,0
10,0.16426823,0
10,0.1623038,0
10,0.15549782,0
10,0.14200166,0
10,0.13110209,0
10,0.12067336,0
10,0.11717251,0
10,0.11751208,0
10,0.1181058,0
10,0.115867734,0
10,0.1127052,0
10,0.11616823,0
