day,proba,labels
0,0.008051306,0
0,0.008036733,0
0,0.008032382,0
0,0.008392483,0
0,0.008285314,0
0,0.008282691,0
0,0.008242458,0
0,0.008341223,0
0,0.008345842,0
0,0.007921755,0
0,0.007944614,0
0,0.007588953,0
0,0.008091718,0
0,0.007920682,0
0,0.008393645,0
0,0.008463174,0
0,0.007899582,0
0,0.00792703,0
0,0.008092314,0
0,0.007870257,0
0,0.00811857,0
0,0.008865148,0
0,0.009235084,0
0,0.008854985,0
0,0.008899242,0
0,0.009446055,0
0,0.009308308,0
0,0.009747058,0
0,0.010010153,0
0,0.009049028,0
0,0.009288877,0
0,0.0094664395,0
0,0.009281039,0
0,0.009802699,0
0,0.010288149,0
0,0.01014179,0
0,0.010292858,0
0,0.01057443,0
0,0.010650009,0
0,0.011405647,0
0,0.012181222,0
0,0.01225245,0
0,0.012349963,0
0,0.013091117,0
0,0.013978004,0
0,0.01436007,0
0,0.014711946,0
0,0.015865684,0
0,0.019652277,0
0,0.018827021,0
0,0.017538786,0
0,0.016350806,0
0,0.016289085,0
0,0.015087277,0
0,0.016061783,0
0,0.015772253,0
0,0.015875518,0
0,0.015381157,0
0,0.01526919,0
0,0.015469909,0
0,0.015630811,0
0,0.017032444,0
0,0.014410377,0
0,0.013315558,0
0,0.012834042,0
0,0.013367921,0
0,0.012328833,0
0,0.009439915,0
0,0.009206146,0
0,0.0100106,0
0,0.009758621,0
0,0.009668916,0
0,0.009495646,0
0,0.009807169,0
0,0.009116024,0
0,0.009200603,0
0,0.009151697,0
0,0.009422898,0
0,0.009361953,0
0,0.009141803,0
0,0.0091252625,0
0,0.009324342,0
0,0.009418726,0
0,0.009044677,0
0,0.008808315,0
0,0.008898348,0
0,0.009352475,0
0,0.010109007,0
0,0.010535896,0
0,0.010431886,0
0,0.010332227,0
0,0.010164887,0
0,0.009456545,0
0,0.009351939,0
0,0.008856565,0
0,0.008335948,0
0,0.007912517,0
0,0.006090939,0
0,0.0051494837,0
0,0.004245609,0
0,0.0044605434,0
0,0.005155027,0
0,0.004387766,0
0,0.0036099553,0
0,0.0028684437,0
0,0.0024304986,0
0,0.0023112297,0
0,0.0022265017,0
0,0.0021406412,0
0,0.0019708276,0
0,0.0017748773,0
0,0.0018319786,0
0,0.0019339323,0
0,0.0017972589,0
0,0.0015310347,0
0,0.0014551878,0
0,0.0014319122,0
0,0.0014397204,0
0,0.0014726222,0
0,0.001462251,0
0,0.0014168024,0
0,0.0014178157,0
0,0.0013925731,0
0,0.0011659563,0
0,0.0010693669,0
0,0.0011442006,0
0,0.0013384223,0
0,0.0016017556,0
0,0.0028663278,0
0,0.0027259886,0
0,0.0022245646,0
0,0.0017716587,0
0,0.001452595,0
0,0.0018116236,0
0,0.0019818842,0
0,0.002067566,0
0,0.002087742,0
0,0.0023029447,0
0,0.002913624,0
0,0.0027408004,0
0,0.0026116073,0
0,0.0025094748,0
0,0.0025987625,0
0,0.0025364459,0
0,0.0024441183,0
0,0.0025005639,0
0,0.0027232468,0
0,0.0026790798,0
0,0.002908498,0
0,0.002993524,0
0,0.003091395,0
0,0.0030492842,0
0,0.0031736493,0
0,0.003113985,0
0,0.0032810569,0
0,0.0032354593,0
0,0.0031143725,0
0,0.0030264258,0
0,0.00301978,0
0,0.0029690564,0
0,0.0031775236,0
0,0.0031239092,0
0,0.0031853914,0
0,0.0032652915,0
0,0.0033318102,0
0,0.0038350523,0
0,0.0039743185,0
0,0.0046557784,0
0,0.006026864,0
0,0.0066078603,0
0,0.00786981,0
0,0.006992519,0
0,0.0065414608,0
0,0.007729143,0
0,0.009694308,0
0,0.012460798,0
0,0.014278173,0
0,0.015384138,0
0,0.01761818,0
0,0.018246472,0
0,0.020662338,0
0,0.021606654,0
0,0.020963073,0
0,0.021158725,0
0,0.023012698,0
0,0.026316077,0
0,0.025816768,0
0,0.027723163,0
0,0.027993143,0
0,0.028311014,0
0,0.027856708,0
0,0.028459907,0
0,0.027676731,0
0,0.03037572,0
0,0.036612272,0
0,0.0393461,0
0,0.036210626,0
0,0.025283068,0
0,0.022676677,0
0,0.01385209,0
0,0.015267104,0
0,0.020177454,0
0,0.026090264,0
0,0.03034383,0
0,0.02954778,0
0,0.029438436,0
0,0.02838093,0
0,0.029671848,0
0,0.027917027,0
0,0.026336163,0
0,0.025983632,0
0,0.025762707,0
0,0.027016848,0
0,0.027656287,0
0,0.027005643,0
0,0.029209465,0
0,0.03093326,0
0,0.029904455,0
0,0.028889686,0
0,0.027756333,0
0,0.026844472,0
0,0.026041001,0
0,0.025537819,0
0,0.025354326,0
0,0.025147617,0
0,0.023251176,0
0,0.02317369,0
0,0.023575008,0
0,0.023360878,0
0,0.022206396,0
0,0.021688908,0
0,0.021773756,0
0,0.022555262,0
0,0.022716671,0
0,0.022490263,0
0,0.023369491,0
0,0.019690484,0
0,0.020736873,0
0,0.020345062,0
0,0.020258904,0
0,0.021273762,0
0,0.021737754,0
0,0.020915389,0
0,0.01718229,0
0,0.01813683,0
0,0.018280506,0
0,0.017356008,0
0,0.017458647,0
0,0.016189486,0
0,0.0146564245,0
0,0.014118642,0
0,0.014888644,0
0,0.013867408,0
0,0.013686091,0
0,0.013551652,0
0,0.013890147,0
0,0.014354527,0
0,0.014966458,0
0,0.014748335,0
0,0.015017122,0
0,0.016011,0
0,0.017593801,0
0,0.01725626,0
0,0.018325567,0
0,0.017892182,0
0,0.018801808,0
0,0.01860243,0
0,0.019472867,0
0,0.01906392,0
0,0.02037862,0
0,0.019230157,0
0,0.018774599,0
0,0.018133283,0
0,0.017752677,0
0,0.016688764,0
0,0.017431766,0
0,0.017333537,0
0,0.017106056,0
0,0.016257465,0
0,0.017018676,0
0,0.017337322,0
0,0.017653555,0
0,0.0175969,0
0,0.017236471,0
0,0.018458992,0
0,0.018704206,0
0,0.017462432,0
0,0.016039878,0
0,0.014959067,0
0,0.015475929,0
0,0.014854699,0
0,0.014740318,0
0,0.015639633,0
0,0.015862465,0
0,0.017213166,0
0,0.017130047,0
0,0.01713276,0
0,0.017435074,0
0,0.017723858,0
0,0.01814732,0
0,0.0180161,0
0,0.018169314,0
0,0.017113805,0
0,0.017864287,0
0,0.018436551,0
0,0.018815786,0
0,0.018190622,0
0,0.019141734,0
0,0.018502325,0
0,0.018198699,0
0,0.017824292,0
0,0.017442882,0
0,0.01755184,0
0,0.015064985,0
0,0.013512164,0
0,0.012249947,0
0,0.009147495,0
0,0.006976247,0
0,0.006845176,0
0,0.007375777,0
0,0.0073987544,0
0,0.007306665,0
0,0.0070306957,0
0,0.007158488,0
0,0.0073468685,0
0,0.00700742,0
0,0.007280737,0
0,0.007210225,0
0,0.0071127713,0
0,0.0069486797,0
0,0.006577581,0
0,0.0064459443,0
0,0.006351322,0
0,0.0057035387,0
0,0.00508973,0
0,0.0046271384,0
0,0.0042440593,0
0,0.0042517185,0
0,0.0041368306,0
0,0.0041581094,0
0,0.0040285885,0
0,0.003735751,0
0,0.0033532083,0
0,0.003540367,0
0,0.0031116009,0
0,0.0032889843,0
0,0.002716899,0
0,0.0026291013,0
0,0.002130866,0
0,0.0018341839,0
0,0.00147897,0
0,0.001401484,0
0,0.0014358461,0
0,0.0014154613,0
0,0.0013470054,0
0,0.0010982454,0
0,0.0011322796,0
0,0.0011463165,0
0,0.0010330975,0
0,0.0009685159,0
0,0.0008677542,0
0,0.0008996129,0
0,0.000885576,0
0,0.0008509159,0
0,0.0006533563,0
0,0.00049969554,0
0,0.000554651,0
0,0.0005182028,0
0,0.00048038363,0
0,0.00046807528,0
0,0.0004593432,0
0,0.00047543645,0
0,0.00046798587,0
0,0.00039225817,0
0,0.00032106042,0
0,0.0003103912,0
0,0.00027418137,0
0,0.00021883845,0
0,0.00021386147,0
0,0.00021848083,0
0,0.0002052486,0
0,0.00022351742,0
0,0.00022217631,0
0,0.00023725629,0
0,0.00033643842,0
0,0.00040379167,0
0,0.00040358305,0
0,0.0005441606,0
0,0.00065127015,0
0,0.00064849854,0
0,0.00061514974,0
0,0.0006545484,0
0,0.00065892935,0
0,0.00066152215,0
0,0.00068455935,0
0,0.00068858266,0
0,0.00066810846,0
0,0.0006224513,0
0,0.00062832236,0
0,0.00064972043,0
0,0.0006688833,0
0,0.00066286325,0
0,0.00063198805,0
0,0.00063046813,0
0,0.0007157326,0
0,0.00080114603,0
0,0.0008316934,0
0,0.0008777976,0
0,0.0008984208,0
0,0.0009613335,0
0,0.0009786189,0
0,0.001044333,0
0,0.001161933,0
0,0.0013248622,0
0,0.001255095,0
0,0.0014478266,0
0,0.0014737248,0
0,0.0017925203,0
0,0.0018713474,0
0,0.002356261,0
0,0.0029694438,0
0,0.003792584,0
0,0.004106462,0
0,0.0040447414,0
0,0.0039979517,0
0,0.004499197,0
0,0.005220145,0
0,0.00490281,0
0,0.0051774085,0
0,0.006280333,0
0,0.0071148276,0
0,0.007816553,0
0,0.0077897906,0
0,0.007952541,0
0,0.008054167,0
0,0.011741787,0
0,0.0131522715,0
0,0.012290984,0
0,0.014315009,0
0,0.015811235,0
0,0.015605092,0
0,0.016433924,0
0,0.015641004,0
0,0.016806155,0
0,0.022890747,0
0,0.025939375,0
0,0.027159065,0
0,0.03463468,0
0,0.041442662,0
0,0.04339692,0
0,0.044442564,0
0,0.04810235,0
0,0.04660034,0
0,0.04511103,0
0,0.041255414,0
0,0.04352933,0
0,0.046380997,0
0,0.045548767,0
0,0.045637637,0
0,0.04639706,0
0,0.048276603,0
0,0.049058795,0
0,0.047375858,0
0,0.04631731,0
0,0.045897216,0
0,0.047258407,0
0,0.049465716,0
0,0.052143663,0
0,0.05121681,0
0,0.048412114,0
0,0.046432763,0
0,0.046447694,0
0,0.0483703,0
0,0.05091697,0
0,0.051430196,0
0,0.049488187,0
0,0.049470276,0
0,0.053919822,0
0,0.05214402,0
0,0.0492284,0
0,0.046530873,0
0,0.04478833,0
0,0.04364595,0
0,0.04238388,0
0,0.04115671,0
0,0.0444628,0
0,0.04055193,0
0,0.039958447,0
0,0.038945824,0
0,0.03809902,0
0,0.03751579,0
0,0.03587988,0
0,0.034437,0
0,0.036684185,0
0,0.036332786,0
0,0.03841886,0
0,0.035752505,0
0,0.035772234,0
0,0.039889216,0
0,0.03975138,0
0,0.03746879,0
0,0.037048668,0
0,0.037238866,0
0,0.03706667,0
0,0.036815524,0
0,0.037409842,0
0,0.033629417,0
0,0.035922468,0
0,0.033191174,0
0,0.032047033,0
0,0.031083673,0
0,0.031203061,0
0,0.03181541,0
0,0.03393957,0
0,0.031750053,0
0,0.029418647,0
0,0.030215412,0
0,0.02996707,0
0,0.027363002,0
0,0.02904144,0
0,0.028425485,0
0,0.026920468,0
0,0.024677902,0
0,0.026556492,0
0,0.027267724,0
0,0.02701515,0
0,0.023711711,0
0,0.022958517,0
0,0.023480684,0
0,0.023484379,0
0,0.022097498,0
0,0.021218807,0
0,0.022188336,0
0,0.022549123,0
0,0.023141801,0
0,0.022775322,0
0,0.020933598,0
0,0.020056218,0
0,0.021273822,0
0,0.021052063,0
0,0.021852195,0
0,0.021528095,0
0,0.020622164,0
0,0.019515425,0
0,0.018556207,0
0,0.016937762,0
0,0.016876608,0
0,0.016332835,0
0,0.015131712,0
0,0.015126824,0
0,0.015521109,0
0,0.016198695,0
0,0.016023934,0
0,0.016091079,0
0,0.017092288,0
0,0.016596735,0
0,0.016678303,0
0,0.016813368,0
0,0.01657337,0
0,0.016440779,0
0,0.01736167,0
0,0.016511023,0
0,0.017387003,0
0,0.016154587,0
0,0.015142024,0
0,0.014881045,0
0,0.015550524,0
0,0.015049815,0
0,0.014633179,0
0,0.012740821,0
0,0.013403833,0
0,0.013467014,0
0,0.013837963,0
0,0.012811869,0
0,0.013847381,0
0,0.013482124,0
0,0.013745129,0
0,0.013515413,0
0,0.012794077,0
0,0.0094020665,0
0,0.008888274,0
0,0.00821498,0
0,0.008145392,0
0,0.006919235,0
0,0.0050878823,0
0,0.0050162375,0
0,0.0049434304,0
0,0.0049064755,0
0,0.0047564805,0
0,0.0052282214,0
0,0.005021155,0
0,0.0049113333,0
0,0.0052505434,0
0,0.0050414205,0
0,0.004878938,0
0,0.0046184063,0
0,0.0051595867,0
0,0.004967779,0
0,0.0049798787,0
0,0.0048292577,0
0,0.00499627,0
0,0.0049085617,0
0,0.004233241,0
0,0.0037982166,0
0,0.00393337,0
0,0.0039440393,0
0,0.003984064,0
0,0.003216207,0
0,0.0030299425,0
0,0.0027301908,0
0,0.0029034913,0
0,0.002878368,0
0,0.0029640496,0
0,0.0029635131,0
0,0.0032396615,0
0,0.0033002794,0
0,0.003374964,0
0,0.003393948,0
0,0.0034585297,0
0,0.0033550858,0
0,0.0024822056,0
0,0.0023534894,0
0,0.002247423,0
0,0.0022283196,0
0,0.0021035075,0
0,0.002177745,0
0,0.0022105277,0
0,0.0020895004,0
0,0.0022237003,0
0,0.0022202432,0
0,0.0022380054,0
0,0.0021985471,0
0,0.0023567975,0
0,0.0021691322,0
0,0.0019554496,0
0,0.0019557774,0
0,0.0019904077,0
0,0.0018245876,0
0,0.001899898,0
0,0.0019369423,0
0,0.002053231,0
0,0.0016629398,0
0,0.0013187826,0
0,0.0010053217,0
0,0.0010562241,0
0,0.00095811486,0
0,0.0009967983,0
0,0.0008095503,0
0,0.0010202229,0
0,0.0007985234,0
0,0.00090944767,0
0,0.00078737736,0
0,0.0008010268,0
0,0.00079900026,0
0,0.0010171533,0
0,0.0010490716,0
0,0.0009663403,0
0,0.00072580576,0
0,0.0005661249,0
0,0.00052538514,0
0,0.00043207407,0
0,0.00036600232,0
0,0.00036734343,0
0,0.00032866,0
0,0.00037375093,0
0,0.00031659007,0
0,0.00031155348,0
0,0.00023919344,0
0,0.00020506978,0
0,0.00016784668,0
0,0.00017639995,0
0,0.0001681745,0
0,0.00014963746,0
0,0.00012618303,0
0,9.511484e-05,0
0,7.7581324e-05,0
0,7.117898e-05,0
0,7.643778e-05,0
0,8.237087e-05,0
0,9.397024e-05,0
0,8.692923e-05,0
0,8.586831e-05,0
0,8.8026594e-05,0
0,8.938383e-05,0
0,8.870245e-05,0
0,8.5123735e-05,0
0,8.636024e-05,0
0,8.732258e-05,0
0,8.5858075e-05,0
0,8.704114e-05,0
0,8.8930974e-05,0
0,0.00011791106,0
0,0.00012493134,0
0,0.00012877584,0
0,0.00013038516,0
0,0.00013503432,0
0,0.00012913346,0
0,0.0001335144,0
0,0.00013914704,0
0,0.00013577938,0
0,0.0001385212,0
0,0.00013941526,0
0,0.00013849139,0
0,0.00013628602,0
0,0.0001475811,0
0,0.00016486645,0
0,0.00016355515,0
0,0.00016444921,0
0,0.00016728044,0
0,0.00017300248,0
0,0.00017112494,0
0,0.00017023087,0
0,0.0002104342,0
0,0.00028708577,0
0,0.0003373921,0
0,0.0003566146,0
0,0.0003478825,0
0,0.00035011768,0
0,0.0004594028,0
0,0.00041681528,0
0,0.0005401075,0
0,0.00070643425,0
0,0.0007660091,0
0,0.0008555651,0
0,0.0007889271,0
0,0.0008068681,0
0,0.0009342134,0
0,0.0010263026,0
0,0.0014255941,0
0,0.002029717,0
0,0.002150178,0
0,0.0025758147,0
0,0.0029240549,0
0,0.0031269193,0
0,0.0031526685,0
0,0.0030949712,0
0,0.0033376515,0
0,0.003960699,0
0,0.005117625,0
0,0.006271541,0
0,0.0075336397,0
0,0.0074261725,0
0,0.00771749,0
0,0.009710431,0
0,0.013884574,0
0,0.021961689,0
0,0.025883406,0
0,0.02738884,0
0,0.026623845,0
0,0.030230075,0
0,0.028713465,0
0,0.030990392,0
0,0.030804306,0
0,0.030061334,0
0,0.03140527,0
0,0.03250873,0
0,0.031618416,0
0,0.031990856,0
0,0.03228447,0
0,0.033359855,0
0,0.03509918,0
0,0.03709629,0
0,0.036452115,0
0,0.03630632,0
0,0.035734385,0
0,0.036235392,0
0,0.034490228,0
0,0.033045024,0
0,0.031680137,0
0,0.031018764,0
0,0.029798716,0
0,0.029785186,0
0,0.029495478,0
0,0.02987954,0
0,0.029093474,0
0,0.029905647,0
0,0.033148527,0
0,0.033792645,0
0,0.035734266,0
0,0.036365956,0
0,0.036714047,0
0,0.03848052,0
0,0.03921655,0
0,0.038255274,0
0,0.03438312,0
0,0.03476599,0
0,0.034137964,0
0,0.03392762,0
0,0.035664886,0
0,0.03335604,0
0,0.03194782,0
0,0.028657138,0
0,0.020338267,0
0,0.017437011,0
0,0.016981006,0
0,0.017135113,0
0,0.016587883,0
0,0.016229093,0
0,0.016721398,0
0,0.01629731,0
0,0.015754938,0
0,0.016434103,0
0,0.016463727,0
0,0.017453283,0
0,0.01661843,0
0,0.016698211,0
0,0.016603738,0
0,0.015702635,0
0,0.014677525,0
0,0.015321016,0
0,0.016596109,0
0,0.01666063,0
0,0.017488897,0
0,0.018509269,0
0,0.01862207,0
0,0.018322974,0
0,0.017764062,0
0,0.018895388,0
0,0.018339485,0
0,0.019486308,0
0,0.019127965,0
0,0.018579155,0
0,0.016041994,0
0,0.011614054,0
0,0.017203689,0
0,0.010304302,0
0,0.007756293,0
0,0.005708337,0
0,0.0054032505,0
0,0.0054518282,0
0,0.005145371,0
0,0.0043849647,0
0,0.0038541257,0
0,0.0038951337,0
0,0.0036644936,0
0,0.0039214194,0
0,0.0037965178,0
0,0.003604263,0
0,0.00357458,0
0,0.0033611655,0
0,0.0051422715,0
0,0.0051968694,0
0,0.004083395,0
0,0.004040152,0
0,0.0034036934,0
0,0.0034318268,0
0,0.0032699108,0
0,0.0029499829,0
0,0.0030241609,0
0,0.0035116374,0
0,0.0034372509,0
0,0.0032935143,0
0,0.0031796992,0
0,0.003017217,0
0,0.0030561686,0
0,0.0029979646,0
0,0.0030059814,0
0,0.0029266775,0
0,0.0027224422,0
0,0.0023745,0
0,0.0023589432,0
0,0.001844883,0
0,0.0018157363,0
0,0.0018735528,0
0,0.0016810298,0
0,0.0013700426,0
0,0.0013508797,0
0,0.0013978481,0
0,0.001211822,0
0,0.0011874139,0
0,0.001141429,0
0,0.0008637607,0
0,0.0007672012,0
0,0.0008866787,0
0,0.0008841157,0
0,0.0008907914,0
0,0.0008010864,0
0,0.0007183552,0
0,0.00071612,0
0,0.00091409683,0
0,0.0008968115,0
0,0.0014720261,0
0,0.0011823773,0
0,0.0011565983,0
0,0.0011684,0
0,0.0011047721,0
0,0.00095432997,0
0,0.00093498826,0
0,0.0009073019,0
0,0.00087064505,0
0,0.0008621514,0
0,0.00086811185,0
0,0.00087726116,0
0,0.0010669231,0
0,0.0015336573,0
0,0.0010824203,0
0,0.0015800893,0
0,0.0020854473,0
0,0.0027378201,0
0,0.0027620196,0
0,0.0027311742,0
0,0.0027729273,0
0,0.0033947825,0
0,0.0033027232,0
0,0.0036473572,0
0,0.0037736297,0
0,0.003595978,0
0,0.0038135946,0
0,0.0041469336,0
0,0.0045481324,0
0,0.0043918192,0
0,0.0027559996,0
0,0.0030938387,0
0,0.0036652684,0
0,0.0039012134,0
0,0.004289001,0
0,0.00462538,0
0,0.0046652853,0
0,0.00474,0
0,0.0042825937,0
0,0.0036905408,0
0,0.0036855638,0
0,0.0037924051,0
0,0.0038052797,0
0,0.0038564205,0
0,0.0038911104,0
0,0.0040809214,0
0,0.004139811,0
0,0.004232824,0
0,0.004666716,0
0,0.005020112,0
0,0.005235076,0
0,0.006960392,0
0,0.008191317,0
0,0.010214955,0
0,0.012158424,0
0,0.015545845,0
0,0.015415192,0
0,0.016279846,0
0,0.019340724,0
0,0.019422024,0
0,0.020323634,0
0,0.02713558,0
0,0.02802232,0
0,0.025153399,0
0,0.024585009,0
0,0.023503214,0
0,0.028452009,0
0,0.028455317,0
0,0.029488802,0
0,0.023190737,0
0,0.021404982,0
0,0.014107615,0
0,0.016618848,0
0,0.01516065,0
0,0.014653027,0
0,0.016145587,0
0,0.018587828,0
0,0.019444227,0
0,0.02078724,0
0,0.020422518,0
0,0.021311402,0
0,0.020876259,0
0,0.020839721,0
0,0.019987315,0
0,0.019140542,0
0,0.018767834,0
0,0.019215614,0
0,0.018972605,0
0,0.018821985,0
0,0.019980133,0
0,0.01946348,0
0,0.020295471,0
0,0.019768625,0
0,0.020412505,0
0,0.020519793,0
0,0.019159347,0
0,0.019586444,0
0,0.019682914,0
0,0.019426405,0
0,0.018404454,0
0,0.018992633,0
0,0.020011276,0
0,0.020496815,0
0,0.020127624,0
0,0.020558834,0
0,0.019666046,0
0,0.019444108,0
0,0.019775778,0
0,0.019251555,0
0,0.019073635,0
0,0.019400954,0
0,0.01886648,0
0,0.01996848,0
0,0.020455956,0
0,0.02133125,0
0,0.020576864,0
0,0.021460682,0
0,0.020065129,0
0,0.02136749,0
0,0.02177146,0
0,0.022966295,0
0,0.022442758,0
0,0.022055238,0
0,0.021656215,0
0,0.021190017,0
0,0.021189183,0
0,0.021554142,0
0,0.021469712,0
0,0.021112323,0
0,0.02084589,0
0,0.020633936,0
0,0.01993084,0
0,0.020399988,0
0,0.019392401,0
0,0.014796853,0
0,0.010707587,0
0,0.009545803,0
0,0.009382874,0
0,0.009233862,0
0,0.008997709,0
0,0.008524954,0
0,0.008725107,0
0,0.00876084,0
0,0.00892517,0
0,0.008645564,0
0,0.008364201,0
0,0.008439571,0
0,0.0054199398,0
0,0.004955411,0
0,0.0045202076,0
0,0.0044730306,0
0,0.0042361617,0
0,0.004281223,0
0,0.0033859909,0
0,0.0030069947,0
0,0.0029861927,0
0,0.0030685067,0
0,0.0030206144,0
0,0.0029245615,0
0,0.002910912,0
0,0.002866447,0
0,0.0030011833,0
0,0.002947867,0
0,0.0029310882,0
0,0.002936691,0
0,0.0030162334,0
0,0.003124833,0
0,0.0029929578,0
0,0.0030124187,0
0,0.0030049682,0
0,0.0030102134,0
0,0.0032204688,0
0,0.003225267,0
0,0.0032359064,0
0,0.0030834973,0
0,0.0031369925,0
0,0.0025671124,0
0,0.0022380352,0
0,0.00214988,0
0,0.0022758842,0
0,0.0023925602,0
0,0.0023664832,0
0,0.0023634434,0
0,0.0023043454,0
0,0.0022239685,0
0,0.0023543537,0
0,0.0023235679,0
0,0.002178222,0
0,0.001684159,0
0,0.0011749268,0
0,0.00091710687,0
0,0.0009236634,0
0,0.0009088218,0
0,0.0009562075,0
0,0.0009365082,0
0,0.00097468495,0
0,0.0009588003,0
0,0.00094240904,0
0,0.0009456277,0
0,0.0007365942,0
0,0.00067931414,0
0,0.00067940354,0
0,0.00058344007,0
0,0.00051635504,0
0,0.00055783987,0
0,0.0006876588,0
0,0.000903517,0
0,0.0010100305,0
0,0.0009738803,0
0,0.00095158815,0
0,0.00081029534,0
0,0.0007430017,0
0,0.0006878376,0
0,0.0006880462,0
0,0.0005875826,0
0,0.00058439374,0
0,0.0005837083,0
0,0.0007582903,0
0,0.0011023879,0
0,0.0011200905,0
0,0.0011594892,0
0,0.0011912286,0
0,0.0012295544,0
0,0.0012181401,0
0,0.0015873015,0
0,0.0016725361,0
0,0.0019245148,0
0,0.0017265081,0
0,0.001372844,0
0,0.0019263923,0
0,0.0022244453,0
0,0.0021516383,0
0,0.0018522143,0
0,0.0018117726,0
0,0.0018613636,0
0,0.0018619597,0
0,0.0018285215,0
0,0.0017563403,0
0,0.0018502772,0
0,0.0018622577,0
0,0.0017697513,0
0,0.0018258989,0
0,0.0017912686,0
0,0.0016853213,0
0,0.0016684234,0
0,0.0016669035,0
0,0.001617223,0
0,0.0020844936,0
0,0.0023293495,0
0,0.0024255812,0
0,0.0023426116,0
0,0.0021945834,0
0,0.0022323132,0
0,0.002236247,0
0,0.0022457242,0
0,0.0022025108,0
0,0.002245456,0
0,0.0021757483,0
0,0.0025531948,0
0,0.0031324625,0
0,0.0045147836,0
0,0.005207777,0
0,0.005047232,0
0,0.005337566,0
0,0.005358875,0
0,0.005415261,0
0,0.0055139065,0
0,0.005643964,0
0,0.005569637,0
0,0.0054653585,0
0,0.007156223,0
0,0.00764367,0
0,0.008028209,0
0,0.009443074,0
0,0.0095590055,0
0,0.010099411,0
0,0.010088623,0
0,0.010018706,0
0,0.01029712,0
0,0.01120013,0
0,0.012139022,0
0,0.014224768,0
0,0.017076313,0
0,0.01710096,0
0,0.018182516,0
0,0.020613045,0
0,0.021247894,0
0,0.022248,0
0,0.01694259,0
0,0.01796168,0
0,0.019213527,0
0,0.019462109,0
0,0.019393802,0
0,0.019669563,0
0,0.019895256,0
0,0.021140128,0
0,0.02197498,0
0,0.02049324,0
0,0.022699237,0
0,0.030603766,0
0,0.016997457,0
0,0.01832375,0
0,0.020466506,0
0,0.022243232,0
0,0.021948308,0
0,0.021362722,0
0,0.021441668,0
0,0.02130583,0
0,0.021786064,0
0,0.022234827,0
0,0.021705806,0
0,0.02220428,0
0,0.02123487,0
0,0.021654457,0
0,0.02222243,0
0,0.021849781,0
0,0.023044884,0
0,0.021566331,0
0,0.02312988,0
0,0.022100657,0
0,0.02164483,0
0,0.022673607,0
0,0.02480787,0
0,0.023763776,0
0,0.026080132,0
0,0.023213506,0
0,0.023309618,0
0,0.022073776,0
0,0.022866607,0
0,0.022489756,0
0,0.02355665,0
0,0.023151278,0
0,0.02405721,0
0,0.024481267,0
0,0.02382359,0
0,0.022428721,0
0,0.021984488,0
0,0.021099478,0
0,0.021369398,0
0,0.021624148,0
0,0.022392303,0
0,0.021871865,0
0,0.0231238,0
0,0.02269283,0
0,0.023074567,0
0,0.025556505,0
0,0.026497155,0
0,0.026021719,0
0,0.026417077,0
0,0.025405169,0
0,0.026849836,0
0,0.027333409,0
0,0.029546916,0
0,0.02967292,0
0,0.030990243,0
0,0.034415632,0
0,0.03824371,0
0,0.03688857,0
0,0.037593484,0
0,0.03646487,0
0,0.03487882,0
0,0.033113867,0
0,0.033569276,0
0,0.032541394,0
0,0.032147318,0
0,0.03169328,0
0,0.029988736,0
0,0.02941078,0
0,0.02796626,0
0,0.030177504,0
0,0.027913958,0
0,0.028048694,0
0,0.028104663,0
0,0.027463287,0
0,0.028822899,0
0,0.029280603,0
0,0.029009074,0
0,0.028513879,0
0,0.029111743,0
0,0.029652625,0
0,0.027241737,0
0,0.028984189,0
0,0.02860552,0
0,0.028573483,0
0,0.026178658,0
0,0.026001453,0
0,0.026410848,0
0,0.026752949,0
0,0.0270769,0
0,0.026345223,0
0,0.026058614,0
0,0.026330084,0
0,0.024930984,0
0,0.02358383,0
0,0.024552345,0
0,0.024427533,0
0,0.024880588,0
0,0.025829136,0
0,0.025610358,0
0,0.025959581,0
0,0.02628398,0
0,0.025887966,0
0,0.02519679,0
0,0.025251657,0
0,0.023779184,0
0,0.025024503,0
0,0.025327742,0
0,0.02668345,0
0,0.02726549,0
0,0.025281042,0
0,0.02461049,0
0,0.025797993,0
0,0.024244249,0
0,0.022954226,0
0,0.022171944,0
0,0.022523224,0
0,0.02135107,0
0,0.021341145,0
0,0.021255702,0
0,0.021544814,0
0,0.021057367,0
0,0.020347953,0
0,0.019236058,0
0,0.017716795,0
0,0.016918123,0
0,0.016513407,0
0,0.013615012,0
0,0.0133604705,0
0,0.013469845,0
0,0.012691498,0
0,0.012151897,0
0,0.012774438,0
0,0.012512445,0
0,0.012251675,0
0,0.012198389,0
0,0.011763841,0
0,0.012050152,0
0,0.013220519,0
0,0.0138098,0
0,0.013410658,0
0,0.012377679,0
0,0.013219386,0
0,0.013592958,0
0,0.013997227,0
0,0.0139271915,0
0,0.013201773,0
0,0.012789458,0
0,0.013094574,0
0,0.013655961,0
0,0.013338059,0
0,0.01319629,0
0,0.012862802,0
0,0.011844724,0
0,0.008743256,0
0,0.008287579,0
0,0.008599311,0
0,0.009203404,0
0,0.009108096,0
0,0.00926736,0
0,0.009100765,0
0,0.008955985,0
0,0.009061813,0
0,0.008703262,0
0,0.008709103,0
0,0.008979589,0
0,0.008528739,0
0,0.008663923,0
0,0.008913308,0
0,0.007980704,0
