day,proba,labels
8,0.15441275,0
8,0.15434024,0
8,0.15329206,0
8,0.14812908,0
8,0.15060931,0
8,0.14809886,0
8,0.15192598,0
8,0.15112108,0
8,0.15463433,0
8,0.15833378,0
8,0.15477604,0
8,0.14877579,0
8,0.150109,0
8,0.14806655,0
8,0.15112367,0
8,0.1493713,0
8,0.15652648,0
8,0.15572071,0
8,0.15763578,0
8,0.1526624,0
8,0.15409523,0
8,0.15273696,0
8,0.1553154,0
8,0.156905,0
8,0.1515089,0
8,0.13576695,0
8,0.13767785,0
8,0.13561836,0
8,0.14771885,0
8,0.1521587,0
8,0.14334601,0
8,0.14241293,0
8,0.14844412,0
8,0.14815912,0
8,0.15026695,0
8,0.14802912,0
8,0.15026334,0
8,0.14901298,0
8,0.14971325,0
8,0.1576676,0
8,0.12746331,0
8,0.117789954,0
8,0.11911368,0
8,0.11863446,0
8,0.11902934,0
8,0.1175611,0
8,0.11845231,0
8,0.118130416,0
8,0.118138045,0
8,0.12383583,0
8,0.12564656,0
8,0.126084,0
8,0.13186947,0
8,0.13410506,0
8,0.13598832,0
8,0.13204,0
8,0.13251507,0
8,0.13132721,0
8,0.13239482,0
8,0.13943806,0
8,0.1434007,0
8,0.14268485,0
8,0.14494553,0
8,0.13388044,0
8,0.13245353,0
8,0.12983903,0
8,0.13189796,0
8,0.13138658,0
8,0.1310997,0
8,0.12884408,0
8,0.13064113,0
8,0.12908956,0
8,0.1297256,0
8,0.1310286,0
8,0.13273442,0
8,0.13248032,0
8,0.14079353,0
8,0.14003247,0
8,0.13958475,0
8,0.13678417,0
8,0.13623098,0
8,0.1354112,0
8,0.13685596,0
8,0.14174062,0
8,0.14322197,0
8,0.14289862,0
8,0.14406186,0
8,0.1446571,0
8,0.14532027,0
8,0.14422277,0
8,0.14483958,0
8,0.14601359,0
8,0.14317903,0
8,0.15131065,0
8,0.15382448,0
8,0.15545565,0
8,0.1562481,0
8,0.15524796,0
8,0.15629083,0
8,0.14638016,0
8,0.14765233,0
8,0.15289536,0
8,0.15114102,0
8,0.15038478,0
8,0.1473496,0
8,0.14704931,0
8,0.14885256,0
8,0.15388793,0
8,0.1600948,0
8,0.1587396,0
8,0.1517787,0
8,0.15018857,0
8,0.14867905,0
8,0.14702165,0
8,0.15487376,0
8,0.15600157,0
8,0.15582824,0
8,0.1573208,0
8,0.16497162,0
8,0.16396657,0
8,0.16552436,0
8,0.16643578,0
8,0.15971586,0
8,0.16031137,0
8,0.1597648,0
8,0.17146051,0
8,0.18272176,0
8,0.19320396,0
8,0.19320202,0
8,0.19543147,0
8,0.18627653,0
8,0.18144527,0
8,0.17923176,0
8,0.17953691,0
8,0.18289718,0
8,0.18067706,0
8,0.18035728,0
8,0.179476,0
8,0.18253261,0
8,0.18358585,0
8,0.18027338,0
8,0.18485904,0
8,0.19754463,0
8,0.19606182,0
8,0.19112569,0
8,0.19055095,0
8,0.19325504,0
8,0.18217301,0
8,0.1787427,0
8,0.17947683,0
8,0.18284798,0
8,0.1873889,0
8,0.18834737,0
8,0.18714216,0
8,0.17931807,0
8,0.18017405,0
8,0.18519086,0
8,0.18562034,0
8,0.17819586,0
8,0.17787507,0
8,0.18191978,0
8,0.18072033,0
8,0.18294066,0
8,0.18137625,0
8,0.17000684,0
8,0.16858083,0
8,0.1682131,0
8,0.16628847,0
8,0.16674197,0
8,0.16538244,0
8,0.18250364,0
8,0.16590357,0
8,0.16561973,0
8,0.1702204,0
8,0.19320017,0
8,0.19113493,0
8,0.19276866,0
8,0.19149521,0
8,0.17916328,0
8,0.17612824,0
8,0.17683107,0
8,0.18923014,0
8,0.18247399,0
8,0.18402863,0
8,0.20115218,0
8,0.19546685,0
8,0.19437397,0
8,0.18947825,0
8,0.185447,0
8,0.18505487,0
8,0.18282261,0
8,0.16971454,0
8,0.19261613,0
8,0.19212842,0
8,0.19804868,0
8,0.1897417,0
8,0.1778661,0
8,0.17353132,0
8,0.16119084,0
8,0.15929008,0
8,0.15878665,0
8,0.15886366,0
8,0.1574296,0
8,0.15553498,0
8,0.17609397,0
8,0.17863235,0
8,0.17851314,0
8,0.17998227,0
8,0.19954064,0
8,0.20149058,0
8,0.20063943,0
8,0.19924414,0
8,0.1891399,0
8,0.18898013,0
8,0.19126907,0
8,0.18946862,0
8,0.19253805,0
8,0.19150817,0
8,0.19064745,0
8,0.21325716,0
8,0.22664338,0
8,0.23078504,0
8,0.22306582,0
8,0.220932,0
8,0.22528625,0
8,0.22484782,0
8,0.22885329,0
8,0.21745476,0
8,0.23497424,0
8,0.23678297,0
8,0.26650548,0
8,0.26457348,0
8,0.27120113,0
8,0.27400127,0
8,0.27301535,0
8,0.27070925,0
8,0.28447902,0
8,0.287821,0
8,0.2856026,0
8,0.283337,0
8,0.28789055,0
8,0.26770818,0
8,0.26326406,0
8,0.2627403,0
8,0.2451362,0
8,0.24420291,0
8,0.24191818,0
8,0.24119663,0
8,0.24768826,0
8,0.25250316,0
8,0.25333935,0
8,0.25579172,0
8,0.24401921,0
8,0.26033765,0
8,0.27438194,0
8,0.2563177,0
8,0.26228768,0
8,0.26519597,0
8,0.26919916,0
8,0.27703625,0
8,0.27657205,0
8,0.27924937,0
8,0.28392607,0
8,0.25552887,0
8,0.2524742,0
8,0.25863808,0
8,0.2623155,0
8,0.26408273,0
8,0.25985652,0
8,0.2618494,0
8,0.26084703,0
8,0.27725393,0
8,0.27838123,0
8,0.29243883,0
8,0.29634428,0
8,0.26715344,0
8,0.26919922,0
8,0.26944366,0
8,0.25846237,0
8,0.24880898,0
8,0.24749699,0
8,0.24869645,0
8,0.25057176,0
8,0.25038153,0
8,0.24867156,0
8,0.24683282,0
8,0.24582514,0
8,0.25277185,0
8,0.25308108,0
8,0.25012046,0
8,0.22493008,0
8,0.2085262,0
8,0.20640066,0
8,0.20205444,0
8,0.201718,0
8,0.20662296,0
8,0.20834002,0
8,0.20670053,0
8,0.20888755,0
8,0.19934854,0
8,0.20046127,0
8,0.17232534,0
8,0.17170817,0
8,0.17840096,0
8,0.17812935,0
8,0.18696326,0
8,0.19383737,0
8,0.1906716,0
8,0.19100833,0
8,0.18906578,0
8,0.1903919,0
8,0.19093677,0
8,0.18980974,0
8,0.1970976,0
8,0.20014316,0
8,0.21271709,0
8,0.204296,0
8,0.20333278,0
8,0.20516491,0
8,0.20551002,0
8,0.20387116,0
8,0.20248544,0
8,0.20552242,0
8,0.24619931,0
8,0.24097437,0
8,0.30564114,0
8,0.32511598,0
8,0.43292734,0
8,0.4375149,0
8,0.42902797,0
8,0.42819613,0
8,0.4260978,0
8,0.42286775,0
8,0.41595694,0
8,0.416413,0
8,0.4285191,0
8,0.4193073,0
8,0.40953934,0
8,0.44360602,0
8,0.44019663,0
8,0.43714395,0
8,0.42661119,0
8,0.4235409,0
8,0.4140871,0
8,0.40350106,0
8,0.4002274,0
8,0.41098267,0
8,0.40743887,0
8,0.40920043,0
8,0.42014626,0
8,0.4161908,0
8,0.41611028,0
8,0.41001162,0
8,0.40867126,0
8,0.41989735,0
8,0.4162634,0
8,0.4140361,0
8,0.43932328,0
8,0.47059095,0
8,0.47949868,0
8,0.48329514,0
8,0.48258787,0
8,0.49090838,0
8,0.4888239,0
8,0.4820433,0
8,0.4904737,0
8,0.4860107,0
8,0.47804555,0
8,0.4814887,0
8,0.48346853,0
8,0.4832925,0
8,0.491737,0
8,0.47871664,0
8,0.49318466,0
8,0.4871552,0
8,0.47139993,0
8,0.46794277,0
8,0.45492128,0
8,0.46304423,0
8,0.45969918,0
8,0.45938462,0
8,0.46640942,0
8,0.4747712,0
8,0.46497834,0
8,0.45320645,0
8,0.4551343,0
8,0.49457982,0
8,0.51175714,0
8,0.50578064,0
8,0.518365,0
8,0.5168239,0
8,0.53127295,0
8,0.53675336,0
8,0.5202293,0
8,0.4860498,0
8,0.46427643,0
8,0.38044968,0
8,0.37491986,0
8,0.2644925,0
8,0.2631299,0
8,0.26705974,0
8,0.27264947,0
8,0.2835205,0
8,0.2858113,0
8,0.29053903,0
8,0.290587,0
8,0.27517694,0
8,0.2763005,0
8,0.27859724,0
8,0.25873804,0
8,0.25789905,0
8,0.25512516,0
8,0.25636107,0
8,0.2562378,0
8,0.25508383,0
8,0.25441438,0
8,0.26066658,0
8,0.26072586,0
8,0.25451005,0
8,0.24567467,0
8,0.24323851,0
8,0.24777737,0
8,0.24544907,0
8,0.24906501,0
8,0.25101542,0
8,0.25589103,0
8,0.26782596,0
8,0.26586482,0
8,0.2378099,0
8,0.22167858,0
8,0.22318476,0
8,0.21951398,0
8,0.22319323,0
8,0.22939289,0
8,0.24337804,0
8,0.25075692,0
8,0.2542615,0
8,0.2578848,0
8,0.2556731,0
8,0.24735135,0
8,0.2519799,0
8,0.26826584,0
8,0.25905553,0
8,0.25887033,0
8,0.27568045,0
8,0.27613425,0
8,0.27309185,0
8,0.2669174,0
8,0.26911336,0
8,0.26808268,0
8,0.26217878,0
8,0.25696814,0
8,0.25828993,0
8,0.25681216,0
8,0.25654364,0
8,0.25661993,0
8,0.251477,0
8,0.2080614,0
8,0.1999645,0
8,0.19973126,0
8,0.19400829,0
8,0.19450805,0
8,0.17836863,0
8,0.17776951,0
8,0.18090189,0
8,0.18486667,0
8,0.18515933,0
8,0.17742029,0
8,0.17487529,0
8,0.17740911,0
8,0.18081653,0
8,0.18114609,0
8,0.17651683,0
8,0.17568356,0
8,0.17472416,0
8,0.20622316,0
8,0.20568168,0
8,0.21424523,0
8,0.21808493,0
8,0.2190521,0
8,0.21882147,0
8,0.23041841,0
8,0.24135056,0
8,0.24424294,0
8,0.255432,0
8,0.2587161,0
8,0.26319805,0
8,0.25902632,0
8,0.255976,0
8,0.26006398,0
8,0.25995997,0
8,0.27229095,0
8,0.27128124,0
8,0.2756086,0
8,0.27065128,0
8,0.2684105,0
8,0.26044077,0
8,0.25117218,0
8,0.27417606,0
8,0.27183354,0
8,0.31651533,0
8,0.31796855,0
8,0.31555194,0
8,0.31234902,0
8,0.2974097,0
8,0.29180628,0
8,0.2777105,0
8,0.27487946,0
8,0.26896304,0
8,0.2736732,0
8,0.27196515,0
8,0.26341826,0
8,0.24852857,0
8,0.2694692,0
8,0.25835317,0
8,0.25405556,0
8,0.2560178,0
8,0.2607602,0
8,0.26009712,0
8,0.255224,0
8,0.25603777,0
8,0.26964855,0
8,0.27288368,0
8,0.27598494,0
8,0.2795745,0
8,0.28007987,0
8,0.2881232,0
8,0.2858196,0
8,0.28612593,0
8,0.29056793,0
8,0.2904206,0
8,0.28876442,0
8,0.29208148,0
8,0.30120605,0
8,0.3028443,0
8,0.3540188,0
8,0.34894788,0
8,0.3475349,0
8,0.34632385,0
8,0.3416193,0
8,0.3404065,0
8,0.32997376,0
8,0.3301932,0
8,0.32619113,0
8,0.32777372,0
8,0.32561737,0
8,0.2842344,0
8,0.28581655,0
8,0.27911884,0
8,0.2673028,0
8,0.27029195,0
8,0.26965642,0
8,0.25733447,0
8,0.25171793,0
8,0.25294018,0
8,0.24166825,0
8,0.23898646,0
8,0.23235032,0
8,0.23377928,0
8,0.23279867,0
8,0.2300025,0
8,0.22846341,0
8,0.22143155,0
8,0.22049248,0
8,0.22034177,0
8,0.2189335,0
8,0.21801656,0
8,0.23440129,0
8,0.2319322,0
8,0.21166193,0
8,0.21183014,0
8,0.17361832,0
8,0.17543235,0
8,0.17215613,0
8,0.17270947,0
8,0.17224017,0
8,0.17523697,0
8,0.17709729,0
8,0.17979127,0
8,0.1850175,0
8,0.1896286,0
8,0.19410402,0
8,0.19488662,0
8,0.19785145,0
8,0.18320426,0
8,0.18400562,0
8,0.1769155,0
8,0.17547277,0
8,0.1761609,0
8,0.17411593,0
8,0.1732369,0
8,0.1745027,0
8,0.16687432,0
8,0.1672081,0
8,0.1579786,0
8,0.15903154,0
8,0.16010979,0
8,0.15242255,0
8,0.15024701,0
8,0.15284115,0
8,0.15079966,0
8,0.1503416,0
8,0.1494621,0
8,0.15978897,0
8,0.15564102,0
8,0.15517381,0
8,0.12330082,0
8,0.13692307,0
8,0.13337308,0
8,0.13748685,0
8,0.13368613,0
8,0.14078864,0
8,0.14586365,0
8,0.15453655,0
8,0.15035194,0
8,0.15048456,0
8,0.15147644,0
8,0.16021007,0
8,0.15939236,0
8,0.16149947,0
8,0.16088864,0
8,0.16343668,0
8,0.15868059,0
8,0.17343813,0
8,0.1690214,0
8,0.17213795,0
8,0.17096645,0
8,0.17283398,0
8,0.17248875,0
8,0.17431,0
8,0.1724799,0
8,0.17726016,0
8,0.17293397,0
8,0.1723957,0
8,0.17049879,0
8,0.17336589,0
8,0.1721656,0
8,0.17109564,0
8,0.15679908,0
8,0.16070479,0
8,0.15761477,0
8,0.15869898,0
8,0.15724236,0
8,0.1585471,0
8,0.15684816,0
8,0.15795198,0
8,0.15660694,0
8,0.15722412,0
8,0.1529584,0
8,0.15104413,0
8,0.14627773,0
8,0.14571178,0
8,0.13940573,0
8,0.1392765,0
8,0.14211386,0
8,0.14392343,0
8,0.14113793,0
8,0.14003009,0
8,0.13926798,0
8,0.13975218,0
8,0.13862297,0
8,0.13935596,0
8,0.13758817,0
8,0.13847229,0
8,0.13732466,0
8,0.15529397,0
8,0.16557512,0
8,0.16864586,0
8,0.16755852,0
8,0.17212188,0
8,0.1831513,0
8,0.1843946,0
8,0.1901981,0
8,0.18341264,0
8,0.17585886,0
8,0.17556867,0
8,0.17538378,0
8,0.16715613,0
8,0.151683,0
8,0.15220922,0
8,0.14819935,0
8,0.14550054,0
8,0.14362785,0
8,0.13536274,0
8,0.13146746,0
8,0.12795886,0
8,0.13035604,0
8,0.124614954,0
8,0.1201528,0
8,0.11920214,0
8,0.12103772,0
8,0.12089282,0
8,0.12194103,0
8,0.12108591,0
8,0.11497161,0
8,0.11299151,0
8,0.1126948,0
8,0.11569893,0
8,0.12411177,0
8,0.12508672,0
8,0.12643576,0
8,0.12556285,0
8,0.1356202,0
8,0.13926774,0
8,0.1401197,0
8,0.13700286,0
8,0.14459947,0
8,0.14601687,0
8,0.14963466,0
8,0.14874113,0
8,0.1489555,0
8,0.14922509,0
8,0.15147784,0
8,0.14992052,0
8,0.1510613,0
8,0.15068695,0
8,0.15206817,0
8,0.1499975,0
8,0.14998066,0
8,0.15009284,0
8,0.15767375,0
8,0.15653807,0
8,0.15607965,0
8,0.15691164,0
8,0.15935406,0
8,0.15377715,0
8,0.15300024,0
8,0.15563986,0
8,0.157359,0
8,0.15623906,0
8,0.1572611,0
8,0.16477537,0
8,0.16566595,0
8,0.16722423,0
8,0.16649374,0
8,0.16531661,0
8,0.14307061,0
8,0.14084119,0
8,0.13831073,0
8,0.13834843,0
8,0.13249168,0
8,0.12792125,0
8,0.12663925,0
8,0.12370807,0
8,0.12499824,0
8,0.12578458,0
8,0.12410283,0
8,0.12478012,0
8,0.125101,0
8,0.12557104,0
8,0.12663677,0
8,0.12647256,0
8,0.1250647,0
8,0.12728155,0
8,0.12509128,0
8,0.12516958,0
8,0.12612844,0
8,0.13703349,0
8,0.13551173,0
8,0.13516384,0
8,0.14343244,0
8,0.14360121,0
8,0.13874331,0
8,0.13829839,0
8,0.13856417,0
8,0.13934898,0
8,0.14747381,0
8,0.18932196,0
8,0.18497315,0
8,0.18525931,0
8,0.18935376,0
8,0.19106993,0
8,0.20448285,0
8,0.19214219,0
8,0.21246263,0
8,0.21329615,0
8,0.2194063,0
8,0.23038375,0
8,0.24195164,0
8,0.26565254,0
8,0.26943997,0
8,0.26931912,0
8,0.26931036,0
8,0.2709828,0
8,0.27194056,0
8,0.27347314,0
8,0.30013698,0
8,0.2970575,0
8,0.3001151,0
8,0.30760533,0
8,0.30742237,0
8,0.32544053,0
8,0.34279454,0
8,0.34460223,0
8,0.35156938,0
8,0.3481889,0
8,0.3623828,0
8,0.36007857,0
8,0.3583955,0
8,0.35566515,0
8,0.38496113,0
8,0.3822701,0
8,0.37780923,0
8,0.3810773,0
8,0.39414984,0
8,0.3922458,0
8,0.3982137,0
8,0.39633057,0
8,0.40365782,0
8,0.41088435,0
8,0.4136722,0
8,0.41856155,0
8,0.4242137,0
8,0.42366272,0
8,0.4234398,0
8,0.42437637,0
8,0.42412314,0
8,0.42481256,0
8,0.43200782,0
8,0.42999673,0
8,0.43126124,0
8,0.4246908,0
8,0.4305841,0
8,0.43774965,0
8,0.43857145,0
8,0.4444272,0
8,0.45050842,0
8,0.44974017,0
8,0.42425612,0
8,0.4222015,0
8,0.42839873,0
8,0.4125247,0
8,0.40851384,0
8,0.40751642,0
8,0.41443864,0
8,0.41470122,0
8,0.4137588,0
8,0.34081957,0
8,0.31974393,0
8,0.32205874,0
8,0.30861068,0
8,0.29702595,0
8,0.2955128,0
8,0.28584647,0
8,0.26073354,0
8,0.25330055,0
8,0.24556401,0
8,0.24809524,0
8,0.22452259,0
8,0.19697061,0
8,0.19137442,0
8,0.19640645,0
8,0.1961466,0
8,0.19621152,0
8,0.19404176,0
8,0.20111343,0
8,0.19969192,0
8,0.18290979,0
8,0.18725458,0
8,0.19300908,0
8,0.18904912,0
8,0.19113559,0
8,0.17208454,0
8,0.1660814,0
8,0.17270416,0
8,0.17226857,0
8,0.17617899,0
8,0.17187864,0
8,0.17262092,0
8,0.1713523,0
8,0.18871173,0
8,0.18650174,0
8,0.18389922,0
8,0.18380505,0
8,0.1795705,0
8,0.17223766,0
8,0.17174023,0
8,0.17422873,0
8,0.17522708,0
8,0.1800066,0
8,0.17986959,0
8,0.18639559,0
8,0.18895584,0
8,0.18743777,0
8,0.20519555,0
8,0.2137149,0
8,0.21156672,0
8,0.21474767,0
8,0.23341605,0
8,0.23307574,0
8,0.23486543,0
8,0.23445025,0
8,0.23386541,0
8,0.23227334,0
8,0.23850274,0
8,0.23509258,0
8,0.23510146,0
8,0.23921382,0
8,0.23636365,0
8,0.23469815,0
8,0.23646796,0
8,0.23974091,0
8,0.2406869,0
8,0.23812914,0
8,0.23740608,0
8,0.23940703,0
8,0.25365716,0
8,0.25383264,0
8,0.2556044,0
8,0.25577366,0
8,0.2745028,0
8,0.27089548,0
8,0.26959145,0
8,0.2714548,0
8,0.27104062,0
8,0.26456082,0
8,0.265497,0
8,0.29603094,0
8,0.30538422,0
8,0.334466,0
8,0.35108572,0
8,0.3493455,0
8,0.3439635,0
8,0.3623956,0
8,0.36332446,0
8,0.36562994,0
8,0.36466554,0
8,0.38578573,0
8,0.38062885,0
8,0.38134235,0
8,0.3737433,0
8,0.36835256,0
8,0.367761,0
8,0.39101565,0
8,0.38565618,0
8,0.3679374,0
8,0.35764673,0
8,0.3613783,0
8,0.35995972,0
8,0.35666925,0
8,0.35012305,0
8,0.3259644,0
8,0.31356758,0
8,0.3062588,0
8,0.3184966,0
8,0.32338512,0
8,0.3231451,0
8,0.31715173,0
8,0.3139574,0
8,0.31021464,0
8,0.2940427,0
8,0.2844872,0
8,0.2755567,0
8,0.27986223,0
8,0.28612822,0
8,0.25440162,0
8,0.25461465,0
8,0.25653726,0
8,0.24225429,0
8,0.23215115,0
8,0.2302551,0
8,0.23149359,0
8,0.23102626,0
8,0.22835496,0
8,0.22830525,0
8,0.21815506,0
8,0.21905798,0
8,0.2149649,0
8,0.21227172,0
8,0.21456334,0
8,0.2139323,0
8,0.21273887,0
8,0.21072695,0
8,0.20865503,0
8,0.21034688,0
8,0.20909789,0
8,0.20698422,0
8,0.19335407,0
8,0.19210806,0
8,0.19103527,0
8,0.1890184,0
8,0.1763365,0
8,0.18040952,0
8,0.17929831,0
8,0.17728657,0
8,0.17743343,0
8,0.18280855,0
8,0.17580864,0
8,0.15963238,0
8,0.15645543,0
8,0.13565564,0
8,0.12761703,0
8,0.12780493,0
8,0.12745196,0
8,0.116564155,0
8,0.11405924,0
8,0.11199358,0
8,0.11264774,0
8,0.10108438,0
8,0.10019857,0
8,0.09932971,0
8,0.09969884,0
8,0.10023683,0
8,0.092228085,0
8,0.089105666,0
8,0.08980209,0
8,0.092319936,0
8,0.092056185,0
8,0.08978385,0
8,0.09127849,0
8,0.09377685,0
8,0.096410334,0
8,0.09736863,0
8,0.09847486,0
8,0.09840685,0
8,0.092552215,0
8,0.09139255,0
8,0.09214926,0
8,0.09277114,0
8,0.09334922,0
8,0.09194821,0
8,0.09297952,0
8,0.09413114,0
8,0.094332516,0
8,0.08991197,0
8,0.086417496,0
8,0.08627665,0
8,0.08559933,0
8,0.08486503,0
8,0.08353773,0
8,0.08419484,0
8,0.08456513,0
8,0.08453682,0
8,0.08451113,0
8,0.08600995,0
8,0.08762491,0
8,0.09051931,0
8,0.0933367,0
8,0.0967755,0
8,0.097818434,0
8,0.09890211,0
8,0.10057461,0
8,0.101341486,0
8,0.100856334,0
8,0.09994933,0
8,0.100589156,0
8,0.1010308,0
8,0.10068703,0
8,0.09994054,0
8,0.100396425,0
8,0.10079789,0
8,0.1003328,0
8,0.09644824,0
8,0.095333874,0
8,0.095835865,0
8,0.09543118,0
8,0.09478542,0
8,0.092669874,0
8,0.09332475,0
8,0.09329522,0
8,0.09238827,0
8,0.092214406,0
8,0.092895865,0
8,0.094958335,0
8,0.09466156,0
8,0.09482387,0
8,0.095647365,0
8,0.09562075,0
8,0.094911456,0
8,0.095573545,0
8,0.0953961,0
8,0.09575158,0
8,0.095235616,0
8,0.095547795,0
8,0.09598708,0
8,0.09625518,0
8,0.09597471,0
8,0.095389694,0
8,0.10200244,0
8,0.103400946,0
8,0.09993005,0
8,0.097117454,0
8,0.097145915,0
8,0.0978297,0
8,0.10153863,0
8,0.106025666,0
8,0.109534115,0
8,0.11409825,0
8,0.117860615,0
8,0.121205926,0
8,0.1273886,0
8,0.1334737,0
8,0.1393429,0
8,0.14069486,0
8,0.14497623,0
8,0.14534658,0
8,0.14491254,0
8,0.14620522,0
8,0.1474851,0
8,0.14691842,0
8,0.14614558,0
8,0.14582077,0
8,0.14571837,0
8,0.1457411,0
8,0.14388144,0
8,0.14332348,0
8,0.1413725,0
8,0.13606903,0
8,0.13126633,0
8,0.13070434,0
8,0.12910557,0
8,0.12685874,0
8,0.12608406,0
8,0.13007486,0
8,0.13530514,0
8,0.13952792,0
8,0.14349905,0
8,0.14701605,0
8,0.15206516,0
8,0.1523127,0
8,0.15138352,0
8,0.15165108,0
8,0.15242904,0
8,0.15204439,0
8,0.15196541,0
8,0.15181276,0
8,0.15201837,0
8,0.15245125,0
8,0.15195948,0
8,0.15263864,0
8,0.15307617,0
8,0.15295306,0
8,0.15374646,0
8,0.15279171,0
8,0.14964548,0
8,0.15373951,0
8,0.1545699,0
8,0.15537328,0
8,0.16055623,0
8,0.16506076,0
8,0.16873536,0
8,0.17389533,0
8,0.179494,0
8,0.18562692,0
8,0.18889692,0
8,0.18894428,0
8,0.18855393,0
8,0.18921238,0
8,0.18311515,0
8,0.17278332,0
8,0.17299393,0
8,0.1735465,0
8,0.1694588,0
8,0.16587248,0
8,0.16443077,0
8,0.158348,0
8,0.15143213,0
8,0.14762077,0
8,0.14421353,0
8,0.13879403,0
8,0.13382185,0
8,0.12652478,0
8,0.12140444,0
8,0.11662233,0
8,0.11226654,0
8,0.11091977,0
8,0.11100912,0
8,0.11092305,0
8,0.11291134,0
8,0.11575195,0
8,0.120408565,0
8,0.12465188,0
8,0.1255356,0
8,0.124887645,0
8,0.1247094,0
8,0.12530136,0
8,0.12496573,0
8,0.12325999,0
8,0.123105526,0
8,0.12389517,0
8,0.12347099,0
8,0.1238735,0
8,0.12346965,0
8,0.12217194,0
8,0.11802593,0
8,0.116386116,0
8,0.1128566,0
8,0.10936144,0
8,0.11234063,0
8,0.10987094,0
8,0.110951126,0
8,0.11103684,0
8,0.11203316,0
8,0.11521524,0
8,0.11610666,0
8,0.11647251,0
8,0.11779079,0
8,0.11723608,0
8,0.11721957,0
8,0.11692864,0
8,0.11666438,0
8,0.1163567,0
8,0.11692873,0
8,0.11565858,0
8,0.11568844,0
8,0.115955025,0
8,0.1130459,0
8,0.11021471,0
8,0.11027709,0
8,0.10719171,0
8,0.10365313,0
8,0.099865735,0
8,0.09664008,0
8,0.09311089,0
8,0.0886448,0
8,0.08902183,0
8,0.09096253,0
8,0.090944886,0
8,0.09019652,0
8,0.09210047,0
8,0.0932495,0
8,0.09465772,0
8,0.09584281,0
8,0.095917344,0
8,0.09756073,0
8,0.09861702,0
8,0.09908232,0
8,0.10044548,0
8,0.10383043,0
8,0.10388228,0
8,0.107254475,0
8,0.109090865,0
8,0.11008814,0
8,0.111249715,0
8,0.11135557,0
8,0.11142644,0
8,0.112339705,0
8,0.11212644,0
8,0.11117178,0
8,0.10783917,0
8,0.10471368,0
8,0.10116178,0
8,0.097519994,0
8,0.10674691,0
8,0.10803193,0
8,0.107305706,0
8,0.107665926,0
8,0.1067566,0
8,0.108212054,0
8,0.10904279,0
8,0.10975334,0
8,0.11188489,0
8,0.11581531,0
8,0.12043738,0
8,0.122087985,0
8,0.12121418,0
8,0.11919114,0
8,0.11964786,0
8,0.11911529,0
8,0.113630235,0
8,0.112081945,0
8,0.11194357,0
8,0.11258224,0
8,0.11079472,0
8,0.107896,0
8,0.10960263,0
8,0.10865447,0
8,0.10698509,0
8,0.10744679,0
8,0.10782623,0
8,0.108382225,0
8,0.10772994,0
8,0.108530015,0
8,0.10935241,0
8,0.10881695,0
8,0.12223321,0
8,0.12230533,0
8,0.12221429,0
8,0.12250498,0
8,0.12433192,0
8,0.12504542,0
8,0.12573573,0
8,0.12483472,0
8,0.12599343,0
8,0.13281494,0
8,0.13270834,0
8,0.13338265,0
8,0.1320455,0
8,0.13162273,0
8,0.13247728,0
8,0.13087249,0
8,0.13001889,0
8,0.1294198,0
8,0.12866724,0
8,0.12894109,0
8,0.12629646,0
8,0.1271419,0
8,0.13336876,0
8,0.13322973,0
8,0.12829673,0
8,0.13321286,0
8,0.13585174,0
8,0.13490516,0
8,0.13281706,0
8,0.13363874,0
8,0.13458416,0
8,0.13441637,0
8,0.13380626,0
8,0.1362457,0
8,0.1364268,0
8,0.1385026,0
8,0.1386053,0
8,0.14153123,0
8,0.14236835,0
8,0.1291326,0
8,0.12957045,0
8,0.12830025,0
8,0.12928775,0
8,0.1303013,0
8,0.12716553,0
8,0.13109699,0
8,0.13227716,0
8,0.12791198,0
8,0.12442353,0
8,0.11997184,0
8,0.12198943,0
8,0.12400657,0
8,0.12341863,0
8,0.12675712,0
8,0.12814593,0
8,0.12570643,0
8,0.12802118,0
8,0.12813893,0
8,0.13042802,0
8,0.13059667,0
8,0.13231233,0
8,0.13304132,0
8,0.13648278,0
8,0.13579217,0
8,0.13658342,0
8,0.13806993,0
8,0.19943264,0
8,0.20097855,0
8,0.19760248,0
8,0.24568984,0
8,0.24224028,0
8,0.23020092,0
8,0.2308965,0
8,0.23183921,0
8,0.22963244,0
8,0.22864136,0
8,0.23679063,0
8,0.24285403,0
8,0.23871669,0
8,0.22824842,0
8,0.25246602,0
8,0.27217746,0
8,0.26639816,0
8,0.28339875,0
8,0.29396883,0
8,0.34484702,0
8,0.33543402,0
8,0.38168448,0
8,0.38513237,0
8,0.4048205,0
8,0.3999461,0
8,0.42025185,0
8,0.41088095,0
8,0.42610785,0
8,0.41468483,0
8,0.41396916,0
8,0.40976715,0
8,0.42798722,0
8,0.42341268,0
8,0.42545253,0
8,0.42130068,0
8,0.42975602,0
8,0.42175123,0
8,0.42135876,0
8,0.41693658,0
8,0.4224796,0
8,0.41602382,0
8,0.41085753,0
8,0.40463626,0
8,0.4287862,0
8,0.41902667,0
8,0.42059237,0
8,0.42676422,0
8,0.43492535,0
8,0.4277294,0
8,0.4322618,0
8,0.42484158,0
8,0.42796543,0
8,0.4140095,0
8,0.4173525,0
8,0.41603908,0
8,0.41662794,0
8,0.401718,0
8,0.40318072,0
8,0.39687347,0
8,0.40549704,0
8,0.39923042,0
