day,proba,labels
5,0.025212824,0
5,0.024353564,0
5,0.023372471,0
5,0.01936531,0
5,0.017665923,0
5,0.021864682,0
5,0.02537793,0
5,0.019623756,0
5,0.01188907,0
5,0.009380609,0
5,0.0071033835,0
5,0.004991621,0
5,0.0034596324,0
5,0.0023293197,0
5,0.0015636683,0
5,0.00095781684,0
5,0.00070783496,0
5,0.00042545795,0
5,0.00035226345,0
5,0.0002758205,0
5,0.00024959445,0
5,0.00028800964,0
5,0.00032031536,0
5,0.00042790174,0
5,0.0005353987,0
5,0.00054067373,0
5,0.0004905462,0
5,0.00038975477,0
5,0.0003784895,0
5,0.00037255883,0
5,0.00030753016,0
5,0.0002655983,0
5,0.00020992756,0
5,0.00016465783,0
5,0.00015079975,0
5,0.00014600158,0
5,0.00011729198,0
5,0.00010500928,0
5,0.00010148887,0
5,8.684529e-05,0
5,7.3655945e-05,0
5,5.612268e-05,0
5,3.6665944e-05,0
5,3.3011707e-05,0
5,3.5294805e-05,0
5,3.3918768e-05,0
5,2.6285263e-05,0
5,1.8849421e-05,0
5,1.7529826e-05,0
5,1.4082227e-05,0
5,1.0092169e-05,0
5,9.879768e-06,0
5,9.354913e-06,0
5,1.0996836e-05,0
5,1.0232676e-05,0
5,7.2976436e-06,0
5,6.2088707e-06,0
5,5.1161014e-06,0
5,4.555409e-06,0
5,4.3589107e-06,0
5,4.4579533e-06,0
5,4.2979996e-06,0
5,3.3763065e-06,0
5,2.5895263e-06,0
5,1.8785794e-06,0
5,1.6360434e-06,0
5,1.289272e-06,0
5,1.080907e-06,0
5,1.2196238e-06,0
5,1.0252871e-06,0
5,9.31141e-07,0
5,8.7111306e-07,0
5,7.420858e-07,0
5,5.5313944e-07,0
5,5.2348116e-07,0
5,3.8895325e-07,0
5,2.5893843e-07,0
5,2.6292005e-07,0
5,2.6991742e-07,0
5,3.810303e-07,0
5,3.7870166e-07,0
5,4.7489274e-07,0
5,5.4427045e-07,0
5,6.675451e-07,0
5,8.6294204e-07,0
5,7.927907e-07,0
5,8.966608e-07,0
5,1.1441199e-06,0
5,1.1464956e-06,0
5,1.4254849e-06,0
5,2.108348e-06,0
5,2.1118635e-06,0
5,1.4516204e-06,0
5,1.3093766e-06,0
5,9.610175e-07,0
5,8.2929307e-07,0
5,6.3675793e-07,0
5,6.337283e-07,0
5,6.9771903e-07,0
5,5.5095984e-07,0
5,5.535194e-07,0
5,6.905861e-07,0
5,7.585964e-07,0
5,1.1315899e-06,0
5,1.2851731e-06,0
5,1.3859294e-06,0
5,1.7253485e-06,0
5,2.0943642e-06,0
5,2.0128552e-06,0
5,2.3962682e-06,0
5,3.1670222e-06,0
5,3.5943854e-06,0
5,4.1668886e-06,0
5,5.900047e-06,0
5,5.9421495e-06,0
5,6.0199163e-06,0
5,6.371574e-06,0
5,8.65793e-06,0
5,1.1091629e-05,0
5,8.772502e-06,0
5,9.152876e-06,0
5,9.997581e-06,0
5,1.1162216e-05,0
5,1.0875293e-05,0
5,1.1250717e-05,0
5,1.1273121e-05,0
5,1.3301884e-05,0
5,1.4381175e-05,0
5,1.5596064e-05,0
5,1.6939575e-05,0
5,1.5671985e-05,0
5,1.7008275e-05,0
5,1.8706212e-05,0
5,2.2806975e-05,0
5,2.6545846e-05,0
5,2.950184e-05,0
5,3.5416324e-05,0
5,4.4064895e-05,0
5,3.570969e-05,0
5,2.4329354e-05,0
5,2.3040962e-05,0
5,2.4752748e-05,0
5,2.1866359e-05,0
5,2.7068176e-05,0
5,3.9801416e-05,0
5,4.799713e-05,0
5,6.658888e-05,0
5,7.209636e-05,0
5,6.683701e-05,0
5,7.621831e-05,0
5,5.9811035e-05,0
5,6.0334085e-05,0
5,5.7381912e-05,0
5,6.0047074e-05,0
5,6.135052e-05,0
5,7.43224e-05,0
5,0.00010425988,0
5,0.00012208248,0
5,0.00012409687,0
5,0.00014555454,0
5,0.000112267466,0
5,0.00010967223,0
5,0.00013375282,0
5,0.00017416477,0
5,0.00016719103,0
5,0.00015753508,0
5,0.00015461445,0
5,0.00019940734,0
5,0.00022917986,0
5,0.00021001697,0
5,0.0002641976,0
5,0.00025054812,0
5,0.00032129884,0
5,0.0003234446,0
5,0.0003016293,0
5,0.00030207634,0
5,0.0003017187,0
5,0.00024110079,0
5,0.000261724,0
5,0.00026029348,0
5,0.00024104118,0
5,0.00022256374,0
5,0.00023415685,0
5,0.00023561716,0
5,0.00025579333,0
5,0.00027534366,0
5,0.00030124187,0
5,0.000323534,0
5,0.00021061301,0
5,0.000182271,0
5,0.00017404556,0
5,0.00019317865,0
5,0.00028181076,0
5,0.000277102,0
5,0.00030472875,0
5,0.0003221929,0
5,0.00034561753,0
5,0.0003567636,0
5,0.00035905838,0
5,0.00037029386,0
5,0.0004759133,0
5,0.00051286817,0
5,0.0004928708,0
5,0.00047114491,0
5,0.0005430579,0
5,0.00053685904,0
5,0.0004900098,0
5,0.00042790174,0
5,0.0003965199,0
5,0.00042688847,0
5,0.00045216084,0
5,0.00050741434,0
5,0.00044301152,0
5,0.00036805868,0
5,0.0003811717,0
5,0.00035956502,0
5,0.00032651424,0
5,0.0004925728,0
5,0.0005944669,0
5,0.00055640936,0
5,0.0005891025,0
5,0.00073096156,0
5,0.00082984567,0
5,0.0009330213,0
5,0.000900656,0
5,0.0010201335,0
5,0.0009614229,0
5,0.0009827018,0
5,0.0009047687,0
5,0.00093221664,0
5,0.00092959404,0
5,0.0009636879,0
5,0.0009239316,0
5,0.0009998977,0
5,0.0009033978,0
5,0.0008943379,0
5,0.00092604756,0
5,0.0010231137,0
5,0.0009611547,0
5,0.0009572208,0
5,0.0010677874,0
5,0.0012816489,0
5,0.001886338,0
5,0.0013515651,0
5,0.0013964772,0
5,0.0013613105,0
5,0.0014065206,0
5,0.00149557,0
5,0.0017393529,0
5,0.0019550025,0
5,0.0027336478,0
5,0.0029368997,0
5,0.0031252801,0
5,0.0035672784,0
5,0.0038872957,0
5,0.0037215352,0
5,0.0035862029,0
5,0.0039759874,0
5,0.0040782094,0
5,0.0055401623,0
5,0.007904977,0
5,0.011276573,0
5,0.010292679,0
5,0.008661866,0
5,0.009060174,0
5,0.010730684,0
5,0.010735333,0
5,0.011457115,0
5,0.011543512,0
5,0.012553275,0
5,0.011877298,0
5,0.009112418,0
5,0.009563625,0
5,0.011203289,0
5,0.0126656,0
5,0.015185475,0
5,0.022628993,0
5,0.026468009,0
5,0.02867797,0
5,0.03668338,0
5,0.04888633,0
5,0.054468334,0
5,0.054533273,0
5,0.08191171,0
5,0.10932997,0
5,0.13542551,0
5,0.1381641,0
5,0.16593459,0
5,0.084049314,0
5,0.07527131,0
5,0.0852589,0
5,0.09559348,0
5,0.10080308,0
5,0.10142273,0
5,0.10732746,0
5,0.14006862,0
5,0.13271838,0
5,0.13028711,0
5,0.1306572,0
5,0.12430081,0
5,0.12307832,0
5,0.12568781,0
5,0.12666562,0
5,0.12141782,0
5,0.0949046,0
5,0.099702686,0
5,0.10047755,0
5,0.089218885,0
5,0.08442545,0
5,0.08280426,0
5,0.08416247,0
5,0.08238447,0
5,0.060995847,0
5,0.050417542,0
5,0.049725175,0
5,0.04872164,0
5,0.04759088,0
5,0.04919517,0
5,0.04485038,0
5,0.039849967,0
5,0.034274846,0
5,0.026211858,0
5,0.023502648,0
5,0.024053931,0
5,0.023370266,0
5,0.024998099,0
5,0.025362998,0
5,0.024442732,0
5,0.02285251,0
5,0.020283997,0
5,0.01945877,0
5,0.018702209,0
5,0.017875671,0
5,0.018963784,0
5,0.019305825,0
5,0.019305408,0
5,0.014897168,0
5,0.016147584,0
5,0.015988052,0
5,0.01532957,0
5,0.015331358,0
5,0.0155955255,0
5,0.015798151,0
5,0.014403135,0
5,0.012970567,0
5,0.012438834,0
5,0.0104908645,0
5,0.009389579,0
5,0.009658158,0
5,0.009974271,0
5,0.0073728263,0
5,0.007060021,0
5,0.0068992376,0
5,0.0069951117,0
5,0.0061663985,0
5,0.0061709285,0
5,0.005090803,0
5,0.005185485,0
5,0.00485155,0
5,0.004668802,0
5,0.0043242574,0
5,0.004377693,0
5,0.004086107,0
5,0.0038875043,0
5,0.0035725832,0
5,0.0035001636,0
5,0.0028678775,0
5,0.002809167,0
5,0.0028190017,0
5,0.002686441,0
5,0.002682656,0
5,0.002667755,0
5,0.0025353432,0
5,0.0025106072,0
5,0.0024322271,0
5,0.0027129352,0
5,0.002676189,0
5,0.002683878,0
5,0.0028634667,0
5,0.0028117,0
5,0.002901286,0
5,0.0027066767,0
5,0.002693504,0
5,0.002592057,0
5,0.0022679567,0
5,0.002235204,0
5,0.0022396445,0
5,0.0022255778,0
5,0.0021594763,0
5,0.0020976067,0
5,0.0020265877,0
5,0.0019088984,0
5,0.0019048154,0
5,0.0020808578,0
5,0.002183646,0
5,0.0021199286,0
5,0.0020320415,0
5,0.0019587874,0
5,0.0019480586,0
5,0.0019419491,0
5,0.001897037,0
5,0.0018338263,0
5,0.0018390119,0
5,0.0018614829,0
5,0.0018282235,0
5,0.0019590855,0
5,0.0019384325,0
5,0.0020098388,0
5,0.002022624,0
5,0.0020327568,0
5,0.0021207333,0
5,0.0020655096,0
5,0.002061993,0
5,0.002048552,0
5,0.0019493103,0
5,0.0020323098,0
5,0.002000749,0
5,0.0020783842,0
5,0.002088368,0
5,0.0021854043,0
5,0.002139926,0
5,0.0023136735,0
5,0.0021628141,0
5,0.0021027029,0
5,0.0020876229,0
5,0.0021481812,0
5,0.0021538734,0
5,0.0022184253,0
5,0.0021471083,0
5,0.0021117628,0
5,0.0020979345,0
5,0.0021715462,0
5,0.0021938384,0
5,0.0022544265,0
5,0.002117902,0
5,0.0021045208,0
5,0.0020124912,0
5,0.0019661486,0
5,0.0019872487,0
5,0.0018772483,0
5,0.0018402338,0
5,0.0018930137,0
5,0.0019520819,0
5,0.0018450618,0
5,0.0018011034,0
5,0.0016958117,0
5,0.001603961,0
5,0.0016037822,0
5,0.0016403198,0
5,0.001509279,0
5,0.001582861,0
5,0.0016720295,0
5,0.001690656,0
5,0.001743257,0
5,0.0018280745,0
5,0.002068609,0
5,0.002103299,0
5,0.002136618,0
5,0.0021709204,0
5,0.002370298,0
5,0.002509296,0
5,0.002643615,0
5,0.002708733,0
5,0.002696544,0
5,0.00263232,0
5,0.002606541,0
5,0.0026604235,0
5,0.002821684,0
5,0.0025153756,0
5,0.0023342073,0
5,0.0022366047,0
5,0.002360046,0
5,0.0025189817,0
5,0.002825588,0
5,0.0028763115,0
5,0.003067106,0
5,0.003141135,0
5,0.0033688545,0
5,0.0035384893,0
5,0.003573686,0
5,0.0037452579,0
5,0.004186392,0
5,0.0047462583,0
5,0.0057418644,0
5,0.007956892,0
5,0.00871259,0
5,0.008327574,0
5,0.0085276365,0
5,0.0073011816,0
5,0.007871211,0
5,0.008909881,0
5,0.009374559,0
5,0.009476215,0
5,0.009247065,0
5,0.009282261,0
5,0.008806974,0
5,0.00973767,0
5,0.011074156,0
5,0.011005759,0
5,0.011060387,0
5,0.011267275,0
5,0.014796495,0
5,0.014746547,0
5,0.014119089,0
5,0.01449427,0
5,0.02646947,0
5,0.025505364,0
5,0.027888775,0
5,0.031481057,0
5,0.0308851,0
5,0.03397286,0
5,0.036021978,0
5,0.034025937,0
5,0.041499674,0
5,0.04812789,0
5,0.058696687,0
5,0.085149646,0
5,0.09556475,0
5,0.105036914,0
5,0.11315018,0
5,0.23080373,0
5,0.23846546,0
5,0.25728142,0
5,0.28456336,0
5,0.28736538,0
5,0.2951811,0
5,0.32176954,0
5,0.3407418,0
5,0.3451266,0
5,0.35712445,0
5,0.346308,0
5,0.35114956,0
5,0.34495103,0
5,0.34695804,0
5,0.36736107,0
5,0.38791004,0
5,0.44469267,0
5,0.43799692,0
5,0.43426085,0
5,0.51887625,0
5,0.54933643,0
5,0.5684961,0
5,0.57318467,0
5,0.5781534,0
5,0.56151986,0
5,0.5457997,0
5,0.5482724,0
5,0.55221677,0
5,0.5331061,0
5,0.52331334,0
5,0.5185753,0
5,0.53549945,0
5,0.5111241,0
5,0.4557001,0
5,0.3803168,0
5,0.32826495,0
5,0.32823738,0
5,0.3570031,0
5,0.3979725,0
5,0.4153502,0
5,0.40809393,0
5,0.38577795,0
5,0.38340235,0
5,0.39035955,0
5,0.41424105,0
5,0.44359374,0
5,0.4927156,0
5,0.42537186,0
5,0.40692222,0
5,0.41921103,0
5,0.4466108,0
5,0.43729582,0
5,0.3866246,0
5,0.41417274,0
5,0.42736974,0
5,0.44364995,0
5,0.3076502,0
5,0.33654428,0
5,0.33383703,0
5,0.34317645,0
5,0.36279392,0
5,0.3796164,0
5,0.41526243,0
5,0.4370629,0
5,0.39280897,0
5,0.4323991,0
5,0.39131457,0
5,0.31388015,0
5,0.2873921,0
5,0.29411715,0
5,0.2917522,0
5,0.15784371,0
5,0.14525837,0
5,0.13134748,0
5,0.13289398,0
5,0.1506497,0
5,0.1503484,0
5,0.1297242,0
5,0.12321925,0
5,0.12280461,0
5,0.11637893,0
5,0.14808485,0
5,0.16634312,0
5,0.15412477,0
5,0.16416043,0
5,0.17125112,0
5,0.17955205,0
5,0.1497834,0
5,0.15893093,0
5,0.16254649,0
5,0.19995487,0
5,0.18543994,0
5,0.18731448,0
5,0.19477844,0
5,0.20439938,0
5,0.20953244,0
5,0.19948155,0
5,0.18909374,0
5,0.18032512,0
5,0.17762774,0
5,0.17315596,0
5,0.19936499,0
5,0.17704815,0
5,0.16370136,0
5,0.17311674,0
5,0.18857926,0
5,0.20784044,0
5,0.21350256,0
5,0.2000452,0
5,0.19102043,0
5,0.18889144,0
5,0.19802696,0
5,0.2100451,0
5,0.21221355,0
5,0.19727549,0
5,0.2302025,0
5,0.2232506,0
5,0.23481452,0
5,0.23731923,0
5,0.2517236,0
5,0.27633741,0
5,0.31838375,0
5,0.3029328,0
5,0.31340778,0
5,0.33697334,0
5,0.3314575,0
5,0.33150345,0
5,0.32241285,0
5,0.32989353,0
5,0.3493138,0
5,0.37797025,0
5,0.35132283,0
5,0.34385532,0
5,0.33959877,0
5,0.39923048,0
5,0.39867666,0
5,0.3923985,0
5,0.53741395,0
5,0.55293435,0
5,0.5377758,0
5,0.53078437,0
5,0.5354877,0
5,0.56308013,0
5,0.59751546,0
5,0.6356738,0
5,0.6277975,0
5,0.65250325,0
5,0.6603791,0
5,0.65862405,0
5,0.64757687,0
5,0.64249986,0
5,0.6332629,0
5,0.5870395,0
5,0.5665718,0
5,0.56783366,0
5,0.5264768,0
5,0.4814023,0
5,0.44459036,0
5,0.41698682,0
5,0.3783392,0
5,0.341173,0
5,0.29796392,0
5,0.3526851,0
5,0.33847725,0
5,0.31296635,0
5,0.26814416,0
5,0.2809434,0
5,0.30312833,0
5,0.3279235,0
5,0.34661466,0
5,0.33183265,0
5,0.31134856,0
5,0.29518306,0
5,0.29231828,0
5,0.34225854,0
5,0.35649616,0
5,0.3881112,0
5,0.38078815,0
5,0.35530418,0
5,0.34413177,0
5,0.3450858,0
5,0.3388043,0
5,0.34643668,0
5,0.3086056,0
5,0.31785637,0
5,0.3189518,0
5,0.27428746,0
5,0.26224667,0
5,0.3296063,0
5,0.3210749,0
5,0.3598217,0
5,0.31444508,0
5,0.3148563,0
5,0.3309402,0
5,0.32639706,0
5,0.305916,0
5,0.3306932,0
5,0.3722006,0
5,0.38475642,0
5,0.3743006,0
5,0.35551086,0
5,0.3311251,0
5,0.3475478,0
5,0.35144883,0
5,0.33047336,0
5,0.28286755,0
5,0.2836103,0
5,0.2679074,0
5,0.19872013,0
5,0.20813718,0
5,0.20957232,0
5,0.20876327,0
5,0.19869679,0
5,0.17355692,0
5,0.16265503,0
5,0.14562914,0
5,0.122768015,0
5,0.108118534,0
5,0.10441965,0
5,0.10307428,0
5,0.11702147,0
5,0.120830834,0
5,0.13234055,0
5,0.13720745,0
5,0.13909668,0
5,0.2015121,0
5,0.20718178,0
5,0.21166769,0
5,0.21703029,0
5,0.24411014,0
5,0.25570172,0
5,0.26129195,0
5,0.27866715,0
5,0.26117766,0
5,0.27214912,0
5,0.35021624,0
5,0.38640368,0
5,0.4248515,0
5,0.41389263,0
5,0.41012534,0
5,0.4059332,0
5,0.43184096,0
5,0.47934598,0
5,0.47058517,0
5,0.4663079,0
5,0.42621058,0
5,0.41953102,0
5,0.37451744,0
5,0.3536136,0
5,0.3796911,0
5,0.38358513,0
5,0.36709875,0
5,0.38270867,0
5,0.3858505,0
5,0.43429565,0
5,0.4263552,0
5,0.44975823,0
5,0.48207274,0
5,0.5120764,0
5,0.4588204,0
5,0.524111,0
5,0.5178312,0
5,0.49969003,0
5,0.49377248,0
5,0.50107753,0
5,0.5436293,0
5,0.54072404,0
5,0.539191,0
5,0.47629935,0
5,0.5657266,0
5,0.5705849,0
5,0.5635269,0
5,0.56721866,0
5,0.5848861,0
5,0.5777248,0
5,0.5990927,0
5,0.57026434,0
5,0.56112903,0
5,0.55125296,0
5,0.5291291,0
5,0.538314,0
5,0.5963545,0
5,0.6206725,0
5,0.6356156,0
5,0.6396156,0
5,0.687571,0
5,0.71378785,0
5,0.74545515,0
5,0.7241025,0
5,0.739643,0
5,0.75363576,0
5,0.7494261,0
5,0.75410247,0
5,0.7384133,0
5,0.7289045,0
5,0.7452719,0
5,0.6860569,0
5,0.7143764,0
5,0.72082686,0
5,0.71825075,0
5,0.69258225,0
5,0.70822895,0
5,0.7216087,0
5,0.70377994,0
5,0.67983043,0
5,0.66207814,0
5,0.62167776,0
5,0.6170289,0
5,0.62233335,0
5,0.6220461,0
5,0.60878265,0
5,0.61602503,0
5,0.60809416,0
5,0.6435705,0
5,0.656365,0
5,0.68617976,0
5,0.7180175,0
5,0.7309795,0
5,0.77204156,0
5,0.7985552,0
5,0.83334816,0
5,0.8470084,0
5,0.8469475,0
5,0.82938087,0
5,0.8450638,0
5,0.82529014,0
5,0.83226204,0
5,0.8267088,0
5,0.8518811,0
5,0.83699095,0
5,0.8345108,0
5,0.7987064,0
5,0.7767035,0
5,0.781622,0
5,0.8201712,0
5,0.80601573,0
5,0.79147804,0
5,0.7886884,0
5,0.79715925,0
5,0.7930784,0
5,0.7677779,0
5,0.77040464,0
5,0.7695762,0
5,0.7590313,0
5,0.75282305,0
5,0.75401145,0
5,0.7459494,0
5,0.765661,0
5,0.7668251,0
5,0.76125526,0
5,0.76350105,0
5,0.74529207,0
5,0.7092984,0
5,0.6841955,0
5,0.6778779,0
5,0.63476783,0
5,0.69447863,0
5,0.68212014,0
5,0.6748158,0
5,0.6404561,0
5,0.64575696,0
5,0.63474256,0
5,0.65360695,0
5,0.632815,0
5,0.64358157,0
5,0.6539386,0
5,0.63397014,0
5,0.6371961,0
5,0.6271619,0
5,0.62432814,0
5,0.6396263,0
5,0.68464035,0
5,0.6788364,0
5,0.6609064,0
5,0.6900505,0
5,0.66332555,0
5,0.68065083,0
5,0.69137603,0
5,0.63147146,0
5,0.59211606,0
5,0.6227459,0
5,0.6022005,0
5,0.5866214,0
5,0.5753968,0
5,0.502741,0
5,0.5076069,0
5,0.533482,0
5,0.48686612,0
5,0.49558476,0
5,0.51165193,0
5,0.5389893,0
5,0.4336233,0
5,0.422601,0
5,0.4229868,0
5,0.4299455,0
5,0.39671364,0
5,0.4463753,0
5,0.45292273,0
5,0.44744194,0
5,0.389236,0
5,0.3515463,0
5,0.36053687,0
5,0.3323015,0
5,0.33853012,0
5,0.34461394,0
5,0.31820196,0
5,0.2907624,0
5,0.31061596,0
5,0.32724327,0
5,0.3230372,0
5,0.32707447,0
5,0.29691952,0
5,0.3182729,0
5,0.3345269,0
5,0.33900988,0
5,0.34169358,0
5,0.3306278,0
5,0.33324274,0
5,0.30081773,0
5,0.2994755,0
5,0.29180968,0
5,0.31482017,0
5,0.30933762,0
5,0.3397515,0
5,0.34029716,0
5,0.35606632,0
5,0.37265545,0
5,0.23313856,0
5,0.23086622,0
5,0.24535361,0
5,0.27895457,0
5,0.28210795,0
5,0.27189708,0
5,0.26962566,0
5,0.26228863,0
5,0.2675087,0
5,0.27495134,0
5,0.2628224,0
5,0.26602438,0
5,0.24759027,0
5,0.2717043,0
5,0.2920903,0
5,0.248876,0
5,0.2591598,0
5,0.26702332,0
5,0.26903033,0
5,0.28131998,0
5,0.26315242,0
5,0.25645655,0
5,0.2769332,0
5,0.28764185,0
5,0.2597382,0
5,0.26789582,0
5,0.2730871,0
5,0.29141766,0
5,0.34042764,0
5,0.31076872,0
5,0.28550178,0
5,0.27630898,0
5,0.28434908,0
5,0.21528462,0
5,0.18561286,0
5,0.18579325,0
5,0.18979803,0
5,0.1820617,0
5,0.18681368,0
5,0.18331513,0
5,0.15153608,0
5,0.1372574,0
5,0.14070123,0
5,0.14265811,0
5,0.13962239,0
5,0.13595313,0
5,0.14261496,0
5,0.14555037,0
5,0.12173319,0
5,0.12715468,0
5,0.1352601,0
5,0.12607545,0
5,0.11613947,0
5,0.13241845,0
5,0.12457743,0
5,0.11495203,0
5,0.10825175,0
5,0.10587552,0
5,0.10396743,0
5,0.09951985,0
5,0.09548098,0
5,0.09991738,0
5,0.104040354,0
5,0.104617685,0
5,0.09918329,0
5,0.09761807,0
5,0.09382823,0
5,0.08995673,0
5,0.08917719,0
5,0.08926436,0
5,0.094721794,0
5,0.09856245,0
5,0.09525922,0
5,0.09277806,0
5,0.091899395,0
5,0.0907318,0
5,0.0892846,0
5,0.0895901,0
5,0.09023309,0
5,0.08264783,0
5,0.0743126,0
5,0.07534748,0
5,0.07356861,0
5,0.0746457,0
5,0.06652373,0
5,0.062111825,0
5,0.06610647,0
5,0.057070553,0
5,0.056569785,0
5,0.057234347,0
5,0.05194962,0
5,0.053034633,0
5,0.051202,0
5,0.052548975,0
5,0.049679965,0
5,0.053431213,0
5,0.05424297,0
5,0.051806033,0
5,0.04754612,0
5,0.04036948,0
5,0.040662467,0
5,0.042002827,0
5,0.04153028,0
5,0.037541837,0
5,0.03720382,0
5,0.040534556,0
5,0.042820454,0
5,0.044442117,0
5,0.04559371,0
5,0.045528024,0
5,0.045250744,0
5,0.047540575,0
5,0.051819026,0
5,0.050566286,0
5,0.04939407,0
5,0.05106908,0
5,0.0509865,0
5,0.05158162,0
5,0.053490818,0
5,0.053964496,0
5,0.053022295,0
5,0.053217113,0
5,0.04950553,0
5,0.050855726,0
5,0.045505345,0
5,0.046857834,0
5,0.04580471,0
5,0.046960354,0
5,0.047788262,0
5,0.04827264,0
5,0.053743422,0
5,0.059242845,0
5,0.06027031,0
5,0.06114185,0
5,0.060785294,0
5,0.059874088,0
5,0.059445173,0
5,0.060593665,0
5,0.059967875,0
5,0.061090887,0
5,0.06354061,0
5,0.06318313,0
5,0.06147334,0
5,0.061748803,0
5,0.06402627,0
5,0.06324613,0
5,0.059117228,0
5,0.06719816,0
5,0.07048583,0
5,0.07337943,0
5,0.06956762,0
5,0.0697709,0
5,0.06962797,0
5,0.07281095,0
5,0.07108286,0
5,0.069432676,0
5,0.07092124,0
5,0.07497504,0
5,0.077058256,0
5,0.07208213,0
5,0.07147962,0
5,0.075021416,0
5,0.07161155,0
5,0.0705632,0
5,0.07718393,0
5,0.07938737,0
5,0.07789737,0
5,0.080973566,0
5,0.08705473,0
5,0.089169234,0
5,0.084914535,0
5,0.08444038,0
5,0.08354685,0
5,0.08361116,0
5,0.08491278,0
5,0.08838129,0
5,0.08547598,0
5,0.08459872,0
5,0.079075605,0
5,0.07086173,0
5,0.07565409,0
5,0.08798495,0
5,0.08547133,0
5,0.085303366,0
5,0.082719535,0
5,0.082567334,0
5,0.07968664,0
5,0.08083749,0
5,0.07970041,0
5,0.07800907,0
5,0.0757356,0
5,0.07476851,0
5,0.07435742,0
5,0.079526305,0
5,0.07175705,0
5,0.07242501,0
5,0.07296133,0
5,0.07499683,0
5,0.07118073,0
5,0.07034719,0
5,0.07135236,0
5,0.06565106,0
5,0.06175652,0
5,0.06128487,0
5,0.061512798,0
5,0.06053129,0
5,0.060947776,0
5,0.05959043,0
5,0.058543056,0
5,0.061158806,0
5,0.058989257,0
5,0.05685675,0
5,0.060843408,0
5,0.06530404,0
5,0.06416476,0
5,0.06206751,0
5,0.06163606,0
5,0.06576684,0
5,0.055204242,0
5,0.053150862,0
5,0.054106355,0
5,0.05511403,0
5,0.05615285,0
5,0.055764973,0
5,0.055239677,0
5,0.05762461,0
5,0.05667293,0
5,0.056058913,0
5,0.055502534,0
5,0.056290805,0
5,0.056020528,0
5,0.053142756,0
5,0.050044686,0
5,0.049031854,0
5,0.053901106,0
5,0.050834835,0
5,0.057811946,0
5,0.05377212,0
5,0.052525192,0
5,0.060621977,0
5,0.05555904,0
5,0.056406915,0
5,0.054382473,0
5,0.053575724,0
5,0.05132997,0
5,0.056544214,0
5,0.054872423,0
5,0.053863913,0
5,0.05353856,0
5,0.07139146,0
5,0.08447534,0
5,0.09048444,0
5,0.0814589,0
5,0.081683576,0
5,0.081639886,0
5,0.082716405,0
5,0.08245194,0
5,0.08249149,0
5,0.08134359,0
5,0.08053729,0
5,0.07962963,0
5,0.080402166,0
5,0.07979721,0
5,0.07827014,0
5,0.0759626,0
5,0.07652506,0
5,0.075683236,0
5,0.074475795,0
5,0.0715183,0
5,0.07152864,0
5,0.07053307,0
5,0.08246964,0
5,0.0880273,0
5,0.08914101,0
5,0.08916721,0
5,0.09091157,0
5,0.08890563,0
5,0.09154388,0
5,0.08985937,0
5,0.09629634,0
5,0.09263101,0
5,0.10073781,0
5,0.09652072,0
5,0.0991348,0
5,0.09653494,0
5,0.09890431,0
5,0.09626582,0
5,0.09761301,0
5,0.09629208,0
5,0.10069725,0
5,0.099903405,0
5,0.10169464,0
5,0.0991717,0
5,0.101617604,0
5,0.09542313,0
5,0.097923785,0
5,0.09342155,0
5,0.09537035,0
5,0.09014863,0
5,0.09178576,0
5,0.09129283,0
5,0.10791674,0
5,0.118035436,0
5,0.12675911,0
5,0.1236079,0
5,0.11942193,0
5,0.11752939,0
5,0.10913649,0
5,0.11073083,0
5,0.11351043,0
5,0.09510857,0
5,0.102427065,0
5,0.101465225,0
5,0.10535011,0
5,0.10496396,0
5,0.10869008,0
5,0.0933682,0
5,0.09640536,0
5,0.092032224,0
5,0.09522936,0
5,0.0673922,0
5,0.07109928,0
5,0.054881006,0
5,0.055247724,0
5,0.058882564,0
5,0.08374241,0
5,0.079922765,0
5,0.08961287,0
5,0.081534535,0
5,0.08541414,0
5,0.08221981,0
5,0.08217549,0
5,0.08391994,0
5,0.09255621,0
5,0.090064704,0
5,0.09219381,0
5,0.089036226,0
5,0.09387776,0
5,0.09046215,0
5,0.09454849,0
5,0.09070754,0
5,0.09284133,0
5,0.07408321,0
5,0.07486302,0
5,0.07102728,0
5,0.071943074,0
5,0.06986019,0
5,0.06893301,0
5,0.06646028,0
5,0.06650412,0
5,0.06157443,0
5,0.061173707,0
5,0.05701855,0
5,0.05740148,0
5,0.055678934,0
5,0.05553481,0
5,0.055603743,0
5,0.05745244,0
5,0.05692327,0
5,0.057374418,0
5,0.055101216,0
5,0.055767924,0
5,0.05558607,0
5,0.07496908,0
5,0.074899286,0
5,0.07851586,0
5,0.08036798,0
5,0.08151576,0
5,0.08035526,0
5,0.0845705,0
5,0.08399072,0
5,0.08228207,0
5,0.0665611,0
5,0.063951015,0
5,0.06437111,0
5,0.069306105,0
5,0.068425834,0
5,0.061315626,0
5,0.059631735,0
5,0.06030172,0
5,0.06047526,0
5,0.064328015,0
5,0.07393283,0
5,0.07630381,0
5,0.07649183,0
5,0.07702944,0
5,0.077003986,0
5,0.07859257,0
5,0.07976112,0
5,0.082681954,0
5,0.08165339,0
5,0.08312628,0
5,0.07871476,0
5,0.08484554,0
5,0.083774924,0
5,0.0729616,0
5,0.05599436,0
5,0.057610035,0
5,0.05195108,0
5,0.0573709,0
