day,proba,labels
10,0.4881354,0
10,0.50340456,0
10,0.5029537,0
10,0.51989603,0
10,0.5389872,0
10,0.55378467,0
10,0.5645083,0
10,0.5795318,0
10,0.5887872,0
10,0.6020471,0
10,0.63640773,0
10,0.67606616,0
10,0.69053507,0
10,0.6944895,0
10,0.67636013,0
10,0.6721685,0
10,0.6924616,0
10,0.69308627,0
10,0.6974526,0
10,0.7065357,0
10,0.7113998,0
10,0.71311283,0
10,0.7045838,0
10,0.6971957,0
10,0.702332,0
10,0.7050669,0
10,0.69219977,0
10,0.6943547,0
10,0.68020314,0
10,0.6543052,0
10,0.64871925,0
10,0.6677642,0
10,0.6686342,0
10,0.65885043,0
10,0.6509515,0
10,0.64604986,0
10,0.65596795,0
10,0.66021794,0
10,0.65083444,0
10,0.672998,0
10,0.6747291,0
10,0.642504,0
10,0.6430972,0
10,0.6462951,0
10,0.63548815,0
10,0.6369608,0
10,0.6372199,0
10,0.67105657,0
10,0.67028916,0
10,0.6707547,0
10,0.6633211,0
10,0.6634892,0
10,0.66253084,0
10,0.6889847,0
10,0.6871413,0
10,0.6379254,0
10,0.697503,0
10,0.6901238,0
10,0.67650974,0
10,0.683164,0
10,0.70086944,0
10,0.70368433,0
10,0.6869414,0
10,0.70583296,0
10,0.70325136,0
10,0.704834,0
10,0.68979096,0
10,0.69054973,0
10,0.6738875,0
10,0.672632,0
10,0.673814,0
10,0.7010114,0
10,0.69123375,0
10,0.6839178,0
10,0.6772366,0
10,0.6595271,0
10,0.66636044,0
10,0.6821648,0
10,0.69086426,0
10,0.6952366,0
10,0.6600479,0
10,0.6476077,0
10,0.58757913,0
10,0.5771035,0
10,0.591787,0
10,0.591498,0
10,0.59314305,0
10,0.5672112,0
10,0.57471573,0
10,0.580522,0
10,0.6049144,0
10,0.60821104,0
10,0.61127245,0
10,0.6132169,0
10,0.62961847,0
10,0.6282526,0
10,0.6303307,0
10,0.6316745,0
10,0.65150726,0
10,0.6498492,0
10,0.65121317,0
10,0.65736556,0
10,0.64765555,0
10,0.6510834,0
10,0.65643966,0
10,0.65970683,0
10,0.660465,0
10,0.66037077,0
10,0.6694968,0
10,0.6657601,0
10,0.64895225,0
10,0.6576296,0
10,0.64894396,0
10,0.6528741,0
10,0.65627944,0
10,0.6534585,0
10,0.6556946,0
10,0.6550804,0
10,0.6382411,0
10,0.62370795,0
10,0.6196189,0
10,0.63018674,0
10,0.6320025,0
10,0.6108899,0
10,0.60526407,0
10,0.6037191,0
10,0.6033816,0
10,0.5340578,0
10,0.5280866,0
10,0.5211792,0
10,0.51601446,0
10,0.5035134,0
10,0.50872576,0
10,0.51021165,0
10,0.48125374,0
10,0.48791206,0
10,0.52149916,0
10,0.5389526,0
10,0.53595054,0
10,0.5708112,0
10,0.607799,0
10,0.596653,0
10,0.5655941,0
10,0.5597972,0
10,0.55924803,0
10,0.55455774,0
10,0.5544406,0
10,0.53325295,0
10,0.52949363,0
10,0.49615026,0
10,0.48586363,0
10,0.49227977,0
10,0.49179307,0
10,0.5147668,0
10,0.5407318,0
10,0.55131316,0
10,0.5466674,0
10,0.5410114,0
10,0.527964,0
10,0.52478224,0
10,0.49527696,0
10,0.47647628,0
10,0.47300738,0
10,0.4928074,0
10,0.53446376,0
10,0.5167119,0
10,0.52926433,0
10,0.5737596,0
10,0.5776876,0
10,0.56516373,0
10,0.5734267,0
10,0.58101547,0
10,0.585158,0
10,0.602515,0
10,0.62023586,0
10,0.6273295,0
10,0.6478853,0
10,0.6420354,0
10,0.6265235,0
10,0.6215444,0
10,0.62538433,0
10,0.6291418,0
10,0.60234475,0
10,0.6114901,0
10,0.61729914,0
10,0.6140578,0
10,0.6288659,0
10,0.63011235,0
10,0.627447,0
10,0.6327029,0
10,0.6165405,0
10,0.621299,0
10,0.6342909,0
10,0.6348954,0
10,0.6253407,0
10,0.618133,0
10,0.62976134,0
10,0.629123,0
10,0.6231138,0
10,0.62679935,0
10,0.63893336,0
10,0.62624395,0
10,0.59860486,0
10,0.6005786,0
10,0.6367036,0
10,0.63504314,0
10,0.6272088,0
10,0.5936088,0
10,0.58456826,0
10,0.59340024,0
10,0.5535504,0
10,0.5386388,0
10,0.55472577,0
10,0.55238044,0
10,0.56967795,0
10,0.57585645,0
10,0.5875098,0
10,0.5947663,0
10,0.5846107,0
10,0.5733619,0
10,0.5773746,0
10,0.58498466,0
10,0.6422672,0
10,0.66362303,0
10,0.6429392,0
10,0.62870383,0
10,0.65129983,0
10,0.6493978,0
10,0.65515405,0
10,0.66862303,0
10,0.67364883,0
10,0.66647434,0
10,0.6785082,0
10,0.6678599,0
10,0.6549686,0
10,0.62947845,0
10,0.64916575,0
10,0.5955937,0
10,0.59212327,0
10,0.5895746,0
10,0.5736007,0
10,0.59715134,0
10,0.6142708,0
10,0.5854768,0
10,0.5640876,0
10,0.59483606,0
10,0.617259,0
10,0.64675575,0
10,0.6439726,0
10,0.65315616,0
10,0.6630609,0
10,0.6712758,0
10,0.6837163,0
10,0.663394,0
10,0.66471666,0
10,0.6633166,0
10,0.6583613,0
10,0.6816353,0
10,0.6750763,0
10,0.663749,0
10,0.66478944,0
10,0.70152843,0
10,0.6990317,0
10,0.6918829,0
10,0.6902528,0
10,0.6887308,0
10,0.67162144,0
10,0.6667765,0
10,0.6652028,0
10,0.6681522,0
10,0.65699196,0
10,0.650715,0
10,0.64777684,0
10,0.65528256,0
10,0.6373293,0
10,0.62499064,0
10,0.65235794,0
10,0.6582354,0
10,0.6559728,0
10,0.64921725,0
10,0.6377913,0
10,0.63576317,0
10,0.6327672,0
10,0.6182494,0
10,0.61347395,0
10,0.5974499,0
10,0.59300995,0
10,0.5892516,0
10,0.60303754,0
10,0.6069577,0
10,0.60793203,0
10,0.61204064,0
10,0.6445613,0
10,0.611308,0
10,0.5807615,0
10,0.5868099,0
10,0.5708119,0
10,0.53611106,0
10,0.5573016,0
10,0.5647435,0
10,0.5474603,0
10,0.57414234,0
10,0.5935711,0
10,0.6181598,0
10,0.6241442,0
10,0.62284106,0
10,0.64847475,0
10,0.6444805,0
10,0.64426905,0
10,0.63627493,0
10,0.6373921,0
10,0.63713,0
10,0.60651505,0
10,0.5935918,0
10,0.609416,0
10,0.6168804,0
10,0.5672703,0
10,0.5112293,0
10,0.4983327,0
10,0.5167182,0
10,0.51532316,0
10,0.5014886,0
10,0.5058743,0
10,0.48781538,0
10,0.47969204,0
10,0.47227246,0
10,0.52803665,0
10,0.51148474,0
10,0.50362766,0
10,0.5047461,0
10,0.5074798,0
10,0.503007,0
10,0.4754725,0
10,0.46073726,0
10,0.46364242,0
10,0.4897026,0
10,0.49395156,0
10,0.4890669,0
10,0.492018,0
10,0.49535468,0
10,0.49647897,0
10,0.49184296,0
10,0.49386674,0
10,0.49453962,0
10,0.49348253,0
10,0.48936924,0
10,0.5078711,0
10,0.4916531,0
10,0.50033426,0
10,0.49941003,0
10,0.53560275,0
10,0.5530083,0
10,0.5512374,0
10,0.5674358,0
10,0.5666141,0
10,0.5916531,0
10,0.59085894,0
10,0.58767843,0
10,0.57218945,0
10,0.55727285,0
10,0.5619812,0
10,0.56411666,0
10,0.5685329,0
10,0.5478485,0
10,0.52410686,0
10,0.56679976,0
10,0.5935889,0
10,0.58971924,0
10,0.58778995,0
10,0.60524225,0
10,0.60850626,0
10,0.6061201,0
10,0.6011729,0
10,0.5948788,0
10,0.60670984,0
10,0.6022416,0
10,0.57773083,0
10,0.5488634,0
10,0.551899,0
10,0.55968887,0
10,0.5613947,0
10,0.5555081,0
10,0.5634282,0
10,0.5629753,0
10,0.5659084,0
10,0.54809195,0
10,0.5326118,0
10,0.53131306,0
10,0.5337166,0
10,0.5387535,0
10,0.5181344,0
10,0.52027684,0
10,0.52078545,0
10,0.5225695,0
10,0.54289675,0
10,0.545653,0
10,0.52746606,0
10,0.48845124,0
10,0.49040857,0
10,0.47821414,0
10,0.49073276,0
10,0.4881114,0
10,0.48396865,0
10,0.5043049,0
10,0.5040018,0
10,0.5149875,0
10,0.5138795,0
10,0.5186558,0
10,0.5308046,0
10,0.5556655,0
10,0.5720638,0
10,0.5865527,0
10,0.6280491,0
10,0.6273049,0
10,0.634465,0
10,0.65473247,0
10,0.65301615,0
10,0.64066774,0
10,0.66671395,0
10,0.6818807,0
10,0.67788243,0
10,0.653021,0
10,0.62540454,0
10,0.628396,0
10,0.6059171,0
10,0.60478586,0
10,0.58211976,0
10,0.5820528,0
10,0.58169496,0
10,0.5804512,0
10,0.5812901,0
10,0.5843534,0
10,0.5906264,0
10,0.5856525,0
10,0.57488126,0
10,0.5769298,0
10,0.53193444,0
10,0.5237161,0
10,0.53654003,0
10,0.54150534,0
10,0.48978156,0
10,0.48927203,0
10,0.49007264,0
10,0.46255654,0
10,0.45458707,0
10,0.42098016,0
10,0.41753563,0
10,0.41538978,0
10,0.41034126,0
10,0.40568125,0
10,0.39954904,0
10,0.41142607,0
10,0.44130623,0
10,0.44058314,0
10,0.42713335,0
10,0.42920855,0
10,0.42706388,0
10,0.47068948,0
10,0.4774563,0
10,0.46511808,0
10,0.46098328,0
10,0.46186256,0
10,0.47292656,0
10,0.46429825,0
10,0.4580977,0
10,0.43911904,0
10,0.4374803,0
10,0.44220275,0
10,0.43404046,0
10,0.43225253,0
10,0.45126107,0
10,0.4433672,0
10,0.46545765,0
10,0.43757337,0
10,0.4300058,0
10,0.4360078,0
10,0.41693145,0
10,0.3944619,0
10,0.39208496,0
10,0.37744203,0
10,0.34087354,0
10,0.343572,0
10,0.31105277,0
10,0.29526466,0
10,0.29314205,0
10,0.28862435,0
10,0.2720214,0
10,0.29773217,0
10,0.29221404,0
10,0.25951487,0
10,0.25180352,0
10,0.2520704,0
10,0.25029773,0
10,0.24981159,0
10,0.2529788,0
10,0.25407475,0
10,0.25365782,0
10,0.25459146,0
10,0.25355273,0
10,0.26915762,0
10,0.27016836,0
10,0.27057737,0
10,0.28115964,0
10,0.27117783,0
10,0.28477806,0
10,0.29236996,0
10,0.28791067,0
10,0.2742988,0
10,0.26966876,0
10,0.26747474,0
10,0.2731552,0
10,0.2719424,0
10,0.28132406,0
10,0.27724284,0
10,0.27852076,0
10,0.2735946,0
10,0.27131093,0
10,0.27556664,0
10,0.27951717,0
10,0.28521,0
10,0.2937251,0
10,0.327771,0
10,0.30556417,0
10,0.32742018,0
10,0.33601832,0
10,0.33753735,0
10,0.37991646,0
10,0.39449465,0
10,0.35298824,0
10,0.38723093,0
10,0.3897166,0
10,0.41716152,0
10,0.41644537,0
10,0.42184687,0
10,0.4269186,0
10,0.41545898,0
10,0.40858984,0
10,0.40698332,0
10,0.41734773,0
10,0.42278928,0
10,0.41999853,0
10,0.40140152,0
10,0.40891862,0
10,0.38707983,0
10,0.38720962,0
10,0.38756493,0
10,0.39441732,0
10,0.3906922,0
10,0.38375705,0
10,0.3918596,0
10,0.3938604,0
10,0.46535918,0
10,0.464783,0
10,0.5064076,0
10,0.535337,0
10,0.56402713,0
10,0.58700883,0
10,0.6016366,0
10,0.5825153,0
10,0.57046574,0
10,0.5646643,0
10,0.56576973,0
10,0.57062286,0
10,0.5790121,0
10,0.5725356,0
10,0.573025,0
10,0.59565425,0
10,0.59926045,0
10,0.5964161,0
10,0.6043972,0
10,0.5914882,0
10,0.606027,0
10,0.59541,0
10,0.5951674,0
10,0.60060006,0
10,0.5730545,0
10,0.562675,0
10,0.56035256,0
10,0.566603,0
10,0.56599265,0
10,0.58069134,0
10,0.58411664,0
10,0.5882361,0
10,0.5650439,0
10,0.5857793,0
10,0.6059855,0
10,0.6096431,0
10,0.6315225,0
10,0.6119776,0
10,0.61495996,0
10,0.6179153,0
10,0.5940908,0
10,0.5672831,0
10,0.56468445,0
10,0.5213655,0
10,0.529655,0
10,0.51601416,0
10,0.51208216,0
10,0.49913648,0
10,0.51121795,0
10,0.46351424,0
10,0.46486425,0
10,0.43919554,0
10,0.45262495,0
10,0.43430263,0
10,0.48201025,0
10,0.48347744,0
10,0.47931015,0
10,0.48312503,0
10,0.47476575,0
10,0.49438405,0
10,0.49032068,0
10,0.47928977,0
10,0.47794265,0
10,0.4727103,0
10,0.47558776,0
10,0.47283363,0
10,0.45945743,0
10,0.46680027,0
10,0.4718901,0
10,0.46382418,0
10,0.44446653,0
10,0.39143273,0
10,0.38987476,0
10,0.35159644,0
10,0.31660223,0
10,0.29627222,0
10,0.2690797,0
10,0.26859158,0
10,0.2827013,0
10,0.28288972,0
10,0.28149542,0
10,0.29769385,0
10,0.2894438,0
10,0.30538914,0
10,0.30488336,0
10,0.3076506,0
10,0.3132661,0
10,0.32035813,0
10,0.3227696,0
10,0.31780982,0
10,0.31944558,0
10,0.31263864,0
10,0.31552857,0
10,0.31835365,0
10,0.3103457,0
10,0.3140207,0
10,0.31643373,0
10,0.317425,0
10,0.31141058,0
10,0.30078334,0
10,0.3123917,0
10,0.30445385,0
10,0.35389376,0
10,0.3558182,0
10,0.34903243,0
10,0.3407437,0
10,0.35832754,0
10,0.34233698,0
10,0.34491563,0
10,0.34177,0
10,0.33560193,0
10,0.3547344,0
10,0.36438257,0
10,0.41324005,0
10,0.41513965,0
10,0.40906358,0
10,0.40428358,0
10,0.40122053,0
10,0.39306542,0
10,0.3827438,0
10,0.38171765,0
10,0.384283,0
10,0.3738187,0
10,0.36608404,0
10,0.37169617,0
10,0.33641827,0
10,0.33312106,0
10,0.34968546,0
10,0.3465165,0
10,0.34000325,0
10,0.32404065,0
10,0.32597578,0
10,0.33666754,0
10,0.3502047,0
10,0.34948087,0
10,0.37931022,0
10,0.3745724,0
10,0.38793942,0
10,0.37641087,0
10,0.3745831,0
10,0.37558863,0
10,0.3814191,0
10,0.40373927,0
10,0.44531152,0
10,0.45895618,0
10,0.49499062,0
10,0.5161848,0
10,0.5212701,0
10,0.4940229,0
10,0.5032856,0
10,0.4992455,0
10,0.5019921,0
10,0.47534522,0
10,0.5106138,0
10,0.47824535,0
10,0.4873207,0
10,0.47649574,0
10,0.44629687,0
10,0.43742955,0
10,0.4646665,0
10,0.4520607,0
10,0.45473543,0
10,0.43566704,0
10,0.46478385,0
10,0.45701534,0
10,0.45769414,0
10,0.44409996,0
10,0.44887716,0
10,0.44147375,0
10,0.4535498,0
10,0.5267199,0
10,0.5105227,0
10,0.5064031,0
10,0.48897675,0
10,0.48763242,0
10,0.4722679,0
10,0.4699555,0
10,0.45319635,0
10,0.448189,0
10,0.46690035,0
10,0.5050704,0
10,0.518222,0
10,0.5092842,0
10,0.50412333,0
10,0.45490995,0
10,0.44750348,0
10,0.43759102,0
10,0.43358076,0
10,0.4222348,0
10,0.43590444,0
10,0.47942832,0
10,0.4869864,0
10,0.5070447,0
10,0.5142057,0
10,0.51960224,0
10,0.5126808,0
10,0.519383,0
10,0.54108775,0
10,0.5207212,0
10,0.5270539,0
10,0.5258914,0
10,0.5242178,0
10,0.52216506,0
10,0.51032245,0
10,0.49815765,0
10,0.5011156,0
10,0.4665842,0
10,0.47945267,0
10,0.4781184,0
10,0.47624344,0
10,0.47161454,0
10,0.4752913,0
10,0.4595197,0
10,0.44331688,0
10,0.38474268,0
10,0.3826815,0
10,0.36574307,0
10,0.3707305,0
10,0.37899068,0
10,0.43340373,0
10,0.46633095,0
10,0.46803737,0
10,0.46462655,0
10,0.4553954,0
10,0.45064837,0
10,0.44924352,0
10,0.4569608,0
10,0.46269158,0
10,0.45736125,0
10,0.46129358,0
10,0.43219188,0
10,0.44252506,0
10,0.49267465,0
10,0.507503,0
10,0.48692492,0
10,0.48294118,0
10,0.48034126,0
10,0.48401284,0
10,0.49434468,0
10,0.50194144,0
10,0.46193957,0
10,0.42258173,0
10,0.42766097,0
10,0.51192784,0
10,0.47598338,0
10,0.481894,0
10,0.4758452,0
10,0.50399584,0
10,0.53825116,0
10,0.5400219,0
10,0.52817935,0
10,0.48453894,0
10,0.4640035,0
10,0.45514202,0
10,0.45664155,0
10,0.45423904,0
10,0.44890547,0
10,0.45209292,0
10,0.45825455,0
10,0.44575733,0
10,0.43939978,0
10,0.3986332,0
10,0.39170805,0
10,0.38164318,0
10,0.37753758,0
10,0.38141334,0
10,0.38608998,0
10,0.36899525,0
10,0.35528263,0
10,0.36878204,0
10,0.38364536,0
10,0.3806076,0
10,0.3803374,0
10,0.38263512,0
10,0.39065808,0
10,0.3915872,0
10,0.38360006,0
10,0.3942243,0
10,0.39540344,0
10,0.38636672,0
10,0.42885014,0
10,0.43476018,0
10,0.48411238,0
10,0.48011678,0
10,0.4898794,0
10,0.4947967,0
10,0.5025519,0
10,0.49924633,0
10,0.44674435,0
10,0.41523972,0
10,0.40290618,0
10,0.3607651,0
10,0.3556951,0
10,0.358143,0
10,0.3637925,0
10,0.35525954,0
10,0.35810798,0
10,0.35718867,0
10,0.3640771,0
10,0.36112475,0
10,0.36531267,0
10,0.4242174,0
10,0.42820823,0
10,0.36987084,0
10,0.36183023,0
10,0.37081295,0
10,0.3821808,0
10,0.4069478,0
10,0.3947757,0
10,0.3960808,0
10,0.39214268,0
10,0.3849795,0
10,0.38016087,0
10,0.3818032,0
10,0.30779636,0
10,0.2991516,0
10,0.3454849,0
10,0.34704518,0
10,0.31576562,0
10,0.29126534,0
10,0.28696132,0
10,0.28922433,0
10,0.2942245,0
10,0.28941247,0
10,0.2868955,0
10,0.29766393,0
10,0.301857,0
10,0.29984754,0
10,0.29481333,0
10,0.29826093,0
10,0.32306862,0
10,0.3238261,0
10,0.3207052,0
10,0.3196665,0
10,0.33354095,0
10,0.32905293,0
10,0.31981784,0
10,0.32899076,0
10,0.33278728,0
10,0.31945723,0
10,0.3240986,0
10,0.3247224,0
10,0.3306375,0
10,0.32511246,0
10,0.32235047,0
10,0.32407796,0
10,0.32104078,0
10,0.31394893,0
10,0.30619,0
10,0.30670488,0
10,0.31027263,0
10,0.2653266,0
10,0.2593671,0
10,0.23582783,0
10,0.23618743,0
10,0.23529565,0
10,0.23501974,0
10,0.23497632,0
10,0.23623148,0
10,0.23477039,0
10,0.23432305,0
10,0.2359083,0
10,0.22358319,0
10,0.23878855,0
10,0.23940587,0
10,0.23891345,0
10,0.24441162,0
10,0.2905342,0
10,0.28688854,0
10,0.28279686,0
10,0.2824275,0
10,0.27392286,0
10,0.22581965,0
10,0.22562435,0
10,0.21991485,0
10,0.22098592,0
10,0.21494049,0
10,0.22162563,0
10,0.20458749,0
10,0.2019563,0
10,0.20625946,0
10,0.21191105,0
10,0.2119664,0
10,0.21127707,0
10,0.20610821,0
10,0.21194899,0
10,0.21653163,0
10,0.17828992,0
10,0.17474613,0
10,0.18049273,0
10,0.18275893,0
10,0.18649313,0
10,0.18406147,0
10,0.18731129,0
10,0.18850544,0
10,0.18652484,0
10,0.17972672,0
10,0.183678,0
10,0.18464148,0
10,0.18361962,0
10,0.17967385,0
10,0.16803178,0
10,0.16551036,0
10,0.17511216,0
10,0.17152849,0
10,0.16633308,0
10,0.1740098,0
10,0.17616391,0
10,0.18291125,0
10,0.18638375,0
10,0.2041344,0
10,0.19337776,0
10,0.18561044,0
10,0.19557399,0
10,0.21673799,0
10,0.22453484,0
10,0.2279593,0
10,0.22696778,0
10,0.2450585,0
10,0.25782162,0
10,0.2755717,0
10,0.28499517,0
10,0.2885378,0
10,0.29682493,0
10,0.30293292,0
10,0.30279905,0
10,0.28958207,0
10,0.2895459,0
10,0.2861108,0
10,0.3276741,0
10,0.32404554,0
10,0.32780567,0
10,0.35082722,0
10,0.35650223,0
10,0.34199238,0
10,0.44318852,0
10,0.47105885,0
10,0.4683966,0
10,0.41921273,0
10,0.4204014,0
10,0.429572,0
10,0.43061388,0
10,0.5036674,0
10,0.49195477,0
10,0.49983805,0
10,0.5062046,0
10,0.5175761,0
10,0.51674765,0
10,0.51845384,0
10,0.51743543,0
10,0.5203741,0
10,0.4963667,0
10,0.5027739,0
10,0.5151958,0
10,0.5145609,0
10,0.535517,0
10,0.53787583,0
10,0.53273106,0
10,0.5388192,0
10,0.53779644,0
10,0.5378272,0
10,0.5378272,0
10,0.54283386,0
10,0.5601967,0
10,0.5698626,0
10,0.56227267,0
10,0.56762403,0
10,0.5470755,0
10,0.5571241,0
10,0.557218,0
10,0.57198477,0
10,0.57942456,0
10,0.5892072,0
10,0.5792101,0
10,0.5679383,0
10,0.5595069,0
10,0.5633582,0
10,0.5498712,0
10,0.55500793,0
10,0.53851867,0
10,0.53306526,0
10,0.51165855,0
10,0.5178651,0
10,0.5100909,0
10,0.48527205,0
10,0.4741816,0
10,0.45774662,0
10,0.46126527,0
10,0.47936538,0
10,0.45922208,0
10,0.45930886,0
10,0.4328329,0
10,0.45812553,0
10,0.50641125,0
10,0.5154511,0
10,0.4980124,0
10,0.5088718,0
10,0.5091829,0
10,0.5117668,0
10,0.5085843,0
10,0.4756935,0
10,0.4804843,0
10,0.48902205,0
10,0.46135658,0
10,0.461944,0
10,0.44181207,0
10,0.3634833,0
10,0.33130908,0
10,0.3366373,0
10,0.32278436,0
10,0.3202294,0
10,0.3194773,0
10,0.3220784,0
10,0.26768714,0
10,0.27723253,0
10,0.2715541,0
10,0.2742487,0
10,0.27187747,0
10,0.2734285,0
10,0.27448285,0
10,0.27242965,0
10,0.27400315,0
10,0.31236133,0
10,0.31762516,0
10,0.30718344,0
10,0.30798978,0
10,0.2879802,0
10,0.29007542,0
10,0.28656632,0
10,0.34989342,0
10,0.34007007,0
10,0.34113872,0
10,0.3448735,0
10,0.35464102,0
10,0.3396354,0
10,0.3433311,0
10,0.3461965,0
10,0.35234767,0
10,0.35082042,0
10,0.40270227,0
10,0.41293335,0
10,0.40809253,0
10,0.4005881,0
10,0.404252,0
10,0.40797436,0
10,0.41915926,0
10,0.4121924,0
10,0.42858422,0
10,0.44095165,0
10,0.43893823,0
10,0.4977448,0
10,0.49559617,0
10,0.50895256,0
10,0.5261648,0
10,0.5211534,0
10,0.5279,0
10,0.5289088,0
10,0.5268525,0
10,0.52433556,0
10,0.5673221,0
10,0.57185316,0
10,0.57913005,0
10,0.57601005,0
10,0.57093096,0
10,0.5014263,0
10,0.54721045,0
10,0.5514486,0
10,0.5441944,0
10,0.5604502,0
10,0.56707585,0
10,0.5694423,0
10,0.57478803,0
10,0.58197844,0
10,0.571239,0
10,0.5785731,0
10,0.5737945,0
10,0.5764361,0
10,0.582475,0
10,0.58276945,0
10,0.5849571,0
10,0.5888685,0
10,0.60576415,0
10,0.6145038,0
10,0.6122905,0
10,0.6080437,0
10,0.613438,0
10,0.6189731,0
10,0.61492753,0
10,0.61257124,0
10,0.6105512,0
10,0.618781,0
10,0.616501,0
10,0.6244943,0
10,0.5855078,0
10,0.57730716,0
10,0.58277786,0
10,0.5991972,0
10,0.6003349,0
10,0.60605824,0
10,0.6139466,0
10,0.5552521,0
10,0.5653107,0
10,0.5580741,0
10,0.5545871,0
10,0.5391394,0
10,0.5522312,0
10,0.57138145,0
10,0.5629436,0
10,0.5690285,0
10,0.59171206,0
10,0.5523208,0
10,0.5437517,0
10,0.5449116,0
10,0.54607373,0
10,0.5386003,0
10,0.5321067,0
10,0.53448504,0
10,0.5495859,0
10,0.5323156,0
10,0.5514872,0
10,0.5593956,0
10,0.49665084,0
10,0.4957362,0
10,0.48513192,0
10,0.48494452,0
10,0.48355657,0
10,0.48495302,0
10,0.50828284,0
10,0.5119182,0
10,0.47924474,0
10,0.4451039,0
10,0.46266288,0
10,0.46455625,0
10,0.46418458,0
10,0.45744118,0
10,0.4558726,0
10,0.4184512,0
10,0.41147095,0
10,0.40892187,0
10,0.39687175,0
10,0.39104638,0
10,0.39815673,0
10,0.41246778,0
10,0.42780104,0
10,0.4267021,0
10,0.42070308,0
10,0.41714358,0
10,0.42249748,0
10,0.42216766,0
10,0.42364845,0
10,0.4177233,0
10,0.41064662,0
10,0.3955877,0
10,0.38562113,0
10,0.37659466,0
10,0.39538535,0
10,0.3932865,0
10,0.38927805,0
10,0.4001362,0
10,0.39976057,0
10,0.39345336,0
10,0.38765126,0
10,0.39674073,0
10,0.39836413,0
10,0.39226964,0
10,0.40428114,0
10,0.40875733,0
10,0.40364298,0
10,0.40950072,0
10,0.4044108,0
10,0.39599532,0
10,0.40408754,0
10,0.40271735,0
10,0.4022931,0
10,0.3946286,0
10,0.3801251,0
10,0.38032186,0
10,0.3604526,0
10,0.35655633,0
10,0.3587855,0
10,0.3440284,0
10,0.32516757,0
10,0.31942937,0
10,0.31938887,0
10,0.3148679,0
10,0.32272613,0
10,0.321239,0
10,0.32087073,0
10,0.3130964,0
10,0.29898804,0
10,0.29387096,0
10,0.27804202,0
10,0.27787632,0
10,0.28572434,0
10,0.28344494,0
10,0.2722324,0
10,0.26816028,0
10,0.260316,0
10,0.24976733,0
10,0.25145882,0
10,0.26055676,0
10,0.25984383,0
10,0.24067438,0
10,0.24111035,0
10,0.22973451,0
10,0.23907751,0
10,0.2450931,0
10,0.25128543,0
10,0.2512642,0
10,0.25097212,0
10,0.25111616,0
10,0.25233144,0
10,0.23901972,0
10,0.22289455,0
10,0.208673,0
10,0.2188805,0
10,0.22319862,0
10,0.22225589,0
10,0.22232774,0
10,0.22597212,0
10,0.22751048,0
10,0.2347981,0
10,0.24096256,0
10,0.24125472,0
10,0.24302813,0
10,0.25731355,0
10,0.24212229,0
10,0.24029529,0
10,0.23742163,0
10,0.23111379,0
10,0.23220581,0
10,0.23473823,0
10,0.23768273,0
10,0.24663273,0
10,0.24760216,0
10,0.25079477,0
10,0.23811299,0
10,0.23532113,0
10,0.22573358,0
10,0.22380558,0
10,0.22016019,0
10,0.21099049,0
10,0.20948592,0
10,0.21121138,0
10,0.21166465,0
10,0.21178141,0
10,0.21225134,0
10,0.21467382,0
10,0.21650699,0
10,0.21451133,0
10,0.21250516,0
10,0.21142995,0
10,0.20833969,0
10,0.20967212,0
10,0.20790204,0
10,0.20532268,0
10,0.20885521,0
10,0.2137317,0
10,0.21335706,0
10,0.22418159,0
10,0.21605104,0
10,0.21190172,0
10,0.21128294,0
10,0.21081862,0
10,0.20851722,0
10,0.20864502,0
10,0.21110865,0
10,0.21520674,0
10,0.21829131,0
10,0.22870952,0
10,0.2295444,0
10,0.22077897,0
10,0.2224699,0
10,0.2111384,0
10,0.20995575,0
10,0.21546647,0
10,0.22266495,0
10,0.2197409,0
10,0.21676007,0
10,0.2188802,0
10,0.22034094,0
10,0.2246682,0
10,0.2242082,0
10,0.22362813,0
10,0.22146076,0
10,0.22175607,0
10,0.21191567,0
10,0.20674196,0
10,0.19966212,0
10,0.2000122,0
10,0.19718465,0
10,0.19385454,0
10,0.18969542,0
10,0.18778703,0
10,0.18812275,0
10,0.18747371,0
10,0.17674047,0
10,0.18059492,0
10,0.17959219,0
10,0.18081385,0
10,0.19538116,0
10,0.1945965,0
10,0.19215435,0
10,0.18502423,0
10,0.17490825,0
10,0.17768532,0
10,0.17675975,0
10,0.17944774,0
10,0.17998797,0
10,0.18857107,0
10,0.1970951,0
10,0.19682693,0
10,0.19697088,0
10,0.20101616,0
10,0.20154771,0
10,0.20330858,0
10,0.2046909,0
10,0.20858023,0
10,0.20474115,0
10,0.20203465,0
10,0.20320863,0
10,0.20379925,0
10,0.20093581,0
10,0.20343521,0
10,0.2177813,0
10,0.23482764,0
10,0.23379475,0
10,0.23972103,0
10,0.2434152,0
10,0.23817334,0
10,0.22635168,0
10,0.23041439,0
10,0.25118142,0
10,0.26185635,0
10,0.26831496,0
10,0.27201062,0
10,0.27141145,0
10,0.2737295,0
10,0.2650702,0
10,0.26558447,0
10,0.25069463,0
10,0.24920726,0
10,0.24741867,0
10,0.26175135,0
10,0.25820577,0
10,0.25906688,0
10,0.24333555,0
10,0.2398502,0
10,0.24140942,0
10,0.23309538,0
10,0.22999948,0
10,0.227256,0
10,0.22357515,0
10,0.22432914,0
10,0.22416568,0
