day,proba,labels
0,0.017564595,0
0,0.017930359,0
0,0.02166757,0
0,0.025234729,0
0,0.019736737,0
0,0.035511553,0
0,0.039260626,0
0,0.039103657,0
0,0.037614524,0
0,0.03716585,0
0,0.034240454,0
0,0.03607261,0
0,0.03577131,0
0,0.03223431,0
0,0.038737714,0
0,0.041632712,0
0,0.044523627,0
0,0.04320371,0
0,0.04412678,0
0,0.042562217,0
0,0.044214725,0
0,0.045479953,0
0,0.049033105,0
0,0.04406911,0
0,0.041086614,0
0,0.04093808,0
0,0.02764535,0
0,0.02908966,0
0,0.027767003,0
0,0.032352984,0
0,0.030988157,0
0,0.0442746,0
0,0.039847255,0
0,0.045716047,0
0,0.045683622,0
0,0.04003042,0
0,0.032850295,0
0,0.037326247,0
0,0.034567803,0
0,0.041831613,0
0,0.034862906,0
0,0.03914383,0
0,0.03822413,0
0,0.036624104,0
0,0.039586127,0
0,0.04459676,0
0,0.03424844,0
0,0.02944231,0
0,0.02688831,0
0,0.020185709,0
0,0.021838903,0
0,0.026588947,0
0,0.027555853,0
0,0.029569924,0
0,0.037751257,0
0,0.041559517,0
0,0.04930532,0
0,0.05007434,0
0,0.038968384,0
0,0.031246215,0
0,0.03133166,0
0,0.033487946,0
0,0.040219277,0
0,0.03939274,0
0,0.039279163,0
0,0.039811403,0
0,0.03945121,0
0,0.041159034,0
0,0.040399075,0
0,0.038232952,0
0,0.03677979,0
0,0.036105365,0
0,0.040473044,0
0,0.03752166,0
0,0.037866265,0
0,0.039007634,0
0,0.03484255,0
0,0.03393203,0
0,0.025324255,0
0,0.0323067,0
0,0.031173617,0
0,0.03031373,0
0,0.028372765,0
0,0.026767552,0
0,0.028095156,0
0,0.025766939,0
0,0.02858156,0
0,0.027210593,0
0,0.027549475,0
0,0.027163386,0
0,0.028220564,0
0,0.027308851,0
0,0.02674228,0
0,0.028567314,0
0,0.037017882,0
0,0.039634436,0
0,0.03905967,0
0,0.05264926,0
0,0.055007428,0
0,0.06205383,0
0,0.047597528,0
0,0.049461186,0
0,0.048160106,0
0,0.049094558,0
0,0.0494304,0
0,0.050133616,0
0,0.055698305,0
0,0.06203842,0
0,0.048173726,0
0,0.05392465,0
0,0.055050313,0
0,0.0656642,0
0,0.05572754,0
0,0.05252421,0
0,0.04617694,0
0,0.038706124,0
0,0.046277195,0
0,0.04606369,0
0,0.046821207,0
0,0.061620623,0
0,0.079936475,0
0,0.08304024,0
0,0.07431057,0
0,0.067398846,0
0,0.07461876,0
0,0.05812359,0
0,0.060994774,0
0,0.053873748,0
0,0.049584746,0
0,0.060280293,0
0,0.08174437,0
0,0.073212594,0
0,0.07402828,0
0,0.079942405,0
0,0.08582458,0
0,0.08758789,0
0,0.08586863,0
0,0.09498626,0
0,0.10865599,0
0,0.089937985,0
0,0.08283928,0
0,0.07772958,0
0,0.09724277,0
0,0.09043804,0
0,0.08747405,0
0,0.08083549,0
0,0.088867724,0
0,0.09864253,0
0,0.09837535,0
0,0.10985142,0
0,0.097655684,0
0,0.08667529,0
0,0.114756376,0
0,0.10711756,0
0,0.15004382,0
0,0.15285689,0
0,0.14598516,0
0,0.11335406,0
0,0.12942466,0
0,0.117322415,0
0,0.11346984,0
0,0.11042446,0
0,0.110500365,0
0,0.1079427,0
0,0.10464439,0
0,0.10854146,0
0,0.106476665,0
0,0.07796797,0
0,0.084370375,0
0,0.09576133,0
0,0.08558652,0
0,0.11404365,0
0,0.11757523,0
0,0.12918591,0
0,0.13893747,0
0,0.13736898,0
0,0.12923953,0
0,0.12692255,0
0,0.134695,0
0,0.14551511,0
0,0.1353608,0
0,0.13427055,0
0,0.133088,0
0,0.14171171,0
0,0.22012904,0
0,0.22015187,0
0,0.2386139,0
0,0.23737544,0
0,0.25615874,0
0,0.26557657,0
0,0.22774783,0
0,0.24502543,0
0,0.23330379,0
0,0.22743621,0
0,0.2366054,0
0,0.23676562,0
0,0.24176714,0
0,0.18849999,0
0,0.2038449,0
0,0.19687319,0
0,0.15428263,0
0,0.120983005,0
0,0.11973935,0
0,0.12290263,0
0,0.11360526,0
0,0.12336543,0
0,0.12805718,0
0,0.10339901,0
0,0.0887422,0
0,0.08486828,0
0,0.079497874,0
0,0.094356865,0
0,0.09326279,0
0,0.074005485,0
0,0.06701729,0
0,0.0653936,0
0,0.07380769,0
0,0.07965696,0
0,0.07833856,0
0,0.08190057,0
0,0.08171916,0
0,0.078641534,0
0,0.06251317,0
0,0.059773088,0
0,0.057968706,0
0,0.049840808,0
0,0.04533869,0
0,0.045834124,0
0,0.047581166,0
0,0.047082156,0
0,0.048326015,0
0,0.04254073,0
0,0.04235208,0
0,0.0348081,0
0,0.040973216,0
0,0.040343195,0
0,0.040578336,0
0,0.0396173,0
0,0.054297864,0
0,0.044148147,0
0,0.038282424,0
0,0.044885248,0
0,0.04093036,0
0,0.038257122,0
0,0.041823685,0
0,0.04664597,0
0,0.0451248,0
0,0.045180857,0
0,0.047468483,0
0,0.048742384,0
0,0.058659494,0
0,0.060391605,0
0,0.05691293,0
0,0.063287646,0
0,0.060931087,0
0,0.04631722,0
0,0.0457761,0
0,0.048432678,0
0,0.04900971,0
0,0.06455231,0
0,0.07063168,0
0,0.066392064,0
0,0.052645117,0
0,0.044799924,0
0,0.050593972,0
0,0.03838885,0
0,0.037756234,0
0,0.029519945,0
0,0.031549394,0
0,0.032004237,0
0,0.031773508,0
0,0.04327309,0
0,0.04336232,0
0,0.047505826,0
0,0.054023057,0
0,0.05494806,0
0,0.045641184,0
0,0.042486668,0
0,0.061846703,0
0,0.06362176,0
0,0.07234964,0
0,0.07137546,0
0,0.06520611,0
0,0.06360912,0
0,0.08360243,0
0,0.077382624,0
0,0.07043788,0
0,0.04876384,0
0,0.059136122,0
0,0.057714313,0
0,0.06075409,0
0,0.064968795,0
0,0.06479961,0
0,0.089862555,0
0,0.08163777,0
0,0.07547715,0
0,0.07115927,0
0,0.06746143,0
0,0.07012531,0
0,0.07496387,0
0,0.0816586,0
0,0.085725516,0
0,0.12487802,0
0,0.121738166,0
0,0.15055227,0
0,0.14077765,0
0,0.14368942,0
0,0.11751017,0
0,0.13366371,0
0,0.15694073,0
0,0.15431952,0
0,0.15163651,0
0,0.15235576,0
0,0.15444419,0
0,0.13102216,0
0,0.11595684,0
0,0.09831104,0
0,0.121078014,0
0,0.120952874,0
0,0.10905698,0
0,0.10260069,0
0,0.07186857,0
0,0.089754015,0
0,0.08546445,0
0,0.036996454,0
0,0.021059781,0
0,0.024870366,0
0,0.02289778,0
0,0.025932074,0
0,0.015936345,0
0,0.013883114,0
0,0.010928959,0
0,0.010425657,0
0,0.011986852,0
0,0.015961468,0
0,0.01466313,0
0,0.015414268,0
0,0.015166104,0
0,0.015883535,0
0,0.017023444,0
0,0.017767698,0
0,0.020404637,0
0,0.017776221,0
0,0.01571548,0
0,0.010946482,0
0,0.0114225745,0
0,0.009101957,0
0,0.010872722,0
0,0.011399627,0
0,0.011285126,0
0,0.010469705,0
0,0.010786146,0
0,0.011523634,0
0,0.012009233,0
0,0.012732685,0
0,0.008441091,0
0,0.010670245,0
0,0.011259794,0
0,0.012063563,0
0,0.0109068155,0
0,0.011832982,0
0,0.011750042,0
0,0.011606932,0
0,0.01315093,0
0,0.011739284,0
0,0.0124207735,0
0,0.0110709965,0
0,0.011641443,0
0,0.012692034,0
0,0.0131343305,0
0,0.015267462,0
0,0.013229549,0
0,0.013304949,0
0,0.01054275,0
0,0.012233496,0
0,0.011911392,0
0,0.012107551,0
0,0.01284501,0
0,0.015048951,0
0,0.012625337,0
0,0.0113373995,0
0,0.01089406,0
0,0.009689152,0
0,0.010484904,0
0,0.009021431,0
0,0.009897053,0
0,0.01041016,0
0,0.0100290775,0
0,0.00920248,0
0,0.009712845,0
0,0.0078108013,0
0,0.008092463,0
0,0.006431073,0
0,0.0042946637,0
0,0.006305784,0
0,0.014704406,0
0,0.021291107,0
0,0.015803277,0
0,0.018123299,0
0,0.012983769,0
0,0.020528942,0
0,0.018491268,0
0,0.03539172,0
0,0.03699997,0
0,0.03599778,0
0,0.031739295,0
0,0.027176797,0
0,0.031766355,0
0,0.036026835,0
0,0.048198223,0
0,0.042945027,0
0,0.03808531,0
0,0.043331295,0
0,0.044825584,0
0,0.044626087,0
0,0.051104397,0
0,0.04699582,0
0,0.060286075,0
0,0.054609507,0
0,0.05285576,0
0,0.052547783,0
0,0.05944276,0
0,0.06123835,0
0,0.059951603,0
0,0.059095323,0
0,0.064002186,0
0,0.06712979,0
0,0.04938978,0
0,0.058533788,0
0,0.06722304,0
0,0.05906239,0
0,0.048082322,0
0,0.046657532,0
0,0.03430623,0
0,0.040251523,0
0,0.037022054,0
0,0.030786365,0
0,0.044142365,0
0,0.040374577,0
0,0.042464763,0
0,0.03200838,0
0,0.02759552,0
0,0.03070286,0
0,0.022152692,0
0,0.017191917,0
0,0.0141659975,0
0,0.012527049,0
0,0.011242062,0
0,0.011216849,0
0,0.012158066,0
0,0.014712006,0
0,0.013164192,0
0,0.016048282,0
0,0.013575345,0
0,0.0141758025,0
0,0.014867932,0
0,0.012781948,0
0,0.01096192,0
0,0.011722833,0
0,0.01179716,0
0,0.012443006,0
0,0.015172988,0
0,0.017511636,0
0,0.017487586,0
0,0.020456642,0
0,0.016956925,0
0,0.017370194,0
0,0.019682944,0
0,0.023931116,0
0,0.01580128,0
0,0.026075035,0
0,0.021857023,0
0,0.020597696,0
0,0.015657395,0
0,0.014708668,0
0,0.015097439,0
0,0.017174035,0
0,0.018983424,0
0,0.019417346,0
0,0.019335538,0
0,0.01961875,0
0,0.020208418,0
0,0.022398978,0
0,0.014925629,0
0,0.01438731,0
0,0.01509583,0
0,0.013607651,0
0,0.013593674,0
0,0.013201743,0
0,0.013738424,0
0,0.013275832,0
0,0.010340512,0
0,0.011230886,0
0,0.011152744,0
0,0.011361539,0
0,0.009234577,0
0,0.010577112,0
0,0.012934685,0
0,0.015677124,0
0,0.015283257,0
0,0.015893877,0
0,0.014562249,0
0,0.012402087,0
0,0.013781548,0
0,0.020701021,0
0,0.014544368,0
0,0.014248848,0
0,0.015575081,0
0,0.012769073,0
0,0.01606059,0
0,0.0154108405,0
0,0.018084645,0
0,0.017163962,0
0,0.017602056,0
0,0.025102645,0
0,0.03234151,0
0,0.03528148,0
0,0.04384452,0
0,0.047257602,0
0,0.037374794,0
0,0.036664486,0
0,0.03575158,0
0,0.040700823,0
0,0.044604212,0
0,0.05969426,0
0,0.059414685,0
0,0.06215191,0
0,0.07937235,0
0,0.07791793,0
0,0.08065131,0
0,0.098781526,0
0,0.109511405,0
0,0.10783735,0
0,0.1125589,0
0,0.14974323,0
0,0.14793932,0
0,0.15583706,0
0,0.11227572,0
0,0.09947023,0
0,0.12758788,0
0,0.14517123,0
0,0.12398744,0
0,0.120596856,0
0,0.12088868,0
0,0.11609942,0
0,0.11611563,0
0,0.10867426,0
0,0.10746136,0
0,0.0958018,0
0,0.09922814,0
0,0.10130769,0
0,0.08173126,0
0,0.07592994,0
0,0.06534979,0
0,0.08158472,0
0,0.08127397,0
0,0.09693906,0
0,0.0934481,0
0,0.08787224,0
0,0.08096495,0
0,0.09054479,0
0,0.082250476,0
0,0.06894994,0
0,0.06723502,0
0,0.05663559,0
0,0.086526215,0
0,0.08736992,0
0,0.07249457,0
0,0.0769873,0
0,0.07525173,0
0,0.06717849,0
0,0.049936384,0
0,0.050682843,0
0,0.043891877,0
0,0.0449104,0
0,0.041446477,0
0,0.055131406,0
0,0.07608515,0
0,0.064236015,0
0,0.07552469,0
0,0.038967192,0
0,0.046116263,0
0,0.052481174,0
0,0.07900214,0
0,0.09905681,0
0,0.08886328,0
0,0.10368374,0
0,0.092897445,0
0,0.097545505,0
0,0.09765351,0
0,0.09730673,0
0,0.09378272,0
0,0.13547373,0
0,0.12577292,0
0,0.12323058,0
0,0.09354609,0
0,0.080614954,0
0,0.12337485,0
0,0.09479976,0
0,0.07936406,0
0,0.08161059,0
0,0.06818411,0
0,0.069179386,0
0,0.06895143,0
0,0.0748831,0
0,0.074798524,0
0,0.06691846,0
0,0.069612205,0
0,0.069069415,0
0,0.074248075,0
0,0.07011598,0
0,0.07280502,0
0,0.08776805,0
0,0.0670535,0
0,0.060765266,0
0,0.06634995,0
0,0.07244268,0
0,0.08012587,0
0,0.09628552,0
0,0.0817,0
0,0.07610598,0
0,0.07226962,0
0,0.089081734,0
0,0.090064704,0
0,0.10654256,0
0,0.105235964,0
0,0.11954638,0
0,0.11347857,0
0,0.11993745,0
0,0.1122624,0
0,0.121690124,0
0,0.10496095,0
0,0.11993158,0
0,0.15840194,0
0,0.14136258,0
0,0.16721106,0
0,0.1377956,0
0,0.15226969,0
0,0.19097382,0
0,0.16176212,0
0,0.13316745,0
0,0.12022439,0
0,0.16215023,0
0,0.15808547,0
0,0.21412554,0
0,0.18743548,0
0,0.13072267,0
0,0.1457344,0
0,0.1457439,0
0,0.18441704,0
0,0.20798856,0
0,0.27148175,0
0,0.20914823,0
0,0.208787,0
0,0.13701993,0
0,0.122936666,0
0,0.11605841,0
0,0.10471839,0
0,0.09635863,0
0,0.09597173,0
0,0.09029153,0
0,0.12978017,0
0,0.14123896,0
0,0.10178083,0
0,0.08885327,0
0,0.08932659,0
0,0.11201036,0
0,0.15737164,0
0,0.09325293,0
0,0.15244418,0
0,0.16213849,0
0,0.14229083,0
0,0.14365739,0
0,0.12738314,0
0,0.11907828,0
0,0.07928419,0
0,0.07597083,0
0,0.103143424,0
0,0.095663786,0
0,0.10971147,0
0,0.099889636,0
0,0.0974924,0
0,0.08873868,0
0,0.08208051,0
0,0.13215601,0
0,0.12297511,0
0,0.10733509,0
0,0.10174304,0
0,0.08237761,0
0,0.09226057,0
0,0.09927568,0
0,0.10234529,0
0,0.12504387,0
0,0.13099766,0
0,0.12703419,0
0,0.13498393,0
0,0.13130066,0
0,0.15975443,0
0,0.14639857,0
0,0.12958622,0
0,0.13047448,0
0,0.13339266,0
0,0.1364288,0
0,0.14667407,0
0,0.15523872,0
0,0.15601158,0
0,0.1418328,0
0,0.117605,0
0,0.11170018,0
0,0.095184654,0
0,0.102609396,0
0,0.09803295,0
0,0.09743184,0
0,0.09665915,0
0,0.11349952,0
0,0.09055406,0
0,0.0906899,0
0,0.09762344,0
0,0.08420023,0
0,0.07215497,0
0,0.06418091,0
0,0.05735922,0
0,0.057480127,0
0,0.04539144,0
0,0.053477377,0
0,0.050664395,0
0,0.045099407,0
0,0.049281478,0
0,0.052016616,0
0,0.056346267,0
0,0.05330929,0
0,0.045889437,0
0,0.03811124,0
0,0.035964906,0
0,0.039654404,0
0,0.040590763,0
0,0.04056713,0
0,0.03687179,0
0,0.026639849,0
0,0.027900994,0
0,0.024431705,0
0,0.020865679,0
0,0.017904162,0
0,0.014350504,0
0,0.016008645,0
0,0.016561538,0
0,0.028997391,0
0,0.027779728,0
0,0.020447224,0
0,0.019229889,0
0,0.020606875,0
0,0.018033504,0
0,0.018480659,0
0,0.022260427,0
0,0.0243707,0
0,0.023280144,0
0,0.022738636,0
0,0.021516055,0
0,0.02337429,0
0,0.025609255,0
0,0.0214144,0
0,0.024408072,0
0,0.025126874,0
0,0.021790922,0
0,0.019452691,0
0,0.021097392,0
0,0.018702865,0
0,0.018044233,0
0,0.017900407,0
0,0.02005285,0
0,0.02106741,0
0,0.021604389,0
0,0.02025491,0
0,0.01962033,0
0,0.01704818,0
0,0.019879192,0
0,0.018178016,0
0,0.019008458,0
0,0.020128816,0
0,0.025656372,0
0,0.024411708,0
0,0.032744616,0
0,0.039589256,0
0,0.04731536,0
0,0.041629106,0
0,0.04294923,0
0,0.044408023,0
0,0.054990232,0
0,0.048479617,0
0,0.051077962,0
0,0.06820774,0
0,0.06636107,0
0,0.07413751,0
0,0.06959286,0
0,0.060545087,0
0,0.054240733,0
0,0.06381667,0
0,0.066892266,0
0,0.06289241,0
0,0.070477754,0
0,0.06158492,0
0,0.06283954,0
0,0.07121441,0
0,0.06761277,0
0,0.06308645,0
0,0.054947197,0
0,0.054160982,0
0,0.053022474,0
0,0.058028787,0
0,0.061431944,0
0,0.04755798,0
0,0.056800574,0
0,0.06523368,0
0,0.07910624,0
0,0.09071347,0
0,0.08006361,0
0,0.083872944,0
0,0.05516082,0
0,0.07097128,0
0,0.04058519,0
0,0.06540087,0
0,0.059183687,0
0,0.06849855,0
0,0.06433171,0
0,0.039455295,0
0,0.037608027,0
0,0.026815206,0
0,0.025384665,0
0,0.020815223,0
0,0.01979059,0
0,0.017349005,0
0,0.022064626,0
0,0.026673019,0
0,0.015364796,0
0,0.014503986,0
0,0.014495254,0
0,0.014719725,0
0,0.019722939,0
0,0.018174231,0
0,0.013917297,0
0,0.01399076,0
0,0.014368176,0
0,0.01437825,0
0,0.014394969,0
0,0.014934868,0
0,0.016017318,0
0,0.012768775,0
0,0.014078915,0
0,0.013580352,0
0,0.013365567,0
0,0.010527641,0
0,0.010488749,0
0,0.010736674,0
0,0.010573,0
0,0.009289831,0
0,0.008752793,0
0,0.008165926,0
0,0.007961512,0
0,0.009314746,0
0,0.009943575,0
0,0.009319991,0
0,0.006575793,0
0,0.0065722167,0
0,0.006656319,0
0,0.0077493787,0
0,0.008957744,0
0,0.008668959,0
0,0.008523375,0
0,0.00830254,0
0,0.007536918,0
0,0.0072402954,0
0,0.007476121,0
0,0.007388562,0
0,0.007491529,0
0,0.0078033507,0
0,0.008220941,0
0,0.00812313,0
0,0.007901341,0
0,0.0069299936,0
0,0.0066759586,0
0,0.0070078075,0
0,0.008334875,0
0,0.006921798,0
0,0.006898403,0
0,0.0069583654,0
0,0.0065066814,0
0,0.0063017905,0
0,0.00640741,0
0,0.008159876,0
0,0.0054213405,0
0,0.010514945,0
0,0.008407563,0
0,0.008383006,0
0,0.0080498755,0
0,0.0085454285,0
0,0.011371702,0
0,0.012946457,0
0,0.019161284,0
0,0.018854827,0
0,0.024675488,0
0,0.02969405,0
0,0.02724883,0
0,0.021547705,0
0,0.016331136,0
0,0.03776568,0
0,0.03346476,0
0,0.035064846,0
0,0.031633288,0
0,0.02633053,0
0,0.02807337,0
0,0.032390922,0
0,0.03259623,0
0,0.033299923,0
0,0.028713644,0
0,0.02418086,0
0,0.024886012,0
0,0.025178194,0
0,0.025205791,0
0,0.02548793,0
0,0.025948226,0
0,0.026413739,0
0,0.027536571,0
0,0.019763917,0
0,0.017132252,0
0,0.015761733,0
0,0.018895924,0
0,0.021129876,0
0,0.02253151,0
0,0.023384064,0
0,0.018832296,0
0,0.01851517,0
0,0.019697994,0
0,0.022723347,0
0,0.021809608,0
0,0.022619992,0
0,0.022163868,0
0,0.02085054,0
0,0.013259798,0
0,0.011304826,0
0,0.01320833,0
0,0.012497634,0
0,0.0138601065,0
0,0.014811367,0
0,0.01804772,0
0,0.020803243,0
0,0.023930877,0
0,0.023991674,0
0,0.026287824,0
0,0.030082673,0
0,0.03346622,0
0,0.036542356,0
0,0.037797183,0
0,0.04696846,0
0,0.049361855,0
0,0.054902285,0
0,0.051707923,0
0,0.051550925,0
0,0.043124735,0
0,0.045095295,0
0,0.07190132,0
0,0.07430518,0
0,0.05982569,0
0,0.07405642,0
0,0.08729032,0
0,0.084067196,0
0,0.08244696,0
0,0.07948309,0
0,0.07841945,0
0,0.07980496,0
0,0.07752821,0
0,0.0875414,0
0,0.082879186,0
0,0.08601934,0
0,0.084935635,0
0,0.09322977,0
0,0.08934501,0
0,0.080907434,0
0,0.074433446,0
0,0.074462205,0
0,0.08380452,0
0,0.08078846,0
0,0.075286955,0
0,0.06999853,0
0,0.0702672,0
0,0.09405032,0
0,0.10885787,0
0,0.16264087,0
0,0.13597992,0
0,0.15113762,0
0,0.15874702,0
0,0.077703625,0
0,0.08760667,0
0,0.14169875,0
0,0.26508564,0
0,0.20151901,0
0,0.26671,0
0,0.12764183,0
0,0.0602476,0
0,0.057453036,0
0,0.07488632,0
0,0.050019026,0
0,0.05115655,0
0,0.050215483,0
0,0.021728545,0
0,0.026169062,0
0,0.018768221,0
0,0.011357874,0
0,0.010836959,0
0,0.025247127,0
0,0.03088367,0
0,0.025564969,0
0,0.030510783,0
0,0.026506424,0
0,0.025799304,0
0,0.021562904,0
0,0.019470096,0
0,0.018416047,0
0,0.018177956,0
0,0.016479254,0
0,0.0130058825,0
0,0.01310727,0
0,0.014303923,0
0,0.014189869,0
0,0.012531072,0
0,0.013680667,0
0,0.012920469,0
0,0.012901306,0
0,0.011747628,0
0,0.013644248,0
0,0.0100801885,0
0,0.007614523,0
0,0.0069458187,0
0,0.006512761,0
0,0.005301684,0
0,0.0053652227,0
0,0.0053295195,0
0,0.005721122,0
0,0.0056363046,0
0,0.0063444674,0
0,0.006046176,0
0,0.0061119795,0
0,0.0050293207,0
0,0.0052640736,0
0,0.004636377,0
0,0.0042644143,0
0,0.003766209,0
0,0.0037932396,0
0,0.0037620068,0
0,0.0041541755,0
0,0.0037510693,0
0,0.0031177104,0
0,0.0031147003,0
0,0.0028991997,0
0,0.0030407906,0
0,0.0029264092,0
0,0.0029458702,0
0,0.0025990605,0
0,0.0018786788,0
0,0.0024274588,0
0,0.0022124946,0
0,0.0022599697,0
0,0.005229175,0
0,0.0032154322,0
0,0.002293557,0
0,0.0019650757,0
0,0.0025277734,0
0,0.0019035041,0
0,0.004068613,0
0,0.009219974,0
0,0.008809328,0
0,0.00657624,0
0,0.009822011,0
0,0.009563148,0
0,0.010619074,0
0,0.030633986,0
0,0.01837629,0
0,0.028952003,0
0,0.046248704,0
0,0.062090516,0
0,0.034571707,0
0,0.031067014,0
0,0.032851517,0
0,0.03177619,0
0,0.031218857,0
0,0.030367702,0
0,0.029450715,0
0,0.029501736,0
0,0.030320227,0
0,0.030670524,0
0,0.03224486,0
0,0.04130566,0
0,0.036743253,0
0,0.031407505,0
0,0.023700386,0
0,0.020478696,0
0,0.02007544,0
0,0.017324597,0
0,0.01736027,0
0,0.019412994,0
0,0.021817952,0
0,0.022608519,0
0,0.024342388,0
0,0.028545082,0
0,0.032214135,0
0,0.034671158,0
0,0.026471853,0
0,0.016985267,0
0,0.017597914,0
0,0.013529211,0
0,0.013102829,0
0,0.0126769245,0
0,0.014962614,0
0,0.013543427,0
0,0.016038537,0
0,0.019060493,0
0,0.022075087,0
0,0.021710664,0
0,0.02401629,0
0,0.022705585,0
0,0.021382868,0
0,0.018492877,0
0,0.02126655,0
0,0.021710902,0
0,0.026331365,0
0,0.026486307,0
0,0.027136624,0
0,0.02679938,0
0,0.026296139,0
0,0.02387011,0
0,0.021804601,0
0,0.016907573,0
0,0.012512594,0
0,0.011779457,0
0,0.014199048,0
0,0.011026651,0
0,0.0098208785,0
0,0.011026382,0
0,0.010876894,0
0,0.009887934,0
0,0.012118518,0
0,0.0102903545,0
0,0.010611922,0
0,0.015749693,0
0,0.016510576,0
0,0.014186472,0
0,0.011945307,0
0,0.013916731,0
0,0.014766723,0
0,0.009526849,0
0,0.009988755,0
0,0.011046797,0
0,0.010678887,0
0,0.010128856,0
0,0.010166109,0
0,0.0072301626,0
0,0.0057224035,0
0,0.0054189563,0
0,0.0055837333,0
0,0.005546093,0
0,0.004113078,0
0,0.0032062232,0
0,0.0023825467,0
0,0.0015123487,0
0,0.0024669468,0
0,0.006685525,0
0,0.008872598,0
0,0.008498281,0
0,0.0080243945,0
0,0.010087281,0
0,0.008044392,0
0,0.01164791,0
0,0.011279345,0
0,0.011813104,0
0,0.011676341,0
0,0.010714948,0
0,0.010132343,0
0,0.010068059,0
0,0.013699949,0
0,0.013710201,0
0,0.014621526,0
0,0.014237255,0
0,0.014494002,0
0,0.013038784,0
0,0.009576142,0
0,0.009118408,0
0,0.008173466,0
0,0.008082837,0
0,0.008583754,0
0,0.008438468,0
0,0.009491742,0
0,0.009833157,0
0,0.01240018,0
0,0.011015952,0
0,0.009694129,0
0,0.010947466,0
0,0.010237962,0
0,0.008891672,0
0,0.007576525,0
0,0.010718942,0
0,0.0099033415,0
0,0.01118204,0
0,0.00769791,0
0,0.008278608,0
0,0.0032559335,0
0,0.0044478774,0
0,0.002627343,0
0,0.0027644634,0
0,0.0022253096,0
0,0.0013540685,0
0,0.0013941228,0
0,0.00084227324,0
0,0.0010449588,0
0,0.0009916723,0
0,0.0007353723,0
0,0.00079247355,0
0,0.00090515614,0
0,0.0008728802,0
0,0.0009917319,0
0,0.0008291602,0
0,0.0013287961,0
0,0.0014639497,0
0,0.0018149316,0
0,0.0015149415,0
0,0.0020852685,0
0,0.0019277334,0
0,0.0031404793,0
0,0.0035730004,0
0,0.0037529767,0
0,0.0035081506,0
0,0.0035619438,0
0,0.0050411522,0
0,0.0069825947,0
0,0.007735193,0
0,0.011212587,0
0,0.0076578557,0
0,0.0039816797,0
0,0.0029023588,0
0,0.00341174,0
0,0.0047324,0
0,0.005474448,0
0,0.0060359538,0
0,0.0057593286,0
0,0.0061107576,0
0,0.006515354,0
0,0.00652653,0
0,0.0066350996,0
0,0.0076192915,0
0,0.009898305,0
0,0.011673272,0
0,0.014471233,0
0,0.015830189,0
0,0.016000122,0
0,0.016850203,0
0,0.016129851,0
0,0.017138869,0
0,0.01613453,0
0,0.014700979,0
0,0.012612134,0
0,0.010890126,0
0,0.01214546,0
0,0.012638658,0
0,0.0129543245,0
0,0.014905781,0
0,0.015800923,0
0,0.017306536,0
0,0.013377696,0
0,0.01308009,0
0,0.014360517,0
0,0.015802592,0
0,0.008190781,0
0,0.010735482,0
0,0.011318505,0
0,0.016481489,0
0,0.021704942,0
0,0.039628804,0
0,0.038499087,0
0,0.064769894,0
0,0.06523675,0
0,0.074525386,0
0,0.12597644,0
0,0.15458304,0
0,0.20339945,0
0,0.19703165,0
0,0.20469436,0
0,0.19512066,0
0,0.22254127,0
0,0.20664984,0
0,0.18470562,0
0,0.15917903,0
0,0.18001646,0
0,0.19151303,0
0,0.14688072,0
0,0.12099534,0
0,0.13576272,0
0,0.09970796,0
0,0.093776196,0
0,0.09033221,0
0,0.08931857,0
0,0.06232074,0
0,0.05588591,0
0,0.046197206,0
0,0.0706228,0
0,0.08589032,0
0,0.08601788,0
0,0.13875973,0
0,0.12269905,0
0,0.13149524,0
0,0.12561584,0
0,0.10575706,0
0,0.10345048,0
0,0.07003495,0
0,0.061094105,0
0,0.060709804,0
0,0.064480394,0
0,0.06394079,0
0,0.085056305,0
0,0.076670885,0
0,0.066224486,0
0,0.06511974,0
0,0.04735169,0
0,0.037287742,0
0,0.043625444,0
0,0.02963382,0
0,0.025312006,0
0,0.036648154,0
0,0.04481086,0
0,0.06165421,0
0,0.06499246,0
0,0.07553846,0
0,0.101884335,0
0,0.09872091,0
0,0.11464998,0
0,0.10160741,0
0,0.07552746,0
0,0.068834215,0
0,0.082321554,0
0,0.0919739,0
0,0.09512168,0
0,0.10183239,0
0,0.11938274,0
0,0.15862504,0
0,0.13742301,0
0,0.07023862,0
0,0.06927633,0
0,0.07902062,0
0,0.07177839,0
0,0.10257384,0
0,0.09529859,0
0,0.092668176,0
0,0.06649172,0
0,0.0456357,0
0,0.05771503,0
0,0.056883395,0
0,0.04953119,0
0,0.046979785,0
0,0.040302396,0
0,0.034992605,0
0,0.043115467,0
0,0.041164547,0
0,0.034422815,0
0,0.031522304,0
0,0.044890046,0
0,0.052386194,0
0,0.05248195,0
0,0.040299565,0
0,0.056117892,0
0,0.058223188,0
0,0.05166942,0
0,0.045398682,0
0,0.059180975,0
0,0.06638479,0
0,0.073026866,0
0,0.0530788,0
0,0.040788025,0
0,0.03576249,0
0,0.026893854,0
0,0.029613495,0
0,0.030452967,0
0,0.029763848,0
0,0.042401314,0
0,0.032140553,0
0,0.028268814,0
0,0.025496602,0
0,0.020843357,0
0,0.016077608,0
0,0.015227139,0
0,0.012480766,0
0,0.013424456,0
0,0.012544185,0
